# Created by WEAP: 5/11/2021 9:10:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 20.63, 19.99, 0.04081, 0
2048, 7, 23.82, 25.17, 0.0001357, 0
2048, 8, 23.67, 24.04, 0.007793, 0.1679
2048, 9, 22.9, 22.97, 2.549, 3.312
2048, 10, 20.54, 18.97, 1.627, 4.004
2048, 11, 20.5, 19.84, 0.2747, 0
2048, 12, 13.53, 11.22, 93.85, 146.2
2049, 1, 14.25, 11.97, 100.4, 165.4
2049, 2, 15.14, 13.2, 14.88, 22.06
2049, 3, 16.92, 15.37, 14.91, 25.65
2049, 4, 18.93, 18.6, 11.37, 11.6
2049, 5, 18.81, 17.93, 0.1236, 0
2049, 6, 21.44, 21.74, 0.02546, 0
2049, 7, 24.58, 25.47, 0, 0
2049, 8, 26.72, 28.43, 0.001443, 0.08242
2049, 9, 24.68, 25.23, 0, 0
2049, 10, 20.16, 18.53, 1.178, 0
2049, 11, 16.61, 14.81, 9.436, 12.58
2049, 12, 16.89, 14.86, 4.811, 5.464
2050, 1, 14.71, 12.76, 24.29, 46.34
2050, 2, 15.06, 13.27, 20.96, 41.36
2050, 3, 18.06, 16.61, 124.2, 196.5
2050, 4, 18.54, 18.05, 0.05998, 0.07018
2050, 5, 22.03, 22.23, 0.01077, 0
2050, 6, 21.53, 21.19, 0, 0
2050, 7, 23.74, 24.73, 0.1079, 0.427
2050, 8, 25.43, 26.29, 0.1648, 0.557
2050, 9, 24.01, 24.18, 0, 0
2050, 10, 25.23, 24.67, 1.327, 2.544
2050, 11, 18.28, 16.53, 40.42, 88.86
2050, 12, 13.4, 11.48, 24.37, 39.78
2051, 1, 13.96, 11.54, 26.28, 33.91
2051, 2, 15.87, 14.3, 0.02763, 0.36
2051, 3, 15.76, 14.35, 20.95, 34.01
2051, 4, 17.48, 16.21, 79.07, 129.7
2051, 5, 19.21, 18.33, 8.601, 20.15
2051, 6, 22.43, 22.34, 2.705, 3.395
2051, 7, 24.98, 26.48, 0.2595, 0
2051, 8, 25.97, 27.08, 0.08138, 0.08952
2051, 9, 25.35, 25.78, 0.6866, 6.511
2051, 10, 22.7, 21.8, 0.008227, 0
2051, 11, 18.57, 17.02, 64.86, 167.5
2051, 12, 15.82, 13.81, 88, 125.8
2052, 1, 15.94, 13.61, 57.53, 83.47
2052, 2, 16.52, 14.6, 5.221, 7.684
2052, 3, 13.82, 11.85, 89.15, 189.6
2052, 4, 18.76, 17.84, 0.2485, 0.1326
2052, 5, 20.73, 20.62, 0.194, 2.076
2052, 6, 19.96, 18.45, 0.05472, 0
2052, 7, 22.1, 22.1, 0.009818, 0
2052, 8, 24.32, 24.94, 0.01566, 0.6084
2052, 9, 23.86, 24.21, 11.67, 19.64
2052, 10, 21.23, 19.94, 0.2202, 0
2052, 11, 16.37, 14.69, 4.725, 6.477
2052, 12, 17.8, 16.31, 2.947, 3.106
2053, 1, 17.02, 15.28, 30.81, 71.01
2053, 2, 17.35, 15.63, 1.494, 2.398
2053, 3, 16.55, 15.08, 99.79, 177.1
2053, 4, 21.03, 20.04, 2.374, 3.475
2053, 5, 18.97, 18.2, 0.01183, 0.06926
2053, 6, 23.67, 24.5, 0.2079, 0.5554
2053, 7, 25.64, 27.1, 0.02084, 0
2053, 8, 26.73, 27.79, 0.02837, 0.08737
2053, 9, 24.01, 24.01, 0.671, 4.172
2053, 10, 22.3, 20.71, 49.82, 76.37
2053, 11, 17.98, 16.06, 20.28, 22.01
2053, 12, 16.04, 14.31, 38.18, 69.72
2054, 1, 15.24, 13.07, 89.36, 133.5
2054, 2, 15.83, 13.92, 82.42, 136.1
2054, 3, 15.52, 13.65, 71.77, 90.33
2054, 4, 17.79, 16.46, 8.344, 38.39
2054, 5, 20.01, 18.98, 0.5109, 0
2054, 6, 21.51, 21.2, 0.01219, 0
2054, 7, 25.93, 27.96, 0.01047, 0.3148
2054, 8, 25.49, 26.52, 0.7672, 0.8137
2054, 9, 24.83, 25.21, 1.413, 1.5
2054, 10, 22.87, 20.92, 0.002414, 0
2054, 11, 17.6, 15.7, 2.461, 1.994
2054, 12, 14.69, 12.46, 26.74, 47.84
2055, 1, 17.15, 14.73, 88.23, 114.4
2055, 2, 16.14, 14.19, 251.6, 370.5
2055, 3, 16.87, 15.18, 29.56, 21.15
2055, 4, 20.13, 19.32, 0.07736, 0
2055, 5, 20.44, 19.77, 0.9406, 3.711
2055, 6, 22.35, 22.4, 0.002372, 0
2055, 7, 24.79, 25.89, 0.006863, 0.1906
2055, 8, 24.93, 25.99, 0.007138, 0.02036
2055, 9, 23.63, 23.85, 0.2726, 2.606
2055, 10, 24.19, 22.81, 0, 0
2055, 11, 16.62, 14.82, 3.74, 1.634
2055, 12, 15.85, 13.89, 0.9426, 1.002
2056, 1, 13.43, 11.14, 32.09, 45.07
2056, 2, 15.3, 13.02, 37.65, 49.98
2056, 3, 16.2, 14.83, 27.01, 38.31
2056, 4, 20.21, 19.69, 23.51, 18.25
2056, 5, 20.71, 20.06, 0.04815, 0
2056, 6, 22.24, 21.47, 0, 0
2056, 7, 23.58, 24.27, 0, 0
2056, 8, 26.57, 27.93, 0.02759, 0.8366
2056, 9, 25.54, 26.12, 0, 0
2056, 10, 21.01, 19.16, 46.57, 90.53
2056, 11, 17.35, 15.44, 8.58, 1.898
2056, 12, 15.08, 13.28, 0.5551, 4.103
2057, 1, 13.63, 11.36, 19.27, 25.06
2057, 2, 18.1, 16.36, 20.4, 32.47
2057, 3, 16.98, 15.3, 19.62, 20.9
2057, 4, 19.27, 18.3, 8.723, 11.23
2057, 5, 19.11, 18.62, 1.325, 1.241
2057, 6, 22.74, 22.75, 0, 0
2057, 7, 24.57, 25.53, 0.2717, 0
2057, 8, 25.83, 26.89, 0, 0
2057, 9, 25.73, 26.49, 28.79, 45.12
2057, 10, 22.6, 20.8, 0.002886, 0
2057, 11, 17.22, 15.71, 41.56, 68.66
2057, 12, 15.5, 13.73, 65.09, 69.78
2058, 1, 18.08, 15.83, 0.3862, 1.375
2058, 2, 13.05, 10.78, 79.6, 97.09
2058, 3, 16.39, 15.08, 126.3, 198.3
2058, 4, 17, 15.54, 2.102, 0.2766
2058, 5, 19.87, 19.23, 0.07693, 0
2058, 6, 20.43, 19.44, 0, 0
2058, 7, 25.07, 26.53, 0.005545, 0.1232
2058, 8, 25.76, 26.97, 0.05552, 2.105
2058, 9, 23.57, 24.02, 3.926, 3.55
2058, 10, 22.33, 20.88, 12.84, 16.62
2058, 11, 18.78, 17.19, 0.4191, 0.2827
2058, 12, 12.79, 10.84, 36.28, 53.33
2059, 1, 13.72, 11.39, 220.9, 387
2059, 2, 13.6, 11.73, 245.3, 338.5
2059, 3, 16.67, 15.07, 25.5, 50.53
2059, 4, 18.73, 17.8, 2.15, 0.04077
2059, 5, 21.7, 21.03, 1.12, 0.009615
2059, 6, 20.5, 18.92, 0.02685, 0.1348
2059, 7, 25.33, 26.68, 1.232, 1.438
2059, 8, 24.18, 24.78, 0, 0
2059, 9, 23.96, 24.34, 0.3153, 3.113
2059, 10, 22.17, 21, 20.95, 19.37
2059, 11, 18.07, 16.58, 30.52, 40.52
2059, 12, 14.29, 12.12, 60.27, 71.85
2060, 1, 15.44, 13.32, 275.4, 427.2
2060, 2, 15.43, 13.43, 76.66, 90.11
2060, 3, 14.91, 12.93, 177, 206.8
2060, 4, 18.21, 17.08, 1.305, 7.649
2060, 5, 19.95, 19.02, 0.9416, 0.9576
2060, 6, 20.4, 20.03, 0.335, 3.475
2060, 7, 24.47, 25.93, 1.018, 0.6565
2060, 8, 25.36, 26.58, 0.003509, 0
2060, 9, 24.77, 25.41, 0, 0
2060, 10, 20.95, 19.18, 42.35, 71.68
2060, 11, 17.09, 15.46, 15.78, 19.84
2060, 12, 12.48, 10.45, 19.71, 30.33
2061, 1, 12.31, 9.988, 51.6, 96.95
2061, 2, 17.35, 15.66, 1.813, 4.802
2061, 3, 16.4, 14.71, 10.32, 26.79
2061, 4, 16.98, 15.54, 5.99, 9.497
2061, 5, 18.46, 17.17, 7.204, 10.02
2061, 6, 22.9, 23.19, 0.0134, 0
2061, 7, 25.28, 26.69, 0.01292, 0.4084
2061, 8, 25.76, 26.45, 0.05502, 0.783
2061, 9, 25.75, 26.66, 0.002221, 0.1282
2061, 10, 24.21, 22.87, 0.6752, 0.4726
2061, 11, 21.06, 19.98, 0.2176, 1.23
2061, 12, 18.13, 16.04, 7.679, 7.603
2062, 1, 18.45, 16, 1.833, 1.746
2062, 2, 18.8, 17.56, 1.833, 3.844
2062, 3, 17.02, 15.12, 41.38, 62.98
2062, 4, 21.34, 20.71, 1.218, 0.04865
2062, 5, 21.58, 20.82, 4.293, 9.803
2062, 6, 23.15, 22.89, 0.0002283, 0
2062, 7, 24.28, 25.44, 5.995E-5, 0.1389
2062, 8, 27.43, 28.42, 0.458, 0
2062, 9, 25.79, 26.25, 2.395, 1.83
2062, 10, 21.49, 19.74, 0.01445, 0.0305
2062, 11, 16.6, 14.54, 0.2088, 0
2062, 12, 19.16, 17.64, 0.2064, 0.08531
2063, 1, 16.67, 14.82, 5.055, 13.37
2063, 2, 15.8, 13.59, 18.85, 15.21
2063, 3, 15.18, 13.38, 44.55, 75.9
2063, 4, 18.93, 17.93, 14.62, 28.03
2063, 5, 22.62, 22.77, 0.06223, 0
2063, 6, 21.9, 21.39, 0.006873, 0
2063, 7, 23.34, 24.44, 0.01318, 0
2063, 8, 25.42, 26.23, 0.006856, 0.1739
2063, 9, 25.06, 25.65, 0.3414, 2.719
2063, 10, 22.44, 21.64, 0.2803, 1.572
2063, 11, 17.68, 16.25, 2.269, 3.991
2063, 12, 17.31, 15.86, 0.3815, 0.9744
2064, 1, 12.47, 10.07, 235.3, 329.2
2064, 2, 15.93, 14.28, 64.65, 118.2
2064, 3, 17.49, 16.17, 14.55, 22.7
2064, 4, 17.3, 16.06, 43.91, 93.33
2064, 5, 18.95, 17.84, 2.815, 3.735
2064, 6, 22.55, 22.59, 0.000522, 0
2064, 7, 24.61, 25.73, 0.2494, 0.5922
2064, 8, 25.76, 27.39, 0.006903, 0.2833
2064, 9, 23.2, 23.38, 0.4405, 3.293
2064, 10, 23.89, 22.43, 4.101, 1.751
2064, 11, 19.7, 18.22, 3.275, 0.007282
2064, 12, 16.7, 14.94, 32.45, 44.96
2065, 1, 14.34, 12.23, 30.2, 35.11
2065, 2, 12.88, 10.87, 260.1, 404.8
2065, 3, 15.39, 13.74, 39.01, 35.29
2065, 4, 18.1, 16.89, 0.9114, 5.548
2065, 5, 20.96, 21.23, 0.3171, 2.304
2065, 6, 22.05, 21.99, 0.0304, 0
2065, 7, 25.03, 26.8, 0.6542, 12.54
2065, 8, 25.32, 26.58, 0.1644, 0.9694
2065, 9, 24.02, 24.6, 0.7092, 1.079
2065, 10, 23.03, 21.9, 0, 0
2065, 11, 16.7, 14.92, 54.97, 104.9
2065, 12, 14.4, 13, 36.15, 49.42
2066, 1, 12.82, 10.35, 349.4, 465.2
2066, 2, 13.75, 11.86, 12.04, 24.53
2066, 3, 15.58, 13.73, 137.4, 206.6
2066, 4, 19.01, 18.04, 50.44, 74.83
2066, 5, 20.18, 19.52, 2.202, 1.717
2066, 6, 20.69, 19.84, 0.02478, 0
2066, 7, 23.52, 24.58, 0, 0
2066, 8, 25.66, 26.68, 0.003729, 0.1808
2066, 9, 27.26, 27.89, 0.1986, 2.511
2066, 10, 22.8, 21.64, 0.4772, 0.6263
2066, 11, 16.01, 13.74, 95.95, 110
2066, 12, 14.16, 12.22, 0.3911, 2.441
2067, 1, 14.6, 12.38, 119.5, 168.5
2067, 2, 15.84, 14.33, 46.97, 79.48
2067, 3, 18.2, 16.83, 24.19, 34.88
2067, 4, 17.33, 15.83, 62.01, 125.7
2067, 5, 18.14, 16.6, 16.08, 26.01
2067, 6, 23.36, 23.98, 0.0008432, 0
2067, 7, 26.66, 28.68, 0, 0
2067, 8, 26.15, 27.26, 0.01306, 0.2644
2067, 9, 23.64, 23.63, 0.65, 5.898
2067, 10, 23.86, 22.86, 0.2588, 0
2067, 11, 18.37, 16.7, 0.9808, 0.6458
2067, 12, 14.72, 13.02, 0.5461, 1.64
2068, 1, 16.51, 14.37, 0.9866, 4.915
2068, 2, 16.19, 14.36, 24.67, 32.59
2068, 3, 15.52, 13.74, 173.7, 288.2
2068, 4, 18.91, 17.57, 17.72, 23.6
2068, 5, 20.04, 19.15, 7.576, 22.55
2068, 6, 24.18, 24.5, 0, 0
2068, 7, 24.89, 26.44, 0.006868, 0.2018
2068, 8, 24.19, 24.38, 0, 0
2068, 9, 25.05, 25.36, 6.073, 9.205
2068, 10, 22.29, 20.5, 0.09241, 0.1282
2068, 11, 20.13, 19.2, 0.8316, 0.4086
2068, 12, 15.79, 13.74, 67.61, 121
2069, 1, 18.97, 16.71, 1.377, 3.213
2069, 2, 18.16, 16.36, 13.42, 9.809
2069, 3, 15.86, 14.38, 30.62, 38.5
2069, 4, 19.07, 18.12, 62.44, 96.2
2069, 5, 20.5, 20, 0, 0
2069, 6, 22.6, 22.84, 0.0001444, 0.01958
2069, 7, 25.55, 27.04, 0.02461, 0
2069, 8, 26.25, 27.37, 0, 0
2069, 9, 24.26, 24.88, 0.01107, 0.768
2069, 10, 24.05, 23.16, 0, 0
2069, 11, 19.71, 17.92, 20.52, 36.88
2069, 12, 16.31, 14.52, 3.133, 2.85
2070, 1, 14.84, 12.36, 183.8, 226.5
2070, 2, 17.84, 16.2, 25.75, 21.44
2070, 3, 17.39, 15.94, 11.45, 12.48
2070, 4, 20.3, 19.44, 0.001154, 0.01585
2070, 5, 21.05, 20.9, 0.006314, 0
2070, 6, 22.89, 23.06, 0.4845, 4.029
2070, 7, 25.62, 26.77, 0.3873, 4.631
2070, 8, 25.9, 27.13, 0, 0
2070, 9, 24.11, 24.58, 0, 0
2070, 10, 24.46, 23.23, 0.009614, 0
2070, 11, 18.11, 16.42, 12.43, 27.3
2070, 12, 15.75, 13.88, 90.31, 126.7
2071, 1, 15.13, 12.78, 407.2, 576.7
2071, 2, 15.86, 14.38, 3.06, 3.471
2071, 3, 17.01, 15.16, 247.9, 449.3
2071, 4, 20.47, 19.19, 1.389, 3.014
2071, 5, 18.99, 17.63, 4.341, 2.036
2071, 6, 21.05, 20.7, 0, 0
2071, 7, 23.75, 24.66, 0.01599, 0.4104
2071, 8, 25.08, 26.17, 0.2253, 0.8262
2071, 9, 24.03, 24.17, 0.01632, 0
2071, 10, 25, 23.91, 4.161, 10.94
2071, 11, 19.5, 18.09, 72.61, 108.8
2071, 12, 15.53, 13.66, 32.44, 48.44
2072, 1, 14.97, 12.83, 97.11, 146.2
2072, 2, 16.58, 15.03, 180.7, 244.9
2072, 3, 18.69, 17.47, 9.535, 14.62
2072, 4, 21.71, 20.45, 1.341, 1.842
2072, 5, 21.17, 20.61, 0, 0
2072, 6, 23.44, 23.64, 0.4807, 0
2072, 7, 25.96, 27.7, 0.362, 1.912
2072, 8, 27.12, 28.68, 0.4624, 0.3213
2072, 9, 23.41, 23.13, 0.2529, 2.906
2072, 10, 23.9, 22.8, 1.208, 0.5717
2072, 11, 19.54, 18.32, 10.48, 10.36
2072, 12, 14.91, 12.82, 9.728, 15.73
2073, 1, 18.56, 16.59, 0.09606, 1.119
2073, 2, 17.44, 15.99, 11.1, 20.24
2073, 3, 14.4, 12.26, 121.6, 207.5
2073, 4, 17.34, 15.84, 5.994, 14.66
2073, 5, 22.26, 21.93, 0.1641, 0
2073, 6, 22.75, 23.19, 0, 0
2073, 7, 25.34, 26.87, 0, 0
2073, 8, 26.96, 28.59, 0.06504, 2.043
2073, 9, 26.1, 26.78, 0.7104, 6.278
2073, 10, 23.56, 21.92, 62.53, 97.55
2073, 11, 17.21, 15.55, 44.65, 70.41
2073, 12, 16.31, 14.52, 9.333, 17.86
2074, 1, 15.51, 13.44, 26.02, 30.34
2074, 2, 17.11, 15.69, 26.85, 25.27
2074, 3, 15.58, 13.75, 43.33, 46.73
2074, 4, 19.38, 18.34, 19.84, 27.54
2074, 5, 21.08, 20.17, 0.03401, 0.02119
2074, 6, 23.38, 24.18, 0, 0
2074, 7, 25.61, 27.05, 0, 0
2074, 8, 27.61, 29.27, 0.1618, 0.4068
2074, 9, 27.77, 28.27, 0.8252, 4.315
2074, 10, 24.48, 22.56, 0, 0
2074, 11, 17.88, 16.32, 57.59, 67.12
2074, 12, 15.36, 13.64, 73.3, 86.78
2075, 1, 19.85, 17.86, 0, 0
2075, 2, 16.63, 14.66, 89.78, 140.7
2075, 3, 19.23, 17.49, 36.85, 56.35
2075, 4, 18.67, 17.15, 10.13, 11.05
2075, 5, 22, 21.24, 0.008704, 0
2075, 6, 22.44, 22.55, 0.0006922, 0
2075, 7, 24.19, 25.05, 0.2514, 0
2075, 8, 24.61, 25.3, 0.8408, 1.05
2075, 9, 26.1, 27.23, 3.403, 17.56
2075, 10, 22.21, 20.45, 0.4933, 0
2075, 11, 21.89, 20.57, 64.17, 79.78
2075, 12, 16.74, 15.13, 7.074, 16.4
2076, 1, 15.55, 13.07, 238.8, 351.2
2076, 2, 17.71, 15.91, 212.7, 350.8
2076, 3, 17.11, 15.13, 356.1, 452.9
2076, 4, 18.05, 16.42, 38.99, 45.25
2076, 5, 21.43, 20.56, 0.1572, 0
2076, 6, 23.49, 24.19, 0.01526, 0
2076, 7, 24.7, 26.41, 0, 0
2076, 8, 25.65, 26.59, 0.0006508, 0.02902
2076, 9, 23.62, 23.65, 0.7173, 7.863
2076, 10, 24.25, 23.12, 3.428, 2.762
2076, 11, 16.88, 14.62, 125.9, 210.2
2076, 12, 13.98, 12.22, 0.467, 0.4729
2077, 1, 14.22, 12.35, 239.9, 403.3
2077, 2, 14.69, 12.9, 108.9, 173
2077, 3, 15.16, 13.16, 76.22, 86.23
2077, 4, 20.09, 19.22, 1.838, 1.481
2077, 5, 23.62, 23.69, 0, 0
2077, 6, 23.37, 23.98, 0.003099, 0.09098
2077, 7, 24.91, 26.71, 0.1229, 2.231
2077, 8, 25.02, 25.53, 0, 0
2077, 9, 24.39, 24.63, 0.5075, 0
2077, 10, 25.54, 24.63, 0.03221, 0.3653
2077, 11, 19, 17.47, 14.92, 19.72
2077, 12, 16.98, 15, 53, 61.4
2078, 1, 16.95, 14.92, 0.9693, 3.441
2078, 2, 15.44, 13.7, 5.752, 8.607
2078, 3, 16.64, 15.21, 15.34, 35.43
2078, 4, 21.17, 20.29, 79.13, 103
2078, 5, 21.49, 20.82, 0, 0
2078, 6, 23.67, 24.11, 0, 0
2078, 7, 25.03, 26.13, 0.4926, 5.706
2078, 8, 26.73, 28.04, 0, 0
2078, 9, 26.85, 27.33, 0.008296, 0
2078, 10, 23.34, 21.65, 0.03189, 0
2078, 11, 21.52, 20.18, 4.857, 5.418
2078, 12, 18.1, 16.23, 6.017, 19.35
2079, 1, 14.76, 12.7, 8.023, 15.93
2079, 2, 16.41, 14.73, 43.65, 58.54
2079, 3, 16.44, 15.05, 60.27, 108
2079, 4, 19.71, 18.6, 16.11, 31.82
2079, 5, 21.64, 21.1, 1.261, 0
2079, 6, 22.95, 23.26, 0, 0
2079, 7, 25.8, 27.35, 0.8087, 6.473
2079, 8, 26.72, 28.3, 0.01324, 0
2079, 9, 25.36, 25.67, 33.79, 44.59
2079, 10, 23.22, 21.37, 7.091, 10.8
2079, 11, 22.25, 21.08, 10.8, 23.5
2079, 12, 19.43, 17.64, 0, 0
2080, 1, 12.75, 10.45, 100.1, 122.5
2080, 2, 12.09, 9.95, 32.86, 58.81
2080, 3, 16.05, 14.49, 34.77, 78.66
2080, 4, 17.16, 15.75, 55.32, 70.93
2080, 5, 21.36, 20.99, 0.01778, 0
2080, 6, 22.32, 21.96, 0.002476, 0
2080, 7, 26.51, 28.44, 0.001276, 0
2080, 8, 26.09, 27.36, 0.2657, 0
2080, 9, 23.07, 23.44, 0.8294, 2.892
2080, 10, 26, 24.51, 1.697, 3.648
2080, 11, 22.17, 20.65, 59.02, 72.34
2080, 12, 15.02, 13.38, 16.2, 13.42
2081, 1, 14.55, 12.33, 143.6, 255.5
2081, 2, 16.15, 14.65, 81.83, 139
2081, 3, 18.27, 16.68, 77.5, 107.3
2081, 4, 21.75, 21, 0.1889, 1.858
2081, 5, 21.89, 21.81, 0.1999, 2.674
2081, 6, 23.58, 23.96, 0.1795, 0
2081, 7, 25.95, 27.96, 0.2199, 3.8
2081, 8, 26.45, 27.78, 0.246, 0.5293
2081, 9, 24.36, 24.55, 0.7488, 0
2081, 10, 23.56, 21.97, 0.6215, 0.08608
2081, 11, 21.99, 20.31, 18.74, 42.44
2081, 12, 16.42, 14.79, 76.09, 133.2
2082, 1, 13.6, 11.35, 479.9, 593.3
2082, 2, 15.1, 13.35, 13.63, 16.65
2082, 3, 18.88, 17.37, 26.19, 48.79
2082, 4, 20.02, 19.18, 1.082, 0
2082, 5, 22.29, 22.24, 2.659, 4.006
2082, 6, 23.83, 24.21, 0, 0
2082, 7, 23.94, 25.13, 0.01992, 0
2082, 8, 25.23, 26.24, 0.001013, 0
2082, 9, 24.26, 24.69, 0.6452, 0
2082, 10, 24.2, 22.97, 0.6365, 0.2483
2082, 11, 18.26, 16.48, 9.287, 12.07
2082, 12, 18.07, 16.36, 62.22, 75.93
2083, 1, 19.29, 16.99, 87.11, 126.2
2083, 2, 15.31, 13.67, 73.29, 90.67
2083, 3, 16.62, 14.71, 170, 221.5
2083, 4, 18.9, 17.52, 3.502, 3.944
2083, 5, 21.76, 21.25, 0.06038, 1.05
2083, 6, 23.84, 24.49, 0.006039, 0
2083, 7, 24.95, 25.51, 4.057, 0.6178
2083, 8, 26.08, 27.04, 7.38, 37.2
2083, 9, 25.11, 25.43, 1.745E-5, 0.0005445
2083, 10, 25.75, 25.13, 0.1563, 0.05394
2083, 11, 18.88, 17.2, 28.06, 36.87
2083, 12, 16.58, 14.8, 70.98, 97.58
2084, 1, 17.94, 15.97, 1.854, 1.728
2084, 2, 17.96, 16.7, 14.73, 14.27
2084, 3, 17.56, 15.8, 32.07, 70.5
2084, 4, 17.94, 16.33, 52.63, 77.27
2084, 5, 18.8, 17.26, 44.96, 118
2084, 6, 22.71, 23.16, 0, 0
2084, 7, 26.5, 28.2, 0.003754, 0.02101
2084, 8, 27.15, 28.59, 0.0275, 0.5002
2084, 9, 27.15, 28.06, 0.5024, 0.05401
2084, 10, 25.05, 23.95, 2.187, 6.489
2084, 11, 22.68, 21.24, 0.9557, 1.06
2084, 12, 19.92, 17.87, 0.6622, 2.049
2085, 1, 17.63, 15.65, 56.23, 110.5
2085, 2, 16.01, 14.49, 10.02, 12.45
2085, 3, 16.35, 14.3, 120.5, 216
2085, 4, 20.34, 19.64, 8.951, 19.1
2085, 5, 19.27, 18.24, 2.96, 1.682
2085, 6, 23.19, 23.29, 1.584, 3.579
2085, 7, 24.54, 25.63, 0, 0
2085, 8, 27.03, 28.8, 0.009676, 0
2085, 9, 25.8, 26.31, 5.778, 5.88
2085, 10, 23.15, 21.46, 5.515, 3.15
2085, 11, 18.05, 16.27, 0.8867, 0.8869
2085, 12, 16.27, 14.46, 33.39, 54.6
2086, 1, 16.13, 14.06, 67.83, 127.9
2086, 2, 19, 17.1, 0.3438, 0.8994
2086, 3, 18.31, 17.21, 52.92, 70.06
2086, 4, 19.09, 17.88, 20.58, 21.56
2086, 5, 22.4, 22.35, 0.000591, 0
2086, 6, 23.5, 23.73, 0.000559, 0.1641
2086, 7, 25.34, 26.87, 0.06086, 0.1847
2086, 8, 26.49, 27.42, 0.2656, 0
2086, 9, 24.83, 25.19, 0.2696, 2.306
2086, 10, 24.65, 23.04, 1.314, 0.06027
2086, 11, 21.02, 19.86, 20.79, 24.06
2086, 12, 13.78, 11.73, 41.12, 53.3
2087, 1, 18.66, 16.61, 1.406, 4.781
2087, 2, 19.4, 17.97, 160.5, 279.8
2087, 3, 16.99, 15, 38.92, 44.21
2087, 4, 17.67, 15.99, 91.37, 109
2087, 5, 22.11, 22.37, 0.8499, 6.993
2087, 6, 24.9, 25.7, 0, 0
2087, 7, 24.66, 25.6, 0.0003678, 0
2087, 8, 25.67, 26.88, 0.1632, 1.174
2087, 9, 27.61, 28.8, 0.3153, 0.01361
2087, 10, 25.73, 24.51, 2.109, 0.6884
2087, 11, 18.63, 16.65, 37.09, 46.86
2087, 12, 16.38, 14.68, 6.579, 13.07
2088, 1, 16.57, 14.19, 99.56, 142.2
2088, 2, 15.81, 14.01, 180.3, 262.5
2088, 3, 18.67, 17.01, 26.94, 24.14
2088, 4, 19.52, 17.81, 82.31, 147.1
2088, 5, 21.8, 21.43, 0.001124, 0.0221
2088, 6, 25.2, 25.81, 0.007416, 0
2088, 7, 26.7, 28.02, 0.5607, 2.496
2088, 8, 27.71, 29.34, 0.02141, 0.02229
2088, 9, 25.54, 26.26, 0.1665, 0.1504
2088, 10, 24.16, 22.77, 0, 0
2088, 11, 17.68, 15.88, 45.59, 46.39
2088, 12, 15.4, 13.68, 17.07, 19.6
2089, 1, 15.2, 13.31, 49.22, 73.23
2089, 2, 18, 16.53, 30.84, 68.85
2089, 3, 18.34, 16.5, 15.64, 35.63
2089, 4, 21.02, 19.87, 9.454, 4.539
2089, 5, 22.57, 22.11, 0.04974, 0
2089, 6, 22.76, 22.35, 0, 0
2089, 7, 26.26, 28.04, 0.3866, 0.5567
2089, 8, 26.67, 28.05, 0.2347, 0.985
2089, 9, 24.53, 24.71, 0.006051, 0
2089, 10, 24.04, 22.93, 0.1879, 0.03644
2089, 11, 20.93, 19.53, 46.08, 65.15
2089, 12, 20.39, 19.17, 0, 0
2090, 1, 15.16, 12.87, 6.969, 11.74
2090, 2, 16.36, 14.95, 92.07, 129.9
2090, 3, 16.92, 15.06, 24.31, 42.14
2090, 4, 19.76, 18.67, 2.548, 3.27
2090, 5, 20.84, 20.3, 0.009319, 0
2090, 6, 22.37, 21.69, 12.79, 25.84
2090, 7, 25.64, 27.18, 0.1362, 0.4122
2090, 8, 27.72, 29.02, 0.6213, 2.84
2090, 9, 25.77, 26.36, 0.001104, 0.05028
2090, 10, 24.36, 22.95, 7.721, 11.57
2090, 11, 17.24, 15.17, 41.45, 45.35
2090, 12, 15.07, 13.56, 80.92, 179.1
2091, 1, 15.92, 13.82, 298, 496.2
2091, 2, 16.11, 14.52, 101.2, 149.6
2091, 3, 16.55, 15.01, 93.85, 169.3
2091, 4, 18.85, 17.25, 50.59, 85.01
2091, 5, 22.59, 22.06, 4.08, 6.538
2091, 6, 25.5, 26.77, 0.2437, 2.379
2091, 7, 25.28, 26.42, 0.0002382, 0.5519
2091, 8, 25.24, 25.65, 0.01539, 0.05477
2091, 9, 23.84, 23.92, 1.983, 1.979
2091, 10, 24.14, 22.5, 7.114, 16.2
2091, 11, 19, 17.82, 126.5, 139.4
2091, 12, 15, 13.3, 23.91, 25.31
2092, 1, 15.61, 13.35, 180.6, 242.3
2092, 2, 16.38, 14.64, 6.968, 14.74
2092, 3, 17.71, 16.03, 59.74, 68.72
