# Created by WEAP: 5/11/2021 9:06:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Middle Klamath (143,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,418 ha),  1000 - 2000 m (122,627 ha),  2000 - 3000 m (1,426 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 3.381, 0.8735, -2.736, 146.7, 173.5, 247.8
2036, 2, 3.685, 1.151, -1.789, 113, 139.3, 155.7
2036, 3, 9.719, 6.925, 4.497, 121.4, 167.4, 229.8
2036, 4, 12.91, 10.35, 7.6, 14.6, 23.7, 25.89
2036, 5, 14.97, 12.45, 9.693, 12.27, 19.09, 30.38
2036, 6, 19.83, 17.11, 14.27, 0.8141, 1.739, 3.967
2036, 7, 25.67, 23.06, 20.04, 1.321, 2.092, 5.397
2036, 8, 25.61, 22.96, 19.69, 0.3553, 0.7437, 0.6339
2036, 9, 19.23, 16.46, 13.28, 6.901, 10.4, 10.21
2036, 10, 14.23, 11.56, 8.873, 33.61, 38.92, 44.46
2036, 11, 7.522, 5.256, 2.227, 92.27, 111, 129.5
2036, 12, 2.373, -0.1333, -2.843, 22.99, 35.57, 29.75
2037, 1, -0.2141, -2.893, -6.339, 75.89, 97.84, 98.71
2037, 2, 6.682, 3.982, 0.9129, 64.52, 83.48, 83.9
2037, 3, 6.559, 3.754, 1.311, 83.29, 114.2, 125.3
2037, 4, 8.308, 5.518, 3.095, 33.26, 54.23, 44.6
2037, 5, 12.54, 9.967, 6.913, 17.84, 28.87, 37.65
2037, 6, 20.98, 18.32, 15.27, 9.066, 13.79, 12.18
2037, 7, 25.44, 22.79, 19.58, 0, 0, 0
2037, 8, 21.77, 19.14, 16.11, 1.199, 0.8131, 0.9692
2037, 9, 16.87, 14.14, 11.25, 7.263, 11.44, 11.47
2037, 10, 17.33, 14.96, 11.75, 2.644, 5.44, 7.315
2037, 11, 6.081, 3.699, 0.554, 94.57, 115.5, 169.2
2037, 12, 4.674, 1.974, -0.7116, 83.7, 115.1, 125.3
2038, 1, 4.599, 2.138, -1.084, 58.43, 77.23, 78.38
2038, 2, 8.772, 6.193, 2.969, 20.91, 26.13, 23.48
2038, 3, 9.503, 6.775, 4.255, 61.6, 77.04, 89.57
2038, 4, 11.96, 9.47, 6.607, 13.91, 17.46, 23.13
2038, 5, 15.24, 12.75, 9.663, 12.38, 21.74, 26.21
2038, 6, 18.62, 16.02, 13.13, 3.039, 5.733, 7.217
2038, 7, 25.74, 23.14, 19.92, 1.235, 2.332, 6.484
2038, 8, 25.27, 22.57, 19.6, 22.36, 28.49, 40.31
2038, 9, 20.84, 18.17, 15.12, 20.02, 21.08, 34.45
2038, 10, 13.24, 10.79, 7.607, 43.44, 63.3, 70.61
2038, 11, 7.642, 4.964, 2.274, 107.5, 135.2, 168.4
2038, 12, 3.872, 1.093, -1.54, 93.24, 128.5, 130.8
2039, 1, 1.406, -1.18, -4.613, 37.59, 49.82, 47.73
2039, 2, 2.44, -0.299, -3.136, 17.48, 22.54, 26.22
2039, 3, 9.467, 6.829, 4.481, 32.17, 44.72, 51.38
2039, 4, 11.11, 8.546, 5.728, 53.29, 71.62, 74.81
2039, 5, 15.73, 13.16, 10.18, 14.34, 17.8, 26.99
2039, 6, 20.31, 17.67, 14.68, 12.27, 13.92, 26.45
2039, 7, 25.45, 22.91, 19.73, 7.79, 8.24, 8.416
2039, 8, 24.67, 22.03, 18.61, 5.228, 5.054, 7.4
2039, 9, 19.54, 16.85, 13.54, 13.39, 19.08, 21.1
2039, 10, 14.36, 11.83, 8.946, 21.65, 27.28, 24.55
2039, 11, 6.128, 3.626, 0.958, 111, 128.8, 175.2
2039, 12, 5.282, 2.722, -0.1521, 141.9, 196, 207.8
2040, 1, 3.251, 0.8483, -2.507, 63.49, 75.48, 80.89
2040, 2, 4.824, 2.395, -1.127, 40.69, 55.69, 78.62
2040, 3, 7.498, 4.878, 2.301, 58.46, 81.14, 89.84
2040, 4, 8.802, 6.339, 3.39, 12.9, 17.12, 18.88
2040, 5, 19.09, 16.43, 13.31, 51.66, 73.28, 103.5
2040, 6, 19.18, 16.57, 13.38, 1.077, 2.64, 1.959
2040, 7, 23.58, 20.95, 17.8, 0.8619, 1.522, 4.293
2040, 8, 25.45, 22.87, 19.84, 25.3, 28.37, 37.27
2040, 9, 21.74, 18.98, 15.83, 2.726, 3.58, 2.771
2040, 10, 15.9, 13.4, 10.25, 23.02, 34.11, 35.55
2040, 11, 7.078, 4.783, 1.733, 46.63, 59.77, 78.15
2040, 12, 3.376, 0.8136, -2.021, 47.83, 60, 84.63
2041, 1, 1.691, -0.8509, -4.091, 52, 80.37, 68.43
2041, 2, 7.302, 4.702, 1.42, 42.92, 56.5, 53.9
2041, 3, 5.96, 3.389, 0.6713, 36.78, 47.45, 71.38
2041, 4, 6.979, 4.394, 1.8, 75.93, 96.88, 121.3
2041, 5, 14.84, 12.36, 9.404, 10.73, 15.92, 13.66
2041, 6, 19.85, 17.16, 14.53, 2.694, 3.553, 6.086
2041, 7, 23.6, 20.88, 17.81, 0, 0, 0
2041, 8, 21.51, 18.93, 15.83, 0.8572, 1.532, 1.341
2041, 9, 18.93, 16.3, 13.08, 1.539, 2.834, 2.326
2041, 10, 15.89, 13.57, 10.51, 35.57, 44.07, 46.92
2041, 11, 5.465, 2.911, 0.04222, 64.42, 96.44, 114.6
2041, 12, 3.742, 1.115, -1.631, 144.1, 172, 193.8
2042, 1, 3.12, 0.5767, -2.778, 27.85, 37.93, 33.86
2042, 2, 4.145, 1.644, -1.449, 76.23, 104.1, 103.6
2042, 3, 8.85, 6.146, 3.58, 73.29, 87.74, 113.5
2042, 4, 14.41, 11.83, 8.969, 30.31, 42.8, 48.25
2042, 5, 14.36, 11.75, 8.558, 18.88, 28.94, 42.29
2042, 6, 19.43, 16.83, 13.87, 55.85, 76.96, 112.6
2042, 7, 23.15, 20.44, 17.15, 13.03, 17.28, 22.78
2042, 8, 26.98, 24.25, 21.17, 17.66, 21.03, 31.81
2042, 9, 19.41, 16.75, 13.51, 4.591, 8.424, 8.071
2042, 10, 13.63, 11.16, 7.918, 43.85, 58.3, 57.46
2042, 11, 6.751, 4.311, 1.414, 72.63, 90.54, 126.5
2042, 12, 5.983, 3.18, 0.764, 230, 282.7, 341.3
2043, 1, 5.995, 3.384, 0.4662, 46.17, 58.25, 60.99
2043, 2, 5.946, 3.376, 0.3696, 5.079, 7.974, 7.192
2043, 3, 8.683, 5.939, 3.382, 42.41, 55.32, 66.69
2043, 4, 9.86, 7.283, 4.631, 34.67, 54.24, 58.53
2043, 5, 14.88, 12.28, 9.232, 53.57, 66.09, 99.03
2043, 6, 23.03, 20.43, 17.58, 1.302, 1.456, 3.385
2043, 7, 23.06, 20.28, 17.3, 4.611, 8.428, 11.38
2043, 8, 19.49, 16.82, 13.57, 67.53, 74.77, 106.5
2043, 9, 18.73, 15.98, 12.94, 7.149, 7.473, 9.111
2043, 10, 13.98, 11.43, 8.338, 3.454, 7.395, 3.445
2043, 11, 9.235, 6.838, 3.814, 69.88, 85.92, 118.4
2043, 12, 4.874, 2.373, -0.4271, 68.6, 87.53, 119.8
2044, 1, 5.832, 3.622, 0.1638, 35.8, 49.33, 48.89
2044, 2, 6.563, 4.002, 0.8353, 83.09, 116.3, 119.3
2044, 3, 7.28, 4.616, 1.944, 12.47, 20.11, 21.29
2044, 4, 9.881, 7.211, 4.668, 26.09, 36.98, 44.21
2044, 5, 17.09, 14.41, 11.55, 8.627, 11.68, 20.47
2044, 6, 19.37, 16.86, 13.84, 33.25, 43.88, 73.26
2044, 7, 25.11, 22.41, 19.14, 0.6891, 1.289, 0.4338
2044, 8, 23.71, 21.07, 18, 5.563, 5.599, 8.773
2044, 9, 22.24, 19.49, 16.49, 3.347, 4.468, 6.256
2044, 10, 12.01, 9.558, 6.603, 46.4, 66.3, 63.66
2044, 11, 9.217, 6.601, 4.033, 71.78, 99.88, 121.3
2044, 12, 4.331, 1.66, -1.22, 103.3, 137.2, 158.1
2045, 1, 2.21, -0.3791, -3.664, 119.9, 143, 154.4
2045, 2, 6.129, 3.583, 0.5547, 98.84, 124.8, 153.2
2045, 3, 8.822, 6.213, 3.319, 51.19, 76.69, 101.8
2045, 4, 7.253, 4.644, 2.047, 28.72, 42.15, 49.59
2045, 5, 18.01, 15.35, 12.46, 68.49, 81.66, 144
2045, 6, 19.91, 17.29, 14.36, 1.207, 2.937, 1.107
2045, 7, 23.4, 20.73, 17.49, 0.2564, 0.2122, 0.3131
2045, 8, 21.87, 19.22, 16.05, 0.116, 0.2108, 0.01064
2045, 9, 22.14, 19.33, 16.47, 2.593, 3.782, 2.888
2045, 10, 13.46, 10.97, 7.873, 82.02, 101, 125.9
2045, 11, 7.717, 5.188, 2.766, 182.7, 223.2, 295.9
2045, 12, 3.968, 1.418, -1.493, 103.6, 127.7, 146.2
2046, 1, 4.552, 2.05, -1.066, 239.9, 279.5, 327.3
2046, 2, 2.66, 0.09966, -3.048, 51.89, 72.63, 79.71
2046, 3, 8.88, 6.155, 3.204, 32.95, 45.95, 48.31
2046, 4, 11.83, 9.305, 6.694, 49.2, 73.18, 98.51
2046, 5, 15.23, 12.59, 10.06, 10.87, 17.9, 28.18
2046, 6, 17.84, 15.27, 11.94, 16.57, 21.3, 37.05
2046, 7, 26.29, 23.64, 20.24, 1.287, 2.021, 2.803
2046, 8, 24.72, 22.13, 18.96, 17.3, 15.65, 31.25
2046, 9, 20.08, 17.43, 14.16, 12.36, 18.77, 16.93
2046, 10, 16.5, 14.09, 11.03, 3.412, 4.734, 3.075
2046, 11, 7.476, 5.107, 1.896, 10.2, 15.21, 14.23
2046, 12, 5.939, 3.277, 0.7941, 113.8, 128.2, 144.5
2047, 1, 4.849, 2.416, -0.7928, 88.07, 118.4, 125.2
2047, 2, 5.952, 3.34, 0.4356, 42.95, 49.1, 60.94
2047, 3, 7.946, 5.212, 2.821, 22.55, 34.17, 33.02
2047, 4, 8.455, 5.825, 3.402, 42.4, 55.96, 77.1
2047, 5, 15.46, 12.91, 9.738, 5.342, 10.71, 10.04
2047, 6, 16.21, 13.66, 10.51, 26.21, 40.05, 48.37
2047, 7, 24.37, 21.74, 18.54, 1.047, 1.883, 5.19
2047, 8, 24.14, 21.66, 18.37, 8.867, 9.663, 11.66
2047, 9, 21.23, 18.41, 15.24, 22.46, 28.53, 43.43
2047, 10, 14.36, 11.75, 8.759, 54.53, 69.46, 85.55
2047, 11, 5.332, 2.772, 0.1277, 111.8, 138.2, 182.4
2047, 12, 4.223, 1.771, -1.033, 51.85, 63.65, 64.71
2048, 1, 1.75, -0.7548, -4.221, 76.02, 99.55, 146.2
2048, 2, 4.851, 2.28, -1.109, 73.71, 92.09, 104
2048, 3, 10.39, 7.883, 5.008, 36.14, 44.17, 54.04
2048, 4, 12.22, 9.692, 6.859, 52.95, 69.85, 89.99
2048, 5, 15.63, 13.14, 9.969, 18.92, 21.26, 25.51
2048, 6, 18.78, 16.17, 12.98, 30.81, 42.32, 57.95
2048, 7, 24.88, 22.25, 18.93, 25.39, 36.95, 51.86
2048, 8, 22.6, 20.09, 16.7, 22.69, 28.23, 34.8
2048, 9, 19.5, 16.58, 13.57, 7.28, 12.98, 9.185
2048, 10, 12.2, 9.559, 6.622, 29.43, 49.29, 42.81
2048, 11, 9.507, 7.128, 4.478, 31.47, 42.46, 47.51
2048, 12, 1.95, -0.5968, -3.644, 108.9, 153, 167
2049, 1, 4.19, 1.851, -1.415, 62.23, 70.62, 81.41
2049, 2, 5.413, 2.829, -0.1534, 16.81, 29.32, 26.84
2049, 3, 6.853, 4.088, 1.622, 28.12, 43.17, 44.22
2049, 4, 13.29, 10.74, 7.966, 7.333, 10.81, 13.36
2049, 5, 12.64, 10.15, 7.001, 11.97, 20.42, 23.59
2049, 6, 19.65, 17.2, 14.23, 9.939, 17.84, 15.93
2049, 7, 25.06, 22.31, 19.22, 0.3127, 0.6281, 2.413
2049, 8, 24.49, 22.04, 18.78, 0.5537, 0.7815, 1.445
2049, 9, 22.01, 19.25, 15.98, 10.57, 12.1, 15.04
2049, 10, 13.56, 11.02, 7.892, 41.82, 56.48, 65.86
2049, 11, 4.92, 2.285, -0.06786, 200.1, 246, 361.3
2049, 12, 2.983, 0.6371, -2.201, 41.32, 53.6, 59.43
2050, 1, 1.843, -0.6909, -4.007, 22.94, 28.03, 29.53
2050, 2, 4.927, 2.325, -0.8707, 20.86, 28.5, 24.91
2050, 3, 9.056, 6.438, 3.795, 80.97, 111.5, 142.7
2050, 4, 14.16, 11.73, 9.088, 10.57, 14.15, 22.65
2050, 5, 16.76, 14.26, 11.36, 8.662, 13.95, 11.34
2050, 6, 20.53, 17.98, 14.99, 2.519, 3.478, 5.805
2050, 7, 26.19, 23.66, 20.45, 0, 0, 0
2050, 8, 26.17, 23.5, 20.28, 1.716, 1.128, 2.61
2050, 9, 18.92, 16.16, 12.98, 11.97, 16.41, 18.28
2050, 10, 15.75, 13.33, 10.42, 1.524, 3.458, 2.559
2050, 11, 5.814, 3.36, 0.6921, 78.11, 101.2, 122.8
2050, 12, 1.998, -0.5971, -3.274, 108.7, 147.8, 155.3
2051, 1, 2.381, -0.1156, -3.654, 117.4, 134.9, 146.5
2051, 2, 3.914, 1.3, -1.897, 17.88, 26.99, 24.73
2051, 3, 7.959, 5.352, 2.534, 59.48, 75.54, 108.6
2051, 4, 10.09, 7.556, 4.616, 32.97, 49.47, 54.73
2051, 5, 13.73, 11.07, 8.252, 11.33, 14.79, 16.9
2051, 6, 23, 20.43, 17.44, 16.76, 23.97, 38.08
2051, 7, 23.74, 21.17, 17.76, 0.05643, 0.2388, 0.1062
2051, 8, 24.52, 21.87, 18.45, 3.624, 3.45, 4.199
2051, 9, 21.69, 19.1, 15.81, 2.363, 2.313, 2.858
2051, 10, 14.23, 11.54, 8.893, 58.53, 71.84, 93.23
2051, 11, 9.193, 6.651, 3.971, 86.26, 98.06, 138.7
2051, 12, 2.641, 0.1219, -2.926, 35.7, 45.93, 47.82
2052, 1, 5.091, 2.557, -0.6606, 114.4, 132.3, 141.6
2052, 2, 5.55, 2.972, -0.207, 30.66, 47.67, 39.51
2052, 3, 3.516, 0.6906, -2.128, 56.96, 75.75, 84.34
2052, 4, 13.87, 11.34, 8.51, 9.086, 16.72, 21.13
2052, 5, 17.66, 15.13, 12.28, 25.64, 33.43, 55.94
2052, 6, 20.39, 17.61, 14.9, 51.94, 64.37, 115.4
2052, 7, 22.14, 19.54, 16.02, 55.48, 77.42, 123
2052, 8, 25.02, 22.33, 19.3, 22.94, 32.4, 23.48
2052, 9, 22.93, 20.15, 16.88, 2.296, 4.005, 1.765
2052, 10, 13.61, 10.9, 7.883, 66.65, 83.02, 89.76
2052, 11, 5.24, 2.732, -0.1896, 37.28, 57.08, 69.38
2052, 12, 5.396, 3.005, 0.4543, 129.7, 152.3, 181.4
2053, 1, 6.474, 3.959, 0.4883, 126.2, 141.4, 193.3
2053, 2, 7.147, 4.535, 1.536, 49.25, 69.21, 72.98
2053, 3, 9.392, 6.733, 3.942, 46.11, 66.3, 78.93
2053, 4, 13.07, 10.48, 7.843, 12.45, 20.59, 18.49
2053, 5, 13.99, 11.48, 8.427, 33.12, 55.8, 69.56
2053, 6, 21.47, 18.86, 15.74, 4.109, 8.187, 9.358
2053, 7, 26.3, 23.56, 20.16, 0.6803, 1.508, 1.934
2053, 8, 26.69, 24.01, 20.62, 7.293, 9.015, 8.997
2053, 9, 21.11, 18.27, 15.12, 20.09, 29.16, 35.56
2053, 10, 14, 11.52, 8.732, 30.99, 48.45, 54.28
2053, 11, 8.036, 5.723, 2.763, 56.5, 79.87, 93.83
2053, 12, 6.954, 4.469, 1.732, 103.1, 117, 144.8
2054, 1, 4.841, 2.427, -0.8578, 86.82, 100, 129.6
2054, 2, 8.626, 6.021, 2.754, 112.4, 135.8, 139.1
2054, 3, 7.829, 5.012, 2.79, 113.8, 160.4, 179.5
2054, 4, 11.51, 8.811, 6.259, 44.84, 66.19, 74.16
2054, 5, 12.15, 9.508, 6.52, 39.18, 55.18, 75.58
2054, 6, 16.62, 13.96, 10.91, 7.178, 15.77, 16.55
2054, 7, 25.48, 22.79, 19.6, 0.2277, 0.3429, 0.03343
2054, 8, 24.73, 22.08, 18.87, 17.92, 14.81, 21.87
2054, 9, 20.67, 17.99, 14.79, 7.43, 9.802, 10.09
2054, 10, 13.61, 11.19, 7.997, 34.15, 43.9, 43.63
2054, 11, 5.38, 3.078, 0.1121, 8.164, 13.84, 12.08
2054, 12, 3.339, 1.011, -2.05, 58.85, 73.35, 71.23
2055, 1, 7.019, 4.616, 1.373, 134.9, 163.5, 170.8
2055, 2, 7.994, 5.528, 2.057, 42.05, 55.12, 57.16
2055, 3, 10.06, 7.257, 4.671, 23.66, 33.73, 38.25
2055, 4, 13.1, 10.53, 7.665, 4.377, 8.846, 6.258
2055, 5, 15.17, 12.7, 9.816, 33.49, 45.07, 66.21
2055, 6, 22.79, 20.29, 17.31, 25.76, 33.93, 65.42
2055, 7, 25.09, 22.33, 19.3, 0.564, 0.7576, 2.63
2055, 8, 25.01, 22.37, 19.16, 2.882, 3.743, 5.107
2055, 9, 20.21, 17.39, 14.43, 12.56, 17.86, 18.37
2055, 10, 14.36, 11.77, 9.031, 46.53, 68.8, 71.74
2055, 11, 5.443, 2.702, 0.2416, 99.7, 127.6, 166.3
2055, 12, 3.432, 0.6443, -1.99, 34.76, 49.97, 39.57
2056, 1, 2.134, -0.3228, -3.342, 121.5, 150.5, 134.1
2056, 2, 5.78, 3.2, -0.1285, 50.89, 67.09, 75.94
2056, 3, 7.005, 4.325, 1.616, 35.74, 44.49, 58.64
2056, 4, 13.52, 10.92, 8.142, 24.26, 35.6, 52.98
2056, 5, 16.34, 13.82, 10.89, 21.38, 29.59, 42.52
2056, 6, 18.11, 15.53, 12.29, 45.55, 59.99, 104.2
2056, 7, 23.1, 20.47, 17.25, 24.09, 32.45, 37.51
2056, 8, 25.89, 23.31, 19.97, 8.895, 12.39, 10.5
2056, 9, 20.62, 17.87, 14.63, 1.615, 2.2, 1.665
2056, 10, 13.25, 10.83, 7.498, 10.94, 21.66, 15.78
2056, 11, 6.578, 4.285, 1.185, 146.9, 162.8, 251.2
2056, 12, 2.282, -0.4134, -3.063, 49.2, 65.84, 80.93
2057, 1, -0.2931, -3.112, -6.638, 80.85, 106.2, 117.3
2057, 2, 9.1, 6.52, 3.288, 73.76, 94.88, 101.3
2057, 3, 7.332, 4.792, 2.045, 20.47, 28.57, 35.18
2057, 4, 9.013, 6.519, 3.504, 44.45, 52.68, 95.1
2057, 5, 15.43, 12.99, 9.818, 43.79, 58.9, 94.16
2057, 6, 23.71, 21.15, 17.95, 16.65, 19.86, 40.87
2057, 7, 25.59, 22.9, 19.49, 10.08, 8.897, 17.77
2057, 8, 24.39, 21.84, 18.59, 0.042, 0.2106, 1.346
2057, 9, 23.29, 20.55, 17.54, 2.163, 5.05, 1.692
2057, 10, 16.24, 13.85, 10.76, 13.68, 17.27, 15.7
2057, 11, 7.346, 4.706, 2.305, 270.3, 342.2, 439.5
2057, 12, 4.851, 2.393, -0.1009, 17.63, 17.68, 18.09
2058, 1, 4.579, 2.207, -1.086, 10.55, 15.64, 11.83
2058, 2, 2.251, -0.4354, -3.683, 99.49, 117.2, 143.8
2058, 3, 7.531, 4.866, 2.471, 76.12, 95.61, 130.2
2058, 4, 9.436, 6.793, 4.181, 35.31, 48.93, 57.11
2058, 5, 16.55, 14.01, 10.99, 15.01, 23.67, 28.87
2058, 6, 18.87, 16.29, 12.85, 50.57, 71.23, 92.89
2058, 7, 25.26, 22.59, 19.57, 14.65, 24.27, 31.18
2058, 8, 24.89, 22.29, 19.16, 5.242, 5.799, 7.792
2058, 9, 21.11, 18.55, 15.41, 37.17, 40.18, 72.46
2058, 10, 14.03, 11.49, 8.494, 11.81, 17.62, 15.01
2058, 11, 6.225, 3.929, 0.9275, 17.22, 24.16, 28.05
2058, 12, 1.348, -1.46, -3.923, 47.06, 63.77, 46.36
2059, 1, 4.619, 2.031, -0.9692, 154.3, 184.9, 238.2
2059, 2, 5.375, 2.846, -0.4489, 38.27, 56.53, 52.57
2059, 3, 8.937, 6.297, 3.571, 28.57, 38.39, 42.07
2059, 4, 10.64, 8.148, 5.142, 11.93, 23, 29.32
2059, 5, 19.03, 16.49, 13.4, 22.94, 34.69, 42.62
2059, 6, 20.65, 17.99, 14.56, 76.58, 93.8, 172.7
2059, 7, 24.14, 21.39, 18.03, 30.91, 42.74, 61.76
2059, 8, 25.9, 23.13, 20.05, 43.34, 56.38, 79.38
2059, 9, 22.51, 19.69, 16.6, 7.573, 9.08, 8.725
2059, 10, 14.49, 11.99, 8.816, 36.89, 48.24, 53.87
2059, 11, 7.416, 4.906, 2.345, 177.8, 225.4, 275.9
2059, 12, 4.714, 2.084, -0.09605, 153.8, 186.9, 208.1
2060, 1, 5.19, 2.768, -0.2395, 165.9, 198.3, 202.1
2060, 2, 8.305, 5.72, 2.471, 21.4, 30.77, 31.76
2060, 3, 8.806, 6.122, 3.564, 39.55, 65.09, 67.47
2060, 4, 11.22, 8.669, 5.722, 24.15, 34.19, 47.43
2060, 5, 16.49, 13.92, 11.01, 33.53, 51.32, 88.18
2060, 6, 17.54, 15.08, 11.69, 27.37, 38.52, 45.05
2060, 7, 24.62, 22.13, 18.94, 0.2604, 0.6256, 1.211
2060, 8, 23.44, 20.96, 17.56, 8.34, 11.53, 14.06
2060, 9, 20.75, 17.9, 15.01, 5.739, 6.664, 9.575
2060, 10, 14.43, 11.9, 8.772, 82.84, 107.4, 141.2
2060, 11, 7.332, 4.64, 2.09, 131.8, 175.7, 245.2
2060, 12, 1.809, -1.018, -3.663, 87.53, 117.8, 141.2
2061, 1, 0.7906, -1.819, -5.335, 21.96, 32.42, 30.54
2061, 2, 6.959, 4.281, 1.047, 15.63, 22.88, 23.11
2061, 3, 6.672, 3.982, 1.542, 60.77, 87.61, 107.3
2061, 4, 8.888, 6.442, 3.523, 46.28, 65.54, 80.19
2061, 5, 15.61, 13.03, 9.921, 45.66, 67.46, 92.35
2061, 6, 21.58, 18.93, 16.13, 9.124, 15.01, 21.61
2061, 7, 24.96, 22.3, 18.93, 2.183, 3.484, 3.53
2061, 8, 22.97, 20.49, 17.07, 1.228, 2.263, 1.108
2061, 9, 23.29, 20.64, 17.66, 2.527, 1.805, 3.061
2061, 10, 16.65, 14.07, 11.24, 19.3, 32.12, 30.97
2061, 11, 8.862, 6.453, 3.675, 123.4, 145.2, 233.8
2061, 12, 5.567, 3.029, 0.3777, 23.88, 32.36, 33.34
2062, 1, 4.862, 2.18, -1.068, 58.57, 75.11, 86.25
2062, 2, 6.97, 4.358, 1.116, 18.73, 25.66, 19.33
2062, 3, 8.376, 5.656, 3.28, 86.31, 106.6, 126
2062, 4, 13.88, 11.31, 8.485, 37.58, 47.45, 60.56
2062, 5, 16.11, 13.46, 10.73, 9.153, 15.23, 10.25
2062, 6, 20.73, 18.24, 15.07, 3.432, 6.737, 13.2
2062, 7, 26.95, 24.28, 21.05, 23.22, 32.25, 51.57
2062, 8, 27.79, 25.06, 21.87, 1.167, 0.9361, 0.9475
2062, 9, 21.39, 18.65, 15.52, 3.616, 5.82, 7.473
2062, 10, 11.68, 9.172, 6.419, 14.74, 20.61, 24.29
2062, 11, 4.65, 2.19, -0.6486, 124.7, 149.4, 198.2
2062, 12, 7.097, 4.363, 1.937, 152.7, 179.6, 223.3
2063, 1, 5.424, 2.938, -0.0001219, 139, 177.7, 214.2
2063, 2, 3.448, 0.7743, -2.244, 19.27, 28.87, 30.76
2063, 3, 4.337, 1.585, -1.201, 90.4, 118.9, 166.3
2063, 4, 13.09, 10.6, 7.805, 18.96, 29.27, 31.3
2063, 5, 17.83, 15.35, 12.27, 16.45, 23.75, 26.23
2063, 6, 20.79, 18.22, 14.96, 10.91, 20.72, 28.26
2063, 7, 25.41, 22.9, 19.43, 26.03, 31.3, 46.64
2063, 8, 25.46, 22.84, 19.54, 8.577, 8.376, 8.91
2063, 9, 22.09, 19.26, 16.06, 5.681, 7.413, 7.006
2063, 10, 13.84, 11.38, 8.336, 5.282, 6.033, 7.05
2063, 11, 5.344, 2.879, -0.07451, 123.3, 141.8, 196.3
2063, 12, 4.763, 2.12, -0.1505, 95.43, 119.3, 133.8
2064, 1, 0.9447, -1.722, -5.099, 66.85, 69.29, 74.01
2064, 2, 7.166, 4.511, 1.306, 95.35, 107.4, 123.6
2064, 3, 12.61, 9.868, 7.297, 65.62, 78.26, 94.89
2064, 4, 9.327, 6.788, 4.092, 46.05, 61.81, 90.64
2064, 5, 14.26, 11.69, 8.546, 39.54, 58.19, 79.99
2064, 6, 20.74, 18.31, 15.11, 7.061, 10.42, 14.59
2064, 7, 26.81, 24.15, 20.83, 27.56, 45.36, 58.64
2064, 8, 26.39, 23.8, 20.64, 4.634, 4.951, 6.568
2064, 9, 19.9, 17.16, 13.87, 13.6, 21.53, 13.36
2064, 10, 14.99, 12.56, 9.796, 7.379, 8.173, 8.001
2064, 11, 8.352, 6.046, 3.037, 41.88, 59.04, 56.23
2064, 12, 5.381, 2.844, 0.2424, 28.3, 41.54, 34.48
2065, 1, 2.732, 0.1283, -3.324, 32.06, 43.88, 37.53
2065, 2, 4.717, 2.259, -1.13, 69.49, 88.42, 104.2
2065, 3, 8.479, 5.794, 3.015, 40.89, 51.54, 61.31
2065, 4, 12.32, 9.783, 6.814, 26.09, 35.05, 41.44
2065, 5, 20.6, 18.03, 14.95, 3.426, 4.831, 5.623
2065, 6, 21.91, 19.23, 16.13, 42.88, 40.47, 92.34
2065, 7, 27.05, 24.57, 20.79, 7.408, 9.981, 18.39
2065, 8, 26.74, 24.07, 21.02, 13.13, 29.19, 39.32
2065, 9, 19.99, 17.1, 14.09, 9.104, 14.05, 13.26
2065, 10, 17.55, 15.04, 12, 17.66, 22.84, 24.3
2065, 11, 6.074, 3.459, 0.4434, 84.38, 132.6, 149.7
2065, 12, 4.727, 2.218, -0.3962, 105.1, 125.7, 145.2
2066, 1, 3.225, 0.528, -2.33, 82.11, 103.2, 122.4
2066, 2, 6.067, 3.581, 0.383, 54.78, 70.61, 80.41
2066, 3, 9.527, 6.797, 4.443, 63.64, 83.76, 98.19
2066, 4, 11.53, 8.903, 6.18, 41.81, 62.18, 80.14
2066, 5, 15.39, 12.71, 9.539, 26.52, 38.99, 51.31
2066, 6, 23.82, 21.09, 18.26, 61.93, 71.15, 136.2
2066, 7, 25.25, 22.62, 19.1, 38.73, 62.36, 76.78
2066, 8, 26.21, 23.55, 20.31, 19.9, 25.69, 22.29
2066, 9, 23.5, 20.62, 17.45, 1.581, 5.028, 0.9193
2066, 10, 16.54, 14.12, 11.32, 39.42, 52.47, 53.59
2066, 11, 5.475, 2.868, 0.3759, 130.7, 146.1, 208
2066, 12, 4.325, 1.834, -0.8273, 117.9, 149.3, 181.2
2067, 1, 3.9, 1.32, -2.07, 93.13, 109, 149.4
2067, 2, 5.077, 2.646, -0.5582, 24.31, 30.51, 28.85
