# Created by WEAP: 5/11/2021 9:07:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 7, 19.5, 16.61, 11.46, 9.831, 11.64, 9.475, 10.44, 9.566
2029, 8, 19.7, 16.71, 11.27, 9.514, 51.63, 45.42, 69.89, 75.07
2029, 9, 14.66, 11.41, 5.387, 3.491, 62.83, 60.45, 71.39, 70.2
2029, 10, 10.03, 6.868, 1.051, -0.7546, 332.1, 326.5, 425.1, 459
2029, 11, 4.755, 1.007, -4.862, -6.846, 323.4, 338.9, 441.4, 457.8
2029, 12, 2.55, -1.19, -7.253, -9.363, 336.7, 373.9, 496.7, 518.9
2030, 1, 3.321, -0.589, -6.647, -8.73, 245.3, 276.8, 359.1, 368.3
2030, 2, 2.961, -0.9735, -7.399, -9.647, 253.7, 267.2, 341.5, 345.5
2030, 3, 4.659, 0.6604, -5.331, -7.137, 198, 206, 285.1, 296.6
2030, 4, 8.57, 4.985, -0.9815, -2.748, 161.5, 157.7, 217, 230.7
2030, 5, 11.58, 8.242, 2.278, 0.4192, 51.92, 47.06, 61.2, 62.63
2030, 6, 15.99, 12.73, 7.091, 5.391, 46.73, 42.78, 54.87, 56.36
2030, 7, 20.31, 17.72, 12.38, 10.67, 9.954, 8.106, 8.711, 7.661
2030, 8, 19.19, 16.48, 10.88, 9.072, 31.52, 32.95, 43.56, 43.5
2030, 9, 15.38, 12.24, 6.416, 4.494, 136.4, 134, 159.7, 168.1
2030, 10, 9.94, 6.461, 0.5349, -1.314, 164.7, 161.5, 194.3, 193.9
2030, 11, 6.207, 2.465, -3.371, -5.313, 423.5, 437.7, 547.9, 568.8
2030, 12, 2.615, -1.195, -7.015, -9.044, 424.3, 453.6, 609.2, 635.6
2031, 1, 2.181, -1.993, -8.047, -10.14, 639.4, 717.5, 921.9, 956.3
2031, 2, 4.701, 0.6638, -5.454, -7.42, 322.4, 365.7, 502, 516.7
2031, 3, 3.677, -0.3663, -6.317, -8.101, 463.9, 470.9, 624.2, 641.4
2031, 4, 6.756, 2.934, -3.071, -4.843, 202.4, 204.5, 275.4, 290.2
2031, 5, 10.45, 7.128, 1.075, -0.7841, 134.2, 123.3, 173.9, 175.3
2031, 6, 16.37, 13.25, 7.491, 5.738, 65.27, 45.72, 65.94, 74.84
2031, 7, 17.11, 14.19, 8.691, 7.027, 59.53, 59.51, 73.16, 72.54
2031, 8, 18.3, 15.51, 10.02, 8.3, 61.83, 55.19, 73.12, 79.52
2031, 9, 14.42, 11.17, 5.297, 3.363, 53.42, 42.85, 53.73, 55.5
2031, 10, 10.3, 7.068, 1.347, -0.4639, 241.2, 244.8, 306.7, 318.1
2031, 11, 5.84, 2.27, -3.553, -5.612, 289.9, 332, 438.4, 456.8
2031, 12, 3.882, 0.3038, -5.362, -7.446, 364.1, 427.9, 564.6, 586.4
2032, 1, 0.9879, -2.844, -9.131, -11.38, 365.6, 377.9, 499.2, 508.1
2032, 2, 3.993, 0.2037, -6.014, -8.079, 235, 259.4, 396.4, 426.6
2032, 3, 3.433, -0.4821, -6.443, -8.224, 265.1, 273.6, 401.8, 430.3
2032, 4, 9.284, 5.59, -0.2847, -2.002, 51.54, 53.97, 81.98, 90.34
2032, 5, 13.49, 10.1, 4.281, 2.451, 63.45, 72.94, 102.5, 107.2
2032, 6, 16.12, 12.79, 7.07, 5.341, 74.74, 61.68, 85.03, 93.44
2032, 7, 20.47, 17.7, 12.29, 10.56, 57.97, 47.17, 58.69, 62.52
2032, 8, 19.27, 16.53, 11.1, 9.373, 26.57, 22.59, 29.49, 29.14
2032, 9, 13.7, 10.41, 4.649, 2.871, 123.4, 123.3, 147.6, 153.5
2032, 10, 10.88, 7.856, 2.216, 0.3294, 125.1, 131.2, 169.8, 181
2032, 11, 6.215, 2.67, -3.248, -5.19, 176.6, 195, 260.1, 278.9
2032, 12, 3.511, -0.2223, -6.093, -8.235, 473.6, 521.5, 654.6, 663.2
2033, 1, 2.655, -1.505, -7.547, -9.638, 282.7, 324.5, 435.9, 438.2
2033, 2, 4.695, 0.8799, -5.195, -7.2, 287.7, 316, 459, 481.6
2033, 3, 5.991, 2.027, -3.986, -5.875, 160.1, 166.2, 224.2, 225.4
2033, 4, 8.837, 5.054, -0.8876, -2.582, 104.6, 104.1, 136.8, 139.4
2033, 5, 10.28, 6.757, 0.831, -0.9668, 137.3, 135.8, 189, 203.6
2033, 6, 16.38, 13.2, 7.424, 5.743, 57.7, 54.06, 69.15, 71.61
2033, 7, 19.51, 16.77, 11.33, 9.592, 21.65, 20.34, 25.46, 23.5
2033, 8, 17.73, 14.6, 8.906, 7.176, 66.55, 63.07, 88.45, 93.75
2033, 9, 16.62, 13.67, 7.892, 6.01, 50.53, 48.54, 65.22, 68.81
2033, 10, 11.59, 8.492, 2.805, 0.9597, 129.3, 126.1, 164.3, 173.6
2033, 11, 5.773, 2.137, -3.706, -5.647, 380.9, 412.8, 515, 531.6
2033, 12, 2.045, -1.523, -7.6, -9.887, 105.2, 119.6, 150.5, 147.2
2034, 1, 1.07, -3.326, -9.745, -11.9, 194.1, 222.6, 309, 316.7
2034, 2, 6.714, 2.816, -3.503, -5.601, 118.3, 125.8, 175.3, 181
2034, 3, 9.118, 4.911, -1.177, -3.092, 118.7, 118.6, 161.3, 164
2034, 4, 9.362, 5.693, -0.3762, -2.135, 157.3, 154.9, 267.7, 305.1
2034, 5, 12.7, 9.43, 3.537, 1.705, 128, 105, 147.4, 158.8
2034, 6, 16.43, 13.16, 7.567, 5.921, 46.03, 35.85, 47.47, 50.83
2034, 7, 18.18, 15.42, 10.15, 8.509, 20.58, 20.25, 27.31, 25.91
2034, 8, 18.66, 15.5, 9.857, 8.146, 123.6, 122.8, 180.8, 195.8
2034, 9, 16.84, 13.81, 8.137, 6.279, 38.51, 31.9, 39.47, 40.99
2034, 10, 8.282, 4.944, -1.011, -2.872, 307.6, 308.9, 441.8, 468.8
2034, 11, 3.72, -0.04117, -5.895, -7.758, 347.7, 378.9, 506.3, 529.3
2034, 12, 3.187, -0.6634, -6.831, -9.031, 395.3, 439.4, 583.9, 610
2035, 1, 5.832, 1.398, -4.504, -6.437, 288.1, 330.7, 459.5, 467.2
2035, 2, 3.048, -1.098, -7.183, -9.146, 245.4, 254.2, 351.4, 360.8
2035, 3, 6.341, 2.196, -3.902, -5.728, 163.1, 163.5, 220, 221.4
2035, 4, 11.08, 7.118, 1.085, -0.6973, 143.1, 141.2, 196.1, 207
2035, 5, 8.792, 5.119, -0.8101, -2.513, 127.9, 118.5, 163.1, 169.5
2035, 6, 13.8, 10.41, 4.795, 3.148, 45.92, 42.31, 50.59, 47.95
2035, 7, 18.27, 15.35, 9.864, 8.237, 21.22, 29.41, 46.25, 44.32
2035, 8, 16.7, 13.72, 8.279, 6.638, 66.5, 55.13, 71.64, 77.35
2035, 9, 16.9, 13.95, 8.416, 6.568, 86, 85.99, 108.2, 111.3
2035, 10, 11.12, 7.771, 1.977, 0.03891, 104.8, 106.8, 136.8, 139.7
2035, 11, 6.371, 2.821, -3.041, -4.893, 240.7, 257.8, 327.4, 326.1
2035, 12, 0.9985, -2.672, -8.838, -11, 361.2, 394.8, 485, 491.4
2036, 1, 3.014, -1.344, -7.482, -9.589, 517.6, 569.6, 728.6, 745.1
2036, 2, 2.173, -1.729, -7.87, -9.9, 325.4, 366.7, 530.6, 555
2036, 3, 4.698, 0.6111, -5.196, -6.882, 257.8, 272.8, 399.9, 421.6
2036, 4, 11.09, 7.425, 1.406, -0.4321, 150.2, 135.5, 205.5, 226.9
2036, 5, 12.85, 9.51, 3.657, 1.834, 62.93, 52.14, 67.44, 73.86
2036, 6, 14.69, 11.06, 5.154, 3.421, 96.31, 81.37, 108.9, 111.3
2036, 7, 20, 17.28, 11.75, 10.04, 2.067, 4.526, 5.611, 5.335
2036, 8, 20.13, 17.48, 12, 10.27, 6.751, 5.719, 7.6, 7.456
2036, 9, 14.92, 11.99, 6.133, 4.264, 60.6, 63.44, 84.24, 87.8
2036, 10, 10.81, 7.584, 1.843, 0.06267, 180.3, 176.6, 221.1, 232.1
2036, 11, 5.6, 1.849, -3.975, -5.851, 508, 563.7, 775, 813.5
2036, 12, 1.532, -2.153, -8.423, -10.75, 169.9, 200.3, 246.7, 245.9
2037, 1, -2.64, -7.229, -13.89, -16.25, 399.7, 439.6, 617.4, 648.4
2037, 2, 4.29, 0.2483, -5.774, -7.695, 244.8, 288.9, 426.8, 438.2
2037, 3, 4.001, 0.04278, -6.02, -7.88, 487.4, 516.9, 760, 806.6
2037, 4, 6.059, 2.068, -3.793, -5.473, 319.6, 329.7, 470.6, 501.7
2037, 5, 10.52, 6.978, 1.021, -0.7825, 76.55, 77.45, 102.5, 107
2037, 6, 16.84, 13.71, 7.916, 6.142, 51.99, 43.49, 60.05, 64.49
2037, 7, 19.97, 17.16, 11.78, 10.13, 3.954, 3.986, 5.187, 4.338
2037, 8, 16.21, 13.19, 7.465, 5.758, 22.33, 16.68, 22.01, 22.12
2037, 9, 13.71, 10.51, 4.756, 2.96, 139.7, 145.7, 184.6, 192.4
2037, 10, 13.03, 10.2, 4.563, 2.674, 93.6, 91.86, 113.3, 114.3
2037, 11, 4.861, 1.294, -4.586, -6.69, 262.1, 290.6, 370.5, 377.7
2037, 12, 4.924, 0.9108, -5.15, -7.281, 399.8, 460.3, 632.8, 673.2
2038, 1, 4.302, 0.01167, -6.012, -8.046, 368.4, 403.5, 526.1, 545.2
2038, 2, 6.145, 2.346, -3.418, -5.454, 116.8, 121.5, 149.9, 150.3
2038, 3, 7.355, 3.326, -2.644, -4.52, 111.7, 110.5, 162.1, 167.1
2038, 4, 9.267, 5.312, -0.5748, -2.363, 87.15, 78.75, 94.48, 98.4
2038, 5, 14.03, 10.75, 4.862, 3.046, 74.61, 73.1, 87.81, 88.6
2038, 6, 14.72, 11.23, 5.473, 3.852, 151.5, 144.2, 198.8, 204.8
2038, 7, 19.57, 16.78, 11.45, 9.84, 9.636, 11.84, 15.61, 14.73
2038, 8, 21.07, 18.3, 12.8, 10.99, 9.846, 9.336, 13.19, 13.59
2038, 9, 18.2, 15.22, 9.404, 7.491, 43.64, 39.18, 48.87, 51.91
2038, 10, 11.5, 8.386, 2.613, 0.7426, 102.6, 101.8, 132.2, 142.2
2038, 11, 6.146, 2.472, -3.407, -5.352, 505.7, 542.7, 730, 788.6
2038, 12, 2.361, -1.589, -7.849, -10.1, 209.9, 235.5, 324.4, 338.2
2039, 1, 2.474, -1.494, -7.534, -9.613, 168.1, 197.8, 274.2, 278.6
2039, 2, 1.725, -2.198, -8.55, -10.67, 125.9, 128.3, 152.8, 151.1
2039, 3, 7.62, 3.494, -2.438, -4.283, 166.7, 161.7, 222.4, 231.6
2039, 4, 9.723, 5.911, -0.03459, -1.741, 203.9, 202.2, 284.1, 306.6
2039, 5, 12.08, 8.551, 2.779, 1.072, 126.5, 120.7, 198.3, 223.5
2039, 6, 16.18, 12.95, 7.184, 5.461, 20.14, 19.49, 26.27, 25.7
2039, 7, 20.58, 17.88, 12.49, 10.81, 14.69, 13.45, 18.11, 17.18
2039, 8, 18.46, 15.7, 10.26, 8.558, 10.03, 8.305, 10.19, 10.24
2039, 9, 16.11, 13.15, 7.421, 5.476, 143.2, 135.6, 169.1, 173.1
2039, 10, 10.6, 7.392, 1.653, -0.1327, 210, 204.9, 259.3, 271.9
2039, 11, 5.191, 1.493, -4.467, -6.361, 460.2, 482.4, 612.3, 640.4
2039, 12, 4.726, 0.7722, -5.309, -7.361, 609.3, 710.8, 967.2, 1018
2040, 1, 2.9, -0.9764, -7.026, -9.119, 369.8, 405.3, 541.2, 565.2
2040, 2, 3.702, -0.1802, -6.245, -8.291, 200.4, 218.1, 284.1, 294.6
2040, 3, 5.582, 1.565, -4.407, -6.256, 246.2, 251.8, 366, 396.4
2040, 4, 6.457, 2.312, -3.706, -5.38, 128.5, 126.7, 169.3, 171.8
2040, 5, 18.55, 15.58, 9.765, 7.872, 18.07, 20.36, 28.82, 29.24
2040, 6, 14.78, 11.27, 5.465, 3.785, 90.58, 77.26, 101.5, 106.8
2040, 7, 18.62, 15.92, 10.63, 8.923, 11.16, 10.94, 17.08, 17.62
2040, 8, 21.29, 18.47, 13.11, 11.33, 30.43, 22.07, 29.81, 30.49
2040, 9, 16.41, 13.34, 7.599, 5.731, 29.25, 27.2, 32.56, 33.16
2040, 10, 12.66, 9.551, 3.932, 2.091, 128.1, 127.7, 166.8, 175.1
2040, 11, 5.946, 2.244, -3.636, -5.637, 454.2, 485.7, 565.8, 570.8
2040, 12, 3.792, 0.08533, -5.986, -8.258, 161.8, 172.7, 194.7, 186.7
2041, 1, 0.8185, -3.254, -9.719, -12.04, 173.8, 171.3, 269, 283.9
2041, 2, 4.776, 0.5259, -5.318, -7.168, 305.3, 352.2, 489.1, 500.8
2041, 3, 5.427, 1.446, -4.519, -6.353, 132.3, 134.5, 186.7, 191.3
2041, 4, 6.155, 2.374, -3.497, -5.149, 287.2, 270.8, 395.5, 420.9
2041, 5, 12.44, 9.234, 3.492, 1.721, 139.8, 138, 194.2, 205.8
2041, 6, 14.84, 11.81, 6.172, 4.473, 25.4, 21.28, 26.47, 26.12
2041, 7, 18.05, 15.33, 10.16, 8.596, 7.886, 7.557, 10.68, 10.16
2041, 8, 17.32, 14.17, 8.603, 6.945, 68.1, 65.34, 88.95, 94.37
2041, 9, 14.82, 11.53, 5.544, 3.678, 90.62, 86.64, 113, 113.8
2041, 10, 11.59, 8.674, 3.093, 1.291, 227.6, 226.5, 312.8, 334.8
2041, 11, 3.702, -0.1292, -6.174, -8.116, 420.2, 453.1, 584.3, 615.2
2041, 12, 2.325, -1.471, -7.662, -9.83, 306.2, 342.1, 504.9, 546.1
2042, 1, 2.06, -2.017, -8.056, -10.16, 354.5, 380.7, 503.9, 525.1
2042, 2, 1.731, -2.307, -8.63, -10.68, 172.3, 195.2, 277.7, 286.4
2042, 3, 7.18, 3.235, -2.727, -4.559, 272.8, 287.6, 402.2, 428.4
2042, 4, 11.53, 7.772, 1.858, 0.1238, 149.5, 150.3, 204.7, 210.1
2042, 5, 12.75, 9.335, 3.402, 1.58, 112, 112.4, 174.8, 190.5
2042, 6, 15.8, 12.63, 6.987, 5.309, 135, 118.3, 170.1, 180.8
2042, 7, 18.92, 15.88, 10.46, 8.824, 34.43, 31.95, 40.2, 37.99
2042, 8, 22.89, 20.23, 15.03, 13.31, 46.97, 53.75, 77.96, 80.91
2042, 9, 16.69, 13.48, 7.681, 5.789, 99.25, 85.52, 106.8, 112.3
2042, 10, 11.4, 8.259, 2.482, 0.5752, 65.54, 66.01, 86.88, 95.75
2042, 11, 6.048, 2.332, -3.575, -5.475, 455.6, 520.9, 697, 733.9
2042, 12, 2.974, -1.087, -7.255, -9.301, 395.1, 472.1, 654.9, 690.1
2043, 1, 5.441, 1.337, -4.818, -6.894, 143.4, 146.9, 209.4, 217.7
2043, 2, 4.249, 0.3707, -5.782, -7.925, 68.28, 69.49, 86.81, 84.34
2043, 3, 7.55, 3.388, -2.582, -4.361, 164.1, 172.9, 220.8, 220.8
2043, 4, 7.957, 4.061, -1.691, -3.333, 148.4, 153.2, 218.6, 227.3
2043, 5, 10.78, 7.559, 1.791, 0.04335, 109.4, 104.2, 135.6, 140
2043, 6, 17.67, 14.51, 9.017, 7.396, 22.64, 20.38, 26.62, 26.95
2043, 7, 17.5, 14.57, 9.16, 7.551, 31.71, 29.1, 46.5, 48.38
2043, 8, 16.92, 13.72, 8.146, 6.464, 78.57, 78.8, 109.5, 119
2043, 9, 15.67, 12.39, 6.518, 4.646, 113.4, 89.75, 108, 113.2
2043, 10, 10.66, 7.327, 1.567, -0.4144, 100.6, 97.48, 124.1, 127.6
2043, 11, 7.643, 4.114, -1.632, -3.609, 301.5, 332.7, 405.4, 418.6
2043, 12, 3.935, 0.01724, -5.919, -8.034, 353.3, 404.9, 489.7, 483.3
2044, 1, 6.137, 1.985, -3.759, -5.841, 147.9, 171.6, 226.5, 231.3
2044, 2, 3.378, -0.5485, -6.704, -8.709, 207.9, 225.8, 322.9, 332.8
2044, 3, 4.125, 0.1843, -5.73, -7.587, 242.5, 254.2, 356.1, 363.9
2044, 4, 7.704, 3.863, -2.025, -3.69, 183.7, 172.2, 247.4, 269.4
2044, 5, 12.75, 9.369, 3.573, 1.77, 65, 59.11, 77.76, 77.09
2044, 6, 16.43, 12.99, 7.165, 5.468, 37.33, 39.04, 61.37, 68.34
2044, 7, 19.76, 16.99, 11.68, 9.991, 26.02, 29.21, 53.38, 60.48
2044, 8, 19.8, 16.98, 11.57, 9.838, 31.31, 20.8, 22.52, 22.5
2044, 9, 16.53, 13.51, 7.645, 5.722, 32.51, 30.19, 37.63, 38.02
2044, 10, 10.01, 6.575, 0.6752, -1.174, 264.8, 272.1, 342.6, 349.8
2044, 11, 7.385, 3.8, -1.952, -3.941, 216.9, 232.2, 326.7, 344.4
2044, 12, 3.602, -0.2676, -6.3, -8.446, 522.9, 588.2, 710.2, 711.3
2045, 1, 0.4895, -3.622, -9.785, -11.94, 465.5, 513.6, 681.8, 710
2045, 2, 3.708, -0.4072, -6.372, -8.306, 372.3, 414, 571.3, 591.3
2045, 3, 7.339, 3.512, -2.478, -4.374, 127.5, 140.7, 186.2, 184.5
2045, 4, 6.279, 2.339, -3.747, -5.468, 142.8, 141.5, 195.3, 204.9
2045, 5, 15.36, 12.28, 6.459, 4.584, 26.66, 27.87, 41.73, 46.38
2045, 6, 15.75, 12.32, 6.593, 4.896, 39.84, 40.17, 46.86, 44.93
2045, 7, 17.58, 14.89, 9.575, 7.946, 37.96, 32.73, 39.32, 38.14
2045, 8, 17.07, 14.1, 8.51, 6.85, 38.68, 29.66, 36.36, 38.16
2045, 9, 16.81, 13.77, 8.011, 6.121, 49.9, 50.54, 58.62, 59.56
2045, 10, 11.41, 8.086, 2.152, 0.3101, 242.3, 249.4, 353.7, 388.3
2045, 11, 6.096, 2.306, -3.418, -5.268, 380.2, 411.6, 550.2, 571.5
2045, 12, 3.461, -0.4901, -6.609, -8.808, 502, 566.8, 745.6, 771.7
2046, 1, 1.239, -3.061, -9.548, -11.8, 548.8, 618, 834.4, 877
2046, 2, 0.3133, -3.703, -9.827, -11.83, 281.9, 310.9, 436.6, 456.7
2046, 3, 5.406, 1.345, -4.654, -6.422, 256.5, 282.1, 430.8, 463.8
2046, 4, 9.878, 6.07, 0.3105, -1.343, 195.1, 182, 265.6, 282.6
2046, 5, 11.48, 8.193, 2.406, 0.6538, 38.22, 41.91, 59.87, 64.18
2046, 6, 15, 12, 6.242, 4.512, 52.13, 52.21, 74.53, 78.45
2046, 7, 20.25, 17.55, 12.32, 10.64, 15.94, 15.31, 21.87, 22.28
2046, 8, 20.35, 17.45, 12.02, 10.32, 55.64, 55.39, 81.6, 90.2
2046, 9, 16.31, 13.06, 7.318, 5.517, 94.77, 93.88, 122.7, 128.3
2046, 10, 13.31, 10.12, 4.298, 2.199, 18.26, 18.53, 24.6, 25.24
2046, 11, 6.655, 2.93, -2.869, -4.879, 175.1, 178.6, 210.3, 209.2
2046, 12, 5.017, 1.149, -4.869, -6.899, 231.8, 241.4, 347.3, 369.4
2047, 1, 4.616, 0.528, -5.262, -7.188, 385.8, 428, 590.4, 618
2047, 2, 5.152, 1.022, -4.95, -6.878, 193.2, 226.6, 312.5, 308.3
2047, 3, 6.057, 1.948, -4.086, -5.936, 199, 224.2, 305, 309.4
2047, 4, 5.333, 1.308, -4.58, -6.163, 266.6, 243.3, 345.6, 365.2
2047, 5, 13.45, 10.24, 4.483, 2.659, 88.78, 89.43, 139.5, 149.3
2047, 6, 14.27, 10.76, 5.026, 3.324, 161.7, 140.6, 195.8, 212.8
2047, 7, 18.57, 15.85, 10.65, 9.051, 50.46, 44.91, 56.97, 55.04
2047, 8, 19.61, 16.65, 11.11, 9.442, 66.16, 67.91, 89.19, 92.68
2047, 9, 18.16, 15.08, 9.481, 7.697, 38.69, 35.74, 42.15, 44.21
2047, 10, 11.22, 8.074, 2.454, 0.6636, 151, 150.2, 198.6, 209.8
2047, 11, 3.514, -0.2023, -6.322, -8.321, 324.1, 342.7, 437, 456.5
2047, 12, 4.061, 0.3299, -5.768, -8.056, 197.7, 244.3, 298.8, 299.5
2048, 1, 1.112, -2.663, -8.666, -10.9, 189.2, 199.9, 262.6, 266.3
2048, 2, 3.095, -0.5821, -6.402, -8.322, 189.5, 197.7, 307.1, 325.7
2048, 3, 8.775, 5.044, -0.7322, -2.62, 62.59, 70.74, 99.33, 101
2048, 4, 12.32, 8.625, 2.793, 1.085, 148.7, 161.3, 246.7, 274.1
2048, 5, 12.51, 9.057, 3.139, 1.337, 95.38, 97.62, 132.7, 141
2048, 6, 15.61, 12.26, 6.631, 5.047, 134.9, 112.8, 143.5, 151.3
2048, 7, 20.97, 18.25, 13.11, 11.47, 28.45, 28.11, 36.5, 35.41
2048, 8, 19.32, 16.13, 10.56, 8.828, 54.34, 45.84, 56.21, 55.86
2048, 9, 14.31, 10.87, 4.979, 3.172, 114.7, 116.3, 146.3, 147.6
2048, 10, 9.734, 6.14, 0.1069, -1.786, 203.5, 207.3, 259, 275.2
2048, 11, 7.016, 3.354, -2.467, -4.396, 276, 270.4, 346.5, 361.5
2048, 12, 0.9564, -2.738, -8.826, -10.96, 289.7, 313.4, 420, 437.8
2049, 1, 3.865, -0.05035, -5.822, -7.84, 289.2, 328.1, 444.2, 455.6
2049, 2, 4.774, 0.7794, -5.105, -7.025, 188, 206.3, 268.5, 277.4
2049, 3, 4.065, 0.1049, -5.902, -7.703, 280.2, 288.7, 388.2, 388.9
2049, 4, 10.44, 6.925, 1.17, -0.63, 48.58, 43.49, 64.65, 69.88
2049, 5, 10.46, 7, 1.196, -0.6078, 95.14, 87.24, 103.4, 103.9
2049, 6, 16.87, 13.51, 7.976, 6.284, 64.84, 54.24, 84.78, 94.66
2049, 7, 19.11, 16.25, 10.94, 9.328, 10.68, 10.28, 17.65, 19.71
2049, 8, 20.14, 17.42, 12.08, 10.38, 18.02, 19.04, 25.36, 25.91
2049, 9, 18.63, 15.92, 10.2, 8.239, 64.94, 58.52, 72.13, 75.39
2049, 10, 11.86, 8.722, 2.99, 1.095, 156.8, 148.9, 191.9, 204.4
2049, 11, 2.911, -0.9273, -6.821, -8.756, 701.7, 777.7, 984.9, 1016
2049, 12, 3.502, -0.2763, -6.212, -8.307, 335.7, 375, 477.1, 487.5
2050, 1, 1.345, -2.69, -8.889, -11.09, 510.3, 537.8, 658.7, 661.5
2050, 2, 3.481, -0.5765, -6.362, -8.27, 225.8, 255, 343, 348.5
2050, 3, 5.864, 1.917, -3.999, -5.823, 201.2, 223.9, 341.3, 371.8
2050, 4, 10.27, 6.555, 0.6834, -1.043, 84.87, 87.55, 112, 111.1
2050, 5, 12.33, 9.057, 3.288, 1.534, 40.36, 35.53, 45.63, 45.71
2050, 6, 15.37, 12.38, 6.93, 5.262, 31.62, 33.04, 49.87, 51.1
2050, 7, 20.63, 18, 12.86, 11.28, 0.5809, 0.6524, 0.8015, 0.7505
2050, 8, 20.52, 17.69, 12.23, 10.5, 45.7, 41.69, 57.81, 63.04
2050, 9, 14.51, 11.15, 5.343, 3.51, 70.52, 69.62, 89.45, 91.87
2050, 10, 10.91, 7.607, 1.82, 0.002716, 208.8, 194.1, 242.6, 253
2050, 11, 3.587, -0.1141, -5.913, -7.822, 197.2, 207.6, 279.6, 297.8
2050, 12, 2.57, -1.505, -7.653, -9.81, 623.3, 684, 882, 908.7
2051, 1, 1.556, -2.363, -8.413, -10.5, 629.8, 688.2, 875, 900.9
2051, 2, 2.771, -1.268, -7.077, -8.927, 381.3, 419.5, 535, 535.6
2051, 3, 5.485, 1.563, -4.462, -6.296, 116.8, 119.7, 163.5, 170.2
2051, 4, 7.735, 4.116, -1.713, -3.477, 183.8, 158.4, 232.8, 250
2051, 5, 9.9, 6.53, 0.6817, -1.087, 82.93, 78.68, 93.2, 95.73
2051, 6, 18.55, 15.6, 10.27, 8.567, 1.203, 1.127, 1.736, 1.535
2051, 7, 18.82, 15.89, 10.54, 8.893, 54.39, 42.32, 58.16, 60.18
2051, 8, 20.06, 17.31, 11.97, 10.2, 17.71, 15.21, 17.7, 17.74
2051, 9, 17.56, 14.79, 9.201, 7.35, 35.19, 28.28, 39.93, 44.27
2051, 10, 12.66, 9.429, 3.832, 2.058, 138.2, 140.1, 184.5, 195.5
2051, 11, 7.97, 4.217, -1.649, -3.605, 394, 415.7, 556.8, 585.3
2051, 12, 1.879, -1.928, -7.925, -10.07, 141.1, 148.7, 194.2, 197.5
2052, 1, 5.698, 1.615, -4.443, -6.566, 630.2, 707.8, 938.7, 975.3
2052, 2, 4.329, 0.2971, -5.352, -7.171, 273.2, 309.4, 423.6, 440.8
2052, 3, 1.654, -2.561, -8.753, -10.6, 221.8, 239.2, 348.3, 368.1
2052, 4, 11.27, 7.523, 1.641, -0.2005, 96.66, 109.7, 147.9, 146
2052, 5, 12.37, 9.076, 3.46, 1.697, 43.23, 48.4, 67.51, 70.18
2052, 6, 17.15, 13.87, 8.265, 6.59, 104.8, 111.7, 154.1, 159.3
2052, 7, 19.56, 16.83, 11.33, 9.586, 29.79, 25.14, 34.31, 34.79
2052, 8, 21.91, 19.1, 13.71, 11.95, 62.35, 54.39, 71.66, 75.56
2052, 9, 17.59, 14.56, 8.824, 6.885, 39.91, 35.31, 45.09, 46.44
2052, 10, 10.5, 7.235, 1.564, -0.2298, 301.6, 318.3, 417.2, 441.1
2052, 11, 5.111, 1.189, -4.653, -6.49, 501, 566.6, 700.1, 716
2052, 12, 4.624, 0.766, -5.117, -7.315, 245.8, 282.3, 407.3, 432.5
2053, 1, 5.083, 0.927, -5.135, -7.23, 659.3, 726.2, 945.4, 973.6
2053, 2, 4.851, 0.5977, -5.146, -6.96, 185.2, 207.3, 311.9, 335.1
2053, 3, 8.035, 3.96, -2.061, -3.893, 155, 155.9, 227.6, 244.7
2053, 4, 9.271, 5.229, -0.726, -2.379, 185.9, 181, 241.3, 253.3
2053, 5, 11.74, 8.388, 2.562, 0.7843, 230.1, 211.1, 292.2, 311.8
2053, 6, 18.76, 15.56, 9.999, 8.308, 86.78, 85.28, 120.6, 123.6
2053, 7, 21.14, 18.32, 13.18, 11.59, 19.58, 22.23, 28.03, 27.59
2053, 8, 20.77, 18.04, 12.63, 10.93, 28.78, 21.76, 26.54, 26.13
2053, 9, 18.43, 15.65, 10.11, 8.214, 41.32, 38.39, 52.88, 56.42
2053, 10, 10.7, 7.222, 1.495, -0.3161, 194.8, 202.7, 276.1, 288.1
2053, 11, 5.826, 2.077, -3.628, -5.432, 463.8, 500.6, 664.4, 683.7
