# Created by WEAP: 5/11/2021 9:07:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Fork Snake (1,131,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (757,318 ha),  2000 - 3000 m (371,272 ha),  3000 - 4000 m (3,340 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 3, 2.157, -1.35, -4.575, 62.49, 152.4, 240.9
2036, 4, 9.807, 5.573, 2.471, 27.26, 48.26, 83.06
2036, 5, 15.62, 11.44, 7.9, 38.9, 76.48, 162
2036, 6, 15.81, 12.31, 9.36, 41.36, 64.41, 46.91
2036, 7, 24.27, 20.66, 17.24, 26.8, 50.01, 60.85
2036, 8, 22.16, 18.76, 15.46, 13.57, 22.07, 25.2
2036, 9, 17.24, 13.51, 9.93, 29.45, 53.53, 69.22
2036, 10, 10.19, 6.444, 3.264, 10.92, 23.74, 34.73
2036, 11, 1.568, -1.987, -4.986, 42.73, 92.07, 122.4
2036, 12, -5.413, -9.111, -12.64, 46.65, 104.9, 171.4
2037, 1, -11.05, -14.24, -17.24, 89.38, 233.2, 389.3
2037, 2, -1.318, -4.452, -7.925, 56.79, 125.7, 174.5
2037, 3, -0.247, -3.533, -6.601, 71.66, 156.2, 262.7
2037, 4, 2.022, -1.896, -4.74, 71.68, 125.6, 145
2037, 5, 12.59, 8.608, 5.538, 74.83, 121.1, 166.6
2037, 6, 19.36, 15.48, 11.92, 29.61, 64.11, 102.2
2037, 7, 21.68, 18.19, 14.94, 8.404, 17.9, 13.1
2037, 8, 20.07, 16.75, 13.48, 6.976, 16.43, 13.36
2037, 9, 15.9, 12.15, 8.661, 19.8, 41.25, 52.53
2037, 10, 13.63, 9.746, 6.347, 14.76, 32.33, 49.03
2037, 11, -0.9365, -4.792, -7.826, 39.21, 99.87, 155.7
2037, 12, -1.741, -5.223, -8.785, 40.82, 111.3, 170.3
2038, 1, -3.642, -6.528, -10.05, 50.82, 127.6, 198.7
2038, 2, -3.573, -6.803, -10.18, 13.67, 34.37, 51.76
2038, 3, 7.585, 3.514, 0.3666, 27.94, 71.98, 177
2038, 4, 13.53, 8.415, 5.325, 46.26, 91.49, 148.6
2038, 5, 14.78, 10.39, 6.674, 66.72, 123.6, 182.7
2038, 6, 16.67, 12.91, 9.518, 49.01, 84.53, 61.2
2038, 7, 23.18, 19.72, 16.47, 15.67, 20.81, 16.49
2038, 8, 22.31, 18.72, 15.11, 32.2, 38.94, 38.26
2038, 9, 16.97, 13.15, 9.297, 44.36, 51.36, 53.12
2038, 10, 10.36, 6.439, 3.205, 53.6, 78.65, 81.26
2038, 11, 3.618, -0.05348, -3.054, 60.88, 126.3, 157.3
2038, 12, -3.932, -7.657, -10.9, 46.17, 115.7, 179.8
2039, 1, -5.279, -8.925, -12.87, 37.06, 83.94, 133.6
2039, 2, -6.156, -9.533, -12.47, 22.59, 50.32, 77.1
2039, 3, 2.854, -0.7598, -3.766, 54.51, 111.8, 154.7
2039, 4, 12.91, 8.218, 4.624, 49.19, 101.2, 153.6
2039, 5, 14.22, 9.902, 6.683, 65.36, 126.6, 169.4
2039, 6, 18.83, 15.29, 11.96, 21.54, 41.92, 46.46
2039, 7, 22.16, 18.38, 14.84, 67.82, 105.2, 136.7
2039, 8, 20.42, 16.97, 13.7, 15.65, 21.17, 10.91
2039, 9, 15.68, 11.95, 8.229, 39.48, 61.39, 73.86
2039, 10, 12, 8.204, 5.083, 39.98, 75.6, 80.2
2039, 11, 0.7417, -2.992, -6.23, 88.63, 184.3, 258
2039, 12, -3.417, -6.696, -9.897, 87.44, 213.3, 329.8
2040, 1, -4.15, -7.466, -11.22, 22.17, 58.39, 83.02
2040, 2, -2.816, -6.196, -9.388, 40.27, 96.22, 141.9
2040, 3, 1.925, -2.139, -4.901, 63.39, 141.9, 178.8
2040, 4, 6.203, 1.641, -0.9611, 28.41, 60.96, 104.2
2040, 5, 15.08, 11, 7.453, 113.5, 156.5, 243.8
2040, 6, 17.24, 13.54, 10.1, 40.76, 69.06, 80.17
2040, 7, 22.21, 18.67, 15.34, 23.2, 35.18, 48.33
2040, 8, 20.1, 16.44, 12.84, 31.87, 54.81, 41.14
2040, 9, 16.34, 12.43, 8.955, 12.51, 25.98, 27.34
2040, 10, 11.47, 7.539, 4.148, 28.57, 60.03, 98.59
2040, 11, 2.46, -1.139, -4.462, 42.39, 93.04, 142.2
2040, 12, -3.183, -6.614, -9.761, 35.88, 74.77, 80.87
2041, 1, -5.974, -9.551, -13.3, 60.71, 152.9, 223
2041, 2, -0.641, -3.541, -6.841, 43.85, 108.6, 157.3
2041, 3, 1.139, -2.639, -5.672, 50.21, 101.5, 156.6
2041, 4, 10.68, 6.148, 3.206, 26.11, 62.67, 83.18
2041, 5, 15.4, 11.09, 7.521, 66.56, 109.2, 176.3
2041, 6, 18.62, 14.79, 11.37, 26.98, 46.13, 58.89
2041, 7, 23.06, 19.52, 16.34, 17.71, 28.36, 27.45
2041, 8, 21.37, 17.91, 14.59, 13.59, 22.86, 20.69
2041, 9, 16.8, 12.96, 9.442, 6.291, 16.67, 17.51
2041, 10, 11.72, 7.927, 4.922, 38.59, 76.08, 110.9
2041, 11, -0.9592, -4.869, -7.866, 39.02, 81.17, 105
2041, 12, -3.049, -6.431, -9.773, 67.64, 133.4, 174
2042, 1, -6.409, -9.75, -13.09, 63.45, 155.7, 261.8
2042, 2, -4.342, -7.439, -10.51, 69.6, 176, 282.1
2042, 3, -0.1939, -4.031, -7.014, 61.68, 146.5, 251.4
2042, 4, 10.39, 5.944, 2.193, 33, 52.8, 83.46
2042, 5, 14, 9.863, 6.315, 86.37, 155, 222.4
2042, 6, 19.35, 15.92, 12.5, 40.67, 68.32, 105.5
2042, 7, 22.07, 18.62, 15.41, 12.7, 16.22, 16.69
2042, 8, 23.15, 19.62, 15.73, 54.15, 72.92, 78.2
2042, 9, 17.63, 13.7, 10.17, 50.15, 76.7, 110.7
2042, 10, 10.47, 6.608, 3.69, 25.46, 46.69, 66.08
2042, 11, 2.448, -1.162, -4.26, 43.39, 112.4, 146
2042, 12, -2.383, -6.197, -9.265, 69.21, 151.8, 211.5
2043, 1, -0.78, -4.001, -7.942, 22.91, 47.37, 70.35
2043, 2, -3.982, -7.779, -11.67, 15.87, 44, 64.81
2043, 3, 4.617, 0.2323, -3.028, 33.9, 80.51, 133.7
2043, 4, 11.35, 6.833, 3.59, 76.41, 152, 231.8
2043, 5, 16.11, 11.73, 8.17, 38.3, 73.77, 92.83
2043, 6, 20.2, 16.62, 13.34, 49.18, 64.21, 85.34
2043, 7, 21.26, 17.8, 14.53, 87.17, 123, 109.7
2043, 8, 17.49, 13.75, 10.21, 36.17, 52.1, 32.62
2043, 9, 15.94, 12.03, 8.724, 20.79, 42.29, 57.06
2043, 10, 8.565, 4.821, 2.019, 18.95, 38.07, 51.75
2043, 11, 6.348, 2.811, -0.3392, 64.68, 130.7, 204
2043, 12, -1.413, -4.875, -8.286, 54.05, 112, 175.5
2044, 1, 1.553, -1.719, -5.069, 17.07, 53.43, 76.32
2044, 2, -0.5333, -3.807, -6.552, 61.5, 138.1, 225.3
2044, 3, 4.73, 0.2494, -2.506, 55.38, 128.1, 194.7
2044, 4, 12.47, 7.964, 4.773, 110.1, 198.5, 334.7
2044, 5, 17.81, 13.81, 10.49, 39.27, 64.94, 82.96
2044, 6, 15.98, 11.82, 8.234, 69.51, 101.7, 104.7
2044, 7, 22.57, 19.04, 15.76, 5.48, 13.17, 21.27
2044, 8, 20.73, 17.06, 13.68, 16.14, 27.49, 22.39
2044, 9, 17.01, 13.24, 9.979, 4.295, 8.952, 12.43
2044, 10, 10.78, 7.211, 4.083, 20.77, 43.18, 56.6
2044, 11, 4.852, 1.143, -2.011, 35.31, 88.94, 150.8
2044, 12, -4.752, -7.821, -10.78, 114.2, 283.5, 460.1
2045, 1, -10.04, -13.41, -16.57, 76.79, 189.8, 285.1
2045, 2, -4.963, -7.943, -11.07, 64.87, 171.6, 245
2045, 3, 0.7025, -3.03, -6.275, 15.3, 39.03, 90.23
2045, 4, 6.971, 2.804, -0.6587, 42.44, 76.19, 99.03
2045, 5, 14.43, 10.09, 6.715, 92.55, 141.4, 191.1
2045, 6, 19.41, 15.71, 12.44, 13.4, 20.64, 26.58
2045, 7, 23.43, 20.07, 16.73, 15.21, 21.06, 30.64
2045, 8, 22.24, 19.02, 15.66, 7.8, 15.42, 16.41
2045, 9, 19.94, 16.39, 12.9, 3.561, 9.592, 13.51
2045, 10, 10.55, 6.496, 3.525, 87.25, 158.4, 216.5
2045, 11, 4.032, 0.3282, -2.58, 38.34, 84.49, 106.6
2045, 12, -3.859, -7.248, -10.53, 79.62, 185.1, 309.8
2046, 1, -3.933, -7.015, -9.972, 130.5, 310, 483.9
2046, 2, -6.526, -9.633, -12.49, 46.96, 120.8, 175.7
2046, 3, 2.2, -1.716, -4.684, 34.84, 80.16, 128.2
2046, 4, 10.22, 6.174, 3.283, 36.13, 78.34, 92.13
2046, 5, 16.19, 12.18, 8.965, 29.18, 60.37, 76.45
2046, 6, 17.34, 13.91, 10.88, 35.34, 53.08, 37.24
2046, 7, 22.26, 18.64, 15.32, 28, 46.08, 45.21
2046, 8, 21.54, 17.82, 14.21, 30.92, 56.62, 60.51
2046, 9, 16.37, 12.38, 8.876, 29.7, 40.07, 37.03
2046, 10, 10.21, 6.313, 3.081, 7.062, 13.16, 21.18
2046, 11, 1.507, -2.24, -5.094, 16.64, 36.6, 62.34
2046, 12, -1.74, -5.164, -8.818, 56.43, 123.6, 175.7
2047, 1, -1.771, -5.271, -9.028, 78.71, 190.3, 323.8
2047, 2, -1.632, -5.061, -8.287, 33.22, 85.32, 134.8
2047, 3, 2.508, -1.957, -4.997, 41.64, 93.12, 143.5
2047, 4, 7.972, 3.385, 0.7077, 48.37, 93.25, 138.1
2047, 5, 16.75, 12.45, 8.902, 47.93, 78.84, 101.8
2047, 6, 18.21, 14.48, 11.26, 18.47, 38.23, 53.98
2047, 7, 21.97, 18.63, 15.5, 37.6, 59.59, 52.37
2047, 8, 20.67, 17.13, 13.68, 24.85, 40.46, 32.8
2047, 9, 18.22, 14.43, 10.67, 25.94, 50.02, 62.8
2047, 10, 10.08, 6.193, 3.273, 57.65, 97.28, 125.7
2047, 11, 0.3678, -3.255, -6.027, 60.86, 136, 200.3
2047, 12, -3.916, -7.519, -11.02, 24.27, 59.72, 80.64
2048, 1, -4.878, -8.217, -11.68, 78.81, 163.6, 230.7
2048, 2, -3.887, -7.002, -10.23, 43.23, 97.94, 164.7
2048, 3, 1.169, -2.128, -5.535, 40.96, 95.15, 126.8
2048, 4, 14.42, 9.998, 6.447, 51.49, 101.4, 183.7
2048, 5, 16.42, 12.06, 8.661, 62.98, 96.3, 132.8
2048, 6, 17.93, 14.56, 11.2, 32.08, 46.24, 43.04
2048, 7, 22.42, 18.73, 15.01, 59.98, 87.44, 70.64
2048, 8, 19.79, 16.23, 12.51, 42.99, 50.41, 41.33
2048, 9, 17.2, 13.36, 10.06, 11.7, 21.15, 30.03
2048, 10, 7.923, 3.903, 0.8907, 35.88, 74.91, 113.4
2048, 11, 6.406, 2.75, -0.1514, 10.94, 29.73, 46.3
2048, 12, -4.725, -8.225, -11.74, 61.8, 139.1, 235.4
2049, 1, -2.953, -6.216, -10.28, 41.92, 109.4, 155.6
2049, 2, -3.752, -6.886, -10.56, 29.35, 82.02, 117.2
2049, 3, -0.6085, -4.358, -7.54, 47.6, 112.9, 178.3
2049, 4, 10.96, 6.585, 3.119, 22.03, 46.85, 63.98
2049, 5, 16.12, 11.78, 8.223, 67.03, 123.7, 175.8
2049, 6, 19.92, 16.26, 12.83, 33.04, 51.14, 55.48
2049, 7, 22.92, 19.48, 16.28, 1.89, 9.28, 10.63
2049, 8, 23.25, 19.81, 16.28, 8.168, 12.58, 10.2
2049, 9, 18.82, 15.22, 11.9, 3.542, 7.15, 8.526
2049, 10, 12.26, 8.324, 4.887, 34.26, 72.19, 102.9
2049, 11, 0.4309, -3.307, -6.101, 32.81, 75.7, 121.3
2049, 12, -5.876, -9.356, -12.74, 66.13, 160.8, 297.1
2050, 1, -6.252, -9.591, -13.03, 36.52, 92.38, 132.9
2050, 2, -4.535, -7.753, -10.84, 22.15, 55.76, 90.99
2050, 3, 3.844, -0.06007, -3.084, 81.94, 166.4, 259.4
2050, 4, 17.64, 12.96, 9.432, 22.3, 46.79, 106.2
2050, 5, 17.55, 13.18, 9.737, 24.05, 54.19, 59.06
2050, 6, 17.6, 13.94, 10.71, 61.17, 97.97, 122.2
2050, 7, 24.17, 20.36, 16.67, 23.52, 51.06, 66.06
2050, 8, 21, 17.4, 13.75, 14.46, 20.46, 17.6
2050, 9, 15.93, 12.29, 8.952, 15.42, 30.9, 39.5
2050, 10, 11.93, 8.127, 5.156, 28.07, 64.43, 112.3
2050, 11, 0.8639, -2.942, -5.498, 54.96, 126.4, 190.8
2050, 12, -4.226, -7.622, -10.71, 112, 259.3, 445.6
2051, 1, -7.049, -10.4, -14.01, 48.66, 126.3, 178.2
2051, 2, -4.919, -8.097, -11.26, 35.36, 85.46, 104.1
2051, 3, 1.498, -2.062, -4.841, 46.31, 106.4, 210.3
2051, 4, 13.12, 8.738, 5.357, 42.59, 77.17, 124.5
2051, 5, 13.76, 9.673, 6.166, 87.82, 141.1, 171.6
2051, 6, 17.87, 14.1, 10.53, 75.05, 95.13, 124.9
2051, 7, 21.77, 18.17, 14.78, 21.68, 41.77, 48.94
2051, 8, 22.2, 18.75, 15.28, 10.09, 18.14, 22.61
2051, 9, 20.96, 17.26, 13.72, 13.47, 23.32, 34.86
2051, 10, 12.66, 8.9, 6.054, 36.78, 71.9, 68.83
2051, 11, 6.083, 2.417, -0.5575, 77.07, 165.6, 213.6
2051, 12, -2.345, -5.737, -9.241, 45.21, 124, 225.4
2052, 1, -2.624, -5.917, -9.563, 92.61, 242.8, 359.4
2052, 2, -3.074, -6.415, -9.735, 46.57, 120.9, 192.7
2052, 3, -0.7993, -4.371, -7.313, 94.59, 202.9, 312.9
2052, 4, 8.142, 3.671, 0.3966, 44.37, 86.24, 127.1
2052, 5, 17.13, 12.87, 9.541, 41.14, 68.84, 118.6
2052, 6, 17.95, 14.38, 10.93, 106.7, 136.4, 141.5
2052, 7, 18.38, 14.75, 11.42, 144.7, 195.9, 246.1
2052, 8, 19.75, 15.98, 12.3, 40.95, 61.62, 64.43
2052, 9, 17.52, 13.57, 9.752, 27.97, 42.55, 54.86
2052, 10, 11.7, 7.6, 4.618, 42.28, 87.31, 121.2
2052, 11, 2.537, -1.12, -3.749, 27.66, 56.7, 78.51
2052, 12, -0.3724, -3.97, -7.417, 51.09, 109.7, 155.6
2053, 1, 0.4913, -2.676, -5.99, 67.6, 167.2, 250.9
2053, 2, 4.125, 0.3518, -2.457, 33.86, 86.47, 148.3
2053, 3, 13.52, 9.429, 6.445, 67.82, 155.4, 254.6
2053, 4, 15.56, 10.6, 7.119, 76.18, 151.7, 229.7
2053, 5, 19.03, 14.92, 11.32, 16.74, 37.63, 56.92
2053, 6, 20.65, 16.84, 13.2, 39.95, 63.05, 112
2053, 7, 23.19, 19.6, 16.1, 84.53, 111.5, 130.5
2053, 8, 21.41, 17.83, 14.11, 48.08, 82.23, 108.8
2053, 9, 16.8, 12.73, 8.984, 30.65, 53.93, 67.36
2053, 10, 10.67, 6.803, 3.928, 46.15, 82.35, 102.3
2053, 11, 0.3364, -3.218, -6.18, 59.82, 144.2, 234.5
2053, 12, 2.958, -0.7786, -3.964, 36.13, 81.59, 113.5
2054, 1, -0.1174, -3.278, -6.975, 46.8, 118.7, 214.5
2054, 2, 5.673, 2.208, -1.267, 46.93, 110.6, 171.1
2054, 3, 10.36, 6.06, 3.002, 99.78, 218.5, 317.8
2054, 4, 13.41, 8.554, 5.201, 109.9, 217.2, 302.5
2054, 5, 14.83, 10.71, 7.649, 100.5, 167.3, 189.7
2054, 6, 16.76, 13.31, 10.15, 6.304, 16.63, 15.95
2054, 7, 21.86, 18.48, 15.37, 2.012, 3.111, 5.215
2054, 8, 20.36, 16.55, 12.72, 86.03, 116, 102.9
2054, 9, 18.15, 14.37, 10.96, 14.74, 23.4, 26.77
2054, 10, 9.975, 6.154, 3.217, 55.86, 99.6, 134.8
2054, 11, -0.6904, -4.485, -7.297, 30.49, 70.61, 112.6
2054, 12, -6.078, -9.554, -12.77, 43.72, 107.2, 157.4
2055, 1, 0.1209, -3.497, -7.119, 40.52, 93.8, 120.5
2055, 2, 1.551, -2.119, -5.47, 41.48, 108.9, 179.5
2055, 3, 8.654, 3.768, 0.6489, 48.21, 102.3, 148.2
2055, 4, 15.72, 11.08, 7.289, 36.05, 78.35, 122.2
2055, 5, 17.35, 13.08, 9.746, 43.89, 80.07, 94.07
2055, 6, 20.81, 16.92, 13.27, 61.64, 94.43, 102.1
2055, 7, 22.83, 19.26, 16.01, 20.66, 33.68, 34.31
2055, 8, 23.28, 19.86, 16.24, 9.441, 17.14, 21.07
2055, 9, 18.11, 14.19, 10.47, 37.76, 56.39, 54.89
2055, 10, 12.1, 8.082, 5.401, 19.41, 33.62, 31.28
2055, 11, 0.1173, -3.541, -6.272, 60.76, 121.8, 167.3
2055, 12, -5.388, -8.891, -12.14, 60.84, 139.3, 211.6
2056, 1, -8.107, -11.21, -14.54, 41.66, 109.9, 140.7
2056, 2, -3.017, -6.239, -9.07, 33.36, 90.63, 127.4
2056, 3, 1.821, -1.559, -4.435, 57.77, 132.1, 266.3
2056, 4, 12.95, 8.303, 5.024, 53.84, 112.1, 178.1
2056, 5, 18.24, 14.36, 11.14, 30.64, 61.14, 96.51
2056, 6, 18.33, 14.55, 11.26, 48.07, 71.47, 72.48
2056, 7, 22.81, 19.34, 16.09, 10.35, 24.74, 21.51
2056, 8, 24.8, 21.11, 17.41, 38.93, 48.43, 44.62
2056, 9, 17.14, 13.36, 9.657, 42.36, 68.7, 70.11
2056, 10, 10.24, 6.252, 3.408, 34.61, 69.69, 84.82
2056, 11, -0.6065, -4.196, -6.892, 84.78, 195.5, 278.6
2056, 12, -3.801, -7.433, -10.6, 62.65, 149.9, 193.1
2057, 1, -7.871, -11.05, -14.25, 76.96, 180.5, 293.8
2057, 2, -1.649, -5.254, -8.21, 67.18, 175.9, 270.3
2057, 3, 8.579, 4.535, 1.649, 55.57, 120.9, 235.4
2057, 4, 12.95, 8.165, 4.956, 86.62, 156.9, 221.3
2057, 5, 15.64, 11.15, 7.788, 63.18, 107.7, 171.5
2057, 6, 18.65, 14.61, 11.32, 119.5, 160.9, 152.7
2057, 7, 23.25, 19.52, 16.2, 32.77, 52.61, 55.55
2057, 8, 21.68, 17.95, 14.53, 11.78, 24.51, 26.74
2057, 9, 18.68, 14.71, 11.42, 7.444, 14.73, 22.48
2057, 10, 13.11, 9.05, 6.175, 32.59, 62.41, 92.44
2057, 11, 3.455, -0.2441, -2.93, 121.6, 259.6, 365.5
2057, 12, -1.434, -5.193, -8.35, 52.41, 141.8, 242
2058, 1, -1.538, -4.943, -8.669, 45.94, 141.5, 234.3
2058, 2, -4.127, -7.279, -10.59, 46.07, 105.9, 173.8
2058, 3, 2.565, -1.107, -4.249, 73.35, 165.4, 265.1
2058, 4, 12.92, 8.491, 5.178, 109.8, 218.4, 352.1
2058, 5, 18.26, 13.8, 10.18, 30.59, 59.88, 73.22
2058, 6, 18.59, 14.86, 11.51, 91.14, 145.1, 173.9
2058, 7, 23.74, 20.06, 16.68, 17.73, 30.83, 23.91
2058, 8, 23.46, 19.91, 16.55, 21.56, 38.06, 44.39
2058, 9, 17.79, 13.56, 9.931, 92.95, 134.6, 147.9
2058, 10, 9.509, 5.597, 2.602, 42.79, 87.96, 121.1
2058, 11, 0.7927, -2.947, -5.574, 27.1, 63.77, 90.99
2058, 12, -7.606, -11.35, -14.48, 43.39, 101.6, 191.5
2059, 1, -4.445, -7.568, -11.14, 69.95, 162.2, 195.1
2059, 2, -1.139, -4.093, -7.365, 46.76, 103.4, 191.9
2059, 3, 2.432, -1.235, -4.582, 39.1, 89.72, 179.9
2059, 4, 13.66, 8.858, 5.145, 88.78, 138.5, 170.9
2059, 5, 15.94, 11.72, 8.608, 105, 139.8, 224.1
2059, 6, 18.67, 14.97, 11.51, 34.86, 69.35, 79.76
2059, 7, 22.06, 18.28, 14.8, 45.05, 62.86, 93.62
2059, 8, 20.25, 16.33, 12.66, 76.06, 112.6, 101.9
2059, 9, 15.65, 11.18, 7.437, 109.2, 170, 194.9
2059, 10, 11.12, 7.08, 4.234, 50.88, 88.72, 118.6
2059, 11, 3.511, -0.3213, -2.954, 45.11, 102, 157.4
2059, 12, 0.05457, -3.636, -6.982, 56.45, 124.6, 156.8
2060, 1, 0.01797, -2.776, -6.071, 45.73, 115.5, 165.6
2060, 2, 3.684, -0.2527, -3.385, 32.78, 82.12, 108.6
2060, 3, 12.98, 7.955, 4.649, 85.86, 214.1, 441.5
2060, 4, 15.28, 10.39, 6.953, 96.02, 187.4, 296.3
2060, 5, 18.64, 14.28, 10.79, 43.19, 78.1, 88.54
2060, 6, 17.94, 14.2, 10.74, 83.81, 121.4, 139.7
2060, 7, 24.51, 20.81, 17.19, 27.4, 52.34, 62.41
2060, 8, 22.02, 18.29, 14.51, 38.87, 61.63, 64.85
2060, 9, 16.36, 12.5, 9.15, 11.39, 16.84, 21.86
2060, 10, 11.45, 7.427, 4.372, 57.45, 98.04, 97.44
2060, 11, 3.895, 0.199, -2.607, 125.2, 260.9, 419.1
2060, 12, -5.98, -9.457, -13.2, 40.11, 96.5, 121.4
2061, 1, -7.76, -11.02, -14.19, 49.84, 126.1, 175.2
2061, 2, -2.916, -5.992, -9.194, 42.88, 104.3, 142.1
2061, 3, 1.417, -2.162, -4.704, 42.58, 114.4, 155.2
2061, 4, 8.967, 4.788, 2.12, 65.57, 128.3, 190
2061, 5, 16.23, 12.16, 8.899, 106.1, 151.4, 171.4
2061, 6, 18, 14.18, 10.93, 34.82, 59.19, 59.67
2061, 7, 21.08, 17.35, 14.08, 19.99, 32.5, 33.55
2061, 8, 19.81, 16.17, 12.84, 16.57, 26.2, 38.33
2061, 9, 17.83, 13.75, 10.26, 41.7, 61.21, 66.27
2061, 10, 12.83, 8.803, 5.762, 34.82, 71.89, 85.01
2061, 11, 5.08, 1.412, -1.36, 30.84, 61.08, 72.89
2061, 12, -2.189, -5.607, -9.211, 33.31, 82.76, 147.2
2062, 1, -2.623, -6.01, -9.164, 53.63, 150.4, 224.2
2062, 2, 0.06449, -3.393, -6.358, 42.89, 103, 135
2062, 3, 6.477, 2, -1.115, 64.11, 164.7, 265.6
2062, 4, 17.29, 12.47, 8.891, 27.86, 65.19, 87.5
2062, 5, 18.53, 14.24, 10.5, 14.84, 44.49, 88.55
2062, 6, 20.01, 16.29, 12.83, 27.33, 57.09, 68.13
2062, 7, 23.76, 19.86, 16.3, 32.7, 44.42, 47.63
2062, 8, 23.2, 19.47, 15.99, 11.19, 14.98, 11.11
2062, 9, 17.32, 13.48, 9.86, 10.63, 13.74, 18.39
2062, 10, 11.57, 7.776, 5.077, 8.928, 17.64, 26.18
2062, 11, -3.801, -7.437, -10.14, 48.77, 95.58, 143.2
2062, 12, -0.9602, -4.72, -8.188, 71.69, 143.6, 199.6
2063, 1, -0.03326, -3.212, -6.678, 39.39, 90.31, 150.1
2063, 2, -1.778, -5.206, -7.975, 35.1, 93.61, 153.2
2063, 3, 0.9885, -2.493, -5.24, 58.2, 135, 201
2063, 4, 12.9, 8.705, 5.522, 69.03, 126.6, 218.1
2063, 5, 19.44, 15.53, 12.03, 19.9, 36.21, 40.22
2063, 6, 17.95, 14.36, 11.01, 85.25, 131.8, 158.2
2063, 7, 24.63, 21.03, 17.28, 31.14, 46.37, 58.57
2063, 8, 22.36, 18.9, 15.4, 11.21, 21.56, 26.05
2063, 9, 18.08, 14.07, 10.37, 32.51, 47.61, 40.72
2063, 10, 8.538, 4.619, 1.889, 3.157, 7.673, 9.418
2063, 11, 0.1524, -3.574, -6.313, 83.82, 168.2, 248
2063, 12, -1.54, -5.472, -9.011, 68.55, 163.9, 253.6
2064, 1, -5.74, -9.052, -12.18, 45.94, 121.7, 239.8
2064, 2, -1.726, -5, -8.481, 62.26, 136.9, 171.8
2064, 3, 10.79, 6.236, 2.747, 73.51, 176.8, 278.9
2064, 4, 12.91, 8.215, 4.82, 77.57, 173.1, 226.5
2064, 5, 16.29, 12.05, 8.417, 54.67, 93.04, 113.2
2064, 6, 21.75, 18.12, 14.42, 19.29, 37.31, 44.06
2064, 7, 21.95, 18.18, 14.61, 74.76, 107.9, 101.8
2064, 8, 23.13, 19.32, 15.51, 47.18, 71.09, 79.63
2064, 9, 17, 13.09, 9.629, 13.04, 21.52, 25.42
2064, 10, 12.66, 8.929, 6.325, 13.71, 29.68, 42.54
2064, 11, 3.566, -0.09912, -2.856, 53.89, 108.8, 124.5
2064, 12, -0.355, -4.103, -7.429, 40.76, 89.89, 133.6
2065, 1, -1.85, -5.451, -9.161, 26.22, 61.31, 101.6
2065, 2, -0.3344, -3.57, -6.56, 68.45, 142.4, 227.3
2065, 3, 5.65, 1.157, -1.849, 41.54, 94.09, 191.5
2065, 4, 12.93, 8.166, 4.444, 149.8, 274.8, 553.1
2065, 5, 16.22, 11.85, 8.818, 78.48, 113.8, 137.3
2065, 6, 19.16, 15.06, 11.66, 63.28, 107.1, 119.1
2065, 7, 23.33, 19.66, 16.12, 70.66, 115.8, 154.9
2065, 8, 21.17, 17.23, 13.45, 110.2, 154.3, 179.1
2065, 9, 17.96, 13.93, 10.32, 38.43, 57.71, 56.38
2065, 10, 13.69, 9.674, 6.57, 35.1, 57.78, 74.68
2065, 11, 0.9912, -2.749, -5.271, 83.01, 161.1, 256.4
2065, 12, -0.9747, -4.426, -7.672, 69.86, 148.6, 247.9
2066, 1, -2.9, -6.484, -10.11, 74.63, 170.3, 290.5
2066, 2, -0.8589, -4.307, -7.729, 21.69, 55.89, 102.5
2066, 3, 7.035, 2.302, -1.535, 44.49, 91.59, 145.5
2066, 4, 15.6, 10.94, 7.47, 85.63, 195.5, 287.5
2066, 5, 15.56, 11.64, 8.333, 108.6, 159.2, 231.6
2066, 6, 18.12, 14.05, 10.33, 142.2, 188, 237
2066, 7, 22.45, 18.59, 14.92, 57.56, 76.81, 73.28
2066, 8, 21.92, 17.83, 14, 46.33, 70.91, 82.01
2066, 9, 18.68, 14.69, 11.18, 10.16, 14.9, 14.77
2066, 10, 15.05, 11.23, 8.199, 34.38, 59.3, 61.55
2066, 11, 0.919, -2.723, -5.465, 102.2, 192.6, 256
2066, 12, -4.237, -7.781, -10.75, 77.69, 160.2, 222.3
2067, 1, -3.792, -7.203, -10.68, 47.26, 117.8, 161.4
2067, 2, -3.849, -7.23, -10.18, 14.86, 31.8, 45.22
2067, 3, 2.663, -1.304, -4.102, 50.14, 137.2, 192
2067, 4, 13.1, 8.671, 5.48, 70.82, 144.4, 190.1
2067, 5, 14.01, 9.663, 6.445, 121.6, 214.1, 274.8
2067, 6, 19.44, 15.58, 12.37, 6.954, 17.24, 25.47
