# Created by WEAP: 5/11/2021 9:09:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_American (131,622 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (103,816 ha),  1000 - 2000 m (27,523 ha),  2000 - 3000 m (284 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 13.86, 8.533, 4.683, 336.6, 527.3, 605.3
2036, 4, 17.42, 12.78, 8.913, 26.01, 49.61, 68.36
2036, 5, 20.24, 16.02, 12.81, 21.23, 41.37, 50.39
2036, 6, 28.52, 23.11, 19.32, 0.389, 2.401, 1.686
2036, 7, 30.89, 26.29, 22.55, 6.074, 14.55, 22.1
2036, 8, 30.93, 26.24, 22.35, 0.005064, 0.03931, 0
2036, 9, 24.5, 20.12, 16.61, 8.347, 14.95, 17.55
2036, 10, 21.47, 17.58, 14.45, 15.43, 19.65, 20.44
2036, 11, 14.36, 10.22, 7.457, 178.8, 260, 288.6
2036, 12, 10, 6.889, 3.727, 63.39, 97.28, 110.8
2037, 1, 6.387, 2.494, -1.351, 154.4, 230.7, 250.6
2037, 2, 10.88, 6.042, 2.366, 247, 392.7, 416.3
2037, 3, 11.96, 6.997, 3.166, 115.2, 205.1, 240.4
2037, 4, 14.88, 9.151, 5.265, 64.17, 130.3, 153
2037, 5, 18.63, 14.09, 10.68, 46.15, 88.06, 99.98
2037, 6, 26.43, 22.12, 18.72, 7.989, 4.635, 4.889
2037, 7, 30.17, 25.67, 21.9, 0.04475, 0.1598, 0
2037, 8, 29.07, 24.43, 20.7, 0, 0, 0
2037, 9, 23.14, 18.78, 15.19, 17.57, 24.55, 23.3
2037, 10, 25.04, 21.14, 17.79, 2.963, 3.743, 3.625
2037, 11, 13.03, 8.857, 5.946, 82.48, 166.9, 193.7
2037, 12, 10.79, 6.878, 3.96, 129, 223.4, 255
2038, 1, 11.22, 7.716, 4.028, 91.69, 166.7, 207.8
2038, 2, 15.01, 10.82, 6.79, 19.11, 41.32, 54.24
2038, 3, 12.47, 7.694, 3.999, 145, 222.4, 266
2038, 4, 17.88, 13.1, 8.964, 31.78, 40.81, 40.55
2038, 5, 20.04, 15.87, 12.49, 53.95, 81.55, 94.61
2038, 6, 25.98, 21.21, 17.52, 6.765, 11.46, 14.64
2038, 7, 31.81, 26.86, 22.88, 0.7515, 0.8545, 0
2038, 8, 30.35, 25.51, 21.83, 16.37, 23.05, 25.91
2038, 9, 27.39, 23.21, 19.52, 0.02221, 0.3697, 0.6861
2038, 10, 19.36, 15.25, 12.03, 31.98, 53.68, 62
2038, 11, 12.85, 8.269, 5.266, 184.8, 319.1, 380.4
2038, 12, 10.58, 6.826, 4.112, 274.8, 444, 548.9
2039, 1, 7.882, 3.984, 0.406, 161.6, 251.2, 276
2039, 2, 8.021, 3.554, -0.08604, 81.13, 111.3, 115.2
2039, 3, 12.95, 7.91, 4.519, 127.1, 179, 209.6
2039, 4, 14.67, 9.488, 5.81, 118.1, 167.6, 187
2039, 5, 22.69, 19.1, 15.52, 24.53, 39.23, 48.72
2039, 6, 25.61, 21.43, 18, 0.2129, 0.3339, 0.6826
2039, 7, 30.73, 26.16, 22.44, 1.348, 2.599, 3.03
2039, 8, 30.45, 25.97, 22.07, 0.8425, 3.639, 4.804
2039, 9, 26.38, 21.73, 18.03, 30.25, 53.93, 63.83
2039, 10, 21.81, 17.78, 14.73, 11.39, 24.04, 24.78
2039, 11, 12.09, 7.596, 4.592, 234.8, 361.8, 416.6
2039, 12, 11.22, 6.892, 3.793, 299.2, 459.5, 520.6
2040, 1, 9.848, 6.365, 2.983, 116.5, 180.7, 199.6
2040, 2, 11.28, 6.862, 3.428, 125.7, 194.6, 196.3
2040, 3, 12, 6.791, 3.198, 152, 233.6, 271.7
2040, 4, 14.37, 9.469, 5.565, 42.23, 84.55, 110.2
2040, 5, 21.68, 17.48, 14.07, 53.05, 93.14, 120.8
2040, 6, 26.62, 21.97, 18.26, 0, 0, 0
2040, 7, 29.03, 24.57, 20.89, 1.526, 2.425, 5.961
2040, 8, 28.77, 24.11, 20.32, 0.3219, 2.617, 6.597
2040, 9, 28.45, 24.17, 20.37, 0, 0, 0
2040, 10, 21.5, 17.42, 14.03, 93.23, 122.3, 108.8
2040, 11, 13.8, 9.818, 6.814, 118.1, 195.3, 231.3
2040, 12, 11.11, 7.526, 4.317, 87.23, 141.9, 162.7
2041, 1, 7.911, 4.215, 0.6398, 230.2, 403.8, 451.9
2041, 2, 12.73, 8.095, 4.423, 117.2, 176.2, 177.3
2041, 3, 11.17, 6.326, 2.589, 69.23, 108.3, 123.2
2041, 4, 12.54, 7.151, 3.506, 140, 237.3, 280.3
2041, 5, 21.35, 17.66, 14.37, 5.067, 9.487, 11.58
2041, 6, 27.16, 22.4, 18.93, 0.4776, 1.27, 0.8561
2041, 7, 29.36, 24.74, 21.11, 0.0938, 0.1501, 0
2041, 8, 28.05, 23.48, 19.73, 0.8298, 0.605, 0
2041, 9, 26.36, 21.87, 18.1, 0, 0, 0
2041, 10, 23.19, 19.3, 16.11, 24.24, 37.36, 47.31
2041, 11, 13.66, 9.488, 6.26, 38.8, 77.88, 99.45
2041, 12, 10.64, 6.496, 3.122, 323.7, 480.8, 519.3
2042, 1, 10.34, 7.31, 3.966, 47.68, 85.64, 90.29
2042, 2, 9.831, 4.726, 0.8916, 222, 368.9, 394.8
2042, 3, 13.37, 8.192, 4.304, 151.5, 242, 288.3
2042, 4, 17.82, 13.4, 9.814, 42.08, 77.02, 113
2042, 5, 18.64, 14.48, 11.03, 47.99, 114.4, 153.6
2042, 6, 24.44, 20.25, 16.91, 12.41, 21.2, 28.13
2042, 7, 28.11, 23.91, 20.19, 0.79, 1.892, 1.922
2042, 8, 28.97, 24.19, 20.6, 1.733, 0.9116, 1.194
2042, 9, 24.14, 19.64, 16.12, 24.07, 44.67, 48.76
2042, 10, 19.7, 15.96, 12.82, 64.11, 110.3, 135.5
2042, 11, 14.43, 10.39, 7.27, 135.2, 216.9, 239.3
2042, 12, 11.16, 6.346, 3.02, 227.2, 409.8, 468.7
2043, 1, 11.73, 7.493, 4.022, 282.1, 423.3, 485.3
2043, 2, 11.05, 6.236, 2.535, 132.7, 213.4, 262.5
2043, 3, 13.35, 8.627, 5.129, 90.2, 171.2, 207.8
2043, 4, 15.81, 11.19, 7.456, 105.7, 166.4, 187.3
2043, 5, 19.51, 15.7, 12.31, 47.56, 76.92, 95.93
2043, 6, 29.71, 24.89, 21.23, 0.6687, 0.9969, 1.591
2043, 7, 27.29, 22.88, 19.24, 3.495, 12.97, 22.39
2043, 8, 23.26, 18.49, 15.08, 9.914, 15.15, 19.94
2043, 9, 24.39, 20.22, 16.85, 12.03, 18.76, 22.6
2043, 10, 21.57, 17.51, 14.22, 7.827, 6.232, 6.791
2043, 11, 16.39, 12.59, 9.646, 66.17, 93.15, 102.9
2043, 12, 12.85, 10.09, 7.155, 16.31, 37.18, 45.9
2044, 1, 13.48, 10.72, 7.352, 72.61, 113.2, 127.3
2044, 2, 11.59, 6.75, 3.099, 245.6, 418, 472.5
2044, 3, 12.35, 7.89, 4.405, 28.33, 47.85, 47.29
2044, 4, 16.39, 11.15, 7.449, 53.96, 104.1, 124
2044, 5, 24.08, 20.52, 16.97, 9.264, 12.19, 16.55
2044, 6, 24.18, 19.46, 15.92, 15.14, 33.12, 36.42
2044, 7, 30.02, 25.39, 21.61, 4.27, 6.618, 10.73
2044, 8, 28.12, 23.64, 19.82, 0.2485, 1.631, 2.46
2044, 9, 30.4, 25.97, 22.15, 0.8949, 2.05, 2.024
2044, 10, 19.86, 16.07, 12.93, 47.42, 68.15, 69.38
2044, 11, 15.51, 11.13, 7.954, 180.6, 302.5, 360.8
2044, 12, 10.52, 6.116, 3.043, 152.6, 221.7, 227
2045, 1, 8.199, 4.644, 1.223, 169.1, 320.1, 374.4
2045, 2, 11.81, 7.467, 3.86, 117.1, 238.3, 294.4
2045, 3, 13.51, 8.972, 5.265, 91.44, 146.4, 161.9
2045, 4, 13.53, 8.27, 4.498, 16.41, 47.83, 64.29
2045, 5, 22.08, 18.46, 15, 22.55, 61.73, 77.04
2045, 6, 27.39, 22.9, 19.08, 0.3048, 0.8164, 0.6264
2045, 7, 29.29, 24.61, 20.91, 0.02772, 0, 0
2045, 8, 29.16, 24.44, 20.59, 0, 0, 0
2045, 9, 29.32, 25.12, 21.31, 0.006762, 0.05018, 0.04798
2045, 10, 18.74, 14.58, 11.41, 118, 166.6, 183
2045, 11, 14.41, 10.51, 7.539, 102.1, 167.5, 180.4
2045, 12, 10.66, 6.632, 3.353, 74.6, 103.7, 104.6
2046, 1, 11.14, 6.654, 3.064, 355.5, 702.2, 811.1
2046, 2, 9.223, 4.039, 0.3302, 78.53, 124.3, 142
2046, 3, 14.79, 10.04, 6.47, 76.38, 129, 155.4
2046, 4, 17.52, 12.33, 8.336, 113.4, 174.7, 209.2
2046, 5, 21.89, 17.95, 14.49, 13.97, 40.06, 60.97
2046, 6, 23.53, 18.83, 15.16, 3.994, 13.68, 20.27
2046, 7, 30.75, 25.88, 22.09, 0.6794, 0.4512, 0.5886
2046, 8, 29.51, 24.59, 20.91, 1.948, 6.926, 9.041
2046, 9, 26.28, 22.12, 18.47, 12.6, 23.47, 26.27
2046, 10, 25.34, 21.71, 18.13, 0.02691, 0.5176, 0.7045
2046, 11, 15.9, 11.71, 8.439, 29.52, 49.26, 54.9
2046, 12, 12.07, 7.395, 4.102, 332.6, 558.8, 617.3
2047, 1, 11.29, 7.132, 3.697, 235.3, 355.7, 375.1
2047, 2, 11.34, 6.468, 2.837, 96.8, 167.9, 182.4
2047, 3, 13.66, 9.06, 5.288, 87.89, 142.6, 161.2
2047, 4, 15.18, 10.59, 7.015, 24.77, 38.68, 37.57
2047, 5, 20.97, 16.9, 13.35, 13.21, 34.32, 46.85
2047, 6, 22.54, 17.97, 14.62, 0.01522, 0.00242, 0
2047, 7, 29.71, 25.37, 21.66, 0.133, 0.9192, 2.307
2047, 8, 28.98, 24.46, 20.66, 0.1041, 0.5516, 0.5336
2047, 9, 27.15, 22.98, 19.33, 1.961, 7.901, 11.9
2047, 10, 21.34, 17.25, 14.17, 52.09, 93.22, 92.18
2047, 11, 11.54, 7.261, 4.124, 167, 272.2, 309.7
2047, 12, 11.16, 7.666, 4.618, 148.6, 271.6, 313.1
2048, 1, 9.327, 5.356, 1.665, 315.9, 514.1, 580.5
2048, 2, 10.75, 5.999, 2.417, 160.3, 274.2, 322.9
2048, 3, 14.33, 10, 6.358, 129.5, 213.3, 236.7
2048, 4, 15, 10.28, 6.767, 200.1, 333.3, 376.1
2048, 5, 21.63, 17.66, 14.29, 13.14, 39.66, 48.53
2048, 6, 23.91, 19.42, 16.11, 8.694, 37.35, 45.27
2048, 7, 27.43, 23.01, 19.48, 1.311, 1.787, 2.279
2048, 8, 26.43, 21.98, 18.52, 1.778, 8.657, 13.46
2048, 9, 25.92, 21.47, 17.96, 5.334, 11.06, 11.81
2048, 10, 18.68, 14.86, 11.67, 39.62, 59.79, 64.28
2048, 11, 18.79, 15.39, 12.33, 20.54, 51.58, 72.11
2048, 12, 9.05, 4.632, 1.287, 261.4, 444.3, 514.5
2049, 1, 10.71, 6.861, 3.327, 124.7, 242.1, 295.2
2049, 2, 11.4, 7.249, 3.52, 90.68, 170.3, 182.8
2049, 3, 13.43, 8.941, 5.161, 45.17, 89.75, 104.4
2049, 4, 19.11, 14.68, 10.93, 30.19, 64.63, 91.28
2049, 5, 19.49, 15.67, 12.28, 5.527, 14.57, 18.89
2049, 6, 25.09, 20.49, 16.98, 0.02455, 0.4467, 0.5805
2049, 7, 31.1, 26.58, 22.81, 0.00187, 0.2863, 0.6979
2049, 8, 31.38, 26.84, 22.98, 0.07531, 0.226, 0
2049, 9, 27.07, 22.93, 19.26, 2.017, 4.104, 4.637
2049, 10, 19.66, 15.81, 12.84, 24.07, 57.7, 74.34
2049, 11, 11.75, 6.835, 3.668, 207.2, 341.2, 405.6
2049, 12, 11.27, 7.901, 4.827, 53.99, 94.86, 99.48
2050, 1, 8.743, 5.43, 2.127, 56.24, 96.39, 110.3
2050, 2, 11.28, 6.676, 2.891, 9.905, 18.97, 20.94
2050, 3, 14.28, 9.703, 6.065, 240.8, 442, 518.9
2050, 4, 19.21, 14.85, 11.25, 30.6, 57.23, 70.11
2050, 5, 23.57, 20.06, 16.44, 10.85, 21.01, 26.41
2050, 6, 27.06, 22.66, 19.02, 2.849, 6.996, 7.9
2050, 7, 31.44, 27.29, 23.52, 0.1133, 0.1331, 0
2050, 8, 30.87, 25.99, 22.15, 90.98, 128.2, 131
2050, 9, 26.24, 21.72, 18.09, 3.953, 11.72, 14.1
2050, 10, 25.9, 22.82, 19.34, 0.07799, 0.7586, 0.6351
2050, 11, 14.51, 10.18, 6.98, 122, 185.1, 213
2050, 12, 8.306, 3.737, 0.6417, 180.8, 292.6, 315.9
2051, 1, 8.421, 4.208, 0.7032, 133.5, 244.5, 276.5
2051, 2, 10.76, 6.792, 3.034, 17.99, 32.33, 30.21
2051, 3, 13.42, 9.17, 5.497, 115.6, 179.2, 208.5
2051, 4, 14.52, 9.522, 6.129, 67.43, 101.7, 112.4
2051, 5, 20.49, 17, 13.54, 17.34, 31.97, 42.17
2051, 6, 27.72, 23.24, 19.66, 2.691, 9.176, 14.51
2051, 7, 30.07, 25.5, 21.61, 0.659, 1.242, 2.488
2051, 8, 31.24, 26.75, 22.75, 0.02023, 0.002304, 0
2051, 9, 29.1, 25.11, 21.68, 0.5126, 1.427, 2.088
2051, 10, 21.34, 17.79, 14.61, 34.69, 56.76, 65.83
2051, 11, 15.89, 11.88, 8.826, 185.8, 284, 328.6
2051, 12, 11.46, 7.461, 4.048, 147.6, 203.1, 211.2
2052, 1, 11.12, 7.317, 3.817, 169.2, 323.9, 360.1
2052, 2, 11.06, 6.708, 3.16, 78.58, 151.4, 173.5
2052, 3, 8.896, 3.578, -0.2254, 235.8, 386.4, 456.2
2052, 4, 18.39, 13.88, 10.04, 9.742, 21.21, 23.6
2052, 5, 23.85, 20.5, 17.05, 2.505, 7.926, 10.82
2052, 6, 23.86, 19.18, 15.73, 14.51, 55.07, 95.27
2052, 7, 24.71, 20.43, 17.06, 22.44, 50.51, 84.82
2052, 8, 28.63, 23.95, 20.37, 0.6169, 4.492, 9.682
2052, 9, 29.27, 24.6, 20.8, 8.054, 10.11, 7.83
2052, 10, 19.64, 15.56, 12.58, 34.91, 62.94, 69.47
2052, 11, 13.07, 9.063, 5.916, 103.8, 155.3, 188.4
2052, 12, 12.87, 9.453, 6.516, 35.35, 82.03, 91.1
2053, 1, 12.32, 8.391, 5.128, 161, 261.3, 289.8
2053, 2, 12.89, 8.488, 4.855, 74.09, 132.8, 148.5
2053, 3, 14.04, 9.414, 5.736, 214.8, 343.3, 390
2053, 4, 19.76, 15.76, 11.94, 12.14, 22.78, 25.9
2053, 5, 18.88, 15.15, 11.88, 14.88, 30.61, 41.15
2053, 6, 27.42, 23.09, 19.43, 1.684, 2.151, 3.175
2053, 7, 31.97, 27.35, 23.53, 0.3227, 1.499, 2.581
2053, 8, 32.44, 28.06, 24.23, 0.5209, 2.632, 4.243
2053, 9, 26.57, 22.25, 18.63, 8.273, 11.12, 11.7
2053, 10, 21.07, 17.13, 14.08, 39.22, 65.38, 75.83
2053, 11, 14.96, 11.21, 8.235, 115.6, 240.6, 317.6
2053, 12, 13.48, 9.235, 6.224, 157.7, 287.7, 339.8
2054, 1, 11.58, 7.465, 3.989, 287.6, 488.2, 531.6
2054, 2, 12.77, 7.48, 3.834, 216.3, 366.9, 434.3
2054, 3, 12.17, 7.116, 3.284, 222.6, 382.9, 443
2054, 4, 15.08, 10.03, 6.422, 97.82, 145.3, 163
2054, 5, 18.68, 14.15, 10.72, 13.47, 37.42, 53.35
2054, 6, 23.8, 18.78, 15.17, 1.005, 1.794, 2.069
2054, 7, 30.62, 25.93, 21.9, 0, 0, 0
2054, 8, 28.39, 23.72, 19.71, 0.5009, 4.861, 7.675
2054, 9, 25.84, 21.38, 17.91, 12.86, 13.9, 7.476
2054, 10, 20.99, 17.41, 14.32, 6.926, 17.38, 21.64
2054, 11, 13.98, 9.875, 6.893, 10.57, 17.68, 21.23
2054, 12, 10.45, 6.177, 3.017, 122.6, 178.8, 205.1
2055, 1, 13.44, 9.073, 5.618, 334.7, 560.8, 627.6
2055, 2, 12.57, 7.987, 4.635, 110.4, 175.5, 205.3
2055, 3, 15.39, 11.42, 7.734, 21.42, 44.5, 57.15
2055, 4, 19.23, 15.15, 11.51, 5.581, 12.34, 17.11
2055, 5, 20.85, 17.32, 14.08, 33.08, 64.98, 80.47
2055, 6, 27.06, 22.57, 19.21, 7.756, 18.85, 24.65
2055, 7, 30.08, 25.57, 21.79, 0.08521, 0.07319, 0
2055, 8, 30.47, 26.05, 22.06, 0.6745, 2.866, 4.835
2055, 9, 26.74, 22.19, 18.49, 3.582, 8.447, 10.98
2055, 10, 22.77, 18.69, 15.37, 18.68, 31.71, 31.23
2055, 11, 11.23, 6.344, 3.131, 175.4, 292, 322.6
2055, 12, 10.86, 7.32, 4.233, 13.58, 32.68, 41.19
2056, 1, 9.324, 5.525, 1.929, 130.2, 205.9, 228.5
2056, 2, 11.56, 7.244, 3.567, 113.5, 218.6, 245.4
2056, 3, 12, 7.629, 3.97, 82.57, 125, 130.7
2056, 4, 19.35, 14.63, 10.96, 84.87, 158.7, 211.6
2056, 5, 21.9, 18.26, 14.67, 22.58, 56.83, 78.85
2056, 6, 25.34, 20.43, 16.85, 7.999, 27.52, 45.31
2056, 7, 28.12, 23.61, 20.17, 1.14, 3.375, 7.323
2056, 8, 31.64, 27.26, 23.41, 0.9429, 1.801, 1.396
2056, 9, 28.2, 23.82, 20.14, 2.672, 5.911, 7.244
2056, 10, 20.03, 16.21, 13.11, 17.91, 45.68, 52.58
2056, 11, 15.33, 11.21, 7.842, 86.43, 133.7, 161.6
2056, 12, 9.339, 5.575, 2.321, 37.31, 56.28, 58.62
2057, 1, 7.625, 3.386, -0.4095, 131.8, 221.7, 260.4
2057, 2, 14.37, 9.872, 6.128, 161.9, 282.8, 312.3
2057, 3, 13.1, 8.816, 5.267, 66.15, 115.3, 146.2
2057, 4, 15.63, 10.59, 6.67, 26.06, 48.47, 55.41
2057, 5, 20.96, 17.13, 13.64, 12.32, 32, 40
2057, 6, 29.83, 25.07, 21.29, 9.707, 32.3, 34.88
2057, 7, 31.01, 26.35, 22.36, 1.524, 4.699, 9.957
2057, 8, 32.65, 27.73, 23.66, 4.634E-5, 0.004423, 0
2057, 9, 31.58, 27.18, 23.31, 0.8018, 3.468, 5.828
2057, 10, 23.88, 20.64, 17.49, 3.973, 4.955, 6.792
2057, 11, 12.81, 7.676, 4.517, 224.6, 451.6, 518.8
2057, 12, 11.44, 7.892, 5.229, 69.19, 106.4, 128.6
2058, 1, 12.93, 10.04, 6.407, 2.964, 4.45, 3.366
2058, 2, 8.046, 2.863, -0.9894, 188.1, 310.7, 343.2
2058, 3, 13.63, 8.778, 4.859, 180.5, 280.5, 337.1
2058, 4, 13.21, 8.319, 4.777, 83.25, 144.2, 179.7
2058, 5, 21.79, 18.04, 14.58, 18.01, 43.43, 61.62
2058, 6, 24.52, 20.43, 17.01, 0.5486, 1.044, 2.444
2058, 7, 30.16, 25.82, 22.17, 1.754, 6.842, 14.66
2058, 8, 31.36, 26.75, 22.79, 0, 0, 0
2058, 9, 26.3, 21.68, 18.12, 41.75, 72.28, 76.26
2058, 10, 22.39, 18.77, 15.51, 7.933, 12.02, 11.34
2058, 11, 15.32, 11.3, 8.066, 6.958, 13.54, 18.39
2058, 12, 8.98, 4.66, 1.305, 121.7, 199.8, 235.1
2059, 1, 10.72, 5.969, 2.453, 432.5, 778.1, 879.7
2059, 2, 10.96, 5.662, 1.962, 181, 300.3, 347.6
2059, 3, 14.1, 9.646, 5.829, 100.6, 159.9, 161.9
2059, 4, 16.65, 12.27, 8.889, 50.44, 62.49, 61.09
2059, 5, 23.86, 20.1, 16.57, 31.44, 84.44, 109.3
2059, 6, 24.1, 19.35, 15.88, 23.42, 78.01, 109.2
2059, 7, 28.59, 24.14, 20.63, 2.803, 7.687, 13.44
2059, 8, 28.86, 24.13, 20.33, 3.536, 16.11, 27.84
2059, 9, 27.45, 23.19, 19.61, 9.412, 19.52, 27.29
2059, 10, 21.21, 17.4, 14.34, 63.22, 94.33, 108.2
2059, 11, 14.21, 9.373, 6.189, 163.4, 268.2, 306.2
2059, 12, 10.48, 5.603, 2.364, 342.3, 559.7, 690.7
2060, 1, 12.41, 8.742, 5.587, 395.6, 805.8, 972.2
2060, 2, 12.53, 8.211, 4.567, 105, 161.4, 178.4
2060, 3, 11.98, 7.174, 3.66, 199.5, 314.5, 345.5
2060, 4, 15.32, 10.35, 6.886, 24.23, 65.8, 82.93
2060, 5, 21.09, 17.15, 13.86, 35.42, 78.59, 97.31
2060, 6, 22.55, 18.02, 14.62, 3.251, 10.43, 13.68
2060, 7, 28.75, 24.46, 20.89, 0.004058, 0, 0
2060, 8, 28.33, 23.82, 20.14, 0.005035, 0.01462, 0
2060, 9, 26.98, 22.58, 19.06, 14.58, 22.65, 27.9
2060, 10, 20.43, 16.39, 13.58, 81.78, 134.5, 152.6
2060, 11, 13.79, 9.418, 6.376, 273.6, 469.3, 544.9
2060, 12, 8.429, 3.586, 0.274, 162.7, 307.1, 352.7
2061, 1, 8.749, 4.731, 1.112, 159.6, 239.8, 267.7
2061, 2, 13.41, 9.398, 5.56, 3.384, 9.278, 14.49
2061, 3, 12.26, 7.736, 4.052, 139.2, 243.3, 311
2061, 4, 13.63, 8.278, 4.764, 126, 203.5, 241.3
2061, 5, 18.97, 15.19, 11.82, 42.96, 104.9, 146.9
2061, 6, 27.16, 22.27, 18.54, 0.01616, 0.1874, 0.2223
2061, 7, 30.16, 25.36, 21.19, 4.548, 10.99, 19.82
2061, 8, 28.03, 23.24, 19.34, 0, 0, 0
2061, 9, 29.11, 24.52, 20.85, 0.08409, 0.5426, 0.6371
2061, 10, 23.3, 19.18, 15.94, 21.2, 27.91, 29.04
2061, 11, 17.04, 12.66, 9.483, 68.83, 147.8, 186.2
2061, 12, 12.96, 9.622, 6.577, 8.402, 24.08, 30.54
2062, 1, 11.68, 8.067, 4.733, 20.34, 32.67, 40.54
2062, 2, 12.83, 8.721, 5.373, 26.6, 48.68, 56.07
2062, 3, 13.63, 8.718, 5.048, 150.6, 275.1, 317.9
2062, 4, 19.24, 14.84, 11.23, 103.2, 145.9, 173.4
2062, 5, 21.96, 18.21, 14.84, 22.82, 35.34, 44.8
2062, 6, 27.6, 22.95, 19.17, 0.8347, 0.4599, 0.04214
2062, 7, 30.87, 26.01, 21.92, 7.189, 18.09, 29.24
2062, 8, 34.07, 29.64, 25.6, 0.001184, 0.03162, 0.08057
2062, 9, 28.65, 24.34, 20.58, 0.8627, 4.439, 7.053
2062, 10, 20.52, 16.97, 13.89, 7.686, 10.02, 14.17
2062, 11, 12.18, 7.477, 4.206, 83.97, 160.8, 189.9
2062, 12, 13.12, 9.317, 6.24, 85.14, 140.6, 152.1
2063, 1, 11.25, 7.878, 4.538, 66.25, 121.5, 136
2063, 2, 10.48, 5.902, 2.101, 31.47, 51.21, 60.27
2063, 3, 9.901, 4.847, 1.19, 193.7, 340.5, 395.3
2063, 4, 16.88, 12.2, 8.688, 69.46, 109.4, 128.8
2063, 5, 24.34, 20.72, 17.22, 5.969, 8.32, 11.61
2063, 6, 27.84, 23.04, 19.27, 0.3755, 1.208, 2.53
2063, 7, 29.84, 25.43, 21.59, 1.092, 3.979, 8.623
2063, 8, 31.06, 26.91, 23.12, 0.2252, 1.452, 1.002
2063, 9, 29.09, 24.83, 21.22, 5.729, 15.65, 14.37
2063, 10, 22.73, 19.4, 16.08, 0.07055, 1.038, 1.082
2063, 11, 13.04, 8.313, 5.129, 216, 370.3, 439.2
2063, 12, 11.51, 8.238, 5.442, 42.37, 108.8, 140.7
2064, 1, 8.4, 3.689, -0.08186, 256.4, 426.1, 464.8
2064, 2, 12.52, 7.401, 3.468, 189.3, 311.4, 360.7
2064, 3, 15.07, 10.49, 7.024, 124.3, 220.6, 255.5
2064, 4, 14.49, 9.178, 5.621, 56.29, 99.62, 120.1
2064, 5, 18.63, 14.84, 11.68, 40.77, 79.92, 108.2
2064, 6, 26.75, 22.61, 19.09, 0, 0, 0
2064, 7, 29.95, 25.17, 21.39, 2.51, 5.408, 5.841
2064, 8, 31.96, 27.67, 23.99, 0.1515, 1.238, 1.328
2064, 9, 26.42, 22.4, 18.93, 4.891, 18.33, 22.61
2064, 10, 23.75, 20.27, 17.12, 11.47, 12.17, 13.79
2064, 11, 16.4, 12.28, 9.081, 63.05, 117.4, 128.6
2064, 12, 12.96, 8.994, 6.229, 114.8, 216.9, 257.2
2065, 1, 9.868, 6.683, 3.416, 71.12, 99.34, 133.9
2065, 2, 9.064, 4.14, 0.5985, 298.2, 477, 532.6
2065, 3, 12.89, 8.168, 4.591, 154.4, 247.1, 280
2065, 4, 17.47, 12.91, 9.317, 19.34, 52.33, 64.84
2065, 5, 26.74, 23.37, 19.93, 5.895, 15.9, 21
2065, 6, 26.12, 20.78, 17.02, 21.82, 58.11, 84.95
2065, 7, 30.02, 25.83, 22.16, 2.844, 7.133, 10.62
2065, 8, 31.55, 26.98, 22.96, 0.8829, 2.615, 4.075
2065, 9, 26.24, 21.85, 18.21, 8.405, 22.11, 29.82
2065, 10, 23.83, 20.21, 16.97, 9.653, 11.86, 9.446
2065, 11, 12.69, 8.186, 5.166, 176.2, 335.8, 393.6
2065, 12, 11.07, 6.426, 3.144, 236.6, 381.4, 425
2066, 1, 9.776, 5.062, 1.62, 442.1, 774.3, 902.8
2066, 2, 10.77, 6.205, 2.722, 225.1, 355.5, 406.4
2066, 3, 12.69, 7.607, 4.106, 123.3, 198.6, 224.2
2066, 4, 15.99, 10.95, 7.423, 135.5, 196.4, 227
2066, 5, 20.86, 16.9, 13.29, 25.39, 53.56, 68.32
2066, 6, 25.35, 20.89, 17.59, 19.84, 53.83, 73.46
2066, 7, 27.24, 22.85, 19.44, 1.229, 1.551, 2.247
2066, 8, 30.58, 25.82, 21.92, 0.2679, 2.337, 4.309
2066, 9, 29.24, 24.84, 21.27, 1.479, 2.995, 2.927
2066, 10, 22.44, 18.21, 15.16, 51.83, 58.04, 52.79
2066, 11, 12, 7.055, 4.101, 235.5, 367.3, 428.9
2066, 12, 11.1, 7.531, 4.76, 112.1, 204.2, 235.4
2067, 1, 11.11, 7.269, 3.87, 222.8, 376.1, 394.3
2067, 2, 11.69, 7.8, 4.383, 38.43, 68.17, 88.94
2067, 3, 14.1, 9.169, 5.428, 114.9, 216.5, 252.7
2067, 4, 13.94, 8.756, 5.234, 202.8, 305.1, 327.7
2067, 5, 15.97, 11.59, 8.454, 65.84, 164.3, 240
2067, 6, 27.18, 22.45, 18.83, 0.3782, 1.14, 1.347
2067, 7, 29.05, 24.62, 20.94, 0, 2.374E-5, 0
2067, 8, 31.84, 27.04, 22.86, 1.72, 5.47, 7.702
