# Created by WEAP: 5/11/2021 9:09:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 27.71, 22.51, 16.67, 12.65, 0.9673, 1.618, 3.635, 6.175
2053, 6, 35.94, 30.78, 24.91, 21.17, 2.987, 5.061, 8.666, 6.282
2053, 7, 37.41, 32.74, 27.25, 23.57, 29.25, 32.32, 50.21, 76.68
2053, 8, 36.43, 31.58, 26.03, 22.21, 28.25, 48.52, 102.6, 157
2053, 9, 31.79, 26.81, 21.08, 17.35, 2.137, 2.876, 5.064, 5.412
2053, 10, 25.58, 20.38, 14.45, 10.82, 9.5, 12.82, 25.28, 41.48
2053, 11, 16.68, 11.48, 5.649, 2.041, 11.65, 15.44, 30.34, 41.03
2053, 12, 13.83, 8.767, 3.018, -0.4725, 29.55, 30.51, 50.72, 67.16
2054, 1, 12.77, 8.022, 2.387, -1.288, 6.327, 7.526, 10.61, 15.41
2054, 2, 16.05, 11.3, 5.595, 1.85, 8.281, 17.43, 33.39, 42.95
2054, 3, 17.46, 12.75, 7.094, 3.209, 20.54, 35, 64, 77.76
2054, 4, 21.72, 16.73, 11.04, 7.034, 1.56, 4.414, 8.859, 14.67
2054, 5, 27.87, 22.77, 16.88, 12.91, 0.02573, 0.2704, 1.269, 3.249
2054, 6, 32.19, 26.93, 21.08, 17.22, 0.001952, 0.0009466, 0, 0
2054, 7, 38.39, 33.46, 27.74, 24.05, 10.3, 17.97, 34.27, 45.91
2054, 8, 35.02, 30.28, 24.61, 20.82, 27.96, 56.11, 132, 168
2054, 9, 32.66, 27.69, 21.9, 18.11, 3.763, 8.462, 17.27, 20.09
2054, 10, 26.34, 21.01, 15.03, 11.25, 1.718, 2.37, 2.418, 4.018
2054, 11, 16.87, 11.51, 5.531, 1.886, 1.622, 4.647, 8.979, 11.48
2054, 12, 11.9, 6.762, 1, -2.658, 9.451, 12.97, 24.23, 29.1
2055, 1, 14.49, 9.633, 3.927, 0.4436, 9.152, 10.68, 15.88, 28.19
2055, 2, 15.51, 10.69, 5.054, 1.349, 45.11, 52.96, 83.5, 107.1
2055, 3, 18.15, 13.35, 7.653, 3.831, 4.496, 10.39, 17.73, 17.55
2055, 4, 25.05, 20.19, 14.55, 10.69, 0, 0, 0, 0
2055, 5, 28.51, 23.26, 17.37, 13.59, 6.302, 8.686, 15.49, 22.26
2055, 6, 34.49, 29.22, 23.29, 19.44, 0.04907, 0.1365, 0.2643, 0.386
2055, 7, 36.86, 31.92, 26.22, 22.22, 0.2674, 0.1028, 2.797E-5, 0
2055, 8, 36.01, 31.12, 25.47, 21.76, 4.679, 7.37, 14.71, 20.14
2055, 9, 31.33, 26.23, 20.33, 16.61, 3.319, 4.853, 8.811, 13.63
2055, 10, 27.84, 22.41, 16.31, 12.67, 0.0787, 0.03081, 0, 0
2055, 11, 15, 9.536, 3.58, -0.1989, 0.3668, 0.7542, 6.435, 21.54
2055, 12, 12.04, 6.967, 1.206, -2.332, 0.2476, 0.2347, 0.5376, 0.9579
2056, 1, 10.03, 5.042, -0.6519, -4.345, 10.46, 13.13, 19.7, 25.95
2056, 2, 14, 9.139, 3.437, -0.291, 4.762, 8.159, 12.93, 15.95
2056, 3, 16.53, 11.76, 6.065, 2.248, 16.25, 16.99, 23.18, 28.02
2056, 4, 24.76, 19.78, 14.03, 10.05, 4.916, 8.409, 14.7, 18.31
2056, 5, 28.51, 23.23, 17.34, 13.46, 10.94, 19.47, 40.14, 68.95
2056, 6, 33.25, 28.12, 22.3, 18.63, 1.097E-5, 1.931E-6, 0, 0
2056, 7, 35.84, 30.72, 24.98, 21.16, 0.4546, 0.6215, 1.207, 3.398
2056, 8, 37.11, 32.03, 26.33, 22.69, 15.39, 28.72, 58.35, 75.35
2056, 9, 31.37, 26.43, 20.65, 17.13, 9.892, 4.322, 2.187, 4.207
2056, 10, 22.97, 17.76, 11.84, 8.175, 7.651, 5.653, 10.18, 13.39
2056, 11, 15.32, 10.1, 4.324, 0.6565, 0.3057, 0.762, 1.393, 1.642
2056, 12, 12.16, 6.998, 1.257, -2.292, 0.009652, 0.03893, 0.2236, 0.6522
2057, 1, 10.39, 5.104, -0.8391, -4.369, 1.397, 1.197, 3.615, 9.492
2057, 2, 17.3, 12.73, 7.075, 3.375, 6.252, 5.569, 8.621, 14.77
2057, 3, 19.24, 14.39, 8.662, 4.861, 4.814, 7.881, 14, 19.62
2057, 4, 23.29, 18.05, 12.09, 8.182, 0.001642, 0.01043, 0.2178, 0.8822
2057, 5, 27.28, 22.13, 16.33, 12.56, 5.561, 14.21, 28.3, 32.45
2057, 6, 35.29, 30.4, 24.7, 21.09, 0.01873, 0.0914, 0.5293, 1.259
2057, 7, 37.63, 32.71, 27.03, 23.26, 5.72, 6.222, 9.531, 9.744
2057, 8, 36.48, 31.57, 25.82, 21.95, 9.501, 19.33, 41.29, 48.41
2057, 9, 33.89, 28.95, 23.22, 19.46, 73.85, 92.92, 187.3, 271.2
2057, 10, 27.72, 22.48, 16.52, 12.75, 1.105, 2.694, 4.569, 4.161
2057, 11, 16.72, 11.52, 5.674, 1.926, 8.66, 14.93, 32.44, 52.02
2057, 12, 13.37, 8.563, 2.832, -0.6825, 12.92, 19.55, 33.97, 53.85
2058, 1, 13.45, 8.754, 3.082, -0.6719, 0, 0, 0, 0
2058, 2, 11.95, 7.214, 1.623, -2.159, 6.821, 11.67, 22.48, 34.48
2058, 3, 17.82, 13.26, 7.642, 3.806, 21.35, 35.06, 57.54, 82.11
2058, 4, 21.6, 16.86, 11.24, 7.116, 0.2302, 0.861, 2.086, 4.048
2058, 5, 29.14, 24.24, 18.58, 14.62, 0.1507, 0.3818, 0.9415, 1.264
2058, 6, 31.81, 27.01, 21.34, 17.43, 0.005578, 0.06723, 0.2069, 0.3241
2058, 7, 37.22, 32.13, 26.36, 22.57, 2.748, 1.925, 3.532, 8.732
2058, 8, 37.14, 32.33, 26.64, 22.82, 9.529, 19.96, 36.73, 43.37
2058, 9, 31.14, 26.49, 20.88, 17.23, 43.1, 60.96, 111.5, 123.5
2058, 10, 25.58, 20.4, 14.46, 10.8, 5.826, 10.2, 18.52, 17.8
2058, 11, 17.26, 12, 6.093, 2.449, 1.022, 1.116, 1.605, 2.655
2058, 12, 10.03, 4.958, -0.7769, -4.336, 23.95, 24.47, 43.61, 59.24
2059, 1, 12.02, 7.384, 1.885, -1.967, 52.03, 77.21, 138.9, 189.8
2059, 2, 13.61, 9.164, 3.789, -0.0316, 57.11, 88.95, 163.6, 217.4
2059, 3, 18.48, 13.96, 8.482, 4.753, 5.357, 7.627, 14.97, 24.28
2059, 4, 23.95, 19.12, 13.45, 9.368, 0.03504, 0.1576, 0.4341, 0.2333
2059, 5, 29.22, 24.36, 18.68, 14.77, 9.792, 23.06, 48.18, 45.85
2059, 6, 30.97, 26.12, 20.45, 16.53, 0.01034, 0.07557, 0.5178, 1.505
2059, 7, 37.22, 32.38, 26.72, 22.87, 5.317, 4.042, 3.567, 2.688
2059, 8, 34.31, 29.66, 24.14, 20.49, 23.02, 30.2, 54.83, 71.64
2059, 9, 31.15, 26.44, 20.76, 17.04, 1.359, 3.728, 7.277, 13.87
2059, 10, 25.18, 20.34, 14.58, 10.88, 4.556, 3.522, 2.836, 3.169
2059, 11, 17.31, 12.19, 6.339, 2.735, 2.713, 5.424, 13.04, 24.61
2059, 12, 12.9, 7.841, 2.144, -1.412, 9.323, 23.12, 46.31, 51.96
2060, 1, 13.16, 8.651, 3.166, -0.39, 42.68, 51.65, 82.51, 97.74
2060, 2, 15.4, 10.69, 5.192, 1.492, 30.01, 33.76, 52.62, 70.69
2060, 3, 16.74, 12.26, 6.855, 2.91, 29.96, 41.56, 76.02, 113.7
2060, 4, 23.34, 18.32, 12.61, 8.645, 5.905, 7.868, 13.92, 17.9
2060, 5, 28.42, 23.43, 17.7, 13.8, 0.914, 4.185, 11.28, 13.25
2060, 6, 31.52, 26.61, 20.85, 16.84, 0.1274, 0.3811, 0.9761, 1.301
2060, 7, 37.44, 32.43, 26.64, 22.88, 5.557, 10.03, 19.4, 20.59
2060, 8, 36.53, 31.62, 25.89, 22.04, 4.547, 4.305, 5.721, 6.298
2060, 9, 33.91, 29.07, 23.23, 19.26, 1.089, 0.4511, 0.08985, 0
2060, 10, 24.78, 19.89, 14.14, 10.38, 29.88, 35.27, 57.67, 63.65
2060, 11, 17.14, 11.99, 6.161, 2.548, 6.176, 9.494, 17.73, 27.37
2060, 12, 9.839, 4.789, -0.9113, -4.403, 0.7302, 3.095, 6.607, 15.76
2061, 1, 9.913, 4.919, -0.6563, -4.384, 10.21, 12.53, 24.31, 38.41
2061, 2, 14.57, 9.798, 4.182, 0.656, 0.4179, 1.793, 3.96, 5.956
2061, 3, 17.39, 12.73, 7.069, 3.154, 4.353, 4.77, 8.673, 14.65
2061, 4, 20.63, 15.61, 9.769, 5.838, 1.519, 4.129, 7.322, 7.152
2061, 5, 24.84, 19.65, 13.81, 9.79, 6.445, 9.729, 16.6, 23.79
2061, 6, 34.87, 29.66, 23.85, 20.1, 0.002005, 0.005317, 0.09521, 0.5271
2061, 7, 37.18, 32.3, 26.53, 22.77, 39.97, 63.44, 111.6, 141.8
2061, 8, 36.22, 31.12, 25.25, 21.39, 10.31, 20.31, 40.7, 52.52
2061, 9, 33.1, 28.23, 22.46, 18.86, 18.02, 23.18, 45.36, 58.4
2061, 10, 27.5, 22.13, 16.07, 12.42, 1.321, 8.511, 18.27, 18.47
2061, 11, 20.68, 15.1, 8.958, 5.461, 0.2221, 0.0723, 0.007893, 0
2061, 12, 13.11, 7.749, 1.77, -1.703, 1.274, 4.535, 7.684, 12.68
2062, 1, 13.62, 8.676, 3.024, -0.6163, 0.04324, 0.3963, 0.7876, 0.5542
2062, 2, 17.11, 12.01, 6.127, 2.527, 0, 0, 0, 0
2062, 3, 18.21, 13.14, 7.281, 3.546, 8.568, 13.55, 22.93, 38.59
2062, 4, 26.71, 21.32, 15.31, 11.61, 0.002695, 0.002841, 0, 0
2062, 5, 30.46, 24.97, 18.99, 15.23, 0, 0, 0, 0
2062, 6, 35.23, 30, 24.14, 20.31, 0.02621, 0.1176, 0.2414, 0.3632
2062, 7, 36.36, 31.21, 25.46, 21.7, 18.17, 28.46, 48.02, 55.1
2062, 8, 37.43, 32.51, 26.93, 23.34, 13.11, 19.16, 39.7, 62.78
2062, 9, 33.21, 27.95, 22.02, 18.39, 11.23, 15.44, 25.73, 30.67
2062, 10, 25.9, 20.45, 14.38, 10.53, 5.922, 4.712, 6.861, 9.631
2062, 11, 13.79, 8.106, 2.023, -1.542, 0.0564, 0.2854, 0.7239, 1.044
2062, 12, 14.84, 9.516, 3.626, 0.06621, 1.129, 1.982, 3.354, 4.885
2063, 1, 14.01, 8.878, 3.083, -0.5628, 0.1299, 0.0527, 7.063E-5, 0.001218
2063, 2, 13.35, 8.446, 2.706, -1.078, 1.232, 0.4971, 0.3164, 0.7956
2063, 3, 15.23, 10.26, 4.464, 0.6824, 5.195, 11.33, 30, 62.07
2063, 4, 23.82, 18.73, 12.87, 8.904, 0.01909, 0.2139, 0.7068, 1.792
2063, 5, 31.26, 25.69, 19.66, 15.87, 14.13, 20.86, 34.62, 34.83
2063, 6, 33.11, 27.93, 22.16, 18.54, 6.803, 18.29, 37.77, 34.34
2063, 7, 35.6, 30.56, 24.85, 21.06, 9.35, 9.11, 15.77, 38.03
2063, 8, 36.45, 31.39, 25.56, 21.79, 7.508, 13.31, 26.23, 31.52
2063, 9, 32.22, 27.08, 21.17, 17.5, 5.097, 6.594, 13.28, 18.16
2063, 10, 25.56, 20.13, 14.07, 10.58, 0.5122, 0.3492, 0.5153, 1.418
2063, 11, 16.55, 11.21, 5.327, 1.769, 3.096, 8.131, 17.03, 16.89
2063, 12, 13.49, 8.244, 2.382, -1.33, 0.00253, 0.06302, 1.529, 5.709
2064, 1, 11.06, 6.031, 0.4014, -3.303, 68.39, 84.54, 145.7, 192.4
2064, 2, 14.92, 10.14, 4.53, 0.9023, 7.211, 11.28, 21.24, 34.17
2064, 3, 21.48, 16.93, 11.37, 7.511, 0.7539, 2.306, 4.007, 7.101
2064, 4, 20.86, 15.84, 10.01, 6.043, 14.29, 19.19, 34.3, 48.85
2064, 5, 26.47, 21.36, 15.49, 11.44, 0.0002159, 0.01732, 0.5072, 2.016
2064, 6, 35.04, 29.99, 24.28, 20.42, 0.61, 0.5565, 0.6304, 0.2509
2064, 7, 36.42, 31.36, 25.67, 21.89, 6.915, 22.03, 42.44, 41.37
2064, 8, 37.17, 32.22, 26.62, 22.89, 4.779, 14.34, 32.86, 49.08
2064, 9, 31.1, 26.32, 20.7, 17.07, 10.31, 24.32, 46.41, 39.52
2064, 10, 27.17, 22.11, 16.16, 12.61, 10.66, 9.205, 14.24, 11.19
2064, 11, 18.51, 13.39, 7.523, 3.901, 0.1906, 0.7113, 4.337, 11.1
2064, 12, 14.14, 9.104, 3.294, -0.2339, 13.05, 24.26, 46.99, 65.23
2065, 1, 11.92, 7.015, 1.407, -2.424, 1.71, 5.104, 10.33, 12.63
2065, 2, 11.83, 7.467, 2.099, -1.886, 43.22, 67.01, 113.3, 150.3
2065, 3, 17.86, 13.44, 7.942, 4.006, 1.378, 1.321, 2.292, 4.434
2065, 4, 22.44, 17.75, 12.2, 8.237, 0.415, 2.961, 6.301, 11.21
2065, 5, 31.56, 26.73, 21.09, 17.15, 3.035, 5.719, 10.47, 15.68
2065, 6, 33.71, 28.86, 23.19, 19.28, 0.002738, 0.03561, 0.1402, 0.3051
2065, 7, 37.24, 32.43, 26.84, 23.05, 16.24, 15.05, 21.43, 34.16
2065, 8, 35.88, 31.29, 25.72, 21.94, 15.86, 22.91, 32.39, 47.9
2065, 9, 33.02, 28.09, 22.27, 18.44, 0.5898, 1.671, 3.604, 5.187
2065, 10, 27.66, 22.65, 16.89, 13.31, 8.346, 11.33, 19.71, 20.92
2065, 11, 15.19, 10.04, 4.303, 0.6982, 16.35, 23.77, 47.04, 60.78
2065, 12, 12.54, 7.389, 1.616, -1.948, 8.153, 14.42, 26.88, 31.59
2066, 1, 11.94, 7.263, 1.775, -2, 61.22, 78.36, 127.2, 166.3
2066, 2, 14.17, 9.688, 4.217, 0.4131, 10.98, 23.21, 43.84, 54.15
2066, 3, 17.68, 13.31, 7.912, 3.936, 28.77, 35.81, 57.89, 79.03
2066, 4, 24.14, 19.36, 13.76, 9.711, 12.68, 18.97, 30.62, 30.51
2066, 5, 28.28, 23.34, 17.63, 13.78, 0.6043, 3.652, 7.594, 12.3
2066, 6, 32.97, 28.16, 22.5, 18.48, 0.1764, 0.9202, 2.336, 1.561
2066, 7, 35.19, 30.26, 24.61, 20.66, 9.143, 11.7, 16.5, 21.93
2066, 8, 36.96, 32.11, 26.51, 22.74, 7.848, 13.7, 25.55, 25.71
2066, 9, 35.65, 30.76, 25.04, 21.28, 4.451, 5.569, 9.402, 9.463
2066, 10, 27.87, 22.6, 16.64, 12.95, 2.434, 4.005, 7.092, 7.184
2066, 11, 15.03, 9.873, 4.123, 0.4976, 34.92, 52.07, 94.89, 126.9
2066, 12, 11.44, 6.348, 0.6514, -2.904, 1.125, 1.421, 2.537, 3.718
2067, 1, 12.29, 7.64, 2.083, -1.694, 16.2, 23.02, 43.94, 63.08
2067, 2, 14.22, 9.682, 4.17, 0.4487, 7.106, 7.774, 13.65, 22.1
2067, 3, 20.06, 15.31, 9.56, 5.858, 0.4278, 1.116, 2.693, 4.972
2067, 4, 22.06, 17.23, 11.57, 7.476, 3.638, 5.618, 10.33, 9.258
2067, 5, 24.57, 19.53, 13.64, 9.593, 0.6565, 5.417, 11.75, 19.5
2067, 6, 34.95, 29.83, 24.05, 20.37, 0.8034, 1.167, 1.739, 2.526
2067, 7, 39.01, 34, 28.21, 24.52, 14.32, 8.326, 6.313, 6.514
2067, 8, 37.36, 32.37, 26.77, 23.12, 19.9, 31.51, 56.61, 68.35
2067, 9, 31.65, 26.76, 21.05, 17.18, 15.38, 20.96, 38.82, 49.34
2067, 10, 25.97, 20.58, 14.5, 10.98, 0.06496, 0.04711, 0.0768, 0
2067, 11, 16.52, 11.12, 5.124, 1.478, 0.2008, 0.2006, 0.4606, 0.7398
2067, 12, 10.46, 5.144, -0.7141, -4.346, 0.003741, 0.0627, 1.555, 6.046
2068, 1, 13.07, 8.122, 2.446, -1.201, 0.9694, 1.785, 2.759, 4.396
2068, 2, 15.38, 10.54, 4.87, 1.455, 3.025, 9.052, 15.55, 26.05
2068, 3, 17.55, 12.86, 7.071, 3.247, 57.15, 88.13, 148.2, 184.6
2068, 4, 23.25, 18.15, 12.32, 8.422, 12.3, 11.28, 14.71, 19.02
2068, 5, 28.42, 23.09, 17.23, 13.52, 0.05023, 0.04547, 0.3955, 1.609
2068, 6, 36.28, 30.76, 24.79, 21.23, 0.004034, 0.002955, 0, 0
2068, 7, 37.3, 32.16, 26.39, 22.77, 8.586, 15.4, 23.94, 30.23
2068, 8, 34.27, 29.24, 23.59, 19.81, 1.294, 1.167, 1.692, 1.431
2068, 9, 32.5, 27.35, 21.43, 17.8, 2.992, 6.1, 12.64, 13.3
2068, 10, 26.57, 21.11, 15.04, 11.36, 0.003021, 0.01569, 0.08239, 0
2068, 11, 20.45, 14.69, 8.519, 4.943, 0.05331, 0.1311, 0.1984, 0.04416
2068, 12, 13.29, 7.9, 1.893, -1.699, 8.752, 9.28, 19.79, 36.86
2069, 1, 14.55, 9.533, 3.695, -0.01628, 0, 0, 0, 0
2069, 2, 17.03, 12.05, 6.24, 2.658, 1.359, 2.066, 2.81, 3.488
2069, 3, 16.93, 12.1, 6.307, 2.542, 10.61, 13.93, 24.89, 29.58
2069, 4, 24.34, 19.04, 13.07, 9.081, 4.872, 4.231, 5.535, 9.652
2069, 5, 30.25, 24.49, 18.36, 14.59, 0, 0, 0, 0
2069, 6, 35.28, 29.96, 23.96, 20.25, 0.3992, 1.257, 3.188, 3.278
2069, 7, 38.26, 33.28, 27.57, 23.86, 21.11, 30.76, 57.38, 102.9
2069, 8, 37.44, 32.65, 26.93, 23.3, 5.783, 6.377, 11.95, 13.73
2069, 9, 31.84, 26.94, 21.16, 17.45, 4.6, 5.584, 10.48, 19.21
2069, 10, 28.12, 22.7, 16.64, 13.15, 0.2098, 0.186, 0.6515, 1.7
2069, 11, 18.56, 13.17, 7.201, 3.748, 10.87, 12.93, 24.48, 32.54
2069, 12, 13.41, 8.223, 2.303, -1.295, 1.952, 4.343, 7.782, 12.77
2070, 1, 12.57, 7.529, 1.84, -1.723, 46.66, 69.86, 115.2, 161.7
2070, 2, 17, 12.05, 6.354, 2.732, 0.3516, 1.411, 2.989, 4.276
2070, 3, 19.18, 14.37, 8.644, 4.777, 2.164, 2.342, 3.8, 4.233
2070, 4, 23.76, 18.44, 12.49, 8.645, 0, 8.626E-8, 0, 0
2070, 5, 30.63, 25.16, 19.21, 15.28, 6.705E-5, 0.005107, 0.1645, 0.7499
2070, 6, 33.39, 28.1, 22.31, 18.6, 11.02, 17.17, 29.61, 39.59
2070, 7, 38.74, 33.69, 28.01, 24.27, 6.997, 7.4, 12.73, 29.81
2070, 8, 35.99, 31.16, 25.57, 21.99, 40.41, 67.4, 137.3, 178
2070, 9, 32.39, 27.6, 21.93, 18.19, 1.113, 0.6118, 0.1258, 0
2070, 10, 26.86, 21.71, 15.79, 12.15, 0, 0, 0, 0
2070, 11, 18.3, 12.93, 6.957, 3.323, 2.171, 5.27, 7.856, 11.13
2070, 12, 12.7, 7.551, 1.689, -1.863, 18.7, 26.84, 55.24, 78.53
2071, 1, 13.51, 8.621, 2.968, -0.6216, 71.82, 109.2, 190.4, 231.9
2071, 2, 14.6, 9.881, 4.292, 0.6297, 0.5456, 1.136, 2.101, 3.321
2071, 3, 19.72, 15.21, 9.731, 5.73, 76.02, 103.8, 175.9, 220.9
2071, 4, 23.79, 18.91, 13.21, 9.326, 6.264, 7.855, 14.01, 18.81
2071, 5, 24.83, 19.74, 14.03, 10.12, 3.836, 10.86, 21.35, 29.91
2071, 6, 32.08, 27, 21.2, 17.18, 0.398, 0.1715, 0.04401, 0.3965
2071, 7, 35.33, 30.19, 24.45, 20.44, 19.43, 16.72, 19.09, 24.07
2071, 8, 35.22, 30.39, 24.8, 21.05, 4.564, 3.668, 6, 9.943
2071, 9, 31.88, 26.98, 21.16, 17.35, 1.638, 2.068, 2.853, 4.866
2071, 10, 27.61, 22.34, 16.38, 12.74, 1.874, 1.504, 1.66, 2.621
2071, 11, 19.5, 14.24, 8.311, 4.784, 8.856, 10.2, 20.12, 40.07
2071, 12, 12.65, 7.569, 1.825, -1.726, 5.439, 8.859, 15.25, 20.05
2072, 1, 13.05, 8.233, 2.582, -1.203, 13.19, 24.52, 44.61, 65.88
2072, 2, 16.17, 11.45, 5.769, 2.12, 23.52, 38.37, 66.5, 89.4
2072, 3, 21.95, 17.09, 11.27, 7.393, 0.8927, 1.533, 2.779, 3.189
2072, 4, 25.37, 20.27, 14.44, 10.65, 0.0641, 0.3335, 0.7813, 0.7915
2072, 5, 30.29, 24.92, 19.01, 15.09, 0.0002664, 0.01615, 0.4526, 1.727
2072, 6, 34.61, 29.28, 23.43, 19.75, 4.56, 6.002, 8.761, 11.59
2072, 7, 39.03, 33.98, 28.29, 24.61, 21.9, 40.57, 73.38, 136.9
2072, 8, 38.2, 33.09, 27.38, 23.73, 22.71, 44.82, 91.26, 122.2
2072, 9, 30.94, 25.86, 19.98, 16.09, 1.971, 0.9652, 1.064, 0.6087
2072, 10, 28.75, 23.4, 17.37, 13.66, 1.954, 8.188, 17.62, 20.25
2072, 11, 20.67, 15.38, 9.467, 5.907, 1.196, 1.467, 2.408, 4.7
2072, 12, 11.37, 6.269, 0.4841, -3.205, 1.327, 1.785, 3.001, 5.21
2073, 1, 12.95, 8.169, 2.471, -1.274, 0.001893, 0.002841, 6.666E-5, 0
2073, 2, 17.01, 12.27, 6.608, 3.022, 2.259, 3.907, 5.873, 10.12
2073, 3, 14.27, 9.802, 4.272, 0.317, 35.24, 37.88, 55.5, 72.42
2073, 4, 21.57, 16.57, 10.8, 6.864, 0.5957, 4.016, 9.408, 8.722
2073, 5, 29.64, 24.22, 18.21, 14.45, 0.4756, 0.346, 0.6887, 0.8811
2073, 6, 34.51, 29.44, 23.68, 19.95, 0.4276, 0.2099, 0.2522, 1.219
2073, 7, 38.52, 33.52, 27.85, 24.09, 2.058, 1.162, 0.6081, 1.144
2073, 8, 38.88, 33.88, 28.1, 24.31, 6.405, 10.03, 19.61, 26.11
2073, 9, 34.21, 29.1, 23.1, 19.45, 0.8287, 3.239, 6.203, 7.289
2073, 10, 27.97, 22.73, 16.89, 13.09, 23.33, 41.16, 79.92, 84.07
2073, 11, 18.32, 13, 7.124, 3.366, 3.882, 6.244, 13.08, 29.16
2073, 12, 12.64, 7.597, 1.842, -1.794, 0.5887, 0.9746, 2.855, 6.756
2074, 1, 11.32, 6.393, 0.7232, -2.86, 1.934, 2.54, 5.805, 11.66
2074, 2, 16.42, 11.75, 6.118, 2.558, 18.09, 33.54, 61.21, 78.26
2074, 3, 16.04, 11.37, 5.71, 1.85, 10.47, 15.98, 28.68, 34.4
2074, 4, 23.71, 18.71, 12.91, 9.074, 1.147, 3.432, 7.206, 9.71
2074, 5, 28.64, 23.22, 17.23, 13.37, 0.0001379, 0.009224, 0.2964, 1.19
2074, 6, 36.83, 31.66, 25.82, 22.12, 0.01115, 0.1663, 0.5669, 1.132
2074, 7, 39.42, 34.32, 28.55, 24.88, 6.079, 9.131, 18.74, 32.83
2074, 8, 37.59, 32.65, 26.99, 23.38, 19.66, 22.26, 37.26, 41.03
2074, 9, 35.93, 30.65, 24.63, 20.89, 1.084, 1.474, 3.226, 3.11
2074, 10, 27.14, 21.81, 15.79, 12.07, 1.155, 0.3426, 0.1037, 0
2074, 11, 18.89, 13.55, 7.56, 3.927, 4.044, 8.514, 15.61, 25.68
2074, 12, 12.29, 7.193, 1.465, -1.998, 14.46, 17, 30.76, 40.7
2075, 1, 15.33, 10.61, 4.905, 1.085, 0.0609, 0.03104, 0.001399, 0
2075, 2, 15.42, 10.72, 5.118, 1.552, 14.34, 25.11, 43.76, 69.71
2075, 3, 20.98, 15.99, 10.11, 6.393, 13.14, 12.82, 17.4, 25.25
2075, 4, 22.87, 17.74, 11.92, 8.158, 0.02329, 0.2817, 0.8691, 0.8468
2075, 5, 29.5, 24.14, 18.15, 14.37, 0, 0, 0, 0
2075, 6, 33.62, 28.69, 23.07, 19.32, 2.955, 6.247, 12.23, 14.36
2075, 7, 36.06, 30.97, 25.22, 21.28, 4.6, 2.478, 2.232, 6.385
2075, 8, 35.36, 30.16, 24.33, 20.46, 7.374, 16.82, 36.85, 43.63
2075, 9, 34.75, 29.59, 23.73, 20.11, 6.395, 10.73, 20.34, 23.64
2075, 10, 24.54, 19.14, 13.05, 9.285, 0.3484, 1.071, 2.481, 2.54
2075, 11, 21.77, 16.34, 10.33, 6.807, 7.976, 16.81, 32.27, 44.52
2075, 12, 14.6, 9.512, 3.812, 0.2746, 2.22, 4.176, 7.846, 14.24
2076, 1, 14.4, 9.408, 3.731, 0.1863, 24.09, 38.26, 69.48, 104.1
2076, 2, 16.99, 12.46, 6.821, 3.099, 64.7, 89.13, 157.1, 183
2076, 3, 18.49, 13.8, 8.271, 4.438, 47.46, 80.86, 142.2, 152.8
2076, 4, 21.81, 16.98, 11.31, 7.305, 5.602, 8.973, 16.99, 16.95
2076, 5, 29.47, 24.38, 18.59, 14.75, 0.0001519, 0.008571, 0.2447, 0.9701
2076, 6, 36.19, 30.92, 25.09, 21.3, 5.367, 14.46, 29.9, 24.2
2076, 7, 37.03, 32.24, 26.56, 22.81, 4.045, 5.141, 10.31, 16.09
2076, 8, 36.23, 31.1, 25.41, 21.66, 16.9, 33.29, 65.25, 67.14
2076, 9, 31.09, 26.24, 20.54, 16.9, 6.929, 15.17, 31.33, 47.23
2076, 10, 28.71, 23.39, 17.34, 13.7, 2.117, 3.263, 7.664, 16.87
2076, 11, 16.4, 11.26, 5.512, 1.885, 31.2, 43.47, 77.24, 85.42
2076, 12, 10.69, 5.508, -0.2678, -3.958, 0.111, 0.8017, 4.023, 8.058
2077, 1, 12.06, 7.284, 1.628, -2.155, 48.26, 64.03, 107.5, 153.3
2077, 2, 13.51, 8.957, 3.444, -0.3083, 15.12, 28.96, 55.74, 68.57
2077, 3, 15.75, 11.34, 5.839, 1.909, 12.24, 19.49, 33.86, 55.84
2077, 4, 25.16, 20.19, 14.39, 10.44, 0.000392, 0.01401, 0.1504, 0.466
2077, 5, 32.57, 27.39, 21.54, 17.79, 0, 0, 0, 0
2077, 6, 36.65, 31.57, 25.76, 21.92, 0.08419, 0.8569, 1.868, 2.65
