# Created by WEAP: 5/11/2021 9:06:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 7, 22.35, 18.92, 18.06, 46.71
2048, 8, 20.92, 16.99, 43.78, 91.85
2048, 9, 17.42, 13.38, 89.57, 228.9
2048, 10, 12.78, 9.011, 164.8, 373.1
2048, 11, 10.47, 7.168, 193.3, 436.6
2048, 12, 4.016, -0.09745, 158.5, 337.8
2049, 1, 7.403, 3.187, 132.9, 366.5
2049, 2, 8.821, 4.64, 119.7, 294.8
2049, 3, 7.911, 3.548, 183.2, 414.1
2049, 4, 12.48, 9.377, 29.55, 75.06
2049, 5, 13.57, 9.384, 81.43, 158.2
2049, 6, 18.51, 14.56, 57.04, 154.1
2049, 7, 20.44, 17.2, 9.433, 26.44
2049, 8, 21.53, 18.12, 14.28, 47.65
2049, 9, 20.2, 17.53, 50.83, 96.23
2049, 10, 14.32, 11.04, 120, 217
2049, 11, 7.294, 3.433, 397.3, 795
2049, 12, 7.737, 3.576, 172, 409
2050, 1, 4.74, 0.3774, 273.3, 590
2050, 2, 7.153, 2.994, 130, 295.9
2050, 3, 9.334, 5.148, 127.4, 307
2050, 4, 12.39, 8.811, 64.76, 138.4
2050, 5, 14.55, 11.12, 29.77, 86.48
2050, 6, 17.46, 13.59, 25.66, 88.49
2050, 7, 22.04, 18.98, 0.6008, 2.201
2050, 8, 22.18, 18.39, 44.47, 79.91
2050, 9, 17.04, 13.26, 72.93, 139.6
2050, 10, 12.93, 9.932, 125.7, 281.6
2050, 11, 7.821, 3.443, 104.2, 262.7
2050, 12, 6.378, 2.287, 347.2, 730.8
2051, 1, 4.784, 0.2743, 240.5, 642.8
2051, 2, 6.506, 1.793, 270.4, 532.7
2051, 3, 8.737, 4.646, 80.25, 157.3
2051, 4, 10.29, 6.694, 115.2, 235.2
2051, 5, 13.14, 8.736, 53.12, 117.4
2051, 6, 20.23, 17.04, 5.801, 12.81
2051, 7, 20.51, 17.42, 48.4, 78.03
2051, 8, 21.49, 17.71, 11.62, 57.45
2051, 9, 19.5, 16.57, 32.7, 70.59
2051, 10, 15.18, 11.99, 74.21, 173.6
2051, 11, 11.32, 8.068, 216.3, 430.4
2051, 12, 5.162, 1.139, 75.3, 168.8
2052, 1, 9.438, 4.812, 317.3, 716.7
2052, 2, 7.87, 3.471, 114.8, 295.1
2052, 3, 5.335, 0.4475, 102.8, 295.8
2052, 4, 13.61, 10.26, 41.02, 125.5
2052, 5, 15.06, 11.38, 32.42, 67.64
2052, 6, 19.73, 15.45, 47.96, 134.7
2052, 7, 21.66, 18.28, 16.99, 41.66
2052, 8, 23.81, 20.46, 39.54, 101.1
2052, 9, 20.03, 16.59, 32.12, 84.01
2052, 10, 13.58, 10.3, 209.1, 392.8
2052, 11, 9.09, 5.081, 330.1, 653.8
2052, 12, 7.777, 3.968, 135.5, 403.1
2053, 1, 8.39, 3.885, 367.5, 891.2
2053, 2, 8.377, 3.969, 124.6, 243.2
2053, 3, 10.95, 7.287, 96.71, 188.9
2053, 4, 11.68, 7.345, 127.5, 263.7
2053, 5, 14.4, 10.51, 126.8, 313.7
2053, 6, 20.47, 16.59, 42.36, 118
2053, 7, 22.31, 19.28, 17.34, 23.27
2053, 8, 21.96, 18.67, 24.25, 50.37
2053, 9, 20.87, 17.69, 32.71, 85.57
2053, 10, 13.56, 10.34, 101, 242.4
2053, 11, 8.961, 5.145, 235.8, 541.1
2053, 12, 9.602, 5.769, 152.6, 289.7
2054, 1, 8.193, 4.153, 161.4, 367
2054, 2, 9.682, 5.995, 150.7, 370.9
2054, 3, 9.87, 5.315, 200.7, 399.7
2054, 4, 13.08, 9.288, 133.9, 275.1
2054, 5, 14.19, 9.866, 89.34, 249.9
2054, 6, 15.71, 10.86, 137.8, 292
2054, 7, 21.6, 17.84, 14.83, 15.4
2054, 8, 21.57, 17.82, 8.574, 31.15
2054, 9, 17.89, 14.58, 71.77, 154.7
2054, 10, 14.07, 10.95, 117.2, 220.1
2054, 11, 8.548, 4.949, 74.56, 146.2
2054, 12, 6.231, 2.272, 175.8, 397.5
2055, 1, 9.805, 6.114, 252.3, 469.5
2055, 2, 10.93, 7.085, 65.19, 114.6
2055, 3, 10.41, 6.101, 98.59, 249.4
2055, 4, 12.4, 8.851, 61.78, 147.8
2055, 5, 14.41, 10.08, 68.44, 171.2
2055, 6, 20.4, 17.05, 16, 51.75
2055, 7, 20.51, 17.23, 20.52, 49.83
2055, 8, 21.3, 17.56, 17.75, 44.35
2055, 9, 19.78, 16.48, 63.1, 140.4
2055, 10, 13.55, 9.82, 182.9, 377.2
2055, 11, 8.337, 4.306, 361.7, 751.5
2055, 12, 6.07, 1.79, 150.6, 418.1
2056, 1, 5.319, 1.566, 178.6, 345.9
2056, 2, 6.928, 2.968, 167.9, 332.8
2056, 3, 8.829, 4.384, 183.2, 416.9
2056, 4, 12.52, 8.739, 53.75, 128
2056, 5, 15.81, 12.46, 72.7, 181.4
2056, 6, 16.76, 12.61, 128.4, 238.7
2056, 7, 21.23, 17.64, 37.13, 53.66
2056, 8, 22.48, 19.31, 6.522, 18.77
2056, 9, 19.15, 15.6, 48.2, 111
2056, 10, 14.24, 11.22, 56.09, 120
2056, 11, 9.816, 5.939, 112.9, 358.2
2056, 12, 6.921, 3.024, 362, 688.5
2057, 1, 0.2228, -4.111, 142.5, 363.1
2057, 2, 7.314, 2.897, 112.9, 230.5
2057, 3, 8.499, 4.226, 116, 282.5
2057, 4, 10.18, 6.259, 110.4, 234
2057, 5, 16.18, 12.28, 35.42, 99.54
2057, 6, 20.03, 16.48, 5.346, 16.3
2057, 7, 22.05, 18.82, 27.56, 75.65
2057, 8, 21.67, 17.51, 11.22, 27.92
2057, 9, 19.4, 16.23, 62.32, 142.3
2057, 10, 15.34, 12.29, 87.79, 176.6
2057, 11, 8.801, 4.844, 366, 782.4
2057, 12, 6.639, 2.699, 117.6, 350.4
2058, 1, 8.778, 4.216, 168.9, 455.5
2058, 2, 4.681, -0.2199, 145.6, 322.4
2058, 3, 9.077, 4.342, 158, 399.2
2058, 4, 11.7, 7.792, 109.1, 209.3
2058, 5, 15.4, 11.82, 46.12, 120.6
2058, 6, 18.8, 14.87, 121.1, 203
2058, 7, 22.31, 19.21, 9.608, 25.67
2058, 8, 22.06, 18.49, 36.22, 69.9
2058, 9, 19.66, 16.98, 40.34, 114.4
2058, 10, 13.84, 10.33, 177.4, 378.5
2058, 11, 9.459, 5.718, 60.57, 183.1
2058, 12, 2.619, -0.9717, 69.55, 152.5
2059, 1, 4.723, 0.686, 189.1, 372.5
2059, 2, 8.472, 3.651, 89.05, 164.2
2059, 3, 10.66, 6.647, 60.94, 136.2
2059, 4, 11.11, 7.224, 96.07, 221.1
2059, 5, 17.78, 15.03, 22.97, 64
2059, 6, 19.17, 15.79, 109.5, 193.6
2059, 7, 20.76, 17.48, 107.1, 182.5
2059, 8, 24.12, 20.98, 7.229, 27.78
2059, 9, 20.37, 16.51, 100.2, 188.7
2059, 10, 14.6, 11.47, 157.7, 256.7
2059, 11, 10.1, 6.352, 314.5, 630.3
2059, 12, 8.8, 4.612, 249.9, 523.4
2060, 1, 7.846, 3.602, 130.6, 288.6
2060, 2, 10.13, 6.503, 71.14, 155.7
2060, 3, 11.11, 7.008, 79.85, 205.9
2060, 4, 12.98, 9.646, 107.6, 273.6
2060, 5, 17.33, 14.09, 62.61, 130.5
2060, 6, 18.49, 14.05, 95.26, 202.1
2060, 7, 21.07, 17.4, 49.86, 146.4
2060, 8, 21.58, 17.54, 63.23, 137
2060, 9, 20, 16.56, 50.15, 128.3
2060, 10, 14.84, 12.07, 140.1, 284.5
2060, 11, 9.708, 5.977, 157.6, 296.2
2060, 12, 6.088, 2.136, 233.1, 496.3
2061, 1, 4.101, -0.7619, 100.4, 302.3
2061, 2, 7.512, 2.922, 158.3, 375.4
2061, 3, 8.023, 3.36, 214.5, 509.7
2061, 4, 11.39, 7.404, 91.05, 207.5
2061, 5, 16.96, 13.83, 46.32, 119.8
2061, 6, 18.66, 14.59, 54.97, 123.4
2061, 7, 20.83, 17.37, 2.782, 7.2
2061, 8, 20.6, 16.45, 66.61, 100.1
2061, 9, 20.98, 18.11, 21.17, 65.54
2061, 10, 15.25, 12.29, 124.8, 267
2061, 11, 9.374, 5.884, 316.8, 642.2
2061, 12, 8.131, 4.369, 78.12, 197.1
2062, 1, 6.592, 2.193, 397.6, 882.4
2062, 2, 8.335, 3.621, 244.4, 587
2062, 3, 10.08, 5.852, 116.4, 304.3
2062, 4, 12.97, 9.543, 60.34, 127.6
2062, 5, 15.55, 12.16, 124.1, 235.2
2062, 6, 18.26, 14.72, 57.92, 135.3
2062, 7, 22.5, 19.6, 28.51, 49.59
2062, 8, 22.2, 18.93, 15.69, 46.46
2062, 9, 19.62, 15.83, 56.61, 108.8
2062, 10, 12.37, 8.563, 125.5, 272.1
2062, 11, 7.066, 3.502, 144, 325.6
2062, 12, 9.409, 5.327, 487.4, 1023
2063, 1, 7.87, 3.612, 222.7, 554.6
2063, 2, 7.217, 2.933, 110.9, 272.6
2063, 3, 6.779, 2.251, 208.6, 405.7
2063, 4, 12.57, 8.859, 43.09, 126
2063, 5, 15.31, 11.81, 67.83, 143.1
2063, 6, 18.66, 14.7, 110.1, 269.4
2063, 7, 22.14, 18.98, 63.67, 109.9
2063, 8, 22.51, 18.86, 18.77, 46.6
2063, 9, 19.78, 16.49, 74.14, 146
2063, 10, 13.37, 10.44, 31.5, 89.39
2063, 11, 8.425, 4.402, 165.2, 380.2
2063, 12, 8.85, 5.063, 169.1, 362.7
2064, 1, 4.043, -0.4813, 194.8, 489.7
2064, 2, 6.972, 1.991, 156.1, 360
2064, 3, 12.05, 7.999, 105.1, 241.8
2064, 4, 11.55, 7.845, 81.97, 173.7
2064, 5, 16.01, 12.34, 75.36, 170.4
2064, 6, 18.86, 14.88, 47.96, 71.78
2064, 7, 23.64, 20.5, 25.35, 33.83
2064, 8, 23.3, 20.24, 54.26, 105.1
2064, 9, 18.39, 14.41, 89.76, 247.1
2064, 10, 13.4, 9.965, 143.8, 245.4
2064, 11, 10.61, 7.028, 244.4, 506.5
2064, 12, 7.574, 3.807, 191.5, 399.9
2065, 1, 5.568, 1.358, 90.74, 207.8
2065, 2, 7.404, 3.028, 125.1, 240.6
2065, 3, 9.781, 5.521, 130.4, 262.3
2065, 4, 12.97, 9.38, 64.24, 154.9
2065, 5, 17.81, 14.98, 21.14, 64.65
2065, 6, 19.46, 15.63, 18.48, 63.76
2065, 7, 23.58, 21.03, 9.795, 18.54
2065, 8, 23.06, 19.35, 24.86, 51.63
2065, 9, 19.58, 15.65, 71.6, 201.1
2065, 10, 15.54, 13.12, 47.45, 113.4
2065, 11, 8.932, 4.992, 237.5, 424.3
2065, 12, 7.678, 3.913, 176, 403.6
2066, 1, 5.445, 0.9097, 109, 213
2066, 2, 8.792, 4.627, 133.9, 322.6
2066, 3, 11.93, 7.523, 120.9, 232.8
2066, 4, 11.91, 8.091, 91.97, 180.9
2066, 5, 16.48, 12.84, 39.29, 100
2066, 6, 23.48, 19.94, 72.33, 128.7
2066, 7, 22.64, 19.66, 40.26, 91.03
2066, 8, 23.72, 20.43, 28.77, 62.09
2066, 9, 20.42, 16.52, 36.92, 75.86
2066, 10, 14.6, 11.46, 295.1, 551.9
2066, 11, 8.032, 4.717, 101.2, 223.3
2066, 12, 7.452, 3.418, 212.5, 491.5
2067, 1, 7.823, 3.712, 224.4, 462
2067, 2, 7.759, 3.093, 93.77, 187.2
2067, 3, 8.847, 3.799, 271, 536.9
2067, 4, 12.67, 8.691, 100.6, 281.6
2067, 5, 16.36, 12.13, 62.94, 130.3
2067, 6, 18.77, 14.93, 51.77, 116.7
2067, 7, 21.5, 18.21, 9.401, 14.21
2067, 8, 23.71, 19.83, 44.85, 70.87
2067, 9, 19.77, 16.51, 36.79, 104.6
2067, 10, 15.8, 13.22, 38.15, 77.98
2067, 11, 8.663, 4.892, 140.4, 315
2067, 12, 5.991, 2.44, 165, 491.9
2068, 1, 7.125, 2.798, 213.6, 567.3
2068, 2, 7.759, 3.036, 307.8, 619.6
2068, 3, 9.245, 4.527, 169.5, 353.8
2068, 4, 12.34, 8.7, 69.99, 171.1
2068, 5, 15.61, 11.84, 81.43, 190.7
2068, 6, 19.95, 16.54, 24.13, 56.65
2068, 7, 20.32, 16.53, 60.32, 77.87
2068, 8, 21.09, 17.26, 162.3, 301.5
2068, 9, 22.51, 19.44, 43.83, 92.66
2068, 10, 15.49, 12.36, 171.4, 269.9
2068, 11, 10.04, 6.144, 479, 878.5
2068, 12, 9.193, 5.141, 181.6, 406.8
2069, 1, 8.696, 4.363, 241.2, 574.8
2069, 2, 7.524, 3.177, 203.5, 483.4
2069, 3, 9.154, 4.419, 131.4, 271.5
2069, 4, 11.83, 7.993, 78.7, 188.6
2069, 5, 17.56, 14.21, 44.81, 102
2069, 6, 19.67, 16.16, 36.33, 66.78
2069, 7, 23.37, 20.58, 4.995, 17.39
2069, 8, 20.89, 17, 21.45, 35.35
2069, 9, 19.11, 15.31, 64.88, 199.2
2069, 10, 14.93, 11.59, 193.5, 372.5
2069, 11, 10.76, 6.962, 291, 589.4
2069, 12, 7.702, 3.682, 233, 503.5
2070, 1, 5.961, 1.698, 316.2, 606.3
2070, 2, 10.56, 6.37, 150.2, 321.6
2070, 3, 7.372, 2.528, 192, 409.7
2070, 4, 11.35, 7.192, 105, 252.1
2070, 5, 15.94, 12.79, 30.84, 81.42
2070, 6, 18.85, 14.96, 60.16, 147.7
2070, 7, 22.69, 19.53, 10.5, 33.6
2070, 8, 22.9, 19.38, 14.99, 28.25
2070, 9, 19.06, 15.03, 88.88, 242.6
2070, 10, 14.31, 10.96, 88.64, 233.2
2070, 11, 7.597, 4.089, 175.7, 420.8
2070, 12, 6.592, 3.012, 130.1, 333.6
2071, 1, 8.316, 4.17, 160.6, 310.3
2071, 2, 8.332, 3.993, 146.5, 392
2071, 3, 11.99, 7.494, 111.5, 230.2
2071, 4, 13.26, 9.643, 28.16, 79.91
2071, 5, 16.08, 12.14, 46.81, 130.4
2071, 6, 19.38, 15.47, 73.21, 199
2071, 7, 23.71, 20.92, 35.51, 78.61
2071, 8, 23.06, 19.58, 41.54, 66.67
2071, 9, 19.92, 15.93, 83.37, 198
2071, 10, 15.42, 12.67, 82.38, 216.4
2071, 11, 9.413, 6.032, 120.9, 279.5
2071, 12, 7.514, 3.959, 119.1, 300.5
2072, 1, 9.227, 5.16, 167.6, 351.7
2072, 2, 9.493, 5.083, 147.8, 285.7
2072, 3, 11.48, 7.172, 230.5, 458.5
2072, 4, 13.67, 9.726, 80.75, 175
2072, 5, 14.39, 10.36, 50.32, 118.1
2072, 6, 20.99, 17.95, 37.22, 64.46
2072, 7, 24.86, 22.66, 24.91, 37.07
2072, 8, 23.75, 20.34, 36.93, 62.19
2072, 9, 17.51, 13.49, 150.9, 346.9
2072, 10, 14.2, 10.49, 94.16, 171.8
2072, 11, 10.92, 7.474, 249.4, 501.8
2072, 12, 6.108, 2.84, 84.58, 219.3
2073, 1, 8.211, 4.07, 236.4, 522.2
2073, 2, 8.427, 4.181, 96.54, 242.5
2073, 3, 9.056, 4.351, 134.6, 304.8
2073, 4, 12.48, 8.534, 126.8, 254
2073, 5, 13.9, 9.542, 85.15, 165.4
2073, 6, 18.19, 14.38, 172.7, 360.9
2073, 7, 23.12, 19.77, 7.096, 23.24
2073, 8, 23.39, 20.4, 32.19, 83.81
2073, 9, 17.67, 13.54, 153, 309.1
2073, 10, 14.78, 11.79, 102.2, 200.7
2073, 11, 10.1, 6.695, 182.5, 400.7
2073, 12, 9.006, 5.158, 173.1, 398.6
2074, 1, 7.214, 2.709, 236.5, 616.4
2074, 2, 9.147, 4.155, 114.3, 237.6
2074, 3, 7.807, 3.224, 204.5, 511.6
2074, 4, 13.14, 9.269, 86.48, 202.8
2074, 5, 15.04, 11.01, 83.83, 186.7
2074, 6, 20.36, 16.89, 46.64, 120.8
2074, 7, 21.86, 18.74, 9.469, 14.17
2074, 8, 23.87, 20.81, 0.6808, 5.375
2074, 9, 20.01, 16.48, 37.13, 95.27
2074, 10, 14.04, 11.26, 114, 266.4
2074, 11, 11.28, 7.669, 216.5, 396.3
2074, 12, 8.642, 5.037, 232.3, 561.3
2075, 1, 9.67, 5.309, 311.3, 669.3
2075, 2, 8.015, 3.51, 120.8, 235.3
2075, 3, 10.58, 6.72, 128.3, 264.6
2075, 4, 10.6, 6.573, 124.1, 299.2
2075, 5, 13.38, 9.165, 106.3, 210.8
2075, 6, 17.64, 13.71, 154.3, 331.6
2075, 7, 22.16, 18.36, 49.23, 94.42
2075, 8, 22.75, 18.94, 80.13, 160.8
2075, 9, 21.08, 17.98, 79.25, 147.4
2075, 10, 15.62, 12.12, 86.73, 212.9
2075, 11, 11.58, 7.809, 268.6, 544.7
2075, 12, 8.749, 4.959, 207.4, 469.5
2076, 1, 11.36, 6.861, 131.9, 299.1
2076, 2, 10.31, 6.015, 122.8, 223.7
2076, 3, 12.69, 8.394, 111.8, 248.8
2076, 4, 13.1, 9.237, 119.6, 276.7
2076, 5, 15.73, 11.72, 117.9, 244.4
2076, 6, 21.41, 18.16, 56.86, 171.6
2076, 7, 22.24, 18.87, 73.56, 107
2076, 8, 23.72, 20.04, 57.56, 70.14
2076, 9, 22.67, 19.87, 25.3, 78.22
2076, 10, 13, 9.4, 137.4, 307.3
2076, 11, 10.29, 7.066, 94.39, 227
2076, 12, 8.403, 4.741, 254.8, 542.7
2077, 1, 5.91, 2.179, 71.53, 158.3
2077, 2, 8.558, 4.254, 164.1, 296.6
2077, 3, 10.42, 5.609, 118.7, 238
2077, 4, 12.63, 8.214, 116.3, 235.6
2077, 5, 14.79, 11.02, 74.01, 167
2077, 6, 21.01, 17.8, 17.57, 53.34
2077, 7, 22.8, 19.77, 5.21, 7.678
2077, 8, 22.97, 19.24, 62.76, 134.2
2077, 9, 20.19, 16.38, 60.3, 182.5
2077, 10, 15.73, 12.84, 15.01, 34.22
2077, 11, 11.26, 7.875, 283, 571.3
2077, 12, 8.434, 4.593, 363.9, 684.4
2078, 1, 8.034, 3.956, 96.33, 220.6
2078, 2, 7.582, 3.159, 95.58, 251.2
2078, 3, 10.09, 5.274, 198.4, 345.1
2078, 4, 12.26, 8.35, 82.19, 209.3
2078, 5, 17.37, 13.79, 59.18, 173.7
2078, 6, 18.8, 15.31, 49.49, 167.9
2078, 7, 22.04, 18.42, 35.12, 69.02
2078, 8, 23.52, 19.52, 16.59, 37.45
2078, 9, 21.4, 17.76, 33.5, 70.42
2078, 10, 14.92, 11.59, 54.24, 109.1
2078, 11, 10.91, 6.8, 403.1, 992.2
2078, 12, 7.983, 3.932, 166.7, 337.9
2079, 1, 7.702, 3.42, 362.3, 690.3
2079, 2, 7.917, 3.642, 197.8, 385.4
2079, 3, 10.41, 6.046, 160.4, 284.6
2079, 4, 13.91, 10.61, 121.8, 354.6
2079, 5, 16.18, 12.2, 41.53, 109.3
2079, 6, 18.7, 14.97, 44.23, 144.9
2079, 7, 23.03, 20, 8.494, 23.36
2079, 8, 22.64, 19.4, 10.84, 43.05
2079, 9, 19.83, 16.46, 37.92, 84.31
2079, 10, 14.62, 11.27, 158.8, 382.9
2079, 11, 10.73, 7.446, 237.3, 407.4
2079, 12, 8.849, 5.101, 313.7, 680.4
2080, 1, 5.022, 0.5261, 176.9, 426.7
2080, 2, 2.462, -2.545, 121.2, 283.1
2080, 3, 8.741, 3.893, 190.7, 399.1
2080, 4, 13.91, 10.71, 70.31, 185.5
2080, 5, 14.16, 10.11, 41.7, 114.5
2080, 6, 20.58, 17.61, 33.32, 87.98
2080, 7, 22.09, 19.07, 5.368, 15.65
2080, 8, 22.59, 18.63, 47.1, 87.44
2080, 9, 23.31, 20.33, 16.32, 43.29
2080, 10, 16.46, 14, 81.55, 169.3
2080, 11, 12.52, 9.477, 134.5, 300.8
2080, 12, 7.776, 4.367, 183.5, 358.5
2081, 1, 7.408, 3.009, 162.4, 314.3
2081, 2, 7.799, 3.495, 96.49, 338.3
2081, 3, 11.07, 7.144, 80.83, 166.2
2081, 4, 12.55, 8.665, 72.12, 207
2081, 5, 15.03, 11.04, 58.64, 143.1
2081, 6, 18.4, 14.6, 109.8, 302.6
2081, 7, 23.29, 19.59, 75.04, 138.6
2081, 8, 23.32, 19.62, 33.68, 72.63
2081, 9, 21.2, 17.65, 69.62, 153.6
2081, 10, 15.64, 12.62, 67.84, 147.1
2081, 11, 11.8, 8.879, 67.36, 193.9
2081, 12, 8.875, 4.97, 220.2, 408
2082, 1, 6.381, 2.045, 121.3, 249.9
2082, 2, 9.831, 5.45, 119.2, 294.6
2082, 3, 12.12, 7.86, 145.2, 246.4
2082, 4, 11.94, 7.986, 125.2, 294.3
2082, 5, 14.79, 10.68, 78.93, 157.7
2082, 6, 20.98, 18.03, 3.115, 8.29
2082, 7, 23.71, 20.59, 47.52, 84.7
2082, 8, 25.39, 22.63, 12.55, 24.75
2082, 9, 20.52, 16.69, 85.26, 189.7
2082, 10, 17.33, 15.04, 54.36, 112.5
2082, 11, 10.79, 7.028, 337, 608.8
2082, 12, 9.933, 6.293, 175.6, 403.6
2083, 1, 9.403, 5.78, 120.9, 245.9
2083, 2, 9.251, 4.565, 117.2, 278.6
2083, 3, 11.64, 6.678, 126.6, 254.8
2083, 4, 13.62, 10.03, 69.22, 160.3
2083, 5, 16.26, 12.52, 57.98, 106.3
2083, 6, 22.39, 19.77, 25.49, 53.57
2083, 7, 24.6, 21.59, 16.39, 36.93
2083, 8, 24.79, 21.59, 36.75, 113.3
2083, 9, 19.77, 16.34, 129.1, 263.6
2083, 10, 15.49, 12.35, 140.3, 324
2083, 11, 10.3, 6.29, 280.5, 545.9
2083, 12, 7.58, 4.105, 262.6, 509.6
2084, 1, 8.165, 3.978, 415.3, 856.3
2084, 2, 6.768, 2.144, 102.6, 280.4
2084, 3, 9.12, 4.299, 278.4, 511.2
2084, 4, 12.76, 8.721, 55.01, 157.7
2084, 5, 15.64, 10.75, 122.9, 290.8
2084, 6, 18.44, 15.03, 61.42, 163
2084, 7, 22.91, 19.68, 12.03, 21.87
2084, 8, 22.6, 19.21, 10.48, 14.41
2084, 9, 19.71, 15.78, 54.8, 127.7
2084, 10, 15.83, 12.93, 62.48, 143.4
2084, 11, 11.78, 8.235, 186.3, 423.7
2084, 12, 10.09, 7.089, 221.4, 458.1
2085, 1, 6.955, 2.585, 106.5, 296.8
2085, 2, 8.323, 3.948, 202.7, 374.3
2085, 3, 10.8, 6.045, 119.4, 253.1
2085, 4, 12.99, 9.315, 77.73, 205.9
2085, 5, 13.61, 9.481, 126, 316.8
2085, 6, 23.24, 20.35, 11.78, 26.91
2085, 7, 22.92, 19.5, 8.351, 21.01
2085, 8, 23.88, 21.25, 2.063, 14.11
2085, 9, 19.64, 15.68, 114.3, 328.1
2085, 10, 14.32, 10.86, 103.3, 241.3
2085, 11, 8.574, 4.605, 126.3, 288.7
2085, 12, 4.533, 1.144, 87.63, 192.4
2086, 1, 8.919, 4.865, 278, 500.7
2086, 2, 8.575, 4.655, 69.69, 169.9
2086, 3, 11.51, 7.013, 91.93, 201
2086, 4, 12.77, 7.989, 90.18, 238.2
2086, 5, 17.09, 13.65, 41.33, 84.98
2086, 6, 18.73, 14.85, 103.6, 185.7
2086, 7, 23.64, 20.73, 2.081, 10.95
2086, 8, 22.88, 19.47, 50.36, 88.08
2086, 9, 20.96, 17.55, 59.64, 86.29
2086, 10, 15.32, 12.27, 47.76, 86.93
2086, 11, 12.67, 9.211, 159.5, 344.8
2086, 12, 5.519, 2.775, 51.01, 98.03
2087, 1, 9.483, 5.936, 139.4, 358.7
2087, 2, 13.42, 9.77, 68.51, 116.2
2087, 3, 9.345, 4.828, 157.2, 416.9
2087, 4, 10.98, 6.761, 91.39, 251.9
2087, 5, 18.96, 16.11, 4.698, 13.31
2087, 6, 20.42, 17.41, 72.64, 148.4
2087, 7, 24.18, 21.39, 34.35, 82.15
2087, 8, 25.68, 23.22, 12.3, 47.35
2087, 9, 21.59, 18.03, 71.74, 172.4
2087, 10, 15.21, 12.15, 76.82, 181.9
2087, 11, 9.45, 5.458, 168.2, 340.5
2087, 12, 8.095, 4.758, 140.8, 321
2088, 1, 8.647, 4.99, 135.5, 304.1
2088, 2, 8.979, 4.2, 124.6, 324.2
2088, 3, 11.33, 6.409, 151.8, 311.4
2088, 4, 13.66, 9.925, 104.9, 243.9
2088, 5, 15.78, 11.95, 54.12, 119.4
2088, 6, 21.31, 18.23, 16.99, 47.66
2088, 7, 23.16, 20.54, 44.47, 91.74
2088, 8, 24.2, 20.97, 2.934, 6.546
2088, 9, 23.02, 20.28, 9.955, 13.98
2088, 10, 16.04, 13.65, 118.6, 246.4
2088, 11, 9.753, 6.201, 111.3, 267.6
2088, 12, 5.953, 2.249, 210.3, 513.4
2089, 1, 8.912, 4.891, 365.9, 783.8
2089, 2, 9.802, 5.784, 79.85, 188.5
2089, 3, 11.31, 6.809, 66.03, 145.5
2089, 4, 11.7, 7.682, 82.21, 205.4
2089, 5, 14.55, 10.03, 67.31, 133.8
2089, 6, 20.21, 16.85, 58.93, 149.6
2089, 7, 22.81, 19.45, 12.88, 41.75
2089, 8, 25.34, 22.28, 4.929, 8.396
2089, 9, 19.76, 15.56, 49.47, 136
2089, 10, 14.82, 12.24, 109.3, 231.2
2089, 11, 11.12, 7.513, 192.2, 468
2089, 12, 9.176, 5.82, 228, 519.4
2090, 1, 6.585, 2.836, 62.64, 189
2090, 2, 10.43, 6.018, 152.2, 401.8
2090, 3, 9.846, 4.66, 145.6, 326.2
2090, 4, 11.31, 7.208, 117, 270.1
2090, 5, 17.88, 15.14, 49.33, 131.6
2090, 6, 21.41, 18.22, 55.13, 165.2
2090, 7, 26.52, 24, 14.71, 32.78
2090, 8, 27.09, 24.25, 21.84, 32.18
2090, 9, 22.21, 18.79, 52.5, 147.9
2090, 10, 15.96, 12.74, 92.08, 198
2090, 11, 8.508, 4.623, 148.7, 353
2090, 12, 8.09, 4.704, 230, 529.7
2091, 1, 9.815, 6.002, 183.1, 431.9
2091, 2, 9.432, 5.203, 66.38, 161.7
2091, 3, 10.27, 5.292, 133, 257.3
2091, 4, 14.54, 10.98, 192, 405.9
2091, 5, 17.11, 13.64, 25.07, 59.54
2091, 6, 22.58, 19.8, 7.563, 21.53
2091, 7, 22.8, 19.65, 32.36, 82.53
2091, 8, 24.5, 21.25, 64.93, 112.1
2091, 9, 24.15, 21.43, 40.77, 58.68
2091, 10, 16.23, 13.38, 219.4, 465.3
2091, 11, 11.34, 7.839, 253.9, 577.4
2091, 12, 8.754, 5.267, 82.42, 214.7
2092, 1, 8.851, 4.521, 128.9, 291.1
2092, 2, 7.636, 3.399, 108, 243.4
2092, 3, 12.73, 8.143, 150.4, 303.1
2092, 4, 13.24, 9.037, 89.01, 238.4
2092, 5, 14.07, 9.71, 92.7, 256.4
