# Created by WEAP: 5/11/2021 9:05:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 5, 14.44, 9.845, 5.067, 2.54, 42.98, 50.03, 77.75, 83.83
2029, 6, 19.93, 14.46, 9.094, 6.097, 45.02, 64.35, 112.8, 123.8
2029, 7, 23.74, 18.21, 12.8, 10.01, 38.8, 51.89, 74.86, 108.3
2029, 8, 20.35, 15.12, 9.907, 6.99, 62.36, 89.53, 122.4, 126.1
2029, 9, 14.64, 9.607, 4.423, 1.602, 14.65, 21.9, 33.98, 28
2029, 10, 11.55, 6.773, 1.616, -1.312, 7.158, 14.28, 25.31, 36.99
2029, 11, 5.483, 1.363, -3.803, -6.595, 1.746, 15.36, 38.42, 65.86
2029, 12, -0.5466, -3.872, -9.049, -11.78, 1.964, 17.09, 38.02, 48.81
2030, 1, -1.874, -4.428, -9.392, -12.24, 1.762, 11.44, 32.3, 35.91
2030, 2, -2.68, -6.222, -11.4, -14.13, 9.824, 36.5, 85.79, 97.05
2030, 3, 6.715, 1.224, -4.3, -7.664, 38.74, 71.61, 136.3, 121.1
2030, 4, 13.63, 8.617, 3.502, 0.2584, 67.01, 109.3, 198.9, 181.3
2030, 5, 14.55, 9.403, 4.316, 1.643, 41.08, 62.44, 103.2, 102.7
2030, 6, 22.02, 16.2, 10.89, 8.18, 24.48, 21.97, 28.41, 29.74
2030, 7, 24.54, 18.98, 13.49, 10.58, 6.925, 13.21, 20.94, 35.9
2030, 8, 23.34, 17.68, 12.19, 9.217, 2.817, 5.814, 10.22, 15.15
2030, 9, 16.47, 11.38, 6.265, 3.338, 9.327, 12.84, 21.57, 38.57
2030, 10, 9.709, 5.007, -0.01457, -2.906, 3.649, 8.234, 18.46, 28.25
2030, 11, 4.798, 1.089, -3.875, -6.589, 9.332, 29.61, 62.5, 92.55
2030, 12, -2.624, -5.766, -10.78, -13.54, 3.218, 16.27, 42.65, 68.58
2031, 1, -5.776, -8.929, -14.06, -16.91, 3.336, 24.6, 62.61, 109.7
2031, 2, 2.222, -2.284, -7.666, -11, 4.962, 16.67, 32.02, 41.39
2031, 3, 3.517, -1.761, -7.232, -10.39, 11.8, 29.19, 63.28, 86.42
2031, 4, 15.07, 9.166, 3.582, -0.1345, 13.09, 16.61, 23.57, 24.62
2031, 5, 16.95, 11.53, 6.502, 3.887, 27.38, 30.02, 42.08, 46.06
2031, 6, 23.88, 18.47, 13.28, 10.48, 9.286, 9.191, 8.887, 6.951
2031, 7, 24.63, 18.65, 13.08, 9.92, 10.57, 13.25, 20.14, 25.77
2031, 8, 23.23, 17.71, 12.32, 9.213, 7.821, 15.51, 23.73, 28.79
2031, 9, 15.79, 10.72, 5.429, 2.541, 26.83, 42.35, 76.03, 97.16
2031, 10, 10.6, 5.89, 0.8489, -2.011, 19.21, 38.15, 63, 74.86
2031, 11, 3.718, 0.04835, -4.822, -7.658, 1.062, 3.426, 5.853, 4.364
2031, 12, 0.673, -2.07, -6.934, -9.536, 5.363, 25.8, 56.97, 67.46
2032, 1, -2.456, -5.01, -9.901, -12.73, 5.649, 26.14, 53.98, 58.27
2032, 2, 4.705, 0.39, -4.733, -7.768, 12.78, 36.96, 87.09, 142.8
2032, 3, 9.366, 4.088, -1.211, -4.552, 31.46, 82.12, 160.8, 192.5
2032, 4, 13.11, 8.452, 3.797, 0.7807, 48.66, 104.4, 182.4, 219.8
2032, 5, 14.25, 9.493, 4.557, 2.048, 50.34, 80.78, 131.8, 156.7
2032, 6, 18.01, 12.76, 7.387, 4.551, 35.47, 83.47, 131.3, 176.1
2032, 7, 23.23, 17.82, 12.44, 9.58, 20.8, 23.34, 30.42, 38.23
2032, 8, 23.08, 17.31, 11.76, 8.78, 42.99, 81.72, 139.5, 194
2032, 9, 14.37, 9.426, 4.256, 1.42, 16.97, 35.33, 59, 69.03
2032, 10, 12.83, 7.993, 2.942, 0.111, 14.12, 31.35, 64.17, 70.7
2032, 11, 4.419, 0.7348, -4.347, -6.979, 7.774, 26.59, 57.8, 57.78
2032, 12, 0.7137, -2.536, -7.612, -10.43, 5.549, 29.21, 58.46, 50.33
2033, 1, -2.314, -4.805, -9.606, -12.23, 9.108, 53.54, 126.2, 161.6
2033, 2, 6.426, 2.143, -3.039, -6.16, 16.82, 58.98, 126.8, 143.4
2033, 3, 12.22, 7.304, 2.243, -1.148, 31.58, 77.27, 145.7, 154.3
2033, 4, 16.5, 11.29, 6.288, 3.056, 69.76, 117.8, 201.2, 216.4
2033, 5, 16.99, 11.38, 6.039, 3.164, 23.7, 42.43, 66.29, 89.26
2033, 6, 21.48, 15.88, 10.5, 7.57, 36.2, 46.6, 65.71, 89.57
2033, 7, 22.64, 17.08, 11.68, 8.86, 52.32, 73.87, 104.3, 108.9
2033, 8, 22.36, 16.75, 11.24, 8.205, 9.91, 17.73, 25.27, 29.85
2033, 9, 17.83, 12.99, 7.795, 5.11, 25.16, 30.61, 48.58, 73.59
2033, 10, 11.71, 6.683, 1.334, -1.644, 25.45, 43.97, 74.48, 108
2033, 11, 1.296, -2.133, -6.812, -8.973, 3.028, 11.08, 21.79, 35.85
2033, 12, -1.917, -4.575, -9.487, -11.7, 4.444, 19.66, 45.85, 52.6
2034, 1, -5.629, -8.11, -13, -15.41, 5.218, 19.34, 47.99, 64.03
2034, 2, -0.5569, -4.213, -9.297, -12.04, 3.969, 14.84, 31.43, 47.03
2034, 3, 6.43, 1.565, -3.629, -7.012, 7.329, 17.61, 34.35, 41.47
2034, 4, 14.63, 9.511, 4.343, 1.231, 35.61, 76.21, 135.2, 154.4
2034, 5, 15.97, 10.85, 5.684, 2.899, 53.89, 62.94, 92.59, 96.15
2034, 6, 20.22, 15.1, 9.895, 7.02, 67.01, 89.36, 128.5, 150.6
2034, 7, 26.37, 20.54, 15, 11.97, 39.1, 38.7, 57.92, 89.33
2034, 8, 21.83, 16.15, 10.69, 7.655, 12.27, 19.92, 29.4, 41.1
2034, 9, 19.05, 13.89, 8.569, 5.672, 2.537, 5.529, 11.05, 16.81
2034, 10, 9.769, 4.858, -0.332, -3.156, 10.57, 26.36, 47.02, 57.51
2034, 11, 2.07, -1.954, -7.034, -9.749, 16.2, 47.44, 104.2, 135.9
2034, 12, -5.195, -7.796, -12.62, -14.94, 6.373, 25.21, 61.17, 76.84
2035, 1, 0.7172, -2.163, -7.277, -9.909, 2.064, 13.37, 29.7, 33.8
2035, 2, -2.053, -5.594, -10.66, -13.39, 8.88, 43.49, 92.29, 123
2035, 3, 3.328, -1.326, -6.299, -9.541, 9.199, 18.2, 36.02, 51.16
2035, 4, 12.52, 7.854, 2.797, -0.3252, 47.05, 99.59, 200.1, 256.7
2035, 5, 17.4, 12.4, 7.45, 4.764, 22.31, 32.68, 51.82, 63.27
2035, 6, 20.78, 14.85, 9.491, 6.481, 7.368, 10.12, 14.68, 23.79
2035, 7, 25.03, 18.99, 13.35, 10.07, 16.44, 31.12, 47.23, 58.95
2035, 8, 24.68, 18.73, 13.08, 9.924, 5.854, 17.8, 23.78, 26.78
2035, 9, 18.08, 12.84, 7.624, 4.874, 35.12, 47.75, 69.53, 70.88
2035, 10, 11.68, 7.121, 2.145, -0.7358, 17.79, 33.37, 58.32, 44.71
2035, 11, 4.141, 0.2347, -4.846, -7.724, 4.498, 19.68, 43.86, 62.74
2035, 12, -6.672, -9.809, -14.88, -17.42, 10.78, 42.25, 90.14, 80.88
2036, 1, -3.511, -6.103, -10.95, -13.43, 7.999, 38.65, 84.97, 103.5
2036, 2, -0.1769, -4.396, -9.644, -12.63, 14.86, 48.58, 110, 158.9
2036, 3, 7.085, 1.58, -3.978, -7.501, 26.56, 62.44, 150.7, 204.4
2036, 4, 13.58, 8.333, 3.188, -0.3125, 51.38, 88.29, 155.1, 157
2036, 5, 16.9, 11.53, 6.322, 3.363, 27.1, 51.68, 89.79, 113.5
2036, 6, 20.63, 14.82, 9.472, 6.531, 15.69, 24.13, 35.23, 41.11
2036, 7, 26.69, 21.12, 15.64, 12.71, 25.32, 41.41, 75.04, 120.3
2036, 8, 24.69, 19.43, 13.96, 10.94, 5.042, 14.71, 24.46, 41.96
2036, 9, 19.11, 14.07, 8.733, 5.718, 4.764, 11.9, 25.2, 33.49
2036, 10, 12.56, 7.648, 2.54, -0.4362, 9.824, 22, 41.89, 25.9
2036, 11, 2.763, -1.072, -6.124, -8.738, 8.48, 28.64, 57.77, 97.89
2036, 12, -5.207, -7.872, -12.69, -14.99, 5.699, 25.34, 56.3, 63.29
2037, 1, -11.85, -14.07, -18.91, -20.88, 8.759, 54.06, 131.3, 181.2
2037, 2, 0.2853, -3.592, -8.702, -11.37, 6.018, 26.6, 58.82, 58.99
2037, 3, 2.069, -2.374, -7.299, -10.37, 21.62, 50.62, 100.6, 118.1
2037, 4, 6.543, 1.062, -4.439, -7.704, 37.68, 73.77, 129.3, 155.1
2037, 5, 15.32, 10.03, 4.856, 2.045, 65.54, 89.47, 141.2, 150.7
2037, 6, 21.51, 16.15, 10.86, 7.97, 47.79, 59.55, 86.14, 100.5
2037, 7, 24.49, 18.97, 13.45, 10.43, 6.63, 8.755, 12.49, 18.09
2037, 8, 24.67, 18.61, 12.86, 9.531, 5.661, 13.06, 16.67, 19.44
2037, 9, 17.66, 12.51, 7.139, 4.148, 39.51, 57.54, 101.5, 148.7
2037, 10, 15.27, 10.43, 5.265, 2.271, 16.47, 37.4, 62.78, 47.66
2037, 11, -1.35, -4.839, -9.644, -12.11, 6.136, 20.39, 45.4, 78.22
2037, 12, -0.8025, -3.648, -8.762, -11.58, 5.927, 29.59, 62.44, 63.2
2038, 1, -1.226, -4.133, -9.224, -12.41, 4.327, 15.54, 38.45, 53.16
2038, 2, -0.8479, -4.518, -9.415, -12.2, 2.691, 8.873, 20.55, 15.25
2038, 3, 11.56, 6.175, 0.6981, -2.808, 42.03, 79.35, 153.4, 172.8
2038, 4, 11.97, 7.789, 3.384, 0.9795, 27.86, 61.26, 112.1, 139.4
2038, 5, 16.67, 11.24, 6.007, 3.181, 26.38, 54.78, 97.46, 123.9
2038, 6, 20.96, 15.06, 9.537, 6.511, 18.89, 30.02, 45.19, 60.79
2038, 7, 26.46, 20.66, 15.14, 12.04, 10.62, 15.54, 26.53, 38
2038, 8, 24.93, 19.19, 13.68, 10.71, 13.53, 24.22, 33.01, 36.56
2038, 9, 18.56, 13.33, 8.003, 5.199, 28.08, 51.37, 99.32, 171.7
2038, 10, 12.31, 7.598, 2.508, -0.3527, 19.64, 49.36, 86.27, 83.59
2038, 11, 4.627, 0.8981, -4.032, -6.731, 1.631, 10.85, 21.78, 36.3
2038, 12, -2.755, -5.671, -10.67, -13.44, 4.718, 23.77, 52.94, 54.28
2039, 1, -5.024, -7.391, -12.32, -14.98, 12.75, 42.17, 92.96, 60.33
2039, 2, -5.074, -8.445, -13.51, -16.18, 2.521, 9.507, 18.86, 19.62
2039, 3, 6.918, 1.837, -3.513, -6.551, 15.08, 40.53, 85.54, 117.9
2039, 4, 14.08, 9.125, 4.034, 0.6253, 62.97, 75.09, 120.6, 136.5
2039, 5, 16.18, 10.87, 5.639, 2.933, 67.94, 98.88, 155.2, 194.3
2039, 6, 23.27, 17.58, 12.11, 8.97, 35.07, 62.07, 109.7, 96.49
2039, 7, 23.88, 18.56, 13.17, 10.44, 57.86, 87.6, 122.9, 141.2
2039, 8, 24.61, 18.54, 12.78, 9.536, 3.222, 8.044, 10.24, 8.099
2039, 9, 17.26, 12.31, 7.103, 4.22, 12.52, 26.06, 50.72, 72.19
2039, 10, 14.66, 9.65, 4.399, 1.47, 2.682, 6.31, 13.2, 17.72
2039, 11, 3.5, -0.9856, -6.29, -9.338, 12.23, 46.72, 99.67, 128.8
2039, 12, -0.9218, -4.254, -9.4, -12.27, 5.671, 34.2, 81.74, 116.1
2040, 1, -2.717, -5.955, -11.23, -14.13, 2.505, 15.07, 37.95, 49.29
2040, 2, -0.1176, -4.208, -9.593, -12.44, 9.602, 31.12, 67.04, 57.82
2040, 3, 4.264, -1.097, -6.392, -9.567, 25.04, 66.79, 137.1, 176.6
2040, 4, 10.98, 4.993, -0.5412, -3.906, 22.78, 46.29, 88.81, 91.54
2040, 5, 14.48, 9.721, 4.705, 2.08, 100.5, 160.8, 262.9, 292.7
2040, 6, 20.99, 15.32, 9.957, 7.223, 48.27, 54.77, 76.72, 73.71
2040, 7, 26.32, 20.44, 14.77, 11.66, 19.92, 32.17, 51.38, 84.94
2040, 8, 22.36, 17, 11.58, 8.709, 20.18, 36.34, 54.72, 71.31
2040, 9, 17.68, 12.68, 7.471, 4.834, 15.77, 22.1, 40.83, 45.22
2040, 10, 12.25, 7.649, 2.488, -0.378, 38.75, 90.59, 176.3, 173.1
2040, 11, 4.859, 1.024, -4.021, -6.719, 2.427, 16.1, 39.9, 73.68
2040, 12, -3.074, -5.688, -10.25, -12.47, 3.373, 21.35, 45.76, 48.77
2041, 1, -6.277, -9.287, -14.28, -16.69, 8.286, 35.98, 89.55, 127
2041, 2, 2.305, -1.864, -7.222, -10.32, 8.134, 20.73, 38.2, 46.87
2041, 3, 4.13, -0.8614, -6.071, -9.055, 16.74, 56.84, 115.1, 150.3
2041, 4, 13.36, 8.298, 3.253, -0.09136, 12.66, 24.36, 42.65, 45.73
2041, 5, 17.68, 12.07, 6.763, 3.934, 40.92, 59.68, 90.13, 96.55
2041, 6, 21.72, 16.05, 10.76, 7.85, 18.94, 21.22, 30.28, 33.02
2041, 7, 26.31, 20.46, 14.84, 11.88, 11.21, 17.25, 25.51, 31.5
2041, 8, 24.98, 19.11, 13.47, 10.3, 6.596, 14.39, 20.42, 24.77
2041, 9, 18.3, 13.13, 7.812, 4.947, 16.48, 17.58, 25.14, 21.68
2041, 10, 14.25, 9.181, 4.002, 0.9935, 12.94, 29.37, 57.59, 64.97
2041, 11, -0.6166, -4.427, -9.402, -11.94, 12.03, 25.93, 50.66, 51.01
2041, 12, -1.832, -4.719, -9.736, -12.71, 8.135, 28.86, 66.56, 91.97
2042, 1, -5.54, -8.156, -13.22, -15.81, 6.045, 25.26, 60.87, 86.39
2042, 2, -2.313, -6.434, -11.66, -14.44, 11.98, 49.44, 109.2, 111
2042, 3, 1.057, -3.406, -8.466, -11.42, 22.06, 56.96, 110.8, 135.9
2042, 4, 11.86, 6.669, 1.416, -2.008, 18.36, 37.69, 65.46, 71.2
2042, 5, 14.96, 9.59, 4.365, 1.515, 64.05, 98.56, 155.6, 182.5
2042, 6, 22.58, 17.34, 12.07, 9.015, 17.63, 25.29, 36.58, 45.63
2042, 7, 26.46, 20.36, 14.65, 11.44, 4.376, 9.86, 14.63, 22.72
2042, 8, 24.56, 19.22, 13.75, 10.98, 23.93, 40.37, 56.87, 71.26
2042, 9, 19.6, 14.25, 8.811, 5.788, 48.48, 76.09, 113.8, 133.5
2042, 10, 12.74, 8.144, 3.025, 0.09295, 14.09, 26.74, 49.93, 58.58
2042, 11, 3.991, -0.09489, -5.114, -7.701, 7.994, 21.74, 46.28, 58.3
2042, 12, -1.165, -4.571, -9.53, -12.11, 9.535, 35.63, 87.84, 159.7
2043, 1, -1.76, -4.08, -9.124, -12.06, 5.995, 22.57, 55.91, 50.5
2043, 2, -5.758, -9.239, -14.16, -16.71, 2.204, 8.161, 18.6, 25.57
2043, 3, 3.525, -0.6745, -5.421, -8.34, 8.2, 27.19, 54.28, 74.56
2043, 4, 11.52, 7.03, 2.153, -0.8241, 16.41, 43.25, 82.69, 94.16
2043, 5, 17.73, 12.4, 7.241, 4.488, 31.2, 47.24, 65.68, 73.88
2043, 6, 23.57, 18.14, 12.8, 9.964, 52.74, 57.37, 76.54, 79.95
2043, 7, 24.31, 18.48, 12.88, 9.825, 25.7, 51.3, 74.34, 102.5
2043, 8, 20.94, 15.34, 9.817, 6.655, 12.41, 22.12, 32.53, 38.82
2043, 9, 18.08, 13.01, 7.85, 4.92, 17.71, 32.4, 52.86, 61.99
2043, 10, 11.04, 6.442, 1.451, -1.646, 7.97, 13.93, 20.65, 21.4
2043, 11, 7.665, 3.501, -1.602, -4.692, 7.067, 25.77, 57.1, 97.62
2043, 12, 0.1296, -2.65, -7.477, -10.23, 12.36, 50.26, 111.5, 102.7
2044, 1, 1.782, -0.4629, -5.082, -8.053, 3.886, 19.39, 42.26, 48.63
2044, 2, 1.457, -2.808, -7.954, -10.67, 8.319, 26.86, 66.52, 60.39
2044, 3, 7.768, 2.386, -2.656, -5.624, 13.39, 47.07, 91.57, 105.5
2044, 4, 14.02, 9.419, 4.578, 1.458, 64.81, 127.8, 232, 258
2044, 5, 17.21, 12.5, 7.581, 4.958, 39.92, 72.27, 127.3, 130.4
2044, 6, 16.29, 11.34, 6.295, 3.749, 65.99, 94.74, 143.6, 150.7
2044, 7, 26.06, 20.14, 14.46, 11.25, 14.69, 16.62, 20.75, 25.43
2044, 8, 23.4, 17.8, 12.26, 9.369, 14.3, 24.02, 31.25, 39.18
2044, 9, 18.46, 13.57, 8.426, 5.631, 13.51, 15.59, 21.93, 34.39
2044, 10, 12.93, 8.135, 3.018, 0.0007248, 8.586, 15, 26.53, 27.99
2044, 11, 5.964, 2.162, -2.887, -5.936, 7.051, 21.13, 47.82, 74.11
2044, 12, -3.087, -6.371, -11.39, -14.21, 14.1, 69.47, 148.5, 180.6
2045, 1, -8.53, -12.07, -17.22, -19.89, 5.278, 34.46, 93.41, 135.5
2045, 2, -3.021, -7.144, -12.38, -15.16, 27.53, 71.55, 148.1, 156.4
2045, 3, 2.932, -2.072, -7.508, -10.71, 32.79, 69.67, 138.3, 125.5
2045, 4, 11.19, 5.578, 0.03489, -3.86, 27.39, 59.03, 103.4, 99.81
2045, 5, 14.29, 9.698, 4.959, 2.521, 77.64, 120, 186.3, 211.4
2045, 6, 22.47, 16.67, 11.23, 8.36, 9.738, 15.66, 27.8, 43.45
2045, 7, 27.02, 21.26, 15.68, 12.47, 11.77, 18.98, 29.16, 41.46
2045, 8, 25.86, 20.08, 14.44, 11.12, 1.074, 5.24, 8.3, 11.25
2045, 9, 22.29, 17.09, 11.71, 8.737, 6.527, 13.89, 23.36, 35.55
2045, 10, 12.09, 7.368, 2.363, -0.5151, 19.99, 48.53, 93.22, 101.8
2045, 11, 5.451, 1.682, -3.277, -6.469, 6.309, 15.01, 31.45, 45.2
2045, 12, -3.101, -6.313, -11.21, -13.82, 8.119, 38.99, 85.78, 118.1
2046, 1, -2.837, -5.996, -10.9, -13.46, 10.38, 72.73, 186.7, 305.3
2046, 2, -4.751, -8.695, -13.93, -16.48, 15.5, 44.88, 99.61, 125.1
2046, 3, 5.447, 0.06137, -5.338, -8.56, 5.252, 22.42, 43.78, 48.58
2046, 4, 15.3, 9.95, 4.722, 1.194, 21.83, 28.19, 42.1, 51.08
2046, 5, 19.17, 13.51, 8.28, 5.504, 5.831, 13.15, 24.07, 23.75
2046, 6, 22.06, 16.34, 10.92, 8.058, 14.7, 15.02, 18.28, 23.97
2046, 7, 24.7, 18.91, 13.43, 10.47, 25.51, 35.52, 43.85, 45.17
2046, 8, 22.34, 17.26, 11.93, 9.198, 25.81, 39.75, 52.6, 58.45
2046, 9, 16.79, 11.93, 6.758, 3.852, 13.79, 20.26, 33.6, 32.41
2046, 10, 10.43, 6.131, 1.264, -1.59, 8.503, 14.18, 18.96, 17.91
2046, 11, 2.312, -1.439, -6.241, -8.827, 12.14, 39, 82.94, 79.44
2046, 12, -1.391, -4.199, -9.047, -11.73, 6.517, 26.24, 60.3, 83.73
2047, 1, -1.732, -4.385, -9.279, -12.04, 12, 69.88, 167.8, 213.2
2047, 2, -1.175, -5.055, -10.09, -13.03, 3.193, 11.29, 23.52, 29.12
2047, 3, 3.651, -1.256, -6.337, -9.429, 12.02, 30.69, 68.27, 90.69
2047, 4, 11.63, 6.539, 1.379, -1.743, 38.55, 62.48, 104.6, 111.7
2047, 5, 17.62, 12.24, 7.137, 4.301, 24.58, 33.11, 55.99, 63.35
2047, 6, 21.86, 16.01, 10.31, 7.228, 23.99, 26.58, 36, 34.11
2047, 7, 26.21, 20.46, 14.9, 11.91, 21.24, 35.97, 54.41, 77.68
2047, 8, 24.53, 18.55, 12.85, 9.607, 5.599, 19.88, 28.55, 37.34
2047, 9, 18.86, 13.99, 8.889, 6.038, 54.43, 79.56, 128.9, 175.9
2047, 10, 11.74, 7.124, 2.014, -0.737, 17.96, 37.97, 74.35, 79.05
2047, 11, 1.277, -2.671, -7.583, -9.98, 22.84, 64.99, 134.8, 198.7
2047, 12, -4.069, -6.832, -11.52, -13.93, 4.573, 16.16, 31.58, 31.58
2048, 1, -5.078, -7.897, -12.84, -15.25, 4.509, 36.73, 88.06, 130.1
2048, 2, -0.4621, -4.963, -10.28, -13.33, 5.099, 26.1, 65.97, 64.61
2048, 3, 4.772, -0.4101, -5.912, -9.188, 15.89, 40.3, 87.44, 91.25
2048, 4, 18.74, 13.36, 8.095, 4.64, 37.03, 72.82, 145.7, 172.7
2048, 5, 16.68, 11.56, 6.357, 3.41, 74.95, 107.1, 175.8, 174.3
2048, 6, 21.13, 15.56, 10.22, 7.195, 7.73, 19.11, 27.3, 35.54
2048, 7, 25.28, 19.59, 14.03, 10.92, 26.64, 48.3, 83.84, 111.8
2048, 8, 22.05, 16.47, 11.03, 7.818, 10.19, 23.9, 35.45, 38.17
2048, 9, 18.84, 13.72, 8.442, 5.457, 14.86, 22.81, 41.34, 36.51
2048, 10, 10.34, 5.604, 0.699, -2.233, 19.74, 47.14, 84.62, 78.25
2048, 11, 8.043, 3.925, -0.8849, -3.97, 1.775, 5.149, 12.4, 19.6
2048, 12, -3.256, -6.917, -12.04, -14.86, 10.09, 43.84, 98.56, 109.7
2049, 1, -1.714, -4.978, -10.02, -13.06, 8.562, 37.34, 88.78, 119
2049, 2, -2.387, -6.223, -11.53, -14.65, 4.337, 18.16, 42.48, 35.96
2049, 3, 0.2136, -4.047, -8.9, -11.61, 9.789, 28.09, 47.72, 51.65
2049, 4, 12.31, 7.328, 2.159, -1.199, 15.6, 34.82, 70.54, 92.89
2049, 5, 15.6, 10.82, 6.003, 3.355, 83.5, 100.8, 141.2, 154.5
2049, 6, 23.53, 17.79, 12.26, 9.261, 16.19, 22.13, 33.03, 49.59
2049, 7, 25.87, 20.02, 14.51, 11.49, 6.827, 11.7, 15.26, 15.93
2049, 8, 26.11, 20.25, 14.63, 11.48, 3.076, 8.732, 12.58, 16.27
2049, 9, 19.8, 14.93, 9.702, 6.623, 8.018, 8.785, 15.25, 26.73
2049, 10, 13.96, 9.098, 3.978, 0.9614, 42.48, 73.22, 129.5, 121.1
2049, 11, 0.5921, -2.916, -7.805, -10.42, 11.81, 29.82, 62.92, 96.49
2049, 12, -4.07, -7.261, -12.32, -15.01, 15.27, 62.96, 136.2, 149.2
2050, 1, -5.61, -8.498, -13.42, -16.16, 12.28, 42.14, 90.99, 85.29
2050, 2, -1.859, -5.894, -11.01, -14.05, 5.575, 17.69, 35.8, 40.99
2050, 3, 8.451, 2.951, -2.551, -5.983, 28.95, 68.71, 156.5, 237.4
2050, 4, 18.45, 13.9, 9.058, 5.714, 28.2, 51.8, 93.32, 116.2
2050, 5, 19, 13.81, 8.815, 5.881, 13.79, 21.26, 35.54, 37.71
2050, 6, 20.57, 14.96, 9.633, 6.939, 45.33, 51.48, 61.03, 69.52
2050, 7, 25.99, 20.35, 14.88, 11.92, 17.15, 27.9, 40.12, 54.03
2050, 8, 23.32, 17.75, 12.31, 9.259, 9.222, 16.48, 24.5, 30.1
2050, 9, 17.72, 12.68, 7.457, 4.272, 25.08, 31.81, 47.47, 62.86
2050, 10, 13.42, 8.952, 4.104, 1.151, 14.54, 40.51, 74.2, 67.49
2050, 11, 2.521, -1.672, -6.475, -9.306, 10.32, 39.08, 89.25, 117.4
2050, 12, -0.9954, -4.932, -10.21, -13.18, 8.827, 73.28, 167.8, 221.8
2051, 1, -4.08, -7.711, -13.1, -16.06, 1.951, 13.53, 36.41, 72.39
2051, 2, -1.053, -5.629, -11.06, -14.14, 4.389, 15.76, 34.54, 48.55
2051, 3, 8.079, 1.922, -3.866, -7.351, 19.65, 46.57, 99.37, 110.7
2051, 4, 15.16, 10.62, 5.728, 2.379, 35.17, 64.3, 122.4, 132.5
2051, 5, 14.6, 9.388, 4.277, 1.548, 66.76, 86.26, 130.5, 143.1
2051, 6, 20.12, 14.71, 9.391, 6.614, 42.51, 64.94, 99, 124.5
2051, 7, 24.44, 18.76, 13.26, 10.23, 11.18, 24.94, 44.33, 72.46
2051, 8, 25.78, 20.02, 14.32, 11.04, 6.425, 12.53, 22.22, 37.29
2051, 9, 22.22, 17.24, 11.9, 8.836, 6.904, 11.37, 20.42, 32.45
2051, 10, 14.82, 9.9, 4.832, 1.764, 10.1, 21.65, 38.7, 46.39
2051, 11, 8.401, 4.147, -1.015, -4.256, 7.783, 27.99, 54.69, 81.97
2051, 12, -0.1605, -3.772, -8.902, -11.66, 17.21, 67.12, 154, 167.9
2052, 1, -1.562, -4.966, -10.15, -13.03, 8.126, 40.88, 102.2, 152.9
2052, 2, -1.668, -5.818, -11.18, -14.11, 7.374, 28.97, 65.63, 84.79
2052, 3, -0.3034, -4.832, -9.803, -12.31, 25.03, 73.85, 162.9, 198.1
2052, 4, 6.989, 2.323, -2.625, -5.132, 25.61, 47.22, 92.17, 123.3
2052, 5, 17.98, 13.02, 8.08, 5.359, 69.09, 85.87, 117.5, 112.4
2052, 6, 19.64, 14.46, 9.273, 6.534, 30.31, 45.57, 67.24, 84.06
2052, 7, 20.38, 15.06, 9.785, 7.039, 80.65, 116.3, 174.3, 219.2
2052, 8, 22.3, 16.7, 11.25, 8.262, 15.45, 29.76, 43.79, 58.46
2052, 9, 17.61, 12.84, 7.749, 4.968, 71.35, 95.61, 170.6, 230.2
2052, 10, 14.15, 9.181, 4.001, 1.039, 29.95, 47.97, 83.14, 99.39
2052, 11, 4.194, 0.2398, -4.712, -7.695, 6.832, 18.16, 36.72, 43.22
2052, 12, 0.8206, -2.185, -7.034, -9.649, 6.273, 24.1, 54.67, 70.16
2053, 1, 1.233, -1.566, -6.458, -9.076, 12.59, 48.09, 110.6, 125.6
2053, 2, 6.848, 2.438, -2.599, -5.728, 5.263, 23.71, 51.74, 62.14
2053, 3, 16.9, 11.86, 6.493, 3.078, 15.97, 43.16, 92.4, 101.2
2053, 4, 16.61, 11.84, 7.001, 4.046, 60.81, 105.7, 181.2, 199.2
2053, 5, 19.71, 14.38, 9.427, 6.897, 26.09, 32.3, 43.47, 50.58
2053, 6, 22.22, 17.07, 11.76, 9.044, 47.19, 71.52, 122.6, 169.6
2053, 7, 25.72, 20.07, 14.63, 11.52, 22.16, 40.99, 78.93, 136.4
2053, 8, 23.76, 18.24, 12.88, 9.764, 37.22, 64.1, 107.6, 143
