# Created by WEAP: 5/11/2021 9:09:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Cherry (27,831 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,897 ha),  2000 - 3000 m (24,818 ha),  3000 - 4000 m (1,116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, 0.4788, -3.093, -5.243, 182.3, 205.9, 213.4
2036, 2, 0.9707, -2.29, -4.301, 171.6, 200.8, 218.5
2036, 3, 4.926, 1.696, -0.1435, 442.2, 531.9, 568.4
2036, 4, 9.818, 6.334, 4.426, 53.3, 65.17, 70.27
2036, 5, 11.82, 8.657, 6.927, 53.9, 57.5, 58.15
2036, 6, 20.27, 16.77, 14.68, 0, 0.01104, 0.054
2036, 7, 22.3, 18.89, 16.95, 25.03, 29.15, 28.5
2036, 8, 22.4, 18.79, 16.6, 0.01261, 0.162, 0.4935
2036, 9, 16.16, 12.79, 10.89, 6.584, 5.859, 6.408
2036, 10, 13.74, 10.28, 8.203, 11.19, 11.73, 10.75
2036, 11, 6.645, 3.297, 1.423, 199.5, 220.8, 226.8
2036, 12, 2.551, -1.428, -4.196, 73.2, 93.01, 103.2
2037, 1, -2.973, -6.763, -9.192, 168.5, 202.3, 223.6
2037, 2, 1.769, -1.506, -3.591, 337.6, 402.5, 435.7
2037, 3, 3.388, 0.07871, -1.81, 118.3, 139, 143
2037, 4, 7.182, 3.716, 1.93, 75.58, 83.55, 84.06
2037, 5, 10.24, 6.954, 5.243, 69.72, 81.17, 86.39
2037, 6, 18.25, 14.87, 12.95, 3.489, 4.905, 5.529
2037, 7, 21.99, 18.54, 16.57, 0, 0.3011, 1.089
2037, 8, 20.87, 17.37, 15.25, 0.03895, 0.004653, 0.00311
2037, 9, 15.06, 11.79, 10, 17.21, 19.67, 20.95
2037, 10, 16.91, 13.52, 11.29, 0.4478, 0.9389, 1.12
2037, 11, 4.92, 1.361, -0.7631, 77.82, 94.61, 103.7
2037, 12, 3.502, -0.3741, -2.787, 131.9, 164.1, 179.5
2038, 1, 2.569, -0.9773, -3.245, 97.21, 121.4, 132.1
2038, 2, 6.197, 2.667, 0.336, 28.23, 32.5, 34.39
2038, 3, 4.096, 0.856, -0.9731, 163.1, 184.9, 191
2038, 4, 8.997, 5.683, 3.808, 30.99, 37.11, 40.61
2038, 5, 11.83, 8.507, 6.773, 71.52, 75.42, 72
2038, 6, 17.37, 14, 12.05, 30.15, 39.48, 48.34
2038, 7, 22.99, 19.41, 17.34, 1.395, 5.237, 12.05
2038, 8, 21.59, 18.06, 16, 69.05, 85.09, 74.88
2038, 9, 18.58, 15.12, 13.05, 13.03, 15.25, 17.44
2038, 10, 11.29, 7.841, 5.781, 28.26, 32.45, 34.37
2038, 11, 5.015, 1.566, -0.4006, 186, 214.5, 231.5
2038, 12, 3.096, -0.8266, -3.288, 459.9, 523.9, 561.3
2039, 1, -0.5869, -4.102, -6.393, 235.9, 284.8, 302
2039, 2, -1.738, -4.988, -7.124, 147.2, 186.9, 213.2
2039, 3, 4.649, 1.49, -0.3344, 211.1, 247.5, 262.8
2039, 4, 5.99, 2.796, 1.169, 148.1, 159.9, 160.5
2039, 5, 14.06, 10.94, 9.191, 60.52, 67.83, 73.37
2039, 6, 17.77, 14.33, 12.4, 2.473, 3.69, 6.642
2039, 7, 22.19, 18.67, 16.64, 11.88, 17.85, 22.44
2039, 8, 21.74, 18.09, 15.92, 5.77, 5.836, 5.505
2039, 9, 17.63, 14.39, 12.49, 68.18, 67.54, 72.71
2039, 10, 13.83, 10.44, 8.377, 25.72, 27.26, 29.47
2039, 11, 3.96, 0.459, -1.586, 280.3, 319.5, 341.7
2039, 12, 3.279, -0.4896, -2.787, 441.8, 506.6, 534.4
2040, 1, 1.715, -1.884, -4.265, 142.9, 172.5, 190.5
2040, 2, 2.39, -0.853, -2.96, 169.1, 193.6, 208.2
2040, 3, 3.523, 0.2476, -1.594, 173.2, 198, 208.4
2040, 4, 5.488, 2.148, 0.352, 77.61, 90.91, 96.59
2040, 5, 12.35, 8.994, 7.228, 111.4, 128.4, 138.6
2040, 6, 18.14, 14.62, 12.59, 0, 0.001915, 0
2040, 7, 21.07, 17.58, 15.64, 2.502, 2.918, 3.729
2040, 8, 20.73, 17.19, 15.18, 4.859, 9.621, 17.5
2040, 9, 19.79, 16.37, 14.2, 0, 0, 0
2040, 10, 13.72, 10.27, 8.132, 114.2, 148.1, 162.6
2040, 11, 5.478, 1.85, -0.3852, 247.5, 285.5, 313.7
2040, 12, 3.664, -0.2722, -2.946, 92.1, 97.79, 103.3
2041, 1, -0.5462, -4.099, -6.388, 245.4, 310.6, 354.7
2041, 2, 4.247, 0.8854, -1.186, 112.7, 130.5, 136.2
2041, 3, 2.99, -0.278, -2.202, 75.14, 90.81, 104.2
2041, 4, 4.713, 1.398, -0.2467, 102.6, 111.4, 118.4
2041, 5, 13.7, 10.57, 8.913, 7.384, 9.55, 10.66
2041, 6, 19.08, 15.66, 13.66, 1.175, 3.576, 6.322
2041, 7, 21.57, 18.03, 16.02, 2.13, 2.379, 3.62
2041, 8, 20.08, 16.57, 14.62, 0.00383, 0.3004, 1.037
2041, 9, 18.12, 14.77, 12.82, 0, 0, 0
2041, 10, 15.69, 12.2, 9.995, 10.74, 12.53, 13.08
2041, 11, 5.89, 2.247, -0.07952, 41.46, 52.53, 58.33
2041, 12, 2.883, -1.051, -3.555, 634, 750.4, 859.2
2042, 1, 2.2, -1.605, -4.006, 70.7, 87.05, 98.78
2042, 2, 1.182, -2.247, -4.335, 253.4, 287.4, 294.8
2042, 3, 5.303, 2.066, 0.005574, 153.3, 189.6, 198.4
2042, 4, 9.747, 6.382, 4.704, 86.49, 103.2, 111.7
2042, 5, 9.991, 6.676, 5.032, 125.2, 151.2, 161.5
2042, 6, 16.82, 13.53, 11.73, 12.43, 12.39, 15.12
2042, 7, 20.25, 16.84, 15, 0.004638, 0.111, 0.2184
2042, 8, 21.15, 17.49, 15.44, 5.35, 9.785, 17.52
2042, 9, 16.01, 12.7, 10.8, 20.22, 23.7, 28.94
2042, 10, 11.72, 8.467, 6.541, 54.77, 59.83, 61.71
2042, 11, 6.29, 2.7, 0.4075, 132.2, 156.9, 183.2
2042, 12, 3.074, -0.7782, -3.04, 284.4, 332.1, 356.4
2043, 1, 2.397, -1.02, -3.041, 366.9, 445.7, 484
2043, 2, 1.929, -1.385, -3.434, 149.8, 185.4, 201.3
2043, 3, 5.346, 2.026, 0.0775, 125, 140.8, 143.8
2043, 4, 7.659, 4.275, 2.457, 125.1, 142.2, 143.6
2043, 5, 11.21, 8.015, 6.337, 36.26, 47.03, 55.91
2043, 6, 21.44, 17.84, 15.71, 11.3, 20.61, 30.91
2043, 7, 19.71, 16.27, 14.4, 22.23, 25.82, 21.85
2043, 8, 16.19, 12.92, 11.25, 14.68, 20.37, 19.48
2043, 9, 16.53, 13.17, 11.32, 5.146, 4.779, 4.928
2043, 10, 13.7, 10.3, 8.209, 9.647, 12.1, 14.64
2043, 11, 8.62, 5.102, 2.82, 83.09, 96.63, 108.4
2043, 12, 5.34, 1.387, -1.091, 9.101, 10.95, 11.96
2044, 1, 5.67, 1.858, -0.7081, 98.73, 110.6, 120.9
2044, 2, 1.893, -1.148, -2.908, 286.8, 337.9, 371.8
2044, 3, 4.178, 0.9611, -1.085, 53.68, 62.79, 67.34
2044, 4, 8.231, 5.094, 3.332, 40.84, 49.3, 54.42
2044, 5, 15.22, 11.91, 10.08, 11.96, 12.17, 11.67
2044, 6, 15.82, 12.34, 10.27, 36.4, 47.75, 57.3
2044, 7, 21.59, 18.19, 16.29, 19.53, 22.42, 26.58
2044, 8, 19.9, 16.53, 14.61, 0.003133, 0.2646, 0.8643
2044, 9, 21.55, 18.06, 15.88, 9.484, 10.01, 11.63
2044, 10, 12.04, 8.662, 6.552, 53.33, 54.84, 54.14
2044, 11, 7.812, 4.283, 2.068, 229.9, 266.1, 296.1
2044, 12, 2.235, -1.622, -3.968, 167.7, 211.6, 228.3
2045, 1, -0.4633, -3.867, -5.95, 197.4, 214.3, 220
2045, 2, 3.179, -0.4588, -2.734, 171.2, 194.8, 203.6
2045, 3, 4.97, 1.471, -0.6242, 170.8, 199.2, 203.7
2045, 4, 5.187, 1.891, 0.1521, 54.5, 56.14, 57.46
2045, 5, 13.66, 10.44, 8.648, 10.77, 12.83, 13.5
2045, 6, 18.81, 15.36, 13.29, 0.458, 0.8291, 0.9579
2045, 7, 21.26, 17.86, 15.97, 0.008496, 0.9632, 3.726
2045, 8, 21.08, 17.52, 15.49, 0, 0.262, 0.9192
2045, 9, 20.45, 17.07, 15, 3.583, 4.171, 5.276
2045, 10, 11.44, 8.066, 6.185, 115.2, 124.8, 126.2
2045, 11, 6.113, 2.508, 0.3741, 99.16, 105.9, 108.2
2045, 12, 2.726, -1.102, -3.437, 68.55, 81.73, 91.58
2046, 1, 2.465, -1.031, -3.074, 457.6, 547.5, 599.4
2046, 2, -0.1736, -3.661, -5.59, 103.1, 118.9, 115.9
2046, 3, 7.114, 3.804, 1.77, 77.26, 94.37, 100.7
2046, 4, 9.195, 5.939, 4.131, 119.5, 145.2, 153.4
2046, 5, 13.19, 10.03, 8.361, 18.67, 21.25, 22.37
2046, 6, 15.3, 12.03, 10.24, 4.609, 6.303, 7.389
2046, 7, 22.34, 18.91, 16.84, 3.41, 5.273, 9.4
2046, 8, 21.19, 17.58, 15.56, 1.29, 2.472, 5.302
2046, 9, 17.95, 14.67, 12.81, 8.773, 7.583, 7.393
2046, 10, 17.02, 13.41, 10.97, 1.51, 1.629, 1.933
2046, 11, 7.573, 3.864, 1.428, 51.81, 59.57, 63.11
2046, 12, 2.961, -0.7497, -2.963, 590.7, 697.4, 744.6
2047, 1, 2.527, -1.022, -3.151, 336.5, 393, 413
2047, 2, 1.98, -1.467, -3.542, 161.8, 184.2, 196.3
2047, 3, 5.828, 2.45, 0.3986, 155.1, 188.4, 196.1
2047, 4, 7.41, 4.065, 2.355, 23.13, 27.47, 29.97
2047, 5, 12.77, 9.384, 7.581, 46.4, 54.78, 64.54
2047, 6, 15.11, 11.86, 10.11, 0.1879, 0.2494, 0.4817
2047, 7, 21.7, 18.3, 16.29, 22.46, 26.44, 23.29
2047, 8, 20.98, 17.45, 15.44, 0.03331, 0.337, 1.202
2047, 9, 19.33, 15.88, 13.91, 2.279, 1.333, 1.314
2047, 10, 13.2, 9.789, 7.659, 62.77, 80.29, 90.91
2047, 11, 3.87, 0.2815, -1.707, 242.7, 282.6, 305.2
2047, 12, 3.603, -0.2717, -2.686, 182.7, 202.2, 219
2048, 1, 0.9145, -2.791, -5.097, 396.7, 480, 518.4
2048, 2, 1.846, -1.61, -3.666, 236.1, 273.8, 301.7
2048, 3, 6.118, 2.781, 0.8009, 174.4, 219.9, 241.3
2048, 4, 6.617, 3.518, 2.028, 206.9, 241.2, 251.1
2048, 5, 13.19, 9.852, 8.158, 41.4, 46.79, 49.95
2048, 6, 16.2, 12.81, 11.05, 23.3, 26.9, 27.36
2048, 7, 19.95, 16.42, 14.48, 0.481, 0.9283, 1.634
2048, 8, 19.08, 15.61, 13.7, 0.7093, 2.653, 5.782
2048, 9, 17.55, 14.27, 12.47, 10.59, 8.561, 8.384
2048, 10, 11.13, 7.716, 5.603, 43.43, 42.17, 43.24
2048, 11, 10.97, 7.235, 4.772, 18.78, 26.45, 31.79
2048, 12, 0.2694, -3.357, -5.683, 362.5, 425.3, 448.1
2049, 1, 2.509, -1.316, -3.673, 149.4, 178.3, 195.1
2049, 2, 2.526, -0.8343, -2.99, 76.17, 87.21, 92.91
2049, 3, 5.388, 2.066, -0.04287, 70.23, 84.28, 87.99
2049, 4, 11.22, 7.99, 6.169, 51.66, 62.28, 67.45
2049, 5, 11.35, 8.112, 6.471, 18.59, 21.95, 20.77
2049, 6, 16.74, 13.29, 11.33, 0.9199, 1.621, 2.56
2049, 7, 22.68, 19.24, 17.15, 1.467, 2.057, 2.083
2049, 8, 23.08, 19.44, 17.31, 4.079, 5.601, 7.875
2049, 9, 18.63, 15.3, 13.36, 0, 0.01319, 0.0109
2049, 10, 11.74, 8.369, 6.432, 10.95, 13.38, 14.26
2049, 11, 3.698, 0.1627, -2.05, 261.5, 300, 331.1
2049, 12, 3.789, -0.1624, -2.597, 88.47, 103, 110.6
2050, 1, 0.2398, -3.414, -5.776, 58.28, 68.49, 68.13
2050, 2, 2.462, -0.8557, -3.094, 11.77, 14.18, 15.87
2050, 3, 6.535, 3.287, 1.385, 332.4, 401.1, 420.3
2050, 4, 10.81, 7.635, 5.812, 38.41, 46.6, 52.41
2050, 5, 14.71, 11.48, 9.684, 3.426, 3.595, 3.288
2050, 6, 18.46, 15.07, 13.17, 10.17, 13.01, 18.79
2050, 7, 22.52, 19.14, 17.28, 2.086, 2.905, 4.764
2050, 8, 21.64, 18.21, 16.19, 79.29, 83.99, 75.64
2050, 9, 17.5, 14.08, 12.14, 3.094, 2.623, 2.743
2050, 10, 17.76, 14.22, 11.82, 0, 0.03452, 0.003274
2050, 11, 6.171, 2.596, 0.3683, 146, 174, 198
2050, 12, -0.3709, -4.124, -6.403, 233, 292.4, 331.9
2051, 1, -0.8223, -4.389, -6.651, 161.1, 189.2, 199.6
2051, 2, 2.589, -0.8205, -3.174, 8.685, 11.98, 14.59
2051, 3, 4.805, 1.498, -0.4837, 122.1, 147.3, 157.1
2051, 4, 6.612, 3.312, 1.584, 93.11, 111.1, 120
2051, 5, 10.85, 7.661, 6.059, 53.57, 63.44, 68.18
2051, 6, 19.08, 15.74, 13.77, 6.928, 11.71, 16.82
2051, 7, 21.5, 18.07, 16.11, 4.258, 7.14, 11.79
2051, 8, 22.43, 18.84, 16.71, 0.4968, 1.575, 3.902
2051, 9, 20.65, 17.3, 15.31, 3.09, 3.208, 3.755
2051, 10, 13.5, 10.12, 8.141, 17.19, 20.93, 19.31
2051, 11, 8.249, 4.64, 2.465, 208.5, 221.1, 240.3
2051, 12, 2.979, -0.7769, -3.235, 249.8, 334, 389.6
2052, 1, 3.001, -0.7185, -3.16, 202.5, 239.4, 261.2
2052, 2, 2.648, -0.8951, -3.044, 70.49, 81.67, 84.8
2052, 3, 0.2841, -2.955, -4.965, 320.4, 380.2, 395.9
2052, 4, 10.01, 6.776, 4.971, 37.33, 42.54, 41.25
2052, 5, 15.26, 11.97, 10.08, 19.25, 22.56, 26.46
2052, 6, 15.3, 11.97, 10.17, 39.81, 41.56, 54.5
2052, 7, 17.36, 14.1, 12.31, 27.32, 37.43, 39.47
2052, 8, 20.53, 17.2, 15.14, 9.12, 15.11, 25.26
2052, 9, 19.89, 16.53, 14.6, 26.01, 30.92, 35.78
2052, 10, 12.1, 8.742, 6.853, 30.21, 32.64, 32.37
2052, 11, 4.974, 1.198, -1.084, 121.5, 132.5, 139.6
2052, 12, 5.127, 1.156, -1.42, 48.08, 51.47, 52.84
2053, 1, 4.213, 0.6208, -1.592, 162.8, 199.3, 203.1
2053, 2, 4.482, 1.145, -0.7558, 85.66, 93.21, 93.89
2053, 3, 5.645, 2.295, 0.4272, 285, 337.4, 357.2
2053, 4, 11.95, 8.588, 6.708, 13.19, 15.5, 16.32
2053, 5, 11.05, 7.829, 6.118, 15.27, 18.79, 20.5
2053, 6, 19.21, 15.79, 13.67, 10.9, 19.63, 26.21
2053, 7, 22.97, 19.54, 17.54, 3.324, 5.753, 9.091
2053, 8, 23.19, 19.62, 17.57, 17.1, 26.51, 38.75
2053, 9, 18.5, 15.26, 13.38, 11.39, 13.76, 12.48
2053, 10, 12.68, 9.437, 7.536, 73.5, 77.3, 81.49
2053, 11, 6.35, 2.811, 0.582, 146.9, 174.4, 188.7
2053, 12, 4.829, 1.101, -1.204, 205.2, 246.2, 257.8
2054, 1, 3.331, -0.4973, -3.027, 421.9, 514.1, 577
2054, 2, 4.275, 0.8787, -1.144, 199.1, 234.1, 246.6
2054, 3, 3.429, 0.1184, -1.769, 263, 299.8, 314.2
2054, 4, 6.695, 3.398, 1.587, 109.7, 131.3, 140.2
2054, 5, 10.67, 7.495, 5.859, 17.53, 19.02, 19.49
2054, 6, 16, 12.57, 10.63, 3.329, 4.281, 5.188
2054, 7, 22.57, 19.18, 17.17, 1.449, 1.712, 2.356
2054, 8, 20.46, 17.06, 15.15, 0.6459, 4.299, 10.04
2054, 9, 17.83, 14.47, 12.59, 26.94, 32.02, 36.59
2054, 10, 13.73, 10.26, 8.222, 4.765, 5.94, 6.152
2054, 11, 5.586, 1.875, -0.549, 38.98, 37.81, 38.77
2054, 12, 1.752, -1.995, -4.283, 152.8, 169.8, 177.2
2055, 1, 4.758, 1.336, -0.7358, 400.2, 470.6, 516.6
2055, 2, 3.764, 0.3087, -1.678, 140.2, 173.7, 192
2055, 3, 6.655, 3.384, 1.345, 43.53, 53.6, 60.65
2055, 4, 11.19, 7.955, 6.217, 19.39, 27.16, 30.51
2055, 5, 13.23, 10, 8.209, 37.53, 44.34, 46.91
2055, 6, 19.23, 15.94, 14.05, 20.67, 34.81, 47.17
2055, 7, 21.48, 18.1, 16.19, 0, 0.04838, 0.009982
2055, 8, 21.91, 18.45, 16.5, 0.5661, 1.38, 2.145
2055, 9, 17.99, 14.67, 12.77, 9.537, 10.17, 13.7
2055, 10, 14.93, 11.49, 9.283, 3.592, 4.327, 4.199
2055, 11, 2.51, -0.9026, -2.939, 193.6, 224.1, 247.5
2055, 12, 3.089, -0.9082, -3.482, 6.382, 6.751, 7.424
2056, 1, 1.039, -2.701, -5.262, 104.3, 124.7, 132.9
2056, 2, 2.519, -0.9817, -3.132, 164.2, 182.8, 187.2
2056, 3, 4.499, 1.101, -0.9809, 84.39, 100.6, 105.3
2056, 4, 11.55, 8.267, 6.327, 103.4, 117.4, 115.9
2056, 5, 14, 10.68, 8.883, 43.45, 51.82, 57.16
2056, 6, 17.18, 13.82, 11.8, 8.041, 11.81, 19.13
2056, 7, 19.96, 16.62, 14.81, 6.058, 8.186, 8.582
2056, 8, 23.68, 20.27, 18.21, 1.254, 3.079, 5.17
2056, 9, 19.2, 15.85, 13.89, 2.57, 2.285, 1.947
2056, 10, 11.42, 8.049, 6.163, 60.67, 68.01, 71.53
2056, 11, 6.771, 2.96, 0.4041, 113.2, 129.2, 134.4
2056, 12, 1.434, -2.383, -4.997, 37.16, 42.81, 46.48
2057, 1, -1.649, -5.565, -8.263, 188, 208.7, 216.4
2057, 2, 6.128, 2.757, 0.7919, 156.4, 182.7, 194.7
2057, 3, 5.147, 1.95, 0.006312, 67.12, 80.11, 83.89
2057, 4, 7.641, 4.453, 2.708, 35.35, 44.06, 46.14
2057, 5, 12.7, 9.568, 7.901, 20.82, 25.94, 28.99
2057, 6, 20.63, 17.13, 14.95, 34.22, 39.56, 51.12
2057, 7, 22.44, 19.1, 17.19, 0.1965, 0.3186, 0.4418
2057, 8, 23.4, 19.77, 17.62, 0.255, 0.3227, 0.4919
2057, 9, 22.13, 18.69, 16.55, 20.38, 21.49, 21.32
2057, 10, 15.55, 12.21, 10.11, 2.093, 1.514, 1.579
2057, 11, 4.267, 0.9179, -1.025, 219.5, 278, 314.1
2057, 12, 4.179, 0.2907, -2.227, 129.6, 168.6, 184.7
2058, 1, 4.764, 0.9546, -1.6, 2.604, 3.168, 3.359
2058, 2, -1.66, -5.128, -7.125, 212.3, 245.8, 258.2
2058, 3, 5.486, 2.251, 0.2979, 292.7, 343.8, 369.5
2058, 4, 5.107, 1.925, 0.3084, 128.4, 152.8, 159.5
2058, 5, 13.14, 9.972, 8.345, 42.54, 56.17, 66.32
2058, 6, 16.15, 12.99, 11.27, 4.499, 3.955, 4.708
2058, 7, 21.71, 18.26, 16.34, 2.919, 4.916, 6.057
2058, 8, 22.69, 19.15, 17.13, 0.1103, 0.6905, 2.461
2058, 9, 18.07, 14.78, 12.9, 61.54, 71.29, 74.97
2058, 10, 14.14, 10.71, 8.543, 7.987, 8.542, 8.819
2058, 11, 6.653, 2.917, 0.5406, 1.249, 2.067, 2.803
2058, 12, 0.4396, -3.501, -5.932, 164.2, 205, 226
2059, 1, 1.791, -1.824, -4.015, 655.9, 789.8, 849.4
2059, 2, 1.703, -1.536, -3.444, 276.9, 319.3, 341.9
2059, 3, 6.451, 3.162, 1.06, 182.1, 213.2, 219.5
2059, 4, 9.222, 5.951, 4.28, 64.13, 66.97, 68.45
2059, 5, 15.08, 11.97, 10.24, 81.1, 101.9, 119.8
2059, 6, 16.1, 12.69, 10.81, 42.01, 54.74, 68.61
2059, 7, 21.07, 17.67, 15.79, 12.86, 14.99, 20.52
2059, 8, 21.08, 17.58, 15.57, 11.83, 19.82, 33.06
2059, 9, 19.4, 16.17, 14.34, 48.46, 44.18, 56.43
2059, 10, 13.21, 9.772, 7.758, 95.82, 100.9, 99.55
2059, 11, 5.923, 2.496, 0.4389, 139.2, 161.3, 165
2059, 12, 2.519, -1.252, -3.68, 340.5, 397.4, 427.6
2060, 1, 4.094, 0.4281, -1.816, 611.8, 719.9, 791.5
2060, 2, 5.035, 1.403, -0.7501, 136.8, 162.7, 179.4
2060, 3, 3.67, 0.4819, -1.163, 283.8, 359, 394.6
2060, 4, 7.908, 4.519, 2.855, 69, 85.07, 91.03
2060, 5, 13.27, 10.01, 8.231, 43.87, 52.02, 54.76
2060, 6, 14.9, 11.59, 9.767, 5.614, 6.489, 8.269
2060, 7, 21.34, 17.85, 15.93, 0.4929, 1.661, 4.615
2060, 8, 20.91, 17.4, 15.43, 0.0626, 1.001, 3.146
2060, 9, 18.87, 15.52, 13.59, 0.4309, 0.7896, 1.022
2060, 10, 12.61, 9.135, 7.247, 100.2, 121.1, 135
2060, 11, 5.324, 2.084, 0.1653, 385, 461, 525.9
2060, 12, -0.6426, -4.433, -7.018, 154.7, 176.1, 184.6
2061, 1, -0.3822, -4.062, -6.335, 206.9, 240.8, 260.5
2061, 2, 4.975, 1.538, -0.771, 1.597, 1.529, 1.595
2061, 3, 4.487, 1.323, -0.464, 169.3, 192.2, 196.2
2061, 4, 5.378, 2.173, 0.5725, 171.5, 201.9, 210.8
2061, 5, 10.26, 7.142, 5.547, 107.2, 120.1, 127.9
2061, 6, 18.75, 15.4, 13.52, 12.61, 13.03, 15.84
2061, 7, 22.04, 18.58, 16.65, 24.36, 26.97, 22.24
2061, 8, 20.42, 17, 15.11, 0, 0.1233, 0.4402
2061, 9, 19.95, 16.61, 14.75, 0, 0, 0
2061, 10, 15.53, 12.05, 9.912, 33.62, 38.84, 36.57
2061, 11, 9.188, 5.557, 3.273, 83.96, 99, 109.1
2061, 12, 4.94, 1.079, -1.366, 10.29, 13.09, 14.38
2062, 1, 3.53, -0.195, -2.688, 21.84, 25.48, 27.78
2062, 2, 4.83, 1.445, -0.8175, 23.16, 26.94, 28.04
2062, 3, 5.309, 2.003, -0.04605, 217.8, 257.1, 282.2
2062, 4, 11.81, 8.557, 6.774, 103, 128.4, 144.9
2062, 5, 13.71, 10.5, 8.804, 33.93, 36.13, 37.3
2062, 6, 19.19, 15.82, 13.78, 3.387, 3.835, 4.527
2062, 7, 21.92, 18.52, 16.61, 128.2, 150.9, 133.8
2062, 8, 25.09, 21.38, 19.03, 20.97, 24.07, 19.2
2062, 9, 19.92, 16.46, 14.38, 4.067, 5.312, 7.87
2062, 10, 12.76, 9.356, 7.335, 1.422, 1.62, 1.958
2062, 11, 3.451, 0.01185, -2.207, 59.9, 70.74, 77.43
2062, 12, 5.429, 1.53, -0.9368, 65.05, 77.56, 84.72
2063, 1, 3.062, -0.7526, -3.107, 74.65, 85.4, 90.43
2063, 2, 1.502, -1.923, -4.251, 30.18, 36.53, 38.64
2063, 3, 1.623, -1.684, -3.609, 235.8, 272.5, 287
2063, 4, 8.539, 5.362, 3.673, 90.34, 95.12, 96.13
2063, 5, 15.71, 12.45, 10.61, 0.1858, 0.247, 0.3365
2063, 6, 19.31, 16.03, 14.09, 1.882, 2.813, 4.995
2063, 7, 21.24, 17.87, 15.97, 2.263, 3.451, 4.691
2063, 8, 22.36, 18.79, 16.79, 0.1914, 0.8163, 2.172
2063, 9, 20.02, 16.7, 14.68, 17.27, 17.47, 24.25
2063, 10, 14.16, 10.68, 8.421, 0.1174, 0.1722, 0.2143
2063, 11, 4.73, 1.325, -0.8251, 232.4, 259.1, 275.2
2063, 12, 3.44, -0.1763, -2.408, 36.47, 42.91, 47.43
2064, 1, -0.8217, -4.338, -6.588, 391.6, 462.8, 496.9
2064, 2, 3.851, 0.5723, -1.395, 252.2, 288.8, 304.2
2064, 3, 7.527, 4.148, 2.298, 139.4, 156, 161.4
2064, 4, 6.255, 2.854, 1.029, 116.9, 140.1, 148.3
2064, 5, 10.36, 7.196, 5.558, 61.64, 69.84, 76.99
2064, 6, 19.08, 15.7, 13.81, 0.8282, 1.202, 1.884
2064, 7, 21.9, 18.5, 16.57, 7.571, 12.82, 20.57
2064, 8, 23.65, 20.22, 18.24, 0.7205, 4.847, 9.249
2064, 9, 18.23, 15.08, 13.3, 17.26, 20.97, 24.52
2064, 10, 15.62, 12.25, 10.21, 3.211, 5.732, 8.058
2064, 11, 8.297, 4.596, 2.232, 93.16, 90.63, 93.18
2064, 12, 5.075, 1.131, -1.357, 155.7, 194, 210.6
2065, 1, 2.024, -1.84, -4.371, 93.91, 110.1, 114.8
2065, 2, 0.2598, -2.959, -4.905, 428, 510.1, 549.5
2065, 3, 4.865, 1.596, -0.3205, 151.5, 176.3, 183
2065, 4, 9.449, 6.105, 4.247, 34.28, 38.11, 40.97
2065, 5, 18.06, 14.79, 12.87, 22.52, 26.07, 28.87
2065, 6, 17.93, 14.49, 12.52, 63.12, 89.42, 114.7
2065, 7, 21.99, 18.66, 16.75, 17.31, 24.6, 29.65
2065, 8, 23.39, 19.91, 17.84, 10.39, 13.51, 15.58
2065, 9, 18, 14.8, 13.01, 14.62, 19.49, 26.32
2065, 10, 15.99, 12.61, 10.49, 18.02, 15.08, 16.48
2065, 11, 4.696, 1.06, -1.304, 137.5, 163.9, 172.8
2065, 12, 2.475, -1.112, -3.387, 240.6, 275.2, 281.8
2066, 1, 0.5108, -2.907, -4.924, 550.8, 666.1, 720.2
2066, 2, 2.582, -0.8378, -2.954, 265.7, 318.9, 337.2
2066, 3, 4.7, 1.401, -0.4015, 192.6, 230.1, 247.4
2066, 4, 8.714, 5.348, 3.593, 150.5, 178.3, 189.4
2066, 5, 12.81, 9.636, 8.054, 49.75, 53.79, 56.2
2066, 6, 17.18, 13.93, 12.12, 79.74, 108.8, 138.1
2066, 7, 19.55, 16.22, 14.43, 5.672, 7.234, 11.15
2066, 8, 22.67, 19.19, 17.24, 2.847, 6.29, 10.83
2066, 9, 20.63, 17.39, 15.52, 0, 0, 0
2066, 10, 14.95, 11.58, 9.65, 84.34, 93.86, 100.8
2066, 11, 3.646, 0.06761, -1.983, 340.5, 398.1, 434.9
2066, 12, 2.996, -0.9378, -3.427, 108.2, 132.2, 150.9
2067, 1, 2.351, -1.19, -3.456, 263.8, 305.3, 326
2067, 2, 3.379, -0.1309, -2.239, 62, 71.31, 75.96
