# Created by WEAP: 5/11/2021 9:10:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 5, 16.03, 10.83, 6.051, 2.88, 47.56, 83.29, 114.9, 126.3
2029, 6, 21.33, 16.08, 11.39, 9.007, 48.38, 73.24, 85.92, 87.81
2029, 7, 26, 20.66, 15.71, 12.66, 55.51, 86.17, 110.4, 125.8
2029, 8, 22.36, 17.57, 12.76, 10.02, 74.92, 119.8, 148.8, 137
2029, 9, 18.62, 13.75, 9.45, 7.329, 3.861, 7.54, 11.33, 16.87
2029, 10, 14.14, 9.573, 5.633, 3.995, 9.677, 14.98, 23.64, 30.49
2029, 11, 7.356, 3.071, -0.7849, -2.223, 27.91, 59.31, 87.74, 102.9
2029, 12, 1.418, -2.76, -6.481, -7.018, 17.52, 45.59, 82.43, 101.2
2030, 1, 0.8204, -3.365, -7.164, -7.634, 14.77, 44.51, 68.59, 76.53
2030, 2, -0.1327, -5.135, -9.281, -10.54, 10.67, 39.48, 66.84, 83.6
2030, 3, 7.231, 2.17, -2.374, -3.968, 7.724, 29.83, 56.95, 71.99
2030, 4, 17.07, 12.02, 7.475, 4.946, 7.109, 17.05, 29.82, 29.61
2030, 5, 18.14, 13.11, 8.712, 6.051, 8.739, 19.85, 32.51, 33.88
2030, 6, 25.02, 19.64, 15.02, 12.57, 5.54, 12.94, 21.17, 25.88
2030, 7, 26.71, 21.62, 16.83, 13.88, 21.01, 36.19, 47.73, 58.93
2030, 8, 23.49, 18.65, 13.97, 10.95, 48.22, 89.66, 123.3, 146.2
2030, 9, 20.55, 15.64, 11.34, 9.001, 12.81, 25.54, 34.68, 42.26
2030, 10, 13.83, 9.301, 5.283, 3.337, 14.94, 26.1, 42.03, 69.17
2030, 11, 7.178, 3.136, -0.5963, -1.973, 3.703, 10.7, 24.69, 34.75
2030, 12, 0.2107, -3.86, -7.4, -7.669, 20.45, 44.01, 68.55, 73.03
2031, 1, -2.826, -6.912, -10.52, -10.6, 18.47, 60.58, 103.6, 122.2
2031, 2, 5.015, 0.24, -3.711, -4.281, 10.97, 34.19, 56.19, 50.26
2031, 3, 8.197, 3.29, -1.047, -1.936, 11.55, 40.85, 69.95, 79.89
2031, 4, 15.1, 10.03, 5.527, 3.203, 25.98, 65.2, 103, 108.6
2031, 5, 20.74, 15.56, 11.2, 8.327, 0.2523, 1.88, 4.559, 8.148
2031, 6, 26.2, 20.79, 16.02, 13.16, 6.617, 24.22, 40.47, 52.98
2031, 7, 24.67, 19.67, 14.86, 11.58, 34.83, 58.23, 82.56, 96
2031, 8, 25.04, 19.99, 15.23, 12.23, 16.74, 39.55, 63.02, 90.67
2031, 9, 19.27, 14.39, 10.1, 7.71, 48.03, 62.84, 81.9, 87.6
2031, 10, 13.84, 9.235, 5.275, 3.342, 13.95, 20.78, 32.1, 40.86
2031, 11, 7.455, 3.401, -0.2435, -1.179, 0.6454, 2.997, 10.26, 21.21
2031, 12, 4.62, 0.4345, -3.223, -3.666, 3.255, 7.663, 11.94, 6.876
2032, 1, 1.685, -2.655, -6.301, -6.634, 30.64, 86.16, 134, 149.3
2032, 2, 7.775, 2.591, -1.707, -2.745, 18.94, 64.18, 108.5, 123.5
2032, 3, 12.52, 7.04, 2.226, -0.2542, 37.45, 103.7, 168.9, 223.2
2032, 4, 15.12, 9.732, 4.998, 2.164, 36.72, 81.16, 130.6, 139.1
2032, 5, 17.96, 12.93, 8.518, 5.85, 9.771, 23.43, 35.37, 40
2032, 6, 19.01, 13.97, 9.414, 6.96, 33.97, 53.97, 70.76, 67.67
2032, 7, 25.2, 20.02, 15.08, 12, 44.41, 70.75, 97.98, 128.6
2032, 8, 24.14, 19.24, 14.39, 11.32, 57.56, 91.77, 123.2, 143.5
2032, 9, 17.08, 12.35, 8.128, 6.095, 13.32, 28.9, 50.53, 50.1
2032, 10, 15.31, 10.71, 6.612, 4.442, 47.47, 94.7, 149.3, 205.5
2032, 11, 7.827, 3.657, -0.1483, -1.582, 27.01, 40.84, 61.02, 72.5
2032, 12, 4.568, 0.2113, -3.556, -4.344, 15.36, 36.15, 68.36, 86.33
2033, 1, 1.646, -2.647, -6.103, -6.392, 26.51, 73.93, 111.9, 112.6
2033, 2, 11.92, 6.834, 2.662, 1.586, 32.42, 109.6, 175.7, 152.3
2033, 3, 15.87, 10.19, 5.427, 2.546, 23.53, 63.13, 109.1, 128.2
2033, 4, 15.66, 10.47, 5.916, 3.15, 66.1, 128.6, 166.8, 156.4
2033, 5, 19.78, 14.66, 10.15, 7.049, 15.93, 27.51, 41.26, 43.23
2033, 6, 23.12, 17.86, 13.07, 10.36, 30.31, 41.17, 53.5, 53.44
2033, 7, 25.23, 20.21, 15.38, 12.49, 23.46, 37.37, 52.99, 61.94
2033, 8, 23.2, 18.3, 13.58, 10.93, 39.04, 70.65, 99.27, 133.2
2033, 9, 18.35, 13.55, 9.137, 6.476, 62.23, 90.25, 117.4, 129.3
2033, 10, 13.82, 9.231, 5.027, 2.574, 48.13, 85.72, 134.9, 151.2
2033, 11, 7.429, 2.994, -1.074, -2.363, 18.97, 37.81, 62.86, 64.06
2033, 12, 0.7917, -3.514, -7.464, -8.992, 28.6, 63.98, 118.9, 182.1
2034, 1, -0.632, -5.094, -8.893, -9.889, 19.27, 59.45, 113.6, 155.6
2034, 2, 3.987, -0.9187, -5.261, -6.973, 9.423, 24.54, 42.16, 55.12
2034, 3, 6.222, 0.9874, -3.794, -6.147, 25.86, 68.45, 117.6, 155.7
2034, 4, 14.87, 9.537, 4.509, 1.531, 21, 52.45, 74.69, 79.27
2034, 5, 18.29, 13.07, 8.434, 6.011, 17.03, 44.25, 70.3, 63.53
2034, 6, 21.5, 16.32, 11.46, 8.747, 29.61, 40.52, 53.83, 43.38
2034, 7, 26.77, 21.62, 16.76, 13.68, 11.23, 25.24, 36.16, 42.56
2034, 8, 23.57, 18.34, 13.49, 10.58, 6.102, 8.857, 14.61, 22.6
2034, 9, 20.5, 15.57, 11.18, 8.728, 15.8, 29.54, 44.72, 57.17
2034, 10, 12.95, 8.432, 4.391, 2.438, 21.87, 40.05, 59.69, 80.92
2034, 11, 6.58, 2.507, -1.336, -2.442, 37, 79.2, 108.9, 97.09
2034, 12, -1.575, -5.692, -9.33, -10.27, 24.25, 62.99, 110, 118.4
2035, 1, 2.296, -2.095, -5.828, -5.975, 5.447, 14.55, 31.84, 51.9
2035, 2, 2.387, -2.627, -6.947, -7.818, 20.81, 69.2, 115.9, 127.8
2035, 3, 5.73, 0.4099, -4.205, -6.003, 21.61, 65.12, 97.12, 117.6
2035, 4, 14.01, 8.611, 3.647, 1.319, 28.44, 60.34, 88.29, 105
2035, 5, 20.3, 15.26, 10.83, 7.72, 2.007, 5.044, 8.323, 6.459
2035, 6, 22.53, 17.32, 12.74, 10.14, 11.73, 17.94, 22.24, 27.69
2035, 7, 26.25, 21.02, 16.29, 13.41, 6.827, 13.26, 25.29, 31.57
2035, 8, 25.65, 20.56, 15.85, 13.13, 5.981, 12.07, 22.14, 28.45
2035, 9, 21.18, 16.36, 12.01, 9.606, 62.64, 97.18, 129.3, 127.1
2035, 10, 14.64, 10.09, 6.167, 4.351, 13.25, 27.18, 45.52, 56.8
2035, 11, 7.651, 3.672, 0.1201, -0.9498, 3.233, 10.01, 18, 26.98
2035, 12, -0.1547, -4.68, -8.737, -9.439, 16.03, 45.09, 95.83, 144.7
2036, 1, 0.09831, -4.104, -7.789, -8.598, 17.64, 38.79, 59.5, 71.36
2036, 2, 2.172, -2.588, -6.549, -7.592, 16.8, 46.56, 73.49, 70.2
2036, 3, 13.11, 7.472, 2.697, 1.115, 25.66, 69.96, 112.6, 132.4
2036, 4, 14.85, 9.762, 5.145, 2.27, 40.13, 96.03, 136, 126.3
2036, 5, 19.63, 14.44, 9.99, 7.206, 5.878, 12.59, 22.11, 28.46
2036, 6, 24.94, 19.47, 14.85, 12.29, 2.255, 6.807, 10.85, 13.61
2036, 7, 26.61, 21.38, 16.43, 13.23, 53.37, 75.81, 95.45, 111.2
2036, 8, 25.12, 20.14, 15.27, 12.12, 64.48, 109.3, 152.5, 176.6
2036, 9, 19.6, 14.66, 10.18, 7.877, 16.31, 26.64, 41.33, 50.17
2036, 10, 15.11, 10.57, 6.491, 4.377, 25.02, 47.04, 72.39, 89.68
2036, 11, 6.714, 2.427, -1.598, -3.046, 34.36, 82.61, 131.8, 153
2036, 12, -2.485, -6.644, -10.48, -11.25, 8.135, 19.98, 33.45, 39.15
2037, 1, -5.304, -9.243, -12.59, -12.72, 23.5, 73.37, 124.2, 142.6
2037, 2, 1.762, -2.943, -6.843, -8.074, 11.18, 27.24, 40.67, 34.01
2037, 3, 6.904, 2.043, -2.231, -4.213, 13.5, 33.94, 58.51, 78.43
2037, 4, 14.76, 9.902, 5.659, 3.623, 5.626, 20.64, 41.37, 67.96
2037, 5, 21.08, 15.89, 11.53, 8.383, 0.0817, 1.287, 1.698, 1.46
2037, 6, 24.21, 18.75, 13.9, 11.09, 12.51, 19.5, 28.7, 29.18
2037, 7, 27.53, 22.13, 17.29, 14.42, 8.103, 15.79, 29.3, 43.26
2037, 8, 25.23, 20.16, 15.29, 12.44, 21.11, 41.42, 67.83, 88.53
2037, 9, 18.66, 13.79, 9.495, 7.277, 34.31, 57.38, 78.56, 85.14
2037, 10, 16.83, 12.18, 8.117, 6.149, 9.817, 23.4, 39.68, 61.17
2037, 11, 4.614, 0.2271, -3.881, -4.979, 24.69, 59.56, 94.35, 95.39
2037, 12, 1.948, -2.197, -5.832, -6.279, 22.35, 52.36, 77.79, 76.51
2038, 1, 0.1274, -4.051, -7.556, -7.552, 6.225, 20.96, 36.35, 23.32
2038, 2, 3.664, -0.8834, -4.739, -4.942, 26.89, 64.81, 107.1, 95.4
2038, 3, 14.03, 8.593, 3.707, 0.8996, 54.62, 142.7, 234.9, 281.8
2038, 4, 16.81, 11.76, 7.308, 4.519, 21.31, 53.14, 89.51, 93.91
2038, 5, 19.66, 14.64, 10.18, 7.315, 19.47, 39.46, 55.36, 58.88
2038, 6, 23.06, 17.57, 12.93, 10.21, 0.4488, 1.567, 2.635, 3.364
2038, 7, 28.27, 22.8, 17.87, 14.78, 20.32, 41.8, 57.04, 66.64
2038, 8, 25.47, 20.45, 15.63, 12.54, 32.13, 45.81, 54.12, 58.38
2038, 9, 20.57, 15.65, 11.3, 8.893, 44.01, 69.97, 86.97, 90.72
2038, 10, 14.51, 9.975, 5.72, 3.431, 26.93, 44.46, 74.23, 100.5
2038, 11, 7.755, 3.426, -0.4935, -1.836, 14.17, 27.53, 43.9, 44.07
2038, 12, 2.022, -2.064, -6.108, -7.336, 58.81, 133, 214.9, 220.3
2039, 1, -0.2555, -4.778, -8.617, -9.14, 14.06, 44.57, 85.42, 115.2
2039, 2, -1.745, -6.485, -10.55, -12, 11.16, 34.98, 58.16, 64.54
2039, 3, 8.728, 3.694, -0.6744, -2.497, 12.58, 37.08, 58.73, 71.87
2039, 4, 15.14, 9.859, 5.099, 2.663, 23.3, 59.08, 108.3, 133.4
2039, 5, 20.52, 15.23, 10.66, 7.773, 9.364, 20.94, 34.78, 34.96
2039, 6, 24.95, 19.45, 14.68, 11.83, 11.03, 18.42, 26.89, 27.37
2039, 7, 25.11, 20.12, 15.32, 12.39, 48.52, 69.1, 95.52, 103.5
2039, 8, 26.88, 21.61, 16.74, 13.77, 9.311, 18.01, 26.42, 37.93
2039, 9, 20.83, 15.95, 11.6, 9.431, 66.33, 86.7, 106.7, 100.9
2039, 10, 15.85, 11.3, 7.239, 5.071, 20.46, 38.13, 53.63, 65.69
2039, 11, 7.964, 3.809, -0.05695, -1.447, 26.26, 69.29, 102.7, 108
2039, 12, 0.862, -3.499, -7.344, -8.373, 27.82, 71.69, 122.1, 136.2
2040, 1, -0.05639, -4.31, -8.055, -8.522, 11.81, 40.4, 76.1, 94.12
2040, 2, 3.002, -1.78, -5.904, -6.874, 14.62, 33.81, 58.56, 66.33
2040, 3, 8.623, 3.399, -1.167, -2.696, 40.6, 109.2, 175.9, 226.9
2040, 4, 14.45, 9.317, 4.663, 2.261, 29.06, 62.44, 85.17, 92.6
2040, 5, 19.58, 14.36, 9.72, 7.004, 31.64, 44.29, 59.49, 48.7
2040, 6, 22.79, 17.56, 12.75, 10.14, 15.92, 19.02, 21.77, 23.36
2040, 7, 27.81, 22.44, 17.42, 14.04, 40.01, 67.03, 90.55, 106.7
2040, 8, 24.29, 19.19, 14.25, 11.24, 49.31, 78.31, 97.19, 108.2
2040, 9, 20.74, 15.73, 11.21, 8.752, 36.95, 56.71, 75.82, 90.01
2040, 10, 15.26, 10.8, 6.707, 4.752, 48.02, 87.57, 135.9, 147
2040, 11, 7.178, 3.072, -0.7082, -1.817, 20.62, 55.83, 87.39, 90.7
2040, 12, -0.5014, -4.85, -8.834, -9.767, 26.84, 69.85, 121.4, 115.7
2041, 1, -0.747, -5.205, -9.196, -10.2, 29.75, 80.37, 131.1, 158.7
2041, 2, 4.395, -0.6677, -4.803, -5.859, 8.698, 28.3, 45.57, 47.38
2041, 3, 7.959, 2.851, -1.598, -2.808, 14.79, 47.81, 75.61, 88.55
2041, 4, 16, 10.91, 6.417, 4.459, 17.13, 37.37, 63, 65.23
2041, 5, 20.74, 15.61, 11.13, 8.357, 8.87, 13.45, 21.25, 18.9
2041, 6, 22.37, 17.06, 12.22, 9.274, 12.89, 28.6, 43.06, 43.29
2041, 7, 27.28, 21.97, 17.02, 13.9, 30.76, 49.65, 68.41, 85.22
2041, 8, 24.91, 19.75, 14.91, 11.89, 9.968, 16.79, 24.85, 30.74
2041, 9, 21.74, 16.52, 12.13, 10.03, 9.197, 17.83, 28.9, 38.28
2041, 10, 16.67, 12.16, 8.213, 6.39, 4.008, 11.55, 16.77, 20.29
2041, 11, 4.443, -0.06006, -4.457, -6.181, 14.33, 33.08, 54.15, 64.44
2041, 12, 1.284, -3.192, -7.205, -8.393, 10.13, 40.11, 61.29, 62.77
2042, 1, -0.4112, -4.744, -8.476, -8.525, 20.92, 52.98, 88.55, 91.96
2042, 2, 3.069, -1.544, -5.469, -6.578, 27.78, 86.11, 136.3, 135.9
2042, 3, 7.221, 1.887, -2.693, -3.904, 28.29, 72.7, 109.8, 107.9
2042, 4, 17.86, 12.56, 7.813, 5.126, 20.38, 60.44, 94.17, 114.2
2042, 5, 20.2, 15.11, 10.85, 7.85, 2.533, 6.655, 13.18, 19.44
2042, 6, 22.62, 17.27, 12.54, 9.705, 19.79, 35.18, 51.67, 62.73
2042, 7, 27.8, 22.38, 17.56, 14.65, 10.65, 19.71, 29.09, 36.79
2042, 8, 25.13, 20.11, 15.05, 11.64, 63.39, 105.2, 137.2, 170
2042, 9, 20.32, 15.37, 10.92, 8.525, 42.55, 64.58, 85.31, 93.11
2042, 10, 15.58, 10.85, 6.613, 4.318, 21.43, 43.42, 72.67, 104.7
2042, 11, 7.007, 2.798, -1.178, -2.847, 21.58, 48.03, 77.69, 72.02
2042, 12, 3.736, -0.6064, -4.427, -5.083, 15.27, 45.12, 78.25, 84.93
2043, 1, 3.624, -1.255, -5.115, -5.534, 28.33, 72.11, 122.5, 142.2
2043, 2, 0.6105, -4.518, -8.906, -10.37, 6.51, 24.62, 50.94, 74.73
2043, 3, 9.954, 4.206, -0.9415, -2.495, 4.032, 17.93, 32.18, 33.13
2043, 4, 16.81, 11.54, 6.967, 4.688, 40.34, 73.07, 108.2, 112.8
2043, 5, 19.48, 14.45, 9.98, 6.717, 30.05, 51.19, 72.41, 85.54
2043, 6, 23.36, 18.06, 13.18, 10.09, 27.85, 52.64, 70.82, 68.78
2043, 7, 24.92, 19.76, 14.8, 11.73, 9.54, 14.58, 21.88, 27.17
2043, 8, 22.67, 17.55, 12.73, 9.993, 8.369, 13.52, 18.91, 21.35
2043, 9, 19.74, 14.85, 10.68, 8.841, 24.07, 42.67, 64.05, 86.19
2043, 10, 14.72, 10.28, 6.349, 4.353, 7.471, 19.26, 36.07, 54.14
2043, 11, 10.1, 6.006, 2.324, 0.974, 10.04, 21.06, 34.83, 43.12
2043, 12, 2.863, -1.39, -5.112, -5.735, 1.532, 6.778, 18.59, 29.28
2044, 1, 4.766, 0.6645, -2.84, -2.86, 4.828, 21.49, 36.79, 50.06
2044, 2, 6.766, 1.943, -2.182, -2.968, 20.17, 62.36, 103.6, 118.5
2044, 3, 13.57, 8.248, 3.653, 1.64, 9.871, 35.93, 66.15, 75.18
2044, 4, 17.37, 12.25, 7.88, 5.392, 41.21, 78.49, 105.6, 103.2
2044, 5, 20.78, 15.67, 11.11, 8.091, 7.275, 21.13, 37.06, 57.68
2044, 6, 19.59, 14.53, 9.965, 7.303, 15.03, 31.53, 49.2, 67.04
2044, 7, 28.16, 22.79, 17.92, 14.84, 32.56, 55.3, 71.32, 98.33
2044, 8, 25.3, 20.17, 15.35, 12.39, 8.906, 17.13, 28.68, 35.27
2044, 9, 23.64, 18.47, 13.98, 11.71, 25.03, 37.56, 45.21, 46.14
2044, 10, 14.4, 9.929, 5.952, 3.95, 21.49, 35.33, 56.88, 71.27
2044, 11, 8.49, 4.666, 1.171, -0.0702, 12.01, 15.84, 22.57, 18.11
2044, 12, -1.388, -5.619, -9.414, -10.39, 20.11, 56.21, 92.87, 87.05
2045, 1, -2.756, -6.993, -10.48, -10.6, 18.6, 54.49, 93.04, 105.3
2045, 2, 3.611, -0.8881, -4.578, -5.246, 6.202, 23.37, 47.35, 66.15
2045, 3, 11.78, 6.577, 2.036, 0.04874, 12.91, 38.6, 67.89, 93.05
2045, 4, 18.1, 12.94, 8.62, 5.978, 7.368, 21.01, 32.3, 33.01
2045, 5, 19.12, 14.21, 9.834, 7.127, 4.796, 13.63, 25.22, 31.06
2045, 6, 26.03, 20.62, 16.06, 13.43, 5.049, 10.44, 18.31, 24.52
2045, 7, 27.66, 22.31, 17.39, 14.06, 38.49, 68.25, 88.45, 102.5
2045, 8, 26.65, 21.47, 16.66, 13.76, 9.636, 18.84, 30.66, 39.35
2045, 9, 24.19, 18.9, 14.31, 11.75, 16.81, 24.53, 34.52, 39.1
2045, 10, 14.82, 10.45, 6.713, 4.974, 5.896, 12.3, 20.84, 25.47
2045, 11, 7.617, 3.459, -0.3018, -1.463, 15.53, 25.53, 42.38, 52.94
2045, 12, 0.4036, -3.662, -7.494, -8.588, 13.6, 37.18, 70.72, 88.21
2046, 1, 1.936, -1.997, -5.443, -5.304, 44.74, 130.1, 209.5, 217.7
2046, 2, 1.847, -2.843, -6.757, -7.034, 22.08, 68.56, 104.2, 110.8
2046, 3, 11.4, 6.2, 1.607, -0.02954, 3.556, 16.21, 40.06, 69.35
2046, 4, 18.25, 13.29, 9.103, 6.521, 2.527, 17.4, 33.04, 50.92
2046, 5, 21.59, 16.35, 11.97, 9.155, 6.517, 16.5, 29.32, 25.3
2046, 6, 24.36, 19.23, 14.74, 12.26, 4.465, 7.204, 10.57, 12.5
2046, 7, 28.25, 22.85, 18.09, 15.27, 16.83, 29.54, 40.75, 53.59
2046, 8, 24.95, 19.91, 14.98, 11.81, 39.79, 67.01, 86.82, 103.9
2046, 9, 19.8, 14.79, 10.41, 8.146, 51.34, 71.44, 102.2, 129.3
2046, 10, 15.03, 10.32, 6.181, 4.159, 6.451, 18.37, 37.01, 63.31
2046, 11, 6.129, 1.9, -2.026, -3.551, 12.28, 33.52, 59.71, 79.2
2046, 12, 1.187, -2.988, -6.697, -7.382, 33.3, 93.01, 142.2, 146.1
2047, 1, 3.03, -1.043, -4.698, -5.039, 27.64, 69.74, 115.6, 128
2047, 2, 3.21, -1.518, -5.635, -6.796, 10.44, 38.06, 61.03, 60.88
2047, 3, 12.79, 7.637, 2.988, 1.572, 56.17, 141.4, 227.7, 291.2
2047, 4, 17.86, 12.84, 8.424, 5.774, 10.26, 28.71, 51.35, 53.98
2047, 5, 20.82, 15.89, 11.65, 8.951, 2.782, 5.823, 8.551, 8.124
2047, 6, 24.89, 19.51, 15.07, 12.51, 0.1494, 0.3557, 0.3827, 0.5529
2047, 7, 29.08, 23.64, 18.94, 16.07, 4.632, 11.54, 17.12, 18.71
2047, 8, 26.79, 21.7, 16.96, 14.08, 27.14, 45.4, 60.84, 63.7
2047, 9, 21, 15.83, 11.39, 9.131, 30.07, 46.03, 57.63, 57.25
2047, 10, 14.68, 10.1, 6.104, 4.426, 35.29, 52.5, 75.06, 79.25
2047, 11, 5.948, 1.575, -2.411, -3.845, 37.99, 75.22, 110.6, 108.2
2047, 12, -0.4073, -4.794, -8.723, -9.732, 4.408, 15.94, 33.05, 50.93
2048, 1, -0.251, -4.739, -8.418, -9.019, 10.42, 37.8, 65.41, 83.56
2048, 2, 3.301, -1.74, -6.013, -7.568, 23.88, 67.09, 118.8, 142.1
2048, 3, 7.456, 2.537, -2.136, -4.143, 36.85, 87.7, 133.7, 159.8
2048, 4, 18.59, 13.21, 8.499, 5.779, 38.43, 78.61, 117.2, 154.8
2048, 5, 19.61, 14.62, 10.14, 7.328, 26.5, 46.86, 67.57, 70.4
2048, 6, 23.21, 18.1, 13.64, 11.06, 6.558, 12.12, 16.37, 13.76
2048, 7, 26.64, 21.35, 16.44, 13.6, 41.87, 60.91, 79.1, 85.93
2048, 8, 23.63, 18.72, 14.03, 11.5, 36.33, 63.7, 81.28, 83.56
2048, 9, 22.68, 17.47, 13.15, 11.06, 21.19, 35.64, 61.21, 95.09
2048, 10, 13.91, 9.295, 5.152, 3.078, 6.49, 13.64, 24.34, 31.1
2048, 11, 11.88, 7.658, 3.83, 2.149, 22.43, 44.62, 81.08, 118.8
2048, 12, -0.08415, -4.412, -8.43, -9.869, 26.03, 63.84, 111.4, 125.4
2049, 1, 0.4011, -3.658, -7.123, -7.264, 22.91, 63.66, 101.2, 131.7
2049, 2, 0.885, -4.089, -8.123, -9.053, 21.27, 48.05, 71.57, 64.95
2049, 3, 4.096, -1.019, -5.454, -6.842, 20.89, 53.98, 81.96, 79.95
2049, 4, 15.36, 10.01, 5.206, 2.666, 26.27, 57.02, 90.99, 108.6
2049, 5, 20.7, 15.62, 11.38, 8.682, 3.78, 9.838, 15.8, 15.67
2049, 6, 25.3, 19.92, 15.37, 12.82, 10.69, 19.69, 28.06, 34.86
2049, 7, 28.23, 22.74, 17.97, 15.22, 6.755, 9.333, 14.94, 18.38
2049, 8, 27.37, 22.17, 17.33, 14.01, 19.82, 38.16, 68.2, 85.72
2049, 9, 22.72, 17.36, 12.93, 10.74, 15.73, 27.84, 39.7, 48.04
2049, 10, 15.06, 10.59, 6.63, 4.509, 15.9, 30.24, 46.05, 56.6
2049, 11, 6.116, 1.929, -1.828, -2.924, 30.04, 61.19, 91.85, 65.8
2049, 12, -0.6824, -4.776, -8.379, -8.863, 8.846, 35.52, 63.8, 59.28
2050, 1, -0.7583, -5.065, -8.775, -9.122, 9.143, 29.71, 58.55, 72.47
2050, 2, 3.064, -1.826, -5.834, -6.755, 8.169, 33.37, 53.45, 64.98
2050, 3, 15.19, 10.02, 5.78, 4.461, 14.23, 45.32, 71.87, 72.75
2050, 4, 19.53, 14.43, 9.971, 7.126, 34.02, 67.23, 102.3, 111.2
2050, 5, 22.53, 17.43, 13.15, 10.62, 3.16, 4.762, 7.186, 9.231
2050, 6, 25.18, 19.9, 15.49, 13.41, 1.14, 2.354, 4.154, 5.952
2050, 7, 26.68, 21.46, 16.6, 13.44, 62.06, 93.01, 112, 127.8
2050, 8, 25.45, 20.26, 15.42, 12.51, 16.91, 30.49, 40.57, 50.18
2050, 9, 20.6, 15.64, 11.38, 9.435, 14.33, 18.97, 26.3, 32.22
2050, 10, 16.27, 11.72, 7.599, 5.62, 3.229, 8.502, 18.87, 33.71
2050, 11, 8.689, 4.499, 0.7139, -0.6755, 27.29, 51.44, 81.29, 87.02
2050, 12, 1.169, -3.014, -6.709, -7.511, 21.07, 51.07, 84.95, 97.06
2051, 1, -1.146, -5.429, -9.129, -9.538, 24.52, 70.16, 111.6, 119.1
2051, 2, 0.08206, -4.338, -8.036, -9.078, 4.027, 13.01, 21.52, 27.59
2051, 3, 10.59, 5.6, 1.047, -0.5038, 13.51, 41.26, 69.22, 89.9
2051, 4, 17.61, 12.53, 8.042, 5.396, 25.91, 57.95, 91.26, 80.52
2051, 5, 19.66, 14.76, 10.53, 7.867, 4.483, 10.35, 19.08, 14.59
2051, 6, 24.63, 19.48, 14.97, 12.75, 8.93, 13.02, 18.33, 23.23
2051, 7, 27.59, 22.47, 17.7, 14.85, 26.33, 54.02, 69.33, 83.08
2051, 8, 26.8, 21.61, 16.72, 13.67, 57.85, 94.72, 115.6, 137.8
2051, 9, 22.49, 17.29, 12.8, 10.46, 61.26, 91.73, 133.6, 173.8
2051, 10, 16.49, 12.06, 8.074, 5.979, 26.87, 38.67, 50.55, 66.43
2051, 11, 11.07, 6.842, 3.064, 1.411, 9.26, 23.2, 39.33, 58.04
2051, 12, 3.196, -1.12, -5.033, -5.798, 11.81, 38.05, 74.42, 89.61
2052, 1, 1.711, -2.559, -6.449, -7.378, 11.25, 41.8, 69.3, 81.02
2052, 2, 3.894, -0.9488, -5.149, -6.345, 14.96, 47.87, 75.94, 84.71
2052, 3, 3.415, -1.447, -5.906, -7.709, 35.83, 80.96, 134.6, 168.6
2052, 4, 15.95, 10.86, 6.354, 4.092, 26.05, 57.31, 81.81, 83.95
2052, 5, 18.67, 13.58, 9.034, 6.077, 35.62, 61.39, 82.94, 100.5
2052, 6, 22.85, 17.46, 12.73, 10.22, 4.951, 8.842, 13.38, 12.63
2052, 7, 24.53, 19.58, 14.9, 12.41, 10.67, 17.3, 23.35, 16.52
2052, 8, 24.28, 19.28, 14.4, 11.61, 22.58, 50.37, 77.09, 95.56
2052, 9, 20.73, 15.71, 11.3, 9.027, 45.68, 72.95, 89.32, 86.52
2052, 10, 16.27, 11.79, 7.881, 6.039, 33.83, 65.85, 101.9, 109
2052, 11, 6.779, 2.433, -1.494, -3.102, 16.82, 28.81, 47.28, 43.18
2052, 12, 3.822, -0.3651, -4.172, -5.089, 8.452, 21.5, 39.89, 49.76
2053, 1, 4.638, 0.5352, -3.257, -3.934, 13.32, 43.54, 79.07, 95.22
2053, 2, 12.56, 7.226, 3.049, 2.31, 6.081, 21.09, 41.43, 55.83
2053, 3, 17.76, 12.25, 7.272, 3.661, 24.79, 76.37, 135.2, 160.4
2053, 4, 18.08, 12.82, 8.355, 5.552, 31.8, 82.73, 124.4, 113.8
2053, 5, 20.74, 15.7, 11.21, 8.328, 10.84, 26.25, 49.59, 66.79
2053, 6, 24.62, 19.53, 14.87, 12.41, 63.64, 96.36, 110.3, 96.34
2053, 7, 27.16, 22.05, 17.14, 13.72, 46.04, 88.61, 115.8, 139.3
