# Created by WEAP: 5/11/2021 9:07:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 21.67, 17.42, 13.33, 9.829, 21.42, 29.31, 47.02, 96.5
2053, 10, 12.03, 8.539, 5.114, 2.432, 50.9, 76.02, 123.3, 180.8
2053, 11, 4.787, 1.137, -2.478, -5.188, 77.39, 123.8, 183.7, 188.5
2053, 12, 6.231, 2.501, -0.5089, -2.457, 32.45, 58.46, 97.85, 123.3
2054, 1, 3.678, 0.2259, -2.944, -5.95, 48.86, 73.98, 110, 115.8
2054, 2, 8.419, 4.861, 1.714, -1.467, 70.88, 111.9, 166.9, 182.7
2054, 3, 10.17, 6.167, 3.085, 0.6243, 77.1, 132, 221.1, 285.2
2054, 4, 13.78, 9.763, 6.359, 4.005, 33.95, 51.62, 89.86, 162.4
2054, 5, 13.27, 9.457, 6.027, 3.639, 49, 76.45, 108.6, 157.8
2054, 6, 16.78, 12.48, 8.291, 4.988, 20.07, 28.63, 31.63, 30.66
2054, 7, 25.42, 20.78, 16.3, 12.78, 0.7353, 2.455, 3.934, 3.623
2054, 8, 25.09, 20.62, 16.13, 12.3, 5.726, 11.43, 16.93, 31.88
2054, 9, 21.53, 17.33, 13.14, 9.638, 19.7, 25.3, 35.44, 45.78
2054, 10, 12.35, 8.513, 4.942, 2.452, 31.6, 43.3, 63.76, 85.98
2054, 11, 3.304, -0.2482, -3.487, -5.932, 20.22, 31.06, 44.97, 45.51
2054, 12, -0.4906, -4.115, -7.63, -10.88, 52.81, 78.51, 117.5, 126.8
2055, 1, 6.197, 2.197, -1.117, -4.032, 72.21, 135.4, 222.5, 260.8
2055, 2, 9.078, 5.291, 1.915, -1.562, 50.36, 71.6, 102.4, 110.9
2055, 3, 11.4, 7.302, 4.315, 2.479, 38.19, 53.4, 73.45, 89.76
2055, 4, 13.49, 9.657, 6.741, 4.699, 19.24, 36.27, 61.21, 89.3
2055, 5, 17.62, 13.84, 10.36, 7.729, 25.39, 35.43, 47.34, 57.63
2055, 6, 24.51, 20.53, 16.49, 13.07, 52.21, 57, 60.45, 81.58
2055, 7, 25.94, 21.45, 17.21, 14.14, 0.162, 3.808, 8.949, 19.46
2055, 8, 25.82, 21.37, 17.24, 14.17, 3.918, 6.711, 10.08, 10.91
2055, 9, 19.78, 15.5, 11.4, 8.202, 22.45, 28.76, 36.04, 48.14
2055, 10, 13.57, 9.951, 6.339, 3.809, 44.46, 70.27, 114.3, 146.4
2055, 11, 3.766, 0.214, -2.911, -5.269, 97.24, 156, 239.2, 286.7
2055, 12, -0.9726, -4.875, -8.342, -11.23, 103.4, 160, 250, 330.5
2056, 1, -1.527, -5.176, -8.831, -12.64, 78.98, 160.6, 278, 311.2
2056, 2, 3.075, -1.081, -4.8, -8.326, 43.87, 74.7, 120.9, 155
2056, 3, 10.17, 5.734, 1.757, -1.772, 35.91, 63.43, 111.1, 133.7
2056, 4, 15.21, 11.4, 8.423, 6.315, 27.73, 45.49, 80.88, 139.6
2056, 5, 19.18, 15.36, 11.6, 8.504, 16.18, 26.74, 40.61, 51.05
2056, 6, 19.43, 15.13, 11.14, 7.914, 34.57, 44.7, 58.2, 71.76
2056, 7, 25.14, 21, 17, 13.83, 25.05, 27.34, 29.86, 34.84
2056, 8, 27.87, 23.36, 19.14, 16.1, 21.8, 27.01, 39.19, 73.9
2056, 9, 21.46, 17.05, 12.74, 9.176, 1.014, 5.044, 11.06, 19.58
2056, 10, 12.41, 8.814, 5.332, 2.891, 25.17, 35.49, 47, 56.92
2056, 11, 4.774, 1.34, -1.909, -4.534, 80.21, 131.9, 216.7, 304.1
2056, 12, 0.6309, -3.034, -6.239, -8.831, 80.45, 140.3, 241.4, 311.1
2057, 1, -6.207, -9.06, -11.82, -14.88, 120.5, 175.9, 254.5, 280.6
2057, 2, 6.699, 1.868, -2.611, -6.843, 119.5, 182, 264.2, 298.9
2057, 3, 10.55, 6.341, 3.138, 1.117, 42.13, 71.04, 120.2, 145.4
2057, 4, 12.21, 8.561, 5.693, 3.569, 32.2, 50.39, 89.03, 181.7
2057, 5, 16.03, 12.15, 8.668, 6.348, 44.68, 66.49, 94.13, 129.9
2057, 6, 23.96, 19.71, 15.53, 12.22, 25.6, 42.86, 68.64, 102.2
2057, 7, 26.53, 22.05, 17.92, 14.89, 5.864, 10.36, 16.73, 29.48
2057, 8, 24.94, 20.39, 16.15, 12.98, 0.2124, 1.659, 3.159, 4.754
2057, 9, 22.61, 18.31, 14.19, 10.6, 0.5555, 1.979, 3.939, 4.399
2057, 10, 14.55, 11.02, 7.6, 5.189, 8.414, 16.84, 27.34, 32.17
2057, 11, 6.166, 2.606, -0.6504, -3.061, 232.4, 398.5, 624.5, 718.5
2057, 12, 2.645, -1.17, -4.721, -7.65, 49.9, 86.5, 139.4, 160.6
2058, 1, 3.158, -0.2522, -3.401, -5.967, 69.67, 106.7, 173.4, 222.5
2058, 2, 0.758, -2.716, -6.018, -9.863, 67.41, 119.5, 199, 245.6
2058, 3, 9.332, 4.636, 0.6594, -2.146, 76, 106.7, 148.5, 166.4
2058, 4, 12.38, 8.381, 5.363, 3.431, 62.98, 105.6, 172.7, 272.6
2058, 5, 18.18, 14.4, 10.82, 7.796, 30.19, 40.75, 49, 52.31
2058, 6, 21.73, 17.73, 13.81, 10.43, 70.93, 79.42, 86.83, 124.4
2058, 7, 27.17, 22.8, 18.68, 15.4, 17.93, 20.59, 22.65, 20.33
2058, 8, 26.18, 22.01, 18.03, 14.9, 17.7, 27.84, 33.88, 38.66
2058, 9, 21.51, 17.53, 13.67, 10.31, 37.32, 53.13, 71.95, 95.12
2058, 10, 12.12, 8.581, 5.1, 2.326, 41.23, 62.21, 88.98, 128.3
2058, 11, 4.847, 1.227, -2.093, -4.653, 36.63, 62.54, 93.11, 103.8
2058, 12, -3.664, -7.288, -10.71, -14.28, 40.57, 55.5, 78.34, 83.42
2059, 1, 1.21, -2.272, -5.699, -8.901, 111.7, 190.6, 319.6, 432.4
2059, 2, 6.254, 1.846, -2.103, -5.639, 36.08, 63.38, 100.3, 110.1
2059, 3, 11.4, 7.293, 3.767, 0.4828, 37.65, 53.09, 78.47, 102.3
2059, 4, 14.33, 10.26, 7.231, 5.502, 16.79, 33.26, 53.63, 59.21
2059, 5, 18.85, 14.83, 11.02, 7.986, 33.43, 49.89, 66.73, 82.96
2059, 6, 22.62, 18.41, 14.35, 10.93, 51.6, 60.84, 73.88, 96.65
2059, 7, 25.43, 21.07, 16.9, 13.53, 31.01, 39.21, 49.01, 66.62
2059, 8, 24.66, 20.22, 16.04, 12.89, 32.94, 56.04, 84.82, 149.3
2059, 9, 20.53, 16.05, 11.81, 8.247, 12.75, 21.56, 38.76, 89.31
2059, 10, 13.31, 9.718, 6.161, 3.578, 26.27, 45.09, 73.23, 114.1
2059, 11, 6.652, 2.941, -0.3798, -2.755, 100.2, 166.7, 259.3, 287.8
2059, 12, 2.951, -0.9556, -4.409, -6.977, 86.53, 142.4, 227.2, 263.6
2060, 1, 3.062, -0.5353, -3.671, -6.505, 98.89, 188.4, 308.7, 368.5
2060, 2, 10.23, 6.535, 3.244, 0.2497, 24.12, 39.05, 62.04, 83.88
2060, 3, 11.4, 7.271, 4.305, 2.549, 54.79, 99.64, 172.2, 232.6
2060, 4, 14.42, 10.34, 7.024, 4.778, 66.83, 98.36, 139.5, 180
2060, 5, 18.99, 15.2, 11.57, 8.855, 35.41, 51.31, 72.87, 97.43
2060, 6, 20.37, 16.04, 11.89, 8.559, 58.15, 69.31, 85.34, 113.6
2060, 7, 27.46, 23, 18.77, 15.62, 0.892, 2.609, 5.337, 9.766
2060, 8, 25.85, 21.49, 17.22, 13.91, 6.013, 15.86, 23.44, 31.04
2060, 9, 20.05, 15.7, 11.58, 8.197, 17.9, 23.6, 31.95, 42.87
2060, 10, 13.65, 9.798, 6.073, 3.332, 50.95, 79.91, 115.2, 114.2
2060, 11, 6.488, 3.006, -0.09801, -2.375, 110, 160.4, 263.4, 338.2
2060, 12, -2.793, -6.395, -9.768, -12.63, 78.79, 126.4, 192.9, 207.4
2061, 1, -3.961, -7.306, -10.71, -14.6, 27.37, 52.31, 88.79, 110.2
2061, 2, 4.487, 0.3541, -3.62, -7.906, 74.11, 128.6, 201.4, 245.1
2061, 3, 8.787, 4.824, 1.535, -1.002, 134.9, 196.5, 302.1, 380.6
2061, 4, 11.64, 8.091, 5.288, 2.922, 58.43, 99.54, 175.2, 292.3
2061, 5, 17.1, 13.17, 9.397, 6.306, 72.05, 108.5, 176.5, 298.1
2061, 6, 20.45, 16.21, 12.2, 8.852, 29.38, 35.46, 47.54, 76.58
2061, 7, 25.13, 20.41, 16.16, 13.2, 1.667, 4.254, 6.551, 5.875
2061, 8, 23.85, 19.64, 15.55, 12.28, 7.821, 16.91, 20.75, 18.73
2061, 9, 21.76, 17.32, 13.13, 9.718, 14.95, 23.55, 40.16, 58.95
2061, 10, 14.65, 11.06, 7.46, 4.79, 22.59, 33.6, 50.64, 64.06
2061, 11, 6.469, 3.038, 0.002253, -2.153, 87.31, 125.4, 178.2, 196.7
2061, 12, 3.056, -1.043, -4.845, -8.163, 30.75, 48.3, 78.67, 100.5
2062, 1, 2.032, -1.872, -5.265, -8.051, 154, 250.5, 375.6, 409.9
2062, 2, 6.711, 2.519, -1.296, -5.029, 42.62, 86.07, 158.8, 207.6
2062, 3, 11.31, 7.572, 4.669, 2.643, 77.66, 149.7, 267.6, 359.3
2062, 4, 15.35, 11.36, 8.226, 6.132, 41.28, 55.7, 79.25, 118.8
2062, 5, 19.52, 15.46, 11.61, 8.71, 23.64, 39.84, 55.74, 66
2062, 6, 22.59, 18.24, 14.09, 10.87, 31.74, 36.66, 39.61, 45.01
2062, 7, 26.74, 22.28, 18.07, 14.81, 10.98, 23.13, 39.67, 67.19
2062, 8, 26.63, 21.97, 17.52, 14.27, 0.4747, 0.7676, 1.157, 3.092
2062, 9, 19.69, 15.28, 11.04, 7.641, 22.37, 30.68, 39.37, 52.64
2062, 10, 10.64, 7.217, 4.025, 1.833, 11.67, 23.92, 36.56, 33.69
2062, 11, 2.141, -1.711, -5.463, -8.519, 77.75, 117.3, 180.8, 218.3
2062, 12, 4.96, 0.8681, -2.874, -5.974, 132, 232.5, 382, 449.8
2063, 1, 3.36, -0.333, -3.533, -6.161, 87.52, 167, 273.8, 297.5
2063, 2, 3.785, -0.1879, -4.098, -8.371, 47.61, 78.62, 117.5, 139.6
2063, 3, 7.634, 3.16, -0.5581, -3.35, 60.83, 107.8, 178.2, 215.6
2063, 4, 14.48, 10.48, 7.341, 5.019, 33.54, 46.37, 71.27, 104.8
2063, 5, 19.26, 15.33, 11.87, 9.256, 6.959, 9.054, 11.26, 12.5
2063, 6, 20.94, 16.49, 12.25, 8.823, 10.13, 19.92, 32.75, 49.78
2063, 7, 27.47, 23.17, 19.05, 15.91, 9.342, 19.44, 30.29, 42.03
2063, 8, 25.5, 21.08, 16.87, 13.6, 12.16, 16.06, 19.27, 24.92
2063, 9, 21.82, 17.64, 13.47, 10.07, 11.37, 18.27, 26.47, 35.76
2063, 10, 11.59, 7.856, 4.233, 1.587, 5.49, 7.706, 14.72, 33
2063, 11, 4.661, 1.113, -2.126, -4.56, 83.38, 128.4, 197.9, 201.4
2063, 12, 2.774, -1.019, -4.394, -7.091, 127.1, 195.2, 297.5, 354.3
2064, 1, -2.417, -5.635, -8.665, -11.8, 40.95, 66.03, 104.9, 136.1
2064, 2, 4.669, 0.6088, -3.372, -7.944, 81.31, 151, 247.9, 318.9
2064, 3, 14.01, 9.967, 6.955, 4.813, 67.12, 106.5, 166, 197.3
2064, 4, 12.05, 8.368, 5.424, 3.473, 41.74, 76.84, 143.2, 263
2064, 5, 15.85, 11.99, 8.42, 5.922, 87.69, 112.3, 141.9, 168.4
2064, 6, 23.35, 19.07, 14.95, 11.75, 7.091, 8.276, 10.53, 17.15
2064, 7, 26.82, 22.17, 17.79, 14.45, 6.467, 13.41, 20.37, 33.37
2064, 8, 28.25, 23.69, 19.34, 16.23, 8.293, 19.94, 31.33, 49.77
2064, 9, 19.81, 15.52, 11.49, 8.36, 26.31, 36.01, 46.65, 74.87
2064, 10, 13.18, 9.424, 5.897, 3.701, 6.348, 9.386, 15.29, 16.81
2064, 11, 5.528, 1.936, -1.241, -3.457, 54.59, 84.78, 121.3, 133.7
2064, 12, 4.526, 0.3436, -3.309, -6.305, 65.6, 87.1, 118.2, 98.01
2065, 1, 0.4378, -2.69, -5.503, -8.232, 16.11, 28.12, 40.5, 45.46
2065, 2, 4.444, -0.01413, -4.283, -8.551, 66.1, 84.05, 117, 129.7
2065, 3, 11.55, 7.19, 3.608, 0.9035, 60.51, 84.81, 136.3, 189
2065, 4, 15.01, 11.07, 7.874, 5.701, 25.06, 43.3, 80.49, 145.5
2065, 5, 20.38, 16.09, 12.12, 9.156, 25.78, 41.47, 64.14, 88.03
2065, 6, 21.6, 17.5, 13.45, 10.4, 44.17, 52.82, 69.4, 109.8
2065, 7, 28.16, 23.55, 19.11, 15.45, 4.937, 9.73, 19.25, 41.36
2065, 8, 26.32, 21.74, 17.33, 14.01, 4.72, 8.205, 14.69, 33.49
2065, 9, 20.5, 16.2, 12.03, 8.705, 16.7, 27.53, 41.71, 65.66
2065, 10, 15.97, 12.67, 9.451, 7.018, 25.67, 34.19, 55.03, 83.39
2065, 11, 4.467, 0.473, -3.049, -5.624, 129.5, 187.7, 282.9, 311.5
2065, 12, 3.455, -0.1718, -3.434, -6.026, 96.06, 153.4, 232.8, 286.4
2066, 1, 0.2929, -2.913, -5.809, -8.876, 66.29, 108.4, 173.8, 222.7
2066, 2, 7.944, 3.822, -0.09676, -4.199, 20.55, 47.73, 89.27, 111.1
2066, 3, 12.73, 8.492, 5.356, 3.501, 46.51, 74.65, 120.4, 157.5
2066, 4, 13.05, 8.959, 5.822, 4.023, 57.87, 94.89, 154.8, 265.2
2066, 5, 15.95, 11.99, 8.203, 5.419, 51.08, 67.29, 95.26, 140.3
2066, 6, 22.94, 18.63, 14.37, 10.93, 96.58, 119, 148.8, 198
2066, 7, 28.11, 23.78, 19.59, 16.24, 13.3, 20.83, 32.22, 57.54
2066, 8, 25.55, 21.1, 16.9, 13.63, 12.43, 22.43, 37.57, 83.11
2066, 9, 22.23, 17.68, 13.4, 10.16, 0.5993, 1.024, 1.615, 1.263
2066, 10, 16.64, 13, 9.642, 7.435, 14.43, 31.99, 56.01, 72.13
2066, 11, 4.146, 0.5743, -2.734, -5.323, 125.9, 178.1, 266, 328.1
2066, 12, 1.794, -1.965, -5.422, -8.574, 110.1, 185, 291, 368.9
2067, 1, 2.462, -1.162, -4.554, -7.737, 65.44, 110.5, 162.9, 181.5
2067, 2, 4.848, 0.3992, -3.794, -8.227, 18.06, 26.83, 37.06, 37.04
2067, 3, 10.25, 5.918, 2.412, -0.46, 97.43, 151.6, 239.7, 300.1
2067, 4, 15.35, 11.45, 8.378, 6.262, 33.89, 57.7, 93.22, 144
2067, 5, 13.67, 10.19, 6.987, 4.646, 132, 179.7, 251.6, 371.1
2067, 6, 19.82, 15.51, 11.38, 8.194, 14.88, 21.51, 27.7, 23.83
2067, 7, 26.92, 22.55, 18.25, 15.06, 3.057, 7.43, 13.67, 26.28
2067, 8, 26.2, 21.77, 17.68, 14.84, 30.86, 44.82, 63.06, 93.64
2067, 9, 21.45, 17.26, 13.31, 10.18, 11.59, 13.55, 20.1, 25.93
2067, 10, 14.18, 10.65, 7.177, 4.603, 16.85, 25.06, 35.08, 47.59
2067, 11, 3.941, 0.3795, -3.007, -5.54, 61.93, 83.38, 119.9, 147.5
2067, 12, -1.467, -4.75, -7.747, -10.59, 71.36, 124.2, 194.3, 215.8
2068, 1, 0.5402, -2.853, -6.197, -9.55, 114.9, 198.8, 311.8, 337.4
2068, 2, 5.465, 1.009, -3.203, -6.864, 156.6, 288.1, 485.4, 619.2
2068, 3, 10.78, 6.333, 2.455, -0.3753, 97.32, 165.4, 270.2, 344
2068, 4, 13.92, 9.912, 6.664, 4.246, 51.98, 64.76, 96.69, 154.8
2068, 5, 16.96, 13.1, 9.638, 7.053, 17.66, 30.11, 47.65, 74.22
2068, 6, 23.82, 19.69, 15.57, 12.43, 9.203, 18.78, 27.51, 41.49
2068, 7, 25.75, 21.24, 17.11, 14.11, 0.1535, 0.9947, 2.713, 6.664
2068, 8, 24.15, 19.97, 15.83, 12.35, 18.75, 26.96, 39.62, 69.85
2068, 9, 22.88, 18.62, 14.59, 11.41, 15.39, 18.39, 19.95, 13.87
2068, 10, 15.62, 12.03, 8.555, 5.929, 32.71, 44.98, 61.77, 78.39
2068, 11, 6.529, 2.856, -0.3265, -2.514, 71.97, 123.6, 203.9, 252.3
2068, 12, 2.756, -1.251, -4.866, -7.829, 19.33, 37.27, 63.36, 65.62
2069, 1, 5.213, 1.585, -1.657, -4.498, 60.64, 105.3, 166.3, 175.5
2069, 2, 5.82, 2.076, -1.323, -5.008, 40.66, 79.97, 129, 161.3
2069, 3, 10.3, 6.136, 2.972, 0.907, 50.29, 74.09, 101.3, 92.41
2069, 4, 15.21, 11.35, 8.062, 5.724, 19.81, 27.23, 38.43, 49.79
2069, 5, 19.18, 15.36, 11.63, 8.516, 19.33, 26.36, 33.1, 35.15
2069, 6, 20.65, 16.24, 12.03, 8.666, 25.62, 32.29, 37.17, 46.45
2069, 7, 28.14, 23.49, 19.12, 16.13, 8.238, 13.44, 24.47, 48.83
2069, 8, 25.1, 20.77, 16.55, 13.58, 0.004414, 0.214, 0.2498, 0.1231
2069, 9, 19.51, 15.06, 10.85, 7.582, 17.83, 23.49, 29.8, 36.94
2069, 10, 13.73, 10.2, 6.764, 4.36, 26.25, 36.7, 47.81, 54.26
2069, 11, 6.611, 2.886, -0.2892, -2.71, 31.83, 54.41, 89.96, 113.6
2069, 12, 3.232, -0.8837, -4.533, -7.203, 83.53, 179, 287.3, 266
2070, 1, 2.608, -1.36, -4.93, -8.003, 128.5, 227.8, 353.7, 363.2
2070, 2, 10.14, 6.609, 3.607, 0.5819, 64.3, 104.7, 176.9, 223.9
2070, 3, 8.618, 4.364, 1.208, -0.6482, 70.43, 115.9, 179.6, 221.3
2070, 4, 12.73, 8.697, 5.641, 3.787, 36.37, 60.93, 97.1, 129.9
2070, 5, 19.95, 16.02, 12.22, 9.278, 8.363, 11.98, 18.25, 23.12
2070, 6, 22.5, 18.23, 14.13, 10.78, 29.35, 35.24, 39.98, 46.4
2070, 7, 26.37, 21.65, 17.24, 13.84, 15.05, 38.03, 61.6, 94.41
2070, 8, 27.77, 23.47, 19.34, 16.18, 23.17, 44.89, 80.45, 141.2
2070, 9, 20.35, 15.93, 11.69, 8.347, 14.74, 24.18, 38.15, 64.75
2070, 10, 13.88, 10.18, 6.747, 4.472, 12.23, 18.67, 28.12, 40.33
2070, 11, 3.235, -0.5466, -4.005, -6.697, 101.8, 133.7, 198.7, 242
2070, 12, 0.4295, -3.587, -7.013, -10.09, 77.65, 127.9, 210, 251.6
2071, 1, 4.12, 0.6642, -2.635, -5.719, 63.38, 106.9, 164.9, 196.3
2071, 2, 6.573, 2.415, -1.521, -5.675, 50.38, 93.55, 156.3, 185.3
2071, 3, 13.1, 9.265, 6.27, 3.915, 59.53, 74.89, 108.8, 154.7
2071, 4, 15.19, 11.22, 8.188, 6.434, 33.75, 50.6, 71.76, 79.03
2071, 5, 17.74, 13.79, 9.936, 6.894, 74.35, 100.6, 150.5, 249.1
2071, 6, 20.64, 16.48, 12.56, 9.312, 50.58, 69.34, 87.9, 131.6
2071, 7, 27.6, 23.33, 19.16, 15.94, 26.93, 32.13, 41.42, 70.36
2071, 8, 25.98, 21.62, 17.46, 14.14, 42.22, 65.75, 91.51, 152.4
2071, 9, 20.03, 15.95, 11.84, 8.272, 40.52, 63.94, 115, 185.3
2071, 10, 14.82, 10.97, 7.295, 4.677, 17.02, 24.76, 36.62, 46.54
2071, 11, 6.856, 3.169, -0.07452, -2.275, 58.02, 89.42, 123.3, 135.2
2071, 12, 1.188, -2.927, -6.636, -10.06, 32.02, 46.4, 72.81, 93.22
2072, 1, 5.486, 2.032, -1.16, -4.001, 116.6, 180, 267.4, 243.4
2072, 2, 8.94, 5.078, 1.603, -1.989, 79.28, 133.8, 224.8, 299.4
2072, 3, 12.69, 8.576, 5.596, 4.023, 115.4, 183.1, 281.6, 367.7
2072, 4, 13.98, 9.887, 6.78, 4.819, 69.41, 83.75, 113.1, 140.4
2072, 5, 18.08, 14.2, 10.76, 8.437, 6.522, 8.525, 16.38, 38.29
2072, 6, 23.71, 19.31, 14.96, 11.34, 24.23, 40.41, 58.43, 90.74
2072, 7, 30.52, 25.77, 21.2, 17.56, 13.68, 23.72, 33.93, 47.54
2072, 8, 27.93, 23.2, 18.68, 15.49, 8.639, 20.46, 35.29, 61.63
2072, 9, 18.18, 14.08, 9.944, 6.4, 46.69, 64.54, 88.59, 104.7
2072, 10, 14.74, 10.92, 7.387, 4.954, 4.427, 9.386, 14.72, 16.26
2072, 11, 8.1, 4.47, 1.177, -1.258, 58.66, 95.55, 151.4, 169.5
2072, 12, -0.2634, -4.03, -7.188, -10.24, 20.01, 26.01, 34.02, 45.04
2073, 1, 1.626, -1.8, -5.123, -8.193, 25.72, 56.53, 89.17, 89.06
2073, 2, 5.925, 1.89, -1.729, -5.474, 57.99, 87.48, 128.9, 143.2
2073, 3, 9.807, 5.802, 2.718, 0.761, 65.27, 96.21, 151.7, 202.3
2073, 4, 13.08, 8.928, 5.695, 3.698, 96.91, 139.6, 212.8, 334.7
2073, 5, 16.11, 12.4, 9.093, 6.856, 20.78, 35.02, 51.17, 59.43
2073, 6, 20.2, 15.82, 11.7, 8.548, 13.86, 19.28, 25.84, 37.84
2073, 7, 28.4, 23.75, 19.33, 15.95, 1.935, 4.525, 9.414, 17.12
2073, 8, 28.01, 23.58, 19.32, 15.94, 7.598, 19.54, 36.94, 72.29
2073, 9, 20.53, 16.26, 12.08, 8.943, 6.896, 11.15, 22.51, 41.94
2073, 10, 15.76, 12.32, 8.978, 6.61, 20.29, 35.84, 58.14, 81.42
2073, 11, 8.136, 4.645, 1.633, -0.6747, 123.7, 208.6, 334.1, 387.4
2073, 12, 3.017, -0.8899, -4.379, -7.144, 76.09, 121, 181.6, 179.3
2074, 1, -0.2227, -3.587, -6.719, -9.912, 133.4, 243, 381.6, 447.2
2074, 2, 4.832, 0.6375, -3.32, -7.32, 43.24, 74.36, 116.6, 140.8
2074, 3, 7.797, 3.378, -0.1505, -2.714, 100.2, 161.6, 265.3, 344.7
2074, 4, 14.76, 10.8, 7.511, 5.171, 33.11, 58.73, 106.1, 196.7
2074, 5, 16.64, 12.48, 8.782, 6.176, 43.41, 52.43, 63.66, 66.23
2074, 6, 24.13, 19.8, 15.67, 12.44, 3.042, 6.352, 8.332, 9.713
2074, 7, 27.39, 22.76, 18.37, 14.96, 0.08027, 0.7532, 1.572, 2.428
2074, 8, 28.72, 24.03, 19.61, 16.29, 4.08, 8.117, 11.81, 18.46
2074, 9, 22.22, 17.97, 13.81, 10.28, 3.475, 5.066, 9.243, 18.86
2074, 10, 12.33, 8.474, 4.861, 2.374, 13.77, 23.5, 32.2, 29.29
2074, 11, 8.112, 4.487, 1.365, -0.5164, 53.9, 86.69, 153.4, 220.3
2074, 12, 2.98, -0.7309, -3.934, -6.431, 80.71, 142.2, 234.6, 290.6
2075, 1, 5.699, 2.251, -1.016, -4.098, 92.04, 177.6, 285.7, 306.5
2075, 2, 5.82, 1.65, -2.237, -5.869, 39.49, 61.84, 97.69, 109.5
2075, 3, 12.18, 8.305, 5.256, 3.039, 51.45, 82.23, 126.7, 160.8
2075, 4, 12.59, 8.574, 5.384, 3.35, 33.48, 55.89, 91.09, 143
2075, 5, 14.72, 10.85, 7.364, 4.758, 21.55, 33.49, 46.41, 54.64
2075, 6, 20.28, 16.14, 12.1, 8.821, 15.33, 22.31, 25.19, 25.37
2075, 7, 26.34, 21.85, 17.51, 14.05, 10.91, 22.24, 31.68, 43.34
2075, 8, 25.08, 20.47, 16.08, 12.76, 8.851, 15.94, 20.15, 18.47
2075, 9, 24.16, 19.84, 15.53, 11.97, 11.08, 18.17, 26.47, 32.96
2075, 10, 12.85, 9.441, 6.099, 3.652, 39.73, 47.64, 64.53, 104.6
2075, 11, 7.884, 4.377, 1.281, -1.184, 94.07, 136.6, 217.3, 308
2075, 12, 4.792, 0.4707, -3.237, -5.888, 125.3, 182.9, 290.2, 397.1
2076, 1, 6.852, 3.43, 0.3549, -2.452, 68.86, 104.1, 170.5, 218
2076, 2, 8.406, 4.42, 0.9576, -2.267, 30.13, 40.96, 60.69, 65.87
2076, 3, 12.23, 8.073, 5.035, 3.273, 96.95, 152.9, 255.4, 358.9
2076, 4, 15.03, 11, 7.741, 5.584, 37.95, 58.38, 83.27, 113
2076, 5, 16.92, 12.9, 9.29, 6.693, 26.87, 44.95, 69.93, 104.9
2076, 6, 24.92, 20.56, 16.34, 13.07, 35.23, 44.16, 52.14, 64.86
2076, 7, 26.74, 22.24, 18.06, 15, 11.67, 21.59, 31.58, 39.63
2076, 8, 27.93, 23.57, 19.36, 16.11, 6.825, 17, 29.98, 55.18
2076, 9, 23.92, 19.54, 15.32, 11.89, 32.56, 45.5, 56.89, 46.72
2076, 10, 13.03, 9.281, 5.585, 3.094, 10.5, 14.09, 18.74, 16.61
2076, 11, 6.573, 2.842, -0.3792, -2.477, 41.16, 76.58, 126.1, 143.2
2076, 12, 2.191, -1.896, -5.609, -9.102, 83.85, 144.1, 225.7, 247.5
2077, 1, 0.2123, -3.3, -6.749, -10.09, 34.81, 58.97, 99.5, 141.6
2077, 2, 6.674, 2.232, -2.056, -6.391, 39, 55.43, 80.96, 108.4
2077, 3, 10.79, 6.517, 3.042, 0.182, 61.89, 103.2, 168.8, 217
2077, 4, 13.76, 9.65, 6.382, 4.227, 45.45, 66.99, 99.62, 147.6
2077, 5, 17.62, 13.78, 10.33, 7.909, 12.27, 12.66, 12.81, 11.64
2077, 6, 26.94, 22.43, 18.16, 14.76, 13.58, 13.75, 14.67, 18.88
2077, 7, 28.81, 24.16, 19.76, 16.42, 0.6712, 1.363, 2.174, 2.938
2077, 8, 25.62, 21.49, 17.44, 14.33, 38.93, 50.76, 55.37, 55.43
2077, 9, 21.64, 17.14, 12.82, 9.52, 1.714, 2.022, 2.512, 2.166
2077, 10, 13.89, 10.07, 6.346, 3.667, 3.519, 5.679, 9.461, 13.46
2077, 11, 7.299, 3.471, 0.003895, -2.686, 72.48, 108.3, 155.7, 172.1
2077, 12, 4.857, 0.9664, -2.338, -4.879, 160.2, 274.3, 452, 563.8
2078, 1, 2.3, -0.7911, -3.677, -6.356, 21.51, 35.87, 54.81, 58.22
