# Created by WEAP: 5/11/2021 9:10:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 19.4, 13.97, 9.054, 4.581, 26.16, 32.09, 33.05, 40.44
2029, 5, 23.06, 17.6, 12.66, 8.302, 1.816, 3.015, 4.697, 6.391
2029, 6, 29.63, 23.79, 18.54, 14.08, 3.372, 7.173, 12.45, 16.89
2029, 7, 32.23, 26.39, 20.63, 15.67, 52.28, 83.45, 119.5, 166.6
2029, 8, 30, 24.28, 18.64, 14, 40.66, 76.37, 132.2, 223.3
2029, 9, 29.33, 23.35, 17.16, 12.2, 20.88, 37.65, 42.81, 60.52
2029, 10, 24.9, 19.31, 13.92, 9.709, 5.585, 13.32, 17.41, 24.93
2029, 11, 16.16, 11.41, 6.365, 2.125, 51.46, 48.51, 56.92, 70.12
2029, 12, 10.9, 6.6, 1.91, -2.322, 45.79, 46.94, 66.07, 99.78
2030, 1, 12.29, 7.818, 2.713, -1.662, 41.05, 49.8, 68.98, 87.17
2030, 2, 11.46, 6.468, 1.229, -3.571, 9.022, 11.1, 13.5, 17.22
2030, 3, 13.87, 9.015, 4.327, -0.07489, 5.856, 10.64, 16.19, 22.91
2030, 4, 21.91, 16.26, 11.25, 6.746, 0.9893, 2.935, 5.882, 9.221
2030, 5, 24.54, 18.81, 13.77, 9.459, 5.496, 11.39, 17.39, 15.61
2030, 6, 32.61, 26.69, 21.3, 16.73, 2.978, 5.326, 11.57, 18.05
2030, 7, 33.46, 27.64, 21.77, 16.9, 68.24, 92.16, 120.3, 148.3
2030, 8, 30.25, 24.77, 19.16, 14.27, 162.4, 176.6, 200.7, 274.3
2030, 9, 29.64, 23.9, 18.3, 13.51, 7.022, 20.02, 45.9, 76.2
2030, 10, 23.48, 18.19, 13.25, 9.109, 54.96, 55.36, 75.31, 106.7
2030, 11, 16.84, 12.07, 7.087, 2.793, 1.692, 2.334, 5.349, 5.648
2030, 12, 12.91, 8.619, 4.111, 0.07642, 38.31, 43.45, 55.79, 60.73
2031, 1, 10.42, 6.094, 1.181, -3.246, 10.94, 14.93, 21.5, 39.91
2031, 2, 16.45, 12.03, 7.037, 2.387, 4.867, 5.857, 12.12, 24.85
2031, 3, 16.3, 10.81, 5.546, 1.212, 22.94, 25.09, 47.44, 85.58
2031, 4, 21.38, 15.57, 10.37, 5.802, 3.009, 4.086, 5.142, 8.144
2031, 5, 26.09, 20.26, 15.17, 10.91, 0, 0, 0, 0
2031, 6, 33.86, 27.89, 22.12, 17.35, 17.69, 26.56, 41.55, 55.14
2031, 7, 32.07, 25.96, 19.98, 14.96, 61.4, 84.53, 116.6, 169.2
2031, 8, 31.51, 25.76, 19.76, 14.96, 66.29, 88.14, 146.1, 241.3
2031, 9, 29.11, 23.39, 17.78, 13.1, 52.86, 68.1, 81.8, 107.7
2031, 10, 23.64, 18.18, 13.02, 8.625, 5.38, 12.94, 18.8, 30.15
2031, 11, 17.89, 13, 7.713, 3.221, 0.9933, 6.676, 11.25, 13.12
2031, 12, 14.71, 10.44, 5.809, 1.801, 25.84, 28.77, 40.81, 27.53
2032, 1, 11.61, 7.765, 3.484, -0.5938, 27.2, 27.45, 37.3, 47.5
2032, 2, 14.35, 9.872, 4.776, 0.09431, 46.14, 46.08, 67.19, 127.4
2032, 3, 13.64, 8.778, 3.933, -0.409, 78.4, 77.88, 88.93, 153
2032, 4, 19.07, 13.55, 8.522, 3.802, 31.81, 24.82, 28.17, 38.37
2032, 5, 25.3, 19.41, 13.92, 9.444, 0.6928, 6.142, 9.922, 17.14
2032, 6, 27.71, 22.1, 17.1, 12.77, 6.367, 7.384, 10.94, 16.94
2032, 7, 32.56, 26.87, 21.06, 16.29, 82.27, 120.4, 146.8, 184
2032, 8, 31.28, 25.6, 19.88, 14.95, 151.2, 164.6, 193.4, 284.2
2032, 9, 26.05, 20.4, 15.03, 10.49, 1.188, 5.771, 11.93, 16.63
2032, 10, 23.4, 18.37, 13.64, 9.319, 151.3, 151.7, 174.4, 204.4
2032, 11, 15.83, 11.38, 6.486, 2.127, 51.15, 72.02, 106.8, 132.3
2032, 12, 14.12, 10.05, 5.768, 1.855, 26.41, 24.14, 35.29, 43.13
2033, 1, 12.62, 8.526, 3.859, -0.4468, 38.28, 52.13, 73.83, 114.7
2033, 2, 15.15, 10.94, 6.198, 1.38, 38.87, 41.9, 73.6, 144.2
2033, 3, 15.32, 10.34, 5.267, 0.9003, 50.04, 59.93, 72.85, 128.3
2033, 4, 21.08, 15.55, 10.41, 5.661, 10.39, 15.31, 36.07, 73.01
2033, 5, 26.31, 20.75, 15.61, 11.25, 0.2243, 2.679, 5.748, 10.2
2033, 6, 32, 25.88, 20.24, 15.75, 16.01, 25.15, 34.91, 43.26
2033, 7, 33.65, 27.84, 22.09, 17.28, 18.82, 44.11, 81.48, 123.2
2033, 8, 31.51, 25.66, 19.81, 14.91, 93.59, 114.2, 172.4, 279.8
2033, 9, 26.28, 20.93, 15.52, 10.85, 121.7, 152.8, 204.4, 291.3
2033, 10, 20.77, 15.31, 9.965, 5.372, 15.93, 24.71, 42.12, 52.37
2033, 11, 16.53, 11.53, 6.215, 1.825, 21.87, 21.06, 27.15, 43.17
2033, 12, 9.357, 4.938, 0.2859, -4.096, 153.4, 139.2, 168.7, 199.2
2034, 1, 9.945, 5.571, 0.4631, -4.229, 64.9, 68.16, 98.93, 153
2034, 2, 13.24, 8.961, 4.001, -0.8603, 21.48, 30.7, 54.04, 82.02
2034, 3, 14.1, 8.843, 3.658, -0.9116, 84.97, 91.88, 123.9, 188.3
2034, 4, 19.95, 14.48, 9.659, 5.112, 11.04, 19.57, 23.79, 27.55
2034, 5, 26.2, 20.23, 14.45, 9.847, 2.467, 14.23, 19.98, 25.4
2034, 6, 30.73, 24.78, 19.27, 14.55, 0.2648, 2.256, 8.761, 11.72
2034, 7, 34.15, 28.2, 22.39, 17.63, 27.43, 34.14, 47.1, 54.61
2034, 8, 31.25, 25.23, 19.34, 14.58, 7.742, 12.11, 17.9, 25.56
2034, 9, 30.34, 24.49, 18.45, 13.67, 44.73, 47.7, 63.54, 77.23
2034, 10, 22.31, 16.9, 11.37, 6.83, 61.65, 66.61, 76.98, 104.4
2034, 11, 15.89, 11.22, 6.497, 2.284, 46.12, 46.27, 58.57, 72.66
2034, 12, 10.05, 5.778, 1.421, -2.638, 28.18, 32.53, 49.64, 61.52
2035, 1, 13.65, 9.609, 4.678, 0.4597, 13.48, 13.62, 25.57, 51.27
2035, 2, 12.66, 8.119, 2.931, -2.014, 20.51, 23.09, 29.09, 45.87
2035, 3, 14.92, 9.78, 4.492, -0.05471, 69.66, 75.73, 96.21, 156
2035, 4, 18.1, 12.8, 8.112, 3.705, 75.24, 65.67, 73.16, 113.2
2035, 5, 27.25, 21.35, 16.02, 11.5, 2.762, 7.643, 13.49, 24.17
2035, 6, 31.75, 25.62, 19.82, 15.02, 5.73, 12.55, 28.95, 37.33
2035, 7, 33.15, 27.43, 21.9, 17.28, 9.932, 10.63, 16.91, 23.1
2035, 8, 33.42, 27.54, 21.66, 16.8, 14.95, 29.98, 43.88, 55.88
2035, 9, 30.13, 24.89, 19.38, 14.54, 172.2, 150.3, 135.9, 170.7
2035, 10, 23.04, 17.7, 12.52, 8.124, 17.79, 23.06, 28.98, 29.3
2035, 11, 17.52, 12.89, 8.084, 3.771, 0.205, 1.008, 4.488, 6.951
2035, 12, 10.61, 6.066, 1.417, -2.681, 49.42, 62.98, 135.2, 194
2036, 1, 11.68, 7.22, 2.249, -2.317, 30.78, 27.12, 26.37, 35.15
2036, 2, 13.32, 8.652, 3.571, -1.195, 3.282, 5.973, 11.11, 18.44
2036, 3, 19.23, 14.11, 9.125, 4.795, 28.95, 29.67, 42.12, 82.63
2036, 4, 20.05, 14.29, 8.882, 3.883, 55.83, 60.14, 63.51, 87.83
2036, 5, 26.62, 20.69, 15.39, 10.96, 0.1679, 0.6252, 2.041, 2.812
2036, 6, 33.17, 26.95, 20.96, 16.15, 11.02, 16.09, 27.83, 37.8
2036, 7, 33.99, 28.09, 22.17, 17.13, 91.12, 88.02, 90.12, 117.3
2036, 8, 31.03, 25.43, 19.66, 14.76, 104.7, 142.9, 189.5, 240.4
2036, 9, 28.7, 23.17, 17.78, 13.19, 4.18, 18.31, 29.18, 46.19
2036, 10, 23.8, 18.59, 13.52, 9.326, 67.39, 63.85, 62.99, 68.69
2036, 11, 16.67, 12.11, 7.467, 3.137, 81.51, 70.62, 74.67, 103.2
2036, 12, 9.113, 4.323, -0.5924, -4.584, 13.01, 14.87, 18.07, 26.86
2037, 1, 7.45, 2.576, -2.414, -6.703, 30.49, 31.32, 42.95, 73.57
2037, 2, 13.11, 7.958, 2.608, -2.282, 35.1, 40.03, 51.23, 73.82
2037, 3, 17.45, 12.37, 7.562, 3.233, 6.744, 10.04, 15.28, 24.01
2037, 4, 21.19, 15.41, 10.32, 5.817, 4.936, 7.233, 12.85, 28.74
2037, 5, 25.37, 19.67, 14.62, 10.29, 0.0204, 0.1491, 0.1271, 0.06825
2037, 6, 32.67, 26.87, 21.53, 16.97, 1.193, 4.449, 6.949, 12.38
2037, 7, 34.35, 28.38, 22.44, 17.6, 24.94, 38.74, 58.44, 74.66
2037, 8, 31.55, 25.97, 20.22, 15.48, 100.4, 111.9, 136.3, 165.2
2037, 9, 26.91, 21.49, 16.18, 11.62, 64.05, 71.32, 75.78, 85.85
2037, 10, 24.92, 19.46, 14.19, 9.767, 4.495, 9.361, 15.61, 21.12
2037, 11, 15.28, 10.56, 5.555, 1.074, 47.04, 61.44, 104.5, 135.1
2037, 12, 12.87, 8.544, 3.629, -0.7428, 15.29, 30.46, 74.15, 99.45
2038, 1, 12.32, 7.842, 2.764, -1.606, 0.3032, 0.1871, 1.069, 2.659
2038, 2, 15.39, 10.73, 5.417, 0.5833, 45.86, 46.44, 67.41, 112.7
2038, 3, 16.9, 12.07, 6.856, 2.217, 27.21, 38.71, 68.14, 119
2038, 4, 21.94, 15.98, 10.69, 5.941, 0.5555, 1.007, 2.566, 3.342
2038, 5, 28.11, 22.17, 16.58, 12.09, 6.056, 9.443, 14.46, 25.42
2038, 6, 30.71, 24.84, 19.67, 15.14, 3.813, 5.622, 7.165, 9.555
2038, 7, 34.08, 28.36, 22.32, 17.31, 60.68, 83.63, 105.7, 160.3
2038, 8, 32.56, 26.82, 20.92, 15.94, 87.05, 105, 126.8, 181.3
2038, 9, 29.43, 24.09, 18.74, 14.04, 66.86, 93.38, 92.21, 126.5
2038, 10, 22.51, 17.5, 12.55, 8.301, 50.01, 67.61, 95.53, 133.2
2038, 11, 16, 11.53, 6.705, 2.311, 3.484, 10.23, 17, 19.84
2038, 12, 12.29, 7.943, 3.368, -0.861, 80.16, 90.4, 138.5, 189
2039, 1, 10.83, 6.33, 0.8603, -3.892, 104.2, 113.4, 152, 232.6
2039, 2, 9.571, 4.383, -1.172, -6.503, 53.04, 57.73, 65.1, 82.85
2039, 3, 16.69, 11.45, 6.412, 1.928, 40.23, 49.98, 73.21, 132.1
2039, 4, 20.56, 15.06, 9.947, 5.347, 20.09, 30.06, 41.75, 54.78
2039, 5, 27.45, 21.62, 16.06, 11.46, 3.666, 13.04, 26.88, 34.5
2039, 6, 32.22, 26.31, 20.9, 16.34, 13.1, 17.89, 21.55, 28.3
2039, 7, 33.87, 27.99, 22.21, 17.49, 33.64, 54.63, 87.77, 135.6
2039, 8, 33.59, 27.85, 21.91, 17.08, 32.89, 57.16, 80.58, 130.1
2039, 9, 29.94, 24.51, 18.77, 14.16, 169.9, 165.3, 134.2, 156.6
2039, 10, 24.01, 18.88, 13.95, 9.645, 18.81, 27.78, 34.38, 45.45
2039, 11, 17.08, 12.66, 8.004, 3.657, 37.5, 38.63, 52.82, 72.5
2039, 12, 12.15, 8.132, 3.672, -0.3889, 41.91, 44.94, 63.2, 119.1
2040, 1, 10.77, 6.384, 1.454, -2.984, 26.21, 26.03, 25.93, 35.26
2040, 2, 13.44, 8.587, 3.169, -1.758, 15.27, 18.04, 25.22, 33.01
2040, 3, 15.6, 10.67, 5.55, 1.039, 62.54, 65.93, 89.76, 150.1
2040, 4, 18.06, 12.68, 7.914, 3.479, 11.68, 18.99, 28.9, 45.01
2040, 5, 26.44, 20.69, 15.42, 10.99, 1.151, 4.43, 10.42, 18.51
2040, 6, 32.19, 26.16, 20.67, 16.07, 1.517, 4.42, 8.962, 10.5
2040, 7, 33.27, 27.64, 21.94, 17.16, 79.81, 113.2, 161.8, 223.4
2040, 8, 32.07, 26.27, 20.37, 15.33, 91.76, 138.8, 185, 268.2
2040, 9, 30.81, 25.11, 19.24, 14.58, 23.86, 43.67, 58.79, 67.27
2040, 10, 24.95, 19.68, 14.33, 9.753, 39.24, 48.67, 62.23, 69.56
2040, 11, 17.23, 12.72, 7.811, 3.547, 45.42, 42.41, 42.8, 46.3
2040, 12, 11.78, 7.373, 2.064, -2.327, 19.24, 20, 30.95, 44.4
2041, 1, 10.6, 5.862, 0.6503, -4.113, 103.5, 109.3, 136.1, 175.1
2041, 2, 14.9, 10.25, 5.005, 0.0678, 8.37, 9.089, 18.02, 37.45
2041, 3, 15.04, 9.877, 4.899, 0.5433, 15.51, 19.49, 22.01, 43.96
2041, 4, 21.36, 15.64, 10.62, 6.288, 0.4446, 2.137, 5.711, 8.635
2041, 5, 27.88, 22.11, 16.67, 12.1, 1.349, 6.732, 15.56, 25.41
2041, 6, 31.46, 25.4, 19.78, 15.18, 0.3677, 3.663, 9.146, 12.62
2041, 7, 33.74, 28, 22.21, 17.46, 47.75, 63.36, 113.2, 213
2041, 8, 33.26, 27.16, 21.17, 16.33, 46.49, 46.54, 64.54, 86.87
2041, 9, 30.36, 24.69, 18.89, 14.14, 27.95, 37.89, 50.61, 57.78
2041, 10, 26.51, 21.03, 15.56, 11.22, 1.597, 4.328, 6.214, 10.33
2041, 11, 14.46, 9.625, 4.404, -0.05021, 35.77, 35.53, 44.75, 51
2041, 12, 11.81, 7.676, 3.338, -0.4691, 50.47, 55.24, 81.8, 144.1
2042, 1, 11.81, 7.417, 2.954, -1.296, 9.371, 9.269, 15.37, 20.38
2042, 2, 12.67, 8.29, 3.29, -1.641, 104.2, 116.3, 159.1, 236
2042, 3, 16.37, 11.38, 6.325, 1.666, 8.815, 8.295, 8.264, 10.22
2042, 4, 23.42, 17.98, 13.01, 8.494, 9.265, 10.9, 20.55, 40.72
2042, 5, 24.82, 19.22, 14.15, 9.717, 0, 0.0008493, 0.007976, 0
2042, 6, 30.77, 24.66, 19.16, 14.78, 11.53, 19.59, 32.81, 47.4
2042, 7, 34.26, 28.36, 22.6, 17.85, 13.65, 29.59, 49.74, 73.19
2042, 8, 32.43, 26.51, 20.58, 15.67, 141.6, 150.2, 185, 233.5
2042, 9, 29.4, 23.71, 17.96, 13.27, 31.96, 56.49, 91.38, 131.5
2042, 10, 21.05, 15.97, 10.94, 6.475, 88.53, 84.18, 90.67, 123.7
2042, 11, 16.3, 11.55, 6.558, 2.096, 10.12, 13.02, 20.19, 24.81
2042, 12, 12.99, 8.596, 4.082, 0.3054, 42.39, 50.09, 67.71, 98.32
2043, 1, 11.86, 7.66, 3.006, -1.639, 140.3, 157.2, 213.4, 282.9
2043, 2, 10.66, 5.79, 0.2764, -4.717, 54.36, 68.11, 91.96, 114.6
2043, 3, 16.08, 11.03, 5.677, 0.8786, 7.053, 8.341, 9.869, 12.82
2043, 4, 21.38, 15.89, 10.79, 6.181, 5.215, 7.672, 12.84, 30.37
2043, 5, 24.42, 18.9, 13.76, 9.423, 16.86, 27.55, 33.97, 51.2
2043, 6, 30.72, 24.41, 18.43, 13.44, 32.99, 43.24, 61.41, 83.68
2043, 7, 32.86, 26.92, 21.13, 16.48, 2.083, 6.159, 19.72, 33.76
2043, 8, 30.56, 24.73, 19.01, 14.39, 9.556, 15.89, 24.58, 34.71
2043, 9, 30.72, 25.18, 19.71, 15.18, 3.846, 10.94, 19.24, 31.01
2043, 10, 25.33, 20.01, 14.73, 10.32, 14.79, 21.02, 40.66, 55.59
2043, 11, 17.72, 13.11, 8.18, 3.93, 14.04, 14.52, 26.9, 20.93
2043, 12, 13.45, 9.106, 4.385, 0.3768, 0.5591, 3.136, 9.717, 15.06
2044, 1, 15.03, 10.49, 5.495, 0.9592, 8.569, 6.163, 5.413, 9.675
2044, 2, 14.84, 10.2, 4.977, 0.2314, 0.1665, 1.484, 3.676, 5.523
2044, 3, 16.45, 11.03, 5.73, 1.241, 19.92, 20.64, 28.37, 49.11
2044, 4, 22.29, 16.63, 11.51, 7.003, 17.65, 20.4, 31.05, 67.86
2044, 5, 27.96, 22.11, 16.49, 11.81, 4.271, 11.94, 17.87, 23.72
2044, 6, 29, 23.13, 18.03, 13.7, 4.707, 11.08, 6.992, 6.594
2044, 7, 33.42, 27.77, 22.04, 17.11, 90.31, 122.1, 183.3, 289.1
2044, 8, 32.43, 26.53, 20.72, 15.91, 26.03, 36.64, 56.04, 89.35
2044, 9, 31.08, 25.8, 20.35, 15.8, 41.74, 72.12, 85.88, 97.82
2044, 10, 23.43, 18.02, 12.94, 8.489, 3.313, 9.684, 22.97, 35.12
2044, 11, 19, 14.31, 9.47, 5.179, 1.797, 2.048, 2.291, 2.776
2044, 12, 11.18, 6.834, 2.446, -1.434, 2.052, 3.824, 6.198, 11.62
2045, 1, 10.14, 5.727, 1.308, -2.876, 19.67, 20.19, 19.57, 24.89
2045, 2, 15.34, 10.46, 5.08, 0.09249, 0.5381, 1.415, 4.832, 9.757
2045, 3, 15.02, 10.21, 5.359, 1.019, 113.6, 125.2, 112.1, 142.4
2045, 4, 19.67, 14.19, 9.149, 4.548, 0.5306, 0.6338, 1.17, 1.431
2045, 5, 26.77, 21.02, 15.76, 11.38, 1.673, 5.862, 6.376, 6.604
2045, 6, 33.08, 27.18, 21.91, 17.38, 9.891, 17.75, 18.11, 28.26
2045, 7, 33.08, 27.34, 21.3, 16.29, 65.57, 85.74, 133.4, 212.9
2045, 8, 33.58, 27.46, 21.5, 16.72, 9.638, 29.36, 49.41, 77.98
2045, 9, 32.86, 27.13, 21.07, 16.17, 35.26, 45.29, 54.7, 63.03
2045, 10, 25.25, 19.74, 14.57, 10.27, 3.275, 4.309, 3.424, 3.153
2045, 11, 17.21, 12.3, 7.071, 2.697, 2.854, 4.174, 5.725, 9.062
2045, 12, 11.92, 7.525, 2.988, -1.081, 27.35, 29.63, 37.56, 45.75
2046, 1, 13.72, 9.628, 5.281, 1.189, 10.87, 17.69, 23.14, 33.46
2046, 2, 13.4, 8.565, 3.662, -1.042, 23.97, 25.17, 32.29, 44.76
2046, 3, 19.66, 14.41, 8.997, 4.319, 24.15, 27.91, 37.49, 45.34
2046, 4, 24.77, 18.83, 13.44, 8.834, 5.26, 5.358, 10.05, 29.63
2046, 5, 28.52, 22.59, 17.24, 12.86, 3.773, 11.55, 10.62, 10.51
2046, 6, 31.55, 25.81, 20.5, 15.95, 9.837, 14.49, 18.14, 20.14
2046, 7, 34.35, 28.61, 23.07, 18.52, 24.46, 40.53, 57.48, 81.37
2046, 8, 31.71, 25.88, 20.04, 15.24, 88.89, 129.2, 185.2, 252.5
2046, 9, 28.7, 23.27, 17.62, 13, 49.81, 63.17, 86.25, 99.39
2046, 10, 21.04, 15.9, 10.43, 5.88, 141.3, 164.7, 217.8, 293.6
2046, 11, 14.98, 10.31, 5.308, 0.9792, 9.469, 16.77, 26.26, 33.22
2046, 12, 12.42, 8.135, 3.526, -0.4411, 138.9, 147, 190.2, 247.4
2047, 1, 13.27, 9.034, 4.231, -0.2621, 68.81, 71.17, 88.68, 119.7
2047, 2, 12.4, 7.848, 2.698, -2.313, 39.67, 45.88, 66.69, 104.3
2047, 3, 16.09, 11.32, 6.347, 1.961, 47.58, 56.66, 70.21, 97.05
2047, 4, 22.27, 16.51, 11.37, 6.815, 0.7673, 1.083, 0.9586, 1.6
2047, 5, 27.37, 21.69, 16.58, 12.39, 0.1433, 0.6524, 3.218, 4.741
2047, 6, 30.89, 25.16, 20.01, 15.75, 0.02345, 0.3386, 1.664, 3.161
2047, 7, 34.62, 29.02, 23.78, 19.24, 12.72, 19.97, 32.75, 56.82
2047, 8, 34.59, 28.48, 22.44, 17.52, 24.82, 44.16, 82.07, 121.4
2047, 9, 31.11, 25.08, 18.75, 13.8, 16.75, 26.77, 37.82, 47.65
2047, 10, 24.86, 19.36, 14.01, 9.639, 11.75, 19.92, 28, 38.72
2047, 11, 15.55, 10.88, 6.332, 2.243, 18.42, 17, 18.06, 24.39
2047, 12, 11.87, 7.472, 3.021, -0.9457, 5.789, 8.464, 12.87, 20.01
2048, 1, 11.01, 6.664, 1.785, -2.752, 66.2, 70.01, 94.01, 148.7
2048, 2, 12.72, 8.08, 3.036, -1.861, 178, 145, 213.6, 327.6
2048, 3, 15.38, 10.38, 5.4, 0.9777, 69.2, 76.4, 99.54, 157.5
2048, 4, 21.68, 16.3, 11.51, 7.035, 44.25, 51.05, 71.11, 124.4
2048, 5, 24.45, 19.02, 14.19, 9.872, 2.199, 6.326, 9.508, 16.42
2048, 6, 30.39, 24.65, 19.69, 15.22, 1.934, 6.705, 9.364, 6.627
2048, 7, 33.39, 27.45, 21.68, 17.09, 33.44, 48.12, 78.64, 128.4
2048, 8, 32.47, 26.36, 20.3, 15.47, 19.93, 41.05, 78.57, 128.7
2048, 9, 31.05, 25.35, 19.44, 14.62, 93.82, 82.69, 79.5, 97.85
2048, 10, 21.38, 15.99, 11.11, 6.974, 3.456, 6.082, 9.88, 18.56
2048, 11, 19.07, 14.64, 9.743, 5.348, 44.61, 60.89, 102.7, 151.7
2048, 12, 10.83, 6.785, 2.499, -1.424, 68.67, 66.44, 83.23, 107
2049, 1, 11.9, 7.565, 2.6, -1.791, 89.09, 82.62, 93.08, 133.4
2049, 2, 13.01, 8.268, 2.741, -2.274, 15.61, 22.56, 33.28, 52.53
2049, 3, 15.14, 9.941, 4.763, 0.1735, 22.52, 31.08, 43.58, 49.63
2049, 4, 22.45, 16.92, 11.89, 7.366, 6.659, 13.74, 31.57, 49.72
2049, 5, 26.09, 20.38, 15.31, 10.94, 0.02385, 0.1467, 0.3355, 0.5258
2049, 6, 32.65, 26.78, 21.52, 16.99, 7.531, 10.27, 20.18, 27.97
2049, 7, 35.32, 29.46, 23.63, 18.78, 6.088, 14.89, 26.59, 44.52
2049, 8, 33.53, 27.56, 21.57, 16.73, 56.76, 100.5, 136.9, 229.7
2049, 9, 29.72, 24.32, 19, 14.49, 71.4, 90.38, 93.49, 130.3
2049, 10, 22.9, 17.73, 12.8, 8.506, 4.137, 7.139, 15.92, 23.44
2049, 11, 16.2, 11.5, 6.704, 2.641, 6.297, 8.343, 14.45, 21.13
2049, 12, 13.49, 9.047, 4.745, 0.8622, 3.27, 5.339, 11.45, 11.79
2050, 1, 11.58, 7.046, 2.072, -2.278, 20.37, 20.18, 25.92, 38.31
2050, 2, 13.99, 8.829, 3.53, -1.379, 37.96, 43.09, 60.09, 97.71
2050, 3, 20.5, 15.04, 9.795, 5.319, 65.69, 71.93, 93.94, 150.7
2050, 4, 24.31, 18.86, 13.79, 9.292, 2.157, 3.559, 4.525, 3.294
2050, 5, 30.29, 24.43, 18.75, 14.19, 0, 0.02137, 0.287, 0.4056
2050, 6, 31.83, 25.94, 20.72, 16.18, 0.1872, 1.001, 1.716, 3.023
2050, 7, 33.15, 27.35, 21.56, 16.8, 40.56, 81.18, 114.4, 182.7
2050, 8, 32.43, 26.75, 21.02, 16.17, 80.42, 127.5, 182.5, 218.4
2050, 9, 30.39, 24.59, 18.85, 14.25, 0.8557, 12.19, 31.23, 51.7
2050, 10, 26.33, 20.67, 14.59, 9.691, 4.388, 13.72, 23.56, 35.5
2050, 11, 17.76, 13.12, 8.456, 4.36, 24.58, 25.14, 29.13, 47.48
2050, 12, 11.18, 6.881, 2.562, -1.337, 31.71, 29.64, 44.09, 69.56
2051, 1, 10.29, 5.764, 0.6699, -3.852, 42.48, 35.08, 41.31, 56.89
2051, 2, 14.03, 8.69, 2.876, -2.293, 1.952, 4.185, 10.63, 23
2051, 3, 15.84, 10.74, 5.45, 0.5631, 57.79, 57.2, 77.43, 126.4
2051, 4, 22.25, 16.57, 11.47, 7.099, 9.289, 9.806, 11.58, 24.42
2051, 5, 25.14, 19.48, 14.21, 9.729, 0.974, 2.818, 2.225, 2.078
2051, 6, 32.6, 26.86, 21.63, 17.16, 0.9417, 1.915, 4.042, 7.098
2051, 7, 34.61, 28.85, 23.15, 18.4, 24.12, 45.14, 84.37, 151.6
2051, 8, 32.7, 27.08, 21.29, 16.43, 119.2, 146.6, 174.9, 240.5
2051, 9, 31.31, 25.73, 20.01, 15.17, 225.1, 204.1, 190.4, 231.6
2051, 10, 25.02, 20.23, 15.64, 11.48, 7.319, 17.19, 42.13, 62.09
2051, 11, 17.56, 13.45, 8.841, 4.647, 47.41, 54.1, 69.27, 85.34
2051, 12, 11.87, 7.757, 3.275, -0.7168, 93.39, 88.15, 126.6, 192.6
2052, 1, 11.19, 7.02, 2.194, -2.122, 55.36, 54.1, 76.3, 124.4
2052, 2, 13.46, 8.75, 3.591, -1.2, 3.159, 6.358, 25.72, 55.88
2052, 3, 12.15, 6.845, 1.85, -2.619, 21.59, 30.48, 38.08, 66.93
2052, 4, 21.38, 15.83, 10.79, 6.203, 0.3862, 2, 9.096, 19.02
2052, 5, 26.88, 20.93, 15.27, 10.61, 6.451, 15.45, 27.01, 43.95
2052, 6, 30.03, 24.33, 19.16, 14.85, 15.56, 14.82, 23.55, 36.59
2052, 7, 30.22, 24.23, 18.6, 14.1, 0.03752, 0.4411, 1.035, 1.05
2052, 8, 32.79, 26.79, 20.74, 15.84, 66.05, 95.58, 131.8, 174.6
2052, 9, 30.33, 24.8, 19.2, 14.77, 17.36, 26.94, 43.19, 69.21
2052, 10, 26.15, 20.88, 15.62, 11.34, 25.91, 45.56, 73.96, 105.9
2052, 11, 14.63, 10.27, 5.402, 1.098, 25.59, 25.94, 28.37, 33.3
2052, 12, 14.75, 10.69, 6.111, 2.021, 14.21, 16.05, 17.22, 21.01
2053, 1, 13.85, 9.694, 4.905, 0.3824, 34.29, 39.56, 56.4, 75.97
2053, 2, 16.36, 11.69, 6.452, 1.533, 33.91, 28.73, 29.54, 37.65
2053, 3, 17.08, 12.25, 6.982, 2.375, 51.44, 58.1, 96.29, 175.3
2053, 4, 22.73, 17.17, 12.11, 7.591, 22.3, 25.57, 29.89, 47.19
2053, 5, 27.33, 21.65, 16.32, 11.84, 1.517, 4.048, 8.94, 13.41
2053, 6, 32.48, 26.68, 20.86, 16.04, 26.71, 32.8, 47.4, 61.94
2053, 7, 32.63, 27.22, 21.4, 16.51, 95.64, 147.3, 203.2, 301.8
