# Created by WEAP: 5/11/2021 9:10:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 31.62, 27.77, 21.76, 18.9, 111.9, 155.5, 183.9, 292.6
2053, 8, 31.67, 27.79, 21.2, 18.4, 55.85, 70.38, 95.39, 99.55
2053, 9, 27.97, 24.09, 17.97, 15.32, 53.88, 92.76, 146, 182
2053, 10, 24.16, 20.98, 15.03, 12.42, 6.822, 9.859, 11.31, 20.44
2053, 11, 15.81, 12.86, 7.364, 4.488, 2.963, 2.032, 1.257, 4.047
2053, 12, 13.14, 10.61, 5.425, 2.48, 40.61, 55.27, 87.18, 176.6
2054, 1, 11.28, 8.46, 3.454, 0.2739, 10.71, 8.789, 8.804, 14.28
2054, 2, 15.3, 12.43, 7.008, 3.948, 13.59, 16.42, 20.97, 47.09
2054, 3, 15.89, 13.16, 7.475, 4.884, 38.72, 34.14, 42.06, 84.78
2054, 4, 20.37, 16.79, 10.89, 8.228, 0.6188, 1.893, 3.73, 10.48
2054, 5, 26.53, 22.8, 16.23, 13.63, 0.03966, 0.2728, 0.451, 0.1704
2054, 6, 32.39, 28.45, 21.78, 19, 9.034, 12.8, 21.44, 27.2
2054, 7, 33.5, 29.35, 22.95, 20.13, 35.99, 67.09, 99.51, 149.6
2054, 8, 30.67, 26.77, 20.54, 17.64, 124.8, 133.6, 156.4, 205.6
2054, 9, 30.77, 27.16, 20.83, 18.04, 21.37, 42.56, 79.64, 86.2
2054, 10, 23.36, 20.15, 14.26, 11.49, 58.58, 78.35, 128.9, 183.4
2054, 11, 15.29, 12.15, 6.672, 3.613, 8.033, 14.17, 11.58, 26.17
2054, 12, 11.28, 8.876, 4.008, 0.7568, 13.11, 14.84, 21.54, 42.2
2055, 1, 13.65, 11.2, 5.709, 2.711, 7.326, 9.091, 18.02, 36.52
2055, 2, 14.6, 11.38, 5.998, 2.756, 80.27, 78.79, 107.8, 236.8
2055, 3, 16.22, 13.4, 7.711, 5.082, 40.84, 47.03, 56.78, 113.2
2055, 4, 22.98, 19.77, 13.91, 11.18, 0.7415, 4.055, 11.01, 21.15
2055, 5, 27.38, 23.3, 16.4, 13.74, 4.291, 8.741, 15.63, 19.62
2055, 6, 31.66, 27.54, 20.7, 17.97, 10.28, 13.55, 18.8, 35.82
2055, 7, 33.95, 30.37, 23.66, 21.09, 18.55, 24.83, 38.25, 45.29
2055, 8, 32.08, 27.84, 21.03, 18.31, 64.78, 99.34, 130.9, 148.8
2055, 9, 28.58, 25.04, 18.7, 15.79, 59.54, 72.22, 71.43, 101.7
2055, 10, 24.77, 21.31, 15.3, 12.63, 4.511, 6.18, 28, 28.27
2055, 11, 15.36, 12.89, 7.431, 4.547, 0.144, 0.1633, 0.2507, 0.2909
2055, 12, 10.31, 8.042, 3.123, 0.1556, 28.05, 52.22, 73.38, 154.3
2056, 1, 9.861, 6.969, 1.777, -1.111, 4.044, 6.664, 5.933, 11.8
2056, 2, 12.46, 9.294, 3.683, 0.9456, 15, 19.91, 25.58, 60.6
2056, 3, 14.17, 11.4, 5.692, 3.183, 25.86, 27.58, 37.56, 84.66
2056, 4, 22.56, 19.06, 13.29, 10.5, 5.428, 6.811, 9.397, 15.83
2056, 5, 26.23, 22.3, 15.62, 12.83, 8.697, 9.052, 26.73, 40.26
2056, 6, 31.76, 28.03, 21.38, 18.6, 0.7004, 10.25, 22.29, 19.97
2056, 7, 32.7, 28.49, 21.7, 18.88, 19.12, 32.88, 67.58, 90.06
2056, 8, 32.61, 28.16, 21.22, 18.59, 41.99, 81.85, 121.4, 166.3
2056, 9, 28.84, 24.7, 18.53, 15.82, 93.98, 88.58, 96.7, 160.8
2056, 10, 21.87, 18.73, 13.21, 10.41, 28.92, 45.89, 62.05, 70.79
2056, 11, 13.59, 11.14, 6.045, 3.039, 9.186, 11.75, 18.1, 33.37
2056, 12, 12.14, 9.689, 4.442, 1.575, 9.816, 14.81, 18.7, 36.01
2057, 1, 10.71, 8.019, 2.672, 0.01151, 6.75, 6.548, 9.628, 16.69
2057, 2, 15.57, 12.6, 7.1, 4.097, 28.47, 27.49, 34.08, 82.85
2057, 3, 17.49, 14.78, 9.169, 6.398, 8.014, 9.584, 14.97, 18.41
2057, 4, 22.59, 19.37, 13.26, 10.55, 0.08265, 0.5746, 0.7274, 1.32
2057, 5, 25.73, 22.24, 15.67, 12.92, 2.079, 4.469, 6.412, 9.634
2057, 6, 32.01, 28.58, 22.2, 19.33, 3.328, 4.882, 6.516, 8.128
2057, 7, 34.2, 30.4, 23.74, 21, 12.73, 32.86, 62.88, 62.98
2057, 8, 32.87, 28.38, 21.57, 18.87, 39.57, 87.34, 139.5, 173.6
2057, 9, 30.22, 26.31, 19.96, 17.07, 18.36, 17.81, 23.83, 28.21
2057, 10, 26.9, 23.49, 17.3, 14.7, 1.774, 6.344, 18.2, 29.2
2057, 11, 16.7, 14.08, 8.787, 5.875, 4.545, 6.037, 6.249, 9.324
2057, 12, 12.02, 9.487, 4.452, 1.44, 45.83, 52.02, 74.79, 131.6
2058, 1, 11.6, 9.102, 4.041, 0.9895, 3.533, 3.716, 4.723, 11.22
2058, 2, 12.34, 9.834, 4.847, 1.728, 4.483, 4.7, 7.514, 13.06
2058, 3, 17.37, 14.56, 8.776, 6.507, 30.69, 37.71, 45.6, 115.7
2058, 4, 20.55, 17.35, 11.7, 8.794, 0.7097, 0.6183, 0.8398, 0.9022
2058, 5, 28.23, 24.65, 18.17, 15.54, 0, 0.2604, 1.806, 1.67
2058, 6, 30.92, 26.93, 20.03, 17.33, 0.728, 3.729, 9.619, 12.39
2058, 7, 33.79, 29.42, 22.55, 19.97, 41.48, 86.73, 141.1, 207.8
2058, 8, 31.83, 27.75, 21.25, 18.41, 50.46, 77.01, 113.2, 124.7
2058, 9, 29.81, 25.8, 19.3, 16.57, 34, 49.75, 67.99, 96.65
2058, 10, 23.4, 20.1, 14.31, 11.61, 11.7, 15.88, 28.52, 48.39
2058, 11, 16.99, 14.37, 9.196, 6.1, 40.65, 47.5, 66.07, 100.8
2058, 12, 9.787, 7.211, 2.512, -0.5681, 88.25, 94.11, 110.7, 223.4
2059, 1, 10.58, 7.592, 2.261, -0.6932, 55.33, 60.11, 66.27, 138.9
2059, 2, 12.69, 9.557, 4.318, 1.247, 50.37, 60.27, 66.58, 157.7
2059, 3, 15.59, 12.72, 7.125, 4.573, 28.59, 36.6, 48.96, 105.5
2059, 4, 21.34, 18.28, 12.73, 10.02, 0.3613, 1.223, 3.233, 13.08
2059, 5, 26.97, 23.17, 16.86, 14.26, 0.03663, 0.536, 1.668, 1.299
2059, 6, 29.55, 26.06, 19.61, 16.76, 2.031, 6.512, 15.1, 15.91
2059, 7, 34.48, 30.69, 23.94, 21.11, 35.38, 58.29, 80.71, 122.1
2059, 8, 30.5, 26.55, 19.94, 16.97, 76.62, 115.3, 164, 221.2
2059, 9, 27.57, 23.54, 17.13, 14.41, 5.741, 8.971, 22.04, 25.65
2059, 10, 22.34, 19.22, 13.41, 10.74, 55.48, 66.87, 94.06, 159.4
2059, 11, 16.27, 13.67, 8.328, 5.291, 0.8317, 0.4522, 0.5037, 0.7272
2059, 12, 10.83, 8.632, 3.945, 0.8582, 12.43, 17.36, 28.53, 58.34
2060, 1, 11.84, 9.143, 3.919, 0.9453, 72.78, 67.27, 83.05, 161.8
2060, 2, 14.03, 10.85, 5.544, 2.518, 46.76, 47.3, 56.64, 106.9
2060, 3, 14.62, 12.33, 6.993, 4.278, 11.82, 15.33, 19.29, 51.15
2060, 4, 21.58, 18.26, 12.64, 9.714, 2.784, 2.572, 2.634, 3.544
2060, 5, 27.34, 24.06, 17.63, 15.09, 0.03365, 0.01792, 0.007396, 0
2060, 6, 30.1, 26.73, 20.34, 17.42, 0.01423, 0.7019, 3.126, 1.484
2060, 7, 34.56, 30.95, 24.33, 21.72, 21.61, 41.34, 66.84, 95.32
2060, 8, 33.5, 29.52, 22.64, 19.82, 27.23, 62.71, 98.08, 120.2
2060, 9, 32.36, 28.44, 21.87, 19.03, 13.24, 22.29, 25.39, 37.04
2060, 10, 23.47, 20.47, 15.04, 12.3, 53.24, 57.83, 78.22, 127.6
2060, 11, 17.12, 14.32, 8.968, 5.881, 3.413, 3.723, 2.754, 7.505
2060, 12, 9.379, 7.165, 2.188, -0.9706, 10.63, 14.77, 23.21, 54.33
2061, 1, 8.663, 6.597, 1.75, -1.354, 13.23, 8.961, 7.735, 16.13
2061, 2, 13.3, 10.37, 4.609, 1.844, 3.493, 3.371, 3.06, 8.023
2061, 3, 14.81, 12.06, 6.174, 3.844, 8.127, 8.508, 12.22, 29.45
2061, 4, 20.56, 17.34, 11.52, 8.747, 0.6667, 0.5824, 0.4879, 0.3467
2061, 5, 25.75, 22.22, 15.83, 13.15, 0.192, 0.5712, 3.913, 2.287
2061, 6, 32.44, 28.69, 22.27, 19.5, 7.885, 16.81, 19.29, 25.81
2061, 7, 32.59, 28.77, 22.53, 19.56, 64.44, 97.33, 102, 157.4
2061, 8, 32.35, 28.74, 22.22, 19.5, 39.57, 45.99, 56.35, 79.27
2061, 9, 29.98, 25.92, 19.36, 16.66, 35.39, 35.39, 52.32, 69.83
2061, 10, 24.5, 21.14, 15.08, 12.48, 12.17, 17.77, 30.75, 43.77
2061, 11, 18.51, 15.63, 10.2, 7.281, 7.12, 16.51, 18.41, 52.81
2061, 12, 11.78, 9.208, 4.149, 1.163, 20.08, 18.03, 28.21, 50.67
2062, 1, 11.84, 9.454, 4.255, 1.41, 0.05956, 0.09496, 0.2104, 0.3141
2062, 2, 16.02, 12.92, 7.319, 4.585, 5.597, 5.847, 6.19, 17.98
2062, 3, 17, 14.41, 8.697, 6.394, 15.78, 23.2, 27, 48.63
2062, 4, 25.21, 21.8, 15.76, 13.01, 0.1689, 1.132, 4.937, 7.433
2062, 5, 28.87, 25.32, 18.35, 15.84, 1.072, 1.475, 7.991, 7.487
2062, 6, 33.43, 29.72, 22.98, 20.29, 1.026, 4.46, 12.95, 12.15
2062, 7, 32.58, 28.56, 22.2, 19.3, 75.88, 108.1, 122.3, 174.1
2062, 8, 30.75, 26.95, 20.62, 17.78, 169.7, 171.5, 201.3, 294
2062, 9, 29.62, 26.17, 19.81, 17.05, 11.82, 12.68, 18.47, 23.52
2062, 10, 23.96, 20.97, 15.25, 12.65, 80.29, 86.95, 137.9, 251.7
2062, 11, 13.1, 10.79, 5.69, 2.679, 0.1754, 1.682, 4.757, 5.714
2062, 12, 13.25, 10.91, 5.975, 2.944, 8.348, 7.975, 12.1, 22.92
2063, 1, 13.05, 10.68, 5.301, 2.417, 15.03, 24.86, 30.3, 57.42
2063, 2, 12.63, 9.663, 4.542, 1.625, 5.581, 5.559, 12.51, 19.73
2063, 3, 14.19, 11.79, 6.197, 3.841, 4.736, 4.229, 6.794, 14.72
2063, 4, 22.38, 18.95, 12.94, 10.42, 0.7493, 2.414, 5.404, 14.16
2063, 5, 29.55, 26.01, 19.67, 16.99, 11.29, 9.03, 14.75, 26.69
2063, 6, 31.79, 28.08, 21.31, 18.47, 2.423, 8.3, 15.97, 17.17
2063, 7, 33.81, 29.89, 23.03, 20.21, 10.22, 28.96, 45.86, 57.98
2063, 8, 31.96, 28.25, 21.58, 18.69, 66.61, 81.99, 123.6, 145.6
2063, 9, 29.04, 24.74, 18.27, 15.53, 40.17, 60.21, 89.46, 117
2063, 10, 24.06, 20.39, 14.22, 11.62, 7.338, 11.35, 25.42, 34.1
2063, 11, 15.44, 12.45, 7.155, 4.101, 11.58, 14.42, 18.14, 33.91
2063, 12, 11.53, 9.255, 4.373, 1.27, 0.9755, 1.561, 2.645, 5.475
2064, 1, 10.99, 8.287, 3.35, 0.4644, 30.38, 25.1, 30.91, 63.56
2064, 2, 14.03, 10.95, 5.623, 2.712, 8.792, 9.258, 14.98, 33.79
2064, 3, 19.25, 16.51, 10.92, 8.552, 4.145, 4.501, 9.54, 20.14
2064, 4, 20.35, 17.21, 11.77, 8.825, 4.817, 3.963, 4.258, 7.523
2064, 5, 27.21, 23.76, 17.21, 14.68, 0.005739, 0.2798, 1.085, 2.365
2064, 6, 32.17, 28.5, 21.93, 19.06, 14.12, 20.52, 42.53, 48.09
2064, 7, 33.88, 29.68, 22.79, 20.08, 19.64, 47.64, 78.84, 97.04
2064, 8, 32.44, 28.21, 21.59, 18.75, 49.47, 81.59, 113.6, 151.5
2064, 9, 28.73, 24.67, 18.07, 15.41, 53.16, 64.84, 90.14, 115
2064, 10, 26.1, 22.54, 16.4, 13.65, 12.34, 23.67, 39.36, 57.6
2064, 11, 17.11, 14.17, 8.956, 5.949, 10.07, 11.43, 16.54, 32.68
2064, 12, 11.34, 8.741, 3.959, 0.9588, 24.63, 39.11, 51.76, 89.97
2065, 1, 10.52, 7.809, 2.699, -0.1665, 15.56, 17.04, 21.99, 48.84
2065, 2, 10.94, 8.091, 2.83, -0.1723, 70.66, 63.11, 83.97, 178.5
2065, 3, 15.42, 12.83, 7.545, 5.034, 5.248, 9.263, 20.78, 36.94
2065, 4, 20.29, 17.14, 11.58, 8.813, 0.4216, 0.7967, 0.7967, 0.9597
2065, 5, 29.42, 25.68, 19.13, 16.56, 0.007927, 0.2502, 1.949, 1.065
2065, 6, 32.39, 28.61, 21.99, 19.14, 0.2309, 2.919, 11.33, 11.98
2065, 7, 34.49, 30.62, 23.83, 21.25, 17.8, 42.13, 82.27, 100.6
2065, 8, 32.5, 28.47, 21.81, 19.05, 34.07, 55.76, 72.92, 102.5
2065, 9, 31.86, 27.65, 20.85, 18.13, 11.08, 20.35, 50.34, 63.58
2065, 10, 26.03, 22.67, 16.59, 14.01, 15.59, 22.81, 42.07, 60.12
2065, 11, 12.76, 9.965, 4.931, 1.918, 14.45, 20.53, 37.01, 46.33
2065, 12, 11.99, 9.8, 4.861, 1.935, 12.68, 12.78, 14.06, 29.54
2066, 1, 11.43, 8.49, 3.244, 0.2601, 54, 63.43, 61.59, 133.1
2066, 2, 13.24, 9.903, 4.592, 1.544, 38.05, 45.49, 62.72, 139.2
2066, 3, 15.13, 12.44, 7.098, 4.543, 20, 19.64, 27.97, 56.7
2066, 4, 21.74, 18.6, 13.14, 10.23, 2.838, 3.83, 3.851, 9.061
2066, 5, 26.62, 23.07, 16.87, 14.11, 0.356, 0.6598, 1.127, 3.399
2066, 6, 30.55, 26.9, 20.42, 17.53, 2.945, 9.047, 8.8, 13.78
2066, 7, 33.28, 29.58, 23.21, 20.38, 46.27, 56.58, 76.98, 90.19
2066, 8, 33.12, 28.93, 22.19, 19.5, 59.26, 96.41, 117, 138.5
2066, 9, 30.87, 26.91, 20.63, 17.7, 25.77, 41.31, 60.41, 78.85
2066, 10, 25.36, 21.84, 15.8, 13.11, 19.49, 34.45, 55.66, 67.3
2066, 11, 15.53, 12.5, 7.393, 4.578, 11.71, 10.21, 9.963, 19.8
2066, 12, 9.338, 6.784, 2.086, -1.111, 10.68, 8.301, 11.69, 29.1
2067, 1, 10.91, 8.312, 3.317, 0.3676, 49.77, 51.45, 66.43, 152.9
2067, 2, 13.45, 10.46, 5.298, 2.148, 21.38, 23.17, 27.22, 61.1
2067, 3, 17.58, 15.09, 9.194, 6.811, 0.7736, 2.099, 4.171, 16.71
2067, 4, 21.32, 18.2, 12.65, 9.749, 6.03, 8.673, 8.162, 21.51
2067, 5, 24.32, 20.93, 14.61, 11.85, 0.1443, 0.3824, 0.213, 0.3195
2067, 6, 33.22, 29.5, 22.65, 19.98, 1.547, 7.047, 14.63, 18.03
2067, 7, 35.46, 31.52, 24.78, 22.19, 37.75, 65.7, 63.44, 103.7
2067, 8, 31.78, 27.92, 21.71, 18.94, 79.29, 140.4, 183.1, 213.7
2067, 9, 29.16, 25.23, 19.01, 15.97, 35.99, 56.94, 95.45, 113.9
2067, 10, 23.14, 19.91, 14.01, 11.45, 0.732, 2.071, 2.085, 3.295
2067, 11, 15.01, 12, 6.691, 3.802, 16.37, 25.23, 39.34, 63.18
2067, 12, 9.261, 7.116, 2.512, -0.5756, 3.399, 4.399, 6.065, 13.39
2068, 1, 11.16, 8.865, 3.871, 0.978, 10.11, 19.35, 23.35, 52.04
2068, 2, 15.59, 12.69, 7.299, 4.459, 1.354, 1.016, 1.574, 2.247
2068, 3, 16.51, 14.2, 8.556, 6.177, 19.43, 16.58, 18.09, 48.51
2068, 4, 22.11, 18.55, 12.47, 9.735, 6.369, 10.11, 17.98, 58.98
2068, 5, 27.22, 23.83, 17.33, 14.67, 0.94, 1.283, 1.746, 0.7957
2068, 6, 34.13, 30.32, 23.26, 20.73, 1.018, 5.982, 14.76, 13.86
2068, 7, 33.96, 30.23, 23.46, 20.72, 18.79, 42.7, 60.57, 70.4
2068, 8, 31.85, 28.12, 21.32, 18.48, 11.62, 24.71, 54.04, 58.69
2068, 9, 30.16, 26.15, 19.54, 16.89, 25.59, 30.2, 43.97, 63.55
2068, 10, 26.2, 23.04, 17.07, 14.46, 32.38, 32.48, 60.18, 78.16
2068, 11, 18.95, 16.31, 11.1, 8.25, 0, 0.007224, 0.003604, 0.05187
2068, 12, 12.71, 10.71, 5.635, 2.643, 19.17, 15.46, 17.56, 37.91
2069, 1, 12.11, 9.735, 4.624, 1.796, 0.8113, 0.9709, 2.312, 4.553
2069, 2, 16.61, 13.45, 7.785, 5.06, 0.3724, 0.5837, 1.325, 1.952
2069, 3, 14.73, 12.05, 6.6, 4.155, 47.59, 50.07, 61.3, 157.4
2069, 4, 22.46, 18.95, 12.69, 10.05, 5.377, 15.17, 37.75, 73.53
2069, 5, 30.96, 27.02, 19.58, 17.16, 2.442, 8.523, 22.71, 44.3
2069, 6, 34.44, 30.5, 23.36, 20.67, 0.9981, 3.119, 9.687, 12.41
2069, 7, 34.41, 30.42, 23.73, 21, 46.66, 53.76, 70.31, 105.5
2069, 8, 32.06, 28.26, 21.94, 19.01, 48.25, 98.85, 126.6, 186.5
2069, 9, 29.25, 25.55, 18.97, 16.22, 26.6, 30.14, 41.38, 54.76
2069, 10, 26.17, 22.93, 16.96, 14.38, 0.2415, 0.9092, 1.48, 1.213
2069, 11, 17.33, 14.68, 9.474, 6.506, 8.809, 8.489, 11.77, 23.05
2069, 12, 12.64, 10.32, 5.347, 2.539, 58.43, 77.72, 105.2, 190.9
2070, 1, 13.51, 11.12, 5.787, 2.94, 54.12, 53.07, 66.03, 115.1
2070, 2, 16, 12.9, 7.384, 4.473, 2.928, 4.853, 10.13, 20.6
2070, 3, 18.37, 15.74, 10.05, 7.639, 9.632, 12.91, 17.54, 37.5
2070, 4, 22.75, 19.44, 13.32, 10.57, 0.8823, 1.13, 3.618, 5.941
2070, 5, 28.58, 24.72, 18.24, 15.4, 10.42, 20.02, 20.56, 51.75
2070, 6, 33.24, 29.55, 22.74, 19.87, 2.267, 5.2, 9.477, 8.337
2070, 7, 35.32, 31.25, 24.71, 21.91, 29.52, 62.81, 71.97, 123.4
2070, 8, 31.75, 28.13, 21.86, 19.04, 136, 139.5, 190.5, 221.6
2070, 9, 28.2, 24.52, 18.59, 15.52, 67.39, 103.3, 168.1, 244.9
2070, 10, 22.57, 19.41, 13.57, 10.95, 3.823, 7.28, 11, 18.58
2070, 11, 16.63, 13.79, 8.463, 5.353, 6.841, 9.708, 8.285, 22.28
2070, 12, 12.21, 9.727, 4.717, 1.757, 30.81, 40.09, 50.54, 133.9
2071, 1, 13.04, 10.22, 5.191, 2.087, 86.08, 90.05, 107.3, 223.7
2071, 2, 13.38, 10.46, 5.152, 2.224, 22.8, 38.46, 53.13, 125.7
2071, 3, 18.36, 15.66, 10.25, 7.582, 9.024, 12.02, 24.49, 46.38
2071, 4, 21.97, 18.49, 12.43, 9.593, 0.5865, 2.172, 6.148, 10.82
2071, 5, 24.23, 20.88, 14.84, 11.98, 1.168, 1.008, 2.203, 4.319
2071, 6, 31.53, 27.67, 21.12, 18.06, 0.06167, 0.6149, 1.669, 1.197
2071, 7, 32.89, 29.15, 22.89, 19.81, 70.61, 76.78, 104.2, 134.9
2071, 8, 33.27, 29.06, 22.01, 19.2, 18.71, 45.88, 75.74, 94.88
2071, 9, 30.37, 26.38, 19.55, 16.93, 8.982, 14.14, 17.13, 26.05
2071, 10, 25.02, 21.5, 15.38, 12.73, 21.79, 27.11, 33.64, 54.72
2071, 11, 18.02, 15.14, 9.713, 6.749, 11.53, 13.79, 15.9, 32.1
2071, 12, 10.55, 7.774, 2.796, -0.3084, 28.85, 29.78, 38.51, 79.52
2072, 1, 12.3, 9.668, 4.616, 1.61, 25.89, 21.93, 27.51, 68.57
2072, 2, 15.23, 12.12, 6.591, 3.722, 17.1, 20.03, 29.95, 72.33
2072, 3, 20.86, 17.91, 11.91, 9.57, 0.5583, 1.177, 1.904, 2.577
2072, 4, 24.49, 21.26, 15.14, 12.67, 0, 0.1007, 0.1194, 0
2072, 5, 28.94, 25.53, 18.84, 16.46, 4.968, 13.49, 16.49, 24.08
2072, 6, 33.54, 29.68, 22.81, 20.1, 12.66, 13.51, 21.15, 26.88
2072, 7, 34.31, 30.54, 23.88, 20.96, 51.95, 88.42, 116.9, 169.9
2072, 8, 33.33, 29.39, 22.79, 19.91, 87.66, 112.9, 148.4, 193.9
2072, 9, 30.02, 26.09, 19.5, 16.68, 17.35, 41.47, 54.34, 81.95
2072, 10, 27.86, 24.25, 17.89, 15.29, 5.68, 10.54, 11.79, 18.02
2072, 11, 18.9, 16.07, 10.62, 7.873, 11.71, 10.31, 11.4, 20.74
2072, 12, 10.61, 8.089, 3.1, 0.007118, 22.73, 23.72, 45.53, 71.68
2073, 1, 11.28, 8.732, 3.654, 0.7664, 4.751, 3.931, 4.825, 5.172
2073, 2, 16.09, 13.2, 7.842, 4.977, 4.137, 4.192, 5.797, 12.58
2073, 3, 14, 11.42, 5.971, 3.422, 23.35, 25.92, 26.33, 60.26
2073, 4, 21.88, 18.63, 13.02, 10.05, 0.5126, 1.904, 0.8711, 2.783
2073, 5, 28.34, 24.99, 18.5, 15.92, 0.1961, 0.8695, 1.346, 3.074
2073, 6, 32.83, 29.24, 22.71, 19.65, 8.253, 15.04, 19.49, 32.87
2073, 7, 35.57, 31.86, 25.17, 22.6, 10.16, 26.23, 52.86, 74.99
2073, 8, 34.01, 30.11, 23.3, 20.46, 37.69, 77.26, 109.8, 131.3
2073, 9, 31.66, 27.83, 21.38, 18.55, 36.21, 49.1, 45.38, 67.47
2073, 10, 25.24, 22.16, 16.27, 13.72, 78.83, 73.79, 77.16, 141.6
2073, 11, 18.19, 15.88, 10.82, 7.748, 22.35, 24.96, 35.43, 61.19
2073, 12, 10.02, 7.285, 2.152, -0.8103, 43.87, 61.2, 68.26, 156.6
2074, 1, 9.643, 7.154, 1.996, -0.9257, 2.145, 2.472, 3.301, 7.572
2074, 2, 15.46, 12.79, 7.521, 4.545, 16.5, 12.04, 14.08, 33.7
2074, 3, 15.39, 12.54, 6.639, 4.401, 10.24, 15.54, 19.6, 36.13
2074, 4, 22.45, 19.06, 13.08, 10.35, 2.246, 3.867, 7.557, 20.19
2074, 5, 27.79, 24.18, 17.46, 14.74, 1.312, 2.085, 4.488, 9.378
2074, 6, 33.24, 29.54, 23.08, 20.19, 5.287, 16.85, 19.42, 27.91
2074, 7, 35.65, 31.82, 25.18, 22.41, 8.944, 24.05, 48.88, 62.65
2074, 8, 33.22, 29.46, 22.8, 20.1, 52.76, 69.35, 87.35, 112.9
2074, 9, 34.06, 29.9, 22.89, 20.36, 6.92, 12.97, 17.17, 18.61
2074, 10, 24.38, 21.43, 15.22, 12.64, 23.74, 32.97, 56.13, 58.64
2074, 11, 17.49, 15.13, 9.872, 6.769, 4.21, 5.157, 6.272, 11.46
2074, 12, 11.45, 9, 3.91, 1.104, 36.21, 39.33, 38.37, 70.08
2075, 1, 12.56, 10.19, 5.171, 2.016, 0.01458, 0.4333, 1.94, 1.257
2075, 2, 15.46, 12.72, 7.334, 4.468, 7.419, 5.854, 6.031, 11.55
2075, 3, 19.97, 17.1, 10.81, 8.45, 18.34, 16.76, 23.28, 60.28
2075, 4, 22.14, 19, 13.45, 10.51, 2.119, 3.257, 3.416, 6.205
2075, 5, 28, 24.16, 17.45, 14.77, 0.08508, 2.67, 5.158, 4.566
2075, 6, 31.43, 27.91, 21.36, 18.49, 0.5915, 1.836, 1.537, 1.749
2075, 7, 34.53, 30.86, 24.35, 21.53, 19.55, 34.61, 57.25, 78.33
2075, 8, 31.52, 27.51, 20.96, 18.03, 88.86, 113, 134.2, 163.9
2075, 9, 30.58, 26.28, 19.35, 16.74, 6.372, 22.13, 49.15, 76.48
2075, 10, 24.56, 21.24, 15.03, 12.39, 11.97, 31.89, 65.78, 95.23
2075, 11, 19.05, 16.42, 11.13, 7.997, 2.03, 1.156, 1.707, 2.856
2075, 12, 14.19, 11.94, 6.948, 3.952, 8.939, 11.38, 13.11, 24.99
2076, 1, 13.77, 11.31, 6.279, 3.148, 34.54, 33.99, 54.77, 112.8
2076, 2, 15.6, 12.62, 7.337, 4.375, 19.57, 23.84, 39.01, 73.78
2076, 3, 17.22, 14.49, 8.764, 6.294, 28.53, 26.58, 40.6, 83.77
2076, 4, 23.32, 20.41, 14.77, 11.8, 0.0687, 0.3803, 0.7633, 1.438
2076, 5, 28.54, 25.13, 18.44, 15.97, 0.1061, 0.3471, 0.2461, 0.4556
2076, 6, 34.52, 30.68, 23.61, 20.89, 11.73, 19.41, 36.85, 31.12
2076, 7, 35.47, 31.72, 24.71, 22.03, 5.03, 13.41, 33.89, 39.65
2076, 8, 32.58, 28.68, 21.94, 19.23, 64.5, 104.1, 124.9, 175.5
2076, 9, 30.53, 26.73, 20.3, 17.35, 37.54, 73.75, 125.8, 184.3
2076, 10, 26.84, 23.49, 17.08, 14.61, 5.961, 10.92, 17.92, 31.29
2076, 11, 16.44, 13.64, 8.663, 5.566, 17.2, 29.95, 40.57, 70.65
2076, 12, 9.847, 7.64, 3.085, -0.008027, 2.505, 2.073, 1.49, 4.526
2077, 1, 10.22, 7.755, 2.951, -0.138, 52.95, 58.69, 79.25, 144.3
2077, 2, 12.26, 9.264, 3.904, 1.074, 40.29, 46.82, 48.42, 89.4
2077, 3, 14.4, 11.92, 6.525, 4.026, 14.03, 14.22, 13.53, 30.1
2077, 4, 23.39, 20.13, 14.25, 11.36, 0, 0, 0, 0
2077, 5, 30.38, 26.79, 20.17, 17.64, 0.02641, 0.4469, 2.509, 5.633
2077, 6, 34.49, 30.64, 23.59, 21.04, 3.088, 7.427, 19.23, 21.03
2077, 7, 34.74, 30.97, 24.59, 21.81, 69.17, 96.96, 119.5, 187.7
2077, 8, 33.44, 29.42, 22.43, 19.83, 41.26, 78.65, 117.4, 116.5
2077, 9, 30.19, 26.3, 19.91, 17.09, 6.203, 9.099, 11.5, 13.54
