# Created by WEAP: 5/11/2021 9:07:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr McKenzie (47,404 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,986 ha),  1000 - 2000 m (43,356 ha),  2000 - 3000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 0.145, -1.757, -3.895, 430.3, 466.3, 491.8
2036, 3, 4.508, 2.233, 0.2549, 433.9, 430.3, 453.1
2036, 4, 9.798, 7.574, 5.569, 190.7, 210.5, 233.7
2036, 5, 11.94, 9.684, 7.55, 76.53, 85.6, 99.12
2036, 6, 14.98, 12.78, 10.73, 47.15, 49.69, 44.35
2036, 7, 22.05, 20.03, 18.01, 1.329, 1.444, 1.604
2036, 8, 21.57, 19.58, 17.47, 0.6423, 0.994, 1.39
2036, 9, 15.76, 13.77, 11.59, 40.66, 44.73, 48.73
2036, 10, 10.61, 8.907, 7.079, 155.4, 173.2, 208.5
2036, 11, 5.576, 3.745, 1.493, 506.5, 551.6, 587.2
2036, 12, 0.8278, -0.6742, -3.072, 223.4, 250.9, 275.5
2037, 1, -2.535, -4.597, -7.376, 567.5, 568.8, 595.6
2037, 2, 3.397, 1.504, -0.6573, 298.8, 313.9, 332.7
2037, 3, 2.303, 0.1903, -1.714, 719.2, 715.1, 764.1
2037, 4, 4.975, 2.758, 0.7703, 403.1, 433.2, 461.4
2037, 5, 10.34, 8.134, 6.036, 129.2, 139.8, 161.4
2037, 6, 17.48, 15.38, 13.29, 14.49, 16.74, 17.09
2037, 7, 21.21, 19.38, 17.45, 1.034, 0.6363, 0.4046
2037, 8, 17.09, 15.34, 13.4, 4.764, 5.708, 3.494
2037, 9, 13.88, 12.09, 9.758, 133, 127.2, 130.1
2037, 10, 13.31, 11.41, 9.362, 68.55, 71.33, 70.3
2037, 11, 3.932, 2.197, -0.1129, 260.7, 271.1, 287.3
2037, 12, 3.354, 1.977, -0.04655, 547.4, 575.1, 575.5
2038, 1, 2.336, 0.9274, -1.401, 514.5, 537, 566.8
2038, 2, 5.403, 3.434, 1.201, 156.8, 166.6, 185.2
2038, 3, 5.363, 3.359, 1.375, 186.2, 189.5, 190.4
2038, 4, 8.608, 6.505, 4.263, 57.06, 60.12, 56.81
2038, 5, 13.26, 11.09, 8.942, 110.5, 131.4, 142.1
2038, 6, 14.98, 12.63, 10.32, 66.45, 72.16, 72.34
2038, 7, 21.91, 19.95, 17.94, 4.601, 5.137, 6.517
2038, 8, 21.48, 19.64, 17.59, 7.938, 9.552, 9.423
2038, 9, 18.92, 16.96, 14.66, 25.26, 31.64, 38.33
2038, 10, 11.51, 9.748, 7.623, 141, 146.8, 160.3
2038, 11, 5.523, 3.858, 1.568, 623.4, 665.5, 692.6
2038, 12, 0.8881, -0.4629, -2.817, 267.5, 273.7, 274
2039, 1, 0.4061, -0.9505, -3.142, 205.3, 210.9, 220.5
2039, 2, 0.1649, -2.104, -4.427, 110.5, 122.8, 131
2039, 3, 6.255, 4.079, 1.928, 164.9, 184, 197.9
2039, 4, 8.624, 6.378, 4.105, 223.7, 234.5, 264.8
2039, 5, 12.86, 10.66, 8.481, 89.41, 96.29, 102.6
2039, 6, 16.45, 14.26, 12.22, 24.4, 25.19, 30.59
2039, 7, 21.9, 20.03, 18.03, 0.1367, 0.4594, 1.086
2039, 8, 19.93, 17.95, 15.84, 6.09, 10.29, 12.53
2039, 9, 16.62, 14.73, 12.55, 86.85, 97.42, 98.21
2039, 10, 11.14, 9.204, 7.13, 163.4, 165.1, 181.6
2039, 11, 4.144, 2.578, 0.4313, 508.4, 536.1, 570.9
2039, 12, 3.266, 1.931, -0.1216, 684.1, 682.6, 692.4
2040, 1, 1.639, 0.04466, -2.105, 340.6, 366.6, 399
2040, 2, 2.287, 0.3895, -1.882, 231.2, 241.7, 258.6
2040, 3, 4.267, 2.102, 0.07682, 334.7, 347.7, 348.5
2040, 4, 5.683, 3.664, 1.441, 132.4, 137.6, 135.1
2040, 5, 17.91, 15.55, 13.37, 55.36, 63.01, 72.14
2040, 6, 15.35, 13.24, 11.12, 57.47, 63.55, 64.23
2040, 7, 20.48, 18.65, 16.64, 13.31, 11.98, 14.08
2040, 8, 22.64, 20.71, 18.58, 9.43, 15.49, 15.23
2040, 9, 17.49, 15.65, 13.62, 13.81, 16.01, 16.49
2040, 10, 13.05, 11.06, 8.938, 129.2, 132.6, 129.9
2040, 11, 4.936, 3.266, 1.123, 270.9, 292.3, 295.5
2040, 12, 1.956, 0.4411, -1.881, 86.21, 95.44, 101.2
2041, 1, 0.4536, -1.414, -3.946, 267.3, 277.5, 296.1
2041, 2, 3.343, 1.455, -0.5355, 347, 369.7, 411.5
2041, 3, 3.355, 0.9766, -1.146, 178.1, 182.4, 185
2041, 4, 5.126, 2.891, 0.7933, 295.6, 322.7, 340.8
2041, 5, 12.51, 10.29, 8.275, 207.9, 221.3, 226.9
2041, 6, 15.34, 13.36, 11.4, 23.09, 26.15, 24.96
2041, 7, 19.63, 17.68, 15.68, 5.057, 4.725, 5.285
2041, 8, 18.14, 16.29, 14.24, 35.01, 42.42, 43.14
2041, 9, 15.52, 13.58, 11.52, 69.36, 72.99, 70.9
2041, 10, 12.82, 10.89, 8.718, 222.8, 255.2, 275.2
2041, 11, 3.66, 1.955, -0.4173, 533.1, 554.6, 568.5
2041, 12, 1.216, -0.01896, -2.256, 539.4, 584.5, 649.4
2042, 1, 0.8423, -0.7818, -3.033, 357.5, 404, 450.9
2042, 2, 1.401, -0.622, -2.86, 234.6, 267.8, 295.5
2042, 3, 4.893, 2.696, 0.5576, 329.4, 352.3, 388
2042, 4, 10.87, 8.646, 6.372, 164.6, 178.9, 193.8
2042, 5, 12.27, 9.865, 7.86, 137.9, 157.7, 171.5
2042, 6, 15.88, 13.71, 11.46, 149.3, 169.1, 172
2042, 7, 20.46, 18.22, 16.03, 10.87, 10.98, 13.8
2042, 8, 24.23, 22.19, 19.89, 56.43, 64.52, 70.51
2042, 9, 16.96, 15, 12.72, 31.49, 44.06, 52.42
2042, 10, 11.2, 9.304, 7.127, 137.6, 153.2, 170.9
2042, 11, 5.136, 3.739, 1.586, 482.9, 502.5, 535.4
2042, 12, 2.943, 1.438, -0.6993, 627.3, 634.8, 673.9
2043, 1, 3.694, 2.507, 0.4369, 109.2, 121.2, 132.2
2043, 2, 2.703, 0.7191, -1.268, 49.27, 51.37, 46.94
2043, 3, 6.257, 4.163, 2.172, 130.3, 138.4, 147.3
2043, 4, 6.95, 4.794, 2.7, 158.3, 157.2, 163.3
2043, 5, 11.85, 9.636, 7.572, 126, 152.1, 171.8
2043, 6, 19.17, 17.02, 14.99, 10.88, 9.082, 9.153
2043, 7, 19.14, 17.31, 15.38, 8.369, 11.03, 11.37
2043, 8, 17.29, 15.59, 13.57, 118.5, 110, 129.6
2043, 9, 15.59, 13.72, 11.44, 74.81, 92.03, 106.1
2043, 10, 10.7, 8.667, 6.428, 64.29, 77.48, 86.16
2043, 11, 7.343, 5.653, 3.59, 321.9, 326.1, 340.9
2043, 12, 2.371, 1.209, -0.9574, 361, 363, 395.1
2044, 1, 4.082, 2.708, 0.5793, 137, 146.8, 157.9
2044, 2, 2.362, 0.4577, -1.72, 322.2, 342.4, 357.6
2044, 3, 2.723, 0.5115, -1.497, 228.4, 237.7, 247.3
2044, 4, 6.202, 4.087, 1.985, 265.8, 293.4, 297.5
2044, 5, 13.26, 10.92, 8.848, 48.4, 50.78, 57.54
2044, 6, 15.75, 13.2, 11.16, 74.6, 84.08, 90.42
2044, 7, 21.25, 19.34, 17.24, 43.62, 48.33, 54.92
2044, 8, 20.53, 18.68, 16.44, 10.82, 14.12, 15.79
2044, 9, 17.85, 15.97, 13.86, 19.73, 28.14, 34.83
2044, 10, 9.345, 7.803, 5.916, 256.1, 290.8, 327.4
2044, 11, 6.722, 4.984, 2.755, 323.9, 346.1, 377.6
2044, 12, 1.945, 0.8468, -1.56, 526.6, 539.2, 585.4
2045, 1, -0.103, -1.935, -4.454, 587.4, 615.9, 665.9
2045, 2, 2.9, 1.17, -1.051, 496.3, 525.3, 556.7
2045, 3, 5.645, 3.629, 1.747, 118.8, 123.5, 135
2045, 4, 4.648, 2.39, 0.03939, 213.3, 219.2, 236.1
2045, 5, 14.71, 12.29, 10.28, 65.41, 67.39, 75.68
2045, 6, 16.61, 14.43, 12.28, 22.01, 24.07, 25.11
2045, 7, 19.64, 17.7, 15.7, 16.24, 15.44, 14.61
2045, 8, 18.15, 16.5, 14.56, 7.772, 10.72, 11.99
2045, 9, 17.45, 15.58, 13.4, 46.99, 45.44, 48.79
2045, 10, 10.88, 8.947, 6.802, 267.9, 281.8, 314.6
2045, 11, 5.836, 4.092, 2.057, 426, 443.7, 464.8
2045, 12, 1.831, 0.4137, -1.949, 600.1, 618.2, 665.5
2046, 1, 0.8666, -0.8721, -3.196, 942.8, 970.1, 1011
2046, 2, -1.181, -3.28, -5.491, 306.7, 338.6, 376.3
2046, 3, 4.295, 2.268, 0.136, 301, 335.6, 356.8
2046, 4, 8.937, 6.62, 4.337, 225.3, 242.7, 272.5
2046, 5, 11.37, 9.079, 7.029, 51.21, 51.81, 58.74
2046, 6, 14.99, 12.83, 10.72, 39.45, 41.59, 45.56
2046, 7, 22.48, 20.59, 18.51, 19.3, 19.23, 20.5
2046, 8, 21.73, 19.63, 17.66, 47.91, 56.21, 67.58
2046, 9, 17.01, 14.94, 12.61, 110.7, 119, 134
2046, 10, 13.03, 11.16, 8.959, 9.319, 10.36, 10.32
2046, 11, 5.599, 4.042, 1.925, 137.1, 132.7, 152.8
2046, 12, 4.103, 3.048, 0.9702, 257.5, 276.2, 289.3
2047, 1, 3.037, 1.334, -0.9908, 482.8, 470.6, 497
2047, 2, 3.132, 1.168, -0.9686, 233.6, 246.6, 258.6
2047, 3, 4.26, 2.23, 0.3787, 265.4, 283.8, 309
2047, 4, 4.924, 2.768, 0.6728, 304.3, 309.5, 299.8
2047, 5, 13.45, 11.08, 8.95, 78.31, 89.64, 94.71
2047, 6, 13.07, 10.74, 8.672, 164.5, 191.1, 184.9
2047, 7, 20.85, 18.85, 16.66, 8.94, 9.604, 9.466
2047, 8, 20.57, 18.89, 16.81, 41.9, 52.62, 58.01
2047, 9, 18.01, 16.26, 14.1, 47.66, 50.51, 54.19
2047, 10, 11.58, 9.533, 7.284, 167.6, 191.4, 198.1
2047, 11, 3.117, 1.338, -0.9445, 386.8, 401.7, 430.1
2047, 12, 3.072, 1.505, -0.8216, 211.2, 226, 234.1
2048, 1, -0.02301, -1.791, -4.147, 273.6, 292.8, 307
2048, 2, 1.748, -0.03421, -2.053, 215, 240.4, 254.4
2048, 3, 8.351, 6.161, 4.017, 86.78, 92.56, 95.6
2048, 4, 10.55, 8.331, 6.008, 210.3, 203, 199.2
2048, 5, 12.39, 10.08, 8.14, 82.69, 92.34, 84.13
2048, 6, 15.43, 13.16, 11.05, 127.4, 136.9, 138.4
2048, 7, 22.26, 20.11, 18.04, 74.66, 83.11, 95.27
2048, 8, 19.58, 17.68, 15.71, 60.7, 58.57, 59.95
2048, 9, 14.6, 12.63, 10.5, 88.01, 92.71, 97.33
2048, 10, 9.122, 7.43, 5.388, 179.3, 202.4, 222.6
2048, 11, 6.69, 4.982, 2.798, 195.2, 209.4, 225.4
2048, 12, 0.7074, -0.8313, -3.232, 351.8, 374.8, 395.4
2049, 1, 2.456, 0.8676, -1.522, 294.9, 315, 323
2049, 2, 2.692, 0.6124, -1.569, 152, 168.6, 170.7
2049, 3, 2.925, 0.8175, -1.187, 375.2, 405.4, 444.1
2049, 4, 9.762, 7.864, 5.77, 76.15, 80.38, 78.89
2049, 5, 9.73, 7.377, 5.399, 89.52, 101.3, 99.86
2049, 6, 16.59, 14.2, 12.08, 86.77, 99.4, 99.56
2049, 7, 20.45, 18.49, 16.33, 1.243, 0.8322, 0.824
2049, 8, 21.23, 19.32, 17.21, 11.57, 14.38, 14.7
2049, 9, 18.51, 16.56, 14.32, 49, 44.82, 38.76
2049, 10, 11.11, 9.358, 7.2, 178.2, 189.4, 202.6
2049, 11, 2.47, 0.8615, -1.229, 855.6, 891.7, 954.6
2049, 12, 1.711, 0.2294, -1.984, 282, 315.2, 338.1
2050, 1, 0.2577, -1.592, -4.185, 429.3, 440.5, 486.1
2050, 2, 1.684, -0.2321, -2.443, 198.6, 206.3, 218.6
2050, 3, 4.976, 2.74, 0.85, 249.4, 256.1, 286.7
2050, 4, 9.643, 7.66, 5.728, 75.75, 76.04, 81.05
2050, 5, 13.16, 11, 9.052, 20.26, 22.34, 23.57
2050, 6, 16.45, 14.12, 12.11, 33.85, 35.69, 38.23
2050, 7, 22.42, 20.45, 18.41, 0.2243, 1.116, 2.015
2050, 8, 22.51, 20.67, 18.57, 6.99, 9.037, 8.788
2050, 9, 14.93, 13.04, 10.98, 52.08, 65.59, 70.98
2050, 10, 11.56, 9.906, 7.925, 168.4, 171.4, 175
2050, 11, 3.461, 1.797, -0.3503, 226.5, 233.2, 254.2
2050, 12, 1.032, -0.4548, -2.618, 705.2, 727.6, 758.3
2051, 1, 0.4869, -1.133, -3.464, 662.8, 653.7, 669.7
2051, 2, 1.452, -0.49, -2.739, 314.2, 348.5, 386.2
2051, 3, 3.876, 1.897, -0.006955, 201.6, 205.1, 225.4
2051, 4, 7.087, 5.03, 2.838, 179.6, 195.5, 204.7
2051, 5, 9.895, 7.535, 5.585, 88.15, 94.98, 106.1
2051, 6, 19.2, 16.87, 14.87, 14.87, 15.85, 18.41
2051, 7, 20.4, 18.5, 16.38, 10.97, 14.51, 16.75
2051, 8, 21.12, 19.37, 17.29, 19.89, 22.41, 25.25
2051, 9, 18.48, 16.63, 14.41, 33.91, 38.52, 36.98
2051, 10, 12.27, 10.38, 8.162, 158.4, 180.7, 204.3
2051, 11, 7.123, 5.761, 3.649, 378.6, 403.3, 438.1
2051, 12, 0.5418, -0.8534, -3.142, 111.7, 111, 116.7
2052, 1, 3.192, 1.787, -0.3782, 773.5, 792.1, 837.3
2052, 2, 3.014, 1.093, -0.871, 244.6, 267, 283.5
2052, 3, 0.4842, -1.758, -3.969, 271.6, 291.2, 317.8
2052, 4, 10.3, 7.919, 5.878, 98.77, 97.86, 94.55
2052, 5, 13.3, 10.84, 8.829, 68.11, 67.06, 71.08
2052, 6, 16.84, 14.67, 12.66, 74.46, 91.3, 116.5
2052, 7, 19.29, 17.27, 15.23, 57.88, 69.57, 86.52
2052, 8, 21.63, 19.68, 17.67, 76.94, 89.97, 102.5
2052, 9, 18.18, 16.2, 13.93, 27.2, 33.14, 35.17
2052, 10, 10.63, 8.483, 6.2, 309.5, 331.4, 344.8
2052, 11, 4.436, 2.616, 0.2408, 297.3, 326.4, 318.7
2052, 12, 3.298, 1.954, -0.3315, 404.6, 419.2, 439.5
2053, 1, 4.134, 2.564, 0.3695, 570.5, 615.6, 626.9
2053, 2, 4.134, 2.191, -0.001324, 330.2, 360.3, 408.6
2053, 3, 6.351, 4.265, 2.161, 234.3, 250.2, 264.2
2053, 4, 8.987, 6.815, 4.671, 207.3, 221.9, 238.9
2053, 5, 11.98, 9.659, 7.336, 217.6, 240.3, 274.3
2053, 6, 18.94, 16.58, 14.39, 57.18, 64.1, 59.03
2053, 7, 22.69, 20.54, 18.36, 28.17, 35.58, 36.31
2053, 8, 22.53, 20.82, 18.66, 2.449, 2.188, 2.501
2053, 9, 17.96, 16.15, 14.16, 114.3, 122.5, 139.7
2053, 10, 10.59, 8.707, 6.63, 213, 237.7, 257.5
2053, 11, 6.092, 4.118, 1.821, 380.8, 411.7, 441.6
2053, 12, 5.063, 3.796, 1.793, 251.3, 265.9, 270.7
2054, 1, 3.297, 1.772, -0.4615, 289.7, 301, 324.4
2054, 2, 5.137, 3.172, 1.073, 391.2, 394.5, 424.3
2054, 3, 4.023, 1.869, -0.1865, 406.9, 417.5, 449.5
2054, 4, 8.974, 6.872, 4.54, 204.1, 216.8, 234.3
2054, 5, 10.06, 7.739, 5.744, 176.4, 190.1, 193.1
2054, 6, 12.23, 9.952, 7.897, 113.3, 114.1, 114.2
2054, 7, 21.29, 19.4, 17.36, 1.04, 0.6984, 0.438
2054, 8, 21.11, 19.02, 16.92, 9.975, 13.14, 16.81
2054, 9, 16.73, 14.83, 12.56, 42.04, 40.74, 37.18
2054, 10, 10.48, 8.611, 6.583, 157.7, 173.7, 192.6
2054, 11, 4.039, 2.346, 0.1988, 148.4, 162.2, 168.3
2054, 12, 3.027, 1.653, -0.6942, 309.9, 340.9, 366.9
2055, 1, 4.743, 3.056, 0.9632, 436.3, 474.9, 507.4
2055, 2, 4.849, 2.952, 0.7953, 105.9, 100.9, 102
2055, 3, 6.23, 4.106, 1.999, 172.4, 186, 181.9
2055, 4, 9.681, 7.241, 5.06, 127.1, 134.8, 134.4
2055, 5, 12.21, 10.09, 7.99, 118.8, 143.2, 170.5
2055, 6, 18.28, 15.98, 13.75, 49.47, 48.33, 55.1
2055, 7, 20.81, 18.83, 16.76, 10.07, 8.746, 9.896
2055, 8, 21, 19.24, 16.97, 50.31, 51.22, 63.24
2055, 9, 16.13, 14.25, 12.06, 62.78, 58.85, 61.42
2055, 10, 11.52, 9.538, 7.439, 347.4, 366, 387.9
2055, 11, 3.469, 1.657, -0.4933, 782.2, 808.8, 865.1
2055, 12, 1.94, 0.4517, -1.98, 484.5, 515.5, 576.7
2056, 1, 0.6765, -1.094, -3.579, 397.2, 395.6, 414.9
2056, 2, 3.113, 1.064, -0.9921, 259.6, 274.2, 281.9
2056, 3, 3.286, 1.273, -0.6791, 280, 294.9, 322.7
2056, 4, 10.02, 7.867, 5.692, 78.85, 95.18, 100.8
2056, 5, 13.73, 11.3, 9.113, 101.6, 112.5, 126
2056, 6, 15.07, 12.71, 10.61, 121, 134.1, 131.9
2056, 7, 19.92, 17.96, 15.77, 73.23, 78.68, 91.95
2056, 8, 22.77, 20.92, 18.78, 5.98, 6.797, 9.526
2056, 9, 16.79, 14.98, 12.7, 24.9, 35.84, 39.64
2056, 10, 11.13, 9.291, 7.051, 177.8, 192.5, 209.6
2056, 11, 5.019, 3.037, 0.6132, 317, 298.4, 310.6
2056, 12, 0.9264, -0.4216, -2.612, 445.1, 436, 450
2057, 1, -4.231, -6.131, -8.913, 430.5, 447.6, 471.2
2057, 2, 3.539, 1.888, -0.1187, 530, 513.9, 545.6
2057, 3, 3.774, 1.792, -0.2378, 101.8, 111.6, 113.6
2057, 4, 5.509, 3.278, 1.249, 178.3, 182.4, 189.3
2057, 5, 12.9, 10.48, 8.485, 76.52, 92.29, 103.3
2057, 6, 19.82, 17.55, 15.44, 4.059, 3.778, 4.235
2057, 7, 22.32, 20.21, 18.08, 17.57, 20.54, 25.03
2057, 8, 21.24, 19.5, 17.29, 1.349, 4.267, 4.762
2057, 9, 18.66, 16.7, 14.41, 32.81, 41.58, 62.15
2057, 10, 13.44, 11.57, 9.449, 66.7, 74.57, 85.83
2057, 11, 5.225, 3.321, 1.093, 1109, 1129, 1200
2057, 12, 3.693, 2.162, -0.06753, 217.7, 231.7, 233.7
2058, 1, 2.952, 1.366, -0.8274, 234, 270.6, 284.5
2058, 2, -1.468, -3.608, -5.844, 406.1, 437.9, 467.3
2058, 3, 3.608, 1.547, -0.5972, 308.2, 319.7, 353.2
2058, 4, 6.389, 4.263, 1.985, 175.6, 172.1, 177.6
2058, 5, 14.33, 11.87, 9.71, 148.2, 158.5, 162.8
2058, 6, 15.33, 13.2, 11.07, 148.9, 169.5, 177.3
2058, 7, 21.89, 19.82, 17.68, 43.32, 46.71, 50.19
2058, 8, 21.67, 19.77, 17.69, 21.31, 23.8, 28.57
2058, 9, 18.09, 16.32, 14.19, 23.86, 27.23, 29.56
2058, 10, 11.07, 9.145, 6.949, 194.1, 192.8, 194.3
2058, 11, 4.982, 3.226, 0.9303, 176.8, 177.5, 185.8
2058, 12, -1.259, -2.69, -5.33, 114.2, 127.5, 136.2
2059, 1, 2.314, 0.6178, -1.771, 365.5, 391.2, 421.2
2059, 2, 2.584, 0.7347, -1.177, 148.7, 160.9, 180.3
2059, 3, 5.007, 3.077, 1.211, 163, 168.7, 175
2059, 4, 7.251, 5.214, 3.046, 105.2, 111.2, 118.6
2059, 5, 16.4, 14, 11.95, 26.43, 30.29, 27.48
2059, 6, 17.47, 15.09, 13.02, 71.68, 83.59, 93.16
2059, 7, 21.04, 19, 16.77, 25.87, 31.97, 38.06
2059, 8, 23.14, 21.25, 18.92, 21.79, 21.53, 30.94
2059, 9, 18.55, 16.71, 14.61, 75.39, 76.59, 71.28
2059, 10, 11.95, 10.04, 7.89, 121.5, 141.5, 156.2
2059, 11, 6.145, 4.159, 1.867, 752.7, 802.2, 844.9
2059, 12, 2.646, 1.386, -0.7199, 424.2, 462.7, 469.6
2060, 1, 2.796, 1.122, -1.132, 341.5, 350.7, 389.6
2060, 2, 5.837, 3.922, 1.95, 99.33, 110.7, 114.9
2060, 3, 5.437, 3.484, 1.536, 148.4, 167.4, 196.5
2060, 4, 8.11, 5.84, 3.786, 193.9, 203.1, 217
2060, 5, 13.66, 11.37, 9.357, 134.8, 142.7, 157.7
2060, 6, 15.34, 12.97, 10.74, 118.8, 128.4, 147.4
2060, 7, 21.54, 19.56, 17.44, 32.66, 38.37, 42.59
2060, 8, 20.58, 18.62, 16.48, 90.75, 111.2, 120
2060, 9, 16.98, 15.24, 13.02, 37.79, 45.61, 52.62
2060, 10, 11.53, 9.763, 7.682, 241.5, 265.5, 286.2
2060, 11, 5.37, 3.71, 1.464, 382.8, 393.1, 400.5
2060, 12, 0.5131, -0.9832, -3.438, 411.2, 452.9, 486
2061, 1, -1.482, -3.391, -6.094, 172, 188.7, 183.8
2061, 2, 3.374, 1.366, -0.771, 343.6, 388.3, 425.2
2061, 3, 2.912, 1.013, -0.8452, 559, 559.7, 599.9
2061, 4, 6.243, 4.121, 1.948, 193.9, 204.7, 226.1
2061, 5, 12.76, 10.59, 8.458, 172.7, 184.9, 189.7
2061, 6, 17.25, 15.14, 13.09, 59.46, 61.13, 56.81
2061, 7, 21.18, 19.27, 17.3, 7.038, 11.21, 16.26
2061, 8, 20.32, 18.38, 16.28, 25.88, 31.72, 37.2
2061, 9, 19.02, 17.25, 14.99, 20.72, 22.61, 23.71
2061, 10, 13.07, 11.22, 9.155, 124.2, 132.4, 136.3
2061, 11, 6.001, 4.229, 2.033, 500.2, 509.3, 534.5
2061, 12, 4.007, 2.71, 0.5646, 249.6, 260.6, 268.1
2062, 1, 1.951, 0.4049, -1.85, 615.9, 686.5, 757
2062, 2, 2.897, 1.119, -0.817, 357.8, 388.8, 427.1
2062, 3, 4.24, 2.196, 0.2034, 307.7, 313.2, 353.7
2062, 4, 10.39, 8.201, 5.971, 120.2, 115.8, 118.6
2062, 5, 13.72, 11.25, 9.055, 128.1, 137.1, 150.6
2062, 6, 17.69, 15.38, 13.2, 37.47, 44.36, 54.4
2062, 7, 23.34, 21.28, 19.12, 11.72, 16.11, 22.82
2062, 8, 23.85, 22.1, 19.92, 2.011, 2.277, 2.593
2062, 9, 17.2, 15.44, 13.39, 66.87, 75.61, 81.25
2062, 10, 8.575, 6.808, 4.717, 222.3, 215.6, 212.6
2062, 11, 3.341, 1.517, -0.7651, 393.5, 406.4, 440.2
2062, 12, 4.003, 2.739, 0.8526, 773.4, 814.3, 845.8
2063, 1, 2.921, 1.19, -1.103, 749.6, 798.1, 841
2063, 2, 0.822, -1.137, -3.391, 269, 300.8, 317.1
2063, 3, 0.7984, -1.135, -3.101, 482.3, 519.9, 582.2
2063, 4, 9.938, 7.689, 5.418, 78.98, 78.18, 80.7
2063, 5, 14.28, 11.75, 9.718, 82.74, 96.07, 106.3
2063, 6, 17.09, 14.8, 12.68, 69.45, 81.12, 84.08
2063, 7, 22.22, 20.21, 18.36, 55.56, 55.57, 63.06
2063, 8, 22.05, 20.5, 18.47, 8.992, 12.96, 16.08
2063, 9, 17.94, 16.09, 13.93, 21.13, 34.28, 32.77
2063, 10, 10.44, 8.626, 6.299, 54.3, 55.92, 54.96
2063, 11, 3.698, 1.831, -0.5177, 497.1, 511.7, 557.4
2063, 12, 3.011, 1.79, -0.3206, 457.1, 490.7, 553.7
2064, 1, -1.022, -3.053, -5.888, 310.1, 324.7, 357.5
2064, 2, 2.701, 0.8137, -1.19, 493, 496.2, 527.9
2064, 3, 8.225, 6.079, 4.162, 289.2, 285.6, 303.7
2064, 4, 6.612, 4.445, 2.323, 116, 117, 113
2064, 5, 11.63, 9.077, 7.039, 224.9, 225.8, 237
2064, 6, 17.27, 15.16, 13.09, 29.88, 31.43, 33.65
2064, 7, 23.67, 21.47, 19.13, 46.17, 54.51, 68.58
2064, 8, 23.07, 21.29, 19.12, 12.81, 21.04, 25.79
2064, 9, 15.55, 13.76, 11.73, 83.38, 91.88, 96.62
2064, 10, 10.95, 9.119, 6.943, 76.95, 76.59, 75.53
2064, 11, 6.585, 5.052, 2.884, 382.7, 398.4, 410.4
2064, 12, 3.352, 2.067, -0.01715, 232.7, 232.9, 236.8
2065, 1, 1.328, -0.551, -3.044, 143.2, 165.5, 185.9
2065, 2, 2.477, 0.47, -1.531, 188, 204.2, 214.8
2065, 3, 4.409, 2.353, 0.3301, 221, 225.7, 237.1
2065, 4, 9.085, 6.711, 4.684, 98.73, 109.3, 118.6
2065, 5, 17.06, 14.57, 12.53, 15.38, 18.06, 21.79
2065, 6, 18.25, 15.98, 13.89, 15.68, 19.33, 24.8
2065, 7, 24.57, 22.51, 20.33, 3.962, 4.856, 6.43
2065, 8, 23.01, 21.1, 18.88, 35.74, 37.95, 37.36
2065, 9, 16.28, 14.35, 12.29, 95.01, 102.1, 104.8
2065, 10, 14.18, 12.26, 10.18, 61.53, 72.14, 76.78
2065, 11, 5.311, 3.506, 1.049, 564.2, 570.4, 592.6
2065, 12, 3.152, 1.733, -0.4741, 342.9, 368.5, 412.6
2066, 1, 0.8539, -0.8396, -3.425, 206.1, 211.4, 208.9
2066, 2, 3.129, 1.325, -0.5685, 184.2, 212.1, 256.3
2066, 3, 6.201, 4.096, 2.111, 231.9, 238.1, 248.2
2066, 4, 8.152, 6.031, 3.734, 164.9, 172.7, 160.1
2066, 5, 12.8, 10.41, 8.295, 87.57, 91.57, 96.62
2066, 6, 19.9, 17.83, 15.72, 94.66, 109.1, 115.8
2066, 7, 22.4, 20.29, 18.11, 70.97, 80.26, 99.56
2066, 8, 22.84, 20.98, 18.7, 134.2, 136.4, 160.9
2066, 9, 18.56, 16.73, 14.5, 4.447, 9.646, 9.154
2066, 10, 13.11, 11.31, 9.1, 327.1, 340.6, 360.3
2066, 11, 4.733, 2.957, 0.7263, 312.4, 330.3, 351.1
2066, 12, 2.624, 1.331, -0.9306, 465.7, 503.4, 525
2067, 1, 2.432, 0.9075, -1.366, 419.2, 428.3, 437.7
2067, 2, 2.314, 0.3977, -1.657, 172.7, 184.8, 185.5
2067, 3, 3.761, 1.68, -0.3894, 392.2, 409.6, 448.6
2067, 4, 8.562, 6.32, 4.22, 216.1, 229.5, 258.4
