# Created by WEAP: 5/11/2021 9:10:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Coloumbia (791,453 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (754,578 ha),  1000 - 2000 m (36,384 ha),  2000 - 3000 m (491 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 5, 14.12, 9.593, 7.15, 62.31, 103.2, 130.3
2036, 6, 16.41, 12.06, 9.767, 76.11, 140.8, 187.7
2036, 7, 20.81, 17.03, 14.95, 1.221, 1.7, 2.423
2036, 8, 21.15, 17.32, 15.18, 4.577, 7.022, 7.543
2036, 9, 17.07, 12.09, 9.712, 57.09, 96.31, 126.3
2036, 10, 12.91, 7.831, 5.454, 174.5, 263, 327.7
2036, 11, 8.459, 3.008, 0.5534, 454.9, 747, 939.3
2036, 12, 3.695, -1.312, -3.845, 156.8, 251.3, 324.4
2037, 1, -0.5629, -5.506, -8.232, 391.9, 640.4, 752.1
2037, 2, 6.6, 1.52, -1.158, 228.5, 374.5, 477.5
2037, 3, 6.477, 0.9363, -1.732, 443.1, 721.9, 905
2037, 4, 8.16, 3.014, 0.2584, 307.5, 497.8, 652.4
2037, 5, 12.47, 7.606, 5.185, 79.02, 116.9, 152.2
2037, 6, 18.31, 14.14, 11.95, 46.48, 80.11, 99.23
2037, 7, 20.73, 17.03, 14.95, 4.574, 5.721, 6.61
2037, 8, 17.65, 13.19, 10.91, 15.2, 22.58, 25.28
2037, 9, 15.92, 10.95, 8.583, 133.4, 221.7, 284.4
2037, 10, 14.66, 10.12, 7.818, 88.55, 129.2, 157.4
2037, 11, 7.266, 2.042, -0.3495, 217.4, 407.2, 528.1
2037, 12, 7.056, 1.836, -0.8408, 365, 613.5, 753.1
2038, 1, 6.331, 1.307, -1.335, 370.6, 643.8, 806.7
2038, 2, 8.111, 3.302, 0.8628, 107.3, 168, 213.5
2038, 3, 9.455, 4.269, 1.608, 126.1, 186.3, 234.4
2038, 4, 11.27, 6.567, 4.179, 78.47, 134.4, 180.7
2038, 5, 15.43, 10.99, 8.6, 85.06, 128.2, 170.4
2038, 6, 16.5, 12.13, 9.964, 96.05, 195.8, 270.6
2038, 7, 21, 16.87, 14.82, 4.643, 9.848, 13.57
2038, 8, 22.24, 18.31, 16.26, 14.36, 19.54, 25.67
2038, 9, 19.83, 15.44, 13.16, 44.24, 64.61, 77.78
2038, 10, 13.86, 8.944, 6.774, 99.67, 148.1, 176.7
2038, 11, 8.725, 3.42, 1.081, 477.3, 761, 963.7
2038, 12, 4.323, -0.6749, -3.16, 213.2, 325.4, 413.8
2039, 1, 3.934, -0.7966, -3.367, 170.7, 311.6, 401.9
2039, 2, 3.568, -1.206, -3.68, 109.5, 184.4, 239.4
2039, 3, 9.771, 4.69, 2.032, 159.4, 270, 352.6
2039, 4, 11.67, 6.954, 4.457, 182.4, 296, 375.9
2039, 5, 14.1, 9.32, 6.85, 129.4, 206, 276.6
2039, 6, 17.32, 13.39, 11.08, 17.85, 29.17, 37.61
2039, 7, 21.62, 17.9, 15.94, 11.16, 21.17, 33.91
2039, 8, 19.81, 15.71, 13.65, 12.55, 12.75, 12.78
2039, 9, 17.9, 13.05, 10.63, 118.7, 205.1, 257
2039, 10, 12.79, 7.942, 5.696, 177.8, 305.3, 379.4
2039, 11, 7.908, 2.547, 0.1937, 410.6, 690.9, 846.3
2039, 12, 6.983, 1.668, -1.034, 568, 915.3, 1152
2040, 1, 4.779, -0.1338, -2.694, 288.5, 512.9, 633.6
2040, 2, 5.853, 0.8317, -1.629, 196.7, 323.9, 412.5
2040, 3, 8.072, 2.728, 0.1334, 230.2, 348.9, 431.3
2040, 4, 8.818, 3.666, 1.065, 120.6, 200, 269.2
2040, 5, 19.43, 15.54, 13.25, 16.32, 23.37, 28.42
2040, 6, 16.55, 11.99, 9.643, 97.37, 133.4, 165.5
2040, 7, 19.52, 15.46, 13.24, 8.276, 13.38, 20.24
2040, 8, 22.64, 18.73, 16.73, 30.56, 39.99, 42.73
2040, 9, 18.94, 13.76, 11.44, 24.63, 38.53, 46.43
2040, 10, 14.52, 9.658, 7.277, 133.7, 190.2, 227.6
2040, 11, 8.193, 3.164, 0.7647, 378.8, 629.2, 781.4
2040, 12, 5.562, 0.6734, -1.767, 112.7, 201.3, 240.1
2041, 1, 2.863, -2.09, -4.66, 189.1, 293.3, 368
2041, 2, 7.339, 2.293, -0.1391, 277.8, 485.4, 618.2
2041, 3, 7.797, 2.325, -0.3236, 131.4, 215, 266
2041, 4, 8.469, 3.329, 0.7091, 272, 440.7, 581.9
2041, 5, 13.95, 9.401, 7.039, 148, 204.2, 269.6
2041, 6, 15.83, 11.95, 9.776, 31.08, 38.79, 51.36
2041, 7, 18.76, 14.94, 12.72, 8.483, 11.76, 16.55
2041, 8, 18.75, 14.51, 12.32, 63.33, 99.34, 120.3
2041, 9, 16.97, 12.03, 9.609, 94.24, 151.2, 188.8
2041, 10, 13.85, 8.83, 6.581, 214.4, 332.1, 423.5
2041, 11, 6.458, 1.256, -1.096, 424, 677.4, 862.2
2041, 12, 4.371, -0.6703, -3.22, 284.6, 454.6, 547.1
2042, 1, 3.848, -0.965, -3.656, 330.2, 531.6, 622.4
2042, 2, 4.389, -0.8844, -3.404, 164.9, 275.5, 346.3
2042, 3, 9.46, 4.281, 1.811, 216.3, 395.2, 511
2042, 4, 13.12, 8.445, 5.794, 145.6, 234.5, 313.5
2042, 5, 14.39, 9.776, 7.374, 100.4, 163.1, 220
2042, 6, 16.85, 12.68, 10.37, 120.5, 214.5, 277.6
2042, 7, 20.2, 16, 13.72, 24.82, 42.57, 55.12
2042, 8, 23.72, 20.03, 17.96, 45.11, 65.94, 78.57
2042, 9, 18.88, 14.18, 11.91, 90.54, 144.6, 182.1
2042, 10, 13.4, 8.548, 6.213, 73.22, 110.2, 141.5
2042, 11, 8.521, 3.364, 0.9706, 419.3, 705.3, 897.4
2042, 12, 5.739, 0.4137, -2.239, 377.3, 592.4, 796.4
2043, 1, 7.723, 2.542, -0.1161, 123.6, 195.1, 225.7
2043, 2, 6.344, 1.417, -1.023, 60.72, 100.5, 124.8
2043, 3, 9.871, 4.737, 2.111, 147.9, 246.2, 320.2
2043, 4, 10.01, 4.949, 2.334, 168.4, 254.2, 332.5
2043, 5, 12.46, 7.883, 5.399, 109.8, 154.4, 192.8
2043, 6, 19.09, 15.2, 13.05, 17.62, 30.2, 34.99
2043, 7, 18.74, 14.44, 12.28, 27.19, 44.11, 56.39
2043, 8, 18.61, 14.19, 11.94, 60.85, 96.92, 113.7
2043, 9, 17.93, 12.91, 10.51, 98.87, 158.2, 183.2
2043, 10, 12.89, 7.641, 5.197, 94.2, 156.4, 193
2043, 11, 9.809, 4.672, 2.179, 306.4, 507.7, 656.2
2043, 12, 6.238, 1.056, -1.5, 288.1, 514.8, 645.1
2044, 1, 8.038, 2.912, 0.2592, 122.4, 200.4, 232.7
2044, 2, 5.65, 0.548, -1.913, 214.3, 334.8, 420.1
2044, 3, 6.527, 1.214, -1.438, 214, 322.4, 386.9
2044, 4, 9.738, 4.797, 2.259, 217.2, 328.9, 441.5
2044, 5, 14.75, 9.927, 7.495, 57, 95.9, 124.4
2044, 6, 17.5, 13.48, 11.18, 35.38, 55.02, 68.97
2044, 7, 20.71, 16.89, 14.77, 17.73, 36.55, 55.01
2044, 8, 20.86, 16.92, 14.74, 22.64, 37.03, 45.69
2044, 9, 18.58, 13.64, 11.24, 35.97, 46.92, 56.07
2044, 10, 12.38, 7.306, 4.808, 263.4, 408.4, 522.1
2044, 11, 9.664, 4.648, 2.214, 226.7, 343.8, 436.6
2044, 12, 6.019, 0.6194, -2.056, 439.3, 764.1, 976.3
2045, 1, 2.497, -2.334, -4.945, 438.3, 740.8, 912
2045, 2, 6.204, 1.17, -1.343, 324.5, 576.7, 741.7
2045, 3, 9.377, 4.428, 1.951, 107.6, 172.7, 222.3
2045, 4, 8.337, 3.312, 0.7238, 144.6, 227.9, 295.8
2045, 5, 16.37, 12.23, 9.911, 31.59, 40.55, 48.74
2045, 6, 16.92, 12.62, 10.19, 30.18, 46.75, 61.04
2045, 7, 18.5, 14.5, 12.29, 29.66, 43.64, 54.79
2045, 8, 18.35, 13.92, 11.63, 31.37, 49.28, 49.54
2045, 9, 19.07, 14.35, 12.14, 36.4, 67.51, 83.17
2045, 10, 13.71, 8.813, 6.521, 219.9, 351.8, 430
2045, 11, 8.938, 3.494, 0.9713, 412.4, 660, 853.8
2045, 12, 5.361, 0.4364, -2.144, 440.9, 744.9, 943
2046, 1, 3.69, -1.73, -4.387, 527, 871.3, 1096
2046, 2, 2.598, -2.527, -5.106, 232.2, 410.8, 521.9
2046, 3, 7.951, 2.468, -0.2223, 238.9, 403.6, 523
2046, 4, 11.66, 7.003, 4.415, 199.9, 336.5, 447.2
2046, 5, 13.21, 8.606, 6.11, 28.9, 45.91, 55.18
2046, 6, 16.07, 12.05, 9.797, 40.64, 71.8, 92.02
2046, 7, 21.45, 17.36, 15.29, 11.98, 22.67, 31.58
2046, 8, 21.42, 17.57, 15.49, 47.21, 71.44, 85.63
2046, 9, 18.61, 13.63, 11.2, 89.85, 158.1, 206.1
2046, 10, 14.99, 10.08, 7.669, 16, 30.6, 41.65
2046, 11, 8.67, 3.787, 1.418, 137.3, 231, 278.5
2046, 12, 7.506, 2.393, -0.0662, 237.7, 368.2, 448.2
2047, 1, 6.731, 1.568, -1.192, 325.8, 550.3, 646.8
2047, 2, 7.507, 2.383, -0.138, 195.3, 340.7, 467.8
2047, 3, 8.617, 3.153, 0.4836, 210.5, 365.4, 490
2047, 4, 8.016, 2.775, 0.2092, 291.1, 445.8, 579.7
2047, 5, 15.01, 10.53, 8.077, 90.66, 128.8, 164.8
2047, 6, 15.81, 11.25, 8.929, 167.1, 244.4, 326
2047, 7, 19.74, 15.65, 13.54, 35.31, 58.87, 77.94
2047, 8, 20.97, 16.91, 14.82, 53.79, 96.9, 124.4
2047, 9, 20.2, 15.59, 13.45, 51.52, 77.83, 102.7
2047, 10, 13.36, 8.513, 6.225, 147, 235.9, 292.5
2047, 11, 6.085, 0.8931, -1.606, 339.2, 519.2, 659.3
2047, 12, 5.942, 0.9368, -1.727, 173.8, 300.7, 394.7
2048, 1, 2.83, -1.842, -4.297, 202.4, 314.6, 390.5
2048, 2, 5.262, 0.4566, -1.858, 196.7, 306, 390.5
2048, 3, 10.92, 6.088, 3.703, 66.87, 104, 133.9
2048, 4, 13.65, 9.208, 6.641, 134.2, 248, 334.5
2048, 5, 14.09, 9.526, 7.092, 76.82, 132.4, 168.1
2048, 6, 16.8, 12.82, 10.57, 126.9, 193.5, 247.1
2048, 7, 21.64, 17.77, 15.61, 24.76, 35.51, 42.12
2048, 8, 20.79, 16.52, 14.33, 34.05, 65.09, 71.62
2048, 9, 16.84, 11.64, 9.194, 99.94, 172.5, 216.4
2048, 10, 12.1, 6.896, 4.503, 174.1, 299.7, 379.1
2048, 11, 9.438, 4.449, 2.096, 231.9, 399.9, 502.9
2048, 12, 3.35, -1.697, -4.128, 323.4, 478.6, 607.2
2049, 1, 5.962, 0.9369, -1.678, 233.7, 442, 563.5
2049, 2, 6.781, 1.887, -0.6411, 168.2, 276.5, 346.5
2049, 3, 6.615, 0.9633, -1.76, 274.2, 432.2, 557.3
2049, 4, 11.68, 7.208, 4.67, 50.97, 83.43, 107.6
2049, 5, 12.22, 7.332, 4.798, 89.51, 141.6, 187.4
2049, 6, 18.21, 14.12, 11.92, 68.16, 104.2, 135.6
2049, 7, 20.05, 16, 13.73, 7.11, 13.25, 17.27
2049, 8, 21.02, 17.21, 15.09, 14.79, 21, 20.77
2049, 9, 20.18, 15.64, 13.35, 56.95, 106.1, 140.2
2049, 10, 13.83, 8.989, 6.627, 148, 220.6, 273.2
2049, 11, 5.99, 0.3522, -2.16, 618.7, 1039, 1326
2049, 12, 5.542, 0.3992, -2.266, 283.7, 460.3, 562.2
2050, 1, 3.176, -1.679, -4.272, 435.4, 730.2, 895.7
2050, 2, 5.753, 0.7435, -1.721, 206.5, 361.1, 460.1
2050, 3, 8.415, 3.187, 0.7814, 169.8, 304.7, 391.4
2050, 4, 11.96, 7.333, 4.809, 77.81, 134.9, 182.4
2050, 5, 13.92, 9.433, 7.05, 34.74, 47.93, 62.27
2050, 6, 16.51, 12.57, 10.46, 20.93, 36.25, 41.09
2050, 7, 21.07, 17.62, 15.59, 1.095, 0.3378, 0.03464
2050, 8, 21.66, 17.8, 15.79, 29.55, 44.52, 47.25
2050, 9, 16.97, 11.77, 9.296, 63.71, 104, 123.9
2050, 10, 13.27, 8.315, 5.959, 177.9, 310.9, 387.8
2050, 11, 6.318, 0.8993, -1.703, 177.5, 299.7, 368.6
2050, 12, 4.697, -0.2166, -2.83, 537.2, 884.3, 1081
2051, 1, 3.34, -1.273, -3.82, 522.5, 903.7, 1068
2051, 2, 5.186, 0.09492, -2.421, 342.3, 564.9, 737.9
2051, 3, 7.869, 2.654, 0.1223, 107.7, 174.3, 218.2
2051, 4, 9.665, 4.824, 2.317, 184.7, 277.4, 348.8
2051, 5, 11.49, 6.874, 4.496, 81.18, 124, 157.8
2051, 6, 19.3, 15.76, 13.69, 1.799, 1.193, 1.431
2051, 7, 19.96, 15.88, 13.76, 42.72, 60.71, 69.8
2051, 8, 21.34, 17.3, 15.26, 13.89, 22.18, 22.78
2051, 9, 19.55, 14.92, 12.67, 38.23, 61.47, 76
2051, 10, 14.57, 9.809, 7.383, 126.1, 232.2, 295.2
2051, 11, 10.53, 5.381, 3.031, 349.2, 574.3, 692.7
2051, 12, 4.41, -0.8406, -3.342, 141.3, 217.5, 271.9
2052, 1, 7.48, 2.594, -0.05815, 560.3, 979.3, 1228
2052, 2, 6.647, 1.723, -0.7502, 231, 397, 487.2
2052, 3, 4.703, -0.9667, -3.516, 199.6, 340.1, 442.8
2052, 4, 12.67, 8.374, 5.971, 86.37, 135, 175.2
2052, 5, 14.06, 9.313, 6.894, 40.37, 61.12, 74.83
2052, 6, 18.36, 14.41, 12.16, 74.52, 132.7, 170
2052, 7, 20.06, 16.05, 13.69, 29.72, 38.9, 50.03
2052, 8, 22.69, 18.98, 16.98, 60.83, 96.58, 113.6
2052, 9, 19.91, 15.21, 13.09, 41.51, 58.88, 69.44
2052, 10, 12.84, 7.765, 5.378, 292.5, 467.2, 595.1
2052, 11, 7.72, 2.617, 0.2004, 398.3, 697.6, 856
2052, 12, 6.72, 1.77, -0.7338, 240.9, 369.7, 437.7
2053, 1, 7.454, 2.172, -0.5931, 517.9, 964.6, 1204
2053, 2, 7.288, 2.315, -0.2663, 183, 299.7, 371.1
2053, 3, 10.31, 5.059, 2.436, 162.4, 274.5, 350.1
2053, 4, 11.38, 6.491, 3.926, 188.6, 318.4, 428.6
2053, 5, 13.57, 8.958, 6.608, 243.9, 362.9, 468.8
2053, 6, 19.88, 15.83, 13.58, 74.6, 134.6, 177.4
2053, 7, 21.95, 18.12, 16, 21.72, 31.58, 42.24
2053, 8, 22.25, 18.14, 16.01, 26.66, 29.05, 25.88
2053, 9, 20.22, 15.63, 13.47, 56.11, 75.44, 97.06
2053, 10, 13.13, 8.016, 5.53, 196.5, 306.1, 382.6
2053, 11, 8.854, 3.408, 0.9586, 348, 615.7, 771.6
2053, 12, 8.424, 2.973, 0.245, 248.7, 399.4, 491.4
2054, 1, 6.92, 1.737, -0.8669, 220.8, 376.5, 468.4
2054, 2, 8.911, 3.913, 1.402, 246.4, 361.1, 441.6
2054, 3, 8.719, 3.275, 0.6581, 275.6, 419.7, 529.9
2054, 4, 12.81, 8.216, 5.695, 191.1, 291.1, 401.9
2054, 5, 13.06, 8.166, 5.578, 147.8, 227.6, 269.2
2054, 6, 14.37, 9.579, 7.214, 137, 224.4, 280.1
2054, 7, 20.89, 16.77, 14.58, 13.14, 17, 24.37
2054, 8, 21.46, 17.44, 15.41, 11.47, 11.54, 10.87
2054, 9, 18.2, 13.19, 10.75, 47.52, 86.3, 108
2054, 10, 13.68, 8.502, 6.042, 166.2, 245.7, 298.3
2054, 11, 7.61, 2.625, 0.1437, 130.7, 189.2, 228.9
2054, 12, 5.459, 0.4297, -2.081, 287, 477.1, 587.7
2055, 1, 8.673, 3.73, 0.9523, 289.8, 472.2, 590.9
2055, 2, 9.51, 4.728, 2.257, 71.27, 121.3, 155.2
2055, 3, 9.938, 4.439, 1.726, 133.2, 230.7, 297.3
2055, 4, 11.99, 7.278, 4.818, 112.6, 181.1, 230.4
2055, 5, 13.67, 8.791, 6.299, 120.9, 171.3, 215.8
2055, 6, 20.07, 16.09, 13.9, 23.95, 33.11, 41.92
2055, 7, 19.89, 15.85, 13.62, 14.92, 18.95, 19.51
2055, 8, 20.72, 16.7, 14.63, 28.2, 44.02, 43.04
2055, 9, 19.01, 14.25, 11.94, 65.97, 118.1, 157.2
2055, 10, 13.31, 7.996, 5.568, 294.3, 494.1, 653.2
2055, 11, 6.948, 1.526, -0.9114, 613.3, 974, 1220
2055, 12, 4.744, -0.2662, -2.772, 356.8, 578, 691
2056, 1, 3.464, -1.107, -3.781, 282.6, 463.4, 561.4
2056, 2, 6.45, 1.513, -0.9213, 207.4, 320, 390.2
2056, 3, 7.47, 1.886, -0.8406, 240.6, 433.6, 563.2
2056, 4, 12.43, 7.87, 5.444, 89.73, 144.4, 189.9
2056, 5, 14.69, 10.4, 8.093, 119.8, 195.9, 260.1
2056, 6, 16.18, 11.89, 9.528, 100.2, 178, 237.9
2056, 7, 20.44, 16.31, 14.07, 36.46, 61.86, 85.15
2056, 8, 22.65, 18.82, 16.86, 10.87, 11.4, 10.15
2056, 9, 19.01, 14.09, 11.86, 49.48, 62.92, 69.5
2056, 10, 13.61, 8.722, 6.441, 128.4, 205.4, 245.3
2056, 11, 7.867, 2.968, 0.5691, 205.9, 332.9, 401.1
2056, 12, 5.156, 0.2099, -2.428, 483.4, 809.9, 1054
2057, 1, -1.004, -6.002, -8.77, 245.2, 444.2, 531.4
2057, 2, 6.435, 1.514, -0.9364, 214.3, 348.9, 431.5
2057, 3, 7.614, 1.991, -0.6256, 120.3, 199.1, 251
2057, 4, 9.246, 4.324, 1.759, 160.4, 244.2, 291.6
2057, 5, 14.52, 9.971, 7.55, 50.35, 68.58, 88.3
2057, 6, 19.86, 16.15, 14.06, 2.472, 3.59, 3.17
2057, 7, 21.83, 17.76, 15.72, 11.42, 21.54, 26.88
2057, 8, 21.13, 16.97, 14.86, 19.89, 37.47, 35.4
2057, 9, 20.23, 15.43, 13.25, 50.12, 88, 98.81
2057, 10, 15.01, 10.03, 7.689, 77.2, 127.3, 162.6
2057, 11, 8.33, 2.939, 0.6213, 740.7, 1175, 1426
2057, 12, 6.269, 0.9794, -1.56, 255.5, 441.2, 526.4
2058, 1, 6.4, 1.455, -1.293, 276.8, 518.5, 631.5
2058, 2, 3.059, -2.089, -4.78, 281.2, 466.6, 587.5
2058, 3, 7.752, 2.27, -0.3285, 210.6, 402.1, 516.1
2058, 4, 10.42, 5.807, 3.222, 125.9, 211.5, 274.2
2058, 5, 14.68, 10.17, 7.816, 128.2, 165.7, 202.8
2058, 6, 17.94, 13.8, 11.43, 114, 175.9, 217.1
2058, 7, 21.83, 17.88, 15.82, 26.29, 34.44, 46.95
2058, 8, 21.72, 17.54, 15.45, 25.62, 39.62, 41.43
2058, 9, 19.88, 15.19, 12.92, 37.91, 65.21, 78.28
2058, 10, 13.49, 8.366, 5.907, 198.6, 319.4, 407.2
2058, 11, 8.586, 3.447, 1.08, 125.3, 206.4, 244.9
2058, 12, 1.281, -3.46, -6.047, 111.6, 164.5, 190.2
2059, 1, 4.598, -0.02979, -2.533, 278.5, 470, 590.6
2059, 2, 6.86, 1.8, -0.6932, 127, 208.5, 269.4
2059, 3, 9.321, 4.046, 1.453, 100.4, 155.5, 188
2059, 4, 10.34, 5.608, 3.037, 138, 207.9, 274.3
2059, 5, 17.37, 13.33, 11.03, 34.11, 51.15, 64.5
2059, 6, 17.98, 14.36, 12.19, 113.2, 193.7, 248.8
2059, 7, 20.35, 16.2, 14.01, 88.11, 127, 149.9
2059, 8, 24.08, 20.19, 18.1, 13.5, 18.38, 18.18
2059, 9, 19.77, 14.87, 12.45, 105.2, 181, 235.2
2059, 10, 14.17, 9.208, 6.785, 170.2, 255.2, 318.9
2059, 11, 9.317, 4.001, 1.576, 469.5, 750.5, 926.9
2059, 12, 7.163, 2.03, -0.4941, 372.2, 564.1, 725
2060, 1, 6.037, 1.193, -1.303, 179.3, 300.1, 377.4
2060, 2, 9.498, 4.505, 2.109, 108.6, 204.9, 269.5
2060, 3, 10.18, 4.893, 2.202, 117.9, 191.2, 252
2060, 4, 12.18, 7.505, 4.876, 181.4, 294.6, 400.5
2060, 5, 16.06, 11.76, 9.389, 93.7, 138.3, 179.6
2060, 6, 17.7, 13.5, 11.15, 102, 170.3, 220.2
2060, 7, 21.16, 17.09, 14.93, 46.64, 83.55, 115.1
2060, 8, 21.16, 16.77, 14.59, 107.9, 169.4, 203.8
2060, 9, 19.5, 14.29, 11.9, 63.82, 96.91, 123
2060, 10, 13.98, 9.224, 6.873, 204.1, 323.8, 398.6
2060, 11, 8.236, 3.356, 0.9564, 257.7, 393.8, 488.8
2060, 12, 4.392, -0.5841, -3.28, 339, 558, 715.9
2061, 1, 2.074, -2.719, -5.383, 171.9, 305.6, 382.9
2061, 2, 6.655, 1.489, -1.012, 296.8, 486, 595.2
2061, 3, 6.965, 1.151, -1.467, 368.4, 610.9, 776.3
2061, 4, 10.04, 5.226, 2.706, 181.7, 260.6, 344.3
2061, 5, 15.66, 11.19, 8.726, 90.38, 144.9, 184.8
2061, 6, 18.21, 14.09, 11.98, 69.21, 111.9, 139
2061, 7, 20.13, 16.04, 13.93, 7.146, 10.97, 13.43
2061, 8, 20.34, 16.02, 13.87, 44.6, 88.92, 101.1
2061, 9, 20.71, 16.1, 13.84, 25.47, 49.39, 65.95
2061, 10, 15.08, 10.28, 7.924, 151.1, 232.7, 279.9
2061, 11, 8.259, 2.865, 0.4389, 452.4, 737, 938.8
2061, 12, 7.456, 2.12, -0.4254, 190.2, 291.7, 367.7
2062, 1, 5.455, 0.5542, -2.078, 555.8, 990.1, 1226
2062, 2, 6.849, 1.747, -0.839, 350.4, 630.9, 816.9
2062, 3, 8.716, 3.264, 0.6871, 207.6, 331.9, 437.3
2062, 4, 12.8, 8.251, 5.769, 122.5, 194.8, 257.7
2062, 5, 15.08, 10.43, 7.886, 126.4, 196.7, 248.4
2062, 6, 18.12, 13.97, 11.67, 45.66, 72.98, 84.76
2062, 7, 22.47, 18.55, 16.45, 4.904, 8.37, 11.69
2062, 8, 22.62, 18.61, 16.63, 12.98, 21.28, 19.25
2062, 9, 19.45, 14.47, 12.09, 64.71, 104.4, 127.9
2062, 10, 11.89, 6.572, 4.056, 220.5, 373.2, 474.4
2062, 11, 6.354, 1.232, -1.334, 221.9, 387.5, 494.3
2062, 12, 8.017, 2.68, 0.02509, 720.2, 1281, 1607
2063, 1, 6.64, 1.591, -1.037, 438.6, 750.8, 897.8
2063, 2, 5.191, 0.432, -1.947, 232.8, 360, 457.2
2063, 3, 5.211, -0.3305, -2.977, 336.1, 549.6, 681.5
2063, 4, 11.82, 7.358, 4.846, 70.72, 109.4, 145.4
2063, 5, 15.07, 10.42, 8.035, 115.3, 189.1, 260.4
2063, 6, 17.73, 13.41, 11.11, 71.93, 127.7, 163.4
2063, 7, 21.29, 17.49, 15.42, 50.45, 74.71, 90.06
2063, 8, 22.29, 18.04, 15.96, 15.21, 27.05, 28.42
2063, 9, 19.67, 14.82, 12.54, 62.85, 118.3, 154.8
2063, 10, 13.37, 8.492, 6.283, 63.49, 116, 153.6
2063, 11, 6.764, 1.692, -0.6169, 307, 514.6, 639.8
2063, 12, 7.133, 2.031, -0.5646, 267, 494.5, 650
2064, 1, 2.155, -2.464, -5.152, 265.4, 464.9, 571.7
2064, 2, 6.008, 0.8176, -1.561, 257, 413, 517.9
2064, 3, 11.77, 6.557, 3.99, 198.7, 318.2, 405.8
2064, 4, 10.32, 5.314, 2.692, 138.7, 221, 278.3
2064, 5, 14.43, 9.757, 7.224, 95.05, 153, 203.7
2064, 6, 17.92, 13.96, 11.76, 51.67, 78.63, 99.27
2064, 7, 23.63, 19.64, 17.44, 22.05, 34.46, 36.45
2064, 8, 23.07, 18.94, 16.71, 34.33, 58.49, 64.36
2064, 9, 17.96, 12.76, 10.35, 120.3, 212.8, 275.7
2064, 10, 13.21, 8.082, 5.62, 114.9, 172.3, 213.1
2064, 11, 9.902, 4.687, 2.409, 381.6, 624.4, 770.9
2064, 12, 6.813, 1.67, -0.8348, 213.1, 390, 484.4
2065, 1, 4.031, -0.6707, -3.25, 123.6, 222.6, 278.1
2065, 2, 6.242, 0.9801, -1.467, 167.5, 276.1, 358.9
2065, 3, 8.774, 3.294, 0.7272, 178.3, 309.1, 376
2065, 4, 11.97, 7.472, 4.989, 94.32, 153.3, 196.3
2065, 5, 17.02, 12.8, 10.54, 31.36, 47.56, 64.63
2065, 6, 18.62, 14.55, 12.37, 25.19, 34.28, 42.67
2065, 7, 23.48, 19.95, 18.02, 5.68, 10.89, 11.85
2065, 8, 22.94, 18.67, 16.53, 32.2, 53.58, 58.13
2065, 9, 18.7, 13.63, 11.18, 107, 183.9, 228.8
2065, 10, 15.47, 10.92, 8.666, 57.94, 87.69, 108.5
2065, 11, 8.203, 2.771, 0.3562, 363.4, 576.3, 720.1
2065, 12, 6.526, 1.619, -0.9672, 232.4, 384, 479
2066, 1, 3.631, -0.9046, -3.552, 183.8, 275.6, 342.4
2066, 2, 7.466, 2.473, 0.003812, 141.9, 260.7, 320.6
2066, 3, 10.81, 5.538, 2.98, 152.6, 251.3, 337.5
2066, 4, 11.19, 6.554, 4.077, 150.5, 233.5, 312.2
2066, 5, 15.16, 10.69, 8.212, 48.99, 78.76, 106.7
2066, 6, 22.16, 18.34, 16.19, 84.6, 131.8, 183.7
2066, 7, 22.19, 18.24, 16.1, 65.99, 80.86, 94.04
2066, 8, 23.51, 19.06, 16.85, 50.32, 66.72, 65.98
2066, 9, 20.57, 15.5, 13.4, 18.2, 40.24, 54.26
2066, 10, 14.9, 9.894, 7.561, 345.8, 545.7, 674.2
2066, 11, 7.485, 2.42, -0.06559, 179.5, 293.2, 357.5
2066, 12, 6.126, 1.092, -1.52, 351.2, 609.4, 755.8
2067, 1, 5.997, 1.103, -1.629, 319.4, 578.4, 702.7
2067, 2, 6.36, 1.416, -0.9596, 138.5, 232, 277.3
2067, 3, 8.253, 2.432, -0.08331, 355.2, 607.6, 782.8
2067, 4, 12.27, 7.528, 4.955, 142.1, 225.1, 297.9
2067, 5, 14.3, 9.752, 7.019, 99.34, 131.6, 161.4
2067, 6, 17.9, 13.91, 11.76, 81.54, 109, 146.9
2067, 7, 21.07, 16.96, 14.76, 9.427, 10.58, 14.84
2067, 8, 23.55, 19.37, 17.28, 50.43, 68.56, 75.27
2067, 9, 19.79, 14.8, 12.59, 58.83, 82.33, 93.76
2067, 10, 15.89, 11.17, 8.839, 71.07, 112.8, 139.5
