# Created by WEAP: 5/11/2021 9:09:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 2, -2.118, -5.71, 70.59, 131.5
2048, 3, 3.737, -0.2177, 48.97, 87.95
2048, 4, 16.89, 12.79, 83.35, 125.3
2048, 5, 17.48, 13.16, 42.62, 58.2
2048, 6, 19.39, 15.29, 49.91, 56.84
2048, 7, 25.16, 21.15, 20.39, 24.02
2048, 8, 22.74, 18.81, 21.29, 30.52
2048, 9, 19.59, 15.54, 15.54, 20.9
2048, 10, 9.848, 6.218, 36.46, 51.66
2048, 11, 7.687, 4.339, 5.811, 11.05
2048, 12, -3.643, -7.038, 56.76, 115.9
2049, 1, -1.35, -4.64, 46.81, 90.38
2049, 2, -2.785, -6.529, 26.82, 50.29
2049, 3, 2.353, -1.82, 26.58, 44.99
2049, 4, 13.1, 9.008, 55.52, 89.8
2049, 5, 16.5, 12.56, 34.5, 43.57
2049, 6, 22.1, 17.74, 9.129, 8.995
2049, 7, 25.93, 21.78, 1.435, 0.905
2049, 8, 25.91, 21.78, 2.125, 3.312
2049, 9, 20.52, 16.52, 4.48, 8.611
2049, 10, 12.53, 8.666, 16.25, 24.4
2049, 11, 2.022, -1.623, 82.95, 147
2049, 12, -3.996, -7.494, 40.97, 77.17
2050, 1, -2.567, -6.221, 26.18, 60.33
2050, 2, -1.907, -5.558, 11.34, 20.25
2050, 3, 11.02, 6.898, 131.7, 211.8
2050, 4, 18.42, 14.29, 26.37, 51.17
2050, 5, 19.49, 15.33, 7.624, 17.44
2050, 6, 20.05, 15.99, 37.87, 43.89
2050, 7, 27.22, 22.98, 36.16, 38.35
2050, 8, 23.03, 18.84, 39.75, 45.33
2050, 9, 17.51, 13.51, 10.75, 12.09
2050, 10, 13.41, 9.647, 13.26, 21.16
2050, 11, 4.183, 0.681, 55.37, 100.9
2050, 12, -2.685, -5.964, 137.3, 272.8
2051, 1, -4.131, -7.382, 46, 92.29
2051, 2, -3.978, -7.846, 21.27, 40.03
2051, 3, 6.321, 2.174, 37.08, 56.3
2051, 4, 14.02, 10.02, 64.44, 97.03
2051, 5, 13.05, 9.094, 94.89, 113.7
2051, 6, 19.73, 15.45, 128.7, 147.2
2051, 7, 24.9, 20.83, 16.18, 20.72
2051, 8, 24.89, 20.83, 19.24, 30.15
2051, 9, 22.46, 18.33, 24.75, 28.46
2051, 10, 13.79, 10.04, 26.51, 45.44
2051, 11, 7.301, 3.802, 50.82, 82.65
2051, 12, 0.3183, -3.007, 66.76, 139.7
2052, 1, -0.09057, -3.527, 65.95, 126.7
2052, 2, 1.174, -2.661, 46.68, 81.05
2052, 3, 2.749, -1.371, 125, 226.7
2052, 4, 13.33, 9.287, 100.8, 145.1
2052, 5, 18.45, 14.24, 32.25, 42.83
2052, 6, 19.72, 15.73, 61.3, 69.46
2052, 7, 20.44, 16.61, 143.7, 148.6
2052, 8, 22.25, 17.99, 48.76, 54.7
2052, 9, 17.89, 13.87, 105.9, 136
2052, 10, 12.57, 8.944, 77.85, 115.4
2052, 11, 3.855, 0.3967, 29.73, 53.71
2052, 12, 1.19, -2.252, 41.91, 91.52
2053, 1, 3.708, 0.4409, 79.36, 144.7
2053, 2, 9.471, 5.833, 29.67, 57.17
2053, 3, 15.25, 11.05, 89.34, 155.2
2053, 4, 16.56, 12.57, 56.65, 86.32
2053, 5, 20.65, 16.52, 8.334, 13.22
2053, 6, 22.52, 18.08, 94.99, 114.4
2053, 7, 25.75, 21.48, 94.46, 116.1
2053, 8, 23.62, 19.33, 147.5, 156.5
2053, 9, 18.34, 14.19, 42.07, 54.59
2053, 10, 12.04, 8.129, 76.34, 99.23
2053, 11, 2.943, -0.6628, 55.86, 93.72
2053, 12, 5.35, 1.852, 44.3, 89.96
2054, 1, 2.073, -1.195, 66.11, 132.3
2054, 2, 9.456, 5.52, 48.17, 87.09
2054, 3, 13.18, 9.058, 86.14, 146.1
2054, 4, 14.81, 10.65, 120.6, 168.3
2054, 5, 16.07, 12.19, 57.05, 71.48
2054, 6, 18.19, 14.33, 2.321, 1.603
2054, 7, 24.94, 20.96, 10.1, 8.192
2054, 8, 23.17, 18.95, 45.15, 51.02
2054, 9, 19.52, 15.42, 34.14, 52.96
2054, 10, 11.61, 7.968, 41.94, 55.09
2054, 11, 2.524, -0.9515, 22.17, 37.87
2054, 12, -3.908, -7.365, 28.83, 56.89
2055, 1, 2.994, -0.2422, 62.54, 111.1
2055, 2, 7.427, 3.51, 30.92, 61.13
2055, 3, 13.98, 9.696, 61.35, 115.1
2055, 4, 16.67, 12.51, 24.95, 42.6
2055, 5, 18.64, 14.59, 56.84, 74.33
2055, 6, 23.48, 19.25, 25.83, 32.62
2055, 7, 26.31, 22.23, 6.671, 6.628
2055, 8, 26.14, 22.01, 4.876, 10.71
2055, 9, 18.25, 14.15, 67.7, 81.27
2055, 10, 13, 9.4, 20.74, 33.62
2055, 11, 1.812, -1.692, 67.11, 121.3
2055, 12, -3.074, -6.572, 48.85, 93.12
2056, 1, -5.257, -8.481, 30.46, 59.31
2056, 2, 0.2949, -3.441, 26.55, 50.28
2056, 3, 8.051, 4.188, 54.02, 104.6
2056, 4, 17.34, 13.34, 41.27, 60.69
2056, 5, 20.04, 16.03, 21.28, 30.09
2056, 6, 20.67, 16.76, 13.34, 12.52
2056, 7, 25.36, 21.41, 5.158, 6.306
2056, 8, 27.21, 23.05, 36.07, 40.29
2056, 9, 18.75, 14.57, 36.63, 44.64
2056, 10, 11.41, 7.732, 8.209, 15.14
2056, 11, 2.258, -1.41, 66.19, 129.3
2056, 12, -1.373, -4.82, 32.83, 58.58
2057, 1, -5.401, -8.76, 76.22, 152.3
2057, 2, 4.504, 0.925, 71.05, 139
2057, 3, 12.35, 8.301, 74.82, 125.3
2057, 4, 16.16, 12.55, 48.75, 66.83
2057, 5, 16.98, 12.82, 36.16, 47.53
2057, 6, 21.49, 17.11, 71.68, 76.57
2057, 7, 26.52, 22.33, 13.43, 14.96
2057, 8, 24.97, 20.91, 8.344, 11.18
2057, 9, 20.82, 16.7, 26.02, 32.48
2057, 10, 14.26, 10.55, 37.11, 57.96
2057, 11, 5.106, 1.42, 134.5, 246.4
2057, 12, 1.049, -2.229, 30.16, 60.97
2058, 1, 0.4333, -2.99, 37.45, 73.93
2058, 2, -0.6444, -4.284, 58.22, 107.8
2058, 3, 8.347, 4.397, 103.2, 170.9
2058, 4, 13.61, 9.497, 117, 186.4
2058, 5, 19.2, 15.34, 34.57, 53.17
2058, 6, 20.23, 15.92, 61.35, 67.74
2058, 7, 26.89, 22.65, 10.17, 10.9
2058, 8, 26.37, 22.4, 9.246, 13.28
2058, 9, 19.7, 15.51, 104.6, 130.9
2058, 10, 11.06, 7.351, 86.94, 117.7
2058, 11, 3.94, 0.5077, 27.62, 48.33
2058, 12, -4.368, -7.954, 73.09, 141.3
2059, 1, -2.276, -5.637, 119.7, 224.8
2059, 2, 0.9832, -2.562, 100, 206
2059, 3, 6.357, 2.192, 50.08, 78.52
2059, 4, 16.1, 12.16, 49.6, 80.02
2059, 5, 17.14, 12.98, 98.2, 104.7
2059, 6, 19.59, 15.36, 52.86, 71.77
2059, 7, 25.23, 21.17, 18.86, 23.09
2059, 8, 22.99, 18.89, 41.7, 56.9
2059, 9, 17.56, 13.45, 42.41, 50.3
2059, 10, 12.36, 8.594, 40.78, 53.02
2059, 11, 4.738, 1.153, 62.85, 121.1
2059, 12, 1.026, -2.285, 38.94, 77.38
2060, 1, 1.483, -1.852, 66.01, 138.8
2060, 2, 7.954, 3.923, 17.95, 30.43
2060, 3, 13.79, 9.557, 108.3, 179
2060, 4, 16.32, 12.39, 74.45, 101.9
2060, 5, 20.02, 15.59, 24.53, 36.23
2060, 6, 19.14, 15.15, 57.93, 59.15
2060, 7, 27.56, 23.33, 17.38, 20.24
2060, 8, 25.44, 21.38, 10.72, 14.28
2060, 9, 18.83, 15.03, 13.11, 14.24
2060, 10, 12.55, 8.837, 53.81, 64.22
2060, 11, 5.678, 2.108, 99.57, 179.7
2060, 12, -4.272, -7.789, 34.5, 64.06
2061, 1, -4.325, -7.48, 43.54, 96.06
2061, 2, -2.003, -5.814, 17.56, 33.35
2061, 3, 5.904, 2.076, 56.14, 96.92
2061, 4, 12.95, 8.893, 59.32, 87.02
2061, 5, 17.63, 13.73, 50.32, 64.59
2061, 6, 20.42, 16.26, 22.69, 25.72
2061, 7, 25.41, 21.33, 17.84, 24.48
2061, 8, 23.92, 20.01, 21.16, 25.09
2061, 9, 19.67, 15.54, 19.03, 23.26
2061, 10, 14.11, 10.33, 38.19, 53.21
2061, 11, 6.689, 3.357, 23.25, 49.83
2061, 12, -1.555, -5.021, 18.26, 34.32
2062, 1, 0.1648, -3.092, 36.38, 80.79
2062, 2, 4.276, 0.5729, 30.51, 64.37
2062, 3, 12.01, 7.901, 95.22, 153.7
2062, 4, 18.09, 13.86, 29.42, 40.29
2062, 5, 19.56, 15.11, 18.88, 27.76
2062, 6, 23.81, 19.66, 16.87, 16.72
2062, 7, 27.17, 23.04, 37.88, 43.13
2062, 8, 25.98, 21.63, 12.94, 21.23
2062, 9, 18.81, 14.59, 29.87, 28.6
2062, 10, 13.21, 9.659, 17.4, 25.97
2062, 11, -0.8927, -4.474, 36.82, 67.6
2062, 12, 1.175, -2.111, 41.02, 80.87
2063, 1, 2.276, -0.999, 35.03, 69.67
2063, 2, 2.21, -1.387, 23.88, 44.11
2063, 3, 6.222, 2.515, 83.34, 143.6
2063, 4, 15.81, 11.55, 81.74, 122.8
2063, 5, 20.4, 16.32, 28.35, 38.44
2063, 6, 20.31, 16.04, 90.89, 104.8
2063, 7, 26.83, 22.63, 13.45, 12.65
2063, 8, 25.81, 21.78, 8.676, 12.34
2063, 9, 20.1, 15.98, 45.85, 56.37
2063, 10, 10.67, 6.974, 3.375, 6.626
2063, 11, 2.272, -1.129, 89.72, 162.4
2063, 12, 0.3427, -3.133, 59.01, 117.3
2064, 1, -3.45, -6.775, 74.33, 145.3
2064, 2, -0.8057, -4.61, 37.2, 69.19
2064, 3, 15.94, 11.38, 44.38, 77.94
2064, 4, 14.2, 10.4, 59.72, 76.1
2064, 5, 17.04, 13.05, 38.84, 47.36
2064, 6, 23.99, 19.51, 10.86, 13.87
2064, 7, 24.52, 20.46, 42.51, 49.71
2064, 8, 26.34, 22.14, 31.68, 40.07
2064, 9, 19.26, 15.06, 17.16, 19.91
2064, 10, 13.63, 10.04, 11.01, 13.3
2064, 11, 5.305, 1.974, 28.13, 49.16
2064, 12, 2.232, -1.258, 13.3, 22.24
2065, 1, 0.5217, -3.007, 11.28, 23.88
2065, 2, 1.541, -2.256, 63.64, 121.7
2065, 3, 12.53, 8.268, 77.1, 149.4
2065, 4, 13.74, 9.615, 154.4, 229.8
2065, 5, 20.76, 16.49, 55.01, 68.1
2065, 6, 20.43, 16.19, 72.07, 72.86
2065, 7, 26.14, 22.15, 94.03, 107.4
2065, 8, 24.15, 20.02, 99.19, 99.58
2065, 9, 19.37, 15.29, 41.41, 50.16
2065, 10, 15.63, 11.78, 83.69, 114.2
2065, 11, 3.805, 0.08947, 123.2, 228.4
2065, 12, 1.596, -1.836, 51.65, 96.62
2066, 1, -0.3132, -3.78, 101.4, 188.9
2066, 2, 3.001, -0.6126, 30.65, 59.18
2066, 3, 12.68, 8.338, 84.57, 146.2
2066, 4, 16.04, 12.12, 116.1, 178.3
2066, 5, 16.47, 12.88, 84.87, 99.63
2066, 6, 19.91, 15.61, 128.6, 160.4
2066, 7, 26.41, 22.17, 47.76, 59.54
2066, 8, 25.25, 21.28, 34.32, 36.26
2066, 9, 21.46, 17.38, 24.84, 30.46
2066, 10, 16.76, 12.89, 55.64, 79.2
2066, 11, 2.846, -0.6576, 91.82, 163.6
2066, 12, -0.6071, -3.983, 75.94, 155.4
2067, 1, -1.369, -4.653, 40.37, 76.75
2067, 2, -1.977, -5.737, 15.07, 27.23
2067, 3, 8.184, 4.223, 65.66, 105.7
2067, 4, 17.18, 13.27, 59.45, 84.71
2067, 5, 14.55, 10.52, 137, 152.3
2067, 6, 22.29, 18.24, 6.274, 8.008
2067, 7, 27.45, 23.48, 32.59, 33.77
2067, 8, 25.81, 21.72, 38.09, 45.76
2067, 9, 19.62, 15.56, 28.75, 40.95
2067, 10, 13.31, 9.659, 12.07, 19.03
2067, 11, 2.828, -0.587, 41.32, 72.21
2067, 12, -3.546, -6.921, 39.88, 81.65
2068, 1, -2.091, -5.424, 74, 137.8
2068, 2, 0.4908, -3.2, 86.32, 155.8
2068, 3, 9.618, 5.68, 116.3, 186.9
2068, 4, 15.79, 11.79, 59.68, 100.3
2068, 5, 17.63, 13.45, 63.14, 79.44
2068, 6, 24.28, 20.02, 17.7, 20.42
2068, 7, 27.01, 23.09, 2.254, 3.953
2068, 8, 22.67, 18.61, 42.4, 51.38
2068, 9, 21.05, 16.88, 37.22, 55.93
2068, 10, 15.02, 11.26, 38.95, 53.06
2068, 11, 5.953, 2.5, 33.94, 55.28
2068, 12, -0.358, -3.692, 40.33, 81.61
2069, 1, 2.808, -0.4696, 18.12, 36.62
2069, 2, 5.729, 1.727, 15.34, 30.41
2069, 3, 12.64, 8.522, 44.18, 85.87
2069, 4, 17.21, 13.04, 21.92, 37.46
2069, 5, 21.55, 17.23, 5.821, 6.965
2069, 6, 21.3, 17.36, 25.51, 22.57
2069, 7, 27.22, 23, 30.57, 32.03
2069, 8, 26.36, 22.25, 0.5664, 1.153
2069, 9, 18.86, 14.82, 16.94, 21.67
2069, 10, 12.87, 9.242, 35.57, 49.8
2069, 11, 5.367, 1.743, 25.95, 44.9
2069, 12, 0.5282, -2.867, 29.88, 60.72
2070, 1, 0.108, -3.447, 65.73, 126.2
2070, 2, 9.168, 5.096, 52.86, 105.8
2070, 3, 11.22, 7.245, 82.2, 148
2070, 4, 14.91, 10.77, 34.13, 61.72
2070, 5, 21.55, 17.55, 18.26, 22.34
2070, 6, 21.1, 16.53, 71.97, 93.05
2070, 7, 25.79, 21.83, 29.3, 23.28
2070, 8, 25.61, 21.53, 96.7, 106
2070, 9, 19.26, 15.23, 7.815, 11.75
2070, 10, 13.77, 10.08, 23.38, 33.43
2070, 11, 3.274, -0.07608, 103.5, 191.2
2070, 12, -1.829, -5.191, 86.03, 175.6
2071, 1, 1.691, -1.484, 130.3, 256.1
2071, 2, 1.846, -1.783, 28.8, 56.73
2071, 3, 14.16, 9.949, 117.8, 213.2
2071, 4, 17.42, 13.35, 106.8, 154.7
2071, 5, 14.16, 9.919, 308.7, 361.6
2071, 6, 19.07, 14.87, 24.5, 29.89
2071, 7, 25.58, 21.37, 49.26, 60.01
2071, 8, 24.47, 20.34, 34.12, 44.27
2071, 9, 19.13, 15.03, 40.43, 43.43
2071, 10, 13.75, 10.13, 7.751, 12.44
2071, 11, 5.783, 2.357, 68.88, 128
2071, 12, -1.424, -4.878, 22.92, 45.19
2072, 1, 2.594, -0.8079, 66.08, 122
2072, 2, 7.92, 3.864, 93.38, 151.1
2072, 3, 16.12, 11.94, 58.36, 107.9
2072, 4, 17.29, 13.29, 47, 68.42
2072, 5, 20.56, 16.22, 27.85, 32.41
2072, 6, 22.29, 18.03, 27.53, 29.59
2072, 7, 28, 23.74, 103.7, 125.2
2072, 8, 26.25, 22.08, 37.48, 41.11
2072, 9, 17.41, 13.26, 30.09, 42.6
2072, 10, 15.47, 11.79, 25.07, 39.85
2072, 11, 7.432, 4.159, 21.7, 42.01
2072, 12, -3.059, -6.446, 25.78, 48.32
2073, 1, -1.578, -5.034, 11.68, 25.19
2073, 2, 3.776, 0.008619, 58.26, 99.52
2073, 3, 10.49, 6.602, 103.1, 166.6
2073, 4, 14.09, 9.954, 142.3, 201.4
2073, 5, 20.19, 16.47, 11.61, 14.24
2073, 6, 20.64, 16.5, 6.833, 9.72
2073, 7, 27.05, 22.87, 20.22, 17.6
2073, 8, 26.64, 22.44, 115.5, 122
2073, 9, 19.75, 15.46, 10.68, 13.29
2073, 10, 15.88, 12.14, 62.44, 89.61
2073, 11, 6.903, 3.349, 58.43, 100.8
2073, 12, -0.8809, -4.368, 54.53, 112.6
2074, 1, -2.684, -5.955, 82.3, 154.6
2074, 2, 0.6498, -3.07, 19.55, 38.52
2074, 3, 7.505, 3.73, 44.53, 81.9
2074, 4, 15.62, 11.33, 89.2, 130.4
2074, 5, 20.2, 16.2, 14.23, 20.21
2074, 6, 24.13, 19.82, 20.44, 26.73
2074, 7, 27.65, 23.48, 11.99, 13.33
2074, 8, 26.66, 22.52, 37.38, 50.65
2074, 9, 20.98, 16.79, 21.23, 30.63
2074, 10, 11.81, 8.029, 30.4, 38.71
2074, 11, 7.939, 4.41, 36.45, 56.97
2074, 12, 0.4612, -2.929, 73.12, 158.5
2075, 1, 3.123, -0.2968, 21.95, 42.31
2075, 2, 4.044, 0.3184, 62.94, 112.9
2075, 3, 14.79, 10.68, 43.07, 62.52
2075, 4, 15.61, 11.5, 74.74, 106.3
2075, 5, 17.63, 13.72, 29.37, 36.79
2075, 6, 19.8, 15.74, 17.24, 21.43
2075, 7, 26.11, 21.97, 9.396, 11.24
2075, 8, 23.25, 19.22, 24.25, 36.6
2075, 9, 20.8, 16.46, 44.82, 59.31
2075, 10, 11.6, 8.06, 54.01, 83.85
2075, 11, 7.538, 4.11, 81.34, 147.1
2075, 12, 2.03, -1.522, 43.16, 81.06
2076, 1, 4.85, 1.419, 73.91, 126.6
2076, 2, 8.499, 4.534, 29.33, 56.84
2076, 3, 13.85, 9.579, 148, 239
2076, 4, 17.49, 13.58, 66.96, 107
2076, 5, 17.81, 13.8, 74.49, 82.65
2076, 6, 24.56, 20.23, 13.69, 15.86
2076, 7, 26.72, 22.59, 7.638, 9.156
2076, 8, 25.39, 21.07, 79.62, 89.93
2076, 9, 20.65, 16.23, 137.3, 162.7
2076, 10, 12.81, 9.196, 9.847, 18.21
2076, 11, 5.22, 1.756, 80.61, 145.7
2076, 12, -1.708, -5.178, 25.93, 52.95
2077, 1, -1.13, -4.492, 73.5, 143.1
2077, 2, 1.88, -1.764, 24.13, 45.75
2077, 3, 10.35, 6.315, 73.7, 130.5
2077, 4, 16.05, 11.93, 83.37, 119.3
2077, 5, 21.78, 17.81, 6.818, 9.81
2077, 6, 24.9, 20.6, 30.93, 30.32
2077, 7, 28.91, 24.63, 15.93, 18.05
2077, 8, 24.93, 20.74, 31.07, 33.49
2077, 9, 20.44, 16.26, 9.656, 10
2077, 10, 12.67, 8.987, 19.61, 27.53
2077, 11, 5.794, 2.34, 27.67, 43.16
2077, 12, 2.456, -1.076, 62.22, 127.4
2078, 1, 1.256, -1.993, 30.47, 63.45
2078, 2, 0.2804, -3.587, 40.35, 77.3
2078, 3, 12.95, 8.603, 46.74, 82.42
2078, 4, 14.68, 10.86, 102.5, 155.3
2078, 5, 20.15, 16.04, 22.1, 28.18
2078, 6, 23.1, 18.87, 7.279, 8.273
2078, 7, 26.82, 22.64, 6.888, 5.18
2078, 8, 26.02, 21.94, 3.255, 4.662
2078, 9, 20.72, 16.55, 38.51, 49.19
2078, 10, 11.93, 8.399, 14.99, 22.5
2078, 11, 8.996, 5.541, 70.09, 143.5
2078, 12, 2.128, -1.163, 27.2, 55.57
2079, 1, 0.1456, -3.058, 46.39, 87.11
2079, 2, 0.143, -3.498, 32.97, 60.98
2079, 3, 14.09, 9.884, 37.04, 65.43
2079, 4, 17.06, 12.86, 73.33, 112.9
2079, 5, 18.67, 14.8, 27.78, 35.58
2079, 6, 20.95, 16.68, 13.06, 15.7
2079, 7, 27.28, 23.13, 38.83, 44.23
2079, 8, 26.88, 22.78, 5.753, 9.884
2079, 9, 21.15, 17.2, 24.93, 31.76
2079, 10, 14.43, 10.98, 39.73, 54.88
2079, 11, 8.32, 4.978, 60.41, 102.4
2079, 12, 0.4595, -2.905, 36.48, 74.25
2080, 1, -1.968, -5.36, 81.88, 164.2
2080, 2, -5.871, -9.546, 41.75, 83.15
2080, 3, 4.587, 0.6495, 62.68, 96.3
2080, 4, 14.95, 10.93, 67.14, 104.6
2080, 5, 19.39, 15.13, 25.64, 36.94
2080, 6, 22.98, 18.76, 24.4, 28.42
2080, 7, 29.81, 25.41, 10.51, 10.74
2080, 8, 26.3, 22.18, 71.44, 90.58
2080, 9, 18.91, 14.69, 93.38, 114.7
2080, 10, 16.06, 12.2, 40.91, 66.07
2080, 11, 7.472, 4.038, 27.5, 46.13
2080, 12, -1.002, -4.273, 25.18, 51.71
2081, 1, -1.626, -4.649, 79, 156.9
2081, 2, -1.007, -4.769, 29.87, 61.81
2081, 3, 11.53, 7.873, 64.87, 101.5
2081, 4, 19.51, 15.15, 39.6, 70.08
2081, 5, 17.33, 13.24, 64.02, 77.08
2081, 6, 23.27, 18.96, 1.816, 1.796
2081, 7, 29.49, 25.26, 18.24, 19.6
2081, 8, 25.22, 21.1, 86.73, 90.34
2081, 9, 20.25, 15.96, 107.1, 130.5
2081, 10, 15.61, 11.72, 115.8, 145.8
2081, 11, 5.601, 2.107, 14.67, 31.24
2081, 12, 1.596, -1.658, 56.86, 112.2
2082, 1, 0.07541, -3.304, 70.75, 136.4
2082, 2, 0.9978, -2.634, 25.43, 45.47
2082, 3, 15.53, 11.53, 80.53, 126.4
2082, 4, 16.51, 12.22, 85.67, 140.5
2082, 5, 20.1, 16.17, 18.61, 23.84
2082, 6, 24.12, 19.7, 13.15, 13.18
2082, 7, 25.72, 21.49, 24.69, 24.87
2082, 8, 25.92, 21.72, 84.12, 99.97
2082, 9, 19.63, 15.46, 15.84, 18.64
2082, 10, 17.4, 13.41, 54.45, 87.92
2082, 11, 5.154, 1.706, 59.75, 101.4
2082, 12, 2.083, -1.252, 44.86, 86.99
2083, 1, 5.169, 1.99, 66.91, 131
2083, 2, 6.4, 2.674, 86.6, 153.7
2083, 3, 13.3, 9.099, 135.8, 224.9
2083, 4, 16.76, 12.69, 109.3, 162.9
2083, 5, 17.45, 13.37, 83.55, 105.5
2083, 6, 21.94, 17.48, 57.9, 79.31
2083, 7, 25.68, 21.49, 44.9, 45.17
2083, 8, 25.33, 21.17, 19.38, 24.72
2083, 9, 20.31, 16.35, 8.458, 8.265
2083, 10, 14.49, 10.79, 27.98, 39.37
2083, 11, 5.01, 1.448, 136.9, 241.5
2083, 12, 3.519, 0.0899, 44.45, 78.73
2084, 1, 3.465, 0.3034, 57.75, 130.5
2084, 2, 1.487, -2.325, 25.98, 46.76
2084, 3, 9.939, 6.02, 98.9, 167.1
2084, 4, 16.68, 12.52, 96.05, 135.6
2084, 5, 16.2, 12.28, 92.96, 103.6
2084, 6, 20.48, 16.22, 47.27, 56.13
2084, 7, 28.12, 23.96, 20.5, 24.48
2084, 8, 26.84, 22.8, 26.68, 37.08
2084, 9, 21.71, 17.61, 12.66, 16.3
2084, 10, 15.19, 11.55, 1.457, 1.638
2084, 11, 6.73, 3.262, 21.4, 39.5
2084, 12, 3.331, -0.03541, 7.837, 19.82
2085, 1, 2.141, -1.166, 56.45, 118.3
2085, 2, 3.855, 0.237, 27.52, 54.3
2085, 3, 10.82, 6.876, 115.8, 192.4
2085, 4, 19.51, 15.47, 25.47, 33.12
2085, 5, 18.38, 14.37, 41.21, 46.97
2085, 6, 22.28, 18.05, 37.52, 41.14
2085, 7, 25.82, 21.59, 18.22, 22.46
2085, 8, 28.33, 24.09, 30.1, 44.96
2085, 9, 19.33, 15.25, 34.59, 33.21
2085, 10, 13.07, 9.267, 29.23, 42.03
2085, 11, 2.97, -0.5096, 68.25, 109.5
2085, 12, -2.501, -5.867, 46.94, 89.34
2086, 1, 1.48, -1.829, 59.58, 105.6
2086, 2, 2.728, -1.011, 17.37, 35.7
2086, 3, 13.89, 9.637, 65.1, 111.3
2086, 4, 16.06, 12.21, 41.41, 60.82
2086, 5, 22.94, 18.76, 22.57, 29.05
2086, 6, 20.29, 16.16, 32.15, 33.63
2086, 7, 27.88, 23.68, 39.07, 30.84
2086, 8, 26.99, 22.97, 16.3, 18.19
2086, 9, 22.66, 18.6, 29.58, 33.3
2086, 10, 14.7, 10.71, 28.2, 44.78
2086, 11, 8.353, 4.901, 27.93, 51.6
2086, 12, -1.57, -4.984, 8.852, 15.99
2087, 1, 2.081, -1.36, 18.43, 34.76
2087, 2, 11.96, 7.919, 26.38, 44.07
2087, 3, 10.95, 6.792, 52.03, 89.61
2087, 4, 13.82, 9.76, 101.5, 134.9
2087, 5, 20.33, 16.1, 39.49, 54.78
2087, 6, 24.2, 19.81, 7.37, 11.36
2087, 7, 27.93, 23.71, 53.67, 60.39
2087, 8, 27.44, 23.18, 65.64, 82.17
2087, 9, 21.66, 17.65, 25.07, 35.79
2087, 10, 13.75, 10.06, 6.336, 14.63
2087, 11, 4.603, 1.178, 55.27, 94.73
2087, 12, -1.231, -4.758, 51.61, 100.3
2088, 1, 0.626, -2.643, 64.57, 130.4
2088, 2, 5.987, 2.426, 105.8, 194
2088, 3, 13.2, 9.017, 117.7, 214.8
2088, 4, 15.92, 12.12, 102.7, 146.3
2088, 5, 19.1, 15.17, 50.94, 66.99
2088, 6, 23.41, 19, 10.82, 13.24
2088, 7, 27.91, 23.69, 34.25, 40.69
2088, 8, 27.36, 23.28, 18.01, 26.99
2088, 9, 21.42, 17.34, 36.73, 42.72
2088, 10, 18.1, 14.25, 60.29, 99.59
2088, 11, 4.093, 0.6388, 92.83, 156.6
2088, 12, -2.466, -5.676, 54.24, 108
2089, 1, 1.621, -1.604, 71.9, 138.7
2089, 2, 5.885, 2.037, 44.52, 92.62
2089, 3, 15.06, 10.77, 41.14, 69.29
2089, 4, 16.7, 12.64, 66.8, 101.9
2089, 5, 18.81, 15.07, 55.64, 54.24
2089, 6, 22.36, 17.96, 67.43, 80.25
2089, 7, 28.18, 23.92, 33, 35.6
2089, 8, 26.87, 22.75, 6.757, 12.59
2089, 9, 20.38, 16.4, 4.112, 4.855
2089, 10, 14.53, 10.87, 19.72, 28.32
2089, 11, 7.512, 4.128, 65.67, 122.3
2089, 12, 4.298, 0.9868, 72.44, 135.2
2090, 1, -1.748, -5.085, 23.57, 44.75
2090, 2, 8.29, 4.423, 87.04, 165.5
2090, 3, 10.36, 6.215, 87.12, 164.7
2090, 4, 16.17, 12.01, 104, 145.9
2090, 5, 22.14, 17.89, 11.05, 20.41
2090, 6, 24.08, 19.69, 14.66, 19.4
2090, 7, 26.64, 22.59, 118.6, 125.2
2090, 8, 29.47, 25.24, 40.99, 53.31
2090, 9, 21.52, 17.21, 70.97, 76.77
2090, 10, 15.39, 11.81, 38.94, 53.93
2090, 11, 3.597, 0.3103, 93.13, 151.9
2090, 12, 1.809, -1.474, 65.74, 125.3
2091, 1, 4.387, 1.192, 47.85, 90.52
2091, 2, 4.014, 0.2086, 32.57, 67.8
2091, 3, 15.83, 11.64, 111.9, 190.1
2091, 4, 16.7, 12.75, 89, 126.5
2091, 5, 18.99, 14.88, 99.53, 113.7
2091, 6, 23.98, 19.42, 72.95, 84.27
2091, 7, 26.33, 21.96, 58.85, 65.42
