# Created by WEAP: 5/11/2021 9:09:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 3, 8.771, 6.294, 24.51, 37.14
2091, 4, 15.37, 12.48, 52.1, 78.11
2091, 5, 18.83, 15.73, 4.557, 10.13
2091, 6, 24.55, 21.24, 9.643, 14.55
2091, 7, 26.29, 23.05, 37.22, 50.03
2091, 8, 28.72, 25.61, 19.69, 20
2091, 9, 25.31, 22.3, 4.166, 6.296
2091, 10, 15.56, 12.66, 46.72, 70.02
2091, 11, 7.798, 4.745, 61.88, 77.75
2091, 12, 2.467, -0.4308, 13.1, 16.96
2092, 1, 2.639, -0.08065, 32.38, 48.74
2092, 2, 2.14, -0.1477, 28.45, 39.01
2092, 3, 10.6, 8.024, 44.4, 62.23
2092, 4, 14.59, 11.72, 10.59, 18.39
2092, 5, 14.03, 11.02, 39.45, 64.88
2092, 6, 22.49, 19.33, 30.47, 39.52
2092, 7, 26.5, 23.42, 12.62, 22.78
2092, 8, 26.99, 23.91, 1.561, 2.207
2092, 9, 19.06, 16.07, 14.26, 20.22
2092, 10, 13.39, 10.47, 17.17, 25.25
2092, 11, 5.809, 2.794, 46.03, 64.48
2092, 12, 2.597, -0.2792, 127.6, 155.3
2093, 1, 2.022, -0.5563, 78.87, 96.18
2093, 2, 5.648, 3.521, 70.75, 98.59
2093, 3, 10.73, 8.323, 45.78, 62.05
2093, 4, 13.13, 10.12, 17.76, 25.63
2093, 5, 19.34, 16.18, 0.6597, 1.743
2093, 6, 22.76, 19.73, 13.59, 22.1
2093, 7, 26.7, 23.63, 12.03, 13.31
2093, 8, 26.44, 23.24, 2.362, 2.553
2093, 9, 20.83, 17.72, 7.339, 11.21
2093, 10, 11.44, 8.658, 25.89, 40.22
2093, 11, 7.022, 4.009, 19.76, 36.71
2093, 12, 2.747, 0.005479, 42.27, 62.98
2094, 1, -3.931, -6.668, 39.7, 49.65
2094, 2, 5.244, 2.886, 78.85, 109
2094, 3, 10.9, 8.497, 50.45, 71.49
2094, 4, 14.26, 11.4, 11.45, 16.8
2094, 5, 19.93, 16.73, 17.71, 31.95
2094, 6, 23.22, 20.3, 14.95, 20.25
2094, 7, 25.14, 22.01, 5.185, 7.46
2094, 8, 25.56, 22.48, 15.17, 25.68
2094, 9, 18.84, 15.69, 32.97, 51.38
2094, 10, 14.79, 11.93, 35.97, 42.78
2094, 11, 7.687, 4.597, 69.11, 104.3
2094, 12, 1.677, -1.185, 103.9, 141.9
2095, 1, 1.367, -1.427, 60.27, 82
2095, 2, 4.703, 2.544, 7.898, 11.87
2095, 3, 8.12, 5.622, 4.985, 7.746
2095, 4, 14.93, 12.01, 39.23, 56.3
2095, 5, 19.3, 16.38, 39.76, 65.49
2095, 6, 22.29, 19.03, 36.54, 56.81
2095, 7, 27.54, 24.4, 1.039, 1.795
2095, 8, 28.23, 25, 1.254, 1.781
2095, 9, 22.98, 20.02, 8.331, 12.22
2095, 10, 13.95, 11.12, 2.847, 3.435
2095, 11, 8.979, 5.961, 23.36, 33.52
2095, 12, 1.767, -1.061, 42.07, 54.82
2096, 1, -0.1161, -2.708, 10.42, 15.46
2096, 2, 6.529, 4.423, 5.702, 9.496
2096, 3, 10.73, 8.145, 30.33, 53.7
2096, 4, 11.48, 8.615, 37.02, 54.55
2096, 5, 17.84, 14.67, 12.61, 21.78
2096, 6, 23.2, 19.78, 20, 29.01
2096, 7, 27.57, 24.33, 11.76, 19.3
2096, 8, 26.2, 23.01, 15.98, 25.86
2096, 9, 21.9, 18.89, 0.7542, 0.9852
2096, 10, 13.27, 10.38, 7.217, 8.548
2096, 11, 8.423, 5.451, 77.8, 99.81
2096, 12, 0.2662, -2.66, 92.88, 112.2
2097, 1, 4.472, 1.684, 40.55, 39.16
2097, 2, 3.067, 0.9823, 34.33, 48.8
2097, 3, 7.518, 5.031, 52.08, 67.84
2097, 4, 18.27, 15.55, 8.565, 16.33
2097, 5, 16.59, 13.36, 22.47, 41.05
2097, 6, 24.02, 20.88, 4.99, 6.781
2097, 7, 29.35, 26.07, 14.6, 22.62
2097, 8, 29.91, 26.63, 9.314, 12.61
2097, 9, 21.35, 18.2, 34.29, 44.85
2097, 10, 15.41, 12.54, 20.26, 35.49
2097, 11, 7.423, 4.28, 19.09, 25.98
2097, 12, 2.9, -0.02154, 43.32, 52.8
2098, 1, 2.073, -0.5496, 6.158, 9.052
2098, 2, 3.273, 0.9276, 16.49, 22.28
2098, 3, 9.237, 6.817, 28.28, 47.65
2098, 4, 14.43, 11.41, 24.23, 34.55
2098, 5, 16.53, 13.31, 34.32, 56.39
2098, 6, 21.69, 18.6, 25.95, 34.68
2098, 7, 26.89, 23.76, 15.58, 20.07
2098, 8, 26.12, 22.98, 5.008, 7.895
2098, 9, 20.15, 17.12, 28.13, 51.44
2098, 10, 12.69, 9.798, 20.69, 33.66
2098, 11, 7.55, 4.531, 27.31, 30.3
2098, 12, 4.517, 1.967, 134.4, 174.7
2099, 1, 0.9294, -1.676, 36.26, 52.81
2099, 2, 6.701, 4.54, 17.01, 22.07
2099, 3, 9.47, 7.089, 69.54, 93.54
2099, 4, 14.7, 11.57, 23.24, 31.96
2099, 5, 16.36, 13.15, 6.109, 11.03
2099, 6, 23.39, 20.07, 16.88, 24.12
2099, 7, 27.25, 24.1, 7.15, 8.082
2099, 8, 28.1, 24.98, 0.1906, 0.7427
2099, 9, 21.86, 18.88, 4.635, 6.976
2099, 10, 15.15, 12.17, 29.08, 45.79
2099, 11, 8.154, 5.134, 39.76, 56.47
2099, 12, 5.704, 2.747, 91.13, 119.9
