# Created by WEAP: 5/11/2021 9:10:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 3.564, 1.68, 49.31, 85.65
2047, 12, 2.577, 0.7001, 41.2, 54.89
2048, 1, 0.001638, -2.02, 64.29, 93.82
2048, 2, 2.621, 0.4804, 44.48, 72.49
2048, 3, 8.258, 6.573, 29.85, 37.74
2048, 4, 10.04, 8.575, 43.32, 68.23
2048, 5, 14.39, 11.99, 15.89, 13.76
2048, 6, 16.41, 14.32, 27.13, 34.17
2048, 7, 22.24, 20.19, 37.2, 46.09
2048, 8, 20.33, 17.95, 21.58, 20.55
2048, 9, 17.23, 14.68, 5.303, 9.213
2048, 10, 10.26, 7.88, 28.49, 47.12
2048, 11, 7.993, 5.688, 15.73, 28.49
2048, 12, -0.5718, -2.702, 61.1, 92.04
2049, 1, 3.135, 1.016, 39.24, 53.67
2049, 2, 3.489, 1.356, 17.91, 21.3
2049, 3, 4.383, 2.434, 33.72, 46.96
2049, 4, 11.87, 9.859, 8.936, 13.71
2049, 5, 12.08, 9.864, 17.7, 18.62
2049, 6, 17.6, 15.63, 6.058, 7.698
2049, 7, 22.94, 20.48, 1.585, 1.494
2049, 8, 22.68, 20.27, 1.383, 1.38
2049, 9, 19.26, 17.06, 6.919, 10.39
2049, 10, 12.19, 9.878, 74.48, 71.44
2049, 11, 2.896, 1.131, 109, 189
2049, 12, 1.425, -0.8188, 16.43, 25.09
2050, 1, -0.02438, -1.829, 21.36, 21.75
2050, 2, 2.045, 0.01295, 17.97, 24.66
2050, 3, 7.263, 5.332, 107.9, 135.9
2050, 4, 13.04, 10.79, 6.767, 7.094
2050, 5, 15.83, 13.23, 15.32, 19.17
2050, 6, 19.15, 16.78, 6.086, 7.274
2050, 7, 24.49, 22.35, 0.002396, 0
2050, 8, 23.6, 21.41, 3.821, 0.9367
2050, 9, 16.5, 13.94, 10.79, 18.97
2050, 10, 14.25, 11.78, 0.9614, 1.803
2050, 11, 3.846, 1.815, 51.54, 80.34
2050, 12, -0.4975, -2.626, 84.9, 130.2
2051, 1, 0.3493, -1.73, 87.38, 118.5
2051, 2, 1.205, -0.8071, 12.77, 16.88
2051, 3, 6.224, 4.332, 57.3, 79.08
2051, 4, 8.912, 7.058, 20.88, 27.94
2051, 5, 13.23, 10.85, 9.031, 21.92
2051, 6, 20.84, 18.86, 42.05, 56.56
2051, 7, 21.72, 19.31, 1.294, 1.254
2051, 8, 22.3, 20.09, 1.311, 4.151
2051, 9, 19.87, 17.64, 1.381, 0.5941
2051, 10, 12.75, 10.76, 52.68, 70.58
2051, 11, 7.773, 5.828, 51.89, 83.44
2051, 12, 0.2897, -1.864, 23.87, 34.97
2052, 1, 3.904, 2.011, 78.88, 122
2052, 2, 3.733, 1.641, 39.27, 46.39
2052, 3, 0.6009, -1.038, 46.39, 60.23
2052, 4, 11.68, 9.717, 12, 10.32
2052, 5, 16.73, 14.28, 53.65, 63.11
2052, 6, 17.96, 15.75, 43.07, 56.46
2052, 7, 18.98, 16.84, 113.3, 132.8
2052, 8, 21.61, 19.26, 20.85, 26.57
2052, 9, 20.09, 17.84, 3.218, 1.162
2052, 10, 11.22, 9.497, 45.09, 57.11
2052, 11, 3.633, 1.587, 36.75, 55.33
2052, 12, 3.751, 1.663, 101, 170.8
2053, 1, 4.803, 2.939, 96.76, 146.6
2053, 2, 5.105, 2.941, 33.98, 61.16
2053, 3, 6.854, 5.363, 57.37, 72.75
2053, 4, 11.27, 9.401, 12.77, 22.96
2053, 5, 12.83, 10.8, 39.05, 60.72
2053, 6, 19.31, 17.43, 7.84, 10.26
2053, 7, 23.68, 21.43, 3.922, 3.681
2053, 8, 23.84, 21.44, 5.433, 8.954
2053, 9, 18.93, 16.74, 16.52, 26.04
2053, 10, 12.03, 9.867, 30.82, 41.67
2053, 11, 5.976, 3.874, 56.79, 70.63
2053, 12, 5.349, 3.274, 106.8, 135.7
2054, 1, 3.58, 1.397, 54.94, 79.97
2054, 2, 5.844, 3.807, 91.87, 150.9
2054, 3, 4.906, 3.263, 101.7, 171.4
2054, 4, 9.348, 7.605, 34.25, 64.95
2054, 5, 10.79, 8.69, 41.07, 48.95
2054, 6, 14.36, 12.16, 12.75, 16.36
2054, 7, 22.95, 20.64, 6.044E-5, 0
2054, 8, 22.18, 20.02, 3.207, 6.083
2054, 9, 18.75, 16.59, 4.722, 6.523
2054, 10, 11.35, 9.23, 24.79, 34.75
2054, 11, 3.682, 1.688, 8.102, 8.561
2054, 12, 1.725, -0.1699, 58.18, 74.58
2055, 1, 6.049, 3.984, 100.2, 130.8
2055, 2, 5.869, 3.82, 30.2, 43.03
2055, 3, 7.207, 5.411, 23.38, 29.44
2055, 4, 11.56, 9.68, 4.972, 9.46
2055, 5, 14.49, 12, 30.33, 47.4
2055, 6, 20.36, 18.38, 24.33, 29.21
2055, 7, 22.95, 20.4, 0.71, 0.939
2055, 8, 22.73, 20.26, 2.369, 4.721
2055, 9, 17.99, 15.71, 15.31, 19.09
2055, 10, 12.72, 10.57, 30.99, 57.2
2055, 11, 2.947, 1.33, 92.87, 103.3
2055, 12, 0.7408, -1.115, 28.1, 40.01
2056, 1, 0.3992, -1.578, 63.28, 74.79
2056, 2, 3.514, 1.69, 45.73, 73.93
2056, 3, 4.984, 3.372, 34.22, 47.27
2056, 4, 11.56, 9.536, 41.44, 39.22
2056, 5, 15.44, 13.13, 15.64, 19.77
2056, 6, 16.33, 14.17, 31.09, 43.78
2056, 7, 20.7, 18.49, 21.27, 37.28
2056, 8, 23.66, 21.33, 23.98, 19.93
2056, 9, 18.25, 15.86, 2.829, 0.2805
2056, 10, 11.35, 9.351, 19.1, 25.58
2056, 11, 5.236, 3.314, 100.2, 167.1
2056, 12, -0.1725, -2.19, 30.21, 48.42
2057, 1, -3.569, -5.739, 70.04, 111.6
2057, 2, 6.942, 4.865, 63.9, 101.4
2057, 3, 5.387, 3.32, 25.87, 30.09
2057, 4, 7.477, 5.389, 34.18, 43.83
2057, 5, 14.68, 12.62, 46.38, 60.11
2057, 6, 20.86, 18.83, 43.74, 43.11
2057, 7, 22.67, 20.49, 3.182, 5.29
2057, 8, 21.92, 19.57, 0.1372, 0.1419
2057, 9, 20.91, 18.43, 0.6216, 0.4372
2057, 10, 14.81, 12.41, 7.723, 12.87
2057, 11, 5.605, 3.906, 153.4, 261
2057, 12, 3.263, 1.551, 16.57, 20.92
2058, 1, 3.727, 1.431, 11.65, 19.06
2058, 2, -0.9027, -2.927, 49.44, 93.99
2058, 3, 5.499, 3.714, 58, 109.5
2058, 4, 7.321, 5.518, 33.34, 35.5
2058, 5, 15.44, 13.24, 36.4, 41.45
2058, 6, 16.65, 14.54, 29.07, 50.39
2058, 7, 21.93, 19.62, 13.93, 15.59
2058, 8, 22.45, 20.11, 5.951, 7.097
2058, 9, 19.05, 17.01, 33.03, 41.82
2058, 10, 12.3, 10.15, 9.952, 12.07
2058, 11, 4.523, 2.449, 15.06, 22.17
2058, 12, -1.388, -3.682, 51.93, 72.01
2059, 1, 2.656, 0.9406, 121.6, 151.9
2059, 2, 3.238, 1.134, 35.01, 55.41
2059, 3, 6.474, 4.734, 24.08, 37.46
2059, 4, 9.349, 7.439, 8.076, 6.793
2059, 5, 17.63, 15.45, 54.01, 67.37
2059, 6, 18.03, 16.09, 56.09, 85.75
2059, 7, 21.14, 19.01, 55.94, 59.93
2059, 8, 22.16, 20.03, 73.21, 116.5
2059, 9, 19.55, 17.4, 7.897, 11.13
2059, 10, 12.87, 10.75, 20.09, 29.01
2059, 11, 5.243, 3.462, 122.6, 180.6
2059, 12, 2.444, 0.6991, 104.2, 156
2060, 1, 4.131, 2.001, 116.8, 145.3
2060, 2, 6.456, 4.439, 22.96, 31.56
2060, 3, 6.486, 4.885, 53.26, 71.19
2060, 4, 9.128, 7.317, 29.01, 34.53
2060, 5, 15.34, 13.06, 54.04, 62.62
2060, 6, 15.8, 13.82, 13.59, 19.99
2060, 7, 22.27, 20.19, 0.3569, 0.386
2060, 8, 21.38, 19.21, 3.823, 6.699
2060, 9, 18.31, 15.91, 4.643, 6.884
2060, 10, 12.63, 10.6, 58.5, 75.43
2060, 11, 5.84, 3.744, 96.04, 126
2060, 12, -0.9384, -2.952, 59.98, 90
2061, 1, -1.496, -3.727, 20.51, 27.48
2061, 2, 4.426, 2.39, 8.617, 10.06
2061, 3, 4.113, 2.048, 63.36, 95.78
2061, 4, 6.971, 5.359, 49.86, 61.76
2061, 5, 13.96, 11.81, 62.25, 84.36
2061, 6, 19.17, 16.96, 11.22, 9.683
2061, 7, 22.44, 20.26, 2.777, 2.595
2061, 8, 20.73, 18.46, 0.3213, 0.4928
2061, 9, 20.67, 18.25, 0.8838, 0.09202
2061, 10, 14.81, 12.61, 10.98, 16.17
2061, 11, 7.385, 5.237, 72.14, 123.8
2061, 12, 3.931, 1.556, 24, 31.4
2062, 1, 3.076, 0.9577, 52.22, 79.28
2062, 2, 4.995, 2.722, 17.08, 22.39
2062, 3, 5.829, 3.824, 85.71, 120.9
2062, 4, 12.32, 10.42, 29.4, 35.6
2062, 5, 15.24, 12.76, 11.44, 9.358
2062, 6, 18.94, 16.72, 8.402, 7.787
2062, 7, 23.88, 21.65, 54.52, 61.14
2062, 8, 25.16, 23.01, 0.1147, 0
2062, 9, 19.03, 16.71, 4.34, 5.953
2062, 10, 9.87, 7.638, 10.63, 11.64
2062, 11, 2.904, 1.006, 92.75, 139.9
2062, 12, 5.113, 3.127, 94.51, 149.6
2063, 1, 3.856, 1.756, 62.06, 103.3
2063, 2, 0.9155, -1.176, 15.48, 19.49
2063, 3, 1.717, -0.2007, 71.13, 111.5
2063, 4, 11.44, 9.692, 20, 18.79
2063, 5, 16.85, 14.19, 10.48, 15.34
2063, 6, 18.8, 16.63, 15.04, 20
2063, 7, 22.64, 20.46, 35.68, 43.38
2063, 8, 22.98, 20.98, 10.26, 9.13
2063, 9, 19.52, 17.34, 5.776, 10.34
2063, 10, 11.62, 9.455, 2.338, 3.471
2063, 11, 3.633, 1.622, 81.28, 106.1
2063, 12, 3.221, 1.203, 79.47, 140.1
2064, 1, -1.348, -3.351, 40.81, 52.4
2064, 2, 4.552, 2.47, 61.02, 84.36
2064, 3, 9.624, 7.873, 59.96, 60.81
2064, 4, 7.316, 5.719, 32.51, 44.45
2064, 5, 12.74, 10.73, 51.35, 64.74
2064, 6, 19.2, 17.22, 3.559, 6.912
2064, 7, 23.77, 21.81, 37.18, 39.73
2064, 8, 24.09, 21.9, 2.693, 3.943
2064, 9, 17.76, 15.52, 9.279, 15.68
2064, 10, 13.2, 10.56, 4.401, 5.512
2064, 11, 6.744, 4.655, 27.31, 46.07
2064, 12, 3.845, 1.75, 28.84, 33.7
2065, 1, 1.035, -1.021, 14.99, 22.42
2065, 2, 3.008, 1.226, 56.46, 89.5
2065, 3, 6.035, 4.294, 56.04, 55.19
2065, 4, 10.71, 8.837, 32.68, 43.68
2065, 5, 19.37, 17.08, 8.13, 8.616
2065, 6, 18.76, 16.94, 32.79, 54.06
2065, 7, 24.02, 22.13, 29.88, 33.53
2065, 8, 23.65, 21.51, 37.98, 38.75
2065, 9, 17.5, 15.51, 14.03, 19.13
2065, 10, 15.97, 13.83, 16.08, 18.8
2065, 11, 4.049, 2.323, 78.74, 95.1
2065, 12, 2.899, 0.8018, 92.11, 113.8
2066, 1, 1.248, -0.8212, 81.68, 100.2
2066, 2, 4.359, 2.312, 50.53, 71.46
2066, 3, 6.992, 5.339, 47.45, 61.71
2066, 4, 9.468, 7.71, 37.27, 46.77
2066, 5, 13.96, 11.89, 31.53, 42.32
2066, 6, 20.87, 18.57, 65.77, 99.24
2066, 7, 21.82, 19.76, 56.03, 85.48
2066, 8, 23.11, 20.86, 17.76, 24.15
2066, 9, 20.92, 18.33, 2.301, 3.024
2066, 10, 15.02, 12.8, 19.21, 28.46
2066, 11, 3.598, 2.007, 81.45, 99.55
2066, 12, 2.46, 0.4464, 76.81, 128.7
2067, 1, 2.725, 0.5218, 62.99, 87.77
2067, 2, 3.906, 1.681, 29.42, 35.95
2067, 3, 5.742, 3.909, 51.87, 79.62
2067, 4, 8.343, 6.632, 57.99, 88.87
2067, 5, 10.36, 8.577, 100.2, 114.9
2067, 6, 18.33, 16.06, 10.6, 15.58
2067, 7, 22.02, 19.98, 0.6117, 1.332
2067, 8, 24.44, 22.18, 19.84, 33.97
2067, 9, 19.47, 17.37, 7.144, 9.073
2067, 10, 14.62, 12.46, 9.52, 11.65
2067, 11, 4.346, 2.239, 34.16, 46.02
2067, 12, 0.6556, -1.182, 33.57, 40.99
2068, 1, 2.936, 0.7625, 51.78, 73.36
2068, 2, 2.983, 0.7814, 124.1, 199.7
2068, 3, 4.939, 3.118, 108.8, 156.8
2068, 4, 9.475, 7.732, 46.45, 51.48
2068, 5, 14.03, 11.66, 6.481, 8.688
2068, 6, 21.04, 18.96, 11.62, 13.16
2068, 7, 22.23, 20.19, 0.1875, 0.4632
2068, 8, 20.74, 18.71, 65.02, 73.93
2068, 9, 21.1, 18.88, 31.56, 32.36
2068, 10, 14.78, 12.88, 12.16, 12.3
2068, 11, 6.651, 4.846, 73.07, 125.2
2068, 12, 3.49, 1.292, 49.63, 80.72
2069, 1, 4.054, 1.747, 29.9, 30.22
2069, 2, 4.161, 1.808, 10.28, 13.38
2069, 3, 5.392, 3.614, 21.26, 19.71
2069, 4, 8.905, 7.023, 19.52, 28.13
2069, 5, 15.72, 13.7, 33.63, 44.79
2069, 6, 19.1, 16.74, 15.94, 34.04
2069, 7, 24.56, 22.22, 4.747, 6.029
2069, 8, 21.53, 19.01, 0.07753, 0
2069, 9, 17.89, 15.53, 3.756, 3.37
2069, 10, 13.94, 11.85, 8.601, 15.43
2069, 11, 7.679, 5.429, 16.05, 22.52
2069, 12, 3.625, 1.709, 70.25, 90.18
2070, 1, 2.664, 0.9166, 75.35, 125.3
2070, 2, 7.011, 5.026, 48.04, 59.96
2070, 3, 3.551, 1.488, 62.34, 94.08
2070, 4, 8.953, 6.977, 3.942, 2.488
2070, 5, 16.55, 14.36, 15.09, 8.817
2070, 6, 19.37, 17.38, 32.6, 35.82
2070, 7, 24.16, 22.22, 3.493, 3.556
2070, 8, 24.11, 22.12, 6.679, 4.9
2070, 9, 17.81, 15.63, 4.875, 9.586
2070, 10, 14.23, 11.8, 6.024, 8.953
2070, 11, 4.289, 2.508, 156.8, 230.8
2070, 12, 2.452, 0.09113, 90.31, 147.7
2071, 1, 4.046, 2.176, 91.08, 123.8
2071, 2, 3.052, 0.9214, 26.51, 42.73
2071, 3, 7.761, 6.19, 38.5, 49.88
2071, 4, 11.8, 9.86, 7.55, 12.63
2071, 5, 14.07, 12.01, 79.37, 73.49
2071, 6, 16.57, 14.64, 15.61, 25.1
2071, 7, 23.33, 21.17, 59.77, 94.01
2071, 8, 21.46, 19.33, 17.5, 33.4
2071, 9, 17.09, 15.1, 37.66, 52.85
2071, 10, 14.84, 12.54, 9.689, 14.98
2071, 11, 8.013, 6.139, 43.94, 55.56
2071, 12, 3.247, 1.214, 44.66, 54.37
2072, 1, 4.097, 1.974, 127.1, 168
2072, 2, 6.056, 4.228, 116.4, 137.2
2072, 3, 8.598, 6.844, 103.3, 175.7
2072, 4, 10.27, 8.59, 24.86, 43.92
2072, 5, 14.67, 12.06, 1.854, 1.015
2072, 6, 20.41, 18.35, 51.6, 51.87
2072, 7, 26.26, 24.41, 19.77, 25.73
2072, 8, 24.04, 21.94, 8.694, 9.789
2072, 9, 15.16, 13.09, 72.32, 100.6
2072, 10, 13.48, 11.13, 1.032, 1.447
2072, 11, 8.929, 6.984, 41.2, 58.64
2072, 12, 0.8446, -1.136, 27.08, 31.89
2073, 1, 2.723, 0.4621, 3.64, 3.409
2073, 2, 5.692, 3.575, 52.74, 62.52
2073, 3, 3.66, 1.954, 43.44, 54.55
2073, 4, 7.116, 5.42, 86.08, 140.2
2073, 5, 12.76, 10.41, 16.48, 10.36
2073, 6, 18.23, 16.2, 7.435, 11.68
2073, 7, 24.76, 22.56, 0.6068, 1.351
2073, 8, 24.23, 22.2, 1.207, 0
2073, 9, 17.57, 15.35, 6.792, 9.924
2073, 10, 15.66, 13.43, 22.45, 23.09
2073, 11, 6.864, 5.149, 147.7, 252.6
2073, 12, 3.598, 1.721, 97.08, 128.3
2074, 1, 1.926, -0.188, 58.21, 79.39
2074, 2, 5.503, 3.545, 40.25, 57.94
2074, 3, 3.254, 1.321, 71.33, 127.2
2074, 4, 9.631, 7.957, 35.59, 63
2074, 5, 12.99, 10.68, 30.78, 30.61
2074, 6, 20.75, 18.58, 7.897, 9.53
2074, 7, 24.64, 22.36, 0, 0
2074, 8, 26.81, 24.61, 8.992, 9.417
2074, 9, 19.45, 17.11, 0.4017, 0.9892
2074, 10, 11.88, 9.799, 2.358, 2.975
2074, 11, 6.848, 4.876, 34.43, 47.98
2074, 12, 3.118, 1.299, 62.33, 80.13
2075, 1, 6.142, 4.066, 59.87, 116.7
2075, 2, 3.675, 1.541, 56.98, 74.91
2075, 3, 9.19, 7.288, 22.81, 36.98
2075, 4, 8.701, 6.958, 50.03, 47.26
2075, 5, 12.89, 10.39, 3.978, 7.107
2075, 6, 17.8, 15.77, 3.702, 5.599
2075, 7, 22.4, 20.16, 81.94, 75.15
2075, 8, 20.66, 18.52, 29.49, 33.53
2075, 9, 22.46, 19.86, 3.54, 2.011
2075, 10, 11.72, 9.943, 18.49, 24.46
2075, 11, 8.498, 6.374, 66.77, 93.02
2075, 12, 5.09, 3.242, 113.9, 179.6
2076, 1, 5.866, 3.916, 84.54, 132.1
2076, 2, 7.115, 4.968, 25.41, 39.1
2076, 3, 8.48, 6.785, 110.5, 158.7
2076, 4, 7.578, 6.097, 79.89, 89.31
2076, 5, 14.43, 12.36, 20.81, 23.84
2076, 6, 21.39, 19.12, 16.47, 24.9
2076, 7, 22.59, 20.57, 18.9, 32.34
2076, 8, 23.06, 20.93, 40.72, 67.03
2076, 9, 20.68, 18.72, 25, 34.05
2076, 10, 13.42, 11.2, 7.406, 7.682
2076, 11, 5.684, 4.116, 76.06, 104.2
2076, 12, 1.443, -0.4712, 86.47, 129.2
2077, 1, 3.778, 1.813, 48.87, 64.73
2077, 2, 4.521, 2.47, 25.52, 39.02
2077, 3, 4.178, 2.457, 71.28, 110
2077, 4, 9.069, 7.267, 25.51, 34.25
2077, 5, 16.13, 13.93, 1.793, 3.429
2077, 6, 23.33, 21.17, 14.41, 28.85
2077, 7, 25.2, 23.16, 0.1036, 0.3338
2077, 8, 19.95, 18.11, 71.16, 92
2077, 9, 20.41, 17.87, 1.38, 2.37
2077, 10, 15.79, 13.64, 2.285, 2.587
2077, 11, 7.788, 6.04, 71.85, 103.9
2077, 12, 4.27, 2.534, 90.49, 134.2
2078, 1, 2.67, 0.5712, 23.68, 25.81
2078, 2, 2.585, 0.5214, 35.62, 51.46
2078, 3, 6.976, 5.27, 51.93, 74.9
2078, 4, 9.625, 7.752, 20.71, 25.84
2078, 5, 16.16, 14.3, 29.42, 42.57
2078, 6, 19.77, 17.42, 4.25, 2.301
2078, 7, 22.95, 20.68, 8.792, 10.61
2078, 8, 23.55, 21.32, 9.432, 11.34
2078, 9, 20.95, 18.72, 0.261, 0
2078, 10, 12.5, 10.23, 5.304, 6.598
2078, 11, 8.851, 6.606, 97.59, 146.4
2078, 12, 3.575, 1.578, 173.8, 287.6
2079, 1, 1.376, -0.7231, 61.82, 97.74
2079, 2, 3.532, 1.329, 21.84, 37.75
2079, 3, 6.377, 4.471, 49.9, 88.23
2079, 4, 12.11, 10.45, 39.9, 65.96
2079, 5, 13.93, 11.46, 25.14, 40.6
2079, 6, 19.04, 16.59, 1.078, 3.218
2079, 7, 24.84, 22.63, 4.304, 7.978
2079, 8, 24.12, 22.01, 1.647, 3.445
2079, 9, 20.52, 18.37, 27.03, 27.93
2079, 10, 12.89, 10.98, 21.98, 36.29
2079, 11, 9.957, 7.771, 64.94, 85.68
2079, 12, 4.16, 2.216, 34.04, 54.64
2080, 1, -0.8029, -2.895, 79.98, 101.2
2080, 2, -3.786, -5.706, 48.19, 58.27
2080, 3, 3.507, 1.732, 74, 119.6
2080, 4, 10.19, 8.507, 52.28, 54.45
2080, 5, 15.05, 12.7, 5.694, 6.341
2080, 6, 20.25, 18.47, 18.69, 20.1
2080, 7, 25.23, 23.22, 2.886, 5.859
2080, 8, 23.29, 21.06, 1.82, 0.4593
2080, 9, 20.56, 18.89, 29.51, 32.86
2080, 10, 16.72, 14.53, 31.07, 38.53
2080, 11, 9.515, 7.451, 32.84, 52.45
2080, 12, 1.901, -0.08208, 48.6, 89.68
2081, 1, 1.25, -0.5578, 40.99, 57.44
2081, 2, 4.899, 3.004, 21.87, 29.37
2081, 3, 8.81, 6.892, 94.91, 124.2
2081, 4, 13.37, 11.52, 13.25, 19.39
2081, 5, 15.65, 13.32, 19.68, 21.29
2081, 6, 17.78, 15.48, 1.884, 1.558
2081, 7, 24.83, 22.89, 0.8895, 0.7093
2081, 8, 24.79, 22.64, 3.147, 6.644
2081, 9, 18.85, 16.49, 13.89, 24.43
2081, 10, 14.5, 12.45, 27.73, 40.48
2081, 11, 8.505, 6.27, 58.21, 98.69
2081, 12, 4.43, 2.635, 107.7, 170.1
2082, 1, 1.812, -0.3674, 41.61, 57.46
2082, 2, 4.549, 2.518, 25.85, 31.8
2082, 3, 8.941, 6.948, 31.91, 42.47
2082, 4, 9.933, 8.167, 33.48, 52.48
2082, 5, 15.52, 13.04, 7.494, 11.45
2082, 6, 23.34, 21.03, 6.956, 3.933
2082, 7, 23.86, 22.02, 22.7, 36.5
2082, 8, 25.67, 23.73, 59.69, 63.83
2082, 9, 18.18, 16.08, 10.22, 15.38
2082, 10, 17.69, 15.7, 9.263, 17.21
2082, 11, 5.246, 3.49, 90.64, 119.9
2082, 12, 6.342, 4.205, 109.1, 153.2
2083, 1, 5.927, 3.661, 65.07, 84.7
2083, 2, 3.844, 1.948, 40.19, 58.96
2083, 3, 6.397, 4.62, 52.47, 81.33
2083, 4, 10.64, 9.228, 26.77, 26.25
2083, 5, 14.61, 12.64, 22.99, 24.11
2083, 6, 22.27, 20.13, 12.93, 24.17
2083, 7, 23.32, 21.54, 70.47, 80.04
2083, 8, 24.19, 22.24, 2.43, 2.567
2083, 9, 19.43, 17.12, 7.259, 6.767
2083, 10, 15.78, 13.52, 12.01, 18.55
2083, 11, 6.511, 4.474, 169.4, 250.7
2083, 12, 4.136, 2.125, 46.2, 69.7
2084, 1, 3.546, 1.094, 73.62, 107.1
2084, 2, 4.434, 2.203, 18, 23.68
2084, 3, 4.838, 2.842, 110, 166.3
2084, 4, 8.199, 6.519, 67.22, 90.35
2084, 5, 10.39, 8.582, 49.08, 69.33
2084, 6, 17.62, 15.33, 19.1, 34.74
2084, 7, 24.83, 22.82, 2.607, 3.971
2084, 8, 24.73, 22.82, 0.006835, 0.03542
2084, 9, 19.85, 17.68, 0.7364, 0.4491
2084, 10, 15.84, 13.53, 3.195, 6.455
2084, 11, 10.07, 7.878, 11.57, 13.39
2084, 12, 5.472, 3.238, 16.4, 29.36
2085, 1, 2.42, 0.2018, 22.58, 28.26
2085, 2, 2.462, 0.5014, 59.91, 92.8
2085, 3, 6.788, 4.814, 67.8, 92
2085, 4, 11.76, 9.763, 14.78, 20.35
2085, 5, 10.88, 8.539, 52.62, 63.61
2085, 6, 22.01, 19.99, 38.24, 56.35
2085, 7, 22.45, 20.41, 63.09, 63.9
2085, 8, 25.32, 23.15, 1.572, 4.256
2085, 9, 18.6, 16.25, 10.02, 14.69
2085, 10, 11.7, 9.647, 15.6, 24.61
2085, 11, 5.11, 3.398, 59.91, 85.64
2085, 12, 3.198, 1.17, 81.88, 104.3
2086, 1, 3.448, 1.521, 100.1, 152.9
2086, 2, 5.168, 3.075, 11.89, 12.34
2086, 3, 7.497, 5.727, 38.79, 54.9
2086, 4, 8.143, 6.622, 44.84, 47.8
2086, 5, 18.13, 15.82, 16.17, 17.03
2086, 6, 17.75, 15.73, 36.62, 55.79
2086, 7, 25.12, 22.82, 1.931, 2.227
2086, 8, 23.39, 21.21, 2.981, 1.65
2086, 9, 20.89, 18.79, 3.801, 3.713
2086, 10, 15.14, 12.69, 5.691, 6.993
2086, 11, 8.399, 6.256, 25.56, 33.11
2086, 12, 1.524, -0.5757, 24.71, 28.16
2087, 1, 5.273, 3.211, 13.94, 14.65
2087, 2, 11.6, 9.578, 46.44, 60.11
2087, 3, 5.108, 3.253, 77.98, 116.2
2087, 4, 6.15, 4.418, 43.85, 47.55
2087, 5, 20.86, 18.62, 10.2, 5.251
2087, 6, 21.94, 19.77, 3.515, 8.832
2087, 7, 24.62, 22.41, 19.76, 23.67
2087, 8, 25.02, 23.35, 59.6, 65.13
2087, 9, 21.23, 18.9, 4.545, 4.865
2087, 10, 16.06, 13.7, 2.403, 3.856
2087, 11, 5.237, 3.3, 73.48, 106.6
2087, 12, 3.627, 1.762, 124, 171.3
2088, 1, 4.059, 1.713, 58.14, 76.5
2088, 2, 4.344, 2.126, 56.63, 72.94
2088, 3, 7.373, 5.392, 116.3, 151.4
2088, 4, 10.55, 9.043, 42.24, 51.31
2088, 5, 15.6, 13.6, 5.575, 6.772
2088, 6, 22.28, 20.21, 0.4787, 0.1359
2088, 7, 24.42, 22.24, 15.15, 12.3
2088, 8, 25.68, 23.33, 0.04847, 0
2088, 9, 22.39, 20.31, 13.2, 15.46
2088, 10, 14.67, 12.72, 19.44, 24.57
2088, 11, 5.217, 3.439, 33.95, 49.49
2088, 12, 1.892, -0.1217, 56.34, 76.37
2089, 1, 3.857, 1.961, 105.3, 166.7
2089, 2, 7.072, 4.872, 30.67, 51.62
2089, 3, 7.905, 5.964, 63.04, 70.41
2089, 4, 9.683, 7.839, 7.909, 6.597
2089, 5, 14.04, 11.75, 4.62, 6.347
2089, 6, 21.26, 19.1, 13.43, 32.4
2089, 7, 25.95, 23.62, 2.745, 2.681
2089, 8, 25.09, 23.16, 26.46, 57.55
2089, 9, 17.99, 15.81, 18.21, 21.18
2089, 10, 15.07, 12.97, 0.6564, 1.365
2089, 11, 8.704, 6.758, 77.08, 116.1
2089, 12, 5.955, 3.947, 90.62, 143.7
2090, 1, 0.04799, -2.279, 18.44, 12.37
2090, 2, 6.172, 4.152, 83.47, 88.53
2090, 3, 5.688, 3.744, 54.78, 72.02
2090, 4, 8.64, 6.756, 26.45, 34.73
2090, 5, 15.11, 13.2, 43.19, 67.36
2090, 6, 19.75, 17.49, 43.56, 67.69
2090, 7, 26.66, 24.36, 55.32, 72.85
2090, 8, 26.81, 24.75, 44.98, 50.86
2090, 9, 20.49, 18.55, 7.248, 6.237
2090, 10, 14.62, 12.36, 6.085, 7.364
2090, 11, 4.114, 2.677, 103.6, 154.5
2090, 12, 3.983, 2.244, 125.6, 200.8
2091, 1, 5.547, 3.434, 62.48, 80.34
2091, 2, 4.787, 2.845, 19.01, 22.28
2091, 3, 6.519, 4.837, 32.98, 43.12
