# Created by WEAP: 5/11/2021 9:06:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Mokelumne (71,579 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (43,348 ha),  1000 - 2000 m (27,759 ha),  2000 - 3000 m (472 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 9.731, 4.218, 1.481, 125.5, 210.1, 231.4
2036, 3, 13.77, 8.406, 5.768, 271.3, 437.2, 490.5
2036, 4, 17.09, 12.01, 9.685, 22.8, 51.43, 58.4
2036, 5, 20.01, 15.02, 12.75, 19.92, 23.37, 27.78
2036, 6, 28.44, 23.02, 20.55, 0.04623, 0.08612, 0.06039
2036, 7, 29.98, 25.23, 22.81, 5.991, 14.07, 19.1
2036, 8, 29.95, 24.82, 22.4, 0, 0.00982, 0.1009
2036, 9, 23.63, 18.78, 16.74, 5.025, 11.23, 16.58
2036, 10, 20.83, 16.62, 14.51, 7.144, 15.66, 17.69
2036, 11, 13.93, 10.21, 8.283, 144.8, 224.6, 240.3
2036, 12, 8.582, 5.14, 3.464, 59.47, 80.78, 82
2037, 1, 5.51, 0.6724, -1.571, 109.6, 154.8, 156.6
2037, 2, 10.65, 5.456, 2.69, 180, 302.5, 318.1
2037, 3, 11.88, 6.868, 4.504, 90.36, 150.4, 175
2037, 4, 15.01, 9.252, 6.673, 52.34, 92.25, 101.2
2037, 5, 18.66, 13.55, 11.22, 59.5, 105.7, 103.3
2037, 6, 25.89, 21.13, 18.67, 7.355, 9.573, 11.89
2037, 7, 29.11, 24.7, 22.31, 0, 0, 0
2037, 8, 28.1, 23.31, 20.98, 0, 0, 0
2037, 9, 22.67, 17.87, 15.81, 8.196, 20.93, 23.46
2037, 10, 23.92, 19.97, 18.13, 0.8914, 3.02, 5.263
2037, 11, 12.4, 8.263, 6.392, 51.04, 93.19, 104.6
2037, 12, 9.991, 6.289, 4.744, 91.99, 139, 155.1
2038, 1, 9.685, 5.857, 4.212, 72.51, 116.3, 113.2
2038, 2, 13.68, 9.829, 7.597, 17.41, 30.9, 35.51
2038, 3, 12.4, 7.181, 4.837, 107.3, 147.9, 162.1
2038, 4, 17.39, 11.74, 9.241, 28.21, 39.37, 37.05
2038, 5, 19.85, 14.78, 12.48, 41.13, 55.69, 55.08
2038, 6, 25.36, 20.26, 17.76, 5.787, 17.18, 21.01
2038, 7, 30.95, 25.86, 23.37, 0.06523, 0.1697, 0.3152
2038, 8, 29.34, 24.28, 21.76, 12.83, 26.61, 43.17
2038, 9, 26.29, 21.69, 19.43, 0.476, 2.149, 3.155
2038, 10, 18.83, 14.26, 12.22, 23.49, 34.21, 39.63
2038, 11, 12.44, 7.907, 5.789, 137.5, 233.5, 249.2
2038, 12, 9.631, 5.775, 4.028, 238.3, 438.2, 458.2
2039, 1, 7.629, 3.029, 0.8555, 168.5, 250.8, 253.1
2039, 2, 8.12, 2.697, -0.07034, 72.65, 113.7, 122
2039, 3, 13.23, 8.204, 5.858, 130.9, 203.6, 222.2
2039, 4, 14.79, 8.764, 6.203, 95.64, 137.1, 141.8
2039, 5, 22.58, 17.77, 15.73, 22.08, 31.98, 29.23
2039, 6, 25.11, 20.29, 17.83, 0.1997, 1.317, 2.982
2039, 7, 29.58, 24.66, 22.34, 0.5625, 3.403, 15.11
2039, 8, 29.19, 24.5, 22.26, 1.001, 1.036, 3.172
2039, 9, 25.63, 20.57, 18.32, 19.57, 47.9, 72.47
2039, 10, 20.97, 16.53, 14.45, 12.37, 15.92, 15.08
2039, 11, 11.83, 7.352, 5.35, 206.3, 309.6, 354.5
2039, 12, 10.32, 5.891, 3.756, 262.5, 391.3, 432.6
2040, 1, 8.677, 4.86, 2.76, 94.72, 143, 149.6
2040, 2, 11.01, 6.271, 3.918, 95.11, 148.8, 168.8
2040, 3, 12.36, 6.697, 4.107, 123.6, 202.3, 233.6
2040, 4, 14.24, 8.264, 5.876, 32.54, 56.15, 68.52
2040, 5, 21.19, 16.23, 13.8, 57.91, 103.9, 110.4
2040, 6, 25.72, 20.67, 18.29, 0, 0, 0
2040, 7, 28.31, 23.65, 21.2, 1.567, 0.6581, 0.8615
2040, 8, 27.74, 22.92, 20.44, 0.4027, 2.934, 7.704
2040, 9, 27.17, 22.64, 20.63, 0, 0.04445, 0.5735
2040, 10, 20.77, 16.47, 14.39, 91.4, 143.7, 149.2
2040, 11, 13.16, 8.918, 6.744, 105.7, 205.8, 241.3
2040, 12, 9.669, 6.301, 4.714, 53.88, 78.03, 78.43
2041, 1, 7.476, 3.322, 1.416, 179.6, 298.5, 343
2041, 2, 12.09, 7.358, 4.875, 85.52, 147, 154.1
2041, 3, 11.01, 6.165, 3.76, 49.39, 76.29, 91.06
2041, 4, 13.01, 7.075, 4.483, 94.3, 139, 134.2
2041, 5, 20.98, 16.44, 14.51, 4.442, 10.59, 13.05
2041, 6, 26.57, 21.8, 19.52, 0.8953, 2.679, 2.251
2041, 7, 28.48, 23.97, 21.52, 0.1608, 0.4806, 1.252
2041, 8, 26.95, 22.34, 19.96, 0.006014, 0, 0
2041, 9, 25.74, 20.93, 18.85, 0, 0, 0
2041, 10, 22.51, 18.39, 16.52, 14.46, 20.3, 22.1
2041, 11, 13.02, 8.903, 7.011, 32.06, 53.2, 68.3
2041, 12, 9.322, 5.287, 3.492, 310.2, 542.4, 599.3
2042, 1, 9.25, 5.515, 3.518, 40.12, 61.59, 60.71
2042, 2, 10.27, 4.818, 2.158, 196.9, 270.1, 296.2
2042, 3, 13.57, 8.639, 6.293, 106.7, 163, 173.6
2042, 4, 17.43, 12.19, 9.771, 34.35, 55.35, 64.73
2042, 5, 18.33, 13.23, 11.03, 59.42, 107.4, 109.9
2042, 6, 24.07, 19.54, 17.24, 6.235, 12.36, 16.18
2042, 7, 27.4, 22.83, 20.4, 0.09417, 0.5875, 1.224
2042, 8, 27.74, 23.16, 20.82, 1.579, 5.433, 15.78
2042, 9, 23.62, 18.47, 16.39, 21.22, 34.45, 39.93
2042, 10, 19.33, 15.1, 13.02, 50.22, 80.53, 84.77
2042, 11, 13.52, 9.572, 7.912, 111, 185.1, 191.6
2042, 12, 10.69, 6.099, 3.779, 153.5, 261.3, 277.6
2043, 1, 10.95, 6.028, 3.606, 274, 388, 427.4
2043, 2, 10.55, 5.672, 3.18, 110.4, 178.2, 201.7
2043, 3, 13.23, 8.447, 6.14, 95.87, 141, 141.6
2043, 4, 15.91, 10.11, 7.702, 98.07, 137.1, 150
2043, 5, 19.31, 14.49, 12.29, 33.63, 56.54, 51.44
2043, 6, 29.39, 24.09, 21.79, 0.9438, 4.401, 6.125
2043, 7, 26.62, 22.04, 19.49, 4.511, 10.88, 22.58
2043, 8, 23.44, 18.4, 15.95, 4.516, 19.26, 36.2
2043, 9, 23.72, 19, 16.81, 5.409, 11.83, 19.7
2043, 10, 20.97, 16.72, 14.6, 10.03, 15.55, 13.46
2043, 11, 15.22, 11.59, 10.08, 58.94, 91.85, 103.9
2043, 12, 10.91, 8.054, 6.816, 9.384, 16.01, 19.16
2044, 1, 11.47, 8.328, 6.82, 54.61, 89.14, 97.84
2044, 2, 11.28, 6.211, 3.767, 179.7, 296.7, 301.4
2044, 3, 12.55, 8.104, 6.017, 26.82, 38.76, 39.09
2044, 4, 16.56, 11.09, 8.621, 35.74, 57.07, 64.75
2044, 5, 23.39, 18.81, 16.77, 7.897, 9.455, 9.251
2044, 6, 23.79, 18.53, 15.92, 12.01, 29.39, 39.16
2044, 7, 29.3, 24.41, 21.93, 6.684, 12.43, 14.58
2044, 8, 27.08, 22.54, 20.33, 0, 0.02904, 0.4167
2044, 9, 29.31, 24.73, 22.75, 0.4193, 1.348, 3.557
2044, 10, 19.7, 15.47, 13.51, 24.26, 44.43, 52.15
2044, 11, 14.85, 10.49, 8.249, 138.3, 253.3, 279.8
2044, 12, 9.646, 5.456, 3.372, 136.4, 202, 202.4
2045, 1, 7.531, 3.259, 0.9843, 133.7, 215.1, 232.7
2045, 2, 11.49, 6.556, 3.961, 88.23, 160.3, 171.2
2045, 3, 12.98, 8.168, 5.819, 88.75, 136.1, 153.6
2045, 4, 13.5, 7.624, 5.251, 13.95, 35.04, 36.5
2045, 5, 21.25, 16.96, 14.73, 6.562, 12.83, 13.94
2045, 6, 26.93, 21.95, 19.57, 0, 0, 0
2045, 7, 28.75, 24, 21.56, 0, 0, 0
2045, 8, 28.37, 23.89, 21.66, 0.003817, 0.273, 0.8792
2045, 9, 28.39, 23.83, 22.01, 0.006116, 0.4865, 1.999
2045, 10, 18.77, 14.3, 12.29, 87.4, 130, 138.5
2045, 11, 13.49, 9.468, 7.718, 80.78, 119.6, 128.5
2045, 12, 9.378, 5.55, 3.863, 36.1, 53.33, 58.57
2046, 1, 10.7, 5.812, 3.183, 272.9, 497.9, 533.4
2046, 2, 9.103, 3.427, 0.509, 70.7, 107.2, 111.3
2046, 3, 14.77, 10.06, 7.94, 56.63, 85.72, 91.17
2046, 4, 17.41, 11.82, 9.324, 97.01, 148.1, 159
2046, 5, 21.8, 16.93, 14.7, 5.121, 20.86, 28.5
2046, 6, 23.36, 18.26, 15.9, 1.453, 6.13, 9.05
2046, 7, 29.89, 25, 22.66, 0.4526, 0.5667, 1.386
2046, 8, 28.81, 23.58, 21.18, 0.03236, 0.08017, 0.3786
2046, 9, 25.61, 20.83, 18.69, 7.351, 6.752, 7.097
2046, 10, 24.27, 20.13, 18.3, 0.1439, 0.8482, 2.009
2046, 11, 14.64, 10.73, 9.074, 22.97, 41.07, 55.52
2046, 12, 10.94, 6.386, 4.132, 356.6, 583.8, 590.5
2047, 1, 10.62, 6.027, 3.528, 198.3, 295.6, 317.3
2047, 2, 10.73, 5.528, 3.091, 99.18, 142.3, 146.3
2047, 3, 13.28, 8.749, 6.722, 73.08, 139.2, 152.1
2047, 4, 15.54, 9.87, 7.509, 14.4, 22.07, 21.06
2047, 5, 20.47, 15.76, 13.53, 15.94, 48.04, 54.91
2047, 6, 22.22, 17.43, 14.95, 0.01176, 0.005721, 0.07644
2047, 7, 29.05, 24.59, 22.09, 0.08352, 2.347, 12.43
2047, 8, 27.83, 23.38, 21.12, 0, 0.00996, 0.165
2047, 9, 26.28, 21.87, 19.86, 1.111, 1.269, 1.676
2047, 10, 21.04, 16.53, 14.46, 35.83, 63.78, 84.03
2047, 11, 11.52, 6.787, 4.622, 144.8, 225, 258.5
2047, 12, 9.885, 6.303, 4.401, 136.4, 219.1, 229.5
2048, 1, 8.608, 4.323, 2.167, 279.6, 424.1, 456
2048, 2, 10.7, 5.521, 3.024, 112.3, 205.8, 214.2
2048, 3, 14.32, 9.513, 7.297, 138.2, 198.6, 207.1
2048, 4, 15.08, 9.283, 7.02, 167, 290.5, 293.3
2048, 5, 20.85, 16.11, 14, 9.893, 20.99, 26.03
2048, 6, 23.86, 18.85, 16.38, 3.501, 14.67, 26.58
2048, 7, 26.65, 22.21, 19.69, 0.1692, 0.4846, 1.43
2048, 8, 25.85, 21.27, 18.98, 3.185, 5.784, 9.941
2048, 9, 25.2, 20.52, 18.25, 1.907, 7.158, 18.45
2048, 10, 18.64, 14.14, 12.12, 28.31, 44.69, 46.89
2048, 11, 17.27, 13.94, 12.6, 11.06, 18.8, 25
2048, 12, 8.345, 3.731, 1.535, 217.9, 360.3, 399.8
2049, 1, 9.691, 5.43, 3.499, 99.76, 159.4, 161.3
2049, 2, 10.91, 6.225, 3.874, 57.29, 100.1, 106.5
2049, 3, 13.2, 8.66, 6.516, 42.82, 63.35, 59.35
2049, 4, 18.57, 13.33, 11.03, 20.71, 40.41, 47.73
2049, 5, 19.04, 14.36, 12.36, 5.457, 15.42, 19.28
2049, 6, 24.44, 19.52, 17.1, 0.01601, 0.1978, 0.7159
2049, 7, 30.33, 25.41, 22.93, 0, 0.02155, 0.2582
2049, 8, 30.51, 26, 23.86, 0, 0.05131, 0.3348
2049, 9, 26.25, 21.98, 19.9, 0.123, 0.1121, 0.6763
2049, 10, 19.3, 14.94, 12.98, 10.36, 19.08, 23.74
2049, 11, 11.48, 6.791, 4.74, 161.8, 292.9, 331.7
2049, 12, 9.883, 6.27, 4.749, 46.22, 75.09, 86.06
2050, 1, 7.99, 4.003, 1.934, 44.25, 70.03, 79.86
2050, 2, 10.79, 6.131, 3.746, 8.538, 13.68, 15.46
2050, 3, 14.4, 9.893, 7.62, 191.4, 343.4, 387.8
2050, 4, 18.75, 13.39, 11.23, 41.29, 40.86, 48.19
2050, 5, 23.19, 18.49, 16.44, 2.293, 4.337, 4.778
2050, 6, 26.23, 21.51, 19.17, 7.189, 16.53, 17.4
2050, 7, 30.57, 25.81, 23.59, 0.0002461, 0.1975, 0.7254
2050, 8, 29.7, 24.76, 22.52, 64.02, 46.66, 87.79
2050, 9, 25.4, 20.47, 18.27, 1.631, 0.9457, 1.13
2050, 10, 25.18, 21.18, 19.36, 0.02036, 0.298, 0.2239
2050, 11, 13.72, 9.345, 7.344, 83.78, 143.5, 174.7
2050, 12, 7.454, 2.906, 0.7604, 137.8, 215.1, 251.8
2051, 1, 7.613, 2.914, 0.7492, 106.3, 179.7, 194.5
2051, 2, 10.67, 6.393, 4.103, 7.046, 13.13, 15.96
2051, 3, 13.15, 8.412, 6.471, 89.28, 152.4, 181.8
2051, 4, 14.55, 8.84, 6.537, 60.28, 86.11, 96.81
2051, 5, 19.9, 14.95, 12.88, 21.87, 31.37, 37.34
2051, 6, 26.97, 22.13, 19.77, 1.308, 5.888, 12.57
2051, 7, 29.44, 24.67, 22.21, 0.2614, 1.789, 5.495
2051, 8, 30.14, 25.62, 23.37, 0.02829, 1.179, 4.128
2051, 9, 28.21, 23.9, 21.9, 0.003909, 0.4172, 1.446
2051, 10, 20.79, 16.69, 14.93, 20.02, 33.42, 39.14
2051, 11, 15.35, 11.12, 9.275, 139.8, 238.5, 251.5
2051, 12, 9.618, 6.321, 4.516, 119.9, 211.4, 255.7
2052, 1, 9.903, 6.095, 4.165, 149.9, 220.4, 230.1
2052, 2, 10.88, 6.153, 3.776, 36.08, 65.77, 72.23
2052, 3, 9.503, 4.083, 1.656, 178.2, 316.4, 361.6
2052, 4, 17.83, 12.73, 10.24, 8.591, 19.71, 20.29
2052, 5, 23.29, 18.78, 16.8, 2.836, 9.08, 13.83
2052, 6, 23.66, 18.66, 16.04, 18.95, 43.88, 62.03
2052, 7, 25.05, 19.88, 17.26, 20.08, 36.91, 59.23
2052, 8, 28.03, 23.24, 20.95, 0.8882, 5.807, 13.1
2052, 9, 27.8, 23.15, 21.16, 6.947, 19.52, 27.96
2052, 10, 19.57, 15.22, 13.2, 30.61, 36.98, 41.85
2052, 11, 12.68, 8.336, 6.415, 63.46, 121.9, 136.6
2052, 12, 11.54, 7.815, 6.151, 23.66, 55.44, 62.71
2053, 1, 11.69, 7.206, 5.155, 126.5, 191.9, 200.7
2053, 2, 12.78, 8.097, 5.775, 53.41, 84.85, 95
2053, 3, 13.59, 8.706, 6.526, 172.9, 285.8, 321.6
2053, 4, 19.75, 14.54, 12.24, 8.303, 18.3, 16.59
2053, 5, 18.83, 14.14, 12.14, 13.69, 24.32, 23.12
2053, 6, 26.94, 22.21, 19.86, 1.755, 5.497, 7.283
2053, 7, 31.04, 26.02, 23.78, 0.4141, 1.933, 4.915
2053, 8, 31.15, 26.33, 24.02, 1.077, 9.734, 31.6
2053, 9, 26.07, 21.13, 19.02, 3.89, 7.062, 8.651
2053, 10, 20.9, 16.36, 14.32, 41.92, 85.09, 101.3
2053, 11, 13.97, 9.699, 7.841, 102.6, 181.3, 204.9
2053, 12, 11.93, 8.005, 6.403, 141.4, 205.3, 200
2054, 1, 10.78, 6.549, 4.644, 248.3, 429.1, 468
2054, 2, 12.64, 7.46, 4.832, 156, 232.3, 262.6
2054, 3, 12.07, 6.753, 4.356, 189.7, 280.5, 329.8
2054, 4, 14.99, 9.249, 6.815, 85.92, 135.2, 144.9
2054, 5, 18.76, 13.58, 11.31, 6.032, 16.07, 20.53
2054, 6, 23.62, 18.36, 15.63, 0.4598, 6.293, 11.39
2054, 7, 30.13, 25.21, 22.7, 0.0001652, 0.1453, 0.5115
2054, 8, 27.61, 22.98, 20.66, 2.028, 3.775, 4.482
2054, 9, 25.21, 20.54, 18.58, 11.65, 28.44, 32.82
2054, 10, 20.96, 16.6, 14.56, 2.346, 6.41, 7.559
2054, 11, 12.99, 8.863, 7.119, 7.494, 23.05, 28.48
2054, 12, 9.033, 4.944, 3.157, 105.1, 172, 174.7
2055, 1, 12.48, 8.277, 6.068, 248.4, 401.5, 449.3
2055, 2, 12.51, 7.434, 4.914, 98.39, 169.8, 181.7
2055, 3, 14.61, 10.27, 8.221, 15.2, 31.49, 41.85
2055, 4, 18.98, 13.95, 11.76, 5.33, 13.3, 15.74
2055, 5, 20.73, 16.26, 14.22, 25.82, 40.03, 43.21
2055, 6, 26.83, 21.91, 19.52, 5.138, 18.31, 23.78
2055, 7, 29.18, 24.42, 22.1, 0, 0.0168, 0.1485
2055, 8, 29.44, 24.73, 22.53, 0.03603, 0.0116, 0
2055, 9, 25.78, 21.01, 18.98, 2.566, 4.702, 6.611
2055, 10, 22.47, 18.1, 16.18, 6.793, 7.534, 5.694
2055, 11, 11.02, 5.754, 3.67, 114.9, 190.2, 206.4
2055, 12, 9.494, 5.686, 4.044, 6.223, 11.02, 10.25
2056, 1, 8.288, 4.317, 2.05, 89.02, 128.3, 139.6
2056, 2, 10.97, 6.086, 3.613, 92.74, 151.2, 162.8
2056, 3, 12.28, 7.764, 5.783, 51.57, 83.27, 87.69
2056, 4, 18.85, 13.75, 11.58, 92.93, 120.9, 131.1
2056, 5, 21.24, 16.73, 14.61, 16.54, 37.77, 45.75
2056, 6, 25.1, 19.96, 17.52, 2.898, 8.124, 13.6
2056, 7, 27.39, 22.65, 20.22, 0.3687, 1.002, 1.016
2056, 8, 31.05, 26.48, 24.37, 0.02116, 1.113, 4.138
2056, 9, 27.46, 22.69, 20.6, 1.987, 2.565, 3.58
2056, 10, 19.57, 15.1, 13.05, 24.7, 44.47, 48.11
2056, 11, 14.2, 9.722, 7.91, 63.14, 107.9, 119.2
2056, 12, 8.384, 4.467, 2.652, 31.26, 54.05, 54.89
2057, 1, 7.065, 2.483, 0.2593, 111, 177.3, 190.8
2057, 2, 13.74, 9.54, 7.197, 103.5, 177.9, 186.8
2057, 3, 12.84, 8.319, 6.314, 57.39, 84.88, 91.85
2057, 4, 15.56, 10.13, 7.846, 17.11, 31.58, 36.01
2057, 5, 20.5, 15.84, 13.62, 4.583, 13.5, 20.39
2057, 6, 29.23, 24.15, 21.83, 9.337, 24, 32.03
2057, 7, 30.12, 25.6, 23.37, 0.003377, 0.107, 0.6196
2057, 8, 31.53, 26.42, 24.33, 0, 0.02089, 0.1884
2057, 9, 30.26, 25.64, 23.55, 3.362, 10.71, 13.08
2057, 10, 22.79, 18.92, 17.22, 6.184, 2.204, 1.198
2057, 11, 13.05, 7.509, 5.432, 168.4, 280.5, 328
2057, 12, 10.51, 7.036, 5.476, 65.95, 108.8, 121.6
2058, 1, 10.95, 7.553, 6.024, 0.3963, 0.4017, 1.164
2058, 2, 7.985, 2.741, -0.04467, 137.2, 234.2, 264.3
2058, 3, 13.58, 9.093, 6.896, 166, 286.2, 305.4
2058, 4, 13.48, 7.761, 5.402, 63.9, 113.1, 138
2058, 5, 21.25, 16.46, 14.33, 10.4, 35.77, 44.55
2058, 6, 23.63, 19.06, 16.85, 0.5739, 1.302, 3.346
2058, 7, 29.2, 24.58, 22.21, 2.921, 3.644, 4.734
2058, 8, 30.21, 25.59, 23.29, 0.002654, 0.1347, 0.4985
2058, 9, 25.62, 20.76, 18.65, 41.4, 84.09, 99.59
2058, 10, 21.79, 17.56, 15.75, 1.033, 1.792, 4.524
2058, 11, 14.02, 9.671, 7.842, 3.044, 4.632, 5.101
2058, 12, 8.208, 3.884, 1.769, 114.9, 157.4, 164.8
2059, 1, 10.44, 5.267, 2.918, 393.9, 701.9, 715.8
2059, 2, 10.93, 5.542, 2.697, 163, 235.3, 254.4
2059, 3, 13.95, 9.465, 7.462, 114.2, 184.5, 201.5
2059, 4, 16.57, 11.38, 9.186, 43.22, 64.99, 71.46
2059, 5, 23.29, 18.64, 16.49, 24.53, 68.1, 90.79
2059, 6, 24.15, 19.21, 16.67, 14.26, 40.57, 64.14
2059, 7, 28.17, 23.59, 21.08, 8.405, 14.49, 19.59
2059, 8, 28.25, 23.54, 21.19, 0.8851, 4.005, 12.99
2059, 9, 26.77, 21.63, 19.33, 6.465, 19.6, 30.68
2059, 10, 20.99, 16.5, 14.43, 49, 83.32, 85.64
2059, 11, 14.06, 9.261, 7.23, 116.4, 199.9, 228.6
2059, 12, 9.82, 5, 2.798, 243.6, 400, 430.4
2060, 1, 11.88, 7.806, 5.695, 345.8, 636.3, 715.7
2060, 2, 12.27, 7.682, 5.32, 97.52, 131.3, 135.3
2060, 3, 12.05, 6.973, 4.771, 182.5, 274, 294.4
2060, 4, 15.63, 10.03, 7.573, 20.89, 50.61, 64.65
2060, 5, 21.09, 16.2, 14.08, 25.4, 61.76, 67.88
2060, 6, 22.72, 17.94, 15.47, 0.1128, 2.979, 9.247
2060, 7, 28.15, 23.68, 21.26, 0, 0, 0
2060, 8, 27.95, 22.99, 20.55, 0.01712, 1.162, 3.598
2060, 9, 26.41, 21.68, 19.51, 7.551, 16.68, 31.17
2060, 10, 20.21, 15.72, 13.69, 79.35, 133.6, 149.6
2060, 11, 13.56, 8.885, 7.001, 219, 417.3, 475.8
2060, 12, 7.582, 2.582, 0.1396, 119.7, 189.8, 208.4
2061, 1, 8.112, 3.612, 1.326, 158.3, 206.4, 221.9
2061, 2, 12.45, 8.681, 6.701, 2.843, 3.246, 3.879
2061, 3, 12.52, 7.78, 5.453, 105.9, 177.9, 206.3
2061, 4, 13.76, 7.809, 5.089, 128.4, 192.6, 201.8
2061, 5, 18.96, 13.98, 11.68, 42.83, 90.42, 104.1
2061, 6, 26.57, 21.54, 19.12, 0.1378, 1.524, 2.592
2061, 7, 29.74, 24.9, 22.49, 5.946, 14.82, 22.44
2061, 8, 27.43, 22.82, 20.46, 0.0007657, 0.09144, 0.3653
2061, 9, 28.22, 23.3, 21.16, 0, 0.1374, 1.696
2061, 10, 22.86, 18.58, 16.57, 25.31, 37.61, 38.43
2061, 11, 15.97, 12.07, 10.4, 44.53, 90.48, 106.4
2061, 12, 11.06, 7.471, 6.086, 5.691, 9.994, 9.279
2062, 1, 10.65, 6.694, 4.875, 16.71, 20.23, 20.91
2062, 2, 12.42, 8.496, 6.332, 18.68, 23.55, 28.98
2062, 3, 13.51, 8.755, 6.687, 128.2, 195.9, 215
2062, 4, 18.89, 13.97, 11.77, 85.93, 110.6, 127.9
2062, 5, 21.55, 16.8, 14.79, 18.62, 21.17, 19.02
2062, 6, 27, 22.2, 19.92, 0.3705, 2.023, 1.711
2062, 7, 30, 25.13, 22.63, 4.966, 21.04, 80.76
2062, 8, 33.01, 27.99, 25.8, 2.251, 2.119, 2.058
2062, 9, 27.87, 22.87, 20.61, 0.8992, 1.918, 4.334
2062, 10, 20.01, 15.97, 14.04, 2.967, 1.779, 1.69
2062, 11, 11.51, 6.821, 4.97, 55.87, 89.93, 97.57
2062, 12, 11.5, 8.074, 6.403, 48.36, 74.3, 93.95
2063, 1, 10.28, 6.46, 4.286, 57.77, 77.25, 79.74
2063, 2, 10.02, 5.402, 2.989, 17.26, 31.15, 35.15
2063, 3, 10.47, 5.022, 2.551, 146.3, 246.8, 283
2063, 4, 16.73, 11.12, 8.933, 56.35, 88.15, 89.91
2063, 5, 23.84, 19.03, 16.99, 1.023, 0.2862, 0.4152
2063, 6, 27.18, 22.38, 20.09, 0.001485, 0.4227, 1.727
2063, 7, 28.72, 24.39, 21.91, 1.254, 2.548, 3.023
2063, 8, 29.77, 25.47, 23.29, 0.1036, 1.381, 1.868
2063, 9, 28.09, 23.23, 21.16, 0.8551, 2.34, 6.282
2063, 10, 22.05, 18.21, 16.35, 0.004754, 0, 0
2063, 11, 12.91, 8.127, 6.068, 129.4, 211.9, 237.5
2063, 12, 10.24, 6.748, 4.896, 28.44, 46.27, 50.86
2064, 1, 8.017, 3.164, 0.8234, 252.1, 379.3, 394.9
2064, 2, 12.58, 7.599, 5.079, 153.3, 248.3, 260.6
2064, 3, 14.86, 10.47, 8.278, 95.31, 147.1, 162.6
2064, 4, 14.81, 8.595, 6.049, 55.48, 94.09, 97.99
2064, 5, 18.86, 13.86, 11.77, 27.57, 56.83, 71.9
2064, 6, 26.25, 21.73, 19.38, 0.06744, 0.6706, 0.771
2064, 7, 29.19, 24.51, 22.23, 2.101, 3.12, 3.851
2064, 8, 30.9, 26.4, 24.27, 7.008E-6, 0.1508, 0.8983
2064, 9, 25.84, 21.11, 19, 3.086, 4.519, 11.82
2064, 10, 23.12, 18.82, 16.59, 11.31, 16.1, 13.85
2064, 11, 15.16, 10.89, 9.195, 44.88, 68.88, 86.78
2064, 12, 11.41, 7.651, 5.961, 99.36, 160.3, 179.9
2065, 1, 9.294, 5.5, 3.573, 60.59, 98.9, 109
2065, 2, 9.591, 4.235, 1.356, 274.6, 425.4, 463.7
2065, 3, 12.74, 7.945, 5.696, 115.2, 165.8, 188.7
2065, 4, 17.05, 11.76, 9.516, 6.943, 25.07, 39.44
2065, 5, 25.94, 21.72, 19.79, 2.977, 4.93, 6.362
2065, 6, 26.04, 20.76, 18.18, 9.403, 25.15, 43.73
2065, 7, 29.14, 24.85, 22.36, 0.7449, 6.591, 16.05
2065, 8, 30.43, 25.72, 23.45, 1.793, 4.285, 7.897
2065, 9, 25.53, 20.79, 18.72, 4.774, 13.88, 20.66
2065, 10, 22.92, 19.24, 17.32, 6.799, 14.08, 16
2065, 11, 12.49, 7.338, 4.969, 92.74, 183.8, 210.3
2065, 12, 10.32, 5.581, 3.455, 145.3, 258.2, 282.3
2066, 1, 9.741, 4.716, 2.172, 351.3, 571.6, 612.2
2066, 2, 11.02, 5.979, 3.492, 184.7, 281.8, 309.9
2066, 3, 12.94, 7.897, 5.573, 107.9, 171.4, 193.8
2066, 4, 16.31, 10.71, 8.469, 116.5, 173.3, 191.5
2066, 5, 20.99, 15.99, 13.76, 23.77, 36.58, 43.96
2066, 6, 25.3, 20.25, 17.81, 19.04, 49.24, 62.48
2066, 7, 26.94, 22.22, 19.54, 2.105, 2.418, 2.494
2066, 8, 29.65, 25.08, 22.78, 1.862, 2.479, 2.635
2066, 9, 28.52, 23.61, 21.44, 1.866, 0.3376, 0.433
2066, 10, 21.98, 17.56, 15.5, 50.41, 76.01, 85.05
2066, 11, 12.29, 7.002, 4.611, 179.7, 308.9, 355.4
2066, 12, 9.767, 5.923, 4.414, 83.38, 136.4, 148.9
2067, 1, 10.53, 6.132, 3.853, 162.4, 251.1, 276.1
2067, 2, 11.56, 7.224, 4.845, 39.53, 55.8, 56.35
2067, 3, 14.26, 9.551, 7.388, 86.32, 150.1, 152.3
2067, 4, 14.37, 8.745, 6.258, 165, 249.4, 265.9
2067, 5, 16.53, 11.26, 8.989, 56.84, 115.4, 136.4
