# Created by WEAP: 5/11/2021 9:08:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Similkameen (1,498,429 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (465,703 ha),  1000 - 2000 m (967,680 ha),  2000 - 3000 m (65,046 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -2.129, -6.517, -9.808, 93.45, 177.8, 217.6
2036, 2, -0.619, -4.999, -8.346, 64.75, 111.3, 168
2036, 3, 3.411, -1.312, -4.719, 56.91, 83.65, 135.9
2036, 4, 13.12, 8.248, 5.19, 21.67, 27.65, 38.51
2036, 5, 15.58, 10.64, 7.41, 10.49, 14.43, 19.9
2036, 6, 16.46, 11.24, 7.952, 31.37, 49.78, 78.37
2036, 7, 22.56, 17.43, 14.46, 2.286, 2.446, 4.731
2036, 8, 22.2, 16.89, 14.06, 2.32, 4.448, 5.509
2036, 9, 15.77, 11.08, 7.876, 7.667, 16.25, 24.31
2036, 10, 10.17, 5.455, 2.083, 34.53, 59.81, 83.77
2036, 11, 3.069, -1.301, -4.674, 85.47, 129.9, 195.8
2036, 12, -3.382, -7.377, -10.9, 49.78, 86.59, 127.2
2037, 1, -13.8, -18.37, -21.67, 28.37, 60.19, 83.32
2037, 2, -0.4721, -4.254, -7.812, 39.03, 73.59, 111.9
2037, 3, 3.209, -2.016, -5.305, 48.08, 61.99, 95.73
2037, 4, 6.824, 1.381, -1.706, 57.56, 62.32, 106.4
2037, 5, 12.24, 7.403, 4.356, 62.28, 64.36, 103.7
2037, 6, 19.64, 14.32, 11.13, 14.91, 23.12, 37.15
2037, 7, 23.4, 18.17, 14.98, 7.033, 13.49, 22.72
2037, 8, 19.77, 14.58, 11.42, 16.24, 24.79, 34.46
2037, 9, 16.47, 11.28, 8.139, 17.85, 34.38, 59.99
2037, 10, 12.31, 7.581, 4.243, 7.636, 18.34, 24.72
2037, 11, 1.872, -2.213, -5.47, 36.02, 57.84, 84.98
2037, 12, 1.975, -2.222, -5.513, 71.9, 111.1, 137.8
2038, 1, -1.334, -5.356, -8.625, 38.1, 84.07, 100.5
2038, 2, 4.08, -0.08512, -3.706, 10.37, 29.06, 36.86
2038, 3, 9.523, 5.584, 2.104, 43.2, 82.92, 110
2038, 4, 10.66, 6.109, 2.589, 13.19, 18.49, 29.02
2038, 5, 16.25, 11.23, 7.992, 32.61, 44.13, 69.71
2038, 6, 16.76, 11.24, 7.98, 70.08, 80.83, 136.1
2038, 7, 22.04, 16.46, 13.45, 13, 22.34, 41.06
2038, 8, 22.7, 17.44, 14.36, 9.554, 14.45, 25.51
2038, 9, 19.1, 14.24, 11.16, 7.568, 14.95, 23.16
2038, 10, 10.78, 6.32, 2.878, 8.845, 16.12, 22.98
2038, 11, 4.416, -0.05408, -3.493, 77.41, 112.9, 177.8
2038, 12, -1.243, -5.364, -8.807, 57.87, 70.31, 98.97
2039, 1, -1.327, -5.418, -8.782, 14.31, 30.73, 35.92
2039, 2, -2.642, -6.311, -9.646, 15.96, 26.71, 34.07
2039, 3, 7.116, 2.782, -0.4218, 25.74, 36.85, 49.07
2039, 4, 12.45, 7.451, 4.043, 38.43, 52.17, 98.05
2039, 5, 13.31, 8.28, 4.883, 26.39, 38.68, 65.82
2039, 6, 18.76, 13.43, 10.28, 10.82, 20.67, 30.87
2039, 7, 23.33, 18.17, 14.97, 1.688, 4.999, 6.47
2039, 8, 20.52, 15.24, 12.28, 5.46, 10.74, 15.62
2039, 9, 17.18, 12.35, 9.119, 35.04, 58.03, 101.5
2039, 10, 10.81, 6.215, 2.85, 27.1, 56.3, 93.08
2039, 11, 2.278, -2.151, -5.501, 71.4, 120.3, 164.8
2039, 12, 1.234, -2.822, -6.074, 137.1, 206, 267
2040, 1, -0.8924, -5.289, -8.633, 63.22, 108.3, 136
2040, 2, 2.007, -2.5, -5.821, 31.42, 70.69, 99.7
2040, 3, 6.638, 2.068, -0.8951, 35.58, 44.59, 61.12
2040, 4, 8.772, 3.988, 0.7848, 24.94, 38.47, 67.39
2040, 5, 20.75, 15.97, 12.74, 13.56, 17.65, 29.19
2040, 6, 16.36, 11.16, 7.952, 36.42, 48.61, 82.79
2040, 7, 21.56, 16.28, 13.2, 3.333, 6.411, 9.938
2040, 8, 23.43, 18.42, 15.34, 27.01, 39.72, 46.57
2040, 9, 16, 10.87, 7.632, 11.89, 24.27, 41.13
2040, 10, 12.04, 7.75, 4.173, 13.74, 27.27, 44.31
2040, 11, 2.352, -2.065, -5.387, 67.88, 112.5, 189
2040, 12, 1.285, -2.577, -6.174, 25.57, 48.01, 61.45
2041, 1, -5.379, -9.275, -13.06, 24.96, 37.99, 48.43
2041, 2, 2.242, -1.975, -5.506, 57.35, 106.1, 149.4
2041, 3, 5.384, 1.028, -2.174, 28.04, 55.72, 88.53
2041, 4, 8.547, 3.485, 0.1931, 61.32, 88.51, 146.3
2041, 5, 14.78, 9.72, 6.603, 21.52, 33.27, 45.76
2041, 6, 18.06, 12.45, 9.347, 6.814, 11.03, 14.83
2041, 7, 22, 16.3, 13.16, 7.329, 13.94, 21.72
2041, 8, 20.33, 14.97, 11.87, 27.03, 41.89, 64.19
2041, 9, 16.27, 11.16, 7.863, 14.75, 26.33, 44.78
2041, 10, 11.13, 6.621, 3.325, 52.93, 88.22, 132.1
2041, 11, 1.295, -3.332, -6.681, 52.81, 84.18, 129.5
2041, 12, -2.36, -6.904, -10.04, 58.56, 88.95, 121
2042, 1, -6.197, -10.39, -13.53, 40.79, 74.31, 98.44
2042, 2, -2.155, -6.568, -10.03, 34.09, 72.62, 111.8
2042, 3, 6.578, 2.207, -1.197, 26.09, 40.81, 73.25
2042, 4, 13.03, 8.024, 4.919, 34.89, 55.56, 71.89
2042, 5, 14.67, 9.583, 6.237, 29.79, 45.34, 81.49
2042, 6, 20.36, 15.32, 12.1, 68.65, 80.09, 145.8
2042, 7, 21.81, 16.43, 13.18, 50.97, 71.69, 113.6
2042, 8, 26.25, 21.36, 18.15, 33.51, 33.8, 47
2042, 9, 17.63, 12.8, 9.445, 22.89, 54.43, 82.12
2042, 10, 9.782, 5.363, 2.021, 12.61, 18.13, 28.32
2042, 11, 4.202, -0.2324, -3.666, 59.17, 93.9, 146.9
2042, 12, -3.369, -8.013, -11.2, 74.71, 106.7, 146.9
2043, 1, 1.041, -3.66, -7.119, 14.8, 29.99, 36.07
2043, 2, 0.9269, -3.351, -6.563, 11.91, 19.18, 29.42
2043, 3, 8.775, 4.482, 1.31, 37.56, 52.57, 79.51
2043, 4, 10.36, 5.451, 2.094, 34.95, 56.69, 89.82
2043, 5, 14.45, 9.541, 6.303, 80.54, 91.48, 164.6
2043, 6, 19.52, 14.12, 11, 3.812, 7.942, 9.848
2043, 7, 21.05, 15.47, 12.36, 20.97, 27.82, 38.68
2043, 8, 21.33, 16.28, 12.96, 50.82, 56.28, 84.92
2043, 9, 17.07, 12.04, 8.863, 7.236, 16.59, 23.31
2043, 10, 9.707, 5.29, 1.968, 10.06, 22.37, 36.27
2043, 11, 5.974, 1.925, -1.632, 32.99, 52.23, 75.56
2043, 12, 0.832, -3.33, -6.885, 55.2, 95.44, 125
2044, 1, 2.543, -1.22, -4.781, 25.19, 66.65, 83.14
2044, 2, 0.6662, -3.589, -6.76, 25.81, 54.37, 76.23
2044, 3, 3.287, -1.578, -4.611, 20.98, 35.27, 51.94
2044, 4, 11.06, 5.997, 2.588, 37.36, 54.19, 84.2
2044, 5, 14.67, 9.52, 6.348, 27.05, 36.75, 61.23
2044, 6, 18.69, 13.51, 10.19, 36.93, 53.73, 90.96
2044, 7, 22.35, 17.1, 14.14, 16.11, 18.53, 31.57
2044, 8, 22.17, 16.96, 13.89, 14.62, 26.28, 35.97
2044, 9, 16.27, 11.35, 8.254, 7.146, 20.36, 30.78
2044, 10, 9.441, 4.708, 1.215, 71.65, 119.7, 173.6
2044, 11, 4.468, 0.01942, -3.212, 26.57, 49.45, 76.83
2044, 12, -1.316, -5.61, -8.942, 76.24, 127.4, 159.1
2045, 1, -8.551, -12.78, -15.92, 49.9, 82.85, 105.7
2045, 2, -0.04216, -4.214, -7.526, 41.57, 82.05, 113.8
2045, 3, 6.811, 1.859, -1.228, 23.51, 37.99, 60.26
2045, 4, 9.331, 4.457, 1.072, 34.57, 61.45, 101.4
2045, 5, 17.66, 12.8, 9.522, 9.111, 10.22, 17.37
2045, 6, 18.79, 13.65, 10.34, 66.71, 79.04, 137.3
2045, 7, 20.98, 15.46, 12.43, 14.48, 23.46, 42.4
2045, 8, 20.47, 15.17, 12.03, 5.549, 14.19, 16.81
2045, 9, 17.73, 12.96, 9.879, 7.552, 16.7, 30.03
2045, 10, 10.87, 6.135, 2.764, 44.42, 63.97, 107.7
2045, 11, 5.475, 1.046, -2.523, 58.98, 91.89, 130.4
2045, 12, -2.5, -6.721, -10.11, 67.63, 140.4, 180.9
2046, 1, -6.588, -11.34, -14.54, 65.77, 106.1, 148
2046, 2, -2.63, -7.164, -10.39, 29.73, 49.86, 75.77
2046, 3, 4.742, 0.04313, -3.208, 27.88, 45.77, 70
2046, 4, 11.25, 6.245, 3.138, 43.04, 55.37, 100.6
2046, 5, 13.22, 8.221, 5.1, 24.51, 29.4, 52.37
2046, 6, 18.4, 13.21, 10.14, 51.79, 61.21, 100.9
2046, 7, 22.56, 17.2, 14.12, 9.682, 18.92, 29.16
2046, 8, 24.22, 19.35, 16.12, 17.49, 20.87, 30.43
2046, 9, 17.37, 12.45, 9.188, 27.89, 44.47, 73.02
2046, 10, 10.41, 6.168, 2.906, 7.632, 16.62, 28.36
2046, 11, 4.012, -0.3045, -3.745, 36.35, 68.97, 95.72
2046, 12, 1.116, -2.931, -6.406, 36.28, 61.45, 83.61
2047, 1, -0.1321, -4.488, -7.666, 40.69, 77.94, 99.17
2047, 2, 2.331, -2.274, -5.645, 37.5, 68.16, 98.5
2047, 3, 7.481, 3.397, -0.01222, 38.81, 66.28, 87.1
2047, 4, 8.286, 3.497, 0.2115, 63.71, 90.77, 150.1
2047, 5, 15.6, 10.29, 7.167, 23.25, 35.27, 57.66
2047, 6, 17.53, 12.29, 9.123, 44.34, 65.11, 102.3
2047, 7, 21.05, 15.79, 12.76, 17.94, 25.32, 42.99
2047, 8, 22.17, 17.18, 14.15, 24.04, 32.99, 44.71
2047, 9, 19.19, 14.26, 11.15, 12.78, 20.55, 31.08
2047, 10, 10.49, 5.593, 2.229, 30.22, 48.73, 86.16
2047, 11, 0.2486, -4.281, -7.555, 43.54, 54.21, 82.24
2047, 12, -1.22, -5.318, -8.73, 47.28, 72.83, 101.5
2048, 1, -4.251, -8.216, -11.57, 27.61, 47.05, 63.62
2048, 2, -0.3327, -4.8, -8.232, 33.52, 62.48, 99.55
2048, 3, 8.092, 3.732, 0.3134, 20.56, 29.8, 57.14
2048, 4, 15.62, 10.6, 7.31, 60.04, 66.43, 115.7
2048, 5, 14.95, 9.817, 6.551, 23.1, 24.83, 28.23
2048, 6, 18.91, 13.73, 10.63, 53.82, 73.92, 126
2048, 7, 25.06, 19.92, 16.66, 14.32, 18.15, 31.53
2048, 8, 21.59, 16.5, 13.41, 36.08, 52.87, 73.78
2048, 9, 15.47, 10.56, 7.354, 50.32, 86.86, 121.9
2048, 10, 8.48, 3.771, 0.3498, 54.27, 84.81, 128.9
2048, 11, 5.84, 1.352, -2.091, 49.66, 102.3, 155.7
2048, 12, -4.67, -9.108, -12.5, 49.84, 73.85, 105.1
2049, 1, -1.82, -6.322, -9.313, 33.54, 71.72, 95.38
2049, 2, 3.246, -1.463, -4.786, 31.69, 60.16, 89.24
2049, 3, 4.101, -0.7606, -3.991, 29.76, 53.81, 78.23
2049, 4, 11.87, 6.784, 3.745, 11.67, 19.44, 32.16
2049, 5, 12.98, 7.824, 4.591, 50.34, 72.12, 114.3
2049, 6, 19.58, 14.09, 10.88, 107.1, 142.5, 242.3
2049, 7, 21.6, 16.01, 12.97, 7.622, 12.41, 20.86
2049, 8, 23.94, 19.16, 16.07, 5.119, 10.85, 15.98
2049, 9, 20.52, 15.89, 12.72, 6.893, 11.41, 16.48
2049, 10, 11.92, 7.289, 3.837, 21.09, 40.64, 61.54
2049, 11, 0.746, -4.005, -7.27, 112.3, 162.9, 256.1
2049, 12, -1.401, -5.691, -8.957, 42.27, 82.67, 126
2050, 1, -4.75, -9.097, -12.47, 61.05, 124.8, 166.8
2050, 2, -0.6259, -5.107, -8.487, 33.62, 65.3, 94.22
2050, 3, 5.712, 0.9898, -2.275, 27.72, 43.16, 59.13
2050, 4, 12.86, 8.09, 4.989, 8.954, 19.78, 33.47
2050, 5, 14.02, 8.974, 5.652, 17.46, 25.62, 36.92
2050, 6, 18.38, 13.25, 9.967, 46.73, 55.77, 108.6
2050, 7, 24.39, 19.22, 16.26, 6.159, 9.024, 17.41
2050, 8, 22.64, 17.73, 14.63, 10.62, 20.05, 28.18
2050, 9, 15.49, 10.38, 7.203, 18.46, 40.5, 77.47
2050, 10, 9.834, 4.928, 1.643, 23.68, 50.83, 68.29
2050, 11, 2.015, -2.379, -5.859, 29.58, 47.54, 71.98
2050, 12, -3.635, -8.101, -11.12, 74.32, 121.1, 156.3
2051, 1, -5.402, -9.803, -12.76, 64.22, 112.3, 159.4
2051, 2, -0.5203, -4.62, -8.14, 62.63, 127.1, 180.5
2051, 3, 4.943, -0.2443, -3.25, 26.72, 42.44, 61.38
2051, 4, 9.841, 4.583, 1.5, 37.59, 56.83, 93.02
2051, 5, 13.07, 8.126, 4.821, 22.67, 29.26, 46.61
2051, 6, 21.49, 16.37, 13.18, 7.735, 11.16, 15.73
2051, 7, 22.65, 17.49, 14.33, 24.45, 43.06, 72.77
2051, 8, 22.08, 17.06, 14.05, 11.53, 28.47, 35.87
2051, 9, 19.07, 14.1, 11.09, 8.754, 20, 30.15
2051, 10, 12.8, 8.082, 4.792, 10.04, 21.05, 34.39
2051, 11, 5.788, 1.539, -1.884, 55.77, 96.91, 137.6
2051, 12, -2.297, -6.388, -10.03, 30.24, 58.07, 76.44
2052, 1, 0.859, -3.468, -6.681, 87.85, 190.1, 259.2
2052, 2, 1.535, -3.13, -6.466, 17.63, 40.59, 59.54
2052, 3, 0.517, -4.428, -7.576, 31.16, 43.64, 59.87
2052, 4, 13.39, 8.55, 5.307, 15.83, 27.87, 46.72
2052, 5, 15.64, 10.39, 7.166, 20.34, 24.08, 36.37
2052, 6, 20.61, 15.72, 12.34, 57.51, 60.95, 105.7
2052, 7, 23.99, 19.16, 15.84, 51.34, 56.02, 94.1
2052, 8, 25.82, 20.94, 17.73, 28.67, 46.13, 77.06
2052, 9, 18.04, 13.25, 10.14, 13.24, 30.47, 43.88
2052, 10, 10.78, 6.061, 2.577, 45.25, 83.6, 144.2
2052, 11, 3.686, -0.511, -3.974, 78.45, 135.9, 217.5
2052, 12, -0.01939, -4.191, -7.757, 49.43, 89.33, 115.9
2053, 1, -0.2752, -4.802, -7.854, 82.56, 162.5, 203.3
2053, 2, 2.449, -1.726, -5.267, 34.67, 62.1, 79.92
2053, 3, 9.913, 5.687, 2.159, 19.13, 28.03, 43.57
2053, 4, 10.83, 5.891, 2.459, 25.07, 46.39, 80.61
2053, 5, 16.47, 11.36, 8.107, 39.07, 61.89, 101.6
2053, 6, 21.73, 16.47, 13.55, 25.62, 30.65, 44.19
2053, 7, 23.79, 18.67, 15.83, 20.93, 34.84, 64.89
2053, 8, 22.83, 17.79, 14.9, 5.123, 15.03, 16.99
2053, 9, 20.94, 16.19, 12.94, 8.071, 18.58, 29.63
2053, 10, 10.23, 5.428, 2.101, 37.21, 55.89, 88.26
2053, 11, 1.645, -2.974, -6.383, 57.86, 99.93, 154.7
2053, 12, 3.542, -0.5872, -4.203, 37.67, 59.63, 79.6
2054, 1, 0.6419, -3.455, -6.926, 40.08, 68.72, 90.56
2054, 2, 5.046, 0.628, -2.829, 58.91, 90.68, 138.6
2054, 3, 8.567, 4.307, 0.7176, 59.98, 87.85, 136.2
2054, 4, 12.72, 8.114, 4.565, 24.48, 45.39, 67.04
2054, 5, 13.78, 8.668, 5.455, 95.25, 116.8, 191.1
2054, 6, 14.78, 9.642, 6.329, 126.4, 159, 266.4
2054, 7, 22.8, 17.61, 14.53, 10.47, 16.26, 28.02
2054, 8, 23.09, 18.07, 14.92, 5.059, 8.629, 11.44
2054, 9, 16.66, 11.57, 8.538, 10.58, 21.87, 34.91
2054, 10, 10.62, 6.043, 2.501, 22.3, 36.26, 49.94
2054, 11, 2.406, -2.01, -5.473, 8.015, 21.12, 33.41
2054, 12, -4.456, -8.7, -12.01, 29.68, 64.29, 88.59
2055, 1, 1.372, -2.898, -6.312, 63.33, 101.3, 127
2055, 2, 5.84, 1.348, -2.155, 13.58, 26.27, 42.45
2055, 3, 8.873, 4.682, 1.112, 21.07, 40.86, 53.32
2055, 4, 11.89, 7.291, 3.782, 20.31, 26.63, 37.9
2055, 5, 16.1, 11.15, 7.867, 9.693, 16.65, 25.55
2055, 6, 22.95, 17.85, 14.72, 17.7, 26.22, 44.63
2055, 7, 22.23, 16.88, 13.88, 8.826, 16.56, 29.3
2055, 8, 22.55, 17.37, 14.38, 10.47, 17.56, 28.81
2055, 9, 18.86, 13.88, 10.59, 34.01, 54.05, 79.49
2055, 10, 10.76, 5.69, 2.296, 55.34, 87.55, 155.5
2055, 11, 2.481, -2.134, -5.418, 82.71, 143.3, 262
2055, 12, -2.725, -6.788, -10.05, 51.96, 98.65, 135.6
2056, 1, -3.204, -7.581, -10.81, 39.94, 77.79, 86.25
2056, 2, -1.188, -5.595, -8.753, 38.72, 63.82, 101
2056, 3, 6.465, 2.12, -1.205, 48.64, 76.45, 102.8
2056, 4, 12.2, 7.284, 4.08, 19.44, 27.17, 40.34
2056, 5, 17.33, 12.19, 8.917, 35.27, 41.46, 62.4
2056, 6, 16.16, 10.79, 7.68, 84.33, 114.7, 207.6
2056, 7, 22.58, 17.23, 14.11, 44.13, 58.52, 104
2056, 8, 24.63, 19.4, 16.52, 0.7012, 1.772, 0.9938
2056, 9, 18.29, 13.57, 10.57, 3.123, 11.08, 15.06
2056, 10, 10.78, 6.333, 2.88, 7.392, 15.92, 27.79
2056, 11, 3.615, -0.6725, -4.184, 35.97, 59.7, 95.91
2056, 12, -2.669, -6.98, -10.35, 72.3, 141, 201.7
2057, 1, -10.66, -15.15, -18.46, 34.67, 68.14, 88.12
2057, 2, 1.503, -2.793, -6.183, 40.13, 55.86, 90.77
2057, 3, 6.132, 1.466, -1.997, 21.77, 54.66, 67.74
2057, 4, 10.24, 5.321, 1.991, 35.79, 74.17, 134.7
2057, 5, 16.76, 11.91, 8.833, 63.31, 57.67, 100.2
2057, 6, 21.18, 16.08, 12.89, 15.06, 17.74, 31.57
2057, 7, 23.56, 18.18, 15.25, 26.32, 41.78, 90.46
2057, 8, 22.04, 16.84, 13.82, 3.905, 13.35, 15.47
2057, 9, 18.14, 13.09, 10.05, 8.295, 19.41, 30.8
2057, 10, 12.28, 7.541, 4.071, 15.07, 35.49, 50.52
2057, 11, 2.051, -2.807, -6.202, 120, 143.7, 222.9
2057, 12, -3.558, -7.461, -10.94, 42.38, 66.65, 89.18
2058, 1, 0.7834, -3.451, -6.787, 42.09, 116.4, 155.2
2058, 2, -1.89, -5.692, -9.438, 45.98, 62.73, 100.3
2058, 3, 5.918, 1.628, -1.723, 43.48, 62.2, 112.4
2058, 4, 12.02, 7.361, 3.935, 23.98, 37.26, 70.15
2058, 5, 16.2, 11.17, 7.973, 35.04, 50.1, 90.3
2058, 6, 20.83, 15.9, 12.59, 75.94, 75.99, 120
2058, 7, 24.45, 19.4, 16.23, 19.18, 18.36, 37.86
2058, 8, 24.13, 19.23, 16.13, 19.07, 27.13, 38.48
2058, 9, 18.77, 13.78, 10.75, 11.61, 16.99, 22.88
2058, 10, 10.01, 5.203, 1.936, 28.51, 51.77, 83.69
2058, 11, 3.273, -0.7698, -4.29, 8.072, 19.21, 29.31
2058, 12, -5.691, -10.36, -13.82, 16.78, 33.29, 48.09
2059, 1, -4.803, -9.216, -12.69, 48.62, 76.76, 97.72
2059, 2, 1.637, -2.975, -6.376, 23.26, 46.66, 61.65
2059, 3, 7.443, 2.962, -0.2986, 20.97, 33.63, 47.4
2059, 4, 11.57, 6.574, 3.192, 18.62, 37.58, 57.75
2059, 5, 18.99, 13.87, 10.75, 12.58, 16.9, 26.41
2059, 6, 21.51, 16.32, 13.22, 32.26, 43.03, 74.8
2059, 7, 23.45, 18.57, 15.36, 45.42, 60.28, 98.28
2059, 8, 26, 20.94, 17.75, 15.73, 20.15, 28.1
2059, 9, 19.32, 14.3, 11.21, 26.24, 43.18, 76.99
2059, 10, 11.73, 7.126, 3.459, 22.67, 41.85, 71.42
2059, 11, 4.271, -0.1903, -3.867, 87.15, 116.4, 178.4
2059, 12, 1.924, -2.327, -5.818, 70.13, 103.8, 140.1
2060, 1, 0.1381, -4.034, -7.382, 38.78, 67.33, 89.08
2060, 2, 5.141, 0.8636, -2.725, 13.31, 29.09, 40.7
2060, 3, 9.745, 5.983, 2.195, 32.48, 37.74, 53.45
2060, 4, 13.19, 8.166, 4.73, 31.09, 51.12, 84.05
2060, 5, 17.97, 13.07, 9.751, 29.41, 53.83, 80.36
2060, 6, 19.83, 14.83, 11.36, 75.16, 81.91, 144.5
2060, 7, 23.55, 17.92, 15, 11.51, 24.09, 36.36
2060, 8, 23.72, 18.5, 15.44, 15.37, 23.64, 34.74
2060, 9, 18.7, 13.99, 10.88, 6.968, 16.4, 22.86
2060, 10, 11.34, 6.879, 3.487, 40.46, 63.89, 102
2060, 11, 4.206, -0.2335, -3.713, 44.04, 60.43, 87.2
2060, 12, -3.155, -7.566, -10.86, 52.45, 76.53, 118.3
2061, 1, -5.136, -9.399, -12.89, 25.31, 51.81, 63.85
2061, 2, 1.166, -2.816, -6.305, 38.92, 76.53, 114.4
2061, 3, 4.434, -0.3761, -3.74, 65.03, 99.88, 149.8
2061, 4, 11.83, 7.152, 3.852, 29.2, 43, 63
2061, 5, 18.53, 13.58, 10.35, 30.46, 34.65, 67.95
2061, 6, 18.84, 13.65, 10.44, 16.31, 31.18, 51.91
2061, 7, 22.42, 17.28, 14.29, 5.925, 11.43, 20.2
2061, 8, 21.46, 16.38, 13.36, 45.46, 59.39, 93.92
2061, 9, 20.34, 15.54, 12.47, 5.429, 13.79, 19.55
2061, 10, 12.16, 7.444, 4.171, 32.15, 64.51, 103.1
2061, 11, 2.523, -2.232, -5.578, 87.71, 146.5, 210.8
2061, 12, 0.6464, -3.51, -6.876, 28.18, 62.12, 86.84
2062, 1, -2.838, -7.117, -10.32, 81.1, 188.3, 219.8
2062, 2, 1.244, -3.124, -6.465, 74.45, 134.1, 182
2062, 3, 7.823, 3.464, -0.004937, 34.88, 54.25, 78.33
2062, 4, 13.42, 8.513, 5.214, 17.55, 35.75, 62.53
2062, 5, 17.37, 11.96, 8.659, 80.63, 102.9, 178.1
2062, 6, 19.65, 14.19, 11.08, 30.35, 46.2, 82.74
2062, 7, 24.62, 19.7, 16.56, 18.13, 22.04, 41.58
2062, 8, 23.64, 18.26, 15.44, 5.054, 9.829, 13.49
2062, 9, 19.01, 13.94, 10.97, 13.79, 29.62, 46.43
2062, 10, 8.037, 3.337, -0.119, 27.43, 59.7, 79.51
2062, 11, -1.516, -6.072, -9.502, 32.35, 56.15, 83.57
2062, 12, 1.909, -2.533, -5.8, 172.7, 284.8, 365.2
2063, 1, -1.176, -5.498, -8.605, 73.49, 133.5, 175.5
2063, 2, 0.8573, -3.158, -6.753, 14.91, 34.03, 54.26
2063, 3, 1.824, -3.004, -6.336, 60.59, 91.11, 135.2
2063, 4, 12.12, 7.039, 3.922, 13.14, 26.83, 46.57
2063, 5, 15.76, 10.75, 7.525, 40.79, 46.14, 65.39
2063, 6, 18.38, 13.37, 10.14, 59.05, 79.8, 134.5
2063, 7, 25.01, 19.8, 16.83, 27.43, 40.39, 76.5
2063, 8, 23.12, 18.02, 14.98, 21.84, 34.12, 52.92
2063, 9, 19.01, 14.22, 11.09, 13.1, 25.48, 35.63
2063, 10, 9.307, 4.837, 1.544, 7.927, 12.05, 20.43
2063, 11, 2.027, -2.213, -5.788, 39.39, 62.22, 97.41
2063, 12, 2.477, -1.797, -5.316, 44.78, 76.49, 99.17
2064, 1, -5.276, -9.34, -12.7, 41.86, 86.77, 117.1
2064, 2, 1.024, -3.284, -6.842, 46.96, 77.77, 106.2
2064, 3, 10.73, 6.612, 2.921, 49.67, 74.65, 119.9
2064, 4, 11.93, 7.171, 3.598, 25.72, 54.93, 90.59
2064, 5, 16.26, 11.17, 7.98, 68.14, 88.74, 165.1
2064, 6, 19.7, 14.52, 11.3, 18.93, 22.92, 42.35
2064, 7, 24.88, 19.72, 16.48, 20.91, 32.78, 62.11
2064, 8, 25.95, 20.81, 17.91, 7.867, 15.8, 20.45
2064, 9, 17.22, 12.37, 9.237, 29.75, 38.87, 55.9
2064, 10, 9.72, 4.838, 1.462, 38.55, 75.4, 108.1
2064, 11, 3.527, -0.8552, -4.323, 54.16, 87.56, 115.6
2064, 12, 1.293, -3.254, -6.75, 64.34, 119, 142.9
2065, 1, -1.945, -6.055, -9.525, 12.68, 30.27, 36.77
2065, 2, 2.204, -2.245, -5.659, 18.45, 36.94, 54.88
2065, 3, 8.323, 4.416, 0.8049, 29.08, 52.03, 82.02
2065, 4, 13.29, 8.357, 4.935, 8.911, 24.74, 36.98
2065, 5, 19.19, 14.26, 11, 11.16, 14.6, 29.59
2065, 6, 20.14, 15.2, 12.04, 29.97, 28.75, 41.25
2065, 7, 26.2, 21.27, 17.98, 27.69, 35.91, 62.3
2065, 8, 23.6, 18.59, 15.52, 15.13, 28.93, 42.85
2065, 9, 18.71, 13.76, 10.68, 48.41, 69.83, 102.1
2065, 10, 12.74, 8.352, 5.049, 9.573, 23.18, 35.52
2065, 11, 1.8, -2.576, -6.054, 46.16, 65.86, 100.6
2065, 12, 0.3289, -4.261, -7.56, 44.9, 65.12, 98.16
2066, 1, -2.905, -7.449, -10.84, 19.05, 34.45, 46.27
2066, 2, 3.774, -0.9184, -4.349, 35.85, 65.95, 101.7
2066, 3, 11.39, 7.229, 3.762, 33.13, 51.67, 73.86
2066, 4, 11.52, 6.778, 3.29, 24.9, 42.85, 77.97
2066, 5, 17.12, 12.13, 8.983, 29.37, 33.66, 54.87
2066, 6, 25.57, 20.91, 17.56, 35.01, 36.95, 56.4
2066, 7, 26.53, 21.7, 18.51, 36.77, 47.83, 78.39
2066, 8, 24.77, 20.18, 17, 58.25, 63.5, 77.59
2066, 9, 18.71, 14, 10.98, 23.51, 32, 44.13
2066, 10, 12.21, 7.351, 4.004, 82.9, 135.1, 201.8
2066, 11, -0.521, -5.237, -8.45, 33.16, 40.7, 63.49
2066, 12, -0.35, -4.698, -7.955, 70.94, 115.1, 153.6
2067, 1, -0.431, -4.573, -8.06, 57.58, 84.74, 111.3
2067, 2, 2.066, -2.182, -5.573, 20.98, 44.21, 62.26
2067, 3, 5.865, 1.414, -2.089, 65.19, 115.3, 183.1
