# Created by WEAP: 5/11/2021 9:07:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 7, 21.29, 19.24, 27.02, 36.3
2048, 8, 20.33, 18.19, 55.67, 55.18
2048, 9, 15.42, 12.84, 166.9, 166.2
2048, 10, 10.69, 7.598, 289.9, 294.1
2048, 11, 7.996, 5.137, 380.3, 383.1
2048, 12, 1.884, -1.179, 499.7, 546
2049, 1, 4.343, 1.039, 405.2, 497.8
2049, 2, 5.165, 2.065, 275.4, 303.5
2049, 3, 4.628, 1.832, 437.4, 464.4
2049, 4, 10.31, 7.869, 73.01, 69.66
2049, 5, 10.78, 8.478, 134.2, 134.6
2049, 6, 17.69, 15.53, 100.8, 100.9
2049, 7, 19.51, 17.57, 10.54, 9.633
2049, 8, 20.75, 18.86, 14.69, 19.14
2049, 9, 19.5, 17.12, 91.76, 92.78
2049, 10, 12.77, 9.906, 200.3, 202.1
2049, 11, 4.198, 0.9882, 1034, 1140
2049, 12, 3.708, 0.4623, 448.8, 507
2050, 1, 1.573, -1.871, 675.6, 713.2
2050, 2, 4.062, 1.074, 361.3, 375.5
2050, 3, 6.982, 4.192, 273.5, 319.7
2050, 4, 10.53, 8.05, 123.6, 132.7
2050, 5, 12.83, 10.36, 42.58, 40.7
2050, 6, 16.2, 14.07, 24.64, 25.54
2050, 7, 21.22, 19.39, 0.5109, 1.479
2050, 8, 21.35, 19.4, 34.76, 30.2
2050, 9, 15.69, 13.2, 102.5, 104.7
2050, 10, 12.25, 9.439, 260.4, 278.4
2050, 11, 4.676, 1.577, 277.9, 312.4
2050, 12, 3.028, -0.3097, 820.5, 879.2
2051, 1, 1.889, -1.299, 872.5, 887.2
2051, 2, 3.455, 0.5095, 535.7, 567
2051, 3, 6.141, 3.224, 152.6, 163
2051, 4, 8.289, 5.968, 256.6, 241.5
2051, 5, 10.36, 8.015, 112.3, 113
2051, 6, 19.32, 17.39, 1.101, 0.4856
2051, 7, 19.48, 17.36, 47.71, 46.16
2051, 8, 21.05, 19.04, 20.44, 17.95
2051, 9, 18.82, 16.43, 48.62, 42.2
2051, 10, 13.42, 10.71, 202.2, 201.1
2051, 11, 8.981, 5.842, 580.1, 605.2
2051, 12, 2.632, -0.8059, 230.4, 213.5
2052, 1, 5.871, 2.537, 907.9, 1016
2052, 2, 5.208, 2.292, 372.5, 405.3
2052, 3, 2.725, -0.03012, 334.7, 378.6
2052, 4, 11.67, 9.074, 125.5, 140
2052, 5, 12.71, 10.29, 62.04, 75.76
2052, 6, 17.84, 15.65, 118.7, 119.2
2052, 7, 19.39, 17.36, 44.27, 39.71
2052, 8, 22.55, 20.42, 90.58, 98.31
2052, 9, 19.06, 16.41, 52.53, 52.73
2052, 10, 11.7, 9.024, 472.6, 484.3
2052, 11, 6.085, 3.043, 643.7, 673.2
2052, 12, 5.026, 1.826, 372.7, 411.8
2053, 1, 5.541, 2.08, 913.1, 1016
2053, 2, 5.704, 2.544, 317.7, 390
2053, 3, 8.468, 5.689, 271, 286.7
2053, 4, 9.873, 7.452, 291.1, 293.1
2053, 5, 12.49, 10.07, 348.3, 349.5
2053, 6, 19.48, 17.23, 119.4, 115.1
2053, 7, 21.73, 19.92, 36.18, 37.33
2053, 8, 22.12, 20.19, 16.23, 14.11
2053, 9, 19.53, 17.06, 73.98, 74.85
2053, 10, 11.96, 9.125, 293.3, 290
2053, 11, 7.24, 3.916, 586.9, 617.7
2053, 12, 6.227, 2.842, 390.3, 404.3
2054, 1, 5.203, 2.081, 361.5, 419.3
2054, 2, 7.296, 4.135, 395.2, 450.3
2054, 3, 6.65, 3.781, 430.1, 456.9
2054, 4, 11.57, 8.911, 278.3, 286.7
2054, 5, 11.66, 9.05, 188.2, 223
2054, 6, 13.04, 10.6, 209.4, 210.5
2054, 7, 20.4, 18.27, 15.06, 10.82
2054, 8, 21.22, 19.29, 7.131, 6.179
2054, 9, 17.03, 14.7, 72.67, 63.43
2054, 10, 12.27, 9.5, 235.3, 241.8
2054, 11, 6.163, 3.103, 202.5, 198.2
2054, 12, 3.767, 0.6505, 480.9, 515.1
2055, 1, 6.934, 3.383, 470.2, 536.1
2055, 2, 7.924, 4.617, 110, 119
2055, 3, 7.866, 4.898, 210.3, 229.2
2055, 4, 10.73, 8.453, 160.9, 180.3
2055, 5, 12.38, 9.954, 153.2, 146.3
2055, 6, 19.69, 17.47, 36.12, 30.53
2055, 7, 19.43, 17.38, 14.03, 12.63
2055, 8, 20.46, 18.53, 35.51, 38.72
2055, 9, 17.96, 15.25, 103, 105.1
2055, 10, 11.76, 9.191, 474.5, 478.7
2055, 11, 5.209, 2.096, 970.2, 1012
2055, 12, 2.989, -0.3075, 554.3, 617.5
2056, 1, 2.023, -1.258, 474, 480.2
2056, 2, 4.902, 1.706, 334.1, 379.2
2056, 3, 5.332, 2.661, 423.6, 449.3
2056, 4, 11.28, 8.888, 137.7, 122.7
2056, 5, 13.68, 11.56, 177.1, 171.1
2056, 6, 15.44, 13.12, 151.2, 159.3
2056, 7, 19.75, 17.73, 63.39, 65.31
2056, 8, 22.54, 20.74, 12.94, 6.543
2056, 9, 17.97, 15.25, 66.72, 58.54
2056, 10, 12.65, 9.804, 220, 231.2
2056, 11, 6.28, 3.227, 339.2, 369.9
2056, 12, 3.311, 0.03897, 805.2, 836.9
2057, 1, -2.893, -6.297, 409.1, 452.5
2057, 2, 5.108, 2.188, 340.9, 408.8
2057, 3, 5.701, 2.94, 168.1, 160
2057, 4, 7.605, 5.168, 226, 216.2
2057, 5, 13.37, 11.14, 66.35, 66.03
2057, 6, 19.9, 17.87, 2.752, 3.466
2057, 7, 21.63, 19.62, 19.86, 18.03
2057, 8, 20.95, 19, 18.85, 15.8
2057, 9, 19.61, 17.03, 62.56, 71.48
2057, 10, 13.92, 11.18, 118.5, 121.2
2057, 11, 6.857, 3.97, 1179, 1346
2057, 12, 4.498, 1.112, 427.4, 463.1
2058, 1, 4.512, 1.354, 445.4, 463.1
2058, 2, 1.098, -2.219, 490.1, 556.5
2058, 3, 5.968, 3.179, 380.4, 411.4
2058, 4, 9.03, 6.595, 183.5, 182.4
2058, 5, 13.82, 11.63, 164.5, 151.5
2058, 6, 17.17, 15.01, 146.7, 144.4
2058, 7, 21.64, 19.65, 35.49, 40.91
2058, 8, 21.22, 19.22, 36.1, 36.65
2058, 9, 18.89, 16.43, 50.53, 55.04
2058, 10, 12.18, 9.537, 333.7, 350.5
2058, 11, 7.111, 3.919, 208.1, 234.1
2058, 12, -0.3452, -3.912, 174.1, 199.2
2059, 1, 3.443, 0.0665, 445.1, 500.4
2059, 2, 5.288, 2.413, 218.4, 215.7
2059, 3, 7.468, 4.722, 158.6, 172.8
2059, 4, 9.044, 6.743, 201, 191.1
2059, 5, 16.75, 14.3, 44.38, 40.23
2059, 6, 17.7, 15.5, 158.4, 160
2059, 7, 19.76, 17.82, 85.2, 77.28
2059, 8, 24.07, 22.01, 13.45, 14.25
2059, 9, 18.62, 16.3, 176.2, 160
2059, 10, 12.98, 10.47, 266.7, 261.6
2059, 11, 7.756, 4.284, 733.2, 798.6
2059, 12, 5.492, 2.049, 595.1, 647.9
2060, 1, 4.505, 1.031, 287.1, 353.2
2060, 2, 8.155, 5.119, 191.6, 196.2
2060, 3, 8.096, 5.161, 189.2, 209.5
2060, 4, 10.73, 8.266, 295.2, 299.4
2060, 5, 15.15, 12.68, 139.3, 153.2
2060, 6, 16.86, 14.68, 117.7, 120.9
2060, 7, 20.7, 18.79, 71.75, 70.34
2060, 8, 20.26, 18.18, 168.9, 187
2060, 9, 18.11, 15.24, 104.4, 84.6
2060, 10, 12.92, 10.06, 293.1, 316.5
2060, 11, 6.746, 3.462, 416.6, 443.4
2060, 12, 2.544, -0.8172, 579.3, 672.3
2061, 1, 0.2447, -3.381, 306.9, 317.7
2061, 2, 5.058, 2.073, 483.3, 547.1
2061, 3, 4.849, 2.079, 603.6, 652.8
2061, 4, 8.58, 6.097, 271.8, 261.7
2061, 5, 14.52, 12.32, 141.1, 148.2
2061, 6, 17.67, 15.46, 94.4, 90.69
2061, 7, 19.79, 17.91, 10.65, 9.625
2061, 8, 19.55, 17.54, 67.41, 65.79
2061, 9, 19.71, 17.21, 42.62, 41.91
2061, 10, 13.93, 11.14, 245.4, 247
2061, 11, 6.523, 3.333, 718.5, 797.4
2061, 12, 5.59, 2.362, 306.7, 340.9
2062, 1, 3.837, 0.5988, 949.9, 1021
2062, 2, 5.012, 2.212, 571.2, 592
2062, 3, 6.696, 4.011, 348, 357.8
2062, 4, 11.57, 9.107, 187.7, 181.1
2062, 5, 13.92, 11.69, 195.5, 190.1
2062, 6, 17.61, 15.53, 59.43, 54.93
2062, 7, 22.27, 20.17, 9.697, 8.902
2062, 8, 22.53, 20.9, 13.35, 9.584
2062, 9, 18.35, 15.78, 104.8, 95.23
2062, 10, 10.38, 7.441, 380.9, 355.6
2062, 11, 4.897, 1.753, 383, 428.7
2062, 12, 6.176, 2.929, 1130, 1255
2063, 1, 5.021, 1.73, 744.2, 801.2
2063, 2, 3.612, 0.5099, 381.2, 431.9
2063, 3, 3.189, 0.6259, 536.6, 595.1
2063, 4, 10.69, 8.396, 107.6, 95.51
2063, 5, 14.05, 11.85, 178.3, 190
2063, 6, 16.8, 14.57, 96.81, 92.73
2063, 7, 21.15, 19.24, 56.99, 53.36
2063, 8, 21.71, 19.66, 19.41, 11.99
2063, 9, 18.67, 16.02, 110.5, 105.4
2063, 10, 12.39, 9.727, 123.8, 122.7
2063, 11, 5.291, 2.235, 504.8, 574.5
2063, 12, 5.226, 1.745, 472.8, 509
2064, 1, 0.5079, -3.119, 453, 501.6
2064, 2, 4.463, 1.503, 450.2, 518.6
2064, 3, 9.949, 7.145, 327.3, 338.1
2064, 4, 8.602, 6.289, 208.1, 186.1
2064, 5, 13.05, 10.58, 156.2, 165.3
2064, 6, 17.45, 15.34, 71.15, 68.47
2064, 7, 23.27, 21.26, 27.26, 25.55
2064, 8, 22.74, 20.76, 44.87, 57.15
2064, 9, 16.58, 13.83, 203.8, 204.7
2064, 10, 11.79, 9.304, 167.8, 151.4
2064, 11, 8.425, 5.065, 613, 616.4
2064, 12, 5.187, 1.937, 358.2, 443.1
2065, 1, 2.557, -0.6784, 210.4, 226.6
2065, 2, 4.608, 1.879, 277.8, 306.5
2065, 3, 6.902, 4.271, 285.6, 310
2065, 4, 10.81, 8.506, 121.6, 103.4
2065, 5, 16.38, 14.22, 48.62, 38.87
2065, 6, 18.1, 16, 33.76, 24.47
2065, 7, 23.84, 22.01, 7.197, 5.758
2065, 8, 22.45, 20.41, 44.16, 45.36
2065, 9, 17.36, 14.6, 192.8, 191.9
2065, 10, 14.98, 12.44, 90.13, 84.21
2065, 11, 6.638, 3.311, 572.1, 617.6
2065, 12, 4.938, 1.635, 374.6, 449
2066, 1, 2.058, -1.182, 330.2, 304.6
2066, 2, 5.917, 2.892, 232.4, 259.3
2066, 3, 9.094, 6.334, 258, 291.6
2066, 4, 9.859, 7.408, 235.4, 254.5
2066, 5, 14.08, 11.6, 67.84, 60.93
2066, 6, 21.89, 19.52, 129.9, 125.9
2066, 7, 21.84, 19.46, 68.88, 64.65
2066, 8, 23.01, 20.95, 72.94, 88.37
2066, 9, 19.61, 16.84, 34.5, 32.38
2066, 10, 13.85, 11.02, 518.6, 518.7
2066, 11, 6.098, 2.825, 307.5, 344.3
2066, 12, 4.336, 1.169, 567, 638.7
2067, 1, 4.17, 0.8051, 528.1, 574.8
2067, 2, 4.965, 2.076, 222.5, 225.8
2067, 3, 6.298, 3.668, 588.2, 623.4
2067, 4, 10.87, 8.584, 209, 219.4
2067, 5, 12.85, 10.34, 140.1, 139.1
2067, 6, 17.46, 15.33, 86.69, 78.35
2067, 7, 20.48, 18.58, 15.35, 15.76
2067, 8, 23.14, 20.99, 83.78, 77.56
2067, 9, 18.54, 16.07, 88.2, 79.32
2067, 10, 15.01, 12.04, 110.6, 121.4
2067, 11, 6.041, 2.794, 291.4, 299.8
2067, 12, 3.5, 0.375, 645.1, 739.7
2068, 1, 3.914, 0.4932, 734.9, 827.7
2068, 2, 4.182, 1.39, 849.2, 1036
2068, 3, 6.13, 3.449, 493.3, 537.8
2068, 4, 10.29, 7.704, 184.1, 196.3
2068, 5, 13.97, 11.54, 191.3, 190.2
2068, 6, 19.63, 17.41, 28.92, 29.52
2068, 7, 19.06, 17.18, 41.05, 39.24
2068, 8, 19.89, 17.75, 147.3, 155.1
2068, 9, 22.3, 19.56, 102.2, 113.8
2068, 10, 14.42, 11.92, 200, 185
2068, 11, 7.365, 4.185, 1041, 1060
2068, 12, 4.982, 1.593, 448.9, 445.6
2069, 1, 5.045, 1.779, 560.3, 568.6
2069, 2, 4.538, 1.408, 525.2, 589.9
2069, 3, 6.074, 3.195, 301, 316.1
2069, 4, 9.127, 6.701, 216.1, 220.5
2069, 5, 15.64, 13.23, 64.6, 71.46
2069, 6, 18.65, 16.26, 90.01, 77.71
2069, 7, 22.63, 20.8, 2.438, 2.511
2069, 8, 20.05, 18.16, 19.67, 16.56
2069, 9, 17.37, 14.78, 188.1, 198.9
2069, 10, 12.96, 10.4, 363.2, 376.9
2069, 11, 8.49, 5.333, 624.9, 607.8
2069, 12, 4.774, 1.62, 633.2, 709.4
2070, 1, 3.736, 0.5795, 764.2, 844.7
2070, 2, 7.358, 4.54, 330, 387.4
2070, 3, 4.192, 1.744, 510.8, 559.8
2070, 4, 8.749, 6.379, 243, 248
2070, 5, 14.84, 12.57, 65.49, 54.78
2070, 6, 17.65, 15.61, 50.58, 54.89
2070, 7, 22.23, 20.14, 11.31, 11.22
2070, 8, 22.51, 20.68, 19.46, 22.98
2070, 9, 16.84, 14.19, 200.9, 196.8
2070, 10, 13.63, 10.82, 147.2, 142.6
2070, 11, 5.237, 1.86, 455.7, 471.3
2070, 12, 3.368, 0.07039, 380.8, 411
2071, 1, 5.461, 2.095, 447.3, 510.5
2071, 2, 4.984, 2.158, 456.4, 484.4
2071, 3, 9.383, 6.68, 300.4, 308.4
2071, 4, 11.46, 8.924, 74.69, 69.03
2071, 5, 12.96, 10.64, 199.1, 200.9
2071, 6, 17.61, 15.47, 108.8, 118
2071, 7, 23.15, 21.14, 103.9, 86.97
2071, 8, 21.87, 19.7, 110.5, 118.2
2071, 9, 18.26, 15.74, 136.2, 116.1
2071, 10, 14.17, 11.35, 173.7, 170.2
2071, 11, 8.266, 5.213, 380.7, 394.5
2071, 12, 4.9, 1.79, 350.3, 374.3
2072, 1, 5.871, 2.42, 422.7, 479.6
2072, 2, 6.922, 3.776, 252.7, 263.4
2072, 3, 9.04, 6.405, 477.4, 541.2
2072, 4, 11.38, 8.934, 164.5, 166.9
2072, 5, 12.97, 10.58, 67.46, 62.58
2072, 6, 20.63, 18.42, 57.96, 61.11
2072, 7, 25.31, 23.61, 14.22, 22.85
2072, 8, 23.16, 21.29, 102.4, 100.1
2072, 9, 15.23, 12.44, 299.1, 308.9
2072, 10, 12.47, 9.79, 125, 114.4
2072, 11, 8.413, 5.262, 548.3, 575.3
2072, 12, 4.127, 0.9168, 173.1, 184.9
2073, 1, 4.022, 0.8186, 393.3, 431.8
2073, 2, 5.626, 2.83, 257.7, 290.4
2073, 3, 5.487, 2.934, 358.6, 381.7
2073, 4, 9.947, 7.354, 340.7, 390.4
2073, 5, 11.52, 8.985, 213.9, 201.8
2073, 6, 16.55, 14.33, 250.8, 284
2073, 7, 22.18, 20.31, 22.49, 19.36
2073, 8, 23.14, 21.38, 91.85, 92.48
2073, 9, 16.17, 13.41, 257.7, 252.6
2073, 10, 13.62, 10.92, 197.1, 174.8
2073, 11, 7.479, 4.503, 498.2, 537.7
2073, 12, 5.836, 2.529, 624.8, 663.9
2074, 1, 4.122, 0.7034, 716.9, 781.2
2074, 2, 6.173, 3.178, 299.3, 339.7
2074, 3, 4.295, 1.647, 635.9, 668.5
2074, 4, 10.63, 8.269, 222.6, 230.3
2074, 5, 12.96, 10.43, 190.6, 205.8
2074, 6, 19.67, 17.46, 87.27, 89.32
2074, 7, 21.08, 19, 14.3, 16.03
2074, 8, 23.88, 22, 14.19, 5.182
2074, 9, 18.69, 16, 82.66, 77.5
2074, 10, 12.57, 9.859, 211.6, 205.5
2074, 11, 8.349, 5.165, 304.9, 320.6
2074, 12, 5.376, 1.928, 808.9, 903.1
2075, 1, 6.429, 3.256, 640.6, 746.3
2075, 2, 4.876, 1.772, 314.1, 357.9
2075, 3, 7.933, 5.201, 273.1, 286.2
2075, 4, 8.944, 6.492, 242.2, 240.3
2075, 5, 10.97, 8.448, 182.6, 191
2075, 6, 16.01, 13.69, 173.5, 175.5
2075, 7, 21.3, 19.21, 42.48, 42.18
2075, 8, 21.4, 19.17, 116.4, 122.4
2075, 9, 20.55, 18.1, 93.22, 96.38
2075, 10, 13.37, 10.49, 222.5, 239.7
2075, 11, 8.73, 5.741, 630.6, 707
2075, 12, 6.098, 2.925, 697.2, 820.9
2076, 1, 7.792, 4.261, 336.1, 383.2
2076, 2, 7.872, 4.864, 288.7, 309.9
2076, 3, 10.33, 7.609, 264.9, 313.9
2076, 4, 10.36, 8.108, 225.8, 224.1
2076, 5, 14.67, 12.23, 175.1, 172.1
2076, 6, 21.17, 19.11, 186.4, 176.2
2076, 7, 21.74, 19.91, 45.11, 51.25
2076, 8, 23, 20.98, 129.8, 143.3
2076, 9, 21.62, 19.02, 105.9, 119.4
2076, 10, 12.07, 9.483, 277.6, 286
2076, 11, 8.42, 5.355, 247.8, 239.3
2076, 12, 4.855, 1.643, 817, 891.9
2077, 1, 3.827, 0.5768, 247.2, 249.1
2077, 2, 6.368, 3.361, 279.8, 323
2077, 3, 6.851, 4.254, 327.6, 346.5
2077, 4, 9.671, 7.241, 242.2, 264.3
2077, 5, 13.71, 11.44, 150.3, 142.5
2077, 6, 20.4, 18.47, 36.91, 43.77
2077, 7, 22.1, 20.33, 8.121, 10.79
2077, 8, 21.47, 19.12, 137.4, 149
2077, 9, 18.99, 16.35, 94.55, 95.66
2077, 10, 14.67, 11.88, 58.76, 52.21
2077, 11, 8.865, 5.737, 548.4, 612.1
2077, 12, 5.993, 2.745, 889.7, 900.6
2078, 1, 4.56, 1.373, 242.5, 253.9
2078, 2, 4.283, 1.253, 308.6, 358.8
2078, 3, 7.222, 4.424, 477.4, 517.6
2078, 4, 10.65, 8.243, 213.6, 229.7
2078, 5, 16.2, 13.96, 99.79, 100.8
2078, 6, 17.71, 15.53, 120.2, 127.3
2078, 7, 20.57, 18.42, 50.51, 55.33
2078, 8, 22.64, 20.58, 26.62, 15.15
2078, 9, 20.71, 18.03, 50.45, 45.81
2078, 10, 13.41, 10.48, 100.4, 105.2
2078, 11, 8.432, 5.547, 1060, 1145
2078, 12, 5.053, 1.887, 530.6, 601.8
2079, 1, 4.443, 1.186, 893, 1003
2079, 2, 4.523, 1.743, 380.9, 430.3
2079, 3, 7.406, 4.868, 331.6, 363.8
2079, 4, 12.11, 9.741, 301.6, 324.7
2079, 5, 13.8, 11.21, 99.01, 97.52
2079, 6, 17.08, 14.78, 65.66, 60.28
2079, 7, 22.62, 20.8, 41.88, 51.48
2079, 8, 21.67, 19.7, 31.25, 31.75
2079, 9, 18.55, 16.05, 55.16, 55.65
2079, 10, 12.71, 10.14, 396.4, 423.4
2079, 11, 8.649, 5.667, 522.2, 594.3
2079, 12, 5.307, 1.951, 824.5, 911.8
2080, 1, 1.153, -2.073, 449.5, 507.1
2080, 2, -0.09769, -3.445, 355.2, 410.6
2080, 3, 5.435, 3.035, 585.2, 673.8
2080, 4, 11.31, 9.119, 188, 191.1
2080, 5, 11.84, 9.361, 102.7, 102.9
2080, 6, 19.89, 17.95, 74.78, 72.18
2080, 7, 21.84, 20.12, 1.114, 0.8971
2080, 8, 21.15, 19.04, 34.11, 35.29
2080, 9, 21.89, 19.05, 57.36, 76.73
2080, 10, 15.6, 12.75, 179.9, 190.2
2080, 11, 10.39, 7.109, 316.3, 330.2
2080, 12, 4.8, 1.553, 515.2, 550.4
2081, 1, 3.617, 0.1732, 373.5, 394.3
2081, 2, 6.047, 2.976, 241.5, 244.1
2081, 3, 9.418, 6.699, 157.6, 173.2
2081, 4, 10.99, 8.608, 167.5, 170.4
2081, 5, 13.4, 11.01, 94.55, 89.09
2081, 6, 16.58, 14.04, 158.2, 155.4
2081, 7, 22.63, 20.83, 80.97, 79.27
2081, 8, 23.01, 21, 29.91, 28.78
2081, 9, 19.26, 16.75, 180.1, 186.4
2081, 10, 14.01, 11.31, 126.3, 117.8
2081, 11, 9.868, 6.788, 165, 196.1
2081, 12, 5.918, 2.5, 543.1, 588.3
2082, 1, 2.9, -0.7067, 260.9, 269.1
2082, 2, 6.663, 3.742, 284.2, 281.3
2082, 3, 9.618, 6.948, 276.3, 252.6
2082, 4, 10.3, 7.942, 247.8, 271.9
2082, 5, 12.94, 10.44, 131.4, 122.2
2082, 6, 20.4, 18.4, 19.04, 14.66
2082, 7, 23.17, 21.39, 89, 71.73
2082, 8, 25.75, 23.76, 17.05, 13.91
2082, 9, 19.24, 16.64, 146.9, 151.5
2082, 10, 16.48, 13.9, 126.6, 142.7
2082, 11, 7.572, 4.16, 681.2, 728.7
2082, 12, 7.474, 4.236, 434.6, 467.5
2083, 1, 7.001, 3.669, 347.1, 374.3
2083, 2, 6.043, 2.992, 309.3, 327.6
2083, 3, 8.569, 5.919, 258.9, 257
2083, 4, 11.46, 8.993, 168.9, 160.6
2083, 5, 14.51, 12.14, 125.3, 119.4
2083, 6, 21.62, 19.3, 75.37, 73.38
2083, 7, 23.58, 21.71, 31.17, 29.94
2083, 8, 24.43, 22.3, 31.9, 30.85
2083, 9, 18.42, 15.98, 292.7, 257.9
2083, 10, 14.16, 11.59, 218.7, 216.3
2083, 11, 7.766, 4.655, 595.3, 654.6
2083, 12, 5.445, 2.283, 697.5, 801.9
2084, 1, 4.709, 1.539, 888.1, 973.9
2084, 2, 3.267, 0.2804, 274.2, 311.5
2084, 3, 5.723, 3.182, 682.4, 714.4
2084, 4, 10.56, 8.23, 173.4, 201.9
2084, 5, 12.47, 9.796, 187.6, 197.6
2084, 6, 17.04, 14.8, 186.3, 232.5
2084, 7, 22.49, 20.6, 5.297, 3.042
2084, 8, 22.19, 20.44, 6.208, 3.917
2084, 9, 18.42, 15.77, 74.37, 66.4
2084, 10, 14.59, 11.75, 137.7, 132
2084, 11, 10.01, 6.861, 311.9, 331.8
2084, 12, 7.858, 4.66, 448.9, 495.6
2085, 1, 3.52, 0.2677, 318.5, 362.2
2085, 2, 4.357, 1.464, 459.4, 474.5
2085, 3, 7.045, 4.532, 278.6, 297.1
2085, 4, 11.9, 9.591, 164.2, 167.3
2085, 5, 10.36, 7.697, 287.7, 323.6
2085, 6, 22.21, 20.34, 28.55, 26.17
2085, 7, 21.76, 19.76, 1.977, 2.004
2085, 8, 23.63, 21.68, 3.939, 3.628
2085, 9, 17.89, 15.22, 191.5, 200.9
2085, 10, 12.39, 9.665, 205.9, 217.7
2085, 11, 5.97, 2.73, 360.7, 352.4
2085, 12, 3.415, 0.4324, 236.3, 263.4
2086, 1, 5.706, 2.343, 590.6, 671.6
2086, 2, 6.101, 3.049, 179.7, 190.2
2086, 3, 8.311, 5.461, 218.6, 222.5
2086, 4, 9.697, 7.247, 238.3, 250.4
2086, 5, 15.44, 13.16, 82.25, 88.13
2086, 6, 16.71, 14.59, 170.8, 188.5
2086, 7, 22.51, 20.8, 0.6495, 0.7603
2086, 8, 21.91, 19.79, 79.78, 78.34
2086, 9, 20.1, 17.7, 49.37, 44.27
2086, 10, 14.63, 11.77, 102.2, 90.27
2086, 11, 10.16, 6.637, 317.2, 310.8
2086, 12, 3.868, 0.9401, 124, 128.7
2087, 1, 6.301, 3.241, 372.1, 409.5
2087, 2, 10.92, 8.284, 123.6, 151.2
2087, 3, 6.598, 3.902, 498.9, 563.5
2087, 4, 8.229, 5.749, 260.8, 305.8
2087, 5, 18.49, 16.23, 8.709, 4.233
2087, 6, 19.99, 17.82, 76.01, 64.65
2087, 7, 23.46, 21.43, 71.52, 68.03
2087, 8, 25.79, 23.95, 54.45, 51.78
2087, 9, 20.33, 17.65, 108.1, 109.3
2087, 10, 14.1, 11.35, 137.4, 145.6
2087, 11, 7.077, 3.798, 512.2, 583.6
2087, 12, 5.55, 2.316, 424.3, 451.1
2088, 1, 5.884, 2.648, 288.1, 307.4
2088, 2, 5.554, 2.706, 393.8, 427.6
2088, 3, 7.832, 5.226, 374.6, 438.3
2088, 4, 12.04, 9.61, 184.1, 189.6
2088, 5, 14.47, 11.81, 112.1, 114.9
2088, 6, 20.76, 18.9, 16.25, 13.51
2088, 7, 22.99, 21.13, 41.37, 40.35
2088, 8, 23.64, 21.72, 1.889, 1.196
2088, 9, 22.18, 19.77, 23.04, 18.42
2088, 10, 14.56, 12.24, 266.6, 263
2088, 11, 7.519, 4.431, 355.1, 378.7
2088, 12, 3.692, 0.5077, 523.7, 569.2
2089, 1, 5.693, 2.308, 988.8, 1145
2089, 2, 7.011, 4.008, 237.7, 260.4
2089, 3, 8.04, 5.418, 164.8, 168.9
2089, 4, 9.262, 6.822, 198.4, 215
2089, 5, 12.49, 10.01, 82.8, 85.37
2089, 6, 19.82, 17.68, 75.59, 67.11
2089, 7, 22.21, 20.51, 21.72, 18.53
2089, 8, 24.44, 22.4, 21.25, 22.79
2089, 9, 18.02, 15.46, 89.23, 76.49
2089, 10, 13.99, 11.34, 144.2, 149.3
2089, 11, 8.981, 5.955, 403.4, 430.6
2089, 12, 6.713, 3.387, 674.6, 803.5
2090, 1, 3.315, -0.1224, 131.6, 134.4
2090, 2, 7.359, 4.562, 377.2, 424.9
2090, 3, 6.124, 3.497, 423.7, 456.1
2090, 4, 9.645, 7.168, 236.6, 239
2090, 5, 15.54, 13.38, 117.3, 118.6
2090, 6, 20.65, 18.55, 187.4, 176.6
2090, 7, 25.6, 23.85, 43.15, 53.28
2090, 8, 27.74, 25.71, 19.91, 16.95
2090, 9, 20.92, 18.1, 138.9, 158.8
2090, 10, 14.57, 12.11, 233.6, 217.6
2090, 11, 6.269, 3.151, 462.3, 488.2
2090, 12, 6.368, 3.224, 740, 821.8
2091, 1, 6.98, 3.767, 452.3, 506.6
2091, 2, 6.553, 3.541, 144.4, 155.6
2091, 3, 7.45, 4.904, 214.3, 199
2091, 4, 12.64, 10.29, 294, 328.9
2091, 5, 15.92, 13.77, 52.01, 47.35
2091, 6, 22.61, 20.78, 21.65, 21.78
2091, 7, 21.8, 19.8, 45.2, 50.22
2091, 8, 23.27, 21.28, 103, 108.7
2091, 9, 22.68, 20.12, 51.58, 52.95
2091, 10, 15.17, 12.63, 442.1, 428.3
2091, 11, 9.126, 5.906, 453.4, 472.3
2091, 12, 5.366, 2.185, 215, 223
2092, 1, 5.691, 2.398, 315.3, 359.3
2092, 2, 5.445, 2.23, 268.8, 298.3
2092, 3, 9.356, 6.561, 306.9, 346.9
2092, 4, 10.62, 8.402, 208.8, 237.4
