# Created by WEAP: 5/11/2021 9:10:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 15.41, 10.2, 5.869, 2.555, 26.97, 57.09, 79.66, 104
2029, 4, 19.85, 13.46, 8.327, 4.615, 3.088, 16.95, 33.44, 59.64
2029, 5, 23.24, 16.64, 11.34, 7.75, 26.09, 55.33, 83.24, 138.1
2029, 6, 29.9, 23.66, 18.83, 15.22, 5.756, 12.03, 19.24, 25.22
2029, 7, 33.58, 27.5, 23.08, 19.78, 11.76, 41.31, 52.12, 77.06
2029, 8, 31.25, 25.42, 21.04, 17.69, 12.44, 38.96, 55.81, 88.37
2029, 9, 28.96, 22.73, 17.82, 14.32, 0.8958, 5.498, 12.57, 21.57
2029, 10, 22.88, 17.25, 12.64, 9.203, 0.815, 1.958, 3.962, 5.297
2029, 11, 13.49, 8.436, 4.271, 1.142, 21.19, 33.35, 40.86, 53.92
2029, 12, 8.463, 3.917, 0.1387, -2.844, 9.846, 13.74, 18.78, 31.66
2030, 1, 9.899, 5.22, 1.338, -1.597, 13.4, 26.92, 42.17, 57.54
2030, 2, 10.18, 4.736, -0.04774, -3.341, 7.083, 12.36, 16.42, 25.23
2030, 3, 13.11, 8.147, 3.992, 0.8156, 14.71, 21.82, 30.49, 49.24
2030, 4, 20.47, 14.45, 9.482, 6.071, 5.628, 16.05, 30.52, 49.56
2030, 5, 23.28, 17.28, 12.1, 8.373, 5.897, 18.51, 24.21, 43.4
2030, 6, 32.66, 26.71, 21.83, 18.35, 3.722, 7.842, 9.742, 11.62
2030, 7, 35.3, 28.94, 24.11, 20.75, 13.02, 38.6, 42.38, 68.82
2030, 8, 32.7, 26.21, 21.46, 18.1, 15.67, 32.11, 40.76, 62.05
2030, 9, 29.55, 23.3, 18.29, 14.94, 2.994, 11.44, 19.37, 19.94
2030, 10, 22.07, 16.55, 11.68, 8.184, 15.12, 19.69, 28.41, 49.65
2030, 11, 15.06, 9.913, 5.463, 2.409, 0.01147, 0.2046, 0.7977, 1.549
2030, 12, 9.723, 5.318, 1.375, -1.607, 2.673, 9.205, 19.27, 33.51
2031, 1, 8.525, 3.499, -0.7322, -3.832, 9.656, 17.1, 24.85, 41.2
2031, 2, 14.3, 9.361, 5.177, 2.084, 5.8, 10.51, 18.66, 35.75
2031, 3, 14.65, 9.121, 4.66, 1.337, 12.02, 25.97, 37.69, 59.48
2031, 4, 18.2, 12.21, 7.271, 3.886, 33.22, 54.52, 63.04, 84.58
2031, 5, 24.15, 18.18, 13.19, 9.948, 0.0322, 1.825, 5.42, 11.93
2031, 6, 34.04, 27.91, 22.77, 19.49, 3.144, 6.785, 10.19, 15.59
2031, 7, 32.96, 26.69, 22.05, 18.7, 10.55, 26, 27.27, 40.12
2031, 8, 33.29, 26.97, 22.3, 19.01, 20.43, 36.62, 42.37, 51.2
2031, 9, 27.7, 21.47, 16.51, 13.15, 42.19, 65.08, 78.91, 89.03
2031, 10, 22, 16.4, 11.71, 8.338, 5.391, 9.745, 17.69, 32.21
2031, 11, 15.3, 10.19, 5.884, 2.886, 0.01021, 0.3832, 1.73, 3.557
2031, 12, 11.39, 7.425, 4.174, 1.353, 3.415, 6.161, 10.16, 16.35
2032, 1, 9.652, 4.888, 0.9495, -1.924, 23.84, 35.37, 51.63, 77.89
2032, 2, 13.34, 8.336, 4.175, 0.9935, 18.16, 30.28, 47.63, 72.92
2032, 3, 14.02, 8.468, 3.952, 0.56, 20.85, 46.26, 67.06, 99.75
2032, 4, 18.73, 12.63, 7.684, 4.105, 13.77, 24.49, 40.3, 59.56
2032, 5, 24.9, 18.75, 13.44, 9.85, 3.002, 21.62, 42.96, 61.06
2032, 6, 28.5, 21.96, 16.61, 12.93, 0.4674, 8.305, 20.32, 29.85
2032, 7, 33.9, 27.89, 23.34, 19.88, 15.11, 35.33, 36.85, 68.36
2032, 8, 33.16, 26.64, 21.99, 18.54, 20.54, 51.8, 65.46, 82.87
2032, 9, 26.57, 20.59, 15.97, 12.55, 0.736, 2.447, 4.937, 5.107
2032, 10, 23.5, 17.69, 12.87, 9.243, 29.64, 56.9, 79.92, 104.9
2032, 11, 14.67, 9.41, 4.973, 1.726, 17.6, 28.55, 43.83, 62.73
2032, 12, 11.27, 6.407, 2.511, -0.4892, 16.09, 26.16, 35.05, 49.55
2033, 1, 10.39, 5.629, 1.834, -0.9178, 26.81, 51.22, 69.95, 93.47
2033, 2, 13.88, 8.77, 4.665, 1.614, 45.97, 69.23, 94.4, 131.7
2033, 3, 15.17, 9.571, 5.006, 1.576, 21.93, 45.34, 61.99, 96.72
2033, 4, 20.13, 13.95, 9.076, 5.599, 12.88, 33.76, 45.4, 64.53
2033, 5, 24.99, 18.94, 13.95, 10.28, 0.01156, 0.2508, 0.9398, 2.217
2033, 6, 32.41, 26.42, 21.59, 18.25, 1.649, 9.176, 8.153, 15.46
2033, 7, 34.18, 28.07, 23.48, 20.29, 8.223, 26.07, 29.68, 45.55
2033, 8, 32.65, 26.24, 21.59, 18.2, 8.821, 23.12, 27.54, 35.72
2033, 9, 26.36, 20.26, 15.54, 12.09, 28.15, 54.96, 82.19, 107.6
2033, 10, 19.69, 13.85, 9.22, 5.89, 6.674, 16, 28.99, 38
2033, 11, 14.48, 9.355, 5.111, 1.964, 7.278, 17.85, 29.89, 51.63
2033, 12, 8.142, 2.353, -2.147, -5.237, 34.18, 50.09, 66.13, 97.92
2034, 1, 7.704, 1.718, -2.76, -5.546, 17.68, 33.07, 45.17, 70.94
2034, 2, 13.45, 8.26, 3.638, 0.2404, 24.32, 43.82, 59.05, 67.89
2034, 3, 14.62, 8.923, 4.238, 0.8899, 34.59, 71.58, 106.3, 160.2
2034, 4, 20.69, 14.46, 9.435, 5.89, 5.897, 21.63, 36.74, 60.33
2034, 5, 26.36, 20.47, 15.51, 11.98, 0.261, 2.439, 6.981, 14.05
2034, 6, 30.88, 24.84, 19.93, 16.48, 1.696, 7.179, 15.83, 32.7
2034, 7, 34.11, 28.4, 24.01, 20.9, 10.4, 23.24, 27.92, 39.69
2034, 8, 31.61, 25.31, 20.72, 17.55, 1.103, 6.969, 11.39, 20.42
2034, 9, 30.41, 24.58, 19.99, 16.71, 0.4895, 3.607, 6.204, 7.002
2034, 10, 21.38, 15.59, 10.71, 7.257, 16.24, 35.38, 47.73, 60.59
2034, 11, 13.33, 8.249, 4.036, 0.7133, 13.9, 26.17, 37.71, 53.52
2034, 12, 8.858, 3.535, -0.773, -3.751, 18.29, 27.15, 36.82, 56.13
2035, 1, 11.96, 8.326, 5.115, 2.25, 1.349, 3.504, 6.27, 11.99
2035, 2, 11.91, 6.866, 2.368, -0.981, 16.91, 23.97, 29.74, 46.69
2035, 3, 13.5, 8.167, 3.764, 0.4663, 32.56, 73.52, 99.62, 159.5
2035, 4, 18.77, 12.58, 7.548, 3.946, 6.114, 15.48, 26.53, 51.99
2035, 5, 27, 21.22, 16.24, 12.52, 0.03924, 0.4893, 0.8191, 1.737
2035, 6, 31.01, 24.77, 19.75, 16.31, 3.779, 8.997, 12.35, 16.14
2035, 7, 32.98, 26.87, 22.29, 19.13, 0.5552, 4.353, 6.451, 10.53
2035, 8, 33.26, 27.25, 22.73, 19.77, 0.6787, 3.795, 6.532, 7.442
2035, 9, 30.52, 24.33, 19.46, 15.98, 22.27, 49.41, 74.98, 96.44
2035, 10, 22.33, 16.96, 12.29, 8.886, 28.74, 44.96, 53.8, 69.16
2035, 11, 14.49, 9.623, 5.383, 2.395, 0.0001303, 0.04806, 0.2472, 0.3726
2035, 12, 6.63, 1.248, -3, -5.9, 1.232, 3.364, 6.023, 11.65
2036, 1, 9.103, 4.041, -0.1945, -3.108, 4.413, 12.61, 18.54, 28.49
2036, 2, 12.49, 7.811, 3.493, 0.1289, 1.386, 6.524, 14.47, 23.18
2036, 3, 17.55, 11.46, 6.501, 3.079, 14.62, 42.37, 68.55, 110.1
2036, 4, 20.84, 14.55, 9.394, 5.788, 1.855, 13.52, 28.54, 50.54
2036, 5, 25.42, 19.86, 15.03, 11.47, 3.485, 13.48, 21.58, 35.92
2036, 6, 33.32, 27, 21.84, 18.47, 2.92, 7.984, 10.35, 15.23
2036, 7, 34.95, 28.94, 24.33, 20.98, 25.85, 78.16, 89.46, 111.9
2036, 8, 32.91, 27.14, 22.74, 19.31, 72.27, 108.8, 109.5, 117.8
2036, 9, 27.76, 22.27, 17.81, 14.55, 0.2004, 0.9155, 2.947, 4.377
2036, 10, 23.65, 18.14, 13.32, 9.784, 14.78, 19.68, 24.93, 34.3
2036, 11, 14.56, 9.387, 5.09, 1.832, 39.8, 48.07, 67.02, 95.09
2036, 12, 7.101, 1.936, -2.227, -5.083, 13.43, 12.86, 19.3, 27.63
2037, 1, 5.152, -0.4682, -5.041, -7.862, 8.838, 17.97, 26.82, 43
2037, 2, 11.43, 5.775, 0.7329, -2.664, 22.87, 36.27, 51.45, 78.04
2037, 3, 16.2, 10.44, 5.674, 2.18, 7.022, 21.64, 38.59, 67.17
2037, 4, 20.07, 13.83, 8.764, 5.216, 1.285, 7.236, 15.87, 28.9
2037, 5, 24.42, 18.38, 13.29, 9.721, 0.2396, 3.19, 7.624, 14.94
2037, 6, 31.98, 25.98, 21.22, 18.01, 0.6786, 4.644, 5.334, 3.728
2037, 7, 35.72, 29.54, 24.87, 21.58, 1.278, 7.893, 7.679, 14.46
2037, 8, 33.61, 27.41, 22.86, 19.69, 1.39, 7.85, 9.061, 10.1
2037, 9, 26.85, 21.18, 16.65, 13.29, 10.03, 17.64, 24.48, 38.37
2037, 10, 25.62, 20.28, 15.8, 12.39, 2.087, 6.299, 12.13, 17.57
2037, 11, 12.93, 7.396, 2.832, -0.3326, 4.707, 12.7, 22.44, 37.83
2037, 12, 9.963, 5.691, 2.174, -0.6463, 6.857, 13.35, 22.8, 37.41
2038, 1, 10.19, 5.322, 1.218, -1.847, 2.613, 7.146, 11.65, 17.47
2038, 2, 13.98, 9.295, 5.108, 1.943, 3.529, 10.94, 16.65, 25.06
2038, 3, 16.6, 10.77, 5.769, 2.16, 16.71, 40.88, 68.46, 100.4
2038, 4, 20.82, 14.63, 9.507, 5.906, 1.208, 3.66, 7.754, 18.59
2038, 5, 26.25, 20.37, 15.39, 11.69, 2.426, 9.069, 15.96, 27.05
2038, 6, 30.53, 24.14, 18.99, 15.51, 0.01372, 1.504, 3.933, 7.361
2038, 7, 36.62, 30.39, 25.71, 22.42, 10.1, 29.93, 34.8, 55.08
2038, 8, 34.32, 28.01, 23.39, 20, 17.3, 48.18, 58.75, 73.24
2038, 9, 29.35, 23.3, 18.52, 15.09, 39.43, 74.67, 93.54, 111.7
2038, 10, 21.27, 15.59, 11.02, 7.604, 2.076, 7.662, 12.87, 19.85
2038, 11, 14.78, 9.799, 5.686, 2.553, 4.052, 11.17, 20.21, 27.8
2038, 12, 10.09, 5.283, 1.234, -2.058, 47.31, 59.24, 76.57, 117.1
2039, 1, 9.858, 4.45, -0.02994, -3.167, 41.86, 54.93, 80.44, 118.6
2039, 2, 7.764, 1.848, -3.031, -6.175, 20.08, 28.25, 36.98, 49.26
2039, 3, 16.53, 10.77, 6.096, 2.545, 11.07, 26.13, 39.58, 70.8
2039, 4, 20.5, 14.6, 9.746, 6.156, 10.84, 17.26, 28.73, 61.29
2039, 5, 27.31, 21.3, 16.22, 12.5, 0.4095, 5.166, 15.01, 28.66
2039, 6, 31.81, 25.68, 20.98, 17.64, 7.656, 21.45, 31.89, 43.93
2039, 7, 34.56, 28.46, 23.88, 20.4, 10.46, 30.22, 37.43, 53.95
2039, 8, 35.15, 28.92, 24.35, 21.22, 2.578, 15.51, 19.9, 24.85
2039, 9, 30.19, 23.52, 18.46, 15.04, 19.89, 50.27, 61.42, 66.59
2039, 10, 23.85, 18.19, 13.53, 10.16, 4.906, 8.802, 15.29, 23.18
2039, 11, 14.13, 8.736, 4.329, 1.103, 6.236, 14.64, 23.74, 39.69
2039, 12, 10.62, 6.184, 2.615, -0.2741, 29.61, 51.71, 79.57, 119
2040, 1, 9.1, 3.951, -0.433, -3.451, 11.59, 23.04, 36.3, 52.6
2040, 2, 11.93, 7.297, 3.113, -0.1152, 7.455, 21.15, 33.5, 51.61
2040, 3, 15.07, 9.858, 5.415, 1.975, 44.76, 50.21, 68.04, 106.8
2040, 4, 17.65, 11.99, 7.132, 3.571, 9.03, 12.53, 20.4, 41.85
2040, 5, 25.97, 20.63, 15.74, 11.98, 0.5224, 4.857, 8.743, 16.09
2040, 6, 31.82, 25.62, 20.67, 17.21, 0.1675, 1.577, 4.396, 4.628
2040, 7, 36.58, 30.21, 25.5, 22.08, 9.961, 30.92, 39.05, 59.98
2040, 8, 34.01, 27.52, 22.76, 19.36, 15.24, 56.9, 83.67, 108.9
2040, 9, 30.52, 24.54, 19.86, 16.41, 42.8, 72.74, 84, 84.59
2040, 10, 23.58, 18.21, 13.57, 10.08, 26.71, 41.02, 51.49, 59.21
2040, 11, 14.23, 8.993, 4.616, 1.453, 39.03, 60.51, 82.56, 115.5
2040, 12, 8.896, 3.878, -0.1892, -3.063, 1.069, 3.656, 7.362, 16
2041, 1, 8.896, 3.462, -0.9559, -3.908, 49.04, 68.5, 99.74, 137
2041, 2, 13.57, 8.848, 4.655, 1.382, 7.707, 14.92, 20.9, 34.73
2041, 3, 13.78, 8.416, 3.968, 0.5923, 15, 22.02, 30.94, 56.69
2041, 4, 18.71, 12.93, 8.146, 4.609, 0.5224, 2.765, 7.15, 15.05
2041, 5, 27.95, 22.04, 17.05, 13.43, 0.04479, 1.438, 3.727, 6.735
2041, 6, 31.31, 25.1, 20.02, 16.62, 6.212, 19.7, 28.95, 44.03
2041, 7, 34.85, 28.68, 24.07, 20.8, 9.392, 26.53, 30.55, 46.26
2041, 8, 32.86, 26.72, 22.23, 19.08, 9.451, 14.09, 17.49, 20.45
2041, 9, 30.4, 24.27, 19.36, 15.98, 0.8802, 3.96, 6.429, 7.553
2041, 10, 24.84, 19.45, 14.91, 11.44, 0.2839, 1.208, 2.977, 4.471
2041, 11, 12.9, 7.436, 2.819, -0.4782, 22.03, 26.42, 30.93, 41.99
2041, 12, 9.178, 4.558, 0.9467, -1.828, 35.85, 67.92, 98.58, 144.3
2042, 1, 10.01, 5.252, 1.167, -1.88, 18.84, 28.42, 35.47, 45.19
2042, 2, 11.63, 6.526, 2.072, -1.31, 23.17, 38.85, 56.96, 88.88
2042, 3, 15.83, 10.43, 5.798, 2.239, 3.791, 7.423, 14.17, 28.79
2042, 4, 23.39, 17.29, 12.3, 8.82, 11.09, 20.73, 30.28, 50.51
2042, 5, 23.87, 17.84, 12.63, 8.942, 0.06388, 4.007, 13.35, 27.72
2042, 6, 30.49, 24.04, 19.04, 15.68, 3.731, 14.42, 22.3, 37.85
2042, 7, 34.21, 28.14, 23.66, 20.49, 0.1206, 0.7879, 1.183, 1.509
2042, 8, 33.29, 27.45, 23.09, 19.74, 9.807, 26.52, 39.27, 54.73
2042, 9, 29.51, 23.51, 18.81, 15.44, 9.073, 24.53, 38.47, 50.43
2042, 10, 21.51, 16.04, 11.4, 7.924, 1.453, 7.108, 15.91, 23.4
2042, 11, 14.44, 9.325, 4.976, 1.907, 5.792, 12.17, 21.47, 41.75
2042, 12, 11.28, 6.84, 3.252, 0.2759, 20.5, 30.2, 46.89, 77.82
2043, 1, 10.64, 6.334, 2.702, -0.2765, 30.12, 46.26, 60.34, 80.69
2043, 2, 10.88, 5.968, 1.633, -1.704, 12.93, 21.93, 28.72, 46.17
2043, 3, 16.52, 11.17, 6.828, 3.609, 5.993, 11.19, 20.74, 37.62
2043, 4, 20.65, 14.8, 9.823, 6.18, 0.3833, 3.427, 10.7, 23.23
2043, 5, 24.19, 18.59, 13.76, 10.09, 18.11, 32.5, 41.14, 57.57
2043, 6, 32.62, 25.84, 20.54, 17.07, 17.03, 65.08, 96.04, 133.5
2043, 7, 33.04, 26.77, 22.13, 18.79, 1.054, 6.004, 10.45, 10.98
2043, 8, 30.61, 24.41, 19.79, 16.55, 2.505, 9.649, 15.2, 14.87
2043, 9, 29.19, 22.94, 17.88, 14.61, 1.944, 7.612, 14.44, 17.13
2043, 10, 23.14, 17.61, 12.72, 9.165, 5.202, 8.613, 14.75, 23.97
2043, 11, 16.46, 11.64, 7.458, 4.384, 21.29, 26.74, 35.01, 43.77
2043, 12, 10.81, 6.463, 2.731, -0.05017, 0.0001734, 0.2715, 2.086, 5.142
2044, 1, 11.81, 7.988, 4.708, 1.843, 6.192, 11.09, 17.08, 27.05
2044, 2, 13.08, 7.934, 3.473, 0.1216, 7.296, 22.36, 39.4, 60.12
2044, 3, 14.98, 9.66, 5.01, 1.529, 3.451, 11.3, 22.04, 40.68
2044, 4, 21.23, 15.3, 10.21, 6.622, 9.272, 28.55, 48.54, 79.52
2044, 5, 27.91, 22.35, 17.39, 13.67, 8.096, 15.36, 17.48, 27.25
2044, 6, 28.85, 22.02, 16.57, 12.91, 3.322, 16.48, 33.54, 44.36
2044, 7, 35.78, 29.58, 24.96, 21.53, 20.05, 36.84, 37.37, 54.75
2044, 8, 32.73, 26.68, 22.17, 18.97, 23.05, 31.3, 35.16, 46.17
2044, 9, 32.66, 26.48, 21.51, 18.1, 41.64, 49.02, 54.69, 61.55
2044, 10, 21.4, 16.12, 11.49, 7.991, 2.953, 7.983, 12.76, 18.85
2044, 11, 15.66, 10.75, 6.53, 3.481, 6.066, 15.01, 18.71, 28.64
2044, 12, 8.966, 4.715, 1.045, -1.819, 1.004, 3.357, 8.081, 17.04
2045, 1, 8.371, 3.578, -0.7303, -3.699, 5.876, 16.13, 25.72, 41.78
2045, 2, 13.24, 8.147, 3.252, -0.08113, 0.4357, 3.939, 12.15, 26.73
2045, 3, 14.33, 9.364, 5.018, 1.649, 41.14, 59.75, 68.72, 96.14
2045, 4, 18.22, 12.51, 7.662, 4.112, 0.7219, 6.74, 18.59, 33.27
2045, 5, 26.13, 20.82, 15.93, 12.27, 0.259, 3.522, 8.404, 12.06
2045, 6, 31.4, 25.57, 20.86, 17.8, 7.269, 20.86, 21.18, 26.44
2045, 7, 34.7, 28.82, 24.41, 20.99, 13.2, 27.23, 32.98, 53.27
2045, 8, 34.09, 28.22, 23.76, 20.61, 0.5002, 2.711, 4.488, 6.126
2045, 9, 32.09, 26.12, 21.39, 17.88, 5.773, 14.88, 26.47, 39.26
2045, 10, 22.84, 17.32, 12.66, 9.221, 4.729, 16.5, 28.58, 43.49
2045, 11, 14.07, 9.084, 4.695, 1.705, 6.969, 16.93, 27.13, 41.46
2045, 12, 9.485, 4.74, 0.6634, -2.264, 4.838, 11.3, 20.94, 33.04
2046, 1, 11.72, 7.302, 3.454, 0.5418, 19.97, 48.31, 68.17, 99.01
2046, 2, 10.86, 5.733, 1.117, -2.29, 6.162, 10.03, 19.52, 40.19
2046, 3, 18.23, 12.63, 7.724, 4.212, 2.255, 6.222, 9.768, 17.35
2046, 4, 23.22, 17.03, 11.79, 8.203, 1.037, 6.918, 14.32, 24.15
2046, 5, 26.7, 20.98, 15.93, 12.26, 0.992, 4.786, 9.575, 14.6
2046, 6, 30.77, 24.35, 19.08, 15.63, 2.484, 6.926, 12.55, 22.25
2046, 7, 36.13, 29.9, 25.03, 21.58, 1.409, 11.02, 20.95, 32.44
2046, 8, 33.57, 27.43, 22.9, 19.53, 25.5, 55.09, 60.81, 75.67
2046, 9, 29.17, 23.17, 18.31, 14.95, 6.706, 21.19, 32.17, 42.58
2046, 10, 23.33, 17.77, 12.86, 9.194, 2.963, 4.714, 5.955, 8.936
2046, 11, 13.15, 8.159, 3.862, 0.8121, 2.21, 4.526, 7.157, 13.19
2046, 12, 10.36, 5.89, 2.363, -0.4618, 51.08, 77.25, 109.1, 144.6
2047, 1, 11.09, 6.715, 3.003, -0.1326, 57.41, 64.44, 84.09, 105.7
2047, 2, 11.95, 6.69, 2.164, -1.087, 11.92, 21.96, 35.49, 52.18
2047, 3, 15.6, 9.661, 4.831, 1.237, 30.22, 63.22, 86.77, 131.9
2047, 4, 20.64, 14.81, 9.904, 6.248, 5.391, 8.849, 13.33, 16.65
2047, 5, 26.73, 20.93, 15.87, 12.11, 1.612, 4.444, 8.912, 15.11
2047, 6, 29.4, 23.28, 18.36, 14.92, 0.9372, 3.611, 4.942, 8.072
2047, 7, 34.52, 28.45, 23.97, 20.86, 9.616, 22.96, 26.52, 39.04
2047, 8, 34.5, 28.27, 23.64, 20.36, 10.7, 26.34, 30.85, 41.22
2047, 9, 30.95, 24.92, 20.14, 16.8, 1.989, 7.802, 12.24, 13.75
2047, 10, 23.81, 18.01, 13.08, 9.543, 14.42, 33.59, 50.03, 63.99
2047, 11, 13.47, 8.378, 4.155, 0.9131, 8.284, 20.68, 30.49, 49.23
2047, 12, 9.425, 4.593, 0.6795, -2.172, 4.819, 8.744, 12.05, 24.79
2048, 1, 9.081, 3.667, -0.798, -3.779, 32.65, 53.89, 84.72, 129
2048, 2, 12.44, 7.53, 3.045, -0.3297, 37.08, 56.98, 83.57, 116.9
2048, 3, 14.84, 9.763, 5.493, 2.131, 48.67, 77.04, 93.36, 124.8
2048, 4, 21.37, 15.79, 11.15, 7.81, 19.21, 45.42, 70.43, 114.6
2048, 5, 25.01, 19.43, 14.61, 10.97, 13.27, 24.2, 32.13, 56.3
2048, 6, 30.16, 24.09, 19.15, 15.7, 0.1195, 1.749, 4.758, 6.602
2048, 7, 33.39, 27.49, 23.05, 19.75, 5.609, 16.72, 19.88, 30.18
2048, 8, 32.47, 26.55, 22.1, 18.9, 4.892, 12.89, 19.62, 21.09
2048, 9, 29.46, 23.83, 19.24, 16.04, 3.294, 10.94, 16.01, 21.81
2048, 10, 20.26, 15.27, 10.7, 7.287, 5.438, 8.777, 13.45, 17.3
2048, 11, 17.9, 12.86, 8.419, 5.327, 12.96, 17.23, 22.35, 33.95
2048, 12, 8.922, 3.779, -0.5513, -3.579, 36.65, 53.01, 74.37, 118.3
2049, 1, 10.34, 5.759, 1.694, -1.242, 39.69, 61.87, 76.46, 105.2
2049, 2, 11.55, 7.107, 2.876, -0.3084, 8.885, 11.88, 19.15, 35.6
2049, 3, 14.4, 9.419, 5.168, 1.794, 2.351, 6.82, 12.78, 25.89
2049, 4, 22.28, 16.6, 11.78, 8.286, 3.357, 9.609, 21.01, 37.1
2049, 5, 24.85, 19.21, 14.17, 10.29, 0.1975, 2.487, 8.04, 15.03
2049, 6, 31.12, 25.05, 20.08, 16.97, 1.698, 5.103, 6.093, 8.178
2049, 7, 34.57, 28.83, 24.32, 21.27, 0.6223, 2.427, 2.706, 4.545
2049, 8, 36, 29.87, 25.24, 21.86, 6.133, 20.19, 29.28, 36.71
2049, 9, 30.56, 24.8, 20.11, 16.7, 3.034, 10.68, 15.59, 24.08
2049, 10, 21.61, 16.55, 11.95, 8.63, 4.229, 9.86, 16.35, 23.13
2049, 11, 12.82, 7.737, 3.3, 0.3082, 5.364, 13.56, 22.03, 32.77
2049, 12, 9.626, 5.351, 1.611, -0.927, 4.663, 9.256, 14.22, 23.33
2050, 1, 8.477, 3.656, -0.3744, -3.203, 7.9, 14.47, 24.39, 43.5
2050, 2, 11.58, 6.481, 1.926, -1.303, 10.57, 13.99, 17.25, 28.02
2050, 3, 17.79, 12.22, 7.434, 3.988, 29.51, 54.69, 74.7, 111.5
2050, 4, 23.28, 18.03, 13.39, 9.984, 0.663, 2.459, 5.464, 12.44
2050, 5, 28.06, 22.68, 17.81, 14.1, 0.02832, 0.06125, 0.3578, 1.097
2050, 6, 30.87, 25.24, 20.48, 17.12, 0.1176, 1.502, 3.402, 4.079
2050, 7, 35.61, 29.67, 24.95, 21.41, 20.19, 63.68, 70.93, 103
2050, 8, 34.59, 28.33, 23.6, 20.25, 21.08, 44.17, 64.25, 73.07
2050, 9, 28.79, 23.06, 18.3, 14.92, 0.2503, 1.609, 3.603, 4.608
2050, 10, 25.36, 20.14, 15.43, 12.04, 0.2533, 1.114, 3.034, 4.301
2050, 11, 14.67, 9.875, 5.639, 2.481, 25.42, 26.89, 37.32, 51.48
2050, 12, 8.417, 3.497, -0.5253, -3.48, 8.054, 17.9, 30.18, 53.67
2051, 1, 8.53, 3.484, -0.649, -3.501, 8.473, 19.27, 31.69, 51.95
2051, 2, 11.08, 5.251, 0.08448, -3.392, 0.009856, 0.4263, 2.107, 4.971
2051, 3, 14.96, 9.964, 5.468, 2.015, 11.67, 31.76, 46.17, 68.09
2051, 4, 19.87, 14.35, 9.674, 6.227, 9.193, 20.71, 30.87, 52.21
2051, 5, 23.65, 17.75, 12.7, 9.024, 2.788, 14.08, 23.21, 35.53
2051, 6, 31.97, 25.66, 20.54, 17.13, 2.033, 11.22, 26.32, 37.1
2051, 7, 35.2, 28.99, 24.35, 21.1, 6.092, 24.01, 27.47, 38.24
2051, 8, 34.97, 28.57, 23.92, 20.52, 34.19, 68.36, 92.14, 127.6
2051, 9, 31.75, 25.6, 20.92, 17.57, 5.671, 17.62, 29.39, 40.11
2051, 10, 24.2, 18.81, 14.25, 10.9, 0.6542, 1.792, 3.368, 7.187
2051, 11, 16.68, 12.13, 8.197, 5.313, 7.29, 11.02, 17.58, 21.3
2051, 12, 9.854, 4.84, 0.7605, -2.185, 23.21, 33.33, 45.47, 72.23
2052, 1, 10.57, 6.109, 2.43, -0.5294, 9.737, 21.93, 32.85, 49.38
2052, 2, 12.56, 8.054, 3.936, 0.5452, 2.261, 7.483, 14.77, 30.36
2052, 3, 11.98, 6.639, 2.287, -1.214, 35.21, 59.18, 78.82, 115.7
2052, 4, 21.03, 15.09, 10.08, 6.486, 3.991, 22.14, 43.83, 65.2
2052, 5, 26.64, 20.67, 15.51, 11.86, 9.924, 20.95, 30.83, 43.71
2052, 6, 29.22, 23.39, 18.68, 15.27, 3.296, 7.94, 11.4, 17.25
2052, 7, 30.99, 24.66, 20.07, 16.57, 1.866, 14.73, 26.77, 37.4
2052, 8, 32.48, 26.33, 21.79, 18.44, 29.65, 68.76, 100.4, 130.9
2052, 9, 29.81, 23.51, 18.62, 15.27, 37.56, 72.3, 88.02, 96.04
2052, 10, 24.09, 18.34, 13.74, 10.34, 3.34, 7.911, 14.98, 26.16
2052, 11, 13.09, 7.714, 3.4, 0.3611, 3.428, 7.663, 12.2, 21
2052, 12, 11.18, 6.439, 2.714, -0.05533, 4.83, 9.479, 13.16, 19.69
2053, 1, 12.28, 8.087, 4.52, 1.672, 17.44, 23.84, 39.23, 68.1
2053, 2, 15.07, 10.4, 6.343, 3.175, 5.933, 13.83, 21.61, 30.49
2053, 3, 17.25, 11.49, 6.796, 3.264, 20.76, 40.76, 53.58, 83.6
2053, 4, 23.95, 17.75, 12.61, 8.917, 7.7, 20.5, 32.02, 64.12
