# Created by WEAP: 5/11/2021 9:10:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 3, -2.336, -4.387, 71.03, 95.15
2048, 4, 8.078, 5.722, 67.12, 93.69
2048, 5, 10.13, 7.584, 90.59, 120.4
2048, 6, 14.04, 11.78, 18.02, 27
2048, 7, 16.32, 14.1, 55.27, 64.91
2048, 8, 14.49, 12.33, 52.84, 66.58
2048, 9, 12.57, 10.6, 46.02, 58.21
2048, 10, 3.892, 1.909, 51.52, 69.88
2048, 11, 1.829, 0.5358, 49.7, 60.93
2048, 12, -7.472, -9.066, 87.27, 113.4
2049, 1, -5.625, -7.119, 43.09, 55.09
2049, 2, -7.636, -9.273, 33.44, 51.57
2049, 3, -6.849, -8.532, 60.13, 72.32
2049, 4, 4.449, 2.104, 69.39, 101.1
2049, 5, 10.43, 8.274, 41.18, 53.59
2049, 6, 15.62, 13.55, 32.65, 41.37
2049, 7, 17.55, 15.38, 22.93, 31.12
2049, 8, 18.3, 16.4, 31.89, 43.32
2049, 9, 12.13, 10.14, 46.52, 61.21
2049, 10, 5.75, 3.709, 47.84, 63.15
2049, 11, -3.935, -5.327, 76.25, 90.16
2049, 12, -8.988, -10.35, 65.55, 80.48
2050, 1, -9.398, -10.72, 75.04, 95.17
2050, 2, -7.143, -9.011, 34.55, 44.67
2050, 3, 3.547, 2.002, 37.92, 49.43
2050, 4, 8.736, 6.308, 124.1, 169.4
2050, 5, 12.89, 10.69, 34.67, 45.16
2050, 6, 14.61, 12.58, 14.55, 19.47
2050, 7, 16.55, 14.33, 110.4, 152.2
2050, 8, 15.41, 13.17, 37.82, 48.92
2050, 9, 11.16, 9.258, 25.71, 32.74
2050, 10, 5.462, 3.467, 29.15, 39.58
2050, 11, -0.5042, -1.904, 39.7, 50
2050, 12, -5.688, -7.076, 86.67, 109.3
2051, 1, -8.896, -10.4, 45.72, 62.55
2051, 2, -7.759, -9.346, 22.04, 26.48
2051, 3, -0.1782, -2.04, 78.09, 106.5
2051, 4, 6.38, 4.004, 45.09, 69.91
2051, 5, 10.51, 8.19, 49.27, 60.57
2051, 6, 13.6, 11.42, 46.75, 62.14
2051, 7, 16.65, 14.29, 47.63, 66.21
2051, 8, 17.13, 15.08, 86.57, 99.23
2051, 9, 12.55, 10.73, 24.18, 33.48
2051, 10, 7.344, 5.382, 34.11, 44.2
2051, 11, 2.701, 1.172, 23.94, 30.9
2051, 12, -4.923, -6.102, 71.37, 84.14
2052, 1, -5.285, -7.174, 74.31, 91.66
2052, 2, -3.923, -5.949, 55.59, 75.7
2052, 3, -5.424, -7.601, 70.9, 94.27
2052, 4, 4.039, 1.797, 94.26, 114.4
2052, 5, 8.745, 6.223, 109.4, 142
2052, 6, 12.9, 10.52, 29.61, 39.86
2052, 7, 13.76, 11.39, 87.96, 103.4
2052, 8, 14.03, 11.81, 34.38, 50.36
2052, 9, 11.61, 9.416, 60.85, 80.64
2052, 10, 6.678, 4.606, 53.84, 65.26
2052, 11, -2.442, -4.169, 105.7, 121.2
2052, 12, -4.214, -5.819, 35.71, 45.96
2053, 1, -1.718, -3.358, 84.14, 101.9
2053, 2, 2.498, 0.7648, 29.18, 40.21
2053, 3, 6.547, 4.484, 61.51, 84.08
2053, 4, 7.337, 5.18, 107.7, 130.7
2053, 5, 11.59, 9.19, 66.95, 85.1
2053, 6, 13.96, 11.6, 101.9, 128.2
2053, 7, 17.43, 15.14, 63.52, 83.9
2053, 8, 14.93, 12.71, 115.9, 157.4
2053, 9, 9.849, 7.596, 86.07, 100.7
2053, 10, 5.644, 3.533, 40.59, 54.44
2053, 11, -2.258, -4.037, 26.05, 39.46
2053, 12, -1.309, -2.908, 37.24, 46.51
2054, 1, -3.319, -4.837, 63.98, 86.09
2054, 2, 0.7716, -1.261, 54.02, 75.7
2054, 3, 3.418, 1.409, 85.49, 120.3
2054, 4, 4.37, 2.076, 103.2, 132.1
2054, 5, 11.3, 8.996, 84.98, 105.9
2054, 6, 13.64, 11.43, 1.029, 1.902
2054, 7, 17.4, 15.13, 54.04, 75.02
2054, 8, 15.21, 12.92, 56.03, 71.55
2054, 9, 12.75, 10.78, 39.41, 53.78
2054, 10, 5.063, 3.199, 58.49, 71
2054, 11, -4.068, -5.483, 56.65, 68.71
2054, 12, -7.563, -9.11, 66.08, 83.72
2055, 1, -2.201, -3.967, 39.66, 51.12
2055, 2, 0.7405, -1.052, 138.2, 173.1
2055, 3, 3.346, 1.569, 126.4, 175.5
2055, 4, 7.387, 5.06, 91.54, 122.7
2055, 5, 11.29, 8.853, 84.96, 112.5
2055, 6, 12.88, 10.45, 82.1, 108.5
2055, 7, 16.62, 14.42, 10.29, 13.84
2055, 8, 15.43, 13.23, 79.66, 89.15
2055, 9, 11.32, 9.237, 58.83, 73.66
2055, 10, 7.235, 5.233, 26.17, 36.74
2055, 11, -3.45, -5.186, 30.86, 38.43
2055, 12, -6.311, -8.091, 43.58, 55.44
2056, 1, -9.17, -10.58, 36.1, 50.77
2056, 2, -4.164, -6.149, 72.18, 93.7
2056, 3, -0.9648, -2.843, 58.31, 81.05
2056, 4, 7.084, 4.905, 83.3, 110.7
2056, 5, 10.12, 7.582, 85.63, 112.6
2056, 6, 14.44, 12.15, 6.736, 8.741
2056, 7, 16.58, 14.2, 56.8, 78.86
2056, 8, 17.43, 15.32, 56.64, 73.16
2056, 9, 11.49, 9.38, 53.33, 73.31
2056, 10, 4.943, 2.84, 59.45, 76.27
2056, 11, -5.779, -7.676, 85.89, 107.9
2056, 12, -6.279, -7.922, 52.05, 75.1
2057, 1, -7.837, -9.327, 51.84, 65.26
2057, 2, -3.37, -5.488, 66.19, 92.22
2057, 3, 3.019, 1.163, 75.44, 104.4
2057, 4, 7.182, 5.015, 55.91, 65.04
2057, 5, 10.19, 7.657, 78.9, 100.8
2057, 6, 13.23, 10.88, 60.68, 76.37
2057, 7, 17.01, 14.87, 36.35, 46.93
2057, 8, 15.23, 13.06, 63.63, 82.37
2057, 9, 13.02, 10.99, 39.73, 49.52
2057, 10, 7.411, 5.472, 35.04, 43.39
2057, 11, -0.5199, -2.17, 66.54, 83.08
2057, 12, -3.521, -5.047, 72.52, 87.38
2058, 1, -5.011, -6.911, 58.7, 67.06
2058, 2, -4.726, -6.614, 62.39, 77.75
2058, 3, 1.583, -0.2092, 43.06, 61.56
2058, 4, 5.665, 3.445, 105.7, 142.8
2058, 5, 12.86, 10.47, 25.77, 42.2
2058, 6, 13.19, 10.72, 35.76, 46.23
2058, 7, 16.96, 14.7, 61.1, 77.81
2058, 8, 16.47, 14.4, 62.51, 84.28
2058, 9, 12.37, 10.25, 66.43, 87.93
2058, 10, 5.056, 2.86, 47.62, 59.79
2058, 11, -1.191, -2.754, 70.06, 84.87
2058, 12, -8.465, -9.874, 74.79, 96.18
2059, 1, -7.131, -8.42, 62.89, 75.97
2059, 2, -2.137, -4.072, 20.45, 28.55
2059, 3, 0.2332, -1.528, 58.6, 78.07
2059, 4, 7.772, 5.392, 81.54, 96.38
2059, 5, 10.14, 7.747, 47.46, 63.89
2059, 6, 11.33, 8.958, 69.97, 88.54
2059, 7, 16.97, 14.73, 53.79, 62.08
2059, 8, 13.53, 11.17, 113.9, 147
2059, 9, 8.629, 6.111, 79.24, 91.31
2059, 10, 4.281, 2.157, 68.03, 87.2
2059, 11, -0.5436, -2.105, 31.69, 38.73
2059, 12, -3.454, -5.176, 65.85, 83.38
2060, 1, -3.447, -5.231, 72.3, 92.78
2060, 2, -1.957, -4.003, 53.65, 77.9
2060, 3, 2.557, 0.3837, 127.2, 161.4
2060, 4, 8.09, 5.721, 105.7, 136.4
2060, 5, 12.32, 9.898, 61.53, 83.8
2060, 6, 13.17, 10.79, 34.63, 40.06
2060, 7, 18.52, 16.24, 39.46, 46.48
2060, 8, 17.2, 15.14, 37.6, 43.82
2060, 9, 12.74, 10.98, 17.04, 23.02
2060, 10, 6.061, 4.005, 73.35, 96.53
2060, 11, 0.1406, -1.305, 40.02, 48.19
2060, 12, -9.598, -11.37, 54.9, 68.92
2061, 1, -9.185, -11.14, 57.72, 71.5
2061, 2, -7.415, -9.246, 28.65, 40.42
2061, 3, -1.914, -3.921, 77.02, 94.07
2061, 4, 7.049, 4.845, 58.04, 77.75
2061, 5, 11.29, 9.047, 77.92, 93.14
2061, 6, 14.02, 11.71, 45.5, 65.96
2061, 7, 17.36, 15.23, 68.46, 84.31
2061, 8, 16.21, 14.26, 35.89, 54.19
2061, 9, 11.63, 9.531, 35.73, 50.18
2061, 10, 7.311, 5.221, 107.2, 137.7
2061, 11, 1.728, 0.3799, 24.47, 28.55
2061, 12, -7.209, -8.908, 101.9, 133.1
2062, 1, -6.11, -7.765, 32.3, 42.9
2062, 2, -2.949, -4.99, 32.44, 43.59
2062, 3, 2.182, 0.1662, 69.9, 92.47
2062, 4, 9.215, 6.999, 42.18, 50.9
2062, 5, 12.41, 10.07, 48.7, 71.78
2062, 6, 15.45, 13.28, 32.74, 47.81
2062, 7, 16.76, 14.55, 89.97, 122.5
2062, 8, 16.11, 14.06, 40.48, 62.15
2062, 9, 12.61, 10.69, 25.29, 32.88
2062, 10, 8.194, 6.237, 31.76, 40.72
2062, 11, -7.811, -9.481, 54.19, 67.52
2062, 12, -5.054, -6.356, 47.85, 57.45
2063, 1, -2.714, -4.132, 39.49, 55.49
2063, 2, -3.213, -5.221, 40.64, 56.8
2063, 3, -0.7276, -2.65, 54.98, 79.08
2063, 4, 6.402, 4.209, 139.3, 189.8
2063, 5, 13.8, 11.52, 37.24, 54.75
2063, 6, 14.56, 12.4, 16.52, 23.74
2063, 7, 17.82, 15.52, 35.71, 50.08
2063, 8, 16.03, 13.89, 33.78, 47.37
2063, 9, 11.69, 9.609, 25.33, 35.18
2063, 10, 4.084, 2.2, 21.67, 25.52
2063, 11, -2.394, -4.061, 87.83, 111.6
2063, 12, -6.897, -8.519, 87.07, 113.4
2064, 1, -7.79, -9.405, 81.46, 101.8
2064, 2, -6.039, -7.675, 55.53, 78.86
2064, 3, 3.122, 1.427, 40.82, 52.29
2064, 4, 5.9, 3.797, 179, 212.5
2064, 5, 12.42, 10.25, 40.18, 56.29
2064, 6, 15.99, 13.81, 42.13, 54.95
2064, 7, 16.6, 14.33, 61.89, 83.87
2064, 8, 15.85, 13.84, 80.01, 103.3
2064, 9, 11.02, 8.816, 25.83, 36.48
2064, 10, 7.864, 5.902, 32.47, 42.7
2064, 11, -1.433, -3.275, 61.39, 76.96
2064, 12, -5.166, -6.758, 40.86, 52.41
2065, 1, -6.094, -7.826, 46.5, 59.68
2065, 2, -4.615, -6.784, 108.6, 137.6
2065, 3, -1.528, -3.305, 161.8, 206.5
2065, 4, 6.014, 3.484, 120.9, 143.7
2065, 5, 12.73, 10.44, 75.84, 104.8
2065, 6, 13.69, 11.51, 89.99, 110.8
2065, 7, 17.36, 15.11, 85.57, 102.2
2065, 8, 15.51, 13.3, 63.73, 79.58
2065, 9, 13.41, 11.17, 22.72, 29.38
2065, 10, 7.416, 5.548, 53.32, 65.03
2065, 11, -4.074, -5.689, 81.7, 100.3
2065, 12, -5.06, -6.788, 62.41, 78.84
2066, 1, -6.076, -7.654, 72.31, 90.57
2066, 2, -4.927, -6.948, 50.33, 63.04
2066, 3, -0.7965, -2.666, 79.99, 116
2066, 4, 7.012, 4.668, 185.3, 242.1
2066, 5, 12.12, 9.668, 63.65, 93.04
2066, 6, 11.91, 9.421, 108.4, 143.6
2066, 7, 17.17, 14.76, 82.23, 113.6
2066, 8, 15.34, 12.99, 78.3, 102.3
2066, 9, 13.04, 11.06, 46.04, 65.37
2066, 10, 8.364, 6.47, 43.06, 60.63
2066, 11, -3.319, -5.036, 90.4, 109.5
2066, 12, -9.057, -10.57, 113.5, 140.7
2067, 1, -6.906, -8.47, 59.24, 74.85
2067, 2, -6.627, -8.532, 60.98, 83.58
2067, 3, -2.536, -4.405, 35.84, 51.43
2067, 4, 7.227, 5.138, 109.5, 144.9
2067, 5, 10.02, 7.764, 49.17, 65.36
2067, 6, 15.91, 13.71, 17.71, 20.54
2067, 7, 18.89, 16.71, 48.6, 60.8
2067, 8, 16.04, 13.77, 59.62, 84.2
2067, 9, 12.69, 10.44, 30.22, 38.04
2067, 10, 5.994, 3.943, 23.4, 29.93
2067, 11, -4.795, -6.437, 76.65, 102.3
2067, 12, -8.739, -10.37, 44.21, 54.74
2068, 1, -6.454, -7.981, 63.66, 83.46
2068, 2, -2.99, -5.016, 34.23, 47.32
2068, 3, 2.549, 0.8079, 55.82, 76.97
2068, 4, 6.602, 4.173, 100.8, 132.4
2068, 5, 10.32, 7.99, 67.86, 92.53
2068, 6, 15.2, 12.89, 59.36, 78.66
2068, 7, 17.04, 14.83, 41.67, 53.68
2068, 8, 14.85, 12.6, 25.14, 34.44
2068, 9, 11.47, 9.465, 41.24, 47.65
2068, 10, 7.772, 5.996, 53.84, 65.58
2068, 11, 1.758, 0.3851, 42.55, 52.19
2068, 12, -4.043, -5.621, 29.06, 34.33
2069, 1, -3.408, -4.92, 43.49, 57.03
2069, 2, -1.11, -3.17, 59.92, 80.18
2069, 3, 2.196, 0.2577, 65, 78.84
2069, 4, 6.816, 4.566, 81.66, 114.4
2069, 5, 12.7, 10.42, 95.12, 121.4
2069, 6, 15.96, 13.67, 3.522, 4.442
2069, 7, 17.91, 15.74, 90.29, 105.1
2069, 8, 16.47, 14.5, 63.1, 85.11
2069, 9, 11.25, 9.26, 51.97, 68.75
2069, 10, 6.72, 5.028, 18.7, 25.79
2069, 11, -1.619, -3.229, 27.27, 32.54
2069, 12, -5.341, -6.823, 61.67, 82.27
2070, 1, -4.661, -6.36, 52.21, 63.57
2070, 2, 0.9545, -1.181, 37.21, 51.76
2070, 3, 5.055, 3.377, 53.19, 70.85
2070, 4, 8.299, 6.097, 45.97, 61.37
2070, 5, 13.93, 11.68, 36.26, 47.55
2070, 6, 15.05, 12.76, 73.12, 109.2
2070, 7, 18.6, 16.23, 81.12, 114.3
2070, 8, 15.83, 13.76, 134.6, 166.9
2070, 9, 11.46, 9.276, 41.11, 55.35
2070, 10, 5.824, 3.92, 19.48, 27.58
2070, 11, -1.849, -3.358, 58.93, 74.72
2070, 12, -5.128, -6.492, 51.64, 61.68
2071, 1, -1.733, -3.511, 104, 132.6
2071, 2, -3.485, -5.39, 57.48, 80.38
2071, 3, 4.774, 3.066, 83.34, 106.2
2071, 4, 7.719, 5.339, 68.12, 88.83
2071, 5, 7.948, 5.501, 110.6, 144.7
2071, 6, 13.28, 10.79, 27.7, 38.73
2071, 7, 17.08, 14.6, 115.8, 147.9
2071, 8, 14.68, 12.4, 61.3, 80.6
2071, 9, 12.25, 10.03, 33.17, 39.86
2071, 10, 7.085, 5.267, 47.28, 59.83
2071, 11, 0.8881, -0.3835, 14.81, 20.16
2071, 12, -6.649, -8.201, 66.07, 85.47
2072, 1, -4.238, -5.901, 83.02, 104
2072, 2, -2.718, -4.733, 51.16, 72.83
2072, 3, 5.989, 4.232, 58.48, 79.23
2072, 4, 8.747, 6.658, 51.67, 60.4
2072, 5, 13.18, 10.89, 39.53, 53.63
2072, 6, 15.38, 13.15, 22.11, 29.88
2072, 7, 18.31, 15.92, 117.4, 149.6
2072, 8, 16.7, 14.66, 114.4, 159.3
2072, 9, 11.62, 9.608, 30.74, 43.76
2072, 10, 9.161, 7.301, 39.27, 50.57
2072, 11, 2.13, 0.5185, 12.7, 17.75
2072, 12, -8.518, -9.945, 43.23, 57.4
2073, 1, -6.725, -8.388, 45.46, 62.06
2073, 2, -2.988, -5.041, 67.38, 94.7
2073, 3, 3.643, 1.82, 54.37, 72.18
2073, 4, 7.468, 5.26, 95.78, 121.7
2073, 5, 13.23, 11, 29.75, 42.12
2073, 6, 15.75, 13.42, 13.98, 22.63
2073, 7, 16.92, 14.65, 84.04, 107.3
2073, 8, 17.93, 15.96, 55.89, 85.84
2073, 9, 12.74, 10.86, 33.86, 49.42
2073, 10, 7.963, 5.875, 56.22, 69.21
2073, 11, 1.379, -0.1121, 45.92, 57
2073, 12, -6.773, -8.535, 78.76, 105
2074, 1, -8.25, -9.898, 68.36, 86.05
2074, 2, -2.072, -3.803, 46.03, 57.48
2074, 3, 0.8606, -1.019, 23.76, 32.75
2074, 4, 8.094, 5.794, 58.11, 75.23
2074, 5, 13.6, 11.29, 24.45, 33.55
2074, 6, 15.91, 13.71, 35.01, 53.19
2074, 7, 18.81, 16.63, 46.79, 60.31
2074, 8, 17.42, 15.33, 81.91, 116.8
2074, 9, 14.03, 12.11, 43.96, 52.81
2074, 10, 5.693, 3.733, 12, 16.35
2074, 11, 1.936, 0.3773, 74.38, 98.24
2074, 12, -6.289, -7.778, 65.86, 85.04
2075, 1, -4.078, -5.569, 47.08, 55.34
2075, 2, -2.125, -4.472, 70.45, 98.57
2075, 3, 3.756, 1.842, 64.74, 82.26
2075, 4, 7.862, 5.708, 111.7, 142.5
2075, 5, 12.11, 9.619, 34.62, 52.28
2075, 6, 15, 12.45, 20.88, 26.07
2075, 7, 17.45, 15.28, 79.2, 105.1
2075, 8, 14.6, 12.45, 68.52, 89.84
2075, 9, 11.06, 9.069, 49.3, 61.18
2075, 10, 5.617, 3.731, 22.49, 30.39
2075, 11, 3.101, 1.665, 15, 17.86
2075, 12, -3.8, -5.652, 54.38, 69.87
2076, 1, -0.6933, -2.317, 86.49, 111.3
2076, 2, 1.056, -0.848, 84.34, 105.8
2076, 3, 4.924, 3.139, 92.31, 130.4
2076, 4, 11.32, 9.054, 44.14, 58.51
2076, 5, 11.81, 9.614, 42.5, 62.03
2076, 6, 17.77, 15.66, 49.65, 67.57
2076, 7, 17.95, 15.69, 48.8, 59.71
2076, 8, 16.21, 14.13, 82.9, 102
2076, 9, 13.41, 11.23, 71.39, 90.61
2076, 10, 8.252, 6.421, 19.4, 26
2076, 11, -0.05548, -1.5, 75.04, 97.54
2076, 12, -6.784, -8.45, 60.42, 82.67
2077, 1, -6.788, -8.143, 81.27, 97.99
2077, 2, -5.252, -7.008, 54.65, 74.97
2077, 3, -0.8799, -2.779, 38.85, 49.94
2077, 4, 8.052, 5.831, 74.93, 102.8
2077, 5, 14.94, 12.73, 16.72, 26.74
2077, 6, 16.92, 14.64, 43.7, 62.3
2077, 7, 18.95, 16.64, 84.49, 110.1
2077, 8, 16.6, 14.41, 45.44, 64.67
2077, 9, 12.77, 10.64, 36.56, 43.15
2077, 10, 6.315, 4.131, 19.12, 25.17
2077, 11, -1.596, -3.116, 38.13, 49.4
2077, 12, -2.719, -4.158, 42.41, 57.68
2078, 1, -5.006, -6.862, 58.49, 77.9
2078, 2, -4.692, -6.432, 24.63, 37.81
2078, 3, 3.968, 2.061, 65.53, 83.62
2078, 4, 6.62, 4.426, 98.11, 136.8
2078, 5, 14.73, 12.54, 23.12, 34.37
2078, 6, 18.31, 16.09, 9.883, 15.94
2078, 7, 18.72, 16.52, 27.04, 39.59
2078, 8, 16.91, 14.93, 74.76, 84.61
2078, 9, 14.48, 12.55, 39.66, 54.92
2078, 10, 5.661, 3.742, 40.57, 52.07
2078, 11, 3.578, 2.221, 25.23, 28.91
2078, 12, -2.248, -3.619, 33.97, 42.52
2079, 1, -5.514, -7.014, 82.67, 99.03
2079, 2, -4.624, -6.8, 76.12, 105.9
2079, 3, 2.974, 0.9024, 79.61, 100.6
2079, 4, 8.014, 5.613, 108.5, 147.6
2079, 5, 13.08, 10.81, 47.21, 63.76
2079, 6, 16.04, 13.8, 19.25, 25.92
2079, 7, 18.69, 16.26, 111.9, 144.9
2079, 8, 17.22, 15.02, 84.03, 117.8
2079, 9, 13.31, 11.33, 11.97, 16.77
2079, 10, 7.39, 5.438, 43.88, 59.2
2079, 11, 2.255, 0.8256, 39.67, 50.74
2079, 12, -4.852, -6.47, 54.63, 67.8
2080, 1, -6.164, -7.584, 41.47, 51.22
2080, 2, -7.668, -9.467, 57.62, 74.34
2080, 3, 0.9387, -0.7348, 52.62, 69.11
2080, 4, 6.629, 4.211, 88.43, 113.9
2080, 5, 12.04, 9.643, 79.31, 96.79
2080, 6, 14.38, 11.99, 59.86, 73.94
2080, 7, 19.1, 16.87, 100.4, 131.8
2080, 8, 17.64, 15.53, 27.79, 35.44
2080, 9, 11.67, 9.327, 110.8, 135.6
2080, 10, 8.498, 6.458, 64.35, 84.94
2080, 11, 2.157, 0.6134, 18.88, 22.33
2080, 12, -4.632, -6.012, 26.59, 32.89
2081, 1, -4.087, -5.602, 75.06, 89.99
2081, 2, -5.971, -8.229, 42.07, 56.35
2081, 3, 2.287, 0.4295, 106.7, 143.4
2081, 4, 9.018, 6.733, 128.2, 170.8
2081, 5, 11.36, 8.931, 56.08, 77.88
2081, 6, 17.16, 14.91, 10.99, 15.04
2081, 7, 19, 16.59, 80.43, 107.3
2081, 8, 17.42, 15.3, 72.8, 91.14
2081, 9, 12.66, 10.83, 55.18, 69.42
2081, 10, 9.521, 7.441, 51.73, 71.74
2081, 11, -1.086, -2.955, 47.65, 65.19
2081, 12, -3.414, -4.934, 62, 82.32
2082, 1, -3.621, -5.386, 76.88, 96.57
2082, 2, -4.278, -6.4, 73.18, 100.2
2082, 3, 4.105, 2.214, 58.61, 73.4
2082, 4, 7.985, 5.848, 118.2, 158.9
2082, 5, 14.13, 11.82, 31.63, 47.97
2082, 6, 16.39, 14.04, 35.14, 52.63
2082, 7, 17.03, 14.63, 83.08, 113.6
2082, 8, 15.61, 13.28, 100, 122.9
2082, 9, 12.29, 10.25, 26.65, 34.58
2082, 10, 9.104, 6.925, 54.23, 71.28
2082, 11, -0.1422, -1.589, 40.56, 54
2082, 12, -3.698, -5.164, 19.79, 24.11
2083, 1, -0.2607, -1.342, 62.01, 76.75
2083, 2, 0.578, -1.38, 72.79, 95.28
2083, 3, 4.061, 2.054, 165.1, 193.1
2083, 4, 7.299, 4.885, 109, 155.2
2083, 5, 12.45, 10.2, 36.55, 46.92
2083, 6, 14.29, 11.78, 38.37, 52.94
2083, 7, 16.49, 14.06, 99.46, 127.4
2083, 8, 16.19, 14.33, 53.89, 66.34
2083, 9, 13.27, 11.28, 17.81, 21.97
2083, 10, 6.506, 4.538, 15.95, 21.9
2083, 11, -1.047, -2.933, 83.11, 101
2083, 12, -2.632, -4.054, 31.67, 37.8
2084, 1, -0.4874, -2.179, 38.09, 51.34
2084, 2, -3.527, -5.709, 59.74, 74.73
2084, 3, 2.165, 0.2109, 46.69, 58.69
2084, 4, 8.305, 6.095, 86.75, 108.6
2084, 5, 12.7, 10.35, 26.65, 35.18
2084, 6, 15.98, 13.72, 16.15, 25.57
2084, 7, 18.25, 15.91, 74.03, 103.5
2084, 8, 17.1, 14.88, 40.62, 50.14
2084, 9, 15.31, 13.41, 32.85, 42.98
2084, 10, 7.875, 6.158, 13.6, 19.49
2084, 11, -0.6409, -1.951, 17.66, 24.53
2084, 12, -2.476, -3.824, 28.96, 37.81
2085, 1, -3.644, -5.251, 50.15, 70.36
2085, 2, -1.403, -3.656, 43.93, 59.57
2085, 3, 2.183, 0.3679, 80.03, 109
2085, 4, 10.87, 8.693, 70.11, 84.38
2085, 5, 13.76, 11.47, 19.45, 24.54
2085, 6, 14.18, 11.8, 68.75, 85.86
2085, 7, 18.21, 15.75, 72.38, 88.93
2085, 8, 17.69, 15.5, 54.72, 77.35
2085, 9, 13.58, 11.64, 39.03, 51.42
2085, 10, 7.39, 5.398, 26.21, 34.2
2085, 11, -3.663, -5.438, 43.55, 59.21
2085, 12, -6.999, -8.512, 68.31, 89.41
2086, 1, -4.691, -6.21, 57.41, 74.96
2086, 2, -6.204, -8.178, 52.52, 70.38
2086, 3, 2.478, 0.4331, 79.68, 117.1
2086, 4, 6.412, 4.161, 220, 296
2086, 5, 14.18, 11.86, 53.33, 73.93
2086, 6, 15.85, 13.69, 2.105, 3.142
2086, 7, 19.57, 17.26, 53.83, 63.73
2086, 8, 18.78, 16.81, 26.42, 35.85
2086, 9, 14.81, 12.77, 46.38, 56.19
2086, 10, 9.449, 7.36, 45.29, 61.65
2086, 11, 1.811, 0.4671, 30.43, 39.74
2086, 12, -8.723, -10.37, 76.77, 100
2087, 1, -4.959, -6.754, 21.28, 26.95
2087, 2, -0.2312, -2.213, 43.99, 57.24
2087, 3, 1.124, -0.8555, 115.1, 158.7
2087, 4, 7.686, 5.572, 136.1, 167.9
2087, 5, 12.21, 9.752, 76.65, 102.5
2087, 6, 16.73, 14.35, 28.89, 42.65
2087, 7, 17.86, 15.41, 49.19, 55.62
2087, 8, 17.49, 15.33, 73.17, 99.28
2087, 9, 13.09, 11.13, 39.91, 58.04
2087, 10, 6.807, 4.767, 24.11, 28.73
2087, 11, -0.9178, -2.695, 91.25, 106.2
2087, 12, -8.067, -9.809, 91.98, 119.9
2088, 1, -4.965, -6.352, 19.96, 23.17
2088, 2, -0.6386, -2.447, 79.72, 105.8
2088, 3, 2.877, 1.047, 142.6, 181.7
2088, 4, 7.274, 5.035, 109.7, 132
2088, 5, 13.43, 11.11, 31.56, 46.15
2088, 6, 16.25, 13.82, 37.14, 47.7
2088, 7, 19.72, 17.46, 62.74, 76.95
2088, 8, 18.04, 15.94, 29.4, 39.85
2088, 9, 13.34, 11.23, 52.75, 68.3
2088, 10, 11.39, 9.403, 27.41, 37.59
2088, 11, -1.787, -3.598, 137.2, 161.9
2088, 12, -6.381, -7.991, 70.36, 85.23
2089, 1, -4.246, -5.989, 48.45, 62.84
2089, 2, -2.969, -4.898, 95.03, 118.9
2089, 3, 3.512, 1.474, 72.22, 97.47
2089, 4, 6.677, 4.417, 51.55, 64.13
2089, 5, 15.38, 13.05, 30.99, 44.4
2089, 6, 14.81, 12.34, 113.9, 145.1
2089, 7, 18.99, 16.73, 37.27, 48.35
2089, 8, 18.02, 15.92, 27.59, 35.27
2089, 9, 13.8, 11.86, 10.44, 14.44
2089, 10, 8.313, 6.438, 39.07, 53.46
2089, 11, 2.195, 0.8082, 34.72, 41.38
2089, 12, -3.608, -5.302, 126.5, 147.7
2090, 1, -7.356, -9.058, 70.6, 93.13
2090, 2, 2.632, 0.7208, 117.4, 156.4
2090, 3, 0.88, -1.25, 132.6, 164.3
2090, 4, 7.752, 5.652, 85.23, 104.1
2090, 5, 13.29, 10.87, 47.72, 67.51
2090, 6, 16.42, 13.99, 42.24, 54.26
2090, 7, 17.87, 15.43, 110.5, 145.2
2090, 8, 18.16, 15.98, 49, 63.58
2090, 9, 13.78, 11.74, 74.42, 81.87
2090, 10, 8.19, 6.325, 65.07, 79.68
2090, 11, -1.128, -2.534, 67.02, 82.61
2090, 12, -5.838, -7.332, 75.41, 95.16
2091, 1, -0.1367, -2.202, 94.34, 116.1
2091, 2, -3.632, -5.852, 81.61, 107.5
2091, 3, 4.373, 2.544, 129.3, 173.7
2091, 4, 6.716, 4.41, 80.08, 101
2091, 5, 11.57, 9.122, 80.09, 96.66
2091, 6, 14.5, 11.94, 128.9, 168
2091, 7, 16.89, 14.55, 103.5, 134.3
2091, 8, 15.7, 13.55, 43.8, 50.49
