# Created by WEAP: 5/11/2021 9:09:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 6, 26.01, 22.51, 16.67, 12.81, 1.915, 10.11, 19.84, 26.41
2053, 7, 29.84, 26.26, 20.5, 16.69, 0.01199, 0.3516, 3.062, 8.187
2053, 8, 29.91, 26.4, 20.62, 16.8, 0.7808, 5.761, 18.4, 26.64
2053, 9, 25.49, 22.04, 16.11, 12.48, 3.588, 11.99, 20.44, 19.87
2053, 10, 20.52, 16.41, 9.89, 6.291, 70.12, 87.01, 78.45, 91.01
2053, 11, 13.84, 9.637, 2.836, -1.002, 76.26, 133.3, 171, 174.1
2053, 12, 12.33, 8.209, 1.151, -2.871, 146.6, 162.6, 192.8, 216.5
2054, 1, 10.48, 6.691, 0.06194, -4.241, 282.6, 369.2, 451.9, 448.5
2054, 2, 11.82, 8.305, 2.074, -2.166, 121.7, 144.4, 176.6, 210.8
2054, 3, 11.38, 6.901, 0.5764, -2.962, 182.1, 212.8, 261.2, 247.4
2054, 4, 14.55, 10.49, 4.562, 0.989, 86.73, 104.4, 127.5, 136.8
2054, 5, 18.59, 14.37, 8.53, 5.087, 2.151, 6.922, 11.81, 13.09
2054, 6, 23.06, 19.36, 13.49, 9.816, 0.0599, 0.4523, 1.471, 2.317
2054, 7, 29.35, 25.85, 20.21, 16.53, 0.04709, 0.3637, 1.245, 1.897
2054, 8, 27.3, 23.66, 17.98, 14.27, 0.1378, 1.82, 9.867, 14.72
2054, 9, 25.32, 21.66, 15.62, 11.97, 4.176, 14.22, 27.98, 25.42
2054, 10, 20.94, 16.93, 10.5, 6.978, 2.526, 2.074, 1.756, 5.111
2054, 11, 13.17, 9.1, 2.293, -1.527, 6.185, 10.5, 15.07, 19.74
2054, 12, 9.085, 5.048, -1.743, -5.64, 118.7, 138.7, 149, 164.4
2055, 1, 12.39, 8.399, 1.784, -2.327, 298.5, 324.5, 364, 388.7
2055, 2, 12.02, 8.105, 1.76, -2.253, 122.7, 151.7, 161.4, 173.4
2055, 3, 13.7, 9.784, 3.874, 0.1151, 15.41, 29.82, 39.42, 35.68
2055, 4, 18.61, 14.86, 9.107, 5.446, 9.468, 18.04, 27.73, 32.53
2055, 5, 20.49, 16.65, 10.89, 7.404, 17.26, 20.53, 23.24, 22.33
2055, 6, 26.31, 22.39, 16.62, 13.01, 2.167, 7.9, 17.79, 22.7
2055, 7, 28.66, 24.76, 18.95, 15.27, 0.005544, 0.1369, 0.6542, 1.973
2055, 8, 28.57, 24.8, 19.03, 15.48, 0.008629, 0.08545, 0.9761, 2.9
2055, 9, 25.49, 21.78, 15.84, 12.12, 2.954, 8.871, 14.04, 13.67
2055, 10, 22.45, 18.54, 11.94, 8.27, 1.754, 2.143, 1.325, 0.6243
2055, 11, 10.7, 6.19, -0.5633, -4.234, 96.92, 134.6, 151.7, 129.4
2055, 12, 9.753, 6.135, -0.8137, -4.852, 3.846, 6.295, 6.622, 4.356
2056, 1, 7.846, 4.374, -1.947, -6.101, 98.79, 92.88, 96.77, 99.5
2056, 2, 10.08, 6.434, 0.3386, -3.688, 101.2, 117.2, 134.4, 144.4
2056, 3, 11.67, 7.61, 1.453, -2.261, 47.97, 58.78, 78.13, 74.27
2056, 4, 18.37, 14.97, 9.332, 5.62, 62.63, 75.11, 92.04, 81.33
2056, 5, 21.24, 17.37, 11.48, 8.013, 24.65, 34.62, 39.19, 40.35
2056, 6, 24.04, 20.29, 14.36, 10.61, 0.7843, 6.878, 16.85, 23.38
2056, 7, 26.96, 23.2, 17.53, 13.85, 0.2968, 1.366, 4.294, 4.739
2056, 8, 30.16, 26.7, 21.21, 17.6, 0.1151, 2.119, 8.08, 5.451
2056, 9, 26.17, 23.04, 17.3, 13.53, 1.548, 3.096, 3.704, 4.247
2056, 10, 18.82, 14.67, 8.194, 4.734, 31.21, 43.64, 45.87, 44.73
2056, 11, 13.93, 9.574, 2.717, -1.144, 62.35, 89.38, 109.7, 101.4
2056, 12, 8.509, 4.712, -1.888, -5.898, 20.26, 24.8, 38.06, 34.61
2057, 1, 6.361, 2.174, -4.38, -8.626, 87.01, 91.62, 109.3, 145.5
2057, 2, 13.37, 9.965, 3.79, -0.1652, 69.03, 118.5, 160.3, 155.8
2057, 3, 12.51, 8.494, 2.452, -1.164, 42.01, 55.56, 67.65, 68.23
2057, 4, 15, 11.72, 6.223, 2.549, 14.56, 17.57, 21.24, 19.01
2057, 5, 19.96, 16.23, 10.5, 6.876, 6.094, 7.832, 10.27, 20.33
2057, 6, 27.2, 23.78, 17.83, 13.82, 8.423, 19.84, 33.71, 50.09
2057, 7, 29.38, 25.9, 20.25, 16.53, 0.005827, 0.3778, 1.466, 1.798
2057, 8, 29.96, 26.3, 20.43, 16.51, 0.0003588, 0.05778, 0.6701, 1.744
2057, 9, 28.47, 25.08, 19.23, 15.46, 8.285, 25.07, 38.88, 36.1
2057, 10, 22.68, 18.95, 12.63, 8.982, 1.407, 1.693, 2.181, 3.925
2057, 11, 12.18, 7.864, 1.447, -2.202, 136.8, 153.3, 182, 193
2057, 12, 10.89, 6.947, 0.1231, -3.665, 83.33, 113.5, 139.1, 140.3
2058, 1, 11.4, 8.015, 1.292, -3.015, 0.2728, 1.716, 3.744, 3.66
2058, 2, 6.866, 2.904, -3.387, -7.516, 155.3, 213.4, 228.2, 258.6
2058, 3, 13.02, 8.941, 2.867, -0.7837, 207.8, 232.6, 291.8, 283.2
2058, 4, 13.02, 8.919, 3.126, -0.3635, 54.63, 72.13, 94.92, 101.9
2058, 5, 20.81, 16.55, 10.62, 7.073, 15.18, 21.63, 39.21, 64.95
2058, 6, 22.78, 19.27, 13.7, 10.2, 0.2993, 0.6231, 1.471, 3.551
2058, 7, 28.59, 24.83, 19.13, 15.45, 0.1923, 3.478, 11.08, 6.809
2058, 8, 29.75, 26.08, 20.23, 16.39, 0.1098, 0.1921, 1.582, 3.225
2058, 9, 24.78, 21.35, 15.51, 11.78, 28.85, 32.99, 45.92, 49.97
2058, 10, 21.43, 17.54, 11.06, 7.3, 2.027, 5.605, 7.459, 9.066
2058, 11, 13.94, 9.902, 3.049, -0.7683, 1.242, 2.911, 4.474, 6.492
2058, 12, 8.099, 3.763, -3.136, -7.127, 104.4, 127.9, 152.5, 152.3
2059, 1, 9.763, 5.814, -0.7016, -4.898, 428.8, 563.6, 685.6, 723.3
2059, 2, 9.87, 5.935, -0.2867, -4.245, 227.2, 280.4, 313.2, 326.7
2059, 3, 13.73, 9.573, 3.413, -0.2174, 107.9, 132.1, 166.6, 176.2
2059, 4, 16.74, 13, 7.154, 3.558, 20.89, 28.33, 31.86, 29.19
2059, 5, 22.55, 18.41, 12.4, 8.758, 47.98, 76.6, 110.1, 126.1
2059, 6, 23.58, 19.35, 13.28, 9.765, 6.557, 21.13, 39.78, 48.6
2059, 7, 28.3, 24.56, 18.96, 15.19, 6.912, 10.39, 18.45, 26.46
2059, 8, 27.79, 23.63, 17.84, 14.23, 4.027, 10.3, 26.63, 44.92
2059, 9, 26.58, 22.9, 16.96, 13.19, 12.09, 43.64, 75.03, 76.53
2059, 10, 20.81, 16.72, 10.2, 6.65, 45.49, 40.59, 37.77, 39.36
2059, 11, 13.9, 9.7, 3.145, -0.5403, 91.61, 122.9, 147.7, 134
2059, 12, 10.4, 6.237, -0.7483, -4.827, 212.9, 243.1, 273.4, 278.2
2060, 1, 11.68, 7.68, 0.9559, -3.223, 481.8, 686.9, 849, 867.3
2060, 2, 12.81, 9.211, 2.901, -1.113, 86.63, 130.3, 167, 154.7
2060, 3, 11.66, 7.157, 0.8671, -2.51, 210.3, 279.5, 337.7, 317.6
2060, 4, 15.64, 11.7, 5.877, 2.279, 37.36, 64.23, 84.07, 75.76
2060, 5, 21.23, 16.98, 10.83, 7.239, 13.85, 21.91, 28.1, 26.86
2060, 6, 22.19, 18.27, 12.39, 8.803, 1.093, 1.867, 4.695, 8.967
2060, 7, 28.31, 24.36, 18.59, 14.94, 0.01277, 0.2982, 1.123, 1.908
2060, 8, 27.74, 23.77, 18.04, 14.46, 0.0003467, 0.01023, 0.5082, 2.194
2060, 9, 26.07, 22.36, 16.54, 13.03, 2.355, 12.44, 22.61, 18.51
2060, 10, 20.17, 16.03, 9.638, 6.175, 63.13, 85.31, 108.3, 111.8
2060, 11, 13.24, 8.996, 2.382, -1.26, 244.6, 325.8, 391.3, 431.3
2060, 12, 7.027, 2.685, -4.016, -7.831, 101.9, 122.5, 144.6, 156.1
2061, 1, 7.283, 3.385, -3.113, -7.23, 136, 144.8, 169.6, 182.2
2061, 2, 12.43, 9.202, 3.093, -1.023, 1.315, 2.256, 4.176, 9.346
2061, 3, 12.29, 8.084, 1.93, -1.7, 104.5, 131, 147.1, 134.9
2061, 4, 13.28, 9.19, 3.485, -0.05318, 97.42, 138.8, 176.1, 176.6
2061, 5, 18.27, 13.75, 7.607, 4.121, 59.21, 73.53, 83.73, 99.07
2061, 6, 25.97, 22.01, 16.19, 12.49, 1.068, 4.739, 11.52, 10.81
2061, 7, 29.14, 25.34, 19.61, 15.78, 6.421, 10.17, 14.65, 11.68
2061, 8, 27.37, 23.36, 17.62, 14.14, 0, 0, 0.01366, 0.14
2061, 9, 27.07, 23.56, 17.6, 13.91, 0, 0, 5.087E-5, 6.738E-6
2061, 10, 22.83, 19.02, 12.52, 8.742, 19.51, 26.46, 32.74, 33.2
2061, 11, 16.47, 12.49, 5.64, 1.732, 38.33, 50.44, 65.49, 57.93
2061, 12, 11.83, 8.278, 1.395, -2.688, 6.464, 12.18, 15.31, 11.78
2062, 1, 10.68, 7.064, 0.3563, -3.892, 13.1, 17.33, 23.65, 25.14
2062, 2, 12.68, 9.55, 3.442, -0.8199, 9.399, 16.33, 17.44, 25.49
2062, 3, 12.9, 8.483, 2.114, -1.475, 127.5, 176.4, 205.2, 181.4
2062, 4, 18.77, 15.35, 9.631, 5.953, 58.91, 73.2, 93.81, 101.2
2062, 5, 21.03, 17.32, 11.65, 8.086, 27.68, 28.65, 22.82, 15.23
2062, 6, 25.95, 22.3, 16.43, 12.75, 0.1088, 1.534, 4.016, 5.081
2062, 7, 28.72, 24.87, 19.03, 15.2, 16.19, 34.77, 61.89, 64.99
2062, 8, 31.58, 27.92, 22.01, 18.04, 1.915, 5.289, 14.99, 17.25
2062, 9, 26.38, 23.22, 17.39, 13.62, 0.7211, 2.072, 4.243, 5.458
2062, 10, 19.79, 16.17, 9.963, 6.401, 0.6648, 0.9852, 1.73, 3.352
2062, 11, 10.68, 6.58, -0.02747, -3.787, 26.98, 33.85, 43.42, 48.27
2062, 12, 12.34, 8.981, 2.078, -2.069, 37.93, 49.23, 55.94, 56.26
2063, 1, 10.67, 6.93, 0.3134, -3.659, 45.75, 47.57, 58.41, 70.98
2063, 2, 9.035, 5.641, -0.5344, -4.689, 16.85, 22.13, 25.58, 32.7
2063, 3, 9.6, 5.22, -0.9703, -4.617, 183.1, 222.4, 263.6, 241.8
2063, 4, 16.25, 12.25, 6.46, 2.882, 55.77, 63.34, 63.03, 45.43
2063, 5, 22.97, 19.29, 13.5, 9.872, 0.569, 1.184, 1.61, 0.9638
2063, 6, 25.99, 22.44, 16.65, 12.97, 0.1012, 0.4068, 2.37, 5.277
2063, 7, 27.7, 24.25, 18.6, 14.93, 0.1301, 2.775, 8.81, 5.961
2063, 8, 28.94, 25.3, 19.49, 15.74, 0.007041, 0.4488, 1.877, 1.67
2063, 9, 26.82, 23.44, 17.56, 13.75, 5.496, 18.51, 24.28, 23.56
2063, 10, 21.04, 17.45, 11.14, 7.434, 0.1122, 0.4519, 0.9113, 0.9226
2063, 11, 12.49, 8.312, 1.668, -2.041, 102.6, 116.6, 142.4, 156.1
2063, 12, 10.76, 7.067, 0.3758, -3.452, 22.07, 28.88, 42.52, 58.6
2064, 1, 6.866, 3.096, -3.127, -7.213, 321.5, 398.2, 474.5, 504.4
2064, 2, 11.56, 8.043, 1.95, -2.28, 205.1, 259.8, 277.3, 242.8
2064, 3, 15.16, 10.9, 4.658, 1.128, 91.43, 91.69, 99.67, 100.7
2064, 4, 14.18, 9.936, 3.947, 0.3118, 56.76, 77.61, 95.36, 85.38
2064, 5, 18.13, 14.12, 8.397, 4.872, 26.69, 36.18, 42.52, 45.08
2064, 6, 25.86, 22.27, 16.5, 12.89, 0.7349, 1.662, 1.644, 1.123
2064, 7, 28.57, 24.91, 19.18, 15.37, 0.222, 2.69, 10.7, 13.02
2064, 8, 30.23, 26.46, 20.69, 17.06, 0.04438, 0.7281, 4.066, 11.81
2064, 9, 25.26, 21.87, 16.09, 12.45, 6.57, 12.96, 20.68, 27.93
2064, 10, 22.91, 19.09, 12.52, 8.907, 2.836, 3.96, 7.185, 10.44
2064, 11, 15.43, 11.62, 4.81, 0.8171, 34.85, 49.82, 70.74, 62.2
2064, 12, 12.33, 8.344, 1.278, -2.783, 101.9, 124.4, 140.4, 136.5
2065, 1, 8.878, 5.547, -0.8879, -5.236, 62.05, 73.23, 87.25, 84.56
2065, 2, 8.702, 4.884, -1.363, -5.545, 334.8, 424.7, 508.6, 543.6
2065, 3, 12.37, 8.113, 1.948, -1.613, 73.54, 96.5, 114.6, 122.9
2065, 4, 16.24, 12.46, 6.742, 3.098, 7.45, 15.65, 28.02, 30.14
2065, 5, 25.07, 21.12, 15.28, 11.61, 3.861, 14.08, 18.21, 14.84
2065, 6, 25.33, 21.17, 15.16, 11.44, 7.85, 34.29, 61.03, 52.29
2065, 7, 28.84, 25.25, 19.45, 15.79, 1.508, 6.661, 18.57, 24
2065, 8, 29.98, 26.14, 20.29, 16.69, 3.467, 6.837, 11.81, 11.03
2065, 9, 25.25, 21.92, 16.23, 12.6, 3.632, 9.753, 16.97, 17.11
2065, 10, 23.12, 19.3, 12.89, 9.163, 4.418, 5.749, 8.943, 17.7
2065, 11, 11.96, 7.616, 0.9233, -2.717, 90.69, 118.4, 126.9, 118.2
2065, 12, 10.18, 5.832, -1.007, -4.944, 173.4, 208.2, 237.7, 243.4
2066, 1, 8.432, 4.422, -1.91, -5.93, 386.4, 513.8, 622.2, 626.1
2066, 2, 10.38, 6.691, 0.4776, -3.584, 190.3, 265.1, 294.9, 275.6
2066, 3, 12.42, 8.196, 2.064, -1.366, 115.7, 125.4, 140.3, 142.8
2066, 4, 16.24, 12.34, 6.516, 3.048, 123.4, 146.3, 152.2, 106.4
2066, 5, 20.91, 16.74, 11, 7.515, 33.57, 40.57, 41.44, 48.08
2066, 6, 24.18, 19.93, 13.9, 10.29, 22.48, 64.09, 103.1, 104.6
2066, 7, 26.71, 22.69, 16.92, 13.41, 0.5013, 2.01, 4.81, 8.498
2066, 8, 29.61, 25.59, 19.8, 16.07, 0.6988, 1.873, 8.999, 18.06
2066, 9, 28.04, 24.63, 18.84, 15.12, 0.9153, 1.293, 1.475, 1.086
2066, 10, 22.33, 18.3, 11.92, 8.392, 55.56, 59.65, 65.67, 66.84
2066, 11, 11.84, 7.248, 0.2751, -3.411, 226.9, 292.3, 323.4, 334.8
2066, 12, 9.921, 6.151, -0.3853, -4.419, 74.68, 82.89, 91.11, 83.84
2067, 1, 10, 6.224, -0.2608, -4.373, 180.7, 210.5, 241.6, 269.7
2067, 2, 10.98, 7.695, 1.574, -2.593, 46.13, 68.3, 74.3, 86.3
2067, 3, 14.09, 10.18, 4.222, 0.6399, 93.71, 119.7, 135, 130.6
2067, 4, 14.41, 10.21, 4.142, 0.5656, 105.6, 120.5, 128.4, 121.9
2067, 5, 16.13, 11.74, 5.693, 2.178, 38.3, 60.42, 77.78, 64.68
2067, 6, 26.65, 22.96, 17.37, 13.69, 0.2689, 0.5288, 0.7207, 0.8659
2067, 7, 28.84, 25.26, 19.52, 15.77, 0.2294, 0.2296, 0.4871, 1.748
2067, 8, 30.58, 26.49, 20.57, 16.85, 0.4965, 4.094, 16.14, 29.61
2067, 9, 25.82, 22.27, 16.61, 13.01, 2.206, 2.976, 5.327, 7.757
2067, 10, 22.32, 18.74, 12.41, 8.583, 1.309, 2.706, 2.358, 1.259
2067, 11, 14.06, 9.734, 2.975, -0.8397, 43.52, 57.04, 69.79, 69.57
2067, 12, 8.633, 4.659, -1.988, -5.781, 35.64, 55.12, 61.69, 46.88
2068, 1, 10.89, 7.167, 0.5286, -3.621, 38.47, 54.92, 76.32, 77.91
2068, 2, 10.42, 6.889, 0.589, -3.489, 149, 209.7, 259, 257.4
2068, 3, 11.04, 6.917, 0.8354, -2.71, 232.8, 292.4, 322.6, 325.3
2068, 4, 16.27, 12.27, 6.498, 2.882, 103.4, 111.2, 104.4, 80.8
2068, 5, 20.51, 16.45, 10.68, 7.058, 5.135, 5.873, 7.832, 12.1
2068, 6, 27.32, 23.77, 18.03, 14.29, 0.09674, 1.024, 1.363, 1.495
2068, 7, 28.27, 24.49, 18.86, 15.11, 0, 0.001074, 0.06481, 0.3132
2068, 8, 26, 22.16, 16.56, 13.16, 2.38, 6.618, 21.18, 27.01
2068, 9, 27.12, 23.28, 17.21, 13.52, 53.74, 69.24, 89.71, 75.36
2068, 10, 21.32, 17.35, 10.89, 7.328, 38.15, 51.31, 58, 65.73
2068, 11, 15.62, 11.68, 4.83, 0.9482, 20.23, 27.69, 35.69, 46.91
2068, 12, 10.8, 6.861, 0.01302, -4.035, 109.6, 124.4, 134.5, 146.8
2069, 1, 11.79, 8.281, 1.515, -2.787, 7.657, 11.6, 14.52, 15.44
2069, 2, 11.71, 8.834, 2.977, -1.259, 2.766, 8.769, 11.09, 14.34
2069, 3, 12.27, 8.241, 2.128, -1.558, 58.53, 76.85, 94.64, 83.21
2069, 4, 15.49, 12.17, 6.64, 3.052, 35.92, 41.75, 57.24, 50.95
2069, 5, 20.65, 16.92, 11.12, 7.669, 0.2431, 0.8267, 1.699, 1.664
2069, 6, 26.4, 22.85, 17.13, 13.44, 0, 0, 0.0001802, 0.004323
2069, 7, 30.91, 27.43, 21.74, 17.83, 0.4201, 2.145, 7.176, 13.59
2069, 8, 28.81, 25.45, 19.71, 15.98, 0, 0, 0.002866, 0.001301
2069, 9, 25.3, 22.05, 16.3, 12.71, 0.03283, 0.01569, 0.01312, 0.05262
2069, 10, 22.99, 19.6, 13.33, 9.555, 0.001646, 0.006049, 0.1121, 0.3799
2069, 11, 16.15, 12.26, 5.518, 1.572, 26.01, 40.65, 50.34, 43.87
2069, 12, 10.79, 6.703, -0.1369, -4.043, 114.5, 159, 188.5, 200.5
2070, 1, 9.146, 5.246, -1.113, -5.073, 312.7, 366.5, 412.8, 435.9
2070, 2, 13.36, 9.725, 3.416, -0.5671, 64.59, 84.48, 98.31, 89.98
2070, 3, 11.96, 7.752, 1.545, -2.003, 50.47, 61.99, 76.26, 71.08
2070, 4, 16.46, 12.87, 7.284, 3.6, 1.12, 1.616, 2.137, 3.668
2070, 5, 21.36, 17.7, 11.99, 8.527, 0.8091, 1.495, 1.876, 0.9345
2070, 6, 25.67, 22.27, 16.61, 12.9, 0.003224, 0.1795, 1.269, 3.133
2070, 7, 30.35, 26.99, 21.35, 17.64, 1.121, 2.761, 6.282, 9.844
2070, 8, 29.92, 26.46, 20.79, 17.01, 2.806, 7.467, 16.29, 22.48
2070, 9, 25.79, 22.52, 16.84, 13.22, 0.0952, 0.02011, 4.836E-5, 0
2070, 10, 22.71, 19.1, 12.88, 9.299, 0.6276, 0.6665, 1.35, 3.282
2070, 11, 13.22, 9.032, 2.453, -1.301, 104.9, 151.3, 164.2, 160.9
2070, 12, 10.36, 6.084, -0.8205, -4.739, 261.2, 325.2, 397.6, 448.8
2071, 1, 10.32, 6.158, -0.3086, -4.252, 539.8, 732, 868.5, 874
2071, 2, 10.56, 6.958, 0.6314, -3.451, 23.23, 41.36, 50.21, 43.07
2071, 3, 13.34, 9.283, 3.294, -0.09183, 278.3, 323.4, 367.8, 343.1
2071, 4, 17.22, 13.54, 7.875, 4.271, 32.92, 74.66, 109, 112.7
2071, 5, 17.6, 13.07, 6.959, 3.479, 50.42, 76.48, 106.8, 143.4
2071, 6, 22.54, 18.47, 12.78, 9.328, 0.03613, 0.5445, 2.384, 4.668
2071, 7, 28.17, 23.92, 17.96, 14.37, 2.2, 5.632, 14.07, 18.38
2071, 8, 27.51, 23.48, 17.73, 14.26, 0.07145, 1.168, 3.576, 2.754
2071, 9, 23.61, 19.79, 13.84, 10.46, 2.528, 10.01, 20.57, 16.41
2071, 10, 22.72, 19.05, 12.84, 9.211, 0.0004038, 0.0002063, 0.0006979, 0.0001127
2071, 11, 15.63, 11.62, 4.995, 1.158, 120.2, 166, 189, 171.2
2071, 12, 10.94, 7.035, 0.1081, -3.955, 112.3, 156.6, 183.4, 181.8
2072, 1, 10.32, 6.33, -0.2536, -4.32, 270.8, 329.4, 384.6, 414.1
2072, 2, 12.74, 8.806, 2.665, -1.107, 294.5, 361.3, 432.1, 424.2
2072, 3, 14.97, 10.87, 4.772, 1.244, 97.82, 122.3, 128.4, 113
2072, 4, 17.36, 13.64, 7.844, 4.115, 31.38, 35.91, 44.01, 38.43
2072, 5, 21.82, 17.74, 11.92, 8.406, 0.8385, 3.068, 5.335, 4.913
2072, 6, 25.06, 20.84, 14.93, 11.36, 11.95, 32.63, 60.36, 68.13
2072, 7, 30.32, 26.39, 20.55, 16.75, 37.61, 48.86, 72.33, 61.96
2072, 8, 30.26, 26.36, 20.65, 16.95, 4.26, 6.62, 11.66, 14.15
2072, 9, 22.56, 18.83, 12.97, 9.667, 1.127, 1.049, 1.47, 3.346
2072, 10, 22.57, 18.58, 12.09, 8.619, 4.481, 7.344, 12.29, 23.63
2072, 11, 16.46, 12.61, 6.1, 2.307, 44.3, 66.8, 79.5, 75.5
2072, 12, 9.363, 6.046, -0.5627, -4.694, 20.64, 24.36, 28.66, 31.97
2073, 1, 11.36, 8.114, 1.504, -2.746, 0.09886, 0.09223, 0.915, 3.849
2073, 2, 12.87, 9.344, 3.271, -0.6318, 139.3, 168.3, 197.4, 196.3
2073, 3, 9.51, 5.027, -1.207, -4.95, 139.8, 196, 251.6, 231.2
2073, 4, 13.05, 8.802, 3.017, -0.3055, 85.21, 110.4, 122, 92.55
2073, 5, 20.35, 16.48, 10.58, 7.014, 2.787, 3.101, 2.917, 3.658
2073, 6, 25.68, 22.18, 16.59, 12.91, 0.02696, 0.1256, 0.5497, 2.329
2073, 7, 29.88, 26.28, 20.57, 16.91, 1.229, 2.777, 4.752, 5.984
2073, 8, 29.84, 26.27, 20.64, 17.03, 0.4216, 2.614, 8.119, 11
2073, 9, 26.12, 22.98, 17.25, 13.56, 0, 0.00333, 0.05577, 0.1055
2073, 10, 22.51, 18.51, 12.15, 8.59, 78.12, 107.6, 139, 154.7
2073, 11, 13.18, 8.863, 2.304, -1.341, 312.9, 394, 451.9, 444.2
2073, 12, 10.87, 7.072, 0.3556, -3.472, 52.95, 82.5, 108.9, 101.1
2074, 1, 8.406, 4.588, -1.864, -6.028, 44.83, 63.63, 82.85, 86.59
2074, 2, 12.67, 9.01, 2.497, -1.54, 109.7, 129.6, 160.1, 158.3
2074, 3, 10.18, 6.007, -0.1441, -3.842, 135.6, 150.7, 161.6, 148.7
2074, 4, 15.8, 12.13, 6.302, 2.819, 87.67, 105.3, 116.9, 99.52
2074, 5, 19.05, 15.08, 9.395, 5.848, 4.489, 4.035, 5.247, 7.65
2074, 6, 26.51, 23.05, 17.3, 13.56, 0.3954, 3.3, 9.893, 12.32
2074, 7, 30.34, 26.8, 21.14, 17.36, 0.2183, 1.752, 4.971, 5.411
2074, 8, 31.27, 27.38, 21.48, 17.8, 1.947, 4.543, 18.56, 37.7
2074, 9, 27.1, 23.77, 18.07, 14.39, 2.296, 6.23, 5.855, 7.586
2074, 10, 21.77, 18.13, 11.62, 7.902, 2.504, 3.067, 4.222, 11.34
2074, 11, 13.98, 10, 3.358, -0.4602, 77.98, 94.56, 107.6, 112.6
2074, 12, 10.51, 6.315, -0.4806, -4.541, 92.66, 133.3, 157.2, 161.6
2075, 1, 13.5, 9.835, 2.791, -1.458, 10.66, 15.51, 24.5, 30.48
2075, 2, 10.74, 6.839, 0.4975, -3.284, 166.1, 229.9, 285.8, 293.2
2075, 3, 15.88, 11.94, 5.744, 1.958, 19.84, 33.55, 37.3, 45.08
2075, 4, 14.7, 10.69, 4.896, 1.391, 33.55, 50.62, 68.29, 66.68
2075, 5, 20.9, 17.2, 11.44, 7.917, 0, 0, 0, 0
2075, 6, 25.76, 22.22, 16.66, 12.94, 0.008178, 0.3621, 1.57, 3.08
2075, 7, 27.48, 23.77, 18.14, 14.6, 0.3713, 3.04, 11.7, 11
2075, 8, 26.64, 22.85, 17.29, 13.89, 1.367, 3.91, 9.805, 14.21
2075, 9, 29.96, 26.32, 20.29, 16.29, 9.593, 35.56, 62.32, 61.21
2075, 10, 19.43, 15.6, 9.256, 5.677, 16.96, 21.7, 22.41, 22.7
2075, 11, 17.28, 13.32, 6.642, 2.747, 149, 194.9, 252.5, 270.1
2075, 12, 11.73, 7.722, 0.9439, -2.927, 70.7, 77.76, 73.78, 61.27
2076, 1, 11.62, 7.41, 0.9365, -2.988, 516.8, 658, 781.4, 764.4
2076, 2, 14.05, 10.59, 4.341, 0.2224, 104.5, 141.3, 146.3, 165.1
2076, 3, 13.18, 8.532, 2.33, -1.154, 389, 520, 648.3, 612.1
2076, 4, 13.94, 9.872, 3.998, 0.5842, 124.7, 168.8, 201.4, 152.3
2076, 5, 20.21, 16.15, 10.43, 7.181, 7.703, 8.77, 10.47, 11.29
2076, 6, 27.12, 23.48, 17.83, 14.18, 0.2388, 0.1363, 0.5746, 2.077
2076, 7, 27.75, 23.59, 17.8, 14.32, 0.04032, 0.7583, 2.564, 1.64
2076, 8, 27.79, 23.77, 17.99, 14.62, 1.172, 5.928, 17.43, 26.58
2076, 9, 25.86, 22, 16.2, 12.7, 0.4659, 0.3409, 0.5433, 1.722
2076, 10, 22.71, 19.06, 12.78, 9.246, 13.27, 21.73, 23.73, 20.24
2076, 11, 13.14, 8.749, 2.086, -1.542, 306.7, 416.8, 464.8, 485
2076, 12, 8.178, 3.883, -3.023, -6.746, 41.24, 46.46, 49.19, 60.53
2077, 1, 10.51, 6.617, 0.0257, -4.231, 372.3, 483.4, 590.4, 621
2077, 2, 10.41, 6.897, 0.5588, -3.507, 82.72, 102, 119.7, 119.6
2077, 3, 10.41, 6.289, 0.06336, -3.531, 166.4, 185.3, 202.1, 160.4
2077, 4, 17.01, 13.15, 7.417, 3.972, 18.76, 20.61, 27, 27.61
2077, 5, 23.77, 20.15, 14.43, 10.87, 3.592E-5, 0, 0, 0
2077, 6, 27.5, 23.63, 17.93, 14.33, 1.637, 3.067, 6.871, 7.645
2077, 7, 30.11, 26.42, 20.62, 16.96, 0.04954, 0.1066, 0.161, 0.3285
