# Created by WEAP: 5/11/2021 9:09:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Feather (301,243 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,777 ha),  1000 - 2000 m (268,708 ha),  2000 - 3000 m (27,758 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 3.445, 0.7456, -1.077, 345.6, 311, 293.8
2036, 2, 4.39, 2.078, 0.3428, 362.5, 313.2, 287.1
2036, 3, 9.345, 7.227, 5.581, 443, 371.7, 337.1
2036, 4, 12.84, 10.69, 8.99, 29.3, 24.45, 21.91
2036, 5, 16.01, 13.67, 11.87, 24.05, 21.77, 22.01
2036, 6, 22.26, 19.73, 17.91, 0.2229, 1.438, 1.987
2036, 7, 25.5, 23.18, 21.45, 5.719, 9.287, 11.67
2036, 8, 25.03, 22.58, 20.81, 0.01316, 0.002033, 0.0004191
2036, 9, 19.98, 17.17, 15.17, 3.856, 3.771, 3.858
2036, 10, 15.54, 12.91, 11.07, 14.31, 12.84, 12.33
2036, 11, 8.804, 6.257, 4.468, 210.4, 165.9, 151.9
2036, 12, 3.15, 0.001873, -1.978, 61.31, 49.22, 47.2
2037, 1, -0.02377, -3.386, -5.524, 141.9, 132.8, 133.7
2037, 2, 6.149, 3.625, 1.757, 259.3, 229.3, 216.1
2037, 3, 6.99, 4.817, 3.142, 187.3, 149.7, 137.6
2037, 4, 9.672, 7.392, 5.603, 97.46, 79.97, 72.72
2037, 5, 14.13, 11.63, 9.758, 53.68, 63.5, 67.29
2037, 6, 21.84, 19.49, 17.7, 3.008, 3.243, 3.397
2037, 7, 25.06, 22.81, 21.09, 0, 0.06056, 0.08002
2037, 8, 23.06, 20.7, 18.95, 0.008869, 0.2273, 0.2437
2037, 9, 18.49, 15.73, 13.75, 15.66, 12.83, 11.53
2037, 10, 18.29, 15.8, 14.01, 2.171, 2.969, 3.113
2037, 11, 7.181, 4.387, 2.511, 125.8, 93.02, 80.52
2037, 12, 4.654, 2.166, 0.4339, 142.9, 125.3, 116.4
2038, 1, 4.34, 1.552, -0.269, 125.9, 101, 93.59
2038, 2, 8.689, 6.089, 4.285, 24.58, 20.64, 18.49
2038, 3, 9.01, 6.821, 5.101, 166.9, 158.4, 152.9
2038, 4, 12.95, 10.54, 8.715, 38.86, 41.78, 41.02
2038, 5, 16.09, 13.72, 11.94, 36.58, 33.43, 33.9
2038, 6, 20.78, 18.32, 16.55, 4.988, 6.965, 8.164
2038, 7, 25.85, 23.57, 21.85, 0.2941, 2.309, 4.19
2038, 8, 24.93, 22.61, 20.88, 25.61, 36.36, 40.03
2038, 9, 22.1, 19.31, 17.32, 0.7113, 1.186, 1.359
2038, 10, 13.76, 10.97, 9.075, 64.38, 42.53, 33.81
2038, 11, 8.07, 5.702, 3.942, 200.8, 147.5, 127.9
2038, 12, 4.538, 2.12, 0.423, 285.2, 252.1, 250.5
2039, 1, 2.19, -0.5875, -2.546, 170.1, 158, 157.2
2039, 2, 2.588, -0.5184, -2.591, 69.16, 59.79, 55.07
2039, 3, 8.888, 6.681, 4.994, 115.8, 103.9, 99.35
2039, 4, 10.58, 8.502, 6.844, 95.06, 70.4, 62.7
2039, 5, 18.11, 15.68, 13.87, 29.03, 22.35, 21.98
2039, 6, 20.9, 18.61, 16.85, 0.3868, 2.59, 3.534
2039, 7, 25.73, 23.46, 21.75, 5.796, 10.95, 13.32
2039, 8, 24.71, 22.34, 20.57, 3.051, 2.819, 3.252
2039, 9, 20.82, 18.16, 16.27, 36.99, 34.07, 33.91
2039, 10, 16.29, 13.6, 11.69, 7.435, 7.21, 6.746
2039, 11, 6.944, 4.344, 2.519, 253.7, 188.6, 165.1
2039, 12, 5.592, 2.996, 1.228, 354.5, 296.5, 277
2040, 1, 3.423, 0.7845, -0.9996, 183.5, 140.1, 128
2040, 2, 5.227, 2.88, 1.152, 145.5, 122.1, 112
2040, 3, 7.077, 4.918, 3.213, 160.2, 124.6, 108.2
2040, 4, 9.666, 7.197, 5.42, 43.34, 41.93, 40.77
2040, 5, 18.53, 16, 14.07, 42.02, 46.03, 50.93
2040, 6, 21.2, 18.97, 17.29, 0.01163, 0.105, 0.1578
2040, 7, 23.91, 21.6, 19.88, 0.9884, 1.298, 1.417
2040, 8, 24.14, 21.82, 20.05, 8.509, 9.905, 11.05
2040, 9, 23.32, 20.47, 18.45, 0, 0.001844, 0.007585
2040, 10, 16.45, 13.7, 11.81, 73.37, 57.72, 49.72
2040, 11, 7.925, 5.082, 3.261, 129.7, 103.7, 97.68
2040, 12, 4.044, 1.21, -0.6133, 122.8, 93.72, 86.71
2041, 1, 1.805, -0.8065, -2.601, 288.5, 280.5, 296
2041, 2, 7.51, 5.242, 3.543, 122.8, 97.56, 84.97
2041, 3, 6.754, 4.539, 2.806, 76.78, 75.95, 72.32
2041, 4, 7.761, 5.601, 3.886, 129.3, 95.75, 82.54
2041, 5, 17.29, 15.07, 13.35, 3.277, 3.9, 4.344
2041, 6, 22.03, 19.69, 17.93, 3.45, 2.355, 2.385
2041, 7, 23.93, 21.64, 19.93, 0.1822, 0.458, 0.6453
2041, 8, 22.75, 20.32, 18.55, 0.3092, 0.3692, 0.2721
2041, 9, 20.72, 18.12, 16.26, 0, 0.02928, 0.04224
2041, 10, 17.3, 14.59, 12.72, 43.84, 40.25, 36.06
2041, 11, 7.257, 4.581, 2.79, 54.11, 43.45, 37.64
2041, 12, 4.347, 1.779, -0.03298, 243.9, 205.5, 197.2
2042, 1, 3.799, 1.015, -0.7877, 56.97, 39.59, 35.61
2042, 2, 4.302, 1.824, 0.02609, 229.3, 202.8, 192.2
2042, 3, 8.778, 6.685, 4.983, 192.1, 168.3, 161.1
2042, 4, 14.25, 12.08, 10.3, 32.2, 26.46, 26.56
2042, 5, 15.21, 12.7, 10.8, 60.81, 56.07, 56.9
2042, 6, 20.19, 17.92, 16.15, 20.42, 17.64, 16.86
2042, 7, 23.17, 20.93, 19.28, 1.413, 3.407, 4.203
2042, 8, 25.15, 22.58, 20.71, 21.18, 24.76, 27.63
2042, 9, 19.83, 17.15, 15.19, 41.69, 42.17, 43.33
2042, 10, 14.78, 12.04, 10.08, 96.01, 77.62, 68.29
2042, 11, 8.057, 5.596, 3.877, 168.6, 129.7, 118.1
2042, 12, 5.868, 3.605, 1.969, 292.3, 233.9, 219.8
2043, 1, 6.055, 3.479, 1.699, 249.3, 215.4, 207.8
2043, 2, 5.969, 3.492, 1.643, 99.17, 76.77, 71.63
2043, 3, 8.38, 6.222, 4.571, 134.9, 115.7, 103.7
2043, 4, 10.55, 8.33, 6.656, 155.4, 141.9, 131.4
2043, 5, 16.11, 13.63, 11.76, 57.53, 57.73, 59.23
2043, 6, 23.71, 21.19, 19.38, 4.576, 8.205, 10.43
2043, 7, 22.76, 20.49, 18.82, 10.52, 17.69, 20.02
2043, 8, 18.63, 16.5, 14.78, 26.53, 24.02, 24.22
2043, 9, 19.81, 17.07, 15.14, 21.25, 20.85, 20.21
2043, 10, 15.48, 12.59, 10.63, 1.215, 1.752, 1.985
2043, 11, 10.02, 7.314, 5.549, 85.2, 67.05, 59.46
2043, 12, 5.816, 3.107, 1.386, 36.15, 24.11, 20.76
2044, 1, 6.11, 3.366, 1.65, 93.5, 74.29, 69.58
2044, 2, 6.549, 3.973, 2.138, 220.6, 199.8, 193.6
2044, 3, 7.52, 5.296, 3.582, 31.38, 26.58, 23.94
2044, 4, 11.46, 9.276, 7.522, 47.6, 43.29, 41.31
2044, 5, 19.33, 16.86, 15.03, 7.533, 7.163, 6.761
2044, 6, 19.8, 17.44, 15.59, 27.14, 25.25, 23.95
2044, 7, 24.7, 22.43, 20.76, 0.8776, 2.961, 4.15
2044, 8, 23.2, 20.67, 18.83, 2.163, 2.297, 2.22
2044, 9, 24.59, 21.76, 19.8, 1.15, 0.5937, 0.6597
2044, 10, 13.7, 11.19, 9.435, 49.49, 42.01, 36.26
2044, 11, 9.066, 6.5, 4.847, 204.3, 153.6, 137
2044, 12, 4.556, 2.027, 0.3004, 166, 136.9, 123.6
2045, 1, 2.439, -0.5966, -2.547, 284.4, 275.6, 273.3
2045, 2, 6.16, 3.493, 1.707, 225.7, 212.9, 206.3
2045, 3, 8.839, 6.683, 5.018, 99.55, 82.26, 75.9
2045, 4, 8.606, 6.318, 4.587, 39.14, 32.53, 30.6
2045, 5, 18.33, 15.87, 14.04, 59.46, 56.18, 58.86
2045, 6, 21.68, 19.27, 17.49, 1.082, 1.114, 0.5799
2045, 7, 23.61, 21.32, 19.63, 1.404, 3.132, 4.731
2045, 8, 22.82, 20.5, 18.85, 0, 0, 0
2045, 9, 23.97, 21.09, 19.11, 0.02844, 0.1574, 0.1991
2045, 10, 13.7, 11.31, 9.544, 138.6, 104.7, 86.7
2045, 11, 8.474, 5.813, 4.007, 184.5, 127.8, 104.6
2045, 12, 4.306, 1.73, -0.07045, 87.9, 66.36, 56.99
2046, 1, 5.035, 2.525, 0.7701, 495.2, 488.8, 491.4
2046, 2, 3.695, 1.155, -0.7144, 82.95, 68.27, 60.81
2046, 3, 9.709, 7.542, 5.884, 129.7, 98.99, 87.2
2046, 4, 12.31, 10.18, 8.511, 141.5, 110.8, 97.59
2046, 5, 17.42, 14.95, 13.11, 25.12, 28.75, 32.79
2046, 6, 18.29, 15.76, 13.93, 41.21, 35.08, 35.19
2046, 7, 25.19, 22.91, 21.17, 1.458, 2.985, 4.003
2046, 8, 24.46, 22.03, 20.17, 15.68, 16.06, 16.05
2046, 9, 21.27, 18.57, 16.65, 19.58, 16.5, 15.18
2046, 10, 17.83, 14.92, 13.04, 0.2749, 1.084, 1.341
2046, 11, 8.342, 5.466, 3.633, 19.16, 15.84, 14.7
2046, 12, 5.66, 3.24, 1.565, 288, 256.4, 243.7
2047, 1, 5.002, 2.584, 0.8963, 258.1, 216.4, 204.2
2047, 2, 5.69, 3.187, 1.396, 112.8, 91.44, 84.48
2047, 3, 8.411, 6.192, 4.569, 89.95, 88.99, 87.28
2047, 4, 10.13, 7.875, 6.151, 45.29, 31.47, 24.55
2047, 5, 16.94, 14.51, 12.71, 19.46, 30.12, 36.86
2047, 6, 17.91, 15.85, 14.15, 2.616, 2.43, 2.038
2047, 7, 24.65, 22.28, 20.57, 0.9305, 2.516, 3.279
2047, 8, 23.98, 21.59, 19.79, 0.4427, 0.2673, 0.1663
2047, 9, 22.07, 19.57, 17.76, 13.8, 12.22, 11.42
2047, 10, 15.47, 12.9, 11.09, 63.39, 46.88, 41.07
2047, 11, 6.521, 3.851, 1.99, 172.1, 134.8, 118.2
2047, 12, 4.769, 2.191, 0.4739, 155.7, 139.5, 134.3
2048, 1, 2.592, -0.2583, -2.12, 346.5, 303.1, 287.1
2048, 2, 5.431, 2.79, 0.9211, 161.4, 135.6, 123.3
2048, 3, 10.16, 7.854, 6.107, 108.7, 95.48, 92.25
2048, 4, 11.47, 9.416, 7.733, 165.2, 134.8, 126.8
2048, 5, 17.46, 15.08, 13.29, 13.95, 21.64, 25.18
2048, 6, 19.18, 16.95, 15.27, 16.35, 30.93, 37.69
2048, 7, 23.2, 20.81, 19.07, 6.716, 8.358, 9.124
2048, 8, 22.39, 19.89, 18.07, 5.376, 7.596, 7.748
2048, 9, 21.7, 18.95, 16.98, 3.122, 3.14, 3.278
2048, 10, 13.4, 10.5, 8.61, 33.9, 28.66, 26.83
2048, 11, 11.64, 8.753, 6.916, 46.05, 35.63, 31.12
2048, 12, 2.819, 0.08278, -1.713, 237.5, 216.8, 214.7
2049, 1, 4.642, 1.957, 0.1733, 130.4, 119.3, 117.3
2049, 2, 5.83, 3.486, 1.695, 107, 92.85, 88.51
2049, 3, 7.777, 5.457, 3.74, 60.9, 50.28, 45.25
2049, 4, 14.42, 12.29, 10.59, 43.95, 46.87, 46.83
2049, 5, 15.5, 13, 11.14, 8.686, 6.767, 6.231
2049, 6, 19.99, 17.73, 16.01, 0.5975, 0.9886, 1.103
2049, 7, 25.99, 23.55, 21.74, 1.855, 2.995, 3.601
2049, 8, 25.31, 23.05, 21.33, 7.973E-6, 0.01713, 0.02223
2049, 9, 22.23, 19.49, 17.55, 4.65, 4.105, 4.433
2049, 10, 14.49, 11.81, 9.957, 43.37, 43.32, 41.18
2049, 11, 5.292, 2.749, 0.9972, 321.7, 231.7, 201.6
2049, 12, 3.796, 1.212, -0.5014, 55.18, 46.27, 42
2050, 1, 2.458, -0.6361, -2.551, 92.95, 70.29, 63.77
2050, 2, 4.908, 2.133, 0.2189, 27.22, 19.18, 17.26
2050, 3, 9.334, 7.058, 5.377, 372, 326.1, 311.7
2050, 4, 14.93, 12.79, 11.11, 32.49, 23.24, 20.25
2050, 5, 18.86, 16.41, 14.58, 11.56, 9.014, 9.022
2050, 6, 22.13, 19.73, 17.92, 3.738, 9.923, 12.92
2050, 7, 26.19, 24.05, 22.4, 0, 0.1696, 0.2748
2050, 8, 25.67, 23.24, 21.41, 29.07, 34.42, 40.23
2050, 9, 21.14, 18.26, 16.26, 8.873, 8.509, 8.307
2050, 10, 18.83, 15.94, 14.05, 0.2125, 0.05672, 0.03557
2050, 11, 7.505, 4.77, 2.935, 115.7, 92.07, 84.01
2050, 12, 2.218, -0.5588, -2.432, 151.1, 128.3, 123.5
2051, 1, 2.456, -0.7965, -2.758, 169.6, 143.3, 138
2051, 2, 4.638, 1.529, -0.4381, 25.68, 24.65, 21.58
2051, 3, 8.441, 6.331, 4.692, 153.9, 108.8, 89.23
2051, 4, 10.29, 8.223, 6.592, 52.58, 47.49, 45.2
2051, 5, 16.68, 14.28, 12.47, 16.1, 22.72, 26.42
2051, 6, 22.78, 20.34, 18.52, 24.37, 29.53, 33.42
2051, 7, 24.54, 22.2, 20.45, 1.955, 3.554, 4.555
2051, 8, 25.58, 23.05, 21.23, 0, 0, 0
2051, 9, 24.22, 21.51, 19.6, 0.7063, 0.5775, 0.5541
2051, 10, 15.3, 12.67, 10.84, 52.36, 36.14, 29.51
2051, 11, 9.585, 7.175, 5.491, 211.8, 161.5, 146.6
2051, 12, 4.17, 1.025, -0.9107, 105, 99.62, 99.9
2052, 1, 5.161, 2.303, 0.4848, 191, 161.3, 156.7
2052, 2, 5.417, 2.968, 1.32, 76.06, 73.26, 72.78
2052, 3, 3.912, 1.487, -0.2734, 217.6, 190.3, 177.6
2052, 4, 14.17, 11.72, 9.893, 11.08, 7.803, 7.441
2052, 5, 19.75, 17.38, 15.63, 20.09, 17.36, 17.04
2052, 6, 20.09, 17.58, 15.7, 48.4, 65.59, 74.48
2052, 7, 21.37, 19.26, 17.5, 70.6, 63.44, 70.59
2052, 8, 24.11, 21.57, 19.68, 7.399, 8.388, 7.878
2052, 9, 24.1, 21.27, 19.31, 19.67, 17.26, 17.1
2052, 10, 14.3, 11.67, 9.778, 48.88, 39.19, 32.75
2052, 11, 6.451, 3.734, 1.903, 115.3, 81.54, 69.65
2052, 12, 5.89, 3.246, 1.522, 62.27, 49.39, 43.51
2053, 1, 6.44, 3.89, 2.153, 225, 168.4, 155.8
2053, 2, 7.278, 5.079, 3.511, 72, 62.61, 55.34
2053, 3, 9.057, 6.933, 5.322, 248, 222.4, 212
2053, 4, 14.57, 12.35, 10.65, 11.79, 10.72, 10.19
2053, 5, 15.13, 12.86, 11.08, 31.82, 28.62, 28.55
2053, 6, 21.6, 19.52, 17.9, 8.159, 11.61, 13.22
2053, 7, 26.17, 23.81, 22.12, 0.6589, 3.972, 6.778
2053, 8, 26.9, 24.48, 22.67, 6.348, 13.08, 17.91
2053, 9, 21.84, 19.34, 17.51, 38.6, 40.63, 42.02
2053, 10, 15.35, 12.71, 10.87, 43.21, 37.17, 31.63
2053, 11, 9.112, 6.195, 4.264, 195.5, 151, 130.7
2053, 12, 6.926, 4.476, 2.836, 233.1, 187.8, 169.5
2054, 1, 5.223, 2.418, 0.6455, 341.9, 307.2, 305.8
2054, 2, 7.701, 5.337, 3.678, 262.9, 222.8, 209.1
2054, 3, 7.288, 5.134, 3.492, 331.7, 265.2, 237.1
2054, 4, 11.23, 9.047, 7.284, 104.7, 71.75, 61.07
2054, 5, 14.31, 12.06, 10.22, 46.96, 40.19, 37.75
2054, 6, 18.33, 15.77, 13.97, 7.731, 11.04, 12.13
2054, 7, 25.13, 22.66, 20.88, 0, 0.1557, 0.2641
2054, 8, 23.98, 21.47, 19.57, 0.6769, 2.491, 3.012
2054, 9, 21.47, 18.82, 16.89, 17.97, 15.09, 14.56
2054, 10, 14.83, 12.05, 10.16, 11.5, 8.661, 7.384
2054, 11, 6.848, 3.959, 2.112, 9.813, 8.161, 7.464
2054, 12, 3.518, 1.278, -0.3015, 116.9, 104.6, 100.3
2055, 1, 7.57, 5.029, 3.337, 431.8, 377, 372.2
2055, 2, 7.517, 5.183, 3.484, 114.1, 97.75, 90.9
2055, 3, 10.15, 7.97, 6.288, 32.6, 29.98, 28.38
2055, 4, 14.65, 12.54, 10.85, 3.584, 3.385, 3.251
2055, 5, 17.22, 14.9, 13.11, 38.72, 31.75, 32.1
2055, 6, 22.47, 20.32, 18.58, 19.69, 30.74, 35.43
2055, 7, 25.42, 22.96, 21.16, 0.4279, 0.9789, 1.416
2055, 8, 25.31, 23, 21.27, 0.4375, 1.109, 1.413
2055, 9, 21.6, 18.93, 17.02, 4.801, 4.423, 4.362
2055, 10, 16.1, 13.47, 11.67, 33.34, 22.8, 17.65
2055, 11, 5.274, 2.626, 0.8745, 233.8, 178.8, 158.3
2055, 12, 4.253, 1.259, -0.6205, 28.95, 25.08, 21.78
2056, 1, 2.672, -0.3663, -2.304, 205.2, 192.3, 189
2056, 2, 6.348, 3.653, 1.82, 114.9, 104.5, 101.3
2056, 3, 7.103, 4.974, 3.268, 89.24, 66.09, 58.61
2056, 4, 14.78, 12.56, 10.83, 119.3, 88.67, 76.63
2056, 5, 17.84, 15.63, 13.86, 22.81, 24.16, 25.85
2056, 6, 19.37, 17.07, 15.3, 30.39, 30.5, 32.24
2056, 7, 23.21, 20.93, 19.26, 6.452, 8.912, 10.5
2056, 8, 26.08, 23.91, 22.24, 2.942, 7.671, 10.65
2056, 9, 22.66, 19.8, 17.8, 1.459, 1.876, 2.249
2056, 10, 14.39, 11.6, 9.703, 24.18, 21.51, 20.36
2056, 11, 8.082, 5.372, 3.652, 121.3, 92.22, 79.5
2056, 12, 2.28, -0.7324, -2.604, 38.2, 35.29, 33.28
2057, 1, 0.5166, -3.141, -5.322, 180.8, 169.7, 165.3
2057, 2, 8.948, 6.779, 5.226, 181, 167.1, 164.1
2057, 3, 8.22, 6.062, 4.41, 60.1, 52.6, 50.91
2057, 4, 10.5, 8.293, 6.582, 34.02, 26.47, 22.49
2057, 5, 16.92, 14.68, 12.83, 19.36, 21.92, 24.76
2057, 6, 24.22, 21.67, 19.8, 14.87, 30.09, 36.24
2057, 7, 25.61, 23.21, 21.44, 8.751, 10.01, 11.13
2057, 8, 26.19, 23.62, 21.78, 0, 0.06132, 0.1086
2057, 9, 25.75, 23.04, 21.16, 0.01006, 0.06303, 0.09328
2057, 10, 18.31, 15.74, 13.97, 7.487, 5.157, 4.668
2057, 11, 7.461, 4.999, 3.271, 313.3, 252.7, 242.2
2057, 12, 4.609, 2.189, 0.6308, 60.87, 57.33, 56.43
2058, 1, 5.534, 2.597, 0.7666, 3.738, 3.79, 3.906
2058, 2, 2.186, -0.6918, -2.632, 200.6, 191.5, 185.5
2058, 3, 8.149, 6.037, 4.387, 216.3, 195.5, 187.9
2058, 4, 9.403, 7.414, 5.71, 58.39, 53.67, 50.73
2058, 5, 18.07, 15.72, 13.9, 23.51, 26.98, 30.15
2058, 6, 20.28, 18.12, 16.36, 7.294, 8.312, 9.316
2058, 7, 25.16, 22.92, 21.24, 7.142, 12, 15
2058, 8, 25.81, 23.52, 21.77, 0.9215, 0.6546, 0.5231
2058, 9, 22.21, 19.59, 17.65, 67.43, 72.15, 71.89
2058, 10, 16.23, 13.59, 11.74, 6.617, 3.647, 3.143
2058, 11, 7.814, 5.073, 3.287, 12.9, 9.994, 9.316
2058, 12, 1.986, -1.013, -2.939, 116.9, 103.1, 99.85
2059, 1, 4.655, 1.902, 0.06458, 591.3, 570.9, 583.1
2059, 2, 5.554, 3.176, 1.456, 207.2, 194.9, 183.1
2059, 3, 9.043, 6.891, 5.249, 74.49, 67.83, 61.97
2059, 4, 12.53, 10.26, 8.518, 37.47, 31.48, 30.72
2059, 5, 19.96, 17.57, 15.72, 55.71, 72.78, 84.71
2059, 6, 20.26, 17.96, 16.14, 59.18, 57.5, 60.98
2059, 7, 23.92, 21.75, 20.09, 9.355, 15.83, 19.2
2059, 8, 24.89, 22.37, 20.48, 42.05, 46.96, 48.95
2059, 9, 23.68, 20.84, 18.79, 8.996, 13.21, 14.55
2059, 10, 15.79, 13.21, 11.44, 69.59, 53.39, 44.47
2059, 11, 8.58, 5.971, 4.183, 234.7, 172.2, 148.9
2059, 12, 5.017, 2.451, 0.6777, 390.8, 298.6, 264.4
2060, 1, 6.207, 3.411, 1.623, 551.2, 520.8, 544.7
2060, 2, 7.448, 5.294, 3.726, 96.13, 82.07, 78.48
2060, 3, 8.137, 6.018, 4.415, 167.6, 145.6, 139.3
2060, 4, 11.19, 9.051, 7.381, 47.1, 37.52, 34.24
2060, 5, 18.01, 15.7, 13.91, 49.12, 44.27, 45.2
2060, 6, 18.28, 16.02, 14.29, 13.61, 12.62, 13.49
2060, 7, 24.14, 21.86, 20.18, 0.004985, 0.06451, 0.07341
2060, 8, 23.66, 21.34, 19.57, 0.4392, 0.7135, 0.7677
2060, 9, 22.39, 19.57, 17.56, 10.53, 12.38, 13.5
2060, 10, 15.16, 12.72, 10.97, 104.2, 82.46, 68.63
2060, 11, 8.459, 5.93, 4.169, 325.9, 267.8, 247.7
2060, 12, 2.549, -0.09554, -1.957, 145.7, 129.5, 127.2
2061, 1, 2.334, -0.5758, -2.484, 140.2, 130.3, 127.1
2061, 2, 7.656, 4.811, 2.964, 7.555, 4.461, 3.54
2061, 3, 7.786, 5.543, 3.895, 184.7, 160.3, 146.6
2061, 4, 9.536, 7.356, 5.623, 128.6, 99.97, 91.2
2061, 5, 16.13, 13.72, 11.85, 45.79, 48.27, 54
2061, 6, 22.27, 19.89, 18.11, 5.573, 7.621, 9.27
2061, 7, 24.82, 22.39, 20.62, 6.586, 9.859, 11.88
2061, 8, 22.76, 20.31, 18.48, 0.01049, 0.05716, 0.05628
2061, 9, 24.3, 21.38, 19.35, 0.04934, 0.545, 0.7661
2061, 10, 17.63, 14.99, 13.17, 32.17, 21.46, 16.95
2061, 11, 10.1, 7.372, 5.567, 123.1, 97.83, 84.89
2061, 12, 5.667, 2.954, 1.212, 15.31, 12.93, 11.85
2062, 1, 5.429, 2.71, 0.9559, 49.51, 38.8, 37.5
2062, 2, 7.43, 4.97, 3.284, 30.85, 21.74, 18.8
2062, 3, 8.32, 6.099, 4.453, 226.1, 193.3, 172.9
2062, 4, 14.51, 12.46, 10.78, 98.74, 90.36, 80.49
2062, 5, 17.65, 15.38, 13.59, 23.61, 19.27, 18.69
2062, 6, 22.2, 19.86, 18.08, 0.2129, 0.6246, 0.8148
2062, 7, 25.78, 23.52, 21.8, 23.73, 39.16, 46.12
2062, 8, 27.92, 25.31, 23.44, 1.766, 2.823, 2.882
2062, 9, 23.39, 20.63, 18.65, 0.4431, 0.8658, 1.224
2062, 10, 14.15, 11.41, 9.587, 8.902, 7.419, 6.715
2062, 11, 5.449, 2.736, 0.9559, 130.8, 102.2, 87.9
2062, 12, 6.32, 3.846, 2.149, 126, 98.01, 83.6
2063, 1, 5.4, 2.454, 0.5231, 85.56, 71.58, 68.55
2063, 2, 4.305, 1.73, -0.07605, 37.64, 30.52, 28.41
2063, 3, 4.339, 2.101, 0.4314, 235.5, 184.4, 166.6
2063, 4, 12.98, 10.84, 9.129, 45.69, 33.1, 30.05
2063, 5, 20.1, 17.58, 15.69, 20.86, 12.16, 10.62
2063, 6, 22.11, 19.77, 18.05, 27.54, 31.29, 31.82
2063, 7, 25.26, 22.92, 21.18, 6.567, 11.86, 15.14
2063, 8, 25.99, 23.68, 21.95, 4.005, 3.75, 3.168
2063, 9, 24.1, 21.22, 19.19, 8.991, 8.21, 7.84
2063, 10, 16.12, 13.21, 11.33, 0.6011, 0.425, 0.3504
2063, 11, 6.365, 3.839, 2.046, 157.6, 128.5, 127
2063, 12, 4.88, 2.415, 0.7575, 87.61, 66.74, 56.69
2064, 1, 2.027, -1.102, -3.113, 201.1, 184.8, 187.8
2064, 2, 6.857, 4.461, 2.718, 204.9, 167.4, 153
2064, 3, 10.9, 8.785, 7.215, 161.3, 152.6, 147.2
2064, 4, 9.864, 7.62, 5.86, 48.69, 37.14, 33.26
2064, 5, 15.59, 13.31, 11.5, 53.2, 45.71, 44.94
2064, 6, 21.81, 19.68, 18.02, 0.4442, 0.6277, 0.5401
2064, 7, 25.1, 22.84, 21.1, 10.61, 11.45, 12.59
2064, 8, 26.64, 24.39, 22.66, 1.94, 5.737, 6.843
2064, 9, 22.37, 19.62, 17.68, 7.943, 8.215, 9.056
2064, 10, 17.79, 15.04, 13.15, 6.923, 6.854, 6.062
2064, 11, 9.696, 6.852, 5.007, 84.61, 73.41, 66.39
2064, 12, 5.777, 3.251, 1.525, 101.5, 83.34, 81.45
2065, 1, 3.23, 0.4086, -1.423, 67.25, 59.17, 56.14
2065, 2, 4.437, 2.089, 0.4186, 262.5, 230.8, 212.6
2065, 3, 8.51, 6.32, 4.625, 113.3, 113.2, 111
2065, 4, 13.26, 10.97, 9.217, 31.2, 32.9, 33.32
2065, 5, 22.54, 20.19, 18.43, 6.205, 13.36, 16.83
2065, 6, 21.43, 19.01, 17.15, 46.83, 57.28, 65.16
2065, 7, 25.59, 23.44, 21.74, 8.014, 17.78, 24.1
2065, 8, 26.39, 24.16, 22.42, 5.976, 10.64, 11.72
2065, 9, 21.47, 18.83, 16.91, 6.613, 6.087, 5.987
2065, 10, 18.75, 16.09, 14.22, 6.164, 7.242, 7.356
2065, 11, 6.448, 3.832, 2.107, 241.5, 204, 189.5
2065, 12, 4.899, 2.646, 1.002, 276.1, 246, 235.8
2066, 1, 4.367, 1.599, -0.2102, 608, 596.8, 597.9
2066, 2, 6.327, 3.966, 2.254, 222.8, 184.1, 166.7
2066, 3, 8.448, 6.477, 4.934, 105.4, 97.71, 95
2066, 4, 11.28, 9.18, 7.51, 104.4, 94.99, 88.54
2066, 5, 16.98, 14.57, 12.75, 21.97, 21.41, 23.45
2066, 6, 22.08, 19.77, 17.96, 66.48, 68.02, 68.4
2066, 7, 23.18, 20.92, 19.17, 4.391, 6.469, 6.986
2066, 8, 25.91, 23.48, 21.63, 6.885, 13.93, 15.43
2066, 9, 24.69, 22.03, 20.13, 0, 0.5445, 0.6437
2066, 10, 17.46, 15.01, 13.24, 36.86, 29.9, 26.05
2066, 11, 6.48, 3.739, 1.863, 301, 232.3, 206.3
2066, 12, 4.45, 2.001, 0.2542, 130.7, 107.3, 97.88
2067, 1, 4.818, 2.089, 0.3405, 242.1, 209.2, 203.8
