# Created by WEAP: 5/11/2021 9:10:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 11, 6.135, 2.056, -2.654, -4.665, 258, 346.1, 563, 587.6
2053, 12, 5.395, 1.347, -3.651, -5.776, 174.6, 223.2, 362.3, 379.8
2054, 1, 3.613, -0.1928, -5.184, -7.286, 184.9, 236.2, 374.2, 369.3
2054, 2, 5.801, 2.041, -2.958, -4.876, 211.7, 273, 450, 450.8
2054, 3, 6.316, 2.225, -3.022, -4.885, 190.4, 249.4, 421, 421.1
2054, 4, 11.55, 7.371, 2.284, 0.3751, 92.73, 135.3, 244.8, 241.2
2054, 5, 11.73, 7.56, 2.363, 0.5393, 92.19, 130.6, 221.1, 202.8
2054, 6, 13.68, 9.562, 4.159, 2.402, 60.66, 105.9, 197.1, 204.1
2054, 7, 21.67, 17.64, 12.58, 10.72, 1.277, 2.002, 2.808, 3.168
2054, 8, 21.86, 17.83, 12.67, 10.8, 2.93, 5.125, 10.41, 11.22
2054, 9, 17.59, 13.44, 8.293, 6.285, 24.37, 34.98, 61.29, 60.45
2054, 10, 11.72, 8.009, 3.05, 1.008, 91.49, 119.7, 215.2, 222.2
2054, 11, 4.456, 0.6527, -4.007, -5.98, 80.5, 101.1, 174.8, 173.9
2054, 12, 2.169, -1.762, -6.285, -8.403, 217.8, 290.9, 459.9, 475
2055, 1, 5.209, 1.382, -3.425, -5.538, 254.4, 319.5, 505.5, 535
2055, 2, 6.333, 2.759, -2.161, -4.055, 52.28, 68.49, 108.2, 103.8
2055, 3, 7.462, 3.447, -1.615, -3.575, 80.52, 114.2, 214.4, 218.3
2055, 4, 10.97, 6.815, 1.812, -0.1323, 75.77, 93.79, 164.9, 162
2055, 5, 13, 8.813, 3.508, 1.643, 59.76, 84.43, 155.5, 158.5
2055, 6, 20.48, 16.49, 11.1, 9.224, 9.758, 16.52, 27.23, 23.83
2055, 7, 21.07, 16.92, 11.73, 9.868, 4.292, 9.562, 20.45, 19.87
2055, 8, 21.67, 17.67, 12.55, 10.71, 16.11, 26.11, 51.93, 52.17
2055, 9, 17.78, 14.02, 9.028, 7.043, 44.7, 57.23, 97.01, 97.33
2055, 10, 11.94, 8.052, 3.003, 0.925, 188.9, 258.4, 454.8, 481.1
2055, 11, 4.413, 0.2468, -4.788, -6.805, 446.7, 543.5, 886.6, 885.7
2055, 12, 0.7251, -3.003, -7.748, -9.866, 302.9, 374.9, 620.5, 595.6
2056, 1, 0.03756, -3.411, -8.021, -10.12, 181.5, 231.9, 347.3, 345.4
2056, 2, 3.249, -0.51, -5.276, -7.283, 167.3, 210.7, 338.4, 337.6
2056, 3, 5.469, 1.299, -4.037, -5.966, 145.1, 200.7, 337.3, 356.1
2056, 4, 11.36, 7.226, 2.264, 0.3277, 44.29, 61.75, 104.9, 99.17
2056, 5, 14.76, 10.66, 5.32, 3.377, 56.95, 83.77, 151.5, 149.5
2056, 6, 16.46, 12.24, 6.915, 5.06, 47.57, 75, 132.2, 133.3
2056, 7, 20.99, 16.98, 11.72, 9.874, 19.36, 32.94, 53.68, 52.76
2056, 8, 23.91, 19.8, 14.66, 12.72, 2.073, 2.794, 3.489, 3.013
2056, 9, 17.94, 13.91, 8.861, 6.849, 18.42, 22.2, 43.08, 49.23
2056, 10, 12.26, 8.494, 3.583, 1.558, 92.37, 115.4, 192.1, 182.2
2056, 11, 5.289, 1.495, -3.349, -5.365, 171.1, 223.2, 386.2, 387.8
2056, 12, 2.023, -1.824, -6.582, -8.623, 263.2, 362.8, 566.5, 576.6
2057, 1, -6.379, -9.806, -14.4, -16.43, 222.9, 286.8, 454.4, 448.5
2057, 2, 3.984, 0.2696, -4.61, -6.582, 212.2, 257.3, 406.5, 392.1
2057, 3, 5.738, 1.597, -3.677, -5.591, 54.04, 76.65, 134, 132.9
2057, 4, 8.104, 3.906, -1.151, -3.059, 87.57, 123.1, 218.2, 214.5
2057, 5, 14.04, 10.04, 4.831, 2.959, 31.28, 44.25, 73.55, 72.78
2057, 6, 20.92, 16.64, 11.33, 9.351, 3.702, 5.006, 8.07, 8.634
2057, 7, 22.89, 18.77, 13.69, 11.83, 6.982, 15.64, 23.48, 23.12
2057, 8, 21.98, 17.81, 12.69, 10.8, 4.197, 6.679, 14.37, 16.48
2057, 9, 19.52, 15.45, 10.41, 8.319, 22.15, 29.77, 52.22, 53.89
2057, 10, 13.9, 10.08, 5.316, 3.238, 35.38, 47.41, 84.08, 87.85
2057, 11, 6.189, 1.892, -3.225, -5.215, 686.2, 815, 1268, 1290
2057, 12, 2.724, -1.23, -5.916, -8.05, 202, 255.9, 432.1, 443.6
2058, 1, 3.554, -0.2266, -5.109, -7.157, 191.3, 263.1, 430.8, 452.3
2058, 2, -0.9268, -4.378, -9.213, -11.14, 234.6, 295.2, 476.2, 464
2058, 3, 5.559, 1.454, -3.699, -5.577, 164.8, 226.8, 372, 379.3
2058, 4, 9.393, 5.399, 0.2714, -1.65, 66.69, 108.1, 207.7, 209.8
2058, 5, 14.47, 10.39, 5.16, 3.246, 60.82, 85.63, 159.3, 152.6
2058, 6, 17.94, 13.93, 8.543, 6.748, 63.14, 96.78, 166.4, 161.6
2058, 7, 22.78, 18.71, 13.6, 11.71, 19.47, 31.2, 52.32, 45.48
2058, 8, 22.61, 18.46, 13.31, 11.46, 17.84, 24.39, 44.5, 43.41
2058, 9, 19.4, 15.34, 10.33, 8.326, 17.9, 24.84, 40.09, 39.42
2058, 10, 11.91, 8.008, 2.95, 0.9496, 115.6, 154.7, 268.4, 277
2058, 11, 5.307, 1.572, -3.096, -5.068, 116.1, 137.7, 228.2, 231.2
2058, 12, -3.523, -6.996, -11.68, -13.68, 80.96, 101.3, 164.8, 172.3
2059, 1, 1.103, -2.685, -7.592, -9.724, 217.7, 273.1, 430.8, 440.7
2059, 2, 4.067, 0.3399, -4.697, -6.625, 76.84, 102.4, 168, 166.1
2059, 3, 7.125, 3.097, -2.074, -3.926, 72.84, 96.08, 163.3, 159.8
2059, 4, 9.536, 5.385, 0.2691, -1.638, 49.78, 78.86, 134.7, 130.8
2059, 5, 17.2, 13.23, 8.028, 6.113, 11.34, 17.16, 30.49, 30.15
2059, 6, 19.16, 15.15, 9.796, 7.903, 61.16, 93.71, 167.3, 159.8
2059, 7, 21.49, 17.34, 11.99, 10.04, 32.52, 53.38, 90.7, 91.76
2059, 8, 24.99, 20.93, 15.85, 13.94, 6.28, 7.158, 11.14, 11.19
2059, 9, 19.22, 15.22, 10.08, 8.124, 48.71, 72, 124.6, 123.9
2059, 10, 13.08, 9.217, 4.318, 2.304, 87.83, 117.2, 191.8, 198
2059, 11, 6.701, 2.688, -2.374, -4.42, 391.4, 496.8, 790.2, 813.2
2059, 12, 4.014, 0.001894, -4.995, -7.067, 295.4, 372.2, 586.5, 598.4
2060, 1, 2.599, -1.04, -5.956, -8.036, 164.4, 215.7, 331.1, 334
2060, 2, 6.595, 2.796, -2.214, -4.165, 61.79, 88.59, 149.5, 157.5
2060, 3, 7.54, 3.535, -1.628, -3.575, 71.3, 87.25, 137.1, 124.5
2060, 4, 10.96, 6.976, 1.848, -0.02085, 99.3, 140.2, 245, 252.2
2060, 5, 15.47, 11.59, 6.372, 4.506, 46.26, 58.84, 99.96, 96.36
2060, 6, 17.57, 13.51, 8.304, 6.475, 73.29, 109.1, 191.9, 187.7
2060, 7, 22.2, 18.14, 12.88, 11, 26.5, 47.28, 98.29, 108.4
2060, 8, 21.38, 17.42, 12.34, 10.55, 86.61, 111.1, 178.5, 178.4
2060, 9, 17.89, 13.82, 8.776, 6.76, 25.52, 32.51, 57.57, 57.21
2060, 10, 12.28, 8.536, 3.517, 1.396, 132.2, 160.8, 239.3, 241.8
2060, 11, 5.505, 1.758, -3.144, -5.138, 192.3, 234.5, 379.5, 378.8
2060, 12, 0.7516, -3.121, -7.889, -9.904, 293.3, 373.8, 598.6, 606.6
2061, 1, -2.5, -6.149, -10.91, -12.96, 112.6, 143.8, 215.2, 205.4
2061, 2, 3.783, 0.005756, -4.829, -6.815, 239.3, 301, 476, 458.6
2061, 3, 4.842, 0.6447, -4.603, -6.533, 260.5, 370.2, 647, 638.5
2061, 4, 8.575, 4.374, -0.8235, -2.718, 90.56, 132.5, 226.5, 226
2061, 5, 15.24, 11.23, 5.946, 4.089, 48.83, 77.24, 155.1, 149.3
2061, 6, 18.15, 14.01, 8.651, 6.812, 26.7, 43.31, 81.58, 88
2061, 7, 21.18, 17.16, 11.93, 10.08, 3.192, 4.314, 6.565, 5.976
2061, 8, 20.77, 16.57, 11.48, 9.596, 29.25, 40.3, 59.44, 63.68
2061, 9, 20.04, 16.1, 11.05, 9.041, 12.36, 17.52, 31.24, 32.26
2061, 10, 13.88, 10.03, 5.101, 3.023, 92.88, 119.3, 188.5, 188.2
2061, 11, 5.571, 1.553, -3.268, -5.376, 337.5, 411.1, 625.1, 631.6
2061, 12, 3.949, 0.1597, -4.444, -6.574, 142.6, 175.7, 291, 282.6
2062, 1, 2.332, -1.542, -6.374, -8.463, 445.2, 583.2, 967.4, 1000
2062, 2, 4.181, 0.379, -4.51, -6.471, 252.2, 346.3, 613, 635.5
2062, 3, 6.688, 2.694, -2.572, -4.48, 126.3, 161.6, 268.7, 259.9
2062, 4, 11.87, 7.704, 2.717, 0.7135, 58.81, 87.57, 149, 145.2
2062, 5, 14.79, 10.79, 5.646, 3.684, 69.6, 100.7, 169.9, 169.2
2062, 6, 18.68, 14.68, 9.365, 7.5, 18.76, 33.75, 61.1, 65.58
2062, 7, 23.63, 19.58, 14.57, 12.63, 3.472, 6.433, 11.03, 9.351
2062, 8, 24.24, 19.93, 14.79, 12.86, 2.556, 3.762, 7.622, 7.866
2062, 9, 18.7, 14.58, 9.36, 7.356, 30.27, 42.13, 72.29, 73.38
2062, 10, 9.88, 5.912, 0.9422, -1.093, 121.5, 156.6, 252.2, 250.9
2062, 11, 3.8, -0.1331, -4.876, -6.853, 213.8, 258.1, 410.8, 415.6
2062, 12, 5.205, 1.161, -3.69, -5.816, 578.2, 759, 1235, 1310
2063, 1, 3.275, -0.6244, -5.418, -7.52, 415.8, 538, 859.5, 867.9
2063, 2, 2.089, -1.614, -6.465, -8.357, 165, 223, 359.1, 345.4
2063, 3, 3.711, -0.49, -5.864, -7.793, 223, 297.4, 511.6, 511.2
2063, 4, 11.56, 7.215, 2.191, 0.2265, 36.74, 55.7, 99.42, 101
2063, 5, 14.56, 10.47, 5.248, 3.275, 60.8, 87.36, 152.1, 154.4
2063, 6, 17.85, 13.7, 8.486, 6.641, 29.43, 50.48, 90.64, 100
2063, 7, 22.63, 18.61, 13.57, 11.66, 17.98, 29.91, 51.03, 52.22
2063, 8, 22.71, 18.62, 13.45, 11.57, 5.795, 10.79, 23.22, 28.92
2063, 9, 18.88, 14.88, 9.826, 7.751, 26.49, 39.28, 70.71, 77.49
2063, 10, 11.49, 7.831, 2.947, 0.8885, 38.77, 50.52, 86.9, 86.63
2063, 11, 3.916, 0.01037, -4.941, -6.904, 303, 364.9, 580.6, 587.4
2063, 12, 3.769, 0.005238, -4.899, -6.961, 283.7, 353.9, 585.5, 609.3
2064, 1, -2.547, -5.896, -10.51, -12.57, 232.5, 284, 418.1, 425.4
2064, 2, 2.947, -0.9339, -5.854, -7.856, 253, 314, 498.6, 490.1
2064, 3, 9.817, 5.741, 0.6323, -1.365, 148.8, 196.8, 292.2, 280.2
2064, 4, 9.465, 5.354, 0.2513, -1.6, 55.68, 83.03, 148.4, 150.2
2064, 5, 13.58, 9.488, 4.139, 2.293, 46.55, 68.27, 110.6, 102.3
2064, 6, 18.57, 14.43, 9.129, 7.234, 23.36, 38.92, 66.71, 66.59
2064, 7, 24.45, 20.38, 15.28, 13.39, 15.36, 25.13, 45.85, 44.43
2064, 8, 24.25, 20.09, 14.92, 13.01, 34.53, 43.06, 67.49, 71.02
2064, 9, 16.49, 12.39, 7.285, 5.232, 73.68, 100.2, 176.5, 175.5
2064, 10, 11.56, 7.76, 2.848, 0.7689, 47.03, 62.22, 97.42, 93.15
2064, 11, 6.855, 2.905, -1.903, -3.996, 247.8, 319.5, 500.9, 511.7
2064, 12, 3.777, -0.1625, -5.021, -7.153, 202.8, 258.2, 386.5, 397.8
2065, 1, 0.3927, -3.288, -7.936, -10.07, 81.78, 109.1, 178.6, 176.5
2065, 2, 3.572, -0.4454, -5.591, -7.513, 124.7, 167.3, 264.7, 269.1
2065, 3, 6.773, 2.76, -2.452, -4.407, 126.3, 169.7, 271.9, 267.2
2065, 4, 11.42, 7.384, 2.321, 0.4143, 30.88, 47.64, 86.03, 84.34
2065, 5, 17.28, 13.09, 7.838, 5.868, 13.55, 23.25, 42.19, 43.03
2065, 6, 19.44, 15.16, 9.883, 7.952, 7.182, 12.38, 21.17, 23.7
2065, 7, 25.46, 21.25, 16.19, 14.18, 3.368, 4.711, 6.761, 7.893
2065, 8, 23.74, 19.52, 14.46, 12.53, 13.73, 17.69, 24.06, 23.77
2065, 9, 17.8, 13.66, 8.441, 6.437, 64.21, 88.56, 157.4, 159.4
2065, 10, 14.51, 10.74, 5.863, 3.747, 28.96, 36.24, 62.98, 64.48
2065, 11, 4.894, 0.8606, -4.058, -6.028, 289.1, 351.7, 557, 573.3
2065, 12, 3.25, -0.7235, -5.601, -7.671, 202.8, 247.6, 393.4, 402.6
2066, 1, 0.3665, -3.296, -8.053, -10.14, 123.3, 154, 242.4, 239.2
2066, 2, 4.818, 1.065, -3.931, -5.818, 117, 160.9, 267.1, 280
2066, 3, 8.824, 4.8, -0.4115, -2.307, 117.6, 152, 241.9, 234.8
2066, 4, 10.36, 6.269, 1.159, -0.757, 82.12, 110.8, 179.6, 168
2066, 5, 14.75, 10.53, 5.174, 3.309, 22.76, 36.05, 68.01, 72.65
2066, 6, 22.48, 18.44, 13.08, 11.16, 42.41, 67.28, 112.1, 115.6
2066, 7, 22.88, 18.92, 13.78, 11.9, 30.26, 43.05, 77.55, 77.27
2066, 8, 24.03, 19.87, 14.74, 12.82, 55.13, 63.63, 97.4, 94.85
2066, 9, 19.35, 15.25, 10.19, 8.107, 5.633, 8.249, 11.94, 12.41
2066, 10, 13.85, 10, 4.938, 2.902, 216.4, 280.5, 459.9, 461.6
2066, 11, 4.451, 0.4201, -4.448, -6.48, 154.4, 194, 323.1, 321.1
2066, 12, 2.433, -1.454, -6.174, -8.294, 287.9, 378.4, 629, 641.4
2067, 1, 2.649, -1.099, -5.996, -8.066, 286.4, 366, 567.6, 597
2067, 2, 3.617, -0.1768, -5.134, -7.063, 107.6, 137.1, 229.9, 235.4
2067, 3, 6.104, 1.846, -3.301, -5.258, 209.5, 282, 463, 464.9
2067, 4, 11.25, 7.136, 2.081, 0.1583, 94.87, 135.8, 251.9, 251.6
2067, 5, 13.62, 9.67, 4.334, 2.594, 73.35, 101.8, 185.6, 168
2067, 6, 18.12, 13.96, 8.584, 6.695, 32.33, 48.59, 89.04, 86.3
2067, 7, 21.92, 17.87, 12.7, 10.88, 4.77, 7.004, 11.14, 10.45
2067, 8, 24.07, 19.94, 14.78, 12.91, 34.57, 46.37, 77.31, 75.42
2067, 9, 19.23, 15.1, 10.02, 7.997, 25.34, 33.45, 57.57, 57.43
2067, 10, 14.09, 10.43, 5.657, 3.587, 47.84, 64.18, 107.3, 106.8
2067, 11, 4.184, 0.314, -4.545, -6.582, 129.5, 170.7, 289.3, 295.2
2067, 12, 1.906, -1.874, -6.363, -8.46, 313.4, 401.5, 647.6, 669.7
2068, 1, 2.017, -1.741, -6.52, -8.55, 305.1, 413.6, 677.4, 676.6
2068, 2, 3.259, -0.4855, -5.309, -7.222, 444.2, 561.8, 904.4, 900
2068, 3, 6.04, 1.794, -3.372, -5.334, 211.4, 279.4, 456.8, 449.3
2068, 4, 10.16, 6.027, 0.9803, -0.9335, 79.17, 108.7, 190.7, 192.5
2068, 5, 14.27, 10.1, 4.86, 2.984, 62.74, 87.07, 155, 144.2
2068, 6, 20.51, 16.46, 11.19, 9.266, 10.35, 22.19, 41.65, 49.06
2068, 7, 20.52, 16.44, 11.39, 9.577, 13.85, 21.75, 33.82, 35.92
2068, 8, 21.24, 17, 11.73, 9.834, 62.86, 101, 175.5, 177.4
2068, 9, 21.72, 17.6, 12.55, 10.47, 44.74, 56.9, 100.7, 95.86
2068, 10, 14.67, 10.83, 5.947, 3.896, 50.65, 73.51, 136.9, 144
2068, 11, 6.903, 2.73, -2.344, -4.425, 440.6, 563.1, 895.7, 912.4
2068, 12, 3.554, -0.1804, -4.955, -6.985, 159.6, 203.9, 336.1, 352.5
2069, 1, 3.749, -0.021, -4.909, -7.006, 192.3, 273.2, 458.3, 474.7
2069, 2, 3.127, -0.6109, -5.572, -7.501, 210.9, 272, 429.9, 443.3
2069, 3, 5.909, 1.833, -3.501, -5.471, 104.3, 138.5, 229.7, 215.3
2069, 4, 9.582, 5.644, 0.5226, -1.367, 74.68, 114.1, 211.5, 205.4
2069, 5, 15.84, 11.9, 6.685, 4.773, 24.68, 34.23, 60.68, 56.53
2069, 6, 19.03, 14.77, 9.444, 7.525, 51.69, 75.59, 131.6, 129.9
2069, 7, 24.26, 20.23, 15.13, 13.24, 1.586, 2.91, 4.041, 3.64
2069, 8, 21.17, 17.06, 11.87, 9.974, 6.964, 10.21, 18.61, 16.98
2069, 9, 17.53, 13.36, 8.166, 6.151, 65, 90.15, 149.2, 143.5
2069, 10, 12.9, 9.018, 3.817, 1.8, 129.5, 174.7, 295.6, 301.7
2069, 11, 7.284, 3.469, -1.226, -3.292, 189.5, 268.3, 436, 463.5
2069, 12, 3.393, -0.566, -5.357, -7.478, 365, 443.5, 684.8, 691.1
2070, 1, 2.32, -1.676, -6.445, -8.569, 400, 505.7, 802.4, 806.1
2070, 2, 6.268, 2.603, -2.346, -4.28, 165.4, 194.5, 306.6, 313.4
2070, 3, 3.973, -0.2492, -5.574, -7.495, 198.4, 267, 450.4, 418.7
2070, 4, 9.257, 5.128, -0.02916, -2.002, 89.3, 119.6, 205.8, 205.3
2070, 5, 15.27, 11.16, 5.957, 3.996, 24.64, 34.93, 69.62, 71.03
2070, 6, 19.01, 14.87, 9.589, 7.672, 21.3, 36.65, 70.58, 78.55
2070, 7, 23.69, 19.52, 14.31, 12.37, 4.621, 8.94, 19.64, 21.3
2070, 8, 23.68, 19.49, 14.31, 12.36, 12.77, 14.78, 20, 17.96
2070, 9, 17.42, 13.29, 8.026, 6.048, 73.14, 97.21, 168, 163.1
2070, 10, 13.15, 9.187, 4.262, 2.122, 47.52, 69.2, 125.3, 128.3
2070, 11, 3.14, -0.7537, -5.626, -7.625, 208.8, 258.9, 406.1, 406.6
2070, 12, 1.729, -2.031, -6.682, -8.712, 197, 243.1, 397.7, 411.1
2071, 1, 4.055, 0.1599, -4.73, -6.762, 219.2, 262.4, 400.1, 398.1
2071, 2, 4.222, 0.3673, -4.761, -6.668, 172.7, 230.7, 390.2, 403.8
2071, 3, 8.914, 4.886, -0.2274, -2.157, 124.7, 161.2, 284.2, 275.3
2071, 4, 11.72, 7.593, 2.553, 0.6083, 22.6, 32.34, 54.03, 55.31
2071, 5, 13.83, 9.813, 4.394, 2.576, 70.23, 104.1, 193.2, 195.2
2071, 6, 18.28, 14.09, 8.702, 6.778, 53.83, 93.14, 178.5, 195.2
2071, 7, 24.21, 20.16, 14.98, 13.04, 30.59, 43.58, 78.92, 72.55
2071, 8, 23.23, 19.09, 13.97, 12.09, 41.7, 52.67, 83.58, 73.71
2071, 9, 18.32, 14.14, 8.879, 6.88, 43.39, 54.41, 90.75, 89.77
2071, 10, 13.92, 10.1, 5.066, 2.974, 60.39, 77.81, 133.7, 135.5
2071, 11, 6.883, 3.08, -1.543, -3.672, 173.8, 210.4, 340.4, 344.9
2071, 12, 3.346, -0.6839, -5.389, -7.561, 159.4, 204.8, 314.1, 317.9
2072, 1, 4.166, 0.3691, -4.458, -6.477, 220, 275.7, 410.8, 404.2
2072, 2, 5.685, 2.022, -2.902, -4.84, 108.9, 148.5, 257.6, 254.7
2072, 3, 9.244, 4.994, -0.1143, -2.057, 224.5, 300.6, 516.8, 519.4
2072, 4, 11.68, 7.758, 2.729, 0.8321, 57.75, 79.06, 145.3, 150.4
2072, 5, 13.28, 8.978, 3.564, 1.596, 17.42, 28.07, 51.67, 50.74
2072, 6, 21.76, 17.58, 12.35, 10.44, 22.37, 31.01, 57.51, 54.16
2072, 7, 26.77, 22.61, 17.47, 15.46, 7.598, 10.44, 17.16, 18.95
2072, 8, 24.43, 20.29, 15.09, 13.17, 32.35, 46.02, 80.27, 70.93
2072, 9, 15.05, 10.88, 5.448, 3.45, 118.2, 150.1, 254.9, 243.9
2072, 10, 11.85, 7.952, 2.996, 0.998, 34.96, 49.33, 87.67, 89.97
2072, 11, 7.429, 3.4, -1.567, -3.647, 252.2, 323.5, 524.5, 534.5
2072, 12, 1.278, -2.565, -7.151, -9.279, 79.11, 108.6, 175.3, 184.4
2073, 1, 2.324, -1.251, -5.986, -8.057, 130.4, 183, 280.8, 292.8
2073, 2, 4.504, 0.7272, -4.04, -6.004, 131.2, 170.7, 296.9, 296.7
2073, 3, 5.662, 1.463, -3.802, -5.707, 152.5, 193.3, 332.1, 317.9
2073, 4, 10.4, 6.317, 1.275, -0.5935, 169, 228.8, 424.4, 407.3
2073, 5, 12.2, 8.087, 2.769, 0.8728, 64.47, 88.82, 162.1, 159.6
2073, 6, 17.37, 13.15, 7.828, 5.986, 108, 173.6, 322.4, 343.9
2073, 7, 23.96, 19.83, 14.6, 12.72, 3.679, 7.1, 10.94, 9.785
2073, 8, 24.81, 20.74, 15.69, 13.8, 35.37, 48.39, 76.78, 74
2073, 9, 16.15, 12, 6.653, 4.573, 84.34, 115.5, 198.8, 195.8
2073, 10, 13.42, 9.529, 4.676, 2.584, 53.23, 73.33, 122.3, 119.4
2073, 11, 6.844, 2.754, -2.206, -4.24, 290.4, 336.6, 533.7, 532.3
2073, 12, 4.311, 0.3067, -4.403, -6.467, 258.7, 328.2, 537.8, 544.3
2074, 1, 1.953, -1.76, -6.488, -8.565, 347.1, 463, 759.3, 769.2
2074, 2, 4.736, 1.019, -3.879, -5.828, 146, 181.9, 300.5, 294
2074, 3, 4.343, 0.04173, -5.267, -7.23, 269.6, 358.3, 617, 612
2074, 4, 11.16, 6.957, 1.821, -0.07305, 89.57, 130.7, 237.8, 230.7
2074, 5, 13.31, 9.165, 3.945, 2.115, 71.68, 106.8, 183.2, 180.6
2074, 6, 20.68, 16.65, 11.34, 9.441, 23.95, 38.3, 74.41, 82.42
2074, 7, 22.48, 18.44, 13.4, 11.53, 5.159, 7.97, 10.36, 10.18
2074, 8, 25.54, 21.38, 16.28, 14.32, 0.8354, 1.296, 2.446, 2.251
2074, 9, 18.81, 14.69, 9.473, 7.404, 24.85, 32.68, 54.71, 54.19
2074, 10, 11.95, 8.152, 3.136, 1.051, 68.8, 94.47, 161.2, 166.4
2074, 11, 7.342, 3.501, -1.324, -3.351, 124.1, 155.3, 263.1, 272
2074, 12, 3.739, -0.1034, -4.74, -6.779, 444.9, 538.9, 875.4, 887.8
2075, 1, 5.269, 1.459, -3.361, -5.508, 301.1, 390.4, 602.5, 624
2075, 2, 3.694, -0.07172, -5.007, -6.998, 123.1, 161, 260, 262.2
2075, 3, 7.979, 3.862, -1.241, -3.268, 105.3, 153.6, 295.6, 305.9
2075, 4, 9.326, 5.082, 0.0932, -1.88, 68.9, 108.7, 198.6, 201.5
2075, 5, 11.58, 7.337, 1.999, 0.08195, 62.36, 97.5, 182.9, 189.1
2075, 6, 16.98, 12.74, 7.455, 5.677, 67.37, 114.7, 193.9, 195.7
2075, 7, 22.32, 18.18, 13.01, 11.14, 27.13, 42.66, 69.05, 66.11
2075, 8, 22.37, 18.23, 13.02, 11.21, 73.52, 94.03, 157.9, 154.4
2075, 9, 21.23, 17.2, 11.97, 9.882, 30.26, 42.21, 72.51, 67.57
2075, 10, 12.94, 9.265, 4.217, 2.289, 94.28, 125, 218.4, 218.5
2075, 11, 8.033, 4.074, -0.8401, -2.919, 333.6, 413.1, 668.4, 695.2
2075, 12, 4.836, 0.9327, -3.924, -5.998, 444.5, 558.5, 902.3, 903.5
2076, 1, 6.239, 2.427, -2.426, -4.5, 206.6, 249.5, 374.9, 367.7
2076, 2, 6.484, 2.715, -2.18, -4.112, 117.7, 153.6, 256.7, 257.6
2076, 3, 9.556, 5.398, 0.3403, -1.604, 149.3, 185.9, 302.7, 299.6
2076, 4, 10.9, 6.773, 1.693, -0.1779, 89.02, 118.8, 223.3, 220.1
2076, 5, 14.62, 10.4, 5.095, 3.187, 62.56, 103.6, 207.9, 213.4
2076, 6, 21.39, 17.12, 11.82, 9.855, 73.28, 109.9, 192.7, 188
2076, 7, 23.05, 18.88, 13.77, 11.83, 27.25, 45.56, 73.24, 73.52
2076, 8, 24.22, 20.1, 14.86, 12.99, 57.47, 74.09, 124.8, 123.4
2076, 9, 21.6, 17.52, 12.49, 10.48, 50.61, 61.56, 103.9, 99.47
2076, 10, 11.85, 8.01, 3.075, 1.023, 110.5, 142.8, 242.5, 242
2076, 11, 6.882, 2.915, -1.875, -3.911, 104.9, 132.3, 207.8, 207.4
2076, 12, 3.312, -0.4948, -5.211, -7.242, 390.2, 495.4, 772.4, 793.5
2077, 1, 1.825, -1.964, -6.678, -8.827, 95.71, 122.7, 192.8, 194.9
2077, 2, 5.18, 1.418, -3.507, -5.469, 125.7, 167.1, 269.7, 284.4
2077, 3, 6.769, 2.702, -2.473, -4.369, 140.8, 182.9, 303.8, 289.4
2077, 4, 10.24, 6.179, 1.09, -0.7818, 90.35, 140.7, 251.1, 236.6
2077, 5, 14.2, 9.897, 4.714, 2.757, 44.93, 64.99, 116.4, 116.3
2077, 6, 21.95, 17.79, 12.53, 10.53, 7.79, 11.88, 19.71, 22.38
2077, 7, 24.08, 20.08, 15, 13.05, 3.448, 5.627, 7.872, 7.369
2077, 8, 21.92, 18.07, 12.83, 10.98, 70.49, 99.46, 165, 168.4
2077, 9, 18.93, 14.75, 9.549, 7.493, 35.2, 56.43, 101.9, 107
2077, 10, 13.79, 9.949, 5.197, 3.086, 15.7, 20.41, 37.78, 41.31
2077, 11, 7.615, 3.675, -1.173, -3.234, 236.4, 301.1, 481.3, 497.1
2077, 12, 4.541, 0.5736, -4.209, -6.34, 385.5, 515.6, 808.6, 831
2078, 1, 2.872, -0.9029, -5.644, -7.705, 89.08, 122.2, 203.2, 207.6
2078, 2, 3.081, -0.5049, -5.37, -7.288, 127.4, 174.2, 292.5, 292.2
2078, 3, 7.585, 3.421, -1.902, -3.868, 156.1, 205.4, 319.2, 299.2
2078, 4, 10.85, 6.601, 1.494, -0.432, 81.29, 107.2, 173.2, 169.5
