# Created by WEAP: 5/11/2021 9:09:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid American (15,009 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (284 ha),  1000 - 2000 m (13,240 ha),  2000 - 3000 m (1,485 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 13.03, 10.59, 9.079, 47.77, 61.3, 65.8
2036, 5, 16.08, 13.81, 12.12, 35.03, 49.77, 60.97
2036, 6, 23.34, 20.6, 18.87, 3.289, 2.001, 0.1512
2036, 7, 26.54, 23.86, 22, 12.01, 13.85, 11.29
2036, 8, 26.59, 23.58, 21.42, 0.3008, 0.07067, 0
2036, 9, 20.33, 17.81, 16.07, 13.67, 12.39, 10.43
2036, 10, 17.63, 15.24, 13.33, 23.67, 20.88, 18.42
2036, 11, 10.24, 8.324, 6.906, 257.2, 288.2, 335.7
2036, 12, 6.921, 4.294, 2.271, 98.25, 105.1, 111.5
2037, 1, 2.664, -0.2394, -2.41, 227.2, 241.2, 253.7
2037, 2, 6.315, 3.75, 2.102, 407.4, 422.2, 425.7
2037, 3, 7.285, 4.686, 2.994, 204.5, 221.8, 222.7
2037, 4, 9.511, 7.304, 5.993, 123.7, 149.1, 157.7
2037, 5, 14.17, 11.86, 10.24, 86.84, 98.64, 107.2
2037, 6, 22.27, 19.83, 18.09, 6.447, 7.128, 10.67
2037, 7, 26.03, 23.3, 21.49, 0.4158, 0.205, 0.2026
2037, 8, 24.76, 22.05, 20.15, 0, 0, 0
2037, 9, 18.91, 16.41, 14.62, 31.17, 18.63, 15.04
2037, 10, 21.33, 18.46, 16.2, 3.752, 3.215, 2.332
2037, 11, 8.885, 6.857, 5.337, 157.7, 175.4, 180.2
2037, 12, 6.946, 4.902, 3.332, 219.3, 233.9, 242.5
2038, 1, 7.922, 5.168, 3.013, 147.7, 180.1, 198.2
2038, 2, 11.05, 7.94, 5.785, 33.85, 49.76, 55.61
2038, 3, 7.913, 5.501, 3.884, 213.8, 247.7, 258.3
2038, 4, 13.5, 10.62, 8.798, 45.72, 41.27, 35.41
2038, 5, 15.94, 13.63, 11.95, 70.58, 87.84, 90.34
2038, 6, 21.44, 18.78, 16.93, 12.01, 17.19, 25.27
2038, 7, 27.27, 24.35, 22.36, 2.257, 0.5988, 0.0003023
2038, 8, 25.79, 23.18, 21.45, 28.06, 25.27, 34.71
2038, 9, 23.41, 20.53, 18.43, 0.3192, 0.5938, 0.8176
2038, 10, 15.35, 12.79, 10.91, 41.22, 57.03, 65.31
2038, 11, 8.514, 6.631, 5.311, 294.5, 316.8, 325.4
2038, 12, 6.857, 4.879, 3.297, 399.9, 521.6, 608.2
2039, 1, 4.092, 1.618, -0.303, 246.1, 259.4, 266.2
2039, 2, 3.808, 0.9499, -1.151, 115.5, 120.5, 122.9
2039, 3, 8.074, 5.931, 4.53, 171.9, 215.8, 245.8
2039, 4, 9.798, 7.6, 6.271, 167.1, 174.9, 166.9
2039, 5, 19.31, 16.46, 14.36, 33.42, 48.79, 59.25
2039, 6, 21.57, 19.06, 17.29, 0.1663, 2.056, 6.036
2039, 7, 26.45, 23.71, 21.86, 3.714, 3.069, 4.386
2039, 8, 26.39, 23.43, 21.35, 3.796, 3.027, 3.583
2039, 9, 21.92, 19.18, 17.29, 47.77, 52.02, 60.46
2039, 10, 17.8, 15.4, 13.5, 25.03, 22.15, 17.13
2039, 11, 7.74, 5.705, 4.231, 350.8, 383.4, 398.2
2039, 12, 6.959, 4.919, 3.424, 453.7, 511.4, 570
2040, 1, 6.565, 4.019, 1.932, 177.4, 192.9, 207.7
2040, 2, 7.197, 4.634, 2.882, 192.6, 198.8, 207.5
2040, 3, 7.024, 4.662, 3.011, 229.3, 259.2, 265.2
2040, 4, 9.857, 7.228, 5.478, 69.82, 96.34, 107.8
2040, 5, 17.54, 15.16, 13.41, 90.56, 109.9, 116.9
2040, 6, 22.17, 19.52, 17.74, 0, 0, 0
2040, 7, 24.85, 22.22, 20.43, 2.814, 2.485, 2.808
2040, 8, 24.41, 21.85, 20.21, 2.014, 3.549, 5.412
2040, 9, 24.37, 21.38, 19.22, 0, 0.001623, 0
2040, 10, 17.54, 15.02, 13.11, 133.5, 119.9, 122.4
2040, 11, 9.741, 7.617, 5.932, 184.9, 227.2, 253.5
2040, 12, 7.603, 5.105, 3.156, 136.7, 156.7, 172.3
2041, 1, 4.563, 1.959, -0.05679, 411.2, 449.1, 478.3
2041, 2, 8.386, 5.728, 3.956, 174, 188.7, 204.4
2041, 3, 6.54, 4.013, 2.248, 108.4, 111.2, 109.3
2041, 4, 7.391, 5.428, 4.272, 227.5, 250.9, 237
2041, 5, 17.79, 15.39, 13.62, 9.872, 9.532, 8.135
2041, 6, 22.52, 20.06, 18.38, 1.428, 2.189, 3.485
2041, 7, 24.92, 22.4, 20.63, 0.4154, 0.3195, 0.4681
2041, 8, 23.89, 21.28, 19.51, 0.008282, 0.01141, 0
2041, 9, 22.16, 19.35, 17.4, 0, 0, 0
2041, 10, 19.38, 16.75, 14.75, 30.9, 47.78, 65.78
2041, 11, 9.599, 7.1, 5.204, 63.41, 86.7, 100.3
2041, 12, 6.604, 4.349, 2.771, 499, 508.4, 537.2
2042, 1, 7.406, 4.85, 2.762, 88.78, 85.24, 79.47
2042, 2, 4.975, 2.385, 0.7204, 374.8, 377.6, 373.1
2042, 3, 8.349, 5.861, 4.271, 236.7, 271.4, 287.1
2042, 4, 13.71, 11.44, 9.977, 56.65, 90.3, 100.1
2042, 5, 14.58, 12.17, 10.44, 90.67, 142.3, 169.3
2042, 6, 20.48, 18.04, 16.38, 23.75, 24.28, 26.78
2042, 7, 24.26, 21.57, 19.73, 2.768, 1.564, 1.326
2042, 8, 24.54, 22.08, 20.44, 0.866, 5.817, 13.6
2042, 9, 19.85, 17.41, 15.65, 43.45, 46.04, 51.06
2042, 10, 16.02, 13.55, 11.59, 107, 118, 118.3
2042, 11, 10.52, 8.173, 6.305, 219.8, 247.2, 281.2
2042, 12, 6.51, 4.473, 3.136, 396.3, 430.6, 467.3
2043, 1, 7.619, 5.323, 3.694, 405.6, 442.3, 455
2043, 2, 6.492, 3.783, 1.927, 206.5, 246.4, 267
2043, 3, 8.882, 6.508, 4.852, 147.5, 178.6, 192.8
2043, 4, 11.46, 8.969, 7.259, 152.2, 191.9, 218.7
2043, 5, 15.84, 13.27, 11.39, 67.23, 83.22, 95.26
2043, 6, 25.08, 22.27, 20.28, 0.3428, 6.561, 16.65
2043, 7, 23.14, 20.69, 19.04, 12.39, 14.68, 13.94
2043, 8, 18.66, 16.68, 15.31, 15.91, 16, 20.24
2043, 9, 20.37, 17.94, 16.2, 15.96, 17.85, 19.48
2043, 10, 17.57, 14.98, 12.99, 5.697, 5.289, 4.791
2043, 11, 12.6, 10.37, 8.53, 102.7, 104.7, 116.7
2043, 12, 10.09, 7.625, 5.634, 31.63, 35.33, 35.71
2044, 1, 10.96, 8.106, 5.794, 102.3, 115.3, 118.2
2044, 2, 7.038, 4.419, 2.719, 420.5, 441, 435.4
2044, 3, 8.117, 5.525, 3.631, 56.37, 50.56, 42.02
2044, 4, 11.43, 9.23, 7.928, 105.2, 114.4, 108.9
2044, 5, 20.63, 17.78, 15.59, 8.451, 16.11, 21.62
2044, 6, 19.65, 17.1, 15.44, 40.91, 35.78, 37.62
2044, 7, 25.65, 22.98, 21.16, 5.471, 7.08, 6.363
2044, 8, 23.87, 21.22, 19.37, 1.113, 2.034, 3.285
2044, 9, 26.31, 23.22, 21.08, 1.713, 1.249, 1.157
2044, 10, 16.13, 13.57, 11.55, 72.12, 61.84, 62.09
2044, 11, 11.24, 8.965, 7.391, 282.8, 323.9, 330.6
2044, 12, 6.269, 4.098, 2.551, 221.9, 237.3, 260.3
2045, 1, 4.8, 2.163, 0.1673, 316, 341.5, 353.9
2045, 2, 7.586, 4.977, 3.213, 213.4, 275.8, 301.8
2045, 3, 9.213, 6.657, 4.876, 144.3, 156.2, 157.1
2045, 4, 8.501, 6.27, 4.875, 40.32, 56.89, 63.12
2045, 5, 18.53, 15.93, 13.97, 55.08, 72.78, 83.08
2045, 6, 23.13, 20.26, 18.23, 1.328, 0.5012, 0.04224
2045, 7, 24.91, 22.3, 20.51, 0, 0, 0
2045, 8, 24.82, 22.05, 20.07, 0, 0, 0
2045, 9, 25.4, 22.41, 20.25, 0.1908, 0.05702, 0.003235
2045, 10, 14.62, 12.38, 10.7, 159.9, 170.3, 181.9
2045, 11, 10.51, 8.23, 6.417, 173.7, 169, 166
2045, 12, 6.71, 4.434, 2.708, 110.5, 109.5, 117
2046, 1, 6.904, 4.589, 2.971, 667, 755, 787
2046, 2, 4.238, 1.597, -0.1211, 131.8, 135.8, 141.5
2046, 3, 10.19, 7.752, 6.107, 126.3, 144.4, 157.9
2046, 4, 12.77, 10.32, 8.814, 168.2, 196.3, 203.5
2046, 5, 17.97, 15.5, 13.66, 30.24, 49.67, 62.92
2046, 6, 18.93, 16.43, 14.71, 13.77, 18.04, 23.71
2046, 7, 26.18, 23.4, 21.46, 0.5699, 0.5346, 0.9847
2046, 8, 24.92, 22.4, 20.7, 5.921, 5.75, 7.844
2046, 9, 22.24, 19.57, 17.6, 25.41, 20.09, 15.79
2046, 10, 21.89, 18.63, 16.01, 0.3401, 0.06066, 0.0475
2046, 11, 11.67, 9.214, 7.23, 51.66, 49.7, 45.18
2046, 12, 7.459, 5.311, 3.858, 577.4, 601.2, 620.6
2047, 1, 7.206, 4.936, 3.264, 378.9, 363.6, 350.9
2047, 2, 6.634, 4.04, 2.22, 168.1, 158.2, 149.1
2047, 3, 9.204, 6.606, 4.77, 136.3, 163, 184.3
2047, 4, 10.81, 8.446, 6.827, 45.37, 44.71, 47.71
2047, 5, 17.01, 14.55, 12.77, 28.43, 41.52, 46.95
2047, 6, 18.1, 15.93, 14.56, 0.009978, 0.04099, 0.1175
2047, 7, 25.63, 22.95, 21.05, 0.6821, 2.848, 5.184
2047, 8, 24.81, 22.05, 20.14, 0.5462, 0.4548, 0.5807
2047, 9, 23.21, 20.45, 18.49, 7.115, 7.426, 7.144
2047, 10, 17.24, 14.86, 13.07, 98.12, 87.14, 86.11
2047, 11, 7.426, 5.29, 3.708, 280.7, 297.7, 319.3
2047, 12, 7.634, 5.467, 3.832, 258.4, 282.6, 284.8
2048, 1, 5.589, 2.829, 0.8182, 516.4, 555.1, 572.8
2048, 2, 6.247, 3.645, 1.909, 265.5, 286.7, 278.6
2048, 3, 10.21, 7.715, 5.925, 212.7, 215.7, 202.9
2048, 4, 10.43, 8.542, 7.378, 346.2, 364.7, 359.6
2048, 5, 17.77, 15.32, 13.47, 37.96, 41.36, 38.98
2048, 6, 19.54, 17.26, 15.66, 40.53, 38.39, 35.76
2048, 7, 23.21, 20.87, 19.27, 3.388, 2.866, 4.174
2048, 8, 22.25, 20.01, 18.45, 6.427, 7.788, 10.63
2048, 9, 21.6, 19.18, 17.57, 10.37, 7.601, 6.135
2048, 10, 14.99, 12.6, 10.68, 62.83, 57.54, 55.27
2048, 11, 15.41, 12.84, 10.7, 43.41, 56.7, 58.92
2048, 12, 4.735, 2.368, 0.7816, 424, 494.7, 544
2049, 1, 7.232, 4.607, 2.776, 234, 264.2, 270.7
2049, 2, 7.64, 4.621, 2.59, 163.4, 157.9, 149.5
2049, 3, 9.201, 6.35, 4.276, 84.42, 91.18, 88.13
2049, 4, 14.94, 12.46, 10.71, 53.04, 74.09, 82.61
2049, 5, 15.78, 13.37, 11.57, 10.89, 14.92, 18.58
2049, 6, 20.59, 18.12, 16.44, 0.5866, 0.5139, 0.8793
2049, 7, 26.9, 24.11, 22.15, 0.1547, 0.4372, 0.7406
2049, 8, 27.31, 24.33, 22.27, 0.4624, 0.2157, 0.1915
2049, 9, 23.26, 20.51, 18.61, 3.485, 4.574, 4.457
2049, 10, 15.75, 13.48, 11.73, 50.73, 63.52, 72.42
2049, 11, 6.975, 4.845, 3.305, 320.4, 398, 458
2049, 12, 7.921, 5.428, 3.518, 96.87, 103.6, 117.2
2050, 1, 5.601, 3.074, 1.013, 94.78, 97.46, 100.6
2050, 2, 7.034, 4.013, 1.967, 20.79, 23.99, 27.57
2050, 3, 10.01, 7.469, 5.761, 431, 489.1, 521.6
2050, 4, 15.04, 12.72, 11.21, 51.87, 56.56, 55.35
2050, 5, 20.22, 17.32, 15.09, 21.74, 21.9, 21.94
2050, 6, 22.83, 20.14, 18.26, 7.998, 7.454, 8.782
2050, 7, 27.66, 24.66, 22.53, 0.3956, 0.4975, 0.7396
2050, 8, 26.29, 23.48, 21.53, 207.8, 80.92, 52.72
2050, 9, 21.98, 19.28, 17.44, 11.3, 10.03, 7.767
2050, 10, 22.99, 19.83, 17.29, 0.7595, 0.4913, 0.04282
2050, 11, 10.37, 7.905, 6.036, 175.9, 196.5, 217.1
2050, 12, 3.759, 1.733, 0.2114, 302.1, 315.2, 329.4
2051, 1, 4.376, 1.996, 0.277, 253.7, 259.7, 263.1
2051, 2, 7.063, 4.127, 1.967, 38.94, 29.48, 21.18
2051, 3, 9.324, 6.57, 4.588, 173.2, 201.7, 211.5
2051, 4, 9.772, 7.808, 6.515, 98.52, 100.8, 90.84
2051, 5, 17.03, 14.36, 12.3, 27.61, 39.34, 46.51
2051, 6, 23.36, 20.74, 18.94, 8.738, 16.14, 25.19
2051, 7, 25.84, 22.96, 21.04, 2.04, 2.702, 3.981
2051, 8, 27.23, 24.07, 21.84, 0, 0, 0
2051, 9, 25.28, 22.64, 20.75, 1.044, 1.624, 2.076
2051, 10, 17.86, 15.36, 13.3, 46.67, 53.32, 57.88
2051, 11, 11.94, 9.65, 8.007, 260.3, 291.1, 309.3
2051, 12, 7.618, 5.126, 3.259, 217.3, 229.2, 258
2052, 1, 7.625, 5.222, 3.422, 317.7, 330.4, 323.6
2052, 2, 6.998, 4.33, 2.532, 152.4, 157.2, 151.6
2052, 3, 3.834, 1.237, -0.5967, 367.1, 448.6, 484.6
2052, 4, 14.28, 11.65, 9.933, 22.07, 23.84, 24.34
2052, 5, 20.56, 17.87, 15.78, 6.451, 10.96, 12.3
2052, 6, 19.25, 16.9, 15.32, 44.2, 69.99, 87.46
2052, 7, 20.65, 18.42, 16.98, 40.74, 51.4, 58.36
2052, 8, 24.38, 21.78, 20.05, 2.135, 7.263, 9.626
2052, 9, 24.71, 21.92, 20, 11.72, 10.64, 11.21
2052, 10, 15.56, 13.46, 11.82, 61.53, 63.1, 66.25
2052, 11, 9.207, 6.8, 5.008, 139.2, 177.4, 205.5
2052, 12, 9.491, 7.254, 5.436, 82.34, 86.17, 84.38
2053, 1, 8.598, 6.425, 4.8, 259.4, 269.6, 276.5
2053, 2, 8.808, 6.161, 4.488, 130.4, 135.1, 131.6
2053, 3, 9.585, 7.075, 5.293, 332.8, 377.7, 419
2053, 4, 15.99, 13.33, 11.57, 24.43, 24.92, 21.55
2053, 5, 15.21, 13, 11.23, 26.37, 34.14, 37.35
2053, 6, 23.26, 20.5, 18.53, 1.869, 2.958, 4.069
2053, 7, 27.69, 24.71, 22.59, 1.541, 2.719, 4.984
2053, 8, 28.23, 25.39, 23.34, 1.308, 3.102, 4.557
2053, 9, 22.43, 19.91, 18.22, 12.47, 14.75, 20.93
2053, 10, 17.12, 14.8, 13, 61.16, 63.68, 61.78
2053, 11, 11.19, 8.827, 6.949, 197.4, 281.9, 327.9
2053, 12, 9.09, 7.104, 5.702, 255.2, 303.1, 316.3
2054, 1, 7.691, 5.279, 3.454, 478.3, 523.8, 557.4
2054, 2, 7.771, 5.536, 4.308, 348.8, 392.2, 397.1
2054, 3, 7.434, 4.865, 3.127, 385.5, 419, 415.8
2054, 4, 10.3, 8.282, 7.023, 140.7, 147.6, 142.1
2054, 5, 14.28, 12.02, 10.45, 36.09, 44.2, 42.95
2054, 6, 18.93, 16.5, 14.94, 1.638, 3.618, 9.808
2054, 7, 26.27, 23.33, 21.39, 0, 0, 0
2054, 8, 24.19, 21.39, 19.54, 4.112, 4.191, 5.395
2054, 9, 21.58, 19.24, 17.66, 18.06, 12.57, 11.76
2054, 10, 17.47, 14.91, 12.78, 15.18, 19.71, 22.88
2054, 11, 9.923, 7.737, 6.058, 13.41, 20.86, 25.08
2054, 12, 6.244, 4.026, 2.298, 179.3, 187.1, 189.8
2055, 1, 9.243, 6.999, 5.519, 550.1, 610.8, 646.9
2055, 2, 8.123, 5.862, 4.279, 183.7, 183.6, 170.3
2055, 3, 11.64, 8.714, 6.635, 34.35, 53.89, 61.43
2055, 4, 15.48, 12.95, 11.2, 10.54, 16.7, 21.12
2055, 5, 17.39, 15.03, 13.23, 60, 69.34, 68.49
2055, 6, 22.69, 20.23, 18.54, 23.71, 23.56, 26.35
2055, 7, 25.87, 23.13, 21.25, 0.2374, 0.5174, 0.9508
2055, 8, 26.39, 23.41, 21.31, 2.181, 3.291, 3.878
2055, 9, 22.33, 19.74, 17.93, 8.559, 8.444, 7.97
2055, 10, 18.72, 16.09, 14.04, 38.13, 27.81, 22.93
2055, 11, 6.33, 4.287, 2.761, 291.2, 333, 365.4
2055, 12, 7.377, 5.067, 3.338, 28.61, 35.21, 35.86
2056, 1, 5.695, 3.052, 1.059, 211.7, 219.6, 226.4
2056, 2, 7.452, 4.713, 2.848, 217.7, 227.2, 225.1
2056, 3, 7.877, 5.372, 3.592, 128.8, 121, 115
2056, 4, 14.96, 12.61, 11.09, 128.5, 191.8, 226.2
2056, 5, 18.49, 15.87, 13.8, 43.5, 66.38, 74.45
2056, 6, 20.69, 18.15, 16.42, 23.07, 35.92, 44.25
2056, 7, 23.94, 21.44, 19.76, 3.18, 4.802, 7.42
2056, 8, 27.66, 24.78, 22.79, 2.304, 1.306, 1.569
2056, 9, 23.94, 21.18, 19.19, 6.296, 5.443, 4.126
2056, 10, 16.31, 13.76, 11.74, 34.94, 49.71, 56.11
2056, 11, 11.43, 8.796, 6.84, 123.6, 159.3, 190.1
2056, 12, 5.741, 3.066, 1.048, 58.71, 64.8, 73.91
2057, 1, 3.435, 0.811, -1.235, 208.5, 242.5, 259.3
2057, 2, 10.23, 7.506, 5.724, 286.4, 294, 293.2
2057, 3, 9.019, 6.44, 4.571, 110.6, 135.8, 142.7
2057, 4, 10.92, 8.526, 6.98, 47.84, 44.36, 35.63
2057, 5, 17.26, 14.74, 12.84, 28.62, 33.86, 38.27
2057, 6, 25.25, 22.29, 20.26, 37.74, 32.5, 29.32
2057, 7, 26.75, 23.81, 21.76, 3.158, 5.204, 7.806
2057, 8, 28.11, 24.99, 22.74, 0.03317, 0.01887, 0
2057, 9, 27.32, 24.31, 22.1, 0.6738, 4.36, 4.412
2057, 10, 20.79, 18.07, 15.96, 4.563, 5.504, 5.958
2057, 11, 7.767, 5.812, 4.469, 416.9, 473.9, 521.9
2057, 12, 7.982, 5.882, 4.308, 98.79, 120.9, 138.7
2058, 1, 10.26, 7.223, 4.806, 4.26, 2.695, 1.963
2058, 2, 3.134, 0.4582, -1.388, 310.8, 342.8, 359.9
2058, 3, 9.083, 6.372, 4.496, 278.2, 374.3, 452.1
2058, 4, 8.556, 6.56, 5.356, 131.4, 156.8, 152
2058, 5, 18.16, 15.57, 13.61, 37.36, 54.32, 68.19
2058, 6, 20.6, 18.15, 16.39, 0.3756, 1.442, 2.71
2058, 7, 26.17, 23.55, 21.7, 6.273, 9.987, 13.03
2058, 8, 27.14, 24.22, 22.22, 0, 0.112, 0.4921
2058, 9, 21.77, 19.38, 17.76, 64.75, 71.48, 75.58
2058, 10, 18.85, 16.21, 14.12, 13.79, 10.99, 10.03
2058, 11, 11.41, 8.839, 6.838, 12.37, 19.67, 26.11
2058, 12, 4.767, 2.432, 0.6128, 191.6, 212.7, 229
2059, 1, 6.02, 3.747, 2.137, 751.2, 869, 931.8
2059, 2, 5.925, 3.605, 2.196, 297.3, 314.8, 325.4
2059, 3, 9.955, 7.102, 5.095, 178, 177.5, 175.5
2059, 4, 12.51, 10.49, 9.054, 73.84, 67.4, 67.36
2059, 5, 20.2, 17.57, 15.65, 80.49, 113.8, 144
2059, 6, 19.45, 17.17, 15.78, 69.76, 80.95, 78
2059, 7, 24.47, 22.06, 20.46, 5.568, 9.836, 12.8
2059, 8, 24.44, 21.86, 20.2, 11.31, 22.97, 36.51
2059, 9, 23.3, 20.82, 19.13, 14, 21.44, 25.44
2059, 10, 17.36, 15.07, 13.22, 83.75, 88.82, 91.35
2059, 11, 9.428, 7.452, 6.107, 258, 295.5, 320.4
2059, 12, 5.616, 3.698, 2.403, 523.8, 622.3, 659.8
2060, 1, 8.948, 6.626, 4.823, 749.9, 890.3, 963.4
2060, 2, 8.489, 5.955, 4.232, 155.1, 165.7, 164.1
2060, 3, 7.379, 5.165, 3.702, 331.1, 330.8, 320.4
2060, 4, 10.67, 8.74, 7.519, 58.35, 70.82, 71.7
2060, 5, 17.26, 15.1, 13.51, 69.87, 91.92, 107.2
2060, 6, 18.16, 15.88, 14.35, 10.72, 12.21, 14.51
2060, 7, 24.78, 22.22, 20.44, 0, 0, 0
2060, 8, 24.13, 21.54, 19.72, 0, 0.3122, 0.6645
2060, 9, 22.73, 20.18, 18.41, 18, 20.59, 22.49
2060, 10, 16.36, 14.26, 12.6, 123.3, 134, 136.9
2060, 11, 9.419, 7.298, 5.787, 445.4, 511, 564.7
2060, 12, 3.67, 1.427, -0.2146, 292.7, 328, 344.9
2061, 1, 4.855, 2.395, 0.5257, 240.8, 251.8, 252.9
2061, 2, 9.642, 6.459, 4.247, 5.8, 11.58, 13.17
2061, 3, 7.982, 5.57, 3.917, 225.1, 291.1, 315.2
2061, 4, 8.42, 6.515, 5.36, 198.3, 217.9, 219.5
2061, 5, 15.23, 12.95, 11.2, 86.48, 129.9, 158.1
2061, 6, 22.45, 19.85, 18.19, 0.2565, 1.648, 4.857
2061, 7, 25.72, 22.78, 20.79, 7.877, 10.17, 9.288
2061, 8, 23.48, 20.96, 19.3, 0, 0, 0
2061, 9, 24.64, 21.94, 20.02, 0.7024, 0.2117, 0.0681
2061, 10, 19.37, 16.89, 14.97, 26.85, 30.93, 36.42
2061, 11, 12.96, 10.5, 8.723, 127.4, 163.9, 176
2061, 12, 9.606, 7.173, 5.167, 19.92, 25.52, 27.41
2062, 1, 8.217, 5.883, 4.056, 29.64, 37.32, 45.67
2062, 2, 8.84, 6.335, 4.582, 48.44, 50.33, 50.6
2062, 3, 8.933, 6.298, 4.566, 276.9, 309.3, 323
2062, 4, 15.08, 12.72, 11.2, 137.6, 164, 177.8
2062, 5, 18.34, 15.9, 13.98, 27.65, 43.36, 51.74
2062, 6, 23.25, 20.48, 18.61, 0.4869, 0.3849, 0.6902
2062, 7, 26.38, 23.56, 21.68, 21.4, 16.09, 17.05
2062, 8, 29.96, 26.72, 24.36, 0, 0.391, 0.9881
2062, 9, 24.51, 21.65, 19.58, 5.387, 3.459, 2.672
2062, 10, 17.05, 14.48, 12.46, 6.727, 10.83, 11.95
2062, 11, 7.572, 5.34, 3.671, 141.6, 175.9, 200.4
2062, 12, 9.447, 7.195, 5.529, 149.8, 145.3, 148.5
2063, 1, 7.915, 5.445, 3.638, 111.2, 119.6, 127
2063, 2, 6.184, 3.236, 1.233, 49.69, 58.9, 65.34
2063, 3, 5.185, 2.551, 0.7717, 350.7, 361.4, 361.5
2063, 4, 12.41, 10.38, 9.057, 110.9, 115.7, 105.8
2063, 5, 20.88, 18.08, 15.91, 7.575, 8.88, 11.17
2063, 6, 23.27, 20.54, 18.65, 1.181, 4.094, 7.597
2063, 7, 25.81, 23.05, 21.17, 3.572, 4.383, 5.773
2063, 8, 27.22, 24.41, 22.38, 1.36, 1.302, 2.24
2063, 9, 25.02, 22.22, 20.21, 17.69, 11.22, 6.766
2063, 10, 19.56, 16.52, 14.16, 1.243, 0.1804, 0.07298
2063, 11, 8.462, 6.353, 4.761, 369.6, 409.3, 427.8
2063, 12, 8.158, 6.176, 4.675, 90.2, 110.8, 113.7
2064, 1, 3.906, 1.272, -0.567, 424.8, 441.7, 444.1
2064, 2, 7.743, 5.086, 3.307, 307.1, 343.6, 353.7
2064, 3, 10.7, 8.425, 6.82, 212, 227.3, 221.9
2064, 4, 9.417, 7.329, 5.987, 97.01, 110.1, 112.8
2064, 5, 14.87, 12.76, 11.09, 65.48, 97.78, 117.9
2064, 6, 22.88, 20.28, 18.48, 0, 0.06625, 0.1525
2064, 7, 25.51, 22.87, 21.06, 6.097, 5.494, 7.944
2064, 8, 27.98, 25.16, 23.1, 0.8631, 1.369, 2.083
2064, 9, 22.54, 20.12, 18.39, 11.15, 17.14, 18.46
2064, 10, 20.4, 17.83, 15.77, 10.82, 10.78, 9.663
2064, 11, 12.4, 10.01, 8.154, 111.3, 127.3, 138.5
2064, 12, 8.889, 6.885, 5.263, 209.4, 226.3, 223
2065, 1, 6.901, 4.366, 2.338, 82.96, 124.2, 152.9
2065, 2, 4.335, 2.005, 0.5473, 478.2, 514.7, 540.8
2065, 3, 8.389, 5.945, 4.262, 259.4, 272.1, 286.3
2065, 4, 13.11, 10.8, 9.257, 52.17, 55.13, 55.73
2065, 5, 23.44, 20.7, 18.5, 14.02, 22.09, 29.56
2065, 6, 21.04, 18.46, 16.88, 56.78, 72.12, 85.24
2065, 7, 26.12, 23.52, 21.74, 11.62, 5.84, 4.812
2065, 8, 27.37, 24.45, 22.39, 1.056, 3.669, 4.104
2065, 9, 22.04, 19.53, 17.76, 16.95, 24.44, 27.9
2065, 10, 20.31, 17.89, 16.1, 16.01, 12.34, 10.75
2065, 11, 8.19, 6.125, 4.545, 324.5, 345.4, 370.3
2065, 12, 6.454, 4.335, 2.852, 374.5, 408.2, 441
2066, 1, 5.274, 3.056, 1.575, 711.3, 847, 959.9
2066, 2, 6.594, 4.078, 2.419, 334.7, 389.2, 407.1
2066, 3, 7.768, 5.669, 4.262, 179.2, 205.7, 208.2
2066, 4, 11.14, 8.968, 7.547, 203.4, 216.1, 217.6
2066, 5, 17.12, 14.55, 12.66, 47.09, 60.49, 62.27
2066, 6, 20.96, 18.79, 17.44, 45.51, 61.08, 82.98
2066, 7, 23.16, 20.81, 19.16, 1.909, 3.23, 5.685
2066, 8, 26.2, 23.46, 21.57, 1.682, 3.806, 6.244
2066, 9, 24.92, 22.27, 20.41, 2.869, 1.454, 0.5745
2066, 10, 18.36, 16.25, 14.73, 59.71, 53.36, 53.36
2066, 11, 7.012, 5.144, 3.853, 347, 410.4, 460.4
2066, 12, 7.537, 5.453, 3.763, 198.3, 224, 244.5
2067, 1, 7.369, 4.948, 2.96, 366.9, 376.9, 377.8
2067, 2, 8.181, 5.473, 3.571, 54.72, 70.57, 73.34
2067, 3, 9.39, 6.909, 5.228, 215.4, 227.5, 219.2
2067, 4, 8.972, 7.177, 6.138, 323.8, 300.6, 277.5
2067, 5, 11.65, 9.67, 8.27, 141.4, 196.7, 218.7
2067, 6, 22.67, 20.09, 18.36, 0.9766, 1.331, 1.498
2067, 7, 24.88, 22.39, 20.67, 0, 0.03409, 0.1494
2067, 8, 27.45, 24.46, 22.41, 5.332, 6.193, 8.64
