# Created by WEAP: 5/11/2021 9:09:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 4, 17.71, 12.37, 6.559, 5.6, 1.974, 3.88, 9.614, 10.22
2053, 5, 18.52, 12.81, 6.704, 5.828, 0.2414, 0.9882, 4.138, 2.318
2053, 6, 24.8, 19.25, 13.4, 12.49, 9.651, 16.98, 25.46, 26.97
2053, 7, 29.09, 23.54, 17.72, 16.81, 15.69, 21.13, 29.4, 31.94
2053, 8, 28.25, 22.86, 17.27, 16.35, 19.62, 28.38, 32.77, 32.42
2053, 9, 23.71, 18.43, 12.68, 11.69, 2.636, 5.611, 8.792, 8.919
2053, 10, 18.03, 12.78, 7.097, 6.154, 16.49, 30, 76.88, 71.29
2053, 11, 9.981, 4.999, -0.4102, -1.472, 11.45, 21.46, 57.19, 52.74
2053, 12, 8.716, 3.786, -1.466, -2.508, 18.62, 34.56, 85.53, 89.6
2054, 1, 6.819, 1.877, -3.22, -4.339, 55.9, 91.24, 199.3, 188.2
2054, 2, 9.059, 3.879, -1.785, -2.934, 24.55, 47.55, 118.4, 121.7
2054, 3, 9.245, 3.889, -1.912, -2.923, 21.75, 50.63, 137.7, 140.1
2054, 4, 12.94, 7.427, 1.423, 0.5041, 18.15, 36.76, 93.8, 95.93
2054, 5, 18.02, 12.27, 6.112, 5.186, 1.924, 3.77, 9.427, 9.218
2054, 6, 22.44, 16.69, 10.49, 9.592, 0.1522, 0.7231, 1.05, 0.7586
2054, 7, 28.82, 23.22, 17.29, 16.39, 5.595, 6.683, 8.311, 8.378
2054, 8, 26.45, 21.09, 15.32, 14.4, 12.26, 16.68, 21.6, 24.04
2054, 9, 23.46, 18.22, 12.5, 11.56, 8.061, 11.42, 17.23, 18.21
2054, 10, 18.18, 13.03, 7.551, 6.575, 0.7223, 1.553, 3.232, 3.212
2054, 11, 9.552, 4.537, -0.9318, -2.019, 3.21, 6.192, 19.96, 19.35
2054, 12, 4.956, 0.2508, -4.943, -6.075, 32.23, 49.75, 121.5, 126.5
2055, 1, 8.673, 3.746, -1.557, -2.678, 38.24, 79.98, 193, 194.2
2055, 2, 9.217, 4.079, -1.448, -2.525, 30.42, 54.21, 120.8, 121.3
2055, 3, 10.99, 5.826, 0.2496, -0.7744, 5.396, 8.272, 21.31, 17.24
2055, 4, 16.89, 11.49, 5.636, 4.676, 3.677, 6.622, 17.32, 17.33
2055, 5, 20.07, 14.39, 8.262, 7.372, 3.337, 7.719, 20.45, 21.45
2055, 6, 25.32, 19.67, 13.63, 12.71, 0.9717, 1.877, 1.193, 0.9669
2055, 7, 27.75, 22.22, 16.26, 15.34, 2.62, 4.268, 6.614, 7.581
2055, 8, 27.9, 22.46, 16.7, 15.81, 1.294, 2.173, 3.468, 3.464
2055, 9, 23.13, 17.9, 12.22, 11.27, 0.9679, 3.014, 4.024, 4.066
2055, 10, 18.96, 13.92, 8.422, 7.421, 0.007377, 0.09452, 0.1343, 0
2055, 11, 7.109, 2.117, -3.386, -4.466, 10.5, 21.88, 59, 56.71
2055, 12, 5.907, 1.229, -3.78, -4.901, 0.5334, 1.372, 3.375, 3.885
2056, 1, 4.558, -0.2203, -5.217, -6.298, 8.873, 16.81, 44.91, 44.59
2056, 2, 6.839, 1.774, -3.68, -4.738, 14.82, 25.07, 54.62, 54.12
2056, 3, 9.181, 3.966, -1.692, -2.682, 4.78, 11.73, 25.16, 23.09
2056, 4, 16.84, 11.49, 5.689, 4.722, 2.71, 4.104, 10.89, 10.45
2056, 5, 20.32, 14.66, 8.593, 7.675, 10.79, 17.99, 30.52, 30.59
2056, 6, 23.12, 17.44, 11.44, 10.61, 5.793, 10.6, 14.66, 14.03
2056, 7, 26.29, 20.7, 14.76, 13.85, 5.476, 10.94, 17.43, 18.42
2056, 8, 29.23, 23.84, 18.13, 17.21, 4.234, 6.433, 10.72, 12.68
2056, 9, 24.03, 18.95, 13.33, 12.37, 0.2442, 0.8605, 0.1101, 0.01427
2056, 10, 15.79, 10.52, 4.994, 4.01, 5.142, 8.455, 17.24, 18.3
2056, 11, 9.533, 4.585, -0.8327, -1.973, 9.692, 15.99, 39.37, 39.64
2056, 12, 5.099, 0.2435, -4.886, -5.995, 2.433, 4.767, 12.9, 12.22
2057, 1, 2.424, -2.435, -7.522, -8.541, 15.41, 27.77, 67.63, 68.05
2057, 2, 11.19, 6.098, 0.6317, -0.4467, 11.31, 20.48, 47.66, 47.68
2057, 3, 10.62, 5.314, -0.3293, -1.317, 5.652, 10.8, 27.07, 25.92
2057, 4, 14.07, 8.66, 2.758, 1.846, 0.5021, 2.032, 6.073, 6.315
2057, 5, 19.16, 13.51, 7.44, 6.56, 6.25, 11.99, 29.1, 29.83
2057, 6, 25.05, 19.49, 13.61, 12.67, 21.36, 38.3, 52.39, 58.22
2057, 7, 28.49, 23.01, 17.15, 16.2, 1.572, 2.448, 2.854, 2.983
2057, 8, 28.51, 23.15, 17.49, 16.57, 5.201, 6.837, 10.31, 11.25
2057, 9, 25.71, 20.59, 14.94, 13.96, 15.1, 21.62, 43.51, 50.18
2057, 10, 19.71, 14.6, 9.015, 8.007, 0.0833, 0.1587, 0.4096, 0.4381
2057, 11, 9.551, 4.439, -1.179, -2.196, 22.21, 37.74, 88.7, 93.98
2057, 12, 6.783, 2.034, -3.331, -4.41, 36.45, 67.36, 151.1, 156.8
2058, 1, 8.245, 3.575, -1.343, -2.476, 0.3746, 1.052, 2.489, 2.833
2058, 2, 3.586, -1.659, -7.234, -8.268, 28.47, 57.66, 131.6, 131.4
2058, 3, 10.4, 5.192, -0.5777, -1.628, 20.64, 50.38, 133.4, 133.1
2058, 4, 11.86, 6.395, 0.4855, -0.4718, 3.6, 7.917, 19.82, 17.51
2058, 5, 20.04, 14.29, 8.15, 7.206, 13.03, 23.59, 64.01, 62.81
2058, 6, 22.51, 16.85, 10.78, 9.883, 0.973, 1.649, 1.084, 0.7717
2058, 7, 27.65, 22.14, 16.28, 15.36, 1.935, 4.296, 8.439, 8.68
2058, 8, 28.19, 22.83, 17.11, 16.2, 6.603, 10.77, 17.87, 18.75
2058, 9, 22.72, 17.46, 11.68, 10.7, 25.18, 33.66, 52.5, 53.87
2058, 10, 18.42, 13.19, 7.529, 6.536, 5.075, 6.206, 8.398, 10.05
2058, 11, 10.39, 5.548, 0.1725, -0.9282, 0.9128, 1.977, 5.198, 5.656
2058, 12, 2.997, -1.813, -7.023, -8.101, 18.34, 36.86, 82.79, 84.05
2059, 1, 5.83, 0.9354, -4.362, -5.505, 121.2, 186.5, 408.8, 421
2059, 2, 6.689, 1.404, -4.297, -5.385, 46.27, 86.05, 211.6, 211.9
2059, 3, 11.01, 5.734, 0.1141, -0.921, 9.921, 25.98, 63.95, 64.28
2059, 4, 15.29, 9.956, 3.922, 2.946, 4.869, 9.223, 23.49, 23.41
2059, 5, 20.87, 15.26, 9.24, 8.317, 36.06, 58.48, 85.12, 84.59
2059, 6, 22.49, 16.81, 10.7, 9.778, 11.59, 21.26, 38.27, 41.11
2059, 7, 27.34, 21.65, 15.68, 14.81, 8.075, 16.96, 15.58, 16.71
2059, 8, 26.5, 21.04, 15.26, 14.33, 10.1, 18.7, 18.72, 19.76
2059, 9, 23.78, 18.54, 12.85, 11.86, 22.14, 36.21, 60.8, 64.01
2059, 10, 17.85, 12.77, 7.085, 6.073, 4.28, 8.008, 19.64, 18.9
2059, 11, 10.26, 5.24, -0.4335, -1.564, 12.96, 21.96, 53.72, 55.67
2059, 12, 5.731, 0.8668, -4.602, -5.733, 17.89, 33.82, 82.76, 82.26
2060, 1, 7.58, 2.82, -2.439, -3.57, 143.1, 254.1, 604.2, 592.6
2060, 2, 10.13, 5.016, -0.5001, -1.6, 25.53, 41.22, 87.12, 89.04
2060, 3, 9.303, 4.036, -1.92, -2.954, 26.69, 57.56, 143.5, 145.2
2060, 4, 14.24, 8.808, 2.769, 1.762, 10.33, 15.78, 31.46, 31.32
2060, 5, 19.87, 14.21, 8.056, 7.148, 5.314, 9.625, 24.21, 23.19
2060, 6, 21.81, 16.09, 9.981, 9.08, 1.273, 2.271, 3.613, 3.288
2060, 7, 27.48, 21.92, 15.97, 15.07, 4.491, 6.418, 10.46, 11.39
2060, 8, 27.17, 21.67, 15.76, 14.82, 0.6343, 1.591, 2.392, 3.082
2060, 9, 24.43, 19.17, 13.39, 12.41, 1.219, 2.07, 3.241, 3.175
2060, 10, 17.8, 12.46, 6.659, 5.7, 15.05, 28.6, 59.5, 57.17
2060, 11, 10.1, 5.008, -0.7087, -1.81, 75, 113.1, 254.8, 254.4
2060, 12, 2.682, -2.145, -7.481, -8.596, 10.41, 19.01, 53.53, 53.62
2061, 1, 2.699, -2.066, -7.279, -8.41, 16.38, 32.09, 84.7, 87.53
2061, 2, 9.327, 4.388, -0.8869, -1.97, 1.881, 3.92, 10.99, 11.97
2061, 3, 9.692, 4.426, -1.303, -2.297, 7.652, 17.76, 43.11, 36.4
2061, 4, 11.12, 5.711, -0.3468, -1.304, 19.37, 37.31, 98.01, 97.83
2061, 5, 17.12, 11.37, 5.133, 4.229, 23.22, 42.86, 104.7, 107.5
2061, 6, 24.9, 19.22, 13.31, 12.46, 3.026, 6.119, 11.73, 11.25
2061, 7, 28.3, 22.68, 16.74, 15.84, 13.04, 20.67, 32.36, 33.03
2061, 8, 26.68, 21.28, 15.48, 14.59, 0.57, 1.525, 2.25, 2.367
2061, 9, 24.94, 19.74, 14.08, 13.13, 0.7372, 1.553, 3.144, 3.206
2061, 10, 19.77, 14.62, 9.093, 8.126, 2.085, 5.857, 13.71, 13.06
2061, 11, 13.01, 8.051, 2.641, 1.571, 1.017, 2.116, 5.331, 5.84
2061, 12, 7.504, 2.694, -2.409, -3.55, 1.871, 2.498, 6.16, 5.951
2062, 1, 8.137, 3.257, -1.87, -3.027, 2.901, 5.3, 9.025, 11
2062, 2, 10.38, 5.269, -0.02836, -1.084, 1.265, 3.402, 9.852, 7.908
2062, 3, 10.54, 5.242, -0.4176, -1.428, 21.88, 43.47, 99.79, 101.4
2062, 4, 17.48, 12.09, 6.238, 5.289, 4.101, 8.716, 25.32, 23.92
2062, 5, 20.67, 15.05, 9.018, 8.053, 0.3285, 0.9613, 3.547, 3.756
2062, 6, 24.84, 19.29, 13.34, 12.46, 4.87, 8.321, 7.07, 9.885
2062, 7, 27.1, 21.62, 15.77, 14.84, 57.58, 80.3, 97.87, 104.7
2062, 8, 29.37, 24.04, 18.49, 17.59, 10.09, 18.98, 28.64, 29.84
2062, 9, 24.38, 19.19, 13.48, 12.53, 10.5, 15.3, 25.26, 30.11
2062, 10, 17.73, 12.55, 6.924, 5.949, 0.29, 0.518, 0.6606, 0.9069
2062, 11, 7.235, 2.268, -3.069, -4.16, 1.029, 2.791, 7.397, 5.718
2062, 12, 8.964, 4.161, -0.9242, -2.072, 5.602, 11.39, 30.47, 31.44
2063, 1, 7.618, 2.856, -2.251, -3.415, 6.993, 13.76, 37.28, 38.02
2063, 2, 6.623, 1.403, -4.027, -5.066, 1.26, 4.659, 14.38, 12.28
2063, 3, 6.727, 1.456, -4.273, -5.27, 27.31, 53.06, 123.2, 124.8
2063, 4, 14.68, 9.233, 3.313, 2.387, 6.376, 11.73, 21.88, 22.05
2063, 5, 22.64, 17.02, 11.1, 10.13, 0.009838, 0.03638, 0.3443, 0.09835
2063, 6, 25.05, 19.47, 13.42, 12.53, 2.786, 4.614, 8.364, 8.72
2063, 7, 26.82, 21.37, 15.47, 14.52, 2.957, 4.49, 6.729, 7.297
2063, 8, 27.75, 22.32, 16.49, 15.55, 1.237, 2.022, 2.989, 3.378
2063, 9, 24.11, 19.01, 13.44, 12.5, 8.409, 11.64, 19.35, 21.96
2063, 10, 18.04, 12.93, 7.45, 6.488, 1.163, 2.362, 5.768, 6.32
2063, 11, 9.682, 4.745, -0.7656, -1.871, 10.88, 23.71, 62.6, 64.85
2063, 12, 7.576, 2.798, -2.459, -3.607, 1.963, 4.831, 11.87, 11.58
2064, 1, 3.365, -1.634, -6.854, -7.93, 85.33, 141.4, 336.8, 347.1
2064, 2, 8.482, 3.301, -2.138, -3.125, 28.18, 53.12, 130.3, 133.3
2064, 3, 13.13, 7.798, 1.951, 0.9243, 10.4, 17.08, 44.34, 41.53
2064, 4, 11.66, 6.174, 0.3503, -0.6174, 9.913, 16.5, 38.36, 36.15
2064, 5, 17.77, 12.07, 5.987, 5.132, 3.061, 7.493, 23.2, 22.23
2064, 6, 25.31, 19.68, 13.68, 12.76, 1.018, 2.013, 4.272, 4.31
2064, 7, 27.53, 22.03, 16.14, 15.19, 16.64, 22.37, 38.73, 41.08
2064, 8, 29.28, 23.83, 18.09, 17.15, 7.407, 11, 20.38, 23.82
2064, 9, 23.29, 18.13, 12.37, 11.38, 7.858, 12.35, 19.85, 19.7
2064, 10, 20.07, 14.96, 9.522, 8.529, 0.6268, 2.577, 7.499, 5.278
2064, 11, 12.04, 7.076, 1.731, 0.68, 4.574, 7.829, 23.93, 24.91
2064, 12, 8.394, 3.509, -1.821, -2.886, 17.53, 34.36, 85.43, 87.98
2065, 1, 5.969, 0.9943, -4.098, -5.22, 9.633, 16.45, 39.34, 41.73
2065, 2, 5.769, 0.457, -5.272, -6.33, 81.85, 155.6, 362.6, 369.2
2065, 3, 10.04, 4.743, -1.053, -2.059, 15.76, 27.85, 69.3, 63.03
2065, 4, 14.29, 8.935, 3.085, 2.141, 8.868, 16.65, 40.42, 43.29
2065, 5, 23.59, 17.98, 12.07, 11.11, 12.71, 19.07, 24.42, 23.83
2065, 6, 24, 18.38, 12.37, 11.5, 12.17, 20.85, 31.5, 29.2
2065, 7, 27.85, 22.37, 16.41, 15.44, 11.93, 18.02, 23.44, 22.05
2065, 8, 28.87, 23.45, 17.57, 16.63, 3.417, 5.529, 11.21, 12.57
2065, 9, 23.55, 18.37, 12.54, 11.58, 6.037, 9.459, 15.27, 16.11
2065, 10, 20.37, 15.08, 9.391, 8.422, 2.048, 2.874, 5.295, 5.805
2065, 11, 9.057, 4.006, -1.587, -2.66, 10.52, 16.91, 42.44, 39
2065, 12, 6.39, 1.424, -4.055, -5.158, 46.91, 77.98, 174.9, 182
2066, 1, 4.83, -0.1295, -5.519, -6.648, 80.52, 137.5, 295.8, 299.1
2066, 2, 7.586, 2.346, -3.216, -4.331, 31.59, 62.06, 133.4, 129.8
2066, 3, 10.45, 5.06, -0.8155, -1.788, 18.31, 33.46, 80.33, 73.54
2066, 4, 15.34, 9.855, 3.889, 2.993, 5.479, 16.16, 63.88, 59.88
2066, 5, 19.87, 14.17, 8.125, 7.231, 10.86, 18.69, 40.36, 41.58
2066, 6, 22.9, 17.17, 11.19, 10.36, 29.13, 47.93, 75.54, 76.11
2066, 7, 25.83, 20.25, 14.3, 13.38, 7.015, 11.69, 15.35, 17.59
2066, 8, 28.56, 23.07, 17.29, 16.41, 12.44, 21.49, 29.69, 30.62
2066, 9, 25.94, 20.77, 15.07, 14.13, 0.3414, 1, 2.431, 2.902
2066, 10, 19.88, 14.7, 8.99, 7.98, 4.956, 12.77, 33.31, 33.22
2066, 11, 7.857, 2.687, -3.022, -4.075, 39.01, 59.68, 136, 129.3
2066, 12, 5.873, 1.176, -4.001, -5.125, 6.059, 13.92, 39.76, 42.89
2067, 1, 6.245, 1.378, -3.743, -4.857, 21.75, 42.16, 99.42, 96.09
2067, 2, 8.464, 3.386, -1.974, -3.092, 6.584, 14.92, 38.16, 39.49
2067, 3, 12.01, 6.732, 1.06, 0.05403, 14.6, 29.74, 73.01, 73.02
2067, 4, 12.59, 7.142, 1.117, 0.1731, 4.181, 16.94, 51.36, 46.36
2067, 5, 15.14, 9.41, 3.207, 2.311, 7.874, 16.9, 40.3, 37.3
2067, 6, 25.99, 20.31, 14.39, 13.51, 0.1979, 0.8732, 1.381, 1.082
2067, 7, 28.29, 22.64, 16.74, 15.85, 0.7986, 1.079, 1.539, 1.377
2067, 8, 28.81, 23.41, 17.66, 16.71, 20.17, 29.81, 42.92, 45.67
2067, 9, 24.15, 18.89, 13.07, 12.1, 2.284, 3.256, 5.491, 5.576
2067, 10, 19.09, 13.99, 8.505, 7.498, 0.2834, 0.5659, 0.5601, 0.7886
2067, 11, 9.943, 5.055, -0.4109, -1.503, 4.733, 8.41, 20.31, 21.62
2067, 12, 4.058, -0.5677, -5.763, -6.913, 3.818, 8.188, 18.65, 20.83
2068, 1, 7.704, 2.813, -2.367, -3.452, 2.494, 6.26, 21.97, 15.86
2068, 2, 7.918, 2.765, -2.759, -3.886, 28.69, 61.63, 148, 149.7
2068, 3, 8.729, 3.516, -2.265, -3.277, 41.25, 83.81, 188.3, 192
2068, 4, 14.27, 8.88, 3.003, 2.03, 9.33, 20.99, 57.99, 55.31
2068, 5, 19.97, 14.27, 8.214, 7.275, 1.322, 2.385, 5.497, 4.609
2068, 6, 26.84, 21.23, 15.28, 14.4, 0.09681, 0.4959, 0.6785, 0.4083
2068, 7, 27.45, 21.93, 16.1, 15.2, 2.299, 3.256, 4.3, 5.211
2068, 8, 25.82, 20.33, 14.46, 13.56, 2.281, 5.229, 7.561, 7.512
2068, 9, 24.41, 19.21, 13.49, 12.54, 14.07, 21.62, 39.82, 44.86
2068, 10, 18.91, 13.65, 7.938, 6.977, 4.439, 8.951, 21.72, 21.94
2068, 11, 12.57, 7.637, 2.237, 1.195, 2.248, 4.88, 12.2, 12.41
2068, 12, 6.422, 1.611, -3.639, -4.752, 14.08, 27.9, 75.25, 74.58
2069, 1, 8.772, 3.957, -1.029, -2.238, 0.6188, 1.684, 4.673, 4.7
2069, 2, 9.599, 4.473, -0.7962, -1.885, 0.3979, 0.8905, 2.082, 2.764
2069, 3, 9.937, 4.709, -0.8721, -1.897, 13.17, 22.74, 47.84, 46.76
2069, 4, 14.84, 9.371, 3.487, 2.555, 2.316, 5.96, 15.01, 12.78
2069, 5, 20.75, 15.14, 9.073, 8.156, 0.1278, 0.3123, 0.8932, 0.9106
2069, 6, 25.84, 20.28, 14.37, 13.47, 0.4252, 1.184, 1.338, 1.33
2069, 7, 29.85, 24.29, 18.51, 17.6, 10.78, 17.95, 31.83, 36.24
2069, 8, 28.06, 22.68, 16.98, 16.09, 0.9187, 2.088, 3.923, 4.536
2069, 9, 23.62, 18.48, 12.7, 11.72, 1.451, 2.763, 6.159, 7.174
2069, 10, 20.08, 15.07, 9.609, 8.592, 0, 0, 0, 0
2069, 11, 12.42, 7.518, 2.167, 1.091, 4.266, 7.958, 21.8, 23.33
2069, 12, 6.959, 2.179, -3.154, -4.329, 20.47, 41.38, 101.3, 97.53
2070, 1, 5.584, 0.783, -4.511, -5.67, 44.9, 82.78, 207.9, 193.2
2070, 2, 10.61, 5.424, -0.16, -1.252, 5.338, 14.1, 44.06, 39.2
2070, 3, 10.3, 4.928, -0.9043, -1.869, 1.545, 3.887, 10.86, 9.941
2070, 4, 15.08, 9.695, 3.825, 2.88, 0.07762, 0.3483, 0.8932, 0.5981
2070, 5, 21.7, 16.06, 9.868, 8.88, 0, 0.006889, 0.1534, 0.01361
2070, 6, 25, 19.44, 13.56, 12.64, 3.488, 5.932, 6.884, 7.973
2070, 7, 29.7, 24.06, 18.25, 17.33, 4.118, 7.084, 10.32, 10.57
2070, 8, 28.7, 23.27, 17.56, 16.65, 15.51, 25.29, 40.65, 43.6
2070, 9, 24.18, 18.96, 13.16, 12.2, 0, 0, 0, 0
2070, 10, 19.95, 14.88, 9.271, 8.27, 0.3216, 0.6897, 1.97, 2.027
2070, 11, 10.18, 5.095, -0.5865, -1.632, 8.596, 19.48, 46.26, 45.12
2070, 12, 6.431, 1.527, -3.8, -4.92, 63.8, 102.5, 241.9, 242.5
2071, 1, 7.107, 2.115, -3.212, -4.293, 156.6, 243, 564.3, 587.5
2071, 2, 8.307, 3.069, -2.618, -3.689, 2.697, 5.45, 15.98, 12.66
2071, 3, 11.91, 6.527, 0.6686, -0.3446, 43.69, 80.22, 182.7, 186.6
2071, 4, 15.8, 10.39, 4.581, 3.664, 14.79, 26.68, 60.55, 60.02
2071, 5, 15.92, 10.25, 4.225, 3.36, 36.85, 63.27, 121.8, 132.2
2071, 6, 22.56, 16.81, 10.76, 9.868, 0.2794, 0.9099, 1.395, 1.028
2071, 7, 26.87, 21.33, 15.31, 14.32, 9.892, 12.99, 16.97, 18.64
2071, 8, 27.16, 21.68, 15.83, 14.92, 0.09597, 0.9147, 0.9392, 0.5029
2071, 9, 22.56, 17.27, 11.32, 10.38, 1.099, 2.77, 5.8, 5.434
2071, 10, 20.18, 15.06, 9.587, 8.614, 0.1295, 0.281, 0.6898, 0.8742
2071, 11, 12.56, 7.453, 1.877, 0.8253, 31.49, 53.48, 134.4, 133.3
2071, 12, 7.221, 2.382, -2.884, -4.026, 15.97, 28.86, 66.54, 66.88
2072, 1, 7.329, 2.479, -2.841, -3.942, 68.59, 114, 273.1, 270.6
2072, 2, 9.996, 4.849, -0.9481, -2.085, 64.36, 123.4, 276.6, 281.2
2072, 3, 13.02, 7.863, 2.091, 1.032, 3.731, 11.62, 40.01, 37.14
2072, 4, 15.74, 10.39, 4.557, 3.653, 0.3609, 2.078, 7.136, 4.429
2072, 5, 21.72, 16.04, 9.971, 9.056, 0.4717, 0.6448, 1.259, 1.012
2072, 6, 24.22, 18.59, 12.58, 11.71, 7.304, 14.99, 35.25, 36.6
2072, 7, 29.03, 23.4, 17.53, 16.64, 20.8, 32.62, 42.06, 42.62
2072, 8, 29.3, 23.8, 18.03, 17.14, 12.22, 19.32, 30.74, 33.72
2072, 9, 21.7, 16.36, 10.38, 9.443, 0.3615, 0.8944, 1.89, 2.003
2072, 10, 20.33, 15.06, 9.403, 8.47, 2.351, 5.874, 13.17, 12.11
2072, 11, 13.73, 8.742, 3.163, 2.049, 6.733, 11.95, 30.69, 32.07
2072, 12, 5.459, 0.7914, -4.276, -5.397, 4.585, 9.278, 23.03, 23.93
2073, 1, 8.334, 3.504, -1.349, -2.459, 0.167, 0.617, 1.923, 1.811
2073, 2, 10.38, 5.18, -0.4145, -1.471, 18.94, 36.48, 92.39, 92.1
2073, 3, 6.559, 1.269, -4.47, -5.483, 23.57, 48.86, 120.8, 120
2073, 4, 11.88, 6.371, 0.3257, -0.5819, 4.719, 10.52, 30.27, 27.86
2073, 5, 20.03, 14.38, 8.414, 7.52, 0.9223, 1.77, 5.995, 5.676
2073, 6, 25.4, 19.71, 13.64, 12.72, 0.0226, 0.1116, 0.05525, 0.01286
2073, 7, 29.48, 23.9, 18.03, 17.12, 5.418, 8.845, 12.24, 11.73
2073, 8, 29.15, 23.68, 17.91, 17.01, 10.02, 15.78, 21.63, 22.59
2073, 9, 24.7, 19.55, 13.87, 12.93, 1.026, 2.04, 5.104, 5.799
2073, 10, 20.15, 14.92, 9.221, 8.235, 42.03, 67.75, 149.2, 164.9
2073, 11, 10.43, 5.252, -0.5509, -1.578, 43.74, 81.21, 207.7, 198.8
2073, 12, 7.584, 2.587, -2.895, -4.037, 9.065, 18.61, 48.49, 46.65
2074, 1, 4.764, -0.1016, -5.271, -6.381, 8.957, 17.09, 48.94, 48.4
2074, 2, 10.13, 4.921, -0.512, -1.62, 19.41, 37.82, 87.17, 92.39
2074, 3, 8.073, 2.815, -2.933, -3.96, 15.12, 27.26, 66.86, 65.61
2074, 4, 14.72, 9.293, 3.303, 2.371, 9.329, 17.47, 47.55, 44.98
2074, 5, 19.43, 13.63, 7.486, 6.623, 0.8746, 1.07, 1.625, 0.9904
2074, 6, 25.98, 20.35, 14.49, 13.59, 8.756, 16.34, 18.65, 22.8
2074, 7, 29.91, 24.28, 18.34, 17.43, 14.98, 20.51, 25.95, 25.52
2074, 8, 29.54, 24.12, 18.54, 17.63, 21.37, 37.07, 51.81, 55.24
2074, 9, 25.3, 20.18, 14.47, 13.51, 2.424, 5.163, 13.03, 15.57
2074, 10, 18.9, 13.86, 8.479, 7.523, 0.02368, 0.4543, 2.465, 1.201
2074, 11, 10.96, 5.869, 0.2825, -0.8212, 12.74, 23.17, 54.72, 56.06
2074, 12, 6.131, 1.353, -4.072, -5.196, 15.78, 30.44, 71.51, 77.29
2075, 1, 10.05, 5.281, 0.2607, -0.8621, 0.3369, 0.7396, 2.407, 1.353
2075, 2, 8.341, 3.136, -2.456, -3.517, 51.17, 95.31, 217.7, 229.8
2075, 3, 13.44, 8.221, 2.591, 1.566, 3.317, 7.573, 22.82, 17.87
2075, 4, 13.46, 7.983, 1.99, 1.069, 1.934, 5.264, 15.46, 13.48
2075, 5, 20.67, 15.07, 9.12, 8.181, 0, 0, 0, 0
2075, 6, 25.14, 19.58, 13.63, 12.7, 3.285, 4.873, 4.952, 5.322
2075, 7, 27.03, 21.43, 15.46, 14.55, 4.378, 5.791, 8.241, 8.912
2075, 8, 26.39, 20.97, 15.08, 14.14, 6.506, 8.544, 11.24, 12.82
2075, 9, 26.47, 21.36, 15.81, 14.82, 19.3, 29.24, 43.73, 50.66
2075, 10, 16.76, 11.65, 6.074, 5.09, 2.503, 5.234, 11.14, 10.29
2075, 11, 13.62, 8.688, 3.151, 2.003, 33.75, 46.24, 106.2, 109.5
2075, 12, 8.161, 3.322, -2.037, -3.125, 2.632, 6.175, 16.9, 16.6
2076, 1, 8.084, 3.05, -2.422, -3.521, 124.8, 196.1, 428, 433.7
2076, 2, 11.26, 6.114, 0.6192, -0.4971, 44.46, 78.98, 159.7, 168.5
2076, 3, 10.85, 5.496, -0.4539, -1.478, 147.5, 267.9, 524.5, 530.2
2076, 4, 12.82, 7.363, 1.271, 0.278, 6.642, 15.9, 42.99, 43.97
2076, 5, 20.18, 14.42, 8.322, 7.425, 1.867, 2.986, 6.6, 4.824
2076, 6, 26.86, 21.19, 15.19, 14.26, 0.00974, 0.2206, 0.3315, 0.1325
2076, 7, 27.35, 21.64, 15.62, 14.74, 0.3224, 0.6259, 1.021, 1.085
2076, 8, 27.44, 21.91, 15.96, 15.05, 1.196, 2.632, 4.431, 4.817
2076, 9, 23.82, 18.58, 12.77, 11.78, 1.718, 2.845, 5.217, 6.526
2076, 10, 20.76, 15.54, 9.896, 8.96, 1.936, 3.5, 7.884, 8.38
2076, 11, 9.578, 4.42, -1.333, -2.319, 63.04, 107.9, 268.9, 270.4
2076, 12, 4.179, -0.7808, -6.185, -7.297, 5.29, 9.327, 26.54, 28.02
2077, 1, 5.948, 1.156, -4.109, -5.249, 89.93, 173, 404.9, 432.8
2077, 2, 7.201, 2.165, -3.414, -4.551, 13.33, 25.51, 60.46, 49.97
2077, 3, 8.718, 3.455, -2.401, -3.452, 14.67, 27.58, 62.88, 63.81
2077, 4, 16, 10.62, 4.658, 3.696, 0.6472, 1.514, 3.879, 3.616
2077, 5, 24.15, 18.46, 12.46, 11.53, 0, 0, 0, 0
