# Created by WEAP: 5/11/2021 9:10:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 16.69, 13.43, 8.388, 4.822, 12.53, 12.73, 19.56, 15.71
2029, 5, 19.28, 16.2, 11.1, 7.338, 24.33, 24.36, 44.47, 37.11
2029, 6, 24.68, 21.65, 17.06, 13.84, 7.357, 13.28, 23.97, 20.85
2029, 7, 29.34, 25.95, 21.07, 17.61, 22.03, 17.05, 36.56, 36.7
2029, 8, 27.47, 24.21, 19.51, 16.25, 0, 0, 0.0001909, 0.001747
2029, 9, 26.89, 23.32, 18.25, 14.62, 0.04951, 0.5433, 2.768, 3.711
2029, 10, 21.05, 17.66, 12.73, 9.021, 4.948, 4.392, 5.438, 4.653
2029, 11, 12.52, 8.712, 3.888, -0.002735, 64.26, 71.53, 107.9, 102
2029, 12, 8.155, 4.107, -0.6181, -4.362, 62.98, 66.85, 90.98, 59.56
2030, 1, 10.22, 6.068, 0.9888, -2.911, 76.69, 70.4, 102.4, 70.18
2030, 2, 9.682, 5.918, 0.5717, -3.393, 29.56, 29.14, 38.01, 29.61
2030, 3, 10.08, 6.609, 1.309, -2.551, 74.43, 69.14, 105.8, 81.49
2030, 4, 15.95, 12.61, 7.679, 4.112, 25.37, 25.93, 46.24, 42.11
2030, 5, 19.84, 16.86, 12, 8.459, 56.08, 49.77, 83.8, 46.45
2030, 6, 27.97, 24.86, 20.41, 17.3, 0.1188, 1.267, 8.957, 6.84
2030, 7, 29.98, 26.87, 22.31, 19.19, 7.234, 7.575, 23.46, 18.5
2030, 8, 27.7, 24.53, 19.84, 16.5, 2.544, 2.812, 4.104, 9.546
2030, 9, 27.33, 23.82, 18.77, 15.19, 0.05771, 0.6207, 3.444, 3.919
2030, 10, 20.63, 17.1, 12.28, 8.851, 0.1734, 0.3033, 2.026, 2.235
2030, 11, 16.01, 12.23, 7.255, 3.613, 0.6768, 0.7897, 1.939, 3.828
2030, 12, 11.12, 6.934, 1.796, -2.086, 30.73, 32.63, 48.21, 36.77
2031, 1, 8.624, 4.665, -0.5239, -4.682, 36.19, 33.56, 52.96, 48.93
2031, 2, 13.18, 9.698, 4.498, 0.6552, 22.86, 25.19, 42.78, 32.03
2031, 3, 12.77, 9.255, 4.142, 0.286, 12.37, 13.76, 29.95, 33.09
2031, 4, 13.71, 10.44, 5.439, 1.892, 101.6, 114.2, 172.2, 128.1
2031, 5, 19.69, 16.63, 11.74, 8.192, 4.191, 4.469, 14.1, 20.97
2031, 6, 29.27, 26.28, 21.89, 18.84, 0, 0.02521, 0.06625, 0.0004337
2031, 7, 29.62, 26.25, 21.71, 18.53, 1.967, 2.041, 3.874, 3.05
2031, 8, 29.2, 25.9, 21.2, 17.87, 3.411, 5.977, 16.26, 16.92
2031, 9, 24.8, 21.27, 16.41, 12.86, 12.77, 20.48, 41.04, 38.74
2031, 10, 20.6, 17.12, 12.29, 8.768, 3.421, 3.395, 3.764, 4.882
2031, 11, 15.94, 12.04, 7.031, 3.285, 1.808, 1.678, 4.37, 4.775
2031, 12, 13.25, 9.199, 4.036, 0.1244, 33.09, 43.92, 71.61, 43.3
2032, 1, 9.536, 5.55, 0.3739, -3.582, 95.28, 84.64, 132.2, 96.73
2032, 2, 10.86, 7.381, 2.279, -1.357, 26.12, 28.19, 55.83, 64.11
2032, 3, 10.57, 7.212, 2.321, -1.301, 42.48, 46.22, 57.16, 31.62
2032, 4, 15.29, 11.95, 6.859, 3.191, 30.3, 30.21, 45.41, 33.62
2032, 5, 20.93, 17.77, 12.65, 9.003, 1.468, 2.14, 10.29, 15.6
2032, 6, 22.37, 19.39, 15.19, 12.43, 0, 0.01423, 0.2314, 0.7912
2032, 7, 29.5, 26.33, 21.86, 18.73, 10.99, 9.854, 20.84, 14.85
2032, 8, 29.12, 25.73, 20.78, 17.2, 5.101, 7.848, 21.96, 31.52
2032, 9, 24.21, 20.78, 15.84, 12.25, 0, 0.001494, 0.01421, 0.06875
2032, 10, 19.86, 16.53, 11.65, 8.153, 39.02, 51.36, 71.67, 66.73
2032, 11, 14.45, 10.53, 5.603, 1.87, 34.81, 51.15, 85.08, 66.59
2032, 12, 12.14, 8.075, 3.045, -0.8145, 28.18, 34.42, 38.66, 23.78
2033, 1, 10.11, 6.128, 0.9712, -2.849, 134.5, 139.4, 223.1, 169.9
2033, 2, 11.75, 8.344, 3.596, 0.1446, 99.89, 107.5, 161.9, 119.1
2033, 3, 12, 8.634, 3.635, -0.08974, 59.55, 55.17, 85.96, 76.52
2033, 4, 15.63, 12.37, 7.227, 3.702, 6.935, 7.813, 18.56, 22.2
2033, 5, 19.73, 16.6, 11.5, 7.949, 0.0734, 0.04972, 0.4174, 1.242
2033, 6, 27.54, 24.65, 20.21, 17.32, 0.05994, 0.06981, 0.4103, 0.8667
2033, 7, 29.92, 26.59, 21.81, 18.51, 6.477, 5.21, 13.55, 11.39
2033, 8, 28.09, 24.75, 19.84, 16.33, 0.5074, 0.8126, 1.068, 2.157
2033, 9, 22.5, 19.07, 14.22, 10.71, 1.359, 1.885, 5.679, 11.28
2033, 10, 16.82, 13.43, 8.675, 5.054, 30.88, 27.63, 35.93, 36.27
2033, 11, 14.78, 10.97, 5.934, 2.146, 62.03, 64.5, 85.7, 71.99
2033, 12, 7.556, 3.518, -1.59, -5.327, 105, 129.6, 173.4, 106.1
2034, 1, 7.607, 3.599, -1.554, -5.513, 103.4, 131.6, 194.4, 145.3
2034, 2, 10.48, 6.957, 1.952, -1.741, 49.61, 52.12, 81.05, 66.25
2034, 3, 12.1, 8.548, 3.567, -0.07141, 81.26, 82.13, 126.8, 109.9
2034, 4, 16.37, 13.09, 8.042, 4.473, 17.53, 17.47, 29.54, 22.56
2034, 5, 22.19, 19.03, 13.91, 10.29, 0, 0, 0, 0
2034, 6, 26.12, 23.1, 18.55, 15.38, 12.44, 11.12, 21.99, 18.91
2034, 7, 29.36, 26.16, 21.54, 18.27, 0.06427, 0.1212, 0.5095, 0.7889
2034, 8, 26.69, 23.46, 18.75, 15.35, 0.01171, 0.1382, 0.4321, 0.726
2034, 9, 27.72, 24.36, 19.51, 16.2, 0, 0, 0, 0
2034, 10, 19.14, 15.68, 11.05, 7.594, 8.488, 8.555, 13.74, 18.27
2034, 11, 12.98, 9.259, 4.35, 0.6654, 29.34, 32.89, 43.38, 38.36
2034, 12, 9.075, 5.017, 0.4216, -3.11, 53.59, 65.53, 100.6, 75.97
2035, 1, 13.54, 9.51, 4.308, 0.2143, 15.27, 13.86, 19.98, 16.31
2035, 2, 10.09, 6.549, 1.41, -2.223, 27.84, 31.01, 55.01, 42.52
2035, 3, 11.66, 8.164, 3.307, -0.2329, 55.47, 58.4, 100.3, 73.42
2035, 4, 14.75, 11.41, 6.416, 2.899, 34.16, 39.65, 62.91, 43.3
2035, 5, 23.23, 20.15, 15.13, 11.64, 0, 0, 0.02961, 0.1657
2035, 6, 27.43, 24.4, 19.85, 16.74, 1.329, 2.287, 5.871, 3.991
2035, 7, 28.67, 25.41, 21.09, 17.91, 0.00365, 0.03249, 0.1694, 0.3169
2035, 8, 29.29, 26.07, 21.55, 18.34, 0.08762, 0.5953, 1.845, 1.473
2035, 9, 28.4, 24.94, 19.93, 16.38, 2.065, 2.917, 5.772, 12.52
2035, 10, 20.66, 17.25, 12.45, 8.91, 14.5, 18.05, 20.41, 17.25
2035, 11, 15.49, 11.54, 6.547, 2.732, 0.1857, 0.2238, 0.965, 1.533
2035, 12, 8.324, 4.068, -0.8769, -4.624, 3.266, 3.816, 7.87, 10.8
2036, 1, 9.514, 5.507, 0.3843, -3.562, 24.69, 24.45, 31.94, 24.37
2036, 2, 10.72, 7.183, 1.928, -1.918, 17.41, 15.84, 22.26, 23.6
2036, 3, 14.17, 10.87, 6.124, 2.611, 104, 101.7, 168.1, 147.9
2036, 4, 17.88, 14.54, 9.549, 5.974, 1.729, 2.014, 5.22, 6.788
2036, 5, 21.39, 18.26, 13.28, 9.782, 7.258, 7.512, 16.48, 17.83
2036, 6, 29.07, 25.95, 21.66, 18.85, 0.01703, 0.1639, 1.913, 2.14
2036, 7, 30.8, 27.58, 23.16, 20.26, 3.569, 10.12, 48.4, 70.32
2036, 8, 30.23, 26.9, 22.22, 19, 10.12, 13.41, 19.81, 19.71
2036, 9, 25.26, 21.71, 16.83, 13.35, 0.004985, 0.06137, 0.258, 0.1702
2036, 10, 22.12, 18.68, 13.91, 10.56, 4.06, 4.035, 3.532, 1.326
2036, 11, 14.26, 10.65, 6, 2.613, 75.7, 82.43, 115.5, 105.6
2036, 12, 9.087, 4.915, 0.04591, -3.66, 21.08, 29.59, 46.94, 32.57
2037, 1, 5.479, 1.497, -3.933, -8.099, 30.67, 29.91, 41.76, 33.32
2037, 2, 9.857, 6.258, 1.169, -2.589, 126.8, 132, 174, 137.5
2037, 3, 13.37, 10.04, 5.041, 1.147, 26.03, 25.66, 47.35, 32.65
2037, 4, 16.98, 13.79, 8.728, 5.16, 17.41, 18.34, 22.97, 15.72
2037, 5, 20.36, 17.32, 12.2, 8.664, 18.71, 16.16, 38.91, 41.56
2037, 6, 27.39, 24.4, 19.86, 16.7, 0.5178, 0.3907, 0.2835, 0.0022
2037, 7, 30.96, 27.85, 23.52, 20.5, 0.05213, 0.335, 1.006, 2.222
2037, 8, 29.48, 26.13, 21.68, 18.51, 2.596, 1.422, 0.8478, 0.4393
2037, 9, 24.46, 21.05, 16.19, 12.62, 0.1428, 0.3003, 1.482, 2.492
2037, 10, 24.41, 21.06, 16.28, 12.9, 0.01752, 0.2039, 1.03, 1.097
2037, 11, 12.76, 9.066, 4.219, 0.6752, 11.4, 14.11, 19.85, 18.58
2037, 12, 11.14, 7.088, 2.287, -1.4, 23.69, 21.9, 31.03, 21.18
2038, 1, 11.36, 7.304, 2.039, -1.971, 23.96, 21.44, 27.81, 23.09
2038, 2, 14.45, 10.73, 5.548, 1.698, 0.9784, 1.201, 2.342, 2.759
2038, 3, 12.87, 9.536, 4.68, 1.198, 41.81, 43.03, 82.03, 64.2
2038, 4, 18.24, 14.82, 9.721, 5.963, 2.645, 3.088, 9.057, 10.57
2038, 5, 21.82, 18.8, 13.73, 10.07, 4.644, 3.889, 7.803, 10.31
2038, 6, 25.6, 22.62, 18.16, 15.12, 2.924, 3.274, 10.87, 9.847
2038, 7, 31.54, 28.33, 23.88, 20.94, 0.04309, 0.3275, 2.186, 4.606
2038, 8, 29.75, 26.54, 21.83, 18.6, 4.859, 5.119, 9.886, 16.82
2038, 9, 24.93, 21.61, 16.88, 13.43, 25.31, 47.17, 63.56, 61.29
2038, 10, 19.13, 15.67, 10.95, 7.368, 0.2429, 0.5968, 2.629, 6.122
2038, 11, 14.01, 10.46, 5.726, 2.328, 23.64, 23.93, 39.1, 43.1
2038, 12, 10.6, 6.501, 1.632, -2.074, 131, 155.7, 227.4, 172.1
2039, 1, 8.142, 4.071, -1.038, -4.837, 76.11, 79.72, 131.1, 99.66
2039, 2, 6.46, 2.673, -2.597, -6.398, 99.84, 109.3, 172.8, 97.91
2039, 3, 13.71, 10.3, 5.485, 1.978, 59.16, 62.72, 107.8, 83.55
2039, 4, 15.82, 12.61, 7.627, 4.148, 10.6, 12.93, 26.09, 30.18
2039, 5, 23.47, 20.31, 15.35, 11.96, 6.616, 7.868, 14.38, 12.65
2039, 6, 26.56, 23.65, 19.34, 16.48, 0.3049, 1.358, 5.016, 1.97
2039, 7, 29.98, 26.75, 22.34, 19.31, 8.031, 8.598, 26.16, 18.78
2039, 8, 30.76, 27.4, 22.65, 19.36, 0, 0.0764, 0.987, 2.936
2039, 9, 26.49, 23.11, 18.35, 15.04, 19.1, 26.92, 47.5, 48.6
2039, 10, 21.74, 18.23, 13.51, 10.07, 2.179, 2.119, 3.206, 3.789
2039, 11, 12.74, 9.068, 4.306, 0.7064, 55.4, 63.59, 100.9, 99.53
2039, 12, 11.37, 7.448, 2.578, -1.107, 120.6, 127.3, 204.9, 197
2040, 1, 9.273, 5.297, 0.402, -3.511, 36.41, 31.54, 46.45, 29.1
2040, 2, 11.24, 7.463, 2.187, -1.709, 24.3, 29.19, 60.47, 49.94
2040, 3, 12.41, 9.042, 4.151, 0.6543, 41.91, 51.85, 90.95, 68.57
2040, 4, 14.33, 11.05, 6.174, 2.536, 20.11, 23.08, 41.82, 34.77
2040, 5, 21.7, 18.51, 13.47, 9.902, 8.333, 11.16, 24.48, 21.34
2040, 6, 26.63, 23.66, 19.27, 16.38, 0, 0, 0, 0
2040, 7, 30.29, 27.22, 22.74, 19.59, 11.31, 9.097, 20.26, 15.93
2040, 8, 29.61, 26.38, 21.6, 18.3, 12.54, 7.263, 5.58, 3.289
2040, 9, 28.25, 24.82, 19.86, 16.43, 13.71, 28.44, 39.93, 31.97
2040, 10, 21.88, 18.47, 13.68, 10.32, 37.81, 39.38, 45.76, 34.62
2040, 11, 13.62, 9.915, 4.964, 1.106, 113.1, 122.9, 180.2, 170.6
2040, 12, 10.11, 5.913, 1.013, -2.737, 4.708, 4.018, 4.929, 5.818
2041, 1, 8.51, 4.331, -0.584, -4.61, 150.9, 163.3, 254.8, 180.2
2041, 2, 12.73, 9.085, 3.96, 0.2537, 11.24, 12.69, 20.06, 20.65
2041, 3, 11.78, 8.267, 3.413, -0.1526, 13.3, 14.13, 20.55, 15.73
2041, 4, 15.31, 11.94, 6.808, 3.026, 3.863, 3.763, 5.899, 4.986
2041, 5, 23.85, 20.66, 15.57, 11.89, 0.3704, 0.2389, 0.8809, 1.622
2041, 6, 27.22, 24.3, 20.03, 17.2, 0.3186, 0.4021, 2.568, 3.78
2041, 7, 30.34, 27.1, 22.52, 19.35, 0.4583, 1.477, 6.57, 6.917
2041, 8, 28.86, 25.59, 21.11, 17.91, 2.48, 1.872, 1.371, 1.296
2041, 9, 27.4, 24.05, 19.21, 15.79, 0.007186, 0.01511, 0.04434, 0.05268
2041, 10, 22.94, 19.66, 14.97, 11.64, 0, 0.02075, 0.3231, 0.7142
2041, 11, 14.36, 10.44, 5.2, 1.167, 0.4808, 1.621, 4.047, 4.233
2041, 12, 10.46, 6.397, 1.529, -2.261, 117.5, 122.5, 225.1, 208.6
2042, 1, 10.29, 6.209, 1.057, -2.978, 35.26, 43.03, 69.3, 50
2042, 2, 9.76, 6.067, 0.9319, -2.944, 116, 111.2, 148.2, 99.12
2042, 3, 13.91, 10.41, 5.323, 1.545, 11.06, 10.14, 16.73, 16.68
2042, 4, 18.69, 15.55, 10.56, 6.953, 18.39, 33.16, 92.36, 85.12
2042, 5, 19.8, 16.63, 11.69, 8.009, 5.204, 5.47, 17.32, 20.98
2042, 6, 25.17, 22.15, 17.69, 14.76, 0, 0, 0.02555, 0.1812
2042, 7, 29.9, 26.6, 22, 18.69, 0, 0, 0, 0
2042, 8, 29.21, 25.92, 20.97, 17.49, 6.586, 5.75, 7.105, 13.06
2042, 9, 24.52, 21.37, 16.79, 13.61, 0.8206, 0.357, 0.3532, 0.5188
2042, 10, 19.8, 16.35, 11.43, 7.893, 8.798, 8.672, 9.422, 6.564
2042, 11, 14.87, 11.04, 5.933, 2.066, 12.84, 13.38, 20.67, 23.39
2042, 12, 11.13, 7.159, 2.695, -0.7911, 30.69, 38.01, 65.24, 56.39
2043, 1, 10.44, 6.355, 1.287, -2.607, 142.7, 157.2, 236.7, 167.1
2043, 2, 9.568, 5.752, 0.5104, -3.279, 53.83, 61.83, 83.43, 64.37
2043, 3, 13.65, 10.33, 5.452, 1.881, 32.25, 30.84, 42.35, 39.29
2043, 4, 16.88, 13.59, 8.706, 5.054, 4.772, 5.786, 10.34, 12.63
2043, 5, 19.78, 16.77, 12.06, 8.738, 4.207, 6.019, 10.14, 7.607
2043, 6, 29.93, 26.85, 22.29, 19.14, 3.619, 6.061, 28.23, 25.67
2043, 7, 28.59, 25.36, 21.01, 17.91, 0, 0.005525, 0.2661, 2.488
2043, 8, 26, 22.75, 18.15, 14.79, 0.135, 0.07621, 0.2773, 1.227
2043, 9, 26.61, 23.3, 18.24, 14.61, 0.0387, 0.3608, 1.777, 2.827
2043, 10, 21.61, 18.27, 13.55, 10.19, 1.893, 1.839, 2.4, 1.821
2043, 11, 16.39, 12.54, 7.644, 4.02, 19.18, 21.56, 35.62, 35.37
2043, 12, 12.88, 8.782, 3.859, 0.1442, 0, 0.0269, 0.04977, 0.1472
2044, 1, 12.97, 8.719, 3.579, -0.4826, 42.92, 34.89, 52.19, 41.73
2044, 2, 11.72, 8.01, 2.756, -0.9908, 37.91, 36.65, 54.02, 60.99
2044, 3, 13, 9.483, 4.501, 0.8109, 29.48, 26.23, 28.15, 16.57
2044, 4, 17.62, 14.57, 9.655, 6.257, 20.45, 20.26, 36.69, 27.55
2044, 5, 24.09, 20.91, 16.01, 12.71, 9.032, 9.301, 15.5, 16.37
2044, 6, 23.85, 20.81, 16.31, 13.23, 15.04, 14, 34.83, 25.13
2044, 7, 30.91, 27.56, 23.09, 19.91, 1.223, 2.843, 12.89, 21.52
2044, 8, 29.12, 25.81, 21.24, 17.98, 0, 0.02047, 0.3623, 0.974
2044, 9, 29.59, 26.2, 21.39, 18.06, 3.2, 5.514, 9.543, 9.291
2044, 10, 20.16, 16.61, 11.79, 8.244, 0.05501, 0.06794, 0.8408, 2.618
2044, 11, 15.9, 11.98, 7.243, 3.666, 50.01, 54.21, 69.2, 68.04
2044, 12, 9.823, 5.683, 0.978, -2.743, 24.07, 25.67, 36.51, 32.78
2045, 1, 8.556, 4.473, -0.6969, -4.706, 27.28, 25.32, 33.04, 40.74
2045, 2, 12.75, 8.996, 3.792, -0.09069, 0.6818, 0.5851, 1.915, 4.397
2045, 3, 12.67, 9.167, 4.406, 0.6929, 65.9, 72.16, 106.3, 76.76
2045, 4, 15.08, 11.82, 6.74, 3.018, 2.521, 2.218, 6.617, 10.19
2045, 5, 22.23, 19.21, 14.48, 10.96, 0.7197, 0.6452, 1.589, 5.466
2045, 6, 27.46, 24.32, 19.98, 17.14, 5.696, 7.887, 10.79, 5.782
2045, 7, 30.34, 26.99, 22.78, 19.71, 1.092, 0.7709, 1.54, 1.491
2045, 8, 30.49, 27.13, 22.48, 19.28, 0.0648, 0.4548, 1.541, 0.9258
2045, 9, 29.04, 25.65, 20.86, 17.46, 1.426, 1.315, 0.841, 0.789
2045, 10, 20.73, 17.36, 12.82, 9.674, 8.262, 8.74, 11.34, 13.14
2045, 11, 14.96, 11.01, 6.046, 2.306, 10.56, 9.219, 14.23, 20.89
2045, 12, 11.55, 7.326, 2.349, -1.498, 12.38, 12.03, 15.15, 10.79
2046, 1, 12.05, 7.972, 2.871, -1.129, 106.8, 106, 156.9, 119.8
2046, 2, 9.348, 5.753, 0.7262, -2.938, 26.18, 25.84, 41.08, 28.64
2046, 3, 16.44, 13.09, 8.155, 4.418, 15.48, 14.74, 20.86, 16.54
2046, 4, 18.8, 15.74, 10.86, 7.325, 7.981, 9.471, 21.29, 20.67
2046, 5, 23.35, 20.28, 15.05, 11.52, 0.7668, 0.9425, 3.737, 7.017
2046, 6, 25.6, 22.62, 18.12, 15.11, 0.00649, 0.2443, 0.8172, 0.3311
2046, 7, 31.28, 27.94, 23.46, 20.37, 1.141, 1.688, 5.816, 4.064
2046, 8, 29.53, 26.27, 21.62, 18.31, 7.88, 6.414, 15.1, 17.97
2046, 9, 26.34, 22.94, 18.23, 14.88, 0, 0, 0, 0
2046, 10, 23.1, 19.49, 14.7, 11.25, 3.277, 4.468, 5.155, 5.178
2046, 11, 14.88, 10.83, 5.811, 2.005, 20.8, 26.56, 32.3, 22.76
2046, 12, 10.65, 6.662, 1.77, -1.874, 194.5, 242.3, 374.9, 271.9
2047, 1, 10.69, 6.715, 1.707, -2.133, 159.8, 179.4, 272.6, 222.2
2047, 2, 10.51, 6.859, 1.654, -2.136, 53.19, 58.81, 76.56, 61.56
2047, 3, 14.07, 10.61, 5.716, 2.178, 45.15, 49.6, 71.8, 56.64
2047, 4, 17.22, 13.95, 8.899, 5.299, 0.5278, 0.7541, 2.494, 3.509
2047, 5, 22.36, 19.28, 14.38, 10.78, 0.107, 0.114, 1.439, 5.461
2047, 6, 23.41, 20.65, 16.57, 13.86, 0, 0.006665, 0.1075, 0.2508
2047, 7, 29.9, 26.57, 22.12, 19.01, 13.77, 12.55, 33.63, 34.63
2047, 8, 30.24, 26.83, 22.05, 18.67, 5.217, 3.193, 5.081, 8.433
2047, 9, 28.21, 24.8, 19.89, 16.53, 0.02206, 0.1706, 0.6356, 0.7641
2047, 10, 21.68, 18.17, 13.3, 9.733, 15.22, 14.6, 14.01, 12.64
2047, 11, 12.68, 8.781, 4.049, 0.399, 23.6, 22.9, 33.2, 30.56
2047, 12, 10.87, 6.71, 1.801, -1.858, 21.64, 21.04, 32.17, 32.62
2048, 1, 8.807, 4.678, -0.2322, -4.116, 230.9, 239.4, 359, 259.5
2048, 2, 10.49, 6.802, 1.675, -2.05, 81.85, 96.8, 172.8, 127.8
2048, 3, 13.64, 10.16, 5.195, 1.461, 56.8, 71.08, 123.5, 102.8
2048, 4, 15.71, 12.63, 8.002, 4.756, 67.62, 64.79, 125.4, 86.86
2048, 5, 21.62, 18.55, 13.61, 10.07, 7.815, 7.656, 28.43, 29.39
2048, 6, 24.41, 21.39, 16.98, 14.11, 0, 0.0005985, 0.03817, 0.1284
2048, 7, 28.54, 25.23, 20.67, 17.36, 1.308, 0.8795, 0.6329, 0.507
2048, 8, 27.88, 24.57, 19.8, 16.37, 0.04926, 0.4524, 1.44, 0.9528
2048, 9, 26.03, 22.8, 18.15, 14.78, 1.784, 1.642, 3.388, 6.495
2048, 10, 19.49, 16.11, 11.22, 7.619, 0.1565, 0.183, 0.9967, 3.199
2048, 11, 18.6, 14.66, 9.669, 6.067, 0.1475, 0.43, 1.624, 1.948
2048, 12, 8.676, 4.563, -0.1856, -3.763, 119.5, 127.7, 191.8, 157.6
2049, 1, 10.08, 6.053, 0.9848, -3.038, 58.78, 78.98, 130.1, 92.73
2049, 2, 11.13, 7.401, 2.252, -1.59, 9.123, 9.515, 10.54, 10.59
2049, 3, 14.07, 10.62, 5.638, 1.993, 9.6, 10.04, 19.74, 19.83
2049, 4, 19.64, 16.32, 11.43, 8.016, 5.18, 6.352, 12.68, 10.55
2049, 5, 20.62, 17.61, 12.71, 9.186, 2.615, 1.983, 2.548, 3.77
2049, 6, 25.89, 22.87, 18.38, 15.27, 0.0675, 0.1245, 0.3149, 0.04645
2049, 7, 30.61, 27.35, 22.99, 20.01, 0.4454, 0.1989, 0.4151, 0.7833
2049, 8, 32.34, 28.91, 24.27, 21.07, 1.316, 1.33, 3.758, 6.676
2049, 9, 28.03, 24.64, 19.85, 16.39, 0.05157, 0.3712, 1.428, 2.578
2049, 10, 19.53, 16.2, 11.61, 8.187, 0.3912, 0.1129, 0.5862, 1.697
2049, 11, 13.06, 9.275, 4.495, 0.7319, 19.63, 19.35, 33.21, 42.26
2049, 12, 12.52, 8.258, 3.33, -0.3279, 14.33, 15.75, 26.59, 26.75
2050, 1, 9.477, 5.471, 0.4794, -3.403, 25.39, 23.38, 32.47, 27.1
2050, 2, 10.96, 7.248, 2.247, -1.453, 11.83, 15.58, 19.38, 11.16
2050, 3, 15.63, 12.12, 7.234, 3.675, 68.19, 68.97, 136.5, 129
2050, 4, 19.53, 16.23, 11.44, 8.045, 2.771, 2.859, 9.42, 12.65
2050, 5, 24.88, 21.61, 16.46, 12.95, 0, 0.002542, 0.008153, 0.02886
2050, 6, 26.16, 23.23, 19.03, 16.27, 0, 0.05657, 1.68, 4.081
2050, 7, 30.71, 27.56, 23.48, 20.71, 2.381, 5.525, 26.98, 32.66
2050, 8, 30.37, 26.93, 22.24, 18.86, 8.553, 7.87, 13.89, 28.8
2050, 9, 26.22, 22.9, 18.04, 14.52, 0.01974, 0.1716, 0.6475, 0.7982
2050, 10, 25.15, 21.74, 16.9, 13.55, 1.132, 1.006, 0.8442, 0.3471
2050, 11, 15.11, 11.14, 6.308, 2.706, 24.68, 36.68, 52.63, 43.44
2050, 12, 8.657, 4.581, -0.008914, -3.668, 30.37, 32.9, 60.01, 68.26
2051, 1, 8.667, 4.712, -0.4457, -4.299, 39.85, 37.42, 53.61, 38.14
2051, 2, 11.68, 7.924, 2.853, -0.947, 0.008572, 0.04548, 0.0983, 0.1188
2051, 3, 13.5, 9.973, 4.857, 1.077, 13.06, 16.48, 32.17, 33.18
2051, 4, 16.29, 13.09, 8.076, 4.564, 29.47, 32.32, 58.19, 50.36
2051, 5, 20.61, 17.45, 12.28, 8.47, 12.07, 12.96, 27.06, 22.43
2051, 6, 27.39, 24.33, 19.86, 16.79, 1.807, 2.735, 6.398, 9.22
2051, 7, 30.35, 27.15, 22.65, 19.51, 15.13, 11.71, 25.63, 20.59
2051, 8, 30.89, 27.59, 22.9, 19.65, 4.259, 4.385, 8.663, 5.855
2051, 9, 28.85, 25.4, 20.49, 17.02, 0.3105, 0.956, 3.894, 6.705
2051, 10, 21.83, 18.56, 13.73, 10.35, 0, 0.001772, 0.1029, 0.2932
2051, 11, 15.89, 12.14, 7.586, 4.006, 25.54, 34.28, 47.9, 31.31
2051, 12, 10.69, 6.509, 1.815, -1.629, 66.46, 75.23, 129.7, 108
2052, 1, 11.7, 7.503, 2.145, -2.081, 95.2, 82.26, 122.9, 97.09
2052, 2, 11.48, 7.809, 2.589, -1.242, 11.37, 12.97, 20.74, 19.96
2052, 3, 9.006, 5.539, 0.7263, -2.898, 86.67, 95.9, 163.3, 147.6
2052, 4, 18.29, 14.9, 10.1, 6.605, 4.022, 7.326, 22.99, 21.68
2052, 5, 23.54, 20.26, 15.25, 11.67, 3.844, 4.73, 10.13, 12.01
2052, 6, 22.93, 19.98, 15.85, 12.92, 10.75, 9.819, 22.8, 23.83
2052, 7, 25.87, 22.67, 18.62, 15.54, 0.5379, 1.077, 6.961, 13.36
2052, 8, 29.08, 25.67, 20.8, 17.4, 14.15, 15.26, 18.48, 15.52
2052, 9, 26.82, 23.42, 18.63, 15.12, 18.29, 28.04, 51.08, 46.78
2052, 10, 20.6, 17.43, 12.76, 9.375, 0.528, 0.5652, 2.01, 3.276
2052, 11, 13.11, 9.148, 4.098, 0.1652, 8.027, 10.02, 14.71, 17.27
2052, 12, 12.84, 8.728, 3.729, 0.0633, 5.591, 6.637, 5.519, 2.727
2053, 1, 12.57, 8.688, 3.646, -0.2805, 36.59, 38.31, 61.2, 38.73
2053, 2, 13.54, 9.956, 5.132, 1.492, 5.123, 6.727, 12.8, 12.89
2053, 3, 14.5, 11.14, 6.114, 2.344, 61.7, 62.53, 95.51, 70.29
2053, 4, 21.19, 17.93, 13.14, 9.601, 0.7194, 0.8183, 2.954, 2.82
