# Created by WEAP: 5/11/2021 9:07:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Upper Snake (1,365,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (151,002 ha),  2000 - 3000 m (1,142,831 ha),  3000 - 4000 m (71,332 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, -2.904, -6.583, -9.454, 104.3, 157.5, 210.3
2036, 3, 2.242, -1.401, -4.551, 95.59, 138.3, 175.6
2036, 4, 9.407, 5.44, 2.397, 47.4, 61.32, 80.51
2036, 5, 13.9, 10.08, 6.787, 56.62, 80.62, 109.1
2036, 6, 15.51, 12, 9.032, 25.63, 34.18, 41
2036, 7, 22.84, 19.38, 16.13, 42.66, 49.06, 62.05
2036, 8, 21.07, 17.69, 14.54, 21.44, 26.86, 31.53
2036, 9, 16.07, 12.33, 9.13, 23.97, 38.26, 49.84
2036, 10, 9.086, 5.68, 2.736, 21.52, 26.01, 29.37
2036, 11, 1.042, -2.518, -5.472, 48.37, 76.19, 96.27
2036, 12, -7.524, -10.75, -13.34, 48.2, 75.23, 94.32
2037, 1, -11.52, -15.19, -18.12, 111.9, 176.2, 229.6
2037, 2, -1.843, -5.351, -8.173, 59.78, 87.93, 105.5
2037, 3, -0.6259, -4.181, -7.186, 94.8, 133.9, 165.9
2037, 4, 2.262, -1.399, -4.408, 68.35, 90.29, 117.3
2037, 5, 11.78, 8.222, 5.203, 66.24, 92.57, 122.9
2037, 6, 17.88, 14.43, 11.25, 30.9, 45.27, 61.85
2037, 7, 20.75, 17.25, 14.08, 6.739, 10.08, 11.84
2037, 8, 18.89, 15.72, 12.69, 10.07, 14.75, 19.08
2037, 9, 14.5, 10.85, 7.721, 31.22, 41.32, 57.97
2037, 10, 12.21, 8.612, 5.494, 22.14, 29.39, 38.26
2037, 11, -1.299, -4.936, -8.005, 58.22, 83.7, 105.5
2037, 12, -2.846, -6.219, -8.993, 48.78, 74.9, 95.44
2038, 1, -4.418, -7.912, -10.44, 61.36, 95.88, 115.7
2038, 2, -5.182, -8.177, -10.69, 13.6, 22.4, 27.48
2038, 3, 6.882, 3.321, 0.3289, 50.14, 79.98, 118.5
2038, 4, 12.59, 8.123, 4.583, 55.55, 82.33, 110.3
2038, 5, 13.1, 9.461, 6.23, 70.08, 100.5, 124.8
2038, 6, 15.66, 12.27, 9.288, 26.63, 36.13, 39.35
2038, 7, 22.35, 18.81, 15.54, 13.66, 14.65, 17.42
2038, 8, 20.7, 17.38, 14.2, 24.5, 29.01, 34.91
2038, 9, 15.19, 11.79, 8.577, 58.2, 55.84, 66.53
2038, 10, 9.349, 5.775, 2.758, 47.2, 58.63, 72.12
2038, 11, 3.07, -0.7603, -3.745, 62.71, 87.88, 99.53
2038, 12, -5.158, -8.734, -11.46, 72.19, 95.52, 112.5
2039, 1, -6.79, -10.31, -12.96, 38, 58.74, 76.43
2039, 2, -7.264, -10.46, -13.17, 22.2, 32.92, 38.65
2039, 3, 2.508, -0.977, -3.877, 54.02, 80.64, 107.7
2039, 4, 10.95, 6.987, 3.843, 56.62, 83.67, 106.3
2039, 5, 13, 9.228, 6.006, 66.86, 90.24, 128.6
2039, 6, 17.56, 14.39, 11.53, 36.95, 38.69, 48.87
2039, 7, 20.53, 17.18, 14.01, 74.59, 90.8, 115.6
2039, 8, 19.41, 15.99, 12.84, 7.267, 8.79, 10.98
2039, 9, 14.23, 10.74, 7.658, 51.89, 54.74, 63.91
2039, 10, 10.93, 7.296, 4.311, 29.36, 36.35, 38.17
2039, 11, 0.074, -3.421, -6.353, 100.9, 144.1, 173.7
2039, 12, -3.954, -7.327, -10.11, 97.26, 146.5, 179.8
2040, 1, -5.657, -9.113, -11.78, 27.41, 44.89, 58.95
2040, 2, -3.942, -7.154, -9.823, 42.9, 62.29, 75.36
2040, 3, 1.538, -2.507, -5.901, 70.87, 106.7, 141.3
2040, 4, 6.552, 2.322, -0.8436, 55.65, 69.71, 86.49
2040, 5, 13.01, 9.708, 6.526, 91.8, 135.6, 199.2
2040, 6, 16.16, 12.78, 9.767, 39.94, 52.43, 64.77
2040, 7, 21.26, 17.84, 14.7, 32.65, 34.84, 40.37
2040, 8, 18.43, 15.34, 12.27, 39.76, 45.92, 51.68
2040, 9, 15.22, 11.49, 8.28, 12.75, 25.19, 33.03
2040, 10, 9.807, 6.306, 3.207, 55.16, 61.29, 81.33
2040, 11, 1.779, -1.714, -4.407, 51.36, 73.36, 88.06
2040, 12, -4.395, -7.684, -10.36, 35.01, 55.95, 69
2041, 1, -7.055, -10.63, -13.68, 84.02, 123.6, 152.7
2041, 2, -1.473, -4.64, -7.437, 50.95, 75.86, 94.81
2041, 3, 0.8596, -2.775, -6.071, 45.23, 73.93, 103.7
2041, 4, 10.31, 6.285, 3.114, 42.73, 55.16, 62.31
2041, 5, 13.59, 9.925, 6.737, 67.3, 87.29, 112.8
2041, 6, 17.04, 13.81, 10.8, 29.86, 36.52, 42.07
2041, 7, 22.08, 18.61, 15.45, 11.49, 15.82, 21.4
2041, 8, 20.29, 16.85, 13.72, 16.06, 19.49, 23.05
2041, 9, 15.62, 11.9, 8.585, 12.02, 16.89, 22.12
2041, 10, 10.75, 7.095, 3.918, 48.2, 65.88, 82.26
2041, 11, -1.663, -5.208, -8.225, 41.5, 64.38, 76.4
2041, 12, -4.054, -7.546, -10.2, 70.92, 91.06, 110.6
2042, 1, -7.001, -10.63, -13.36, 63.99, 98.88, 129
2042, 2, -4.515, -8.148, -11, 86.3, 137.2, 177.4
2042, 3, -0.7122, -4.563, -7.9, 77.76, 115.5, 162.2
2042, 4, 8.854, 4.799, 1.47, 32.71, 37.48, 50.33
2042, 5, 11.78, 8.424, 5.339, 87.74, 123.1, 157.4
2042, 6, 17.73, 14.8, 11.94, 45.94, 53.14, 63.42
2042, 7, 21.19, 17.77, 14.63, 14.02, 13.07, 15.34
2042, 8, 21.07, 17.98, 14.82, 48.09, 59.15, 69.82
2042, 9, 16.05, 12.41, 9.229, 62.71, 77.35, 102.6
2042, 10, 9.365, 5.979, 3.189, 31.87, 46.31, 59.19
2042, 11, 2.062, -1.626, -4.636, 47.36, 78.56, 93.26
2042, 12, -2.769, -6.546, -9.496, 81.46, 122, 153.8
2043, 1, -2.249, -6.023, -8.852, 33.23, 42.38, 47.16
2043, 2, -5.932, -9.961, -13.21, 18.37, 33.02, 42.37
2043, 3, 3.62, -0.654, -4.151, 38.48, 61.68, 81.88
2043, 4, 10.15, 6.011, 2.778, 69.93, 99.94, 126.7
2043, 5, 14.12, 10.47, 7.31, 35.37, 53.33, 72.98
2043, 6, 18.63, 15.7, 12.85, 49.3, 48.97, 57.16
2043, 7, 20.01, 16.67, 13.49, 73.08, 75.9, 86.01
2043, 8, 15.82, 12.61, 9.683, 21.45, 29.69, 36.5
2043, 9, 14.77, 11.27, 8.194, 25.12, 38.77, 52.93
2043, 10, 8.325, 4.573, 1.531, 21.59, 28.94, 37.28
2043, 11, 5.368, 1.674, -1.348, 65.52, 98.32, 119.4
2043, 12, -2.408, -5.862, -8.512, 49.87, 81.86, 113.2
2044, 1, 1.068, -2.709, -5.511, 10.71, 30.41, 44.93
2044, 2, -0.4087, -4.211, -7.269, 60.41, 96.98, 126.3
2044, 3, 5.138, 0.721, -2.737, 60.94, 97.36, 124.8
2044, 4, 11.45, 7.446, 4.329, 141.1, 200.7, 267.3
2044, 5, 15.72, 12.18, 8.917, 39.07, 59.56, 77.97
2044, 6, 14.24, 10.85, 7.662, 76.81, 80.74, 98.69
2044, 7, 21.36, 17.93, 14.73, 13.3, 14.23, 18.51
2044, 8, 19.5, 16.09, 12.92, 18.03, 20.99, 28.19
2044, 9, 15.81, 12.16, 9.027, 7.642, 12.24, 17.53
2044, 10, 9.826, 6.208, 3.148, 23.1, 26.3, 27.42
2044, 11, 3.725, 0.1262, -2.728, 50.22, 73.23, 89.47
2044, 12, -5.291, -8.6, -11.34, 142.9, 222.2, 288.6
2045, 1, -11.13, -14.76, -17.48, 95.23, 138.9, 172
2045, 2, -6.586, -9.563, -12.25, 91.46, 142.6, 181.9
2045, 3, -0.3075, -4.214, -7.406, 23.87, 39.73, 62.99
2045, 4, 5.411, 1.937, -0.8947, 44.34, 63.14, 80.9
2045, 5, 12.85, 9.162, 5.96, 87.94, 106.6, 143.9
2045, 6, 17.51, 14.35, 11.36, 20, 22.6, 26.18
2045, 7, 22.28, 18.95, 15.84, 26.25, 25.27, 28.74
2045, 8, 20.79, 17.7, 14.63, 10.22, 11.86, 14.3
2045, 9, 18.61, 15, 11.84, 13.39, 17.83, 22.97
2045, 10, 9.622, 5.786, 2.705, 89.68, 116.5, 145.4
2045, 11, 3.52, -0.1977, -3.126, 40.42, 64.49, 76.27
2045, 12, -5.469, -8.833, -11.6, 97, 145.7, 189.4
2046, 1, -3.787, -7.372, -10.15, 177.4, 254.7, 327.4
2046, 2, -6.57, -10.25, -13.2, 65.7, 94.85, 119.9
2046, 3, 1.321, -2.54, -5.72, 42.43, 63.59, 82.96
2046, 4, 10.48, 6.592, 3.651, 37.64, 57.33, 69.72
2046, 5, 15.03, 11.45, 8.359, 34.41, 46.82, 52.74
2046, 6, 16.56, 13.51, 10.64, 23.58, 26.23, 27.16
2046, 7, 20.71, 17.46, 14.24, 25.94, 31.55, 38.21
2046, 8, 19.88, 16.53, 13.27, 36.15, 46.98, 55.21
2046, 9, 14.76, 11.08, 7.809, 26.7, 28.2, 30.11
2046, 10, 8.57, 4.801, 1.707, 12.61, 12.89, 17.03
2046, 11, 0.8134, -2.895, -5.803, 17.68, 23.59, 36.21
2046, 12, -3.276, -6.79, -9.588, 59.68, 89.8, 116.3
2047, 1, -2.564, -6.503, -9.379, 110.9, 173.5, 238.1
2047, 2, -2.418, -6.075, -9.238, 38.48, 60.82, 75.5
2047, 3, 2.087, -2.266, -5.813, 46.85, 72.32, 89.22
2047, 4, 8.923, 4.519, 1.251, 52.47, 73.41, 92.21
2047, 5, 14.69, 11.01, 7.751, 33.16, 46.7, 55.84
2047, 6, 16.71, 13.41, 10.45, 25.32, 30.46, 37.07
2047, 7, 21.12, 17.86, 14.79, 37.01, 46.69, 51.82
2047, 8, 19.1, 15.87, 12.81, 27.25, 35.86, 43.07
2047, 9, 16.25, 12.75, 9.556, 54.97, 68.73, 91.21
2047, 10, 9.207, 5.624, 2.655, 53.02, 67.59, 78.41
2047, 11, -0.02871, -3.572, -6.47, 86.58, 120.2, 150
2047, 12, -5.68, -8.943, -11.58, 31.27, 46.18, 55.88
2048, 1, -6.087, -9.889, -12.65, 90.66, 127.2, 166.2
2048, 2, -5.126, -8.458, -11.05, 58.26, 80.86, 101.9
2048, 3, -0.1252, -3.423, -6.313, 42.81, 65.47, 81.45
2048, 4, 12.78, 9.122, 6.33, 69.48, 84.36, 108
2048, 5, 14.3, 10.57, 7.386, 67.92, 84.38, 108.2
2048, 6, 16.49, 13.5, 10.51, 25.82, 26.12, 31.07
2048, 7, 20.7, 17.46, 14.32, 51.98, 58.27, 65.49
2048, 8, 18.22, 14.87, 11.61, 29.64, 31.57, 39.77
2048, 9, 15.85, 12.04, 8.842, 12.22, 17.35, 21.7
2048, 10, 7.176, 3.484, 0.4779, 43.32, 59.08, 84.09
2048, 11, 6.01, 2.007, -1.105, 14.1, 20.16, 23.33
2048, 12, -6.173, -9.379, -12.13, 83.22, 111, 145.6
2049, 1, -5.066, -8.358, -11, 53.17, 82.3, 109.6
2049, 2, -5.546, -8.746, -11.3, 38.13, 61.31, 74.05
2049, 3, -1.614, -5.262, -8.403, 42.48, 74.32, 100.9
2049, 4, 8.866, 5.132, 2.066, 29.87, 40.5, 47.77
2049, 5, 14.2, 10.39, 6.999, 72.96, 87.53, 111.2
2049, 6, 18.47, 15.24, 12.21, 23.44, 29.05, 36.93
2049, 7, 21.86, 18.37, 15.08, 4.359, 9.502, 11.8
2049, 8, 21.65, 18.24, 14.97, 6.486, 11.22, 15.31
2049, 9, 17.4, 13.78, 10.59, 8.578, 8.298, 9.436
2049, 10, 10.71, 7.151, 4.054, 32.73, 47.45, 70.87
2049, 11, -0.3874, -3.839, -6.726, 56.02, 65.86, 71.79
2049, 12, -7.413, -10.8, -13.31, 96.04, 139.9, 186
2050, 1, -7.164, -10.87, -13.61, 39.45, 69.36, 89.99
2050, 2, -5.768, -9.089, -11.81, 21.26, 34.25, 45.49
2050, 3, 3.581, -0.07677, -3.263, 95, 146.2, 204.7
2050, 4, 15.44, 11.51, 8.425, 38.4, 56.78, 81.29
2050, 5, 15.37, 11.73, 8.657, 27.5, 40.87, 47.57
2050, 6, 16.36, 13.15, 10.11, 58.7, 65.29, 74.82
2050, 7, 22.28, 18.88, 15.55, 42.77, 43.68, 49.77
2050, 8, 19.19, 16, 12.83, 17.06, 18.76, 22.7
2050, 9, 14.65, 11.07, 7.917, 22.13, 26.66, 34.57
2050, 10, 11.09, 7.35, 4.261, 50.53, 61.98, 77.54
2050, 11, 0.9226, -2.828, -5.877, 79.27, 113.5, 138.8
2050, 12, -4.973, -8.413, -11.07, 158.8, 219.3, 271.3
2051, 1, -8.375, -11.83, -14.35, 55.61, 88.57, 100.7
2051, 2, -6.105, -9.322, -11.82, 25.89, 50.32, 64.8
2051, 3, 1.469, -2.115, -4.964, 46.57, 73.33, 104.7
2051, 4, 11.62, 7.874, 4.988, 48.66, 69.7, 90.35
2051, 5, 11.25, 8.087, 5.067, 73.66, 91.44, 111.1
2051, 6, 15.97, 12.89, 9.878, 57.69, 58.66, 69.82
2051, 7, 20.45, 17.2, 13.98, 27.77, 38.68, 47.49
2051, 8, 20.6, 17.47, 14.43, 19.21, 20.05, 21.43
2051, 9, 19.24, 15.66, 12.5, 17.51, 19.86, 24.91
2051, 10, 11.91, 8.212, 5.105, 27.18, 42.01, 52.88
2051, 11, 5.439, 1.791, -1.164, 68.37, 108.2, 135.4
2051, 12, -2.766, -6.32, -9.067, 92.81, 123.2, 161.8
2052, 1, -3.502, -7.062, -9.865, 114.8, 184.8, 229.9
2052, 2, -3.912, -7.517, -10.63, 53.31, 87.73, 109.8
2052, 3, -0.6791, -4.534, -8.092, 99.49, 146.3, 194
2052, 4, 6.794, 2.732, -0.7486, 58.43, 74.22, 87.57
2052, 5, 15.68, 11.9, 8.744, 45.88, 58.4, 79.36
2052, 6, 16.46, 13.33, 10.21, 68.71, 80.78, 88.89
2052, 7, 17.05, 13.85, 10.82, 134.7, 148.1, 175.6
2052, 8, 18.23, 15.13, 11.95, 57.71, 60.73, 70.06
2052, 9, 15.63, 12.05, 8.814, 62.86, 66.36, 78.42
2052, 10, 10.66, 7.053, 4.078, 51.87, 64.72, 80.4
2052, 11, 2.146, -1.43, -4.192, 31.25, 47.71, 56.58
2052, 12, -1.422, -5.156, -7.92, 63.56, 88.35, 107.7
2053, 1, 0.4018, -3.107, -5.853, 89.76, 136.5, 166.3
2053, 2, 4.527, 0.2024, -3.051, 50.82, 73.84, 93.07
2053, 3, 12.39, 8.687, 5.611, 81.2, 116.7, 154.3
2053, 4, 13.53, 9.5, 6.425, 76.87, 114, 153.6
2053, 5, 17.57, 13.78, 10.33, 24.62, 32.97, 41.9
2053, 6, 18.38, 15.42, 12.41, 69.94, 74.78, 97.97
2053, 7, 21.63, 18.35, 15.03, 97.67, 94.78, 101.6
2053, 8, 19.25, 16.36, 13.24, 80.76, 75.73, 88.07
2053, 9, 15.05, 11.54, 8.207, 38.17, 48.77, 61.91
2053, 10, 9.954, 6.431, 3.459, 49.43, 58.64, 66.37
2053, 11, -0.1433, -3.388, -6.409, 72.32, 115.3, 145.7
2053, 12, 2.415, -1.508, -4.44, 51.6, 62.52, 72.35
2054, 1, -1.154, -4.708, -7.449, 68.79, 106.5, 136.5
2054, 2, 5.125, 1.216, -1.909, 60.1, 82.98, 97.01
2054, 3, 9.941, 5.959, 2.8, 91.65, 145.6, 186.1
2054, 4, 11.91, 7.914, 4.778, 140, 179, 222.3
2054, 5, 14.14, 10.44, 7.413, 94.26, 105.8, 112.5
2054, 6, 15.84, 12.62, 9.541, 7.495, 10.41, 10.8
2054, 7, 20.85, 17.66, 14.61, 5.472, 4.834, 6.655
2054, 8, 18.66, 15.45, 12.28, 74.63, 75.55, 76.66
2054, 9, 16.42, 13.02, 10.03, 22.1, 20.85, 21.54
2054, 10, 9.353, 5.722, 2.681, 56.63, 77.99, 103.1
2054, 11, -1.096, -4.751, -7.858, 27.68, 46.18, 56.38
2054, 12, -7.621, -10.96, -13.71, 52.27, 79.52, 96.79
2055, 1, -1.339, -4.97, -7.801, 46.17, 73.45, 92.05
2055, 2, 1.266, -2.811, -6.044, 50.64, 80.42, 113.1
2055, 3, 8.374, 3.793, 0.1945, 49.54, 83.24, 109.8
2055, 4, 13.4, 9.654, 6.466, 41.49, 64.45, 91.37
2055, 5, 15.68, 12.05, 8.893, 48.06, 64.83, 78.68
2055, 6, 18.97, 15.63, 12.45, 69.34, 70.09, 94.64
2055, 7, 21.65, 18.23, 14.97, 14.82, 19.35, 24.01
2055, 8, 21.91, 18.75, 15.56, 9.98, 15.69, 22.43
2055, 9, 16.42, 12.94, 9.817, 32.83, 37.25, 42.94
2055, 10, 11.21, 7.564, 4.625, 20.04, 24.89, 29.36
2055, 11, -0.1761, -3.533, -6.247, 69.8, 97.48, 120.6
2055, 12, -6.624, -9.948, -12.6, 80.98, 107.2, 127.2
2056, 1, -9.409, -12.57, -15.09, 37.28, 60.96, 74.23
2056, 2, -2.909, -6.476, -9.295, 47.26, 70.68, 88.1
2056, 3, 2.158, -1.445, -4.735, 64.35, 107, 174.3
2056, 4, 12.44, 8.02, 4.543, 57.64, 93.96, 134.5
2056, 5, 16.77, 13.26, 10.09, 40.57, 54.41, 66.75
2056, 6, 17.07, 13.63, 10.46, 33.2, 42.36, 51.58
2056, 7, 21.69, 18.42, 15.23, 9.512, 17.17, 19
2056, 8, 23.07, 19.75, 16.45, 26.24, 32.82, 39.27
2056, 9, 15.63, 12.23, 9.139, 33.84, 52.23, 64.75
2056, 10, 9.232, 5.614, 2.561, 26.68, 52.47, 67.31
2056, 11, -1.057, -4.731, -8.031, 113.5, 161.6, 201.1
2056, 12, -4.381, -7.988, -10.89, 64.07, 93.51, 110
2057, 1, -8.37, -11.98, -14.75, 95.25, 151.8, 184.1
2057, 2, -1.486, -5.809, -9.015, 87.95, 134.9, 177.6
2057, 3, 8.45, 4.37, 1.106, 70.69, 112.7, 157.5
2057, 4, 12.13, 7.943, 4.577, 66.89, 100.3, 122.4
2057, 5, 14.32, 10.58, 7.389, 70.47, 101.3, 137.7
2057, 6, 17.08, 13.92, 10.94, 87.13, 100, 114.2
2057, 7, 22.12, 18.72, 15.57, 28.45, 34.85, 43.11
2057, 8, 20.37, 16.97, 13.7, 13.01, 20.94, 27.13
2057, 9, 17.35, 13.74, 10.65, 17.78, 18.73, 21.66
2057, 10, 12.2, 8.4, 5.259, 37.59, 48.88, 61.83
2057, 11, 3.335, -0.2714, -3.122, 165.4, 223.5, 271.9
2057, 12, -2.502, -5.939, -8.587, 83.84, 124.4, 173.7
2058, 1, -2.334, -6.094, -9.041, 73.08, 126.5, 169.6
2058, 2, -4.094, -7.707, -10.73, 64.22, 84.64, 101.8
2058, 3, 2.944, -0.8194, -4.178, 97.91, 142.6, 185.7
2058, 4, 11.78, 7.962, 4.834, 143.5, 178, 223.1
2058, 5, 16.42, 12.54, 9.057, 37.56, 49.92, 63.08
2058, 6, 17.02, 13.73, 10.59, 86.23, 99.46, 122
2058, 7, 22.63, 19.22, 16.02, 13.77, 22.05, 29.11
2058, 8, 22.04, 18.77, 15.53, 21.83, 30.99, 41.59
2058, 9, 16.23, 12.51, 9.153, 97.08, 118.2, 137.1
2058, 10, 8.76, 5.14, 2.188, 60.29, 75.18, 89.48
2058, 11, 0.6044, -3.026, -5.874, 39.31, 55.91, 72.57
2058, 12, -8.557, -12.38, -15.79, 75.88, 109, 154
2059, 1, -6.334, -9.573, -12.01, 100.9, 128.8, 146.1
2059, 2, -1.731, -5.059, -7.8, 77.81, 99.67, 124.1
2059, 3, 1.237, -2.233, -5.361, 47.27, 74.73, 105.1
2059, 4, 10.76, 7.031, 3.959, 85.46, 110.4, 136.1
2059, 5, 14.69, 11.1, 7.987, 97.75, 123.7, 165.4
2059, 6, 16.91, 13.82, 10.77, 34.17, 42.18, 48.46
2059, 7, 20.64, 17.45, 14.25, 52.58, 48.75, 55.7
2059, 8, 18.4, 15.21, 12.05, 71.85, 78.76, 88.74
2059, 9, 14.13, 10.11, 6.603, 112, 140.4, 178.4
2059, 10, 10.37, 6.643, 3.521, 48.45, 67.85, 90.03
2059, 11, 3.414, -0.2778, -3.158, 62.36, 87.05, 99.6
2059, 12, -0.8285, -4.221, -6.859, 58.65, 82.68, 96.73
2060, 1, -0.5437, -3.624, -6.116, 57.4, 90.25, 113.4
2060, 2, 2.593, -1.084, -4.094, 27.17, 48.26, 61.56
2060, 3, 11.18, 7.022, 3.625, 123.2, 184, 268.3
2060, 4, 13.48, 9.536, 6.503, 88.77, 137.7, 184.2
2060, 5, 16.83, 13.16, 9.855, 45.24, 59.69, 69.67
2060, 6, 16.4, 13.3, 10.25, 54.99, 69.07, 86.07
2060, 7, 23.06, 19.46, 16.11, 38.1, 47.31, 58.08
2060, 8, 20.32, 16.99, 13.79, 37.9, 50.35, 66.7
2060, 9, 15.2, 11.5, 8.209, 12.74, 15.06, 16.72
2060, 10, 10.75, 7, 3.836, 50.36, 58.92, 64.6
2060, 11, 3.393, -0.1228, -3.015, 146.2, 211.2, 269.7
2060, 12, -7.378, -10.82, -13.5, 44.63, 71.39, 85.42
2061, 1, -7.73, -11.53, -14.53, 52.37, 85.04, 104.4
2061, 2, -3.463, -6.755, -9.523, 35.17, 63.14, 76.83
2061, 3, 1.616, -1.766, -4.791, 48.7, 79.5, 99.64
2061, 4, 9.079, 5.478, 2.655, 72.2, 93.98, 121.5
2061, 5, 15.04, 11.53, 8.349, 66.82, 87.05, 111.8
2061, 6, 16.77, 13.43, 10.37, 29.68, 34.36, 34.76
2061, 7, 20.18, 16.79, 13.59, 14.31, 17.54, 19.33
2061, 8, 18.84, 15.56, 12.5, 18.42, 18.75, 22.47
2061, 9, 16.43, 12.47, 9.02, 37.78, 43.27, 49.83
2061, 10, 11.87, 7.989, 4.893, 35.19, 50.24, 61.76
2061, 11, 4.882, 1.186, -1.713, 31.28, 46.08, 56.35
2061, 12, -3.587, -6.984, -9.673, 47.94, 71.61, 89.75
2062, 1, -3.125, -6.94, -9.759, 78.85, 135.9, 178.8
2062, 2, 0.001809, -3.666, -6.612, 43.54, 76.96, 93.49
2062, 3, 6.326, 2.207, -1.19, 88.43, 130.5, 169.2
2062, 4, 14.95, 10.94, 7.721, 32.99, 52.76, 67.67
2062, 5, 16.01, 12.39, 9.077, 31.55, 43.8, 54.36
2062, 6, 18.61, 15.27, 12.21, 37.33, 49.33, 70.69
2062, 7, 22.53, 19.13, 15.76, 27.53, 29.08, 35.27
2062, 8, 21.71, 18.24, 14.91, 11.51, 12.9, 15.23
2062, 9, 15.98, 12.28, 9.09, 16.58, 15.35, 18.17
2062, 10, 11.32, 7.599, 4.58, 17.47, 20.61, 29.82
2062, 11, -4.385, -7.67, -10.68, 51.82, 78.52, 105.4
2062, 12, -2.189, -5.831, -8.753, 73.46, 105.9, 126.8
2063, 1, -0.5873, -4.352, -7.072, 47.67, 77.85, 101.7
2063, 2, -1.526, -5.382, -8.45, 35.8, 62.49, 81.76
2063, 3, 1.579, -2.139, -5.313, 65.26, 98.25, 129.6
2063, 4, 12.17, 8.175, 4.977, 91.97, 122.2, 172.5
2063, 5, 17.33, 13.99, 10.9, 23.34, 31.62, 36.93
2063, 6, 16.86, 13.66, 10.65, 81.73, 90.84, 111.6
2063, 7, 22.78, 19.59, 16.33, 24.2, 29.64, 36
2063, 8, 21.33, 18.05, 14.87, 15.18, 21.24, 30.89
2063, 9, 16.46, 12.74, 9.369, 45.41, 50.3, 55.37
2063, 10, 7.924, 4.278, 1.139, 4.175, 6.483, 10.58
2063, 11, -0.6101, -4.128, -6.852, 105.2, 142, 175.7
2063, 12, -2.992, -6.592, -9.57, 88.6, 133, 172
2064, 1, -6.093, -9.872, -12.71, 76.32, 109.7, 143.7
2064, 2, -2.967, -6.383, -9.269, 57.78, 95.4, 115.3
2064, 3, 9.102, 5.209, 2.017, 67.85, 112.4, 149.8
2064, 4, 10.86, 7.15, 4.237, 76.97, 128.6, 175.6
2064, 5, 14.29, 11.02, 7.956, 48.49, 74.48, 102.8
2064, 6, 19.64, 16.53, 13.39, 27.85, 35.69, 48.26
2064, 7, 20.24, 17, 13.84, 63.19, 71.9, 79.9
2064, 8, 21.16, 17.75, 14.3, 48.02, 58.33, 75.49
2064, 9, 15.6, 11.9, 8.716, 16.45, 18.37, 22.4
2064, 10, 12.17, 8.371, 5.254, 18.4, 26.52, 30.93
2064, 11, 3.084, -0.6631, -3.642, 45.59, 68.81, 79.94
2064, 12, -1.557, -5.124, -7.919, 48.36, 64.66, 80.69
2065, 1, -2.978, -6.969, -9.983, 25, 42.95, 55
2065, 2, -0.06432, -3.772, -6.768, 71.08, 105.6, 141.9
2065, 3, 6.011, 1.402, -2.329, 63.88, 100.1, 139.5
2065, 4, 10.77, 7.023, 3.97, 195.5, 246, 329.9
2065, 5, 15.41, 11.79, 8.771, 53.4, 70.32, 78.87
2065, 6, 17.43, 14.16, 11.06, 67.43, 82.81, 102.8
2065, 7, 21.78, 18.54, 15.19, 80.18, 90.06, 109.6
2065, 8, 18.86, 15.72, 12.57, 156.8, 143.5, 148.1
2065, 9, 16.42, 12.8, 9.585, 37.7, 42.2, 48.28
2065, 10, 12.9, 9.136, 5.944, 44.58, 52.18, 60.8
2065, 11, 0.618, -2.867, -5.731, 111.3, 150.3, 191
2065, 12, -1.639, -5.253, -8.173, 92.61, 118, 146.1
2066, 1, -3.657, -7.489, -10.45, 101.6, 141.8, 173.8
2066, 2, -1.853, -5.515, -8.623, 47.6, 52.97, 60.18
2066, 3, 5.599, 1.38, -2.297, 45.07, 69.41, 93.29
2066, 4, 13.92, 9.955, 6.76, 125.8, 172.7, 217.4
2066, 5, 14.25, 10.98, 7.869, 95.63, 123.8, 152.4
2066, 6, 15.72, 12.6, 9.49, 149.3, 158, 183.8
2066, 7, 20.93, 17.49, 14.2, 62.77, 62.11, 71.16
2066, 8, 19.79, 16.41, 13.08, 61.11, 71.37, 90.86
2066, 9, 17.31, 13.49, 10.24, 9.797, 13.59, 17.55
2066, 10, 14.32, 10.67, 7.679, 31.15, 40.25, 41.6
2066, 11, 0.5598, -2.608, -5.505, 106.2, 150.9, 186.8
2066, 12, -4.769, -8.403, -11.17, 97.76, 129.9, 161.7
2067, 1, -5.077, -8.592, -11.29, 56.31, 91.42, 114.4
2067, 2, -4.488, -8.155, -10.85, 16.29, 24.61, 27.06
2067, 3, 3.185, -0.7818, -4.164, 72.3, 112, 141.2
2067, 4, 12.59, 8.574, 5.423, 74.16, 101, 121.7
2067, 5, 12.52, 9.007, 5.866, 133.9, 171.1, 207.9
