# Created by WEAP: 5/11/2021 9:10:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 9.251, 6.897, 1.261, -2.385, 31.86, 39.02, 102.3, 158.1
2029, 5, 14.39, 12.07, 5.491, 2.401, 54.32, 59.21, 116.4, 90.8
2029, 6, 18.68, 15.88, 9.354, 5.956, 35.25, 50.65, 94.18, 127.4
2029, 7, 23.05, 20.09, 13.37, 9.819, 40.42, 52.79, 98.75, 112.1
2029, 8, 19.91, 16.98, 10.62, 6.804, 62.96, 81.88, 148.8, 132.4
2029, 9, 14.68, 11.94, 5.576, 1.426, 3.325, 7.839, 17.67, 28.21
2029, 10, 10.25, 7.67, 1.834, -1.577, 11.12, 15.81, 31.43, 39.29
2029, 11, 4.223, 1.676, -4.033, -6.94, 6.412, 21.86, 59.52, 73.21
2029, 12, -1.427, -4.186, -9.594, -12.16, 4.581, 16, 44.36, 52.4
2030, 1, -2.072, -4.812, -10.25, -12.73, 2.929, 9.406, 34.8, 38.19
2030, 2, -3.81, -6.472, -12.05, -14.59, 6.979, 21.1, 69.11, 106.1
2030, 3, 3.587, 0.9476, -4.598, -7.975, 26.26, 36.79, 108.6, 129.1
2030, 4, 12.67, 10.25, 3.763, 0.03317, 39.95, 61.61, 176.7, 196.1
2030, 5, 14.02, 11.27, 4.709, 1.49, 34.38, 41.95, 94.76, 110.6
2030, 6, 21.75, 18.68, 12.02, 8.086, 4.355, 8.127, 21.74, 29.82
2030, 7, 24.21, 21.11, 14.33, 10.39, 18.05, 19.62, 34.81, 36.87
2030, 8, 22.39, 19.46, 12.83, 9.018, 10.16, 10.8, 22.98, 16.39
2030, 9, 16.36, 13.57, 7.242, 3.15, 12.51, 14.1, 31.45, 42.51
2030, 10, 9.667, 6.861, 0.7322, -3.143, 5.102, 7.649, 21.42, 31.87
2030, 11, 4.548, 1.859, -4.025, -6.927, 3.268, 13.67, 52.28, 103.6
2030, 12, -3.695, -6.481, -11.81, -14.03, 6.555, 20.29, 60.07, 75.97
2031, 1, -6.431, -8.988, -14.48, -17.34, 9.791, 33.79, 104, 121
2031, 2, -0.4683, -3.405, -8.277, -11.32, 11.05, 20.67, 55.32, 43.62
2031, 3, 2.171, -0.8577, -6.085, -10.69, 12.28, 20.57, 72.88, 89.78
2031, 4, 11.44, 9.068, 3.101, -0.4474, 9.924, 14.3, 41.53, 26.13
2031, 5, 17.05, 14.11, 7.556, 3.784, 5.937, 10.47, 31.37, 47.42
2031, 6, 23.19, 20.33, 13.85, 10.35, 5.048, 4.453, 8.774, 6.573
2031, 7, 23.07, 19.88, 13.22, 9.718, 14.12, 14.73, 30.82, 26.91
2031, 8, 22.86, 19.83, 13.18, 9.044, 5.073, 8.265, 20.07, 29.08
2031, 9, 15, 12.31, 6.088, 2.311, 51.73, 53.72, 126.2, 102.6
2031, 10, 10.09, 7.347, 1.364, -2.267, 12.89, 17.44, 53.5, 78.39
2031, 11, 3.498, 0.8841, -4.882, -7.989, 1.638, 2.538, 5.106, 4.354
2031, 12, 1.728, -1.14, -6.726, -9.97, 3.446, 14.84, 52.34, 67.9
2032, 1, -1.657, -4.538, -10.22, -13.16, 8.34, 22.11, 61.3, 63.38
2032, 2, 3.805, 0.7111, -4.528, -8.039, 21.31, 50.15, 133.1, 159.4
2032, 3, 9.661, 6.058, -0.2074, -4.793, 32.26, 52.78, 161.6, 200.9
2032, 4, 14.28, 11.23, 4.437, 0.6118, 36.2, 61.23, 152.7, 224.9
2032, 5, 14.43, 11.85, 5.405, 1.888, 43.6, 55.93, 128.8, 160.7
2032, 6, 15.73, 13.38, 7.083, 4.371, 44.95, 62.59, 125.9, 177
2032, 7, 22.49, 19.54, 12.98, 9.408, 15.68, 18.1, 33.77, 39.02
2032, 8, 21, 18.34, 11.94, 8.585, 44.59, 76.22, 147.6, 203.2
2032, 9, 13.48, 10.92, 4.682, 1.169, 10.58, 19.12, 50.62, 76.2
2032, 10, 11.55, 9.216, 3.264, -0.1073, 27.26, 31.9, 83.12, 75.06
2032, 11, 3.964, 1.646, -4.149, -7.341, 11.81, 19.77, 61.38, 62.42
2032, 12, 0.5245, -2.311, -8.111, -10.85, 10.09, 20.95, 63.4, 53.57
2033, 1, -1.209, -3.834, -9.545, -12.62, 11.99, 47.3, 146, 170.9
2033, 2, 7.378, 3.705, -2.134, -6.481, 25.84, 54.73, 162.9, 148.7
2033, 3, 13.55, 9.65, 2.694, -1.395, 24.51, 42.41, 126.3, 165.8
2033, 4, 15.64, 12.94, 6.139, 2.867, 32.38, 51.94, 150.8, 220.6
2033, 5, 16.85, 13.86, 7.011, 3.014, 8.46, 17.79, 49.64, 92.52
2033, 6, 20.53, 17.64, 10.99, 7.432, 44.83, 45.05, 69.39, 91.36
2033, 7, 22.49, 19.5, 12.68, 8.731, 33.24, 43.78, 80.56, 107.5
2033, 8, 20.95, 18.13, 11.65, 7.985, 19.55, 18.68, 31.9, 29.06
2033, 9, 16.67, 14.31, 7.969, 4.893, 39.4, 41.76, 84, 81.39
2033, 10, 9.639, 7.322, 1.458, -1.935, 42.95, 46.53, 97, 117.8
2033, 11, 2.679, 0.1517, -5.797, -9.274, 7.051, 15.02, 38.24, 40.55
2033, 12, -1.514, -4.095, -9.747, -12.1, 6.116, 15.59, 51.97, 55.82
2034, 1, -4.614, -7.145, -12.93, -15.82, 9.187, 27.89, 60.2, 72.99
2034, 2, -0.573, -3.449, -9.158, -12.41, 5.038, 12.54, 37.4, 49.51
2034, 3, 3.884, 1.362, -3.924, -7.303, 12.04, 18.96, 66.7, 42.8
2034, 4, 13.63, 10.99, 4.465, 1.007, 39.77, 58.52, 150.7, 153.4
2034, 5, 15.76, 12.96, 6.388, 2.74, 32.77, 42.47, 92.78, 99.89
2034, 6, 19.54, 16.69, 10.11, 6.816, 36.67, 55.84, 111.9, 150.6
2034, 7, 25.02, 22.13, 15.41, 11.79, 19.48, 32, 63.39, 93.29
2034, 8, 21.25, 18.09, 11.45, 7.468, 6.714, 14.53, 30.29, 44.23
2034, 9, 17.95, 15.33, 9.26, 5.47, 8.644, 8.99, 19.26, 17.75
2034, 10, 7.953, 5.593, -0.09756, -3.443, 22.25, 30.72, 81.01, 59.75
2034, 11, 1.496, -0.9518, -6.65, -10.09, 11.7, 30.14, 96.92, 144.9
2034, 12, -5.485, -7.652, -13.08, -15.34, 12.16, 27.82, 89.21, 81.26
2035, 1, -0.5079, -2.826, -8.055, -10.34, 2.695, 10.93, 31.88, 36.6
2035, 2, -2.627, -5.384, -10.62, -13.71, 9.404, 29.83, 88.77, 129.9
2035, 3, 2.995, 0.2266, -5.176, -9.852, 15.49, 20.02, 62.3, 59.2
2035, 4, 10.96, 8.481, 2.701, -0.584, 36.47, 66.81, 191, 276.5
2035, 5, 16.77, 14.4, 7.804, 4.624, 7.312, 10.59, 35.49, 61.23
2035, 6, 19.36, 16.51, 9.898, 6.347, 14.48, 16.25, 34.69, 24.84
2035, 7, 23.53, 20.33, 13.59, 9.865, 9.275, 16.01, 32.04, 59.08
2035, 8, 22.95, 19.87, 13.37, 9.702, 11.81, 11.96, 18.75, 27.33
2035, 9, 18.13, 15.32, 8.808, 4.722, 32.36, 36.76, 76.16, 79.46
2035, 10, 10.69, 8.208, 2.395, -0.9676, 21.65, 26.09, 67.75, 46.15
2035, 11, 3.904, 1.261, -4.562, -8.051, 2.031, 9.173, 34.69, 66.23
2035, 12, -5.649, -8.589, -13.87, -17.77, 7.094, 18.62, 56.2, 79.42
2036, 1, -1.76, -4.573, -10.66, -13.77, 8.594, 33.08, 91.99, 116.3
2036, 2, -0.8349, -4.05, -9.666, -12.98, 15.12, 51, 132.1, 172.1
2036, 3, 7.613, 3.69, -2.426, -7.79, 30.21, 71.06, 225.5, 228.2
2036, 4, 13.43, 10.3, 3.601, -0.5534, 32.59, 46.02, 144.4, 162.5
2036, 5, 16.08, 13.36, 6.751, 3.212, 32.43, 39.4, 93.91, 117.8
2036, 6, 19.6, 16.71, 10.35, 6.421, 2.411, 6.244, 21.57, 38.21
2036, 7, 24.93, 22.17, 15.54, 12.52, 46.47, 57.61, 106.9, 127.9
2036, 8, 23.27, 20.46, 13.94, 10.7, 15.34, 18.06, 58.13, 43.92
2036, 9, 17.49, 15.02, 8.806, 5.451, 7.057, 10.1, 29.55, 36.18
2036, 10, 11.41, 8.797, 2.862, -0.6851, 14.84, 18.49, 51.36, 31.09
2036, 11, 2.675, 0.08873, -5.639, -9.087, 15.42, 31.91, 87.65, 105.3
2036, 12, -5.616, -7.924, -13.06, -15.39, 2.756, 13.88, 51.28, 63.35
2037, 1, -9.815, -12.46, -18.47, -21.23, 13.11, 44.01, 140, 194.9
2037, 2, -0.8932, -3.576, -9.547, -11.75, 7.933, 21.24, 60.6, 64.11
2037, 3, 0.3964, -2.059, -7.871, -10.66, 30.63, 50.51, 121.4, 126
2037, 4, 5.432, 2.623, -3.014, -7.95, 24.62, 38.37, 99.17, 156.2
2037, 5, 15.53, 12.36, 5.934, 1.903, 16.53, 27.96, 85.22, 149.2
2037, 6, 20.78, 17.98, 11.72, 7.867, 5.138, 13.46, 45.98, 102.4
2037, 7, 24, 20.92, 14.34, 10.25, 5.592, 7.731, 14.54, 18.75
2037, 8, 22.78, 19.68, 13.21, 9.324, 5.308, 7.483, 16.38, 18.85
2037, 9, 15.74, 13.25, 7.106, 3.925, 37.16, 42.04, 101.5, 159.4
2037, 10, 14.08, 11.41, 5.707, 1.997, 13.41, 15.95, 41.4, 44.2
2037, 11, -0.4711, -2.945, -8.418, -12.4, 6.65, 20.55, 58.8, 88.71
2037, 12, -0.2934, -3.139, -8.803, -12.1, 6.056, 15.99, 49.36, 63.04
2038, 1, -2.493, -5.073, -10.39, -12.9, 8.953, 27.07, 62.26, 61.17
2038, 2, -1.677, -4.498, -9.502, -12.47, 3.585, 7.655, 26.67, 16.67
2038, 3, 9.786, 6.485, 0.9165, -3.116, 35.52, 49.62, 155, 189.9
2038, 4, 15.02, 12.05, 5.027, 0.8921, 32.95, 45.98, 112, 142.9
2038, 5, 15.81, 13.17, 6.627, 3.029, 31.42, 43.3, 102.5, 128.6
2038, 6, 19.35, 16.48, 10.03, 6.317, 3.848, 9.669, 27.53, 62.14
2038, 7, 25.95, 22.76, 15.95, 11.89, 10.37, 15.75, 30.34, 40.34
2038, 8, 23.42, 20.57, 14.03, 10.53, 16.48, 21.21, 46.84, 37.25
2038, 9, 17.12, 14.67, 8.393, 4.97, 55.42, 61.16, 139.9, 181.9
2038, 10, 10.66, 8.416, 2.419, -0.619, 15.22, 24.91, 73.42, 88.12
2038, 11, 4.641, 2.151, -3.842, -7.066, 3.294, 13.68, 35.63, 39.08
2038, 12, -2.426, -4.932, -10.7, -13.8, 9.74, 29.66, 83.61, 62.88
2039, 1, -4.659, -7.048, -12.6, -15.42, 6.981, 21.44, 71.63, 66.47
2039, 2, -5.864, -8.49, -13.95, -16.54, 4.336, 8.546, 31.56, 20.36
2039, 3, 4.672, 2.039, -4.02, -6.886, 13.09, 24.71, 81.98, 129.5
2039, 4, 12.77, 10.26, 3.704, 0.3147, 25.86, 41.52, 122, 139.4
2039, 5, 15.77, 12.91, 6.556, 2.787, 27.27, 39.43, 115, 190.4
2039, 6, 20.91, 18.17, 11.72, 8.752, 29.92, 34.61, 85.48, 95.56
2039, 7, 22.98, 20.21, 13.63, 10.25, 44.27, 55.19, 115.8, 142.6
2039, 8, 23.27, 20.17, 13.63, 9.341, 4.34, 5.622, 10.85, 7.461
2039, 9, 16.49, 13.86, 7.799, 4.01, 26.12, 29.8, 75.27, 79.53
2039, 10, 12.76, 10.19, 4.341, 1.172, 6.238, 9.577, 25.38, 19.52
2039, 11, 2.73, -0.0009745, -5.841, -9.689, 16.17, 37.51, 95.61, 132.6
2039, 12, -1.775, -4.316, -10.06, -12.68, 10.28, 33.24, 106.2, 126.2
2040, 1, -3.62, -6.304, -11.52, -14.53, 4.484, 14.45, 44.31, 51.94
2040, 2, -1.548, -4.421, -9.796, -12.87, 7.273, 18.69, 59.4, 61.48
2040, 3, 3.646, 0.5799, -4.982, -9.809, 21.38, 45.43, 147.4, 188.2
2040, 4, 8.742, 6.177, 0.1024, -4.115, 36.84, 46.38, 115.8, 96.63
2040, 5, 14.85, 12.04, 5.972, 1.931, 54.97, 77.88, 192.1, 301.4
2040, 6, 19.22, 16.68, 10.28, 7.083, 15.39, 20.08, 50, 74.58
2040, 7, 25.25, 21.99, 15.16, 11.45, 28.69, 38.4, 76.05, 89.56
2040, 8, 21.25, 18.41, 12.04, 8.493, 43.23, 51.49, 94.07, 73.59
2040, 9, 17.84, 15.02, 8.561, 4.636, 29.69, 32.02, 98.83, 49.05
2040, 10, 11.05, 8.661, 2.894, -0.646, 29.75, 44.26, 129.4, 175.6
2040, 11, 3.451, 1.204, -4.363, -7.107, 15.42, 32.04, 102.3, 83.51
2040, 12, -2.965, -5.129, -10.54, -12.8, 4.5, 14.1, 41.66, 51.14
2041, 1, -5.32, -8.023, -13.6, -17.02, 13, 39.36, 130.4, 140.2
2041, 2, 0.8004, -2.223, -7.394, -10.65, 10.33, 22.9, 58.93, 48.94
2041, 3, 3.549, 0.6052, -4.845, -9.297, 12.48, 24.05, 92.16, 148.7
2041, 4, 12.75, 9.998, 3.792, -0.3304, 20.46, 27.51, 66.1, 49.24
2041, 5, 17.21, 14.07, 7.648, 3.739, 9.07, 20.76, 65.84, 99.46
2041, 6, 20.46, 17.68, 11.24, 7.719, 13.94, 15.48, 29.88, 35.15
2041, 7, 25.23, 22.28, 15.46, 11.71, 15.34, 18.44, 32.16, 31.91
2041, 8, 23.12, 20.21, 13.7, 10.06, 9.106, 9.907, 20.1, 25.45
2041, 9, 17.86, 15.13, 8.752, 4.736, 9.087, 9.657, 22.2, 22.28
2041, 10, 13.03, 10.34, 4.36, 0.7729, 8.769, 18.42, 51.83, 67.58
2041, 11, -0.7535, -3.223, -8.669, -12.21, 13.5, 17.98, 51.66, 55.21
2041, 12, -2.114, -4.828, -10.49, -13.19, 6.62, 24.57, 74.43, 101.7
2042, 1, -4.417, -7.361, -12.9, -16.23, 9.878, 24.61, 67.48, 95.96
2042, 2, -2.475, -5.555, -11.27, -14.72, 14.88, 36.34, 111.5, 126.2
2042, 3, 1.196, -1.532, -7.125, -11.67, 17.54, 34.5, 100.1, 144.7
2042, 4, 12.69, 9.36, 3.337, -2.209, 14.54, 21.68, 59.52, 70.72
2042, 5, 14.39, 11.56, 4.915, 1.353, 33.52, 45.31, 113.5, 180.4
2042, 6, 20.68, 17.92, 11.59, 8.799, 23.27, 33.32, 62.96, 50.59
2042, 7, 24.67, 21.63, 14.96, 11.25, 5.718, 8.578, 14.84, 23.29
2042, 8, 23.22, 20.49, 14.09, 10.78, 28.98, 43.59, 73.69, 75.63
2042, 9, 17.61, 15.08, 8.865, 5.567, 28.71, 39.62, 94.91, 140.5
2042, 10, 11.61, 9.06, 3.154, -0.1667, 12.71, 20.4, 58.01, 62.64
2042, 11, 3.427, 1.086, -4.865, -8.012, 7.81, 17.03, 49.08, 64.39
2042, 12, 0.2987, -2.627, -8.398, -12.41, 12.49, 33.59, 111.4, 170.3
2043, 1, -0.6884, -3.429, -8.871, -12.45, 9.989, 23.89, 66.91, 57.33
2043, 2, -4.175, -7.371, -12.48, -16.97, 1.269, 5.317, 19.46, 28.96
2043, 3, 5.189, 2.285, -2.887, -8.566, 11.52, 21.31, 59.22, 79.42
2043, 4, 13.25, 9.919, 3.482, -1.014, 15.36, 24.83, 66.11, 94.52
2043, 5, 17.04, 14.24, 7.613, 4.32, 14.9, 20.85, 54.95, 74.06
2043, 6, 21.38, 18.79, 12.45, 9.793, 24.4, 34.39, 72.26, 79.67
2043, 7, 22.52, 19.71, 13.05, 9.642, 22.89, 37.38, 72.34, 105
2043, 8, 18.54, 15.87, 9.743, 6.409, 9.277, 14.23, 33.89, 39.67
2043, 9, 16.63, 14.2, 8.064, 4.725, 13.9, 18.24, 48.48, 64
2043, 10, 10.66, 7.905, 1.978, -1.903, 5.943, 6.669, 17.18, 20.87
2043, 11, 6.727, 4.296, -1.579, -4.984, 7.137, 22.81, 66.38, 108
2043, 12, 0.5644, -2.185, -7.815, -10.6, 4.345, 16.61, 65.85, 103.8
2044, 1, 3.752, 0.7287, -4.654, -8.437, 5.389, 10.85, 32.68, 51.58
2044, 2, 1.696, -1.585, -7.012, -10.96, 14.88, 34.84, 96.77, 68.76
2044, 3, 9.725, 5.918, -0.7531, -5.835, 9.209, 21.22, 77.45, 111.3
2044, 4, 14.35, 11.47, 4.662, 1.196, 47.19, 72.24, 200.9, 269.2
2044, 5, 16.38, 14.18, 8.201, 4.814, 17.94, 28.49, 76.04, 128.8
2044, 6, 15.75, 13.28, 6.958, 3.632, 51.02, 62.39, 120.1, 148.2
2044, 7, 25.01, 21.77, 15.1, 11.04, 7.308, 12.08, 23.96, 25.25
2044, 8, 22.52, 19.55, 12.93, 9.194, 20.61, 20.98, 38.65, 39.52
2044, 9, 18.5, 15.63, 9.577, 5.462, 13.35, 11.59, 25.48, 36.56
2044, 10, 11.44, 8.859, 2.951, -0.2918, 16.77, 18.94, 41.6, 31.18
2044, 11, 5.158, 2.719, -3.142, -6.265, 9.085, 21.85, 60.02, 81.86
2044, 12, -4.197, -6.548, -11.72, -14.62, 15.16, 54.67, 148.2, 185.6
2045, 1, -8.407, -11.24, -16.57, -20.25, 11.81, 38.94, 113.7, 152.7
2045, 2, -4.282, -7.228, -12.31, -15.52, 29.84, 62.12, 172.1, 173.8
2045, 3, 2.304, -0.7103, -5.919, -11.03, 8.383, 18.16, 88.07, 128.1
2045, 4, 10.8, 6.94, 0.9628, -4.178, 34.24, 39.73, 95.47, 102.6
2045, 5, 15.02, 12.41, 5.909, 2.373, 36.76, 48.06, 130.2, 210.3
2045, 6, 20.77, 17.93, 11.69, 8.184, 16.33, 18.09, 41.7, 46.79
2045, 7, 25.88, 22.73, 15.96, 12.29, 21.37, 28.84, 42.53, 43.5
2045, 8, 24.21, 21.12, 14.73, 10.85, 2.909, 5.186, 7.383, 11.7
2045, 9, 20.56, 17.88, 11.76, 8.478, 25.23, 21.44, 42.75, 37.45
2045, 10, 11.53, 8.856, 2.867, -0.7196, 13.12, 27.34, 82.84, 108.5
2045, 11, 4.397, 1.944, -3.742, -6.816, 10.7, 19.49, 55.09, 53.87
2045, 12, -3.581, -6.125, -11.56, -14.21, 11.13, 33.7, 88.3, 125.4
2046, 1, -1.756, -4.399, -10.25, -13.76, 30.11, 86.03, 242.9, 334.4
2046, 2, -4.241, -7.487, -12.64, -16.76, 19.56, 40.09, 111.6, 135.4
2046, 3, 4.348, 1.446, -3.998, -8.876, 2.917, 11.45, 36.13, 51.15
2046, 4, 14.58, 11.49, 4.968, 0.9206, 20.89, 29.36, 64.17, 52.86
2046, 5, 17.89, 15.18, 8.71, 5.386, 9.291, 13.61, 32.68, 26.17
2046, 6, 19.76, 17.17, 10.84, 7.881, 5.514, 8.361, 15.39, 24.28
2046, 7, 23.78, 20.82, 14.18, 10.3, 22.31, 26.39, 47.64, 45.74
2046, 8, 22.58, 19.48, 13.07, 9.03, 13.3, 21.83, 48.65, 59.17
2046, 9, 16.46, 13.76, 7.536, 3.629, 16.86, 17.9, 35.85, 33.74
2046, 10, 10.53, 7.833, 1.935, -1.864, 2.312, 3.707, 11.42, 18.06
2046, 11, 3.033, 0.3027, -5.457, -9.083, 5.386, 12.91, 44.53, 81.94
2046, 12, -2.064, -4.398, -9.789, -12.18, 10.27, 26.69, 90.38, 92.67
2047, 1, -0.5488, -3.288, -8.734, -12.46, 20.54, 64.95, 210.7, 248.4
2047, 2, -0.3872, -3.537, -8.796, -13.35, 4.516, 13.12, 36.14, 30.36
2047, 3, 5.663, 2.063, -3.486, -9.628, 16.86, 33.06, 119.3, 98.77
2047, 4, 12.64, 9.186, 2.718, -1.96, 31.54, 46.26, 137.5, 119.7
2047, 5, 18.48, 15.17, 8.181, 4.178, 16.56, 23.65, 56.87, 67.4
2047, 6, 19.38, 16.62, 10.32, 7.046, 6.217, 11.58, 23.29, 34.69
2047, 7, 24.83, 21.75, 15.07, 11.68, 18.7, 30.25, 56.1, 78.76
2047, 8, 22.79, 19.7, 13.26, 9.368, 8.381, 15.13, 40.46, 38.14
2047, 9, 17.96, 15.48, 9.4, 5.838, 53.29, 63.27, 169.2, 187.4
2047, 10, 10.42, 8.014, 2.287, -1.008, 26.42, 34.01, 98.09, 85.66
2047, 11, 1.304, -1.081, -6.759, -10.26, 19.49, 44.14, 133.6, 217.1
2047, 12, -3.448, -5.799, -11.25, -14.26, 2.601, 7.971, 21.83, 29.01
2048, 1, -3.786, -6.681, -12.16, -15.61, 9.24, 33.19, 102.4, 141.6
2048, 2, -1.814, -5.124, -10.38, -13.68, 14.87, 33.12, 95.69, 66.81
2048, 3, 2.375, -0.5138, -5.763, -9.527, 23.07, 34.43, 107.8, 101.6
2048, 4, 16.11, 13.68, 7.422, 4.407, 32.24, 51.64, 137.3, 184.6
2048, 5, 16.35, 13.57, 6.93, 3.206, 55.1, 60.25, 140.2, 178.2
2048, 6, 19.22, 16.62, 10.19, 7.012, 4.634, 9.612, 20.92, 34.82
2048, 7, 23.49, 20.7, 14.25, 10.72, 33.86, 47.25, 85.58, 117.8
2048, 8, 20.85, 17.9, 11.57, 7.615, 11.61, 18.77, 39.37, 38.1
2048, 9, 17.95, 15.36, 9.141, 5.21, 10.9, 10.44, 29.54, 37.84
2048, 10, 9.627, 6.933, 1.059, -2.528, 11.39, 19.21, 62.86, 76.04
2048, 11, 8.369, 5.701, -0.3472, -4.205, 1.487, 4.614, 13.73, 22.13
2048, 12, -4.526, -6.926, -12.43, -15.3, 13.04, 37.09, 105.1, 116.2
2049, 1, -3.014, -5.367, -10.75, -13.46, 6.094, 22.7, 90.77, 130.7
2049, 2, -4.657, -7.361, -12.26, -15.12, 7.484, 16.77, 48.39, 40.97
2049, 3, -0.4018, -3.183, -8.709, -11.93, 5.302, 13.11, 43.53, 53.59
2049, 4, 9.361, 7.397, 1.963, -1.444, 20.86, 31.83, 91.3, 98.02
2049, 5, 16.29, 13.55, 6.951, 3.194, 41.26, 51.21, 101.5, 155.5
2049, 6, 21.65, 18.72, 12.33, 9.079, 20.11, 23.39, 40.91, 52.32
2049, 7, 25.27, 22.1, 15.31, 11.36, 3.666, 4.227, 9.2, 15.47
2049, 8, 25.21, 21.98, 15.28, 11.28, 7.7, 6.754, 13.69, 16.2
2049, 9, 19.35, 16.61, 10.51, 6.437, 11.03, 10.42, 23.87, 29.5
2049, 10, 12.21, 9.788, 3.87, 0.6849, 16.32, 24.55, 90.71, 126.5
2049, 11, -0.2524, -2.292, -7.549, -10.76, 26.13, 41.02, 108, 105.3
2049, 12, -5.348, -7.825, -12.7, -15.48, 11.88, 35.4, 109.8, 156.9
2050, 1, -5.117, -7.851, -12.91, -16.49, 11.64, 26.62, 86.65, 90.33
2050, 2, -2.886, -6.058, -11.1, -14.46, 4.666, 10.35, 34.57, 44.35
2050, 3, 8.61, 4.801, -0.9342, -6.3, 27.21, 64.47, 230.5, 265.5
2050, 4, 17.86, 15.31, 8.788, 5.513, 13.41, 22.46, 80.82, 119.1
2050, 5, 18.49, 15.68, 9.49, 5.69, 3.802, 9.356, 25.1, 38.92
2050, 6, 19.42, 16.71, 10.35, 6.777, 23.62, 26.43, 52.14, 68.59
2050, 7, 24.73, 21.97, 15.39, 11.79, 38.31, 40.38, 72.76, 56.2
2050, 8, 21.96, 18.99, 12.67, 9.077, 28.7, 27.11, 61.04, 32.45
2050, 9, 16.96, 14.29, 7.944, 4.034, 9.369, 14.46, 43.98, 69.51
2050, 10, 13.01, 10.44, 4.648, 0.936, 5.101, 15.48, 45.36, 66.7
2050, 11, 3.591, 0.8226, -5.263, -9.524, 16.17, 35.28, 100.5, 129.8
2050, 12, -2.717, -5.143, -10.73, -13.53, 25.79, 68.78, 171.3, 229.6
2051, 1, -5.276, -8.104, -13.39, -16.48, 6.477, 19.58, 63.35, 80.97
2051, 2, -4.648, -7.161, -12.4, -14.46, 4.39, 8.853, 35.25, 52.22
2051, 3, 3.282, 0.9632, -4.397, -7.684, 12.83, 25.49, 86.21, 122.5
2051, 4, 14.4, 11.79, 5.366, 2.151, 26.26, 44.96, 116.1, 142.5
2051, 5, 13.92, 11.17, 4.799, 1.38, 27.72, 41.16, 99.83, 143.5
2051, 6, 19.33, 16.38, 9.973, 6.462, 23.55, 36.81, 87.13, 124.5
2051, 7, 23.9, 20.68, 14.07, 10.06, 30.97, 38.2, 65, 75.64
2051, 8, 24.01, 20.99, 14.51, 10.79, 31.45, 30.5, 67.02, 40.66
2051, 9, 20.33, 17.98, 11.87, 8.607, 7.473, 10.42, 28.23, 35.65
2051, 10, 13.47, 10.98, 5.07, 1.559, 10.17, 16.45, 46.93, 50.86
2051, 11, 7.819, 5.18, -0.9202, -4.571, 4.336, 19.87, 67.7, 88.56
2051, 12, -0.5576, -3.124, -8.675, -12.05, 14.59, 45.48, 136.2, 176.3
2052, 1, -1.215, -4.226, -9.937, -13.42, 9.167, 37.51, 110.2, 167.2
2052, 2, -1.127, -4.72, -10.12, -14.53, 6.959, 19.84, 71.57, 93.24
2052, 3, -0.2166, -2.861, -8.989, -12.52, 27.73, 55.23, 191.7, 215.5
2052, 4, 7.998, 5.587, -0.2578, -5.269, 25.75, 47.1, 138.8, 133.8
2052, 5, 17.34, 14.79, 8.215, 5.191, 26.86, 33.54, 84.24, 110.4
2052, 6, 18.49, 16.04, 9.568, 6.382, 46.85, 49.01, 80.49, 85.74
2052, 7, 19.62, 16.86, 10.46, 6.897, 66.44, 84.19, 167.3, 226.3
2052, 8, 20.7, 17.98, 11.7, 8.071, 21.22, 33.96, 61.41, 61.03
2052, 9, 17.01, 14.61, 8.289, 4.776, 67.8, 90.45, 195.2, 247
2052, 10, 12.89, 10.32, 4.25, 0.7711, 39.56, 47.84, 123.5, 104.6
2052, 11, 3.134, 0.9666, -4.878, -7.995, 14.33, 20.07, 57.82, 46.97
2052, 12, 1.242, -1.438, -7.025, -10.02, 7.634, 22.35, 60.92, 74.9
2053, 1, 3.362, 0.2514, -5.638, -9.371, 8.935, 36.79, 108.2, 141.2
2053, 2, 9.193, 4.961, -0.5808, -5.956, 5.183, 16.17, 47.88, 66.72
2053, 3, 16.23, 12.81, 6.096, 2.709, 15.08, 30.14, 99.15, 107.4
2053, 4, 16.76, 13.98, 7.108, 3.843, 37.22, 52.93, 148.8, 200.2
2053, 5, 19.47, 16.91, 10.25, 6.785, 7.435, 13.83, 32.46, 51.1
2053, 6, 21.1, 18.46, 11.95, 8.87, 64.18, 78.55, 150.3, 175.3
