# Created by WEAP: 5/11/2021 9:06:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 18.81, 15.29, 11.14, 9.093, 30.15, 57.46, 82.23, 81.35
2029, 6, 24.23, 20.44, 16.3, 14.38, 6.787, 13.03, 22.29, 29.15
2029, 7, 29.04, 25.19, 21, 19.08, 34.6, 33.42, 37.93, 40.76
2029, 8, 27.16, 23.3, 19.17, 17.26, 0, 0.004514, 0.002089, 0
2029, 9, 26.73, 22.89, 18.67, 16.69, 0.5354, 2.862, 4.608, 4.271
2029, 10, 20.7, 16.89, 12.76, 10.88, 6.265, 10.35, 14.09, 12.62
2029, 11, 12.44, 8.887, 4.629, 2.438, 71.42, 134.5, 190.3, 192.8
2029, 12, 8.075, 4.732, 0.4931, -1.805, 72.88, 123.3, 167.8, 164.4
2030, 1, 10.07, 6.678, 2.449, 0.2022, 96.38, 142, 169.8, 165.4
2030, 2, 9.484, 5.798, 1.49, -0.5984, 38.68, 59.13, 72.84, 72.49
2030, 3, 9.532, 6.024, 1.802, -0.3482, 101.3, 175.5, 231.2, 222.9
2030, 4, 15.49, 11.79, 7.67, 5.75, 30.41, 63.48, 90.4, 87.88
2030, 5, 19.32, 15.69, 11.58, 9.584, 77.35, 117.8, 168.7, 183.7
2030, 6, 27.62, 23.69, 19.61, 17.84, 0.3105, 5.116, 10.52, 11.71
2030, 7, 29.37, 25.66, 21.66, 19.83, 11.72, 13.17, 16.19, 17.35
2030, 8, 27.34, 23.49, 19.4, 17.54, 1.277, 1.193, 1.604, 1.525
2030, 9, 26.99, 23.07, 18.88, 17.01, 0.1667, 3.332, 5.421, 4.327
2030, 10, 20.45, 16.55, 12.36, 10.46, 0.2643, 1.31, 2.046, 1.173
2030, 11, 15.83, 12.2, 7.926, 5.754, 0.5605, 2.446, 3.625, 3.302
2030, 12, 11.04, 7.481, 3.226, 1.014, 35.79, 69.95, 96.18, 94.1
2031, 1, 8.501, 5.044, 0.7471, -1.564, 42.97, 75.38, 92.4, 84.57
2031, 2, 12.89, 9.358, 5.175, 3.109, 30.52, 43.11, 55.12, 57.35
2031, 3, 12.47, 8.876, 4.715, 2.672, 13.34, 32.82, 48.58, 44.9
2031, 4, 13.34, 9.674, 5.473, 3.484, 122, 203.7, 296.1, 323.1
2031, 5, 19.2, 15.42, 11.26, 9.329, 5.511, 11.91, 19, 20.11
2031, 6, 28.84, 25.05, 20.93, 19.04, 0, 0, 0.01067, 0
2031, 7, 29.42, 25.44, 21.28, 19.45, 2.027, 3.387, 4.991, 6.068
2031, 8, 28.94, 25.1, 20.98, 19.1, 2.083, 3.205, 4.817, 4.965
2031, 9, 24.63, 20.7, 16.49, 14.58, 14.08, 27.57, 38.44, 35.46
2031, 10, 20.3, 16.52, 12.35, 10.43, 3.594, 5.12, 6.517, 5.64
2031, 11, 15.93, 12.15, 7.894, 5.831, 2.307, 7.737, 11.32, 8.587
2031, 12, 13.15, 9.639, 5.416, 3.258, 34.93, 55, 74.07, 74.77
2032, 1, 9.344, 5.924, 1.596, -0.7377, 124.2, 203.1, 256.4, 249.1
2032, 2, 10.62, 7.04, 2.807, 0.7147, 29.96, 79.36, 103.5, 85.4
2032, 3, 10.29, 6.769, 2.575, 0.4355, 56.2, 89.06, 109.7, 102.2
2032, 4, 14.84, 11.08, 6.872, 4.904, 37.56, 65.23, 93.59, 97.12
2032, 5, 20.28, 16.62, 12.5, 10.56, 1.672, 10.43, 18.14, 17.77
2032, 6, 21.97, 18.2, 14.14, 12.34, 0.01228, 0.3017, 0.5493, 0.6229
2032, 7, 29.12, 25.39, 21.3, 19.36, 16.51, 17.06, 19.87, 20.7
2032, 8, 28.88, 24.97, 20.73, 18.74, 4.063, 8.553, 12.83, 12.05
2032, 9, 23.99, 20.12, 15.91, 13.98, 0, 2.302E-5, 0.001578, 0
2032, 10, 19.51, 15.68, 11.55, 9.656, 39.52, 65.23, 91.4, 87.96
2032, 11, 14.51, 10.84, 6.651, 4.594, 41.07, 74.2, 110, 111.7
2032, 12, 12.09, 8.612, 4.397, 2.246, 31.5, 49.7, 63.99, 64.23
2033, 1, 9.965, 6.665, 2.368, 0.03294, 176.6, 309.9, 391.5, 388.1
2033, 2, 11.38, 7.908, 3.764, 1.736, 120.7, 193, 247.7, 245.2
2033, 3, 11.59, 8.129, 3.93, 1.807, 68.37, 143.1, 193, 180
2033, 4, 15.16, 11.37, 7.131, 5.145, 6.947, 23.66, 36.79, 34.43
2033, 5, 19.19, 15.43, 11.29, 9.39, 0.03313, 0.1338, 0.1648, 0.1134
2033, 6, 27.17, 23.3, 19.19, 17.34, 0.08612, 0.1282, 0.3018, 0.4957
2033, 7, 29.71, 25.88, 21.69, 19.69, 10.49, 9.61, 11.62, 14.26
2033, 8, 27.82, 23.81, 19.6, 17.72, 0.2863, 0.4546, 0.7388, 1.01
2033, 9, 22.3, 18.43, 14.21, 12.27, 1.332, 5.661, 8.722, 8.405
2033, 10, 16.46, 12.71, 8.532, 6.565, 39.45, 57.96, 74.72, 71.49
2033, 11, 14.73, 11.05, 6.831, 4.712, 69.75, 117.2, 158.2, 156.6
2033, 12, 7.501, 3.937, -0.3198, -2.444, 112.7, 184.4, 243.9, 245.9
2034, 1, 7.539, 4.29, -0.01227, -2.374, 111.2, 196.4, 257, 260.2
2034, 2, 10.15, 6.76, 2.589, 0.4333, 53.66, 103.3, 132.1, 127.7
2034, 3, 11.79, 8.139, 3.936, 1.903, 107.2, 177.6, 233.9, 231.3
2034, 4, 15.9, 12.11, 7.941, 5.995, 23.13, 42.43, 62.98, 65.82
2034, 5, 21.73, 17.93, 13.76, 11.85, 0, 0, 0, 0
2034, 6, 25.7, 21.96, 17.87, 15.97, 15.12, 23.4, 35.63, 41.4
2034, 7, 29.05, 25.18, 21.08, 19.18, 0.01754, 0.04126, 0.1921, 0.345
2034, 8, 26.41, 22.46, 18.34, 16.49, 0.06386, 0.9292, 1.521, 1.722
2034, 9, 27.3, 23.44, 19.36, 17.59, 0, 0, 0, 0
2034, 10, 18.98, 15.09, 10.89, 8.977, 9.295, 18.67, 25.99, 24.01
2034, 11, 12.88, 9.089, 4.856, 2.847, 33.2, 55.94, 74.17, 73.37
2034, 12, 9.087, 5.611, 1.372, -0.8423, 58.99, 109.3, 146.2, 142.7
2035, 1, 13.46, 10.07, 5.868, 3.609, 17.93, 25.73, 33.73, 35.88
2035, 2, 9.66, 6.112, 1.914, -0.1167, 33.4, 77.61, 100.4, 89.75
2035, 3, 11.4, 7.81, 3.595, 1.496, 70.62, 134.9, 186, 183.3
2035, 4, 14.34, 10.58, 6.387, 4.412, 39.56, 85.72, 128.3, 124.6
2035, 5, 22.7, 18.92, 14.76, 12.83, 0, 0.06208, 0.0523, 0
2035, 6, 26.99, 23.13, 19.02, 17.18, 0.9901, 1.819, 3.3, 5.012
2035, 7, 28.45, 24.71, 20.62, 18.68, 0.004361, 0.2602, 0.3892, 0.4423
2035, 8, 28.93, 25.07, 21.01, 19.15, 0.2466, 3.106, 5.287, 5.549
2035, 9, 28.1, 24.21, 20.03, 18.12, 1.896, 4.32, 6.35, 5.804
2035, 10, 20.4, 16.61, 12.48, 10.59, 15.48, 29.78, 43.81, 37.86
2035, 11, 15.59, 12.01, 7.77, 5.604, 0.1416, 1.16, 1.82, 1.3
2035, 12, 8.48, 4.897, 0.5492, -1.678, 3.757, 7.84, 10.36, 9.941
2036, 1, 9.419, 6.101, 1.862, -0.3667, 27.39, 53.38, 68.18, 62.22
2036, 2, 10.37, 6.725, 2.505, 0.4467, 21.39, 36.7, 45.89, 41.69
2036, 3, 13.63, 10.23, 6.177, 4.136, 132.7, 231.1, 318.5, 334.6
2036, 4, 17.5, 13.81, 9.634, 7.63, 1.755, 5.915, 9.556, 9.263
2036, 5, 20.89, 17.15, 12.99, 11.02, 9.53, 18.06, 27.17, 27.74
2036, 6, 28.85, 24.91, 20.73, 18.78, 0, 0.0002218, 0.02045, 0
2036, 7, 30.63, 26.77, 22.62, 20.76, 3.147, 5.403, 8.659, 9.662
2036, 8, 30.09, 26.21, 22.03, 20.18, 5.016, 5.178, 9.729, 12.51
2036, 9, 25.15, 21.17, 16.94, 15.03, 0.01521, 0.2853, 0.4964, 0.4736
2036, 10, 21.77, 18.03, 13.93, 12.04, 5.694, 7.648, 9.974, 10.61
2036, 11, 14.09, 10.63, 6.514, 4.439, 79.85, 121.5, 157.3, 152.4
2036, 12, 9.097, 5.66, 1.406, -0.7708, 21.83, 36.62, 48.48, 50.71
2037, 1, 5.274, 1.982, -2.309, -4.679, 31.85, 58.24, 74.99, 71.46
2037, 2, 9.683, 6.211, 1.954, -0.2606, 146.8, 246.9, 315.5, 309.6
2037, 3, 13.03, 9.521, 5.396, 3.392, 30.57, 66.42, 96.33, 98.23
2037, 4, 16.33, 12.7, 8.621, 6.685, 23.83, 40.27, 57.12, 59.9
2037, 5, 19.75, 16.08, 11.96, 10.01, 28.59, 49.73, 75.41, 78.71
2037, 6, 26.82, 23.03, 19, 17.18, 0.5576, 0.7517, 0.9835, 1.257
2037, 7, 30.47, 26.7, 22.7, 20.93, 6.14E-5, 0.008067, 0.07966, 0.2054
2037, 8, 29.36, 25.46, 21.36, 19.55, 2.674, 2.257, 2.437, 1.92
2037, 9, 24.16, 20.23, 16.09, 14.24, 0.1078, 0.5338, 0.9878, 0.8139
2037, 10, 24.05, 20.28, 16.14, 14.27, 0.03843, 0.8261, 1.408, 1.015
2037, 11, 12.52, 9.013, 4.833, 2.716, 12.94, 20.68, 29.11, 31.65
2037, 12, 11.14, 7.697, 3.432, 1.175, 34.02, 55.4, 68.43, 63.36
2038, 1, 11.35, 8.017, 3.715, 1.381, 28.95, 51.42, 62.58, 57.87
2038, 2, 14.27, 10.71, 6.508, 4.472, 1.076, 4.35, 6.217, 5.859
2038, 3, 12.48, 8.966, 4.825, 2.783, 48.58, 105.4, 152.2, 155.2
2038, 4, 17.93, 14.2, 9.996, 7.99, 3.053, 8.873, 13.88, 13.7
2038, 5, 21.18, 17.59, 13.49, 11.57, 7.172, 12.46, 16.13, 13.48
2038, 6, 25.09, 21.4, 17.34, 15.45, 4.154, 6.653, 10.31, 10.26
2038, 7, 31.14, 27.35, 23.28, 21.43, 0.06624, 0.9322, 1.252, 1.121
2038, 8, 29.1, 25.39, 21.35, 19.46, 4.162, 5.838, 7.178, 7.055
2038, 9, 24.59, 20.95, 16.88, 14.93, 23.19, 38.71, 57.09, 56.95
2038, 10, 18.82, 15.02, 10.89, 8.996, 0.2223, 1.387, 2.433, 2.296
2038, 11, 13.52, 9.994, 5.852, 3.769, 28.02, 53.65, 70.59, 65.24
2038, 12, 10.7, 7.197, 2.933, 0.7556, 146.5, 242.6, 309.7, 309.3
2039, 1, 8.183, 4.755, 0.4555, -1.854, 84.14, 169.1, 220.3, 207.1
2039, 2, 6.405, 2.833, -1.535, -3.806, 131.2, 195.8, 248.3, 252.5
2039, 3, 13.3, 9.749, 5.619, 3.553, 67.77, 121.1, 170.1, 171.6
2039, 4, 15.44, 11.74, 7.58, 5.608, 11.17, 28.2, 42.13, 39.98
2039, 5, 23.08, 19.23, 15.04, 13.11, 6.779, 15.19, 23.5, 22.07
2039, 6, 26, 22.41, 18.41, 16.6, 0.2854, 3.304, 7.098, 8.63
2039, 7, 29.68, 25.88, 21.78, 19.85, 12.54, 16.37, 21.91, 25.47
2039, 8, 30.47, 26.53, 22.39, 20.55, 0, 0.00348, 0.02014, 0
2039, 9, 26.18, 22.45, 18.34, 16.45, 20.7, 27.8, 37.4, 38.91
2039, 10, 21.5, 17.65, 13.49, 11.62, 2.613, 4.199, 5.781, 5.469
2039, 11, 12.5, 8.928, 4.734, 2.62, 62.53, 144.2, 204, 192.8
2039, 12, 11.31, 7.79, 3.585, 1.457, 152.8, 286.4, 382.4, 377
2040, 1, 9.26, 5.95, 1.732, -0.5644, 48.42, 74.78, 92.51, 92.82
2040, 2, 10.97, 7.435, 3.2, 1.094, 29.37, 92.2, 125.8, 115.2
2040, 3, 11.93, 8.404, 4.311, 2.31, 44.21, 96.91, 132.9, 123.2
2040, 4, 13.92, 10.34, 6.203, 4.187, 22.49, 52.8, 80.45, 82.58
2040, 5, 21.28, 17.6, 13.45, 11.5, 9.092, 20.39, 33.14, 32.21
2040, 6, 26.18, 22.36, 18.3, 16.5, 0, 0, 0, 0
2040, 7, 29.57, 25.9, 21.97, 20.18, 16.16, 13.41, 15.12, 17.97
2040, 8, 29.18, 25.31, 21.16, 19.26, 14.74, 16.5, 15.59, 14.01
2040, 9, 27.97, 23.97, 19.76, 17.97, 12.29, 16.66, 23.62, 26.96
2040, 10, 21.46, 17.7, 13.59, 11.74, 40.46, 66.51, 92.75, 86.47
2040, 11, 13.34, 9.824, 5.688, 3.624, 126.9, 211.4, 286, 270
2040, 12, 10.18, 6.734, 2.46, 0.2165, 5.927, 8.099, 9.377, 9.142
2041, 1, 8.6, 5.021, 0.7391, -1.442, 169.2, 312.5, 398.6, 390.9
2041, 2, 12.5, 8.864, 4.597, 2.524, 12.53, 24.6, 30.41, 25.36
2041, 3, 11.52, 7.978, 3.796, 1.72, 14.56, 31.96, 45.52, 43.24
2041, 4, 14.9, 11.01, 6.817, 4.914, 4.864, 12.02, 19.09, 18.12
2041, 5, 23.33, 19.49, 15.4, 13.57, 0.2959, 1.363, 2.067, 1.86
2041, 6, 26.72, 23.02, 18.99, 17.12, 0.3335, 0.7903, 1.546, 1.521
2041, 7, 30.15, 26.25, 22.1, 20.22, 0.6601, 1.009, 1.663, 1.977
2041, 8, 28.7, 24.78, 20.62, 18.75, 2.857, 2.722, 2.8, 2.646
2041, 9, 26.97, 23.15, 19.09, 17.3, 0.00439, 0.01214, 0.02275, 0
2041, 10, 22.52, 18.73, 14.61, 12.71, 0, 0.07941, 0.1241, 0
2041, 11, 14.4, 10.74, 6.434, 4.256, 1.401, 3.677, 6.113, 6.921
2041, 12, 10.49, 7.009, 2.734, 0.5041, 146.3, 275.6, 356.4, 334.8
2042, 1, 10.35, 6.876, 2.592, 0.336, 41.53, 69.58, 88.27, 85.75
2042, 2, 9.441, 5.913, 1.674, -0.4461, 136.6, 209.5, 252.9, 243.8
2042, 3, 13.53, 9.957, 5.757, 3.68, 13.25, 23.63, 30.76, 26.76
2042, 4, 18.16, 14.41, 10.27, 8.339, 18.03, 56.65, 94.49, 89.93
2042, 5, 19.19, 15.57, 11.45, 9.472, 8.094, 17.49, 27.85, 29.21
2042, 6, 24.86, 21.06, 16.95, 15.11, 0, 0, 0, 0
2042, 7, 29.64, 25.73, 21.58, 19.67, 0, 0, 0, 0
2042, 8, 28.87, 24.96, 20.88, 19.09, 5.25, 6.037, 6.478, 5.403
2042, 9, 24.05, 20.32, 16.27, 14.44, 1.242, 0.9167, 0.8241, 0.6737
2042, 10, 19.45, 15.64, 11.51, 9.618, 10.73, 15.92, 21.12, 20.51
2042, 11, 14.61, 10.9, 6.726, 4.72, 13.89, 30.07, 42.88, 38.97
2042, 12, 10.97, 7.512, 3.32, 1.152, 30.96, 77.21, 108.2, 102.6
2043, 1, 10.36, 7.017, 2.782, 0.4807, 163.1, 311.9, 409, 407.1
2043, 2, 9.457, 5.786, 1.403, -0.7758, 64.14, 123.9, 163.5, 162.1
2043, 3, 13.08, 9.625, 5.561, 3.538, 39.4, 67.52, 86.54, 84.47
2043, 4, 16.54, 12.81, 8.698, 6.802, 5.11, 11.8, 18.14, 17.4
2043, 5, 19.28, 15.69, 11.58, 9.618, 3.865, 7.351, 10.86, 10.26
2043, 6, 29.61, 25.74, 21.58, 19.75, 4.224, 10.34, 18.13, 19.02
2043, 7, 28.43, 24.63, 20.46, 18.48, 0, 0.0002689, 2.86E-5, 0
2043, 8, 25.68, 21.87, 17.75, 15.85, 0.05504, 0.1994, 0.1943, 0.124
2043, 9, 26.16, 22.25, 18.14, 16.33, 0.0935, 1.714, 2.866, 2.396
2043, 10, 21.24, 17.48, 13.39, 11.5, 2.168, 3.306, 4.406, 4.058
2043, 11, 16.32, 12.62, 8.369, 6.3, 20.76, 47.07, 67.31, 62.58
2043, 12, 12.92, 9.468, 5.216, 2.98, 0, 0.006677, 0.007896, 0
2044, 1, 13.05, 9.852, 5.589, 3.178, 57.43, 79.29, 93.28, 89.49
2044, 2, 11.49, 7.805, 3.504, 1.425, 45.37, 77.55, 96.58, 88.61
2044, 3, 12.74, 9.149, 4.954, 2.852, 34.21, 48.89, 62.64, 66.36
2044, 4, 16.88, 13.25, 9.143, 7.175, 22.84, 53.39, 80.79, 81.5
2044, 5, 23.58, 19.95, 15.86, 14, 9.099, 20.72, 31.23, 28.48
2044, 6, 23.31, 19.55, 15.49, 13.59, 20.9, 30.73, 47.78, 56.66
2044, 7, 30.69, 26.87, 22.71, 20.72, 0.7466, 1.296, 2.647, 3.96
2044, 8, 28.82, 24.91, 20.81, 19, 0, 0.01163, 0.01101, 0
2044, 9, 29.3, 25.51, 21.35, 19.44, 4.22, 7.751, 11.98, 12.57
2044, 10, 19.99, 16.21, 12.01, 10.04, 0.0667, 0.5396, 0.905, 0.7564
2044, 11, 15.69, 12.2, 8.037, 5.963, 54.67, 94.81, 131.4, 129.6
2044, 12, 9.983, 6.643, 2.359, 0.03751, 26.1, 50.44, 70.05, 69.81
2045, 1, 8.429, 4.996, 0.8031, -1.303, 31.38, 60.62, 77.69, 69.45
2045, 2, 12.55, 8.82, 4.544, 2.471, 0.7566, 1.697, 2.102, 1.737
2045, 3, 12.41, 8.877, 4.758, 2.717, 70.48, 132.3, 176.2, 170.6
2045, 4, 14.8, 10.97, 6.757, 4.78, 3.079, 9.607, 15.95, 14.8
2045, 5, 21.77, 18.05, 14.01, 12.2, 0.7804, 1.258, 1.087, 0.9201
2045, 6, 27.12, 23.35, 19.16, 17.14, 5.099, 6.157, 9.164, 11.53
2045, 7, 30.21, 26.44, 22.29, 20.3, 1.362, 1.675, 2.412, 2.588
2045, 8, 30.39, 26.34, 22.18, 20.35, 0.1861, 2.565, 4.175, 4.031
2045, 9, 28.9, 24.99, 20.81, 18.95, 1.527, 1.459, 1.795, 2.274
2045, 10, 20.37, 16.55, 12.45, 10.59, 6.917, 15.44, 21.75, 19.46
2045, 11, 14.84, 11.36, 7.129, 4.922, 10.31, 21.62, 27.99, 21.87
2045, 12, 11.62, 8.126, 3.825, 1.539, 13.99, 24.07, 31.9, 31.81
2046, 1, 11.9, 8.542, 4.374, 2.175, 122, 220.3, 278.3, 258.8
2046, 2, 9.043, 5.541, 1.344, -0.756, 35.17, 52.94, 66.61, 66.74
2046, 3, 16.12, 12.6, 8.465, 6.378, 21.5, 37.09, 48.64, 47.02
2046, 4, 18.18, 14.6, 10.56, 8.715, 10.04, 19.63, 29.59, 30.16
2046, 5, 22.72, 18.91, 14.75, 12.86, 1.224, 3.978, 6.93, 7.391
2046, 6, 25.03, 21.17, 17.09, 15.3, 0.0003937, 0.05672, 0.3173, 0.5344
2046, 7, 31.14, 27.32, 23.15, 21.19, 1.078, 3.828, 5.803, 5.421
2046, 8, 29.18, 25.36, 21.28, 19.45, 9.366, 10.18, 12.13, 12.66
2046, 9, 26.05, 22.24, 18.16, 16.36, 0, 0, 0, 0
2046, 10, 23.07, 19.17, 14.94, 13.02, 3.84, 5.769, 7.562, 6.88
2046, 11, 14.98, 11.34, 7.1, 4.978, 22.07, 34.08, 44.6, 45.66
2046, 12, 10.62, 7.37, 3.067, 0.6825, 216.3, 401, 537, 536.1
2047, 1, 10.39, 7.13, 2.967, 0.682, 178.3, 335, 424.5, 403.4
2047, 2, 10.47, 6.795, 2.502, 0.4144, 56.71, 103.1, 127.7, 120.9
2047, 3, 13.73, 10.16, 6.001, 3.966, 51.76, 96.99, 127.2, 121.4
2047, 4, 16.87, 13.12, 8.904, 6.918, 0.6253, 3.256, 4.726, 3.221
2047, 5, 21.73, 18.12, 14.09, 12.24, 0.1029, 0.7875, 1.539, 1.546
2047, 6, 22.91, 19.17, 15.15, 13.28, 0, 0, 0, 0
2047, 7, 29.71, 25.87, 21.75, 19.85, 18.79, 22.52, 26.9, 25.16
2047, 8, 30.06, 26.02, 21.83, 19.98, 6.138, 5.728, 5.944, 5.998
2047, 9, 27.89, 24.05, 19.9, 18.01, 0.05757, 0.9045, 1.515, 1.456
2047, 10, 21.55, 17.72, 13.51, 11.54, 15.8, 22.83, 27.98, 24.66
2047, 11, 12.61, 9.031, 4.843, 2.726, 29.05, 54.59, 75.54, 73.56
2047, 12, 10.83, 7.406, 3.132, 0.8899, 26.32, 45.54, 59.75, 58.48
2048, 1, 8.844, 5.537, 1.296, -0.9721, 276.5, 464.8, 577.8, 570.4
2048, 2, 10.22, 6.634, 2.39, 0.2734, 98.55, 168, 217.1, 213.9
2048, 3, 13.27, 9.783, 5.638, 3.557, 56.61, 123, 176.4, 167.8
2048, 4, 15.16, 11.55, 7.491, 5.554, 93.3, 156.3, 218.6, 221.6
2048, 5, 21.07, 17.45, 13.33, 11.41, 9.966, 24.36, 34.16, 24.85
2048, 6, 24.01, 20.22, 16.15, 14.33, 0, 0.009158, 0.005947, 0
2048, 7, 28.3, 24.49, 20.34, 18.37, 1.628, 1.646, 1.696, 1.436
2048, 8, 27.77, 23.89, 19.67, 17.67, 0.1175, 1.709, 3.009, 3.119
2048, 9, 25.72, 21.97, 17.91, 16, 2.662, 3.985, 4.555, 3.511
2048, 10, 19.18, 15.33, 11.19, 9.321, 0.08579, 0.4654, 0.6201, 0.2555
2048, 11, 18.49, 14.89, 10.72, 8.614, 0.0857, 0.8557, 1.41, 1.079
2048, 12, 8.74, 5.311, 1.025, -1.206, 146.6, 245.9, 309.3, 292.8
2049, 1, 9.919, 6.584, 2.414, 0.2066, 63.86, 111.4, 143.8, 143.6
2049, 2, 11, 7.255, 3.008, 1.007, 10.42, 18.88, 23.54, 21.14
2049, 3, 13.73, 10.05, 5.871, 3.831, 9.496, 22.75, 32.06, 30.15
2049, 4, 19.32, 15.53, 11.32, 9.336, 3.48, 10.52, 17.05, 16.44
2049, 5, 20.05, 16.48, 12.43, 10.58, 1.891, 5.64, 7.638, 6.086
2049, 6, 25.3, 21.58, 17.54, 15.67, 0.05201, 0.06854, 0.1916, 0.1066
2049, 7, 30.44, 26.59, 22.46, 20.53, 0.444, 0.5442, 0.5055, 0.4369
2049, 8, 32.29, 28.31, 24.09, 22.21, 1.623, 2.205, 2.982, 2.848
2049, 9, 27.85, 23.91, 19.74, 17.87, 0.1273, 1.591, 2.979, 3.297
2049, 10, 19.28, 15.52, 11.39, 9.434, 0.7401, 0.6645, 0.7285, 0.5223
2049, 11, 12.87, 9.5, 5.344, 3.134, 22.37, 48.26, 65.43, 60.13
2049, 12, 12.57, 9.077, 4.764, 2.483, 15.29, 35.25, 51.34, 48.94
2050, 1, 9.448, 6.046, 1.814, -0.4038, 33.59, 55.81, 66.03, 60.55
2050, 2, 10.89, 7.238, 3.025, 1.017, 11.81, 16.29, 21.23, 23.02
2050, 3, 15.45, 11.74, 7.578, 5.606, 83.26, 145.2, 189, 178.4
2050, 4, 19.03, 15.33, 11.25, 9.363, 2.756, 11.64, 17.7, 14.56
2050, 5, 24.37, 20.63, 16.49, 14.57, 0, 0, 0, 0
2050, 6, 25.78, 21.99, 17.97, 16.14, 0.01434, 0.2077, 0.4747, 0.08047
2050, 7, 30.44, 26.81, 22.78, 20.81, 1.648, 6.312, 11.58, 12.62
2050, 8, 30.24, 26.32, 22.08, 20.09, 7.461, 9.306, 10.39, 6.31
2050, 9, 25.96, 22.08, 17.94, 16.05, 0.04788, 0.7849, 1.354, 1.291
2050, 10, 24.87, 21.09, 16.94, 15.02, 1.37, 1.733, 2.12, 2.054
2050, 11, 15, 11.39, 7.195, 5.092, 19.61, 37.67, 57.95, 64.05
2050, 12, 8.765, 5.363, 1.141, -1.113, 32.09, 80.87, 116.3, 109.8
2051, 1, 8.574, 5.206, 0.9261, -1.353, 48.77, 91.73, 112.9, 105.6
2051, 2, 11.65, 8.057, 3.791, 1.672, 0.0104, 0.2415, 0.3974, 0.3171
2051, 3, 13.2, 9.518, 5.283, 3.226, 15, 33.59, 48.44, 46.54
2051, 4, 15.78, 12.12, 8.006, 6.097, 36.98, 77.92, 118.2, 122.2
2051, 5, 20.14, 16.35, 12.21, 10.33, 13, 34.28, 53.54, 44.44
2051, 6, 26.89, 23.16, 19.14, 17.32, 1.936, 2.318, 3.482, 4.609
2051, 7, 29.96, 26.23, 22.13, 20.2, 26.25, 26.41, 32.1, 38.5
2051, 8, 30.64, 26.72, 22.6, 20.74, 4.746, 4.856, 5.84, 5.924
2051, 9, 28.75, 24.77, 20.55, 18.67, 0.3612, 2.654, 4.582, 4.414
2051, 10, 21.52, 17.72, 13.58, 11.65, 0, 0.0003518, 0.01597, 0
2051, 11, 15.7, 12.37, 8.315, 6.223, 26.48, 45.46, 62.03, 63.7
2051, 12, 10.89, 7.574, 3.28, 0.9181, 79.24, 137.3, 181.3, 173.7
2052, 1, 11.65, 8.183, 3.836, 1.504, 118.9, 203.1, 253.3, 244.5
2052, 2, 11.27, 7.595, 3.347, 1.339, 13.69, 27.05, 39.08, 42.84
2052, 3, 8.772, 5.376, 1.185, -1.006, 101.3, 212, 286.2, 276.6
2052, 4, 17.81, 14.15, 10.03, 8.057, 4.325, 16.97, 29.19, 28.77
2052, 5, 23.22, 19.41, 15.24, 13.32, 3.558, 12.02, 20.06, 20.45
2052, 6, 22.8, 19.06, 14.93, 12.92, 9.75, 14.99, 21.36, 21.86
2052, 7, 25.64, 21.96, 17.89, 15.93, 0.834, 2.696, 4.667, 5.652
2052, 8, 28.93, 24.93, 20.69, 18.75, 14.07, 16.88, 23.7, 29.14
2052, 9, 26.71, 22.9, 18.69, 16.72, 19.38, 22.71, 29.52, 32.47
2052, 10, 20.05, 16.4, 12.39, 10.55, 0.7618, 2.564, 3.692, 3.252
2052, 11, 13.08, 9.499, 5.209, 2.984, 9.491, 17.61, 24.01, 22.79
2052, 12, 12.77, 9.298, 5.037, 2.814, 5.942, 9.08, 11.37, 10.62
2053, 1, 12.39, 9.186, 5.033, 2.744, 41.71, 71.11, 91.92, 90.6
2053, 2, 13.35, 9.886, 5.735, 3.618, 5.761, 19.3, 27.64, 26.53
2053, 3, 14.12, 10.57, 6.404, 4.336, 75.05, 127.3, 163.9, 158.2
2053, 4, 20.75, 17.04, 12.97, 11.09, 0.8951, 1.643, 2.352, 1.917
2053, 5, 20.32, 16.68, 12.71, 10.87, 0.05481, 2.081, 3.201, 2.255
2053, 6, 28.09, 24.12, 20.05, 18.31, 0.2076, 1.511, 3.107, 2.773
2053, 7, 31.41, 27.63, 23.56, 21.71, 4.512, 9.627, 12.21, 13.11
2053, 8, 31.12, 27.21, 23.03, 21.1, 22.42, 25, 30.81, 33.22
