# Created by WEAP: 5/11/2021 9:10:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lower Pit (84,675 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (38,302 ha),  1000 - 2000 m (46,357 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 4.901, 2.244, 0.1621, 518.9, 468.9, 432.1
2036, 3, 10.27, 7.633, 5.872, 516.4, 460.2, 437.2
2036, 4, 13.81, 11.06, 8.815, 52.39, 52.44, 55.69
2036, 5, 16.49, 13.67, 11.34, 28.39, 30.9, 34.8
2036, 6, 22.32, 19.56, 17.69, 0.8725, 1.275, 2.351
2036, 7, 25.7, 22.94, 20.76, 0.6956, 0.6438, 1.247
2036, 8, 25.81, 22.97, 20.78, 0.05481, 0.09588, 0.2009
2036, 9, 19.79, 17.05, 15.02, 7.859, 12.99, 20.86
2036, 10, 16.25, 13.38, 11.28, 48.07, 41.2, 46.38
2036, 11, 9.348, 6.601, 4.676, 350.3, 316, 290
2036, 12, 4.554, 1.664, -0.3843, 81.68, 82.06, 80.3
2037, 1, 1.061, -1.639, -3.75, 309.6, 306.4, 302.3
2037, 2, 7.056, 4.305, 2.121, 315.9, 270.9, 250.5
2037, 3, 7.566, 4.98, 3.059, 295.7, 254.4, 255.4
2037, 4, 9.714, 6.98, 4.609, 122.5, 115.6, 129.1
2037, 5, 14.42, 11.59, 9.461, 37.9, 37.68, 41.97
2037, 6, 22.3, 19.58, 17.57, 1.456, 1.778, 3.038
2037, 7, 25.66, 22.86, 20.76, 0.4344, 0.2755, 0.1248
2037, 8, 23.13, 20.3, 18.51, 0, 0, 0
2037, 9, 17.6, 14.91, 13.16, 37.03, 38.48, 53.76
2037, 10, 19.13, 16.33, 14.37, 4.602, 6.413, 8.604
2037, 11, 8.048, 5.201, 2.951, 309.5, 282.5, 260.2
2037, 12, 5.799, 3.054, 1.122, 244.8, 233.7, 232.5
2038, 1, 5.678, 3.002, 0.957, 212.9, 198.4, 161.8
2038, 2, 9.752, 6.822, 4.416, 59.24, 56.72, 61.15
2038, 3, 9.856, 7.209, 5.26, 270.7, 245, 239.5
2038, 4, 13.38, 10.61, 8.404, 81.03, 59.04, 44.45
2038, 5, 16.38, 13.54, 11.18, 46.42, 45.87, 48.09
2038, 6, 21.08, 18.38, 16.45, 3.275, 4.662, 5.812
2038, 7, 26.18, 23.37, 21.21, 0.7717, 0.787, 0.8155
2038, 8, 25.59, 22.77, 20.69, 16.28, 19.4, 38.72
2038, 9, 21.03, 18.22, 16.27, 5.457, 7.7, 13.63
2038, 10, 14.39, 11.44, 9.248, 138.8, 128.8, 140.7
2038, 11, 8.946, 6.326, 4.315, 356.7, 325.3, 317.4
2038, 12, 5.785, 2.961, 0.8364, 391.2, 370.2, 336.9
2039, 1, 2.527, -0.2019, -2.272, 234.7, 209.1, 213.8
2039, 2, 3.467, 0.5838, -1.975, 77.57, 71.96, 68.25
2039, 3, 9.869, 7.372, 5.496, 136.6, 135.2, 141.5
2039, 4, 11.57, 8.931, 6.769, 169.6, 149.4, 151.6
2039, 5, 17.62, 14.79, 12.54, 34.96, 35.5, 39.55
2039, 6, 21.57, 18.92, 16.81, 2.052, 3.226, 4.268
2039, 7, 26.25, 23.52, 21.45, 3.147, 4.189, 2.924
2039, 8, 24.65, 21.85, 19.86, 2.027, 2.73, 8.406
2039, 9, 20.31, 17.48, 15.33, 130, 110.5, 124.6
2039, 10, 16.51, 13.65, 11.49, 30.55, 30.42, 38.15
2039, 11, 7.837, 5.165, 2.997, 346.2, 339, 329.6
2039, 12, 6.611, 3.957, 2.016, 578.3, 543.2, 489.3
2040, 1, 3.93, 1.253, -0.8148, 312.9, 277.2, 241.6
2040, 2, 5.937, 3.12, 0.8735, 229, 204.6, 186.6
2040, 3, 7.795, 5.171, 3.174, 218.9, 197.7, 193
2040, 4, 9.904, 7.106, 4.724, 81.5, 87.05, 103.2
2040, 5, 19.45, 16.64, 14.14, 41.57, 43.38, 56.15
2040, 6, 21.34, 18.6, 16.76, 0.185, 0.1353, 0
2040, 7, 23.61, 20.76, 18.67, 1.221, 1.399, 1.248
2040, 8, 25.06, 22.34, 20.24, 2.351, 3.72, 3.928
2040, 9, 22.5, 19.65, 17.65, 0.06796, 0.1588, 0.4406
2040, 10, 17.26, 14.39, 12.09, 78.04, 76.69, 82.72
2040, 11, 8.67, 5.873, 3.625, 122.8, 118.9, 117.7
2040, 12, 5.408, 2.493, 0.2316, 161.4, 157, 144.8
2041, 1, 2.514, -0.1517, -2.105, 343.4, 282.3, 254.8
2041, 2, 8.351, 5.568, 3.329, 209.2, 186.8, 177.5
2041, 3, 6.873, 4.213, 2.223, 116.9, 106.5, 110.8
2041, 4, 7.914, 5.254, 3.145, 246.9, 216.5, 213.5
2041, 5, 16.62, 13.85, 11.7, 18.08, 22.64, 27.82
2041, 6, 22.24, 19.53, 17.5, 11.27, 10.08, 6.159
2041, 7, 24.22, 21.46, 19.15, 0.198, 0.125, 0.01842
2041, 8, 22.04, 19.26, 17.32, 0.2241, 0.4919, 0.6194
2041, 9, 20.03, 17.23, 15.42, 0.3227, 0.5339, 1.369
2041, 10, 17.79, 15.01, 12.94, 115.6, 93.43, 78.27
2041, 11, 7.642, 4.758, 2.538, 144.6, 143.3, 144.6
2041, 12, 4.786, 2.041, 0.09695, 433.3, 414.8, 354.3
2042, 1, 4.734, 1.932, -0.09229, 156.8, 144.1, 120.5
2042, 2, 4.903, 2.184, -0.03033, 327, 306.1, 279
2042, 3, 9.396, 6.784, 4.979, 295.7, 272.1, 256.1
2042, 4, 15.07, 12.41, 10.11, 84.35, 72.57, 80.46
2042, 5, 15.75, 12.88, 10.63, 96.17, 94.37, 88.46
2042, 6, 20.66, 17.97, 15.83, 43.51, 49.15, 51.54
2042, 7, 23.26, 20.48, 18.4, 2.326, 3.734, 5.822
2042, 8, 26.39, 23.67, 21.34, 4.483, 9.356, 25.59
2042, 9, 19.88, 16.97, 14.85, 50.74, 54.16, 96.82
2042, 10, 15.09, 12.26, 9.967, 141.1, 138, 131.6
2042, 11, 8.665, 5.822, 3.547, 252.2, 251.7, 255.3
2042, 12, 7.167, 4.633, 2.98, 619.7, 565, 437.1
2043, 1, 5.729, 3.111, 1.176, 346, 316.3, 295.9
2043, 2, 6.341, 3.525, 0.9496, 86.31, 81.53, 87.23
2043, 3, 8.835, 6.224, 4.247, 244.8, 190.6, 154
2043, 4, 11.36, 8.591, 6.404, 210.2, 176.6, 162.3
2043, 5, 16.33, 13.53, 11.39, 107.6, 113.8, 134.7
2043, 6, 24.74, 21.94, 19.69, 2.411, 2.681, 2.398
2043, 7, 23.48, 20.66, 18.32, 2.722, 4.074, 4.666
2043, 8, 19.14, 16.35, 14.01, 112.3, 89.44, 117.9
2043, 9, 19.36, 16.55, 14.62, 22.25, 27.91, 43.43
2043, 10, 16.16, 13.17, 10.99, 4.463, 4.545, 4.064
2043, 11, 10.68, 7.876, 5.767, 261.7, 226.7, 183.4
2043, 12, 6.895, 3.937, 2.142, 113.8, 103.4, 85.89
2044, 1, 7.651, 4.841, 2.725, 190.5, 163, 130.3
2044, 2, 7.271, 4.509, 2.384, 385.1, 367.4, 311.8
2044, 3, 8.411, 5.754, 3.908, 48.15, 43, 58.34
2044, 4, 11.37, 8.753, 6.799, 106.8, 104.3, 116.9
2044, 5, 19.18, 16.3, 14, 15.58, 14.38, 10.3
2044, 6, 20.93, 18.21, 16.01, 19.19, 21.97, 13.65
2044, 7, 25.05, 22.2, 19.9, 1.394, 1.259, 1.195
2044, 8, 23.37, 20.57, 18.34, 4.516, 6.374, 7.771
2044, 9, 23.24, 20.4, 18.66, 2.246, 4.547, 8.675
2044, 10, 14.3, 11.41, 9.21, 92.31, 83.83, 83.5
2044, 11, 10.46, 7.736, 5.619, 235.3, 225.3, 229.2
2044, 12, 5.775, 3.195, 1.304, 230.1, 235.1, 240.3
2045, 1, 3.171, 0.4511, -1.588, 455, 419.7, 372.2
2045, 2, 7.202, 4.384, 2.09, 390.3, 369.5, 328.2
2045, 3, 9.705, 7.107, 5.196, 227, 195.5, 183.8
2045, 4, 9.026, 6.353, 4.322, 73.93, 75.35, 77.68
2045, 5, 19.06, 16.27, 13.66, 92.09, 99.8, 120.8
2045, 6, 21.98, 19.28, 17.35, 2.558, 1.252, 3.403
2045, 7, 23.59, 20.9, 18.9, 0.0006312, 2.203E-5, 0
2045, 8, 22.05, 19.24, 17.48, 0, 0, 0
2045, 9, 22.9, 20.12, 18.35, 0.1982, 0.4038, 0.7607
2045, 10, 14.71, 11.97, 9.564, 250.8, 232.6, 255.5
2045, 11, 9.038, 6.184, 3.97, 497.4, 442.7, 405
2045, 12, 5.638, 2.843, 0.886, 242.1, 223.7, 193.5
2046, 1, 5.263, 2.686, 0.9963, 886.6, 799.4, 702.8
2046, 2, 3.835, 1.128, -1.079, 154.2, 146.5, 145.2
2046, 3, 9.936, 7.293, 5.345, 219.8, 190, 189.2
2046, 4, 12.9, 10.29, 8.308, 266.9, 225.9, 202.8
2046, 5, 17.11, 14.26, 12.17, 17.27, 20.7, 17.92
2046, 6, 18.69, 16.03, 14.03, 47.74, 50.11, 56.63
2046, 7, 25.93, 23.15, 20.96, 0.8613, 0.8073, 0.475
2046, 8, 24.56, 21.86, 19.78, 11.66, 19.23, 45.03
2046, 9, 21, 18.18, 16.11, 51.62, 47.03, 67.51
2046, 10, 18.62, 15.56, 13.35, 0.3174, 0.528, 0.8146
2046, 11, 9.753, 6.788, 4.324, 21.06, 21.27, 21.97
2046, 12, 6.537, 3.93, 2.039, 432.8, 391.9, 329.9
2047, 1, 5.609, 3.019, 1.092, 396.7, 364.8, 332.5
2047, 2, 6.601, 3.887, 1.469, 201.8, 177, 151.4
2047, 3, 9.027, 6.334, 4.48, 123.5, 110.8, 111.5
2047, 4, 10.15, 7.466, 5.445, 142.7, 115.4, 93.06
2047, 5, 16.84, 14, 11.71, 20.61, 22.46, 23.11
2047, 6, 17.58, 14.85, 13.12, 8.236, 9.682, 4.991
2047, 7, 24.78, 21.93, 19.82, 0.0796, 0.03211, 0.2761
2047, 8, 24.27, 21.47, 19.26, 0.4335, 0.6762, 1.274
2047, 9, 21.22, 18.42, 16.44, 31.44, 33.55, 63.12
2047, 10, 16.15, 13.24, 11.07, 138.2, 132.6, 145.3
2047, 11, 6.895, 4.203, 2.035, 294.7, 280.3, 259.5
2047, 12, 6.047, 3.273, 1.137, 228.5, 227.9, 202.1
2048, 1, 2.895, 0.1784, -1.847, 445.9, 407.3, 392.7
2048, 2, 5.403, 2.722, 0.693, 342.1, 307, 266.5
2048, 3, 10.85, 8.194, 6.257, 153.8, 135.1, 146.8
2048, 4, 12.43, 9.788, 7.575, 221.2, 183, 168.2
2048, 5, 17.66, 14.89, 12.46, 31.35, 36.02, 44.12
2048, 6, 20.46, 17.73, 15.49, 28.38, 30.65, 44.16
2048, 7, 24.12, 21.34, 18.92, 16.8, 23.23, 25.43
2048, 8, 22.63, 19.87, 17.58, 6.367, 9.281, 19.19
2048, 9, 20.69, 17.89, 15.99, 3.67, 6.366, 6.556
2048, 10, 14.06, 11.13, 8.867, 61.84, 59.05, 56.62
2048, 11, 12.39, 9.471, 7.372, 92.42, 84.82, 84.18
2048, 12, 3.718, 0.9356, -1.261, 406.5, 358.1, 313.9
2049, 1, 5.394, 2.761, 0.7693, 177.5, 164.4, 142.7
2049, 2, 6.584, 3.687, 1.294, 139.8, 107.7, 110.3
2049, 3, 8.342, 5.75, 4.061, 114.4, 111.2, 114.9
2049, 4, 14.8, 12.17, 9.98, 47.34, 47.23, 56.78
2049, 5, 15.04, 12.27, 10.26, 8.212, 9.701, 10.88
2049, 6, 21.16, 18.48, 16.34, 4.379, 4.192, 8.538
2049, 7, 26.24, 23.46, 21.43, 1.022, 0.6162, 0.1365
2049, 8, 24.66, 21.85, 19.97, 0.03734, 0.03922, 0
2049, 9, 21.55, 18.83, 17.01, 18.03, 14.99, 15.58
2049, 10, 14.99, 12.11, 9.821, 135.7, 126.3, 127.1
2049, 11, 6.396, 3.6, 1.423, 475.9, 442.8, 420.5
2049, 12, 5.392, 2.515, 0.271, 91.01, 93.53, 93.09
2050, 1, 2.715, 0.001325, -1.883, 134.2, 129.9, 131.4
2050, 2, 5.771, 2.931, 0.6005, 82.24, 74.2, 65.08
2050, 3, 10.38, 7.818, 5.855, 465.1, 404.8, 396.1
2050, 4, 15.98, 13.4, 11.28, 51.44, 54.58, 58.03
2050, 5, 18.65, 15.8, 13.6, 19.77, 20.8, 25.73
2050, 6, 22.56, 19.85, 17.88, 3.184, 3.294, 7.528
2050, 7, 25.74, 22.94, 20.73, 0, 0, 0
2050, 8, 26.17, 23.31, 21.09, 19.83, 24, 60.41
2050, 9, 19.96, 17.16, 15.6, 54.65, 51.27, 65.2
2050, 10, 18.33, 15.38, 13.32, 0.9706, 0.7531, 0.1162
2050, 11, 7.907, 5.09, 2.967, 260.4, 229.4, 194.3
2050, 12, 3.137, 0.3844, -1.798, 284.4, 269.5, 270.5
2051, 1, 3.337, 0.7519, -1.113, 356.8, 315.7, 288.2
2051, 2, 5.068, 2.152, -0.1199, 44.77, 48.8, 52.5
2051, 3, 9.174, 6.381, 4.344, 214.3, 191.8, 145.6
2051, 4, 11.33, 8.733, 6.514, 113.3, 88.34, 65.37
2051, 5, 16.2, 13.37, 11.05, 20.16, 18.05, 16.71
2051, 6, 24.1, 21.45, 19.32, 34.02, 35.39, 36.04
2051, 7, 23.9, 21.1, 19.04, 0.2749, 0.1857, 0.2359
2051, 8, 24.37, 21.49, 19.69, 0.008654, 0.0285, 0
2051, 9, 22.3, 19.59, 17.93, 1.423, 2.154, 2.606
2051, 10, 15.29, 12.48, 10.3, 141.9, 130.7, 140
2051, 11, 10.42, 7.584, 5.482, 294.1, 271.1, 237.4
2051, 12, 4.906, 2.012, 0.05187, 145, 142.8, 127.1
2052, 1, 5.889, 3.255, 1.182, 388.3, 347.4, 304
2052, 2, 6.49, 3.713, 1.545, 124.2, 117, 116.3
2052, 3, 4.516, 1.845, -0.159, 293.2, 271.6, 260.3
2052, 4, 15.01, 12.35, 10.15, 31.96, 31.74, 35.5
2052, 5, 19.59, 16.83, 14.52, 33.32, 39.56, 38
2052, 6, 21.96, 19.28, 17.17, 37.72, 47.34, 41.77
2052, 7, 22.34, 19.58, 17.13, 76.6, 93.68, 115.6
2052, 8, 24.71, 21.98, 19.77, 21.8, 22.3, 23.89
2052, 9, 23.57, 20.85, 18.86, 7.922, 13.42, 23.94
2052, 10, 14.61, 11.83, 9.577, 106.3, 107.2, 120.1
2052, 11, 7.088, 4.162, 1.944, 184.1, 170.9, 175.1
2052, 12, 7.457, 4.672, 2.44, 161, 159.8, 140.3
2053, 1, 6.909, 4.322, 2.48, 463.6, 424.8, 376.9
2053, 2, 7.778, 5.037, 2.919, 157.1, 150.2, 134.6
2053, 3, 10.35, 7.782, 5.758, 346.9, 292.4, 268.8
2053, 4, 15.08, 12.36, 10.28, 34.85, 30.16, 30.31
2053, 5, 14.91, 12.03, 9.582, 68.6, 68.46, 60.38
2053, 6, 22.05, 19.34, 17.3, 1.757, 3.352, 4.564
2053, 7, 25.86, 23.08, 20.97, 0.7873, 1.34, 1.815
2053, 8, 26.68, 23.88, 21.78, 0.4356, 0.7028, 1.084
2053, 9, 21.03, 18.37, 16.52, 51.09, 51.63, 65.32
2053, 10, 15.56, 12.7, 10.55, 70.73, 60.83, 50.12
2053, 11, 10.49, 7.619, 5.365, 227, 222.6, 209.7
2053, 12, 8.425, 5.665, 3.566, 378.7, 321.7, 262.2
2054, 1, 6.016, 3.375, 1.592, 418.9, 404, 385.6
2054, 2, 8.587, 5.897, 3.531, 445.3, 407.9, 368.3
2054, 3, 8.582, 5.941, 3.953, 520.6, 449.9, 436.8
2054, 4, 12.34, 9.65, 7.485, 203.9, 178.3, 178.7
2054, 5, 13.72, 10.86, 8.55, 71.46, 71.94, 80.32
2054, 6, 18.88, 16.19, 14.39, 3.641, 6.172, 6.184
2054, 7, 25.62, 22.81, 20.7, 0.08063, 0.05244, 0
2054, 8, 24.5, 21.8, 19.51, 1.436, 2.331, 0.1169
2054, 9, 20.88, 18.21, 16.2, 33.35, 31.6, 38.29
2054, 10, 14.74, 11.8, 9.61, 63.23, 55.64, 52.47
2054, 11, 7.833, 4.916, 2.588, 29.13, 20.38, 22.1
2054, 12, 5.663, 2.872, 0.6394, 201.1, 181.8, 166
2055, 1, 7.804, 5.186, 3.374, 604.9, 549.6, 499.8
2055, 2, 8.097, 5.361, 3.127, 213, 182.3, 153.8
2055, 3, 11.05, 8.334, 6.22, 124, 92.88, 93.66
2055, 4, 14.98, 12.38, 10.27, 12.71, 15.18, 17.17
2055, 5, 17.06, 14.25, 11.77, 68.75, 69, 71.11
2055, 6, 23.74, 21.05, 18.84, 13.51, 13.93, 15.2
2055, 7, 25.42, 22.58, 20.48, 0.4312, 0.8517, 1.058
2055, 8, 25.47, 22.72, 20.68, 0.1298, 0.3142, 0.1895
2055, 9, 21.21, 18.45, 16.72, 16.92, 20.37, 25.91
2055, 10, 16.21, 13.34, 11.35, 121.2, 114.2, 122.2
2055, 11, 6.14, 3.423, 1.391, 363.1, 340.9, 339.1
2055, 12, 5.92, 3.062, 0.8302, 89.04, 77.58, 55.28
2056, 1, 3.393, 0.6775, -1.45, 306, 287.1, 277.1
2056, 2, 6.522, 3.729, 1.573, 246.1, 228, 211.8
2056, 3, 7.95, 5.329, 3.461, 165.1, 149.7, 163.9
2056, 4, 15.31, 12.7, 10.61, 146.5, 142.1, 153.4
2056, 5, 17.67, 14.88, 12.54, 48.4, 46.81, 47.4
2056, 6, 19.61, 16.93, 14.87, 80.62, 79.8, 92.18
2056, 7, 23.27, 20.55, 18.21, 7.431, 7.513, 7.429
2056, 8, 26.11, 23.31, 21.2, 2.08, 2.926, 1.086
2056, 9, 21.32, 18.53, 16.81, 2.838, 4.302, 12.38
2056, 10, 14.78, 11.8, 9.641, 38.22, 33.47, 35.39
2056, 11, 9.26, 6.337, 4.166, 248.3, 234.3, 208.8
2056, 12, 3.748, 0.8599, -1.441, 91.2, 79.66, 63.66
2057, 1, 0.9837, -1.876, -3.661, 286.1, 273.1, 236.9
2057, 2, 9.445, 6.728, 4.39, 345.1, 313.1, 287.2
2057, 3, 8.634, 6.054, 4.187, 97.49, 100.2, 117.6
2057, 4, 10.72, 7.966, 6.063, 58.75, 58.01, 68.02
2057, 5, 16.98, 14.17, 11.73, 52.75, 50.34, 55.9
2057, 6, 25.14, 22.37, 20.25, 21.88, 26.69, 36.04
2057, 7, 25.5, 22.67, 20.52, 2.674, 2.1, 0.9512
2057, 8, 25.11, 22.24, 20.4, 0.0003107, 0.0006821, 0
2057, 9, 24.31, 21.5, 19.69, 0.03601, 0.07385, 0.007459
2057, 10, 17.92, 15.1, 13.17, 33.04, 33.47, 36.66
2057, 11, 8.58, 5.867, 3.821, 665.1, 595.3, 522.8
2057, 12, 6.58, 3.7, 1.264, 89.74, 76.36, 61.35
2058, 1, 6.457, 3.62, 1.608, 34.44, 36.49, 34.53
2058, 2, 3.156, 0.281, -1.928, 333.8, 305.6, 290.3
2058, 3, 9.062, 6.456, 4.578, 338, 280.3, 277.4
2058, 4, 10.55, 7.923, 5.567, 78.44, 68.2, 66.91
2058, 5, 17.98, 15.23, 12.81, 17.84, 21.94, 22.91
2058, 6, 20.25, 17.56, 15.52, 35.35, 31.43, 46.36
2058, 7, 25.16, 22.38, 20.31, 10.02, 11.21, 11.91
2058, 8, 25.18, 22.38, 20.29, 0.3875, 0.6598, 0.949
2058, 9, 21.48, 18.84, 16.71, 153.1, 152.6, 206.5
2058, 10, 16.28, 13.35, 11.27, 14.32, 19.58, 22.56
2058, 11, 8.314, 5.338, 3.103, 23.26, 25.01, 28.72
2058, 12, 3.437, 0.4912, -1.892, 213.3, 190.4, 138.5
2059, 1, 5.002, 2.414, 0.4319, 753.8, 694.2, 606.9
2059, 2, 5.87, 3.203, 1.263, 307.3, 266, 258.6
2059, 3, 9.546, 6.858, 4.84, 62.28, 60.79, 60.46
2059, 4, 12.28, 9.582, 7.405, 62.14, 50.08, 43.97
2059, 5, 20.34, 17.53, 15.28, 71.06, 78.36, 97.78
2059, 6, 21.83, 19.13, 16.79, 123, 123.2, 133.1
2059, 7, 24.2, 21.42, 19.28, 4.016, 4.776, 4.496
2059, 8, 25.91, 22.99, 20.56, 69.3, 77.8, 94.19
2059, 9, 23.42, 20.68, 18.65, 5.603, 8.464, 16.37
2059, 10, 16.02, 13.12, 10.81, 105, 114.5, 146.4
2059, 11, 8.97, 6.173, 3.876, 457.3, 437.7, 402.3
2059, 12, 5.516, 2.851, 0.6126, 705.4, 634.8, 532.7
2060, 1, 6.679, 4.005, 1.97, 640, 582.9, 488.1
2060, 2, 8.418, 5.632, 3.355, 168.8, 147.4, 133.5
2060, 3, 9.003, 6.47, 4.402, 239.6, 220.4, 212.9
2060, 4, 12.31, 9.71, 7.483, 92.5, 102.9, 110
2060, 5, 18.16, 15.32, 12.94, 64.02, 64.68, 80.42
2060, 6, 18.89, 16.25, 14.08, 34.94, 37.21, 42.62
2060, 7, 23.79, 21.05, 19.03, 0.4934, 0.309, 0.2142
2060, 8, 23.85, 21.14, 18.86, 6.685, 7.776, 5.663
2060, 9, 21.8, 18.95, 16.96, 19.58, 23.02, 37.47
2060, 10, 15.69, 12.9, 10.66, 231.8, 219.3, 220.1
2060, 11, 9.052, 6.275, 4.145, 534.2, 476.6, 449.1
2060, 12, 3.31, 0.5194, -1.583, 302.6, 282.4, 256.3
2061, 1, 2.333, -0.4303, -2.324, 156.4, 141.8, 130.6
2061, 2, 8.287, 5.394, 2.903, 37.55, 32.93, 24.05
2061, 3, 7.854, 5.344, 3.463, 316.8, 265.6, 251.8
2061, 4, 10.36, 7.698, 5.509, 184.4, 174, 173.9
2061, 5, 16.52, 13.66, 11.22, 83.93, 92.41, 94.54
2061, 6, 23.55, 20.87, 18.94, 4.15, 4.164, 5.992
2061, 7, 25.5, 22.65, 20.55, 2.419, 2.751, 3.165
2061, 8, 22.71, 19.87, 17.79, 0.1221, 0.3405, 0.1289
2061, 9, 23.99, 21.18, 19.1, 0.4785, 0.9847, 2.052
2061, 10, 18.09, 15.21, 13.14, 59.08, 58.96, 62.68
2061, 11, 11.17, 8.47, 6.369, 244.7, 228.4, 224.3
2061, 12, 8.036, 5.082, 2.562, 38.15, 38.57, 31.57
2062, 1, 5.977, 3.313, 1.444, 155.7, 139.7, 138.3
2062, 2, 7.626, 4.754, 2.381, 70.8, 60.37, 55.82
2062, 3, 9.193, 6.67, 4.955, 282.4, 246.8, 246.2
2062, 4, 15.02, 12.39, 10.28, 128.3, 109.6, 116.7
2062, 5, 17.32, 14.51, 12.2, 36.94, 37, 39.74
2062, 6, 22.12, 19.38, 17.34, 1.309, 2.161, 2.728
2062, 7, 26.56, 23.76, 21.53, 15.31, 22.44, 28.61
2062, 8, 27.8, 24.96, 22.98, 0.0006226, 0.006759, 0
2062, 9, 22.16, 19.43, 17.65, 11.98, 12.99, 15.3
2062, 10, 13.6, 10.62, 8.669, 9.824, 10.3, 12.97
2062, 11, 6.168, 3.334, 1.09, 296.1, 280.3, 279.7
2062, 12, 8.417, 5.626, 3.406, 277.5, 266.4, 227.6
2063, 1, 6.399, 3.705, 1.709, 289.2, 261, 221.9
2063, 2, 4.629, 1.739, -0.4748, 75.43, 74.3, 73.32
2063, 3, 5.396, 2.785, 0.8987, 401.2, 330.7, 278.4
2063, 4, 14.26, 11.64, 9.363, 96.45, 77.09, 72.29
2063, 5, 19.62, 16.81, 14.62, 56.47, 54.02, 49.88
2063, 6, 22.91, 20.16, 17.94, 5.229, 6.314, 6.656
2063, 7, 25.41, 22.67, 20.57, 14.01, 16.07, 17.62
2063, 8, 25.71, 22.97, 20.97, 9.408, 7.891, 7.803
2063, 9, 22.84, 20.11, 18.44, 13.64, 14.86, 18.68
2063, 10, 15.57, 12.61, 10.55, 3.736, 4.687, 9.23
2063, 11, 7.441, 4.677, 2.31, 315.1, 293.3, 308.6
2063, 12, 6.305, 3.499, 1.275, 214.5, 202.7, 183.4
2064, 1, 2.404, -0.3419, -2.348, 289.9, 271.2, 225.4
2064, 2, 7.481, 4.722, 2.328, 351.5, 321.5, 286.2
2064, 3, 12.87, 10.27, 8.189, 273.7, 241, 218.3
2064, 4, 10.64, 7.977, 5.79, 112.6, 107.7, 119.1
2064, 5, 15.64, 12.84, 10.59, 54.09, 64.1, 77.13
2064, 6, 21.81, 19.1, 16.92, 0.5069, 0.9969, 0.4831
2064, 7, 26.06, 23.32, 20.89, 5.495, 7.421, 8.674
2064, 8, 26.21, 23.52, 21.46, 0.1553, 0.2681, 0.2669
2064, 9, 21.26, 18.59, 16.9, 19.3, 19.64, 24.86
2064, 10, 17.34, 14.46, 12.44, 6.88, 6.832, 5.591
2064, 11, 10.43, 7.473, 5.382, 117.4, 117.7, 120.3
2064, 12, 7.076, 4.201, 1.88, 99.34, 101.5, 89.56
2065, 1, 4.146, 1.384, -0.5869, 110.4, 97.21, 83.91
2065, 2, 5.192, 2.481, 0.3337, 368.7, 327.7, 291.6
2065, 3, 9.036, 6.401, 4.452, 160.8, 144.7, 160.9
2065, 4, 13.8, 11.13, 8.811, 44.66, 43.18, 55.69
2065, 5, 22.53, 19.67, 17.22, 5.987, 5.235, 4.417
2065, 6, 22.88, 20.19, 18.14, 30.16, 36.66, 52.65
2065, 7, 26.01, 23.34, 21.18, 1.37, 1.919, 2.256
2065, 8, 26.31, 23.48, 21.31, 2.118, 3.366, 2.481
2065, 9, 20.68, 17.83, 15.83, 25.9, 26.3, 37.01
2065, 10, 18.97, 16.17, 13.96, 24.52, 24.07, 22.66
2065, 11, 7.565, 4.76, 2.358, 315.4, 304.2, 321.6
2065, 12, 6.144, 3.494, 1.485, 505.5, 442, 356.6
2066, 1, 4.345, 1.766, 0.004834, 612.7, 571.2, 516.2
2066, 2, 6.558, 3.818, 1.514, 336.3, 284.6, 242.3
2066, 3, 9.478, 6.899, 4.785, 286.6, 231.5, 190.5
2066, 4, 12.64, 10.05, 7.781, 176, 162.7, 177.3
2066, 5, 16.98, 14.04, 11.82, 42.81, 46.24, 53.74
2066, 6, 24.48, 21.71, 19.31, 103.1, 103.8, 103
2066, 7, 24.21, 21.45, 18.97, 14.79, 16.87, 15.38
2066, 8, 26.44, 23.59, 21.4, 5.441, 7.981, 18.18
2066, 9, 24.02, 21.21, 19.26, 1.623, 2.706, 5.664
2066, 10, 18.03, 15.29, 13.25, 83.66, 82.92, 77.43
2066, 11, 7.215, 4.43, 2.115, 459.9, 447.5, 456.8
2066, 12, 6.287, 3.517, 1.123, 283.5, 261.1, 259.7
2067, 1, 5.156, 2.488, 0.4965, 397.4, 370.2, 339.5
2067, 2, 6.34, 3.583, 1.459, 164.2, 138.1, 114.8
2067, 3, 8.942, 6.39, 4.537, 201.6, 185.8, 175.4
2067, 4, 10.95, 8.373, 6.164, 218.2, 208.1, 224.8
