# Created by WEAP: 5/11/2021 9:08:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Salt (61,229 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (35,659 ha),  1000 - 2000 m (25,480 ha),  2000 - 3000 m (90 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 21.55, 18.78, 16.74, 36.2, 55.37, 78.61
2036, 5, 27.75, 25.3, 23.28, 0.0008195, 0.01716, 0
2036, 6, 34.04, 31.62, 29.73, 3.533, 7.84, 10.53
2036, 7, 34.47, 32.02, 30.32, 98.08, 120.1, 136.3
2036, 8, 31.76, 29.24, 27.54, 109.2, 136.2, 155.8
2036, 9, 30.5, 27.73, 25.67, 0.7068, 4.466, 2.144
2036, 10, 25.73, 22.89, 20.64, 34.46, 60.8, 67.6
2036, 11, 18.37, 15.61, 13.2, 77.02, 99.98, 125.8
2036, 12, 10.61, 7.917, 5.433, 12.84, 17.22, 15.82
2037, 1, 8.735, 6.075, 3.73, 19.21, 29.24, 40.48
2037, 2, 14.22, 11.61, 9.471, 18.91, 30.24, 43.53
2037, 3, 18.17, 15.64, 13.57, 8.298, 9.784, 13.9
2037, 4, 22.77, 20.06, 17.94, 11.02, 10.94, 11.57
2037, 5, 26.54, 24.03, 21.91, 0, 0, 0
2037, 6, 33.41, 31.02, 29.02, 4.562, 3.007, 1.206
2037, 7, 34.95, 32.45, 30.73, 26.11, 31.57, 31.71
2037, 8, 32.4, 29.78, 28.06, 137, 161, 165.1
2037, 9, 28.33, 25.64, 23.69, 66.08, 79.06, 98.06
2037, 10, 27.24, 24.3, 21.91, 1.672, 5.048, 4.02
2037, 11, 16.8, 14.11, 11.69, 49.75, 56.93, 62.54
2037, 12, 14.9, 11.97, 9.233, 15.34, 21.74, 20.81
2038, 1, 13.98, 11.1, 8.448, 1.547, 1.138, 1.859
2038, 2, 17.23, 14.29, 11.9, 44.71, 55.77, 80.43
2038, 3, 17.58, 15.08, 12.95, 19.59, 31.17, 35.31
2038, 4, 23.15, 20.47, 18.67, 0.01186, 0.4803, 0.9357
2038, 5, 29.54, 26.95, 24.9, 3.836, 5.86, 7.645
2038, 6, 32.09, 29.47, 27.49, 0.8255, 3.271, 2.705
2038, 7, 34.69, 32.16, 30.47, 89.05, 103.3, 105.9
2038, 8, 33.69, 31, 29.23, 66.8, 110.6, 115.1
2038, 9, 30.77, 28.04, 26.19, 58.16, 70.78, 93.49
2038, 10, 23.99, 21.26, 19.04, 46.71, 61.6, 71.36
2038, 11, 17.57, 14.84, 12.3, 0.6689, 1.743, 0.9599
2038, 12, 13.89, 11.14, 8.799, 81.42, 96.34, 122.5
2039, 1, 11.84, 9.17, 7.096, 92.5, 126.6, 152.4
2039, 2, 10.23, 7.812, 5.809, 53.56, 69.07, 89.13
2039, 3, 17.45, 14.88, 12.86, 43.81, 54.38, 70.35
2039, 4, 22.09, 19.28, 17.24, 9.001, 16.44, 26.09
2039, 5, 28.84, 26.32, 24.22, 1.893, 3.318, 6.881
2039, 6, 33.15, 30.7, 28.83, 8.774, 14.71, 20.06
2039, 7, 34.46, 32.01, 30.23, 15.58, 34.25, 36.72
2039, 8, 34.44, 31.86, 30.08, 14.19, 31.42, 28.19
2039, 9, 31.16, 28.47, 26.53, 157.3, 198.8, 240.2
2039, 10, 26.07, 23.17, 20.87, 4.931, 10.92, 8.336
2039, 11, 18.73, 16.07, 13.57, 27.91, 40.73, 46.37
2039, 12, 13.86, 10.98, 8.264, 36.69, 50.17, 63.95
2040, 1, 12.15, 9.395, 7.08, 26.97, 33.47, 34.98
2040, 2, 14.81, 12.01, 9.697, 10.17, 17.02, 18.51
2040, 3, 16.26, 13.73, 11.87, 59.96, 84.15, 93.01
2040, 4, 19.45, 16.63, 14.62, 12.02, 16.64, 23.46
2040, 5, 27.64, 25.09, 23.02, 0.004078, 0.006213, 0
2040, 6, 33.21, 30.78, 28.8, 1.268, 1.607, 1.787
2040, 7, 33.87, 31.29, 29.72, 94.12, 128.2, 137.8
2040, 8, 33.32, 30.58, 28.8, 128.3, 148, 158.9
2040, 9, 32.49, 29.75, 27.59, 15.99, 25.36, 28.83
2040, 10, 27.15, 24.22, 21.85, 37.59, 47.55, 56.5
2040, 11, 19.3, 16.43, 13.95, 32.95, 45.71, 61.81
2040, 12, 13.06, 10.35, 7.827, 13.13, 17.65, 22.38
2041, 1, 11.53, 8.88, 6.688, 103.4, 133.4, 154.7
2041, 2, 16.2, 13.42, 11.02, 5.443, 9.372, 11.02
2041, 3, 15.58, 13.15, 11.14, 11.29, 22.99, 18.31
2041, 4, 22.89, 20.15, 18, 0.4426, 1.035, 0.4817
2041, 5, 29.29, 26.67, 24.58, 0.1482, 0.4149, 0.8966
2041, 6, 32.37, 29.92, 28.07, 1.521, 1.523, 0.737
2041, 7, 34.43, 31.88, 30.04, 49.24, 69.24, 64.34
2041, 8, 33.82, 31.44, 29.68, 33.43, 53.27, 63.65
2041, 9, 31.56, 28.93, 27, 12.99, 23.54, 27.28
2041, 10, 28.72, 25.79, 23.49, 0.2836, 1.246, 1.085
2041, 11, 16.18, 13.41, 10.94, 18.4, 30.22, 39.23
2041, 12, 13.54, 10.73, 8.135, 44.47, 62.58, 71.96
2042, 1, 13.31, 10.44, 7.921, 6.494, 11.58, 14.74
2042, 2, 13.82, 11.17, 8.686, 98.36, 135.1, 132.5
2042, 3, 16.95, 14.43, 12.39, 6.203, 11.78, 14.09
2042, 4, 24.92, 22.19, 20.01, 8.487, 11.54, 12.76
2042, 5, 25.98, 23.44, 21.38, 0, 0, 0
2042, 6, 31.95, 29.5, 27.41, 5.826, 8.336, 12.47
2042, 7, 34.72, 32.33, 30.54, 24.07, 30.44, 26.97
2042, 8, 33.28, 30.79, 29.08, 113.8, 173.7, 207.3
2042, 9, 31.2, 28.31, 26.25, 30.46, 39.95, 48.99
2042, 10, 22.6, 19.83, 17.82, 41.89, 83.71, 89.16
2042, 11, 17.83, 15.05, 12.6, 5.771, 10.33, 14.07
2042, 12, 14.47, 11.73, 9.176, 44.43, 58.97, 63.05
2043, 1, 13.17, 10.46, 8.104, 131.2, 178.3, 205.7
2043, 2, 11.78, 9.003, 6.973, 56.2, 69.08, 75.56
2043, 3, 16.67, 14.12, 12.14, 5.3, 8.112, 10.69
2043, 4, 22.99, 20.15, 18, 1.478, 2.726, 5.001
2043, 5, 25.88, 23.28, 21.13, 19.69, 19.21, 30.83
2043, 6, 32, 29.38, 27.66, 10.23, 21.94, 31.3
2043, 7, 33.64, 31.23, 29.29, 2.032, 2.711, 2.654
2043, 8, 31.68, 29.11, 27.25, 5.133, 8.243, 10.62
2043, 9, 32.11, 29.48, 27.52, 0.8492, 2.126, 2.45
2043, 10, 27.1, 24.31, 22.12, 4.862, 12.79, 14.61
2043, 11, 19.8, 16.88, 14.47, 6.305, 11.81, 11.99
2043, 12, 15.22, 12.52, 9.727, 0.1986, 0.3328, 0.8889
2044, 1, 16.85, 13.99, 11.28, 8.057, 12.39, 13.47
2044, 2, 15.94, 13.27, 10.95, 1.838, 0.8981, 1.797
2044, 3, 16.67, 14.3, 12.36, 23.46, 27.75, 37.14
2044, 4, 23.96, 21.1, 18.96, 15.61, 23.56, 25.84
2044, 5, 29.46, 26.8, 24.77, 5.922, 7.886, 5.954
2044, 6, 29.75, 27.44, 25.4, 1.602, 3.509, 6.442
2044, 7, 34.05, 31.54, 29.71, 72.13, 109.8, 122.1
2044, 8, 33.4, 30.85, 28.89, 12.55, 20.59, 30.29
2044, 9, 32.21, 29.5, 27.48, 18.58, 29.93, 33.77
2044, 10, 25.76, 22.91, 20.37, 3.875, 5.474, 5.02
2044, 11, 21.15, 18.27, 15.63, 0.2412, 1.501, 1.716
2044, 12, 12.65, 9.94, 7.392, 2.125, 2.31, 2.385
2045, 1, 11.53, 8.734, 6.238, 15.53, 18.37, 23.65
2045, 2, 16.46, 13.78, 11.54, 0.3612, 0.9335, 1.75
2045, 3, 15.77, 13.03, 11.09, 101.2, 136.7, 182.6
2045, 4, 20.55, 17.97, 15.82, 2.432, 2.553, 1.713
2045, 5, 27.91, 25.41, 23.24, 0.129, 0.4593, 1.128
2045, 6, 34.12, 31.7, 29.62, 3.375, 7.902, 10.62
2045, 7, 33.55, 31.05, 29.37, 45.4, 74.31, 87.12
2045, 8, 34.41, 31.9, 30.08, 2.827, 5.874, 3.614
2045, 9, 34.06, 31.39, 29.43, 21.04, 39.48, 42.7
2045, 10, 27.3, 24.41, 22.08, 6.892, 7.137, 7.559
2045, 11, 19.24, 16.41, 13.9, 2.845, 4.501, 3.399
2045, 12, 13.43, 10.78, 8.07, 24.88, 34.46, 38.82
2046, 1, 15.12, 12.43, 9.866, 5.364, 8.643, 11.3
2046, 2, 14.01, 11.44, 9.273, 24.53, 35.11, 32.04
2046, 3, 20.47, 17.82, 15.78, 19.62, 29.24, 30.39
2046, 4, 26.28, 23.63, 21.55, 7.587, 6.592, 7.894
2046, 5, 29.84, 27.36, 25.22, 0.9894, 2.568, 4.383
2046, 6, 32.2, 29.85, 27.96, 9.472, 13.48, 11.41
2046, 7, 34.67, 32.31, 30.49, 38.08, 43.06, 38.87
2046, 8, 32.57, 29.95, 28.21, 70.36, 92.85, 97.31
2046, 9, 30.42, 27.66, 25.47, 16.88, 36.37, 52.4
2046, 10, 23.03, 20.12, 17.96, 98.17, 146.4, 176.1
2046, 11, 17.11, 14.18, 11.65, 3.442, 7.505, 7.336
2046, 12, 13.92, 11.2, 8.754, 139.7, 184.7, 200.9
2047, 1, 14.92, 12.07, 9.557, 61.79, 86.98, 97.94
2047, 2, 13.37, 10.69, 8.466, 45.05, 56.86, 62.62
2047, 3, 16.68, 14.11, 12.1, 42.29, 59.96, 72.08
2047, 4, 23.41, 20.8, 18.75, 1.853, 1.496, 2.292
2047, 5, 28.47, 25.94, 23.81, 0.007113, 0.04408, 0
2047, 6, 31.92, 29.44, 27.42, 0, 0.0003678, 0
2047, 7, 35.12, 32.67, 30.87, 16.22, 23.74, 24.01
2047, 8, 35.64, 33.05, 31.22, 21.25, 29.9, 36.14
2047, 9, 32.74, 30.06, 28.02, 8.08, 14.77, 20.52
2047, 10, 26.76, 24.01, 21.64, 5.284, 11.86, 14.85
2047, 11, 16.94, 14.27, 11.83, 7.415, 13.91, 17.27
2047, 12, 13.17, 10.51, 7.941, 6.733, 11.41, 10.51
2048, 1, 12.15, 9.396, 7.092, 52.28, 81.48, 92.03
2048, 2, 13.45, 10.82, 8.632, 144.5, 207.8, 246.2
2048, 3, 15.96, 13.44, 11.43, 79.3, 97.53, 108.3
2048, 4, 22.91, 20.24, 18.23, 60.87, 67.62, 76.79
2048, 5, 25.99, 23.35, 21.15, 7.604, 6.617, 7.937
2048, 6, 30.87, 28.61, 26.67, 0.5828, 1.076, 1.754
2048, 7, 34.49, 31.89, 29.98, 24.2, 33.28, 40.45
2048, 8, 33.37, 30.83, 29.1, 10.12, 19.44, 19.95
2048, 9, 32.33, 29.69, 27.73, 83.94, 113.5, 154.8
2048, 10, 23.56, 20.56, 18.35, 0.4124, 2.328, 1.352
2048, 11, 20.94, 18.07, 15.6, 15.6, 29.11, 33.13
2048, 12, 12.22, 9.456, 7.027, 60.42, 83.5, 100.2
2049, 1, 13.39, 10.59, 8.303, 100.8, 121.5, 141.3
2049, 2, 14.01, 11.35, 9.049, 9.425, 15.17, 18.77
2049, 3, 15.98, 13.3, 11.19, 15.94, 29.87, 28.72
2049, 4, 23.93, 21.19, 19.09, 4.053, 5.847, 7.441
2049, 5, 27.31, 24.82, 22.64, 0.01105, 0.02172, 0.0142
2049, 6, 33.43, 31.02, 29.09, 1.17, 3.357, 4.233
2049, 7, 35.59, 33.26, 31.41, 3.062, 5.684, 6.99
2049, 8, 34.32, 31.78, 30.05, 37.52, 74.58, 85.26
2049, 9, 30.84, 28.21, 26.33, 47.68, 72.99, 91.97
2049, 10, 24.64, 21.87, 19.52, 1.667, 4.604, 4.593
2049, 11, 17.59, 14.96, 12.4, 1.329, 4.375, 5.826
2049, 12, 15.21, 12.37, 9.626, 2.618, 3.858, 5.742
2050, 1, 12.99, 10.21, 7.66, 19.01, 22.72, 23.8
2050, 2, 15.08, 12.42, 10.22, 41.49, 50.91, 57.52
2050, 3, 21.08, 18.53, 16.53, 53.44, 76.8, 100.8
2050, 4, 25.93, 23.15, 21.04, 0.9782, 2.093, 2.926
2050, 5, 31.29, 28.71, 26.74, 0, 0, 0
2050, 6, 32.4, 30.04, 28.15, 0.05854, 0.1778, 0.7159
2050, 7, 33.75, 31.24, 29.44, 52.26, 62.94, 63.09
2050, 8, 33.37, 30.72, 29.04, 105.8, 124.1, 128.3
2050, 9, 31.97, 29.21, 27.17, 0.02922, 0.1517, 0.3395
2050, 10, 28.64, 25.69, 23.4, 2.213, 3.949, 4.64
2050, 11, 19.78, 16.92, 14.34, 19.61, 27.38, 33.71
2050, 12, 12.64, 9.943, 7.339, 25.22, 33.55, 42.52
2051, 1, 11.6, 8.888, 6.517, 33.08, 47.08, 55.54
2051, 2, 15.13, 12.51, 10.29, 2.234, 2.545, 3.253
2051, 3, 16.29, 13.73, 11.88, 50.8, 68.56, 89.12
2051, 4, 23.63, 20.9, 18.72, 5.083, 5.38, 5.034
2051, 5, 26.26, 23.7, 21.62, 0.141, 0.4237, 0.9857
2051, 6, 33.64, 31.15, 29.18, 0.1983, 0.7448, 0.5994
2051, 7, 35.01, 32.58, 30.83, 22.28, 32.31, 40.84
2051, 8, 33.8, 31.06, 29.36, 89.67, 133.8, 151.3
2051, 9, 32.57, 29.87, 27.88, 181.5, 262.9, 272.4
2051, 10, 27.19, 24.34, 21.77, 4.4, 4.336, 7.385
2051, 11, 19.59, 16.66, 14.01, 27.45, 40.14, 51
2051, 12, 13.75, 10.94, 8.397, 81.43, 106.6, 113.8
2052, 1, 12.84, 10, 7.51, 45.74, 66.72, 75.9
2052, 2, 14.54, 11.81, 9.505, 1.109, 2.966, 4.67
2052, 3, 12.57, 10.07, 8.195, 17.07, 22.67, 26.74
2052, 4, 22.67, 19.99, 17.91, 2.138, 1.143, 1.485
2052, 5, 28.4, 25.79, 23.53, 2.915, 5.466, 7.262
2052, 6, 30.93, 28.52, 26.54, 4.124, 7.947, 14.41
2052, 7, 30.99, 28.57, 26.76, 0.0008616, 0.04615, 0.1071
2052, 8, 33.43, 30.93, 29.22, 34.62, 72.81, 81.79
2052, 9, 31.68, 28.94, 26.8, 3.616, 9.592, 18.28
2052, 10, 28.35, 25.51, 23.06, 8.998, 16.51, 20.01
2052, 11, 16.54, 13.73, 11.11, 11.56, 21.68, 26.77
2052, 12, 16.88, 14.04, 11.24, 13.2, 15.29, 18.86
2053, 1, 15.62, 12.79, 10.13, 27.8, 45.93, 45.14
2053, 2, 17.56, 14.89, 12.59, 31.93, 44.69, 51.07
2053, 3, 17.51, 15.07, 13.1, 39.1, 59.53, 73.23
2053, 4, 24.4, 21.7, 19.49, 12.39, 19.91, 20.06
2053, 5, 28.98, 26.36, 24.19, 0.3697, 0.7442, 1.358
2053, 6, 33.59, 31.09, 29.2, 21.9, 33.86, 47.3
2053, 7, 33.25, 30.65, 29.11, 117.8, 145.3, 129.1
2053, 8, 33.59, 30.91, 29.28, 49.87, 90.27, 111.2
2053, 9, 30, 27.35, 25.3, 39.27, 48.24, 57.82
2053, 10, 26.94, 24.09, 21.67, 6.453, 9.286, 11.56
2053, 11, 18.79, 16.15, 13.56, 12.56, 16.23, 16.31
2053, 12, 16.2, 13.33, 10.69, 59.25, 77.03, 85.76
2054, 1, 14.1, 11.33, 8.803, 9.368, 13.68, 16.26
2054, 2, 16.74, 14.04, 11.65, 19.59, 33.92, 40.35
2054, 3, 16.4, 13.9, 11.99, 103.4, 142.1, 167.4
2054, 4, 22.14, 19.39, 17.3, 1.486, 1.881, 1.472
2054, 5, 27.87, 25.36, 23.2, 0, 0, 0
2054, 6, 32.53, 30.19, 28.19, 2.819, 3.587, 5.182
2054, 7, 35.15, 32.56, 30.8, 40.54, 59.8, 72.49
2054, 8, 32.19, 29.66, 27.96, 114.3, 196.8, 231
2054, 9, 32.08, 29.45, 27.28, 6.591, 13.58, 24.69
2054, 10, 25.71, 22.8, 20.49, 74.97, 102.2, 110.4
2054, 11, 18.16, 15.4, 12.8, 5.557, 8.417, 11.06
2054, 12, 13.9, 11.11, 8.575, 17.75, 30.73, 31.29
2055, 1, 16.07, 13.28, 10.57, 8.908, 10.77, 14.33
2055, 2, 15.72, 12.94, 10.75, 161.3, 240.5, 273.6
2055, 3, 16.77, 14.23, 12.27, 62.6, 85.62, 101.2
2055, 4, 25.13, 22.32, 20.17, 0.07095, 0.1798, 0.07214
2055, 5, 28.78, 26.11, 23.85, 9.612, 9.712, 12.04
2055, 6, 33.62, 31.16, 29.13, 2.381, 5.184, 4.744
2055, 7, 35.19, 32.81, 31.13, 14.3, 26.82, 29.27
2055, 8, 34.01, 31.38, 29.69, 48.99, 86.19, 83.18
2055, 9, 30.71, 27.99, 25.91, 64.12, 97.53, 102.2
2055, 10, 28.79, 25.9, 23.66, 0.1177, 0.894, 1.326
2055, 11, 18.03, 15.37, 12.86, 0.2051, 1.075, 2.43
2055, 12, 12.89, 10.26, 7.785, 25.7, 33.08, 37.59
2056, 1, 12.59, 9.776, 7.147, 7.765, 9.613, 10.23
2056, 2, 14.49, 11.82, 9.542, 23.42, 32.94, 36.18
2056, 3, 15.24, 12.81, 10.85, 53.05, 79.35, 92.23
2056, 4, 24.87, 22.07, 20.02, 6.016, 12.39, 15.35
2056, 5, 27.83, 25.19, 23.16, 3.822, 3.892, 4.302
2056, 6, 32.9, 30.49, 28.53, 0.5887, 1.405, 1.178
2056, 7, 34.27, 31.79, 30.07, 4.259, 8.773, 8.484
2056, 8, 34.94, 32.33, 30.81, 19.17, 30.75, 45.68
2056, 9, 30.51, 27.85, 25.92, 136.6, 187.7, 228.7
2056, 10, 24.08, 21.24, 18.8, 29.23, 42.32, 50.05
2056, 11, 15.77, 13.11, 10.57, 10.24, 14.94, 15.97
2056, 12, 14.65, 11.97, 9.372, 6.805, 8.416, 7.03
2057, 1, 13.45, 10.71, 8.512, 8.165, 12.96, 14.87
2057, 2, 17.46, 14.7, 12.25, 45.01, 63.88, 70.33
2057, 3, 18.4, 15.88, 13.82, 30.45, 34.75, 41.39
2057, 4, 24.62, 21.93, 19.69, 0.0004334, 0.01011, 0.01959
2057, 5, 27.02, 24.48, 22.37, 3.323, 2.721, 2.694
2057, 6, 33.06, 30.74, 28.8, 1.357, 2.983, 6.16
2057, 7, 35.32, 32.93, 31.15, 18.81, 24.69, 22.72
2057, 8, 34.98, 32.32, 30.62, 22.67, 38.31, 40.22
2057, 9, 32.89, 30.19, 27.99, 15.53, 25.09, 31.62
2057, 10, 30.02, 27.15, 24.76, 0.1435, 0.8457, 1.654
2057, 11, 18.88, 16.23, 13.61, 4.925, 8.164, 9.027
2057, 12, 15.02, 12.18, 9.647, 75.35, 88.94, 115.5
2058, 1, 14.89, 12.05, 9.606, 3.741, 5.225, 5.135
2058, 2, 13.06, 10.48, 8.295, 8.598, 11.62, 16.3
2058, 3, 18.31, 15.87, 13.84, 30.72, 44.67, 46.78
2058, 4, 21.97, 19.42, 17.37, 0.7023, 0.3754, 0.5528
2058, 5, 29.71, 27.27, 25.15, 0, 0, 0
2058, 6, 31.37, 29.14, 27.31, 0.2972, 0.7195, 1.007
2058, 7, 35.89, 33.46, 31.83, 9.722, 19.67, 18.6
2058, 8, 34.15, 31.43, 29.81, 35.43, 79.17, 75.71
2058, 9, 31.79, 29.13, 27.18, 23.61, 40.2, 54.95
2058, 10, 26.25, 23.4, 21.04, 12.08, 19.31, 24.16
2058, 11, 19.57, 16.69, 14.13, 51.76, 58.35, 78.37
2058, 12, 11.56, 8.764, 6.528, 111, 151, 185.2
2059, 1, 12.62, 9.894, 7.65, 73.69, 122.1, 134.2
2059, 2, 13.59, 10.93, 8.791, 70.88, 100.7, 125.8
2059, 3, 16.84, 14.3, 12.31, 29.79, 41.61, 46.71
2059, 4, 23.32, 20.52, 18.38, 0, 0, 0
2059, 5, 28.33, 25.73, 23.63, 0, 0.0003716, 0
2059, 6, 30.88, 28.53, 26.6, 1.301, 1.65, 1.522
2059, 7, 36.19, 33.62, 31.87, 23.93, 34.7, 34.14
2059, 8, 33, 30.31, 28.51, 105.2, 114.4, 112.2
2059, 9, 30.34, 27.6, 25.42, 0.4061, 1.592, 1.447
2059, 10, 25.9, 22.93, 20.52, 51.98, 69.36, 77.71
2059, 11, 19.39, 16.67, 13.82, 0.8533, 3.234, 0.7765
2059, 12, 14.34, 11.61, 8.911, 13.1, 17.53, 27.25
2060, 1, 14.47, 11.53, 9.004, 143.9, 193.2, 221
2060, 2, 15.16, 12.51, 10.25, 95.42, 120.6, 149.1
2060, 3, 15.66, 13.06, 11.11, 21.72, 36.53, 45.12
2060, 4, 23.29, 20.53, 18.36, 20.41, 26.14, 35.8
2060, 5, 28.53, 25.95, 23.73, 0, 0.0003806, 0
2060, 6, 31.18, 28.78, 26.87, 2.24E-5, 0.002586, 0.008093
2060, 7, 35.57, 33.18, 31.49, 19.86, 33.59, 35.07
2060, 8, 35.45, 32.83, 31.13, 10.12, 16.19, 17.24
2060, 9, 34.52, 31.99, 29.99, 6.245, 10.34, 8.982
2060, 10, 24.77, 22.06, 19.87, 124.2, 151.5, 150.8
2060, 11, 19.26, 16.52, 13.96, 1.718, 6.354, 10.76
2060, 12, 11.94, 9.248, 6.661, 9.607, 10.87, 13.69
2061, 1, 10.89, 8.297, 6.033, 35.57, 41.59, 57.82
2061, 2, 15.7, 12.85, 10.68, 8.754, 8.491, 11.42
2061, 3, 16.26, 13.77, 11.76, 15.06, 26.22, 24.62
2061, 4, 22.43, 19.75, 17.66, 0.4822, 2.104, 1.799
2061, 5, 26.26, 23.8, 21.61, 0.7278, 1.354, 1.298
2061, 6, 33.73, 31.37, 29.47, 4.667, 9.047, 11.86
2061, 7, 34.65, 32.03, 30.34, 104.3, 124.5, 136.8
2061, 8, 34.14, 31.54, 29.88, 30.5, 47.32, 42.8
2061, 9, 31.83, 29.23, 27.12, 157.7, 195.6, 261.4
2061, 10, 27.46, 24.7, 22.34, 0.5378, 2.73, 1.382
2061, 11, 22.31, 19.4, 16.7, 5.538, 6.295, 7.406
2061, 12, 15.52, 12.69, 9.819, 16.23, 26.77, 27.21
2062, 1, 15.11, 12.27, 9.757, 0, 0, 0
2062, 2, 18.6, 15.71, 13.33, 4.954, 5.111, 6.563
2062, 3, 17.69, 15.21, 13.22, 13.71, 27.14, 28.68
2062, 4, 28.12, 25.36, 23.36, 0.04158, 0.5538, 0
2062, 5, 30.32, 27.67, 25.56, 0.01543, 0.02708, 0
2062, 6, 34.55, 32.16, 30.3, 0.2705, 0.5463, 1.936
2062, 7, 34.27, 31.75, 30.14, 67.04, 87.17, 96.37
2062, 8, 32.56, 29.93, 28.35, 294, 380.1, 435.5
2062, 9, 31.61, 28.96, 26.89, 13.26, 25.22, 28.9
2062, 10, 26.27, 23.43, 21.2, 123.5, 152, 189.3
2062, 11, 15.31, 12.63, 10.35, 0.008515, 0.1731, 0
2062, 12, 16.43, 13.61, 10.67, 4.125, 6.021, 6.528
2063, 1, 16, 13.1, 10.4, 2.612, 3.334, 3.801
2063, 2, 14.71, 11.9, 9.562, 18.33, 25.69, 24.51
2063, 3, 15.17, 12.64, 10.8, 17.34, 21.08, 31.71
2063, 4, 24.7, 22.05, 19.93, 1.822, 1.969, 4.069
2063, 5, 31.77, 29.17, 27.05, 16.27, 15.56, 15.81
2063, 6, 33.18, 30.71, 28.82, 6.736, 7.287, 11.41
2063, 7, 34.98, 32.6, 30.81, 10.05, 18.92, 17.36
2063, 8, 33.91, 31.29, 29.55, 93.69, 114.4, 113.5
2063, 9, 31.69, 28.83, 26.64, 37.69, 49.35, 52.89
2063, 10, 27.44, 24.53, 22.14, 7.112, 12.35, 13.79
2063, 11, 17.75, 15.01, 12.58, 7.777, 13.92, 10.95
2063, 12, 15.23, 12.51, 9.747, 0.2414, 0.4289, 0.4199
2064, 1, 12.81, 9.909, 7.694, 97.87, 118.9, 133.6
2064, 2, 15.96, 13.22, 10.73, 24.14, 27.71, 30.12
2064, 3, 20.57, 18.03, 16.2, 8.288, 9.143, 10.54
2064, 4, 21.71, 19.04, 17.04, 9.055, 12.9, 14.7
2064, 5, 28.23, 25.69, 23.5, 0, 0, 0
2064, 6, 33.42, 30.95, 29.05, 11.64, 19.15, 17.7
2064, 7, 35.48, 33.01, 31.31, 28.53, 38.37, 41.11
2064, 8, 34.52, 32.01, 30.3, 28.03, 44.15, 47.92
2064, 9, 30.71, 28.12, 26.06, 63.44, 93.33, 132.1
2064, 10, 28.7, 25.85, 23.42, 20.59, 27.29, 30.83
2064, 11, 20.2, 17.31, 14.7, 2.696, 5.861, 8.057
2064, 12, 14.62, 11.85, 9.294, 12.24, 19.89, 23.51
2065, 1, 12.76, 10.11, 7.64, 14.2, 16.98, 14.78
2065, 2, 11.83, 9.246, 7.08, 103.8, 149.3, 172.1
2065, 3, 16.15, 13.71, 11.87, 10.26, 14.2, 17.27
2065, 4, 22.49, 19.71, 17.56, 0.1809, 0.8349, 0.2612
2065, 5, 31.24, 28.7, 26.51, 0, 0, 0
2065, 6, 33.66, 31.36, 29.37, 0.09611, 0.6549, 0
2065, 7, 35.71, 33.26, 31.6, 10.8, 24.86, 26.6
2065, 8, 34.39, 31.83, 30.18, 33.69, 52.91, 56.46
2065, 9, 34.03, 31.38, 29.31, 4.71, 8.298, 6.72
2065, 10, 28.54, 25.72, 23.33, 17.03, 30.15, 32.39
2065, 11, 16.07, 13.32, 10.79, 18.64, 31.6, 34.07
2065, 12, 14.93, 12.13, 9.527, 11.39, 20.22, 21
2066, 1, 12.97, 10.06, 7.717, 115.1, 145.8, 169.1
2066, 2, 14.44, 11.66, 9.513, 52.47, 63.96, 76.58
2066, 3, 15.84, 13.4, 11.45, 72.3, 95.76, 118.3
2066, 4, 23.7, 21.05, 19.01, 6.941, 10.54, 15.8
2066, 5, 28.05, 25.57, 23.43, 0.02448, 0.08415, 0.1689
2066, 6, 31.66, 29.29, 27.31, 2.453, 2.984, 3.702
2066, 7, 34.67, 32.17, 30.43, 33.92, 53.14, 48.95
2066, 8, 34.73, 32.15, 30.38, 47.28, 80.35, 72.69
2066, 9, 33.54, 30.66, 28.63, 12.1, 19.24, 22.83
2066, 10, 29.22, 26.25, 23.79, 7.618, 13.65, 12.48
2066, 11, 17.42, 14.65, 12.09, 18.21, 24.78, 32.81
2066, 12, 11.9, 9.304, 6.735, 10.41, 15.02, 14.23
2067, 1, 13.38, 10.63, 8.242, 121.3, 152.8, 178.6
2067, 2, 14.97, 12.22, 9.918, 31.77, 44.09, 51.48
2067, 3, 19.31, 16.76, 14.69, 0.684, 1.898, 3.328
2067, 4, 23.17, 20.38, 18.23, 4.611, 9.649, 11.94
2067, 5, 25.03, 22.56, 20.43, 0.5133, 0.7469, 0.8355
2067, 6, 34.14, 31.88, 29.95, 0.7297, 2.134, 4.971
