# Created by WEAP: 5/11/2021 9:07:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 22.58, 17.42, 13.02, 10.12, 39.08, 47.9, 40.07, 53.52
2053, 10, 12.48, 8.441, 5.412, 3.121, 54.12, 65.67, 74.42, 61.85
2053, 11, 5.662, 1.079, -3.025, -5.97, 87.4, 112.1, 121.5, 102.5
2053, 12, 7.191, 2.924, -0.4328, -2.767, 44.05, 57.31, 57.73, 35.82
2054, 1, 5.313, 0.3691, -3.858, -6.888, 39.73, 47.32, 61.21, 56.73
2054, 2, 9.307, 5.279, 2.246, -0.0741, 79.58, 98.65, 104.3, 60.07
2054, 3, 8.852, 6.077, 4.538, 3.181, 90.92, 114.8, 155.7, 117.8
2054, 4, 12.46, 9.82, 7.914, 6.457, 22.13, 54.58, 98.04, 156.1
2054, 5, 12.99, 8.773, 6.209, 5.128, 83.64, 124.8, 149.4, 167.2
2054, 6, 15.72, 11.74, 8.739, 7.069, 62.15, 65.27, 39.88, 43.77
2054, 7, 24.1, 19.98, 16.42, 14.33, 7.524, 8.997, 6.105, 4.314
2054, 8, 24.96, 20.11, 15.84, 13.05, 5.337, 24.23, 41.99, 67.19
2054, 9, 20.24, 16.65, 13.11, 10.65, 16.39, 30.8, 30.9, 38.57
2054, 10, 13.13, 8.671, 5.118, 3.017, 17.26, 30.87, 45.61, 47.82
2054, 11, 4.643, -0.07305, -3.946, -6.755, 16.25, 32.23, 31.87, 25.94
2054, 12, 0.6235, -3.753, -8.679, -12.21, 54.93, 79.94, 84.93, 53.45
2055, 1, 7.695, 2.37, -2.25, -5.689, 49.06, 82.59, 123.1, 111.2
2055, 2, 9.237, 4.662, 1.479, -1.283, 33.1, 58.36, 66.53, 54.92
2055, 3, 9.978, 7.528, 6.242, 5.244, 34.9, 54.47, 67.34, 47.74
2055, 4, 12.55, 10.18, 8.6, 7.498, 28.79, 49.81, 71.39, 75.08
2055, 5, 16.54, 13.35, 10.82, 8.969, 48.68, 54.67, 50.37, 55.26
2055, 6, 23.74, 19.6, 16.42, 14, 54.8, 82.89, 71.85, 80.51
2055, 7, 24.45, 20.71, 17.65, 15.75, 2.623, 11.01, 18.46, 24.42
2055, 8, 24.86, 21.1, 17.71, 15.71, 6.739, 12.61, 14.51, 15.55
2055, 9, 20.1, 15.38, 11.94, 9.794, 33.34, 49.53, 53.91, 65.94
2055, 10, 13.73, 9.876, 6.811, 4.878, 74.82, 77.51, 76.43, 45.43
2055, 11, 5.636, 0.801, -3.056, -6.392, 97.51, 125.9, 154.5, 138.4
2055, 12, 0.27, -4.466, -8.725, -11.94, 88.95, 138.9, 157.4, 116.2
2056, 1, 0.9284, -4.978, -10.05, -13.54, 48.56, 99.64, 194.4, 214.5
2056, 2, 3.442, -1.702, -5.988, -9.132, 47.05, 68.94, 78.29, 42.1
2056, 3, 9.021, 4.268, 0.3982, -3.12, 50.57, 60.35, 77.72, 74.02
2056, 4, 12.55, 10.57, 9.229, 7.794, 21.79, 51.52, 85.64, 101.9
2056, 5, 18.33, 14.65, 11.45, 9.187, 37.54, 52.4, 50.18, 46.15
2056, 6, 18.42, 14.81, 11.72, 9.721, 40.18, 55.78, 60.75, 58.68
2056, 7, 24.46, 20.34, 17.14, 15.12, 27.93, 43.42, 40.46, 34.05
2056, 8, 27.55, 23.29, 19.54, 17.23, 3.689, 19.52, 41.32, 76.12
2056, 9, 20.41, 16.5, 12.84, 10.29, 12.11, 13.6, 17.78, 35.98
2056, 10, 13.74, 9.429, 5.96, 3.54, 22.22, 35.85, 37.81, 30.84
2056, 11, 5.887, 1.273, -2.409, -5.452, 85.22, 135.2, 157.9, 139.6
2056, 12, 2.314, -2.358, -6.38, -9.847, 107.7, 153.5, 178.9, 120.1
2057, 1, -6.317, -9.882, -13.02, -15.5, 68.83, 103.4, 143.3, 137.7
2057, 2, 5.654, 0.6555, -3.648, -6.505, 69.2, 110.6, 146, 113.5
2057, 3, 8.591, 5.572, 4.022, 2.6, 26.75, 49.92, 81.85, 81.11
2057, 4, 10.8, 8.106, 6.578, 5.062, 25.01, 62.47, 114.5, 163
2057, 5, 16.18, 12.26, 9.4, 7.798, 70.6, 106.6, 92.46, 78.19
2057, 6, 22.8, 18.68, 15.15, 12.83, 13.29, 34.59, 66.89, 129.2
2057, 7, 25.39, 21.46, 18.19, 16.25, 13.83, 23.41, 24.68, 25.91
2057, 8, 24.26, 19.96, 16.31, 14.37, 4.213, 7.682, 8.162, 7.243
2057, 9, 21.06, 17.46, 13.9, 11.65, 3.904, 5.712, 5.714, 8.621
2057, 10, 15.63, 11.56, 8.086, 6.11, 15.73, 20.92, 24.1, 18.5
2057, 11, 7.286, 3.149, -0.4185, -3.408, 230.6, 318.9, 387, 275.5
2057, 12, 2.508, -1.189, -5.287, -8.112, 83.59, 114.8, 121.7, 67.79
2058, 1, 4.473, -0.4471, -4.452, -7.459, 84.86, 118.1, 121.1, 58.06
2058, 2, 0.7967, -3.663, -7.09, -9.983, 68.01, 96.59, 122.5, 87.3
2058, 3, 8.217, 3.506, -0.05107, -2.647, 60.84, 84.82, 98.18, 71.29
2058, 4, 11.09, 8.263, 6.772, 5.369, 41.93, 121.5, 210, 230.1
2058, 5, 16.95, 13.74, 11.19, 9.249, 40.49, 55.52, 56.95, 51.75
2058, 6, 21.11, 16.84, 13.6, 11.22, 67.81, 98.2, 115.3, 123.6
2058, 7, 26.04, 22.14, 18.85, 16.74, 30.44, 32.82, 28.63, 25.87
2058, 8, 25.52, 21.56, 18.23, 16.14, 25.71, 48.87, 40.09, 36.03
2058, 9, 21.28, 17.09, 13.33, 10.66, 11, 31.32, 63.49, 94.07
2058, 10, 12.42, 8.429, 5.163, 2.759, 43, 58.25, 62.72, 48.17
2058, 11, 5.466, 1.132, -2.379, -5.003, 22.44, 43.66, 57.61, 52.56
2058, 12, -2.458, -7.092, -11.03, -14.01, 25.13, 41.85, 45.93, 36.62
2059, 1, 1.626, -2.287, -6.448, -9.87, 52.06, 95.3, 181.3, 212.4
2059, 2, 6.745, 1.284, -3.201, -6.725, 29.43, 42.67, 59.99, 53.72
2059, 3, 9.613, 6.063, 3.463, -0.001937, 21.1, 31.45, 44.46, 34.36
2059, 4, 12.53, 10.7, 9.532, 8.549, 19, 45.12, 65.93, 59.84
2059, 5, 18.8, 14.29, 10.74, 8.441, 29.45, 54.7, 64.52, 85.19
2059, 6, 22.27, 17.63, 14, 11.43, 47.3, 71.72, 73.53, 86.9
2059, 7, 24.89, 20.71, 17.2, 15.18, 23.71, 37.27, 38.03, 40.84
2059, 8, 26.83, 20.71, 15.96, 13.24, 13.57, 63.9, 113.2, 145.7
2059, 9, 20.7, 15.64, 11.33, 8.849, 29.22, 43.81, 65.47, 103.3
2059, 10, 14.12, 9.783, 6.145, 4.043, 39.97, 51.72, 61.17, 65.15
2059, 11, 8.014, 3.577, -0.1795, -3.163, 114.1, 137.9, 153.7, 95.67
2059, 12, 5.536, 0.04267, -4.534, -7.386, 57.88, 81.41, 115.6, 91.47
2060, 1, 4.757, 0.04615, -3.877, -6.566, 91.39, 141.7, 189.5, 139.8
2060, 2, 9.339, 5.766, 3.424, 1.36, 17.32, 34.93, 43.33, 32.04
2060, 3, 9.819, 7.83, 6.852, 6.044, 42.81, 78.78, 122, 106.2
2060, 4, 13.53, 10.69, 8.917, 7.523, 42.82, 100.5, 152.6, 194.7
2060, 5, 18.05, 14.23, 11.29, 9.349, 37.56, 68.26, 80.82, 75.3
2060, 6, 19.81, 15.38, 12.13, 9.991, 104.1, 103.1, 91.24, 106.7
2060, 7, 26.51, 22.83, 19.65, 17.54, 5.756, 7.814, 7.66, 13.01
2060, 8, 25.71, 21.31, 17.66, 15.23, 17.56, 33.62, 34.37, 42.6
2060, 9, 19.69, 15.24, 11.55, 9.297, 36.78, 50.95, 38.72, 14.57
2060, 10, 13.76, 9.787, 6.562, 4.213, 44.21, 64.32, 85.93, 70.24
2060, 11, 7.472, 3.467, 0.07503, -2.798, 51.7, 101.3, 175.4, 222.2
2060, 12, 0.4572, -5.041, -9.801, -13.4, 64.4, 96.72, 109.2, 85.32
2061, 1, -2.008, -7.187, -11.7, -15.15, 34.42, 54.22, 65.45, 56.77
2061, 2, 4.31, -0.3183, -4.442, -8.043, 86.52, 123.1, 134.4, 76.37
2061, 3, 7.847, 3.579, 0.4028, -2.84, 84.72, 141.8, 182.8, 127.6
2061, 4, 10.81, 7.43, 5.601, 3.329, 40.68, 87.95, 134.7, 148.7
2061, 5, 17.53, 13.08, 9.627, 7.003, 61.01, 117.7, 164.3, 222
2061, 6, 19.61, 15.48, 12.33, 10.26, 23.12, 51.47, 67.24, 94.49
2061, 7, 24.03, 20, 16.73, 14.63, 8.183, 13.11, 8.234, 7.524
2061, 8, 23.17, 19.16, 15.65, 13.27, 45.7, 43.41, 28.75, 12.11
2061, 9, 22.08, 17.38, 13.34, 10.83, 9.141, 20.38, 35.45, 53.38
2061, 10, 15.56, 11.54, 8, 5.622, 23.17, 27.69, 32.45, 32.5
2061, 11, 7.3, 3.733, 0.3905, -2.053, 71.19, 100.7, 126.1, 88.04
2061, 12, 4.893, -0.4596, -5.289, -8.855, 54.71, 71.75, 65.93, 42.45
2062, 1, 2.253, -2.339, -6.349, -9.212, 130.5, 213.2, 255.3, 137.6
2062, 2, 6, 1.294, -2.534, -5.304, 87.17, 117.9, 122.4, 52.98
2062, 3, 10.09, 6.723, 4.946, 3.047, 61.66, 105.8, 153, 117.9
2062, 4, 13.71, 11.68, 10.24, 9.254, 18.77, 62.38, 98.27, 103.4
2062, 5, 18.84, 14.89, 11.71, 9.548, 46.61, 67.82, 61.4, 42.67
2062, 6, 21.46, 17.52, 14.46, 13.03, 32.3, 46.56, 42.53, 29.89
2062, 7, 26.42, 22.05, 18.61, 16.54, 13, 32.37, 49.67, 65.49
2062, 8, 26.14, 22.06, 18.2, 16.16, 2.505, 2.963, 3.917, 9.057
2062, 9, 20.1, 15.32, 11.47, 9.329, 24.27, 44.44, 40.11, 33.83
2062, 10, 10.78, 7.144, 4.576, 3.053, 36.42, 41.77, 29.89, 8.335
2062, 11, 2.717, -1.865, -6.239, -9.603, 71.9, 111.8, 119.8, 109.4
2062, 12, 6.38, 1.4, -3.156, -6.755, 149.3, 198.5, 211.8, 137.2
2063, 1, 4.222, -0.1058, -3.955, -6.967, 112.7, 151.1, 161, 106
2063, 2, 4.158, -0.8725, -4.827, -8.135, 39.85, 59.65, 72.91, 46.81
2063, 3, 6.15, 1.758, -1.727, -4.88, 66.42, 86.97, 120.7, 112.2
2063, 4, 13.06, 10.04, 7.794, 5.585, 29.89, 50.74, 72.51, 66.62
2063, 5, 17.13, 14.71, 12.35, 10.76, 30.35, 36.48, 16.67, 6.499
2063, 6, 19.64, 15.54, 12.24, 9.969, 31.93, 39.47, 50.58, 82.11
2063, 7, 27.07, 22.81, 19.57, 17.31, 14.16, 27.74, 37.02, 44.29
2063, 8, 25.09, 20.76, 17.34, 15.18, 20.58, 28.86, 27.88, 20.15
2063, 9, 21.59, 17.37, 13.63, 11.28, 6.259, 14.15, 24.46, 38.67
2063, 10, 11.78, 7.48, 4.148, 1.818, 19.31, 20.82, 17.83, 6.049
2063, 11, 4.669, 0.9894, -2.43, -5.567, 70.27, 108.5, 128, 135
2063, 12, 4.943, -0.2999, -4.356, -7.365, 59.4, 108.6, 168.4, 172.3
2064, 1, -1.564, -5.762, -9.371, -12.41, 33.69, 41.74, 57.31, 59.9
2064, 2, 5.001, -0.1943, -4.183, -7.677, 80.7, 121.8, 152.5, 115.2
2064, 3, 11.92, 9.941, 8.779, 7.324, 60.4, 79.83, 104.7, 79.94
2064, 4, 11.17, 8.457, 7.061, 5.933, 22.18, 67.1, 143.5, 197
2064, 5, 16.45, 12.07, 8.993, 7.648, 40.2, 100.3, 121.7, 150.2
2064, 6, 21.95, 18.45, 15.67, 14.02, 9.379, 15.34, 17.3, 20.43
2064, 7, 27.04, 22.15, 18.07, 15.49, 10.96, 23.48, 40.61, 67.91
2064, 8, 28.43, 23.66, 19.54, 17.01, 10.35, 27.97, 41.47, 66.84
2064, 9, 18.8, 14.93, 11.65, 9.639, 38.97, 45.21, 37.45, 26.05
2064, 10, 12.49, 9.093, 6.204, 4.493, 23, 21.29, 16.25, 9.361
2064, 11, 7.433, 3.035, -0.8267, -3.386, 63.62, 85.7, 89.11, 57.88
2064, 12, 5.577, 0.6042, -3.652, -6.692, 46.55, 61.63, 62.51, 46.18
2065, 1, 1.116, -2.885, -6.139, -8.45, 20.31, 34.04, 40.96, 28.79
2065, 2, 6.015, -0.1991, -4.959, -8.146, 25.1, 48.68, 69.3, 72.14
2065, 3, 9.622, 6.028, 3.351, 0.8602, 48.08, 76.99, 83.16, 42.41
2065, 4, 13.94, 11.05, 9.007, 7.559, 17.04, 45.86, 102.7, 160.4
2065, 5, 19.95, 15.49, 11.72, 9.611, 20.92, 57.11, 83.3, 102.1
2065, 6, 21.07, 16.83, 13.6, 11.51, 33.06, 50.58, 76.06, 112.3
2065, 7, 28.03, 23.31, 19.44, 16.98, 7.011, 15.8, 30.72, 52.74
2065, 8, 25.8, 21.43, 17.45, 15.14, 13.85, 21.17, 29.28, 46.04
2065, 9, 20.47, 15.98, 12.13, 10.22, 23.39, 26.98, 28.94, 31.14
2065, 10, 15.95, 12.28, 9.416, 7.328, 15.31, 27.68, 37.08, 44.88
2065, 11, 4.916, 0.6967, -3.067, -5.661, 95.08, 131.9, 150.4, 135.4
2065, 12, 4.727, 0.2161, -3.781, -6.995, 62.58, 114, 148.7, 105.4
2066, 1, 2.013, -2.483, -6.393, -9.397, 26.84, 58.52, 95.52, 99.53
2066, 2, 8.381, 2.816, -1.623, -5.363, 33.51, 40.37, 42.8, 39.69
2066, 3, 11.57, 8.587, 6.938, 5.302, 32.46, 55.39, 71.83, 54.06
2066, 4, 11.21, 9.134, 7.879, 7.245, 46.12, 101.8, 158.9, 142.6
2066, 5, 16.97, 12.26, 8.674, 6.784, 50.86, 84.95, 119.8, 174.1
2066, 6, 24.45, 18.75, 14.41, 11.74, 60.86, 87.41, 104.5, 177.8
2066, 7, 28.56, 23.59, 19.73, 17.07, 15.45, 32.8, 42.15, 52.11
2066, 8, 26.51, 21.59, 17.58, 15.24, 35.09, 40.74, 38.72, 48.23
2066, 9, 21.03, 17.12, 13.63, 11.69, 1.904, 1.093, 1.788, 5.377
2066, 10, 16.33, 13.09, 10.14, 7.886, 88.93, 65.01, 52.77, 55.76
2066, 11, 3.781, 0.2486, -3.156, -6.122, 62.12, 122.8, 156.9, 166.2
2066, 12, 2.779, -2.061, -6.455, -9.91, 82.5, 122.3, 157.4, 134.7
2067, 1, 4.427, -1.204, -6.103, -9.89, 73.13, 114.5, 125.8, 82.31
2067, 2, 5.966, 0.08311, -4.919, -8.764, 23.87, 34.48, 34.07, 18.35
2067, 3, 8.425, 4.468, 1.609, -1.304, 102.3, 137.2, 158.5, 81.57
2067, 4, 13.65, 11.01, 9.389, 7.771, 36.28, 59.87, 105.3, 136.4
2067, 5, 15.32, 11.15, 8.497, 6.753, 97.39, 178.9, 215.7, 255.2
2067, 6, 19.99, 15.81, 12.58, 11.24, 16.88, 37.99, 44.84, 42.53
2067, 7, 25.99, 22.08, 18.89, 16.8, 10.02, 18.08, 21.09, 23.56
2067, 8, 26.64, 22.12, 18.48, 16.1, 16.99, 44.82, 60.54, 58.17
2067, 9, 21.33, 17.22, 13.76, 11.17, 11.93, 21.73, 21.68, 32.33
2067, 10, 14.6, 10.98, 7.805, 5.457, 15.14, 21.8, 24.36, 20.26
2067, 11, 4.284, 0.3455, -3.218, -6.204, 40.58, 66.05, 90.54, 95.06
2067, 12, 0.6822, -3.686, -8.08, -11.63, 91.21, 132.9, 146.7, 115.2
2068, 1, 2.153, -2.933, -7.489, -11.23, 94.21, 158.1, 193.4, 113
2068, 2, 5.545, 0.08591, -4.258, -7.598, 119.5, 206.2, 287.4, 185.6
2068, 3, 8.999, 4.208, 0.6329, -2.088, 73.24, 116.9, 167.5, 134.1
2068, 4, 12.53, 8.766, 6.091, 3.539, 54.69, 81.62, 89.44, 73.68
2068, 5, 16.71, 12.99, 10.17, 8.556, 28.93, 53.82, 62.59, 67.91
2068, 6, 23.16, 18.94, 15.57, 13.66, 17.06, 28.88, 35.03, 45.04
2068, 7, 23.84, 20.78, 18.09, 16.37, 11.5, 11.12, 9.604, 10.79
2068, 8, 24.69, 20.06, 16.18, 13.53, 33.18, 43.62, 48.31, 42.54
2068, 9, 23.04, 18.58, 14.8, 12.35, 24.35, 36.67, 23.07, 19.14
2068, 10, 16.42, 12.59, 9.363, 6.907, 24.02, 48.63, 61.21, 57.88
2068, 11, 8.52, 4.246, 0.4711, -2.234, 111.7, 129.3, 154.3, 125.4
2068, 12, 6.163, 0.2592, -4.627, -7.944, 43.93, 53.98, 58.04, 37.15
2069, 1, 6.52, 1.554, -2.474, -5.623, 88.49, 97.76, 100.2, 39.78
2069, 2, 5.491, 1.464, -1.409, -3.801, 87.43, 102.8, 101.8, 38.01
2069, 3, 8.795, 5.914, 4.5, 3.555, 32.65, 68.77, 90.27, 48.68
2069, 4, 12.04, 10.14, 8.925, 7.813, 38.48, 47.26, 43.71, 29.48
2069, 5, 18.85, 14.75, 11.46, 9.302, 26.55, 51.36, 51.33, 31.56
2069, 6, 19.91, 15.59, 12.01, 10.05, 54.75, 52.04, 57.45, 59
2069, 7, 26.95, 23.05, 19.61, 17.31, 7.49, 23.88, 45.82, 58.61
2069, 8, 24.19, 20.56, 17.35, 15.63, 3.711, 3.04, 0.9797, 0.7052
2069, 9, 19.06, 14.94, 11.36, 9.357, 27.8, 37.58, 23.61, 4.354
2069, 10, 14.29, 10.35, 7.125, 4.935, 46.04, 53, 53.35, 37.22
2069, 11, 8.413, 3.852, -0.03875, -2.824, 54.69, 69.62, 77.78, 48.5
2069, 12, 4.442, -0.3284, -4.762, -7.94, 102.5, 170.7, 225, 129.4
2070, 1, 3.055, -1.354, -5.672, -9.024, 124.4, 179, 211.6, 141.3
2070, 2, 9.892, 6.121, 3.765, 1.312, 37.58, 59.76, 98.6, 80.27
2070, 3, 6.291, 3.345, 1.6, 0.3984, 80.3, 111.4, 139.3, 100.7
2070, 4, 10.96, 8.511, 7.164, 5.913, 43.82, 78.91, 106.3, 106.5
2070, 5, 17.84, 15, 12.39, 10.49, 21.29, 31.29, 38.25, 58.26
2070, 6, 22.29, 18.11, 14.8, 12.65, 28.87, 42.05, 50.22, 69.53
2070, 7, 25.9, 21.33, 17.5, 15.3, 17.3, 34.17, 51.05, 67.45
2070, 8, 26.12, 22.67, 19.46, 16.73, 23.46, 44.18, 72.53, 119
2070, 9, 20.17, 15.55, 11.9, 9.576, 44.4, 46.27, 32.25, 24.48
2070, 10, 14.05, 10.38, 7.372, 5.255, 21.12, 25.8, 29.21, 24.2
2070, 11, 3.115, -0.4783, -4.124, -7.151, 47.81, 79.51, 117.2, 131.3
2070, 12, 3.248, -2.483, -7.344, -11.03, 66.98, 87.01, 125.7, 148.4
2071, 1, 5.854, 0.5317, -3.969, -7.624, 36.93, 70.73, 88.06, 67.72
2071, 2, 6.167, 1.114, -3.22, -6.982, 63.87, 95.2, 107, 63.64
2071, 3, 11.75, 8.746, 6.899, 4.332, 49.97, 69.25, 87.97, 78.86
2071, 4, 13.75, 11.59, 10.15, 9.156, 24.09, 47.58, 70.9, 82.59
2071, 5, 18.63, 14.09, 10.33, 7.706, 26.18, 81.19, 128.3, 258.7
2071, 6, 20.54, 16.03, 12.51, 10.1, 50.46, 74.97, 99.11, 125.5
2071, 7, 27.67, 22.83, 19.06, 16.41, 26.83, 36.74, 47.03, 70.84
2071, 8, 27.1, 21.78, 17.66, 14.9, 15.97, 53.89, 80.68, 77.77
2071, 9, 19.86, 15.68, 12.07, 9.714, 53.02, 82.29, 99.53, 121.5
2071, 10, 15.52, 11.16, 7.651, 5.463, 30.39, 38.55, 35.96, 16.36
2071, 11, 6.791, 3.498, 0.0313, -2.508, 70, 80.91, 78.56, 62.97
2071, 12, 3.127, -1.991, -6.805, -9.902, 37.69, 53.46, 57.67, 37.72
2072, 1, 7.025, 1.738, -2.538, -5.809, 59.79, 109.4, 155.8, 114.9
2072, 2, 8.567, 4.1, 1.004, -1.928, 45.72, 79.34, 140.1, 192.3
2072, 3, 11.13, 8.997, 7.946, 6.849, 102.5, 166.3, 207.1, 137.2
2072, 4, 13.29, 10.51, 8.588, 7.311, 48.89, 87.34, 123.3, 114.8
2072, 5, 15.87, 13.74, 11.82, 10.54, 9.607, 16.15, 24.83, 53.72
2072, 6, 24.13, 19.35, 14.97, 12.16, 11.89, 37.21, 70.54, 101.5
2072, 7, 30.26, 25.53, 21.41, 18.69, 9.289, 21.89, 40.17, 72.52
2072, 8, 27.98, 23.29, 18.91, 16.23, 22.4, 43.23, 50.04, 62
2072, 9, 18.36, 13.93, 10.36, 8.056, 60.67, 68.59, 61.89, 50.95
2072, 10, 13.67, 10.76, 8.014, 6.29, 13.22, 12.71, 11.84, 8.018
2072, 11, 9.126, 5.083, 1.618, -0.649, 56.84, 76.76, 88.7, 54.81
2072, 12, 0.9829, -3.382, -7.526, -10.37, 21.06, 26.64, 26.37, 16.06
2073, 1, 3.62, -1.681, -5.984, -9.14, 46.55, 60.44, 69, 36.32
2073, 2, 5.965, 0.9514, -2.872, -6.06, 25.32, 50.96, 75.97, 71.55
2073, 3, 8.615, 5.184, 3.285, 1.214, 50.54, 88, 116, 124.3
2073, 4, 12.43, 9.399, 7.603, 5.974, 48.54, 123.3, 248.7, 394.8
2073, 5, 14.78, 12.44, 10.5, 9.234, 30.88, 53.09, 63.38, 70.76
2073, 6, 19.54, 15.39, 12.2, 10.58, 59.9, 61.47, 44.75, 35.61
2073, 7, 27.87, 23.41, 19.66, 17.07, 1.357, 7.186, 14.07, 18.95
2073, 8, 27.29, 23.09, 19.24, 16.66, 23.64, 35.39, 41.41, 46.65
2073, 9, 18.89, 15.41, 12.32, 10.26, 28.46, 30.2, 22.88, 14.99
2073, 10, 15.51, 12.09, 9.087, 6.741, 26.77, 42.33, 53.1, 30.72
2073, 11, 8.866, 4.958, 1.933, -0.7955, 84.7, 131.5, 192.5, 155.2
2073, 12, 5.135, -0.2147, -4.981, -8.636, 69.28, 94.98, 120.4, 88.76
2074, 1, 0.8668, -4.005, -8.022, -11.5, 90.22, 149.6, 211.1, 150.6
2074, 2, 6.632, 0.7595, -4.035, -7.57, 53.88, 79.74, 87.53, 41.14
2074, 3, 6.904, 2.356, -1.03, -3.917, 116.9, 144, 154.2, 73.01
2074, 4, 13.68, 10.77, 8.63, 6.769, 43.44, 75.61, 112.8, 157.5
2074, 5, 15.66, 12.36, 9.733, 8.46, 81.6, 94.59, 75.69, 40.72
2074, 6, 23.33, 19.39, 16.09, 14.13, 13.75, 13.68, 12.34, 21.4
2074, 7, 25.98, 22.25, 18.88, 16.59, 0.2212, 2.035, 4.365, 9.101
2074, 8, 28.27, 24.05, 19.89, 17.13, 3.76, 9.807, 20.16, 35.22
2074, 9, 21.85, 17.79, 14.15, 11.78, 5.567, 6.805, 8.917, 21.85
2074, 10, 13.2, 8.957, 5.491, 3.137, 27.83, 34.34, 30.3, 27.27
2074, 11, 10.2, 5.904, 2.442, -0.2054, 27.68, 66.82, 112.9, 141.2
2074, 12, 3.986, -0.4417, -4.559, -7.96, 116, 150.9, 171.4, 120.7
2075, 1, 7.467, 2.326, -1.878, -5.091, 109, 185.6, 218.2, 111.2
2075, 2, 5.753, 0.902, -2.704, -5.548, 30.86, 57.86, 78.8, 50.73
2075, 3, 10.15, 7.504, 5.869, 4.449, 43.65, 62.39, 87.56, 71.1
2075, 4, 10.98, 8.864, 7.365, 6.586, 32.13, 67.1, 111.4, 126.7
2075, 5, 13.19, 10.22, 7.839, 6.352, 30.02, 55.26, 63.16, 49.62
2075, 6, 19.02, 15.32, 12.28, 10.2, 42.41, 49.73, 42.91, 37.11
2075, 7, 25.69, 21.24, 17.84, 15.58, 29.6, 46.82, 48.8, 53.78
2075, 8, 25.38, 20.29, 16.19, 13.7, 32.02, 43.6, 35.92, 38.02
2075, 9, 24, 19.43, 15.23, 12.82, 14.94, 22.46, 23.39, 25.2
2075, 10, 14.13, 9.706, 6.571, 4.034, 40.98, 62.22, 57.91, 39.52
2075, 11, 9.418, 5.348, 1.872, -0.8432, 87.69, 110.4, 133.8, 127.2
2075, 12, 5.868, 0.8318, -3.943, -7.531, 95.55, 150.2, 169.7, 140.8
2076, 1, 9.522, 4.443, 0.5471, -2.821, 40.99, 67.34, 89.29, 86.94
2076, 2, 8.745, 4.614, 1.811, -0.2179, 33.32, 64.88, 72.89, 35.02
2076, 3, 10.77, 8.476, 6.928, 5.718, 54.9, 112.8, 190.9, 234
2076, 4, 13.99, 11.5, 9.94, 8.969, 44.32, 73.07, 93.17, 96.48
2076, 5, 16.67, 12.99, 9.931, 7.903, 41.1, 79.24, 113.5, 158.7
2076, 6, 23.75, 19.75, 16.44, 14.38, 38.09, 55.09, 52.09, 46.78
2076, 7, 26.45, 22.02, 18.45, 16.06, 23.63, 36.44, 44.77, 50.53
2076, 8, 29.09, 23.82, 19.41, 16.3, 8.7, 26.25, 44.83, 72.72
2076, 9, 24.71, 19.82, 15.39, 12.46, 12.03, 38.24, 62.37, 112.3
2076, 10, 12.88, 8.931, 5.519, 3.087, 40.61, 37.14, 23.38, 6.293
2076, 11, 7.088, 3.286, -0.2208, -2.977, 36.23, 56.36, 89.59, 110.3
2076, 12, 4.251, -1.372, -6.408, -10.18, 83.93, 117, 138.3, 84.35
2077, 1, 1.459, -3.114, -7.44, -10.56, 20.74, 37.85, 52.13, 39.29
2077, 2, 6.886, 1.332, -3.398, -7.014, 40.52, 53.64, 57.33, 32.54
2077, 3, 10.33, 5.816, 2.515, -0.7054, 62.1, 79.69, 91.98, 47.58
2077, 4, 12.21, 9.567, 7.852, 6.058, 50.55, 85.19, 121.4, 154.4
2077, 5, 15.49, 13.16, 11.18, 10.49, 29.08, 26.82, 20.04, 12.14
2077, 6, 25.23, 21.57, 18.33, 15.87, 25.68, 30.22, 27.49, 24.14
2077, 7, 27.5, 23.68, 20.14, 17.92, 2.639, 4.27, 3.402, 5.777
2077, 8, 26.27, 21.79, 18.39, 15.84, 47.33, 64.5, 43.19, 42.26
2077, 9, 21.28, 16.85, 12.98, 10.82, 10.89, 5.918, 3.493, 4.156
2077, 10, 14.07, 10.29, 6.937, 4.776, 3.806, 5.758, 8.513, 11.09
2077, 11, 8.483, 4.217, 0.488, -2.296, 62.97, 85.28, 98.38, 74.03
2077, 12, 6.145, 1.519, -2.412, -5.623, 141, 219.8, 273.4, 219.9
