# Created by WEAP: 5/11/2021 9:09:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.31, 6.92, 1.668, -0.7365, 35.57, 49.66, 86.08, 84.82
2029, 5, 14.01, 9.508, 4.349, 1.443, 80.1, 94.01, 105.3, 138.1
2029, 6, 19.53, 14.87, 9.093, 6.435, 114.2, 121.9, 138.6, 157
2029, 7, 24.25, 19.81, 14.21, 11.39, 102.1, 129.2, 122.4, 134.6
2029, 8, 21.61, 17.23, 11.69, 8.75, 49.13, 70.57, 76.03, 144.8
2029, 9, 18.51, 13.92, 7.881, 6.238, 3.382, 4.166, 11.45, 11.73
2029, 10, 14.85, 10.14, 4.439, 2.588, 4.191, 7.799, 25.37, 23.97
2029, 11, 9.097, 5.69, 0.4163, -1.88, 5.94, 13.45, 37.5, 33.41
2029, 12, 5.161, 1.486, -3.844, -5.862, 4.776, 13.39, 52.44, 57.11
2030, 1, 4.351, 0.8053, -4.772, -6.529, 6.889, 14.7, 43.25, 53.68
2030, 2, 1.105, -2.741, -7.789, -10.33, 7.541, 20.26, 38.61, 42.04
2030, 3, 9.534, 4.874, -1.053, -3.953, 13.95, 26.39, 55.66, 49.53
2030, 4, 15.28, 10.61, 5.16, 3.26, 25.81, 48.14, 57.63, 60.81
2030, 5, 17.19, 12.21, 6.702, 4.812, 22.95, 35.28, 46.09, 50.63
2030, 6, 23.97, 19.6, 13.98, 11.8, 38.56, 38.98, 44.65, 55.71
2030, 7, 25.45, 21.12, 15.4, 12.71, 37.09, 42.24, 49.81, 58.8
2030, 8, 23.83, 19.43, 13.67, 11.08, 43.13, 59.72, 59.24, 104.6
2030, 9, 18.5, 14.35, 8.958, 7.084, 39.35, 42.76, 64.18, 102.7
2030, 10, 12.51, 8.288, 3.366, 1.567, 1.962, 3.468, 12.54, 25.02
2030, 11, 7.408, 3.895, -1.289, -2.823, 8.841, 13.51, 45.33, 32.23
2030, 12, 3.433, -0.5292, -6.259, -7.561, 4.607, 8.47, 29.95, 37.82
2031, 1, -0.2684, -3.514, -9.248, -10.7, 9.089, 21.92, 81.5, 67.4
2031, 2, 8.464, 3.948, -2.373, -5.019, 3.316, 10.7, 37.81, 41.07
2031, 3, 9.808, 4.87, -1.482, -2.885, 16.37, 27.06, 56.14, 43.31
2031, 4, 15.33, 10.85, 5.481, 3.239, 22.27, 38.37, 56.53, 66.61
2031, 5, 18.92, 14.54, 9.331, 7.405, 58.99, 53.07, 46.22, 28.21
2031, 6, 25.94, 21.23, 15.45, 12.89, 40.77, 53.71, 64.35, 64
2031, 7, 25.15, 20.43, 14.56, 12.06, 47.39, 54.29, 57.07, 69.08
2031, 8, 24.2, 19.89, 14.07, 11.9, 40.43, 57.91, 57.73, 99.29
2031, 9, 19.79, 15.2, 9.369, 7.211, 41.43, 45.09, 56.47, 69.63
2031, 10, 13.11, 8.75, 3.325, 1.871, 15.88, 26.52, 41.38, 22.19
2031, 11, 7.01, 3.828, -1.334, -3.058, 1.229, 3.097, 11.48, 12.39
2031, 12, 6.463, 3.385, -2.103, -3.438, 3.414, 9.199, 22.57, 22.97
2032, 1, 3.327, 0.425, -4.705, -5.975, 12.46, 20.99, 55.05, 58.35
2032, 2, 7.538, 3.866, -1.534, -4.097, 14.09, 30.58, 62.96, 58.25
2032, 3, 11.13, 6.834, 1.228, -1.13, 27.26, 52.64, 100.7, 154
2032, 4, 9.468, 5.449, 0.6067, -1.605, 79.15, 103.8, 169.9, 179.5
2032, 5, 15.06, 10.91, 6.102, 4.781, 41.51, 38.57, 55.65, 45.69
2032, 6, 18.33, 13.73, 8.252, 5.872, 73.57, 77.8, 69.62, 84.38
2032, 7, 24.23, 19.46, 13.73, 10.54, 57.2, 70.73, 71.95, 92.58
2032, 8, 24.18, 19.66, 13.72, 11.02, 58.25, 80.87, 93.05, 143
2032, 9, 16.84, 12.34, 6.567, 4.259, 96.65, 84.43, 99.89, 126.7
2032, 10, 14.81, 10.59, 5.208, 3.437, 25.05, 34.46, 70.83, 63.01
2032, 11, 7.827, 4.564, -0.6043, -2.476, 18.71, 27.24, 66.74, 78.27
2032, 12, 5.735, 2.542, -2.399, -3.878, 14.02, 27.3, 85.02, 84.02
2033, 1, 4.516, 1.495, -3.962, -5.198, 10.62, 25.07, 84.17, 54.95
2033, 2, 12.22, 8.213, 2.598, 0.5973, 53.44, 87.26, 192.1, 161.3
2033, 3, 10.75, 6.682, 1.425, -0.723, 45.53, 74.14, 128.7, 101.9
2033, 4, 13.75, 9.544, 4.339, 1.324, 75.09, 97.6, 166.1, 203.7
2033, 5, 18.47, 14.06, 9.155, 6.753, 14.24, 23.82, 27.85, 49.36
2033, 6, 22.96, 18.36, 12.66, 9.992, 57.83, 55.61, 52.9, 51.63
2033, 7, 24.78, 20.22, 14.51, 11.69, 48.41, 54.82, 50.12, 65.1
2033, 8, 23.82, 19.01, 13.03, 10.4, 30.49, 48.25, 67.78, 83.02
2033, 9, 19.84, 15.13, 9.24, 6.132, 34.9, 50.8, 85.55, 94.28
2033, 10, 13.86, 9.282, 3.898, 1.57, 35.2, 52.71, 107.8, 141.1
2033, 11, 5.418, 2.172, -2.669, -4.458, 10.38, 18.68, 49.24, 52.44
2033, 12, 2.404, -0.9355, -5.798, -7.364, 12.64, 26.04, 69.38, 73.9
2034, 1, -0.4623, -3.017, -7.86, -9.13, 16.66, 20.52, 66.22, 58.84
2034, 2, 2.036, -1.039, -5.664, -7.307, 2.823, 11.31, 35.05, 26.04
2034, 3, 5.668, 0.8844, -4.631, -7.504, 22.31, 38.3, 55.38, 97.68
2034, 4, 13.74, 8.958, 3.372, 0.2224, 67.83, 57.63, 97.56, 80.1
2034, 5, 16.26, 11.36, 5.602, 2.516, 80.26, 94.14, 120.8, 114.5
2034, 6, 20.22, 15.6, 9.934, 7.291, 118.6, 119.9, 138.9, 155.5
2034, 7, 27.27, 22.45, 16.44, 13.49, 31.81, 42.37, 49.44, 62.16
2034, 8, 23.76, 19.01, 12.78, 10.51, 34.03, 28.37, 22.96, 33.39
2034, 9, 19.85, 15.52, 9.643, 7.583, 22.7, 24.03, 39.35, 41.77
2034, 10, 13.44, 9.233, 3.721, 1.82, 15.98, 16.46, 22.26, 29.22
2034, 11, 7.469, 3.825, -1.714, -2.86, 13.32, 26.39, 84.72, 55.76
2034, 12, 0.2473, -2.741, -7.56, -8.977, 10.2, 20.1, 81.48, 86.41
2035, 1, 6.201, 2.298, -3.385, -5.422, 3.921, 11.22, 32.64, 42.85
2035, 2, 3.512, -1.581, -6.998, -9.402, 14.39, 32.42, 82.11, 85.63
2035, 3, 4.864, -0.09175, -5.514, -8.318, 26.52, 54.16, 87.91, 82.12
2035, 4, 13.16, 8.267, 2.435, -0.2294, 57.21, 58.58, 95.07, 123.9
2035, 5, 18.67, 14.46, 9.568, 7.222, 6.76, 17.63, 22.27, 36.11
2035, 6, 23.05, 18.3, 12.61, 10.37, 17.01, 21.78, 30.08, 18.72
2035, 7, 26.09, 21.5, 15.59, 12.93, 13.83, 20.66, 22.55, 35.97
2035, 8, 25.69, 21.15, 15.22, 12.99, 7.233, 14.2, 17.09, 25.42
2035, 9, 20.11, 16.1, 10.48, 8.303, 54.23, 67.13, 78.67, 70.99
2035, 10, 13.85, 9.537, 4.112, 2.16, 15.66, 26.21, 56.08, 31.28
2035, 11, 8.665, 4.985, -0.3032, -2.003, 2.596, 5.214, 17.5, 26.84
2035, 12, -1.307, -3.96, -8.469, -9.885, 24.06, 38.93, 106.4, 94.98
2036, 1, 1.367, -1.229, -5.965, -7.39, 7.974, 23.19, 62.4, 54.06
2036, 2, 3.684, -0.786, -6.394, -8.212, 4.324, 15.77, 46.16, 29.56
2036, 3, 11.41, 7.15, 1.108, -0.7643, 11.7, 27.25, 63.83, 72.87
2036, 4, 10.82, 6.704, 1.745, -0.5836, 116.4, 139.6, 228.6, 302.5
2036, 5, 18.95, 14.43, 8.91, 6.488, 27.22, 27.16, 30.1, 44.69
2036, 6, 24.43, 19.79, 14.15, 12.08, 30.8, 24.12, 16.85, 21.44
2036, 7, 26.84, 22.13, 16.13, 12.77, 49.42, 74.6, 85.1, 84.81
2036, 8, 24.84, 20.25, 14.55, 11.52, 47, 69.4, 57.12, 111.1
2036, 9, 20.91, 16.16, 9.84, 7.216, 15.22, 20.71, 29.13, 35.62
2036, 10, 14.13, 9.739, 4.341, 2.597, 16.9, 19.5, 33.89, 52.94
2036, 11, 5.495, 2.314, -2.46, -4.496, 17.51, 36.34, 101, 88.59
2036, 12, -0.1015, -3.904, -9.238, -11.24, 5.236, 12.38, 39.72, 32.78
2037, 1, -5.22, -6.832, -11.49, -11.52, 9.143, 25.89, 91.33, 63.61
2037, 2, 4.666, 1.003, -4.466, -6.915, 3.132, 10.85, 29.76, 18.99
2037, 3, 9.424, 4.461, -1.538, -3.083, 23.38, 31.46, 51.76, 69.36
2037, 4, 12.25, 7.822, 2.537, 1.072, 27.8, 42.72, 69.76, 61.59
2037, 5, 18.17, 13.82, 8.983, 7.664, 28.4, 20.98, 16.5, 16.92
2037, 6, 22.3, 17.89, 12.51, 10.11, 75.05, 68.13, 67.57, 44.58
2037, 7, 25.8, 21.22, 15.31, 12.95, 35.58, 42.26, 57.33, 59.21
2037, 8, 25.87, 21.09, 14.92, 12.52, 16.61, 29.1, 45.9, 67.34
2037, 9, 19.83, 15, 8.836, 6.261, 42.61, 51.1, 88.46, 76.3
2037, 10, 16.42, 11.94, 6.301, 4.034, 15.57, 22.25, 38.34, 36.21
2037, 11, 1.192, -2.451, -7.32, -8.383, 18.01, 33.89, 90.12, 99.53
2037, 12, 4.85, 1.212, -4.56, -6.629, 6.402, 13.59, 50.44, 51.72
2038, 1, 4.612, 0.7174, -5.299, -6.939, 2.211, 6.1, 30.32, 26.64
2038, 2, 1.914, -1.417, -6.441, -7.7, 18.01, 37.91, 98.9, 103.9
2038, 3, 9.714, 5.6, 0.1925, -2.8, 139.4, 160.6, 252.2, 277
2038, 4, 10.86, 7.315, 2.998, 1.381, 41.07, 66.03, 107.2, 98.06
2038, 5, 17.13, 12.78, 7.419, 5.776, 39.72, 43.22, 54.01, 44.02
2038, 6, 23.03, 18.46, 13.05, 10.56, 26.86, 28.85, 20.69, 16.41
2038, 7, 27.34, 22.85, 17.18, 14.22, 54.38, 58.96, 59.66, 84.47
2038, 8, 26.46, 21.65, 15.53, 13.06, 24.33, 28.27, 30.31, 56.07
2038, 9, 20.79, 16.57, 10.61, 8.456, 49.59, 54.06, 95.83, 76.92
2038, 10, 13.88, 9.546, 4.045, 1.589, 31.3, 37.06, 76.25, 63.79
2038, 11, 7.784, 4.535, -0.8502, -2.521, 10.77, 12.7, 35.33, 35.39
2038, 12, 3.427, -0.2063, -5.424, -7.783, 14.63, 29.29, 92.45, 70.84
2039, 1, 0.5386, -2.936, -8.011, -9.443, 10.44, 24.06, 59.9, 44.54
2039, 2, -2.518, -5.707, -10.37, -11.86, 6.386, 12.13, 32.59, 22.36
2039, 3, 7.904, 4.002, -0.8522, -3.691, 13.92, 23.42, 38.94, 59.23
2039, 4, 12.33, 7.661, 2.731, 0.002872, 65.91, 97.56, 165.1, 179.9
2039, 5, 19.71, 14.83, 9.412, 7.25, 27.19, 31.71, 38.98, 39.49
2039, 6, 24.87, 20.24, 14.48, 12.2, 27.41, 30.53, 39.63, 33.05
2039, 7, 25, 20.27, 14.27, 11.61, 62.96, 94.16, 77.9, 99.79
2039, 8, 27.2, 22.43, 16.5, 14.28, 17.75, 33.57, 30.23, 56.64
2039, 9, 20.53, 16.07, 9.989, 8.372, 17.71, 21.76, 37.62, 47.12
2039, 10, 16.64, 11.99, 6.204, 3.883, 4.549, 12.43, 35.83, 75.89
2039, 11, 8.918, 5.325, -0.2254, -1.844, 10.12, 20, 80.21, 59.76
2039, 12, 4.752, 0.9871, -4.615, -6.894, 4.822, 11.5, 51.07, 48.31
2040, 1, 2.773, -0.9303, -6.306, -8.484, 15.65, 30.2, 90.08, 79.4
2040, 2, 4.875, 0.3403, -5.531, -7.769, 8.946, 25.25, 58.17, 44.84
2040, 3, 7.845, 3.186, -2.37, -4.391, 53.89, 71.87, 111.8, 125.7
2040, 4, 12.92, 8.282, 2.83, 0.9287, 40.38, 58.09, 93.46, 81.36
2040, 5, 16.14, 11.42, 6.188, 3.683, 92.92, 111.7, 134.2, 114.1
2040, 6, 23.61, 18.98, 13.2, 11.07, 38.27, 35.31, 36.21, 39.41
2040, 7, 27.53, 22.77, 16.91, 13.88, 64.51, 87.13, 89.65, 121.8
2040, 8, 23.88, 19.23, 13.22, 10.52, 53.32, 94.22, 82.14, 124.6
2040, 9, 21.3, 17.1, 11.39, 8.992, 21.47, 26.9, 35.54, 44.53
2040, 10, 14.12, 9.598, 4.065, 1.976, 51.15, 57.87, 86.37, 95.64
2040, 11, 8.017, 4.39, -0.9876, -2.633, 8.332, 12.89, 32.3, 39.23
2040, 12, 0.5876, -2.787, -7.828, -9.663, 17.97, 28.09, 90.85, 115.9
2041, 1, -2.448, -4.662, -9.169, -10.47, 7.971, 20.81, 64.75, 57.9
2041, 2, 6.182, 1.436, -4.468, -7.181, 6.221, 18.38, 46.61, 58.25
2041, 3, 7.757, 3.379, -2.156, -4.342, 39.95, 54.18, 85.47, 73.95
2041, 4, 13.37, 8.759, 3.325, 1.034, 25.89, 31.13, 66.51, 46.11
2041, 5, 20.09, 15.52, 9.843, 8.062, 41.57, 44.41, 40.22, 46.92
2041, 6, 22.92, 18.53, 13.03, 10.11, 41.5, 44.54, 45.9, 58.59
2041, 7, 26.58, 22.25, 16.48, 13.76, 43.89, 54.55, 54.26, 57.71
2041, 8, 25.88, 21.28, 15.25, 12.67, 16.08, 20.28, 23.35, 32.23
2041, 9, 21.98, 17.29, 11, 8.636, 12.99, 20.65, 31.78, 42.01
2041, 10, 15.33, 11.21, 5.636, 3.82, 12.85, 14.59, 26.35, 28.98
2041, 11, 4.006, -0.1158, -5.103, -7.774, 6.984, 14, 31.88, 39.64
2041, 12, 3.981, 0.09244, -5.354, -7.703, 11.01, 21.87, 67.57, 57.2
2042, 1, 1.157, -2.429, -7.889, -9.612, 10.63, 26.15, 91.51, 87.01
2042, 2, 3.388, 0.03212, -5.101, -6.619, 10.72, 22.23, 72.84, 63.27
2042, 3, 6.156, 1.153, -4.512, -6.37, 51.62, 71.08, 135.8, 153.4
2042, 4, 15.56, 10.56, 5.015, 3.114, 43.32, 59.73, 79.66, 96.8
2042, 5, 15.67, 11.59, 6.754, 5.582, 100.5, 87.8, 91.5, 50.45
2042, 6, 23.01, 18.31, 12.61, 10.24, 102.7, 102.1, 84.15, 93.92
2042, 7, 27.37, 22.61, 16.67, 14.17, 26.82, 28.05, 36.75, 41.4
2042, 8, 24.7, 20.24, 14.51, 11.78, 93.06, 119.4, 100.8, 168.7
2042, 9, 21.53, 16.98, 11.04, 8.282, 47.44, 46.99, 57.91, 106.9
2042, 10, 15, 10.78, 5.209, 2.965, 25.17, 37.29, 49.14, 66.97
2042, 11, 7.088, 3.16, -2.09, -4.03, 20.4, 32.34, 78.42, 77.07
2042, 12, 4.871, 1.396, -3.75, -5.522, 20.2, 32.83, 81.33, 85.17
2043, 1, 5.715, 2.039, -3.528, -5.447, 6.905, 17.41, 53.67, 57.9
2043, 2, -0.9303, -5.215, -10.23, -12.05, 11.06, 19.14, 51.17, 71.51
2043, 3, 6.224, 0.9126, -4.66, -7.245, 22.95, 46.5, 86.59, 82.64
2043, 4, 12.4, 7.814, 2.308, 0.1537, 80.98, 76.96, 121.8, 122.9
2043, 5, 18.64, 13.93, 8.483, 6.004, 47.44, 58.32, 78.82, 62.55
2043, 6, 22.56, 18.05, 12.41, 9.599, 59.76, 83.9, 90.98, 83.19
2043, 7, 24.7, 20.08, 14.21, 11.21, 29.3, 40.19, 45.02, 52.14
2043, 8, 23.19, 18.21, 12.13, 10.07, 13.01, 11.78, 22.34, 21.83
2043, 9, 19.98, 15.4, 9.428, 7.466, 13.12, 12.34, 23.64, 23.82
2043, 10, 14.24, 10.14, 4.83, 3.276, 8.69, 13.02, 19, 30.35
2043, 11, 10.72, 7.321, 1.878, 0.7201, 1.212, 3.617, 22.83, 18.33
2043, 12, 5.111, 1.362, -3.716, -5.557, 5.525, 16.45, 50.39, 45.43
2044, 1, 8.247, 4.377, -1.304, -3.06, 10.77, 23.07, 44.92, 34.21
2044, 2, 4.808, 0.7091, -5.117, -7.161, 12.58, 31.86, 75.76, 71.71
2044, 3, 7.24, 3.556, -1.204, -3.15, 22.7, 31.96, 62.08, 87.39
2044, 4, 15.64, 11.53, 6.416, 4.405, 61.71, 67.05, 103.3, 136.7
2044, 5, 18.91, 14.2, 8.584, 6.366, 55.96, 60.62, 74.23, 68.81
2044, 6, 18.16, 13.97, 8.702, 6.395, 90.6, 88.37, 96.01, 75.21
2044, 7, 26.64, 22.12, 16.46, 13.67, 34.75, 54.78, 67.16, 76.5
2044, 8, 24.85, 20.14, 14.02, 11.8, 24.36, 35.91, 48.05, 56.69
2044, 9, 21.25, 16.8, 11.01, 9.422, 16.28, 25.32, 37.95, 46.62
2044, 10, 14.92, 10.5, 4.7, 2.81, 10.87, 15.27, 32.6, 32.92
2044, 11, 9.331, 5.806, 0.5805, -0.464, 4.237, 9.056, 35.37, 21.18
2044, 12, 4.019, -0.236, -6.076, -8.363, 8.001, 16.94, 65.11, 65.1
2045, 1, -2.123, -4.967, -10.12, -10.82, 10.02, 21.55, 81.16, 82.83
2045, 2, 5.625, 1.61, -3.973, -5.864, 10.46, 29.86, 52.96, 39.41
2045, 3, 10.53, 6.254, 0.8729, -1.603, 43.86, 57.81, 114.3, 168.4
2045, 4, 14.09, 9.734, 4.587, 2.892, 19.99, 33.84, 62.41, 47.3
2045, 5, 16.59, 12.18, 7.076, 5.113, 61.97, 63.41, 69.53, 52.06
2045, 6, 25.8, 21.42, 16.07, 13.64, 25.55, 32.9, 44.19, 52.32
2045, 7, 27.04, 22.27, 16.53, 13.71, 51.56, 69.26, 80.92, 100.1
2045, 8, 26.96, 22.27, 16.11, 14.2, 9.585, 14.94, 32.06, 44.25
2045, 9, 24.22, 19.92, 13.89, 11.42, 16.54, 22.32, 35.99, 42.3
2045, 10, 13.66, 9.59, 4.383, 2.748, 13.69, 17.44, 33.08, 32.66
2045, 11, 8.356, 4.655, -1.012, -2.894, 3.749, 10.38, 34.66, 26.14
2045, 12, 1.567, -2.027, -7.088, -8.546, 6.733, 16.2, 58.95, 73.23
2046, 1, 3.567, 0.2963, -5.124, -6.437, 10.29, 23.65, 125, 143.8
2046, 2, 1.783, -1.839, -7.365, -8.841, 22.97, 42.27, 93.61, 74.4
2046, 3, 10.13, 5.945, 0.3116, -1.053, 9.962, 16.39, 24.5, 38.46
2046, 4, 16.67, 12.2, 7.158, 5.562, 18.17, 31.92, 48.6, 33.57
2046, 5, 20.96, 16.1, 10.58, 8.859, 33, 28.26, 31.16, 38.33
2046, 6, 24.65, 20.02, 14.44, 12.66, 27.6, 27.97, 27.76, 17.68
2046, 7, 26.02, 21.56, 15.93, 13.26, 56.01, 81.66, 84.44, 94.49
2046, 8, 23.08, 18.77, 13.23, 10.58, 39.61, 55.28, 66.6, 89.36
2046, 9, 19.33, 14.8, 9.122, 7.094, 45.13, 39.1, 40.96, 69.24
2046, 10, 11.9, 7.685, 2.58, 0.7038, 16.94, 17.33, 27.8, 39.74
2046, 11, 6.732, 2.843, -2.467, -4.042, 12.94, 23.87, 48.69, 47.59
2046, 12, 3.829, 0.05781, -5.674, -6.849, 15.48, 26.07, 87.85, 101.9
2047, 1, 5.685, 1.853, -3.947, -5.425, 12.78, 29.22, 103.3, 67.42
2047, 2, 4.413, -0.2202, -5.986, -7.641, 13.65, 28.32, 59.8, 48.07
2047, 3, 9.214, 4.241, -1.447, -2.527, 32.31, 58.49, 102.1, 138.6
2047, 4, 15.73, 11.19, 5.955, 4.235, 15.02, 21.5, 29.42, 58.74
2047, 5, 19.31, 14.86, 9.831, 8.317, 33.21, 35.93, 43.67, 45.02
2047, 6, 25.5, 20.7, 15.1, 12.7, 13.36, 17.61, 16.47, 9.239
2047, 7, 27.9, 23.34, 17.45, 15.19, 33.37, 31.58, 24.55, 27.02
2047, 8, 26.73, 22.08, 16.34, 14.19, 28.79, 46.5, 55.44, 82.23
2047, 9, 20.35, 15.93, 9.964, 7.627, 16.83, 33.53, 49.92, 46.87
2047, 10, 14.49, 10.15, 4.708, 2.508, 20.69, 25.86, 48.56, 52.25
2047, 11, 5.296, 1.667, -3.261, -4.792, 33.38, 53.01, 103.4, 105.4
2047, 12, -0.3075, -3.365, -8.001, -10, 6.511, 17.77, 53.28, 54.01
2048, 1, 1.22, -1.981, -7.086, -9.035, 4.82, 11.26, 38.43, 31.03
2048, 2, 4.581, 0.2917, -5.382, -7.936, 18.45, 34.4, 60.48, 62.99
2048, 3, 7.812, 3.244, -2.029, -5.124, 48.71, 57.42, 97.59, 101.5
2048, 4, 18.64, 13.73, 7.956, 4.405, 28.17, 45.24, 80.75, 100.6
2048, 5, 17.65, 12.77, 7.334, 5.246, 100.9, 97.41, 93.96, 104.2
2048, 6, 23.4, 18.83, 13.09, 11.09, 47.4, 42.84, 41.06, 24.66
2048, 7, 26.7, 21.72, 15.58, 13.13, 26.99, 30.99, 44.29, 30.88
2048, 8, 24.53, 19.73, 13.64, 11.5, 25.35, 48.29, 59.74, 69.02
2048, 9, 21.64, 17.32, 11.71, 9.799, 54.09, 50.77, 66.71, 75.19
2048, 10, 13.41, 9.198, 3.76, 1.684, 9.851, 11.64, 33.71, 41.52
2048, 11, 11.15, 7.704, 2.8, 1.692, 20.57, 27.28, 71.17, 101.1
2048, 12, 2.07, -1.338, -6.408, -8.385, 11.6, 22.37, 78.82, 53.64
2049, 1, 5.234, 1.257, -4.689, -6.532, 8.17, 17.17, 47.86, 36.26
2049, 2, 2.367, -1.948, -7.469, -9.541, 19.9, 41.17, 87.98, 73.24
2049, 3, 3.795, -1.058, -6.391, -8.697, 21.35, 32.73, 58.88, 68.78
2049, 4, 14.57, 9.319, 3.452, 0.3078, 33.61, 53.41, 78.93, 93.21
2049, 5, 18.09, 13.65, 8.37, 6.921, 45.13, 55.5, 58.36, 39.74
2049, 6, 25.96, 21.11, 15.41, 13.12, 24.74, 32.97, 41.7, 45.41
2049, 7, 26.55, 22.04, 16.34, 13.97, 30.13, 34.72, 28.87, 39.17
2049, 8, 27.82, 23.19, 17.27, 14.85, 17.77, 29.07, 41.47, 66.18
2049, 9, 21.42, 17.22, 11.2, 9.042, 22.57, 30.74, 44.6, 61.35
2049, 10, 15.27, 10.93, 5.49, 3.126, 32.86, 41.88, 73.68, 64.59
2049, 11, 5.91, 1.963, -3.647, -4.3, 25.35, 50.44, 105.5, 87.89
2049, 12, 2.898, -1.213, -7.133, -8.704, 10.83, 24.12, 64.56, 66.84
2050, 1, -0.1195, -3.133, -8.12, -9.642, 43.31, 50.69, 125.1, 98.17
2050, 2, 2.829, -1.446, -6.887, -8.912, 8.863, 17.56, 38.68, 30.99
2050, 3, 14.38, 9.566, 3.53, 2.619, 16.19, 24.78, 49.78, 19.88
2050, 4, 17.77, 13.26, 8.125, 5.105, 55.13, 71.74, 100.5, 213.1
2050, 5, 21, 16.29, 10.66, 9.218, 25.37, 34.99, 39, 39.86
2050, 6, 23.78, 19.34, 14, 12.23, 40.15, 46.73, 52.51, 40.19
2050, 7, 25.55, 21.03, 15.56, 12.47, 52.04, 89.86, 93.56, 99.84
2050, 8, 24.25, 19.63, 13.91, 11.82, 30.37, 37.12, 42.46, 77.26
2050, 9, 21.26, 16.55, 10.25, 8.373, 16.07, 25.01, 43.13, 33.52
2050, 10, 14.63, 10.44, 5.066, 3.056, 16.06, 20.33, 36.97, 33.44
2050, 11, 9.128, 5.554, 0.3998, -1.002, 7.537, 12.54, 44.13, 44.89
2050, 12, 5.813, 1.763, -4.053, -6.148, 18.89, 35.64, 101.3, 93.78
2051, 1, 0.4127, -2.809, -7.981, -9.742, 16.51, 31.43, 76.99, 63.36
2051, 2, 2.226, -1.774, -7.303, -9.315, 0.4757, 2.885, 9.334, 10.39
2051, 3, 10.23, 5.812, 0.03276, -2.504, 50.91, 53.92, 97.11, 107.2
2051, 4, 14.82, 10.29, 5.249, 3.175, 26.83, 44.49, 85.78, 115.1
2051, 5, 17.15, 12.66, 7.8, 6.194, 60.08, 58.01, 62.36, 39.72
2051, 6, 22.3, 18.01, 12.42, 10.71, 66.37, 72.86, 75.26, 79.63
2051, 7, 25.55, 21, 15.47, 12.93, 48.29, 54.19, 44.46, 55.99
2051, 8, 26.76, 22.2, 16.15, 13.97, 62.44, 69.94, 71.24, 94.27
2051, 9, 22.33, 17.93, 11.91, 9.62, 18.8, 26.86, 32.46, 62.18
2051, 10, 16.96, 12.53, 6.714, 5.118, 15.43, 20.3, 40.11, 35.39
2051, 11, 12.04, 8.481, 2.994, 1.355, 4.678, 9.047, 23.32, 42.1
2051, 12, 6.063, 2.448, -3.473, -4.905, 15.31, 25.93, 91.42, 86.7
2052, 1, 4.08, 0.5111, -4.896, -6.824, 11.05, 20.97, 74.64, 90.32
2052, 2, 5.2, 0.6599, -5.535, -6.853, 10.79, 23.07, 54.06, 51.6
2052, 3, 3.645, -0.8159, -6.339, -8.669, 16.55, 28.36, 47.18, 42.34
2052, 4, 12.19, 7.587, 2.428, 0.8849, 50.83, 75.16, 108, 87.99
2052, 5, 17.58, 12.12, 6.393, 3.522, 79.6, 105.5, 132.2, 148.2
2052, 6, 21.21, 16.84, 11.62, 9.566, 46.35, 41.29, 42.27, 39.5
2052, 7, 22.76, 18.22, 12.56, 10.45, 76.1, 86.11, 100.1, 76.08
2052, 8, 23.42, 18.66, 13.02, 10.49, 25.22, 38.17, 49.47, 70.79
2052, 9, 20.07, 15.77, 10.05, 7.889, 42.49, 44.74, 65.62, 91.82
2052, 10, 16.49, 12.02, 6.445, 4.058, 8.837, 17.21, 46.78, 37.32
2052, 11, 7.039, 3.101, -2.324, -3.708, 40.47, 52.07, 130.8, 123.5
2052, 12, 5.973, 2.513, -2.949, -4.658, 4.431, 8.859, 37.48, 34.42
2053, 1, 6.996, 3.612, -1.928, -3.382, 15.34, 36.08, 85.93, 62.57
2053, 2, 12.5, 8.027, 1.842, 0.3618, 7.973, 16.55, 37.6, 51.03
2053, 3, 14.35, 10.58, 6.304, 2.574, 14.32, 33.16, 86.46, 72.29
2053, 4, 15.81, 11.35, 6.167, 3.835, 27.28, 47.7, 103.2, 82.45
2053, 5, 20.07, 15.28, 9.751, 7.214, 67.87, 95.75, 121.7, 84.07
2053, 6, 22.25, 18.03, 12.72, 10.29, 73.48, 95.96, 130.1, 152.9
