# Created by WEAP: 5/11/2021 9:10:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Lwr Columbia (1,123,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (789,036 ha),  1000 - 2000 m (311,983 ha),  2000 - 3000 m (22,533 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 1.302, -3.434, -6.169, 82, 311.9, 397.8
2036, 3, 5.474, -0.6633, -3.755, 58.71, 199.8, 264.9
2036, 4, 13.46, 7.38, 4.203, 10.94, 46.5, 64.1
2036, 5, 16.31, 10.07, 7.115, 6.303, 12.23, 13.32
2036, 6, 18.16, 11.67, 8.778, 10.31, 33.71, 38.9
2036, 7, 25.05, 18.27, 15.02, 2.464, 1.706, 0.4512
2036, 8, 24.47, 18.11, 14.9, 0.3944, 3.975, 6.993
2036, 9, 17.77, 11.71, 8.382, 8.185, 32.27, 37.01
2036, 10, 12.33, 6.598, 3.638, 23.23, 110.4, 157.8
2036, 11, 5.227, -0.4303, -3.375, 135.4, 438.6, 544.6
2036, 12, -2.645, -7.051, -9.786, 48.84, 190, 235.5
2037, 1, -11.27, -15.39, -18.27, 77.53, 258.9, 312.5
2037, 2, 0.8593, -3.877, -6.843, 62.02, 234.5, 297.2
2037, 3, 5.423, -0.5891, -3.449, 61.33, 285.4, 407.1
2037, 4, 8.452, 2.04, -1.147, 81.35, 218.7, 311.3
2037, 5, 13.42, 7.316, 4.356, 28.57, 49.21, 66.09
2037, 6, 20.85, 14.25, 11.22, 9.304, 17.47, 22.87
2037, 7, 25.18, 18.47, 15.43, 0.7133, 4.365, 7.535
2037, 8, 21.25, 14.76, 11.78, 15.43, 25.9, 22.34
2037, 9, 17.65, 11.24, 8.129, 20.75, 80.72, 98.14
2037, 10, 14.53, 8.974, 6.075, 8.304, 46.93, 64.71
2037, 11, 3.613, -1.377, -4.17, 51.12, 165.1, 192.4
2037, 12, 3.168, -2.172, -5.158, 88.85, 328.2, 393.7
2038, 1, 1.419, -3.362, -6.297, 45.54, 228.6, 285.6
2038, 2, 5.158, 0.137, -2.822, 8.007, 67.5, 90.71
2038, 3, 8.743, 2.721, -0.3707, 33.39, 135.2, 197.4
2038, 4, 10.97, 4.865, 1.781, 12.64, 40.63, 55.52
2038, 5, 17.45, 11.12, 8.222, 21.96, 59.51, 80.54
2038, 6, 18.44, 12.13, 9.191, 61.73, 114.8, 151.2
2038, 7, 24.13, 17.33, 14.29, 3.683, 11.26, 20.81
2038, 8, 24.96, 18.62, 15.33, 4.548, 8.247, 8.942
2038, 9, 21.09, 15.11, 12, 1.674, 14.58, 17.27
2038, 10, 12.66, 7.154, 4.382, 17.78, 64.62, 82.85
2038, 11, 5.964, 0.1224, -3.003, 133.1, 411.5, 505.8
2038, 12, -0.5368, -5.225, -8.121, 56.83, 190.7, 235.8
2039, 1, 0.5945, -4.388, -7.22, 23.22, 108.5, 137.4
2039, 2, -0.9697, -5.143, -8.041, 13.54, 74.15, 97.02
2039, 3, 8.135, 2.226, -0.7635, 21.79, 111.2, 167.7
2039, 4, 12.47, 6.174, 3.058, 43.75, 96.33, 126.4
2039, 5, 14.77, 8.254, 5.199, 14.87, 54.92, 66.8
2039, 6, 20.25, 13.54, 10.5, 6.582, 16.15, 19.42
2039, 7, 25.37, 18.62, 15.47, 0.7219, 7.213, 9.537
2039, 8, 22.82, 16.39, 13.18, 1.452, 3.858, 4.425
2039, 9, 19.01, 12.84, 9.745, 29.32, 97.22, 129.4
2039, 10, 12.75, 6.835, 3.911, 26.71, 133.3, 186.2
2039, 11, 4.487, -1.145, -4.085, 91.17, 299.9, 386.9
2039, 12, 2.517, -2.343, -5.237, 142.1, 511.5, 658.8
2040, 1, 0.9853, -3.944, -6.809, 79.77, 298.2, 364.6
2040, 2, 3.49, -1.469, -4.229, 33.75, 179.3, 250
2040, 3, 7.127, 1.428, -1.447, 40.55, 161.5, 224.8
2040, 4, 8.477, 1.992, -1.114, 13.48, 58.69, 84.62
2040, 5, 21.83, 15.87, 12.99, 9.55, 13.51, 14.63
2040, 6, 17.95, 11.67, 8.697, 10.73, 40.48, 57.71
2040, 7, 23.5, 16.98, 13.9, 1.752, 5.365, 6.095
2040, 8, 25.65, 19.38, 16.37, 8.104, 26.97, 38.43
2040, 9, 18.44, 12.29, 8.988, 5.939, 28.33, 34.51
2040, 10, 13.73, 8.104, 5.244, 22.62, 86.68, 110.9
2040, 11, 4.251, -0.6264, -3.527, 87.85, 352.1, 431.9
2040, 12, 0.8816, -3.524, -6.236, 31.09, 139.4, 177
2041, 1, -3.913, -8.266, -11.07, 31.19, 116, 145.5
2041, 2, 3.738, -1.256, -4.061, 60.8, 266.2, 371.1
2041, 3, 6.271, 0.491, -2.378, 20.02, 119.5, 167.6
2041, 4, 8.934, 2.185, -1.034, 36.4, 153.1, 228.9
2041, 5, 16.03, 9.352, 6.299, 15.54, 60.62, 91.04
2041, 6, 19.68, 12.77, 9.765, 5.303, 7.33, 8.608
2041, 7, 23.88, 16.8, 13.74, 1.468, 9.231, 12.3
2041, 8, 22.23, 15.68, 12.61, 16.87, 36.38, 46.01
2041, 9, 17.77, 11.51, 8.326, 10.63, 50.13, 68.71
2041, 10, 13.05, 7.336, 4.382, 48.23, 161.4, 211
2041, 11, 2.919, -2.504, -5.52, 79.26, 286.4, 358
2041, 12, -0.1285, -4.949, -7.795, 71.49, 236.5, 300.7
2042, 1, -2.819, -7.477, -10.39, 59.86, 235.8, 295.2
2042, 2, -0.1788, -4.901, -7.574, 42.51, 161.2, 197.7
2042, 3, 8.178, 2.388, -0.6225, 47.17, 176.7, 219.7
2042, 4, 13.87, 7.478, 4.244, 16.57, 100.6, 160.2
2042, 5, 16.11, 9.716, 6.661, 14.43, 43.56, 62.98
2042, 6, 21.14, 14.8, 12.06, 35.21, 71.54, 99.82
2042, 7, 23.89, 17.09, 13.96, 13.63, 40.23, 54.21
2042, 8, 27.79, 21.31, 18.26, 30.15, 70.44, 84.3
2042, 9, 19.54, 13.35, 10.15, 8.846, 51.67, 79.89
2042, 10, 11.97, 6.639, 3.657, 11.63, 42.27, 55.03
2042, 11, 5.565, 0.2065, -2.736, 89.1, 331.6, 394.6
2042, 12, -0.5911, -5.702, -8.698, 95.13, 312.2, 400.4
2043, 1, 3.37, -2.006, -4.928, 17.33, 76.95, 96.75
2043, 2, 2.956, -1.938, -4.854, 9.806, 58.47, 83.8
2043, 3, 8.761, 2.811, -0.2032, 31.29, 119.2, 160.6
2043, 4, 10.67, 4.152, 0.9922, 20.82, 88.98, 119.8
2043, 5, 14.96, 8.423, 5.475, 42.06, 77.28, 97.64
2043, 6, 21.47, 14.65, 11.55, 1.094, 7.039, 9.02
2043, 7, 22.7, 15.97, 12.94, 11.61, 29.23, 36.1
2043, 8, 22.03, 15.85, 13.02, 44.73, 68.78, 81.51
2043, 9, 18.72, 12.46, 9.284, 6.999, 35.74, 45.33
2043, 10, 11.46, 5.925, 2.866, 11.16, 49.14, 65.48
2043, 11, 6.929, 1.623, -1.306, 53.23, 195.1, 246.2
2043, 12, 1.503, -3.46, -6.436, 67.53, 297.8, 352.4
2044, 1, 3.863, -1.072, -4.074, 32.06, 143.2, 176.6
2044, 2, 1.594, -2.832, -5.611, 44.24, 171, 221.2
2044, 3, 5.382, -0.6459, -3.686, 28.54, 152.3, 207.1
2044, 4, 10.89, 4.289, 1.205, 27.87, 111.1, 155.9
2044, 5, 15.84, 9.123, 6.097, 9.951, 24.04, 28.93
2044, 6, 20.59, 14.24, 11.35, 13.16, 25.98, 32.05
2044, 7, 24.63, 17.97, 14.87, 11.52, 21.15, 25.51
2044, 8, 24.5, 18.09, 14.87, 6.201, 14.73, 19.28
2044, 9, 18.78, 12.55, 9.228, 4.188, 26.81, 33.76
2044, 10, 11.59, 5.488, 2.444, 63.76, 226.5, 310.4
2044, 11, 6.745, 1.3, -1.653, 33.68, 131.5, 168.4
2044, 12, 0.5469, -4.417, -7.309, 115.5, 429.7, 521.4
2045, 1, -5.806, -9.698, -12.46, 73.51, 279.6, 340.5
2045, 2, 1.997, -2.706, -5.579, 70.06, 269.3, 353.8
2045, 3, 8.505, 2.356, -0.8048, 32.11, 119.5, 158.9
2045, 4, 9.562, 2.935, -0.1135, 16.07, 85.14, 115.4
2045, 5, 18.83, 12.49, 9.47, 8.348, 14.21, 16.32
2045, 6, 19.78, 13.39, 10.41, 36.51, 53.46, 60.63
2045, 7, 23.14, 16.02, 12.82, 2.914, 13.06, 15.63
2045, 8, 22.09, 15.36, 12.29, 2.506, 18.87, 27.78
2045, 9, 19.65, 13.56, 10.43, 5.76, 31.19, 42.89
2045, 10, 12.96, 7.028, 3.947, 58.19, 173, 213
2045, 11, 6.807, 0.6024, -2.52, 84.75, 277.5, 344.4
2045, 12, -0.582, -5.257, -8.137, 110.7, 410.1, 509.4
2046, 1, -4.389, -8.911, -11.66, 126.5, 413.3, 498.8
2046, 2, -1.031, -5.569, -8.341, 43.67, 193.2, 242.8
2046, 3, 6.375, 0.2244, -2.881, 45.22, 170.1, 216.8
2046, 4, 12.03, 5.52, 2.303, 35.02, 153.7, 235.9
2046, 5, 14.68, 8.105, 5.015, 18.81, 30.32, 39.54
2046, 6, 19.96, 13.46, 10.58, 32.18, 54.43, 76.73
2046, 7, 24.74, 18.06, 14.96, 2.47, 10.44, 12.6
2046, 8, 25.61, 19.15, 16.05, 21.09, 31.98, 34.72
2046, 9, 19.17, 12.92, 9.67, 32.91, 93.85, 111.4
2046, 10, 12.66, 7.673, 4.784, 3.603, 16.67, 23.73
2046, 11, 4.896, -0.2209, -3.168, 26.85, 140.4, 187.9
2046, 12, 2.941, -2.426, -5.315, 47.3, 191.1, 242.6
2047, 1, 2.358, -2.705, -5.549, 71.55, 249.8, 297.2
2047, 2, 4.306, -0.5747, -3.374, 45.28, 194.7, 260.4
2047, 3, 7.469, 1.618, -1.311, 25.23, 126.4, 184.7
2047, 4, 7.833, 1.099, -2.016, 32.61, 152.9, 221.9
2047, 5, 17.12, 10.52, 7.574, 17.93, 44.42, 57.73
2047, 6, 18.35, 12.01, 9.184, 29.31, 61.35, 80.61
2047, 7, 23.43, 16.66, 13.5, 3.741, 23.89, 31.3
2047, 8, 24.29, 18, 14.84, 15.4, 39.37, 49.23
2047, 9, 21.06, 14.98, 11.81, 6.197, 22.04, 29.85
2047, 10, 12.64, 6.624, 3.576, 33.08, 109.1, 152.2
2047, 11, 1.905, -3.185, -6.134, 70.95, 235.3, 290
2047, 12, 0.3335, -4.791, -7.71, 56.26, 186.3, 220.2
2048, 1, -2.869, -7.379, -10.23, 37.13, 132.4, 166.7
2048, 2, 2.055, -3.278, -6.259, 36.64, 199.7, 261
2048, 3, 9.508, 3.435, 0.3105, 23.96, 58.96, 80.81
2048, 4, 15.25, 9.001, 5.855, 64.62, 186.5, 255.2
2048, 5, 16.06, 9.271, 6.239, 17, 50.08, 68.61
2048, 6, 20.15, 13.69, 10.86, 35.02, 89.14, 123
2048, 7, 26.82, 20.22, 17.21, 10.63, 14.99, 18.19
2048, 8, 23.34, 17.07, 14.04, 21.33, 63.03, 78.17
2048, 9, 17.29, 11.15, 7.934, 32.2, 100.7, 131.1
2048, 10, 10.29, 4.705, 1.773, 36.87, 169.5, 220.9
2048, 11, 6.512, 0.8649, -2.198, 52.77, 252.3, 335.4
2048, 12, -2.903, -7.663, -10.62, 71.29, 242.3, 310.1
2049, 1, 1.128, -3.734, -6.651, 42.69, 202.4, 249.7
2049, 2, 4.675, -0.2114, -2.945, 28.67, 143.6, 183.3
2049, 3, 5.671, -0.3049, -3.274, 30.9, 164, 224.5
2049, 4, 13.32, 6.411, 2.917, 3.948, 11.62, 14.83
2049, 5, 14.11, 7.502, 4.493, 25.51, 79.39, 113.9
2049, 6, 21.09, 14.68, 11.87, 32.69, 61.39, 76.22
2049, 7, 23.9, 17.22, 14.14, 2.483, 15.01, 20.83
2049, 8, 25.75, 19.19, 15.97, 1.617, 6.52, 10.02
2049, 9, 21.97, 16.18, 12.99, 15, 35.85, 43.89
2049, 10, 13.53, 7.652, 4.695, 23.57, 102.9, 135
2049, 11, 2.612, -3.198, -6.278, 176, 571.8, 685.2
2049, 12, 0.4518, -4.092, -6.859, 68.56, 253.6, 303.9
2050, 1, -2.54, -7.27, -10.11, 89.34, 350.2, 429.2
2050, 2, 1.854, -2.917, -5.895, 41.23, 175, 230.8
2050, 3, 7.384, 1.426, -1.557, 36.81, 163.1, 249.9
2050, 4, 12.72, 6.277, 3.141, 6.104, 38.4, 56.8
2050, 5, 15.89, 9.305, 6.364, 8.732, 19.48, 18.31
2050, 6, 19.84, 13.44, 10.54, 26.15, 43.94, 47.83
2050, 7, 26.41, 19.77, 16.68, 0.8437, 1.062, 1.998
2050, 8, 24.8, 18.69, 15.65, 12.41, 61.93, 78.48
2050, 9, 17.87, 11.34, 7.877, 11.82, 60.45, 81.75
2050, 10, 12.01, 5.83, 2.707, 23.87, 110, 144.6
2050, 11, 2.902, -2.507, -5.456, 44.67, 164.8, 204.5
2050, 12, -0.6992, -5.241, -8.222, 105.6, 436.3, 522.6
2051, 1, -2.494, -6.813, -9.526, 132, 442.3, 525.4
2051, 2, 1.45, -3.125, -5.769, 86.14, 354, 457.2
2051, 3, 7.062, 0.9689, -2.017, 26.69, 93.22, 125.3
2051, 4, 10.71, 3.949, 0.7615, 18.56, 114.5, 160.4
2051, 5, 13.91, 7.408, 4.49, 13.09, 34.62, 38.7
2051, 6, 23.3, 16.91, 13.88, 2.64, 4.08, 7.471
2051, 7, 24.45, 17.58, 14.35, 7.33, 24.41, 32.47
2051, 8, 24.29, 18.21, 15.12, 1.41, 13.04, 23.01
2051, 9, 21.07, 14.73, 11.45, 3.857, 18.84, 22.84
2051, 10, 14.33, 8.602, 5.726, 24.21, 82.91, 94.81
2051, 11, 7.101, 1.338, -1.709, 71.99, 300.6, 371.2
2051, 12, -1.57, -6.461, -9.276, 30.23, 118.8, 154.6
2052, 1, 3.059, -1.828, -4.688, 146, 572.4, 683.4
2052, 2, 3.25, -1.459, -4.269, 43.9, 182.7, 236.7
2052, 3, 2.181, -3.601, -6.588, 36.7, 135.8, 178.4
2052, 4, 13.58, 7.334, 4.177, 11.81, 48.9, 58.9
2052, 5, 16.38, 9.763, 6.723, 10.14, 21.63, 24.16
2052, 6, 21.55, 15.29, 12.57, 35.25, 64.65, 83.5
2052, 7, 25.47, 19.08, 15.97, 12.07, 20.08, 27.15
2052, 8, 27.44, 21.36, 18.35, 13.7, 34.44, 43.06
2052, 9, 20.4, 14.41, 11.24, 3.02, 22.77, 29.11
2052, 10, 12.64, 6.583, 3.639, 67.13, 250.4, 351.1
2052, 11, 5.015, -0.917, -3.981, 106.9, 437.4, 536.9
2052, 12, 1.447, -3.496, -6.452, 57.32, 225.9, 312.4
2053, 1, 2.208, -2.712, -5.602, 139.3, 543, 655.3
2053, 2, 4.036, -0.7858, -3.502, 36.46, 152.9, 182.9
2053, 3, 9.407, 3.488, 0.4328, 22.71, 84.47, 109.1
2053, 4, 11.07, 4.519, 1.347, 24.59, 84.54, 101.2
2053, 5, 16.32, 9.536, 6.675, 30.7, 110.2, 139.2
2053, 6, 23.53, 16.99, 14.06, 16.17, 28.2, 29.84
2053, 7, 26.16, 19.63, 16.44, 4.92, 10.05, 10.8
2053, 8, 25.28, 18.84, 15.53, 1.591, 10.31, 14.97
2053, 9, 22.48, 16.45, 13.4, 8.78, 20.46, 24.38
2053, 10, 12.14, 6.355, 3.475, 45.39, 149, 187.8
2053, 11, 3.882, -1.678, -4.562, 90.68, 367.8, 434.1
2053, 12, 4.2, -1.128, -3.986, 56.7, 195.6, 228.8
2054, 1, 2.443, -2.533, -5.466, 58.87, 199.6, 247.4
2054, 2, 5.686, 0.75, -2.115, 82.37, 276.6, 356
2054, 3, 7.714, 1.782, -1.181, 70.1, 218.1, 314.5
2054, 4, 12.82, 6.349, 3.173, 24.75, 98.12, 138.1
2054, 5, 13.94, 7.892, 5.245, 54.47, 103.7, 136.3
2054, 6, 15.95, 9.858, 7.096, 57.58, 106.4, 141
2054, 7, 24.65, 18.04, 15.14, 0.5559, 3.154, 4.414
2054, 8, 24.98, 18.44, 15.38, 2.254, 6.392, 7.983
2054, 9, 19.03, 12.64, 9.261, 10.73, 47.07, 65.23
2054, 10, 12.46, 6.818, 3.93, 26.11, 109.4, 146
2054, 11, 3.141, -1.837, -4.614, 14.49, 66.57, 86.84
2054, 12, -1.444, -5.977, -8.884, 57.85, 240, 309.9
2055, 1, 4.009, -1.124, -3.963, 88.74, 303.5, 393.1
2055, 2, 6.43, 1.197, -1.71, 16.45, 68.33, 89.82
2055, 3, 8.606, 2.774, -0.1434, 11.84, 71.72, 100.1
2055, 4, 12.34, 5.849, 2.722, 15.66, 53.25, 72.95
2055, 5, 15.93, 9.266, 6.488, 15.67, 43.25, 50.98
2055, 6, 24.01, 17.5, 14.63, 11.7, 14.5, 17.3
2055, 7, 24.32, 17.49, 14.45, 1.158, 11.56, 18.16
2055, 8, 24.5, 18.1, 14.8, 7.273, 19.53, 24
2055, 9, 20.2, 14.14, 10.81, 25.96, 69.4, 80.22
2055, 10, 12.79, 6.535, 3.575, 80.52, 277.3, 364.3
2055, 11, 4.174, -1.7, -4.561, 133.5, 506.5, 629.5
2055, 12, -1.731, -5.955, -8.662, 67.06, 284.7, 361.9
2056, 1, -1.064, -5.863, -8.702, 38.34, 208, 270.5
2056, 2, 1.468, -3.49, -6.448, 45.53, 175.1, 221.5
2056, 3, 6.952, 0.9142, -2.028, 48.85, 222.8, 289.1
2056, 4, 12.52, 6.017, 2.739, 17.81, 56.71, 74.89
2056, 5, 17.98, 11.26, 8.283, 18.37, 56.48, 90.46
2056, 6, 18.53, 12.07, 9.136, 37.54, 92.92, 125.2
2056, 7, 24.71, 18.02, 14.9, 17.11, 41.91, 65.88
2056, 8, 26.77, 20.05, 16.76, 0.4962, 2.486, 3.063
2056, 9, 19.99, 13.88, 10.65, 2.631, 19.44, 29.01
2056, 10, 13.04, 7.261, 4.228, 11.9, 50.42, 64.6
2056, 11, 4.948, -0.1804, -3.022, 76.3, 244.1, 300.1
2056, 12, -0.2386, -4.94, -7.829, 102.3, 434.3, 508.1
2057, 1, -9.438, -13.23, -15.83, 59.91, 221.2, 282.9
2057, 2, 3.361, -1.536, -4.397, 47.15, 162.8, 223.2
2057, 3, 7.069, 0.8451, -2.164, 17.36, 118.8, 166.7
2057, 4, 10.33, 3.864, 0.6854, 25.47, 113.8, 161.9
2057, 5, 17.18, 11.15, 8.349, 52.05, 63.26, 76.11
2057, 6, 22.88, 16.37, 13.34, 6.41, 9.151, 12.28
2057, 7, 25.62, 19.1, 16.06, 7.595, 28.14, 40.18
2057, 8, 24.35, 18.23, 15.14, 2.469, 15.65, 20.93
2057, 9, 20.37, 14, 10.64, 3.374, 24.14, 31.51
2057, 10, 14.45, 8.528, 5.536, 13.46, 71.68, 104.1
2057, 11, 4.719, -1.464, -4.586, 237.6, 600.1, 718.4
2057, 12, -0.8143, -5.588, -8.496, 71.88, 242.3, 276.9
2058, 1, 2.439, -2.323, -5.174, 61.31, 286.2, 371.1
2058, 2, -1.942, -5.97, -8.718, 60.29, 194.6, 251.4
2058, 3, 6.591, 1.126, -1.717, 68.55, 229.9, 287.7
2058, 4, 11.79, 5.244, 1.999, 24.89, 74.52, 106.5
2058, 5, 16.86, 10.32, 7.359, 12.1, 26.21, 41.86
2058, 6, 21.18, 14.84, 12.01, 44.05, 100.5, 162
2058, 7, 26.1, 19.51, 16.42, 10.05, 10.66, 15.13
2058, 8, 25.67, 19.31, 16.14, 7.14, 16.8, 24.18
2058, 9, 20.92, 14.89, 11.65, 4.114, 26.01, 32.72
2058, 10, 12.21, 6.353, 3.291, 43.84, 207.6, 255.5
2058, 11, 4.202, -0.6969, -3.593, 19.06, 68.69, 88.69
2058, 12, -4.609, -9.355, -12.28, 28.16, 99.56, 110.4
2059, 1, -2.426, -7.42, -10.26, 68.05, 256, 311.2
2059, 2, 3.896, -0.963, -3.731, 23.62, 104.9, 145
2059, 3, 8.34, 2.711, -0.2102, 23.84, 85.49, 115.6
2059, 4, 11.66, 4.815, 1.589, 6.886, 49.67, 64.7
2059, 5, 19.95, 13.47, 10.47, 5.287, 15.64, 16.1
2059, 6, 22.92, 16.36, 13.39, 26.71, 58.28, 74.37
2059, 7, 24.75, 18.09, 15.06, 22.73, 59.48, 79.11
2059, 8, 27.77, 21.49, 18.34, 2.66, 4.167, 5.076
2059, 9, 21.56, 15.61, 12.42, 27.42, 101.7, 129.6
2059, 10, 13.58, 7.969, 5.101, 25.82, 119.7, 164.7
2059, 11, 6.008, -0.2277, -3.442, 135.6, 400.6, 485.6
2059, 12, 3.386, -2.363, -5.335, 102.8, 322.8, 411.4
2060, 1, 1.885, -3.155, -6.096, 84.43, 243.8, 318.3
2060, 2, 6.023, 0.784, -2.15, 13.32, 75.74, 109.8
2060, 3, 8.683, 2.822, -0.27, 23.55, 92.05, 116.4
2060, 4, 13.44, 6.763, 3.545, 26.23, 91.13, 112.3
2060, 5, 18.61, 12.51, 9.791, 10.83, 38.66, 55.35
2060, 6, 20.52, 14.23, 11.47, 75.6, 103.9, 130.8
2060, 7, 25.4, 18.47, 15.26, 4.508, 24.9, 34.69
2060, 8, 25.09, 18.9, 15.84, 20.46, 52.7, 60.37
2060, 9, 20.24, 14.05, 10.78, 4.081, 24.86, 35.09
2060, 10, 13.11, 7.699, 4.849, 53.65, 167.6, 217
2060, 11, 5.296, -0.2111, -3.204, 78.41, 214.8, 271.2
2060, 12, -1.245, -5.909, -8.72, 83.64, 292.5, 349.4
2061, 1, -4.126, -8.635, -11.54, 35.35, 167.9, 217.9
2061, 2, 2.491, -2.102, -4.826, 58.47, 218.3, 279.3
2061, 3, 5.624, -0.2761, -3.038, 67.97, 308.3, 427.3
2061, 4, 11.05, 4.657, 1.495, 24.88, 88.26, 122.4
2061, 5, 18.94, 12.78, 9.974, 16.99, 37.41, 45.93
2061, 6, 20.27, 13.9, 11.02, 10.61, 32.03, 40.13
2061, 7, 24.48, 17.85, 14.71, 0.5583, 0.8192, 1.235
2061, 8, 23.18, 16.72, 13.69, 36.02, 81.71, 104.3
2061, 9, 22.15, 16.14, 12.99, 2.493, 11.75, 15.76
2061, 10, 14.3, 8.505, 5.556, 30.86, 140.1, 191.7
2061, 11, 4.743, -1.426, -4.628, 104.8, 387.4, 477.5
2061, 12, 2.166, -2.888, -5.708, 37.51, 125.6, 142.5
2062, 1, -0.7315, -5.059, -7.868, 144.3, 617.9, 751.2
2062, 2, 3.491, -1.149, -3.935, 89.91, 415.6, 532.8
2062, 3, 8.519, 2.509, -0.4153, 31.21, 135.2, 178.4
2062, 4, 13.31, 6.836, 3.617, 12.49, 35.97, 40.6
2062, 5, 17.83, 11.08, 8.089, 56.19, 129.4, 175.4
2062, 6, 21.1, 14.61, 11.57, 10.19, 29.94, 40.61
2062, 7, 26.81, 20.09, 16.97, 7.423, 25.05, 43.8
2062, 8, 26.11, 19.46, 16.08, 1.925, 6.84, 9.716
2062, 9, 20.64, 14.34, 11.15, 8.561, 49.5, 67.51
2062, 10, 10.01, 4.089, 0.9739, 27.22, 137.9, 184.7
2062, 11, 1.488, -3.955, -6.984, 56.72, 160.6, 187.3
2062, 12, 3.606, -1.718, -4.682, 252, 784.2, 923.5
2063, 1, 0.9958, -3.566, -6.58, 112.4, 377.5, 448.7
2063, 2, 1.889, -2.456, -5.111, 27.48, 110.1, 131
2063, 3, 3.965, -1.965, -4.936, 71.3, 256.8, 352.1
2063, 4, 13.18, 6.508, 3.274, 10.52, 50.27, 65.31
2063, 5, 16.87, 10.3, 7.305, 25.76, 45.65, 58.31
2063, 6, 20.03, 13.83, 11.06, 35.71, 70.61, 96.25
2063, 7, 26.61, 19.98, 16.91, 15.76, 42.64, 61.96
2063, 8, 25.21, 19.07, 16.08, 3.705, 14.41, 22.47
2063, 9, 20.83, 14.61, 11.31, 8.989, 42.51, 60.09
2063, 10, 11.49, 6.228, 3.342, 12.59, 55.67, 69.64
2063, 11, 3.21, -2.205, -5.332, 87.67, 246.7, 297.8
2063, 12, 3.07, -2.091, -5.126, 79.39, 250, 305.4
2064, 1, -4.413, -8.545, -11.22, 66.55, 264, 328
2064, 2, 2.209, -2.762, -5.662, 78.02, 248.6, 306.5
2064, 3, 10.57, 4.691, 1.663, 43.23, 146.8, 178.3
2064, 4, 11.73, 5.231, 2.148, 9.768, 71.58, 104.5
2064, 5, 17.17, 10.63, 7.749, 46.2, 102.1, 122.1
2064, 6, 21.17, 14.66, 11.68, 6.778, 20.04, 24.22
2064, 7, 27.22, 20.46, 17.27, 3.292, 13.81, 19.13
2064, 8, 27.86, 21.34, 18.18, 13.39, 54.88, 66.74
2064, 9, 18.45, 12.11, 8.731, 23.73, 83.62, 109.5
2064, 10, 11.52, 5.768, 2.767, 25.53, 134.3, 187.4
2064, 11, 5.56, 0.02181, -2.997, 84.94, 340.4, 433.7
2064, 12, 2.156, -3.127, -6.132, 75.91, 254.2, 300.2
2065, 1, -1.083, -5.786, -8.652, 18.29, 83.3, 105
2065, 2, 3.807, -1.303, -4.125, 23.19, 127.3, 169.3
2065, 3, 8.162, 2.361, -0.5637, 43.69, 174.1, 231.3
2065, 4, 13.54, 6.966, 3.748, 6.135, 42.72, 63.71
2065, 5, 20.02, 13.4, 10.31, 6.158, 20.55, 25.74
2065, 6, 21.83, 15.47, 12.54, 15.15, 19.3, 24.13
2065, 7, 28.11, 21.53, 18.36, 10.34, 13.58, 19.5
2065, 8, 25.86, 19.45, 16.35, 10.52, 29.82, 43.24
2065, 9, 20.17, 13.86, 10.6, 31.13, 109.6, 142.8
2065, 10, 14.74, 9.006, 6.025, 4.404, 36.09, 54.94
2065, 11, 3.345, -2.066, -5.275, 97.38, 279.3, 324.5
2065, 12, 1.676, -3.693, -6.721, 65.73, 223, 274.2
2066, 1, -1.029, -5.754, -8.625, 28.85, 122, 151.8
2066, 2, 4.844, -0.3476, -3.337, 50.34, 169, 219.6
2066, 3, 10.21, 4.372, 1.272, 35.22, 136.8, 181.4
2066, 4, 11.95, 5.492, 2.431, 14.88, 58.33, 86.6
2066, 5, 18.15, 11.55, 8.613, 17.17, 30.2, 37.81
2066, 6, 26.35, 20.28, 17.71, 29.13, 53.2, 69.06
2066, 7, 27.79, 21.03, 17.92, 17.6, 26.09, 32.39
2066, 8, 26.81, 20.57, 17.42, 47.78, 76.36, 85.64
2066, 9, 20.72, 14.54, 11.26, 6.289, 19.21, 23.99
2066, 10, 14.43, 7.981, 4.828, 107.9, 373.5, 490.7
2066, 11, 2.372, -2.694, -5.58, 56.4, 153.5, 175.6
2066, 12, 0.4347, -4.397, -7.286, 103.3, 387.4, 488.7
2067, 1, 1.499, -3.278, -6.06, 105.8, 338.2, 410.2
2067, 2, 3.444, -1.336, -4.159, 27.79, 120.3, 156
2067, 3, 6.834, 0.6469, -2.308, 59.17, 349.1, 511.8
2067, 4, 13.09, 6.76, 3.735, 50.23, 113.9, 140.7
