# Created by WEAP: 5/11/2021 9:09:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 14.04, 11.48, 88.04, 109.8
2048, 7, 18.93, 16.41, 18.31, 23.04
2048, 8, 18.08, 15.45, 39.41, 47.2
2048, 9, 13.54, 11.05, 171.9, 188.6
2048, 10, 9.053, 6.459, 503.4, 522.5
2048, 11, 5.929, 3.302, 785.9, 845.8
2048, 12, 0.269, -2.307, 554.6, 628.7
2049, 1, 2.979, 0.4673, 449.5, 509
2049, 2, 4.489, 2.058, 495, 532.6
2049, 3, 3.606, 1.295, 539.9, 609.8
2049, 4, 8.611, 6.225, 109, 124.8
2049, 5, 9.548, 7.047, 141.6, 162.6
2049, 6, 14.97, 12.44, 63.38, 71.54
2049, 7, 17.13, 14.51, 9.762, 15.24
2049, 8, 18.11, 15.63, 19.03, 24.42
2049, 9, 16.19, 13.86, 120.8, 142
2049, 10, 10.52, 7.868, 325.6, 351.2
2049, 11, 2.462, -0.09762, 1494, 1655
2049, 12, 2.943, 0.3552, 513, 581.8
2050, 1, 0.6314, -1.886, 915.4, 1036
2050, 2, 2.966, 0.4767, 510.4, 549.7
2050, 3, 4.862, 2.605, 343.9, 378.3
2050, 4, 8.321, 5.868, 156.8, 177.2
2050, 5, 10.75, 8.172, 48.21, 56.2
2050, 6, 13.64, 11.07, 14.83, 20.22
2050, 7, 18.62, 15.92, 1.12, 1.581
2050, 8, 19.21, 16.55, 75.24, 85.69
2050, 9, 12.66, 10.22, 188, 203.2
2050, 10, 9.418, 6.767, 495.7, 520.9
2050, 11, 3.348, 0.7937, 379.8, 426.4
2050, 12, 1.691, -0.8507, 1214, 1319
2051, 1, 0.8679, -1.725, 687.4, 773.2
2051, 2, 2.486, 0.02476, 862.2, 963.6
2051, 3, 4.51, 2.078, 275, 313.5
2051, 4, 6.072, 3.623, 402.6, 427.2
2051, 5, 8.918, 6.455, 86.58, 105.7
2051, 6, 16.36, 13.77, 3.804, 5.805
2051, 7, 17.19, 14.56, 82.84, 101
2051, 8, 18.48, 15.89, 37.96, 42.12
2051, 9, 15.06, 12.66, 97.5, 113.4
2051, 10, 11.38, 8.657, 216.4, 240.2
2051, 11, 7.128, 4.48, 757.2, 827
2051, 12, 1.307, -1.28, 335.7, 365.4
2052, 1, 4.628, 2.163, 1067, 1231
2052, 2, 3.833, 1.297, 419.5, 453.5
2052, 3, 1.503, -0.7891, 270, 290.1
2052, 4, 9.391, 7.017, 63.86, 72.22
2052, 5, 11.03, 8.552, 24.75, 30.21
2052, 6, 16.26, 13.63, 85.64, 94.37
2052, 7, 18.07, 15.51, 12.51, 16.74
2052, 8, 20.63, 18.06, 62.09, 68.1
2052, 9, 15.84, 13.42, 57.82, 65.32
2052, 10, 9.383, 6.815, 615.6, 653
2052, 11, 4.853, 2.273, 1033, 1155
2052, 12, 3.541, 0.9835, 488.9, 536.3
2053, 1, 3.746, 1.314, 1077, 1255
2053, 2, 4.465, 1.999, 397.7, 462.2
2053, 3, 6.1, 3.916, 309.5, 345.8
2053, 4, 7.594, 5.194, 414.5, 440.7
2053, 5, 10.65, 8.197, 274.6, 312.7
2053, 6, 17.2, 14.62, 65.04, 75.01
2053, 7, 18.97, 16.39, 24.12, 29.36
2053, 8, 19.49, 16.83, 61.98, 72.48
2053, 9, 16.55, 14.18, 47.26, 58.7
2053, 10, 9.886, 7.22, 342, 371.5
2053, 11, 4.727, 2.129, 767.2, 828.8
2053, 12, 5.425, 2.919, 509.4, 560.4
2054, 1, 3.71, 1.205, 526.4, 581.6
2054, 2, 5.692, 3.278, 560.4, 601.3
2054, 3, 5.339, 3.101, 578.8, 647.3
2054, 4, 9.094, 6.695, 411.7, 453.6
2054, 5, 10.66, 8.124, 101.6, 120.6
2054, 6, 12.2, 9.578, 82.4, 105.3
2054, 7, 18.17, 15.69, 16.49, 22.95
2054, 8, 18.71, 16.05, 15.39, 19.38
2054, 9, 13.85, 11.36, 137.4, 154
2054, 10, 10.62, 7.999, 452.9, 482.1
2054, 11, 5.002, 2.356, 276.6, 296.6
2054, 12, 1.961, -0.5932, 608.7, 688.7
2055, 1, 5.145, 2.678, 736.8, 846.1
2055, 2, 6.784, 4.356, 201.5, 220.5
2055, 3, 6.021, 3.8, 329.5, 360.2
2055, 4, 8.438, 6.008, 242.6, 267.7
2055, 5, 10.92, 8.435, 113.9, 133.6
2055, 6, 17.04, 14.46, 11.24, 13.96
2055, 7, 17.34, 14.66, 29.06, 35.68
2055, 8, 18.39, 15.74, 39.31, 43.9
2055, 9, 15.16, 12.76, 102.8, 127.9
2055, 10, 9.235, 6.591, 580.7, 614
2055, 11, 3.619, 1.033, 1150, 1265
2055, 12, 1.656, -0.9522, 536.8, 605.7
2056, 1, 1.053, -1.494, 589, 689.9
2056, 2, 3.29, 0.785, 558.9, 631.2
2056, 3, 4.554, 2.216, 650.5, 729.2
2056, 4, 8.508, 6.093, 196.7, 209.3
2056, 5, 11.71, 9.185, 130.2, 153.7
2056, 6, 13.24, 10.59, 167.5, 198.6
2056, 7, 17.7, 15.09, 48.32, 54.07
2056, 8, 19.97, 17.22, 16.75, 20.59
2056, 9, 15.1, 12.72, 96.01, 109.5
2056, 10, 10.53, 7.845, 158.1, 171.6
2056, 11, 5.426, 2.874, 277.2, 322.5
2056, 12, 2.196, -0.3696, 1173, 1281
2057, 1, -3.353, -5.926, 436.3, 492.3
2057, 2, 3.261, 0.7702, 381.8, 439.2
2057, 3, 3.67, 1.467, 343.2, 387.8
2057, 4, 5.864, 3.512, 334.2, 352.8
2057, 5, 12, 9.495, 28, 35.84
2057, 6, 16.41, 13.8, 3.115, 5.43
2057, 7, 19.01, 16.39, 13.54, 15.11
2057, 8, 18.72, 16.06, 76.65, 85.94
2057, 9, 15.14, 12.72, 129.1, 138.6
2057, 10, 11.93, 9.223, 313.1, 349.4
2057, 11, 4.22, 1.592, 1218, 1332
2057, 12, 2.269, -0.3286, 415.9, 454.3
2058, 1, 4.056, 1.543, 563.7, 649.5
2058, 2, 1.011, -1.536, 522.7, 591.6
2058, 3, 4.521, 2.237, 462.9, 521.5
2058, 4, 7.765, 5.36, 331.5, 357.6
2058, 5, 11.55, 9.05, 113.6, 126.2
2058, 6, 15.7, 13.06, 132.9, 150.8
2058, 7, 19.08, 16.44, 9.722, 11.56
2058, 8, 19.07, 16.49, 12.82, 19.21
2058, 9, 16.29, 13.77, 61.18, 75.66
2058, 10, 10.1, 7.378, 620.7, 647.3
2058, 11, 5.447, 2.784, 162.2, 181.4
2058, 12, -1.263, -3.874, 207, 231.3
2059, 1, 0.679, -1.856, 591.5, 670.8
2059, 2, 4.08, 1.608, 328.8, 380.3
2059, 3, 6.287, 3.919, 212.8, 244.9
2059, 4, 6.857, 4.533, 313.3, 341.3
2059, 5, 13.95, 11.43, 37.95, 50.32
2059, 6, 15.35, 12.73, 90.14, 101.7
2059, 7, 17.3, 14.69, 133, 157.1
2059, 8, 20.89, 18.3, 5.159, 8.646
2059, 9, 16.43, 13.9, 180, 190.9
2059, 10, 10.89, 8.231, 572.6, 607.5
2059, 11, 5.828, 3.233, 1007, 1129
2059, 12, 3.886, 1.444, 858.5, 961.6
2060, 1, 3.368, 0.8281, 398.5, 470.6
2060, 2, 6.39, 3.98, 288.2, 337.1
2060, 3, 6.886, 4.577, 251.1, 281.5
2060, 4, 8.723, 6.327, 330.2, 357.9
2060, 5, 13.3, 10.8, 114.1, 128.9
2060, 6, 14.88, 12.24, 143.6, 167.4
2060, 7, 18.18, 15.5, 78.29, 92.62
2060, 8, 18.73, 16.18, 165.1, 178.1
2060, 9, 15.56, 13.24, 83.78, 99.73
2060, 10, 10.83, 8.244, 542.2, 567
2060, 11, 5.082, 2.506, 588.7, 634.4
2060, 12, 1.251, -1.287, 835, 939.7
2061, 1, 0.2905, -2.252, 359.7, 387.4
2061, 2, 3.699, 1.136, 611.8, 662.9
2061, 3, 3.46, 1.17, 734.3, 813.2
2061, 4, 7.178, 4.871, 253.1, 288
2061, 5, 13.37, 10.85, 66.49, 75.97
2061, 6, 15.15, 12.59, 108.6, 122.4
2061, 7, 17.36, 14.78, 2.619, 4.26
2061, 8, 17.7, 15.15, 95, 108.9
2061, 9, 16.86, 14.48, 40.23, 49.42
2061, 10, 11.05, 8.452, 446.5, 478.4
2061, 11, 4.474, 1.826, 1069, 1193
2061, 12, 3.867, 1.295, 269.8, 305.8
2062, 1, 2.286, -0.2463, 1141, 1304
2062, 2, 4.073, 1.639, 803.9, 901.6
2062, 3, 5.385, 3.082, 453.6, 505.6
2062, 4, 8.87, 6.496, 238.9, 253.9
2062, 5, 11.62, 9.147, 197.8, 228.9
2062, 6, 14.53, 12, 55.46, 69.74
2062, 7, 19.37, 16.83, 2.392, 3.566
2062, 8, 19.15, 16.56, 13.43, 18.04
2062, 9, 15.23, 12.78, 100.2, 112.2
2062, 10, 8.42, 5.797, 480.5, 515.7
2062, 11, 2.534, -0.02116, 467.5, 515.9
2062, 12, 4.468, 1.951, 1710, 1898
2063, 1, 3.524, 1.011, 743.5, 842.4
2063, 2, 3.381, 0.9034, 332, 372.9
2063, 3, 1.825, -0.4355, 723.1, 817.8
2063, 4, 8.273, 5.858, 135.7, 157.7
2063, 5, 11.61, 9.149, 178.5, 202.3
2063, 6, 14.9, 12.32, 90.12, 109.5
2063, 7, 18.62, 16.09, 60.31, 69.86
2063, 8, 19.14, 16.6, 59.08, 65.47
2063, 9, 15.57, 13.09, 181.5, 196.9
2063, 10, 9.969, 7.382, 111.8, 116.5
2063, 11, 3.983, 1.445, 545.7, 606.2
2063, 12, 4.472, 1.871, 587.4, 656.7
2064, 1, 0.07176, -2.473, 512.8, 611.6
2064, 2, 3.127, 0.6623, 538.4, 590.8
2064, 3, 7.722, 5.417, 410.4, 454.4
2064, 4, 7.528, 5.152, 269, 298.9
2064, 5, 12.79, 10.27, 96.72, 121.2
2064, 6, 15.32, 12.69, 52.76, 66.27
2064, 7, 20.8, 18.32, 6.72, 13.01
2064, 8, 20.56, 17.9, 58.85, 62.35
2064, 9, 14.19, 11.74, 249.6, 278.5
2064, 10, 9.987, 7.378, 417, 450.3
2064, 11, 6.147, 3.628, 925.4, 1003
2064, 12, 3.245, 0.7061, 700.4, 778.8
2065, 1, 1.293, -1.217, 259.4, 314.7
2065, 2, 3.71, 1.226, 417.6, 467.3
2065, 3, 5.809, 3.467, 321.5, 356.8
2065, 4, 8.544, 6.17, 198.9, 222.1
2065, 5, 13.98, 11.46, 31.06, 40.22
2065, 6, 15.82, 13.2, 44.08, 49.54
2065, 7, 20.05, 17.49, 9.085, 9.715
2065, 8, 20.1, 17.5, 82.68, 89.74
2065, 9, 15.1, 12.7, 144.9, 148.4
2065, 10, 11.86, 9.205, 149.5, 166.1
2065, 11, 5.386, 2.649, 800.9, 861.3
2065, 12, 3.256, 0.681, 610.4, 693.7
2066, 1, 0.8917, -1.619, 358.1, 425.8
2066, 2, 4.854, 2.436, 425.5, 466.6
2066, 3, 7.322, 5.041, 328.5, 372.7
2066, 4, 7.626, 5.305, 296.3, 312.9
2066, 5, 12.73, 10.25, 54.81, 67.66
2066, 6, 19.43, 16.97, 100.8, 106.8
2066, 7, 19.72, 17.2, 88.49, 104.3
2066, 8, 20.61, 18.13, 20.1, 27.5
2066, 9, 16.55, 14.15, 57.33, 69.05
2066, 10, 10.52, 7.927, 977.6, 1045
2066, 11, 3.861, 1.249, 333.5, 362.3
2066, 12, 3.083, 0.4707, 712.5, 807.9
2067, 1, 3.334, 0.8925, 643.3, 734.8
2067, 2, 3.623, 1.225, 289.2, 315.3
2067, 3, 4.493, 2.26, 797.5, 895.8
2067, 4, 8.623, 6.268, 203.3, 225.3
2067, 5, 12.58, 10.01, 78.43, 95.5
2067, 6, 15.14, 12.56, 75.29, 81.85
2067, 7, 18.16, 15.65, 7.95, 11.27
2067, 8, 20.92, 18.4, 39.53, 46.99
2067, 9, 15.61, 13.23, 108.3, 118.1
2067, 10, 12.66, 9.913, 119.1, 124.6
2067, 11, 4.745, 2.133, 334.2, 368.7
2067, 12, 1.85, -0.8073, 495.5, 544.5
2068, 1, 2.705, 0.1694, 664.4, 784.3
2068, 2, 3.5, 1.087, 1063, 1178
2068, 3, 4.605, 2.331, 505.1, 575.7
2068, 4, 8.02, 5.673, 181.3, 193.6
2068, 5, 11.96, 9.493, 147.6, 176.2
2068, 6, 16.68, 14.13, 41.9, 49.1
2068, 7, 17.17, 14.56, 67.1, 79.86
2068, 8, 18.63, 15.93, 257.8, 273.5
2068, 9, 18.78, 16.36, 97.65, 107
2068, 10, 11.68, 8.997, 529.3, 566.8
2068, 11, 4.585, 2.092, 1744, 1893
2068, 12, 4.251, 1.782, 735.4, 835.9
2069, 1, 4.019, 1.587, 660.5, 793.2
2069, 2, 3.185, 0.6955, 712.9, 783.6
2069, 3, 4.771, 2.546, 361.3, 388.2
2069, 4, 7.667, 5.31, 182.5, 203.5
2069, 5, 13.6, 11.14, 49.44, 65.06
2069, 6, 16.03, 13.45, 38.08, 44.84
2069, 7, 20.07, 17.58, 0.4944, 0.5179
2069, 8, 18.1, 15.49, 94.51, 103.5
2069, 9, 14.84, 12.39, 158.3, 181.7
2069, 10, 11.17, 8.517, 754.5, 783.3
2069, 11, 6.344, 3.684, 947.7, 1028
2069, 12, 3.537, 0.9499, 710, 770.8
2070, 1, 1.875, -0.649, 850.1, 971.6
2070, 2, 6.105, 3.724, 445.7, 488.3
2070, 3, 2.771, 0.5, 680.2, 754.1
2070, 4, 6.801, 4.498, 271.2, 300.6
2070, 5, 12.37, 9.761, 41.1, 49.96
2070, 6, 14.9, 12.32, 60.45, 72.04
2070, 7, 19.65, 17.01, 4.498, 6.352
2070, 8, 19.9, 17.29, 10.02, 13.47
2070, 9, 14.78, 12.32, 159.2, 182.7
2070, 10, 10.52, 7.917, 330.6, 352.7
2070, 11, 3.044, 0.4009, 690.8, 747.8
2070, 12, 2.074, -0.5394, 450, 493.2
2071, 1, 3.885, 1.355, 591.3, 648.4
2071, 2, 3.95, 1.506, 523.8, 585.8
2071, 3, 7.622, 5.301, 337.9, 379.7
2071, 4, 8.977, 6.603, 93.23, 108.4
2071, 5, 12.37, 9.89, 140.7, 163.4
2071, 6, 15.81, 13.22, 75.85, 91.08
2071, 7, 20.86, 18.38, 64.86, 76.84
2071, 8, 20.26, 17.8, 81.4, 95.57
2071, 9, 15.49, 13.04, 165.7, 178.5
2071, 10, 11.43, 8.763, 242.9, 260.4
2071, 11, 5.454, 2.817, 326.3, 356.2
2071, 12, 3.144, 0.6381, 424.7, 480
2072, 1, 4.604, 2.046, 566.1, 661.3
2072, 2, 5.614, 3.151, 415.9, 462.1
2072, 3, 7.146, 4.884, 668, 742.7
2072, 4, 9.345, 7.003, 289.1, 315.2
2072, 5, 10.88, 8.396, 77.16, 97.44
2072, 6, 17.56, 14.93, 25.89, 29.76
2072, 7, 22.04, 19.54, 57.08, 60.22
2072, 8, 21.28, 18.69, 44.69, 47.4
2072, 9, 13.22, 10.84, 363.1, 388.2
2072, 10, 10.7, 8.062, 360.1, 365.2
2072, 11, 6.2, 3.68, 820.2, 907.1
2072, 12, 2.379, -0.2689, 286.6, 309.4
2073, 1, 3.84, 1.291, 646.3, 740.1
2073, 2, 4.424, 2.012, 334.6, 375.3
2073, 3, 4.629, 2.37, 311.9, 348.2
2073, 4, 8.305, 5.978, 354, 374.7
2073, 5, 10.41, 7.856, 274.3, 307.9
2073, 6, 14.73, 12.16, 207.3, 225.9
2073, 7, 19.81, 17.29, 21.07, 28.72
2073, 8, 20.61, 18.02, 53.32, 62.92
2073, 9, 13.68, 11.19, 371.6, 401
2073, 10, 10.81, 8.215, 375.7, 389.5
2073, 11, 5.26, 2.651, 658, 726.1
2073, 12, 4.384, 1.861, 634.2, 688.9
2074, 1, 3.092, 0.5978, 635.6, 733.3
2074, 2, 5.165, 2.694, 371.4, 407.4
2074, 3, 3.156, 0.9029, 672.1, 749.5
2074, 4, 8.777, 6.367, 315.2, 347.6
2074, 5, 11.55, 9.04, 161.5, 177.3
2074, 6, 16.72, 14.15, 107.5, 120.8
2074, 7, 18.68, 16.21, 6.672, 9.83
2074, 8, 20.87, 18.25, 3.085, 4.295
2074, 9, 15.77, 13.36, 65.35, 76.41
2074, 10, 10.16, 7.566, 386.7, 403.4
2074, 11, 6.595, 4.076, 768.5, 849.1
2074, 12, 4.493, 1.893, 791.8, 866.5
2075, 1, 4.663, 2.259, 993.6, 1143
2075, 2, 3.922, 1.456, 444.6, 492.6
2075, 3, 5.926, 3.596, 390.5, 430.6
2075, 4, 6.675, 4.303, 375.1, 417.7
2075, 5, 9.483, 6.986, 263.7, 286.5
2075, 6, 13.97, 11.39, 104.8, 121.6
2075, 7, 18.9, 16.3, 18.5, 28.06
2075, 8, 19.96, 17.49, 152.5, 171.7
2075, 9, 16.84, 14.52, 120.9, 138.8
2075, 10, 11.35, 8.718, 227.1, 242.7
2075, 11, 6.502, 3.994, 848.4, 980.2
2075, 12, 4.381, 1.818, 722.1, 813.4
2076, 1, 6.961, 4.519, 367, 433.1
2076, 2, 6.768, 4.298, 380.2, 422.3
2076, 3, 8.581, 6.252, 290.9, 327.3
2076, 4, 9.072, 6.695, 252.1, 278.3
2076, 5, 12.69, 10.19, 126.7, 147.5
2076, 6, 18.57, 16.03, 57.62, 74.57
2076, 7, 19.12, 16.57, 53.74, 66.36
2076, 8, 21.02, 18.53, 116.5, 133.3
2076, 9, 18.41, 16.02, 80.37, 94.01
2076, 10, 9.669, 7.057, 408.1, 429.6
2076, 11, 6.257, 3.648, 225.9, 249.8
2076, 12, 3.694, 1.148, 921.5, 1065
2077, 1, 1.782, -0.7133, 228.7, 264
2077, 2, 4.945, 2.485, 646.3, 717.2
2077, 3, 5.724, 3.476, 389.1, 439.3
2077, 4, 8.018, 5.771, 378, 405.6
2077, 5, 11.24, 8.706, 188.6, 217.4
2077, 6, 17.3, 14.69, 22.74, 26.23
2077, 7, 19.69, 17.05, 4.124, 5.534
2077, 8, 19.88, 17.39, 156.3, 179.3
2077, 9, 16.17, 13.72, 93.2, 103.5
2077, 10, 12.11, 9.474, 36.12, 41.52
2077, 11, 6.899, 4.28, 972.2, 1066
2077, 12, 4.439, 1.89, 1264, 1370
2078, 1, 3.631, 1.149, 296.4, 343.2
2078, 2, 3.539, 1.162, 351.9, 392.1
2078, 3, 5.434, 3.112, 670, 742.3
2078, 4, 8.104, 5.772, 244.2, 258.9
2078, 5, 13.63, 11.13, 62.1, 76.06
2078, 6, 15.32, 12.73, 104.3, 118.8
2078, 7, 18.99, 16.43, 25.84, 29.04
2078, 8, 20.35, 17.92, 36.72, 42.44
2078, 9, 17.17, 14.82, 147, 161.5
2078, 10, 11.68, 8.94, 161.7, 171.4
2078, 11, 5.878, 3.364, 1202, 1314
2078, 12, 3.62, 1.103, 724.6, 776.9
2079, 1, 3.191, 0.7393, 1190, 1346
2079, 2, 3.725, 1.339, 624.1, 696.2
2079, 3, 5.721, 3.477, 516.8, 570.8
2079, 4, 9.613, 7.265, 204.8, 232.2
2079, 5, 12.38, 9.97, 50.52, 61.34
2079, 6, 15.28, 12.61, 39.44, 49.27
2079, 7, 19.72, 17.12, 21.36, 25.12
2079, 8, 19.63, 17.11, 12.07, 17.51
2079, 9, 15.61, 13.2, 74.28, 88.15
2079, 10, 10.85, 8.246, 640.9, 663.9
2079, 11, 6.213, 3.544, 719.8, 802.1
2079, 12, 4.508, 1.923, 1045, 1160
2080, 1, 0.5372, -1.991, 511.8, 577.3
2080, 2, -0.663, -3.224, 421.6, 472.7
2080, 3, 4.017, 1.713, 665.1, 747.8
2080, 4, 9.474, 7.111, 144.2, 162.2
2080, 5, 10.26, 7.724, 105.4, 128.2
2080, 6, 16.74, 14.2, 62.27, 69.93
2080, 7, 18.98, 16.4, 3.255, 3.703
2080, 8, 19.6, 17.07, 63.93, 84.38
2080, 9, 18.79, 16.41, 36.72, 38.45
2080, 10, 12.45, 9.807, 304.9, 319.7
2080, 11, 7.746, 5.14, 386.5, 441.2
2080, 12, 3.439, 0.908, 710.5, 805.8
2081, 1, 3.086, 0.5905, 471.8, 545.9
2081, 2, 4.775, 2.252, 301.8, 333.5
2081, 3, 6.78, 4.462, 258.6, 280.9
2081, 4, 8.365, 6.078, 203.3, 228.4
2081, 5, 11.56, 8.928, 88.62, 102.9
2081, 6, 14.8, 12.26, 99.6, 117.9
2081, 7, 20.34, 17.82, 76.68, 89.56
2081, 8, 20.38, 17.89, 22.31, 30.65
2081, 9, 17, 14.59, 109.7, 130.7
2081, 10, 11.49, 8.953, 233, 251.2
2081, 11, 7.253, 4.615, 167.8, 191.3
2081, 12, 4.959, 2.381, 769.1, 875.4
2082, 1, 2.002, -0.4585, 343.8, 396.2
2082, 2, 5.656, 3.174, 391.8, 459.7
2082, 3, 7.503, 5.143, 580, 631
2082, 4, 7.456, 5.178, 335.1, 371.1
2082, 5, 11.19, 8.682, 167.5, 183.5
2082, 6, 17.3, 14.68, 18.29, 22.83
2082, 7, 20.77, 18.23, 79.09, 91.37
2082, 8, 22.24, 19.73, 18.95, 24.36
2082, 9, 16.02, 13.63, 189.4, 221.6
2082, 10, 13.32, 10.75, 180.9, 196.2
2082, 11, 5.67, 3.202, 1079, 1194
2082, 12, 5.557, 3.061, 679.2, 741.5
2083, 1, 4.928, 2.516, 396.4, 452.3
2083, 2, 5.094, 2.679, 422.8, 468
2083, 3, 7.099, 4.882, 526.4, 581.1
2083, 4, 9.207, 6.809, 193.3, 206.8
2083, 5, 12.52, 10.02, 57.98, 68.22
2083, 6, 18.67, 16.21, 35.74, 40.52
2083, 7, 21.21, 18.67, 18.51, 21.65
2083, 8, 22.22, 19.68, 23.76, 30.81
2083, 9, 15.62, 13.22, 329.1, 355.8
2083, 10, 11.63, 9.023, 399.4, 419.3
2083, 11, 5.809, 3.288, 808.9, 898.8
2083, 12, 3.655, 1.026, 849.2, 957.3
2084, 1, 3.276, 0.8816, 1438, 1634
2084, 2, 3.001, 0.5691, 415.8, 446.3
2084, 3, 4.255, 1.913, 1000, 1109
2084, 4, 8.827, 6.474, 98.31, 115.4
2084, 5, 11.94, 9.385, 254.9, 285.5
2084, 6, 15.08, 12.43, 78.78, 99.91
2084, 7, 19.74, 17.16, 21.7, 30.32
2084, 8, 19.42, 16.85, 3.144, 4.954
2084, 9, 15.46, 13.03, 103.8, 122.2
2084, 10, 11.92, 9.297, 273.2, 286.6
2084, 11, 7.769, 5.167, 449.6, 509.2
2084, 12, 6.121, 3.671, 738.7, 809.1
2085, 1, 2.889, 0.3435, 255.6, 299.7
2085, 2, 3.751, 1.421, 850.4, 937.5
2085, 3, 6.052, 3.773, 234.5, 274.3
2085, 4, 8.918, 6.515, 220.4, 240.5
2085, 5, 10.03, 7.533, 286.7, 324.1
2085, 6, 19.35, 16.81, 4.964, 7.058
2085, 7, 19.61, 17.02, 7.863, 12.06
2085, 8, 20.84, 18.18, 2.845, 3.654
2085, 9, 15.39, 12.96, 260.4, 292.9
2085, 10, 10.59, 8.011, 279.2, 301.8
2085, 11, 3.853, 1.374, 450.3, 498.1
2085, 12, 0.944, -1.62, 329.2, 358.9
2086, 1, 4.291, 1.773, 794.9, 917.7
2086, 2, 4.885, 2.311, 258.6, 289.6
2086, 3, 7.087, 4.719, 231.1, 258.8
2086, 4, 8.434, 6.076, 177.2, 206.7
2086, 5, 13.79, 11.15, 71.8, 79.61
2086, 6, 14.96, 12.31, 133.9, 147.4
2086, 7, 20.06, 17.44, 1.96, 3.062
2086, 8, 19.73, 17.21, 74.92, 79.88
2086, 9, 16.67, 14.26, 104.8, 114.7
2086, 10, 11.69, 9.082, 211.3, 210.8
2086, 11, 8.313, 5.717, 529.3, 576.7
2086, 12, 2.162, -0.4934, 114.8, 135.3
2087, 1, 4.578, 2.129, 493.2, 564.8
2087, 2, 8.968, 6.507, 215.8, 243.5
2087, 3, 5.18, 2.799, 590.4, 645
2087, 4, 6.468, 4.099, 175.8, 197
2087, 5, 15.27, 12.71, 14.44, 20.66
2087, 6, 16.83, 14.3, 90.45, 103.9
2087, 7, 21.16, 18.59, 51.2, 60.79
2087, 8, 22.72, 20.19, 11.05, 16.32
2087, 9, 16.91, 14.55, 137.5, 151.8
2087, 10, 11.63, 8.937, 245.6, 260.1
2087, 11, 5.308, 2.789, 509.8, 581
2087, 12, 4.103, 1.541, 526.7, 569.4
2088, 1, 3.922, 1.409, 458.4, 536.4
2088, 2, 4.654, 2.245, 445.1, 494.8
2088, 3, 6.937, 4.585, 517.4, 564.4
2088, 4, 9.233, 6.903, 378.9, 412
2088, 5, 12.34, 9.77, 107.4, 117.8
2088, 6, 17.53, 14.95, 13.77, 20.2
2088, 7, 19.99, 17.4, 73.41, 87.15
2088, 8, 21.34, 18.82, 4.158, 5.73
2088, 9, 18.75, 16.31, 19.83, 23.78
2088, 10, 11.82, 9.292, 453.7, 483.1
2088, 11, 5.856, 3.232, 400.3, 433.5
2088, 12, 2.253, -0.3328, 838.9, 903.1
2089, 1, 3.738, 1.306, 1141, 1314
2089, 2, 5.582, 3.193, 296.8, 320.2
2089, 3, 6.726, 4.367, 191.7, 202
2089, 4, 7.587, 5.248, 243.4, 275
2089, 5, 10.82, 8.304, 104.6, 121
2089, 6, 16.65, 14.06, 81.21, 93.49
2089, 7, 19.67, 17.04, 12.52, 14.25
2089, 8, 22.4, 19.85, 1.912, 2.585
2089, 9, 15.42, 12.96, 98.07, 113
2089, 10, 10.79, 8.192, 325.3, 341
2089, 11, 6.548, 3.935, 641.2, 708.2
2089, 12, 5.233, 2.652, 757.9, 838.1
2090, 1, 2.277, -0.2606, 166.8, 208.1
2090, 2, 6.393, 3.96, 463.8, 522.4
2090, 3, 5.548, 3.219, 513.2, 576.4
2090, 4, 7.023, 4.654, 456.6, 495
2090, 5, 14.4, 11.84, 89.03, 98.85
2090, 6, 17.65, 15.14, 94.85, 105.3
2090, 7, 23.64, 21.14, 30.24, 36.2
2090, 8, 24.93, 22.5, 51.42, 59.96
2090, 9, 17.65, 15.33, 116.2, 124.9
2090, 10, 11.86, 9.321, 287, 313.9
2090, 11, 3.696, 1.15, 474, 534
2090, 12, 4.153, 1.511, 785.4, 857.5
2091, 1, 5.665, 3.088, 613.6, 700.1
2091, 2, 5.544, 3.006, 180.2, 216.5
2091, 3, 5.68, 3.452, 476.6, 528.8
2091, 4, 9.858, 7.416, 432, 477.6
2091, 5, 13.4, 10.81, 56.25, 69.1
2091, 6, 18.9, 16.35, 18.62, 21.25
2091, 7, 19.91, 17.34, 29.38, 39.36
2091, 8, 21.47, 19.01, 53.15, 62.07
2091, 9, 19.34, 17.05, 36.29, 41.28
2091, 10, 11.91, 9.361, 638.7, 680.5
2091, 11, 6.797, 4.383, 737.9, 811.8
2091, 12, 4.391, 1.835, 282.1, 324.4
2092, 1, 4.231, 1.79, 442.7, 500.4
2092, 2, 4.06, 1.573, 390.6, 434.6
2092, 3, 8.232, 5.885, 457.4, 504.4
