# Created by WEAP: 5/11/2021 9:10:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2085, 4, 13.33, 8.947, 3.859, 2.957, 44.05, 33.77, 25.22, 23.73
2085, 5, 12.86, 8.37, 3.073, 1.977, 15.63, 16.01, 19.65, 21.63
2085, 6, 22.38, 18.35, 13.61, 12.54, 24.22, 15.83, 14.34, 20.43
2085, 7, 23.63, 19.6, 14.7, 13.3, 6.093, 6.606, 11.68, 25.3
2085, 8, 26.81, 22.84, 18.15, 16.68, 4.314, 4.998, 6.325, 7.032
2085, 9, 22.34, 18.12, 13.25, 11.96, 17.42, 13.7, 10.95, 13.9
2085, 10, 15.5, 10.99, 5.824, 4.515, 2.392, 3.662, 5.679, 6.275
2085, 11, 7.116, 2.673, -2.307, -3.802, 10.7, 10.78, 11.07, 10.82
2085, 12, 5.551, 0.914, -4.028, -5.448, 75.81, 70.36, 77.15, 77.64
2086, 1, 4.729, 0.1023, -5.013, -6.436, 220.4, 181.1, 189.7, 198.4
2086, 2, 6.875, 2.371, -2.573, -3.994, 2.778, 2.224, 1.275, 0.9418
2086, 3, 8.643, 4.102, -1.128, -2.465, 52.61, 47.3, 56.89, 63.71
2086, 4, 10.84, 6.465, 1.257, 0.1118, 45.38, 41.87, 46.92, 48.83
2086, 5, 19.52, 15.26, 10.35, 9.279, 4.772, 5.311, 6.182, 5.84
2086, 6, 21.74, 17.77, 13.11, 12.12, 0, 0.0001069, 0, 0
2086, 7, 26.39, 22.36, 17.57, 16.25, 23, 24.86, 18.25, 14.9
2086, 8, 25.65, 21.59, 16.78, 15.4, 2.639, 5.291, 12.13, 22.63
2086, 9, 22.64, 18.53, 13.79, 12.54, 0.5285, 1.13, 2.554, 3.225
2086, 10, 17.57, 13.27, 8.364, 6.97, 8.219, 6.512, 5.275, 4.129
2086, 11, 10.91, 6.471, 1.53, 0.1279, 34.2, 26.83, 20.8, 20.12
2086, 12, 3.601, -0.8655, -5.785, -7.226, 117.9, 97.46, 89.12, 100.6
2087, 1, 6.422, 1.594, -3.452, -4.751, 5.058, 3.67, 1.574, 1.264
2087, 2, 10.17, 5.804, 1.086, -0.2298, 92.16, 75.2, 59.65, 61.09
2087, 3, 6.524, 2.039, -3.285, -4.674, 71.16, 57.01, 51.39, 53.94
2087, 4, 8.489, 4.063, -1.165, -2.261, 28.34, 25.08, 30.41, 34.16
2087, 5, 20.35, 16.26, 11.44, 10.16, 0.6892, 1.591, 4.083, 4.893
2087, 6, 24.67, 20.78, 16.06, 14.78, 0.0763, 0.2617, 0.5258, 0.507
2087, 7, 24.42, 20.38, 15.62, 14.23, 6.786, 8.82, 6.229, 9.981
2087, 8, 24.22, 20.03, 15.08, 13.53, 20.41, 22.77, 30.33, 35.74
2087, 9, 24.57, 20.44, 15.71, 14.42, 7.621, 8.559, 10.61, 13.02
2087, 10, 19.55, 15.22, 10.16, 8.78, 5.292, 5.707, 6.004, 5.881
2087, 11, 8.257, 3.73, -1.443, -2.887, 60.99, 53.79, 52.86, 55.8
2087, 12, 5.005, 0.4776, -4.53, -6.066, 24.21, 19.89, 17.58, 18.6
2088, 1, 4.895, 0.2422, -4.883, -6.318, 461.6, 338, 302.9, 367.9
2088, 2, 5.706, 1.26, -3.802, -5.185, 391.5, 337.1, 378.1, 445.8
2088, 3, 8.666, 4.112, -1.186, -2.425, 71.28, 54.7, 45.93, 48.09
2088, 4, 11.24, 6.951, 1.8, 0.6611, 200.9, 179.5, 186.5, 190.3
2088, 5, 17.68, 13.46, 8.344, 6.989, 4.726, 7.337, 12.97, 14.86
2088, 6, 25, 20.99, 16.18, 14.93, 10.2, 9.259, 8.169, 8.577
2088, 7, 26.57, 22.53, 17.56, 15.98, 13.56, 21.01, 37.17, 60.54
2088, 8, 27.05, 23.05, 18.22, 16.65, 8.541, 16.19, 27.54, 31.81
2088, 9, 23.17, 19.02, 14.26, 12.88, 2.882, 2.624, 2.905, 4.769
2088, 10, 17.18, 12.94, 7.948, 6.796, 4.498E-5, 0.01903, 0.1785, 0.2353
2088, 11, 7.347, 2.812, -2.259, -3.66, 67.88, 65.02, 72.92, 83.18
2088, 12, 4.678, 0.01285, -5.138, -6.722, 102.9, 91.95, 96.05, 99.63
2089, 1, 4.22, -0.4717, -5.714, -7.179, 203.9, 166.8, 155.6, 168.9
2089, 2, 7.742, 3.253, -1.704, -2.957, 84.72, 63.72, 54, 57.98
2089, 3, 8.665, 4.136, -1.006, -2.211, 106, 84.61, 77.19, 79.45
2089, 4, 12.59, 8.02, 2.775, 1.684, 20.81, 18.07, 19.88, 22.07
2089, 5, 18.36, 14.09, 9.135, 8.098, 0, 0, 0, 0
2089, 6, 21.8, 17.83, 13.15, 12.15, 0.1742, 0.3523, 0.4964, 0.5406
2089, 7, 26.92, 22.89, 18.07, 16.59, 1.795, 2.68, 2.584, 2.816
2089, 8, 25.82, 21.75, 16.92, 15.44, 7.421, 11.9, 15.89, 15.85
2089, 9, 21.05, 16.82, 11.89, 10.72, 0.03885, 0.05177, 0.07383, 0.05969
2089, 10, 17.95, 13.63, 8.726, 7.545, 0.779, 0.6325, 0.5218, 0.5413
2089, 11, 12.22, 7.854, 3.075, 1.742, 137.4, 113.9, 108, 110.7
2089, 12, 8.533, 3.812, -1.26, -2.805, 1.631, 1.748, 1.961, 1.868
2090, 1, 3.725, -0.9541, -6.017, -7.475, 43.73, 32, 27.5, 28.31
2090, 2, 6.594, 2.014, -3.032, -4.174, 175.4, 143.4, 138.8, 150.3
2090, 3, 6.374, 1.62, -3.871, -5.304, 108.9, 98.31, 109.2, 117.1
2090, 4, 11.6, 7.189, 2.006, 0.8375, 15.32, 14.17, 14.59, 14.97
2090, 5, 16.55, 12.15, 7.092, 5.878, 0.3864, 0.8934, 1.975, 2.093
2090, 6, 19.96, 16.07, 11.36, 10.2, 45.65, 49.15, 58.13, 69.56
2090, 7, 26.55, 22.44, 17.49, 16.03, 7.781, 18.77, 41.05, 53
2090, 8, 26.27, 22.13, 17.22, 15.59, 56.84, 60.46, 92.07, 152.4
2090, 9, 22.97, 18.89, 14.23, 13.04, 6.253, 7.017, 8.306, 9.123
2090, 10, 18.08, 13.79, 8.879, 7.685, 29.69, 24.69, 15.61, 13.75
2090, 11, 6.603, 2.162, -2.852, -4.208, 64.44, 55.82, 57.37, 58.85
2090, 12, 5.175, 0.5789, -4.517, -6.042, 168.7, 127.6, 99.9, 115.1
2091, 1, 5.531, 0.9452, -4.202, -5.666, 739.3, 566.3, 501.6, 587
2091, 2, 5.086, 0.5836, -4.459, -5.837, 148.2, 117.6, 105.6, 109.8
2091, 3, 7.098, 2.664, -2.409, -3.566, 154.1, 122.3, 110.5, 122.2
2091, 4, 10.67, 6.258, 1.059, -0.2103, 138, 108.9, 98.43, 102.4
2091, 5, 18.27, 13.94, 8.94, 7.77, 24.23, 19.2, 22.28, 25.43
2091, 6, 25.02, 20.79, 15.78, 14.38, 37.8, 56.54, 80.41, 81.85
2091, 7, 24.3, 20.09, 15.07, 13.68, 33.03, 28.96, 14.15, 11.98
2091, 8, 23.4, 19.28, 14.35, 12.9, 8.496, 15.86, 26.36, 25.63
2091, 9, 20.88, 16.61, 11.63, 10.33, 1.555, 1.091, 0.7374, 0.6953
2091, 10, 16.85, 12.64, 7.74, 6.38, 20.72, 20.25, 25.27, 33.06
2091, 11, 9.823, 5.38, 0.4088, -1.081, 75.5, 62.1, 62.28, 75.18
2091, 12, 4.341, -0.2026, -5.137, -6.643, 79.86, 68.64, 65.4, 63.94
2092, 1, 4.68, 0.2253, -4.859, -6.402, 228.9, 170.2, 134, 147.2
2092, 2, 5.725, 1.186, -3.893, -5.255, 46.44, 39.16, 33.9, 32.71
2092, 3, 8.031, 3.664, -1.277, -2.51, 93.43, 79.63, 82.8, 88.89
2092, 4, 10.8, 6.334, 1.225, 0.368, 21.24, 18.03, 21.28, 23.76
2092, 5, 17.64, 13.35, 8.312, 7.267, 12.96, 14.15, 15.2, 14.99
2092, 6, 22.93, 19, 14.22, 13.14, 0, 0, 0, 0
2092, 7, 25.52, 21.42, 16.44, 15.01, 1.532, 0.7024, 0.01349, 0.01025
2092, 8, 27.26, 23.2, 18.38, 16.76, 19.39, 18.12, 18.02, 24.11
2092, 9, 21.89, 17.62, 12.6, 11.35, 0, 0, 0, 0
2092, 10, 19.51, 15.24, 10.37, 9.147, 0.04184, 0.05312, 0.04978, 0.02431
2092, 11, 9.698, 5.311, 0.4162, -0.8363, 18.68, 17.27, 17.13, 20.84
2092, 12, 5.634, 1.024, -4.106, -5.793, 108.2, 85.46, 77.89, 83.54
2093, 1, 6.174, 1.476, -3.565, -5.083, 2.332, 2.375, 1.876, 1.662
2093, 2, 5.644, 1.138, -3.899, -5.274, 111.3, 90.67, 93.35, 95.26
2093, 3, 9.499, 4.939, -0.2262, -1.451, 92.89, 78.65, 74.08, 79.86
2093, 4, 11.59, 7.009, 1.868, 0.9122, 36.68, 31.06, 31.95, 33.85
2093, 5, 18.6, 14.24, 9.155, 7.878, 20.79, 17.61, 16.49, 24.23
2093, 6, 22.85, 18.79, 14, 13.05, 0, 0, 0, 0
2093, 7, 25.09, 20.94, 16.04, 14.67, 2.836, 5.259, 3.703, 5.703
2093, 8, 25.39, 21.27, 16.38, 14.92, 0, 0, 0, 0
2093, 9, 22.84, 18.62, 13.63, 12.23, 139.7, 191.3, 287.1, 357.6
2093, 10, 15.61, 11.19, 6.036, 4.557, 0.08761, 0.1045, 0.09373, 0.04355
2093, 11, 12.12, 7.601, 2.568, 1.019, 2.388, 1.6, 0.9787, 0.9461
2093, 12, 6.348, 1.67, -3.454, -5.117, 86.27, 78.34, 75.18, 76.45
2094, 1, 1.746, -2.792, -7.907, -9.433, 323.1, 266.5, 250, 271.7
2094, 2, 6.712, 2.105, -2.9, -4.041, 39.39, 33.07, 26.72, 25.25
2094, 3, 12.07, 7.562, 2.44, 1.298, 33.2, 30.1, 22.21, 19.75
2094, 4, 15.9, 11.51, 6.449, 5.379, 20.49, 13.17, 11.55, 12.6
2094, 5, 20.07, 15.87, 11.08, 9.917, 4.536, 6.257, 10.49, 12.06
2094, 6, 24.95, 21.03, 16.26, 15, 15.19, 12.72, 11.22, 14.54
2094, 7, 27.63, 23.59, 18.79, 17.33, 0, 0, 0, 0
2094, 8, 26.27, 22.13, 17.26, 15.72, 35.47, 29.37, 37.77, 68.23
2094, 9, 22.87, 18.71, 13.84, 12.5, 0.8705, 1.248, 1.844, 3.057
2094, 10, 17.98, 13.5, 8.358, 7.154, 1.85, 3.06, 5.435, 6.111
2094, 11, 12.16, 7.628, 2.753, 1.456, 53.39, 52.01, 61.65, 68.35
2094, 12, 4.408, -0.06869, -5.185, -6.757, 121, 94.68, 88.02, 93.6
2095, 1, 5.235, 0.5983, -4.431, -5.844, 7.779, 8.476, 10.3, 10.1
2095, 2, 6.252, 1.73, -3.21, -4.696, 10.35, 6.949, 5.357, 5.633
2095, 3, 6.435, 1.866, -3.44, -4.78, 426, 317.4, 264.5, 298
2095, 4, 11.99, 7.649, 2.46, 1.281, 39.65, 32.1, 24.28, 21.79
2095, 5, 15.05, 10.8, 5.664, 4.299, 15.44, 16.41, 24.83, 32.44
2095, 6, 22.18, 18.12, 13.31, 12.1, 0, 0, 0.0003308, 0.002912
2095, 7, 26.79, 22.73, 17.86, 16.35, 3.726, 5.064, 5.97, 7.847
2095, 8, 26.35, 22.26, 17.42, 15.98, 7.305E-5, 0.01116, 0.1242, 0.3492
2095, 9, 24.25, 20.03, 15.18, 13.86, 51.04, 57.12, 73.99, 95.09
2095, 10, 16.75, 12.52, 7.444, 6.053, 36.12, 32.89, 35.02, 35.58
2095, 11, 10.01, 5.445, 0.4136, -0.983, 24.6, 23.5, 23.78, 25.84
2095, 12, 5.734, 0.9285, -4.306, -5.84, 100.9, 82.88, 86.42, 103.2
2096, 1, 4.489, -0.155, -5.28, -6.704, 35.84, 31.53, 35.28, 38.28
2096, 2, 8.181, 3.579, -1.396, -2.576, 40.16, 32.16, 26.13, 26.21
2096, 3, 11.97, 7.468, 2.353, 1.132, 23.5, 18.05, 17.6, 17.93
2096, 4, 12.72, 8.273, 2.99, 1.777, 13.58, 13.78, 15.88, 16.37
2096, 5, 18.6, 14.31, 9.293, 8.106, 2.3, 2.328, 3.448, 3.876
2096, 6, 21.07, 17.07, 12.43, 11.54, 7.744, 5.864, 5.315, 6.629
2096, 7, 27.51, 23.61, 18.96, 17.57, 8.35, 10, 8.569, 10.81
2096, 8, 25.19, 21.14, 16.29, 14.81, 0.00172, 0.004187, 0.01852, 0.03642
2096, 9, 22.28, 18.07, 13.16, 11.87, 5.183, 5.863, 8.425, 12.76
2096, 10, 18.83, 14.49, 9.501, 8.077, 0.0004551, 0.002999, 0.009242, 0.004365
2096, 11, 10.43, 6.053, 1.132, -0.1592, 556.1, 391.2, 307, 349
2096, 12, 5.83, 1.244, -3.929, -5.606, 261.4, 209.3, 190.1, 190.2
2097, 1, 5.455, 0.8913, -4.269, -5.596, 226.7, 188.9, 184.8, 203
2097, 2, 3.03, -1.596, -6.804, -8.21, 244, 191.3, 153.8, 172.8
2097, 3, 9.883, 5.206, -0.2646, -1.637, 2.354, 2.636, 3.234, 3.209
2097, 4, 13.12, 8.85, 3.914, 2.923, 108.6, 83.52, 75.62, 78.06
2097, 5, 20.46, 16.11, 11, 9.638, 1.953, 3.804, 7.02, 6.664
2097, 6, 23.19, 19.02, 14.07, 12.73, 28.85, 33.33, 41.69, 60.56
2097, 7, 24.98, 20.94, 16.11, 14.54, 48.07, 58.49, 72.17, 102.1
2097, 8, 24.91, 20.72, 15.9, 14.46, 2.277, 7.071, 13.59, 13.54
2097, 9, 22.99, 18.86, 14.1, 12.9, 0.06766, 0.07225, 0.07268, 0.1373
2097, 10, 17.54, 13.29, 8.306, 6.979, 17.55, 15.74, 17.05, 22.34
2097, 11, 10.66, 6.102, 1.136, -0.1708, 96.98, 69.79, 55.75, 70.5
2097, 12, 5.155, 0.6473, -4.474, -6.094, 258.7, 204.9, 188.1, 200.3
2098, 1, 4.34, -0.304, -5.514, -7.002, 298.1, 217.8, 173.9, 200.2
2098, 2, 4.393, -0.1509, -5.209, -6.529, 74.15, 62.59, 65.46, 74.01
2098, 3, 7.205, 2.717, -2.398, -3.608, 124.2, 100.9, 87.58, 92.57
2098, 4, 15.51, 11.25, 6.315, 5.277, 11.93, 12.36, 17.11, 21.88
2098, 5, 19.49, 15.29, 10.34, 9.174, 1.279, 3.217, 7.908, 9.733
2098, 6, 23.33, 19.37, 14.69, 13.69, 0, 0, 0.0009769, 0.009699
2098, 7, 24.16, 20.04, 15.12, 13.67, 0, 0, 0.0004377, 0
2098, 8, 25.75, 21.71, 16.91, 15.5, 1.035, 0.6083, 0.3118, 0.2898
2098, 9, 23.67, 19.48, 14.61, 13.41, 0, 0, 0, 0
2098, 10, 16.85, 12.53, 7.432, 6.249, 5.856, 5.799, 6.793, 7.088
2098, 11, 10.95, 6.566, 1.65, 0.1661, 9.65, 9.204, 9.628, 8.717
2098, 12, 6.93, 2.247, -2.781, -4.222, 264, 200.7, 182.1, 210.4
2099, 1, 4.943, 0.2791, -4.964, -6.386, 66.8, 58.06, 54.94, 56.1
2099, 2, 5.761, 1.266, -3.615, -4.82, 244.2, 208.8, 195.1, 220.6
2099, 3, 6.999, 2.586, -2.568, -3.916, 104.6, 88.3, 86.36, 90.19
2099, 4, 16.16, 11.85, 6.947, 5.844, 3.966, 4.333, 7.91, 8.899
2099, 5, 21.59, 17.39, 12.45, 11.18, 11.16, 9.832, 9.744, 10.48
2099, 6, 24.86, 20.71, 15.78, 14.67, 4.305, 3.176, 2.764, 3.304
2099, 7, 26.72, 22.66, 17.76, 16.3, 36.71, 43.01, 34.8, 45.45
2099, 8, 27.72, 23.76, 19.02, 17.6, 6.717, 8.603, 13.8, 21.78
2099, 9, 24.47, 20.3, 15.62, 14.51, 3.579, 2.562, 1.768, 1.798
2099, 10, 18.18, 13.96, 9.01, 7.703, 1.359, 1.016, 0.6502, 0.5903
2099, 11, 10.77, 6.33, 1.345, -0.0621, 185.2, 165.7, 191.7, 225.9
2099, 12, 8.8, 4.064, -0.8276, -2.148, 8.028, 9.534, 13.17, 14.55
