# Created by WEAP: 5/11/2021 9:09:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, -0.7297, -2.775, 329, 445.5
2048, 2, 1.908, -0.6792, 164.9, 221.4
2048, 3, 6.663, 4.068, 105.7, 154.9
2048, 4, 8.187, 5.317, 127.4, 223.1
2048, 5, 14.06, 11.11, 16.07, 34.77
2048, 6, 15.92, 13.36, 25.24, 43.3
2048, 7, 20.27, 17.79, 12.56, 21.69
2048, 8, 19.32, 16.55, 8.222, 13.53
2048, 9, 18.37, 15.74, 2.381, 4.883
2048, 10, 10.12, 7.726, 39.14, 72.14
2048, 11, 8.401, 6.687, 55.55, 90.86
2048, 12, -0.7509, -2.798, 229.4, 381.5
2049, 1, 1.55, -0.4378, 125, 211.2
2049, 2, 2.466, 0.1279, 94.12, 127.6
2049, 3, 4.388, 1.938, 63.52, 111.2
2049, 4, 11.13, 8.476, 47.54, 79.84
2049, 5, 11.84, 8.768, 11.66, 20.76
2049, 6, 17.03, 14.53, 1.632, 2.91
2049, 7, 23.15, 20.6, 3.896, 3.701
2049, 8, 22.26, 19.71, 0.01188, 0.004864
2049, 9, 19.08, 16.44, 9.895, 17.79
2049, 10, 11.32, 8.888, 67.01, 125.9
2049, 11, 2.076, -0.09438, 265.4, 504.5
2049, 12, 0.6086, -0.8086, 49.2, 76.1
2050, 1, -0.9564, -3.139, 82.21, 128.2
2050, 2, 1.306, -0.9311, 31.41, 55.57
2050, 3, 6.01, 3.472, 375.7, 503.3
2050, 4, 11.62, 9.215, 33.65, 54.44
2050, 5, 15.59, 12.81, 12.11, 26.3
2050, 6, 18.78, 16.28, 5.48, 8.493
2050, 7, 23.41, 20.74, 0, 0
2050, 8, 22.59, 20.11, 35.91, 51.42
2050, 9, 17.85, 15.13, 19.27, 38.26
2050, 10, 15.51, 13.41, 0.003092, 6.044E-5
2050, 11, 4.067, 1.912, 113.7, 210.8
2050, 12, -1.143, -3.048, 142.1, 239
2051, 1, -0.8846, -3.018, 174.4, 255.4
2051, 2, 1.014, -1.35, 33.11, 42.77
2051, 3, 5.209, 2.713, 138.9, 205.9
2051, 4, 6.94, 4.323, 65.99, 100.5
2051, 5, 13.32, 10.31, 22.54, 30.82
2051, 6, 19.69, 17.31, 37.8, 56.73
2051, 7, 21.67, 19.04, 4.229, 4.291
2051, 8, 22.39, 19.91, 0, 0
2051, 9, 20.9, 18.17, 0.463, 1.187
2051, 10, 12.09, 9.588, 65.61, 109.7
2051, 11, 6.38, 4.565, 181.7, 310.1
2051, 12, 0.4944, -1.113, 99.61, 159
2052, 1, 2.058, 0.06007, 221.2, 315.9
2052, 2, 2.161, -0.07292, 86.86, 146.9
2052, 3, 0.2281, -2.492, 211.7, 308.7
2052, 4, 10.59, 8.091, 15.92, 31.81
2052, 5, 16.34, 13.48, 23.33, 41.63
2052, 6, 16.81, 14.28, 54.39, 89.98
2052, 7, 18.34, 15.6, 85.42, 166.1
2052, 8, 21.03, 18.38, 19.59, 27.32
2052, 9, 20.59, 17.93, 24.71, 41.51
2052, 10, 11.11, 8.692, 63.25, 100.7
2052, 11, 3.162, 0.9201, 99.49, 173.8
2052, 12, 2.925, 1.478, 71, 150.4
2053, 1, 3.446, 1.368, 229.7, 354.2
2053, 2, 4.115, 1.813, 66.76, 118.7
2053, 3, 5.549, 3.08, 266.2, 373.4
2053, 4, 10.98, 8.315, 13.22, 25.78
2053, 5, 11.89, 8.703, 32.48, 64.87
2053, 6, 18.53, 15.96, 8.599, 9.69
2053, 7, 23.4, 20.85, 0.9278, 1.555
2053, 8, 23.88, 21.36, 18.93, 19.73
2053, 9, 18.56, 15.78, 32.63, 48
2053, 10, 12.23, 9.782, 55.08, 86.84
2053, 11, 5.718, 3.882, 179.6, 284.5
2053, 12, 3.877, 2.427, 215.9, 370.9
2054, 1, 2.098, 0.2019, 315.7, 449.4
2054, 2, 4.313, 2.059, 278.9, 405
2054, 3, 4.009, 1.415, 310.2, 460.6
2054, 4, 7.757, 5.111, 89.95, 143.7
2054, 5, 10.54, 7.233, 50.07, 87.79
2054, 6, 14.75, 12.21, 14.26, 14.93
2054, 7, 22.28, 19.78, 0, 0
2054, 8, 20.83, 18.27, 0.8331, 0.4678
2054, 9, 18.15, 15.37, 17.22, 32.48
2054, 10, 11.72, 9.272, 15.9, 29.06
2054, 11, 3.577, 1.698, 8.265, 15.14
2054, 12, 0.5395, -0.9902, 120, 196
2055, 1, 4.445, 2.369, 459.9, 621.1
2055, 2, 4.208, 1.849, 106.3, 157.4
2055, 3, 6.7, 4.263, 37.36, 74.24
2055, 4, 11.3, 8.607, 3.291, 8.489
2055, 5, 13.85, 10.69, 35.21, 61.98
2055, 6, 19.34, 16.75, 27.55, 38.69
2055, 7, 22.36, 19.78, 0.2802, 0.2586
2055, 8, 22.4, 19.86, 2.871, 2.976
2055, 9, 18.52, 15.95, 10.33, 26.44
2055, 10, 12.8, 10.47, 42.77, 80.7
2055, 11, 1.823, -0.363, 186.9, 328.5
2055, 12, 0.9527, -0.5411, 33.54, 58.13
2056, 1, -0.5577, -2.235, 222.4, 343.6
2056, 2, 2.702, 0.2093, 146.1, 215.7
2056, 3, 3.93, 1.347, 94.62, 146.1
2056, 4, 11.29, 8.749, 123.7, 193.1
2056, 5, 14.62, 11.5, 33.91, 63.34
2056, 6, 15.91, 13.26, 33.62, 63.37
2056, 7, 20.14, 17.42, 15.81, 32.67
2056, 8, 23.06, 20.6, 10.81, 11.85
2056, 9, 19.3, 16.64, 1.597, 4.174
2056, 10, 11.47, 8.985, 23.42, 43.33
2056, 11, 4.802, 2.898, 126.4, 230.6
2056, 12, -1.049, -2.887, 38.87, 59.07
2057, 1, -3.21, -5.118, 181.2, 260.6
2057, 2, 5.798, 3.644, 196.9, 277.7
2057, 3, 4.74, 2.271, 60.47, 112.5
2057, 4, 7.016, 4.406, 40.56, 73.55
2057, 5, 13.52, 10.57, 22.7, 46.23
2057, 6, 20.85, 18.29, 23.71, 42.22
2057, 7, 22.45, 19.82, 13.35, 18.87
2057, 8, 23.07, 20.36, 0.005813, 0.000323
2057, 9, 22.41, 19.92, 0.006364, 0.01682
2057, 10, 15.18, 12.84, 7.998, 16.85
2057, 11, 4.059, 1.709, 301.1, 558.7
2057, 12, 1.608, 0.1696, 53.82, 93.68
2058, 1, 2.438, 0.8733, 6.841, 14.78
2058, 2, -1.289, -3.917, 194.1, 268.5
2058, 3, 4.988, 2.586, 197.9, 285.9
2058, 4, 6.023, 3.259, 57.4, 97.69
2058, 5, 14.56, 11.53, 24.74, 50.66
2058, 6, 16.98, 14.2, 11.85, 25.82
2058, 7, 22.19, 19.57, 14.54, 20.29
2058, 8, 22.72, 20.03, 3.266, 5.359
2058, 9, 18.84, 16.03, 79.58, 128.3
2058, 10, 13.09, 10.79, 6.722, 11.79
2058, 11, 4.484, 2.672, 11.99, 21.37
2058, 12, -1.338, -3.028, 122.1, 188.5
2059, 1, 1.193, -1.094, 597, 825.6
2059, 2, 2.221, -0.05946, 203.7, 279.3
2059, 3, 5.785, 3.156, 50.74, 71.26
2059, 4, 8.882, 6.001, 36.19, 69.79
2059, 5, 16.72, 13.81, 70.3, 109.5
2059, 6, 17.02, 14.37, 76.56, 138.2
2059, 7, 20.96, 18.33, 16.67, 22.3
2059, 8, 21.73, 19.15, 54.5, 98.77
2059, 9, 20.18, 17.37, 10.85, 19.85
2059, 10, 12.78, 10.26, 58.41, 97.45
2059, 11, 4.946, 2.743, 238.6, 414.2
2059, 12, 1.565, -0.6355, 394.3, 623.5
2060, 1, 2.927, 1.069, 490.8, 649
2060, 2, 4.319, 1.927, 101.4, 136.8
2060, 3, 4.924, 2.233, 152.8, 224.3
2060, 4, 7.75, 5.195, 55.26, 96.1
2060, 5, 14.69, 11.56, 57.6, 100.9
2060, 6, 14.88, 12.05, 14.97, 30.65
2060, 7, 21.27, 18.58, 0.02441, 0.01056
2060, 8, 20.7, 17.96, 0.5439, 1.221
2060, 9, 19, 16.19, 9.74, 19.53
2060, 10, 12.26, 9.835, 128.6, 209.4
2060, 11, 4.958, 2.658, 298.5, 493.7
2060, 12, -1.101, -3.281, 158.9, 262.7
2061, 1, -1.343, -3.558, 135.3, 202.2
2061, 2, 4.113, 1.951, 8.584, 15.13
2061, 3, 4.317, 1.682, 180.3, 277.8
2061, 4, 6.182, 3.293, 123.8, 200.5
2061, 5, 12.76, 9.577, 61.07, 123.4
2061, 6, 18.99, 16.66, 6.931, 9.887
2061, 7, 21.95, 19.41, 9.274, 10.97
2061, 8, 19.81, 17.13, 0.02371, 0.009672
2061, 9, 20.94, 18.31, 0.6169, 1.897
2061, 10, 14.46, 12.07, 29.77, 49.15
2061, 11, 6.735, 4.899, 135.1, 237.5
2061, 12, 2.611, 1.134, 15.59, 28.47
2062, 1, 2.21, 0.1896, 54.48, 105.9
2062, 2, 4.055, 1.638, 36.25, 62.23
2062, 3, 4.991, 2.454, 218.5, 314.1
2062, 4, 11.12, 8.469, 91.07, 122.5
2062, 5, 14.22, 11.16, 23.09, 44.29
2062, 6, 18.94, 16.31, 1.337, 2.285
2062, 7, 22.98, 20.42, 44.61, 55.82
2062, 8, 24.93, 22.49, 1.493, 2.663
2062, 9, 20.02, 17.27, 3.915, 14.09
2062, 10, 11.02, 8.635, 14.87, 25.22
2062, 11, 2.065, 0.157, 149.9, 272.1
2062, 12, 3.355, 1.82, 136.3, 244.1
2063, 1, 2.203, 0.2687, 105.5, 187.5
2063, 2, 0.9422, -1.394, 40.96, 58.2
2063, 3, 0.9303, -1.567, 238.3, 362
2063, 4, 9.713, 7.181, 35.07, 62.11
2063, 5, 16.74, 13.77, 26, 54.56
2063, 6, 18.69, 16.09, 32.39, 41.07
2063, 7, 22.25, 19.7, 14, 25.6
2063, 8, 23.04, 20.52, 7.565, 13.23
2063, 9, 20.69, 18.11, 8.729, 13.84
2063, 10, 12.99, 10.73, 0.67, 0.5929
2063, 11, 2.757, 0.5711, 148.5, 262.8
2063, 12, 1.909, 0.4365, 99.61, 197.8
2064, 1, -1.684, -3.92, 184.7, 251.8
2064, 2, 3.565, 1.07, 198.9, 299
2064, 3, 7.828, 5.515, 177, 262.5
2064, 4, 6.256, 3.533, 56.26, 116.4
2064, 5, 12.05, 8.952, 53.48, 106.5
2064, 6, 18.5, 15.7, 0.9422, 1.125
2064, 7, 22.36, 19.82, 22.35, 35.4
2064, 8, 23.66, 20.93, 6.092, 5.781
2064, 9, 18.93, 16.05, 9.656, 16.51
2064, 10, 14.54, 12.14, 5.522, 7.713
2064, 11, 6.16, 4.396, 73.24, 123.9
2064, 12, 2.449, 0.9605, 86.15, 130.3
2065, 1, 0.05671, -1.868, 69.13, 104.2
2065, 2, 1.324, -1.252, 262.7, 327.7
2065, 3, 5.204, 2.36, 110.1, 178.9
2065, 4, 9.747, 6.949, 31.15, 55.84
2065, 5, 19.16, 16.29, 11.54, 18.71
2065, 6, 18.12, 15.64, 65.41, 112
2065, 7, 22.63, 20.05, 17.73, 21.14
2065, 8, 23.28, 20.78, 20.54, 22.97
2065, 9, 18.17, 15.38, 11.93, 25.77
2065, 10, 15.47, 13.15, 13.04, 20.82
2065, 11, 2.971, 0.921, 237.8, 374.9
2065, 12, 1.613, -0.2838, 290.3, 434.2
2066, 1, 0.7778, -1.785, 586.1, 778
2066, 2, 2.949, 0.3812, 201.6, 285.4
2066, 3, 5.42, 2.672, 127.3, 186.4
2066, 4, 7.979, 5.353, 86.32, 147
2066, 5, 13.53, 10.47, 19.08, 28.76
2066, 6, 19.15, 16.61, 90.77, 137.4
2066, 7, 20.25, 17.45, 15.39, 28.34
2066, 8, 22.78, 20.18, 12.4, 23.28
2066, 9, 21.3, 18.64, 0.6473, 1.849
2066, 10, 14.32, 11.86, 35.33, 55.86
2066, 11, 2.85, 0.6715, 270.2, 433.7
2066, 12, 1.461, -0.255, 133.6, 236
2067, 1, 1.655, -0.4867, 231.4, 374.3
2067, 2, 3.09, 0.773, 48.9, 82.45
2067, 3, 5.285, 2.579, 149.4, 223.8
2067, 4, 6.793, 3.944, 143.4, 233.1
2067, 5, 9.131, 5.996, 118.2, 185.7
2067, 6, 18.65, 16.11, 6.547, 7.862
2067, 7, 21.24, 18.65, 0.03727, 0.01432
2067, 8, 23.82, 21.23, 15.74, 30
2067, 9, 19.32, 16.63, 4.407, 12.28
2067, 10, 13.99, 11.83, 5.451, 8.943
2067, 11, 4.327, 2.397, 119, 206.1
2067, 12, 0.418, -1.354, 56.03, 106.7
2068, 1, 2.538, 0.6458, 90.15, 168.1
2068, 2, 2.242, -0.4106, 363.6, 480.5
2068, 3, 3.829, 1.199, 376.9, 533.2
2068, 4, 8.468, 5.793, 76.01, 121.7
2068, 5, 13.29, 10.09, 5.507, 17.1
2068, 6, 20.2, 17.69, 6.601, 4.843
2068, 7, 21.75, 19.25, 0, 0
2068, 8, 19.49, 16.79, 43.43, 65.85
2068, 9, 20.59, 17.91, 56.63, 106.3
2068, 10, 13.89, 11.51, 26.32, 47.6
2068, 11, 5.731, 3.779, 167.3, 311.8
2068, 12, 2.127, 0.6014, 155.7, 253.3
2069, 1, 2.289, 0.6781, 34.35, 67.01
2069, 2, 3.403, 1.003, 9.204, 17.02
2069, 3, 4.696, 2.162, 62.11, 120.8
2069, 4, 8.312, 5.472, 29.04, 55.05
2069, 5, 14.76, 11.81, 22.13, 43.37
2069, 6, 19.79, 17.25, 1.726, 1.94
2069, 7, 23.85, 21.27, 5.377, 6.284
2069, 8, 22.12, 19.52, 0.03574, 0.0149
2069, 9, 19, 16.28, 3.373, 6.546
2069, 10, 14.48, 12.18, 7.237, 13.68
2069, 11, 7.011, 5.324, 36.23, 63.92
2069, 12, 2.151, 0.2655, 145.1, 243.9
2070, 1, 1.355, -1.017, 330, 482.9
2070, 2, 5.639, 3.337, 171.3, 257.7
2070, 3, 3.791, 1.186, 144.6, 235.9
2070, 4, 8.569, 5.839, 1.299, 2.931
2070, 5, 15.08, 12.06, 9.313, 23.91
2070, 6, 18.85, 16.28, 16.23, 20.53
2070, 7, 23.14, 20.62, 0.1303, 0.1024
2070, 8, 23.35, 20.73, 10.92, 14.63
2070, 9, 18.79, 16.03, 5.595, 9.737
2070, 10, 14.74, 12.44, 4.572, 6.141
2070, 11, 4.073, 1.865, 233.4, 414.7
2070, 12, 1.497, -0.2016, 301.3, 486.7
2071, 1, 2.214, -0.3206, 479.9, 667.3
2071, 2, 2.191, -0.4625, 43.76, 80.54
2071, 3, 6.208, 3.583, 299.9, 382.6
2071, 4, 10.56, 8.028, 20.35, 34.9
2071, 5, 11.93, 8.802, 108.9, 190.2
2071, 6, 15.13, 12.43, 10.77, 15.2
2071, 7, 22.1, 19.65, 54.67, 109
2071, 8, 20.58, 17.87, 4.029, 5.955
2071, 9, 16.52, 13.7, 47.86, 86.47
2071, 10, 14.62, 12.4, 3.272, 9.259
2071, 11, 6.537, 4.67, 119.2, 196.4
2071, 12, 2.02, 0.2734, 134.6, 207.3
2072, 1, 2.004, -0.2946, 399.2, 572.4
2072, 2, 4.755, 1.991, 510, 655
2072, 3, 6.834, 4.199, 293.5, 408.5
2072, 4, 9.179, 6.466, 44.15, 74.29
2072, 5, 14.28, 11.17, 2.123, 4.674
2072, 6, 18.26, 15.73, 73.28, 134.6
2072, 7, 24.37, 21.93, 37.57, 61.06
2072, 8, 23.19, 20.49, 8.329, 12.85
2072, 9, 15.08, 12.12, 75.78, 125.4
2072, 10, 14.17, 11.71, 1.187, 0.7386
2072, 11, 7.641, 5.835, 107.4, 186.8
2072, 12, 0.526, -1.091, 27.14, 46.67
2073, 1, 1.424, -0.04742, 1.129, 1.28
2073, 2, 5.279, 3.105, 266, 328.6
2073, 3, 2.402, -0.1635, 186.3, 310.3
2073, 4, 5.554, 2.759, 257.8, 401.8
2073, 5, 12.59, 9.432, 10.38, 17.4
2073, 6, 18.96, 16.51, 1.873, 4.493
2073, 7, 23.67, 21.16, 2.252, 1.921
2073, 8, 22.44, 19.84, 3.464, 5.607
2073, 9, 18.41, 15.53, 8.86, 13.58
2073, 10, 15.03, 12.71, 37.31, 65.69
2073, 11, 4.805, 2.551, 469, 813.6
2073, 12, 2.237, 0.5353, 137.4, 262.1
2074, 1, 0.9528, -1.495, 125.6, 202.7
2074, 2, 4.631, 2.414, 110.6, 155
2074, 3, 2.393, -0.3032, 275.3, 409.3
2074, 4, 8.534, 5.794, 93.91, 151.2
2074, 5, 11.97, 8.813, 28.87, 54.52
2074, 6, 19.92, 17.29, 2.132, 4.57
2074, 7, 23.79, 21.26, 0.01147, 0.002313
2074, 8, 24.96, 22.52, 10.59, 12.57
2074, 9, 19.1, 16.25, 0.01089, 0.04644
2074, 10, 12.38, 10.18, 1.456, 2.436
2074, 11, 5.521, 3.398, 68.53, 107.8
2074, 12, 1.569, -0.1868, 134.5, 229.5
2075, 1, 4.961, 3.167, 89.42, 139.7
2075, 2, 2.979, 0.5089, 260.4, 346.3
2075, 3, 8.544, 6.089, 44.19, 61.48
2075, 4, 7.293, 4.5, 71.08, 145.6
2075, 5, 13.54, 10.46, 1.447, 6.442
2075, 6, 18.49, 15.75, 2.129, 3.414
2075, 7, 21.32, 18.67, 33.45, 53.74
2075, 8, 19.72, 16.96, 37.93, 56.33
2075, 9, 22.95, 20.28, 7.017, 14.56
2075, 10, 11.75, 9.343, 26.07, 49.44
2075, 11, 7.82, 5.853, 283.5, 443.6
2075, 12, 3.658, 1.981, 197, 360.5
2076, 1, 3.769, 1.462, 576.8, 801.1
2076, 2, 6.107, 3.835, 114.3, 137.3
2076, 3, 6.272, 3.618, 399.8, 549
2076, 4, 6.067, 3.188, 135.5, 194.4
2076, 5, 13.32, 10.12, 26.96, 46.83
2076, 6, 20.61, 18.07, 4.808, 6.264
2076, 7, 21.59, 19, 2.742, 4.747
2076, 8, 21.43, 18.8, 51.96, 97.48
2076, 9, 19.81, 17.03, 35.17, 70.84
2076, 10, 14.12, 11.74, 18.27, 29.88
2076, 11, 4.676, 2.495, 217.7, 384.5
2076, 12, 0.2278, -1.679, 179, 309.6
2077, 1, 2.218, 0.1082, 258.7, 356.3
2077, 2, 3.102, 0.5507, 92.85, 142.8
2077, 3, 3.257, 0.5137, 209.9, 306.4
2077, 4, 8.052, 5.399, 36.38, 71.77
2077, 5, 15.96, 12.94, 3.996, 7.467
2077, 6, 21.94, 19.42, 15.71, 33.54
2077, 7, 23.71, 21.17, 0, 0
2077, 8, 18.53, 15.62, 32.25, 61.63
2077, 9, 20.46, 17.76, 2.691, 7.98
2077, 10, 16.23, 14.1, 3.091, 3.887
2077, 11, 6.327, 4.231, 157.6, 250.7
2077, 12, 2.571, 0.6972, 186.4, 291.6
2078, 1, 1.792, 0.04727, 30.48, 47.32
2078, 2, 1.712, -0.7883, 135.3, 183.1
2078, 3, 5.389, 2.704, 125.7, 213.4
2078, 4, 9.166, 6.563, 54.53, 98.26
2078, 5, 14.89, 11.97, 22.3, 39.46
2078, 6, 20.22, 17.69, 10.02, 11.79
2078, 7, 22.32, 19.79, 7.359, 13.23
2078, 8, 23.25, 20.65, 4.324, 6.742
2078, 9, 20.79, 18.1, 0.2014, 0.06544
2078, 10, 12.96, 10.61, 6.717, 10.86
2078, 11, 7.882, 5.908, 153.7, 286.3
2078, 12, 2.578, 0.9093, 250.5, 437.5
2079, 1, 0.3318, -2.033, 190.7, 297.8
2079, 2, 3.294, 0.8125, 121.8, 165
2079, 3, 5.136, 2.484, 224.6, 356.7
2079, 4, 10.59, 8.005, 96.94, 148.3
2079, 5, 14.58, 11.35, 12.1, 20.27
2079, 6, 20.07, 17.47, 0.03683, 0.01923
2079, 7, 23.83, 21.34, 27.03, 38.86
2079, 8, 23.33, 20.8, 0.7377, 1.466
2079, 9, 20.08, 17.44, 147.6, 249
2079, 10, 12.32, 9.774, 78.22, 117.7
2079, 11, 9.067, 7.144, 159.1, 245.3
2079, 12, 3.574, 1.937, 58.68, 101
2080, 1, -1.171, -3.755, 253.8, 397.4
2080, 2, -2.738, -5.485, 166.9, 242.3
2080, 3, 2.658, 0.1092, 339.6, 492
2080, 4, 8.061, 5.361, 97.73, 169.4
2080, 5, 14.96, 11.93, 14.62, 24.5
2080, 6, 18.4, 15.9, 69.75, 107.2
2080, 7, 23.8, 21.4, 0.5572, 2.373
2080, 8, 22.04, 19.35, 7.542, 13
2080, 9, 18.41, 15.53, 97.03, 162.5
2080, 10, 15.99, 13.78, 47.97, 89.16
2080, 11, 8.138, 6.48, 53.13, 87.01
2080, 12, 1.204, -0.5184, 130.8, 201
2081, 1, 0.4955, -1.875, 180.2, 248.6
2081, 2, 4.29, 1.947, 72.92, 103.1
2081, 3, 7.154, 4.659, 120.5, 172.9
2081, 4, 12.79, 10.18, 23.27, 47.23
2081, 5, 15.75, 12.58, 5.026, 9.807
2081, 6, 17.4, 14.61, 0.02951, 0.1046
2081, 7, 22.7, 20.06, 5.116, 6.885
2081, 8, 23.26, 20.76, 0.6759, 0.8346
2081, 9, 18.48, 15.62, 34.27, 69.48
2081, 10, 14.22, 11.71, 19.22, 30.57
2081, 11, 8.086, 6.439, 120.2, 219.8
2081, 12, 2.902, 1.285, 242.2, 382.2
2082, 1, 0.551, -1.844, 269.3, 380.3
2082, 2, 2.945, 0.4775, 107.4, 163.5
2082, 3, 7.371, 4.945, 75.45, 127
2082, 4, 8.901, 6.08, 45.07, 78.03
2082, 5, 15.54, 12.49, 3.84, 7.489
2082, 6, 22.9, 20.45, 6.986, 7.249
2082, 7, 22.07, 19.5, 22.92, 30.04
2082, 8, 23.51, 20.96, 48.27, 74.88
2082, 9, 18.07, 15.22, 22.58, 36.96
2082, 10, 16.71, 14.2, 24.06, 35.09
2082, 11, 3.981, 1.767, 277.9, 491.1
2082, 12, 4.949, 3.413, 271.4, 428.8
2083, 1, 4.464, 2.657, 229.6, 323
2083, 2, 2.324, -0.3536, 208.3, 269.3
2083, 3, 4.95, 2.072, 224.5, 313.1
2083, 4, 9.041, 6.293, 50.26, 96.25
2083, 5, 14.29, 11.39, 30.29, 48.53
2083, 6, 20.89, 18.48, 61.7, 95.73
2083, 7, 21.51, 18.9, 76.83, 110.7
2083, 8, 22.98, 20.43, 6.031, 10.07
2083, 9, 20.38, 17.61, 7.228, 14.59
2083, 10, 15.64, 13.45, 30.49, 46.83
2083, 11, 5.844, 3.772, 386.4, 717.3
2083, 12, 2.934, 1.18, 87.15, 157.5
2084, 1, 2.831, 0.4295, 224.2, 348.6
2084, 2, 4.678, 2.317, 39.51, 58.63
2084, 3, 3.824, 1.187, 332.8, 474.1
2084, 4, 6.482, 3.764, 107.7, 177.6
2084, 5, 9.273, 6.049, 55.34, 106.1
2084, 6, 18.33, 15.72, 11.2, 23.82
2084, 7, 23.59, 21.11, 1.001, 1.337
2084, 8, 23.68, 21.21, 0, 0
2084, 9, 20.26, 17.54, 0.06726, 0.4496
2084, 10, 15.67, 13.48, 0.7616, 1.001
2084, 11, 9.707, 8.289, 33.23, 66.36
2084, 12, 4.136, 2.946, 12.62, 32.67
2085, 1, 2.122, 0.5182, 90.64, 116.5
2085, 2, 1.698, -0.8852, 239.4, 348.2
2085, 3, 5.163, 2.557, 279.7, 407.2
2085, 4, 10.42, 7.865, 43.19, 70.66
2085, 5, 10.38, 7.119, 41.18, 81.82
2085, 6, 21.14, 18.57, 51.41, 81.37
2085, 7, 21.45, 18.83, 42.71, 68.16
2085, 8, 24.18, 21.5, 0.04085, 0.01706
2085, 9, 19.55, 16.64, 22.88, 38.14
2085, 10, 12.27, 9.784, 21.16, 37.86
2085, 11, 3.77, 1.887, 163, 257.1
2085, 12, 2.478, 1.002, 173.2, 308.5
2086, 1, 2.325, 0.1169, 402.4, 592.2
2086, 2, 5.146, 3.039, 18.88, 38.01
2086, 3, 6.236, 3.741, 76.42, 120.1
2086, 4, 7.395, 4.438, 110.3, 190.7
2086, 5, 17.23, 14.36, 11.22, 21.78
2086, 6, 18.44, 15.74, 20.64, 32.09
2086, 7, 24.06, 21.57, 10.87, 14.7
2086, 8, 22.1, 19.47, 0.5875, 1.845
2086, 9, 20.69, 17.93, 1.525, 3.676
2086, 10, 15.14, 12.74, 11.06, 21.31
2086, 11, 7.886, 6.027, 51.62, 94.62
2086, 12, 0.8666, -0.6967, 58.62, 101.1
2087, 1, 3.844, 2.276, 14.96, 28.29
2087, 2, 9.234, 7.146, 76.11, 103.8
2087, 3, 3.752, 1.084, 165.6, 243.8
2087, 4, 4.695, 1.784, 104.4, 163.2
2087, 5, 19.81, 17.04, 22.73, 40.71
2087, 6, 22.09, 19.6, 0.0935, 0.4975
2087, 7, 23.53, 20.98, 34.3, 44.88
2087, 8, 23.53, 20.96, 41.5, 66.23
2087, 9, 22.42, 19.77, 8.166, 13.43
2087, 10, 17.81, 15.78, 0.2374, 0.2562
2087, 11, 5.111, 3, 77.15, 148.9
2087, 12, 2.285, 0.5244, 194.6, 323.4
2088, 1, 2.711, 0.7657, 232.4, 322.1
2088, 2, 3.698, 1.117, 294.6, 417.3
2088, 3, 6.476, 3.806, 302.8, 437
2088, 4, 8.764, 6.066, 110.6, 173.2
2088, 5, 15.22, 12.24, 5.29, 13.13
2088, 6, 21.99, 19.49, 9.732, 8.441
2088, 7, 23.23, 20.61, 11.92, 15.46
2088, 8, 24.9, 22.32, 0.04334, 0.03028
2088, 9, 22, 19.36, 35.18, 66.59
2088, 10, 13.56, 11.17, 33.99, 56.02
2088, 11, 4.498, 2.652, 65.34, 125.4
2088, 12, 1.28, -0.4867, 94.88, 168.3
2089, 1, 1.89, -0.6719, 250.2, 416.4
2089, 2, 6.183, 3.857, 96.75, 151.1
2089, 3, 6.899, 4.322, 186.4, 280.6
2089, 4, 9.231, 6.563, 24.06, 38.8
2089, 5, 14.61, 11.6, 2.116, 4.534
2089, 6, 20.16, 17.62, 10.06, 15.14
2089, 7, 25.52, 23.04, 6.2, 10.91
2089, 8, 24.11, 21.56, 101, 131.1
2089, 9, 18.56, 15.68, 10.61, 20.22
2089, 10, 15.75, 13.43, 1.499, 2.392
2089, 11, 8.288, 6.493, 129.7, 211.4
2089, 12, 4.642, 3.041, 86.22, 158.1
2090, 1, -0.0978, -1.841, 8.823, 22.31
2090, 2, 5.104, 2.511, 304.8, 431.8
2090, 3, 4.762, 1.843, 210.4, 296.2
2090, 4, 8.472, 5.81, 31.06, 50.79
2090, 5, 13.49, 10.3, 56.3, 100.3
2090, 6, 18.81, 15.98, 72.11, 118.5
2090, 7, 25.71, 23.33, 73.69, 109
2090, 8, 24.94, 22.36, 44.89, 53.28
2090, 9, 20.77, 18.06, 12.71, 20.06
2090, 10, 15.05, 12.51, 3.378, 7.217
2090, 11, 3.636, 1.241, 179.2, 332.2
2090, 12, 3.138, 1.195, 307.3, 523.5
2091, 1, 3.958, 1.723, 250.4, 347.3
2091, 2, 4.322, 1.62, 75.68, 103.1
2091, 3, 6.208, 3.351, 137.4, 180.3
2091, 4, 9.457, 6.814, 140.4, 219.8
2091, 5, 16.55, 13.59, 37.34, 62.03
