# Created by WEAP: 5/11/2021 9:10:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 9, 22.74, 19.18, 0.07208, 0.688
2047, 10, 20.13, 17.4, 13.62, 19.36
2047, 11, 11.93, 9.589, 41.4, 67.55
2047, 12, 10.51, 8.229, 54.62, 97.48
2048, 1, 9.561, 6.989, 273.3, 366.1
2048, 2, 10.82, 8.02, 130.5, 182.1
2048, 3, 13.68, 11.05, 102.1, 152.5
2048, 4, 14.53, 11.78, 81.2, 128.2
2048, 5, 18.48, 14.79, 0.7659, 2.483
2048, 6, 20.34, 16.86, 0.7499, 2.542
2048, 7, 22.7, 18.53, 0.3996, 2.568
2048, 8, 22.56, 18.86, 0.2055, 0.6204
2048, 9, 21.13, 17.82, 1.971, 2.19
2048, 10, 17.59, 15.08, 5.408, 11.27
2048, 11, 16.28, 13.87, 0.5354, 1.226
2048, 12, 9.204, 6.553, 108.1, 180.7
2049, 1, 10.14, 7.594, 57.62, 93.31
2049, 2, 11.2, 8.581, 28.06, 45
2049, 3, 13.21, 10.41, 19.91, 35.85
2049, 4, 16.21, 13.09, 4.569, 6.859
2049, 5, 16.58, 13.06, 0.4977, 2.356
2049, 6, 20.23, 16.24, 0.005544, 0.0004215
2049, 7, 24.38, 19.95, 0.01008, 0.0004137
2049, 8, 26.14, 21.2, 0.06163, 0.09777
2049, 9, 22.29, 18.66, 0.05242, 0.1678
2049, 10, 17.52, 15.01, 2.697, 5.349
2049, 11, 12.22, 9.759, 43.98, 68.49
2049, 12, 11.04, 8.856, 20.39, 29.73
2050, 1, 9.085, 6.461, 25.55, 36.61
2050, 2, 10.4, 7.858, 11.23, 16.96
2050, 3, 14.07, 11.15, 132.7, 204.6
2050, 4, 15.25, 12.15, 8.864, 17.43
2050, 5, 20.82, 16.67, 0.2213, 1.272
2050, 6, 20.97, 17.16, 0, 0
2050, 7, 23.75, 19.06, 0.1592, 0.06556
2050, 8, 25.44, 20.93, 23.65, 32.2
2050, 9, 22.24, 18.67, 0.609, 1.884
2050, 10, 22.8, 19.68, 0.001807, 0.0005947
2050, 11, 14.38, 11.95, 22.76, 43.95
2050, 12, 8.508, 6.003, 68.61, 99.34
2051, 1, 9.07, 6.737, 49.52, 80.32
2051, 2, 10.5, 7.765, 0.7549, 2.863
2051, 3, 12.55, 9.653, 38.24, 67.42
2051, 4, 13.77, 10.76, 35.23, 55.58
2051, 5, 17.24, 13.55, 16.64, 25.17
2051, 6, 21.31, 17.04, 3.774, 5.684
2051, 7, 24.57, 20.1, 0.1046, 0.1031
2051, 8, 25.32, 20.69, 0.6981, 0.4463
2051, 9, 23.25, 19.86, 0.426, 1.707
2051, 10, 18.9, 16.31, 3.288, 7.066
2051, 11, 14.8, 12.44, 46.73, 94.22
2051, 12, 11.28, 8.983, 69.45, 95.04
2052, 1, 10.75, 8.179, 91.81, 140.7
2052, 2, 11.53, 8.889, 14.68, 27.33
2052, 3, 10.47, 7.683, 105, 151.7
2052, 4, 15.58, 12.65, 4.822, 7.177
2052, 5, 19.67, 16.01, 0.5837, 3.132
2052, 6, 19.77, 16.27, 0.3217, 0.6681
2052, 7, 20.35, 17.03, 1.677, 12.39
2052, 8, 23.22, 19, 0.1617, 0.3589
2052, 9, 23.38, 19.81, 5.6, 9.375
2052, 10, 18.83, 15.87, 4.683, 8.532
2052, 11, 12.55, 10.11, 18.76, 35.12
2052, 12, 11.75, 9.631, 6.281, 12.07
2053, 1, 11.57, 9.015, 43.06, 79.37
2053, 2, 13.26, 10.68, 25.35, 42.83
2053, 3, 13.98, 11.12, 106.9, 149.5
2053, 4, 18.08, 15.23, 2.45, 4.225
2053, 5, 17.19, 13.74, 2.665, 5.107
2053, 6, 23.24, 18.83, 0.002293, 0
2053, 7, 25.65, 20.93, 0.01128, 0.01689
2053, 8, 26.43, 21.92, 0.3156, 0.4642
2053, 9, 22.79, 19.57, 1.312, 2.195
2053, 10, 20.2, 17.37, 41.4, 45.76
2053, 11, 14.63, 12.3, 38.24, 56.46
2053, 12, 13.09, 10.69, 86.09, 140.4
2054, 1, 12.38, 9.917, 175.6, 286.8
2054, 2, 13.75, 11.21, 69.22, 106.7
2054, 3, 13.33, 10.52, 84.33, 131
2054, 4, 14.88, 11.88, 51.25, 74.74
2054, 5, 18.32, 14.73, 0.4033, 2.11
2054, 6, 20.95, 17.24, 0.0006749, 0.03482
2054, 7, 26.31, 21.29, 0.001478, 6.785E-5
2054, 8, 24.84, 20.42, 0.3861, 1.485
2054, 9, 22.72, 19.48, 1.58, 4.276
2054, 10, 19.55, 16.77, 0.6263, 1.772
2054, 11, 13.21, 11.03, 6.459, 11.92
2054, 12, 10.65, 8.306, 50.81, 87.69
2055, 1, 13.03, 10.51, 120.1, 176.7
2055, 2, 13.52, 10.85, 138.9, 193.9
2055, 3, 14.71, 12.22, 8.539, 15.49
2055, 4, 17.65, 14.57, 1.504, 2.5
2055, 5, 19.62, 15.92, 9.85, 22.79
2055, 6, 23.04, 18.89, 0.6317, 0.9524
2055, 7, 24.58, 20.23, 0.1181, 0.1633
2055, 8, 24.59, 20.13, 0, 0
2055, 9, 22.73, 19.21, 2.623, 3.102
2055, 10, 21.41, 18.73, 0.1261, 0.4354
2055, 11, 12.39, 9.936, 20.9, 35.67
2055, 12, 10.02, 7.816, 0.1487, 0.1147
2056, 1, 8.844, 6.331, 41.24, 63.35
2056, 2, 11.32, 8.743, 45.74, 67.99
2056, 3, 12.73, 10.03, 22.59, 32.89
2056, 4, 16.87, 13.76, 17.84, 26.71
2056, 5, 18.99, 15.29, 1.24, 3.306
2056, 6, 22, 18.08, 0.3325, 0.6998
2056, 7, 22.75, 18.7, 0.2907, 2.651
2056, 8, 25.69, 21.16, 0.0454, 0.03507
2056, 9, 23.66, 19.99, 0.5816, 0.4353
2056, 10, 18.64, 15.95, 26.67, 29.94
2056, 11, 13.7, 11.48, 31.65, 45.68
2056, 12, 9.092, 6.95, 2.683, 6.91
2057, 1, 7.925, 5.511, 23.69, 46.23
2057, 2, 13.07, 10.28, 26.09, 49.1
2057, 3, 13.04, 10.24, 25.78, 43.03
2057, 4, 14.97, 11.85, 9.928, 21.32
2057, 5, 17.61, 13.83, 0.5206, 3.243
2057, 6, 23.31, 19.15, 0.008957, 0.01872
2057, 7, 25.13, 20.58, 0.2108, 2.263
2057, 8, 26, 21.41, 0.01276, 0.05801
2057, 9, 24.45, 20.91, 24.37, 29.33
2057, 10, 20.51, 17.82, 4.371, 6.098
2057, 11, 13.92, 11.5, 38.82, 79.13
2057, 12, 11.55, 9.11, 82.05, 118.9
2058, 1, 11.95, 9.822, 0.03861, 0.02802
2058, 2, 9.199, 6.491, 95.54, 145.6
2058, 3, 13.39, 10.68, 117.4, 169.1
2058, 4, 13, 10.13, 8.35, 19.8
2058, 5, 18.56, 15.02, 0.2004, 0.9976
2058, 6, 19.73, 16.24, 0.1878, 0.8441
2058, 7, 24.13, 19.49, 0.2818, 2.938
2058, 8, 24.8, 20.16, 0.02945, 0.06378
2058, 9, 22.11, 18.8, 5.781, 8.78
2058, 10, 20.27, 17.53, 0.5713, 0.8702
2058, 11, 14.11, 11.87, 0.8689, 1.658
2058, 12, 8.688, 6.361, 48.77, 79.73
2059, 1, 10.48, 7.8, 263.5, 387.1
2059, 2, 11.03, 8.315, 215.8, 280
2059, 3, 13.38, 10.8, 34.49, 52.79
2059, 4, 15.52, 12.62, 2.26, 5
2059, 5, 21.25, 17.56, 1.712, 6.064
2059, 6, 20.88, 17.3, 1.646, 2.941
2059, 7, 24.37, 19.88, 0.6898, 0.5987
2059, 8, 23.12, 19.39, 1.402, 2.123
2059, 9, 22.9, 19.97, 0.9249, 1.564
2059, 10, 19.81, 17.05, 58.29, 80.29
2059, 11, 14.38, 12.09, 33.71, 50.21
2059, 12, 10.96, 8.332, 96.63, 182.2
2060, 1, 11.62, 9.089, 358.3, 473.5
2060, 2, 12.84, 10.12, 79.64, 132.2
2060, 3, 12.62, 9.828, 146.3, 215.4
2060, 4, 14.83, 12.07, 9.125, 17.22
2060, 5, 18.77, 15.21, 3.91, 10.45
2060, 6, 19.04, 15.63, 0.6274, 1.226
2060, 7, 23.75, 19.22, 0.9463, 0.8155
2060, 8, 24.22, 19.84, 0.2027, 0.5304
2060, 9, 22.92, 19.4, 2.288, 2.462
2060, 10, 18.42, 15.68, 40.47, 60.44
2060, 11, 13.87, 11.48, 72.46, 126.8
2060, 12, 8.531, 6.157, 28.61, 50.87
2061, 1, 8.287, 5.672, 67.36, 108.1
2061, 2, 12.27, 9.521, 2.764, 5.901
2061, 3, 12.55, 9.748, 28.15, 46.93
2061, 4, 13.19, 10.24, 33.79, 59.25
2061, 5, 17.38, 13.79, 9.076, 18.82
2061, 6, 22.75, 18.58, 2.621E-6, 0
2061, 7, 25.97, 21.43, 1.957, 2.143
2061, 8, 24.95, 20.52, 0.01952, 0.06241
2061, 9, 23.95, 20.23, 0.006349, 0.01249
2061, 10, 21.25, 18.28, 9.884, 17.14
2061, 11, 16.08, 13.68, 3.744, 7.466
2061, 12, 12.52, 10.68, 3.49, 6.033
2062, 1, 12.23, 9.831, 2.621, 5.903
2062, 2, 13.3, 10.69, 2.83, 6.667
2062, 3, 13.84, 11.16, 47.73, 72.06
2062, 4, 17.64, 14.26, 18.11, 34.38
2062, 5, 19.67, 16.11, 15.34, 19.36
2062, 6, 23.16, 18.91, 0.2094, 0.5304
2062, 7, 25.07, 20.27, 0.9379, 0.9551
2062, 8, 27.81, 23.29, 0.1713, 0.1723
2062, 9, 24.27, 20.73, 0.4421, 0.3229
2062, 10, 18.49, 15.86, 0.08062, 0.06953
2062, 11, 11.72, 9.439, 4.109, 7.152
2062, 12, 12.76, 10.49, 3.687, 9.919
2063, 1, 11.34, 8.759, 19.79, 46.07
2063, 2, 11.27, 8.604, 14.21, 22.01
2063, 3, 11.78, 8.995, 78.16, 121
2063, 4, 14.79, 11.99, 39.89, 66.6
2063, 5, 21.21, 17.12, 1.453, 3.077
2063, 6, 21.65, 17.45, 0.03799, 0
2063, 7, 22.45, 18.12, 0.4564, 2.187
2063, 8, 24.18, 19.97, 0.02326, 0.0625
2063, 9, 23.21, 19.66, 0.4932, 0.4653
2063, 10, 19.23, 16.33, 1.55, 1.595
2063, 11, 12.63, 10.13, 11.31, 30.53
2063, 12, 10.91, 8.584, 0.9796, 2.609
2064, 1, 8.44, 5.763, 224.9, 316.6
2064, 2, 12.08, 9.324, 94.78, 124.3
2064, 3, 14.56, 11.84, 41.56, 60.95
2064, 4, 13.94, 11.19, 38.13, 52.86
2064, 5, 17.54, 14.06, 12.47, 23.71
2064, 6, 22.25, 18.1, 0.006123, 0.03497
2064, 7, 23.97, 19.58, 0.2471, 3.626
2064, 8, 25.19, 20.69, 0.2299, 0.09722
2064, 9, 21.78, 18.53, 1.924, 5.236
2064, 10, 20.75, 18.09, 1.751, 1.995
2064, 11, 15.05, 12.72, 7.223, 13.2
2064, 12, 11.71, 9.454, 69.07, 101.3
2065, 1, 9.887, 7.167, 35.89, 61.63
2065, 2, 10.3, 7.594, 225.6, 309.6
2065, 3, 12.21, 9.496, 30.01, 45.88
2065, 4, 14.92, 12.06, 1.311, 3.367
2065, 5, 20.99, 16.99, 0.05188, 0.4788
2065, 6, 22.4, 18.13, 0.1811, 0.4096
2065, 7, 23.84, 19.37, 0.8352, 3.725
2065, 8, 24.9, 20.34, 1.682, 2.252
2065, 9, 22.66, 19.19, 2.298, 4.585
2065, 10, 20.06, 17.08, 0.8035, 1.448
2065, 11, 13.13, 10.75, 65.6, 98.29
2065, 12, 10.67, 8.349, 97.45, 157.5
2066, 1, 9.753, 7.121, 245.1, 342.5
2066, 2, 10.98, 8.319, 84.63, 133.2
2066, 3, 13.06, 10.16, 93.36, 127.9
2066, 4, 16.07, 13.07, 68.69, 107.2
2066, 5, 19.62, 16.13, 1.091, 3.778
2066, 6, 21.09, 17.6, 3.031, 9.345
2066, 7, 23.2, 19.16, 0.3857, 0.4175
2066, 8, 25.57, 21.15, 0.04973, 0.05108
2066, 9, 26.29, 22.55, 1.362, 2.898
2066, 10, 20.47, 17.65, 15.15, 23.3
2066, 11, 12.94, 10.62, 197, 300.1
2066, 12, 10.53, 8.249, 12.06, 19.87
2067, 1, 10.81, 8.318, 96.15, 145.2
2067, 2, 12.16, 9.525, 48.65, 66.67
2067, 3, 14.7, 11.99, 55.75, 73.37
2067, 4, 14.15, 11.56, 48.65, 80.38
2067, 5, 16.33, 13.1, 21.64, 36.81
2067, 6, 23.89, 19.7, 0.08283, 0.2856
2067, 7, 25.61, 20.65, 0.102, 0.7091
2067, 8, 26.03, 21.38, 3.343, 4.567
2067, 9, 22.72, 19.79, 0.6003, 1.105
2067, 10, 21.03, 18.15, 0.6686, 1.09
2067, 11, 14.41, 12.27, 11.71, 21.06
2067, 12, 9.327, 6.985, 7.192, 15.08
2068, 1, 10.99, 8.658, 8.023, 16.3
2068, 2, 11.63, 8.99, 69.06, 107.1
2068, 3, 12.38, 9.594, 118, 170.2
2068, 4, 15.69, 12.61, 35.65, 59.76
2068, 5, 18.71, 15.07, 11.12, 15.18
2068, 6, 24.15, 19.76, 0.07047, 0.0535
2068, 7, 24.29, 19.7, 0.09665, 0.1741
2068, 8, 23.04, 19.27, 0.09557, 0.2045
2068, 9, 24.47, 21.03, 8.837, 19.47
2068, 10, 20, 17.15, 0.6204, 0.8441
2068, 11, 15.77, 13.32, 6.229, 13.68
2068, 12, 11.81, 9.57, 50.8, 83.34
2069, 1, 12.92, 10.76, 2.555, 4.973
2069, 2, 13.19, 10.57, 2.837, 6.452
2069, 3, 12.86, 10.13, 28.71, 51.4
2069, 4, 15.41, 12.39, 26.58, 34.27
2069, 5, 18.84, 15.04, 0.05839, 0.687
2069, 6, 22.42, 18.21, 2.549E-5, 0
2069, 7, 26.12, 21.18, 0.4488, 1.545
2069, 8, 25.65, 21.09, 0.04939, 0.006264
2069, 9, 22.54, 18.97, 0.2511, 0.516
2069, 10, 20.7, 17.82, 0, 0
2069, 11, 15.8, 13.42, 21.59, 30.21
2069, 12, 11.34, 8.987, 28.72, 49.11
2070, 1, 10.61, 8.038, 211.5, 306.6
2070, 2, 13.27, 10.75, 11.26, 20.23
2070, 3, 13.81, 11.06, 16.64, 30.3
2070, 4, 16.53, 13.34, 0.04521, 0.3207
2070, 5, 19.47, 15.71, 0.8647, 3.16
2070, 6, 22.3, 18, 0.01472, 0.02501
2070, 7, 26.11, 21.28, 0.5668, 1.176
2070, 8, 25.63, 21.03, 0.04518, 0.0201
2070, 9, 23.17, 19.92, 0.04646, 0.12
2070, 10, 21.15, 18.33, 2.321, 2.766
2070, 11, 14.56, 12.15, 47, 76.64
2070, 12, 11.64, 9.254, 113.1, 178.2
2071, 1, 11.86, 9.175, 389.4, 557.4
2071, 2, 11.95, 9.161, 11.92, 20.11
2071, 3, 14.46, 11.7, 198.3, 264.4
2071, 4, 17.58, 14.68, 8.908, 13.86
2071, 5, 17.88, 14.37, 14.64, 27.47
2071, 6, 20.35, 16.73, 0.09213, 0.7276
2071, 7, 23.45, 19.34, 1.872, 4.426
2071, 8, 24.11, 19.83, 0.05798, 0.1497
2071, 9, 22.03, 19.03, 1.492, 4.452
2071, 10, 21.73, 18.95, 1.46, 2.591
2071, 11, 15.65, 13.07, 104, 147.7
2071, 12, 11.61, 9.242, 64.67, 99.08
2072, 1, 11.6, 9.06, 139.7, 217.2
2072, 2, 14.16, 11.73, 170.8, 245.7
2072, 3, 15.77, 13.21, 35.28, 60.44
2072, 4, 18.01, 15.25, 6.74, 12.15
2072, 5, 20.24, 16.51, 0.09452, 0.9346
2072, 6, 23.44, 19.1, 0.1081, 0.229
2072, 7, 26.14, 21.67, 0.1507, 0.4565
2072, 8, 26.07, 21.6, 1.424, 3.086
2072, 9, 20.83, 17.9, 0.783, 1.062
2072, 10, 20.01, 17.42, 0.9317, 1.024
2072, 11, 14.59, 12.29, 7.165, 12.76
2072, 12, 10.3, 8.02, 5.039, 12.01
2073, 1, 12.14, 9.942, 0.03762, 0.1912
2073, 2, 12.85, 10.42, 43.2, 92.87
2073, 3, 10.98, 8.284, 90.99, 127.6
2073, 4, 13.57, 10.94, 24.63, 50.87
2073, 5, 19.63, 15.89, 1.798, 3.882
2073, 6, 21.69, 17.48, 0.001884, 0.0007573
2073, 7, 24.93, 20.11, 0.1637, 1.844
2073, 8, 25.71, 20.86, 0.06417, 0.1703
2073, 9, 23.97, 20.08, 0.03999, 0.0272
2073, 10, 20.12, 17.3, 11.81, 16.64
2073, 11, 14.53, 11.98, 161, 256.8
2073, 12, 12.15, 9.689, 16.12, 25.52
2074, 1, 10.27, 7.921, 33.17, 56.96
2074, 2, 12.72, 10.1, 51.36, 85.81
2074, 3, 11.74, 9.087, 73.04, 113.5
2074, 4, 15.3, 12.53, 52.98, 80.55
2074, 5, 18.5, 14.94, 1.003, 3.512
2074, 6, 22.36, 17.94, 0.09429, 0.6084
2074, 7, 25.35, 20.61, 0.007757, 0.02894
2074, 8, 27.68, 22.87, 0.127, 1.392
2074, 9, 25.35, 21.41, 0.3736, 0.6028
2074, 10, 21.3, 18.34, 0.02041, 0.3144
2074, 11, 13.33, 11.07, 54.74, 89.44
2074, 12, 11.35, 8.929, 61.76, 100.4
2075, 1, 14.21, 11.84, 0.6872, 3.137
2075, 2, 13, 10.46, 111.7, 155.2
2075, 3, 16.28, 13.7, 21.54, 35.38
2075, 4, 15.3, 12.46, 16.28, 22.18
2075, 5, 20.36, 16.61, 0.02278, 0.1946
2075, 6, 21.94, 17.85, 0, 0
2075, 7, 22.63, 18.59, 0.2342, 1.35
2075, 8, 22.96, 18.98, 0.1957, 0.3172
2075, 9, 25.87, 22.21, 1.465, 2.905
2075, 10, 19.33, 16.69, 9.43, 13.82
2075, 11, 17.34, 14.94, 91.26, 127.2
2075, 12, 12.79, 10.5, 25.87, 47.17
2076, 1, 12.91, 10.43, 341.4, 583
2076, 2, 14.92, 12.38, 90.54, 156.4
2076, 3, 15.03, 12.34, 352.1, 485.3
2076, 4, 15.51, 12.61, 87.42, 130.7
2076, 5, 19.79, 16.23, 2.662, 6.691
2076, 6, 24.08, 19.83, 0.02674, 0.3365
2076, 7, 24.19, 19.81, 0.0932, 0.3539
2076, 8, 24.65, 20.48, 0.0768, 0.4891
2076, 9, 22.47, 19.35, 0.1905, 1.133
2076, 10, 21.32, 18.14, 8.907, 11.48
2076, 11, 13.97, 11.62, 190.9, 266.8
2076, 12, 9.463, 7.02, 7.098, 19.16
2077, 1, 10.75, 8.29, 279.2, 411
2077, 2, 11.38, 8.79, 57.22, 88.03
2077, 3, 11.84, 9.053, 88.36, 139.2
2077, 4, 16.28, 13.2, 4.802, 11.26
2077, 5, 22.29, 18.41, 0.002424, 0.002013
2077, 6, 23.68, 19.1, 0.5244, 1.423
2077, 7, 25.68, 20.82, 0.5072, 0.1719
2077, 8, 23.18, 19.28, 0.2206, 1.872
2077, 9, 23.11, 20.12, 0.5046, 1.289
2077, 10, 23.34, 20.4, 3.144, 4.493
2077, 11, 15.97, 13.46, 33.39, 49.96
2077, 12, 12.3, 10.01, 48.98, 72.92
2078, 1, 12.27, 9.903, 3.474, 7.71
2078, 2, 11.3, 8.805, 25.76, 44.14
2078, 3, 13.66, 11.02, 41.89, 71.89
2078, 4, 17.64, 14.82, 52.08, 77.29
2078, 5, 19.8, 16.22, 1.028, 2.584
2078, 6, 23.92, 19.84, 0.001426, 0.008344
2078, 7, 24.73, 20.35, 0.6536, 1.377
2078, 8, 26.02, 21.47, 0.4116, 0.8687
2078, 9, 25.57, 21.75, 0.328, 1.197
2078, 10, 20.64, 18.03, 0.2228, 0.3675
2078, 11, 16.98, 14.6, 15.38, 28.99
2078, 12, 13.12, 10.94, 28.93, 45.78
2079, 1, 10.39, 7.886, 32.19, 59.35
2079, 2, 12.55, 10.08, 52.22, 71.32
2079, 3, 13.21, 10.34, 149.5, 220.3
2079, 4, 16.9, 13.98, 26.18, 40.45
2079, 5, 20.24, 16.41, 2.132, 4.755
2079, 6, 22.33, 18.3, 0.002046, 0.00352
2079, 7, 25.9, 21.16, 1.345, 0.6772
2079, 8, 26.3, 21.62, 0, 0
2079, 9, 24.63, 21.33, 155.3, 192.2
2079, 10, 20.15, 17.33, 27.09, 39.89
2079, 11, 17.31, 15.24, 59.74, 94.07
2079, 12, 13.2, 11.23, 1.256, 4.399
2080, 1, 8.994, 6.46, 173.9, 247.1
2080, 2, 7.708, 5.039, 36.7, 60
2080, 3, 11.85, 9.141, 91.03, 133.3
2080, 4, 12.72, 9.866, 67.8, 88.44
2080, 5, 19.55, 15.89, 0.1948, 1.059
2080, 6, 21.11, 17.1, 0.5341, 1.368
2080, 7, 26.22, 21.18, 0.1568, 0.2956
2080, 8, 24.66, 20.5, 0.8869, 0.8466
2080, 9, 21.92, 18.76, 5.542, 9.682
2080, 10, 23.64, 20.84, 8.745, 12.92
2080, 11, 17.96, 15.66, 22.95, 32.51
2080, 12, 10.82, 8.375, 47.93, 78.26
2081, 1, 9.789, 7.378, 139.5, 194.5
2081, 2, 12.47, 9.835, 99.67, 131.7
2081, 3, 14.98, 12.29, 43.5, 69.62
2081, 4, 18.88, 15.91, 0.6103, 2.127
2081, 5, 20.41, 16.91, 0.6511, 3.498
2081, 6, 22.34, 18.01, 0.02526, 0.04375
2081, 7, 25.25, 20.26, 0.2006, 0.5234
2081, 8, 26.69, 22.07, 0.2542, 0.1158
2081, 9, 22.83, 19.47, 0.8144, 1.922
2081, 10, 20.59, 18.08, 4.014, 6.183
2081, 11, 17.77, 15.6, 40.91, 59.26
2081, 12, 12.91, 10.51, 99.5, 157.9
2082, 1, 10.75, 8.044, 245.7, 356.1
2082, 2, 11.27, 8.85, 29.21, 45.35
2082, 3, 15.41, 12.83, 25.73, 37.44
2082, 4, 16.29, 13.25, 1.494, 5.906
2082, 5, 20.81, 16.86, 6.548, 11.26
2082, 6, 24.6, 20.43, 0.01001, 0.2158
2082, 7, 23.6, 19.42, 0.7411, 1.522
2082, 8, 25.73, 21.21, 0.4058, 0.8859
2082, 9, 23.19, 20.02, 1.877, 3.315
2082, 10, 21.99, 19.13, 8.565, 16.29
2082, 11, 14.36, 11.98, 39.53, 65.82
2082, 12, 13.9, 11.76, 81.43, 122.5
2083, 1, 14.78, 12.54, 92.32, 147.3
2083, 2, 12.9, 10.38, 147.5, 209.7
2083, 3, 13.87, 11.18, 162.9, 217.3
2083, 4, 16.05, 13.18, 14.34, 23.34
2083, 5, 20.59, 17.09, 0.526, 2.884
2083, 6, 24.62, 20.46, 11.75, 13.72
2083, 7, 25.33, 21.3, 3.123, 6.095
2083, 8, 26.79, 22.28, 5.745, 7.152
2083, 9, 24.62, 21.32, 0.5897, 1.343
2083, 10, 23.69, 20.7, 0.3654, 1.098
2083, 11, 16.44, 14.07, 90.45, 135.7
2083, 12, 11.89, 9.495, 57.31, 83.02
2084, 1, 12.86, 10.48, 22.31, 38.4
2084, 2, 13.51, 10.94, 19.08, 29.54
2084, 3, 13.72, 11.02, 68.17, 109.8
2084, 4, 14.59, 11.62, 56.52, 83.34
2084, 5, 16.43, 13.1, 33.03, 51.1
2084, 6, 21.63, 17.68, 0.262, 0.6567
2084, 7, 25.95, 20.83, 0.0437, 0.03359
2084, 8, 27.4, 22.5, 0, 0
2084, 9, 25.84, 22.03, 0.01593, 0.2391
2084, 10, 22.09, 19.09, 1.726, 3.425
2084, 11, 18.54, 16.44, 0.6068, 1.916
2084, 12, 14, 12.23, 0.8644, 3.105
2085, 1, 12.76, 10.47, 61.81, 91.75
2085, 2, 11.44, 8.964, 47.02, 71.33
2085, 3, 13.07, 10.29, 106.9, 168.2
2085, 4, 16.76, 13.64, 9.99, 20.87
2085, 5, 16.89, 13.51, 5.835, 11.52
2085, 6, 22.83, 18.57, 5.461, 8.324
2085, 7, 23.82, 19.68, 0.04131, 0.01185
2085, 8, 26.3, 21.61, 0.132, 0.4625
2085, 9, 24.58, 21.05, 12.36, 24.3
2085, 10, 19.84, 17.26, 3.882, 7.751
2085, 11, 13.42, 10.97, 7.305, 11.76
2085, 12, 11.2, 8.771, 67.41, 94.61
2086, 1, 11.33, 8.818, 117.9, 189
2086, 2, 13.88, 11.55, 1.318, 1.995
2086, 3, 14.74, 12.1, 43.15, 66.16
2086, 4, 15.38, 12.61, 44.04, 65.35
2086, 5, 20.66, 16.87, 0.2615, 1.323
2086, 6, 22.47, 18.56, 0.06553, 0.3517
2086, 7, 25.5, 20.53, 0.6096, 0.5043
2086, 8, 25.43, 20.83, 0.2838, 0.1826
2086, 9, 23.44, 19.92, 0.4891, 1.56
2086, 10, 21.2, 18.56, 1.476, 6.545
2086, 11, 16.58, 14.1, 27.58, 37.17
2086, 12, 10.08, 7.78, 56.11, 77.19
2087, 1, 13.23, 10.96, 1.101, 4.176
2087, 2, 16.07, 13.57, 85.28, 117.9
2087, 3, 13.92, 11.2, 29.65, 45.72
2087, 4, 14.55, 11.71, 29.41, 46.29
2087, 5, 21.3, 17.37, 0.05981, 0.2266
2087, 6, 25.42, 21.06, 0.03628, 0.01333
2087, 7, 24.24, 19.83, 0.9249, 7.323
2087, 8, 25.4, 21.24, 2.396, 2.256
2087, 9, 26.77, 23.08, 3.558, 4.234
2087, 10, 23.79, 20.99, 1.833, 2.787
2087, 11, 15.51, 13.15, 47.65, 69.49
2087, 12, 12.22, 9.832, 19.95, 31.22
2088, 1, 12.66, 10.36, 209, 285.6
2088, 2, 13.68, 11.17, 208.6, 293.5
2088, 3, 15.8, 13.21, 42.2, 69.58
2088, 4, 16.7, 13.91, 152.5, 201.9
2088, 5, 20.84, 17.09, 0.2396, 2.062
2088, 6, 26.41, 21.77, 0.1878, 0.2663
2088, 7, 27.02, 22.18, 0.727, 1.672
2088, 8, 28.21, 23.3, 0.03696, 0.08797
2088, 9, 25.17, 21.58, 0.2973, 1.089
2088, 10, 20.91, 18.09, 0.4807, 2.049
2088, 11, 14.09, 11.78, 31.69, 46.43
2088, 12, 11.56, 9.089, 61.66, 100.5
2089, 1, 10.8, 8.283, 145.1, 248.5
2089, 2, 14.11, 11.62, 24.5, 31.71
2089, 3, 14.97, 12.41, 45.8, 84.57
2089, 4, 17.37, 14.47, 9.889, 17.31
2089, 5, 20.82, 17.17, 0.0884, 0.6326
2089, 6, 22.03, 18.14, 0, 0
2089, 7, 26.61, 21.55, 0.7337, 0.953
2089, 8, 25.92, 21.25, 15.48, 19.9
2089, 9, 22.27, 19.11, 1.667, 3.139
2089, 10, 20.63, 17.91, 0.1352, 0.1564
2089, 11, 16.56, 14.13, 74.85, 121.3
2089, 12, 13.93, 11.66, 1.237, 3.625
2090, 1, 10.3, 8.021, 11.26, 16.26
2090, 2, 12.96, 10.38, 71.79, 108.2
2090, 3, 13.62, 10.91, 69.13, 116.8
2090, 4, 16.01, 13.26, 3.13, 8.534
2090, 5, 18.68, 15.33, 1.227, 4.59
2090, 6, 21.93, 18.11, 19.03, 28.53
