# Created by WEAP: 5/11/2021 9:09:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 19.45, 18.48, 28.21, 34.4
2048, 6, 21.59, 20.21, 29.76, 34.74
2048, 7, 25.23, 23.63, 1.232, 1.51
2048, 8, 23.92, 22.39, 10.52, 9.271
2048, 9, 23.29, 22.14, 7.485, 8.769
2048, 10, 16.12, 15.45, 78.94, 85.84
2048, 11, 16.84, 16.94, 58.75, 64.81
2048, 12, 6.944, 5.75, 428, 512
2049, 1, 8.896, 7.866, 210.9, 240.1
2049, 2, 9.294, 8.234, 167.8, 190.5
2049, 3, 11.04, 9.505, 77.53, 88.78
2049, 4, 16.86, 15.56, 61.8, 72.13
2049, 5, 17.45, 16.41, 17.21, 17
2049, 6, 22.91, 21.33, 0.6194, 0.3317
2049, 7, 28.43, 27.11, 0.02991, 0.3227
2049, 8, 28.25, 27.07, 0.1307, 0.09951
2049, 9, 24.57, 23.51, 3.092, 4.237
2049, 10, 17.24, 16.91, 59.51, 83.15
2049, 11, 9.159, 7.982, 332.1, 455.7
2049, 12, 9.551, 9.574, 103.7, 106
2050, 1, 7.202, 6.545, 104.7, 115.7
2050, 2, 8.713, 7.488, 20.65, 24.28
2050, 3, 12.19, 10.37, 418.2, 484.3
2050, 4, 17.23, 15.76, 41.44, 53.44
2050, 5, 21.54, 20.69, 13.84, 18.55
2050, 6, 24.75, 23.43, 5.777, 4.536
2050, 7, 28.9, 28.01, 0, 0
2050, 8, 27.6, 26.2, 61.88, 64.85
2050, 9, 23.42, 22.43, 13.39, 17.3
2050, 10, 23.35, 23.52, 0.6167, 0.6127
2050, 11, 12.09, 11.25, 177.1, 207.7
2050, 12, 6.095, 5.089, 261.5, 310.1
2051, 1, 6.362, 5.146, 228.1, 292.5
2051, 2, 8.557, 7.45, 20.69, 19.62
2051, 3, 11.19, 10.04, 171.6, 203.7
2051, 4, 12, 10.34, 101.4, 107.1
2051, 5, 18.65, 17.93, 41.41, 36.81
2051, 6, 25.32, 24.04, 9.254, 9.216
2051, 7, 27.54, 26.23, 0.3559, 0.4443
2051, 8, 28.36, 27.09, 0, 0.02616
2051, 9, 26.67, 25.79, 1.275, 2.323
2051, 10, 18.57, 18.33, 63.77, 79.43
2051, 11, 13.98, 13.38, 264, 322.5
2051, 12, 9.764, 8.957, 170.2, 183.5
2052, 1, 9.357, 8.191, 287.1, 335.7
2052, 2, 8.878, 7.573, 122, 139.9
2052, 3, 6.422, 4.529, 334.5, 423.4
2052, 4, 16.23, 14.46, 18.01, 19.19
2052, 5, 22.01, 21.49, 8.863, 8.648
2052, 6, 21.62, 20.1, 27.58, 50.23
2052, 7, 22.47, 21.02, 41.88, 46.08
2052, 8, 25.8, 24.24, 2.006, 2.604
2052, 9, 26.37, 25.42, 5.48, 8.803
2052, 10, 16.9, 16.25, 65.67, 77.7
2052, 11, 10.8, 10.21, 148.4, 181.7
2052, 12, 11.23, 11.05, 73.29, 99.84
2053, 1, 10.47, 9.566, 287.1, 340.4
2053, 2, 10.88, 9.634, 109.4, 126.3
2053, 3, 11.77, 10.54, 355.4, 412.8
2053, 4, 17.88, 16.7, 18.07, 21.8
2053, 5, 17.03, 15.93, 18.43, 31.59
2053, 6, 25.15, 23.97, 1.829, 2.323
2053, 7, 28.97, 28.01, 0, 0
2053, 8, 29.69, 28.78, 0.8364, 1.559
2053, 9, 24.14, 22.94, 10.79, 11.91
2053, 10, 18.22, 17.74, 65.07, 77.34
2053, 11, 12.86, 12.57, 221.3, 305.5
2053, 12, 11.74, 11.28, 289.1, 329
2054, 1, 9.733, 8.557, 500.9, 602.7
2054, 2, 10.23, 8.32, 367.6, 403.6
2054, 3, 9.652, 7.817, 344, 395.1
2054, 4, 12.63, 10.71, 137.8, 159.4
2054, 5, 16.15, 15.01, 34.98, 44.56
2054, 6, 21.28, 19.76, 1.709, 1.587
2054, 7, 27.88, 26.5, 0, 0
2054, 8, 25.6, 24.06, 5.855, 3.697
2054, 9, 23.16, 22.01, 12.63, 12.68
2054, 10, 18.28, 17.86, 20.09, 21.62
2054, 11, 11.72, 11.22, 15.92, 18.33
2054, 12, 8.297, 7.573, 177.8, 194.1
2055, 1, 11.44, 10.2, 511.8, 619.4
2055, 2, 10.4, 9.051, 166.3, 195
2055, 3, 13.73, 12.25, 39.58, 51.9
2055, 4, 17.28, 16.05, 9.397, 11.52
2055, 5, 19.1, 18.25, 50.34, 75.33
2055, 6, 24.69, 23.46, 9.87, 13.42
2055, 7, 27.43, 26.14, 0.005669, 6.326E-5
2055, 8, 27.8, 26.67, 1.983, 3.6
2055, 9, 24.16, 23, 8.275, 9.642
2055, 10, 19.59, 19.18, 28.86, 30.73
2055, 11, 8.642, 7.451, 281.5, 343.5
2055, 12, 9.227, 8.764, 34.21, 38.45
2056, 1, 7.642, 6.535, 215.6, 245.2
2056, 2, 9.392, 8.306, 214.2, 245
2056, 3, 9.954, 8.528, 123.7, 142.6
2056, 4, 16.95, 15.4, 109.1, 167.1
2056, 5, 19.58, 18.79, 46.76, 64.32
2056, 6, 22.54, 21.14, 17.99, 28.27
2056, 7, 25.29, 24.12, 1.356, 2.761
2056, 8, 28.59, 27.42, 0.2612, 0.7992
2056, 9, 25.68, 24.75, 5.277, 6.34
2056, 10, 17.3, 16.85, 44.64, 43.62
2056, 11, 12.79, 12.04, 123.5, 160.6
2056, 12, 7.475, 6.868, 58.99, 60.49
2057, 1, 5.685, 4.695, 247.6, 284.9
2057, 2, 12.3, 10.87, 273.8, 323
2057, 3, 11.11, 9.66, 104.1, 120.9
2057, 4, 12.88, 11.3, 44.86, 49.75
2057, 5, 19, 17.97, 35.71, 36.82
2057, 6, 27.22, 25.78, 19.18, 23.84
2057, 7, 28.2, 26.84, 4.703, 6.592
2057, 8, 29.24, 28.04, 0, 0
2057, 9, 28.66, 27.89, 1.253, 3.7
2057, 10, 21.7, 21.67, 5.937, 5.412
2057, 11, 9.903, 8.626, 443.2, 572.9
2057, 12, 9.708, 9.509, 116.9, 154.7
2058, 1, 11.68, 11.26, 1.343, 1.291
2058, 2, 5.427, 3.556, 270.1, 325.1
2058, 3, 11.41, 9.398, 233, 273.1
2058, 4, 10.81, 9.083, 105.9, 126.7
2058, 5, 19.78, 18.91, 42.73, 52.38
2058, 6, 22.75, 21.54, 3.033, 2.804
2058, 7, 27.7, 26.34, 4.46, 6.079
2058, 8, 28.3, 26.97, 0, 0.0004569
2058, 9, 23.85, 22.52, 67.09, 70.32
2058, 10, 19.86, 19.49, 9.905, 10.1
2058, 11, 13, 12.62, 13.26, 14.1
2058, 12, 6.812, 5.876, 218.4, 250.9
2059, 1, 8.455, 6.91, 766.1, 893.9
2059, 2, 8.369, 6.679, 281, 326.1
2059, 3, 12.04, 10.54, 130.2, 132.7
2059, 4, 14.35, 13.06, 34.43, 47.88
2059, 5, 21.72, 20.8, 61.51, 83
2059, 6, 22.07, 20.43, 63.97, 82.03
2059, 7, 26.34, 25.06, 5.386, 7.842
2059, 8, 26.13, 24.6, 15.64, 21.12
2059, 9, 25.15, 23.89, 17.12, 27.16
2059, 10, 18.43, 18.16, 106.9, 121.7
2059, 11, 11.66, 10.59, 249.6, 286
2059, 12, 8.038, 6.767, 541, 693.6
2060, 1, 10.54, 9.455, 792.1, 1019
2060, 2, 10.48, 9.048, 155.1, 171.8
2060, 3, 9.508, 7.799, 271.8, 318.6
2060, 4, 12.57, 10.85, 58.17, 65.98
2060, 5, 18.94, 17.96, 74.48, 89.87
2060, 6, 20.52, 18.9, 6.109, 10.67
2060, 7, 26.36, 25.09, 0, 0
2060, 8, 25.47, 24.09, 0.183, 0.192
2060, 9, 24.5, 23.37, 20.14, 31.29
2060, 10, 17.51, 16.79, 124.6, 154.5
2060, 11, 11.54, 10.59, 448.7, 536.1
2060, 12, 6.16, 4.82, 301.1, 379.4
2061, 1, 6.966, 5.822, 231.6, 259.3
2061, 2, 11.52, 10.42, 11.37, 19.52
2061, 3, 10.04, 8.447, 223.7, 265.6
2061, 4, 10.93, 9.025, 192.8, 217.3
2061, 5, 17.02, 16.02, 90.47, 108.5
2061, 6, 24.93, 23.31, 0.3885, 0.4897
2061, 7, 27.19, 25.81, 6.501, 9.714
2061, 8, 25.31, 23.89, 0, 0
2061, 9, 26.44, 25.61, 0.04908, 0.1987
2061, 10, 20.45, 19.8, 32.13, 39.24
2061, 11, 14.47, 13.78, 140.3, 177.5
2061, 12, 11.41, 11.23, 19.79, 21.8
2062, 1, 9.794, 9.002, 34.23, 35.75
2062, 2, 10.64, 9.551, 44.74, 49.07
2062, 3, 11.26, 9.736, 217.8, 280.8
2062, 4, 17.12, 15.53, 134.4, 163.3
2062, 5, 19.75, 18.95, 26.34, 40.56
2062, 6, 25.15, 23.87, 0.1541, 0.2037
2062, 7, 28.15, 26.51, 15.22, 18.21
2062, 8, 31.01, 29.96, 0, 0.03103
2062, 9, 25.96, 25.02, 5.588, 5.417
2062, 10, 17.96, 17.66, 12.67, 17.84
2062, 11, 9.721, 8.429, 189, 216.2
2062, 12, 11.42, 10.87, 145, 166.1
2063, 1, 9.869, 9.155, 115.6, 119.1
2063, 2, 8.419, 7.052, 49.05, 56.03
2063, 3, 7.336, 5.45, 315.3, 330.5
2063, 4, 14.81, 12.92, 92.36, 104.6
2063, 5, 22.16, 21.49, 18.64, 24.46
2063, 6, 25.38, 23.94, 0.1184, 1.653
2063, 7, 27.55, 26.12, 0.5658, 1.964
2063, 8, 28.45, 27.57, 3.735, 1.906
2063, 9, 26.68, 25.71, 12.31, 14.68
2063, 10, 20.5, 20.32, 2.862, 1.612
2063, 11, 10.05, 8.871, 337.4, 415.3
2063, 12, 10.11, 9.824, 101.3, 136.4
2064, 1, 6.238, 4.706, 381, 454.8
2064, 2, 9.981, 8.17, 278.3, 330.9
2064, 3, 13.02, 11.38, 214.6, 241.9
2064, 4, 11.87, 9.981, 86.03, 92.09
2064, 5, 16.64, 15.59, 71.47, 93.8
2064, 6, 24.42, 23.17, 0.02035, 0.005797
2064, 7, 27.3, 25.88, 5.159, 4.417
2064, 8, 29.1, 28.25, 0.7379, 1.609
2064, 9, 24.34, 23.34, 13.77, 21.94
2064, 10, 21.35, 21.09, 13.17, 15.96
2064, 11, 14.14, 13.51, 122.3, 152
2064, 12, 11.05, 10.68, 175.5, 225.3
2065, 1, 8.492, 7.47, 94.6, 114.1
2065, 2, 6.638, 5.049, 458.9, 537.4
2065, 3, 10.61, 8.993, 197.2, 242.6
2065, 4, 15.18, 13.79, 49.36, 51.82
2065, 5, 24.63, 23.99, 14.02, 19.11
2065, 6, 23.49, 21.67, 47.77, 61.7
2065, 7, 27.94, 26.69, 1.891, 2.157
2065, 8, 28.67, 27.3, 0.2031, 0.6769
2065, 9, 23.83, 22.6, 23.71, 29.57
2065, 10, 21.48, 21.09, 8.192, 9.949
2065, 11, 9.96, 9.218, 339, 402.2
2065, 12, 8.9, 7.787, 390.1, 442.2
2066, 1, 7.475, 5.842, 804.9, 997.9
2066, 2, 8.503, 7.091, 325.3, 388.6
2066, 3, 10.17, 8.526, 179.7, 203.5
2066, 4, 13.25, 11.54, 177.8, 201.4
2066, 5, 18.59, 17.39, 48.92, 60.39
2066, 6, 23.49, 21.97, 37.14, 56.76
2066, 7, 25.02, 23.48, 1.063, 0.6182
2066, 8, 27.62, 26.1, 0.6025, 1.701
2066, 9, 26.5, 25.75, 6.55, 4.782
2066, 10, 19.7, 18.84, 68.26, 77.85
2066, 11, 9.116, 8.134, 353.7, 458.9
2066, 12, 9.237, 8.99, 190, 239.5
2067, 1, 9.323, 8.334, 346.5, 398
2067, 2, 9.667, 8.497, 67.24, 87.42
2067, 3, 11.67, 9.959, 170.3, 192.7
2067, 4, 11.52, 9.56, 278.8, 286
2067, 5, 13.38, 12.09, 127.5, 177.6
2067, 6, 24.58, 23.14, 0.371, 0.7318
2067, 7, 26.69, 25.45, 2.022E-5, 0.00305
2067, 8, 28.82, 27.23, 5.98, 6.95
2067, 9, 24.14, 22.73, 3.265, 3.332
2067, 10, 20.28, 19.95, 4.793, 5.381
2067, 11, 12.3, 11.55, 168, 190.7
2067, 12, 8.076, 7.567, 58.99, 63.52
2068, 1, 10.47, 9.631, 107.9, 143
2068, 2, 8.337, 6.682, 420.7, 503.8
2068, 3, 9.728, 8.204, 475.4, 589.7
2068, 4, 14.24, 12.61, 169.8, 190.1
2068, 5, 18.24, 17.29, 9.969, 8.623
2068, 6, 26.24, 24.8, 0.2393, 0.5951
2068, 7, 27.1, 25.93, 0, 0
2068, 8, 23.96, 22.56, 27.94, 25.46
2068, 9, 25.72, 24.41, 93.93, 133.9
2068, 10, 19.21, 18.61, 84.19, 80.34
2068, 11, 13, 11.98, 227.8, 218.2
2068, 12, 10.24, 9.447, 179.5, 229.3
2069, 1, 11.24, 10.61, 29.03, 32.75
2069, 2, 10.31, 9.103, 22.28, 28.93
2069, 3, 10.93, 9.354, 97.27, 101.6
2069, 4, 14.02, 12.32, 57.98, 69.53
2069, 5, 19.55, 18.76, 44.73, 46.16
2069, 6, 25.99, 24.64, 0.01828, 0.000204
2069, 7, 29.8, 28.69, 4.206, 3.927
2069, 8, 28.13, 26.75, 0, 0
2069, 9, 24.91, 23.83, 6.283, 5.141
2069, 10, 21.34, 21.13, 3.371, 3.787
2069, 11, 15.26, 14.78, 53.74, 59.85
2069, 12, 9.567, 8.491, 257.4, 319.3
2070, 1, 8.21, 6.754, 446.2, 501.3
2070, 2, 12.09, 10.75, 206.8, 250.7
2070, 3, 10.21, 8.602, 209.4, 252.9
2070, 4, 14.8, 13.06, 6.837, 9.461
2070, 5, 20.16, 19.26, 18.44, 20.98
2070, 6, 24.91, 23.59, 3.425, 1.376
2070, 7, 28.93, 27.68, 0.4946, 0.324
2070, 8, 28.77, 27.52, 1.657, 2.401
2070, 9, 24.61, 23.39, 4.476, 7.696
2070, 10, 21.55, 21.44, 0.2207, 0.1911
2070, 11, 10.93, 9.847, 328.6, 374.3
2070, 12, 9.308, 8.6, 446.8, 500.9
2071, 1, 8.933, 7.383, 816.4, 981.3
2071, 2, 8.977, 7.63, 80.11, 84.52
2071, 3, 11.37, 9.658, 430.1, 503.8
2071, 4, 15.87, 14.25, 38.04, 57.84
2071, 5, 15.61, 14.61, 101.3, 120.4
2071, 6, 20.52, 19.15, 2.413, 5.225
2071, 7, 26.33, 24.8, 38.05, 48
2071, 8, 25.43, 23.9, 1.661, 1.818
2071, 9, 21.09, 19.6, 41.2, 40.3
2071, 10, 21.01, 20.99, 5.957, 3.809
2071, 11, 13.57, 12.76, 186.7, 207
2071, 12, 10.29, 9.708, 200.6, 266.1
2072, 1, 9.557, 8.505, 467.9, 522.3
2072, 2, 10.13, 8.467, 635.3, 811.8
2072, 3, 12.53, 10.89, 216.9, 275.2
2072, 4, 15, 13.38, 59.86, 61
2072, 5, 19.21, 18.33, 7.681, 5.929
2072, 6, 22.8, 21.36, 72.67, 92.57
2072, 7, 28.52, 27.29, 39.98, 45.69
2072, 8, 28.7, 27.25, 0.2237, 0.4298
2072, 9, 19.82, 18.33, 45.44, 48.72
2072, 10, 20.38, 19.92, 10.21, 10.63
2072, 11, 14.73, 14, 205.8, 194.2
2072, 12, 8.917, 8.903, 37.94, 53.2
2073, 1, 10.82, 10.28, 2.632, 2.156
2073, 2, 11.44, 10, 297.9, 354.8
2073, 3, 7.876, 6.098, 330.8, 371.2
2073, 4, 10.55, 8.458, 290.4, 382.2
2073, 5, 18.43, 17.55, 13.3, 16.35
2073, 6, 25.33, 23.96, 0.05492, 0.1658
2073, 7, 28.55, 27.3, 0.03167, 0.3669
2073, 8, 28.02, 26.22, 0.1666, 0.4278
2073, 9, 24.27, 23.25, 6.904, 9.128
2073, 10, 20.76, 20.37, 105.9, 117.1
2073, 11, 11.06, 9.681, 658.8, 761.5
2073, 12, 10.02, 9.367, 175.9, 206.1
2074, 1, 8.073, 6.427, 158.6, 200.2
2074, 2, 11.33, 10.17, 158.7, 190.5
2074, 3, 8.452, 6.828, 324.6, 396.2
2074, 4, 13.82, 12.1, 154.8, 182.3
2074, 5, 16.89, 15.57, 24.11, 25.78
2074, 6, 25.75, 24.14, 0.4604, 0.4935
2074, 7, 29.1, 27.91, 0.002404, 0.003702
2074, 8, 30, 28.53, 0.589, 0.5499
2074, 9, 25.02, 23.87, 0.03465, 0.1379
2074, 10, 19.78, 19.32, 1.228, 2.433
2074, 11, 12.14, 11.35, 110.6, 134.8
2074, 12, 9.046, 8.081, 231.7, 300.2
2075, 1, 13.42, 12.67, 77.63, 111.5
2075, 2, 9.18, 7.837, 315.7, 365.9
2075, 3, 15.3, 14.27, 34.38, 43.28
2075, 4, 13, 11.47, 88.59, 120
2075, 5, 19.41, 18.29, 0.3582, 0.3999
2075, 6, 25, 23.79, 0, 0
2075, 7, 26.04, 24.76, 5.299, 10.56
2075, 8, 24.86, 23.42, 7.475, 8.362
2075, 9, 29.18, 28.1, 10.29, 23.61
2075, 10, 18.11, 17.68, 27.61, 37.17
2075, 11, 15.72, 15.2, 335.1, 381.4
2075, 12, 10.94, 10.3, 277, 322.9
2076, 1, 10.38, 8.63, 894.6, 1047
2076, 2, 12.56, 11.49, 158, 179.3
2076, 3, 11.07, 9.136, 539.9, 641.5
2076, 4, 10.54, 8.757, 231.6, 294
2076, 5, 17.83, 16.62, 46.77, 52.88
2076, 6, 26.17, 24.95, 0.2191, 0.08148
2076, 7, 26.24, 24.84, 2.647, 2.297
2076, 8, 25.93, 24.39, 15.05, 15.77
2076, 9, 24.15, 23.24, 22.5, 30.02
2076, 10, 20.63, 20.36, 29.29, 39.12
2076, 11, 11.29, 10.28, 500.4, 605.1
2076, 12, 7.158, 6.15, 182.6, 220.8
2077, 1, 9.51, 8.222, 433.9, 520.2
2077, 2, 9.19, 7.816, 148, 167.4
2077, 3, 8.307, 6.409, 261.1, 310.6
2077, 4, 13.93, 12.22, 74.82, 86.37
2077, 5, 21.74, 21.07, 1.086, 0.5721
2077, 6, 26.79, 25.58, 11.07, 12.11
2077, 7, 28.76, 27.54, 0, 0
2077, 8, 23.24, 21.62, 11.23, 15.41
2077, 9, 25.55, 24.47, 1.871, 3.35
2077, 10, 22.97, 22.96, 3.968, 5.652
2077, 11, 12.64, 11.67, 248.5, 271.8
2077, 12, 9.82, 8.665, 233, 260
2078, 1, 10.35, 9.835, 37.54, 47.79
2078, 2, 7.977, 6.48, 178.8, 195.6
2078, 3, 11, 9.641, 226.2, 246
2078, 4, 15.07, 13.03, 71.43, 84.56
2078, 5, 19.52, 18.46, 54.61, 61.15
2078, 6, 26.4, 25.2, 0.697, 0.3525
2078, 7, 27.36, 25.95, 19.14, 20.7
2078, 8, 29, 27.59, 1.028, 0.6741
2078, 9, 26.45, 25.37, 0.9908, 0.6382
2078, 10, 19.73, 19.47, 10.6, 12.12
2078, 11, 15.23, 14.61, 216.2, 274.7
2078, 12, 10.37, 9.5, 251.8, 284
2079, 1, 7.26, 5.857, 212.2, 288.4
2079, 2, 10.26, 8.562, 176.5, 206
2079, 3, 10.59, 9.19, 342.3, 404.7
2079, 4, 15.61, 13.9, 120.7, 142.6
2079, 5, 20.09, 18.99, 21.92, 23.08
2079, 6, 26.09, 24.84, 0.003645, 0.003555
2079, 7, 29.12, 27.85, 0.5209, 2.129
2079, 8, 28.84, 27.28, 0, 0
2079, 9, 25.64, 24.35, 255.8, 335.2
2079, 10, 18.23, 17.66, 85.05, 103.8
2079, 11, 16.9, 16.13, 218.4, 259.5
2079, 12, 11.74, 11.23, 62.36, 76.24
2080, 1, 5.791, 4.058, 332, 388.9
2080, 2, 4.348, 2.394, 194.3, 253
2080, 3, 9.032, 7.526, 355.6, 399.1
2080, 4, 12.43, 10.74, 195.2, 219.4
2080, 5, 20.14, 18.96, 16.9, 20.36
2080, 6, 23.26, 21.53, 58.88, 74.45
2080, 7, 29.09, 27.82, 1.631, 0.3452
2080, 8, 27.48, 25.89, 6.15, 14.49
2080, 9, 22.33, 20.77, 86.08, 109.5
2080, 10, 22.37, 22.25, 114.7, 134.3
2080, 11, 15.58, 14.91, 102.4, 109.5
2080, 12, 9.196, 8.587, 222, 265
2081, 1, 7.843, 6.525, 294, 369
2081, 2, 11.28, 10.06, 106.4, 127.1
2081, 3, 13.31, 12.16, 158.7, 172.2
2081, 4, 18.69, 17.37, 29.88, 37.06
2081, 5, 20.66, 19.61, 11.1, 10.58
2081, 6, 23.24, 21.87, 0.0105, 0.004436
2081, 7, 27.81, 26.49, 0.3174, 0.4233
2081, 8, 28.81, 27.44, 0.2946, 0.3386
2081, 9, 23.94, 22.49, 31.6, 34
2081, 10, 19.96, 19.68, 57.6, 58.36
2081, 11, 16.8, 16.21, 178.6, 209.4
2081, 12, 10.55, 10.11, 463.5, 585.7
2082, 1, 7.551, 5.874, 403, 485.6
2082, 2, 8.913, 7.364, 165.9, 192.2
2082, 3, 13.91, 12.91, 86.01, 107.5
2082, 4, 14.39, 13.04, 55.85, 66.31
2082, 5, 21.06, 20.24, 10.43, 9.98
2082, 6, 28.01, 26.63, 2.043, 3.498
2082, 7, 26.34, 24.9, 17.13, 20.34
2082, 8, 28.79, 27.24, 10.68, 19.35
2082, 9, 23.2, 21.81, 19.97, 28
2082, 10, 22.34, 22.02, 45.8, 38.9
2082, 11, 11.2, 10.06, 347.2, 436.2
2082, 12, 13.46, 12.92, 347.4, 430
2083, 1, 13.35, 12.4, 417.7, 505.7
2083, 2, 7.762, 6.01, 331.7, 406.9
2083, 3, 10.02, 8.466, 277.1, 296.6
2083, 4, 13.71, 12.13, 111.1, 126.9
2083, 5, 19.48, 18.53, 34.46, 48.7
2083, 6, 26.03, 24.92, 52.55, 63.44
2083, 7, 25.51, 24.04, 98.11, 119.6
2083, 8, 28.22, 26.55, 2.255, 3.809
2083, 9, 25.41, 24.25, 2.784, 1.111
2083, 10, 22.27, 21.8, 24.23, 30.18
2083, 11, 12.52, 11.36, 510.7, 651.2
2083, 12, 10.16, 9.728, 174.7, 212.7
2084, 1, 10.56, 9.228, 300.6, 368.7
2084, 2, 11.18, 10.24, 61.09, 55.13
2084, 3, 9.749, 7.807, 432.3, 509.6
2084, 4, 11.69, 9.924, 191.9, 224.9
2084, 5, 13.88, 12.69, 110.1, 125.9
2084, 6, 24.45, 23.09, 1.428, 2.51
2084, 7, 28.71, 27.32, 0.1741, 0.08114
2084, 8, 29.59, 28.2, 0.05525, 0.01877
2084, 9, 25.95, 24.47, 0, 0
2084, 10, 22.44, 22.21, 3.145, 4.522
2084, 11, 18.38, 17.68, 46.49, 53.43
2084, 12, 13.48, 13.56, 14.38, 14.87
2085, 1, 10.64, 9.6, 130.8, 152.7
2085, 2, 8.046, 6.658, 260.5, 316.9
2085, 3, 10.1, 8.388, 403.2, 480.7
2085, 4, 15.95, 14.66, 83.9, 104.7
2085, 5, 14.53, 12.98, 65.46, 79.26
2085, 6, 26.45, 24.74, 30.13, 38.23
2085, 7, 26.09, 24.56, 9.86, 12.52
2085, 8, 30.14, 28.73, 0.01948, 0.1072
2085, 9, 25.13, 23.85, 32.75, 39.53
2085, 10, 18.74, 18.37, 18.15, 21.54
2085, 11, 10.98, 10.06, 203, 256.7
2085, 12, 10.8, 10.19, 372.1, 442
2086, 1, 9.152, 7.315, 532.3, 658.7
2086, 2, 13.1, 11.95, 19.32, 22.38
2086, 3, 12.59, 11.13, 119.3, 130.1
2086, 4, 12.75, 11.05, 146.8, 185.8
2086, 5, 22.42, 21.62, 4.839, 7.026
2086, 6, 24.32, 22.82, 5.769, 9.533
2086, 7, 29.17, 27.86, 15.42, 26.33
2086, 8, 27.68, 26.05, 0.3325, 0.3504
2086, 9, 26.29, 24.97, 3.476, 1.823
2086, 10, 21.85, 21.55, 8.501, 11.39
2086, 11, 16.06, 15.44, 87.41, 89.31
2086, 12, 8.45, 7.755, 105.7, 148.6
2087, 1, 12.52, 12.01, 25.79, 20.53
2087, 2, 16.11, 14.52, 102.7, 118.2
2087, 3, 9.717, 8.222, 140, 183.9
2087, 4, 10.01, 8.211, 148.5, 173.9
2087, 5, 24.82, 24.05, 13.33, 13.37
2087, 6, 28.59, 27.34, 0.2408, 0.2569
2087, 7, 28.34, 27, 3.262, 6.994
2087, 8, 28.99, 27.42, 17.56, 13.91
2087, 9, 28.77, 27.69, 15, 21.34
2087, 10, 25.23, 25.53, 6.041, 3.987
2087, 11, 12.43, 11.58, 139.4, 177.1
2087, 12, 9.533, 8.424, 251.5, 302
2088, 1, 10.23, 9.303, 286.8, 360.5
2088, 2, 10.15, 8.893, 425.3, 516.3
2088, 3, 12.57, 11.23, 330.8, 380.5
2088, 4, 13.7, 11.89, 215.4, 246.4
2088, 5, 20.33, 19.53, 5.614, 4.605
2088, 6, 28, 26.52, 0.01643, 0.08841
2088, 7, 28.81, 27.19, 2.468, 4.99
2088, 8, 30.6, 29.31, 0.6484, 1.722
2088, 9, 27.27, 26.28, 16.9, 24.92
2088, 10, 19.55, 19.16, 33.94, 41.14
2088, 11, 12, 11.16, 111.7, 131.6
2088, 12, 9.184, 8.415, 197.5, 238.7
2089, 1, 8.354, 6.702, 379.7, 453.8
2089, 2, 12.94, 11.75, 170.9, 194.3
2089, 3, 13.34, 11.78, 218.2, 224.6
2089, 4, 15.58, 14, 36.87, 39.15
2089, 5, 20.37, 19.51, 7.052, 4.69
2089, 6, 25.24, 23.87, 0.124, 0.9156
2089, 7, 30.77, 29.47, 5.513, 5.849
2089, 8, 29.25, 27.63, 182.9, 179
2089, 9, 23.76, 22.46, 4.244, 2.068
2089, 10, 22.41, 22.12, 2.478, 1.577
2089, 11, 16.2, 15.66, 193, 222.5
2089, 12, 12.64, 12.2, 104.2, 135.4
2090, 1, 9.035, 7.925, 20.71, 16.48
2090, 2, 10.85, 9.312, 417.1, 480.5
2090, 3, 10.55, 8.923, 254.7, 266.7
2090, 4, 14.44, 12.73, 28.99, 34.34
2090, 5, 18.39, 17.44, 36.76, 44.54
2090, 6, 23.85, 22.18, 28.93, 39.87
2090, 7, 30.86, 29.15, 12.9, 23.07
2090, 8, 30.19, 28.68, 28.94, 28.03
2090, 9, 26.62, 25.41, 26.65, 33.14
2090, 10, 22.21, 22.01, 2.916, 1.487
2090, 11, 10.37, 9.234, 243.4, 316.1
2090, 12, 10.17, 8.69, 336.5, 429.8
2091, 1, 11.02, 9.848, 381.1, 416.8
2091, 2, 10.93, 9.247, 163.6, 178.2
2091, 3, 12.09, 11.19, 224.4, 256.4
2091, 4, 14.46, 12.82, 302.6, 343.7
2091, 5, 20.89, 20.01, 78.76, 92.9
2091, 6, 30.08, 28.68, 7.497, 9.302
2091, 7, 26.7, 25.31, 30.19, 43.88
2091, 8, 24.75, 23.14, 62.5, 86.43
2091, 9, 24.58, 23.18, 42.67, 50.92
2091, 10, 21.06, 20.74, 143.4, 152.5
2091, 11, 13.92, 13.55, 159.9, 169
2091, 12, 9.846, 9.117, 152.5, 176.4
2092, 1, 10.48, 9.358, 355.7, 432.1
2092, 2, 10.85, 9.495, 177.6, 223.9
