# Created by WEAP: 5/11/2021 9:06:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 25.27, 23.77, 21.09, 18.47, 0.6776, 4.327, 5.617, 2.58
2053, 8, 25.96, 24.12, 21.38, 19.01, 1.073, 7.738, 12.29, 12.17
2053, 9, 20.87, 19, 16.24, 12.99, 18.99, 21.23, 30.43, 64.81
2053, 10, 14.82, 12.47, 9.371, 7.346, 20.79, 29.52, 51.95, 142
2053, 11, 9.347, 6.652, 3.663, 2.539, 61.15, 75.33, 140.9, 403.1
2053, 12, 7.251, 5.777, 3.051, 1.7, 87, 99.9, 187.4, 557.5
2054, 1, 5.071, 3.561, 0.902, -1.189, 102, 96.35, 181.4, 587.9
2054, 2, 8.29, 5.824, 2.738, 0.1012, 114.3, 119.3, 222.9, 548.7
2054, 3, 8.463, 4.858, 1.587, -1.249, 114.4, 129.5, 253.1, 659.6
2054, 4, 12.02, 9.128, 5.801, 2.725, 39.16, 45.64, 85.09, 221.6
2054, 5, 12.95, 10.71, 7.327, 3.793, 26.58, 45.99, 81.77, 134.4
2054, 6, 18.57, 15.01, 11.91, 10.15, 13.33, 12.79, 22.39, 13.61
2054, 7, 25, 23.05, 20.21, 17.51, 0, 0.01579, 0.02377, 0
2054, 8, 23.96, 22.01, 19.07, 15.97, 0.01245, 3.128, 3.335, 0
2054, 9, 20.72, 18.93, 16.16, 12.67, 14.36, 8.74, 15.65, 59.83
2054, 10, 13.74, 11.56, 8.75, 6.892, 16.02, 18.92, 24.55, 50.59
2054, 11, 6.628, 4.224, 1.498, 0.282, 3.995, 8.557, 20.21, 28.28
2054, 12, 4.685, 2.194, -0.5858, -2.051, 57.01, 69.45, 122, 328.7
2055, 1, 7.02, 5.84, 3.206, 0.6409, 131.6, 144.3, 287, 739.6
2055, 2, 7.92, 5.455, 2.43, -0.3571, 41.24, 40.14, 78.78, 238.3
2055, 3, 10.81, 7.36, 4.276, 1.995, 19.56, 32.49, 63.07, 136.3
2055, 4, 14.72, 11.81, 8.646, 6.18, 3.685, 6.267, 10.66, 18.92
2055, 5, 16.39, 14.52, 11.4, 7.384, 24.52, 25.53, 37.64, 94.79
2055, 6, 23.32, 20.71, 17.41, 14.18, 4.612, 27.81, 37, 47.79
2055, 7, 24.66, 23.21, 20.44, 17.42, 0.4097, 0.5642, 0.4437, 0.07415
2055, 8, 24.8, 23.13, 20.26, 17.49, 2.31, 2.844, 4.74, 1.044
2055, 9, 20.77, 18.4, 15.69, 13.54, 22.18, 21.72, 24.97, 56.3
2055, 10, 15.35, 13.21, 10.33, 8.282, 38.28, 35.2, 49.86, 140.1
2055, 11, 5.435, 2.899, -0.2382, -2.246, 102.3, 120.2, 211, 596.7
2055, 12, 4.499, 1.42, -1.326, -1.437, 10.75, 22.15, 47.1, 109.7
2056, 1, 2.488, 0.1369, -2.627, -3.462, 82.73, 89.32, 172.6, 534.1
2056, 2, 5.905, 3.497, 0.31, -1.799, 62.28, 65.98, 120.4, 298.9
2056, 3, 7.89, 5.062, 2.067, -1.285, 37.74, 44.55, 85.27, 210.3
2056, 4, 15.37, 11.82, 8.642, 6.597, 37.09, 53.66, 99.21, 255.4
2056, 5, 17.06, 15.33, 12.2, 8.324, 16.36, 24.25, 37.68, 100.1
2056, 6, 19.52, 16.71, 13.59, 10.9, 26.74, 33.26, 45.58, 108.2
2056, 7, 22.69, 21.06, 18.2, 14.68, 7.639, 15.81, 21.39, 34.89
2056, 8, 25.34, 23.97, 21.33, 18.4, 1.247, 11, 15.62, 10.39
2056, 9, 21.1, 18.78, 16.24, 14.26, 3.649, 11.5, 4.269, 10.99
2056, 10, 13.77, 11.56, 8.567, 6.487, 12.25, 19.18, 32.63, 69.59
2056, 11, 8.053, 5.722, 2.699, 1.339, 75.74, 89.09, 150.3, 363.5
2056, 12, 2.437, 0.1014, -2.712, -4.297, 16.23, 27.37, 48.69, 93.92
2057, 1, -0.1743, -3.308, -5.974, -6.594, 71.59, 84.5, 147.6, 325.5
2057, 2, 9.114, 7.005, 3.935, 2.113, 71.54, 83.85, 159.2, 379.6
2057, 3, 8.882, 5.636, 2.647, 0.09819, 41.44, 37.43, 81.68, 189.4
2057, 4, 10.63, 7.596, 4.592, 2.029, 24.31, 35.38, 60.6, 124.9
2057, 5, 16.15, 14.14, 10.83, 7.574, 13.28, 51.32, 77.76, 75.75
2057, 6, 24.5, 21.15, 17.98, 16.11, 25.87, 60.29, 85.69, 67.19
2057, 7, 24.62, 22.92, 20.17, 17.33, 1.888, 6.764, 10.07, 22.43
2057, 8, 24.36, 22.47, 19.8, 17.77, 0, 0.2158, 0.7974, 0
2057, 9, 23.87, 21.56, 19.02, 17.56, 0.06068, 0.368, 0.7847, 0.01518
2057, 10, 17.4, 15.42, 12.47, 10.55, 6.258, 6.529, 11.91, 36.87
2057, 11, 8.081, 5.335, 2.162, -0.4755, 173.6, 181.2, 310.1, 956.2
2057, 12, 5.339, 3.572, 1.017, -0.421, 20.47, 23.5, 48.6, 162.4
2058, 1, 5.354, 3.741, 1.398, 0.02654, 5.965, 12.54, 24.84, 29.17
2058, 2, 2.843, -0.9311, -4.236, -6.352, 62.26, 77.4, 149.7, 406.3
2058, 3, 9.047, 5.65, 2.657, 0.2963, 66.11, 75.71, 149.7, 360.6
2058, 4, 10.36, 7.254, 4.099, 0.6862, 27.96, 44.92, 77.51, 151.7
2058, 5, 17.57, 15.14, 11.77, 8.459, 13.18, 40.15, 74.65, 81.16
2058, 6, 20.25, 17.2, 14.24, 11.47, 12.14, 19.85, 31.75, 48.54
2058, 7, 24.44, 22.53, 19.76, 16.95, 8.483, 13.42, 13.73, 25.54
2058, 8, 24.29, 22.85, 20.21, 17.5, 0.7171, 6.558, 8.996, 5.76
2058, 9, 21.51, 19.15, 16.29, 13.28, 72.74, 64.71, 79.43, 208.1
2058, 10, 15.19, 12.92, 10.01, 8.585, 3.863, 10.59, 17.43, 20.07
2058, 11, 6.988, 5.026, 2.286, 1.443, 8.391, 18.81, 28.68, 35.39
2058, 12, 1.914, -0.9423, -3.936, -4.182, 45.62, 60.27, 119.4, 300.7
2059, 1, 4.623, 2.308, -0.6057, -3.105, 179.4, 192.6, 360.1, 1077
2059, 2, 5.836, 3.256, 0.179, -2.126, 84.53, 65.94, 130.5, 390.3
2059, 3, 9.247, 6.306, 3.293, 0.4265, 16.29, 24.98, 50.57, 100.7
2059, 4, 12.07, 9.524, 6.476, 3.273, 16.27, 21.38, 41.92, 124.7
2059, 5, 19.53, 17.29, 13.95, 11.03, 47.44, 59.15, 89.16, 132.8
2059, 6, 21.37, 18.07, 14.88, 12, 74.41, 71.66, 93.93, 212.1
2059, 7, 23.67, 21.55, 18.63, 15.8, 6.539, 33.14, 38.41, 20.15
2059, 8, 24.66, 22.34, 19.26, 16.76, 35.97, 54.82, 75.08, 169.9
2059, 9, 22.86, 20.05, 17, 14.76, 3.817, 12.19, 19.32, 36.17
2059, 10, 15.02, 13.11, 10.05, 7.669, 28.66, 26.66, 51.15, 170
2059, 11, 8.166, 5.629, 2.663, 0.8785, 103.5, 141, 236.9, 661.5
2059, 12, 4.693, 2.563, -0.1916, -2.579, 162.5, 154.3, 271.7, 910.1
2060, 1, 6.129, 4.137, 1.417, -0.2002, 193.5, 166.8, 300.3, 759.8
2060, 2, 8.049, 6.135, 3.018, -0.405, 32.4, 35.02, 67.83, 171.6
2060, 3, 9.516, 6.336, 3.265, -0.5601, 72.24, 75.74, 141.3, 316.5
2060, 4, 12.19, 9.139, 6.035, 2.908, 29.8, 42.58, 78.93, 151.2
2060, 5, 17.56, 15.42, 11.99, 8.277, 23.48, 52.67, 87.84, 134.1
2060, 6, 18.66, 15.89, 12.75, 9.227, 11.24, 18.27, 25.46, 55.85
2060, 7, 23.38, 22.24, 19.61, 16, 0.002323, 0.3958, 0.3718, 0
2060, 8, 23.28, 21.57, 18.7, 15.21, 1.576, 4.937, 6.02, 2.961
2060, 9, 21.35, 18.84, 16.13, 13.45, 12.53, 9.271, 13.63, 26.57
2060, 10, 15.28, 12.93, 9.986, 7.576, 62.54, 65.79, 108.3, 332.7
2060, 11, 8.099, 6.147, 3.068, 0.5694, 140.1, 139.4, 249.2, 736.6
2060, 12, 2.394, -0.5376, -3.595, -5.148, 68.66, 76.4, 134.8, 444.7
2061, 1, 1.329, -1.214, -3.978, -5.291, 52, 44.45, 87.47, 306.6
2061, 2, 7.445, 4.505, 1.51, 0.2812, 2.765, 8.639, 16.48, 23.37
2061, 3, 8.201, 4.617, 1.47, -0.9384, 93.92, 80.78, 149.5, 405.6
2061, 4, 10.16, 6.95, 3.698, 0.6244, 51.63, 71.09, 117.4, 285.5
2061, 5, 15.89, 13.62, 10.23, 6.244, 33.66, 72.69, 121.1, 196.9
2061, 6, 23.08, 19.66, 16.49, 14.78, 3.466, 13.9, 16.45, 15.57
2061, 7, 24.62, 22.61, 19.76, 16.95, 3.031, 5.477, 7.497, 8.303
2061, 8, 21.84, 20.66, 17.9, 14.41, 0.0592, 0.5163, 0.6342, 0
2061, 9, 23.46, 21.03, 18.24, 15.8, 1.764, 1.619, 3.179, 5.435
2061, 10, 17.2, 14.93, 11.95, 9.867, 23.58, 17.1, 24.55, 70.44
2061, 11, 10.16, 8.008, 5.139, 3.702, 78.3, 90.12, 166.3, 394.9
2061, 12, 6.448, 4.288, 1.698, 0.5778, 11.85, 22.2, 40.2, 49.81
2062, 1, 5.075, 3.464, 0.8263, -1.19, 31.39, 58.22, 107.4, 176.6
2062, 2, 7.042, 5.13, 2.165, -0.6057, 17.46, 25.35, 57.6, 104
2062, 3, 9.476, 6.035, 2.998, -0.04517, 80.12, 104.1, 198.2, 449.2
2062, 4, 15.15, 12.32, 9.247, 6.128, 35.91, 39.25, 73.75, 158.5
2062, 5, 16.73, 15.17, 12.09, 8.071, 16.85, 15.96, 26.94, 74.28
2062, 6, 22.06, 19.43, 16.52, 13.89, 1.424, 10.08, 16, 3.361
2062, 7, 25.88, 23.99, 21.04, 18.07, 22.53, 35.75, 44.92, 62.13
2062, 8, 27.01, 25.36, 22.62, 20.28, 0, 1.153, 2.636, 5.225
2062, 9, 22.1, 19.49, 16.75, 14.76, 2.829, 6.899, 17.18, 29.07
2062, 10, 12.79, 10.65, 7.833, 6.31, 7.674, 7.956, 14.46, 38.39
2062, 11, 5.162, 3.028, 0.07651, -1.514, 87, 93.99, 161.2, 469.4
2062, 12, 7.03, 5.295, 2.517, 0.9512, 69.95, 93.12, 164, 433
2063, 1, 5.65, 3.718, 1.048, -1.296, 67.91, 71.65, 120.7, 316.8
2063, 2, 3.728, 1.485, -1.485, -3.544, 20.31, 24.44, 45.43, 79.28
2063, 3, 5.637, 1.954, -1.123, -3.996, 104.7, 99.49, 192.6, 551.1
2063, 4, 14.12, 11.2, 7.993, 4.983, 18.92, 27.47, 50.05, 95.78
2063, 5, 19.31, 17.11, 14.1, 10.93, 17.25, 15.13, 24.52, 85.56
2063, 6, 22.37, 19.18, 15.97, 13.78, 11.94, 21.73, 32.83, 52.76
2063, 7, 24.87, 23.06, 20.19, 17.15, 11.4, 20.93, 23.93, 46.46
2063, 8, 25.07, 23.25, 20.44, 18.2, 3.688, 11.22, 15.86, 22.42
2063, 9, 22.68, 20.06, 17.51, 15.77, 6.753, 12.71, 8.181, 19.93
2063, 10, 14.74, 12.36, 9.585, 8.663, 0.9929, 2.634, 3.904, 0.3211
2063, 11, 6.337, 3.988, 0.9709, -1.182, 70.13, 84.17, 156.1, 426.5
2063, 12, 4.82, 3.389, 0.706, -0.3515, 60.15, 74.76, 138.5, 379.7
2064, 1, 1.572, -1.331, -4.077, -5.78, 49.03, 61.56, 115.8, 321.4
2064, 2, 7.314, 4.406, 1.094, -1.109, 63.68, 84.6, 160.8, 431
2064, 3, 12.94, 9.63, 6.541, 3.368, 65.64, 90.39, 180.7, 388.8
2064, 4, 10.26, 7.369, 4.124, 1.029, 39.15, 46.41, 88.34, 211.4
2064, 5, 15.06, 12.6, 9.236, 5.861, 28.92, 49.58, 87.53, 178.2
2064, 6, 21.73, 19.4, 16.49, 13.14, 1.155, 3.783, 2.533, 1.765
2064, 7, 25.39, 23.56, 20.68, 17.46, 11.05, 21.79, 24.86, 45.9
2064, 8, 25.65, 24.34, 21.82, 18.25, 0.6313, 6.512, 12.62, 5.429
2064, 9, 21.27, 18.48, 15.67, 13.12, 12.71, 12.13, 19.18, 26.72
2064, 10, 16.64, 14.23, 11.42, 9.814, 5.44, 6.56, 7.514, 11.4
2064, 11, 9.195, 7.101, 4.269, 3.089, 41.4, 43.07, 80.03, 199.1
2064, 12, 5.517, 4.048, 1.521, 0.3728, 35.03, 42.51, 74.86, 193.8
2065, 1, 3.16, 1.067, -1.69, -3.422, 22.38, 25.06, 47.96, 159.1
2065, 2, 4.829, 2.585, -0.4063, -3.908, 72.09, 84.69, 160.4, 389.3
2065, 3, 9.174, 5.934, 2.868, -0.6582, 62.17, 65.15, 117.4, 280.5
2065, 4, 13.56, 10.6, 7.38, 4.247, 22.08, 42.79, 74.99, 87.2
2065, 5, 22.19, 19.44, 16.22, 13.46, 2.772, 12.52, 20.97, 24.34
2065, 6, 22.45, 19.02, 15.59, 13.43, 22.14, 55.35, 81.27, 187.3
2065, 7, 25.46, 23.87, 21.09, 17.74, 2.724, 18.07, 24.97, 15.01
2065, 8, 25.55, 23.9, 21.24, 18.48, 4.686, 14.45, 18.99, 13.98
2065, 9, 20.32, 17.9, 15.2, 12.84, 14.73, 15.13, 23.95, 55.3
2065, 10, 18.32, 16.17, 13.17, 10.93, 4.468, 17.64, 28.28, 27.61
2065, 11, 6.826, 4.188, 1.297, -0.9495, 83.37, 113.5, 211.4, 521.4
2065, 12, 5.347, 3.027, 0.2746, -1.545, 81.34, 120.2, 214.2, 567.7
2066, 1, 4.327, 1.48, -1.533, -4.251, 188.4, 154.6, 295.8, 974.7
2066, 2, 6.29, 4.137, 0.9407, -2.011, 56, 73.96, 145.1, 382
2066, 3, 9.508, 6.633, 3.376, -0.2684, 61.8, 66.3, 120.8, 258.2
2066, 4, 12.61, 9.458, 6.309, 3.115, 44.04, 50.36, 87, 236.6
2066, 5, 16.23, 13.77, 10.49, 7.522, 8.086, 28.55, 47.03, 32.2
2066, 6, 23.78, 20.93, 17.41, 14.3, 68.22, 76.49, 104.3, 202.5
2066, 7, 23.46, 21.56, 18.48, 14.55, 7.669, 33.01, 35.3, 34.41
2066, 8, 25.56, 23.29, 20.38, 17.69, 6.381, 15.59, 24.34, 44.41
2066, 9, 23.68, 21.41, 18.64, 16.17, 1.111, 2.431, 2.516, 5.951
2066, 10, 17.56, 15.31, 12.36, 9.557, 19.23, 25.3, 35.58, 82.68
2066, 11, 6.11, 3.821, 0.8253, -1.092, 127.2, 119.5, 203.7, 664.8
2066, 12, 5.118, 2.78, -0.03188, -1.253, 64.88, 80.8, 152, 392.3
2067, 1, 4.841, 2.763, 0.1145, -2.21, 88.86, 91.21, 177.9, 576
2067, 2, 5.705, 4.062, 1.123, -1.317, 19.76, 35.44, 69.52, 125.7
2067, 3, 9.286, 5.935, 3.006, -0.2391, 55.67, 67.57, 131.7, 327.9
2067, 4, 11.09, 8.2, 5.061, 1.086, 67.98, 66.25, 120.3, 349.1
2067, 5, 12.74, 10.04, 6.545, 2.782, 58.59, 110.8, 176.6, 249.2
2067, 6, 22.01, 18.93, 15.85, 13.88, 10.01, 10.86, 16.36, 8.649
2067, 7, 23.33, 22.08, 19.43, 16.17, 0.07427, 0.4387, 0.4444, 0
2067, 8, 26.62, 24.55, 21.57, 18.74, 6.403, 13.43, 24.37, 52.99
2067, 9, 22.29, 19.72, 16.95, 13.94, 5.724, 9.452, 15.68, 21.72
2067, 10, 16.61, 14.72, 11.79, 10.02, 4.379, 9.097, 14.59, 14.93
2067, 11, 7.51, 4.984, 2.093, 0.9732, 37.44, 43.59, 91.15, 348.5
2067, 12, 4.052, 1.11, -1.78, -2.441, 33.47, 39.84, 67.46, 183.4
2068, 1, 5.229, 3.197, 0.7121, -1.023, 50.4, 76.04, 157.5, 313.6
2068, 2, 5.845, 3.258, 0.01084, -3.16, 109.5, 153.6, 273.1, 582.8
2068, 3, 8.073, 5.112, 2.161, -1.327, 122.1, 136.4, 265, 698.4
2068, 4, 12.57, 9.431, 6.352, 3.509, 40.86, 53.49, 96.54, 194.3
2068, 5, 16.26, 13.79, 10.45, 6.834, 3.101, 8.928, 15.44, 25.33
2068, 6, 23.99, 21.22, 18.16, 15.46, 2.251, 8.263, 9.448, 3.351
2068, 7, 24.26, 22.52, 19.85, 17, 0.002522, 0.1071, 0.1113, 0
2068, 8, 22.43, 20.65, 17.46, 13.84, 17.56, 36.62, 53.75, 95.16
2068, 9, 23.96, 21.19, 18.2, 15.43, 46.6, 49.89, 72.16, 204.4
2068, 10, 16.83, 14.79, 11.71, 9.152, 11.64, 21.22, 30.97, 86.9
2068, 11, 9.161, 7.151, 4.297, 2.293, 80.84, 93.98, 174.9, 509.6
2068, 12, 5.896, 3.92, 1.347, -0.3522, 48.35, 59.45, 108.7, 368.5
2069, 1, 5.403, 4.183, 1.883, -0.247, 22.54, 27.56, 50.31, 103.5
2069, 2, 6.805, 4.215, 1.158, -1.115, 4.485, 9.246, 18.8, 33.02
2069, 3, 8.662, 5.427, 2.411, -0.3917, 23.16, 32.04, 70.78, 214.3
2069, 4, 12.13, 9.365, 6.202, 2.727, 16.55, 20.68, 40.23, 92.59
2069, 5, 18.14, 15.57, 12.16, 9.006, 15.35, 39.58, 55.57, 67.84
2069, 6, 22.95, 19.8, 16.71, 14.97, 0.7855, 11.59, 16.81, 1.575
2069, 7, 25.99, 24.7, 21.93, 18.94, 0.6296, 5.38, 9.117, 9.197
2069, 8, 23.33, 22.01, 19.5, 17.1, 0, 0.003693, 0.01446, 0
2069, 9, 20.99, 18.39, 15.76, 13.68, 4.094, 4.453, 8.681, 14.7
2069, 10, 16.8, 14.37, 11.34, 10.02, 6.62, 7.757, 12.54, 21.63
2069, 11, 10.2, 8.157, 5.377, 4.365, 20.23, 21.27, 41.62, 107
2069, 12, 5.985, 3.989, 1.032, -1.2, 85.01, 77.33, 127.7, 411
2070, 1, 4.873, 2.545, -0.2702, -3.116, 114.1, 107.2, 205.1, 675.6
2070, 2, 9.369, 7.022, 4.033, 1.417, 71.67, 82.05, 153.9, 378.6
2070, 3, 7.551, 4.105, 1.216, -1.449, 60.38, 81.95, 155.8, 392.4
2070, 4, 12.08, 9.199, 6.145, 3.357, 1.037, 4.414, 10.52, 4.76
2070, 5, 18, 16.11, 12.93, 9.142, 4.65, 23.64, 41.66, 46.82
2070, 6, 22.86, 19.78, 16.53, 14.03, 11.43, 38.53, 54.09, 23.62
2070, 7, 25.72, 24.04, 21.15, 18.27, 0.2821, 4.238, 6.506, 0.2361
2070, 8, 25.35, 24.12, 21.42, 18.18, 1.171, 8.061, 17.19, 19.81
2070, 9, 20.8, 18.35, 15.67, 13.38, 3.559, 5.628, 8.195, 15.86
2070, 10, 16.93, 14.75, 11.91, 10.22, 2.125, 4.471, 7.627, 7.491
2070, 11, 7.245, 4.743, 1.801, 0.02045, 133, 153, 271.6, 657.5
2070, 12, 5.238, 2.94, 0.2384, -1.462, 123.2, 119.4, 215.5, 761.9
2071, 1, 5.821, 3.94, 1.068, -2.548, 172.1, 147.9, 288.4, 879.4
2071, 2, 5.557, 3.004, -0.07566, -3.308, 24.83, 27.97, 60.05, 149.3
2071, 3, 10.41, 7.583, 4.503, 0.9206, 90.11, 76.8, 150.1, 475.6
2071, 4, 15.02, 11.76, 8.516, 5.754, 5.281, 13.3, 31.18, 61.03
2071, 5, 15.17, 13.27, 9.893, 5.536, 59.16, 127.6, 193.8, 289.1
2071, 6, 19.16, 16.42, 13.17, 9.925, 2.79, 15.84, 23.69, 23.25
2071, 7, 25.96, 23.51, 20.38, 17.47, 57.76, 59.6, 67.88, 192.9
2071, 8, 23.19, 21.46, 18.57, 15.18, 2.569, 7.842, 11.02, 9.664
2071, 9, 19.64, 17.27, 14.46, 10.91, 38.29, 40.39, 57.67, 144.1
2071, 10, 17.32, 15.39, 12.47, 10.27, 4.557, 7.368, 12.74, 22.68
2071, 11, 10.79, 8.422, 5.462, 3.396, 55.71, 56.24, 98.59, 314.3
2071, 12, 5.853, 3.614, 0.7983, -0.6385, 50.83, 59.12, 110.7, 288.2
2072, 1, 5.714, 3.929, 1.053, -2.429, 131.1, 158.2, 290.1, 751.6
2072, 2, 8.585, 5.926, 2.778, -0.6169, 162.4, 187.9, 344.8, 826.3
2072, 3, 11.3, 8.273, 5.278, 1.543, 90.08, 111.1, 211.4, 501.3
2072, 4, 13.5, 10.27, 7.078, 4.128, 23.33, 33.71, 56.02, 129.1
2072, 5, 16.53, 14.84, 11.83, 8.08, 2.113, 3.716, 6.866, 6.99
2072, 6, 22.52, 19.94, 16.71, 13.54, 69.63, 82.44, 110.8, 203
2072, 7, 28.02, 26.04, 23.08, 19.63, 31.24, 27.89, 37.25, 96.29
2072, 8, 25.41, 24.16, 21.41, 17.83, 1.304, 5.249, 9.482, 14.36
2072, 9, 17.9, 15.46, 12.57, 9.174, 62.76, 79.57, 100, 188.3
2072, 10, 16.39, 14.2, 11.38, 9.361, 0.9447, 1.344, 3.629, 0.2716
2072, 11, 11.31, 9.396, 6.419, 4.489, 47.09, 54.54, 97.37, 315.9
2072, 12, 3.591, 1.324, -1.277, -2.147, 17.52, 26.6, 46.15, 74.05
2073, 1, 4.123, 2.631, 0.2852, -0.6883, 1.403, 3.324, 5.885, 3.332
2073, 2, 8.395, 5.868, 2.897, 1.34, 57.88, 85.2, 165.8, 372.7
2073, 3, 6.273, 3.533, 0.3734, -2.847, 85.84, 77.31, 147.8, 500.5
2073, 4, 10.23, 6.899, 3.737, 0.009668, 107.2, 120.7, 210.4, 531.1
2073, 5, 14.81, 12.8, 9.682, 6.385, 8.765, 17.39, 29.04, 23.5
2073, 6, 22.41, 19.02, 15.97, 14.39, 7.884, 6.363, 9.266, 10.08
2073, 7, 26.36, 24.94, 22.14, 18.83, 0.3223, 0.5927, 0.7489, 0.8614
2073, 8, 25.01, 24.01, 21.2, 17.42, 1.593, 3.432, 4.514, 7.165
2073, 9, 20.72, 18.09, 15.45, 12.77, 6.433, 8.908, 12.43, 19.17
2073, 10, 18.07, 15.96, 12.97, 10.58, 24.26, 29.09, 48.89, 111.7
2073, 11, 9.124, 6.834, 3.735, 0.6798, 198.1, 197, 343.2, 1273
2073, 12, 5.952, 3.911, 0.9868, -0.4963, 71.64, 106.7, 175.6, 473.6
2074, 1, 4.502, 1.994, -0.9056, -3.768, 48.63, 78.68, 162.3, 309.5
2074, 2, 8.094, 5.349, 2.228, 0.3288, 36.38, 48.33, 88.89, 191.7
2074, 3, 6.326, 3.334, 0.3062, -2.871, 109.1, 98.59, 191.1, 544
2074, 4, 12.73, 9.715, 6.653, 3.267, 34.82, 43.11, 83, 200.8
2074, 5, 14.92, 12.78, 9.554, 5.647, 22.83, 42.26, 61.61, 86.36
2074, 6, 23.73, 20.96, 17.91, 14.9, 2.887, 7.432, 9.25, 4.23
2074, 7, 26.6, 24.78, 21.92, 18.9, 0, 0.02473, 0.05884, 0
2074, 8, 28.08, 26.51, 23.54, 20.23, 0.9991, 7.974, 12.56, 11.58
2074, 9, 21.73, 19.51, 16.84, 13.38, 0.8271, 0.2647, 0.2152, 0.0725
2074, 10, 14.52, 12.37, 9.613, 8.277, 1.066, 2.837, 4.913, 5.911
2074, 11, 8.918, 6.961, 4.173, 1.622, 31.7, 44.03, 67.49, 162.7
2074, 12, 5.707, 3.296, 0.5272, -1.228, 68.63, 79.09, 142.9, 404.2
2075, 1, 8.114, 6.3, 3.949, 2.064, 48.96, 62.46, 120.8, 204.4
2075, 2, 6.288, 3.804, 0.6693, -2.083, 74.65, 91.6, 179.1, 434.3
2075, 3, 12.2, 9.193, 6.257, 3.725, 21.03, 29.21, 56.28, 75.31
2075, 4, 11.62, 8.58, 5.4, 1.993, 44.05, 71.84, 124.6, 278.1
2075, 5, 15.92, 13.3, 10.17, 7.445, 1.853, 4.681, 10.14, 16.37
2075, 6, 21.53, 18.44, 15.38, 13.01, 4.262, 6.332, 6.13, 5.911
2075, 7, 24.31, 22.59, 19.45, 16.02, 18.27, 41.23, 46.67, 69.8
2075, 8, 22.56, 20.76, 17.84, 14.22, 20.56, 20.29, 31.21, 67.59
2075, 9, 25.31, 22.93, 20.3, 17.88, 3.633, 6.587, 11.42, 24.5
2075, 10, 14.07, 11.93, 8.886, 6.989, 15.4, 25.56, 41.59, 107.6
2075, 11, 10.96, 8.966, 6.032, 4.336, 87.93, 90.57, 178.7, 649.7
2075, 12, 7.378, 5.401, 2.51, 0.9222, 91.89, 116.2, 212.1, 614.2
2076, 1, 7.091, 5.641, 3.036, -0.5094, 197.7, 154.6, 300.7, 1072
2076, 2, 9.087, 7.25, 4.35, 1.886, 32.22, 36.12, 71.46, 154.5
2076, 3, 10.83, 7.805, 4.549, 0.9183, 140.5, 154.7, 300.8, 712
2076, 4, 10.14, 7.39, 4.366, 0.5425, 65.46, 84.19, 142.9, 260.7
2076, 5, 16.19, 14.11, 10.96, 6.857, 13.67, 26.65, 42.96, 60.66
2076, 6, 24.58, 21.9, 18.74, 15.73, 1.212, 9.357, 12.81, 8.027
2076, 7, 24.73, 22.78, 19.79, 16.5, 4.49, 9.78, 10.6, 7.007
2076, 8, 24.43, 23.1, 20.14, 16.27, 25.11, 36.49, 60.31, 168.3
2076, 9, 22.87, 20.42, 17.66, 14.21, 32.47, 30.13, 43.6, 135.8
2076, 10, 16.57, 14.01, 11.1, 9.504, 9.925, 10.67, 16.68, 49.58
2076, 11, 8.465, 6.054, 2.886, 0.4702, 119, 115.2, 192.8, 628.3
2076, 12, 4.564, 1.753, -1.28, -3.155, 71.4, 99.73, 175.2, 542.3
2077, 1, 5.931, 3.713, 0.9535, -1.691, 91.39, 76.73, 162.3, 446.2
2077, 2, 6.438, 4.284, 1.243, -1.847, 27.06, 34.75, 70.94, 220.8
2077, 3, 7.051, 4.174, 1.293, -2.322, 97.44, 90.28, 155.2, 421.8
2077, 4, 12.63, 9.223, 6.306, 3.042, 25.51, 34.46, 62, 133.3
2077, 5, 18.46, 16.31, 13.39, 10.15, 0.6615, 1.278, 3.549, 11.24
2077, 6, 25.61, 23.4, 20.32, 17.04, 22.35, 14, 18.84, 57.62
2077, 7, 26.2, 25.1, 22.39, 18.81, 0, 0.01131, 0.007952, 0
2077, 8, 20.86, 19.76, 16.69, 12.4, 13.79, 41.42, 57.72, 117.7
2077, 9, 23.26, 20.76, 18.02, 15.25, 0.4348, 1.454, 3.954, 19.7
