# Created by WEAP: 5/11/2021 9:10:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 4, 12.13, 7.926, 142.3, 244.1
2092, 5, 13.49, 9.026, 115.7, 174.4
2092, 6, 18.23, 14.43, 100.7, 152.2
2092, 7, 23.43, 19.27, 20.11, 41.63
2092, 8, 25.49, 21.29, 3.923, 7.382
2092, 9, 20.01, 15.89, 72.47, 107.7
2092, 10, 14.99, 11.32, 95.92, 172.9
2092, 11, 9.772, 5.146, 284.4, 493.3
2092, 12, 7.837, 3.394, 400.4, 745.8
2093, 1, 7.991, 3.693, 295, 584.6
2093, 2, 8.077, 3.329, 275.4, 500.6
2093, 3, 11.23, 5.897, 232.9, 363.5
2093, 4, 13.08, 8.711, 166.7, 263.9
2093, 5, 19.61, 15.19, 11.34, 21.97
2093, 6, 19.75, 16.15, 32.56, 46.41
2093, 7, 23.3, 19.31, 24.15, 41.58
2093, 8, 24.92, 20.66, 9.851, 19.87
2093, 9, 22.43, 18.63, 54.09, 78.44
2093, 10, 13.97, 10.01, 130, 209.1
2093, 11, 11.36, 7.083, 77.77, 128.1
2093, 12, 7.326, 3.203, 208.2, 349.8
2094, 1, 4.753, 0.4347, 295.2, 537.7
2094, 2, 8.142, 3.676, 363.7, 640.7
2094, 3, 12.9, 7.741, 260.7, 456.8
2094, 4, 14.41, 10.36, 110.6, 173.8
2094, 5, 19.53, 15.26, 46.91, 88.57
2094, 6, 21.14, 17.41, 27.39, 50.64
2094, 7, 23.2, 19.19, 8.795, 10.39
2094, 8, 24.43, 20.2, 41.42, 78.1
2094, 9, 20.95, 16.79, 52.16, 93.21
2094, 10, 15.17, 11.23, 204.3, 289.6
2094, 11, 10.06, 5.793, 353.1, 620.3
2094, 12, 6.88, 2.434, 359.1, 642.3
2095, 1, 6.965, 2.933, 384.3, 704.3
2095, 2, 6.938, 2.625, 132.3, 223.3
2095, 3, 9.27, 4.354, 76, 135
2095, 4, 13.06, 8.979, 163.3, 251.9
2095, 5, 16.1, 11.58, 178.6, 299.7
2095, 6, 18.75, 15.14, 90.88, 140.6
2095, 7, 24.68, 20.94, 2.546, 7.294
2095, 8, 25.7, 21.79, 5.229, 7.649
2095, 9, 23.82, 19.98, 20.72, 33.77
2095, 10, 15.03, 11.54, 41.85, 60.97
2095, 11, 11.62, 7.288, 197.5, 351.7
2095, 12, 6.561, 2.266, 240.5, 415.1
2096, 1, 5.779, 1.885, 88.16, 171.7
2096, 2, 11.04, 6.68, 74.86, 144.6
2096, 3, 12.79, 7.592, 86.09, 153.5
2096, 4, 11.64, 7.275, 145.6, 224.6
2096, 5, 17.09, 13.11, 92.87, 136
2096, 6, 19.83, 15.89, 45.48, 81.36
2096, 7, 24.73, 21.16, 0.4171, 1.287
2096, 8, 25.21, 20.95, 22.35, 47.71
2096, 9, 22.79, 18.84, 19.51, 30.45
2096, 10, 15.99, 12.21, 69.96, 130.8
2096, 11, 11.01, 6.559, 242.4, 383.9
2096, 12, 8.081, 3.577, 408.4, 732.2
2097, 1, 9.356, 5.141, 302.4, 656
2097, 2, 5.569, 0.9919, 150.3, 244
2097, 3, 9.844, 4.453, 295.3, 514
2097, 4, 17.45, 13.59, 82.66, 130.3
2097, 5, 17.04, 12.72, 50.7, 76.27
2097, 6, 21.8, 18.28, 16.6, 33.79
2097, 7, 26.02, 22.27, 16.44, 28.05
2097, 8, 27.42, 23.29, 83.15, 155.5
2097, 9, 21.51, 17.28, 101.1, 169.9
2097, 10, 17.05, 13.15, 142.3, 249.4
2097, 11, 11.41, 6.879, 90.21, 167.8
2097, 12, 8.223, 3.89, 209.5, 388.3
2098, 1, 8.222, 3.968, 130.4, 221
2098, 2, 7.068, 2.699, 167.5, 301.8
2098, 3, 10.48, 5.205, 229.3, 366.8
2098, 4, 14.65, 10.63, 126.5, 221.7
2098, 5, 16.36, 12.15, 88.22, 140.4
2098, 6, 18.4, 14.98, 24.81, 42.84
2098, 7, 22.93, 18.88, 123.1, 158.3
2098, 8, 24.07, 20.04, 27.93, 53.09
2098, 9, 21.11, 17.06, 123.4, 184.2
2098, 10, 14.27, 10.21, 169.7, 269.8
2098, 11, 10.83, 6.59, 211.8, 401.9
2098, 12, 8.425, 3.74, 446.6, 841.5
2099, 1, 5.288, 1.465, 238.1, 448.7
2099, 2, 8.145, 3.826, 151, 238.8
2099, 3, 9.994, 4.643, 221.4, 374
2099, 4, 15.31, 11.4, 120.1, 172.7
2099, 5, 16.78, 12.78, 25.13, 31.31
2099, 6, 21.12, 17.48, 31.64, 47.25
2099, 7, 24.34, 20.56, 0.5287, 1.933
2099, 8, 25.77, 21.78, 13.05, 25.83
2099, 9, 23.03, 19.08, 41.36, 72.08
2099, 10, 16.28, 12.51, 80.04, 125.9
2099, 11, 11.46, 7.282, 219.3, 379.2
2099, 12, 10.63, 6.01, 429.2, 753.4
