# Created by WEAP: 5/11/2021 9:08:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 8, 25.37, 23.12, 37.82, 43.58
2091, 9, 21.11, 18.86, 36.29, 43.51
2091, 10, 12.44, 10.34, 110.4, 135.6
2091, 11, 5.84, 3.643, 148, 186.2
2091, 12, 0.9425, -1.206, 41.28, 51.54
2092, 1, 1.925, -0.2192, 94.15, 118.7
2092, 2, 1.027, -1.122, 88.57, 112
2092, 3, 9.531, 7.487, 76.98, 93.95
2092, 4, 13.17, 11.21, 41.78, 50.92
2092, 5, 12.37, 10.34, 67.72, 79.12
2092, 6, 20.33, 18.13, 47.13, 53.28
2092, 7, 23.37, 21.07, 15.52, 17.91
2092, 8, 24.25, 21.99, 2.171, 3.094
2092, 9, 16.12, 13.9, 35.05, 40.5
2092, 10, 10.81, 8.688, 54.97, 70.2
2092, 11, 3.521, 1.351, 144.9, 179.8
2092, 12, 2.698, 0.5819, 223.8, 292.7
2093, 1, 1.401, -0.7422, 223.3, 280.3
2093, 2, 5.241, 3.095, 197.9, 255
2093, 3, 10.03, 7.979, 99.18, 123.5
2093, 4, 11.45, 9.509, 43.45, 53.17
2093, 5, 17.63, 15.51, 6.871, 7.346
2093, 6, 20.81, 18.61, 18.79, 21.43
2093, 7, 24.13, 21.86, 10.81, 14.59
2093, 8, 23.23, 20.93, 10.64, 12.75
2093, 9, 17.06, 14.82, 29.08, 35.24
2093, 10, 9.401, 7.256, 86.71, 104.6
2093, 11, 4.057, 1.908, 89.05, 114.7
2093, 12, 2.506, 0.3498, 112.2, 145.9
2094, 1, -3.155, -5.366, 135.9, 171.6
2094, 2, 4.209, 2.111, 239.4, 305
2094, 3, 9.411, 7.388, 117.1, 142.4
2094, 4, 12.57, 10.57, 39.23, 47.39
2094, 5, 17.55, 15.47, 75.77, 84.31
2094, 6, 20.81, 18.59, 36.86, 41.48
2094, 7, 21.84, 19.54, 9.157, 10.17
2094, 8, 22.67, 20.42, 34.25, 39.66
2094, 9, 15.64, 13.46, 41.91, 48.65
2094, 10, 12.08, 9.964, 99.67, 122.3
2094, 11, 5.634, 3.534, 194, 240.1
2094, 12, 1.887, -0.2157, 208.6, 269.7
2095, 1, 0.6678, -1.538, 186.8, 237.2
2095, 2, 4.13, 2.059, 51.58, 65.58
2095, 3, 7.305, 5.293, 22.31, 29.56
2095, 4, 13.69, 11.66, 60.34, 74.75
2095, 5, 17.48, 15.47, 63.84, 76.97
2095, 6, 19.94, 17.79, 53.08, 57.17
2095, 7, 24.9, 22.63, 0.7147, 0.9068
2095, 8, 24.5, 22.21, 12.97, 17
2095, 9, 19.7, 17.48, 17.24, 21.33
2095, 10, 11.79, 9.594, 13.54, 17.6
2095, 11, 6.395, 4.203, 69.44, 87.62
2095, 12, 1.304, -0.8619, 117.6, 148.5
2096, 1, -0.04186, -2.183, 64.29, 80.82
2096, 2, 6.166, 4.059, 38.43, 48.57
2096, 3, 9.072, 7.006, 121.3, 153.9
2096, 4, 10.18, 8.2, 98.94, 119.1
2096, 5, 16.35, 14.31, 27.54, 31.52
2096, 6, 20.05, 17.8, 43.76, 48.83
2096, 7, 24.68, 22.43, 19.68, 19.48
2096, 8, 23.38, 21.07, 27.78, 28.67
2096, 9, 19.15, 16.97, 3.426, 4.104
2096, 10, 10.57, 8.44, 33.06, 41.56
2096, 11, 7.119, 4.922, 231.8, 287.7
2096, 12, 0.4314, -1.696, 154.5, 193
2097, 1, 3.147, 0.9231, 120.5, 148.3
2097, 2, 2.403, 0.3265, 101, 126.7
2097, 3, 6.206, 4.122, 143, 178.6
2097, 4, 16.6, 14.62, 22.82, 28.27
2097, 5, 16.02, 13.91, 46.46, 56.29
2097, 6, 21.77, 19.66, 12.71, 13.98
2097, 7, 25.49, 23.17, 40.66, 42.39
2097, 8, 25.97, 23.7, 34.55, 40.13
2097, 9, 17.76, 15.65, 58.55, 69.63
2097, 10, 12.21, 10.05, 91.21, 107.9
2097, 11, 4.705, 2.586, 49.71, 64.06
2097, 12, 2.291, 0.1166, 122, 155.8
2098, 1, 1.306, -0.8721, 27.07, 33.04
2098, 2, 1.524, -0.5912, 55.34, 73.01
2098, 3, 8.186, 6.112, 111.7, 135.9
2098, 4, 13.28, 11.26, 29.52, 36.41
2098, 5, 13.79, 11.75, 84.83, 96.36
2098, 6, 19.31, 17.2, 57.15, 64.57
2098, 7, 24.35, 22.08, 18.4, 21.17
2098, 8, 24.19, 21.92, 6.755, 8.33
2098, 9, 16.82, 14.61, 91.06, 108.5
2098, 10, 10.5, 8.317, 83.94, 104.4
2098, 11, 5.256, 3.104, 84.43, 104.7
2098, 12, 4.341, 2.165, 240.3, 304.4
2099, 1, 0.3702, -1.842, 151.2, 189.7
2099, 2, 5.727, 3.619, 38.31, 47.09
2099, 3, 8.806, 6.756, 147.3, 185.9
2099, 4, 13.08, 11.07, 39.55, 48.68
2099, 5, 15.3, 13.31, 13.07, 16.57
2099, 6, 19.62, 17.38, 52.7, 59.68
2099, 7, 23.6, 21.26, 14.09, 15.66
2099, 8, 25.31, 23.02, 3.597, 3.886
2099, 9, 19.02, 16.83, 7.681, 8.738
2099, 10, 12.51, 10.41, 92.24, 116
2099, 11, 6.126, 3.954, 137.6, 171.7
2099, 12, 4.545, 2.384, 237.6, 301.9
