# Created by WEAP: 5/11/2021 9:07:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 11, 7.357, 5.459, 332.1, 355.4
2091, 12, 4.197, 2.152, 176.3, 198.9
2092, 1, 4.135, 2.225, 220.1, 255
2092, 2, 3.629, 1.69, 214.3, 245.8
2092, 3, 8.445, 6.241, 197.1, 218
2092, 4, 9.317, 7.426, 182.4, 197.5
2092, 5, 10.47, 8.488, 126.5, 130.2
2092, 6, 15.82, 14.13, 103.4, 101.5
2092, 7, 20.56, 18.72, 30.93, 37.1
2092, 8, 22.33, 20.39, 7.202, 7.484
2092, 9, 17.15, 15.19, 79.56, 81.59
2092, 10, 12.29, 10.65, 124.4, 133.7
2092, 11, 6.188, 4.065, 366.2, 424.8
2092, 12, 4.359, 2.419, 556.9, 650.3
2093, 1, 4.742, 2.606, 433.4, 515.6
2093, 2, 4.378, 2.263, 373.2, 438.6
2093, 3, 7.138, 4.909, 288.2, 320
2093, 4, 10.01, 8.031, 199, 209.7
2093, 5, 16.19, 14.22, 18.56, 22.01
2093, 6, 17.43, 15.8, 29.71, 31.02
2093, 7, 20.63, 18.78, 30.1, 30.01
2093, 8, 21.83, 19.86, 16.32, 16.67
2093, 9, 19.81, 17.94, 55.95, 56.98
2093, 10, 11.06, 9.269, 164.3, 177.5
2093, 11, 7.966, 6.084, 95.64, 106.8
2093, 12, 4.126, 2.317, 259, 300.9
2094, 1, 1.384, -0.6073, 394.7, 457.3
2094, 2, 4.682, 2.616, 472.5, 540
2094, 3, 8.869, 6.676, 356.9, 406.1
2094, 4, 11.69, 9.912, 126.9, 136.8
2094, 5, 16.45, 14.62, 79.54, 88.84
2094, 6, 18.72, 17.1, 36.77, 36.56
2094, 7, 20.43, 18.56, 6.438, 6.203
2094, 8, 21.38, 19.39, 57.87, 62.55
2094, 9, 17.94, 15.94, 59.4, 63.69
2094, 10, 12.39, 10.58, 229.7, 240.2
2094, 11, 6.8, 5.028, 462.2, 531.2
2094, 12, 3.321, 1.428, 481.7, 577.6
2095, 1, 3.821, 1.901, 531.5, 620.9
2095, 2, 3.709, 1.763, 159, 175
2095, 3, 5.394, 3.314, 89.08, 98.94
2095, 4, 10.3, 8.455, 206.4, 233.2
2095, 5, 12.83, 10.81, 217.4, 237.2
2095, 6, 16.57, 15.01, 116.5, 120.8
2095, 7, 22.14, 20.44, 5.111, 5.506
2095, 8, 22.85, 21.06, 7.091, 6.498
2095, 9, 21.25, 19.43, 24.03, 19.7
2095, 10, 12.57, 10.9, 41, 42.92
2095, 11, 8.194, 6.276, 295.5, 337.6
2095, 12, 3.19, 1.315, 311.8, 363.6
2096, 1, 2.888, 1.03, 124.4, 140.4
2096, 2, 7.615, 5.666, 99.99, 109.2
2096, 3, 8.587, 6.423, 115.4, 132.7
2096, 4, 8.53, 6.6, 179.4, 196.1
2096, 5, 14.35, 12.47, 102, 108
2096, 6, 17.29, 15.6, 57.74, 59.82
2096, 7, 22.33, 20.61, 1.012, 1.43
2096, 8, 22.16, 20.18, 30.56, 35.2
2096, 9, 19.97, 18.02, 23.01, 24.31
2096, 10, 13.13, 11.43, 95.79, 102.7
2096, 11, 7.555, 5.66, 309.3, 356.7
2096, 12, 4.753, 2.793, 557, 638
2097, 1, 6.141, 4.199, 498.7, 602.9
2097, 2, 2.076, 0.07122, 176.8, 192.3
2097, 3, 5.742, 3.44, 383.9, 415
2097, 4, 14.94, 13.22, 96.06, 99.52
2097, 5, 13.87, 11.9, 55.12, 55.1
2097, 6, 19.52, 17.96, 20.33, 22.8
2097, 7, 23.49, 21.8, 18.08, 21.27
2097, 8, 24.31, 22.4, 113.6, 125
2097, 9, 18.56, 16.56, 134.7, 146.1
2097, 10, 14.07, 12.28, 173.1, 183.6
2097, 11, 7.856, 5.851, 130.4, 148.7
2097, 12, 4.884, 3.12, 270, 308.4
2098, 1, 4.966, 2.941, 175.6, 202.3
2098, 2, 3.626, 1.696, 218, 254.8
2098, 3, 6.338, 4.187, 284.5, 314.1
2098, 4, 11.97, 10.11, 159.5, 176.7
2098, 5, 13.28, 11.37, 111.3, 117.8
2098, 6, 16.32, 14.8, 35.88, 37.86
2098, 7, 20.06, 18.26, 109.4, 103.9
2098, 8, 21.27, 19.34, 43.47, 49.53
2098, 9, 18.31, 16.41, 126.2, 120.9
2098, 10, 11.32, 9.493, 200, 215.2
2098, 11, 7.516, 5.586, 281.4, 314.6
2098, 12, 4.694, 2.706, 637.7, 756.1
2099, 1, 2.351, 0.4864, 326.3, 381.1
2099, 2, 4.819, 2.978, 171.1, 193.7
2099, 3, 5.904, 3.658, 288.7, 332.5
2099, 4, 12.67, 10.89, 124.9, 130.6
2099, 5, 13.88, 12.09, 23.3, 24.16
2099, 6, 18.7, 17.11, 34.32, 32.95
2099, 7, 21.8, 20.08, 1.139, 1.577
2099, 8, 22.89, 21.09, 14.78, 13.82
2099, 9, 20.14, 18.19, 56.57, 65.41
2099, 10, 13.38, 11.72, 95.14, 106.6
2099, 11, 8.149, 6.298, 296.4, 340.5
2099, 12, 6.867, 4.857, 549.1, 653
