# Created by WEAP: 5/11/2021 9:08:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 10.61, 6.238, 1.359, -2.072, 100.3, 137.1, 166.1, 205.4
2029, 4, 14.55, 10.07, 5.013, 1.589, 56.9, 67.64, 66.31, 59.35
2029, 5, 16.95, 12.38, 7.133, 3.776, 68.1, 80.21, 90.59, 125.8
2029, 6, 23, 18.31, 12.9, 9.295, 45.9, 58.07, 57.46, 63.36
2029, 7, 27.8, 23.07, 17.63, 14.19, 1.075, 6.981, 19.16, 30.14
2029, 8, 25.99, 21.26, 15.98, 12.68, 9.928E-6, 0.02592, 0.8376, 2.291
2029, 9, 25.7, 21.14, 15.95, 12.28, 0.6862, 2.305, 5.921, 7.487
2029, 10, 18.86, 14.47, 9.451, 5.794, 8.986, 13.68, 16.14, 18.98
2029, 11, 9.591, 5.484, 0.8003, -2.834, 184.7, 221.8, 235.6, 233.6
2029, 12, 6.422, 2.439, -1.997, -5.591, 88.3, 115.8, 131.4, 127.6
2030, 1, 8.302, 4.552, 0.4633, -3.163, 114.1, 139.5, 169.4, 215.2
2030, 2, 7.596, 3.399, -1.173, -4.651, 82.58, 93.65, 93.73, 82.42
2030, 3, 7.767, 3.357, -1.544, -4.875, 215.8, 257.3, 275.6, 312
2030, 4, 13.69, 9.161, 4.005, 0.6315, 93.53, 123.1, 126.1, 114.6
2030, 5, 17.9, 13.46, 8.305, 5.006, 55.82, 62.31, 54.9, 45.93
2030, 6, 26.07, 21.45, 16.25, 12.94, 0, 0.006907, 0.005802, 0.02919
2030, 7, 28.38, 23.67, 18.36, 15.05, 5.16, 10.62, 12.89, 16.62
2030, 8, 26.3, 21.56, 16.14, 12.64, 0.07549, 1.482, 6.4, 9.021
2030, 9, 25.41, 20.86, 15.72, 12.14, 1.491, 2.917, 6.405, 12.81
2030, 10, 19.22, 14.74, 9.628, 5.909, 1.692, 2.005, 2.306, 2.922
2030, 11, 13.91, 10.07, 5.698, 2.021, 10.7, 16.83, 20.49, 18.54
2030, 12, 7.704, 3.857, -0.4535, -3.852, 77.59, 95.71, 112.9, 139.7
2031, 1, 5.776, 2.071, -2.106, -5.672, 86.64, 109.6, 134.1, 163.7
2031, 2, 10.07, 6.145, 1.9, -1.372, 54.62, 71.44, 82.8, 97.84
2031, 3, 10.01, 5.593, 0.6453, -2.77, 96.82, 122.1, 132.9, 153
2031, 4, 11.49, 6.852, 1.687, -1.747, 198.3, 226.8, 228.3, 290.9
2031, 5, 16.81, 12.14, 6.738, 3.196, 25.45, 54.71, 83.39, 94.98
2031, 6, 26.87, 22.28, 16.97, 13.56, 0.05799, 0.2259, 0.4143, 0.7408
2031, 7, 27.7, 23.08, 17.84, 14.49, 0.01121, 0.02936, 0.5574, 2.688
2031, 8, 27.8, 23.15, 17.88, 14.4, 0.7538, 5.892, 14.84, 19.05
2031, 9, 23.01, 18.32, 13.07, 9.542, 5.077, 8.13, 13.05, 21.85
2031, 10, 19.69, 15.13, 9.999, 6.339, 44.07, 47.35, 39.06, 28.11
2031, 11, 13.45, 9.59, 5.222, 1.596, 6.458, 8.407, 9.228, 9.874
2031, 12, 10.62, 6.864, 2.802, -0.677, 24.22, 33.27, 39.85, 43.75
2032, 1, 6.832, 2.965, -1.412, -5.175, 190.9, 229.7, 259.9, 270.2
2032, 2, 8.819, 4.573, -0.07057, -3.541, 121.6, 159.6, 181.1, 178
2032, 3, 8.911, 4.473, -0.5514, -3.991, 72.77, 90.88, 106, 132.3
2032, 4, 13.15, 8.592, 3.495, 0.07209, 81.37, 103.6, 116.5, 129
2032, 5, 18.1, 13.73, 8.766, 5.411, 36.07, 44.37, 53.1, 62.56
2032, 6, 20.79, 16.18, 11.01, 7.865, 4.379, 10.17, 13.92, 11.95
2032, 7, 28.16, 23.54, 18.32, 14.98, 0.0403, 0.3816, 3.184, 10.22
2032, 8, 27.58, 22.85, 17.46, 13.76, 4.173, 9.515, 18.63, 33.66
2032, 9, 22.66, 18.06, 12.84, 9.335, 0, 0.1385, 0.9233, 2.423
2032, 10, 18.32, 13.88, 8.859, 5.305, 126, 159, 188.5, 225.3
2032, 11, 12.49, 8.6, 4.207, 0.6122, 61.03, 76.39, 99.41, 151.2
2032, 12, 9.832, 6.018, 1.82, -1.77, 44.87, 59.8, 78.07, 96.16
2033, 1, 7.732, 3.911, -0.2399, -3.763, 353.3, 408.8, 459.2, 540.3
2033, 2, 10.03, 5.816, 1.266, -2.057, 161.7, 193.8, 223.9, 302.6
2033, 3, 10.29, 5.761, 0.6214, -2.868, 185.5, 226.8, 246, 250.9
2033, 4, 13.37, 8.828, 3.69, 0.265, 83.3, 100.2, 103.4, 98.06
2033, 5, 16.52, 11.9, 6.677, 3.417, 4.006, 5.414, 6.8, 7.913
2033, 6, 25.63, 21.03, 15.88, 12.65, 2.254, 2.365, 3.204, 9.896
2033, 7, 27.72, 23.08, 17.76, 14.37, 0.04707, 1.204, 5.831, 12.48
2033, 8, 26.21, 21.55, 16.28, 12.85, 0.0006357, 0.0513, 0.2805, 0.5483
2033, 9, 21.51, 16.99, 11.8, 8.258, 5.537, 10.92, 19.69, 27.01
2033, 10, 15.82, 11.31, 6.165, 2.442, 103.6, 137.9, 165.4, 165.2
2033, 11, 12.2, 8.246, 3.89, 0.5037, 134.4, 167.6, 184.2, 196.1
2033, 12, 5.705, 1.63, -2.828, -6.409, 88.58, 108.4, 122.6, 163.2
2034, 1, 6.028, 1.942, -2.591, -6.35, 211.5, 253.4, 275.6, 303.5
2034, 2, 9.325, 5.012, 0.1395, -3.55, 91.98, 124.3, 147.9, 154.6
2034, 3, 10.18, 5.797, 0.9012, -2.431, 213.6, 278.5, 300.5, 297.2
2034, 4, 14.24, 9.709, 4.619, 1.166, 55.03, 78.85, 93.21, 95.14
2034, 5, 19.28, 14.72, 9.548, 6.203, 0.0681, 0.4513, 1.03, 1.611
2034, 6, 24.17, 19.4, 14.02, 10.67, 51.48, 66.59, 57.89, 47.63
2034, 7, 27.26, 22.69, 17.49, 14.23, 3.186E-5, 0.0722, 1.258, 4.256
2034, 8, 24.81, 20.1, 14.8, 11.32, 0.01127, 0.3371, 1.24, 1.724
2034, 9, 27.03, 22.39, 17.16, 13.57, 0.1176, 0.7557, 1.654, 1.551
2034, 10, 17.43, 12.9, 7.692, 4.067, 28.31, 40, 42.71, 38.26
2034, 11, 10.28, 6.422, 2.083, -1.36, 49.95, 66.58, 75.67, 73.62
2034, 12, 7.363, 3.273, -1.322, -5.033, 119.2, 144.9, 160.8, 169
2035, 1, 10.51, 7.108, 3.516, 0.3354, 40.69, 49.65, 56.87, 66.3
2035, 2, 7.671, 3.524, -1.077, -4.683, 64.59, 86.61, 102.9, 122.2
2035, 3, 10.08, 5.596, 0.5242, -2.83, 164.1, 209, 217.8, 181.1
2035, 4, 12.55, 8.01, 2.79, -0.7744, 50.7, 69.83, 86.46, 102.7
2035, 5, 20.17, 15.75, 10.75, 7.485, 0.6216, 0.6264, 1.013, 1.143
2035, 6, 25.45, 20.61, 15.17, 11.75, 0.002144, 0.1558, 0.4567, 0.9999
2035, 7, 26.96, 22.21, 16.9, 13.55, 0.0127, 0.2024, 1.35, 2.638
2035, 8, 28.04, 23.49, 18.32, 14.75, 0.7699, 1.451, 2.606, 4.351
2035, 9, 27.02, 22.43, 17.16, 13.45, 4.046, 9.592, 17.65, 31.57
2035, 10, 19.58, 15.13, 10.04, 6.266, 15.43, 20.47, 20.99, 20.25
2035, 11, 13.61, 9.757, 5.377, 1.725, 9.899, 12.12, 10.35, 8.091
2035, 12, 6.59, 2.518, -2.073, -5.788, 55.36, 73.15, 92.15, 124.2
2036, 1, 6.321, 2.897, -0.8156, -4.18, 91.55, 107.4, 111.4, 109.1
2036, 2, 7.653, 3.539, -0.9181, -4.38, 67.17, 84.67, 98.65, 103.3
2036, 3, 12.47, 7.795, 2.578, -0.9564, 360.5, 424, 447.6, 496.6
2036, 4, 15.84, 11.35, 6.312, 2.883, 20.53, 29.1, 32.01, 29.84
2036, 5, 18.54, 14.15, 9.22, 6.074, 31.43, 44.73, 50.45, 42.32
2036, 6, 27.53, 22.8, 17.36, 13.85, 5.277E-5, 0.009584, 0.1376, 0.438
2036, 7, 29.49, 24.98, 19.8, 16.48, 4.08, 9.963, 17.36, 24.31
2036, 8, 29.82, 25.1, 19.73, 16.14, 0.8241, 2.622, 6.169, 11.33
2036, 9, 23.95, 19.34, 14.15, 10.52, 0.01297, 0.4525, 2.324, 4.612
2036, 10, 20.53, 16.23, 11.37, 7.827, 2.948, 3.979, 5.967, 10.87
2036, 11, 12.48, 8.382, 3.894, 0.3704, 149.3, 176.3, 174.9, 171.2
2036, 12, 7.601, 3.901, -0.2405, -3.786, 55.92, 73.14, 85.68, 101.3
2037, 1, 3.341, -0.6506, -4.812, -8.308, 79.53, 104.9, 125.2, 126.7
2037, 2, 8.039, 3.624, -1.098, -4.473, 226.1, 278.6, 321.9, 353.3
2037, 3, 10.75, 6.472, 1.668, -1.679, 92.02, 118.6, 131.1, 139.7
2037, 4, 14.63, 10.01, 4.835, 1.513, 49.47, 62.96, 71.14, 83.95
2037, 5, 17.57, 12.94, 7.723, 4.44, 62.19, 76.73, 83.09, 99.6
2037, 6, 25.5, 20.75, 15.41, 12.08, 2.405, 2.497, 1.036, 2.357
2037, 7, 29.14, 24.59, 19.39, 15.93, 0.01448, 0.1844, 0.705, 1.548
2037, 8, 28.25, 23.68, 18.41, 14.84, 0.007608, 0.04156, 0.502, 1.018
2037, 9, 23.2, 18.57, 13.35, 9.764, 3.657, 6.485, 7.493, 7.825
2037, 10, 23.62, 19.29, 14.38, 10.66, 0.3935, 0.9616, 1.629, 2.049
2037, 11, 10.56, 6.661, 2.224, -1.472, 29.86, 37.6, 42.22, 45.32
2037, 12, 9.083, 5.254, 0.9988, -2.621, 42.87, 61.12, 74.77, 80.36
2038, 1, 8.305, 4.686, 0.8236, -2.543, 65.46, 70.84, 72.63, 66.21
2038, 2, 11.98, 8.124, 3.942, 0.5746, 6.905, 11.87, 14.76, 11.79
2038, 3, 10.61, 6.246, 1.341, -1.988, 75.37, 99.55, 119.1, 138.7
2038, 4, 16.03, 11.45, 6.263, 2.831, 14.57, 21.69, 23.55, 22.47
2038, 5, 19.06, 14.53, 9.329, 5.839, 33.07, 45.16, 51.08, 45.8
2038, 6, 23.46, 18.85, 13.56, 10.04, 5.929, 11.86, 19.54, 41.03
2038, 7, 30.15, 25.64, 20.41, 16.96, 0.04827, 0.2206, 1.352, 3.579
2038, 8, 28.62, 24.04, 18.86, 15.37, 2.776, 13.97, 26.33, 31.55
2038, 9, 24.85, 20.24, 15.01, 11.36, 28.9, 49.27, 51.2, 34.71
2038, 10, 18.14, 13.61, 8.45, 4.706, 19.69, 25.79, 25.84, 23.91
2038, 11, 11.25, 7.262, 2.874, -0.5893, 91.07, 115.1, 138.3, 156.7
2038, 12, 8.414, 4.539, 0.3203, -3.159, 234.4, 293.1, 340.7, 394.5
2039, 1, 5.664, 1.868, -2.326, -5.851, 143.7, 174.6, 197.6, 199.4
2039, 2, 5.32, 0.9521, -3.892, -7.289, 134.2, 151.9, 156.5, 159.8
2039, 3, 11.32, 6.997, 2.161, -1.074, 152.5, 184.4, 199.5, 247.2
2039, 4, 13.37, 8.792, 3.721, 0.4959, 64.31, 81.42, 82.43, 68.57
2039, 5, 21.34, 16.83, 11.62, 8.196, 34.9, 50.68, 61.2, 66.04
2039, 6, 24.91, 20.34, 15.14, 11.79, 0.5216, 1.494, 2.846, 3.28
2039, 7, 29.03, 24.35, 19.11, 15.77, 0.02355, 2.099, 11.09, 25.52
2039, 8, 29.08, 24.57, 19.37, 15.9, 0.6098, 2.79, 4.141, 2.294
2039, 9, 25.56, 20.98, 15.75, 12.16, 21.39, 36.7, 38.87, 30.16
2039, 10, 20.52, 16.13, 11.16, 7.555, 2.867, 5.742, 8.132, 9.31
2039, 11, 10.11, 5.899, 1.205, -2.337, 151.1, 189.6, 218.2, 224.3
2039, 12, 9.269, 5.226, 0.7215, -2.862, 317.7, 414.7, 488.4, 550.8
2040, 1, 7.194, 3.573, -0.4295, -3.95, 42.16, 63.7, 81.08, 80.37
2040, 2, 9.137, 4.894, 0.2853, -3.023, 98.19, 122, 142.6, 160.6
2040, 3, 10.44, 5.98, 1.047, -2.203, 161.9, 185.7, 176.3, 165.5
2040, 4, 12.58, 8.043, 2.813, -0.739, 50.19, 74.11, 87.24, 81.88
2040, 5, 19.41, 14.78, 9.487, 5.99, 64.31, 91.81, 112.9, 132.4
2040, 6, 25.04, 20.29, 14.89, 11.44, 0, 0, 0, 0
2040, 7, 28.44, 23.83, 18.55, 15.16, 0.2384, 1.754, 5.508, 8.841
2040, 8, 28.29, 23.5, 18.07, 14.63, 0, 0.3769, 3.79, 11.93
2040, 9, 27.22, 22.66, 17.46, 13.77, 1.058, 1.741, 2.985, 6.418
2040, 10, 20.03, 15.65, 10.66, 7.154, 93.77, 122.2, 121.6, 103.5
2040, 11, 10.99, 7.041, 2.538, -1.08, 287.9, 339.6, 367.1, 391.1
2040, 12, 7.976, 4.142, -0.03863, -3.506, 26.5, 34.42, 37.49, 26.85
2041, 1, 5.689, 1.942, -2.118, -5.633, 220.5, 268.1, 319.5, 485.1
2041, 2, 10.44, 6.436, 1.966, -1.369, 71.47, 81.59, 86.56, 88.49
2041, 3, 9.924, 5.592, 0.6792, -2.742, 38.69, 47.83, 53.01, 52.29
2041, 4, 12.38, 7.745, 2.555, -0.8148, 31.79, 42.46, 43.47, 37.84
2041, 5, 21.24, 16.59, 11.4, 8.031, 4.403, 9.901, 16.72, 20.23
2041, 6, 25.7, 21.13, 15.88, 12.44, 1.256, 4.657, 8.37, 12.2
2041, 7, 28.61, 23.97, 18.66, 15.33, 0.0007124, 0.04955, 1.043, 4.51
2041, 8, 27.51, 22.87, 17.56, 14, 0, 0.04525, 1.794, 5.766
2041, 9, 26.1, 21.59, 16.38, 12.79, 0, 0.02702, 0.3661, 0.8525
2041, 10, 22.52, 17.93, 12.77, 9.102, 0.128, 0.7425, 2.168, 4.082
2041, 11, 11.63, 7.68, 3.244, -0.372, 6.407, 9.377, 14.05, 16.86
2041, 12, 8.632, 4.545, 0.08887, -3.478, 451.2, 533.5, 582.8, 719.8
2042, 1, 7.807, 4.194, 0.2518, -3.338, 73.53, 87.69, 105.3, 164
2042, 2, 7.517, 3.249, -1.48, -4.987, 181.8, 210.9, 225, 243.9
2042, 3, 11.88, 7.441, 2.487, -0.8261, 44.14, 58.35, 67.32, 74.62
2042, 4, 16.23, 11.64, 6.599, 3.223, 74.32, 89.06, 90.34, 91.36
2042, 5, 17.27, 12.55, 7.183, 3.736, 57.17, 70.35, 72.99, 64.15
2042, 6, 23.41, 18.87, 13.7, 10.33, 0.3516, 0.7097, 1.289, 2.103
2042, 7, 27.99, 23.36, 18.09, 14.64, 0.01924, 0.04026, 0.03825, 0.004004
2042, 8, 28.19, 23.43, 17.99, 14.39, 2.242, 7.203, 12.66, 14.62
2042, 9, 23.6, 19.01, 13.9, 10.48, 2.383, 6.991, 8.843, 8.048
2042, 10, 18.68, 14.14, 9.027, 5.361, 13.75, 18.59, 21.43, 23.34
2042, 11, 12.3, 8.379, 3.982, 0.4342, 35.53, 52.07, 58.7, 55.96
2042, 12, 9.534, 5.552, 1.064, -2.511, 104.2, 135.1, 152, 157.1
2043, 1, 8.253, 4.336, 0.1665, -3.219, 271.1, 338.5, 401.7, 468.3
2043, 2, 7.742, 3.627, -0.9614, -4.472, 142.7, 171.5, 177.1, 155.4
2043, 3, 11.9, 7.57, 2.862, -0.3417, 83.29, 106.2, 113.4, 113.7
2043, 4, 15.26, 10.56, 5.349, 1.865, 40.66, 48.63, 50.38, 57.44
2043, 5, 18.16, 13.53, 8.294, 4.982, 8.918, 18.89, 31.65, 38.65
2043, 6, 27.66, 23.04, 17.72, 14.16, 9.656, 19.52, 35.9, 69.96
2043, 7, 27.02, 22.35, 17.08, 13.73, 1.868, 3.96, 5.421, 5.833
2043, 8, 24.12, 19.45, 14.11, 10.59, 1.038, 3.504, 5.236, 3.015
2043, 9, 24.55, 20.06, 15, 11.5, 0.8712, 3.5, 5.468, 5.081
2043, 10, 19.85, 15.51, 10.67, 7.222, 0.2488, 1.484, 2.912, 4.27
2043, 11, 14.11, 10.25, 5.972, 2.384, 105.5, 124.1, 134, 136.2
2043, 12, 11.49, 7.744, 3.59, -0.02725, 0.109, 0.6054, 2.944, 5.21
2044, 1, 10.58, 7.24, 3.744, 0.4495, 74.99, 90.84, 105.3, 144.8
2044, 2, 8.571, 4.456, -0.1289, -3.565, 184.8, 231.4, 270.1, 349.9
2044, 3, 11.08, 6.612, 1.58, -1.783, 33.51, 46.27, 55.5, 62.75
2044, 4, 15.5, 10.87, 5.682, 2.259, 33.21, 40.52, 46.07, 50.64
2044, 5, 23.09, 18.46, 13.16, 9.589, 11.12, 18.95, 25.21, 26.6
2044, 6, 22.24, 17.4, 11.98, 8.504, 55.23, 71.91, 72.22, 70.18
2044, 7, 29.04, 24.39, 19.11, 15.72, 7.051, 13.88, 17.87, 26.54
2044, 8, 27.61, 23, 17.75, 14.33, 0.4388, 0.5896, 0.3566, 0.01392
2044, 9, 28.62, 24.12, 18.9, 15.21, 5.953, 8.526, 10.61, 11.23
2044, 10, 18.65, 14.4, 9.452, 5.739, 4.521, 7.878, 11.24, 13.43
2044, 11, 13.37, 9.368, 4.876, 1.385, 123, 161.1, 174.8, 160.1
2044, 12, 7.702, 3.864, -0.4147, -3.992, 93.05, 116.5, 124.9, 110.7
2045, 1, 5.416, 1.766, -2.221, -5.651, 71.28, 88.89, 110.1, 142.6
2045, 2, 9.545, 5.548, 1.113, -2.179, 31.48, 43.87, 55.89, 65
2045, 3, 10.78, 6.562, 1.742, -1.749, 113, 143.3, 162.1, 199.5
2045, 4, 12.74, 8.09, 2.915, -0.63, 9.362, 20.76, 28.49, 25.99
2045, 5, 19.61, 15.38, 10.62, 7.479, 4.731, 8.889, 13.52, 14.87
2045, 6, 26.27, 21.67, 16.36, 12.9, 0.0666, 0.1678, 0.2158, 0.02724
2045, 7, 28.91, 24.4, 19.17, 15.72, 0.01457, 0.02466, 0.1549, 0.707
2045, 8, 29.19, 24.61, 19.35, 15.76, 0.6294, 0.817, 0.4775, 0.01664
2045, 9, 28.12, 23.7, 18.61, 15.02, 0.1592, 0.9549, 4.098, 12.01
2045, 10, 18.95, 14.4, 9.282, 5.768, 35.08, 47.09, 50.81, 46.87
2045, 11, 12.77, 8.67, 4.001, 0.2111, 65.8, 79.39, 79.45, 78.91
2045, 12, 8.311, 4.715, 0.6974, -2.682, 21.4, 22.03, 27.36, 29.78
2046, 1, 8.654, 4.967, 0.929, -2.515, 263.8, 320.4, 347.2, 374.6
2046, 2, 6.381, 2.308, -2.136, -5.314, 76.16, 88.64, 89.16, 77.29
2046, 3, 13.89, 9.475, 4.693, 1.545, 43.95, 57.6, 69.1, 73.79
2046, 4, 16.44, 11.76, 6.531, 3.112, 59.63, 77, 77.63, 68.11
2046, 5, 20.76, 16.19, 11.08, 7.773, 9.397, 16.3, 21.56, 20.42
2046, 6, 23.16, 18.46, 13.13, 9.769, 2.311, 3.425, 2.181, 2.491
2046, 7, 30.02, 25.36, 20.11, 16.8, 0.009657, 0.6494, 3.407, 5.383
2046, 8, 28.6, 23.92, 18.69, 15.19, 1.632, 3.134, 8.755, 19.16
2046, 9, 25.62, 21.18, 16.13, 12.62, 0.4751, 1.581, 2.863, 2.973
2046, 10, 22.95, 18.64, 13.75, 9.993, 6.901, 7.334, 7.736, 11.21
2046, 11, 12.39, 8.606, 4.356, 0.6892, 27.16, 35.51, 41.94, 47.97
2046, 12, 9.13, 4.983, 0.2176, -3.585, 367.2, 461.6, 537.8, 661.4
2047, 1, 8.234, 4.547, 0.5671, -2.8, 286.8, 352, 402.7, 461.7
2047, 2, 8.157, 4.073, -0.3708, -3.848, 105.6, 133.2, 155.7, 173.3
2047, 3, 12.38, 8.086, 3.268, -0.05932, 105.3, 140.4, 155, 161.9
2047, 4, 14.89, 10.29, 5.195, 1.803, 4.553, 7.351, 8.82, 7.951
2047, 5, 19.93, 15.35, 10.2, 6.946, 6.815, 14.48, 23.1, 30.16
2047, 6, 22.14, 17.37, 12.03, 8.899, 0.1083, 0.5758, 0.9728, 1.836
2047, 7, 28.6, 24.07, 18.81, 15.38, 2.855, 7.566, 12.31, 17.9
2047, 8, 28.8, 24.06, 18.7, 15.29, 0, 0.1085, 0.8249, 1.968
2047, 9, 27.17, 22.66, 17.54, 13.99, 0.7245, 0.9703, 1.118, 1.602
2047, 10, 20.06, 15.59, 10.52, 6.887, 22.71, 30.77, 39.58, 53.86
2047, 11, 10.11, 5.903, 1.27, -2.297, 75.45, 114.8, 141.4, 122.3
2047, 12, 9.368, 5.389, 0.9408, -2.926, 92.28, 115.5, 131.6, 128.3
2048, 1, 7.375, 3.412, -0.9481, -4.679, 354.3, 444.7, 540, 673.7
2048, 2, 8.353, 4.229, -0.4099, -4.088, 146.3, 178.6, 200.5, 227
2048, 3, 11.78, 7.45, 2.651, -0.7248, 143.1, 186.1, 204.2, 190.7
2048, 4, 14.03, 9.45, 4.364, 1.093, 129.3, 163.5, 171.5, 175
2048, 5, 20.04, 15.38, 10.05, 6.622, 25.77, 31.5, 34.14, 41.71
2048, 6, 22.86, 18.21, 13.08, 9.886, 0.7571, 2.201, 3.952, 5.526
2048, 7, 26.79, 22.14, 16.89, 13.5, 0, 0.01182, 0.3103, 0.8448
2048, 8, 26.51, 21.91, 16.64, 13.14, 0.7402, 2.228, 2.916, 3.087
2048, 9, 25.22, 20.62, 15.47, 11.98, 9.876, 12.23, 12.11, 9.159
2048, 10, 17.75, 13.42, 8.451, 4.924, 6.026, 10.3, 13.09, 7.531
2048, 11, 16.59, 12.67, 8.233, 4.744, 3.376, 4.673, 6.698, 10.23
2048, 12, 6.963, 2.682, -2.075, -5.732, 204.9, 265.2, 322.8, 379.9
2049, 1, 7.73, 4.023, 0.04045, -3.452, 119.8, 142.1, 155.5, 158.9
2049, 2, 8.376, 4.502, 0.209, -3.106, 13.69, 26.03, 36.81, 31.83
2049, 3, 12.01, 7.576, 2.708, -0.6301, 40.98, 53.6, 57.19, 53.53
2049, 4, 17.38, 12.94, 8.066, 4.926, 18.42, 23.63, 26.69, 29.73
2049, 5, 18.11, 13.48, 8.349, 5.17, 2.111, 5.698, 9.715, 11
2049, 6, 23.74, 19.09, 13.78, 10.29, 0.07245, 0.385, 1.352, 3.952
2049, 7, 29.68, 25.07, 19.84, 16.42, 0.01397, 0.02917, 0.1677, 0.5154
2049, 8, 30.76, 26.23, 21.14, 17.92, 0.5005, 1.123, 2.51, 4.383
2049, 9, 26.52, 22.05, 16.96, 13.33, 0, 0.01001, 0.02628, 0.01084
2049, 10, 18.53, 14.12, 9.08, 5.413, 1.003, 2.628, 5.446, 6.981
2049, 11, 9.858, 5.906, 1.47, -2.178, 117.5, 158.4, 166.6, 168.6
2049, 12, 9.53, 5.849, 1.787, -1.743, 78.36, 95.76, 103.3, 104.5
2050, 1, 6.972, 3.317, -0.7799, -4.466, 45.24, 52.56, 55.93, 61.31
2050, 2, 8.912, 4.935, 0.6127, -2.851, 17.84, 21.65, 20.3, 13.13
2050, 3, 13.22, 8.933, 4.134, 0.7314, 206.3, 264.8, 290.5, 282.4
2050, 4, 17.12, 12.59, 7.573, 4.276, 34.46, 45.29, 50.49, 48.67
2050, 5, 22.62, 18.12, 13.04, 9.635, 0.0638, 0.338, 0.6174, 0.7082
2050, 6, 25.03, 20.36, 15.1, 11.81, 18.51, 19.2, 13.34, 10.51
2050, 7, 30.23, 25.66, 20.49, 17.14, 3.879, 7.702, 11.64, 14.89
2050, 8, 29.05, 24.43, 19.18, 15.76, 17.56, 45.67, 62.16, 32.12
2050, 9, 24.97, 20.56, 15.59, 12.09, 0.1098, 0.2739, 0.4084, 0.1441
2050, 10, 24.28, 19.97, 15.04, 11.31, 0.6703, 0.6172, 0.2872, 0.01291
2050, 11, 12.77, 8.764, 4.233, 0.5925, 66.17, 86.41, 94.5, 95.77
2050, 12, 6.321, 2.326, -2.13, -5.781, 174.6, 212.6, 258.2, 357.3
2051, 1, 6.461, 2.453, -1.918, -5.485, 114, 128.1, 139.1, 154.7
2051, 2, 8.755, 4.637, 0.1996, -3.037, 2.422, 2.638, 3.014, 7.329
2051, 3, 11.46, 7.021, 2.125, -1.137, 64.8, 81.6, 87.57, 82.22
2051, 4, 13.74, 9.272, 4.284, 0.9868, 65.67, 81.56, 88.13, 100.2
2051, 5, 17.9, 13.48, 8.379, 5.03, 60.65, 72.18, 73.75, 91.27
2051, 6, 25.38, 20.79, 15.62, 12.34, 17.33, 24.98, 28.16, 34.99
2051, 7, 29.17, 24.45, 19.06, 15.58, 6.589, 11.11, 10.11, 9.153
2051, 8, 30.19, 25.54, 20.27, 16.78, 0.1924, 1.02, 7.243, 21.82
2051, 9, 27.97, 23.53, 18.45, 14.8, 0.2805, 1.317, 3.609, 6.869
2051, 10, 20.83, 16.34, 11.25, 7.552, 3.303, 4.497, 3.906, 2.564
2051, 11, 13.92, 9.962, 5.503, 1.878, 72.35, 83.04, 94.72, 109.7
2051, 12, 9.347, 5.288, 0.7043, -2.962, 159.4, 194.6, 246.3, 335.1
2052, 1, 8.467, 4.93, 1.222, -2.231, 154.7, 201.6, 239, 264.1
2052, 2, 8.32, 4.338, -0.01107, -3.353, 42.51, 60.28, 77.31, 82.61
2052, 3, 6.889, 2.351, -2.671, -5.969, 225.4, 282.7, 307.6, 298.2
2052, 4, 15.9, 11.32, 6.251, 3.057, 30.97, 41.51, 53.98, 68.46
2052, 5, 21.7, 17.2, 12.01, 8.514, 18.87, 32.73, 47.32, 51.93
2052, 6, 22.01, 17.28, 12.06, 8.919, 28.07, 49.02, 49.17, 35.95
2052, 7, 24.58, 19.78, 14.35, 11.16, 0.1666, 1.699, 5.721, 11.99
2052, 8, 28.1, 23.43, 18.15, 14.61, 2.388, 3.848, 7.197, 16.73
2052, 9, 26.51, 22.14, 17.06, 13.4, 30.2, 41.02, 26.48, 23.25
2052, 10, 19.63, 15.09, 10.01, 6.45, 5.421, 8.179, 11.79, 14
2052, 11, 10.41, 6.508, 2.053, -1.574, 37.53, 51.28, 53.69, 49.9
2052, 12, 10.88, 7.036, 2.842, -0.7564, 15.25, 18.3, 20.35, 23.99
2053, 1, 9.693, 6.226, 2.464, -0.9151, 72.32, 92.21, 101.7, 80.93
2053, 2, 11.19, 7.179, 2.686, -0.7124, 32.39, 44.29, 50.3, 42.62
2053, 3, 12.43, 8.216, 3.415, -0.09021, 122.4, 168.6, 204, 253.4
