# Created by WEAP: 5/11/2021 9:09:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Smith Creek (19,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,172 ha),  1000 - 2000 m (17,596 ha),  2000 - 3000 m (396 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 3.346, -0.7258, -1.71, 69.7, 193.2, 231.8
2036, 4, 12, 7.563, 6.492, 20.66, 50.42, 58.99
2036, 5, 13.66, 9.234, 8.224, 60.02, 107.3, 117.5
2036, 6, 14.28, 10.04, 9.055, 47.17, 84.09, 88.98
2036, 7, 22.2, 17.85, 16.8, 13.47, 19.07, 19.55
2036, 8, 21.09, 16.57, 15.47, 3.368, 5.754, 6.004
2036, 9, 14.43, 10.16, 9.096, 20.56, 45.92, 52.49
2036, 10, 8.536, 4.391, 3.369, 70.23, 140, 154.9
2036, 11, 2.231, -2.058, -3.061, 179.9, 396.6, 468.6
2036, 12, -1.612, -5.935, -6.994, 89.86, 216.8, 255.8
2037, 1, -11.4, -15.7, -16.72, 63.46, 150, 175.8
2037, 2, -0.5549, -4.541, -5.622, 56.82, 152.3, 179.3
2037, 3, 2.139, -1.861, -2.817, 105.7, 251, 303.1
2037, 4, 6.739, 2.308, 1.312, 101.1, 221.9, 263.1
2037, 5, 10.87, 6.559, 5.507, 81.95, 181.2, 214.1
2037, 6, 18.19, 14.08, 13.05, 30.41, 54.57, 57.9
2037, 7, 21.56, 17.25, 16.23, 9.566, 17.14, 16.53
2037, 8, 17.84, 13.48, 12.36, 32.75, 51.56, 55.79
2037, 9, 15.43, 11.1, 10.04, 73.51, 131.8, 143.3
2037, 10, 11.13, 6.919, 5.837, 23.21, 45.5, 52.08
2037, 11, 1.62, -2.665, -3.695, 80.21, 186.7, 220.2
2037, 12, 1.861, -2.315, -3.319, 90.14, 217.8, 254.8
2038, 1, -0.2188, -4.567, -5.589, 93.27, 231, 278.9
2038, 2, 2.891, -1.298, -2.222, 19.99, 54.39, 65.56
2038, 3, 9.48, 5.204, 4.075, 75.32, 183.1, 219.1
2038, 4, 10.39, 5.926, 4.776, 33.27, 82.7, 94.74
2038, 5, 14.33, 9.859, 8.794, 63.43, 145.8, 162.3
2038, 6, 15.65, 11.3, 10.29, 70.98, 116.6, 125
2038, 7, 20.13, 15.82, 14.84, 28.51, 38.11, 37.32
2038, 8, 20.29, 15.93, 14.87, 28.83, 42.53, 43
2038, 9, 16.8, 12.54, 11.47, 63.5, 125.9, 132.9
2038, 10, 9.062, 4.912, 3.837, 32.32, 76.81, 89.44
2038, 11, 3.699, -0.6216, -1.683, 140.6, 349.9, 415.5
2038, 12, -0.8282, -5.254, -6.316, 72.56, 171.3, 200.2
2039, 1, -1.118, -5.179, -6.2, 15.86, 41.17, 47.74
2039, 2, -2.622, -6.931, -8.038, 28.51, 73.68, 87.92
2039, 3, 6.124, 1.912, 0.856, 39.89, 95.49, 115
2039, 4, 11.89, 7.391, 6.271, 58.01, 137, 161
2039, 5, 13.33, 8.705, 7.695, 49.91, 100.5, 111.8
2039, 6, 17.25, 13.06, 12.03, 39.39, 58.19, 63.62
2039, 7, 21.88, 17.57, 16.51, 10.02, 15.85, 15.6
2039, 8, 19.7, 15.24, 14.13, 9.268, 17.32, 18.63
2039, 9, 15.13, 11.06, 10.07, 32.61, 61.29, 64.44
2039, 10, 9.441, 5.192, 4.159, 33.99, 72.4, 80.99
2039, 11, 1.615, -2.68, -3.71, 163, 333.7, 387.3
2039, 12, 1.44, -2.825, -3.81, 217.9, 509.1, 602.4
2040, 1, -0.456, -4.732, -5.713, 92.9, 215.6, 253.4
2040, 2, 1.7, -2.506, -3.477, 83.1, 192.5, 229.1
2040, 3, 5.704, 1.671, 0.725, 65.68, 169.8, 205.2
2040, 4, 8.979, 4.446, 3.322, 39.91, 92.7, 107.3
2040, 5, 18.38, 13.98, 12.89, 26.42, 46.03, 50.81
2040, 6, 13.82, 9.711, 8.713, 65.14, 106.6, 112.9
2040, 7, 20.69, 16.26, 15.17, 10.33, 15.73, 17.33
2040, 8, 20.13, 15.95, 14.89, 38.26, 67.79, 68.58
2040, 9, 14.04, 9.86, 8.779, 23.3, 45.55, 50.89
2040, 10, 10.8, 6.525, 5.427, 37.38, 77.53, 89.36
2040, 11, 2.513, -1.769, -2.795, 136.6, 334.3, 409.3
2040, 12, 1.485, -2.717, -3.813, 57.6, 137.9, 163.8
2041, 1, -4.182, -8.475, -9.522, 33.27, 69.02, 84.25
2041, 2, 1.707, -2.36, -3.319, 116.2, 298.7, 361.1
2041, 3, 5.401, 1.1, 0.02892, 61.06, 147.5, 179.2
2041, 4, 9.369, 4.817, 3.713, 97.15, 215.9, 254
2041, 5, 14.47, 9.871, 8.848, 36.45, 83.35, 92.16
2041, 6, 17.28, 12.84, 11.75, 27.4, 40.46, 41.26
2041, 7, 20.74, 16.34, 15.29, 25.17, 34.43, 36.74
2041, 8, 18.93, 14.58, 13.54, 36.92, 51.53, 55.37
2041, 9, 14.62, 10.51, 9.451, 25.52, 47.48, 52.13
2041, 10, 9.55, 5.215, 4.164, 103.5, 234.9, 274.3
2041, 11, 1.259, -3.141, -4.108, 118.3, 275, 324.5
2041, 12, -2.27, -6.476, -7.456, 118.4, 284, 333.9
2042, 1, -5.946, -10.13, -11.18, 100, 228.5, 268.7
2042, 2, -2.305, -6.618, -7.662, 53.66, 137.2, 160.9
2042, 3, 4.806, 0.9212, 0.02531, 79.06, 193.6, 243.5
2042, 4, 12.16, 7.733, 6.705, 41.96, 97.65, 114.3
2042, 5, 14.09, 9.699, 8.633, 68.05, 122, 131.5
2042, 6, 18.38, 14.04, 13.02, 91.56, 136.5, 147.4
2042, 7, 19.72, 15.34, 14.38, 40.79, 63.07, 61.97
2042, 8, 24.19, 19.75, 18.67, 31.7, 42.79, 45.82
2042, 9, 16.28, 12.07, 11.03, 18.03, 37.66, 39.08
2042, 10, 8.091, 3.94, 2.864, 27.04, 61.57, 71.1
2042, 11, 3.315, -0.9109, -1.971, 96.82, 217.4, 247.8
2042, 12, -2.167, -6.442, -7.44, 101.2, 261.1, 309.7
2043, 1, 0.4267, -3.72, -4.695, 40.27, 88.09, 99.22
2043, 2, -0.1193, -4.352, -5.362, 12.64, 37.69, 46.38
2043, 3, 8.152, 4.013, 3.063, 44.93, 116.2, 135.2
2043, 4, 9.949, 5.479, 4.302, 72.54, 163.9, 189.9
2043, 5, 14.12, 9.663, 8.648, 49.86, 96.54, 110.1
2043, 6, 17.76, 13.51, 12.51, 18.72, 24.68, 25.04
2043, 7, 20.09, 15.72, 14.68, 19.59, 31.21, 33.1
2043, 8, 19.73, 15.27, 14.2, 81.04, 115.7, 123.3
2043, 9, 15.42, 11.34, 10.31, 12.78, 28.64, 33.75
2043, 10, 8.578, 4.363, 3.259, 29.46, 60.97, 68.82
2043, 11, 5.619, 1.558, 0.5167, 63.97, 144.1, 162.3
2043, 12, 1.311, -2.899, -3.939, 113.9, 277.2, 328.5
2044, 1, 1.837, -2.374, -3.339, 53.17, 138.4, 160.5
2044, 2, -0.2233, -4.578, -5.582, 48.67, 130, 157.4
2044, 3, 3.814, -0.3423, -1.333, 59.09, 149.7, 174.5
2044, 4, 10.7, 6.285, 5.25, 57.88, 130.8, 151.3
2044, 5, 14.59, 9.992, 8.925, 41.59, 88.91, 98.11
2044, 6, 15.98, 11.79, 10.83, 83.65, 132.2, 134.5
2044, 7, 20.81, 16.34, 15.3, 27.44, 34.39, 33.52
2044, 8, 20.56, 16.4, 15.27, 24.41, 36.13, 38.63
2044, 9, 14.51, 10.27, 9.207, 16.16, 33.54, 35.67
2044, 10, 9.101, 4.695, 3.615, 118.6, 248, 281.1
2044, 11, 4.064, -0.1424, -1.195, 64.79, 147.8, 170.8
2044, 12, -0.6133, -4.968, -5.982, 151.1, 354.8, 425.2
2045, 1, -6.895, -11.19, -12.25, 116.4, 259, 307.7
2045, 2, -0.7403, -5.069, -6.072, 66.17, 162.8, 194.6
2045, 3, 7.073, 2.868, 1.953, 11.32, 38.92, 46.97
2045, 4, 9.771, 5.225, 4.175, 60.17, 124.4, 145.1
2045, 5, 16.03, 11.65, 10.61, 34.42, 56.48, 62.19
2045, 6, 16.35, 12.08, 11.05, 74.56, 131.6, 146.6
2045, 7, 20.12, 15.73, 14.64, 12.39, 23.29, 23.34
2045, 8, 20.21, 15.73, 14.63, 5.824, 9.704, 9.728
2045, 9, 16.07, 11.83, 10.75, 14.55, 22.97, 24.71
2045, 10, 9.023, 4.834, 3.764, 63.94, 150.5, 169.8
2045, 11, 4.88, 0.7114, -0.2822, 97.57, 219.2, 255.5
2045, 12, -1.624, -5.997, -7.071, 159.2, 362.7, 433.5
2046, 1, -5.241, -9.612, -10.64, 136.4, 327.8, 389.8
2046, 2, -2.784, -7.039, -8.053, 85.01, 203.2, 248.7
2046, 3, 4.476, 0.3599, -0.5851, 55.57, 145, 171.6
2046, 4, 11.43, 6.92, 5.853, 50.82, 117.8, 138.4
2046, 5, 12.89, 8.304, 7.239, 34.78, 74.23, 81.27
2046, 6, 15.92, 11.71, 10.7, 101.1, 160, 172.9
2046, 7, 21.34, 16.95, 15.88, 16.77, 22.83, 23.43
2046, 8, 22.58, 18.21, 17.1, 23.28, 32.74, 32.85
2046, 9, 15.86, 11.78, 10.74, 33.2, 67.88, 74.8
2046, 10, 9.007, 4.678, 3.577, 34.76, 70.06, 75.04
2046, 11, 3.213, -0.965, -1.981, 106, 249.8, 294.8
2046, 12, -0.0441, -4.246, -5.27, 42.96, 115.2, 135.4
2047, 1, 0.1724, -4.105, -5.154, 109.5, 260.5, 305.4
2047, 2, 1.398, -2.824, -3.807, 65.62, 167.2, 199.2
2047, 3, 6.54, 2.419, 1.513, 58.74, 145.5, 174.4
2047, 4, 9.289, 4.687, 3.554, 83.73, 181.5, 212
2047, 5, 14.81, 10.35, 9.307, 42.86, 80.34, 88.75
2047, 6, 15.75, 11.45, 10.46, 76.31, 131.2, 142.3
2047, 7, 20.26, 15.82, 14.73, 12.32, 19.88, 20.57
2047, 8, 19.99, 15.63, 14.55, 52.46, 74.92, 77.21
2047, 9, 17.12, 12.77, 11.71, 23.89, 54.03, 56.96
2047, 10, 8.91, 4.622, 3.57, 68.34, 142.9, 159.6
2047, 11, -0.3478, -4.567, -5.636, 59.78, 129.4, 150.5
2047, 12, -0.7548, -5.063, -6.057, 80.37, 177.2, 212.4
2048, 1, -1.984, -6.277, -7.287, 53.78, 127.3, 148.1
2048, 2, 0.1266, -4.259, -5.322, 40.01, 100.3, 120.9
2048, 3, 8.046, 3.961, 2.961, 30.78, 68.75, 80.51
2048, 4, 14.7, 10.35, 9.26, 76.07, 142.5, 163.8
2048, 5, 15.26, 10.69, 9.665, 66.58, 128.4, 141.1
2048, 6, 17.24, 12.85, 11.8, 59.61, 85.16, 92.35
2048, 7, 23.28, 18.92, 17.89, 40.77, 49.4, 50.22
2048, 8, 19.21, 14.85, 13.8, 39.83, 59.09, 62.84
2048, 9, 13.97, 9.913, 8.888, 38.97, 77.63, 84.81
2048, 10, 7.808, 3.482, 2.34, 79.49, 157.3, 178.1
2048, 11, 5.701, 1.564, 0.5027, 111.4, 253.1, 299
2048, 12, -3.83, -8.179, -9.186, 106, 239.3, 278.7
2049, 1, -1.802, -6.114, -7.091, 73.94, 203.2, 237
2049, 2, 1.476, -2.771, -3.782, 62.07, 152.6, 182.4
2049, 3, 3.484, -0.4206, -1.381, 58.18, 146.3, 171.1
2049, 4, 12.05, 7.44, 6.458, 27.53, 51.65, 57.61
2049, 5, 12.97, 8.424, 7.36, 63.55, 133.5, 151.5
2049, 6, 17.18, 12.82, 11.82, 130.8, 208.3, 226.3
2049, 7, 20.15, 15.71, 14.7, 24.09, 29.53, 30.4
2049, 8, 22.33, 17.98, 16.86, 12.56, 16.16, 18.12
2049, 9, 18.12, 13.83, 12.79, 9.118, 17.98, 18.13
2049, 10, 10.84, 6.714, 5.659, 38.07, 83.11, 95.15
2049, 11, 1.392, -2.925, -3.919, 197.8, 494.5, 575.9
2049, 12, -1.306, -5.594, -6.626, 105.8, 247, 282.5
2050, 1, -3.301, -7.625, -8.62, 138.5, 334.4, 389.3
2050, 2, -0.3164, -4.576, -5.489, 60.99, 155.6, 190.6
2050, 3, 5.426, 1.232, 0.3435, 82.1, 200.7, 250.6
2050, 4, 13.61, 8.954, 7.812, 21.08, 48.39, 61.35
2050, 5, 14.29, 9.68, 8.66, 19.74, 39.48, 41.23
2050, 6, 16.95, 12.69, 11.68, 66.98, 113.7, 123.7
2050, 7, 23.02, 18.6, 17.51, 31.64, 32.06, 34.8
2050, 8, 20.62, 16.25, 15.2, 16.07, 21.04, 20.59
2050, 9, 13.68, 9.496, 8.491, 45.51, 82.15, 86.57
2050, 10, 8.99, 4.623, 3.547, 47.07, 97.87, 106.8
2050, 11, 1.335, -2.804, -3.842, 76.15, 155.9, 186.3
2050, 12, -2.899, -7.218, -8.294, 188.9, 435.8, 512
2051, 1, -4.615, -8.915, -9.864, 130, 310.8, 375.5
2051, 2, -1.136, -5.286, -6.325, 118.7, 299.5, 369.5
2051, 3, 4.061, 0.1678, -0.7857, 50.85, 132.2, 158.2
2051, 4, 9.982, 5.523, 4.552, 42.44, 84.5, 96.51
2051, 5, 13.68, 8.988, 7.884, 44.07, 94.29, 108.2
2051, 6, 18.85, 14.71, 13.74, 68.99, 112, 123.4
2051, 7, 20.62, 16.33, 15.27, 63.03, 96.47, 103.5
2051, 8, 19.94, 15.66, 14.62, 19.78, 26.57, 27.26
2051, 9, 17.17, 12.95, 11.97, 22.32, 40.35, 44.21
2051, 10, 11.33, 7.115, 6.033, 18.38, 39.52, 45.54
2051, 11, 5.527, 1.316, 0.2795, 156.9, 342.2, 402.3
2051, 12, -0.6577, -4.948, -5.986, 63.27, 150.4, 178
2052, 1, 0.7578, -3.459, -4.464, 204.3, 486.4, 586.3
2052, 2, -0.1398, -4.085, -5.12, 42.94, 111.1, 134
2052, 3, -0.2096, -4.301, -5.296, 68.2, 182.5, 217.9
2052, 4, 12.38, 7.873, 6.777, 32.77, 80.01, 92.65
2052, 5, 14.83, 10.42, 9.398, 54.53, 102.4, 114.8
2052, 6, 18.49, 14.2, 13.16, 64.44, 104.6, 111.8
2052, 7, 20.24, 16, 14.93, 94.21, 141.7, 148.2
2052, 8, 21.87, 17.69, 16.54, 66, 99.49, 104.5
2052, 9, 16.33, 12.07, 11.05, 19.12, 43.61, 47.87
2052, 10, 9.445, 5.181, 4.067, 76.7, 154.4, 172.4
2052, 11, 4.13, -0.219, -1.265, 95.84, 199.6, 229.5
2052, 12, 0.5253, -3.798, -4.882, 121.6, 265.5, 308.9
2053, 1, -0.736, -4.963, -5.955, 190.8, 431.3, 510.4
2053, 2, 1.937, -2.36, -3.322, 54.04, 130.9, 154.5
2053, 3, 9.927, 5.606, 4.534, 32.6, 74.58, 88.74
2053, 4, 11.83, 7.165, 6.005, 52.39, 114, 127.6
2053, 5, 16.33, 11.85, 10.84, 107.8, 199.5, 216.9
2053, 6, 19.13, 14.92, 13.93, 36.4, 66.73, 73.3
2053, 7, 21.94, 17.63, 16.59, 14.83, 30.46, 30.56
2053, 8, 21.71, 17.32, 16.19, 8.071, 12.61, 13.02
2053, 9, 18.16, 13.88, 12.86, 64.78, 130.3, 140.7
2053, 10, 9.445, 5.229, 4.137, 93.92, 179.1, 197.9
2053, 11, 0.5262, -3.517, -4.545, 136.1, 311.3, 366.8
2053, 12, 3.026, -1.062, -2.05, 75.92, 175, 207.1
2054, 1, 0.7646, -3.616, -4.627, 77.94, 191.6, 228
2054, 2, 5.633, 1.315, 0.2763, 107.2, 271.2, 327.9
2054, 3, 8.597, 4.285, 3.14, 129.3, 334.5, 406.8
2054, 4, 12.76, 8.097, 6.954, 31.25, 75.5, 86.89
2054, 5, 12.9, 8.329, 7.301, 173.7, 312.4, 344
2054, 6, 12.68, 8.469, 7.477, 88.01, 156.4, 169
2054, 7, 20.33, 15.94, 14.87, 25.35, 40.22, 41.99
2054, 8, 21.46, 17.04, 15.92, 12.73, 22.05, 21.92
2054, 9, 16.04, 11.83, 10.82, 14.7, 30.03, 32.87
2054, 10, 8.957, 4.758, 3.664, 52.68, 103, 113.5
2054, 11, 1.668, -2.542, -3.569, 18.63, 45.79, 53.73
2054, 12, -4.229, -8.495, -9.514, 61.34, 155.8, 187.5
2055, 1, 1.041, -3.213, -4.195, 95.27, 238.4, 278.8
2055, 2, 5.118, 0.8722, -0.06746, 11.68, 34.6, 41.55
2055, 3, 9.166, 4.832, 3.731, 77.41, 195.2, 229.3
2055, 4, 12.32, 7.688, 6.596, 33.2, 76.19, 89.13
2055, 5, 15.89, 11.32, 10.29, 56.28, 115.1, 133.9
2055, 6, 20.84, 16.65, 15.63, 104.2, 166, 179.5
2055, 7, 21.19, 16.79, 15.79, 5.121, 11.97, 12.01
2055, 8, 21.45, 17.06, 15.91, 16.99, 27.83, 28.18
2055, 9, 16.74, 12.67, 11.61, 47.34, 91.07, 99.95
2055, 10, 9.876, 5.497, 4.439, 73.19, 171.5, 200.4
2055, 11, 1.766, -2.371, -3.361, 150.6, 342.2, 415.1
2055, 12, -1.826, -6.103, -7.155, 155.8, 346.5, 419.9
2056, 1, -2.714, -6.858, -7.866, 126.7, 300.5, 363.9
2056, 2, -1.322, -5.616, -6.571, 51.58, 142.3, 175.6
2056, 3, 6.115, 1.939, 1.017, 76.01, 185.1, 223.6
2056, 4, 12.16, 7.463, 6.314, 41.18, 87.17, 97.49
2056, 5, 17.54, 12.97, 11.84, 37.23, 89.19, 98.5
2056, 6, 14.26, 9.92, 8.908, 91.9, 153.7, 158.9
2056, 7, 20.11, 15.68, 14.65, 46.99, 82.9, 87.74
2056, 8, 22.83, 18.49, 17.37, 5.607, 11, 11.96
2056, 9, 15.89, 11.73, 10.65, 19, 41, 45.06
2056, 10, 9.644, 5.51, 4.488, 48.05, 110.8, 120.3
2056, 11, 1.885, -2.261, -3.273, 81.44, 193.6, 228.3
2056, 12, -1.023, -5.248, -6.269, 154.9, 394.7, 466.1
2057, 1, -7.977, -12.39, -13.39, 91.6, 219.1, 260.3
2057, 2, 0.4137, -3.693, -4.773, 55.24, 148.5, 178.7
2057, 3, 5.405, 1.174, 0.1876, 63.36, 137.6, 166.7
2057, 4, 11.02, 6.418, 5.343, 59.76, 132.2, 154.7
2057, 5, 14.61, 10.11, 9.053, 43.84, 87.41, 93.74
2057, 6, 20.3, 16.04, 14.96, 23.48, 33.65, 36.8
2057, 7, 21.77, 17.38, 16.29, 24.42, 44.76, 46.62
2057, 8, 21.02, 16.66, 15.53, 4.171, 3.877, 3.619
2057, 9, 16.29, 12.17, 11.13, 18.15, 30.26, 30.92
2057, 10, 11.02, 6.791, 5.697, 40.25, 82.1, 91.94
2057, 11, 2.873, -1.429, -2.371, 254.2, 574.9, 686.6
2057, 12, -3.262, -7.415, -8.421, 101.2, 232.3, 283.5
2058, 1, 0.5314, -3.592, -4.591, 148.4, 352.5, 414.9
2058, 2, -0.5091, -4.788, -5.768, 72.43, 176.8, 209.9
2058, 3, 3.73, -0.3734, -1.388, 72.08, 181.1, 218.6
2058, 4, 12.49, 7.845, 6.726, 52.55, 115.8, 136.1
2058, 5, 16.09, 11.48, 10.42, 55.03, 112.6, 122
2058, 6, 18.76, 14.44, 13.36, 90.8, 147.5, 152.3
2058, 7, 22.04, 17.66, 16.62, 51.57, 79.38, 81.79
2058, 8, 21.99, 17.62, 16.53, 39.4, 64.33, 66.21
2058, 9, 17.35, 13.23, 12.18, 13.43, 25.11, 27.98
2058, 10, 9.06, 4.645, 3.557, 60.29, 140.1, 162.8
2058, 11, 2.91, -1.385, -2.394, 41.88, 82.73, 89.55
2058, 12, -4.234, -8.636, -9.665, 45.98, 94.38, 106.4
2059, 1, -2.773, -7.168, -8.198, 76.04, 195.1, 231.9
2059, 2, 1.69, -2.557, -3.554, 50.68, 127.2, 147.4
2059, 3, 7.355, 3.259, 2.3, 49.75, 118.2, 140.3
2059, 4, 12.88, 8.361, 7.235, 43.83, 90.14, 100.6
2059, 5, 16.01, 11.66, 10.59, 102.2, 187.8, 210.5
2059, 6, 19.49, 15.24, 14.22, 81.31, 121.3, 128.3
2059, 7, 21.81, 17.4, 16.36, 39.77, 54.07, 56.26
2059, 8, 22.96, 18.69, 17.61, 33.17, 41.58, 42.31
2059, 9, 16.14, 11.91, 10.84, 41.18, 89.27, 98.53
2059, 10, 10.21, 5.934, 4.862, 37.18, 82.32, 96.25
2059, 11, 4.654, 0.4161, -0.5841, 194.4, 451.8, 537.4
2059, 12, 1.811, -2.516, -3.578, 80.49, 208.9, 247.2
2060, 1, 0.8681, -3.364, -4.368, 105.7, 243.5, 299.9
2060, 2, 4.162, 0.01725, -0.848, 25.12, 59.35, 72.45
2060, 3, 9.797, 5.542, 4.407, 45.7, 124, 148.1
2060, 4, 13.21, 8.706, 7.626, 37.35, 84.88, 99.98
2060, 5, 16.25, 11.91, 10.89, 60.41, 122.6, 136.6
2060, 6, 17.7, 13.39, 12.31, 103.8, 171.9, 190.2
2060, 7, 22.32, 17.95, 16.87, 23.7, 30.24, 32.01
2060, 8, 21.71, 17.48, 16.35, 37.56, 66.68, 72.08
2060, 9, 15.26, 11.29, 10.24, 37.47, 67.88, 74.04
2060, 10, 9.898, 5.604, 4.46, 66.7, 164.7, 193.4
2060, 11, 4.331, 0.08382, -0.9481, 80.6, 185.1, 219.1
2060, 12, -2.68, -6.919, -7.97, 79.35, 187.1, 222.6
2061, 1, -4.933, -9.263, -10.34, 43.75, 108.5, 128.9
2061, 2, 0.8312, -3.482, -4.488, 100.6, 222.1, 264.7
2061, 3, 4.171, 0.01673, -0.9746, 86.34, 208.9, 256.1
2061, 4, 10.99, 6.57, 5.551, 58.63, 120.5, 141.7
2061, 5, 17.46, 12.8, 11.72, 43.95, 83.26, 90.72
2061, 6, 17.03, 12.86, 11.86, 27.8, 46.98, 50.16
2061, 7, 20.91, 16.59, 15.56, 12.68, 17.06, 18.01
2061, 8, 19.49, 15.19, 14.1, 90.87, 130.8, 138.1
2061, 9, 17.71, 13.66, 12.62, 14.97, 31.12, 32.07
2061, 10, 11.3, 6.959, 5.897, 42.27, 79.46, 93.18
2061, 11, 2.993, -1.296, -2.269, 177, 391, 446.3
2061, 12, 1.124, -3.206, -4.227, 78.46, 167.4, 195.1
2062, 1, -1.735, -5.953, -6.942, 196.1, 471.8, 560.9
2062, 2, 0.9872, -3.28, -4.251, 131, 325.4, 393.3
2062, 3, 7.636, 3.514, 2.563, 62.73, 151.4, 181.8
2062, 4, 13.65, 9.001, 7.87, 24.68, 61.05, 69.09
2062, 5, 18.31, 13.68, 12.63, 70.19, 133.6, 147.4
2062, 6, 17.6, 13.35, 12.35, 53.78, 78.26, 83.44
2062, 7, 23.27, 18.91, 17.84, 11.5, 17.97, 20.32
2062, 8, 22.02, 17.69, 16.56, 21.65, 21.51, 20.96
2062, 9, 17.08, 12.92, 11.84, 15.09, 28.37, 31.47
2062, 10, 7.81, 3.396, 2.318, 47.99, 104.4, 114.5
2062, 11, -1.578, -5.761, -6.768, 47.03, 118.4, 136.8
2062, 12, 2.034, -2.191, -3.19, 244.2, 588.4, 703
2063, 1, -0.1706, -4.477, -5.468, 168.7, 401.2, 472.9
2063, 2, 0.3618, -3.862, -4.861, 48.55, 139.1, 168.7
2063, 3, 1.562, -2.514, -3.493, 103.7, 263.9, 317.7
2063, 4, 11.87, 7.314, 6.262, 45.46, 92.05, 105
2063, 5, 15.17, 10.74, 9.68, 36.22, 70.33, 76.37
2063, 6, 16.32, 12.07, 11.04, 47.77, 83.16, 88.68
2063, 7, 23.03, 18.72, 17.73, 29.6, 41.72, 43.44
2063, 8, 21.1, 16.78, 15.69, 70.6, 84.29, 84.19
2063, 9, 17.57, 13.37, 12.29, 9.105, 19.76, 20.75
2063, 10, 7.488, 3.242, 2.154, 30.76, 59.63, 67.06
2063, 11, 1.364, -2.965, -3.971, 69.04, 169.4, 200.7
2063, 12, 2.817, -1.444, -2.481, 85.41, 198.5, 241.8
2064, 1, -3.791, -8.215, -9.271, 70.17, 159.8, 187.3
2064, 2, 1.31, -2.887, -3.871, 63.91, 171.6, 206.6
2064, 3, 10.62, 6.43, 5.348, 110, 271.1, 324.4
2064, 4, 11.69, 6.887, 5.771, 74.27, 163.5, 185.2
2064, 5, 14.89, 10.46, 9.383, 38.77, 87.14, 96.82
2064, 6, 19.08, 14.72, 13.68, 36.95, 51.07, 51.54
2064, 7, 22.58, 18.3, 17.27, 30.31, 49.18, 50.63
2064, 8, 24.16, 19.85, 18.74, 11.89, 24.5, 28.32
2064, 9, 15.56, 11.42, 10.4, 47.15, 91.87, 103.7
2064, 10, 8.982, 4.661, 3.518, 88.53, 179.4, 204.1
2064, 11, 3.502, -0.7451, -1.741, 84.1, 172, 200.4
2064, 12, 1.756, -2.574, -3.603, 72.61, 173.4, 202.9
2065, 1, -0.6421, -4.967, -6.018, 18.21, 39.48, 45.98
2065, 2, 1.744, -2.643, -3.645, 40.3, 99.52, 119.9
2065, 3, 8.55, 4.254, 3.171, 46.68, 125.2, 148.9
2065, 4, 14.48, 9.866, 8.748, 21.12, 43.48, 49.61
2065, 5, 18.59, 14.13, 13.08, 19.88, 37.2, 39.43
2065, 6, 18.97, 14.5, 13.49, 43.58, 66.22, 69.74
2065, 7, 24.61, 20.14, 19.08, 12.74, 29.12, 32.18
2065, 8, 20.96, 16.71, 15.64, 18.63, 32.29, 32.87
2065, 9, 16.64, 12.46, 11.41, 33.41, 71.8, 75.14
2065, 10, 11.16, 6.918, 5.854, 29.29, 64.06, 73.5
2065, 11, 1.652, -2.634, -3.688, 95.94, 203.4, 239.2
2065, 12, 0.847, -3.464, -4.479, 56.75, 133.6, 156.4
2066, 1, -2.584, -6.908, -7.895, 44.67, 100.6, 116.1
2066, 2, 3.217, -1.169, -2.163, 26.64, 72.42, 88.83
2066, 3, 10.68, 6.501, 5.377, 59.92, 147.4, 173
2066, 4, 11.33, 6.835, 5.667, 58.6, 118.1, 134.6
2066, 5, 16.55, 11.97, 10.89, 64.71, 131.8, 153.6
2066, 6, 21.43, 17.22, 16.2, 61.16, 104.7, 116
2066, 7, 24.79, 20.55, 19.5, 54.49, 90.68, 91.03
2066, 8, 22.14, 17.93, 16.84, 73.32, 121.9, 132.8
2066, 9, 16.4, 12.48, 11.42, 33.72, 54.08, 55.44
2066, 10, 11.66, 7.455, 6.402, 178.4, 412.7, 476.7
2066, 11, -0.9165, -5.126, -6.119, 60.45, 147.3, 172.4
2066, 12, 0.1195, -4.207, -5.222, 110.2, 258.2, 306.5
2067, 1, -0.7259, -5.01, -6.049, 88.23, 207.4, 244.9
2067, 2, 2.464, -1.93, -2.936, 32.16, 75.35, 91.97
2067, 3, 4.336, 0.3607, -0.5749, 116, 297.5, 363.4
2067, 4, 13.26, 8.641, 7.596, 69.37, 140.2, 162.6
2067, 5, 14.28, 9.765, 8.735, 113.3, 206.6, 227.8
2067, 6, 16.59, 12.28, 11.24, 63.5, 102.8, 108.4
