# Created by WEAP: 5/11/2021 9:09:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 7, 17.36, 14.91, 12.75, 10.45, 25.36, 23.57, 16.09, 13.21
2029, 8, 18.63, 16.02, 13.63, 11.27, 82.69, 81.51, 66.52, 59.84
2029, 9, 11.86, 8.958, 6.08, 3.733, 135, 139.3, 126.6, 133.5
2029, 10, 7.629, 4.734, 1.833, -0.5083, 479.6, 480.6, 428.9, 447.7
2029, 11, 2.578, -0.6725, -4.129, -6.64, 467.1, 495.6, 480.4, 530.3
2029, 12, -0.2537, -3.641, -7.354, -9.95, 442.5, 470.1, 433, 452.4
2030, 1, 0.1138, -3.311, -7.09, -9.683, 344.7, 368.4, 362.6, 405
2030, 2, 0.7595, -2.677, -6.557, -9.207, 244.5, 257.9, 253.9, 283.5
2030, 3, 2.814, -0.1643, -3.246, -5.635, 331.5, 344.6, 342.9, 380.8
2030, 4, 7.689, 4.65, 1.619, -0.9936, 182.7, 176.1, 133.4, 122.5
2030, 5, 10.15, 7.191, 4.355, 1.88, 42.67, 43.9, 35.15, 31.14
2030, 6, 14, 11.32, 8.902, 6.616, 61.16, 60.28, 51.49, 61.69
2030, 7, 18.71, 16.26, 14.12, 11.75, 35.15, 32.1, 23.65, 23.32
2030, 8, 18.93, 16.33, 13.92, 11.37, 20.44, 21.25, 18.07, 16.57
2030, 9, 13.74, 10.9, 8.107, 5.729, 179.7, 188.5, 175.7, 203.4
2030, 10, 7.797, 4.805, 1.886, -0.4042, 331.3, 319.7, 265.5, 269.5
2030, 11, 3.616, 0.3685, -3.107, -5.743, 426.9, 435.8, 381.9, 386.7
2030, 12, 0.08665, -3.248, -6.88, -9.378, 654.2, 680.2, 638.6, 725.7
2031, 1, -0.9617, -4.347, -7.969, -10.45, 627, 678.1, 648, 701.3
2031, 2, 2.841, -0.3854, -3.775, -6.279, 436.6, 465.7, 464.1, 527.2
2031, 3, 1.768, -1.211, -4.294, -6.612, 478, 511, 528.1, 614.4
2031, 4, 5.576, 2.442, -0.7116, -3.26, 266.6, 268.5, 246.3, 265.9
2031, 5, 10.53, 7.66, 4.905, 2.32, 145.1, 146.9, 127.9, 125.4
2031, 6, 14.92, 12.35, 10.02, 7.628, 39.48, 38.41, 32.48, 36.05
2031, 7, 15.85, 13.31, 11.05, 8.712, 123.3, 131.8, 131.6, 154.7
2031, 8, 17.03, 14.41, 12.03, 9.692, 93.33, 106.8, 124.9, 172.4
2031, 9, 12.61, 9.793, 6.941, 4.447, 59.6, 58.83, 45.33, 43.65
2031, 10, 7.782, 4.779, 1.829, -0.4577, 280.1, 291.5, 272.7, 321.4
2031, 11, 3.41, -0.03226, -3.697, -6.123, 499.8, 526.3, 502, 566.2
2031, 12, 0.9654, -2.371, -6.016, -8.54, 460.1, 489.8, 482.3, 541
2032, 1, -2.726, -6.16, -9.94, -12.4, 439.7, 469.3, 464.4, 530.1
2032, 2, 1.594, -1.739, -5.287, -7.778, 276.4, 290.2, 296.6, 340.4
2032, 3, 2.104, -0.8407, -3.875, -6.265, 325.3, 335, 319.4, 328.5
2032, 4, 7.659, 4.567, 1.439, -1.107, 92.94, 100.5, 101.2, 115.2
2032, 5, 12.01, 9.063, 6.204, 3.808, 60.42, 60.27, 54.35, 58.01
2032, 6, 16.05, 13.43, 11.03, 8.454, 83.69, 88.91, 84.7, 87.83
2032, 7, 18.58, 16.15, 14.03, 11.79, 56.92, 57.98, 53.05, 63.77
2032, 8, 17.17, 14.61, 12.22, 9.832, 39.51, 36.8, 29.1, 35.98
2032, 9, 12.66, 9.739, 6.869, 4.314, 154.7, 158.1, 140.9, 150.8
2032, 10, 8.591, 5.578, 2.557, 0.2397, 246.3, 257, 238.6, 262.8
2032, 11, 3.863, 0.5365, -3.025, -5.535, 201.7, 222.1, 227.1, 268.1
2032, 12, 0.07326, -3.395, -7.151, -9.621, 517.9, 572.7, 576.1, 658.2
2033, 1, -0.4917, -3.953, -7.765, -10.32, 515, 549, 516.8, 557.9
2033, 2, 2.819, -0.5087, -4.117, -6.559, 274.7, 285.6, 274.9, 317.7
2033, 3, 4.359, 1.31, -1.844, -4.394, 199.4, 202, 177.8, 186.3
2033, 4, 6.767, 3.625, 0.5196, -1.932, 161.4, 158.9, 134.3, 135.3
2033, 5, 9.871, 7.001, 4.349, 1.984, 158.7, 161.5, 142.8, 140
2033, 6, 13.88, 11.36, 9.08, 6.852, 74.29, 68.43, 46.47, 42.03
2033, 7, 17.97, 15.62, 13.68, 11.53, 34.29, 42.72, 56.61, 71.07
2033, 8, 16.43, 13.85, 11.51, 9.131, 94, 96.22, 90.29, 111.4
2033, 9, 15.11, 12.36, 9.646, 7.122, 73.01, 68.54, 56.53, 62.02
2033, 10, 10.31, 7.375, 4.554, 2.192, 115.5, 120.2, 119.8, 161.2
2033, 11, 2.923, -0.3429, -3.92, -6.658, 403.6, 421, 388, 417.9
2033, 12, -0.639, -4.035, -7.824, -10.66, 196.7, 201.6, 183.5, 189.4
2034, 1, -2.714, -6.344, -10.41, -13.14, 397.6, 415.3, 382.7, 407.9
2034, 2, 4.155, 0.7112, -3.028, -5.636, 111.5, 112.3, 100.4, 113.3
2034, 3, 6.654, 3.358, -0.1144, -2.55, 151.7, 150.1, 131.1, 146.7
2034, 4, 8.378, 5.413, 2.523, 0.08423, 138.3, 138.8, 125.6, 150.2
2034, 5, 11.4, 8.529, 5.83, 3.43, 119.2, 114.6, 90.52, 88.86
2034, 6, 14.82, 12.33, 10.12, 7.804, 64.16, 66.7, 64.86, 81.91
2034, 7, 16.03, 13.59, 11.45, 9.243, 67.48, 65.65, 54.79, 58.79
2034, 8, 18.52, 16, 13.72, 11.21, 114.6, 130.2, 146.7, 186.6
2034, 9, 15.21, 12.44, 9.748, 7.251, 61.98, 66.12, 61.55, 62.38
2034, 10, 6.096, 3.066, 0.0007766, -2.497, 401.9, 395.5, 332.8, 370.1
2034, 11, 0.3775, -2.82, -6.202, -8.74, 412.9, 432.7, 403.2, 430.7
2034, 12, -0.7359, -4.141, -7.84, -10.33, 503.7, 529.9, 486.3, 496.4
2035, 1, 3.121, -0.1538, -3.732, -6.332, 501.4, 521.7, 498.6, 551.8
2035, 2, 2.286, -1.08, -4.732, -7.5, 381.7, 383.4, 355.3, 401
2035, 3, 5.278, 2.206, -1.016, -3.734, 246.3, 258.7, 251.2, 270.4
2035, 4, 10.05, 6.853, 3.628, 0.9561, 183.7, 183.7, 163.4, 181.5
2035, 5, 7.183, 4.259, 1.558, -0.8002, 129.6, 133.9, 121.1, 135.6
2035, 6, 11.77, 9.199, 6.942, 4.743, 118.5, 116.6, 100.8, 103.4
2035, 7, 16.67, 14.28, 12.32, 10.27, 83.98, 83.73, 77.41, 93.75
2035, 8, 14.59, 11.94, 9.46, 7.14, 132.7, 129.6, 120.8, 141.7
2035, 9, 14.98, 12.23, 9.477, 7.144, 116, 125.7, 123.8, 149.6
2035, 10, 8.844, 5.781, 2.702, 0.332, 222.1, 217.5, 179.7, 187.1
2035, 11, 2.882, -0.3868, -3.874, -6.299, 496.6, 522.3, 487.1, 532.1
2035, 12, -2.118, -5.513, -9.342, -12.16, 420.9, 431, 372.3, 380.5
2036, 1, 0.03979, -3.393, -7.172, -9.705, 656, 726.2, 733.6, 798.8
2036, 2, 0.9616, -2.369, -5.915, -8.511, 465.1, 515.9, 537.8, 610.3
2036, 3, 1.872, -1.216, -4.43, -6.803, 387.7, 400.5, 378.9, 401.8
2036, 4, 9.775, 6.582, 3.375, 0.8141, 91.48, 93.3, 83.93, 95.14
2036, 5, 12.39, 9.4, 6.579, 4.108, 43.86, 42.12, 28.81, 22.96
2036, 6, 12.47, 9.899, 7.672, 5.547, 120, 111.2, 79.3, 67.85
2036, 7, 17.85, 15.41, 13.21, 10.94, 0.1289, 0.1671, 0.1152, 0.06492
2036, 8, 18.39, 15.81, 13.41, 11, 13.21, 13.84, 11.31, 10.3
2036, 9, 12.89, 10.01, 7.172, 4.753, 102.5, 97.22, 73.31, 70.39
2036, 10, 8.439, 5.531, 2.702, 0.4262, 272.9, 285.7, 276.1, 306.8
2036, 11, 3.433, 0.1749, -3.349, -5.983, 733.6, 787.4, 755.9, 827
2036, 12, -1.579, -4.976, -8.758, -11.56, 317.5, 336.2, 323.7, 337.7
2037, 1, -8.749, -12.58, -16.96, -19.65, 344.8, 375.3, 374.7, 413.9
2037, 2, 0.322, -3.067, -6.869, -9.501, 404, 422.4, 400.2, 414.5
2037, 3, 1.875, -1.117, -4.12, -6.408, 443, 477.5, 504.2, 613.6
2037, 4, 4.18, 1.114, -1.941, -4.339, 302.2, 321.9, 333.3, 409.6
2037, 5, 9.617, 6.624, 3.801, 1.416, 101.2, 103.9, 95.38, 84.3
2037, 6, 15.14, 12.54, 10.17, 7.74, 55.44, 54.15, 43.55, 42.07
2037, 7, 18.36, 15.97, 13.9, 11.61, 20.13, 18.59, 14.39, 13.23
2037, 8, 15.47, 12.83, 10.47, 8.1, 42.67, 42.76, 34.7, 40.13
2037, 9, 11.91, 9.178, 6.618, 4.374, 190.2, 188.5, 161.6, 186.5
2037, 10, 10.19, 7.476, 4.84, 2.647, 166.3, 160.8, 129.7, 134.8
2037, 11, 3.079, -0.2722, -3.825, -6.451, 306.3, 315.6, 273.9, 285.2
2037, 12, 2.11, -1.148, -4.669, -7.261, 662.7, 683.7, 611.4, 615.2
2038, 1, 1.223, -2.148, -5.893, -8.377, 474.3, 483.5, 439.7, 489.5
2038, 2, 4.85, 1.345, -2.525, -5.143, 160.8, 159.9, 146, 169.2
2038, 3, 5.827, 2.725, -0.5361, -3.144, 296.6, 313.7, 303.2, 293.5
2038, 4, 7.799, 4.589, 1.314, -1.318, 85.23, 83.43, 74.14, 87.33
2038, 5, 12.89, 10.07, 7.437, 4.949, 91.03, 98.26, 98.9, 116.8
2038, 6, 12.84, 10.24, 7.901, 5.685, 259.4, 257.4, 222.5, 224
2038, 7, 17.05, 14.62, 12.52, 10.28, 31.29, 30.91, 25.11, 24.18
2038, 8, 18.78, 16.16, 13.67, 11.16, 17.13, 18.02, 15.94, 16.25
2038, 9, 16.38, 13.66, 10.98, 8.546, 57.99, 53.77, 39.09, 37.46
2038, 10, 9.335, 6.422, 3.556, 1.158, 140.4, 139.2, 117.8, 135.3
2038, 11, 4.05, 0.7494, -2.788, -5.43, 642, 682.8, 662.1, 731.6
2038, 12, 0.1492, -3.392, -7.328, -10.01, 376.8, 383.9, 343.7, 364.1
2039, 1, 0.3104, -3.014, -6.644, -9.246, 218.1, 222.1, 205.4, 232.8
2039, 2, 0.03952, -3.527, -7.506, -10.26, 127.4, 131.2, 121.7, 126.1
2039, 3, 5.119, 2.057, -1.172, -3.711, 239.9, 248.4, 234.7, 238.2
2039, 4, 8.134, 5.1, 2.115, -0.3301, 117.1, 124.3, 125.3, 151.8
2039, 5, 9.66, 6.826, 4.177, 1.868, 117.8, 122.5, 107.5, 110.9
2039, 6, 13.97, 11.44, 9.166, 6.948, 47.6, 46, 36.52, 33.89
2039, 7, 18.33, 15.97, 13.9, 11.66, 35.13, 34.23, 23.76, 23.71
2039, 8, 16.61, 14.03, 11.62, 9.202, 15.66, 16.07, 12.89, 13.09
2039, 9, 14.54, 11.69, 8.843, 6.414, 240.5, 246.5, 217.5, 215
2039, 10, 8.585, 5.78, 3.076, 0.8449, 335.9, 335.1, 299.5, 336.4
2039, 11, 2.545, -0.7527, -4.278, -6.819, 623.5, 631.7, 556.7, 560.9
2039, 12, 2.352, -1.024, -4.72, -7.385, 902.3, 947.6, 888.1, 917.7
2040, 1, 0.5876, -2.731, -6.344, -8.922, 444.2, 475.9, 459.6, 487.2
2040, 2, 2.532, -0.7749, -4.274, -6.849, 347.9, 370.4, 365.2, 399.7
2040, 3, 4.548, 1.543, -1.599, -4.175, 232.8, 255.9, 277.8, 336.6
2040, 4, 4.567, 1.45, -1.691, -4.235, 147.7, 145.8, 128.9, 141.6
2040, 5, 17.91, 15.05, 12.34, 9.862, 34.77, 35.92, 27.64, 21.03
2040, 6, 12.7, 9.983, 7.508, 5.226, 70.78, 77.02, 81.88, 107
2040, 7, 16.52, 14.13, 12.15, 10.01, 16.76, 15.54, 11.27, 13.05
2040, 8, 19.87, 17.34, 15.04, 12.62, 103.6, 97.48, 79.03, 76.6
2040, 9, 13.79, 10.82, 7.822, 5.365, 74.59, 73.92, 63.17, 66.05
2040, 10, 10.05, 7.205, 4.409, 2.15, 217.2, 212.6, 174, 176.2
2040, 11, 3.353, 0.04573, -3.498, -5.962, 518.6, 560.3, 542.8, 617.2
2040, 12, 1.825, -1.69, -5.514, -8.187, 227, 250.2, 249.3, 284
2041, 1, -2.724, -6.217, -10.12, -12.8, 199.1, 210.5, 191.7, 198.8
2041, 2, 2.302, -0.9721, -4.368, -6.714, 527.8, 544.8, 532.3, 588
2041, 3, 3.179, 0.2689, -2.719, -5.238, 267.8, 274.2, 255.1, 260.8
2041, 4, 4, 0.9733, -2.017, -4.34, 341.7, 353.6, 336.8, 360.4
2041, 5, 10.62, 7.863, 5.319, 3.019, 135.4, 139.4, 135.1, 154.9
2041, 6, 12.92, 10.45, 8.34, 6.171, 23.43, 23.17, 18.79, 19.16
2041, 7, 16.02, 13.64, 11.73, 9.632, 56.51, 53.02, 40.13, 42.46
2041, 8, 15.68, 13.19, 10.97, 8.723, 82.27, 82.13, 73.38, 84.15
2041, 9, 12.6, 9.819, 7.051, 4.612, 135.1, 142.1, 131.7, 136.8
2041, 10, 9.131, 6.29, 3.537, 1.272, 408.5, 402, 343.7, 344.2
2041, 11, 1.647, -1.694, -5.267, -7.888, 478.6, 510.3, 484.4, 549.9
2041, 12, -0.08405, -3.441, -7.021, -9.504, 431.8, 448.8, 423.5, 453.4
2042, 1, -1.882, -5.517, -9.628, -12.32, 355.7, 382.9, 385.1, 454.8
2042, 2, -0.6842, -4.042, -7.565, -10.15, 296.3, 301.2, 280, 304.4
2042, 3, 5.628, 2.463, -0.9072, -3.487, 254.3, 273.1, 280.3, 359.4
2042, 4, 9.441, 6.319, 3.263, 0.8695, 275.1, 297.3, 300.9, 310.9
2042, 5, 11.45, 8.521, 5.791, 3.465, 93.85, 96.85, 84.68, 84.53
2042, 6, 15.61, 13.19, 11.05, 8.668, 157.5, 158.2, 139.3, 152.1
2042, 7, 16.71, 14.33, 12.35, 10.2, 116.7, 112.4, 93.11, 102.8
2042, 8, 21.5, 19.12, 17.05, 14.57, 69.07, 77.48, 93.63, 139.1
2042, 9, 14.83, 11.91, 8.981, 6.458, 227.6, 224.4, 188.3, 172
2042, 10, 9.385, 6.293, 3.162, 0.7194, 104.1, 104, 87.86, 93.19
2042, 11, 3.916, 0.6787, -2.803, -5.332, 548.5, 582.4, 542.1, 606.9
2042, 12, -0.8137, -4.249, -8.043, -10.58, 580.9, 603.9, 563.4, 603.5
2043, 1, 2.038, -1.293, -4.906, -7.451, 146.8, 150.6, 138.1, 157.5
2043, 2, 2.594, -0.8057, -4.545, -7.259, 125.3, 127.6, 118.5, 119.8
2043, 3, 5.544, 2.503, -0.6675, -3.201, 257, 260.1, 231.3, 243.1
2043, 4, 6.03, 3.027, 0.07993, -2.367, 201, 205.3, 189.2, 203.5
2043, 5, 10.3, 7.549, 5.033, 2.508, 119.5, 124.9, 117.9, 130.8
2043, 6, 14.85, 12.38, 10.16, 7.945, 33.23, 29.97, 20.78, 22.37
2043, 7, 15.74, 13.29, 11.21, 8.987, 73.47, 72.08, 65.17, 71.78
2043, 8, 16.25, 13.73, 11.57, 9.195, 102.4, 107, 100.2, 112.3
2043, 9, 13.25, 10.5, 7.863, 5.532, 141.1, 136.2, 101.4, 99.71
2043, 10, 9, 5.891, 2.676, 0.1919, 138.3, 139.1, 116.4, 108.6
2043, 11, 5.655, 2.356, -1.144, -3.653, 356.4, 380.6, 369.6, 423.3
2043, 12, 1.346, -2.063, -5.81, -8.496, 476.7, 513.8, 491.1, 557.4
2044, 1, 3.517, 0.06238, -3.78, -6.303, 249, 264.7, 253.4, 272
2044, 2, 1.567, -1.779, -5.353, -7.817, 279, 289.4, 283.5, 336.1
2044, 3, 2.394, -0.6765, -3.922, -6.403, 225, 248.2, 267, 335.2
2044, 4, 6.232, 3.239, 0.3734, -2.069, 187.9, 195.1, 189.4, 221.5
2044, 5, 10.92, 8.059, 5.395, 2.938, 85.3, 83.18, 63.33, 57.07
2044, 6, 14.85, 12.32, 10.12, 8.061, 66.27, 63.69, 51.03, 51.7
2044, 7, 17.58, 15.23, 13.23, 11.03, 53.54, 53.13, 49.15, 60.22
2044, 8, 18.04, 15.51, 13.14, 10.67, 51.76, 48.93, 37.94, 33.15
2044, 9, 13.76, 10.91, 8.04, 5.611, 96.29, 93.46, 72.75, 71.42
2044, 10, 7.996, 4.931, 1.825, -0.559, 491, 514.4, 487.1, 530.6
2044, 11, 5.151, 1.809, -1.72, -4.112, 292.6, 296, 260.8, 266.7
2044, 12, 0.3011, -3.054, -6.685, -9.114, 673.3, 713.2, 678.3, 741.4
2045, 1, -4.089, -7.634, -11.61, -14.21, 436.9, 475, 472.1, 534.4
2045, 2, 1.3, -1.996, -5.518, -7.938, 405.7, 440.8, 453.6, 515.2
2045, 3, 5.151, 2.047, -1.176, -3.601, 210.3, 221.6, 219.1, 260.9
2045, 4, 5.317, 2.279, -0.7171, -3.367, 217.8, 223.5, 206.7, 225.4
2045, 5, 14.64, 11.66, 8.757, 6.199, 21.9, 22.09, 19.14, 22.6
2045, 6, 14.34, 11.76, 9.428, 7.099, 86.06, 92.69, 87.59, 94.21
2045, 7, 15.5, 13.02, 10.84, 8.477, 52.69, 47.82, 31.92, 28.96
2045, 8, 15.54, 12.99, 10.67, 8.245, 65.55, 64, 47.85, 44.31
2045, 9, 14.82, 12.07, 9.382, 6.929, 68.61, 73.01, 74.87, 96.09
2045, 10, 9.341, 6.305, 3.246, 0.8397, 353.6, 350.8, 309.4, 336.5
2045, 11, 4.145, 0.8668, -2.701, -5.285, 549.1, 565.3, 514.4, 560.2
2045, 12, -0.1278, -3.536, -7.383, -9.934, 612.6, 653.5, 641.9, 735
2046, 1, -3.14, -6.823, -10.83, -13.34, 555.9, 611.1, 629.6, 746.3
2046, 2, -0.8861, -4.294, -8.002, -10.69, 284.6, 307.6, 308.5, 359.5
2046, 3, 2.799, -0.2148, -3.34, -5.736, 275.1, 291.7, 286.8, 336.2
2046, 4, 7.591, 4.561, 1.522, -0.9149, 283.5, 301.2, 314.6, 376.2
2046, 5, 9.87, 6.966, 4.246, 1.942, 76.08, 74.52, 65, 66.62
2046, 6, 14.14, 11.61, 9.465, 7.253, 115.3, 115.1, 103.5, 110.2
2046, 7, 17.69, 15.25, 13.18, 10.98, 47.45, 45.08, 31.26, 29.11
2046, 8, 19.34, 16.82, 14.58, 12, 47.25, 48.11, 43.02, 44.16
2046, 9, 14.31, 11.44, 8.527, 6.068, 220.6, 215.1, 191.2, 223.3
2046, 10, 10.58, 7.489, 4.366, 2.158, 49.31, 49.7, 43.89, 42.13
2046, 11, 4.411, 0.9302, -2.821, -5.45, 352, 361.4, 318.5, 347.2
2046, 12, 2.298, -1.097, -4.817, -7.415, 311.4, 333.6, 322.4, 344.2
2047, 1, 1.588, -1.736, -5.385, -7.992, 382.7, 401.3, 378.7, 419.1
2047, 2, 3.434, 0.05094, -3.541, -5.982, 316.8, 333.1, 333.3, 362.3
2047, 3, 4.553, 1.575, -1.56, -4.156, 320, 334.5, 317.9, 337.4
2047, 4, 3.314, 0.2655, -2.742, -5.163, 342.9, 358.9, 356.1, 400.6
2047, 5, 12.32, 9.514, 6.923, 4.471, 91.58, 95.59, 82.42, 80.81
2047, 6, 13.42, 10.79, 8.465, 6.209, 167.6, 162.1, 135.2, 135.8
2047, 7, 16.26, 13.8, 11.64, 9.332, 95.87, 91.88, 70.87, 65.87
2047, 8, 18.16, 15.65, 13.31, 10.93, 67.66, 69.8, 65.71, 77.28
2047, 9, 16.03, 13.27, 10.5, 8.051, 77, 72.82, 56.02, 47.9
2047, 10, 8.305, 5.423, 2.581, 0.2428, 256.4, 253.9, 221.3, 229.7
2047, 11, 1.103, -2.236, -5.811, -8.487, 397.9, 415.5, 387.9, 431.1
2047, 12, 0.5472, -2.973, -6.932, -9.638, 333.2, 350.9, 324.5, 327.6
2048, 1, -2.004, -5.479, -9.413, -12.18, 244.3, 248.2, 230.5, 244.8
2048, 2, 0.3646, -2.934, -6.504, -9.067, 334.8, 347.9, 341.4, 393.5
2048, 3, 6.606, 3.402, -0.000638, -2.57, 99.15, 106.9, 102.6, 99.7
2048, 4, 10.95, 8.026, 5.126, 2.673, 289.2, 301.6, 285.2, 285.6
2048, 5, 10.62, 7.889, 5.334, 2.823, 91.42, 96.96, 92.8, 104.3
2048, 6, 14.61, 12.07, 9.795, 7.525, 200.5, 197.3, 174.6, 187.5
2048, 7, 19.6, 17.27, 15.39, 13.14, 40.08, 38.6, 31.48, 32.79
2048, 8, 17.36, 14.85, 12.6, 10.24, 94.57, 98.28, 102.4, 136.3
2048, 9, 12.47, 9.627, 6.855, 4.567, 219.5, 233.8, 221, 229.8
2048, 10, 7.473, 4.404, 1.212, -1.305, 373.6, 377.8, 341.3, 345.6
2048, 11, 4.049, 0.9311, -2.461, -5.073, 492.1, 519, 501.6, 540.8
2048, 12, -2.329, -5.855, -9.783, -12.56, 353.7, 384.5, 393.1, 460.5
2049, 1, 0.4133, -2.906, -6.497, -8.987, 357.8, 382.1, 363.2, 389.3
2049, 2, 3.82, 0.5749, -2.821, -5.363, 290.9, 302, 284, 296.1
2049, 3, 2.647, -0.3308, -3.401, -5.899, 345.2, 356.2, 341.3, 373
2049, 4, 9.014, 5.824, 2.459, -0.2026, 55.57, 52.2, 38.24, 33.47
2049, 5, 9.565, 6.65, 3.791, 1.255, 177.8, 186.7, 182.5, 187
2049, 6, 15.05, 12.61, 10.54, 8.389, 122, 125.6, 111.9, 120.3
2049, 7, 16.94, 14.46, 12.36, 10.09, 21.04, 23.91, 29.09, 37.95
2049, 8, 19.34, 16.89, 14.65, 12.23, 33.61, 32.67, 25.84, 23
2049, 9, 17.16, 14.5, 11.9, 9.45, 92.06, 88.81, 73.3, 89.29
2049, 10, 9.909, 6.918, 3.962, 1.544, 224.5, 228.4, 198.8, 205.7
2049, 11, 0.6992, -2.531, -6.062, -8.676, 870.3, 949.4, 912.4, 1007
2049, 12, 0.934, -2.452, -6.173, -8.736, 414.2, 438.9, 414.9, 459.6
2050, 1, -2.102, -5.561, -9.411, -12.13, 612.4, 641, 599.6, 634.2
2050, 2, 0.5798, -2.685, -6.166, -8.475, 325.5, 335.2, 312.4, 316.7
2050, 3, 4.151, 1.117, -2.059, -4.617, 269.3, 294.7, 311.1, 353.3
2050, 4, 8.397, 5.395, 2.405, 0.0522, 117, 111.4, 92.49, 101.1
2050, 5, 10.85, 8.089, 5.522, 3.199, 61.53, 60.18, 40.92, 33.37
2050, 6, 14.36, 11.8, 9.555, 7.33, 67.97, 68.95, 60.28, 54.18
2050, 7, 19.17, 16.88, 14.99, 12.77, 5.123, 5.005, 4.31, 3.444
2050, 8, 18.97, 16.48, 14.21, 11.73, 76.92, 85.74, 100.2, 141.9
2050, 9, 12.12, 9.325, 6.5, 4.16, 172, 172.9, 150.8, 170.7
2050, 10, 7.715, 4.811, 1.943, -0.3047, 324.9, 321.1, 279, 303.6
2050, 11, 1.79, -1.583, -5.239, -7.964, 301, 305.2, 281, 315
2050, 12, -0.5781, -3.956, -7.709, -10.25, 696.9, 738.4, 689.2, 741.1
2051, 1, -2.085, -5.417, -9.042, -11.53, 489.8, 548.1, 580.8, 688.8
2051, 2, 0.4618, -2.656, -5.897, -8.406, 544.5, 592.4, 607.8, 668.7
2051, 3, 3.25, 0.331, -2.623, -4.964, 193.9, 202, 188.1, 198.3
2051, 4, 6.101, 3.107, 0.1477, -2.338, 227.5, 236.7, 242.5, 289.1
2051, 5, 9.202, 6.421, 3.917, 1.565, 84.39, 77.88, 56.12, 52.61
2051, 6, 17.4, 14.94, 12.71, 10.36, 12.13, 12.5, 11.45, 11.16
2051, 7, 17.16, 14.73, 12.6, 10.29, 87.67, 84.53, 70.81, 79.67
2051, 8, 18.23, 15.77, 13.54, 11.18, 54.21, 52.83, 40.06, 31.44
2051, 9, 15.59, 12.83, 10.14, 7.794, 77.41, 74.83, 57.53, 49.92
2051, 10, 10.53, 7.647, 4.912, 2.634, 165.8, 159.8, 134.8, 146.5
2051, 11, 5.345, 1.939, -1.738, -4.307, 519.4, 545.8, 506.1, 552.8
2051, 12, -1.264, -4.684, -8.429, -11.06, 238.2, 240.1, 215.7, 228.5
2052, 1, 2.502, -0.8121, -4.407, -6.938, 851.1, 916.4, 901, 1013
2052, 2, 2.378, -0.9062, -4.358, -6.824, 255.4, 277.5, 277.7, 317.3
2052, 3, 0.04534, -3.21, -6.638, -9.302, 221.2, 233.6, 227.1, 246
2052, 4, 10.01, 6.843, 3.611, 1.015, 103.6, 104.4, 92.43, 97.56
2052, 5, 11.34, 8.535, 5.954, 3.577, 57.43, 56.55, 43.72, 40.66
2052, 6, 16.4, 13.88, 11.62, 9.283, 77.19, 83.89, 83.3, 90.14
2052, 7, 19.75, 17.11, 14.75, 12.27, 32.6, 37.21, 41.53, 45.63
2052, 8, 22.16, 19.57, 17.21, 14.64, 58.63, 60.17, 56.72, 58.75
2052, 9, 15.79, 12.96, 10.13, 7.642, 74.89, 74.55, 56.82, 52.85
2052, 10, 8.311, 5.534, 2.812, 0.5362, 420, 458.5, 463.2, 541.9
2052, 11, 3, -0.2959, -3.852, -6.586, 782.5, 812.7, 747.3, 805.9
2052, 12, 1.209, -2.231, -5.992, -8.547, 399.8, 420.2, 403.7, 438.1
2053, 1, 1.522, -1.832, -5.488, -8.014, 832.2, 899.5, 875, 982.9
2053, 2, 2.85, -0.3046, -3.639, -6.133, 293.7, 300.8, 274.3, 284.5
2053, 3, 6.231, 3.217, 0.06348, -2.472, 159.7, 164.9, 159.1, 194.8
2053, 4, 6.743, 3.638, 0.5148, -1.926, 196.9, 193.6, 155.1, 153.1
2053, 5, 11.06, 8.395, 6.069, 3.68, 220.1, 223.8, 193.3, 190.2
2053, 6, 17.41, 14.92, 12.75, 10.3, 45.18, 46.49, 40.43, 54.09
2053, 7, 19.28, 16.87, 14.8, 12.49, 26.22, 24.92, 20.39, 28.61
2053, 8, 18.82, 16.22, 13.8, 11.28, 65.61, 59.5, 38.61, 29.18
2053, 9, 17.4, 14.71, 12.13, 9.595, 85.65, 81, 54.14, 39.71
2053, 10, 8.43, 5.534, 2.678, 0.3981, 245.4, 262, 254.7, 287.3
2053, 11, 2.279, -0.9796, -4.451, -7.013, 518.5, 561.1, 535.5, 586.6
