# Created by WEAP: 5/11/2021 9:10:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 18.76, 13.88, 9.432, 3.354, 22.89, 31.14, 47.63, 98.6
2029, 5, 22.9, 17.65, 13.28, 7.428, 3.751, 8.283, 22.45, 84.84
2029, 6, 28.72, 23.41, 18.82, 12.78, 0.9976, 7.201, 12.06, 36.37
2029, 7, 31.87, 26.29, 21.49, 15.32, 78.44, 99.74, 117.7, 178.6
2029, 8, 29.75, 24.69, 19.85, 13.53, 42.74, 53.96, 64.48, 78.91
2029, 9, 29.14, 23.91, 19.23, 13.05, 27.59, 28.64, 37.49, 66.28
2029, 10, 25.1, 19.49, 15.13, 8.778, 4.957, 6.236, 12.65, 10.97
2029, 11, 16.41, 11.49, 7.56, 1.563, 30.78, 34.1, 55.56, 74.84
2029, 12, 11.12, 6.489, 2.729, -3.384, 51.7, 43.31, 69.89, 82.37
2030, 1, 12.37, 7.62, 3.783, -2.335, 26.72, 30.34, 56.81, 99.7
2030, 2, 11.17, 6.24, 1.691, -5.154, 10.11, 13.52, 17.12, 25.89
2030, 3, 13.68, 8.937, 4.741, -1.388, 9.497, 16.54, 26.69, 59.54
2030, 4, 21.37, 15.84, 11.5, 4.94, 4.256, 5.575, 7.821, 10.1
2030, 5, 24.03, 18.76, 14.3, 8.069, 13.42, 10.36, 16.36, 33.96
2030, 6, 31.98, 26.86, 22.49, 16.64, 1.439, 6.149, 8.375, 17.45
2030, 7, 33.49, 28.2, 23.4, 17.54, 87.39, 90.37, 80.22, 130.6
2030, 8, 30.24, 25.21, 20.42, 14.54, 124.9, 144.5, 167.8, 143.7
2030, 9, 29.57, 24.71, 20.03, 14.08, 5.299, 4.531, 13.76, 25.81
2030, 10, 23.19, 17.88, 13.55, 7.111, 46.5, 56.66, 69.81, 105.9
2030, 11, 17.43, 12.7, 8.627, 2.421, 2.186, 0.5869, 0.4901, 0.8871
2030, 12, 12.68, 7.961, 4.481, -1.953, 21.92, 16.27, 28.87, 56
2031, 1, 10.22, 5.764, 1.929, -4.046, 9.719, 13.39, 24.37, 56.25
2031, 2, 16.29, 11.34, 7.472, 1.202, 7.985, 7.738, 11.46, 26.62
2031, 3, 15.72, 10.52, 5.915, -0.7319, 21.26, 16.51, 28.71, 32.2
2031, 4, 20.29, 14.85, 10.48, 4.025, 4.989, 6.172, 7.698, 12.8
2031, 5, 25.15, 19.65, 15.43, 9.104, 0, 1.949E-5, 0.01318, 0.09292
2031, 6, 33.2, 27.96, 23.54, 17.83, 16.14, 25.41, 31.69, 40.18
2031, 7, 31.7, 26.48, 21.73, 15.49, 53.88, 56.68, 65.35, 98.42
2031, 8, 31.5, 26.26, 21.8, 15.7, 55.71, 71.33, 82.32, 92.27
2031, 9, 28.71, 23.55, 18.96, 13.15, 74.16, 120.1, 118, 121.7
2031, 10, 23.48, 17.89, 13.36, 7.069, 11.81, 14.89, 21.96, 29.54
2031, 11, 18.14, 13.39, 9.523, 3.17, 1.647, 5.23, 6.984, 12.32
2031, 12, 15.06, 10.52, 7.179, 0.9163, 24.51, 11.74, 13.84, 21.54
2032, 1, 11.72, 7.384, 3.526, -2.084, 23.75, 23.53, 38.07, 40.37
2032, 2, 14.49, 9.743, 5.494, -0.7081, 33.11, 40.78, 73.21, 91.24
2032, 3, 13.33, 8.874, 4.575, -1.752, 69.51, 63.45, 103.6, 177.1
2032, 4, 18.23, 13.2, 8.746, 2.799, 17.17, 21.59, 32.2, 33.62
2032, 5, 25.1, 19.9, 15.41, 9.083, 2.356, 3.72, 7.628, 12.43
2032, 6, 27.02, 22.07, 17.61, 11.62, 1.008, 1.446, 3.099, 7.352
2032, 7, 32.14, 26.79, 22.4, 16.32, 86.47, 111.3, 124.7, 237.5
2032, 8, 30.99, 25.98, 21.45, 15.63, 126.7, 134.1, 155.1, 138.5
2032, 9, 25.37, 20.54, 15.96, 10.11, 3.639, 2.599, 3.554, 8.415
2032, 10, 23.22, 18.32, 13.86, 7.89, 131.7, 106, 121.8, 154
2032, 11, 16.03, 11.66, 7.465, 1.797, 62.89, 43.42, 72.26, 75.81
2032, 12, 14.17, 9.664, 5.956, -0.41, 37.31, 22.16, 37.15, 64.39
2033, 1, 12.63, 8.171, 4.519, -1.19, 33.94, 41.67, 70.03, 101.8
2033, 2, 15.27, 10.26, 6.034, 0.1407, 33.21, 36.45, 51.99, 82.63
2033, 3, 14.87, 10.32, 5.649, -0.4974, 45.37, 46.18, 74.31, 104.9
2033, 4, 20.34, 15.04, 10.77, 4.717, 12.56, 24.1, 48.82, 60.68
2033, 5, 26.11, 20.31, 15.96, 10.02, 1.979, 0.8833, 1.297, 2.698
2033, 6, 31.63, 26.38, 21.71, 15.65, 15.05, 16.61, 26.79, 44.83
2033, 7, 33.21, 27.85, 23.37, 17.37, 34.35, 41.98, 40.67, 61.74
2033, 8, 31.32, 25.81, 21.21, 15.17, 80.29, 91.02, 107.8, 137.7
2033, 9, 26.03, 21.3, 16.61, 10.77, 121.6, 95.2, 126.4, 138
2033, 10, 20.51, 15.17, 10.62, 4.526, 16.69, 16.7, 31.08, 48.51
2033, 11, 16.49, 11.53, 7.492, 1.3, 19.47, 25.48, 36.66, 30.52
2033, 12, 9.134, 4.544, 0.6843, -5.286, 140.3, 130.2, 203, 265
2034, 1, 9.623, 4.913, 0.539, -5.576, 79.05, 62.29, 97.41, 127.5
2034, 2, 13.25, 8.963, 4.636, -1.009, 22.95, 26.81, 45.21, 82.93
2034, 3, 14.02, 9.446, 4.897, -0.9465, 69.39, 68.36, 116.1, 175
2034, 4, 19.46, 14.56, 10.21, 4.474, 19.36, 21.35, 30.27, 47.97
2034, 5, 25.87, 20.65, 16.01, 10.09, 4.22, 6.126, 6.761, 18.15
2034, 6, 30.16, 24.72, 20.28, 14.48, 0.4036, 2.745, 1.811, 8.487
2034, 7, 33.45, 28, 23.75, 17.59, 25.49, 35.41, 34.67, 33.93
2034, 8, 30.7, 25.43, 20.9, 14.73, 10.31, 10.67, 13.61, 16.59
2034, 9, 30.03, 25.02, 20.35, 14.35, 29.11, 17.75, 19.66, 24.98
2034, 10, 22.29, 16.94, 12.27, 5.935, 38.3, 37.32, 57.92, 69.93
2034, 11, 15.38, 10.57, 6.68, 0.8353, 53.7, 38.82, 56.66, 58.69
2034, 12, 10.31, 5.854, 2.116, -4.094, 21.94, 40.68, 74.73, 95.59
2035, 1, 14.49, 10.06, 6.543, 0.6003, 12.76, 7.199, 8.377, 5.175
2035, 2, 12.43, 7.69, 3.446, -3.151, 19.07, 30.9, 48.11, 81.72
2035, 3, 14.37, 9.465, 5.111, -1.139, 64.44, 66.43, 93.76, 92.05
2035, 4, 17.38, 12.65, 8.202, 2.365, 51.49, 52.17, 76.52, 73.25
2035, 5, 26.9, 21.59, 17.06, 10.68, 1.495, 5.257, 10.5, 28.21
2035, 6, 30.76, 25.43, 20.93, 14.99, 5.08, 12.84, 14.59, 26.98
2035, 7, 32.5, 27.1, 22.65, 16.43, 9.155, 9.359, 7.495, 15.55
2035, 8, 32.81, 27.54, 23.16, 16.84, 13.72, 17.75, 20.18, 24.73
2035, 9, 30.01, 25.51, 20.78, 15.02, 182.1, 126.8, 155.7, 172.2
2035, 10, 23.1, 18.12, 13.78, 7.272, 32.5, 25.75, 34.61, 45.07
2035, 11, 17.96, 13.04, 9.04, 2.837, 0.3793, 0.2048, 0.05545, 0.08975
2035, 12, 10.42, 5.25, 1.542, -5.184, 29.22, 19.51, 35.18, 46.55
2036, 1, 11.47, 7.063, 3.307, -2.954, 38.28, 19.1, 24.16, 22.78
2036, 2, 13, 8.743, 4.491, -1.817, 7.012, 5.744, 10.61, 25.76
2036, 3, 18.77, 13.88, 9.406, 2.88, 28.13, 27.68, 48.48, 56.34
2036, 4, 19.59, 14.86, 10.35, 4.173, 46.66, 36.66, 57.5, 68.25
2036, 5, 26.27, 20.96, 16.52, 10.27, 1.479, 4.915, 13.66, 36.97
2036, 6, 32.56, 27.3, 22.64, 16.58, 3.316, 8.957, 15.44, 40.42
2036, 7, 33.43, 28.08, 23.51, 17.18, 74.89, 77.86, 75.61, 128.9
2036, 8, 30.73, 26.03, 21.58, 15.66, 84.55, 120.3, 135.9, 175.8
2036, 9, 28.28, 23.17, 18.58, 12.73, 4.947, 4.921, 8.607, 7.315
2036, 10, 24.02, 19, 14.52, 8.496, 40.99, 28.92, 42.06, 69.48
2036, 11, 16.72, 11.89, 7.936, 2.07, 83.26, 75.01, 103, 136.5
2036, 12, 9.454, 4.622, 0.4965, -6.271, 19.76, 19.82, 24.47, 36.53
2037, 1, 7.323, 2.356, -1.691, -7.696, 21.28, 21.63, 40.68, 55.58
2037, 2, 12.41, 7.717, 3.164, -3.11, 46.78, 52.76, 86.93, 93.88
2037, 3, 16.85, 12.16, 7.803, 1.608, 15.52, 12.58, 24.51, 41.6
2037, 4, 20.57, 15.69, 11.28, 4.954, 9.948, 4.542, 4.902, 4.239
2037, 5, 24.89, 19.5, 15.02, 8.655, 0.0229, 0.3203, 0.7393, 0.7667
2037, 6, 32.18, 26.68, 22.18, 16.15, 3.137, 5.981, 7.543, 14.03
2037, 7, 34.1, 29.11, 24.58, 18.82, 21.17, 33.86, 32.33, 50.95
2037, 8, 31.49, 26.75, 22.27, 16.42, 48.24, 48.38, 62.57, 61.59
2037, 9, 26.57, 22.02, 17.41, 11.58, 65.33, 85.46, 92.56, 93.34
2037, 10, 25.47, 20.41, 15.77, 9.618, 9.619, 7.805, 13.93, 18.02
2037, 11, 15.12, 10.35, 6.174, 0.3321, 64.1, 31.27, 52.84, 88.37
2037, 12, 12.96, 8.44, 4.817, -1.728, 20.73, 14.48, 20.27, 40.42
2038, 1, 12.4, 8.126, 4.587, -1.396, 0.9252, 1.516, 1.637, 1.668
2038, 2, 15.44, 10.6, 6.299, -0.1849, 39.68, 39.97, 66.56, 70.12
2038, 3, 16.85, 12.18, 7.611, 1.77, 26.56, 35.77, 64.38, 119.2
2038, 4, 21.1, 15.96, 11.64, 4.834, 0.826, 0.3939, 1.069, 2.582
2038, 5, 27.6, 22.02, 17.56, 11.29, 4.539, 5.623, 10.53, 17.67
2038, 6, 29.92, 24.67, 20.03, 13.8, 1.145, 1.252, 0.7565, 0.7653
2038, 7, 34.06, 29.51, 25.05, 19.2, 58.01, 74.8, 73.6, 123.6
2038, 8, 32.59, 27.47, 22.77, 16.73, 88.45, 83.28, 88.95, 104.6
2038, 9, 29, 24.09, 19.63, 14.02, 101.2, 126.7, 142.5, 189.6
2038, 10, 21.81, 16.54, 12.17, 6.14, 51.2, 25.95, 43.05, 58.08
2038, 11, 16.22, 11.59, 7.526, 1.53, 7.367, 6.996, 10.03, 20.31
2038, 12, 12.25, 7.696, 3.948, -2.01, 69.9, 71.83, 137.6, 219.9
2039, 1, 10.53, 6.146, 2.165, -3.448, 100.9, 107, 171.5, 200.9
2039, 2, 8.571, 3.491, -0.6067, -6.794, 47.21, 62.67, 87.15, 114.6
2039, 3, 16.17, 11.4, 6.876, 0.8396, 48.09, 42.36, 67.06, 86.79
2039, 4, 19.89, 14.86, 10.46, 4.269, 14.6, 17.02, 26.27, 33.5
2039, 5, 27.36, 22, 17.54, 11.41, 6.816, 6.172, 9.426, 14.27
2039, 6, 31.4, 25.85, 21.6, 15.34, 13.78, 19.58, 23.71, 34.46
2039, 7, 33.49, 27.95, 23.38, 17.26, 41.33, 50.63, 58.45, 87.28
2039, 8, 33.44, 28.52, 23.92, 17.78, 19.06, 24.66, 32.06, 42.31
2039, 9, 29.7, 24.76, 20.16, 14.42, 199, 174.3, 184.2, 154.7
2039, 10, 23.4, 18.26, 13.91, 7.762, 21.22, 34.17, 42.69, 48.93
2039, 11, 16.75, 11.69, 7.765, 1.948, 28.06, 19.88, 39.16, 49.11
2039, 12, 12.32, 7.883, 4.379, -1.949, 31.33, 34.38, 65.72, 98.65
2040, 1, 10.73, 6.251, 2.359, -3.446, 38.58, 29.3, 44.27, 51.38
2040, 2, 13.23, 8.39, 4.037, -2.472, 15.25, 13.25, 19, 27.6
2040, 3, 15.25, 10.58, 6.022, -0.02632, 68.61, 60.93, 94.98, 101.7
2040, 4, 17.52, 12.44, 7.889, 2.061, 13.25, 21.49, 28.63, 26.14
2040, 5, 25.99, 20.46, 16.1, 10.03, 0.2225, 5.01, 6.752, 18.75
2040, 6, 31.13, 25.89, 21.54, 15.45, 0.8675, 5.648, 7.781, 20.15
2040, 7, 33.42, 28.59, 23.93, 18.24, 98.75, 92.37, 95.96, 146.2
2040, 8, 32.18, 27.14, 22.28, 16.12, 60.17, 82.21, 108.2, 122
2040, 9, 30.81, 25.67, 21.08, 15.23, 32.57, 56.11, 56.85, 83.51
2040, 10, 25.06, 19.6, 15.18, 8.896, 58.16, 65.48, 77.26, 92.97
2040, 11, 17.42, 12.26, 8.164, 1.798, 49.85, 58.21, 85.45, 111.9
2040, 12, 11.84, 7.074, 3.455, -3.074, 10.83, 7.467, 10.98, 19.84
2041, 1, 10.25, 5.607, 1.616, -3.814, 113.1, 95.8, 151.5, 182.3
2041, 2, 14.91, 10.14, 5.932, -0.7156, 8.411, 9.903, 16.34, 31.14
2041, 3, 14.39, 9.132, 4.867, -1.713, 22.66, 27.67, 40.99, 50.86
2041, 4, 20.43, 14.89, 10.7, 3.987, 0.4115, 1.313, 2.705, 1.038
2041, 5, 27.58, 22.25, 17.7, 11.43, 2.923, 1.773, 2.091, 3.771
2041, 6, 30.7, 25.31, 20.86, 14.64, 0.371, 2.584, 3.504, 11.47
2041, 7, 33.68, 28.34, 23.59, 17.56, 44.47, 55.56, 66.67, 109.8
2041, 8, 32.66, 27.16, 22.57, 16.45, 40.61, 46.7, 42.09, 35.12
2041, 9, 30.1, 25.24, 20.92, 15.21, 27.1, 23.38, 27.76, 33.25
2041, 10, 26.65, 20.96, 16.85, 10.27, 1.578, 1.403, 3.177, 1.481
2041, 11, 14.97, 10.17, 6.057, 0.1049, 21.55, 25.21, 45.44, 51.97
2041, 12, 12.07, 7.416, 3.573, -2.758, 39.62, 39.73, 74.92, 102.6
2042, 1, 11.56, 7.034, 3.53, -2.161, 9.248, 22.06, 44.18, 96.59
2042, 2, 12.19, 7.458, 3.269, -2.886, 76.23, 66.05, 98.66, 111.4
2042, 3, 15.97, 11.38, 6.824, 0.3501, 5.939, 13.06, 20.06, 39.18
2042, 4, 22.96, 18.01, 13.73, 7.469, 8.781, 8.373, 17.36, 15.35
2042, 5, 24.36, 18.93, 14.63, 8.534, 0, 6.369E-5, 0.00169, 0
2042, 6, 30.14, 24.78, 20.06, 13.72, 3.304, 8.998, 17.48, 37.59
2042, 7, 34.03, 28.64, 23.92, 17.4, 22.63, 20.73, 29.79, 42.22
2042, 8, 32.36, 27.15, 22.59, 16.41, 86.02, 85.07, 103.7, 169.6
2042, 9, 29.34, 24.26, 19.59, 13.62, 39.11, 36.52, 59.14, 70.25
2042, 10, 21.62, 16.96, 12.43, 6.777, 41.74, 22.23, 28, 27.98
2042, 11, 16.56, 11.77, 7.885, 1.681, 10.25, 14.61, 36.31, 61.75
2042, 12, 13.24, 8.994, 5.442, -0.7394, 48.49, 31.6, 44.67, 63.16
2043, 1, 11.91, 7.595, 3.691, -1.614, 120.1, 98.48, 166.8, 199.7
2043, 2, 10.08, 5.797, 1.581, -4.557, 44.2, 43.41, 63.63, 93.54
2043, 3, 16.17, 11.55, 7.025, 0.6211, 8.39, 9.976, 15.3, 20.36
2043, 4, 20.93, 15.81, 11.5, 5.168, 4.486, 5.756, 10.08, 20.24
2043, 5, 24.01, 18.79, 14.24, 8.298, 15.5, 25.88, 41.64, 62.94
2043, 6, 30.55, 25.41, 20.51, 14.6, 22.6, 32.03, 44.12, 73.7
2043, 7, 32.63, 27.06, 22.29, 16.2, 1.496, 2.281, 3.123, 4.209
2043, 8, 29.92, 24.61, 20.01, 13.77, 9.202, 15.76, 21.47, 21.9
2043, 9, 29.92, 24.65, 20.27, 13.9, 13.91, 20.39, 33.54, 42.89
2043, 10, 25.25, 19.7, 15.38, 8.792, 11.02, 10.22, 17.49, 32.07
2043, 11, 18.17, 13.78, 9.814, 3.756, 20.75, 23.1, 42.3, 46.64
2043, 12, 13.91, 9.445, 6.112, -0.5914, 1.563, 1.3, 1.766, 2.867
2044, 1, 15.21, 10.65, 7.313, 0.7699, 13.86, 5.974, 6.314, 4.932
2044, 2, 14.56, 9.919, 5.878, -0.4849, 1.681, 3.845, 8.817, 14.74
2044, 3, 15.83, 10.91, 6.557, -0.5602, 18.49, 21.46, 28.26, 34.72
2044, 4, 21.46, 16.45, 12.32, 5.864, 14.21, 13.35, 29.63, 45.71
2044, 5, 27.52, 22.05, 17.68, 11.37, 9.554, 22, 35.25, 64.28
2044, 6, 27.88, 22.93, 18.25, 12.06, 1.049, 4.452, 8.35, 17.62
2044, 7, 33.27, 28.44, 23.78, 18.05, 91.89, 125.7, 134.4, 193.1
2044, 8, 32.26, 27.09, 22.31, 16.09, 18.52, 31.87, 36.83, 53.56
2044, 9, 31.13, 26.88, 22.35, 16.64, 64.92, 99.43, 106.1, 132.3
2044, 10, 23.3, 17.73, 13.25, 6.819, 8.7, 10.79, 18.01, 22.14
2044, 11, 19.04, 13.94, 10.03, 3.661, 2.316, 4.404, 5.383, 7.162
2044, 12, 11.31, 6.752, 3, -3.75, 1.564, 2.887, 4.136, 6.338
2045, 1, 9.933, 5.432, 1.686, -4.445, 8.207, 20.08, 41.04, 77.29
2045, 2, 15.45, 10.59, 6.433, -0.5194, 1.315, 1.484, 1.696, 3.021
2045, 3, 14.6, 9.735, 5.261, -0.9665, 157.5, 147.5, 207.2, 275.4
2045, 4, 18.83, 13.84, 9.585, 3.173, 0.8015, 0.1416, 0.1167, 0.4261
2045, 5, 26.11, 20.81, 16.41, 10.07, 4.13, 5.714, 7.611, 4.002
2045, 6, 32.35, 26.83, 22.41, 16.31, 8.961, 12.28, 17.53, 38.54
2045, 7, 33.04, 27.66, 23.07, 17.02, 66.13, 81.53, 92.5, 156.5
2045, 8, 33.27, 28.35, 23.64, 17.33, 12.36, 11.81, 17.65, 24.13
2045, 9, 32.87, 27.73, 23.24, 17.29, 23.35, 32.85, 45.72, 49.43
2045, 10, 24.92, 19.42, 15.07, 8.317, 5.72, 5.263, 6.68, 3.028
2045, 11, 17.22, 12.42, 8.457, 2.127, 6.9, 8.686, 21.47, 41.47
2045, 12, 12.17, 7.712, 4.273, -2.378, 24.61, 18.78, 33.57, 58.35
2046, 1, 13.51, 9.494, 5.75, 0.05409, 6.747, 19.19, 49.31, 84.69
2046, 2, 12.54, 7.82, 3.741, -2.983, 27.31, 17.81, 25.94, 34.96
2046, 3, 19.33, 14.7, 10.07, 3.247, 23.2, 13.95, 19.41, 31.75
2046, 4, 24.04, 18.85, 14.47, 7.624, 4.568, 4.482, 5.33, 6.711
2046, 5, 28.01, 22.28, 17.91, 11.59, 3.882, 8.559, 6.834, 15.01
2046, 6, 30.8, 25.28, 20.97, 14.86, 9.409, 13.82, 13.68, 10.79
2046, 7, 34.38, 29.36, 24.77, 19.09, 22.2, 23.81, 25.82, 44.49
2046, 8, 31.77, 26.6, 21.77, 15.59, 75.87, 93.2, 102.5, 137.4
2046, 9, 28.34, 23.34, 18.49, 12.4, 48.78, 52.52, 78.79, 105
2046, 10, 21.76, 17.14, 12.5, 6.482, 79.08, 51.76, 66.59, 86.6
2046, 11, 15.31, 10.57, 6.378, 0.1342, 6.477, 6.658, 13.55, 25.34
2046, 12, 12.25, 7.816, 4.163, -2.145, 125.1, 116.1, 185.9, 255.4
2047, 1, 13.22, 8.998, 5.334, -0.357, 58.55, 82.8, 128.7, 135.9
2047, 2, 12.27, 7.986, 3.622, -2.587, 31.8, 27.24, 43.49, 65.58
2047, 3, 16, 11.48, 6.992, 0.8662, 46.94, 49.87, 77.26, 101.4
2047, 4, 21.53, 16.3, 12.05, 5.537, 3.317, 3.908, 5.228, 6.596
2047, 5, 26.76, 21.39, 16.99, 10.69, 0.3205, 1.194, 1.756, 4.074
2047, 6, 30.13, 24.56, 20.12, 14.01, 0.4418, 0.6273, 1.362, 4.686
2047, 7, 34.04, 28.48, 24.05, 17.95, 24.02, 37.89, 39.74, 77.57
2047, 8, 34.25, 28.99, 24.32, 17.83, 35.89, 41.22, 47.47, 50.94
2047, 9, 30.92, 25.57, 20.75, 14.47, 9.908, 14.39, 23.9, 48.32
2047, 10, 24.56, 19.01, 14.48, 7.932, 17.26, 22.36, 40.42, 58.56
2047, 11, 15.04, 9.963, 6.149, 0.08605, 15.76, 17.63, 38.26, 57.63
2047, 12, 11.93, 7.333, 3.984, -2.529, 5.069, 8.623, 14.36, 15.26
2048, 1, 10.69, 6.092, 2.401, -3.515, 65.6, 44.45, 65.93, 78.64
2048, 2, 12.3, 7.848, 3.719, -2.606, 157.4, 86.31, 128.7, 132.1
2048, 3, 15.02, 10.53, 6.1, -0.172, 65.78, 76.89, 122, 129.5
2048, 4, 21.11, 15.93, 11.76, 5.752, 58.71, 54.91, 85.48, 125.2
2048, 5, 24.31, 19.25, 14.64, 8.879, 7.776, 9.835, 20.14, 28.53
2048, 6, 29.32, 24.01, 19.6, 13.59, 2.289, 6.303, 8.419, 11.23
2048, 7, 33.16, 27.37, 22.59, 16.39, 33.86, 33.98, 43.98, 26.72
2048, 8, 31.94, 26.49, 21.97, 15.53, 18.68, 25.14, 30.16, 40.51
2048, 9, 30.45, 25.1, 20.85, 14.62, 100.5, 55.18, 78.48, 102.1
2048, 10, 21.2, 15.93, 11.4, 5.063, 4.157, 6.011, 7.102, 9.103
2048, 11, 19.36, 14.86, 11.28, 4.948, 34.59, 25.23, 49.48, 73.13
2048, 12, 10.99, 6.455, 2.705, -3.453, 64.12, 60.13, 104, 104
2049, 1, 11.97, 7.816, 3.954, -1.645, 92.69, 70.36, 98.44, 120.6
2049, 2, 13.02, 8.49, 4.193, -2.277, 15.58, 19.33, 27.31, 35.8
2049, 3, 15.03, 10.28, 5.926, -0.6598, 24.7, 24.22, 37.88, 31.03
2049, 4, 21.98, 16.97, 12.74, 6.265, 9.017, 12.09, 14.23, 10.2
2049, 5, 25.61, 20.23, 15.84, 9.705, 0.3558, 1.246, 1.72, 1.329
2049, 6, 31.73, 26.51, 21.93, 16.1, 3.393, 4.304, 5.423, 10.72
2049, 7, 34.82, 29.31, 24.89, 18.62, 5.09, 7.281, 10.13, 18.38
2049, 8, 33.58, 28.76, 23.8, 17.78, 71.7, 92.24, 110.3, 136.6
2049, 9, 29.5, 25.06, 20.46, 14.57, 78.38, 58.83, 66.53, 74.56
2049, 10, 22.77, 17.5, 13.25, 6.922, 2.665, 3.563, 6.782, 12.14
2049, 11, 15.77, 10.76, 6.865, 0.8038, 3.425, 5.675, 9.122, 12.21
2049, 12, 13.64, 8.771, 5.281, -1.645, 3.036, 7.121, 11.29, 16.19
2050, 1, 11.6, 6.577, 2.603, -4.101, 27.73, 23, 33.65, 52.61
2050, 2, 13.54, 8.641, 4.46, -2.636, 28.62, 19.01, 24.71, 20.48
2050, 3, 19.93, 14.84, 10.7, 3.837, 77.9, 71.53, 104.6, 108.5
2050, 4, 23.81, 18.55, 14.32, 7.785, 5.9, 2.748, 4.169, 4.431
2050, 5, 29.73, 24.18, 19.94, 13.33, 0, 2.455E-5, 0.01946, 0.158
2050, 6, 30.7, 25.37, 20.91, 14.73, 0.03633, 1.415, 2.671, 1.336
2050, 7, 33.12, 27.81, 22.95, 17.1, 77.1, 64.1, 73.28, 149.2
2050, 8, 32.59, 27.81, 23.06, 16.71, 89.74, 100.1, 122.4, 150.8
2050, 9, 29.74, 24.61, 20.1, 13.77, 5.687, 3.08, 5.393, 13.62
2050, 10, 26.77, 21.17, 16.55, 9.911, 4.46, 4.378, 6.433, 9.109
2050, 11, 17.58, 12.66, 8.764, 2.623, 52.31, 39.84, 58.99, 68.37
2050, 12, 10.73, 6.114, 2.386, -4.169, 20.71, 24.55, 42.23, 64.52
2051, 1, 10.33, 5.734, 1.783, -4.445, 23.37, 21.76, 45.15, 59.78
2051, 2, 13.88, 8.672, 4.189, -2.883, 1.711, 0.67, 1.258, 2.152
2051, 3, 15.86, 11.28, 6.818, 0.6197, 53.55, 32.43, 45.79, 52.53
2051, 4, 21.45, 15.92, 11.73, 5, 8.185, 14.85, 29.78, 41.82
2051, 5, 24.81, 19.31, 15.04, 8.345, 3.258, 2.738, 3.289, 2.244
2051, 6, 31.81, 26.48, 21.97, 15.81, 0.8322, 2.662, 2.004, 6.688
2051, 7, 34.48, 29.19, 24.51, 18.33, 32.68, 52.03, 53.15, 87.03
2051, 8, 32.87, 27.93, 23.11, 17.02, 92.81, 121.3, 125.8, 161
2051, 9, 30.89, 25.88, 21.37, 15.43, 134.5, 67.45, 90.32, 115.2
2051, 10, 25.13, 19.99, 15.65, 9.58, 2.14, 2.695, 4.152, 7.451
2051, 11, 18, 13.56, 9.739, 3.924, 38.25, 29.73, 54.42, 88.86
2051, 12, 12.41, 7.948, 4.058, -2.098, 74.58, 76.32, 124.9, 189.1
2052, 1, 11.38, 7.143, 3.315, -2.62, 38.37, 39.58, 64.13, 66.03
2052, 2, 13.4, 8.787, 4.39, -2.177, 4.898, 5.588, 9.178, 18.87
2052, 3, 11.48, 6.832, 2.374, -3.672, 23.92, 35.4, 78.65, 124.4
2052, 4, 20.58, 15.83, 11.66, 5.147, 0.7403, 1.719, 2.388, 4.465
2052, 5, 26.75, 21.31, 16.67, 10.72, 4.109, 9.21, 31.34, 79.92
2052, 6, 28.92, 23.65, 19.1, 12.73, 4.216, 9.655, 11.25, 21.9
2052, 7, 29.85, 24, 19.64, 13.23, 0.04301, 0.0143, 0.04103, 0.7045
2052, 8, 32.41, 26.91, 22.18, 15.87, 63.33, 87.32, 84.27, 97.31
2052, 9, 29.94, 24.88, 20.37, 14.52, 19.51, 30.56, 54.45, 89.75
2052, 10, 26.4, 20.81, 16.46, 10.19, 20.52, 19.89, 41.46, 65.95
2052, 11, 14.79, 10.12, 6.095, -0.3062, 13.27, 7.126, 8.464, 11.94
2052, 12, 15.34, 10.6, 7.206, 0.5045, 14.7, 16.94, 27.48, 27.68
2053, 1, 14.04, 9.803, 6.39, 0.5141, 38.85, 36.22, 53.13, 67.76
2053, 2, 16.23, 11.97, 7.795, 1.547, 25.19, 22.73, 34.15, 42.62
2053, 3, 17.04, 12.41, 8.043, 2.182, 43.19, 55.14, 87.75, 131
2053, 4, 22.32, 17.29, 12.74, 6.4, 25.43, 29.46, 55.69, 78.31
2053, 5, 26.91, 21.31, 16.93, 10.79, 1.445, 1.528, 2.232, 6.77
2053, 6, 32.34, 27.17, 22.41, 16.62, 13.74, 19.72, 27.97, 58.13
