# Created by WEAP: 5/11/2021 9:06:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_EF Feather (306,632 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,685 ha),  1000 - 2000 m (251,056 ha),  2000 - 3000 m (39,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 6.596, 1.258, -0.748, 431, 279.9, 238.2
2036, 2, 6.817, 2.381, 0.5247, 495.5, 307.3, 272.8
2036, 3, 11.86, 7.21, 5.157, 600.4, 400.6, 393.8
2036, 4, 15.03, 10.46, 8.648, 52.66, 26.6, 21.07
2036, 5, 18.14, 13.55, 11.56, 32.43, 28.69, 32.09
2036, 6, 25.5, 19.92, 17.84, 0.2167, 1.889, 2.662
2036, 7, 27.7, 23.09, 21.23, 4.778, 12.61, 14.51
2036, 8, 27.63, 22.49, 20.48, 0, 0.003641, 0.006197
2036, 9, 21.6, 16.96, 14.87, 5.039, 4.11, 4.735
2036, 10, 18.81, 13.45, 11.57, 29.5, 19.74, 17.42
2036, 11, 12.19, 7.051, 5.138, 370.3, 220, 195.8
2036, 12, 7.671, 1.14, -1.059, 92.83, 65.49, 64
2037, 1, 3.718, -2.853, -5.183, 223.5, 151.9, 140.3
2037, 2, 9.248, 3.691, 1.416, 437.5, 273.9, 279.3
2037, 3, 9.533, 4.86, 2.862, 178.4, 144.5, 133.9
2037, 4, 11.89, 7.098, 5.229, 143.4, 94.09, 83.49
2037, 5, 16.52, 11.51, 9.421, 60.54, 66.39, 61.98
2037, 6, 23.97, 19.34, 17.51, 3.012, 4.274, 5.794
2037, 7, 27.03, 22.6, 20.77, 0, 0.09139, 0.22
2037, 8, 25.59, 20.72, 18.68, 0, 0.0114, 0.03478
2037, 9, 20.58, 15.71, 13.55, 27.31, 11.63, 9.137
2037, 10, 21.85, 16.46, 14.54, 3.925, 2.954, 3.643
2037, 11, 11.04, 5.219, 3.244, 178.1, 108, 89.47
2037, 12, 8.519, 3.2, 1.217, 250.2, 143.9, 126.1
2038, 1, 8.342, 2.683, 0.6609, 178.2, 107.2, 94.5
2038, 2, 12.47, 6.739, 4.577, 44.48, 22.75, 20.11
2038, 3, 11.09, 6.672, 4.539, 247.5, 165.2, 159.7
2038, 4, 15.67, 10.14, 7.992, 77.48, 40.28, 29.03
2038, 5, 17.88, 13.44, 11.56, 50.72, 39.96, 38.81
2038, 6, 23.33, 18.23, 16.21, 2.354, 8.221, 12.64
2038, 7, 28.56, 23.49, 21.54, 0.1703, 3.192, 3.364
2038, 8, 27.14, 22.61, 20.73, 9.411, 34.17, 46.14
2038, 9, 24.55, 19.19, 16.97, 0.2138, 0.8924, 1.091
2038, 10, 16.86, 11.53, 9.505, 90.19, 42.96, 33.19
2038, 11, 10.29, 6.028, 4.319, 363.2, 190.1, 159.7
2038, 12, 8.096, 3.394, 1.577, 484.6, 292.9, 289.8
2039, 1, 5.398, -0.2968, -2.475, 287, 184.5, 172.9
2039, 2, 5.961, -0.5912, -3.122, 123.4, 77.02, 74.04
2039, 3, 11.29, 6.627, 4.659, 158.2, 117.5, 131.8
2039, 4, 12.2, 8.083, 6.219, 176.7, 89.88, 74.39
2039, 5, 20.48, 15.51, 13.44, 32.21, 25.06, 25.5
2039, 6, 23.09, 18.45, 16.6, 1.173, 4.758, 7.75
2039, 7, 27.8, 23.37, 21.43, 2.082, 11.31, 14.51
2039, 8, 27.18, 22.37, 20.35, 3.582, 5.95, 8.181
2039, 9, 23.15, 18.2, 16.17, 51.28, 40.68, 43.04
2039, 10, 19.48, 14.03, 12.04, 16.61, 11.02, 11.26
2039, 11, 9.771, 4.872, 3.051, 439, 241.5, 196.4
2039, 12, 8.684, 3.881, 2.064, 562.7, 340.3, 307.4
2040, 1, 7.23, 1.556, -0.4111, 272.2, 152.8, 127.9
2040, 2, 8.851, 3.493, 1.34, 232.8, 152.4, 142.3
2040, 3, 9.402, 5.008, 2.915, 254.4, 135.9, 114.2
2040, 4, 11.91, 6.851, 4.832, 67.63, 52.41, 51.27
2040, 5, 20.41, 15.32, 13.14, 33.12, 45.42, 51.17
2040, 6, 23.97, 19.11, 17.21, 0.1279, 0.1115, 0.1294
2040, 7, 26.13, 21.44, 19.52, 2.009, 2.229, 1.803
2040, 8, 25.59, 21.56, 19.65, 3.995, 10.03, 14.52
2040, 9, 25.7, 20.32, 18.09, 0, 0.0132, 0.01563
2040, 10, 19.72, 14.12, 12, 112.6, 70.38, 65.27
2040, 11, 11.62, 5.862, 3.86, 191.9, 136.2, 128.8
2040, 12, 9.003, 2.708, 0.5759, 240.9, 116.8, 108.4
2041, 1, 5.202, -0.3793, -2.501, 401.8, 312.3, 328.7
2041, 2, 10.23, 5.597, 3.707, 193.5, 108.9, 92.17
2041, 3, 9.388, 4.491, 2.382, 101.6, 77.35, 70.17
2041, 4, 9.678, 5.397, 3.661, 227.4, 109.7, 86.02
2041, 5, 19.52, 15.14, 13.25, 3.66, 4.816, 4.984
2041, 6, 24.62, 19.69, 17.77, 16.95, 5.184, 3.621
2041, 7, 26.27, 21.55, 19.68, 0.002027, 0.4487, 0.6413
2041, 8, 24.71, 20.36, 18.47, 0.0002072, 0.02454, 0.09222
2041, 9, 23.32, 18.14, 16.1, 0, 0.0005025, 0.0006982
2041, 10, 20.63, 15.32, 13.4, 66.92, 43.71, 39.17
2041, 11, 11.03, 5.553, 3.572, 106.2, 51.71, 41.99
2041, 12, 7.728, 2.606, 0.7827, 421.4, 273.1, 257.7
2042, 1, 7.623, 1.895, -0.03667, 84.99, 48.63, 42.6
2042, 2, 7.393, 2.004, -0.1178, 392, 225, 221.3
2042, 3, 11.61, 6.573, 4.494, 264.2, 170.1, 168.9
2042, 4, 15.79, 11.63, 9.776, 58.59, 36.15, 31.66
2042, 5, 17.16, 12.41, 10.3, 63.03, 67.69, 72.05
2042, 6, 22.32, 17.83, 15.98, 25.24, 14.52, 12.29
2042, 7, 25.37, 20.83, 18.97, 0.4219, 2.868, 3.313
2042, 8, 26.26, 22.19, 20.26, 12.83, 36.45, 45.35
2042, 9, 21.34, 16.83, 14.72, 40.36, 52.03, 57.14
2042, 10, 17.58, 12.24, 10.14, 121, 81.92, 72.77
2042, 11, 11.81, 6.464, 4.468, 257.9, 160.7, 154.1
2042, 12, 8.853, 4.329, 2.61, 445.9, 298.5, 291.4
2043, 1, 8.583, 3.959, 2.156, 421.1, 259.5, 228.2
2043, 2, 8.935, 3.509, 1.26, 180.4, 101.6, 104.7
2043, 3, 11.07, 6.436, 4.505, 215.5, 121.5, 101.4
2043, 4, 13.33, 8.169, 6.239, 248.7, 144, 124.6
2043, 5, 17.86, 13.18, 11.04, 77.07, 58.46, 54.9
2043, 6, 26.53, 21.16, 19.19, 2.656, 10.48, 13.73
2043, 7, 24.73, 20.62, 18.9, 3.334, 12.58, 18.32
2043, 8, 20.47, 16.48, 14.59, 23.63, 23.39, 25.95
2043, 9, 21.68, 17.02, 15.04, 15.6, 25.6, 27.97
2043, 10, 19.33, 13.26, 11.13, 0.7172, 2.581, 3.771
2043, 11, 13.89, 8.457, 6.604, 120.4, 74.57, 66.36
2043, 12, 10.72, 4.94, 2.856, 32.29, 24.01, 21.7
2044, 1, 10.62, 4.979, 2.979, 127.8, 73.25, 63.7
2044, 2, 9.39, 4.246, 2.185, 370.7, 240.6, 235.9
2044, 3, 10.76, 5.579, 3.464, 50.1, 29.74, 26.99
2044, 4, 13.51, 9.032, 7.192, 87.17, 56.38, 48.62
2044, 5, 21.8, 16.8, 14.78, 12.68, 9.797, 10.45
2044, 6, 21.97, 17.03, 15.03, 25.5, 25.34, 28.11
2044, 7, 26.9, 22.22, 20.38, 0.3886, 3.87, 4.327
2044, 8, 24.95, 20.56, 18.61, 0.9687, 2.373, 2.992
2044, 9, 27.24, 21.86, 19.71, 0.7813, 1.518, 1.932
2044, 10, 17.8, 11.98, 9.869, 99.79, 46.62, 44.93
2044, 11, 12.88, 7.556, 5.837, 391.9, 195.3, 157.6
2044, 12, 7.925, 2.885, 0.9601, 278.7, 163.2, 144.7
2045, 1, 5.58, -0.2244, -2.259, 340.8, 251.9, 223.6
2045, 2, 9.835, 4.077, 1.992, 323.9, 221.6, 206.9
2045, 3, 11.59, 6.846, 4.756, 163.9, 92.95, 75.64
2045, 4, 10.86, 6.228, 4.435, 31.82, 28.81, 26.2
2045, 5, 20.29, 15.61, 13.64, 68.22, 63.09, 60.72
2045, 6, 24.51, 19.22, 17.34, 0.05056, 0.04962, 0.09052
2045, 7, 26.28, 21.3, 19.43, 0.3754, 3.973, 3.543
2045, 8, 25.45, 20.74, 18.85, 0, 0, 0
2045, 9, 26.57, 21.02, 18.78, 0, 0.1612, 0.271
2045, 10, 16.5, 11.58, 9.729, 186.9, 114.4, 107.2
2045, 11, 12.13, 6.527, 4.578, 236.8, 123.4, 90.92
2045, 12, 8.086, 2.77, 0.8456, 135.9, 78.36, 72.38
2046, 1, 7.704, 3.142, 1.289, 740.4, 528.2, 546.9
2046, 2, 6.395, 1.133, -0.9229, 143.6, 82.46, 68.09
2046, 3, 12.74, 7.9, 5.839, 157.3, 98.44, 88.66
2046, 4, 14.57, 9.943, 8.141, 216.6, 120.1, 98.56
2046, 5, 19.72, 14.87, 12.87, 21.2, 29.74, 31.14
2046, 6, 20.67, 15.72, 13.83, 40.91, 26.29, 21.95
2046, 7, 27.56, 22.64, 20.75, 0.9445, 3.415, 3.599
2046, 8, 25.99, 21.77, 19.95, 17.16, 13.46, 13.08
2046, 9, 23.24, 18.51, 16.48, 19.6, 16.16, 17.54
2046, 10, 22.76, 15.94, 13.69, 0.2592, 1.056, 0.8454
2046, 11, 13.26, 6.681, 4.721, 39.31, 20.09, 14.73
2046, 12, 8.957, 4.354, 2.542, 515.4, 321.1, 303.1
2047, 1, 7.982, 3.165, 1.308, 366.8, 228.9, 199.9
2047, 2, 9.011, 3.491, 1.394, 211.1, 112.8, 95.34
2047, 3, 11.51, 6.623, 4.579, 138.2, 103.6, 107.8
2047, 4, 12.64, 7.8, 5.95, 56.59, 28.93, 23.44
2047, 5, 18.97, 14.29, 12.35, 24.51, 30.4, 34.94
2047, 6, 20.18, 15.81, 13.96, 1.324, 1.18, 1.309
2047, 7, 27.01, 22.18, 20.31, 0.5234, 2.77, 4.688
2047, 8, 26, 21.37, 19.4, 0.05063, 0.05575, 0.02173
2047, 9, 24.01, 19.61, 17.51, 7.754, 6.103, 3.711
2047, 10, 19.11, 13.55, 11.58, 92.59, 48.82, 41.48
2047, 11, 9.284, 4.184, 2.291, 307.4, 177.5, 158.5
2047, 12, 8.96, 3.6, 1.701, 226, 168.1, 170.3
2048, 1, 6.375, 0.6989, -1.34, 545.9, 338.4, 308.2
2048, 2, 8.346, 2.871, 0.8041, 241.3, 158.3, 144.5
2048, 3, 12.94, 7.931, 5.769, 164.3, 113, 115.6
2048, 4, 12.68, 9.015, 7.23, 314.7, 182.9, 167.8
2048, 5, 19.64, 14.91, 12.95, 14.78, 19.73, 20.72
2048, 6, 21.8, 17.02, 15.13, 18.5, 30.06, 29.64
2048, 7, 24.96, 20.66, 18.78, 4.602, 7.643, 10.71
2048, 8, 23.85, 19.69, 17.81, 1.718, 7.372, 10.26
2048, 9, 23.36, 18.81, 16.73, 3.158, 3.688, 3.471
2048, 10, 16.87, 11.11, 8.99, 67.57, 37.98, 36
2048, 11, 16.48, 10.02, 8.047, 90.75, 38.61, 27.8
2048, 12, 6.443, 1.056, -0.8952, 419.4, 283.1, 287.5
2049, 1, 7.904, 2.655, 0.6818, 226.4, 130.9, 112.8
2049, 2, 9.306, 3.887, 1.662, 144.5, 95.56, 86.19
2049, 3, 11.19, 5.802, 3.621, 85.95, 57.6, 49.95
2049, 4, 16.64, 12.17, 10.29, 50.12, 58.23, 64.3
2049, 5, 17.48, 12.77, 10.81, 7.213, 7.8, 8.927
2049, 6, 22.8, 17.68, 15.84, 0.102, 0.4935, 0.5125
2049, 7, 28.42, 23.36, 21.35, 0.6533, 2.107, 3.202
2049, 8, 27.89, 23.22, 21.32, 0, 0.0158, 0.03161
2049, 9, 24.3, 19.35, 17.32, 10.75, 3.96, 2.273
2049, 10, 17.44, 12.27, 10.28, 47.56, 48.4, 53.2
2049, 11, 9.001, 3.454, 1.618, 413.9, 274.3, 243.5
2049, 12, 8.466, 2.904, 0.9618, 69.05, 59.23, 57.1
2050, 1, 6.101, 0.1324, -1.886, 129.5, 77.56, 61.34
2050, 2, 8.882, 2.496, 0.1416, 31.71, 16.64, 12.46
2050, 3, 12.19, 7.341, 5.343, 485.5, 346.7, 326.4
2050, 4, 17.41, 12.55, 10.63, 61.36, 30.86, 21.55
2050, 5, 21.67, 16.19, 14.14, 12.61, 8.662, 7.405
2050, 6, 24.76, 19.54, 17.55, 5.032, 12.8, 15.72
2050, 7, 28.42, 23.86, 21.98, 0, 0.3983, 0.5442
2050, 8, 27.95, 23.14, 21.04, 43.13, 42.47, 48.64
2050, 9, 23.47, 18.28, 16.13, 24.23, 8.472, 4.894
2050, 10, 23.21, 16.98, 14.81, 0.0008667, 0.00653, 0.002005
2050, 11, 11.74, 5.803, 3.829, 179.7, 120.8, 108.8
2050, 12, 5.977, 0.3256, -1.752, 282.1, 168.9, 161.1
2051, 1, 5.478, -0.1463, -2.11, 251.1, 163.2, 157.7
2051, 2, 8.546, 2.082, -0.315, 24.79, 15.32, 11.38
2051, 3, 11.78, 6.747, 4.461, 228.3, 117.8, 101.9
2051, 4, 12.42, 8.07, 6.212, 101.4, 54.87, 48.9
2051, 5, 19.09, 14.02, 11.84, 17.84, 25, 31.03
2051, 6, 25.36, 20.14, 18.26, 21.63, 24.78, 28.28
2051, 7, 27.3, 22.13, 20.23, 0.8351, 4.264, 6.62
2051, 8, 28.25, 23.1, 21.03, 0.01541, 0.05589, 0.3117
2051, 9, 26.67, 21.52, 19.42, 0.1614, 0.9409, 1.883
2051, 10, 18.51, 13.43, 11.47, 77.22, 34.39, 22.8
2051, 11, 13.48, 8.185, 6.369, 373.3, 205.1, 177.2
2051, 12, 8.595, 2.584, 0.5526, 174, 135.7, 138.3
2052, 1, 8.384, 3.174, 1.271, 270.2, 178.3, 183.3
2052, 2, 8.88, 3.73, 1.756, 119.3, 83.14, 81.87
2052, 3, 6.75, 1.615, -0.6412, 389.8, 239.6, 235.8
2052, 4, 16.71, 11.47, 9.367, 13.53, 8.148, 7.527
2052, 5, 22.22, 17.24, 15.25, 8.427, 11.94, 11.41
2052, 6, 22.11, 17.13, 15.17, 31.99, 69.37, 86.34
2052, 7, 22.87, 18.77, 16.81, 82.46, 63.98, 66.31
2052, 8, 25.66, 21.36, 19.52, 2.262, 6.179, 7.167
2052, 9, 26.16, 21.19, 19.07, 17.06, 18.98, 22.54
2052, 10, 17.35, 11.98, 9.984, 100.4, 44.29, 33.1
2052, 11, 10.82, 4.678, 2.615, 167.5, 101.7, 88.45
2052, 12, 10.2, 4.791, 2.899, 69.61, 48.68, 41.8
2053, 1, 9.329, 4.652, 2.964, 360.9, 196.8, 168
2053, 2, 10.56, 5.718, 3.758, 101.5, 66.42, 58.2
2053, 3, 12.26, 7.36, 5.292, 376.4, 236.9, 235.3
2053, 4, 17.46, 12.5, 10.56, 13.38, 12.42, 11.77
2053, 5, 16.89, 12.52, 10.63, 36.41, 26.64, 24.94
2053, 6, 24.41, 19.52, 17.76, 1.071, 9.748, 10.91
2053, 7, 28.77, 23.75, 21.83, 0.8084, 10.28, 10.38
2053, 8, 29.33, 24.49, 22.45, 1.837, 14.96, 17.53
2053, 9, 23.64, 19.35, 17.38, 17.27, 43.05, 46.8
2053, 10, 18.77, 13.29, 11.28, 62.78, 38.84, 35.62
2053, 11, 12.73, 6.915, 4.877, 296.4, 179.5, 150.3
2053, 12, 10.69, 5.837, 4.055, 353.8, 210.2, 173.4
2054, 1, 8.564, 3.409, 1.48, 483.1, 359.2, 347.3
2054, 2, 10.21, 5.888, 4.052, 434.4, 244.1, 218.6
2054, 3, 9.944, 5.278, 3.338, 425.1, 280.5, 244.6
2054, 4, 13.4, 8.624, 6.663, 192.5, 81.67, 54.2
2054, 5, 16.41, 11.92, 9.933, 53.97, 34.72, 23.87
2054, 6, 21.38, 15.95, 14.07, 3.786, 8.348, 15.49
2054, 7, 27.52, 22.43, 20.52, 0, 0.2536, 0.3149
2054, 8, 25.4, 21.03, 19.06, 0.378, 2.863, 4.138
2054, 9, 22.94, 18.56, 16.58, 30.27, 18.68, 19.29
2054, 10, 18.4, 12.74, 10.65, 23.15, 11.67, 9.565
2054, 11, 11.49, 5.282, 3.354, 7.758, 5.982, 8.31
2054, 12, 7.751, 2.579, 0.6536, 227.6, 129.6, 116.7
2055, 1, 10.55, 6.069, 4.347, 594.2, 405.5, 397.7
2055, 2, 10.5, 5.497, 3.512, 180.9, 100.4, 87.12
2055, 3, 13.61, 8.227, 6.02, 25.34, 31.8, 33.88
2055, 4, 17.33, 12.43, 10.59, 2.786, 5.015, 7.253
2055, 5, 19.2, 14.56, 12.55, 58.63, 38.02, 33.16
2055, 6, 24.64, 20.15, 18.26, 16.27, 27.42, 34.87
2055, 7, 27.25, 22.62, 20.7, 0.2351, 1.005, 0.9719
2055, 8, 27.66, 22.95, 20.94, 0.08276, 1.821, 2.723
2055, 9, 23.87, 18.93, 16.88, 3.036, 3.291, 3.677
2055, 10, 19.83, 14.05, 12.03, 40.53, 20.43, 13.03
2055, 11, 8.648, 3.285, 1.487, 404.1, 218.9, 184.6
2055, 12, 8.913, 2.832, 0.6804, 39.89, 21.23, 13.76
2056, 1, 6.681, 0.4958, -1.571, 287.5, 180.3, 156.7
2056, 2, 9.286, 4.021, 1.847, 201.1, 123.1, 114.8
2056, 3, 10.31, 5.171, 2.999, 141.1, 74.06, 65.73
2056, 4, 17.25, 12.49, 10.61, 150.5, 95.03, 80.73
2056, 5, 19.68, 15.37, 13.57, 35.36, 31.16, 33.69
2056, 6, 22.24, 17.11, 15.31, 38.91, 29.92, 26.01
2056, 7, 25.17, 20.85, 19.06, 5.343, 10.52, 13.81
2056, 8, 28.22, 23.95, 22.09, 1.156, 9.584, 11.11
2056, 9, 25.19, 19.73, 17.56, 1.21, 1.596, 1.579
2056, 10, 17.98, 11.99, 9.885, 31.61, 29.2, 33.16
2056, 11, 12.76, 6.657, 4.665, 170.7, 110.5, 97.28
2056, 12, 6.634, 0.495, -1.576, 67.52, 40.71, 36.75
2057, 1, 4.633, -2.614, -4.954, 351.7, 191, 177.2
2057, 2, 12.04, 7.371, 5.344, 301.3, 193.4, 200
2057, 3, 11.24, 6.399, 4.462, 105.8, 65.17, 61.73
2057, 4, 13.15, 8.217, 6.31, 45.48, 22.41, 16.05
2057, 5, 18.89, 14.3, 12.23, 15.4, 21.38, 21.25
2057, 6, 26.95, 21.47, 19.49, 15.14, 31.22, 34.61
2057, 7, 27.82, 23.13, 21.23, 8.653, 9.665, 10.91
2057, 8, 29, 23.73, 21.7, 0, 0.04413, 0.1166
2057, 9, 28.79, 23.25, 21.01, 0.01461, 0.4597, 0.5463
2057, 10, 21.72, 16.48, 14.51, 15.25, 7.314, 6.002
2057, 11, 10.23, 5.377, 3.678, 559.9, 330.1, 285.1
2057, 12, 8.99, 3.901, 2.111, 110.9, 73.44, 72.14
2058, 1, 10.07, 3.873, 1.869, 3.246, 2.656, 2.365
2058, 2, 5.469, -0.412, -2.686, 288.4, 205.3, 200.1
2058, 3, 11.75, 6.531, 4.397, 323.1, 212.2, 218.8
2058, 4, 11.45, 7.053, 5.064, 100.1, 68.35, 70.08
2058, 5, 20.03, 15.27, 13.22, 20.37, 29.84, 32.82
2058, 6, 22.46, 18.01, 16.22, 8.728, 8.576, 7.22
2058, 7, 27.2, 22.84, 20.99, 6.302, 16.68, 16.14
2058, 8, 27.99, 23.51, 21.64, 0.08748, 0.3923, 0.9134
2058, 9, 23.65, 19.4, 17.44, 92.18, 80.3, 82.11
2058, 10, 20.09, 14.12, 12.07, 8.874, 4.651, 4.546
2058, 11, 12.89, 6.3, 4.282, 17.47, 11.68, 9.061
2058, 12, 6.672, 0.2167, -1.909, 226.5, 129.5, 122.5
2059, 1, 7.624, 2.543, 0.5986, 919.5, 628, 596.8
2059, 2, 8.277, 3.557, 1.664, 373.5, 209.8, 179.9
2059, 3, 12.42, 7.237, 5.059, 101.7, 76.08, 71.45
2059, 4, 14.53, 10.04, 8.191, 50.6, 35.17, 33.94
2059, 5, 22, 17.14, 15.09, 67.82, 85.39, 96.29
2059, 6, 22.13, 17.65, 15.78, 69.97, 59.23, 56.51
2059, 7, 25.91, 21.68, 19.93, 3.086, 15.06, 17.78
2059, 8, 26.25, 21.98, 20.05, 28.12, 49.55, 61.08
2059, 9, 24.99, 20.48, 18.41, 9.404, 15.72, 19.66
2059, 10, 18.88, 13.81, 11.78, 166, 62.01, 45.52
2059, 11, 11.73, 6.677, 4.89, 322.6, 185.7, 153.9
2059, 12, 7.503, 3.163, 1.392, 671.1, 382.8, 342.3
2060, 1, 9.638, 4.25, 2.396, 857.3, 592.9, 594.1
2060, 2, 10.47, 5.997, 4.089, 182.7, 107.9, 95.32
2060, 3, 9.864, 5.973, 4.1, 251.9, 174.5, 164.5
2060, 4, 13.37, 8.884, 7.053, 37.74, 41.2, 39.9
2060, 5, 19.47, 15.16, 13.24, 67.69, 60.24, 64.52
2060, 6, 20.3, 15.91, 14.07, 12.61, 13.77, 12.36
2060, 7, 25.9, 21.63, 19.91, 0, 0.01597, 0.05734
2060, 8, 25.64, 21.28, 19.28, 0.01387, 1.039, 1.53
2060, 9, 24.37, 19.35, 17.27, 17.31, 18.87, 19.99
2060, 10, 18.2, 13.22, 11.28, 173.6, 82.14, 68.03
2060, 11, 11.79, 6.619, 4.803, 527, 345.4, 319.3
2060, 12, 6.089, 0.3604, -1.723, 276.4, 179.3, 174.6
2061, 1, 6.037, 0.05982, -1.953, 231.3, 151.2, 155
2061, 2, 11.52, 5.495, 3.208, 8.785, 5.557, 4.835
2061, 3, 10.41, 5.919, 3.945, 278.4, 186.8, 175
2061, 4, 11.44, 6.998, 5.066, 208.9, 121.8, 109
2061, 5, 17.58, 13.11, 11.11, 55.97, 64.13, 82.17
2061, 6, 24.71, 19.78, 17.88, 0.2041, 5.9, 7.531
2061, 7, 27.24, 22.22, 20.34, 7.788, 9.687, 9.579
2061, 8, 24.68, 20.12, 18.24, 3.795E-5, 0.002151, 0.00159
2061, 9, 26.19, 21.02, 18.82, 0.0005575, 0.2072, 0.4087
2061, 10, 20.95, 15.42, 13.34, 43.39, 25.58, 23.14
2061, 11, 14.27, 8.4, 6.589, 191.9, 101.8, 80.87
2061, 12, 10.7, 4.59, 2.497, 21.35, 13.59, 11.97
2062, 1, 8.667, 3.492, 1.682, 62.05, 39.39, 34.74
2062, 2, 10.6, 5.645, 3.66, 35.28, 23.21, 21.53
2062, 3, 11.61, 6.459, 4.377, 268.8, 196.3, 180.1
2062, 4, 16.84, 12.24, 10.44, 199.9, 98.33, 86.84
2062, 5, 19.65, 15.04, 13.15, 23.66, 22.69, 23.91
2062, 6, 24.83, 19.72, 17.92, 0.2407, 1.518, 2.2
2062, 7, 27.95, 23.21, 21.35, 10.88, 28.43, 35.45
2062, 8, 30.53, 25.22, 23.11, 0.2428, 2.05, 2.588
2062, 9, 25.71, 20.5, 18.3, 6.01, 2.614, 2.824
2062, 10, 18.3, 12.29, 10.2, 16.45, 8.571, 6.317
2062, 11, 9.608, 3.699, 1.797, 206.8, 118.4, 103.8
2062, 12, 10.24, 5.291, 3.406, 198.9, 109.7, 95.75
2063, 1, 8.488, 3.038, 1.059, 124, 76.72, 67.23
2063, 2, 8.034, 2.316, 0.1642, 57.78, 33.32, 31.54
2063, 3, 7.479, 2.348, 0.353, 336.8, 218.9, 206.6
2063, 4, 15.23, 10.56, 8.613, 90.68, 47.98, 37.59
2063, 5, 22.36, 17.32, 15.33, 25.19, 12.18, 8.51
2063, 6, 25.09, 19.88, 17.95, 4.184, 16.16, 21.58
2063, 7, 27.2, 22.67, 20.84, 1.815, 12.14, 16.63
2063, 8, 28.33, 23.69, 21.73, 2.573, 1.144, 1.251
2063, 9, 26.69, 21.16, 18.83, 3.17, 4.589, 3.358
2063, 10, 20.49, 14.06, 11.86, 0.4931, 0.103, 0.008071
2063, 11, 10.2, 4.731, 3.033, 291, 186.6, 195.4
2063, 12, 8.954, 3.83, 2.031, 138.7, 76.21, 67.33
2064, 1, 5.804, -0.6353, -2.741, 358.1, 233.6, 225.7
2064, 2, 10.1, 4.698, 2.492, 319.7, 191, 174.1
2064, 3, 13.83, 9.202, 7.233, 206.6, 161.5, 158.2
2064, 4, 12.39, 7.508, 5.557, 73.55, 47.05, 46.87
2064, 5, 17.39, 12.78, 10.67, 57.18, 50.99, 44.42
2064, 6, 24.12, 19.51, 17.73, 0.07893, 0.06288, 0.03202
2064, 7, 27.03, 22.53, 20.66, 8.031, 12.08, 13.87
2064, 8, 28.62, 24.39, 22.62, 0.0271, 3.501, 5.535
2064, 9, 23.97, 19.57, 17.56, 3.577, 9.395, 11.87
2064, 10, 21.32, 15.64, 13.55, 6.411, 5.794, 6.148
2064, 11, 14.28, 7.96, 5.837, 156.5, 87.57, 75.81
2064, 12, 10.21, 4.654, 2.751, 207.4, 114.7, 102.4
2065, 1, 7.194, 1.316, -0.6768, 106.7, 72.16, 70.1
2065, 2, 6.911, 2.213, 0.2061, 466.8, 281, 265.7
2065, 3, 11.12, 6.392, 4.385, 172.6, 144.4, 152.1
2065, 4, 15.43, 10.72, 8.722, 31.85, 36.05, 35.54
2065, 5, 25.09, 20.1, 18.07, 4.245, 18.57, 25.94
2065, 6, 23.41, 18.76, 16.79, 49.62, 68.09, 82.98
2065, 7, 27.38, 23.21, 21.39, 1.968, 12.4, 14.29
2065, 8, 28.31, 23.96, 22.09, 2.042, 5.456, 6.701
2065, 9, 23.6, 18.75, 16.63, 21.59, 10.69, 11.03
2065, 10, 21.79, 16.6, 14.67, 5.889, 8.491, 11.17
2065, 11, 10.39, 4.831, 2.973, 423.9, 262.5, 229.2
2065, 12, 8.216, 3.591, 1.82, 483.7, 282.2, 245.8
2066, 1, 6.963, 2.05, 0.2248, 966.4, 658.4, 642
2066, 2, 8.39, 4.066, 1.948, 392.9, 221.7, 197.2
2066, 3, 10.63, 6.569, 4.764, 212.3, 123.6, 114.6
2066, 4, 13.69, 8.967, 7.053, 167.6, 107.2, 93.02
2066, 5, 19.19, 14.27, 12.23, 27.5, 20.72, 20
2066, 6, 23.72, 19.14, 17.32, 57.58, 62.36, 72.91
2066, 7, 24.82, 20.54, 18.72, 3.343, 5.267, 8.425
2066, 8, 27.4, 23.19, 21.28, 2.431, 10.83, 13.68
2066, 9, 26.53, 21.84, 19.71, 0.07423, 0.0003603, 0.0005794
2066, 10, 20.25, 15.58, 13.7, 62.58, 35.27, 31.91
2066, 11, 9.802, 4.393, 2.625, 459.5, 272, 228.6
2066, 12, 9.001, 3.324, 1.479, 208.6, 130.8, 135.6
2067, 1, 8.281, 2.965, 1.042, 414.9, 238.2, 203.1
2067, 2, 9.489, 4.602, 2.62, 73.78, 44.84, 39.27
