# Created by WEAP: 5/11/2021 9:06:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Middle Wind (2,564,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,911,725 ha),  2000 - 3000 m (551,847 ha),  3000 - 4000 m (100,560 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -3.971, -7.615, -10.78, 13.18, 36.26, 63.62
2036, 2, -0.4359, -5.382, -9.661, 13.03, 44.67, 85.93
2036, 3, 7.654, 1.826, -2.987, 26.94, 58.72, 83.53
2036, 4, 12.25, 6.459, 2.252, 40.55, 90.62, 126.8
2036, 5, 17.3, 11.13, 6.213, 21.47, 41.67, 51.78
2036, 6, 19.41, 13.4, 8.524, 28.54, 45.76, 58.61
2036, 7, 27.35, 21.25, 16.27, 13.4, 22.16, 38.64
2036, 8, 25.23, 19.28, 14.61, 6.255, 11.72, 17.53
2036, 9, 19.17, 13.5, 8.984, 7.853, 21.15, 27.73
2036, 10, 12.05, 6.462, 2.048, 6.578, 19.6, 36.96
2036, 11, 2.711, -2.429, -6.291, 6.72, 18.7, 33.65
2036, 12, -4.627, -8.618, -11.62, 10.98, 29.06, 48.26
2037, 1, -13.28, -16.31, -19.21, 13.02, 34.48, 75.86
2037, 2, -0.7839, -5.567, -9.426, 9.484, 26.1, 50.22
2037, 3, 1.811, -3.67, -7.836, 10.64, 27.01, 41.23
2037, 4, 7.306, 1.315, -3.948, 67.66, 118.7, 150
2037, 5, 14.09, 8.244, 3.61, 63.33, 108.9, 130.4
2037, 6, 22.1, 15.87, 10.96, 51.97, 80.44, 90.75
2037, 7, 24.71, 18.62, 13.6, 10.32, 15.96, 17.38
2037, 8, 24.46, 18.48, 13.4, 9.735, 16.95, 21.85
2037, 9, 17.75, 12.02, 7.417, 46.19, 68.08, 76.25
2037, 10, 14.81, 9.387, 5.129, 18.05, 36.41, 57.13
2037, 11, -0.6481, -5.692, -9.582, 6.478, 17, 22.74
2037, 12, 0.1178, -4.054, -7.478, 13.34, 31.37, 44.34
2038, 1, -0.9404, -4.609, -7.826, 5.359, 15.55, 19.17
2038, 2, -0.1455, -4.811, -8.813, 5.007, 15.69, 24.37
2038, 3, 12.28, 6.15, 1.818, 22.11, 58.92, 91.53
2038, 4, 8.187, 2.933, -0.5665, 31.49, 67.47, 90
2038, 5, 15.26, 9.28, 4.766, 27.82, 46.71, 59.7
2038, 6, 20.63, 14.46, 9.36, 39.68, 59.2, 65.92
2038, 7, 26.12, 19.9, 14.96, 8.633, 13.39, 16.47
2038, 8, 24.83, 18.83, 13.96, 16.5, 27.27, 35.35
2038, 9, 18.82, 13.06, 8.339, 16.58, 29.67, 41.59
2038, 10, 11.57, 5.934, 1.72, 35.04, 63.17, 99
2038, 11, 4.389, -0.527, -4.329, 14.09, 30.26, 41.3
2038, 12, -2.77, -6.768, -10.07, 5.943, 14.39, 28.28
2039, 1, -4.741, -8.421, -11.42, 14.8, 36.51, 77.8
2039, 2, -5.516, -10.44, -14.16, 3.677, 11.92, 21.42
2039, 3, 6.225, 0.3118, -4.173, 21.37, 63.04, 99.51
2039, 4, 13.47, 7.529, 3.264, 65.86, 130.9, 152
2039, 5, 16.62, 10.4, 5.433, 59.78, 107.8, 143.9
2039, 6, 23.08, 16.94, 12.01, 27.49, 46.63, 56.41
2039, 7, 24.2, 18.08, 13.24, 54.12, 83.66, 116.9
2039, 8, 24.44, 18.5, 13.44, 7.999, 10.96, 14.01
2039, 9, 17.55, 11.83, 7.495, 15.81, 23.01, 29.77
2039, 10, 14.01, 8.512, 4.282, 6.651, 15.91, 25.97
2039, 11, 2.828, -2.081, -6.092, 17.36, 42.33, 73.97
2039, 12, -0.9092, -5.043, -8.564, 8.105, 26.1, 56.75
2040, 1, -2.033, -6, -9.553, 4.855, 17.77, 32.88
2040, 2, 0.6215, -4.204, -8.433, 11.4, 31.33, 66.55
2040, 3, 4.845, -1.313, -6.045, 18.73, 58.28, 99.79
2040, 4, 10.65, 4.616, -0.2484, 30.74, 57.79, 71.22
2040, 5, 15.89, 9.826, 5.278, 55.29, 91.6, 129.2
2040, 6, 20.28, 14.21, 9.325, 48.14, 68.19, 75.13
2040, 7, 26.47, 20.26, 15.17, 12.46, 15.36, 19.15
2040, 8, 23.06, 17.01, 12.13, 24.15, 37.71, 52.82
2040, 9, 16.66, 10.97, 6.663, 22.56, 35.88, 38.79
2040, 10, 12.29, 6.681, 2.445, 29.43, 66.04, 102
2040, 11, 4.96, 0.1107, -3.601, 3.489, 11.28, 22.69
2040, 12, -2.621, -6.626, -9.745, 7.474, 21.09, 40.69
2041, 1, -7.707, -11.37, -14.28, 8.311, 22.97, 43.41
2041, 2, 3.755, -1.453, -6.027, 9.349, 23.45, 38.07
2041, 3, 3.893, -1.942, -6.687, 18.96, 53.27, 91.03
2041, 4, 13.3, 7.651, 3.577, 12.01, 27.24, 27.23
2041, 5, 17.45, 11.18, 6.307, 65.05, 104.7, 117.3
2041, 6, 21.09, 15, 10.06, 31.47, 45.97, 55.26
2041, 7, 26.01, 19.78, 14.82, 16.15, 23.99, 26.15
2041, 8, 24.7, 18.68, 13.72, 18.75, 24.36, 31.4
2041, 9, 18.22, 12.55, 8.001, 25, 36.66, 43.72
2041, 10, 13.19, 7.609, 3.294, 15.55, 30.39, 38.03
2041, 11, 0.8506, -4.341, -8.351, 8.567, 19.82, 28.12
2041, 12, -1.536, -5.417, -8.733, 8.464, 20.82, 34.9
2042, 1, -5.592, -9.051, -12.22, 14.6, 34.63, 59.73
2042, 2, -2.439, -7.369, -11.71, 14.78, 36.54, 81.31
2042, 3, 1.683, -4.016, -8.599, 30.73, 76.28, 116.6
2042, 4, 13.85, 7.832, 3.005, 10.62, 25.14, 34.5
2042, 5, 14.18, 8.231, 3.618, 63.51, 112.6, 141.3
2042, 6, 23.04, 16.78, 12, 21.65, 40.91, 43.37
2042, 7, 26.6, 20.36, 15.15, 4.2, 9.222, 16.17
2042, 8, 25.32, 19.27, 14.45, 30.85, 57.75, 69.33
2042, 9, 19.91, 14.15, 9.379, 49.3, 69.76, 99.59
2042, 10, 11.72, 6.34, 2.234, 33.25, 48.96, 53.54
2042, 11, 3.725, -1.216, -4.911, 11.82, 29.36, 43.26
2042, 12, -1.188, -5.372, -8.995, 10.15, 24.53, 47.09
2043, 1, -0.7597, -4.531, -7.706, 6.295, 18.75, 36.82
2043, 2, -4.389, -9.23, -13.19, 4.295, 11.87, 18.69
2043, 3, 5.399, -0.5907, -5.047, 6.329, 19.25, 29.86
2043, 4, 11.58, 5.79, 1.723, 19.22, 52.41, 86.18
2043, 5, 17.39, 11.25, 6.445, 50.86, 86, 93.31
2043, 6, 24.01, 17.64, 12.72, 46.15, 71.41, 71.25
2043, 7, 24.11, 17.95, 13, 53.48, 73.92, 92.87
2043, 8, 21.36, 15.44, 10.43, 23.87, 37.29, 49.35
2043, 9, 18.1, 12.36, 7.92, 30.5, 51.72, 70.31
2043, 10, 9.872, 4.335, 0.1267, 16.93, 33.2, 38.5
2043, 11, 6.86, 2.268, -1.325, 7.071, 15.28, 25.85
2043, 12, 0.6403, -3.21, -6.305, 12.29, 34.18, 78.92
2044, 1, 1.71, -1.686, -4.518, 6.185, 15.23, 26.17
2044, 2, 1.981, -3.008, -7.334, 6.952, 20.15, 42.75
2044, 3, 6.344, 0.6332, -3.931, 20.08, 43.43, 76.9
2044, 4, 12.48, 6.919, 3.032, 58.56, 137.7, 195.2
2044, 5, 16.69, 10.79, 6.605, 49.77, 87.61, 112.7
2044, 6, 16.62, 10.43, 5.729, 62.36, 100.5, 126.3
2044, 7, 26, 19.73, 14.68, 8.061, 9.199, 10.2
2044, 8, 23.98, 17.91, 12.87, 20.4, 37.26, 44.6
2044, 9, 17.9, 12.36, 8.107, 8.029, 15.91, 17.32
2044, 10, 12.41, 6.876, 2.585, 9.073, 20.91, 34.16
2044, 11, 5.473, 0.7208, -2.829, 9.593, 19.64, 25.22
2044, 12, -3.038, -7.147, -10.49, 21.71, 45.77, 78.83
2045, 1, -9.278, -12.9, -16.08, 5.45, 15.87, 34.75
2045, 2, -2.046, -6.852, -10.98, 22.4, 56.14, 79.97
2045, 3, 5.354, -0.5173, -5.478, 25.92, 65.99, 118.4
2045, 4, 11.69, 5.569, 1.088, 46.78, 81.23, 95.46
2045, 5, 13.72, 7.889, 3.553, 73.63, 131.8, 157.6
2045, 6, 21.98, 15.83, 10.89, 16.1, 28.57, 31.85
2045, 7, 27.47, 21.23, 16.28, 10.74, 19.79, 29.79
2045, 8, 25.76, 19.83, 14.84, 4.577, 7.829, 9.068
2045, 9, 21.63, 15.99, 11.65, 8.292, 15.56, 17.04
2045, 10, 10.7, 5.155, 0.9532, 37.6, 71.93, 96.81
2045, 11, 5.832, 0.9944, -2.613, 9.515, 21.85, 29.43
2045, 12, -2.874, -6.98, -10.42, 20.06, 43.45, 61.94
2046, 1, -5.155, -8.406, -11.4, 14.46, 36.44, 66.55
2046, 2, -4.471, -9.23, -13.59, 13.27, 34.68, 49.84
2046, 3, 6.103, 0.2698, -4.587, 11.19, 32.75, 59.65
2046, 4, 14.5, 8.571, 4.3, 23.09, 43.89, 39.89
2046, 5, 18.37, 12.33, 7.479, 23.22, 39.28, 36.5
2046, 6, 21.91, 15.71, 10.78, 21.22, 31.91, 34.82
2046, 7, 24.87, 18.57, 13.53, 42.59, 52.64, 59.5
2046, 8, 22.68, 16.58, 11.89, 33.58, 53.51, 65.85
2046, 9, 17.02, 11.3, 6.951, 21.33, 26.98, 28.7
2046, 10, 9.299, 4.015, 0.2315, 13.74, 21.48, 21.2
2046, 11, 2.123, -2.392, -5.947, 16.06, 38.33, 64.91
2046, 12, -1.059, -5.029, -7.989, 6.136, 13.03, 25.24
2047, 1, -1.525, -5.037, -8.117, 13.82, 34.22, 70.38
2047, 2, -0.4754, -5.416, -9.438, 5.89, 17.6, 27.91
2047, 3, 5.075, -0.6385, -5.627, 9.256, 23.29, 31.02
2047, 4, 11.91, 5.911, 1.369, 42.54, 81.73, 87.28
2047, 5, 15.79, 9.858, 5.318, 27.8, 53.94, 65.19
2047, 6, 22.56, 16.29, 11.08, 33.04, 47.71, 53.72
2047, 7, 25.77, 19.61, 14.66, 24.05, 36.44, 40.65
2047, 8, 24.57, 18.43, 13.44, 24.69, 36.75, 41.68
2047, 9, 18.98, 13.33, 8.971, 67.98, 94.9, 115.9
2047, 10, 11.65, 5.869, 1.49, 17.4, 37.58, 61.34
2047, 11, 0.8673, -4.041, -7.871, 24.84, 50.67, 74.24
2047, 12, -3.545, -7.396, -10.52, 7.417, 19.48, 35.22
2048, 1, -4.529, -8.198, -11.48, 6.18, 19.26, 51.95
2048, 2, -0.00852, -4.964, -9.165, 4.872, 15.56, 37.71
2048, 3, 6.858, 0.8542, -4.12, 18.43, 44.89, 67.56
2048, 4, 18.22, 12.42, 8.089, 19.4, 50.46, 78.13
2048, 5, 16.15, 10.29, 5.804, 82.57, 126.8, 147.9
2048, 6, 20.52, 14.52, 9.769, 47.23, 67.29, 65.47
2048, 7, 26.15, 19.86, 14.76, 21.62, 31.52, 45.78
2048, 8, 22.51, 16.49, 11.67, 15.31, 30.37, 37.2
2048, 9, 18.64, 12.99, 8.528, 11.02, 26.09, 42.32
2048, 10, 9.28, 3.905, -0.3058, 31.4, 60.12, 79.7
2048, 11, 6.747, 2.203, -1.206, 2.115, 5.504, 9.333
2048, 12, -3.028, -7.462, -10.97, 11, 26.86, 48.09
2049, 1, -1.5, -5.254, -8.39, 11.18, 29.85, 71.27
2049, 2, -0.8785, -5.954, -10.06, 5.994, 18.16, 31.62
2049, 3, 0.7959, -4.847, -9.057, 16.08, 38.64, 54.92
2049, 4, 13.69, 7.871, 3.315, 11.42, 28.18, 35.64
2049, 5, 14.22, 8.418, 4.225, 54.14, 99.9, 123.1
2049, 6, 23.86, 17.54, 12.5, 33.52, 46.58, 42.73
2049, 7, 25.28, 19.12, 14.29, 13.89, 23.86, 28.54
2049, 8, 26.04, 19.95, 14.98, 2.797, 5.201, 6.201
2049, 9, 19.68, 14.06, 9.746, 9.908, 18.87, 22.73
2049, 10, 13.5, 7.897, 3.633, 45.03, 91.61, 121.4
2049, 11, 2.444, -2.544, -6.494, 6.72, 13.97, 18.06
2049, 12, -3.747, -7.68, -11.04, 15.94, 44.94, 99.35
2050, 1, -4.79, -8.54, -11.77, 9.344, 25.04, 46.35
2050, 2, -0.9183, -5.673, -9.798, 6.997, 17.35, 32.43
2050, 3, 8.684, 2.805, -2.091, 40.01, 87.84, 137.5
2050, 4, 17.47, 11.69, 7.837, 19.03, 43.2, 55.69
2050, 5, 18.44, 12.52, 8.115, 13.01, 26.27, 34.65
2050, 6, 19.92, 13.75, 8.976, 48.37, 78.99, 78.78
2050, 7, 26.44, 20.16, 15.3, 11.14, 18.05, 25.53
2050, 8, 23.01, 17.03, 12.37, 9.99, 20.54, 23.32
2050, 9, 17.54, 11.99, 7.619, 42.26, 60.52, 71.43
2050, 10, 12.81, 7.403, 3.363, 13.1, 29.64, 48.18
2050, 11, 1.164, -3.548, -7.283, 16.67, 40.66, 70.41
2050, 12, -0.7044, -5.015, -8.838, 17.47, 43.24, 85.8
2051, 1, -4.419, -8.35, -11.69, 7.317, 17.87, 21.84
2051, 2, -0.5734, -5.541, -9.598, 13.22, 27.31, 36.3
2051, 3, 7.629, 1.678, -3.305, 18.98, 47.63, 69.08
2051, 4, 15, 9.303, 5.387, 29.81, 67.02, 105.1
2051, 5, 13.14, 7.269, 2.917, 63.67, 115.6, 142.2
2051, 6, 20.08, 13.92, 9.068, 43.42, 79.4, 89.66
2051, 7, 24.4, 18.18, 13.39, 9.331, 15.7, 26.58
2051, 8, 25.99, 19.89, 14.91, 4.718, 9.41, 11.7
2051, 9, 22.68, 16.89, 12.52, 9.967, 20.75, 26.55
2051, 10, 13.73, 8.301, 4.178, 17.57, 27.8, 34.85
2051, 11, 8.117, 3.428, -0.4475, 6.265, 12.85, 23.69
2051, 12, 0.001867, -4.176, -7.762, 17.98, 41.62, 83.31
2052, 1, -1.846, -5.705, -8.958, 20.11, 46.74, 98.08
2052, 2, -1.161, -6.09, -10.41, 15.25, 37.93, 61.97
2052, 3, -2.531, -7.898, -11.91, 32, 70.27, 91.94
2052, 4, 6.721, 0.924, -3.462, 27.37, 56.85, 78.19
2052, 5, 18.06, 11.98, 7.471, 66.39, 110.5, 121.6
2052, 6, 20.15, 13.95, 8.89, 42.54, 63.92, 72.65
2052, 7, 20.88, 14.74, 9.908, 82.45, 120.8, 155
2052, 8, 22.95, 16.85, 11.86, 12.14, 22.23, 28.58
2052, 9, 17.7, 11.89, 7.462, 53.05, 77.24, 79.63
2052, 10, 13.09, 7.406, 2.935, 30.99, 54.64, 67.66
2052, 11, 4.463, -0.5237, -4.317, 8.691, 19.62, 32.65
2052, 12, 0.7489, -3.036, -6.246, 5.777, 13.69, 23.36
2053, 1, 1.198, -2.578, -5.793, 12.28, 31.05, 59.81
2053, 2, 5.828, 1.029, -2.85, 9.02, 24.2, 42.8
2053, 3, 14.94, 9.303, 5.514, 18.4, 49.46, 75.16
2053, 4, 14.82, 9.1, 5.235, 65.7, 129, 155
2053, 5, 19.58, 13.43, 8.755, 17.51, 38.4, 48.27
2053, 6, 22.59, 16.3, 11.56, 20.9, 37.14, 47.92
2053, 7, 26.44, 20.01, 14.87, 7.428, 15.73, 26.97
2053, 8, 24.89, 18.64, 13.6, 22.4, 34.91, 51.39
2053, 9, 17.12, 11.2, 6.754, 16.9, 31.08, 38.84
2053, 10, 12.69, 7.002, 2.659, 11.02, 22.65, 28.83
2053, 11, 0.7618, -4.267, -8.068, 10.91, 24.67, 29.25
2053, 12, 3.75, -0.06668, -3.422, 5.569, 14.54, 26.49
2054, 1, -0.09455, -3.599, -6.538, 12.24, 42.94, 124.2
2054, 2, 7.492, 2.396, -1.752, 15.04, 33.59, 59.55
2054, 3, 12.15, 6.371, 2.175, 46.69, 101.2, 141.5
2054, 4, 12.38, 6.688, 2.77, 39.97, 81.67, 129.8
2054, 5, 14.39, 8.756, 4.761, 72.2, 106.1, 109.9
2054, 6, 20.07, 13.99, 8.969, 3.399, 5.009, 4.943
2054, 7, 26.62, 20.21, 15.06, 4.431, 6.466, 9.115
2054, 8, 22.98, 16.98, 12.07, 44.83, 71.27, 89.77
2054, 9, 21.16, 15.25, 10.71, 2.818, 6.212, 9.073
2054, 10, 11.61, 5.992, 1.659, 21.5, 48.15, 75.61
2054, 11, -0.3081, -5.193, -9.029, 12.36, 30.42, 53.93
2054, 12, -5.566, -9.648, -13.1, 7.176, 21.6, 40.27
2055, 1, 0.07438, -3.654, -6.703, 3.12, 9.595, 21.57
2055, 2, 3.255, -1.752, -6.144, 20.12, 48.22, 102.2
2055, 3, 9.176, 3.471, -1.086, 34.27, 70.92, 101
2055, 4, 14.43, 8.753, 5.118, 21.52, 53.66, 82.74
2055, 5, 18.4, 12.32, 7.624, 105.8, 152.3, 158.5
2055, 6, 22.44, 16.11, 11.32, 64.3, 116.4, 165.4
2055, 7, 26.13, 19.79, 14.72, 24.56, 29.6, 27.77
2055, 8, 26.12, 20.07, 15.31, 9.542, 22.44, 32.01
2055, 9, 20.25, 14.41, 9.913, 11.78, 25.34, 32.53
2055, 10, 12.87, 7.42, 3.246, 15.42, 29.6, 33.47
2055, 11, 2.906, -2.389, -6.407, 21.58, 44.08, 51.4
2055, 12, -3.277, -7.112, -10.58, 7.618, 21.34, 35.13
2056, 1, -6.017, -9.564, -12.62, 5.78, 14.82, 22.24
2056, 2, -1.733, -6.78, -10.79, 15.39, 37.74, 62.4
2056, 3, 5.187, -0.6919, -5.379, 50.1, 114.1, 166.5
2056, 4, 14.03, 8.174, 3.815, 62.14, 132.2, 184.1
2056, 5, 18.86, 12.94, 8.523, 14.78, 28.92, 31.81
2056, 6, 20.83, 14.63, 9.661, 24.84, 43.06, 53
2056, 7, 26.86, 20.48, 15.38, 8.73, 13.05, 17.39
2056, 8, 27.33, 21.25, 16.25, 9.548, 20.19, 32.05
2056, 9, 19.87, 14.06, 9.554, 26.08, 45.53, 55.69
2056, 10, 11.65, 6.117, 1.976, 24.94, 50.94, 70.81
2056, 11, -1.275, -6.492, -10.37, 20.59, 52.92, 93.98
2056, 12, -1.261, -5.385, -9.143, 6.45, 19.28, 31.04
2057, 1, -7.457, -10.89, -14.28, 10.02, 29.62, 56.13
2057, 2, -1.481, -6.061, -9.74, 22.99, 51.49, 118.5
2057, 3, 9.126, 3.599, -0.3734, 30.26, 84.7, 136.4
2057, 4, 13.11, 7.396, 3.242, 30.67, 68.59, 103.6
2057, 5, 14.73, 8.735, 4.338, 59.02, 104.3, 135.5
2057, 6, 21.21, 14.9, 10.05, 63.78, 92.25, 111.3
2057, 7, 26.76, 20.44, 15.54, 25.87, 42.65, 47.98
2057, 8, 23.68, 17.67, 12.96, 10.08, 21.02, 31.39
2057, 9, 20.65, 14.91, 10.45, 5.537, 9.791, 13.66
2057, 10, 13.39, 7.978, 3.846, 16.27, 34.16, 47.48
2057, 11, 5.713, 0.6055, -3.365, 27.83, 63.08, 104.9
2057, 12, -0.4211, -4.351, -7.75, 15.65, 38.43, 83.62
2058, 1, -2.267, -5.625, -8.501, 16.33, 40.06, 78.39
2058, 2, -0.5609, -5.763, -10.3, 11.44, 28.87, 42.12
2058, 3, 4.228, -1.751, -6.386, 32.81, 80.47, 108.8
2058, 4, 13.5, 7.786, 3.954, 45.33, 100.8, 139.2
2058, 5, 18.91, 12.69, 7.824, 34.48, 65.15, 75.36
2058, 6, 20.34, 14.09, 9.327, 66.15, 108, 117.8
2058, 7, 27.34, 20.99, 15.9, 36.23, 51.32, 62.54
2058, 8, 26.43, 20.32, 15.43, 19.32, 31.16, 36.9
2058, 9, 19.86, 13.88, 9.218, 57.33, 89.41, 96.58
2058, 10, 11.51, 5.991, 1.593, 25.34, 43.68, 50.53
2058, 11, 2.854, -2.134, -6.06, 14.19, 28.73, 43.86
2058, 12, -10.66, -14.3, -17.52, 21.01, 56.09, 116
2059, 1, -3.21, -6.878, -9.652, 5.84, 21.64, 66.32
2059, 2, 3.768, -1.72, -6.202, 5.445, 14.73, 28.65
2059, 3, 5.467, -0.4106, -5.206, 18.68, 45.92, 62.43
2059, 4, 16.31, 10.22, 5.704, 61.37, 130.5, 186.6
2059, 5, 16.03, 10.08, 5.429, 83.72, 131.7, 158
2059, 6, 20.71, 14.47, 9.698, 32.61, 52.9, 57.8
2059, 7, 25.74, 19.42, 14.14, 15.43, 28.47, 39.64
2059, 8, 22.88, 16.65, 11.61, 39.14, 65.3, 78.58
2059, 9, 14.76, 8.979, 4.446, 71.86, 101.9, 119.2
2059, 10, 11.92, 6.321, 1.99, 56.75, 88.84, 99.43
2059, 11, 5.503, 0.4016, -3.546, 3.552, 11.86, 21.31
2059, 12, 2.265, -2.2, -5.798, 5.835, 14.2, 16.58
2060, 1, 2.302, -1.754, -5.118, 9.119, 26.52, 41.6
2060, 2, 5.306, 0.003346, -4.219, 5.073, 15.73, 24.31
2060, 3, 13.21, 7.154, 2.913, 32.1, 77.47, 120.9
2060, 4, 14.8, 9.119, 5.32, 66.52, 126.6, 159.2
2060, 5, 19.38, 13.18, 8.496, 56.8, 91.82, 100.1
2060, 6, 19.38, 13.35, 8.683, 119.5, 155.4, 156
2060, 7, 27.99, 21.56, 16.43, 21.03, 38.66, 62.37
2060, 8, 25.29, 19.09, 14.06, 25.54, 42.44, 62.56
2060, 9, 18.34, 12.53, 7.912, 12.18, 17.2, 12.58
2060, 10, 11.51, 6.108, 2.142, 9.188, 14.65, 20.46
2060, 11, 5.6, 0.6098, -3.23, 32.72, 70.83, 116.6
2060, 12, -3.934, -8.031, -11.41, 5.476, 14.59, 23.13
2061, 1, -9.284, -12.58, -15.66, 6.877, 21.76, 51.49
2061, 2, 0.1672, -4.753, -8.759, 12.14, 29.58, 34.69
2061, 3, 6.187, 0.1379, -4.831, 14.13, 34.17, 47.28
2061, 4, 11.11, 5.619, 1.758, 52.67, 98.84, 111.3
2061, 5, 17.07, 11.07, 6.631, 50.61, 97.49, 134.1
2061, 6, 20.13, 14.02, 9.308, 17.66, 26.16, 20.64
2061, 7, 25.27, 18.9, 13.73, 9.861, 17.77, 26.12
2061, 8, 24.76, 18.61, 13.48, 3.248, 6.598, 8.159
2061, 9, 16.91, 11.26, 7.007, 39.45, 51.97, 54.27
2061, 10, 14.46, 8.917, 4.573, 22.92, 41.94, 54.31
2061, 11, 6.989, 2.342, -1.326, 3.646, 10.36, 21.68
2061, 12, -0.6718, -4.646, -7.884, 4.719, 16.54, 31.51
2062, 1, -2.101, -5.7, -8.816, 15.62, 38.34, 71.39
2062, 2, 2.324, -2.814, -7.109, 16.26, 41.65, 78.47
2062, 3, 9.056, 3.047, -1.681, 11.6, 31.78, 52.89
2062, 4, 16.23, 10.55, 6.508, 17.49, 42.92, 58.75
2062, 5, 19.3, 13.07, 8.361, 13.92, 22.99, 24.16
2062, 6, 22.22, 15.98, 11.4, 42.64, 64.52, 79.9
2062, 7, 27.01, 20.64, 15.59, 20.76, 31.09, 34.39
2062, 8, 25.8, 19.61, 14.87, 5.058, 9.564, 12.18
2062, 9, 19.12, 13.28, 8.84, 1.09, 2.743, 6.423
2062, 10, 13.09, 7.664, 3.467, 22.01, 46.55, 69.55
2062, 11, -3.829, -8.626, -12.19, 20.17, 44.22, 60.11
2062, 12, 0.4092, -3.583, -7.071, 11.86, 24.07, 36.56
2063, 1, 1.55, -2.284, -5.428, 7.353, 19.71, 39.93
2063, 2, -1.098, -5.929, -9.892, 13.51, 36.49, 75.24
2063, 3, 2.84, -2.778, -7.072, 20.47, 47.52, 77.71
2063, 4, 13.86, 8.014, 4.108, 154.5, 247.1, 278.5
2063, 5, 21.11, 15.02, 10.45, 12.97, 25.73, 30.74
2063, 6, 19.86, 13.77, 9.2, 66.21, 110.6, 142.2
2063, 7, 27.95, 21.63, 16.66, 12.68, 23.13, 25.07
2063, 8, 25.92, 19.81, 14.95, 6.69, 15.13, 26.02
2063, 9, 19.52, 13.59, 9.019, 20.96, 33.29, 39.44
2063, 10, 9.067, 3.468, -0.9905, 11.72, 21.92, 24.93
2063, 11, 1.182, -3.723, -7.611, 48.25, 86.68, 120.9
2063, 12, -1.552, -5.782, -9.329, 22.44, 63.45, 114
2064, 1, -7.786, -11.04, -13.86, 12.79, 34.29, 74.4
2064, 2, -0.548, -5.476, -9.438, 8.497, 22.73, 44.99
2064, 3, 13.13, 7.237, 2.84, 18.93, 64.88, 126.1
2064, 4, 14.22, 8.391, 4.314, 63.11, 128.1, 162.5
2064, 5, 16.01, 10.15, 6.023, 75.08, 122.4, 148.5
2064, 6, 24.65, 18.26, 13.24, 24.48, 38.46, 52.02
2064, 7, 25.28, 18.97, 13.9, 55.17, 71.93, 82.94
2064, 8, 24.78, 18.59, 13.75, 20.44, 41.22, 61.7
2064, 9, 19.62, 13.72, 9.084, 18.24, 31.52, 30.4
2064, 10, 13.7, 8.257, 4.014, 9.01, 20.44, 24.6
2064, 11, 4.464, -0.1661, -3.892, 11.09, 27.18, 55.81
2064, 12, 1.662, -2.36, -5.733, 7.193, 16.41, 31.98
2065, 1, -2.791, -6.524, -9.488, 7.593, 20.09, 35.53
2065, 2, 1.898, -3.545, -7.739, 7.35, 19.67, 41.97
2065, 3, 6.276, 0.4776, -3.948, 23.8, 54.07, 76.44
2065, 4, 15.45, 9.261, 4.738, 54.1, 130.7, 202.1
2065, 5, 18.41, 12.26, 7.655, 67.15, 108.6, 101.9
2065, 6, 22.2, 15.81, 10.67, 47.52, 75.27, 100.3
2065, 7, 26.19, 19.78, 14.74, 27.23, 50.62, 69.86
2065, 8, 24.54, 18.22, 13.14, 47.41, 70.12, 90.63
2065, 9, 19.94, 14.03, 9.278, 34.49, 43.97, 48.95
2065, 10, 13.45, 7.888, 3.846, 26.6, 48.19, 55.6
2065, 11, 2.9, -2.179, -6.139, 23.07, 53.2, 87.22
2065, 12, 1.021, -3.239, -7.041, 10.42, 23.85, 43.46
2066, 1, -2.644, -6.651, -9.852, 12.28, 31.73, 68.77
2066, 2, 0.8804, -4.359, -8.493, 5.542, 13.27, 24.71
2066, 3, 7.935, 1.999, -2.657, 13.8, 35.21, 60.23
2066, 4, 15.42, 9.665, 5.705, 40.52, 86.72, 127.9
2066, 5, 15.56, 9.651, 5.43, 49.93, 85.27, 91.09
2066, 6, 19.15, 12.84, 8.108, 50.06, 95.55, 124.9
2066, 7, 26.86, 20.24, 14.73, 32.55, 59.9, 85.66
2066, 8, 24.44, 18.06, 12.99, 36.01, 56.1, 75.19
2066, 9, 21.35, 15.48, 10.81, 6.168, 8.254, 9.692
2066, 10, 17.97, 12.43, 8.001, 4.459, 9.398, 7.574
2066, 11, 0.7762, -4.006, -7.629, 16.56, 42.97, 67.36
2066, 12, -2.365, -6.663, -10.31, 7.723, 22.9, 45.75
2067, 1, -3.282, -6.94, -9.905, 7.773, 18.62, 27.39
2067, 2, -0.9113, -5.742, -9.787, 4.404, 14.39, 20.07
