# Created by WEAP: 5/11/2021 9:06:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 12.31, 4.888, 0.499, -2, 95.03, 178, 265.1, 356.9
2029, 4, 15.82, 8.318, 4.199, 1.88, 29.11, 60.18, 104, 156.8
2029, 5, 20.8, 13.31, 9.05, 6.665, 63.55, 101.9, 110.5, 122.9
2029, 6, 26.8, 19.7, 15.82, 13.86, 0.7044, 3.448, 10.14, 19.07
2029, 7, 29.18, 22.46, 18.66, 16.76, 0.169, 2.814, 8.689, 11.83
2029, 8, 26.83, 20.37, 16.48, 14.43, 2.61, 9.869, 29.64, 46.6
2029, 9, 27.36, 20.04, 16.07, 14.11, 0.0003943, 0.0555, 0.4993, 1.127
2029, 10, 19.37, 12.27, 8.019, 5.898, 50.51, 125, 212.5, 308.1
2029, 11, 12.58, 5.286, 1.253, -0.7297, 232.3, 395.9, 525.5, 646.1
2029, 12, 8.772, 2.295, -1.489, -3.352, 122.5, 239.1, 353.1, 503.9
2030, 1, 9.719, 3.191, -0.4645, -2.245, 97.72, 166.4, 220.8, 299.5
2030, 2, 10.63, 3.269, -0.9192, -3.243, 31.44, 60.39, 82.85, 117.9
2030, 3, 10.91, 3.404, -0.8956, -3.273, 112.1, 179.9, 229, 298.1
2030, 4, 15.3, 7.63, 3.507, 1.149, 31.09, 56.27, 86.82, 130.2
2030, 5, 22.44, 14.71, 10.09, 7.469, 8.534, 31.66, 73.54, 126.3
2030, 6, 27.97, 20.87, 16.86, 14.89, 0.03512, 0.2632, 1.371, 2.971
2030, 7, 28.87, 22.33, 18.49, 16.55, 0.05327, 0.7841, 2.093, 2.652
2030, 8, 27, 20.7, 16.81, 14.82, 3.852, 17.4, 27.47, 33
2030, 9, 26.34, 18.87, 14.78, 12.7, 4.883, 20.45, 43.57, 72.28
2030, 10, 19.94, 12.95, 8.921, 6.966, 4.339, 17.93, 37.27, 63.35
2030, 11, 15.62, 8.994, 5.312, 3.671, 24.81, 52.85, 106.1, 182.5
2030, 12, 9.288, 2.857, -0.7912, -2.509, 189.7, 340.6, 489.6, 698.2
2031, 1, 8.493, 1.638, -2.293, -4.26, 82.19, 167, 249.9, 367.3
2031, 2, 12.48, 5.571, 1.649, -0.4808, 106.1, 202.3, 293, 405.7
2031, 3, 10.93, 3.385, -0.7184, -2.969, 114.1, 247.4, 363.1, 499.6
2031, 4, 12.83, 4.999, 0.6478, -1.81, 80.42, 138.6, 186.9, 228.4
2031, 5, 19.99, 12.24, 7.954, 5.573, 6.309, 15, 29.66, 48.02
2031, 6, 27.43, 20.15, 16.18, 14.3, 0.533, 2.345, 4.977, 8.457
2031, 7, 28.23, 21.5, 17.43, 15.31, 0.03862, 0.4675, 1.844, 4.04
2031, 8, 28.4, 21.82, 17.9, 15.8, 0.007864, 0.3468, 0.9937, 1.371
2031, 9, 23.69, 16.56, 12.55, 10.45, 0.6354, 3.235, 7.092, 11.25
2031, 10, 21.65, 14.39, 10.21, 8.166, 1.903, 4.665, 10.12, 17.05
2031, 11, 14.4, 7.559, 4.003, 2.463, 26.01, 56.87, 73.51, 84.04
2031, 12, 12.46, 6.583, 3.454, 2.259, 33.99, 83.24, 120.8, 168.3
2032, 1, 8.24, 1.249, -2.779, -4.964, 135.4, 231.3, 336.5, 485
2032, 2, 11.49, 4.528, 0.5165, -1.712, 254.7, 458.6, 588, 735
2032, 3, 10.83, 3.414, -0.7777, -3.071, 139.3, 302.8, 448.7, 615.5
2032, 4, 16.08, 8.782, 4.647, 2.296, 39.9, 63.23, 96.52, 134.3
2032, 5, 22.14, 14.58, 10.2, 7.803, 19.85, 41.66, 68.03, 97.97
2032, 6, 22.82, 15.72, 11.45, 9.087, 58.44, 162.5, 237.3, 317.6
2032, 7, 28.54, 22.1, 18.22, 16.21, 0.2203, 0.4718, 0.7186, 1.116
2032, 8, 28.34, 21.88, 18.04, 16.08, 14.12, 27.33, 47.46, 66.99
2032, 9, 23.47, 16.51, 12.29, 9.915, 13.55, 28.1, 49.09, 76.56
2032, 10, 19.1, 11.89, 7.533, 5.149, 33.52, 90.56, 177.4, 281.6
2032, 11, 15.17, 8.605, 4.965, 3.327, 5.029, 12.44, 15.16, 13.72
2032, 12, 11, 4.387, 0.8367, -0.6935, 33.62, 66.52, 93.89, 136
2033, 1, 9.875, 3.266, -0.4338, -2.273, 222.4, 378.1, 520, 696.1
2033, 2, 12.43, 5.068, 0.8787, -1.569, 153.2, 279.1, 365.2, 465.9
2033, 3, 12.63, 5.426, 1.189, -1.222, 159.2, 281, 342.7, 412.4
2033, 4, 15.68, 8.396, 4.216, 1.735, 76.64, 124.2, 160, 203.8
2033, 5, 17.74, 9.941, 5.535, 2.938, 43.95, 109.7, 175.9, 252.2
2033, 6, 26.18, 18.92, 14.77, 12.65, 0.1422, 0.9155, 0.4782, 0
2033, 7, 28.81, 22.64, 18.93, 17.09, 0.03414, 0.09429, 0.05419, 0
2033, 8, 26.5, 19.77, 15.85, 13.73, 3.139, 10.04, 13.86, 16.64
2033, 9, 23.21, 16.58, 12.74, 10.67, 47.11, 113, 199, 296
2033, 10, 17.87, 10.77, 6.403, 4.012, 103, 169.1, 249.3, 354.9
2033, 11, 14.64, 7.806, 3.93, 1.995, 135.4, 180.9, 216.4, 261.7
2033, 12, 8.1, 1.417, -2.498, -4.34, 27.1, 48.11, 65.63, 88.68
2034, 1, 8.043, 1.057, -2.946, -5.183, 181.9, 278, 318.9, 388.6
2034, 2, 12.04, 5.07, 0.969, -1.38, 179.2, 261.6, 316.9, 392.2
2034, 3, 13.07, 5.977, 1.777, -0.5675, 121.2, 197.3, 278.3, 371.6
2034, 4, 15.86, 8.166, 4.017, 1.697, 80.01, 133.3, 171.5, 200.2
2034, 5, 20.69, 13.17, 9.058, 6.83, 14.85, 34.12, 41.94, 48.99
2034, 6, 25.94, 18.97, 14.97, 12.96, 1.82, 7.61, 21.07, 40.67
2034, 7, 27.7, 21.38, 17.77, 15.96, 2.39, 8.143, 11.58, 16.09
2034, 8, 24.92, 18.47, 14.54, 12.3, 9.18, 28.88, 43.15, 53.5
2034, 9, 27.77, 20.82, 16.85, 14.81, 3.236, 16.85, 33.65, 52.84
2034, 10, 19.53, 12.22, 7.79, 5.379, 55.54, 122.8, 196.1, 280.2
2034, 11, 12.71, 5.601, 1.678, -0.3616, 68.58, 117.5, 166.4, 237.7
2034, 12, 9.237, 2.643, -1.101, -2.898, 78.1, 154, 220.5, 312.4
2035, 1, 12.17, 5.845, 2.365, 0.6933, 119.7, 206, 277.6, 388.8
2035, 2, 9.829, 2.143, -2.216, -4.765, 110.8, 201.7, 276.8, 379.9
2035, 3, 12.25, 4.718, 0.3919, -2.06, 103.8, 177.6, 232.7, 306.1
2035, 4, 16.32, 8.739, 4.384, 1.866, 29.66, 62.56, 104, 147.4
2035, 5, 20.76, 12.64, 8.336, 5.967, 14, 31.91, 41.21, 50.65
2035, 6, 26.45, 19.02, 14.89, 12.82, 0.01284, 0.2455, 0.1727, 0
2035, 7, 27.64, 21.44, 17.76, 15.87, 0.01016, 0.03346, 0.01245, 0
2035, 8, 27.53, 20.87, 17.12, 15.18, 0.001101, 0.02138, 0.05455, 0
2035, 9, 26.89, 19.73, 15.9, 14.02, 0.7697, 3.452, 5.777, 8.834
2035, 10, 20.27, 13.24, 9.133, 7.137, 21.5, 40.48, 52.84, 67.93
2035, 11, 15.22, 8.16, 4.395, 2.709, 13.91, 27.93, 32.43, 37.6
2035, 12, 7.869, 0.941, -3.151, -5.057, 43.34, 59.88, 84.35, 123.2
2036, 1, 8.732, 2.211, -1.685, -3.825, 179.9, 351.3, 460.9, 564.2
2036, 2, 10.14, 2.691, -1.588, -4.028, 187.8, 366.6, 495.8, 631.4
2036, 3, 14.51, 7.3, 3.096, 0.7709, 194.4, 368.7, 530.7, 698.8
2036, 4, 17.86, 10.6, 6.557, 4.361, 22.32, 49.49, 61.77, 75.52
2036, 5, 21.41, 13.85, 9.468, 6.999, 10.58, 30.73, 60.98, 102.5
2036, 6, 28.48, 20.52, 16.18, 13.95, 0.03115, 0.218, 0.6787, 1.276
2036, 7, 29.74, 23.26, 19.51, 17.64, 1.761, 5.409, 11.36, 13.45
2036, 8, 30.01, 23.31, 19.56, 17.7, 0.0006274, 0.006375, 0.000714, 0
2036, 9, 24.47, 17.58, 13.65, 11.59, 1.837, 4.884, 10.64, 19.97
2036, 10, 21.02, 13.97, 9.921, 7.984, 13.33, 30.33, 50.4, 75.47
2036, 11, 14.55, 7.706, 3.846, 1.997, 151.7, 254.7, 341.6, 434.9
2036, 12, 9.579, 2.99, -0.8945, -2.624, 47.01, 64.7, 83.23, 112.8
2037, 1, 6.269, -0.5984, -4.968, -7.375, 91.43, 177.3, 250.5, 351.9
2037, 2, 11.77, 4.774, 0.8738, -1.181, 199.9, 300.1, 359.5, 418
2037, 3, 12.22, 4.753, 0.579, -1.723, 71.04, 183.3, 309.9, 466.8
2037, 4, 15.29, 7.054, 2.511, -0.2673, 54.56, 100.9, 143.2, 184.5
2037, 5, 19.85, 11.86, 7.347, 4.755, 21.61, 40.95, 79.13, 123.8
2037, 6, 26.35, 19.5, 15.6, 13.66, 1.769, 2.034, 8.821, 17
2037, 7, 29.31, 22.91, 19.21, 17.37, 0.002615, 0.05133, 0.3254, 0.7264
2037, 8, 28.02, 21.11, 17.16, 15.12, 8.233E-7, 0.000112, 0, 0
2037, 9, 23.06, 15.85, 11.8, 9.683, 9.483, 21.05, 39.18, 60.21
2037, 10, 23.58, 16.79, 13.05, 11.37, 1.097, 2.502, 4.513, 7.439
2037, 11, 13.2, 6.32, 2.413, 0.5319, 87, 180.7, 268.6, 380.1
2037, 12, 10.31, 3.928, 0.3643, -1.29, 76.61, 138.4, 223.2, 347.5
2038, 1, 10.42, 4.111, 0.3626, -1.506, 66.18, 140.7, 211.1, 299.8
2038, 2, 14.47, 7.719, 3.907, 2.003, 13.15, 28.01, 48.39, 73.87
2038, 3, 13.62, 6.866, 2.789, 0.4695, 102.8, 199.5, 274.6, 358.5
2038, 4, 18.5, 10.99, 6.862, 4.724, 38.45, 57.34, 58.11, 63.17
2038, 5, 21.32, 13.8, 9.467, 7.012, 23.94, 44.09, 72.05, 107.7
2038, 6, 26.31, 19.07, 14.91, 12.8, 0.4437, 1.686, 6.266, 12.34
2038, 7, 30.64, 23.9, 20.18, 18.3, 0.1361, 0.899, 1.292, 1.539
2038, 8, 29.35, 22.85, 19.14, 17.28, 13.21, 23.52, 42.7, 57.06
2038, 9, 26.58, 19.47, 15.59, 13.65, 1.337, 4.177, 8.706, 13
2038, 10, 19.45, 12.19, 7.883, 5.59, 38.79, 86.66, 136.6, 184.6
2038, 11, 13.17, 6.505, 2.692, 0.7342, 159.6, 288.1, 441.3, 643.4
2038, 12, 10.36, 3.773, -0.1089, -1.957, 207.5, 326.2, 442.7, 614.7
2039, 1, 7.692, 0.4962, -3.633, -5.885, 131.5, 202, 238.7, 298.3
2039, 2, 8.892, 1.283, -3.013, -5.405, 52.55, 68.37, 88.21, 120.9
2039, 3, 13.63, 6.727, 2.606, 0.2882, 60.81, 114.8, 171.4, 238.6
2039, 4, 15.6, 8.255, 4.184, 1.909, 66.5, 109.7, 146.9, 185
2039, 5, 23.4, 15.47, 11.32, 9.082, 19.35, 48.2, 90.56, 140.1
2039, 6, 25.34, 18.53, 14.57, 12.55, 0.7966, 2.454, 2.676, 3.265
2039, 7, 29.9, 23.52, 19.86, 18.12, 0.608, 3.921, 9.12, 11.39
2039, 8, 29.08, 22.59, 18.89, 17.04, 4.948, 10, 11.21, 10.44
2039, 9, 25.34, 18.27, 14.4, 12.38, 31, 58.65, 113.6, 179
2039, 10, 21.49, 14.41, 10.4, 8.447, 7.189, 18.87, 37.09, 58.27
2039, 11, 12.49, 5.475, 1.487, -0.6118, 184.8, 301.6, 468.4, 703.5
2039, 12, 10.89, 4.441, 0.7183, -1.177, 201, 378.9, 528.9, 693
2040, 1, 9.079, 2.464, -1.241, -3.079, 101.1, 200.8, 274.6, 368.7
2040, 2, 11.34, 4.075, -0.1561, -2.545, 92.32, 165.4, 239.5, 342.2
2040, 3, 12.52, 5.089, 0.7464, -1.695, 110.9, 192.8, 252.3, 322.3
2040, 4, 15.55, 7.592, 3.183, 0.6816, 21.46, 55.03, 83.48, 118.6
2040, 5, 23.27, 16.16, 12.01, 9.66, 20.7, 48.59, 94.33, 152.1
2040, 6, 26.6, 19.29, 15.23, 13.14, 0.2078, 0.5426, 1.831, 2.911
2040, 7, 28.41, 21.66, 17.77, 15.76, 2.106, 3.879, 5.804, 8.621
2040, 8, 28.3, 22.1, 18.2, 16.13, 2.459, 9.768, 17.61, 22
2040, 9, 27.72, 20.94, 17.13, 15.26, 0.4579, 0.8952, 1.385, 1.468
2040, 10, 21.94, 14.96, 10.73, 8.539, 45.73, 84.03, 157.2, 253
2040, 11, 13.9, 6.975, 2.922, 0.894, 82.32, 139.9, 209.8, 292.8
2040, 12, 10.43, 3.959, 0.1598, -1.524, 86.55, 139, 172.3, 213.5
2041, 1, 7.444, 0.6257, -3.481, -5.615, 160.7, 245.8, 322.4, 426.1
2041, 2, 12.86, 5.95, 2.099, -0.01583, 89.94, 143.9, 180.9, 229.5
2041, 3, 11.86, 4.384, 0.1331, -2.303, 42.29, 94.96, 147.9, 218.4
2041, 4, 13.52, 5.432, 1.071, -1.405, 105.2, 198.3, 240.1, 270.4
2041, 5, 21.73, 14.15, 10.06, 7.88, 1.926, 13.93, 39.49, 71.56
2041, 6, 26.76, 19.62, 15.86, 14.05, 3.428, 7.777, 8.315, 9.098
2041, 7, 28.25, 21.67, 17.88, 15.89, 0.002696, 0.003128, 0.0003383, 0
2041, 8, 26.7, 20.08, 16.23, 14.13, 0.0832, 0.4954, 1.426, 2.543
2041, 9, 25.29, 18.21, 14.48, 12.61, 0.1958, 1.017, 0.9367, 0.3546
2041, 10, 22.58, 15.55, 11.69, 9.943, 26.46, 62.65, 101.6, 146
2041, 11, 13.51, 5.84, 1.55, -0.7132, 29, 78.09, 155.1, 272.5
2041, 12, 9.741, 2.944, -0.5974, -2.241, 176.7, 304.6, 418.8, 562.2
2042, 1, 9.554, 3.196, -0.3389, -1.999, 39.5, 87.69, 134.8, 206.1
2042, 2, 10.44, 2.737, -1.695, -4.258, 168, 263.8, 321.4, 380.7
2042, 3, 14.07, 6.737, 2.363, -0.06926, 123.4, 249.8, 365.2, 499.6
2042, 4, 18.44, 11.48, 7.633, 5.579, 20.92, 54.67, 98.96, 153.5
2042, 5, 20.26, 12.73, 8.374, 5.832, 24.74, 68.02, 127.1, 205.6
2042, 6, 24.78, 17.88, 13.92, 11.96, 9.763, 36.42, 76.61, 116.7
2042, 7, 27.58, 21.11, 17.3, 15.32, 1.774, 10.25, 28.28, 52.72
2042, 8, 28.49, 22.87, 19.17, 17.14, 8.186, 27.76, 49.43, 60.07
2042, 9, 24.46, 17.57, 13.55, 11.42, 14.14, 41.02, 55.33, 78.5
2042, 10, 19.9, 12.77, 8.512, 6.312, 36.03, 105.5, 183, 263.2
2042, 11, 13.89, 6.745, 2.739, 0.7273, 92.26, 184.7, 293.4, 423
2042, 12, 11.12, 4.668, 1.025, -0.7903, 200.1, 354.6, 514.8, 732.8
2043, 1, 10.65, 4.181, 0.5979, -1.326, 268, 355.7, 381.6, 451.6
2043, 2, 11.21, 4.308, 0.368, -1.837, 78.52, 96.54, 113, 140.9
2043, 3, 13.44, 6.126, 1.929, -0.4335, 93.27, 179.5, 220.3, 247.8
2043, 4, 16.92, 8.917, 4.364, 1.785, 88.91, 151.8, 194.9, 231.6
2043, 5, 21.05, 13.6, 9.212, 6.657, 30.22, 61.68, 92.48, 130.8
2043, 6, 29.31, 21.9, 17.91, 16.03, 0.2475, 2.855, 9.86, 18.2
2043, 7, 27.18, 20.84, 17, 14.91, 0.8548, 6.052, 20.06, 30.06
2043, 8, 23.24, 16.41, 12.19, 9.658, 27.91, 63.82, 90.41, 106.8
2043, 9, 24.25, 17.4, 13.44, 11.29, 11.56, 22.29, 38.32, 59.13
2043, 10, 21.71, 14.55, 10.29, 8.125, 1.017, 2, 2.15, 1.902
2043, 11, 15.39, 8.691, 4.936, 3.234, 53.9, 120.8, 184.6, 265.1
2043, 12, 11.79, 5.537, 2.199, 0.989, 15.82, 46.56, 77.73, 114.3
2044, 1, 12.2, 6.153, 2.788, 1.302, 70.95, 115.8, 141.9, 170.2
2044, 2, 12.34, 5.261, 1.075, -1.266, 144.9, 240.6, 325, 441.7
2044, 3, 13.23, 5.915, 1.552, -0.8434, 13.6, 37.48, 60.37, 86.53
2044, 4, 16.73, 8.857, 4.668, 2.286, 41.35, 84.98, 135.7, 199.4
2044, 5, 24.54, 16.74, 12.56, 10.37, 6.585, 10.08, 12.64, 15.99
2044, 6, 24.85, 17.63, 13.44, 11.28, 8.21, 24.7, 56.15, 88.18
2044, 7, 29.26, 22.6, 18.86, 16.99, 0.5165, 0.4223, 1.315, 2.382
2044, 8, 27.31, 20.89, 17.04, 14.91, 1.282, 5.611, 8.76, 12.03
2044, 9, 29.28, 22.02, 18.15, 16.24, 0.8783, 3.421, 4.712, 6.194
2044, 10, 20.1, 12.71, 8.551, 6.529, 23.84, 63.42, 107.5, 156.4
2044, 11, 15.12, 8.169, 4.294, 2.431, 137.9, 243.3, 352.8, 487.1
2044, 12, 10.31, 3.651, -0.2813, -2.328, 85.36, 166.2, 273, 422.7
2045, 1, 7.855, 1.113, -2.874, -4.928, 145, 288.6, 406.2, 557
2045, 2, 12.19, 5.095, 0.8696, -1.429, 131.4, 237, 304.8, 381.7
2045, 3, 14.05, 7.01, 2.864, 0.6173, 73.03, 135.2, 168.4, 210.6
2045, 4, 14.51, 6.447, 2.002, -0.5079, 13.39, 57.29, 118.9, 185.5
2045, 5, 22.78, 15.51, 11.37, 9.103, 22.69, 69.34, 138.1, 228.1
2045, 6, 27.16, 19.61, 15.55, 13.64, 0.5169, 1.576, 4.866, 9.342
2045, 7, 28.23, 21.42, 17.58, 15.6, 0.06138, 0.9192, 2.465, 3.139
2045, 8, 27.27, 20.55, 16.93, 15.1, 2.621E-8, 5.172E-6, 0, 0
2045, 9, 28.31, 21.44, 17.74, 15.94, 0.004924, 0.09975, 0.6456, 1.46
2045, 10, 18.82, 11.78, 7.797, 5.743, 69.03, 143.4, 244.4, 372.6
2045, 11, 14.27, 7.379, 3.354, 1.233, 112.3, 251.6, 427.4, 647.6
2045, 12, 10.04, 3.501, -0.2915, -1.991, 48.66, 116.1, 173.4, 240.3
2046, 1, 10.41, 3.678, -0.1273, -2.153, 256.9, 534.8, 778, 1094
2046, 2, 9.595, 1.842, -2.535, -5.046, 53.94, 111, 156.3, 220.9
2046, 3, 15, 7.526, 3.314, 0.9557, 61, 143.5, 214.4, 294.3
2046, 4, 17.87, 10.07, 5.918, 3.664, 87.56, 181.6, 247.7, 295.5
2046, 5, 22.68, 14.79, 10.39, 7.904, 5.841, 19.32, 43.84, 75.39
2046, 6, 23.6, 16.12, 12.09, 10.03, 11.57, 37.37, 72.86, 117.1
2046, 7, 29.91, 23.41, 19.62, 17.71, 1.374, 2.669, 5.913, 10.48
2046, 8, 28.43, 22, 18.26, 16.24, 11.62, 26.97, 44.63, 55.32
2046, 9, 25.73, 18.75, 14.67, 12.53, 7.35, 23.92, 41.84, 62.91
2046, 10, 24.61, 17.22, 12.94, 10.88, 1.58, 2.827, 2.227, 0.4306
2046, 11, 15.3, 8.092, 4.128, 2.286, 18.81, 29.75, 39.67, 55.52
2046, 12, 11.35, 4.551, 0.881, -0.8718, 243, 365.2, 482.5, 630
2047, 1, 10.57, 3.912, 0.1896, -1.718, 173.5, 288.9, 370.9, 490.8
2047, 2, 11.75, 4.369, 0.2968, -1.872, 78.35, 132.4, 177.2, 239.1
2047, 3, 14.08, 6.699, 2.367, -0.0454, 35.45, 73.53, 120.7, 180.4
2047, 4, 15.94, 7.729, 3.313, 0.8618, 20.09, 54.52, 79.84, 104.4
2047, 5, 21.74, 14.24, 10.05, 7.738, 4.731, 17.79, 39.68, 68.44
2047, 6, 22.92, 15.51, 11.33, 9.182, 1.653, 5.564, 9.763, 13.65
2047, 7, 28.92, 22.35, 18.64, 16.8, 0.1162, 0.9172, 1.138, 1.038
2047, 8, 28.08, 21.81, 18.14, 16.17, 0.1915, 1.545, 3.977, 5.775
2047, 9, 26, 19.17, 15.4, 13.4, 7.659, 23.34, 42.09, 63.59
2047, 10, 21.43, 14.16, 9.909, 7.772, 31.75, 79.09, 136.8, 204
2047, 11, 11.87, 4.562, 0.316, -1.908, 136, 235.9, 331, 439.8
2047, 12, 10.4, 4.112, 0.8264, -0.5198, 121.9, 187.2, 233.2, 303.8
2048, 1, 8.359, 1.423, -2.485, -4.465, 221.2, 346, 442.8, 592.3
2048, 2, 10.91, 3.519, -0.7611, -3.226, 113.6, 194.8, 241.4, 297.1
2048, 3, 14.98, 8.027, 3.856, 1.458, 84.67, 148.1, 178.8, 212.7
2048, 4, 16.26, 9.21, 5.102, 2.701, 133.6, 205.9, 283.1, 363.3
2048, 5, 22.34, 14.87, 10.68, 8.321, 5.64, 19.84, 40.25, 66.59
2048, 6, 24.68, 17.48, 13.35, 11.18, 7.125, 21.88, 42.35, 68.46
2048, 7, 27.28, 21.23, 17.47, 15.45, 4.452, 12.34, 19.22, 28.92
2048, 8, 26.48, 20.13, 16.13, 13.8, 6.53, 18.03, 23.35, 22.72
2048, 9, 25.89, 19.18, 15.22, 13.12, 1.203, 2.894, 6.452, 11.11
2048, 10, 19.73, 12.26, 7.768, 5.353, 19.99, 42.9, 80.72, 124.2
2048, 11, 17.74, 10.93, 7.246, 5.584, 22.08, 54.67, 93.19, 142.9
2048, 12, 8.607, 1.546, -2.456, -4.422, 168.6, 289.7, 386.6, 502
2049, 1, 10, 3.538, -0.1794, -2.015, 63.63, 123.8, 206.6, 336.8
2049, 2, 11.64, 4.602, 0.378, -1.959, 53.65, 98.58, 135, 175.6
2049, 3, 13.66, 6.247, 1.907, -0.4679, 35.22, 80.93, 133.6, 195.8
2049, 4, 18.83, 11.66, 7.856, 5.944, 21.27, 52.08, 81.62, 115.6
2049, 5, 20.19, 12.37, 8.132, 5.771, 3.405, 9.185, 21.07, 32.86
2049, 6, 25.37, 18.34, 14.3, 12.24, 0.4928, 2.377, 3.308, 5.241
2049, 7, 30.45, 23.99, 20.21, 18.23, 0.04089, 0.5979, 1.688, 2.164
2049, 8, 29.56, 22.8, 19.15, 17.29, 0.001145, 0.01272, 0.01809, 0
2049, 9, 26.3, 19.63, 15.83, 13.82, 3.007, 10.46, 24.25, 40.76
2049, 10, 19.9, 12.84, 8.677, 6.436, 17.98, 63.45, 135.2, 227.4
2049, 11, 12, 4.583, 0.2752, -2.014, 170.4, 347.3, 568.6, 861.4
2049, 12, 10.25, 3.603, 0.08048, -1.367, 26.43, 51.19, 87.42, 145.7
2050, 1, 7.837, 1.11, -2.892, -5.004, 50.33, 98.13, 136.7, 188.6
2050, 2, 11.19, 3.691, -0.5683, -2.833, 20.23, 43.68, 64.52, 90.17
2050, 3, 14.64, 7.434, 3.261, 1.002, 214.2, 393, 504.9, 605.2
2050, 4, 19.92, 12.93, 9.083, 7.182, 23.44, 46.74, 66.92, 85.51
2050, 5, 24.24, 16.43, 12.25, 10.04, 5.8, 15.8, 28.31, 44.28
2050, 6, 26.95, 19.86, 15.94, 14.12, 0.3213, 1.928, 7.409, 13.72
2050, 7, 30.02, 23.53, 19.91, 18.16, 0.002578, 0.02434, 0.01352, 0
2050, 8, 30.19, 23.65, 19.85, 17.87, 17.25, 30.23, 55.87, 72.97
2050, 9, 25.6, 18.47, 14.53, 12.54, 15.19, 33.18, 47.48, 63.47
2050, 10, 24.34, 17.2, 13.4, 11.7, 0.04406, 0.2773, 0.2871, 0.03263
2050, 11, 14.09, 6.569, 2.203, -0.07706, 82.32, 154.1, 248, 366.9
2050, 12, 8.17, 1.237, -2.667, -4.563, 91, 176.4, 288.2, 430.2
2051, 1, 7.983, 1.297, -2.663, -4.788, 100.5, 191.9, 257.4, 341.9
2051, 2, 10.99, 3.418, -1.111, -3.706, 8.019, 24.9, 44.68, 67.98
2051, 3, 14.36, 7.041, 2.605, 0.2046, 76.11, 149, 226.4, 311.5
2051, 4, 15.58, 8.104, 4.119, 1.916, 55, 86.03, 117.8, 154
2051, 5, 21.58, 13.73, 9.517, 7.163, 5.216, 13.52, 24.7, 37.56
2051, 6, 27.53, 20.79, 17.01, 15.24, 3.678, 17.62, 40.31, 68.9
2051, 7, 29.01, 22.2, 18.46, 16.62, 0.04913, 0.8587, 2.364, 3.054
2051, 8, 29.81, 23.13, 19.55, 17.78, 0.06641, 0.2939, 0.1663, 0
2051, 9, 27.58, 20.73, 17.22, 15.48, 1.848, 3.378, 3.902, 3.637
2051, 10, 20.4, 13.29, 9.237, 7.117, 46.77, 89.33, 125.2, 170.4
2051, 11, 15.47, 8.668, 4.914, 3.11, 182, 270.4, 371.7, 490.2
2051, 12, 10.39, 3.632, -0.2287, -2.012, 58.44, 112.6, 176.5, 253.8
2052, 1, 10.31, 3.974, 0.2965, -1.557, 144.7, 250.7, 334.4, 445.1
2052, 2, 11.63, 4.492, 0.1955, -2.182, 33.77, 84.93, 153.1, 248.1
2052, 3, 10.18, 2.169, -2.475, -5.166, 120.5, 219.2, 309.7, 417.4
2052, 4, 19.3, 12.25, 8.127, 5.958, 7.054, 18.98, 30.18, 47.52
2052, 5, 24.12, 16.65, 12.76, 10.67, 4.669, 17.03, 40.06, 68.45
2052, 6, 25.32, 18.46, 14.18, 12.04, 6.439, 31.66, 89.55, 147.2
2052, 7, 25.28, 18.76, 14.86, 12.77, 34.92, 99.67, 171.2, 267.9
2052, 8, 27.98, 21.76, 17.96, 15.9, 3.188, 14, 22.6, 32.41
2052, 9, 28.35, 21.46, 17.53, 15.47, 5.059, 16.62, 39.66, 68.06
2052, 10, 19.99, 12.72, 8.547, 6.385, 36.85, 76.44, 116.2, 155.1
2052, 11, 12.97, 5.575, 1.241, -1.029, 79.22, 130.9, 199.6, 286.1
2052, 12, 11.98, 5.604, 2.203, 0.8016, 30.66, 80.17, 170.9, 302.2
2053, 1, 11.3, 4.934, 1.441, -0.3221, 148.6, 273.4, 370.2, 507.6
2053, 2, 12.97, 6.004, 1.921, -0.4054, 54.05, 101.7, 145.5, 208.6
2053, 3, 14.54, 7.425, 3.176, 0.8987, 141.3, 256.7, 363.3, 489.4
2053, 4, 19.91, 12.34, 8.304, 6.155, 5.715, 17.69, 30.6, 44.33
2053, 5, 19.72, 12.18, 7.82, 5.231, 16.95, 43.71, 74.86, 117
2053, 6, 26.59, 19.34, 15.48, 13.62, 0.2817, 1.722, 6.451, 11.4
