# Created by WEAP: 5/11/2021 9:09:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.76, 6.175, 1.042, -1.094, 46.59, 54.66, 90.09, 86.64
2029, 5, 14.08, 8.42, 3.728, 1.345, 112.2, 107.5, 120.8, 127.2
2029, 6, 19.16, 12.86, 8.251, 6.142, 115.7, 128.1, 130.9, 141.2
2029, 7, 24.29, 18.27, 13.49, 11.18, 128.3, 147.9, 151.3, 137.4
2029, 8, 21.76, 15.67, 10.91, 8.566, 68.47, 96.8, 125.7, 139.1
2029, 9, 18.77, 12.97, 8.004, 5.921, 6.26, 8.325, 15.72, 15.02
2029, 10, 15.28, 9.328, 4.249, 2.271, 8.689, 12.6, 30.63, 30.06
2029, 11, 10.71, 4.977, -0.334, -2.216, 9.791, 17.1, 27.53, 29.94
2029, 12, 6.461, 0.887, -4.63, -6.298, 12.28, 21.9, 53.4, 60.68
2030, 1, 6.144, 0.1957, -5.15, -6.978, 6.768, 19.47, 59.38, 62.48
2030, 2, 1.604, -3.653, -8.677, -10.81, 15.23, 23.37, 46.47, 46.05
2030, 3, 9.766, 3.545, -2.305, -4.603, 30.06, 26.75, 43.68, 50.27
2030, 4, 16.69, 10.31, 4.925, 2.873, 26.59, 40.16, 63.29, 59.71
2030, 5, 17.61, 11.81, 6.828, 4.527, 18.42, 33.13, 45.83, 45.46
2030, 6, 24.65, 18.47, 13.52, 11.44, 40.4, 48.02, 47.22, 50.41
2030, 7, 25.85, 19.67, 14.78, 12.49, 32.27, 51.86, 70.17, 65.98
2030, 8, 24.02, 17.92, 13.13, 10.83, 75.43, 101.4, 97.78, 99.94
2030, 9, 18.94, 13.47, 8.95, 6.902, 27.71, 47.33, 85.06, 106
2030, 10, 13.33, 7.905, 3.404, 1.409, 3.188, 7.043, 21.22, 25.49
2030, 11, 8.984, 3.667, -1.508, -3.235, 15.86, 19.65, 33.63, 33.6
2030, 12, 4.33, -0.967, -6.441, -8.037, 6.623, 13.61, 42.16, 44.38
2031, 1, 1.539, -3.935, -9.238, -11.04, 18.42, 33.17, 75.12, 79.27
2031, 2, 8.717, 2.256, -3.855, -5.907, 8.656, 17.04, 45.57, 46.86
2031, 3, 10.94, 4.468, -1.514, -3.657, 23.44, 31.09, 55.93, 52.9
2031, 4, 16.44, 10.42, 5.005, 2.762, 45.99, 50.88, 71.34, 68.29
2031, 5, 19.37, 14.15, 9.595, 7.271, 35.81, 24.36, 30.02, 24.45
2031, 6, 26.11, 19.84, 14.67, 12.41, 43.59, 44.7, 44.71, 53.55
2031, 7, 25.15, 18.95, 13.97, 11.71, 37.54, 57.52, 66.17, 66.59
2031, 8, 24.44, 18.66, 14, 11.77, 39.61, 66.07, 95.91, 102.7
2031, 9, 20.28, 14.18, 9.205, 6.959, 56.76, 57.69, 67.14, 70.74
2031, 10, 13.97, 8.297, 3.391, 1.531, 15.78, 18.54, 28.84, 24.64
2031, 11, 8.853, 3.61, -1.382, -3.208, 2.443, 4.969, 10.85, 12.64
2031, 12, 8.581, 3.274, -2.25, -3.868, 5.728, 8.095, 26.28, 27.36
2032, 1, 5.436, 0.2972, -4.432, -6.174, 19.99, 25.68, 54.16, 58.92
2032, 2, 8.418, 2.826, -2.52, -4.594, 14, 25.29, 62.42, 65.42
2032, 3, 11.41, 5.615, 0.7999, -1.427, 43.5, 62.54, 120.7, 145.9
2032, 4, 10.15, 4.841, 0.3274, -1.697, 109.2, 117.6, 144.3, 167.9
2032, 5, 16.21, 11.03, 6.608, 4.576, 39.98, 41.35, 49.47, 47.16
2032, 6, 18.08, 12.32, 7.519, 5.463, 62.41, 56.48, 71.82, 78.12
2032, 7, 24.15, 17.61, 12.4, 10.18, 43.63, 82.77, 105, 100.8
2032, 8, 24.3, 18.05, 13.05, 10.75, 73.16, 103.6, 121.4, 128.9
2032, 9, 16.99, 11.1, 6.116, 3.965, 110.2, 90.47, 98.14, 119.7
2032, 10, 15.6, 10.04, 5.27, 3.189, 32.04, 28.58, 41.22, 47.87
2032, 11, 8.802, 4.016, -0.7739, -2.698, 30.95, 39.54, 63.05, 72.72
2032, 12, 7.611, 2.521, -2.692, -4.286, 23.43, 40.07, 78.4, 81.64
2033, 1, 7.185, 1.468, -3.749, -5.513, 8.734, 17.02, 56.92, 61.71
2033, 2, 13.55, 7.519, 2.359, 0.2449, 75.55, 88.12, 137.6, 151.3
2033, 3, 11.45, 5.955, 1.197, -0.8475, 57.15, 63.66, 91.26, 99.1
2033, 4, 14.55, 8.486, 3.341, 1.034, 113, 133.7, 158.2, 176.9
2033, 5, 18.71, 13.29, 8.834, 6.651, 27.54, 32.9, 48.21, 51.12
2033, 6, 23.21, 16.8, 11.83, 9.592, 58.4, 47.02, 48.39, 49.07
2033, 7, 25.01, 18.66, 13.69, 11.42, 49.46, 59.49, 68.55, 66.71
2033, 8, 23.95, 17.66, 12.44, 10.1, 23.34, 43.7, 79.69, 84.11
2033, 9, 19.32, 13.15, 8.14, 5.939, 27.28, 44.16, 75.65, 93.35
2033, 10, 13.47, 8.14, 3.391, 1.279, 50.45, 74.07, 117.8, 140.2
2033, 11, 6.567, 2.26, -2.773, -4.685, 16.34, 22.78, 46.91, 52.5
2033, 12, 3.796, -0.8965, -5.713, -7.598, 17.2, 30.87, 79.2, 83.78
2034, 1, 1.609, -3.103, -7.673, -9.454, 16.36, 27.38, 63.37, 57.88
2034, 2, 3.529, -1.069, -5.588, -7.727, 3.353, 10.65, 37.75, 33.17
2034, 3, 5.337, -0.1907, -5.56, -7.898, 43.62, 58.47, 80.54, 93.19
2034, 4, 14.19, 7.479, 2.15, -0.1378, 74.69, 65.24, 81.08, 79.11
2034, 5, 15.61, 9.657, 4.843, 2.384, 88.88, 98.78, 133.9, 119.4
2034, 6, 20.11, 14.05, 9.108, 6.889, 142, 128.3, 135.2, 145.5
2034, 7, 27.21, 20.64, 15.5, 13.2, 35.44, 57.13, 68.9, 63.54
2034, 8, 24.1, 17.67, 12.54, 10.28, 15.48, 31.4, 30.94, 31.36
2034, 9, 20.13, 14.39, 9.676, 7.483, 25.06, 30.61, 43.45, 44.88
2034, 10, 14.35, 8.563, 3.347, 1.416, 35.04, 33.77, 26.92, 25.59
2034, 11, 9.104, 3.748, -1.401, -3.177, 18.49, 27.95, 60.11, 62.42
2034, 12, 2.257, -2.74, -7.579, -9.165, 18.86, 35.04, 85.89, 91.86
2035, 1, 7.895, 1.781, -4.11, -5.83, 11.81, 22.99, 46.67, 46.75
2035, 2, 3.257, -2.562, -7.619, -9.757, 20.71, 45.56, 110.7, 105.2
2035, 3, 4.339, -1.412, -6.221, -8.523, 44.68, 45.53, 68.51, 76.21
2035, 4, 13.6, 7.12, 1.397, -0.7886, 73.41, 87.24, 120.2, 125.4
2035, 5, 19.6, 14.06, 9.324, 7.079, 7.705, 14.91, 34.06, 36.81
2035, 6, 23.52, 17.17, 12.02, 9.905, 11.21, 13.89, 16.92, 17.68
2035, 7, 26.35, 19.9, 14.87, 12.6, 11.55, 24.18, 38.93, 39.2
2035, 8, 26.4, 20.08, 15.05, 12.74, 12.45, 17.83, 25.21, 23.91
2035, 9, 20.63, 14.98, 10.23, 8.06, 68.24, 69.33, 70.73, 70.05
2035, 10, 14.89, 8.848, 3.734, 1.806, 17.17, 19.73, 31.22, 29.29
2035, 11, 10.1, 4.656, -0.3449, -2.163, 5.436, 13.22, 28.5, 29.96
2035, 12, 0.7557, -3.74, -8.357, -10.05, 43.04, 47.24, 85.38, 93.38
2036, 1, 4.133, -1.152, -5.783, -7.653, 10.38, 21.75, 68.27, 68.72
2036, 2, 4.181, -1.466, -6.856, -8.897, 7.881, 18.32, 64.63, 50.99
2036, 3, 12.58, 6.495, 0.5918, -1.48, 26.3, 36.43, 76.87, 81.42
2036, 4, 11.57, 5.963, 1.4, -0.6833, 173.8, 209.2, 252.7, 265.8
2036, 5, 19.32, 13.63, 8.469, 6.202, 21.77, 22.18, 55.49, 50.61
2036, 6, 25.2, 18.88, 13.79, 11.69, 33.16, 21.26, 19.82, 18.52
2036, 7, 26.69, 20.06, 14.81, 12.46, 87.41, 103.8, 98.67, 90.26
2036, 8, 25.24, 18.95, 13.85, 11.4, 43.05, 73.59, 94.81, 105.7
2036, 9, 20.54, 14.47, 9.199, 6.883, 13.88, 20.81, 29.06, 33.38
2036, 10, 14.87, 9, 4.228, 2.313, 14.42, 22.3, 44.48, 54.02
2036, 11, 6.679, 1.899, -2.946, -4.723, 30.31, 44.92, 84.9, 87.76
2036, 12, 1.373, -4.445, -9.838, -11.58, 9.376, 14.34, 35.45, 36.47
2037, 1, -1.607, -5.8, -10.41, -11.78, 12.35, 24.6, 73.69, 78.07
2037, 2, 5.676, 0.02509, -5.487, -7.601, 3.05, 8.834, 29.08, 25.4
2037, 3, 10.49, 4.228, -1.715, -3.803, 30.66, 40.92, 76.94, 70.75
2037, 4, 13.67, 7.935, 2.65, 0.6255, 40.13, 41.77, 59.81, 61.14
2037, 5, 19.04, 13.98, 9.825, 7.716, 11.03, 14.87, 20.66, 17.1
2037, 6, 22.65, 16.7, 11.86, 9.756, 40.45, 34.97, 33.94, 36.44
2037, 7, 26.19, 19.83, 14.95, 12.74, 28.22, 48.87, 59.55, 56.45
2037, 8, 26.12, 19.7, 14.62, 12.29, 18.51, 37.5, 72.19, 72.76
2037, 9, 19.54, 13.42, 8.135, 5.94, 43.95, 63.47, 73.08, 70.99
2037, 10, 16.92, 10.77, 5.843, 3.817, 22.59, 25.74, 35.41, 37.87
2037, 11, 1.965, -2.606, -6.875, -8.519, 27.25, 37.13, 71.18, 89.18
2037, 12, 6.132, 0.3574, -5.36, -7.234, 15.34, 25.8, 61.41, 59.73
2038, 1, 6.36, 0.1379, -5.675, -7.473, 3.889, 12.08, 43.64, 40.96
2038, 2, 3.913, -1.113, -6.418, -8.4, 21.87, 40.58, 92.1, 105.4
2038, 3, 10.39, 4.417, -0.7113, -3.045, 170.4, 170.9, 225.7, 245.6
2038, 4, 12.56, 7.838, 3.335, 1.319, 51.29, 67.35, 98.62, 97.71
2038, 5, 17.62, 12.25, 7.717, 5.557, 41.87, 39.9, 43.46, 40.46
2038, 6, 23.34, 17.2, 12.38, 10.2, 15.34, 10.12, 10.9, 12.45
2038, 7, 27.44, 21.06, 16.13, 13.95, 61.38, 88.19, 94.83, 86.14
2038, 8, 27.06, 20.39, 15.07, 12.8, 32.22, 49.11, 52.87, 56.51
2038, 9, 21.24, 15.24, 10.38, 8.213, 37.01, 45.42, 67.97, 76.4
2038, 10, 14.31, 8.373, 3.413, 1.344, 37.32, 42.07, 67.88, 68.75
2038, 11, 8.91, 3.873, -0.9882, -2.718, 13.31, 20.53, 41.09, 40.38
2038, 12, 4.274, -0.9621, -6.157, -8.054, 28.26, 36.5, 83.38, 83.92
2039, 1, 2.089, -3.157, -7.91, -9.701, 8.272, 18.85, 55.93, 54.99
2039, 2, -1.17, -5.711, -10.04, -12.24, 10.98, 17.21, 41.72, 33.84
2039, 3, 8.7, 3.154, -2.08, -4.199, 20.52, 30.08, 65.32, 70.59
2039, 4, 12.44, 6.694, 1.909, -0.3174, 96.64, 115.5, 164.3, 170.7
2039, 5, 19.9, 14.17, 9.164, 6.93, 28.09, 24.37, 43.63, 42.67
2039, 6, 25.27, 19.04, 13.91, 11.79, 29.12, 32.34, 27.97, 30.05
2039, 7, 25.01, 18.51, 13.37, 11.19, 51.78, 95.47, 111.6, 106.5
2039, 8, 27.82, 21.48, 16.36, 14.04, 22.87, 46.38, 53.28, 54.61
2039, 9, 21.11, 15.15, 9.983, 7.914, 27.04, 36.27, 51.59, 51.41
2039, 10, 17.08, 10.98, 5.725, 3.589, 13.63, 26.26, 61.07, 82.1
2039, 11, 10.52, 4.887, -0.3613, -2.08, 13.83, 25.57, 75.73, 73.38
2039, 12, 6.222, 0.4425, -5.387, -7.326, 10.8, 21.5, 63.44, 60.67
2040, 1, 4.177, -1.339, -6.709, -8.754, 17.38, 34.38, 81.4, 84.04
2040, 2, 5.238, -0.536, -5.929, -8.243, 11.93, 19.98, 53.65, 53.04
2040, 3, 8.343, 2.612, -2.468, -4.683, 74.52, 90.91, 118.6, 120.7
2040, 4, 13.77, 7.952, 2.613, 0.4727, 36.59, 55.84, 91.73, 85.27
2040, 5, 15.73, 10.41, 5.892, 3.532, 86.85, 104.3, 103.5, 102.7
2040, 6, 24.16, 17.81, 12.6, 10.53, 25.19, 22.25, 37.74, 40.91
2040, 7, 27.4, 20.98, 16.02, 13.7, 76.36, 116.4, 142.7, 135.6
2040, 8, 24.35, 17.82, 12.58, 10.26, 69.13, 94.02, 126.2, 124.5
2040, 9, 21.75, 15.92, 11, 8.74, 19.07, 33.38, 50.01, 46.52
2040, 10, 14.22, 8.397, 3.768, 1.78, 54.97, 63.94, 85.36, 91.64
2040, 11, 9.43, 3.804, -1.232, -2.878, 21.55, 24.86, 41.5, 45.03
2040, 12, 2.295, -3.178, -8.077, -9.762, 31.6, 44.09, 78.02, 102.4
2041, 1, -0.03102, -4.607, -8.819, -10.61, 14.58, 26.53, 72.23, 71.71
2041, 2, 6.451, 0.2001, -5.627, -7.806, 11.81, 24.23, 57.15, 61.39
2041, 3, 8.612, 2.807, -2.692, -4.843, 42.12, 45.43, 64.38, 63.1
2041, 4, 14.68, 8.132, 2.566, 0.5037, 27.3, 39.82, 60.96, 52.19
2041, 5, 20.52, 14.91, 10.02, 7.85, 36.59, 38.87, 54.72, 48.92
2041, 6, 22.82, 16.65, 11.78, 9.669, 60.59, 49.44, 57.23, 60.18
2041, 7, 26.81, 20.46, 15.74, 13.57, 86.14, 81.57, 69.52, 59.28
2041, 8, 26.25, 19.85, 14.6, 12.36, 20.36, 28.75, 38.42, 34.28
2041, 9, 22.52, 15.94, 10.64, 8.368, 22.3, 30.66, 40.53, 41.47
2041, 10, 16.2, 10.42, 5.584, 3.651, 13.58, 16.18, 28.3, 28.24
2041, 11, 4.208, -0.8208, -5.799, -7.916, 15.89, 22.43, 39.11, 41.32
2041, 12, 5.057, -0.6215, -6.007, -8.028, 15.38, 25.4, 59.34, 60.7
2042, 1, 3.139, -2.811, -8.003, -9.893, 15.81, 28.66, 83.39, 89.13
2042, 2, 4.762, -0.3311, -4.913, -6.934, 22.46, 28.54, 72.43, 76.56
2042, 3, 6.562, 0.6286, -4.713, -6.954, 90.62, 90.64, 122.4, 142.4
2042, 4, 16.14, 10.11, 4.915, 2.785, 47.62, 61.07, 86.9, 94.71
2042, 5, 16.41, 11.42, 7.781, 5.749, 66.68, 49.48, 61.44, 51.47
2042, 6, 22.89, 16.92, 12.07, 9.879, 118.5, 114.7, 86.77, 85.7
2042, 7, 27.38, 21, 16.16, 13.95, 18.5, 35.08, 29.87, 34.82
2042, 8, 24.86, 18.72, 14.02, 11.69, 118.3, 158, 169.7, 167
2042, 9, 21.8, 15.48, 10.17, 7.95, 42.45, 53.32, 80.58, 102.2
2042, 10, 15.06, 9.476, 4.779, 2.82, 29.85, 43.4, 64.49, 66.27
2042, 11, 8.283, 2.781, -2.257, -4.14, 37.31, 45.49, 68.34, 76.01
2042, 12, 6.845, 1.242, -4.118, -5.885, 37.1, 45.48, 77.79, 86.81
2043, 1, 7.432, 1.122, -3.937, -5.71, 8.113, 22.02, 71.95, 75.33
2043, 2, -0.5453, -5.674, -10.28, -12.45, 21.19, 27.93, 58.15, 71.45
2043, 3, 6.196, 0.02506, -5.592, -7.89, 25.96, 37.87, 76.87, 82.54
2043, 4, 13.28, 7.091, 1.705, -0.3742, 99.49, 93.92, 102.9, 110.2
2043, 5, 18.62, 12.99, 8.236, 5.88, 33.28, 50.71, 65.66, 62.81
2043, 6, 22.38, 16.25, 11.41, 9.238, 64.39, 66.37, 69.52, 73.72
2043, 7, 24.57, 18.21, 13.12, 10.93, 37.18, 48.83, 56.44, 54.96
2043, 8, 23.53, 16.98, 12.04, 9.846, 7.038, 13.46, 24.54, 23.26
2043, 9, 20.26, 14.46, 9.449, 7.244, 13.04, 15.29, 32.95, 29.85
2043, 10, 15.16, 9.469, 4.886, 3.039, 16.9, 17.59, 22.92, 28.46
2043, 11, 12.33, 7.192, 2.329, 0.5473, 3.078, 9.558, 29.53, 25.2
2043, 12, 6.44, 1.171, -3.947, -5.775, 12.5, 20.34, 43.33, 44.79
2044, 1, 10.26, 3.868, -1.797, -3.484, 17.46, 15.97, 33.05, 34.43
2044, 2, 5.73, -0.1239, -5.484, -7.553, 17.23, 25.25, 64.7, 76.37
2044, 3, 8.406, 3.288, -1.326, -3.412, 39.44, 49.09, 72.85, 81.36
2044, 4, 17.07, 11.27, 6.071, 4.009, 86.81, 102.5, 144.2, 137.2
2044, 5, 19.22, 13.32, 8.327, 6.088, 69.93, 57.43, 65.36, 65.76
2044, 6, 18.68, 12.95, 8.082, 5.95, 81.91, 72.94, 66.98, 66.24
2044, 7, 26.6, 20.5, 15.68, 13.46, 37.81, 77.13, 107.4, 93.72
2044, 8, 25.37, 19.08, 13.89, 11.61, 13.27, 30.54, 50.6, 55.2
2044, 9, 21.96, 16.05, 11.35, 9.222, 24.8, 30.26, 41.27, 45.78
2044, 10, 15.61, 9.523, 4.45, 2.517, 13.92, 20.13, 33.14, 31.8
2044, 11, 11.16, 5.873, 1.281, -0.5229, 3.538, 9.216, 30.85, 27.46
2044, 12, 5.333, -0.9401, -6.691, -8.724, 16.54, 28.18, 68.48, 72.98
2045, 1, 0.3969, -4.573, -9.406, -11.15, 11.03, 24.62, 78.93, 89.83
2045, 2, 7.229, 1.288, -4.392, -6.546, 12.95, 18.01, 35.21, 33.66
2045, 3, 11.16, 5.325, -0.01676, -2.143, 57.01, 69, 123, 153.2
2045, 4, 15.25, 9.533, 4.432, 2.563, 32.1, 36.69, 57.52, 48.84
2045, 5, 17.08, 11.95, 7.357, 4.984, 44.62, 40.76, 59.82, 55.96
2045, 6, 26.52, 20.37, 15.36, 13.23, 29.45, 33.38, 56.84, 59.46
2045, 7, 26.98, 20.53, 15.8, 13.59, 66.1, 98.93, 97.6, 98.64
2045, 8, 27.62, 21.29, 16.28, 14.02, 9.531, 22.01, 38.66, 43.07
2045, 9, 24.63, 18.49, 13.52, 11.23, 20.95, 29.09, 45.89, 46.7
2045, 10, 14.58, 8.79, 4.46, 2.615, 23.83, 29.01, 32.97, 33.57
2045, 11, 9.912, 4.04, -1.332, -3.199, 5.516, 13.56, 30.63, 30
2045, 12, 3.255, -1.919, -6.968, -8.766, 14.02, 27.3, 65.25, 78.6
2046, 1, 5.673, 0.03593, -5.204, -6.919, 10.77, 44.97, 151.1, 166
2046, 2, 2.864, -2.299, -7.489, -9.543, 29.06, 34.98, 66.98, 76.49
2046, 3, 11.63, 5.806, 0.1032, -1.858, 15.09, 17.99, 36.57, 40.71
2046, 4, 18.44, 12.41, 7.3, 5.227, 21.76, 22.1, 39.37, 35.69
2046, 5, 21.66, 15.8, 10.99, 8.668, 29.82, 26.16, 39.87, 37.17
2046, 6, 25.32, 19.15, 14.3, 12.29, 20.94, 15.33, 14.34, 13.58
2046, 7, 26.09, 19.9, 15.19, 13.08, 42.68, 74.95, 96.64, 95.53
2046, 8, 23.59, 17.55, 12.79, 10.52, 73.78, 80.42, 82.23, 81.09
2046, 9, 19.37, 13.8, 9.026, 6.888, 44.53, 43.87, 42.84, 58.86
2046, 10, 12.29, 6.938, 2.537, 0.6002, 22.95, 25.58, 31.09, 31.64
2046, 11, 7.84, 2.334, -2.309, -4.068, 21.45, 27.21, 42.7, 47.49
2046, 12, 5.439, -0.2184, -5.33, -7.221, 26.17, 41.2, 96.83, 108.9
2047, 1, 7.557, 1.563, -4.207, -5.975, 10.2, 22.52, 57.08, 60.61
2047, 2, 5.525, -0.8798, -6.083, -8.06, 19.73, 27.49, 61.05, 54.5
2047, 3, 10.61, 4.549, -0.92, -3.019, 50.36, 67.92, 109.5, 133.6
2047, 4, 17.36, 11.3, 5.761, 3.814, 28.78, 35.07, 53.13, 52.74
2047, 5, 20.59, 14.96, 10.34, 8.164, 37.29, 43.53, 39.56, 41.02
2047, 6, 25.98, 19.6, 14.41, 12.28, 7.154, 7.814, 8.846, 7.64
2047, 7, 28.54, 22.1, 17.26, 15.06, 25.2, 28.84, 27.7, 28.75
2047, 8, 27.37, 21.24, 16.19, 13.99, 22.57, 56.64, 66.03, 74.65
2047, 9, 20.59, 14.78, 9.814, 7.496, 21.55, 32.63, 53.69, 53.91
2047, 10, 15.24, 9.265, 4.109, 2.174, 25.47, 31.18, 54.16, 53.24
2047, 11, 6.653, 1.3, -3.169, -4.875, 37.43, 52.88, 95.03, 103.6
2047, 12, 1.489, -3.471, -8.247, -10.09, 14.91, 26, 52.35, 56.23
2048, 1, 3.142, -2.41, -7.291, -9.194, 9.231, 15.04, 44.12, 43.45
2048, 2, 4.872, -1.137, -6.199, -8.316, 25.19, 30.88, 59.99, 62.63
2048, 3, 7.86, 1.842, -3.493, -5.671, 73.14, 69.46, 88.95, 92.12
2048, 4, 18.12, 11.51, 6.055, 3.863, 55.18, 57.64, 94.5, 103
2048, 5, 17.81, 12.02, 7.349, 5.031, 90.99, 89.96, 103.2, 101.7
2048, 6, 24.16, 17.68, 12.72, 10.69, 20.6, 16.97, 25.03, 25.55
2048, 7, 26.69, 20.2, 14.97, 12.73, 24.62, 30.94, 43.37, 37.1
2048, 8, 25.07, 18.47, 13.27, 11.13, 30.14, 59.78, 66.79, 66.52
2048, 9, 22.47, 16.72, 11.73, 9.551, 73.29, 53.8, 64.64, 72.08
2048, 10, 14.38, 8.289, 3.19, 1.292, 11.14, 26.06, 62.32, 57.36
2048, 11, 12.73, 7.737, 3.372, 1.732, 32.54, 45.06, 73.8, 94.48
2048, 12, 3.742, -1.598, -6.804, -8.652, 24.28, 32.55, 83.64, 70.21
2049, 1, 6.342, 0.3736, -4.971, -6.875, 13.94, 19.8, 44.1, 43.72
2049, 2, 2.896, -2.84, -7.57, -9.836, 24.13, 35.06, 61.77, 71.96
2049, 3, 3.685, -1.918, -7.159, -9.278, 35.19, 35.66, 54.05, 63.05
2049, 4, 14.16, 7.625, 2.17, -0.1072, 44.14, 52.87, 91.43, 94.31
2049, 5, 19.05, 13.58, 8.893, 6.704, 31.44, 33.32, 40.35, 37.98
2049, 6, 26.2, 19.73, 14.75, 12.68, 29.54, 32.56, 42.39, 44.21
2049, 7, 26.68, 20.68, 16.05, 13.9, 29.91, 41.12, 43.83, 45.26
2049, 8, 28.63, 22, 17.05, 14.75, 15.11, 30.28, 56.96, 68.89
2049, 9, 22.02, 16.14, 11.03, 8.73, 24.64, 37.65, 63.77, 67.64
2049, 10, 15.53, 9.516, 4.765, 2.829, 33.6, 37.51, 58.95, 64.66
2049, 11, 7.561, 2.097, -2.805, -4.45, 32.38, 49.2, 76.96, 79.48
2049, 12, 4.985, -1.478, -7.354, -9.059, 25.49, 32.98, 68.14, 74.63
2050, 1, 1.949, -3.278, -8.137, -9.871, 42.59, 51.02, 85.05, 93.47
2050, 2, 3.895, -2.148, -7.671, -9.607, 18.86, 20.06, 33.11, 30.81
2050, 3, 16.2, 9.77, 4.062, 2.024, 11.34, 16.77, 29.86, 22.27
2050, 4, 18.08, 12.01, 6.761, 4.692, 106, 123.2, 182.8, 204.5
2050, 5, 22.04, 16.04, 11.3, 8.971, 23.17, 27.44, 37.36, 38.22
2050, 6, 24.63, 18.76, 13.94, 11.88, 26.21, 28.01, 25.94, 31.07
2050, 7, 25.44, 19.32, 14.66, 12.36, 63.52, 101.2, 134.7, 116.8
2050, 8, 25.1, 18.79, 13.81, 11.59, 39.8, 59.06, 68.79, 74.94
2050, 9, 21.67, 15.31, 10.35, 8.146, 20.91, 23.78, 32.65, 34.07
2050, 10, 15.34, 9.527, 4.744, 2.808, 15.95, 19.08, 38.33, 37.45
2050, 11, 10.18, 5.357, 0.7416, -1.027, 11.58, 19.01, 39.53, 43.92
2050, 12, 7.388, 1.091, -4.57, -6.436, 25.6, 42.03, 88.35, 92.51
2051, 1, 2.339, -3.201, -8.21, -10.02, 26.31, 33.22, 60.97, 63.85
2051, 2, 2.921, -2.731, -7.823, -9.929, 0.7604, 4.962, 15.18, 12.44
2051, 3, 10.62, 4.372, -1.028, -3.146, 74.71, 78.95, 97.68, 100.2
2051, 4, 15.8, 9.89, 4.761, 2.8, 40.59, 53.36, 89.06, 109.3
2051, 5, 18.78, 13.05, 8.313, 6.017, 23.43, 27.83, 43.38, 38.42
2051, 6, 23.06, 16.97, 12.44, 10.44, 78.53, 69.3, 60.83, 67.71
2051, 7, 26.02, 19.82, 14.79, 12.63, 59.73, 61.74, 59.82, 54.7
2051, 8, 27.28, 21.08, 16, 13.77, 81.74, 81.8, 88.17, 90.99
2051, 9, 22.64, 16.51, 11.63, 9.412, 24.66, 27.78, 47.08, 62.59
2051, 10, 17.63, 11.56, 6.72, 4.798, 11.25, 20.14, 35.99, 35.81
2051, 11, 13.37, 7.855, 3.339, 1.511, 7.451, 13.72, 31.83, 40.86
2051, 12, 7.578, 2.106, -3.441, -5.303, 18.8, 28.39, 66.54, 81.32
2052, 1, 5.667, 0.07585, -5.292, -7.215, 20.51, 34.75, 85.53, 91.58
2052, 2, 6.432, -0.02703, -5.321, -7.352, 13.84, 24.99, 63.78, 60.81
2052, 3, 4.257, -1.817, -7.033, -9.185, 17.28, 27.88, 65.52, 56.13
2052, 4, 13.53, 7.464, 2.426, 0.4249, 55.38, 60.24, 80.48, 74.41
2052, 5, 16.54, 10.6, 5.807, 3.29, 94.89, 100.3, 128.5, 132
2052, 6, 21.61, 15.78, 11.23, 9.24, 36.83, 31.68, 40.62, 42.97
2052, 7, 22.9, 16.89, 12.18, 10.21, 74.19, 85.58, 91.87, 84.98
2052, 8, 23.4, 17.4, 12.43, 10.25, 24.83, 43.2, 67.35, 70.1
2052, 9, 20.25, 14.74, 9.888, 7.676, 67.18, 61.17, 84.72, 89.64
2052, 10, 17, 10.83, 5.679, 3.704, 15.58, 27.02, 45.57, 42.08
2052, 11, 8.154, 2.919, -2.132, -3.868, 41.73, 57.94, 108.4, 119.2
2052, 12, 7.919, 2.144, -3.301, -5.118, 8.804, 13.28, 37.84, 40.37
2053, 1, 9.251, 3.405, -1.636, -3.62, 18.64, 25.39, 75.75, 72.19
2053, 2, 13.81, 7.478, 2.048, -0.1202, 17.67, 19.07, 40.73, 50.38
2053, 3, 14.98, 9.244, 4.78, 2.545, 37.39, 42.73, 70.39, 72.46
2053, 4, 16.66, 10.65, 5.703, 3.61, 32.18, 51.68, 102.6, 95.54
2053, 5, 19.88, 14.03, 9.242, 6.942, 96.83, 75.28, 75.54, 76.34
2053, 6, 22.76, 16.94, 12.09, 9.94, 130.1, 130, 132.2, 142
2053, 7, 27.14, 20.64, 15.53, 13.24, 62.98, 65.96, 80.51, 83.37
