# Created by WEAP: 5/11/2021 9:08:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper Colorado (1,470,985 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (737,745 ha),  2000 - 3000 m (661,679 ha),  3000 - 4000 m (71,561 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, 0.2061, -3.828, -7.771, 25.88, 41.21, 75.15
2036, 2, 2.666, -2.233, -6.753, 17.51, 35.29, 73.82
2036, 3, 14.25, 8.435, 2.513, 40.67, 68.7, 115.8
2036, 4, 15.82, 11, 6.066, 61.01, 112, 188.3
2036, 5, 20.35, 15.48, 11, 6.86, 15.49, 29.16
2036, 6, 25.64, 20.37, 15.37, 4.46, 6.372, 7.526
2036, 7, 27.83, 22.55, 17.81, 49.11, 67.26, 75.83
2036, 8, 26.22, 21.02, 16.27, 55.52, 77.34, 108.9
2036, 9, 20.9, 15.63, 10.76, 17.04, 25.03, 36.44
2036, 10, 15.2, 10.81, 6.662, 31.19, 45.7, 65.63
2036, 11, 6.699, 2.137, -2.096, 48.53, 75.47, 124.7
2036, 12, -2.323, -6.905, -11.19, 11.15, 19.19, 36.34
2037, 1, -6.057, -10.13, -13.64, 34.17, 59.12, 124.9
2037, 2, 1.894, -2.443, -6.338, 13.09, 25.29, 48.66
2037, 3, 6.634, 2.066, -1.954, 17.66, 29.44, 58.04
2037, 4, 15.04, 9.954, 5.337, 15.51, 28.4, 45.44
2037, 5, 21, 16.73, 12.99, 0.7187, 1.846, 3.597
2037, 6, 25.44, 19.97, 14.74, 11.42, 19.62, 28.66
2037, 7, 28.77, 23.25, 18.11, 5.395, 9.982, 15.04
2037, 8, 27.1, 21.65, 16.44, 17.32, 23.77, 45.47
2037, 9, 19.34, 14.45, 9.94, 30.67, 52.7, 79.09
2037, 10, 17.44, 12.8, 8.403, 10.44, 17.16, 26.98
2037, 11, 4.666, -0.1718, -4.821, 32.52, 55.15, 105.7
2037, 12, 2.343, -2.407, -7.056, 19.22, 33.95, 74.7
2038, 1, -0.2282, -4.505, -8.432, 14.02, 31.91, 72.88
2038, 2, 3.761, -1.17, -5.619, 26.67, 53.82, 120.2
2038, 3, 14.89, 9.703, 4.318, 53.58, 90.42, 188.3
2038, 4, 17.93, 13.33, 8.562, 28.93, 58.58, 123
2038, 5, 20.32, 15.6, 11.09, 18.96, 33.22, 49.32
2038, 6, 24.11, 18.84, 13.73, 0.6413, 1.098, 0.9814
2038, 7, 29.89, 24.38, 19.12, 21.32, 34, 46.42
2038, 8, 27.09, 21.82, 16.83, 32.21, 43.25, 59.59
2038, 9, 21.33, 16.46, 12.03, 59.89, 86.23, 94.32
2038, 10, 14.69, 10.25, 6.156, 24.77, 42.66, 61.66
2038, 11, 7.552, 3.195, -0.9937, 17.94, 32.53, 54.56
2038, 12, 1.945, -2.704, -7.053, 62.09, 107.1, 224.2
2039, 1, -0.7545, -5.198, -9.336, 19.44, 40.55, 85.45
2039, 2, -1.845, -6.428, -10.4, 13.54, 29.58, 69.43
2039, 3, 9, 4.126, -0.5143, 12.53, 25.36, 57.63
2039, 4, 15.96, 10.71, 5.414, 37.3, 65.84, 122.4
2039, 5, 21.07, 16.14, 11.69, 20.2, 29.82, 39.62
2039, 6, 25.64, 20.29, 15.34, 15.33, 23.09, 30.66
2039, 7, 26.57, 21.21, 16.01, 46.36, 68.89, 98.28
2039, 8, 28.3, 22.92, 18, 11.27, 12.75, 13
2039, 9, 21.42, 16.38, 11.79, 69.81, 93.9, 113.2
2039, 10, 16.27, 11.76, 7.666, 27.39, 37.79, 53.08
2039, 11, 7.701, 3.368, -0.6629, 36.53, 66.62, 112.5
2039, 12, 0.8676, -3.484, -7.711, 34.61, 66.76, 148.7
2040, 1, 0.03198, -4.449, -8.626, 13.01, 29.56, 74.18
2040, 2, 3.418, -1.417, -5.901, 21.58, 38.77, 79.01
2040, 3, 10.36, 4.465, -1.243, 39.99, 70.8, 148.6
2040, 4, 14.66, 9.463, 4.524, 39.36, 56.74, 85.32
2040, 5, 20.09, 15.04, 10.23, 25.5, 50.8, 87.59
2040, 6, 24.17, 18.83, 13.72, 10.53, 15.95, 24.59
2040, 7, 29.14, 23.83, 18.95, 29.36, 44.91, 68.51
2040, 8, 25.74, 20.42, 15.3, 65.09, 86.07, 95.96
2040, 9, 22.19, 16.96, 12.2, 36.01, 50.62, 67.95
2040, 10, 15.42, 10.89, 6.664, 39.09, 65.09, 118.7
2040, 11, 6.888, 2.551, -1.468, 39.83, 66.41, 104.7
2040, 12, -0.6058, -5.219, -9.456, 19.42, 53.84, 151.2
2041, 1, -1.079, -5.573, -9.677, 32.81, 61.44, 117.3
2041, 2, 5.258, 0.107, -4.582, 14.6, 31.09, 67.54
2041, 3, 9.57, 3.823, -1.766, 13.24, 29.44, 72.09
2041, 4, 16.42, 11.34, 6.356, 27.64, 48.94, 85.38
2041, 5, 21.75, 16.76, 12.05, 11.27, 18.37, 29.07
2041, 6, 23.9, 18.44, 13.38, 16.16, 23.46, 37.16
2041, 7, 28.7, 23.33, 18.25, 23.39, 33.88, 46.6
2041, 8, 26.6, 21.23, 16.23, 9.407, 12.2, 17.28
2041, 9, 22.62, 17.46, 12.8, 5.201, 11.48, 20.44
2041, 10, 17.06, 12.46, 8.251, 5.51, 11.17, 15.78
2041, 11, 4.854, 0.1821, -4.31, 17.91, 27.02, 47.55
2041, 12, 1.183, -3.143, -7.108, 15.31, 28.55, 54
2042, 1, -0.6137, -5.113, -9.279, 31.7, 50.51, 93.1
2042, 2, 2.974, -1.549, -5.595, 36.85, 67.7, 141.1
2042, 3, 8.593, 2.61, -2.896, 32.49, 57.02, 119.5
2042, 4, 19.04, 13.79, 8.563, 29.51, 43.13, 74.77
2042, 5, 20.13, 15.74, 11.86, 3.378, 8.286, 15.53
2042, 6, 24.18, 18.73, 13.46, 24.96, 33.23, 38.65
2042, 7, 28.67, 23.39, 18.45, 9.752, 15.08, 22.36
2042, 8, 26.59, 21.44, 16.56, 53.91, 74.8, 99.29
2042, 9, 21.37, 16.45, 11.73, 40.21, 53.66, 69.79
2042, 10, 15.59, 11.11, 6.957, 22.53, 35.25, 52.93
2042, 11, 6.753, 2.518, -1.477, 25.59, 48.62, 96.87
2042, 12, 3.859, -0.799, -5.329, 16.07, 34.69, 81.61
2043, 1, 3.661, -0.9186, -5.455, 32.09, 57.88, 135.2
2043, 2, 1.886, -3.507, -8.569, 4.223, 12.93, 38.01
2043, 3, 12.01, 5.528, -0.9011, 8.052, 20.3, 46.17
2043, 4, 17.62, 12.59, 7.27, 35.99, 60.29, 114
2043, 5, 20.12, 15.64, 11.52, 34.62, 48.23, 75.72
2043, 6, 25.31, 19.7, 14.24, 24.5, 38.87, 62.22
2043, 7, 26.24, 20.92, 15.88, 8.513, 11.17, 15.64
2043, 8, 23.63, 18.41, 13.63, 15.75, 19.24, 24.19
2043, 9, 20.39, 15.38, 10.89, 24.44, 33.37, 39.14
2043, 10, 15.02, 10.58, 6.565, 8.713, 12.7, 21.53
2043, 11, 9.949, 5.749, 1.947, 12.68, 23.64, 40.86
2043, 12, 2.673, -1.572, -5.652, 2.731, 8.358, 25.13
2044, 1, 5.364, 0.9424, -3.445, 5.596, 11.4, 26.76
2044, 2, 7.288, 1.952, -3.097, 25.64, 46.8, 91.73
2044, 3, 14.04, 8.931, 3.716, 12.74, 27.43, 69.87
2044, 4, 18.85, 13.87, 8.714, 42.43, 72.7, 110
2044, 5, 21.89, 16.8, 11.92, 5.965, 12.96, 32.65
2044, 6, 20.36, 15.12, 10.08, 20.83, 33.45, 43.51
2044, 7, 29.47, 24.05, 18.93, 18.98, 26.45, 35.72
2044, 8, 26.74, 21.4, 16.35, 10.2, 17.1, 32.07
2044, 9, 24.39, 19.04, 14.24, 25.28, 33.24, 37.51
2044, 10, 14.67, 10.23, 6.124, 23.01, 31.1, 42.21
2044, 11, 8.398, 4.355, 0.605, 13.41, 22.07, 33.81
2044, 12, -1.258, -5.683, -9.785, 25.3, 47.33, 99.95
2045, 1, -3.435, -7.886, -11.78, 25.88, 51.11, 112.7
2045, 2, 3.177, -1.366, -5.277, 9.998, 21.73, 48.63
2045, 3, 12.79, 7.321, 2.288, 9.826, 22.83, 47.54
2045, 4, 18.26, 13.78, 9.519, 15.11, 27.71, 52.53
2045, 5, 19.86, 15.1, 10.7, 11.61, 20.89, 34.74
2045, 6, 26.74, 21.59, 16.79, 5.16, 10.51, 14.27
2045, 7, 29.05, 23.8, 18.79, 28.67, 42.33, 66.12
2045, 8, 28.16, 22.73, 17.76, 6.704, 11.95, 19.87
2045, 9, 25.16, 20.02, 15.28, 17.97, 26.44, 35.91
2045, 10, 15.37, 10.99, 6.828, 8.917, 17.03, 23.24
2045, 11, 7.35, 3.057, -0.9849, 19.56, 32.58, 50.83
2045, 12, 0.02008, -4.312, -8.404, 16.08, 32.62, 75.55
2046, 1, 1.908, -2.652, -6.94, 64.66, 112.6, 217.5
2046, 2, 2.054, -3.302, -8.025, 26.33, 54.2, 114.3
2046, 3, 12.37, 6.748, 1.5, 3.067, 9.298, 23.08
2046, 4, 19.18, 14.55, 9.885, 8.737, 17, 30.82
2046, 5, 22.09, 17.37, 13.02, 15.6, 27.17, 49.05
2046, 6, 24.79, 19.69, 15.05, 3.153, 5.325, 6.805
2046, 7, 28.94, 23.67, 18.72, 17.85, 27.83, 33.26
2046, 8, 26.48, 21.13, 16.11, 29.38, 43.33, 58.29
2046, 9, 20.93, 15.89, 11.1, 42.53, 52.01, 65.64
2046, 10, 15.02, 10.55, 6.366, 3.442, 7.464, 16.12
2046, 11, 6.445, 2.148, -2, 18.65, 29.66, 52.28
2046, 12, 1.059, -3.43, -7.719, 57.72, 93.21, 154.4
2047, 1, 3.358, -1.309, -5.724, 41.74, 71.85, 129.2
2047, 2, 4.185, -1.006, -5.916, 12.76, 27.76, 65.01
2047, 3, 12.9, 7.07, 1.456, 69.53, 112.4, 189.1
2047, 4, 18.22, 13.47, 8.995, 25.72, 46.2, 81.8
2047, 5, 21.36, 16.78, 12.77, 4.195, 5.892, 8.142
2047, 6, 24.91, 19.81, 15.25, 0.428, 2.001, 4.249
2047, 7, 29.6, 24.44, 19.77, 6.888, 11.32, 15.31
2047, 8, 27.94, 22.68, 18.02, 36.32, 51.02, 62.11
2047, 9, 21.75, 16.56, 11.85, 50.07, 62.35, 76.88
2047, 10, 14.93, 10.24, 5.927, 43.2, 54.14, 68.52
2047, 11, 6.097, 1.557, -2.634, 40.38, 69.27, 140.7
2047, 12, -0.4063, -4.792, -9.01, 2.395, 8.982, 25.46
2048, 1, -0.3231, -4.488, -8.591, 15.2, 28.74, 55.73
2048, 2, 4.013, -0.7899, -5.359, 31.66, 61.39, 114.4
2048, 3, 9.013, 3.512, -1.585, 40.04, 65.69, 114.8
2048, 4, 19.82, 14.75, 9.641, 53.1, 82.39, 122
2048, 5, 20.24, 15.41, 10.78, 34.16, 60.86, 95.44
2048, 6, 23.83, 18.63, 13.91, 5.883, 11.12, 17.66
2048, 7, 27.46, 22.02, 16.9, 35.1, 55.37, 83.08
2048, 8, 24.82, 19.39, 14.46, 28.32, 41.44, 63.07
2048, 9, 23.14, 18, 13.51, 14.99, 25.22, 40.78
2048, 10, 13.85, 9.355, 5.326, 11.59, 21.88, 30.12
2048, 11, 11.76, 7.694, 3.884, 16.19, 28.69, 60.56
2048, 12, -0.4439, -4.702, -8.644, 27.75, 56.52, 130.9
2049, 1, 0.2805, -3.999, -8.001, 25.05, 40.85, 84.18
2049, 2, 0.8032, -3.874, -8.071, 18.78, 38.06, 90.83
2049, 3, 5.213, -0.1532, -5.132, 21.55, 40.45, 93.51
2049, 4, 16.61, 11.33, 6.152, 38.3, 57.64, 84.28
2049, 5, 20.54, 15.93, 11.71, 5.854, 14.73, 32.37
2049, 6, 26.07, 20.72, 15.69, 13.78, 23.52, 26.8
2049, 7, 28.71, 23.54, 18.78, 3.962, 6.212, 8.217
2049, 8, 28.81, 23.56, 18.91, 18.54, 26.96, 55.77
2049, 9, 23.53, 18.26, 13.45, 22.09, 30.56, 36.41
2049, 10, 15.37, 10.91, 6.8, 22.17, 35.78, 46.69
2049, 11, 5.497, 1.126, -2.941, 41.78, 79.52, 150.4
2049, 12, -0.995, -5.455, -9.469, 16.53, 40.11, 94.61
2050, 1, -0.8968, -5.444, -9.62, 20.35, 37.9, 78.26
2050, 2, 2.879, -1.909, -6.249, 11.58, 24.6, 53.42
2050, 3, 15.25, 9.986, 5.129, 33.01, 56.36, 84.63
2050, 4, 21.31, 16.42, 11.43, 20.27, 45.73, 93.04
2050, 5, 23.17, 18.15, 13.55, 2.131, 5.694, 13.11
2050, 6, 25.43, 20.02, 15.01, 2.057, 3.423, 3.914
2050, 7, 27.79, 22.68, 17.93, 57.72, 92.05, 107.6
2050, 8, 26.52, 21.12, 16.15, 18.96, 25.55, 30.4
2050, 9, 21.39, 16.18, 11.48, 8.183, 14.31, 21.47
2050, 10, 16.85, 12.12, 7.645, 6.693, 12.92, 19.85
2050, 11, 8.463, 4.254, 0.282, 32.48, 50.85, 96.67
2050, 12, 0.8838, -3.491, -7.425, 24.92, 46.59, 91.15
2051, 1, -1.953, -6.256, -10.09, 25.6, 51.37, 113.7
2051, 2, -0.4299, -4.555, -8.141, 5.176, 11.33, 20.2
2051, 3, 10.83, 5.38, 0.5675, 22.49, 34.17, 61.08
2051, 4, 18.54, 13.71, 8.824, 28.03, 51.03, 108.6
2051, 5, 19.82, 15.3, 11.11, 10.8, 19.4, 38.17
2051, 6, 25.02, 19.62, 14.64, 11.13, 18.63, 22.94
2051, 7, 28.38, 23.1, 18.2, 19.25, 27.13, 32.63
2051, 8, 27.74, 22.41, 17.54, 69, 82.6, 98.6
2051, 9, 23.21, 18.12, 13.44, 55.44, 67.89, 91.04
2051, 10, 16.8, 12.3, 8.298, 18.23, 26.5, 37.78
2051, 11, 11.14, 7.018, 3.183, 14.61, 21.79, 31.23
2051, 12, 3.034, -1.575, -5.878, 14.8, 35.68, 90.43
2052, 1, 2.025, -2.265, -6.471, 14.5, 29.79, 66.26
2052, 2, 4.247, -0.6992, -5.118, 21.4, 38.7, 81.78
2052, 3, 4.705, -0.6885, -5.707, 49.84, 83.13, 146.2
2052, 4, 16.29, 10.98, 6.038, 43.13, 65.96, 113.6
2052, 5, 19.8, 15.01, 10.27, 33.81, 56.39, 76.1
2052, 6, 23.61, 18.31, 13.46, 8.162, 14.11, 19.5
2052, 7, 24.79, 19.39, 14.65, 27.44, 40.92, 44.7
2052, 8, 25.71, 20.25, 15.15, 20.39, 32.42, 53.6
2052, 9, 21.51, 16.47, 11.92, 40.35, 58.76, 87.88
2052, 10, 16.41, 11.99, 7.987, 44.23, 67.28, 115.4
2052, 11, 6.982, 2.514, -1.74, 17.87, 35.61, 61.52
2052, 12, 3.587, -0.6618, -4.789, 10.69, 23.61, 53.65
2053, 1, 4.949, 0.6163, -3.765, 15.81, 36.5, 89.4
2053, 2, 13.06, 7.611, 2.343, 6.447, 11.83, 29.02
2053, 3, 18.79, 14.56, 10.06, 23.97, 50.97, 119.4
2053, 4, 19.18, 14.57, 9.879, 44.5, 88.83, 179.5
2053, 5, 22.14, 17.14, 12.33, 14.87, 24.49, 46.25
2053, 6, 25.59, 20, 14.81, 50.58, 79, 114.3
2053, 7, 28.42, 23.19, 18.28, 47.09, 68.26, 93.22
2053, 8, 26.48, 21, 15.89, 49, 75.09, 95.44
2053, 9, 20.41, 15.32, 10.4, 104.7, 149.5, 195.2
2053, 10, 15.13, 10.69, 6.512, 20.46, 36.24, 45.97
2053, 11, 6.063, 1.55, -2.719, 11.56, 23.97, 55.68
2053, 12, 6.819, 2.596, -1.504, 12.2, 20.6, 45.01
2054, 1, 4.895, 0.5701, -3.53, 11.15, 22.11, 51.33
2054, 2, 12.33, 7.203, 2.051, 12.59, 33.51, 91.51
2054, 3, 16.74, 12.22, 7.329, 31.62, 64.1, 147.8
2054, 4, 18.58, 13.82, 8.785, 49.04, 92.26, 163.1
2054, 5, 20, 15.63, 11.93, 16.41, 27.6, 46.82
2054, 6, 24.14, 18.89, 13.88, 0.441, 1.125, 1.731
2054, 7, 29.09, 23.77, 18.65, 27.56, 42, 52.36
2054, 8, 25.52, 20.33, 15.48, 55.67, 68.34, 86.37
2054, 9, 23.13, 17.96, 13.1, 50.5, 78.09, 126.1
2054, 10, 15.81, 11.31, 7.203, 33.58, 48.6, 82.55
2054, 11, 6.788, 2.189, -2.182, 18.39, 32.17, 70.41
2054, 12, -0.4878, -4.945, -9.019, 18.68, 40.18, 108.8
2055, 1, 4.861, 0.523, -3.804, 6.604, 13.75, 32.19
2055, 2, 10.71, 5.393, 0.4384, 34.11, 80.75, 214
2055, 3, 16.67, 12.08, 7.129, 46.42, 76.04, 156
2055, 4, 20.81, 16.24, 11.68, 16.73, 37.11, 79.78
2055, 5, 20.95, 16.29, 12.08, 8.588, 18.9, 40.01
2055, 6, 25.5, 19.76, 14.15, 13.67, 31.56, 57.33
2055, 7, 29.29, 23.77, 18.45, 16.56, 21.26, 23.38
2055, 8, 27.51, 22, 16.75, 35.34, 52.17, 79.95
2055, 9, 21.93, 16.77, 11.95, 22.81, 39.72, 66.77
2055, 10, 17.33, 12.65, 8.449, 11.09, 22.49, 35.15
2055, 11, 5.139, 0.6464, -3.411, 25.61, 46.72, 86.3
2055, 12, 1.304, -3.045, -7.118, 9.402, 19.46, 40.64
2056, 1, -0.5796, -4.997, -9.145, 8.72, 15.73, 28.55
2056, 2, 4.52, -0.2366, -4.655, 26.03, 51.06, 118.2
2056, 3, 11.28, 5.563, 0.1289, 29.81, 52.49, 117.9
2056, 4, 20.28, 15.14, 9.973, 47.21, 77.53, 143.7
2056, 5, 19.25, 15, 10.98, 49.61, 61.26, 67.42
2056, 6, 25.15, 19.86, 14.89, 1.465, 2.228, 2.623
2056, 7, 27.71, 22.29, 17.12, 10.52, 17.29, 31.2
2056, 8, 29, 23.59, 18.57, 37.34, 56.59, 72.33
2056, 9, 21.38, 16.31, 11.6, 110.3, 138.6, 157.1
2056, 10, 14.92, 10.4, 6.164, 41.38, 63.53, 102.7
2056, 11, 3.969, -0.7889, -5.389, 46.07, 86.23, 165.5
2056, 12, 2.75, -1.775, -6.085, 13.97, 26.01, 63.51
2057, 1, -1.824, -6.228, -10.21, 36.71, 62.92, 122.8
2057, 2, 7.892, 2.498, -2.579, 37.34, 72.36, 151.9
2057, 3, 16.7, 11.96, 6.905, 25.28, 47.44, 105
2057, 4, 20.65, 16.06, 11.34, 7.515, 17.7, 38.36
2057, 5, 20.46, 16.07, 12.08, 53.69, 73.57, 114.6
2057, 6, 24.47, 19.01, 13.76, 15.63, 31.8, 54.69
2057, 7, 29.57, 24.12, 18.85, 7.507, 11.15, 15.29
2057, 8, 27.52, 21.94, 16.65, 10.8, 16, 24.47
2057, 9, 23.28, 17.89, 12.87, 38.11, 49.46, 52.7
2057, 10, 18.15, 13.56, 9.457, 9.235, 14.02, 19.65
2057, 11, 7.992, 3.8, -0.1749, 37.01, 59.91, 80.26
2057, 12, 3.755, -0.7122, -4.946, 18.38, 34.24, 67.47
2058, 1, 2.684, -1.717, -5.723, 12.72, 24.64, 47.22
2058, 2, 4.347, -0.2796, -4.533, 33.14, 70.93, 159.8
2058, 3, 13.41, 7.869, 2.784, 21.48, 38.94, 73.02
2058, 4, 19.18, 14.22, 9.153, 24.41, 53.79, 109
2058, 5, 21.86, 17.27, 13.06, 13.31, 24.58, 46.4
2058, 6, 23.69, 18.25, 13.14, 5.899, 13.58, 23.92
2058, 7, 29.32, 23.84, 18.56, 18.03, 31.81, 55.41
2058, 8, 27.92, 22.42, 17.21, 22.74, 35.48, 45.83
2058, 9, 22.09, 17.19, 12.58, 73.87, 87.91, 121.2
2058, 10, 15.17, 10.55, 6.246, 24.8, 37.56, 50.11
2058, 11, 8.542, 4.225, 0.09001, 20.1, 41.14, 93.57
2058, 12, -0.1065, -4.369, -8.134, 32.36, 53.62, 101.4
2059, 1, 1.418, -2.849, -6.857, 13.18, 28.6, 62.69
2059, 2, 5.542, 1.06, -3.245, 18.6, 38.67, 58.38
2059, 3, 12.76, 7.1, 2.016, 12.27, 23.55, 52.41
2059, 4, 20.08, 14.95, 9.794, 12.54, 32.56, 64.25
2059, 5, 21.31, 16.74, 12.37, 32.47, 50.81, 73.62
2059, 6, 22.03, 16.85, 11.98, 29.32, 45.67, 73.9
2059, 7, 28.97, 23.49, 18.26, 15.19, 27.41, 43.43
2059, 8, 24.24, 18.73, 13.47, 32.67, 55.14, 79.29
2059, 9, 19.22, 14.14, 9.274, 50.61, 81.07, 129.7
2059, 10, 15.35, 10.64, 6.184, 40.73, 59.72, 79.8
2059, 11, 8.157, 3.961, -0.04133, 10.25, 22.71, 46.44
2059, 12, 3.593, -0.5761, -4.594, 13.04, 27.42, 57.62
2060, 1, 2.41, -1.521, -5.394, 35.59, 66.61, 127.8
2060, 2, 8.42, 3.052, -2.094, 8.728, 17.13, 40.67
2060, 3, 15.85, 10.49, 4.841, 35.81, 77.7, 179.9
2060, 4, 20.73, 16.27, 11.65, 28.32, 52.94, 113.8
2060, 5, 22.64, 17.87, 13.38, 21.04, 34.07, 50.01
2060, 6, 23.84, 18.4, 13.37, 2.887, 6.396, 10.5
2060, 7, 29.18, 23.91, 18.95, 36.53, 45.39, 46.6
2060, 8, 27.9, 22.57, 17.55, 21.94, 32.13, 43.86
2060, 9, 23.91, 18.38, 13.33, 26.65, 32.37, 29.79
2060, 10, 16.42, 11.96, 7.88, 62.73, 96.11, 139.9
2060, 11, 8.806, 4.529, 0.5851, 45.86, 75.8, 93.6
2060, 12, -2.043, -6.499, -10.54, 21.94, 41.02, 84.7
2061, 1, -2.084, -6.382, -10.38, 27.4, 53.66, 126.5
2061, 2, 1.245, -3.018, -7.033, 16.89, 34.18, 66.14
2061, 3, 8.462, 2.995, -2.039, 25.83, 42.31, 77.81
2061, 4, 18.67, 14.12, 9.886, 34.92, 55.35, 72.44
2061, 5, 20.6, 16.28, 12.31, 22.57, 31.72, 38.95
2061, 6, 24.37, 18.85, 13.61, 7.686, 14.19, 21.39
2061, 7, 28.25, 22.98, 18.01, 29.6, 41.79, 41.42
2061, 8, 27.39, 21.94, 16.91, 29.22, 42.54, 54.85
2061, 9, 22.76, 17.77, 13.09, 33.2, 44.86, 53.73
2061, 10, 18.02, 13.25, 8.904, 21.61, 45.94, 106.2
2061, 11, 11.27, 7.227, 3.517, 7.249, 14.74, 23.89
2061, 12, 1.031, -3.299, -7.304, 16.83, 41.53, 114.1
2062, 1, 2.256, -2.196, -6.412, 8.387, 15.98, 38.28
2062, 2, 7.078, 1.813, -3.026, 8.729, 19.51, 45.55
2062, 3, 15.94, 10.79, 5.53, 28.47, 48.98, 96.3
2062, 4, 21.39, 16.75, 11.99, 4.58, 13.64, 34.74
2062, 5, 22.35, 17.49, 12.95, 12.19, 18.81, 29.38
2062, 6, 27.57, 22.09, 16.87, 2.163, 3.496, 4.848
2062, 7, 28.7, 23.33, 18.17, 36.26, 45.16, 61.01
2062, 8, 27.59, 22.26, 17.21, 42.5, 51.99, 51.03
2062, 9, 23.35, 17.95, 12.97, 6.468, 7.737, 11.18
2062, 10, 17.51, 13.04, 8.948, 58.02, 74.22, 108
2062, 11, 2.397, -2.344, -6.947, 17.09, 33.38, 62.2
2062, 12, 2.214, -2.132, -6.283, 14.27, 23.67, 55.65
2063, 1, 5.434, 0.7789, -3.713, 6.223, 15.21, 45.46
2063, 2, 5.815, 0.8425, -3.718, 4.834, 12.3, 32.16
2063, 3, 11.37, 5.933, 0.8797, 20.81, 34.99, 67.14
2063, 4, 19.43, 14.41, 9.612, 34.09, 72.39, 140.2
2063, 5, 22.35, 17.6, 13.27, 18.57, 27.96, 41.57
2063, 6, 25.93, 20.41, 15.21, 14.28, 16.56, 22.97
2063, 7, 29.2, 23.92, 19.01, 10.44, 15.57, 22.5
2063, 8, 27.98, 22.62, 17.53, 36.48, 44.02, 54.2
2063, 9, 22.34, 17.04, 12.22, 30.3, 42.61, 58.29
2063, 10, 14.55, 9.888, 5.767, 9.575, 14.82, 18.04
2063, 11, 7.415, 2.903, -1.41, 24.28, 49.14, 96.75
2063, 12, 2.145, -2.347, -6.609, 18.03, 41.67, 98.8
2064, 1, -0.756, -4.891, -8.62, 60.21, 100.9, 178.9
2064, 2, 3.045, -1.421, -5.672, 21.91, 39.4, 77.69
2064, 3, 14.99, 9.359, 4.005, 21.32, 32.36, 60.41
2064, 4, 19.09, 14.29, 9.517, 41.59, 80.49, 151.1
2064, 5, 21.86, 17.55, 13.68, 7.953, 13.8, 31.25
2064, 6, 26.98, 21.45, 16.11, 13.84, 22.98, 27.35
2064, 7, 27.94, 22.66, 17.6, 19.46, 35.2, 61.91
2064, 8, 28.42, 22.99, 17.85, 34.57, 58.72, 80.11
2064, 9, 21.38, 16.12, 11.25, 46.78, 64.64, 62.38
2064, 10, 18.03, 13.43, 9.144, 34.58, 50.71, 80.42
2064, 11, 8.626, 4.262, 0.02044, 32.42, 50.47, 81.56
2064, 12, 4.812, 0.1433, -4.352, 8.374, 17.25, 40.81
2065, 1, 2.136, -2.211, -6.259, 11.14, 26.31, 64.65
2065, 2, 3.623, -0.7235, -4.928, 29.13, 60.62, 131.7
2065, 3, 13.43, 7.55, 1.933, 33.29, 58.23, 129.7
2065, 4, 17.65, 12.54, 7.605, 52, 92.41, 169.9
2065, 5, 22.27, 17.17, 12.53, 29.2, 45.08, 66.31
2065, 6, 25.72, 20, 14.42, 8.198, 17.8, 30.83
2065, 7, 29.57, 24.15, 19.11, 41.37, 61.75, 81.07
2065, 8, 27.15, 21.73, 16.7, 30.6, 39.02, 47.9
2065, 9, 23.81, 18.51, 13.53, 9.932, 13.75, 19.11
2065, 10, 18.8, 14.06, 9.65, 51.03, 63.16, 70.72
2065, 11, 5.803, 1.138, -3.31, 25.49, 56.96, 97.2
2065, 12, 3.38, -1.225, -5.581, 10.99, 24.04, 62.87
2066, 1, 1.731, -2.283, -6.283, 38.63, 74.6, 177.7
2066, 2, 5.879, 0.6221, -4.345, 14.35, 30.47, 65.24
2066, 3, 13.92, 7.793, 1.45, 28.9, 56.15, 119.8
2066, 4, 19.55, 14.77, 10, 82.19, 142.1, 251.3
2066, 5, 21.9, 17.68, 13.77, 8.405, 14.96, 18.26
2066, 6, 23.12, 17.58, 12.5, 30.35, 56.13, 89.71
2066, 7, 28.37, 23.02, 17.94, 30.44, 49.18, 75.48
2066, 8, 27.26, 21.73, 16.49, 42.45, 62.8, 86.98
2066, 9, 24.25, 18.87, 13.95, 37.98, 53.37, 56.15
2066, 10, 19.35, 14.63, 10.3, 31.96, 46.49, 73.27
2066, 11, 5.596, 1.178, -3.008, 65, 101.5, 174.6
2066, 12, 0.4093, -4.287, -8.657, 19.56, 43.56, 101.4
2067, 1, 1.923, -2.523, -6.708, 15.53, 28.2, 57.5
2067, 2, 3.169, -1.337, -5.395, 17.23, 34.58, 70.47
2067, 3, 11.64, 5.781, 0.4083, 8.866, 17.48, 42.84
