# Created by WEAP: 5/11/2021 9:09:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m

2006, 1, 8.524, 6.055, 43.85, 100.3
2006, 2, 12.05, 6.973, 233.7, 515.7
2006, 3, 12.09, 6.167, 195.7, 460.6
2006, 4, 17.47, 12.16, 25.9, 63.8
2006, 5, 19.92, 14.98, 5.152, 18.81
2006, 6, 27.19, 22.1, 0.007642, 0.5939
2006, 7, 28.9, 24.78, 0.002659, 0.0007622
2006, 8, 28.84, 24.81, 0.000793, 0.02359
2006, 9, 22.93, 18.63, 8.323, 13.97
2006, 10, 19.03, 14.45, 47.98, 75.34
2006, 11, 11.9, 8.237, 132, 278.6
2006, 12, 8.194, 4.431, 126.5, 363.3
2007, 1, 9.729, 7.915, 83.84, 205.2
2007, 2, 11.03, 6.307, 108.9, 222.2
2007, 3, 13.31, 7.988, 54.15, 106.6
2007, 4, 17.15, 12.13, 25.39, 51.98
2007, 5, 24.2, 19.99, 0.4166, 3.682
2007, 6, 26.36, 21.11, 8.154, 18.19
2007, 7, 29.35, 24.72, 0.9602, 3.974
2007, 8, 25.36, 21.17, 3.041, 0.7918
2007, 9, 25.27, 21.13, 7.835, 9.809
2007, 10, 18.31, 14.24, 22.22, 45.53
2007, 11, 12.57, 8.917, 172, 388.7
2007, 12, 8.699, 6.564, 26.41, 63.5
2008, 1, 8.795, 5.648, 198.8, 377.7
2008, 2, 11.28, 6.32, 270.9, 486.7
2008, 3, 13.7, 8.833, 17.95, 38.34
2008, 4, 16.05, 10.14, 26.54, 84.2
2008, 5, 18.66, 13.53, 57.38, 128.5
2008, 6, 24.38, 19.42, 4.386, 18.65
2008, 7, 28.77, 24.65, 3.304, 4.113
2008, 8, 26.9, 22.73, 0.009367, 0.2192
2008, 9, 27.17, 22.99, 5.223, 4.735
2008, 10, 19.63, 15.27, 47.33, 91.12
2008, 11, 13.6, 10.23, 75.04, 177.8
2008, 12, 9.498, 7.681, 25.2, 48.69
2009, 1, 10.4, 6.886, 416.9, 831
2009, 2, 11.36, 7.222, 28.22, 50.38
2009, 3, 15.17, 10.38, 111.7, 233
2009, 4, 15.57, 9.778, 71.85, 206.6
2009, 5, 20.82, 15.63, 12.98, 33.82
2009, 6, 23.43, 17.66, 5.233, 12.34
2009, 7, 26.57, 22.21, 0.5151, 0.07277
2009, 8, 26.52, 22.49, 3.711, 2.825
2009, 9, 24.2, 20.24, 43.77, 115.6
2009, 10, 18.65, 13.76, 36.65, 77.87
2009, 11, 12.64, 9.173, 61.6, 108.6
2009, 12, 8.956, 5.556, 213, 488.7
2010, 1, 10.17, 7.278, 124.9, 258
2010, 2, 12.13, 8.333, 121.2, 272.1
2010, 3, 14.13, 9.215, 68.86, 160.5
2010, 4, 14.49, 8.105, 196.2, 421.3
2010, 5, 17.09, 11.35, 34.92, 92.63
2010, 6, 27.22, 22.39, 0.07099, 0.1254
2010, 7, 30.52, 26.14, 0.2528, 0.02366
2010, 8, 27.11, 23.29, 0.01941, 0.00426
2010, 9, 23.06, 18.94, 37.1, 74.01
2010, 10, 21, 17.3, 37.4, 71.25
2010, 11, 12.46, 8.401, 181.5, 394.6
2010, 12, 10.06, 7.964, 61.69, 166.9
2011, 1, 8.167, 5.726, 62.78, 109.7
2011, 2, 10.38, 6.071, 99.41, 189.8
2011, 3, 10.23, 4.168, 95.98, 204.3
2011, 4, 15.01, 8.852, 75.72, 141.2
2011, 5, 17.39, 11.97, 35.64, 74.67
2011, 6, 23.56, 18.65, 3.436, 7.711
2011, 7, 29.2, 24.88, 0.4022, 0.02524
2011, 8, 29.01, 25.1, 10.24, 9.331
2011, 9, 27.15, 22.71, 12.86, 28.86
2011, 10, 18.72, 14.1, 51.19, 82.13
2011, 11, 13.44, 9.786, 185.3, 358.7
2011, 12, 9.422, 7.149, 29.84, 52.6
2012, 1, 10.11, 7.039, 246.4, 556.7
2012, 2, 14.51, 10.86, 151.3, 295.8
2012, 3, 14.61, 9.748, 140.5, 248.6
2012, 4, 14.72, 8.824, 28.23, 58.15
2012, 5, 18.71, 13.58, 31.64, 93.98
2012, 6, 26.17, 22.08, 0.09536, 0.3135
2012, 7, 28.96, 24.77, 0.005997, 0.09462
2012, 8, 27.79, 24.11, 0.9312, 3.941
2012, 9, 22.52, 17.85, 34.97, 76.21
2012, 10, 18.75, 14.72, 37.98, 55.95
2012, 11, 14.52, 11.75, 145.4, 307.4
2012, 12, 10.45, 7.26, 252.7, 574.3
2013, 1, 9.905, 6.823, 112.4, 202.3
2013, 2, 11.26, 5.797, 170.5, 325.8
2013, 3, 13.21, 8.034, 137.1, 287.4
2013, 4, 15.61, 9.712, 102.8, 238.1
2013, 5, 20.1, 15.04, 47, 103.6
2013, 6, 24.36, 19.3, 16.06, 48.77
2013, 7, 24.21, 19.42, 51.15, 98.23
2013, 8, 22.92, 17.84, 22.8, 43.71
2013, 9, 22.49, 17.87, 46.31, 111.8
2013, 10, 17.6, 12.73, 60.79, 111.9
2013, 11, 13.55, 9.826, 163.8, 303
2013, 12, 8.687, 4.84, 265.5, 549.8
2014, 1, 11.19, 8.222, 236.8, 488.2
2014, 2, 9.964, 4.666, 154.5, 296.8
2014, 3, 11.67, 5.886, 139.5, 319.6
2014, 4, 13.99, 7.726, 77.91, 219.5
2014, 5, 19.76, 14.38, 9.56, 57.85
2014, 6, 29.72, 25.24, 0.002531, 0.06238
2014, 7, 27.24, 22.69, 0.06221, 0.1595
2014, 8, 26.83, 23, 0, 0
2014, 9, 27.52, 23.4, 0.0009427, 0.01178
2014, 10, 19.84, 15.75, 10.59, 20.4
2014, 11, 15.2, 12.92, 83.97, 163.6
2014, 12, 8.008, 4.475, 79.86, 178.2
2015, 1, 9.168, 6.267, 66.64, 158.3
2015, 2, 10.01, 5.344, 172.7, 360.6
2015, 3, 10.19, 3.682, 326.8, 704.6
2015, 4, 17.47, 12.63, 59.69, 110.8
2015, 5, 18.63, 13.91, 5.803, 14.05
2015, 6, 24.1, 19.08, 1.544, 5.08
2015, 7, 28, 23.58, 0.1466, 0.02564
2015, 8, 29.56, 25.93, 0.5132, 0.2622
2015, 9, 24.02, 19.9, 19.03, 35.08
2015, 10, 18.88, 14.06, 37.78, 77.19
2015, 11, 14.18, 11.77, 5.627, 23.42
2015, 12, 10.7, 8.726, 54.3, 108.8
2016, 1, 8.77, 5.734, 6.271, 12.27
2016, 2, 12.63, 8.667, 100.1, 213.4
2016, 3, 10.65, 4.923, 164.5, 359.2
2016, 4, 13.95, 7.908, 109.1, 261.7
2016, 5, 20.99, 15.78, 5.384, 26.11
2016, 6, 25.93, 21.39, 4.618, 10.93
2016, 7, 30.17, 25.99, 0.008169, 0.003539
2016, 8, 29.08, 25.4, 0.03561, 1.212
2016, 9, 25.39, 21.56, 0, 0
2016, 10, 20.73, 15.99, 104.3, 204.8
2016, 11, 13.96, 11.07, 6.62, 26.2
2016, 12, 11.83, 10.3, 0.8501, 3.29
2017, 1, 7.95, 5.286, 36.22, 106.3
2017, 2, 10.59, 6.485, 65.08, 150.1
2017, 3, 13.01, 7.542, 115.3, 221.7
2017, 4, 17.68, 12.17, 43.94, 116.5
2017, 5, 23.96, 19.78, 4.406, 38.03
2017, 6, 28.94, 24.65, 0.04982, 0.3608
2017, 7, 29.73, 25.88, 0, 0
2017, 8, 28.41, 25.1, 1.288, 4.701
2017, 9, 27.49, 23.48, 13.88, 19.66
2017, 10, 20.05, 15.76, 62.5, 119.7
2017, 11, 12.74, 9.492, 14.04, 33.28
2017, 12, 11.23, 8.266, 326.5, 759.4
2018, 1, 8.886, 6.278, 85.42, 214
2018, 2, 12.51, 8.031, 181.4, 381.9
2018, 3, 12.77, 7.224, 171.7, 328.1
2018, 4, 18.13, 13.21, 15.3, 35.53
2018, 5, 22.19, 17.51, 29.25, 79.4
2018, 6, 24.22, 19.01, 8.193, 13.45
2018, 7, 28.96, 24.4, 0.8719, 0.3404
2018, 8, 24.95, 21.08, 4.717, 4.022
2018, 9, 22.79, 18.57, 29.35, 72.76
2018, 10, 22.56, 18.88, 14.61, 47.52
2018, 11, 13.46, 10.84, 0.1408, 0.03923
2018, 12, 10.42, 7.835, 81.02, 138.5
2019, 1, 9.224, 6.374, 128.3, 295.2
2019, 2, 11.36, 6.952, 118.7, 223.2
2019, 3, 16.56, 12.68, 54.62, 116.2
2019, 4, 17.63, 12.1, 35.31, 64.25
2019, 5, 19.88, 14.22, 49.85, 153
2019, 6, 24.9, 19.49, 31.23, 92.03
2019, 7, 29.22, 25.31, 15.16, 24.48
2019, 8, 27.14, 23.37, 0.1323, 1.917
2019, 9, 25.57, 21.53, 28.83, 55.41
2019, 10, 20.38, 15.35, 60.95, 126.9
2019, 11, 13.08, 9.778, 76.65, 163.9
2019, 12, 8.461, 5.108, 155.5, 338.2
2020, 1, 8.26, 5.144, 62.69, 132.1
2020, 2, 14.19, 11.03, 27.52, 64.42
2020, 3, 16.63, 12.27, 23.13, 54.23
2020, 4, 19.16, 14.08, 20.08, 40.42
2020, 5, 19.52, 14.57, 11.18, 25.21
2020, 6, 26.53, 21.69, 0.3727, 4.316
2020, 7, 29.77, 25.36, 7.42, 15.67
2020, 8, 28.63, 25.06, 1.725, 0.6403
2020, 9, 24.72, 20.4, 8.793, 10.23
2020, 10, 22.32, 19.19, 6.651, 11.85
2020, 11, 15.24, 12.25, 69.81, 138.7
2020, 12, 9.411, 6.475, 162.8, 387.2
2021, 1, 11.27, 7.97, 194.1, 443.3
2021, 2, 11.15, 5.82, 208.2, 459.1
2021, 3, 12.1, 6.566, 80.45, 229.9
2021, 4, 13.14, 7.16, 83.03, 191.1
2021, 5, 20.77, 16.35, 1.06, 2.997
2021, 6, 27.54, 22.68, 0.01565, 0.04232
2021, 7, 29.3, 25.1, 0.003528, 0
2021, 8, 27.33, 23.56, 0.0009357, 0
2021, 9, 24.63, 20.56, 4.921, 6.611
2021, 10, 21.01, 17.38, 26.86, 41.09
2021, 11, 13.58, 9.623, 163.3, 356
2021, 12, 10.39, 7.291, 295.8, 702.3
2022, 1, 7.452, 2.794, 165.8, 382.4
2022, 2, 13.03, 8.533, 134.5, 225.9
2022, 3, 13.75, 8.68, 40.13, 83.29
2022, 4, 14.64, 8.68, 126.5, 222.2
2022, 5, 20.15, 15.09, 24.58, 55.65
2022, 6, 24.57, 19.87, 0.2123, 0.4267
2022, 7, 29.03, 24.73, 0, 0
2022, 8, 27.85, 23.41, 0.2998, 2.139
2022, 9, 23.53, 19.25, 7.78, 29.04
2022, 10, 19.69, 15.4, 24.54, 48.88
2022, 11, 13.49, 10.51, 15.24, 24.18
2022, 12, 6.266, 2.561, 53.7, 129.2
2023, 1, 8.137, 4.884, 172.1, 344.8
2023, 2, 13.95, 10.18, 51.48, 97.02
2023, 3, 10.69, 4.827, 170.9, 363.4
2023, 4, 16.97, 11.94, 93.1, 220.2
2023, 5, 19.18, 14.18, 61.4, 146.2
2023, 6, 29.31, 25.08, 2.724, 17.74
2023, 7, 29.66, 25.41, 0.002014, 0.02307
2023, 8, 28.03, 24.14, 3.487, 13.87
2023, 9, 24.45, 20.14, 13.56, 47.88
2023, 10, 20.39, 15.9, 21.19, 47.71
2023, 11, 12.29, 8.779, 79.58, 167
2023, 12, 10.99, 7.942, 177.4, 310.7
2024, 1, 10.44, 7.254, 294.6, 548.6
2024, 2, 11.3, 6.339, 280.7, 639.5
2024, 3, 12.96, 7.53, 77.19, 211.4
2024, 4, 16.39, 11.05, 45.53, 82.51
2024, 5, 18.9, 13.65, 47.64, 107.9
2024, 6, 24.99, 19.8, 2.806, 10.37
2024, 7, 28.22, 23.81, 0.146, 0.2171
2024, 8, 26.67, 22.15, 0.1216, 0.5464
2024, 9, 23.51, 19.12, 7.204, 24.98
2024, 10, 18.48, 13.91, 13.91, 26.22
2024, 11, 13.2, 9.396, 114.1, 274.3
2024, 12, 9.325, 7.509, 4.691, 6.998
2025, 1, 11.13, 10.05, 8.565, 18.18
2025, 2, 10.08, 4.863, 138.2, 320.7
2025, 3, 15.3, 9.902, 61.69, 157.8
2025, 4, 17.83, 12.53, 59.53, 125.3
2025, 5, 23.09, 19.02, 1.577, 3.188
2025, 6, 27.58, 22.26, 1.706, 7.596
2025, 7, 27.34, 22.83, 0.02565, 0.1259
2025, 8, 29.06, 25.34, 0.3357, 3.178
2025, 9, 27.83, 24, 2.377, 10.13
2025, 10, 19.9, 15.7, 73.4, 138.8
2025, 11, 13.17, 9.797, 36.71, 64.89
2025, 12, 10.32, 7.551, 99.95, 220.6
2026, 1, 10.98, 7.981, 208.8, 491.3
2026, 2, 12.19, 8.453, 17.43, 46.66
2026, 3, 10.29, 3.791, 288.5, 550.5
2026, 4, 15.42, 9.692, 63.51, 162.4
2026, 5, 21.02, 16.23, 6.001, 24.96
2026, 6, 26.34, 21.52, 0.0419, 0.05323
2026, 7, 29.1, 24.38, 1.022, 1.694
2026, 8, 29.39, 25.53, 0, 0
2026, 9, 26.97, 23.57, 1.939, 3.739
2026, 10, 22.73, 19.45, 12.11, 26.56
2026, 11, 14.09, 10.05, 167.7, 334.8
2026, 12, 10.29, 6.518, 339.1, 837.2
2027, 1, 8.05, 4.695, 71.64, 143.6
2027, 2, 8.578, 3.628, 25.44, 56.19
