# Created by WEAP: 5/11/2021 9:06:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Snoqualmie (157,887 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (114,475 ha),  1000 - 2000 m (43,339 ha),  2000 - 3000 m (73 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2065, 8, 20.71, 17.59, 15.45, 44.24, 61.12, 51.59
2065, 9, 17.47, 13.85, 11.03, 152.9, 233.6, 210
2065, 10, 13.86, 10.28, 7.316, 83.01, 118, 95.23
2065, 11, 6.8, 2.181, -2.373, 370.1, 547.9, 555.5
2065, 12, 5.495, 0.8914, -3.532, 297.7, 441.2, 420.4
2066, 1, 3.069, -1.747, -5.91, 185.7, 253.1, 257.2
2066, 2, 6.472, 2.037, -1.762, 230.7, 344.2, 346.3
2066, 3, 10.09, 5.639, 1.786, 194.1, 279.5, 286.1
2066, 4, 9.845, 5.57, 1.964, 132, 185.4, 145.4
2066, 5, 14.57, 10.6, 7.292, 80.16, 108, 87.26
2066, 6, 21.48, 18.17, 15.68, 110.2, 135.6, 100.5
2066, 7, 20.84, 17.76, 15.67, 59.44, 81.69, 65.66
2066, 8, 21.92, 18.96, 16.77, 56.6, 82.99, 76.66
2066, 9, 18.3, 14.96, 12.46, 56.36, 78.41, 56.17
2066, 10, 12.89, 9.112, 6.101, 462.4, 689.2, 741
2066, 11, 6.054, 1.699, -2.802, 178, 267.9, 259.2
2066, 12, 5.421, 0.4767, -4.126, 391.8, 631.7, 698.4
2067, 1, 5.659, 0.8643, -3.768, 361.6, 565, 614.5
2067, 2, 5.382, 0.731, -2.92, 148.8, 223.5, 222.4
2067, 3, 6.759, 1.914, -2.108, 437, 678.9, 724.5
2067, 4, 10.42, 6.265, 2.723, 204.4, 274, 209.9
2067, 5, 14.25, 10.11, 6.868, 100.8, 129.7, 99.23
2067, 6, 16.37, 12.81, 9.995, 79.86, 106.9, 77.38
2067, 7, 19.37, 16.32, 13.96, 10.91, 15.73, 11.45
2067, 8, 21.71, 18.78, 16.98, 67.76, 96.65, 92.5
2067, 9, 17.89, 14.54, 12.04, 74.36, 101.6, 83.98
2067, 10, 14.23, 10.83, 7.966, 69.84, 101.6, 93.99
2067, 11, 6.439, 1.93, -2.405, 259.5, 389.5, 396.4
2067, 12, 3.764, -0.6852, -5.083, 367.4, 597, 634.6
2068, 1, 5.086, 0.07355, -4.751, 436.4, 722.5, 821.7
2068, 2, 5.236, 0.5285, -3.548, 483.3, 770.6, 857.5
2068, 3, 7.213, 2.469, -1.592, 276.1, 408.9, 443.6
2068, 4, 10.29, 6.088, 2.363, 130.3, 202.9, 191.5
2068, 5, 13.49, 9.474, 6.303, 165.5, 215.4, 160.1
2068, 6, 17.85, 14.78, 12.56, 45.65, 67.44, 62.44
2068, 7, 18.11, 14.65, 12.03, 74.11, 91.29, 63.07
2068, 8, 19.08, 15.71, 13.4, 245.9, 353, 304.2
2068, 9, 20.5, 17.41, 15.05, 76.1, 103.6, 83.03
2068, 10, 13.85, 10.18, 7.189, 247.7, 308.4, 243.6
2068, 11, 7.817, 3.123, -1.222, 722.8, 1092, 1210
2068, 12, 7.046, 2.528, -1.634, 344.9, 486.4, 458.2
2069, 1, 6.535, 1.644, -2.768, 432.1, 693.3, 782.7
2069, 2, 4.92, 0.331, -3.784, 388.8, 619.5, 660.7
2069, 3, 6.978, 2.425, -1.413, 228.1, 311.1, 275.4
2069, 4, 9.686, 5.502, 1.755, 137.1, 216.1, 215.3
2069, 5, 15.46, 11.57, 8.256, 84.39, 118.1, 94.43
2069, 6, 17.37, 13.92, 11.2, 47.08, 68.04, 59.71
2069, 7, 21.32, 18.52, 16.69, 11.57, 14.9, 11.65
2069, 8, 18.74, 15.59, 13.47, 28.26, 37.14, 26.01
2069, 9, 17.12, 13.57, 10.72, 134.8, 203.4, 181.8
2069, 10, 12.85, 9.045, 5.89, 305.8, 470.2, 457.1
2069, 11, 8.652, 4.186, -0.005304, 468.8, 743.7, 771.3
2069, 12, 5.427, 0.8528, -3.319, 399.8, 635.5, 669.1
2070, 1, 3.694, -1.225, -5.768, 490, 760.2, 867.2
2070, 2, 8.418, 3.854, 0.07288, 235.2, 355.6, 381.8
2070, 3, 5.189, 0.2688, -3.926, 336.2, 513.3, 509.4
2070, 4, 9.234, 4.871, 0.9995, 199.1, 297.5, 270.2
2070, 5, 13.84, 10.02, 6.699, 63.65, 89.53, 79.02
2070, 6, 16.86, 13.29, 10.8, 112.1, 152.2, 108.8
2070, 7, 20.67, 17.79, 15.71, 25.68, 33.25, 24.82
2070, 8, 20.75, 17.67, 15.63, 33.1, 46.38, 52.32
2070, 9, 17.06, 13.43, 10.84, 170.1, 255.7, 205.8
2070, 10, 12.47, 8.65, 5.449, 157.1, 237.8, 208
2070, 11, 5.446, 0.9082, -3.617, 312.5, 456, 453.6
2070, 12, 4.43, -0.1138, -4.491, 242.7, 381, 410
2071, 1, 6.126, 1.231, -3.333, 262.2, 394.1, 414
2071, 2, 6.079, 1.223, -3.107, 279.4, 445.9, 465.9
2071, 3, 10.12, 5.607, 1.82, 197.2, 287.5, 259.6
2071, 4, 11.33, 7.348, 3.769, 61.56, 93.24, 85.84
2071, 5, 14.07, 10.05, 6.835, 98.2, 128.1, 88.18
2071, 6, 17.16, 13.57, 10.9, 148.1, 197.6, 155.8
2071, 7, 21.73, 18.83, 16.82, 58.45, 72.18, 44.48
2071, 8, 21.24, 18.03, 15.85, 72.81, 100, 62.36
2071, 9, 17.64, 14.15, 11.44, 127.4, 187.6, 139.6
2071, 10, 13.55, 9.773, 6.459, 150.3, 229.9, 209.3
2071, 11, 7.288, 2.92, -1.204, 191.9, 296.8, 290.2
2071, 12, 5.351, 0.8009, -3.56, 236.7, 348.3, 332.9
2072, 1, 7.131, 2.484, -1.684, 274.2, 422.7, 458.9
2072, 2, 7.223, 2.499, -1.455, 221, 319.4, 310.6
2072, 3, 9.415, 4.989, 1.122, 351.8, 504.1, 480.4
2072, 4, 11.64, 7.419, 3.72, 137, 180.1, 144.2
2072, 5, 12.01, 7.902, 4.558, 95.67, 121.2, 81.83
2072, 6, 19.19, 16.03, 13.56, 57.47, 67.4, 41.33
2072, 7, 23.23, 20.62, 18.83, 34.67, 39.46, 21.3
2072, 8, 21.73, 18.8, 17.16, 59.21, 83.22, 70.8
2072, 9, 15.27, 11.48, 8.529, 225.2, 361, 320
2072, 10, 12.13, 8.146, 4.949, 140.9, 200.8, 181.5
2072, 11, 9.112, 4.497, 0.1253, 398.1, 588.1, 602.9
2072, 12, 4.095, -0.3273, -4.853, 153.3, 256.7, 302.4
2073, 1, 5.985, 1.097, -3.466, 427.5, 666.2, 715.1
2073, 2, 6.628, 1.747, -2.417, 171.6, 256.9, 258.7
2073, 3, 6.834, 2.197, -1.709, 212.3, 313.8, 285
2073, 4, 10.53, 6.248, 2.644, 194.4, 269.6, 234.4
2073, 5, 11.63, 7.261, 3.711, 141.5, 182.1, 150.7
2073, 6, 15.84, 12.19, 9.316, 271.9, 371.7, 293.2
2073, 7, 20.95, 17.97, 16.2, 14.33, 20.14, 10.37
2073, 8, 21.59, 18.78, 16.96, 63.1, 94.04, 65.25
2073, 9, 15.37, 11.53, 8.718, 235.2, 341.9, 321.1
2073, 10, 12.88, 9.031, 5.752, 158.7, 218.8, 193.3
2073, 11, 8.095, 3.443, -1.053, 309.4, 449, 421.3
2073, 12, 6.812, 2.169, -2.295, 309.1, 496.2, 560.9
2074, 1, 4.768, -0.166, -4.884, 440.1, 723.4, 826.9
2074, 2, 6.776, 1.969, -1.999, 180.7, 269.8, 285.7
2074, 3, 5.681, 0.8485, -3.297, 397.3, 607.9, 623.1
2074, 4, 11.28, 6.954, 3.153, 146.3, 213.7, 213
2074, 5, 12.67, 8.499, 4.99, 140.8, 187.8, 141.7
2074, 6, 18.37, 15.12, 12.75, 86.07, 116.9, 87.09
2074, 7, 19.91, 16.75, 14.52, 16.09, 20.21, 14.92
2074, 8, 21.91, 19.23, 17.6, 3.006, 4.489, 2.025
2074, 9, 18.19, 14.71, 11.96, 65.23, 90.17, 68.37
2074, 10, 12.21, 8.587, 5.372, 189.6, 284.1, 249.3
2074, 11, 9.249, 4.812, 0.6959, 310.8, 435, 386.9
2074, 12, 6.504, 1.81, -2.64, 415, 664.7, 755.2
2075, 1, 7.512, 2.682, -1.615, 535.6, 845.1, 995.7
2075, 2, 5.831, 1.229, -2.793, 202.2, 322.1, 356.1
2075, 3, 8.46, 4.258, 0.5068, 214.1, 327.9, 346.2
2075, 4, 8.567, 4.154, 0.1861, 224.1, 333.2, 304.2
2075, 5, 10.89, 6.497, 2.783, 166.4, 220.6, 181.9
2075, 6, 15.12, 11.43, 8.544, 255.6, 334.3, 285.2
2075, 7, 19.95, 16.73, 14.55, 88.35, 122.2, 99.44
2075, 8, 20.51, 17.27, 15.14, 131.8, 183.9, 137.1
2075, 9, 19.51, 16.22, 13.79, 115.1, 166.6, 128.9
2075, 10, 13.67, 9.809, 6.704, 172.6, 258.4, 234.7
2075, 11, 9.587, 4.878, 0.4441, 429.7, 684.4, 729.5
2075, 12, 6.591, 1.968, -2.351, 394.3, 654.6, 753.2
2076, 1, 9.139, 4.221, -0.1044, 220.6, 322.1, 338.5
2076, 2, 8.046, 3.338, -0.5841, 200.6, 309.6, 344.3
2076, 3, 10.75, 6.106, 1.921, 193.6, 287.8, 290.3
2076, 4, 10.97, 6.747, 3.17, 209.9, 295.1, 241.2
2076, 5, 13.54, 9.31, 5.805, 192.2, 250, 202.3
2076, 6, 19.31, 15.94, 13.19, 112.6, 157.3, 127.9
2076, 7, 20.11, 16.95, 14.83, 98.14, 120.4, 73.27
2076, 8, 21.69, 18.62, 16.74, 74.99, 85.18, 55.75
2076, 9, 21.28, 18.09, 15.55, 49.33, 77.95, 66.32
2076, 10, 11, 7.139, 3.816, 247.5, 343.9, 327.7
2076, 11, 8.366, 3.964, -0.2379, 176.7, 237, 208
2076, 12, 6.328, 1.67, -2.782, 461.6, 677.4, 688.6
2077, 1, 3.815, -0.8479, -5.514, 120.9, 174.3, 166.2
2077, 2, 6.211, 1.585, -2.349, 247.7, 373.3, 381
2077, 3, 8.098, 3.54, -0.2128, 198.2, 292.7, 281.5
2077, 4, 10.41, 6.154, 2.604, 188.6, 259.2, 225
2077, 5, 12.43, 8.258, 4.788, 123.9, 155.8, 101
2077, 6, 19.21, 16.03, 13.56, 38.23, 55.22, 48.79
2077, 7, 21.03, 18.07, 15.94, 7.363, 9.244, 10.3
2077, 8, 21.08, 17.76, 15.6, 99.71, 139.2, 105.1
2077, 9, 18.11, 14.66, 12.11, 119.5, 190.1, 179.7
2077, 10, 13.95, 10.38, 7.381, 30.57, 45.65, 42.17
2077, 11, 9.304, 4.877, 0.6148, 432.6, 625.7, 610.5
2077, 12, 6.252, 1.59, -2.878, 569.4, 876.3, 969.1
2078, 1, 5.949, 1.132, -3.279, 205.1, 340.6, 430.4
2078, 2, 5.181, 0.5923, -3.221, 183.3, 289.4, 311.2
2078, 3, 7.908, 3.396, -0.2846, 281, 405.9, 362.7
2078, 4, 10.31, 5.902, 2.068, 162.8, 216.7, 171.4
2078, 5, 15.35, 11.55, 8.405, 134, 178.6, 149
2078, 6, 16.43, 12.81, 9.849, 104.7, 154.5, 125.8
2078, 7, 19.87, 16.69, 14.34, 69.41, 88.42, 71.93
2078, 8, 21.21, 17.87, 15.6, 25.17, 32.9, 20
2078, 9, 19.6, 16.24, 13.93, 51.74, 65.61, 37.48
2078, 10, 13.07, 9.197, 5.89, 87.2, 137.1, 158.3
2078, 11, 8.774, 3.935, -0.4791, 757.9, 1226, 1325
2078, 12, 5.745, 1.017, -3.474, 275.4, 435.1, 486.9
2079, 1, 5.42, 0.4874, -4.155, 534.1, 825, 947.6
2079, 2, 5.814, 1.068, -3.158, 323, 490.6, 543.8
2079, 3, 8.699, 4.137, 0.4003, 235.4, 327.3, 324.8
2079, 4, 12.11, 8.095, 4.515, 218.7, 341.7, 337.9
2079, 5, 13.9, 9.748, 6.475, 94.88, 117.3, 82.97
2079, 6, 16.48, 12.83, 9.955, 98.18, 131.8, 86.62
2079, 7, 21.11, 18.16, 16.08, 17.7, 23.33, 13.23
2079, 8, 20.64, 17.84, 16.17, 27.91, 41.18, 25.64
2079, 9, 17.85, 14.56, 12.05, 53.72, 77.88, 68.36
2079, 10, 12.65, 8.816, 5.47, 296.9, 482, 503.5
2079, 11, 8.835, 4.299, -0.2068, 358.6, 546.3, 588.8
2079, 12, 6.361, 1.902, -2.299, 536.6, 845.3, 915.9
2080, 1, 2.62, -2.381, -7.056, 314.9, 491.5, 538.6
2080, 2, 0.1214, -4.891, -9.542, 223.9, 335, 324.9
2080, 3, 6.441, 1.613, -2.352, 302.9, 459.7, 462.2
2080, 4, 12.25, 8.326, 4.874, 145.2, 220, 192.9
2080, 5, 11.86, 7.666, 4.351, 88.37, 114, 80.48
2080, 6, 18.7, 15.48, 12.95, 59.58, 79.32, 62.87
2080, 7, 20.27, 17.29, 15.22, 15.1, 18.76, 13.81
2080, 8, 20.36, 17.14, 15.05, 99.85, 144.8, 119.6
2080, 9, 21.81, 18.72, 16.44, 26.5, 36.19, 27.08
2080, 10, 14.82, 11.28, 8.24, 133.4, 205.9, 210.6
2080, 11, 10.77, 6.369, 2.287, 273, 382, 346.4
2080, 12, 5.838, 1.26, -3.13, 314.5, 479, 530.9
2081, 1, 5.19, 0.2696, -4.215, 272.7, 409.9, 470.1
2081, 2, 5.738, 0.8628, -3.751, 213.9, 353.1, 371.7
2081, 3, 9.239, 4.779, 1.053, 139.3, 200.9, 173.3
2081, 4, 10.62, 6.576, 2.934, 158.1, 230.7, 215.6
2081, 5, 12.76, 8.651, 5.361, 102.6, 136, 103.8
2081, 6, 16.35, 12.67, 9.645, 199.5, 284.1, 220.7
2081, 7, 21.22, 18.04, 16.04, 127.3, 152.1, 101.3
2081, 8, 21.19, 18.07, 16.22, 74.22, 116.9, 102.2
2081, 9, 19.49, 16.22, 13.85, 124.8, 190.4, 196.3
2081, 10, 13.95, 10.16, 7.08, 108.4, 153.7, 131.3
2081, 11, 9.947, 5.473, 0.9697, 140.4, 207.6, 191.5
2081, 12, 6.658, 2.307, -2.017, 342.1, 518.2, 545.9
2082, 1, 4.234, -0.924, -5.803, 208.9, 305.1, 338.4
2082, 2, 7.635, 2.856, -1.21, 203.1, 323.8, 367.1
2082, 3, 10.14, 5.801, 2.414, 222, 301.9, 292.1
2082, 4, 9.953, 5.617, 1.861, 201.6, 293.1, 245.3
2082, 5, 12.53, 8.374, 5.075, 127.3, 161.9, 121.5
2082, 6, 18.89, 15.82, 13.44, 7.303, 8.492, 7.291
2082, 7, 21.97, 18.89, 16.88, 88.36, 109.1, 91.21
2082, 8, 23.71, 21.01, 19.28, 22.95, 31.98, 23.36
2082, 9, 18.55, 14.98, 12.59, 146.4, 211.3, 163.1
2082, 10, 15.93, 12.69, 10.21, 91.55, 126.9, 112.4
2082, 11, 8.724, 4.201, -0.3195, 508.8, 740.4, 788
2082, 12, 7.874, 3.287, -1.154, 321.7, 508.9, 563.2
2083, 1, 7.719, 2.917, -1.309, 206.6, 295.8, 309.5
2083, 2, 6.731, 2.131, -1.787, 206.4, 303.8, 300.1
2083, 3, 9.459, 4.892, 1.221, 190.5, 267.6, 236.7
2083, 4, 11.53, 7.419, 3.732, 115.8, 172.4, 168
2083, 5, 14.04, 10.11, 6.993, 91.27, 108.8, 72.51
2083, 6, 20.37, 17.3, 14.93, 45.73, 55.06, 37.89
2083, 7, 22.56, 19.64, 17.5, 39.01, 52.1, 39.84
2083, 8, 22.85, 19.86, 17.91, 78.17, 118.2, 105.8
2083, 9, 17.93, 14.55, 12, 206.8, 283.3, 229.5
2083, 10, 13.56, 10.02, 7.136, 255.8, 385.9, 361.2
2083, 11, 8.022, 3.135, -1.634, 444.2, 639.2, 671.2
2083, 12, 5.521, 1.089, -3.316, 446.8, 674.9, 746.2
2084, 1, 6.087, 1.181, -3.13, 662.7, 1085, 1305
2084, 2, 4.387, -0.5174, -4.738, 210.2, 343.2, 356.7
2084, 3, 7.02, 2.3, -1.675, 379.8, 555.2, 532.3
2084, 4, 10.75, 6.501, 2.861, 115.8, 171.7, 158
2084, 5, 13.32, 8.957, 5.84, 212.8, 278.4, 238
2084, 6, 16.03, 12.39, 9.468, 117.3, 168.1, 146.1
2084, 7, 20.87, 17.89, 16.04, 17.01, 16.22, 7.598
2084, 8, 20.66, 17.81, 16.01, 11.66, 14.75, 9.995
2084, 9, 17.54, 14.19, 11.85, 81.2, 110.5, 80.74
2084, 10, 14.06, 10.63, 7.666, 111.4, 171.4, 181.4
2084, 11, 9.711, 5.205, 0.849, 338.8, 501.7, 489.8
2084, 12, 8.118, 3.914, -0.3137, 358, 560.4, 607.8
2085, 1, 4.746, -0.1771, -4.775, 234.9, 375.4, 418.3
2085, 2, 6.065, 1.456, -2.422, 316.5, 469.3, 475.1
2085, 3, 8.611, 4.081, 0.3377, 201.7, 296, 295.6
2085, 4, 11.07, 6.913, 3.346, 139.1, 201.3, 177.2
2085, 5, 11.18, 6.892, 3.324, 226.5, 298.7, 228.3
2085, 6, 21.48, 18.51, 16.22, 23.19, 33.46, 25.91
2085, 7, 20.81, 17.79, 15.73, 23.79, 29.41, 16.32
2085, 8, 22.22, 19.51, 17.71, 6.479, 8.63, 4.713
2085, 9, 17.66, 13.98, 11.26, 270.8, 394.5, 321.2
2085, 10, 12.28, 8.4, 5.205, 206.6, 307.9, 282.5
2085, 11, 6.236, 1.498, -3.134, 222.8, 322.2, 304.8
2085, 12, 2.342, -2.264, -6.919, 142.4, 218.8, 218.3
2086, 1, 6.771, 1.945, -2.593, 437.1, 665.3, 745.5
2086, 2, 6.339, 2.002, -1.734, 133.7, 208.2, 214.9
2086, 3, 9.518, 5.288, 1.784, 151.9, 228.7, 230.4
2086, 4, 10.53, 6.115, 2.351, 166.1, 244.9, 225.6
2086, 5, 15.24, 11.47, 8.658, 68.72, 84.61, 55.85
2086, 6, 16.38, 12.85, 10.23, 151.5, 193.1, 155.5
2086, 7, 21.88, 19.1, 17.05, 7.293, 14.75, 13.97
2086, 8, 20.94, 17.9, 15.96, 79.22, 111.5, 104.5
2086, 9, 19.32, 16.06, 13.6, 80.48, 109.7, 106
2086, 10, 13.48, 9.902, 6.901, 77.41, 117.3, 117.7
2086, 11, 10.88, 6.294, 1.857, 247.8, 394.4, 389.7
2086, 12, 3.512, -0.7484, -5.39, 82.91, 119.1, 124.9
2087, 1, 7.684, 2.851, -1.851, 289.9, 503.8, 594.9
2087, 2, 11.49, 7.047, 3.219, 103.9, 148.8, 181.3
2087, 3, 7.299, 2.706, -1.169, 311.1, 467.7, 484.2
2087, 4, 8.683, 4.251, 0.3689, 167.6, 238.7, 203.1
2087, 5, 17.27, 13.86, 11.34, 12.09, 13.44, 6.27
2087, 6, 18.15, 14.99, 12.52, 128.8, 162.4, 116.8
2087, 7, 22.17, 19.28, 17.45, 61.34, 78.01, 55.78
2087, 8, 24.08, 21.52, 19.89, 24.99, 34.29, 27.98
2087, 9, 19.56, 16.22, 13.86, 120.3, 184.6, 147.2
2087, 10, 13.38, 9.642, 6.348, 132.3, 193.5, 183.8
2087, 11, 7.31, 2.615, -1.795, 278.3, 440.4, 458.7
2087, 12, 5.922, 1.661, -2.565, 240.2, 374, 392.6
2088, 1, 6.657, 2.184, -2.013, 260.8, 412.3, 481
2088, 2, 6.536, 1.886, -1.963, 238.7, 365.6, 349.8
2088, 3, 9.201, 4.805, 1.361, 252, 383.7, 393.3
2088, 4, 11.56, 7.474, 3.803, 184.8, 250.2, 204.3
2088, 5, 13.67, 9.752, 6.562, 94.96, 134.7, 114.3
2088, 6, 19.25, 15.93, 13.09, 36.34, 47.47, 27.06
2088, 7, 21.42, 18.48, 16.36, 79, 100.8, 73.31
2088, 8, 22.35, 19.53, 17.92, 6.335, 6.569, 4.412
2088, 9, 21.49, 18.45, 16.07, 14.94, 25.69, 26.42
2088, 10, 14.5, 10.99, 8.069, 174.4, 260.2, 224.8
2088, 11, 7.638, 3.198, -0.9237, 229.2, 352.3, 354.2
2088, 12, 3.533, -1.142, -6.015, 391.1, 618, 685.1
2089, 1, 6.852, 2.157, -2.066, 601.9, 982.1, 1159
2089, 2, 7.605, 3.238, -0.5445, 142.2, 225.5, 241.8
2089, 3, 9.201, 5.011, 1.497, 118.8, 156, 122.3
2089, 4, 9.673, 5.381, 1.708, 146.9, 216.8, 204.1
2089, 5, 12.13, 7.798, 4.313, 125.5, 165.9, 135.6
2089, 6, 18.03, 14.6, 11.96, 93.07, 116.9, 66.9
2089, 7, 20.81, 17.62, 15.38, 29.8, 41.09, 31.37
2089, 8, 23.52, 20.71, 18.86, 11.08, 14.79, 19.22
2089, 9, 17.73, 14.1, 11.52, 88.69, 122.5, 74.36
2089, 10, 13.14, 9.512, 6.326, 180.5, 249.9, 215.1
2089, 11, 8.8, 4.321, -0.01821, 357.1, 554.6, 588.2
2089, 12, 7.027, 2.706, -1.614, 398.9, 657.5, 766.6
2090, 1, 4.616, -0.2277, -5.133, 131.9, 231.8, 270.6
2090, 2, 8.244, 3.442, -0.4856, 282.9, 480.4, 561.7
2090, 3, 7.504, 2.865, -0.7992, 251.2, 383.9, 384
2090, 4, 9.077, 4.678, 0.8873, 223, 328.6, 315.1
2090, 5, 16.3, 12.73, 9.909, 94.85, 129.8, 92.12
2090, 6, 19.38, 16.23, 13.92, 102.5, 149.2, 113.9
2090, 7, 24.81, 21.97, 19.96, 29.15, 42.99, 38.21
2090, 8, 25.41, 22.5, 20.59, 24.55, 34.74, 29.22
2090, 9, 20.51, 17.04, 14.37, 115, 165.5, 135.2
2090, 10, 14.13, 10.44, 7.325, 140.2, 210.8, 201.9
2090, 11, 6.099, 1.375, -3.183, 265.9, 408.8, 383.5
2090, 12, 5.981, 1.392, -3.223, 385.6, 573.8, 572.5
2091, 1, 7.875, 3.019, -1.597, 304.7, 477.4, 482.2
2091, 2, 7.18, 2.52, -1.5, 120.1, 175.8, 165.6
2091, 3, 7.926, 3.394, -0.2162, 212.4, 308.1, 310.5
2091, 4, 12.68, 8.672, 5.114, 294.1, 408.1, 346.6
2091, 5, 15.2, 11.49, 8.544, 50.64, 59.82, 42.56
2091, 6, 20.48, 17.29, 14.88, 15.03, 18.59, 13.11
2091, 7, 20.84, 17.63, 15.23, 69.53, 102, 85.75
2091, 8, 22.56, 19.44, 17.53, 125.8, 177.2, 147.9
2091, 9, 22.56, 19.52, 17.23, 37.5, 54.17, 49.53
2091, 10, 14.54, 10.76, 7.296, 366, 558.8, 546.3
2091, 11, 9.458, 4.878, 0.456, 456.4, 685.5, 735
2091, 12, 6.665, 2.245, -2.259, 138.8, 213.1, 219.9
2092, 1, 6.476, 1.772, -2.539, 219.1, 345.8, 391.1
2092, 2, 5.608, 0.9977, -3.08, 191.1, 305.9, 326.5
2092, 3, 10.65, 5.983, 2.202, 238.7, 355, 377.7
2092, 4, 11.2, 7.009, 3.61, 156.6, 229.7, 204.8
2092, 5, 11.59, 7.198, 3.665, 180.6, 256.9, 189
2092, 6, 16.58, 12.94, 10, 138.6, 183.2, 142
2092, 7, 20.92, 17.68, 15.57, 71.22, 84.61, 48.86
2092, 8, 22.05, 19.23, 17.52, 25.91, 39.03, 27.29
2092, 9, 17.18, 13.61, 11.12, 131.8, 188.6, 141.9
2092, 10, 13.23, 9.414, 6, 177.5, 284.3, 308.8
2092, 11, 8.232, 3.56, -0.8901, 359.3, 555.7, 644.4
2092, 12, 6.291, 1.933, -2.104, 548.9, 818.1, 861.7
2093, 1, 7.327, 2.483, -2.079, 476.6, 783.9, 930.3
2093, 2, 7.603, 2.739, -1.366, 350.6, 565.6, 614.4
2093, 3, 9.859, 5.417, 1.798, 226.1, 309.4, 298.2
2093, 4, 11.27, 7.06, 3.311, 174.4, 248.2, 219.3
2093, 5, 16.44, 12.86, 9.887, 16.2, 18.1, 7.277
2093, 6, 17.87, 14.5, 11.76, 68.93, 90.46, 76.76
2093, 7, 20.58, 17.59, 15.51, 45.29, 62.03, 41.86
2093, 8, 21.75, 18.63, 16.46, 43.42, 63.84, 48.44
2093, 9, 19.19, 15.76, 13.39, 81.94, 115.5, 84.48
2093, 10, 11.87, 7.967, 4.753, 250.5, 364.2, 339.9
2093, 11, 9.598, 4.9, 0.2884, 136.4, 213.8, 233.3
2093, 12, 6.106, 1.49, -3.009, 402.1, 612.6, 639
2094, 1, 3.424, -1.408, -6.253, 237.9, 408.3, 466.3
2094, 2, 7.157, 2.42, -1.487, 511.4, 786.5, 836.7
2094, 3, 9.845, 5.467, 1.819, 303.7, 446.4, 420.6
2094, 4, 12.33, 8.285, 4.639, 126.4, 181.1, 160.2
2094, 5, 17.3, 13.58, 10.56, 32.81, 45.31, 34.97
2094, 6, 18.82, 15.48, 12.66, 81.55, 112.9, 91.37
2094, 7, 20.06, 16.93, 14.48, 51.81, 67.38, 52.49
2094, 8, 21.07, 18, 16, 63.88, 87.28, 74.63
2094, 9, 17.72, 14.2, 11.66, 109.9, 158.5, 147
2094, 10, 13.79, 10.1, 7.033, 245.6, 366.5, 335.5
2094, 11, 9.029, 4.255, -0.08883, 541.8, 804.3, 880.3
2094, 12, 5.356, 0.9871, -3.226, 402, 684.6, 775
2095, 1, 6.601, 1.771, -2.771, 470.9, 751.8, 841
2095, 2, 6.133, 1.739, -1.812, 139.6, 228.8, 259.3
2095, 3, 8.165, 3.631, -0.02399, 136.3, 202.6, 191.8
2095, 4, 11.83, 7.777, 4.276, 194.5, 285, 291.4
2095, 5, 14.78, 10.91, 7.943, 196, 285.6, 230.7
2095, 6, 17.43, 13.99, 11.43, 126.5, 165.2, 146.8
2095, 7, 21.88, 19.04, 17.21, 3.899, 5.178, 2.501
2095, 8, 22.75, 20.08, 18.57, 12.93, 14.95, 10.72
2095, 9, 21.07, 17.9, 15.74, 41.84, 54.41, 42.14
2095, 10, 14.12, 10.69, 7.767, 53.06, 67.36, 47.14
2095, 11, 11.18, 6.621, 2.274, 199.1, 296.9, 269.5
2095, 12, 6.281, 1.763, -2.465, 342.5, 487.2, 467.8
2096, 1, 5.56, 0.5296, -4.269, 142.8, 236.7, 281.4
2096, 2, 9.949, 5.48, 1.604, 103.5, 158.7, 166.8
2096, 3, 10.75, 6.41, 2.665, 258.2, 419.9, 477.3
2096, 4, 9.852, 5.591, 1.845, 196.1, 280.8, 244.9
2096, 5, 14.13, 10.33, 7.251, 72.39, 91.04, 60.83
2096, 6, 18.46, 14.94, 12.22, 79.51, 116.4, 91.78
2096, 7, 21.31, 18.42, 16.32, 21.59, 33.35, 27.54
2096, 8, 21.61, 18.42, 16.26, 95.85, 134.8, 108.1
2096, 9, 19.94, 16.65, 14.03, 57.63, 71.85, 42.11
2096, 10, 13.74, 10.17, 7.196, 104.5, 158.3, 139.4
2096, 11, 10.01, 5.727, 1.568, 405, 546.8, 485.9
2096, 12, 5.417, 1.071, -3.167, 478.2, 726.9, 770.6
2097, 1, 8.667, 3.931, -0.575, 261.3, 395.9, 413.5
