# Created by WEAP: 5/11/2021 9:09:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 11, 1.637, 0.6493, 17.74, 26.98
2091, 12, -5.667, -6.648, 45.14, 61.64
2092, 1, -4.947, -5.753, 57.02, 94.87
2092, 2, -5.162, -6.809, 112, 162.2
2092, 3, 2.946, 1.779, 91.72, 118
2092, 4, 7.462, 6.707, 120.9, 218.3
2092, 5, 10.61, 9.093, 51.86, 70.18
2092, 6, 14.6, 13.49, 31.7, 30.7
2092, 7, 18.84, 17.28, 20.74, 27.48
2092, 8, 17.1, 15.23, 46.38, 57.93
2092, 9, 11.51, 9.721, 23.59, 28.77
2092, 10, 7.693, 5.967, 16.95, 23.99
2092, 11, -2.894, -4.421, 105.9, 150.6
2092, 12, -5.17, -6.14, 51.91, 78.46
2093, 1, -5.91, -6.67, 96.28, 133.7
2093, 2, -3.033, -3.878, 125.3, 168.2
2093, 3, 7.651, 6.367, 75.67, 124.1
2093, 4, 7, 6.284, 125.2, 202.7
2093, 5, 10.61, 9.153, 54.8, 82.38
2093, 6, 15.59, 14.41, 46.29, 62.63
2093, 7, 18.54, 17.05, 11.81, 17.15
2093, 8, 17.18, 15.49, 22.46, 23.4
2093, 9, 13.01, 11.34, 37.45, 46.62
2093, 10, 5.395, 3.65, 42.51, 60.4
2093, 11, -2.418, -3.838, 45.83, 64.4
2093, 12, -6.092, -6.727, 74.36, 106.3
2094, 1, -9.67, -10.65, 113.6, 156.6
2094, 2, -3.698, -4.448, 56.16, 75.99
2094, 3, 4.617, 3.238, 159.8, 210.3
2094, 4, 7.861, 7.067, 111.7, 159.7
2094, 5, 9.406, 7.657, 107, 128.2
2094, 6, 15, 14.19, 54.22, 41.86
2094, 7, 16.9, 15.37, 24.87, 35.11
2094, 8, 18.24, 16.55, 18.57, 20.84
2094, 9, 12.01, 10.29, 47.22, 58.27
2094, 10, 7.2, 5.354, 30.9, 43.7
2094, 11, 1.939, 0.6072, 163.9, 200.2
2094, 12, -5.072, -6.031, 136.6, 194.6
2095, 1, -5.241, -5.89, 160.3, 221.2
2095, 2, -5.903, -6.979, 51.73, 83.97
2095, 3, 1.238, -0.4292, 77.38, 114.2
2095, 4, 8.089, 7.467, 79.63, 107.5
2095, 5, 8.065, 6.857, 227.9, 264.9
2095, 6, 13.94, 12.66, 38.49, 53.01
2095, 7, 19.29, 17.8, 45.69, 50.65
2095, 8, 18.52, 16.71, 45.33, 46.61
2095, 9, 13.76, 11.75, 25.15, 39.76
2095, 10, 7.348, 5.537, 86.09, 108
2095, 11, -0.06432, -1.373, 80.3, 112.2
2095, 12, -4.814, -5.588, 65.76, 90.5
2096, 1, -9.282, -10.04, 88.26, 133.2
2096, 2, -2.269, -2.801, 32.37, 43.96
2096, 3, 4.725, 3.34, 62.12, 89.66
2096, 4, 6.926, 5.75, 82.46, 123.8
2096, 5, 12.47, 11.38, 43.53, 52.64
2096, 6, 12.57, 11.56, 98.5, 112
2096, 7, 19.36, 17.92, 27.89, 33.4
2096, 8, 16.95, 15.23, 39.48, 40.58
2096, 9, 12.73, 11.06, 71.56, 85.92
2096, 10, 6.425, 4.807, 30.32, 43.57
2096, 11, 2.383, 1.305, 76.62, 87.48
2096, 12, -5.237, -6.308, 185.2, 252
2097, 1, -0.9727, -1.824, 281.4, 369.9
2097, 2, -5.307, -7.095, 94.87, 153
2097, 3, 2.447, 0.4453, 138.7, 198.2
2097, 4, 9.601, 8.832, 137.3, 197.6
2097, 5, 10.16, 9.196, 118.1, 140.1
2097, 6, 15.3, 14.04, 53.74, 59.64
2097, 7, 17.41, 15.59, 71.96, 86.17
2097, 8, 16.52, 14.43, 101.5, 144.1
2097, 9, 11.82, 9.979, 40.99, 53.38
2097, 10, 9.244, 7.402, 61.45, 89.53
2097, 11, -1.656, -3.186, 155.3, 213.2
2097, 12, -5.547, -6.661, 45.44, 56.37
2098, 1, -5.174, -5.924, 69.58, 102.5
2098, 2, -5.984, -7.492, 58.36, 78.28
2098, 3, 2.691, 1.426, 64.44, 85.63
2098, 4, 9.961, 8.986, 107.6, 162.5
2098, 5, 10.76, 9.112, 47.81, 68.56
2098, 6, 12.68, 11.49, 93.99, 122
2098, 7, 17.96, 16.5, 19.61, 18.08
2098, 8, 18.19, 16.48, 34.94, 41.21
2098, 9, 12.79, 11.18, 7.053, 8.808
2098, 10, 6.128, 4.391, 73.33, 87.22
2098, 11, -1.187, -2.727, 77.46, 106.2
2098, 12, -2.075, -2.826, 112.3, 139.3
2099, 1, -7.311, -8.217, 150.7, 218.4
2099, 2, -2.82, -3.664, 112.4, 132.4
2099, 3, 3.26, 2.097, 77.65, 123.7
2099, 4, 9.849, 8.955, 19.59, 29.98
2099, 5, 13.85, 12.22, 17.99, 23.32
2099, 6, 13.72, 12.66, 38.54, 33.31
2099, 7, 18.76, 17.29, 20.41, 18.93
2099, 8, 19.84, 18.18, 49.3, 47.82
2099, 9, 13.35, 11.69, 26.86, 35.8
2099, 10, 6.599, 4.541, 65.1, 78.81
2099, 11, 0.6734, -0.8364, 122.9, 193
2099, 12, -4.154, -5.093, 96.41, 146.9
