# Created by WEAP: 5/11/2021 9:09:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 15.62, 9.989, 5.105, 3.387, 115, 172.9, 220.7, 271.3
2029, 4, 19.23, 13.43, 8.403, 6.7, 31.27, 50.71, 53.04, 61.41
2029, 5, 20.14, 15.37, 10.88, 8.976, 33.59, 61.98, 62.59, 66.15
2029, 6, 23.42, 19.93, 15.73, 13.9, 0.2693, 0.8595, 1.479, 2.291
2029, 7, 27.85, 24.09, 19.63, 17.92, 1.671, 12.32, 11.6, 14.8
2029, 8, 26.97, 22.9, 18.46, 16.65, 0.1319, 0.6074, 0.2694, 0.2011
2029, 9, 28.05, 23.38, 18.23, 16.47, 1.551, 5.85, 2.505, 3.008
2029, 10, 23.71, 18.92, 13.63, 11.71, 0.7374, 0.7959, 0.7362, 0.6164
2029, 11, 16.6, 11.04, 6.026, 4.149, 51.81, 101.2, 127.9, 128.4
2029, 12, 12.47, 6.696, 1.41, -0.4945, 39.38, 76.33, 102.5, 128.4
2030, 1, 14.32, 8.821, 3.999, 2.235, 52.62, 87.41, 92.1, 100.5
2030, 2, 14.44, 8.535, 3.392, 1.529, 24.78, 37.19, 38.87, 41.11
2030, 3, 13.52, 7.732, 2.791, 1.123, 50, 94.37, 111.8, 140.1
2030, 4, 17.82, 12.58, 7.869, 6.161, 15.63, 34.68, 39.5, 43.8
2030, 5, 20.33, 15.59, 11.18, 9.299, 35.92, 55.34, 56.67, 73.33
2030, 6, 26.04, 22.92, 18.59, 16.76, 0.1115, 0.6965, 1.586, 1.724
2030, 7, 28.47, 25, 20.53, 18.8, 1.844, 17.19, 27.66, 40.71
2030, 8, 27.81, 23.77, 19.16, 17.51, 0.4695, 1.692, 4.085, 2.683
2030, 9, 28.81, 24.26, 19.07, 17.3, 0.05805, 0.548, 0.5553, 0.303
2030, 10, 22.36, 17.57, 12.42, 10.38, 4.367, 7.803, 11.1, 13.8
2030, 11, 20, 14.39, 9.258, 7.35, 0.0006803, 0.03969, 0.002578, 0.0008483
2030, 12, 15.39, 9.894, 4.9, 3.015, 10.28, 23.03, 25.26, 25.75
2031, 1, 13.26, 7.497, 2.552, 0.6649, 24.57, 45.77, 47.7, 59.32
2031, 2, 16.84, 11.72, 6.571, 4.771, 23.16, 39.31, 40, 45.6
2031, 3, 15.84, 10.39, 5.453, 3.814, 27.84, 48.16, 60.41, 81.39
2031, 4, 16.93, 11.09, 6.285, 4.604, 102, 172.5, 198.1, 220
2031, 5, 20.15, 15.77, 11.48, 9.508, 1.201, 2.362, 1.722, 3.446
2031, 6, 28.25, 24.99, 20.28, 18.38, 0.06129, 0.6285, 1.3, 2.415
2031, 7, 28, 24.39, 20.07, 18.39, 0.3966, 2.436, 4.13, 6.151
2031, 8, 27.9, 24.17, 19.57, 17.89, 1.515, 11.4, 32.22, 34.13
2031, 9, 25.98, 21.63, 16.83, 15.17, 45.77, 68.65, 81.07, 97.39
2031, 10, 22.55, 17.63, 12.28, 10.35, 3.617, 8.023, 15.59, 26.31
2031, 11, 19.57, 14.4, 9.386, 7.521, 1.248, 1.905, 1.537, 2.846
2031, 12, 18.58, 12.81, 7.63, 5.813, 29.04, 48.77, 48.12, 47.52
2032, 1, 14.42, 8.685, 3.772, 1.919, 72.45, 112.2, 124.5, 140
2032, 2, 15.09, 9.583, 4.722, 2.912, 29.41, 51.29, 54.21, 70.62
2032, 3, 14.2, 8.571, 3.668, 2.064, 76.05, 141.6, 150.5, 172.5
2032, 4, 17.69, 11.72, 7.025, 5.26, 48, 88.64, 105.9, 126.2
2032, 5, 22.12, 17.47, 12.67, 10.88, 3.744, 7.543, 7.229, 9.421
2032, 6, 21.09, 17.13, 12.98, 11.15, 0.1975, 0.1239, 0.004151, 0
2032, 7, 28.24, 24.43, 19.89, 18.12, 1.46, 9.73, 13.88, 19.35
2032, 8, 29.9, 25.65, 20.9, 19.27, 4.207, 15.13, 25.12, 22.79
2032, 9, 24.42, 20.13, 15.6, 13.92, 0.3134, 1.443, 2.842, 6.857
2032, 10, 21.68, 17.14, 12.15, 10.26, 44.95, 82.24, 102.9, 111.8
2032, 11, 17.56, 12.27, 7.518, 5.668, 29.5, 38.47, 35.75, 36.99
2032, 12, 17.37, 11.85, 6.643, 4.836, 59.49, 114, 136.6, 151.7
2033, 1, 14.26, 8.764, 3.863, 2.138, 122.1, 215.2, 226.5, 214.6
2033, 2, 15.21, 9.59, 4.465, 2.596, 128.4, 221, 267.1, 320.5
2033, 3, 15.17, 9.407, 4.602, 2.977, 72.43, 142.3, 167, 186.1
2033, 4, 17.82, 12.37, 7.576, 5.857, 9.125, 22.71, 22.81, 25.96
2033, 5, 21.16, 16.49, 11.89, 10.24, 0.3588, 0.222, 0.1322, 0.2231
2033, 6, 26.75, 23.46, 19.03, 17.15, 0.02898, 0.01583, 0.001088, 0
2033, 7, 28.63, 25.16, 20.63, 18.95, 1.792, 11.34, 12.56, 14.62
2033, 8, 28.47, 24.25, 19.58, 18.03, 0.9083, 2.672, 5.218, 6.632
2033, 9, 23.37, 18.75, 14.09, 12.4, 1.446, 3.423, 3.489, 4.686
2033, 10, 19.36, 14.32, 9.23, 7.286, 14.52, 27.52, 35.17, 42.66
2033, 11, 18.4, 13.28, 8.435, 6.649, 49.04, 91.17, 101.6, 124
2033, 12, 11.38, 5.412, 0.1867, -1.787, 122.1, 217.7, 251.6, 296.6
2034, 1, 11.47, 5.458, 0.4585, -1.371, 130.8, 208.2, 211, 228.1
2034, 2, 13.9, 8.169, 3.491, 1.751, 61.13, 117, 136.9, 162.7
2034, 3, 15.13, 9.401, 4.462, 2.788, 144.8, 244.4, 307.7, 363
2034, 4, 18.39, 12.83, 8.115, 6.347, 10.53, 24.74, 22.29, 18.95
2034, 5, 22.81, 18.37, 13.74, 11.92, 0, 0, 0, 0
2034, 6, 25.26, 21.47, 17.02, 15.02, 0.4077, 1.365, 3.827, 5.124
2034, 7, 27.94, 24.32, 20.15, 18.56, 0.2836, 0.9867, 1.043, 1.574
2034, 8, 26.81, 22.81, 18.51, 16.83, 0, 0, 0, 0
2034, 9, 27.97, 23.71, 18.7, 16.9, 0.005404, 0.1049, 0.05369, 0.04974
2034, 10, 21.82, 16.95, 11.9, 9.994, 5.834, 11.69, 10.31, 11.35
2034, 11, 16.92, 11.28, 6.556, 4.716, 28.76, 62.07, 79.63, 88.19
2034, 12, 13.33, 7.744, 2.484, 0.5602, 50.11, 93.59, 99.33, 123.4
2035, 1, 18.61, 13.01, 8.141, 6.36, 10.86, 14.89, 15.17, 17.85
2035, 2, 14.64, 8.902, 3.948, 2.135, 55.19, 96.55, 104.9, 101.7
2035, 3, 14.55, 8.886, 3.961, 2.321, 76.79, 138, 167.5, 197.5
2035, 4, 16.26, 10.5, 5.895, 4.112, 53.84, 92.65, 106.2, 126
2035, 5, 23.51, 19.26, 14.52, 12.79, 0.04573, 0.01412, 0.004189, 0.01387
2035, 6, 26.32, 22.75, 18.39, 16.52, 1.876, 4.208, 5.407, 6.566
2035, 7, 27.34, 23.71, 19.41, 17.65, 0, 0, 0, 0
2035, 8, 28.92, 24.9, 20.27, 18.54, 0.6656, 1.497, 1.308, 2.453
2035, 9, 29.11, 24.66, 19.54, 17.77, 0.5718, 1.485, 1.207, 1.631
2035, 10, 23.43, 18.31, 12.93, 10.9, 50.43, 79.96, 104.5, 127.4
2035, 11, 19.18, 13.98, 8.917, 7.086, 0.156, 0.4116, 0.2431, 0.3183
2035, 12, 12.57, 6.861, 1.597, -0.3647, 11.81, 21.7, 26.99, 35.65
2036, 1, 14.2, 8.58, 3.484, 1.689, 18.8, 27.74, 29.27, 41.1
2036, 2, 15.1, 9.798, 4.827, 3, 7.165, 15.57, 15.61, 17.84
2036, 3, 17.43, 12.13, 7.148, 5.551, 60.92, 118.9, 145, 175
2036, 4, 19.73, 14.27, 9.546, 7.822, 10.37, 18.93, 19.46, 25.31
2036, 5, 22.21, 17.79, 13.07, 11.29, 2.761, 4.582, 3.216, 4.85
2036, 6, 26.98, 23.95, 19.68, 17.86, 0.04667, 0.0583, 0.09975, 0.02159
2036, 7, 29.46, 25.95, 21.52, 19.78, 0.6014, 7.037, 10.87, 11.42
2036, 8, 29.71, 25.18, 20.29, 18.51, 5.875, 19.56, 33.04, 37.3
2036, 9, 26.27, 21.77, 16.86, 15.11, 0.387, 0.7785, 0.4657, 1.137
2036, 10, 24.53, 19.59, 14.18, 12.19, 3.601, 8.177, 11.89, 16.86
2036, 11, 18.17, 12.98, 7.925, 6.067, 101.3, 224.8, 280.4, 352.5
2036, 12, 13.03, 7.289, 2.304, 0.3306, 21.33, 41.63, 49.19, 52.39
2037, 1, 9.983, 4.06, -0.6495, -2.461, 28.64, 48.08, 55.41, 64.1
2037, 2, 13.32, 7.735, 2.624, 0.7216, 75.21, 136.9, 158.1, 155.4
2037, 3, 16.57, 11.01, 6.113, 4.533, 16.28, 31.09, 33.35, 38.35
2037, 4, 20.02, 14.52, 9.65, 8.075, 16.45, 36.8, 52.11, 62.6
2037, 5, 21.42, 16.83, 12.07, 10.16, 4.201, 8.591, 8.89, 8.12
2037, 6, 25.87, 22.48, 18.04, 16.27, 0.02861, 0.08088, 0.1338, 0.06738
2037, 7, 29.13, 25.71, 21.19, 19.42, 0.1206, 1.645, 4.58, 5.368
2037, 8, 28.22, 24.37, 19.91, 18.15, 0.3932, 2.691, 4.35, 5.292
2037, 9, 25.61, 21.12, 16.23, 14.47, 0.6391, 3.281, 5.275, 7.79
2037, 10, 26.6, 21.56, 16.07, 13.91, 0.06376, 0.3746, 0.2366, 0.2802
2037, 11, 16.87, 11.22, 6.388, 4.564, 16.37, 27.95, 36.79, 48.72
2037, 12, 16, 10.35, 5.061, 3.192, 22.99, 46.33, 52.68, 65.93
2038, 1, 16.16, 10.66, 5.478, 3.611, 7.811, 18.82, 13.7, 10.62
2038, 2, 18.44, 12.69, 7.223, 5.34, 5.354, 11.94, 14.55, 22.65
2038, 3, 15.59, 10.05, 5.253, 3.467, 53.26, 95.39, 124.4, 153.2
2038, 4, 20.05, 14.64, 9.807, 8.151, 2.729, 5.906, 7.345, 8.689
2038, 5, 22.48, 18.18, 13.51, 11.74, 5.362, 10.05, 10.66, 9.253
2038, 6, 23.83, 20.42, 16.2, 14.31, 0.05184, 0.6669, 0.8797, 0.05419
2038, 7, 29.89, 26.49, 21.88, 20.16, 0.1794, 2.312, 9.596, 11.96
2038, 8, 29.7, 25.72, 21.08, 19.37, 0.9696, 5.147, 5.277, 4.485
2038, 9, 25.86, 21.49, 16.71, 15.08, 34.12, 62.1, 66.05, 68.82
2038, 10, 21.48, 16.64, 11.46, 9.556, 2.376, 5.099, 6.88, 8.542
2038, 11, 18.18, 12.81, 8.202, 6.363, 22.93, 36.37, 43.34, 57.37
2038, 12, 14.78, 9.232, 4.148, 2.245, 127, 269.9, 307.3, 355.1
2039, 1, 12.25, 6.118, 1.194, -0.6675, 95.14, 156.2, 176.7, 202.2
2039, 2, 10.44, 4.055, -1.461, -3.385, 110.8, 169.4, 192.2, 230.3
2039, 3, 15.85, 10.5, 5.963, 4.394, 36.61, 68.23, 78.43, 87.23
2039, 4, 18.23, 12.45, 7.747, 6.053, 18.51, 40.52, 46.85, 58.7
2039, 5, 24.94, 20.33, 15.42, 13.72, 5.699, 7.557, 6.386, 4.703
2039, 6, 26.12, 22.45, 18.06, 16.26, 1.572, 5.241, 7.597, 8.707
2039, 7, 28.23, 24.73, 20.4, 18.6, 0.3675, 8.064, 9.649, 9.166
2039, 8, 29.98, 26.09, 21.46, 19.75, 1.263, 2.271, 3.125, 3.769
2039, 9, 28.51, 23.88, 18.79, 17.22, 7.296, 17.56, 22.55, 26.72
2039, 10, 24.06, 19.1, 13.77, 11.78, 2.64, 5.708, 4.89, 9.677
2039, 11, 17.36, 11.93, 6.988, 5.233, 23.21, 46.62, 42.35, 49.63
2039, 12, 15.71, 10.08, 4.987, 3.116, 28.3, 59.88, 69.49, 77.03
2040, 1, 13.28, 7.613, 2.699, 0.8195, 37.68, 64.01, 67.33, 75.61
2040, 2, 15.63, 10.23, 5.013, 3.213, 11.62, 24.42, 28.74, 38.7
2040, 3, 15.46, 10.05, 5.305, 3.664, 171.1, 244.9, 273.9, 315.8
2040, 4, 17.27, 11.19, 6.28, 4.585, 19.89, 42.63, 47.23, 64.23
2040, 5, 21.44, 16.97, 12.35, 10.56, 10.22, 19.16, 24.11, 31.49
2040, 6, 25.7, 22.32, 18.06, 16.32, 0.1399, 0.09798, 0.0689, 0
2040, 7, 29.37, 26.02, 21.57, 19.93, 1.383, 12.71, 24.32, 24.2
2040, 8, 29.62, 25.58, 20.92, 19.19, 2.195, 8.276, 13.02, 12.43
2040, 9, 28.42, 23.94, 18.73, 17.01, 29.87, 48.25, 56.72, 63.04
2040, 10, 24.26, 19.24, 13.95, 12.02, 46.56, 90.75, 117.8, 143.8
2040, 11, 18.53, 12.86, 7.747, 5.813, 46.52, 104.4, 112.5, 117.9
2040, 12, 14.85, 9.029, 3.784, 1.92, 2.937, 7.831, 8.525, 11.18
2041, 1, 12.73, 6.82, 1.981, 0.1048, 236.5, 446.1, 485.6, 484.6
2041, 2, 16.92, 11.45, 6.308, 4.474, 18.47, 28.34, 32.47, 34.97
2041, 3, 15.12, 9.339, 4.269, 2.606, 30.41, 61.32, 73.27, 93.63
2041, 4, 18.3, 12.67, 7.831, 6.175, 4.084, 10.28, 11.29, 16.18
2041, 5, 23.87, 19.53, 14.76, 13.02, 0.0154, 0.01208, 0.009117, 0.02729
2041, 6, 24.88, 21.49, 17.33, 15.5, 0.1366, 1.035, 1.319, 1.453
2041, 7, 29.09, 25.45, 21.04, 19.36, 0.5733, 1.453, 0.5954, 0.9751
2041, 8, 28.55, 24.52, 20.07, 18.47, 0.1249, 1.391, 2.162, 0.9531
2041, 9, 28.21, 23.89, 18.88, 17.14, 0.3178, 0.9052, 0.8426, 1.237
2041, 10, 25.23, 20.47, 15.01, 12.99, 0.1385, 0.3166, 0.2884, 0.7523
2041, 11, 18.49, 12.89, 7.978, 6.125, 0.9525, 3.459, 6.13, 8.223
2041, 12, 14.42, 8.979, 4.148, 2.26, 56.27, 115, 126.9, 140.3
2042, 1, 14.65, 9.049, 4.248, 2.355, 39.1, 71.48, 69.63, 82.61
2042, 2, 13.23, 7.356, 2.304, 0.3199, 121.1, 219.1, 240.3, 259.9
2042, 3, 16.74, 11.36, 6.418, 4.77, 15.73, 30.16, 41.87, 53.75
2042, 4, 20.69, 15.26, 10.41, 8.781, 8.073, 19.25, 29.85, 38.1
2042, 5, 21.01, 15.99, 11.36, 9.52, 2.011, 3.768, 3.217, 3.631
2042, 6, 24.57, 20.58, 16.14, 14.4, 0.1758, 0.09722, 0.0416, 0.01889
2042, 7, 29.6, 25.7, 20.97, 19.32, 0.02806, 0.04853, 0.0158, 0
2042, 8, 28.84, 24.87, 20.04, 18.43, 1.585, 11.74, 22.54, 32.01
2042, 9, 27.01, 22.21, 17.37, 15.55, 0.629, 2.588, 1.482, 1.854
2042, 10, 21.8, 16.87, 11.83, 9.825, 1.547, 2.418, 1.884, 3.455
2042, 11, 18.54, 13.27, 8.334, 6.525, 10.99, 21.34, 26.06, 32.48
2042, 12, 15.64, 10.13, 5.066, 3.291, 54.92, 93.88, 99.77, 107.9
2043, 1, 14.02, 8.237, 3.514, 1.624, 201.4, 330.9, 371.3, 399.7
2043, 2, 13.15, 7.065, 1.925, 0.0302, 59.16, 111.7, 125.3, 138.8
2043, 3, 16.75, 11.26, 6.312, 4.653, 17.06, 29.46, 36.03, 41.14
2043, 4, 19.04, 13.4, 8.702, 7.038, 10.07, 12.52, 13.07, 18.45
2043, 5, 20.1, 15.5, 10.85, 9.016, 6.063, 9.587, 10.79, 15.37
2043, 6, 28.06, 24.69, 20.16, 18.37, 0.4585, 3.454, 10.01, 12.12
2043, 7, 27.81, 24.11, 19.61, 17.92, 0.1818, 0.8652, 0.3619, 0.3184
2043, 8, 26.51, 22.28, 17.89, 16.22, 0.5004, 4.751, 9.636, 12.01
2043, 9, 27.14, 22.88, 18.15, 16.44, 0.02574, 0.4911, 0.5394, 0.2953
2043, 10, 23.54, 18.75, 13.49, 11.51, 1.704, 3.199, 4.133, 5.703
2043, 11, 20.36, 14.83, 9.524, 7.619, 42.61, 92.27, 111.1, 126.8
2043, 12, 17.95, 12.23, 6.962, 5.148, 0.6701, 0.9773, 0.3856, 0.1454
2044, 1, 18.62, 13.16, 8.007, 6.301, 27.57, 51.15, 52.61, 51.58
2044, 2, 15.95, 10.52, 5.43, 3.689, 11.18, 20.49, 19.56, 19.03
2044, 3, 16.4, 10.94, 5.884, 4.14, 22.85, 31.46, 25.91, 32.43
2044, 4, 19.9, 14.51, 9.815, 8.073, 37.53, 52.72, 55.24, 55.94
2044, 5, 23.58, 19.11, 14.48, 12.67, 58.68, 86.98, 72.92, 111.2
2044, 6, 23.41, 19.6, 15.36, 13.47, 0.3009, 2.561, 5.974, 7.383
2044, 7, 29.19, 25.71, 21.2, 19.49, 0.1135, 1.37, 4.796, 6.392
2044, 8, 28.77, 24.75, 20.02, 18.39, 1.139, 1.928, 2.168, 2.419
2044, 9, 30.21, 25.62, 20.45, 18.84, 50.96, 70.05, 79.35, 113.7
2044, 10, 22.34, 17.21, 12.02, 9.984, 0.8213, 1.037, 0.4727, 1.33
2044, 11, 19.28, 13.98, 8.893, 7.015, 16.14, 32.39, 37.84, 35.7
2044, 12, 14.84, 9.243, 4.234, 2.461, 5.98, 13.5, 17.2, 18.91
2045, 1, 13.57, 7.906, 3.14, 1.269, 8.754, 16.09, 19.34, 24.49
2045, 2, 17.51, 12.15, 6.903, 5.027, 0.7146, 2.963, 3.277, 3.712
2045, 3, 15.18, 9.378, 4.344, 2.665, 139, 249.4, 309.3, 382.8
2045, 4, 17.38, 11.49, 6.638, 5.022, 1.393, 3.998, 2.809, 5.189
2045, 5, 21.57, 17.39, 12.76, 10.84, 7.713, 19.26, 20.78, 22.84
2045, 6, 25.7, 21.93, 17.49, 15.59, 26.35, 43.92, 37.68, 54.72
2045, 7, 28.82, 25.16, 20.74, 19.01, 0.6913, 4.913, 9.17, 11.87
2045, 8, 29.93, 25.95, 21.3, 19.57, 0.6042, 1.587, 1.002, 1.58
2045, 9, 29.65, 25.44, 20.27, 18.46, 0.4352, 0.5993, 0.4841, 0.1609
2045, 10, 23.25, 18.43, 13.39, 11.38, 11.22, 30.08, 36.23, 50.76
2045, 11, 18.29, 12.87, 7.86, 5.937, 10.69, 17.77, 18.42, 27.45
2045, 12, 16.42, 10.94, 5.802, 3.92, 3.7, 7.282, 5.775, 6.534
2046, 1, 15.99, 10.9, 6.316, 4.496, 30.92, 61.88, 67.01, 72.31
2046, 2, 14.18, 8.746, 3.575, 1.786, 16.89, 27.36, 26.59, 32.24
2046, 3, 19.51, 14.38, 9.161, 7.527, 15.27, 22.84, 24.34, 35.37
2046, 4, 21.37, 16.01, 11.13, 9.501, 6.883, 16.46, 15.91, 17.6
2046, 5, 23.63, 19.07, 14.41, 12.78, 0.3883, 0.7483, 0.3461, 0.853
2046, 6, 25.47, 21.66, 17.29, 15.56, 0.4676, 2.432, 6.965, 8.327
2046, 7, 29.38, 25.83, 21.32, 19.76, 0.354, 4.687, 2.991, 3.323
2046, 8, 28.7, 24.82, 20.37, 18.74, 0.2207, 3.073, 11.41, 15.84
2046, 9, 25.98, 21.78, 17.12, 15.42, 0.1151, 0.2605, 0.2871, 0.5339
2046, 10, 23.52, 18.66, 13.42, 11.43, 26.21, 37.37, 44.36, 56.88
2046, 11, 18.26, 12.6, 7.607, 5.794, 33.73, 61.3, 64.5, 90.62
2046, 12, 15.22, 9.419, 4.471, 2.551, 213.2, 421.3, 453.4, 427.6
2047, 1, 14.95, 9.375, 4.569, 2.703, 195.1, 361.9, 395.8, 438.9
2047, 2, 14.42, 8.55, 3.193, 1.392, 74.3, 130.6, 131.2, 142.7
2047, 3, 16.98, 11.39, 6.373, 4.678, 49.94, 86.75, 110.2, 125
2047, 4, 20.51, 14.96, 10.1, 8.461, 1.44, 3.982, 3.055, 5.547
2047, 5, 22.74, 18.44, 13.79, 12.09, 0.2232, 0.5385, 0.3552, 0.5613
2047, 6, 23.68, 19.79, 15.68, 13.91, 0.006625, 0.009527, 0.002555, 0
2047, 7, 28.6, 24.99, 20.65, 18.96, 1.718, 9.137, 9.667, 13.09
2047, 8, 30.36, 26.37, 21.55, 19.81, 2.97, 7.8, 12.7, 18.9
2047, 9, 29.02, 24.66, 19.84, 18.03, 0.04666, 0.1262, 0.2435, 0.7338
2047, 10, 24.14, 19.01, 13.79, 11.78, 3.213, 6.221, 8.46, 15.26
2047, 11, 16.76, 11.21, 6.378, 4.552, 7.625, 17.93, 16.8, 14.98
2047, 12, 15.23, 10.04, 4.956, 3.073, 19.07, 37.53, 44.4, 48.53
2048, 1, 12.96, 7.128, 2.143, 0.2429, 219.1, 360.5, 384.1, 388.8
2048, 2, 14.06, 8.283, 3.243, 1.482, 91.8, 146.9, 153.1, 171.6
2048, 3, 15.97, 10.44, 5.418, 3.803, 135.1, 243.9, 275, 308.8
2048, 4, 17.63, 12.2, 7.607, 5.952, 43.55, 66.6, 81.42, 90.86
2048, 5, 21.7, 17.07, 12.44, 10.67, 1.296, 2.889, 2.193, 2.394
2048, 6, 23.29, 19.43, 15.18, 13.34, 0.06262, 0.04877, 0.007473, 0
2048, 7, 28.58, 24.69, 20.13, 18.59, 0.6757, 4.433, 4.139, 4.045
2048, 8, 27.98, 23.8, 19.43, 17.9, 2.415, 4.659, 7.752, 7.762
2048, 9, 26.01, 22, 17.17, 15.43, 3.4, 8.949, 12.97, 13.99
2048, 10, 21.59, 16.59, 11.48, 9.346, 1.836, 1.697, 1.011, 1.657
2048, 11, 21.54, 16.41, 11.28, 9.366, 4.987, 7.292, 8.777, 17.92
2048, 12, 13.44, 7.618, 2.431, 0.4888, 101.5, 173.5, 211.1, 280.6
2049, 1, 13.82, 8.163, 3.446, 1.565, 130.6, 239.1, 271.4, 297.4
2049, 2, 15.06, 9.529, 4.591, 2.876, 20.18, 39.78, 44.84, 59.09
2049, 3, 16.89, 11.45, 6.488, 4.79, 15.79, 25.91, 24.17, 31.02
2049, 4, 20.53, 15.28, 10.63, 8.979, 5.938, 9.316, 16.1, 22.52
2049, 5, 21.11, 16.5, 11.75, 9.955, 0.9642, 1.589, 1.11, 1.969
2049, 6, 25.06, 21.49, 17.18, 15.39, 0.3539, 1.092, 3.195, 4.257
2049, 7, 28.97, 25.21, 20.73, 18.98, 0.00102, 0.1031, 0.3051, 0.3244
2049, 8, 31.61, 27.45, 22.55, 20.8, 0.8796, 3.848, 6.09, 6.211
2049, 9, 28.59, 24.34, 19.32, 17.49, 4.506E-5, 0.004146, 0.00989, 0.01394
2049, 10, 21.34, 16.57, 11.41, 9.449, 0.6617, 1.095, 0.5721, 1.346
2049, 11, 17.16, 11.73, 6.836, 4.97, 7.419, 14.94, 18.23, 25.95
2049, 12, 16.98, 11.63, 6.684, 4.81, 7.43, 15.71, 20.11, 26.17
2050, 1, 14.43, 9.007, 4.06, 2.296, 32.73, 50.99, 51.84, 61.38
2050, 2, 14.58, 8.965, 3.687, 1.838, 41.62, 76.36, 80.26, 99.67
2050, 3, 18.38, 13.01, 8.006, 6.25, 97.71, 176.9, 196.9, 193.5
2050, 4, 20.16, 15.25, 10.64, 9.009, 0.5339, 3.29, 4.867, 8.84
2050, 5, 24.49, 20.13, 15.46, 13.64, 0.9909, 1.715, 0.9117, 1.846
2050, 6, 24.77, 21.19, 17.04, 15.17, 0.0652, 0.118, 0.1928, 0.265
2050, 7, 28.06, 24.7, 20.39, 18.82, 1.631, 7.202, 9.869, 10.17
2050, 8, 29.67, 25.62, 21.1, 19.36, 6.017, 9.347, 20.38, 22.27
2050, 9, 27.41, 23.09, 18.09, 16.43, 0.002836, 0.07845, 0.04207, 0.04084
2050, 10, 27.25, 22.3, 16.81, 14.76, 3.34, 5.393, 12.4, 24.6
2050, 11, 18.96, 13.14, 7.969, 6.036, 50.72, 86.48, 101.8, 157.2
2050, 12, 13.16, 7.587, 2.462, 0.5696, 20.88, 40.93, 50.02, 66.99
2051, 1, 13.75, 8.093, 3.276, 1.336, 18.36, 33.35, 33.36, 35.17
2051, 2, 15.75, 10.48, 5.056, 3.228, 0.05079, 0.2341, 0.07382, 0.01393
2051, 3, 15.8, 10.37, 5.354, 3.611, 19.91, 39.43, 48.42, 54.48
2051, 4, 18.09, 12.48, 7.736, 6.028, 64.82, 119.1, 128.6, 135.3
2051, 5, 21.28, 16.61, 12, 10.23, 7.204, 15.82, 12, 12.12
2051, 6, 25.7, 22.16, 17.87, 16, 3.168, 6.441, 4.735, 2.645
2051, 7, 29.06, 25.45, 21.1, 19.5, 2.352, 8.188, 14.65, 18.55
2051, 8, 30.42, 26.45, 21.83, 20.24, 0.8466, 7.862, 17.03, 22.61
2051, 9, 29.45, 25.04, 20.01, 18.34, 0.5222, 1.983, 2.855, 2.753
2051, 10, 24.75, 20.11, 14.83, 12.97, 0.0007379, 0.000621, 0, 0
2051, 11, 19.04, 13.55, 8.484, 6.637, 112.6, 199.8, 208.4, 237.2
2051, 12, 15.39, 9.488, 3.93, 1.98, 60.84, 123.1, 128.1, 124.5
2052, 1, 15.36, 9.763, 5.032, 3.177, 71.59, 145.9, 153.7, 166.6
2052, 2, 16.48, 10.68, 5.428, 3.626, 7.195, 16.12, 22.1, 29.91
2052, 3, 13.41, 7.157, 1.87, 0.1648, 86.82, 138, 177.5, 199.1
2052, 4, 19.5, 14.03, 9.174, 7.423, 3.807, 8.052, 11.32, 13.93
2052, 5, 23.52, 18.96, 14.17, 12.48, 1.551, 3.947, 3.284, 4.034
2052, 6, 22.41, 18.46, 14.24, 12.46, 1.666, 2.474, 4.215, 3.824
2052, 7, 25.15, 21.15, 17.12, 15.63, 0.1833, 0.8281, 1.582, 1.183
2052, 8, 28.68, 24.72, 20.15, 18.47, 3.619, 8.393, 18.19, 18.67
2052, 9, 27.25, 22.96, 18.1, 16.44, 21.26, 57.73, 75.3, 83.15
2052, 10, 22.73, 18.03, 12.98, 11.07, 1.73, 2.824, 1.511, 4.594
2052, 11, 17.04, 11.49, 6.726, 4.877, 3.827, 11.05, 13.94, 13.78
2052, 12, 18.24, 12.98, 7.788, 5.964, 7.245, 15.22, 22.16, 29.15
2053, 1, 17.05, 11.84, 7.235, 5.418, 83.21, 123.7, 128.1, 140.2
2053, 2, 17.11, 11.65, 6.541, 4.719, 8.52, 16.79, 24.17, 31.63
2053, 3, 17.13, 11.66, 6.746, 5.094, 71.49, 120.8, 149.2, 176.2
2053, 4, 21.88, 16.54, 11.93, 10.31, 2.075, 4.807, 5.31, 6.722
