# Created by WEAP: 5/11/2021 9:10:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_CoastalSLA (189,573 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (138,223 ha),  1000 - 2000 m (51,314 ha),  2000 - 3000 m (36 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 14.14, 10.97, 9.22, 18.97, 16.21, 19.61
2036, 2, 15.28, 12.48, 10.53, 8.073, 8.374, 9.331
2036, 3, 17.52, 14.91, 13.21, 57.85, 61.88, 69.23
2036, 4, 19.4, 16.52, 14.52, 14.78, 17.22, 17.63
2036, 5, 21.93, 19.87, 18.73, 5.04, 5.737, 5.416
2036, 6, 27.57, 26.6, 25.37, 0.00905, 2.795E-6, 0
2036, 7, 29.66, 28.63, 27.19, 1.587, 12.54, 21.26
2036, 8, 29.74, 27.81, 25.86, 11.79, 36.82, 36.65
2036, 9, 26.54, 24.35, 22.93, 0.7893, 0.5853, 0.4567
2036, 10, 24.6, 21.97, 20.63, 7.282, 12.13, 14.65
2036, 11, 18.17, 15.08, 13.95, 162.3, 184.1, 260.2
2036, 12, 12.64, 9.184, 7.744, 23.35, 31.99, 32.46
2037, 1, 9.689, 5.826, 4.306, 36.38, 34.29, 28.65
2037, 2, 12.97, 9.634, 8.08, 76.35, 58.32, 50.8
2037, 3, 16.42, 13.43, 11.67, 21.99, 25.31, 39.27
2037, 4, 19.84, 16.94, 15.22, 17.07, 19.53, 20.51
2037, 5, 21.19, 18.62, 17.52, 4.081, 2.41, 2.466
2037, 6, 26.56, 25.24, 24.02, 0.07295, 0, 0
2037, 7, 29.24, 28.08, 26.81, 0.2134, 2.23, 4.158
2037, 8, 28.61, 26.88, 25.36, 0.3941, 3.517, 6.912
2037, 9, 25.49, 23.23, 22.04, 0.9898, 4.721, 12.73
2037, 10, 26.32, 24.03, 22.5, 0.01502, 0.09419, 0.3315
2037, 11, 16.52, 13.02, 11.59, 27.22, 32.35, 31.65
2037, 12, 15.91, 12.81, 11.29, 30.83, 35.35, 37.59
2038, 1, 16.04, 12.92, 11.57, 5.508, 5.004, 6.63
2038, 2, 17.66, 14.49, 13, 10.14, 10.62, 16.58
2038, 3, 15.59, 12.46, 10.58, 62.04, 63.73, 85.01
2038, 4, 19.83, 16.88, 15.21, 3.318, 5.037, 6.561
2038, 5, 22.43, 20.09, 19, 5.471, 0.738, 1.328
2038, 6, 24.46, 22.85, 21.79, 0.1626, 0.08136, 0.04811
2038, 7, 29.91, 28.78, 27.64, 0.02781, 0.1134, 0.08517
2038, 8, 30.13, 28.46, 26.76, 2.512, 9.841, 12.54
2038, 9, 26.4, 24.49, 22.91, 31.43, 39.2, 49.56
2038, 10, 21.69, 18.7, 17.66, 4.92, 5.459, 2.489
2038, 11, 17.94, 14.66, 13.48, 21.51, 15.5, 17.86
2038, 12, 14.74, 11.42, 10, 140.3, 156.1, 168.7
2039, 1, 11.82, 7.7, 6.655, 114.8, 118.3, 133.4
2039, 2, 10.02, 5.608, 3.871, 130.4, 111.2, 116.3
2039, 3, 15.92, 13.05, 11.06, 37.91, 34.49, 35.71
2039, 4, 18.28, 15.08, 13.03, 21.21, 22.23, 25.82
2039, 5, 24.86, 22.52, 21.33, 7.615, 0.7806, 0.8127
2039, 6, 26.56, 25.09, 23.78, 1.902, 3.529, 5.119
2039, 7, 28.8, 27.59, 26.09, 0.8051, 7.042, 12.33
2039, 8, 30.21, 28.79, 27.31, 1.632, 1.357, 0.1055
2039, 9, 28.7, 26.62, 25.12, 13.23, 28.28, 45.34
2039, 10, 24.07, 21.12, 19.83, 5.299, 9.283, 12.1
2039, 11, 17.17, 13.68, 12.73, 22.05, 21.25, 30.41
2039, 12, 15.48, 12.17, 10.78, 33.36, 26.08, 31.31
2040, 1, 13.07, 9.589, 8.201, 48.74, 44.97, 38.95
2040, 2, 15.58, 12.5, 10.97, 9.838, 9.54, 5.937
2040, 3, 15.6, 12.43, 10.56, 181.5, 155.6, 190
2040, 4, 16.66, 12.9, 11.29, 26.63, 31.36, 35.07
2040, 5, 21.31, 18.8, 17.7, 5.269, 0.605, 0.6859
2040, 6, 26.42, 25.28, 23.87, 0.005014, 0, 0
2040, 7, 29.8, 28.65, 27.25, 3.97, 13.37, 14.33
2040, 8, 29.85, 28.21, 26.73, 2.819, 12.52, 15.02
2040, 9, 28.43, 26.57, 24.89, 34.29, 54.23, 89.73
2040, 10, 24.22, 21.44, 20.14, 64.5, 58, 69.5
2040, 11, 18.35, 15, 13.81, 55.17, 54.66, 56.75
2040, 12, 14.47, 10.96, 9.507, 2.586, 3.048, 3.225
2041, 1, 12.68, 8.887, 7.544, 241.3, 204.4, 210.5
2041, 2, 16.5, 13.3, 11.97, 22.22, 20.27, 14.23
2041, 3, 14.8, 11.33, 9.693, 40.99, 46.91, 63.36
2041, 4, 18.34, 15.24, 13.39, 5.277, 9.649, 9.294
2041, 5, 23.46, 21.32, 20.26, 0.0347, 0.1099, 0
2041, 6, 25.54, 24.2, 22.78, 0.2413, 0.765, 0.324
2041, 7, 29.34, 28.08, 26.62, 0.5862, 1.293, 2.194
2041, 8, 28.96, 27.31, 25.5, 1.123, 3.647, 1.359
2041, 9, 28.3, 26.39, 24.94, 1.117, 1.323, 1.182
2041, 10, 25.28, 22.96, 21.52, 0.1717, 0.145, 0.1818
2041, 11, 17.78, 14.3, 13.39, 2.029, 2.921, 0.955
2041, 12, 14.42, 11.1, 9.743, 56, 64.7, 73.75
2042, 1, 14.67, 11.39, 9.708, 39.23, 51.13, 78.34
2042, 2, 13.11, 9.229, 7.611, 124.1, 128.6, 135
2042, 3, 17.01, 14.01, 12.18, 14.83, 14.63, 20.83
2042, 4, 20.55, 17.63, 15.82, 13.18, 15.68, 22.83
2042, 5, 20.73, 17.61, 16.29, 1.212, 2.644, 3.384
2042, 6, 24.98, 23.11, 21.88, 0.09148, 0, 0
2042, 7, 29.66, 28.27, 27.01, 0.003059, 0, 0
2042, 8, 29.29, 27.83, 26.2, 0.7084, 2.833, 4.286
2042, 9, 26.91, 24.5, 22.91, 0.9586, 4.161, 7.988
2042, 10, 21.73, 18.59, 17.56, 2.322, 1.154, 1.551
2042, 11, 18.11, 14.96, 13.95, 12.26, 9.468, 12.46
2042, 12, 15.44, 12.42, 10.75, 67.9, 56.23, 72.86
2043, 1, 13.57, 9.456, 8.559, 200.8, 164.6, 145.2
2043, 2, 12.68, 8.586, 7.177, 73.18, 73.4, 84.32
2043, 3, 16.79, 13.97, 12.04, 18.83, 14.78, 14.47
2043, 4, 19.05, 16.16, 13.97, 13.13, 5.394, 5.058
2043, 5, 20.19, 17.35, 16.32, 9.649, 8.003, 4.083
2043, 6, 28.4, 27.3, 26.06, 0.2297, 0.4908, 0.476
2043, 7, 28.5, 26.8, 25.43, 0.5102, 1.77, 0.4524
2043, 8, 27.08, 24.76, 23.24, 2.048, 8.949, 7.376
2043, 9, 27, 25.09, 23.73, 0.00442, 0.02549, 0.08842
2043, 10, 23.62, 21.12, 19.68, 2.322, 1.685, 3.068
2043, 11, 19.67, 16.3, 15.33, 43.66, 56.17, 74.2
2043, 12, 17.49, 14.39, 12.96, 1.088, 0.9045, 1.197
2044, 1, 18.36, 15.45, 14.03, 25.55, 20.07, 16.98
2044, 2, 15.95, 12.85, 11.27, 11.42, 9.822, 9.185
2044, 3, 16.53, 13.69, 11.82, 33.23, 40.38, 65.03
2044, 4, 19.86, 17.23, 15.23, 33.13, 29.84, 36.74
2044, 5, 23.36, 20.88, 19.69, 65.96, 54.96, 103.5
2044, 6, 24.12, 22.3, 21.05, 0.4026, 1.839, 6.206
2044, 7, 29.49, 28.32, 27.06, 0.1696, 1.623, 3.016
2044, 8, 29.12, 27.52, 25.74, 1.191, 1.364, 2.473
2044, 9, 30.14, 28.23, 26.38, 62.93, 53.5, 73.2
2044, 10, 22.17, 19.12, 17.94, 1.512, 1.765, 4.265
2044, 11, 19.43, 16.31, 15.11, 11.3, 8.731, 10.24
2044, 12, 14.83, 11.6, 10.05, 3.757, 3.911, 3.511
2045, 1, 13.27, 9.849, 8.426, 8.508, 7.826, 10.66
2045, 2, 17.09, 14.21, 12.66, 0.812, 1.125, 0.8834
2045, 3, 14.94, 11.4, 9.662, 178.1, 191.7, 215.8
2045, 4, 17.07, 13.71, 11.86, 2.37, 5.094, 4.858
2045, 5, 21.5, 19.23, 18.27, 8.738, 11.71, 19.63
2045, 6, 26.34, 24.73, 23.26, 23.49, 26.1, 55.35
2045, 7, 29.27, 27.78, 26.27, 4.509, 16.28, 10.42
2045, 8, 30.37, 28.63, 26.75, 0.7563, 0.4709, 0.5951
2045, 9, 29.63, 27.85, 26.4, 0.04077, 0.1562, 0.1622
2045, 10, 23.28, 20.68, 19.38, 15.85, 29.28, 52.41
2045, 11, 18.04, 14.83, 13.67, 8.945, 10.01, 15.24
2045, 12, 15.86, 12.76, 11.46, 6.411, 7.584, 10.03
2046, 1, 16.26, 13.34, 11.84, 22.85, 20.09, 33.86
2046, 2, 14.26, 11.03, 9.475, 29.6, 28.15, 35.09
2046, 3, 19.45, 17.2, 15.19, 16.31, 16.1, 13.16
2046, 4, 20.83, 18.53, 16.76, 7.458, 7.212, 7.085
2046, 5, 23.16, 20.69, 19.57, 0.4427, 1.879, 4.284
2046, 6, 26.03, 24.35, 22.95, 1.597, 0.5766, 0.3898
2046, 7, 29.82, 28.64, 27.22, 0.4883, 4.315, 7.235
2046, 8, 28.97, 27.19, 25.83, 1.062, 5.02, 3.559
2046, 9, 26.25, 24.07, 22.8, 0.1945, 0.06997, 0.1594
2046, 10, 23.25, 20.47, 19.38, 30.02, 25.81, 32.03
2046, 11, 17.77, 14.47, 13.42, 31.74, 23.51, 21.41
2046, 12, 14.87, 11.18, 9.857, 195.4, 191.9, 256.4
2047, 1, 15.07, 11.5, 10.25, 214.7, 215.6, 278.7
2047, 2, 14.25, 10.6, 8.922, 81.49, 66.06, 90.56
2047, 3, 16.93, 13.79, 11.97, 57.47, 51.9, 35.14
2047, 4, 20.5, 17.68, 15.66, 3.135, 4.938, 2.012
2047, 5, 22.51, 20.01, 19.2, 0.2879, 0.3271, 0.2006
2047, 6, 24.44, 22.45, 21.12, 0.005312, 0, 0
2047, 7, 29.13, 27.53, 26.11, 3.302, 13.02, 17.87
2047, 8, 30.79, 29.07, 27.52, 4.295, 10.66, 18.97
2047, 9, 29.08, 27.38, 25.77, 0.02374, 0.09258, 0
2047, 10, 24.02, 21.09, 19.76, 4.442, 6.786, 6.023
2047, 11, 16.46, 12.98, 11.8, 6.541, 6.694, 9.862
2047, 12, 15.22, 12.07, 10.75, 18.96, 21.47, 13.15
2048, 1, 12.8, 9.151, 7.856, 231.6, 201.6, 206.5
2048, 2, 13.68, 9.976, 8.648, 102.1, 102.9, 98.05
2048, 3, 16.34, 13.06, 11.25, 169.5, 179.8, 189.6
2048, 4, 17.85, 14.64, 12.9, 38.73, 31.76, 28.57
2048, 5, 21.42, 18.68, 17.59, 0.8413, 1.694, 1.737
2048, 6, 23.74, 21.79, 20.63, 0.251, 0.03852, 0
2048, 7, 28.94, 27.42, 26.09, 0.4738, 2.163, 3.113
2048, 8, 28.28, 26.37, 24.99, 2.923, 2.382, 1.276
2048, 9, 26.26, 24.45, 23.05, 4.946, 6.991, 14.32
2048, 10, 21.42, 18.31, 17.14, 1.649, 2.059, 4.366
2048, 11, 20.68, 18.07, 16.99, 4.292, 5.332, 6.534
2048, 12, 13.33, 9.486, 8.039, 109.4, 108.1, 122.3
2049, 1, 13.51, 9.712, 8.44, 165.3, 173.8, 242.5
2049, 2, 14.96, 11.95, 10.19, 27.75, 32.4, 44.53
2049, 3, 16.63, 13.51, 11.91, 26.48, 33.34, 48.54
2049, 4, 20.09, 17.32, 15.67, 6.798, 5.018, 3.87
2049, 5, 20.78, 18.05, 16.96, 1.603, 2.971, 0.9368
2049, 6, 25.97, 24.57, 22.95, 0.7637, 0.2382, 0.07052
2049, 7, 29.14, 27.72, 26.12, 0, 0, 0
2049, 8, 31.49, 29.9, 28.35, 0.6558, 1.907, 1.915
2049, 9, 28.77, 26.95, 25.43, 0, 0, 0
2049, 10, 21.61, 18.69, 17.4, 0.9262, 0.7561, 1.08
2049, 11, 16.88, 13.54, 12.53, 10.21, 9.461, 18.34
2049, 12, 16.35, 13.43, 12.24, 9.438, 11.59, 16.29
2050, 1, 14.43, 11.19, 9.563, 29.75, 30.35, 38.08
2050, 2, 14.03, 10.9, 9.257, 44.68, 47.91, 69.88
2050, 3, 18.24, 15.74, 13.74, 122.1, 146.4, 160.2
2050, 4, 20.23, 18.02, 15.98, 0.6329, 2.227, 4.651
2050, 5, 23.85, 21.71, 20.7, 0.8782, 4.088, 7.058
2050, 6, 25.48, 24.07, 22.52, 0.3362, 0.1802, 0
2050, 7, 28.36, 27.09, 25.75, 2.327, 7.409, 11.55
2050, 8, 29.95, 28.2, 26.46, 7.965, 4.712, 11.2
2050, 9, 27.53, 25.74, 24.23, 0.003757, 0.02149, 0.07244
2050, 10, 26.84, 24.42, 22.79, 5.201, 6.824, 0.338
2050, 11, 18.54, 15.03, 13.89, 64.72, 62.15, 56.78
2050, 12, 12.9, 9.502, 8.202, 26.8, 28.51, 29.11
2051, 1, 13.49, 9.951, 8.466, 19.39, 13.3, 13.83
2051, 2, 15.22, 12.4, 11.05, 0.1341, 0.2762, 0.6363
2051, 3, 15.65, 12.57, 10.91, 24.78, 31.57, 40.77
2051, 4, 18.01, 14.91, 13.04, 67.5, 51.85, 37.63
2051, 5, 20.7, 18.12, 17.18, 4.9, 12.65, 25.59
2051, 6, 26.11, 24.66, 23.52, 1.535, 1.116, 1.136
2051, 7, 29.48, 28, 26.51, 1.09, 8.361, 18.14
2051, 8, 30.5, 28.95, 27.43, 1.377, 5.756, 9.358
2051, 9, 29.32, 27.26, 25.83, 0.1343, 0.3778, 0.6853
2051, 10, 24.83, 22.31, 21.05, 0.1056, 0.03299, 0
2051, 11, 18.77, 15.17, 14.16, 131.9, 123.1, 184.8
2051, 12, 15.04, 11.33, 10.17, 71.35, 80.22, 96.89
2052, 1, 15.13, 11.62, 10.28, 79.87, 81.26, 87.77
2052, 2, 15.98, 12.46, 11.01, 10.85, 11.1, 17.17
2052, 3, 13.5, 9.643, 7.558, 96.48, 82.51, 72.47
2052, 4, 19.24, 16.2, 14.57, 5.833, 5.517, 8.008
2052, 5, 22.82, 20.47, 19.54, 1.377, 2.329, 3.78
2052, 6, 22.87, 21.05, 19.77, 0.3706, 0.02535, 0
2052, 7, 25.44, 23.33, 22.21, 0.08741, 0.08879, 0
2052, 8, 28.9, 27.32, 25.99, 2.67, 1.293, 1.155
2052, 9, 27.24, 25.17, 23.88, 14.66, 16.95, 24.93
2052, 10, 22.96, 20.24, 19.13, 4.049, 1.493, 2.034
2052, 11, 16.22, 12.74, 11.93, 3.545, 2.739, 2.765
2052, 12, 17.72, 14.92, 13.76, 9.053, 12.25, 16.7
2053, 1, 16.83, 13.82, 12.42, 103.3, 82.61, 121.2
2053, 2, 16.86, 13.82, 12.16, 16.59, 13.13, 16.43
2053, 3, 16.96, 13.78, 12.19, 58.97, 67.31, 79.65
2053, 4, 21.39, 18.71, 17.02, 2.932, 5.257, 3.397
2053, 5, 21.43, 18.98, 17.71, 0.8251, 2.401, 5.089
2053, 6, 28.52, 27.34, 26.34, 3.218, 2.123, 1.398
2053, 7, 30.3, 28.95, 27.67, 2.561, 13.02, 13.47
2053, 8, 31.02, 28.88, 27.52, 5.031, 28.01, 40.4
2053, 9, 27.18, 25.05, 23.6, 0.4871, 0.6564, 1.188
2053, 10, 23.59, 20.64, 19.34, 47.94, 56.13, 73.16
2053, 11, 17.68, 14.3, 13.05, 44.58, 52.06, 79.89
2053, 12, 15.98, 12.5, 11.23, 57.81, 72.96, 99
2054, 1, 14.73, 11.56, 10.22, 49.87, 43.79, 49.8
2054, 2, 16.05, 13.27, 11.56, 63.48, 59.99, 94.45
2054, 3, 15.64, 12.42, 10.72, 103.4, 113.4, 133.9
2054, 4, 18.61, 15.41, 13.34, 29.11, 36.5, 46.13
2054, 5, 22.49, 19.87, 18.86, 0.248, 0.4704, 0.1854
2054, 6, 25.69, 23.91, 22.76, 0.1287, 0, 0
2054, 7, 30.69, 29.33, 27.87, 1.233, 10.84, 20.31
2054, 8, 29.58, 27.43, 25.93, 16.66, 90.03, 146.1
2054, 9, 28.85, 26.88, 25.26, 2.199, 1.72, 1.12
2054, 10, 24.37, 21.55, 20.52, 0.822, 0.4819, 0.2954
2054, 11, 17.92, 14.33, 13.37, 4.043, 3.377, 3.014
2054, 12, 14.6, 11.21, 9.639, 36.61, 32.85, 38.93
2055, 1, 17.15, 14.13, 12.75, 56.33, 55.16, 46.79
2055, 2, 15.44, 11.9, 10.5, 263.7, 269.1, 305.7
2055, 3, 16.36, 12.86, 11.11, 43.45, 35.39, 33.54
2055, 4, 20.57, 17.72, 15.92, 4.71, 5.58, 2.986
2055, 5, 22.47, 19.94, 18.71, 1.028, 4.255, 10.41
2055, 6, 27.23, 25.87, 24.54, 0.5564, 0.06672, 0
2055, 7, 29.69, 28.01, 26.45, 1.14, 6.385, 11.1
2055, 8, 29.74, 27.85, 26.28, 0.4435, 3.39, 6.273
2055, 9, 27.17, 24.67, 23.33, 0.909, 0.9531, 0.9639
2055, 10, 25.8, 23.32, 21.9, 0.00434, 0.02477, 0.09057
2055, 11, 16.76, 13.09, 12.01, 3.669, 3.386, 4.732
2055, 12, 14.83, 11.76, 10.07, 2.671, 2.636, 1.014
2056, 1, 12.69, 9.407, 8.011, 39.65, 31.71, 35.63
2056, 2, 14.45, 11.22, 9.693, 32.83, 33.81, 38.09
2056, 3, 16.06, 12.89, 10.99, 44.9, 51.21, 67.97
2056, 4, 20.63, 18.04, 16.2, 6.208, 6.396, 6.673
2056, 5, 23.19, 20.48, 19.33, 0.4569, 1.378, 2.341
2056, 6, 26.49, 24.93, 23.46, 0.08975, 0, 0
2056, 7, 28.08, 26.5, 24.99, 0.8576, 8.721, 15.61
2056, 8, 31.24, 29.35, 28.08, 2.583, 7.767, 13.5
2056, 9, 29, 26.75, 25.15, 3.256, 6.174, 3.421
2056, 10, 21.91, 18.6, 17.39, 70.62, 67.88, 57.19
2056, 11, 16.6, 12.99, 12.14, 1.328, 2.473, 4.785
2056, 12, 15.11, 11.81, 10.32, 1.617, 1.229, 0.9288
2057, 1, 13.26, 9.599, 8.025, 28.06, 22.89, 22.97
2057, 2, 17.01, 13.77, 12.53, 48.55, 51.58, 56.89
2057, 3, 17.08, 14.12, 12.36, 25.86, 23.92, 35.7
2057, 4, 19.6, 16.76, 14.99, 5.506, 7.329, 9.4
2057, 5, 21.41, 18.94, 17.71, 2.801, 0.2293, 0.3014
2057, 6, 26.21, 24.82, 23.66, 0.926, 0.1486, 0.02893
2057, 7, 29.26, 28.08, 26.64, 0.0002256, 0.005383, 0
2057, 8, 30.57, 28.92, 27.23, 1.764, 3.626, 7.636
2057, 9, 29.81, 27.84, 26.15, 45.33, 71.92, 118.9
2057, 10, 24.38, 21.99, 20.71, 0.9672, 0.5156, 0.5836
2057, 11, 17.83, 14.29, 13.28, 25.14, 24.57, 27.53
2057, 12, 15.91, 12.57, 10.8, 71.65, 58.57, 69.48
2058, 1, 17.59, 14.34, 12.78, 0.9782, 0.3974, 0.9988
2058, 2, 12.7, 9.095, 7.355, 58.11, 57.78, 57.68
2058, 3, 16.81, 13.83, 12.09, 106, 83.68, 88.49
2058, 4, 17.87, 14.7, 12.83, 2.115, 1.859, 1.244
2058, 5, 22.34, 19.99, 18.55, 0.3718, 0.6474, 0.4082
2058, 6, 23.94, 22.07, 20.79, 0.16, 0.008884, 0
2058, 7, 29.85, 28.55, 27.33, 0.0634, 0.8867, 2.141
2058, 8, 30.57, 28.78, 27.39, 1.636, 2.389, 2.573
2058, 9, 27.02, 24.36, 23.09, 19.4, 22.56, 36.79
2058, 10, 24.28, 21.64, 20.32, 4.532, 4.813, 0.9568
2058, 11, 18.97, 15.65, 14.62, 4.909, 4.16, 3.095
2058, 12, 12.46, 8.409, 7.125, 68.12, 62.97, 70.3
2059, 1, 13.48, 9.492, 8.248, 255.1, 213.4, 242.3
2059, 2, 12.86, 8.98, 7.669, 195.6, 203.8, 233.3
2059, 3, 16.84, 13.7, 12.02, 49.76, 46.92, 60.53
2059, 4, 19.61, 16.54, 14.84, 1.523, 2.658, 2.429
2059, 5, 23.72, 21.27, 20.05, 3.116, 3.485, 5.164
2059, 6, 23.74, 21.57, 20.27, 0.7351, 0.1703, 0.1673
2059, 7, 30.2, 28.78, 27.37, 0.02411, 0.3046, 0.08371
2059, 8, 28.82, 27.04, 25.66, 0.8873, 6.604, 9.536
2059, 9, 26.92, 24.81, 23.29, 0.201, 0.4456, 1.517
2059, 10, 23.13, 20.32, 19.05, 9.673, 9.723, 19.84
2059, 11, 18.79, 15.35, 14.63, 10.62, 11.2, 16.7
2059, 12, 14.52, 11.62, 10.02, 59.54, 52.81, 70.88
2060, 1, 15.14, 11.94, 10.73, 241.9, 261.9, 328.6
2060, 2, 15.2, 11.74, 10.39, 132.1, 146, 159.9
2060, 3, 15.05, 11.43, 9.628, 126.8, 131.7, 191.1
2060, 4, 19.15, 16.09, 14.38, 25.13, 30.35, 47.06
2060, 5, 22.49, 19.87, 18.87, 3.639, 7.14, 8.427
2060, 6, 23.9, 21.79, 20.6, 0.3475, 0.03732, 0.002859
2060, 7, 29.46, 28.07, 26.74, 5.166, 28.36, 41.19
2060, 8, 30.38, 28.56, 26.98, 1.852, 4.104, 4.447
2060, 9, 29.31, 27.53, 26.06, 0.173, 0.3337, 0.4981
2060, 10, 22.56, 19.66, 18.54, 26.87, 28.03, 14.08
2060, 11, 18, 14.35, 13.23, 5.317, 6.468, 12.27
2060, 12, 11.93, 8.291, 6.832, 15.84, 17.08, 16.64
2061, 1, 12.21, 8.397, 7.084, 52.62, 46.94, 41.4
2061, 2, 16.87, 13.99, 12.44, 1.853, 1.636, 3.711
2061, 3, 16.39, 13.45, 11.58, 21.1, 22.5, 15.19
2061, 4, 17.22, 14.18, 12.41, 11.62, 13.66, 12.9
2061, 5, 19.83, 16.91, 15.78, 16.66, 20.76, 20.88
2061, 6, 27.24, 25.91, 24.63, 0.03423, 0, 0
2061, 7, 30.2, 28.75, 27.4, 1.636, 4.251, 1.466
2061, 8, 30.04, 28.17, 26.58, 5.459, 24.02, 24.05
2061, 9, 29.16, 27.05, 25.6, 0.4507, 1.221, 1.375
2061, 10, 25.68, 22.74, 21.56, 1.174, 0.9194, 0.6134
2061, 11, 21.36, 18.26, 17.21, 1.15, 2.573, 5.935
2061, 12, 17.05, 13.72, 12.46, 13.2, 22.01, 39.71
2062, 1, 16.95, 14.16, 12.52, 0.09751, 0.1751, 0.09013
2062, 2, 18.71, 16.19, 14.27, 1.396, 1.09, 2.116
2062, 3, 16.47, 13.37, 11.48, 55.8, 62.45, 50.06
2062, 4, 21.97, 19.53, 17.92, 0.2964, 0.2383, 0.1151
2062, 5, 23.75, 21.45, 20.46, 0.0001259, 0, 0
2062, 6, 27.11, 25.67, 24.32, 0.04744, 0.08347, 0.4303
2062, 7, 28.51, 26.95, 25.45, 5.982, 19.51, 7.051
2062, 8, 31.41, 29.72, 27.93, 3.782, 14.61, 21.88
2062, 9, 29.48, 27.45, 25.94, 4.576, 10.13, 14.97
2062, 10, 22.72, 20.08, 18.98, 2.819, 8.334, 22.65
2062, 11, 15.64, 11.81, 10.86, 0.1434, 0.3943, 1.143
2062, 12, 19.12, 16.15, 14.8, 1.577, 0.7953, 1.385
2063, 1, 17.01, 14.27, 12.67, 15.27, 13.93, 11.03
2063, 2, 14.83, 11.35, 9.776, 22.5, 17.83, 18.58
2063, 3, 15.02, 11.56, 9.53, 33.47, 30.16, 36.26
2063, 4, 19.23, 16.16, 14.35, 12.07, 8.751, 7.676
2063, 5, 24.89, 22.59, 21.56, 7.326, 5.62, 6.352
2063, 6, 25.72, 23.95, 22.57, 0.234, 0.02209, 0.004888
2063, 7, 28.27, 26.82, 25.38, 2.171, 13.2, 5.131
2063, 8, 30.2, 28.47, 26.89, 1.295, 2.841, 0.9106
2063, 9, 28.09, 25.99, 24.54, 0.4076, 0.4854, 0.997
2063, 10, 24.48, 21.86, 20.68, 0.8079, 0.4277, 0.3164
2063, 11, 18.19, 14.62, 13.62, 5.786, 5.962, 6.176
2063, 12, 16.9, 14.13, 12.8, 0.8958, 0.3093, 0.05517
2064, 1, 11.97, 8.069, 6.815, 249.4, 216, 242.6
2064, 2, 15.74, 12.54, 11.22, 39.02, 35.08, 39.11
2064, 3, 18.29, 15.78, 13.84, 13.16, 15.18, 11.03
2064, 4, 17.77, 14.22, 12.39, 57.19, 64.11, 68.69
2064, 5, 20.43, 17.39, 16.42, 4.278, 2.305, 4.566
2064, 6, 27.03, 25.88, 24.43, 1.885, 3.822, 7.174
2064, 7, 29.38, 28.05, 26.54, 1.024, 8.636, 14.15
2064, 8, 30.52, 29.1, 27.5, 4.549, 17.68, 25.83
2064, 9, 26.77, 24.67, 23.22, 0.7904, 0.8181, 1.334
2064, 10, 25.42, 22.9, 21.62, 3.181, 4.282, 9.769
2064, 11, 19.52, 16, 15.2, 3.007, 3.713, 12.14
2064, 12, 16.45, 13.2, 12.15, 26.2, 20.28, 24.02
2065, 1, 14, 10.62, 9.222, 34.16, 29.26, 33.64
2065, 2, 12.41, 8.462, 6.842, 201, 207.7, 259.3
2065, 3, 15.44, 12.14, 10.3, 32.49, 35.19, 50.29
2065, 4, 18.68, 15.31, 13.5, 12.87, 15.25, 15.55
2065, 5, 24.2, 22.28, 21.17, 0.234, 0.1915, 0
2065, 6, 26.38, 24.64, 23.29, 0, 0, 0
2065, 7, 29.97, 28.58, 27.22, 1.141, 8.656, 15.18
2065, 8, 29.92, 28.06, 26.47, 2.77, 21.92, 41.08
2065, 9, 28.24, 26.31, 24.8, 1.667, 1.136, 0.9671
2065, 10, 24.95, 22.27, 21.17, 1.661, 0.9483, 0.6995
2065, 11, 16.67, 12.7, 11.81, 34.55, 37.5, 46.15
2065, 12, 14.66, 11.37, 10.03, 28.25, 22.6, 25.12
2066, 1, 12.04, 7.803, 6.362, 349, 339.7, 367.5
2066, 2, 13.58, 9.914, 8.497, 23.9, 22.93, 26.48
2066, 3, 15.67, 12.45, 10.51, 126.4, 123.9, 156.2
2066, 4, 19.61, 16.34, 14.7, 28.16, 23.71, 17.41
2066, 5, 22.3, 19.52, 18.67, 4.163, 5.653, 6.37
2066, 6, 24.35, 22.33, 21.14, 0.7189, 0.1904, 0.06532
2066, 7, 28.08, 26.33, 25.14, 4.328, 12.91, 8.037
2066, 8, 30.56, 28.99, 27.46, 1.553, 9.678, 13.25
2066, 9, 31.87, 29.85, 28.22, 0.1432, 0.2575, 0.452
2066, 10, 24.84, 22.18, 21.08, 1.547, 2.69, 8.853
2066, 11, 15.77, 11.65, 10.93, 87.98, 90.41, 89.14
2066, 12, 14.15, 10.98, 9.309, 5.975, 2.815, 2.951
2067, 1, 14.17, 10.74, 9.572, 92.69, 81.55, 75.08
