# Created by WEAP: 5/11/2021 9:07:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 28.25, 24.97, 21.35, 19.46, 4.656, 11.2, 27.01, 47.44
2053, 8, 27.35, 24.51, 20.93, 18.84, 9.38, 14.45, 28.17, 50.36
2053, 9, 22.66, 19.64, 15.73, 13.21, 12.84, 23.29, 45.78, 72.87
2053, 10, 13.25, 10.91, 7.867, 6.725, 31.52, 40.08, 81.12, 115.2
2053, 11, 6.043, 3.875, 0.6121, -0.8301, 47.21, 55.57, 111.6, 130.9
2053, 12, 6.774, 4.608, 1.913, 0.6481, 29.36, 39.65, 73.07, 73.62
2054, 1, 4.433, 2.247, -0.9391, -2.94, 34.5, 45.95, 94.31, 154.7
2054, 2, 7.939, 5.522, 2.48, 0.5521, 57.73, 66.12, 108.9, 88.49
2054, 3, 10.11, 6.316, 3.085, 1.325, 47.38, 62.68, 108.5, 148.3
2054, 4, 14.66, 10.97, 7.853, 6.326, 15.19, 22.29, 46.87, 79.24
2054, 5, 14.55, 11.41, 8.07, 6.505, 44.11, 42.04, 68.65, 63.7
2054, 6, 18.03, 14.77, 11.46, 9.995, 22.98, 25.59, 37.48, 21.14
2054, 7, 26.91, 23.91, 20.46, 19.01, 0.8543, 1.132, 3.197, 4.532
2054, 8, 26.76, 23.41, 19.55, 17.37, 8.168, 15.52, 26.72, 38.58
2054, 9, 22.37, 19.51, 15.74, 13.66, 32.34, 31.13, 56.62, 95.95
2054, 10, 13.4, 10.82, 7.612, 6.016, 14.14, 14.64, 25.96, 37.18
2054, 11, 4.49, 2.463, -0.5718, -1.946, 16.23, 18.13, 40.32, 46.82
2054, 12, 1.581, -0.1005, -3.237, -4.918, 41.78, 53.37, 105.7, 137.7
2055, 1, 7.014, 4.749, 1.451, -0.5465, 53.57, 70.09, 133.1, 174.4
2055, 2, 8.449, 5.661, 2.253, -0.1604, 39.14, 40.36, 74.6, 67.17
2055, 3, 11.04, 7.63, 4.621, 3.181, 23.96, 25.39, 42.36, 42.63
2055, 4, 14.24, 11, 7.984, 6.449, 10.17, 13.93, 32.16, 29.52
2055, 5, 19.14, 15.69, 12.18, 10.25, 22.51, 31.67, 48.73, 57.21
2055, 6, 25.49, 21.85, 18.26, 16.15, 39.35, 35.78, 41.14, 17.29
2055, 7, 27.42, 24.41, 20.9, 19.58, 0.7597, 1.44, 3.454, 4.852
2055, 8, 27.21, 24.25, 20.94, 19.33, 2.65, 5.539, 7.047, 3.294
2055, 9, 20.41, 17.81, 14.38, 12.66, 16.66, 14.82, 29.14, 43.76
2055, 10, 14.8, 12.58, 9.432, 8.131, 27.23, 28.16, 51.42, 39.75
2055, 11, 5.048, 2.239, -1.364, -3.739, 65.83, 85.69, 168.6, 205.4
2055, 12, -0.01363, -1.902, -5.057, -6.692, 79.73, 71.17, 128.8, 72.63
2056, 1, -0.7893, -2.289, -5.506, -7.463, 46.8, 49.38, 76.94, 52.9
2056, 2, 3.825, 2.061, -1.746, -3.601, 38.38, 43.41, 77.99, 62.66
2056, 3, 10.4, 6.642, 2.949, 1.074, 26.23, 35.41, 67.93, 102.3
2056, 4, 15.71, 12.23, 9.246, 7.832, 15.33, 20.75, 40.17, 58.7
2056, 5, 20.58, 17.33, 13.67, 11.74, 17.52, 22.58, 40.09, 61.49
2056, 6, 20.95, 17.55, 14.03, 12.24, 22.7, 29.8, 52.98, 65.91
2056, 7, 26.35, 23, 19.47, 17.82, 17.79, 21.05, 25.12, 16.06
2056, 8, 29.17, 26.05, 22.53, 20.44, 14.58, 27.96, 44.5, 71.05
2056, 9, 22.01, 19.07, 15.47, 13.41, 3.193, 4.232, 8.195, 14.84
2056, 10, 13.18, 10.62, 7.339, 5.353, 15.99, 18.25, 29.43, 20.81
2056, 11, 5.812, 3.585, 0.4557, -1.06, 53.47, 66.96, 142.8, 186.1
2056, 12, 1.383, -1.084, -3.916, -5.593, 49.03, 45.67, 92.06, 40.74
2057, 1, -6.232, -6.857, -8.83, -9.064, 65.13, 75.5, 123.8, 118.9
2057, 2, 7.091, 5.002, 1.723, 0.1636, 80.79, 93.17, 171.1, 199.8
2057, 3, 10.39, 6.773, 3.331, 1.579, 28.13, 36.54, 68.37, 114.3
2057, 4, 12.55, 9.111, 6.438, 5.198, 15.11, 22.23, 37.6, 43.38
2057, 5, 17.44, 14.04, 10.06, 7.657, 58.44, 71.14, 102.6, 117.5
2057, 6, 25.5, 21.63, 17.33, 14.43, 15.53, 29.93, 63.33, 120.7
2057, 7, 27.88, 24.54, 20.88, 19.05, 5.146, 8.672, 11.36, 16.27
2057, 8, 26.39, 23.43, 19.95, 18.21, 1.486, 2.064, 3.409, 5.08
2057, 9, 23.39, 20.97, 17.73, 16.24, 0.8522, 1.861, 4.735, 8.99
2057, 10, 15.96, 14.12, 11.13, 9.934, 3.71, 6.854, 13.96, 20.66
2057, 11, 7.494, 4.611, 1.071, -1.055, 147.6, 148.3, 269, 200.1
2057, 12, 3.34, 1.943, -0.5826, -1.293, 28.6, 33.39, 75.26, 41.54
2058, 1, 3.441, 1.789, -1.165, -2.93, 41.36, 37.44, 76.16, 42.61
2058, 2, 0.2522, -2.35, -5.551, -7.208, 49.99, 55.56, 111.1, 135.8
2058, 3, 9.823, 6.531, 3.394, 2.125, 52.08, 65.21, 141.2, 220.2
2058, 4, 12.76, 9.136, 6.114, 4.703, 36.85, 39.84, 72.78, 84.58
2058, 5, 19.46, 15.83, 12.13, 10.03, 24.33, 35.21, 57.92, 79.5
2058, 6, 22.9, 19.14, 15.36, 13.02, 45.9, 48.97, 79.21, 93.66
2058, 7, 28.21, 24.95, 21.53, 19.86, 12.48, 12.22, 15.77, 10.59
2058, 8, 27.58, 24.65, 21.6, 20.26, 19.84, 22.75, 30.62, 25.96
2058, 9, 22.35, 19.46, 15.81, 13.68, 28.76, 44.12, 77.07, 156
2058, 10, 13.39, 11.12, 7.767, 6.336, 23.62, 31, 62.68, 82.42
2058, 11, 5.69, 3.36, 0.6566, -0.7475, 26.9, 28.87, 49.06, 46.98
2058, 12, -2.814, -4.705, -7.505, -8.931, 32.47, 42, 79.63, 115.2
2059, 1, 1.887, 0.1328, -2.712, -4.088, 78.1, 96.23, 158.7, 203
2059, 2, 6.96, 4.642, 1.367, -0.07866, 21.48, 26.11, 55.13, 87.62
2059, 3, 11.19, 7.544, 4.391, 3.003, 18.43, 28.13, 57.59, 108.4
2059, 4, 14.68, 11.37, 8.836, 7.98, 12.41, 15.33, 27.1, 38.43
2059, 5, 20.56, 17.24, 13.35, 11.15, 28.13, 39.94, 68.06, 122.7
2059, 6, 23.92, 20, 15.99, 13.34, 44.78, 60.68, 78.75, 81.27
2059, 7, 26.89, 23.69, 20.44, 19.1, 31.9, 49.31, 40.18, 28.56
2059, 8, 26.39, 22.93, 19.32, 17.11, 32.69, 43.45, 47.81, 51.87
2059, 9, 21.63, 18.78, 15.31, 13.41, 8.939, 15.4, 36.36, 65.66
2059, 10, 14.73, 12.31, 8.849, 7.118, 15.63, 23.99, 47.33, 65.21
2059, 11, 7.581, 4.875, 1.708, -0.2552, 68.13, 76.78, 138.9, 143.3
2059, 12, 4.1, 2.04, -0.5633, -1.794, 58.22, 70.41, 120.1, 127.6
2060, 1, 4.053, 1.771, -1.464, -3.451, 77.01, 81.48, 155, 141.5
2060, 2, 9.531, 7.016, 3.74, 2.22, 15.89, 21.03, 46.08, 65.13
2060, 3, 11.18, 7.804, 4.427, 2.656, 39.4, 49.98, 93.65, 149.6
2060, 4, 14.68, 11.14, 8.193, 6.448, 42.45, 48.4, 75.33, 94.82
2060, 5, 20.05, 17, 13.85, 12.45, 26.48, 33.02, 53.5, 56.34
2060, 6, 21.44, 17.65, 13.76, 11.51, 52.12, 60.27, 88.21, 92.89
2060, 7, 28.87, 25.57, 22.24, 20.64, 2.18, 3.599, 6.666, 9.959
2060, 8, 27.26, 24.01, 20.64, 18.86, 13.22, 15.28, 18.23, 12.21
2060, 9, 20.66, 18.16, 15.02, 13.76, 13.69, 14.44, 22.57, 14.26
2060, 10, 14.42, 12.4, 9.293, 8.133, 33.81, 46, 93, 148.1
2060, 11, 7.478, 5.195, 2.304, 0.9971, 62.65, 72.28, 129.1, 167.2
2060, 12, -1.422, -3.386, -6.251, -8.11, 54.22, 60.82, 111.2, 96.49
2061, 1, -3.06, -3.79, -6.306, -7.285, 20.21, 27.21, 61.21, 79.96
2061, 2, 5.106, 2.982, -1.08, -3.27, 43.01, 36.84, 77.38, 21.28
2061, 3, 9.01, 5.582, 2.175, 0.469, 72.59, 89.26, 170.4, 215.6
2061, 4, 11.99, 8.136, 4.905, 3.085, 38.09, 46.07, 89.54, 141.3
2061, 5, 18.82, 15.18, 11.23, 8.839, 45.45, 59.18, 100.1, 127.1
2061, 6, 21.79, 18.84, 15.6, 14.42, 19.96, 24.08, 36.06, 36.71
2061, 7, 26.5, 23.58, 20.25, 18.96, 4.575, 9.364, 11.57, 9.21
2061, 8, 25.45, 22.33, 18.91, 17.29, 12.35, 10.65, 15.64, 3.87
2061, 9, 22.47, 19.83, 16.55, 14.91, 10.14, 12.04, 15.69, 12.36
2061, 10, 15.63, 13.37, 10.01, 7.982, 15.4, 18.88, 42.46, 67.53
2061, 11, 7.688, 5.654, 2.855, 1.418, 57.91, 60.38, 96.29, 68.04
2061, 12, 4.044, 1.92, -1.093, -2.66, 22.91, 27.91, 53.97, 41.31
2062, 1, 2.748, 1.129, -1.774, -2.982, 106.6, 98.16, 172.2, 72.87
2062, 2, 6.79, 4.761, 1.498, -0.1141, 36.49, 41.43, 90.79, 56.86
2062, 3, 11.11, 7.347, 3.96, 2.09, 51.55, 58.68, 108.8, 124.6
2062, 4, 15.92, 12.35, 9.075, 7.253, 33.71, 37.62, 51.15, 45.19
2062, 5, 20.64, 17.14, 13.54, 11.73, 22.24, 24.05, 33.45, 11.97
2062, 6, 23.81, 20.25, 16.7, 14.61, 27.15, 33.16, 38.65, 37.66
2062, 7, 28.18, 24.69, 20.99, 19.1, 11.96, 20.34, 33.64, 43.23
2062, 8, 28.35, 25.17, 21.2, 18.98, 0.3414, 1.204, 6.941, 17.08
2062, 9, 20.6, 18.1, 14.48, 12.65, 22.17, 28.79, 44.17, 65.25
2062, 10, 11.75, 9.755, 6.884, 6.039, 10.04, 11.31, 22.9, 9.132
2062, 11, 3.79, 1.457, -2.015, -3.772, 57.88, 67.13, 115.6, 95.1
2062, 12, 5.661, 3.418, 0.3146, -1.64, 92.79, 91.72, 173.9, 122.6
2063, 1, 3.802, 1.686, -1.177, -2.96, 65.51, 71.46, 136.2, 98.17
2063, 2, 3.703, 1.391, -1.948, -3.895, 22.35, 27.51, 55.6, 47.52
2063, 3, 8.075, 4.593, 1.431, 0.1262, 40.99, 49.73, 94.23, 112.2
2063, 4, 15.11, 11.44, 8.088, 6.153, 24.61, 28.79, 51.03, 78.45
2063, 5, 20.57, 17.6, 14.09, 12.39, 11.13, 11.69, 20.35, 10.76
2063, 6, 22.26, 19.25, 15.72, 14.14, 7.407, 17.83, 37.92, 62.04
2063, 7, 28.58, 25.08, 21.5, 19.63, 7.669, 14.18, 19.5, 28.59
2063, 8, 26.8, 23.84, 20.4, 18.59, 11.96, 16.97, 20.2, 18.71
2063, 9, 22.43, 19.62, 16.16, 14.12, 4.913, 4.39, 9.909, 17.16
2063, 10, 12.45, 10.37, 7.107, 5.697, 2.577, 2.49, 5.447, 3.029
2063, 11, 5.841, 3.376, 0.2814, -1.198, 64.37, 81.55, 159.2, 200.8
2063, 12, 3.78, 1.548, -1.451, -3.061, 88.44, 105.8, 179.9, 198.1
2064, 1, -2.498, -4.279, -6.832, -8.181, 28.29, 38.63, 77.86, 109
2064, 2, 4.584, 2.374, -1.139, -2.833, 52.41, 52.17, 99.12, 58.22
2064, 3, 13.62, 10.09, 6.477, 4.347, 48.86, 58.36, 101.3, 126.9
2064, 4, 12.49, 8.926, 5.859, 4.195, 25.6, 30.36, 60.59, 112.6
2064, 5, 17.32, 13.71, 10.28, 8.212, 66.9, 78.92, 110, 122
2064, 6, 24.79, 21.41, 17.78, 16.01, 4.586, 5.394, 8.186, 8.597
2064, 7, 28.59, 25.19, 21.2, 19.06, 3.728, 7.591, 16.14, 21.94
2064, 8, 29.51, 26.51, 23.07, 21.06, 9.233, 11.32, 21.2, 30.03
2064, 9, 20.3, 17.84, 14.56, 13.23, 19.64, 22.42, 29.5, 21.54
2064, 10, 14.16, 12.39, 9.764, 9.302, 4.094, 4.726, 10.38, 12.78
2064, 11, 6.514, 4.474, 1.674, 0.09105, 35.7, 39.29, 64.09, 38.84
2064, 12, 5.396, 3.259, 0.5137, -0.7742, 36.16, 40.67, 73.76, 70.24
2065, 1, 0.6297, -1.024, -3.906, -5.261, 15.3, 18.03, 39.37, 48.47
2065, 2, 4.866, 2.692, -0.7573, -2.559, 44.31, 55.4, 96.21, 142.1
2065, 3, 11.56, 7.753, 4.318, 2.572, 44.59, 51.74, 93.9, 120.7
2065, 4, 15.73, 11.63, 8.309, 6.1, 13.59, 31.55, 60.16, 133.1
2065, 5, 21.98, 18.66, 15.04, 13.06, 15.42, 21.49, 51.03, 94.91
2065, 6, 23.02, 19.34, 15.58, 13.48, 34.34, 50.73, 72.13, 101.9
2065, 7, 29.53, 26.05, 22.42, 20.34, 5.997, 8.618, 22.58, 46.85
2065, 8, 28.08, 25.08, 21.53, 19.71, 7.444, 10.22, 13.97, 20.65
2065, 9, 21.45, 18.62, 15.26, 13.51, 17.7, 21.89, 38.78, 59.28
2065, 10, 16.4, 14.79, 12.13, 11.17, 19.76, 39.04, 81.79, 174.5
2065, 11, 5.486, 3.201, 0.3911, -0.9338, 79.39, 92.88, 157.2, 175.4
2065, 12, 4.417, 1.898, -0.7872, -2.393, 75.45, 73.75, 126.2, 118.3
2066, 1, 0.9887, -0.8361, -3.085, -3.903, 48.88, 64.71, 118.1, 174.9
2066, 2, 7.821, 5.034, 1.611, -0.5185, 17.67, 29.42, 65.51, 97.01
2066, 3, 12.71, 8.672, 5.004, 2.761, 33.43, 43.48, 90.93, 159.1
2066, 4, 13.81, 10.73, 8.166, 7.246, 33.83, 33.96, 66.85, 66.9
2066, 5, 17.37, 13.84, 10.56, 8.5, 31.12, 48.14, 76.55, 112.3
2066, 6, 24.47, 20.5, 16.45, 13.57, 69.43, 83.18, 115.2, 147.8
2066, 7, 29.49, 25.71, 21.89, 19.63, 12.76, 18.69, 26.12, 27.72
2066, 8, 27.2, 24.04, 20.79, 19.13, 18.31, 27.37, 43.1, 64.15
2066, 9, 22.93, 20.66, 17.79, 16.72, 0.7336, 1.57, 1.293, 1.884
2066, 10, 17.47, 15.63, 12.88, 11.86, 15.45, 20.4, 39.35, 46.1
2066, 11, 5.419, 3.045, -0.002262, -1.582, 78.4, 79.65, 144.9, 129.9
2066, 12, 2.838, 0.8597, -2.159, -3.508, 62.35, 66.69, 128.9, 105
2067, 1, 3.412, 1.688, -1.357, -2.94, 43.29, 47.52, 113.3, 124.2
2067, 2, 5.655, 3.41, -0.5056, -2.605, 16.42, 25.58, 53.18, 83.98
2067, 3, 10.25, 7.242, 4.048, 2.945, 55.71, 63.39, 119.7, 148.3
2067, 4, 15.72, 11.85, 8.646, 6.88, 13.5, 20.11, 46.8, 72.35
2067, 5, 14.98, 11.51, 8.236, 6.053, 133, 139.7, 173.6, 165.4
2067, 6, 21.54, 18.62, 15.68, 14.66, 7.583, 9.207, 14.37, 9.741
2067, 7, 28.23, 24.88, 21.46, 19.95, 3.207, 3.399, 7.834, 11.83
2067, 8, 27.37, 24.41, 21.19, 19.62, 28.48, 19.65, 23.11, 10.16
2067, 9, 22.08, 19.56, 16.27, 14.68, 10.02, 13.16, 26.87, 43.53
2067, 10, 15.3, 13.04, 9.868, 8.424, 10.9, 13.04, 18.53, 20.74
2067, 11, 5.145, 2.792, -0.4882, -2.266, 37.71, 44.35, 91.18, 151.9
2067, 12, -0.3821, -1.541, -4.815, -6.398, 36.78, 41.87, 87.92, 65.54
2068, 1, 1.008, 0.03432, -2.635, -3.942, 71.76, 72.93, 142.3, 125.3
2068, 2, 5.969, 3.621, 0.3887, -1.156, 106.6, 110.9, 202.2, 140.6
2068, 3, 10.79, 7.286, 4.048, 2.688, 59.09, 72.68, 139.2, 190.9
2068, 4, 14.34, 10.75, 7.997, 6.606, 34.85, 48.73, 78.28, 96.95
2068, 5, 18.29, 14.88, 11.62, 9.841, 17.95, 21.27, 34.99, 43.83
2068, 6, 25.45, 22.03, 18.66, 16.74, 8.677, 11.3, 16.55, 15.74
2068, 7, 27.26, 24.04, 20.64, 19.26, 0.9717, 1.67, 2.99, 0.3831
2068, 8, 25.51, 22.02, 18.44, 16.41, 15.77, 28.6, 35.95, 44.58
2068, 9, 23.42, 20.64, 17.28, 15.32, 11.99, 17.91, 29.33, 31.83
2068, 10, 16.52, 14.06, 10.66, 8.639, 25.76, 30.31, 49.43, 75.86
2068, 11, 8.174, 6.041, 2.667, 0.8918, 49.01, 60.32, 106.2, 90.74
2068, 12, 3.923, 2.016, -0.9097, -2.738, 18.99, 25.38, 56.17, 83.44
2069, 1, 5.595, 3.697, 0.6306, -1.404, 37.1, 38.18, 67.79, 44.97
2069, 2, 5.66, 3.123, -0.4425, -2.755, 18.37, 18.73, 47.28, 32.65
2069, 3, 10.07, 6.264, 2.701, 0.789, 25.9, 31.36, 54.61, 54.85
2069, 4, 15.36, 11.34, 8.43, 7.064, 15.07, 19.71, 30.64, 27.3
2069, 5, 20.35, 16.71, 13.37, 11.29, 18.53, 23.48, 32.06, 23.43
2069, 6, 22.15, 18.89, 15.44, 13.75, 15.89, 20.25, 26.86, 27.11
2069, 7, 29.61, 26, 22.24, 20.14, 3.925, 8.318, 15.52, 26.53
2069, 8, 27.05, 23.82, 20.3, 18.65, 0.1473, 0.3182, 0.5785, 0.4067
2069, 9, 20.33, 17.56, 14.09, 12.33, 14.03, 11.31, 17.22, 4.031
2069, 10, 15.01, 12.56, 9.149, 7.397, 16.47, 17.03, 27.77, 26.98
2069, 11, 7.774, 5.66, 2.517, 0.5288, 19.79, 21.92, 46.73, 50.11
2069, 12, 4.549, 2.428, -0.659, -2.122, 50.56, 61.02, 130.2, 98.15
2070, 1, 3.35, 1.365, -1.771, -3.647, 79.16, 79.39, 156.2, 122.2
2070, 2, 9.339, 6.679, 3.406, 1.27, 38.54, 44.15, 68.42, 75.89
2070, 3, 8.973, 5.393, 2.226, 0.9975, 42.28, 60.64, 115.6, 153.9
2070, 4, 13.24, 9.75, 6.694, 5.207, 16.88, 18.41, 39.53, 47.75
2070, 5, 21.36, 17.8, 14.04, 12, 5.788, 11.65, 32.15, 65.59
2070, 6, 23.9, 20.18, 16.47, 14.24, 20.89, 31.33, 37.43, 37.81
2070, 7, 27.99, 24.79, 21.11, 19.35, 9.276, 18.48, 34.17, 51.44
2070, 8, 28.82, 25.63, 21.99, 20.1, 18.8, 25.66, 48.94, 77.66
2070, 9, 20.92, 18.08, 14.72, 13.04, 14.5, 12.56, 17.22, 7.216
2070, 10, 14.79, 12.96, 10.02, 8.842, 7.275, 9.184, 13.03, 9.538
2070, 11, 4.606, 2.402, -0.6491, -2.088, 66.86, 89.29, 170.8, 311
2070, 12, 1.721, 0.1724, -2.485, -3.63, 53.71, 63.33, 120.7, 168.4
2071, 1, 5.002, 3.372, 0.5128, -0.973, 58.7, 84.68, 167.2, 269.8
2071, 2, 6.621, 4.037, 0.3927, -1.716, 32.42, 33.58, 70.13, 51.04
2071, 3, 12.97, 9.037, 5.242, 3.023, 38.99, 63.58, 134.7, 269.5
2071, 4, 15.71, 12.03, 8.916, 7.039, 14.73, 22.85, 54.14, 96.82
2071, 5, 19.54, 15.32, 10.68, 7.236, 59.23, 76.82, 132.7, 232.3
2071, 6, 22.2, 18.46, 14.59, 12.3, 30.3, 37.44, 42.69, 23.46
2071, 7, 28.89, 25.21, 21.61, 19.43, 25.23, 35.24, 36.95, 30.61
2071, 8, 27.45, 23.83, 20.27, 18.24, 30.71, 38.98, 35.48, 20.19
2071, 9, 20.79, 18, 14.6, 12.8, 44.56, 46.2, 53.28, 33.55
2071, 10, 15.86, 13.86, 10.67, 9.307, 11.44, 12.45, 20.29, 11.29
2071, 11, 8.097, 6.206, 3.155, 1.792, 39.9, 45.52, 86.93, 111.5
2071, 12, 2.59, 0.8724, -2.162, -3.779, 21.78, 30.39, 59.63, 72.98
2072, 1, 5.877, 3.735, 0.6774, -1.288, 89.72, 106.6, 177.2, 220.9
2072, 2, 8.673, 6.131, 2.935, 1.095, 58.11, 93, 172.2, 295.5
2072, 3, 12.62, 9.17, 5.566, 3.554, 76.34, 75.66, 130.8, 99.77
2072, 4, 14.5, 11.05, 8.24, 6.717, 37, 40.21, 55.16, 36.12
2072, 5, 19.18, 16.17, 13.11, 11.95, 4.42, 7.443, 18.57, 36.81
2072, 6, 25.59, 21.64, 17.68, 15.02, 16.23, 28.9, 41.82, 54.91
2072, 7, 31.8, 28.17, 24.45, 22.2, 10.55, 18.7, 33.76, 48.86
2072, 8, 29.49, 26.2, 22.68, 20.68, 10.86, 17.52, 46.79, 79.75
2072, 9, 19.05, 16.16, 12.74, 11.03, 37.79, 46.24, 62.3, 62.75
2072, 10, 15.71, 13.6, 10.57, 9.457, 3.676, 7.981, 23.04, 45.52
2072, 11, 9.276, 7.231, 4.419, 3.041, 32.07, 35.64, 66.77, 69.69
2072, 12, 1.132, -1.396, -4.927, -7.339, 14.11, 19.16, 38.56, 53.76
2073, 1, 2.127, 0.4913, -2.646, -4.379, 11.37, 10.6, 26.44, 10.21
2073, 2, 5.825, 3.709, 0.1008, -1.841, 41.89, 62.75, 130.6, 231.1
2073, 3, 9.844, 6.108, 2.576, 0.6692, 35.18, 50.72, 103.5, 164.1
2073, 4, 13.64, 9.673, 6.536, 4.459, 45.17, 59.52, 104.4, 168.9
2073, 5, 17.53, 14.52, 11.77, 10.82, 13.32, 15.25, 28.27, 24.03
2073, 6, 21.77, 18.35, 14.81, 13.1, 16.87, 19.02, 24.15, 9.753
2073, 7, 29.71, 26.47, 22.84, 21.2, 1.176, 1.703, 3.06, 3.356
2073, 8, 29.45, 26.25, 22.65, 20.51, 8.926, 12.55, 23.09, 30.32
2073, 9, 21.2, 18.43, 15.11, 13.75, 6.3, 10.03, 17.49, 15.99
2073, 10, 16.67, 14.78, 12.07, 11.14, 16.47, 22.85, 49.12, 78.49
2073, 11, 8.757, 6.516, 3.236, 1.568, 81.29, 95.31, 177.3, 221.3
2073, 12, 4.065, 2.158, -0.8651, -2.469, 41.73, 55.78, 113.6, 153.7
2074, 1, -0.1734, -1.396, -4.372, -5.839, 101.8, 104.4, 174.7, 147
2074, 2, 5.496, 3.452, -0.3407, -2.383, 36.94, 35.6, 69.26, 55.61
2074, 3, 8.278, 4.979, 1.636, 0.2871, 61.75, 64.16, 123.4, 105.5
2074, 4, 15.65, 11.63, 8.136, 5.842, 23.09, 38.34, 85.12, 150
2074, 5, 17.86, 14.65, 11.65, 10.32, 41.72, 45.95, 54.08, 27.25
2074, 6, 25.66, 22.1, 18.42, 16.25, 3.13, 7.545, 17.48, 30.45
2074, 7, 28.74, 25.42, 22.04, 20.58, 0.01853, 0.2834, 2.161, 5.157
2074, 8, 30.16, 26.91, 23.13, 20.8, 5.87, 8.842, 13.67, 19.55
2074, 9, 23.1, 20.32, 16.92, 15.06, 1.365, 1.574, 4.935, 9.346
2074, 10, 13.29, 10.94, 7.578, 5.811, 9.336, 10.91, 29.24, 40.47
2074, 11, 8.8, 6.529, 3.632, 1.955, 27.61, 33.56, 67.53, 87.37
2074, 12, 3.781, 1.685, -1.337, -3.033, 57.75, 64.88, 122.8, 122.5
2075, 1, 6.148, 4.37, 1.52, -0.1615, 62.45, 73.51, 142.4, 93.89
2075, 2, 5.896, 3.489, 0.07879, -1.818, 19.44, 27.33, 57.32, 82.53
2075, 3, 11.57, 8.289, 5.108, 3.482, 26.82, 28.89, 48.3, 51.73
2075, 4, 13.51, 9.855, 6.786, 5.173, 24.46, 32.89, 50.27, 74.73
2075, 5, 16.27, 13.17, 9.76, 8.335, 16.86, 15.17, 27.72, 17.05
2075, 6, 21.87, 18.48, 14.58, 12.42, 9.608, 12.41, 20.11, 16.38
2075, 7, 28.04, 24.33, 20.51, 18.54, 11.89, 19.48, 21.39, 12.18
2075, 8, 26.67, 23.08, 19.32, 17.25, 10.32, 14.56, 22.67, 18.88
2075, 9, 24.98, 22.25, 18.44, 16.16, 6.482, 13.08, 26.11, 48.48
2075, 10, 13.81, 11.22, 7.84, 5.979, 29.45, 39.24, 65.3, 86.43
2075, 11, 8.957, 7.063, 4.168, 2.65, 54.97, 59.84, 101.2, 77.64
2075, 12, 5.841, 3.865, 0.9999, -0.2359, 87.43, 98.59, 175.6, 149
2076, 1, 7.605, 5.025, 1.638, -0.8986, 57.35, 79.88, 160.4, 255.5
2076, 2, 8.143, 5.968, 2.709, 0.8566, 19.87, 23.26, 50.67, 47.78
2076, 3, 12.08, 8.738, 5.287, 3.325, 67.84, 87.8, 157.8, 229.3
2076, 4, 15.45, 11.27, 8.145, 6.077, 30.95, 47.35, 73.6, 100.6
2076, 5, 18.56, 15.31, 11.86, 9.884, 32.02, 38.65, 61.49, 76.38
2076, 6, 26.25, 22.82, 19.2, 17.21, 28.28, 28.86, 38.5, 30.29
2076, 7, 28.14, 24.65, 21.09, 19.34, 11.8, 17.19, 19.83, 17.59
2076, 8, 29.58, 25.93, 22.34, 19.86, 11.27, 14.93, 23.03, 33.42
2076, 9, 24.65, 21.43, 17.75, 15.21, 21.58, 33.94, 55.08, 84.74
2076, 10, 14.09, 12.07, 9.161, 8.202, 9.278, 9.424, 19.06, 9.962
2076, 11, 7.519, 4.997, 1.82, -0.06889, 22.55, 38.21, 89.21, 150.7
2076, 12, 2.795, 0.6557, -2.578, -4.566, 64.78, 65.44, 124.5, 102.5
2077, 1, 1.562, 0.1045, -3.356, -5.506, 23.84, 35.89, 78.8, 143.2
2077, 2, 7.142, 4.58, 1.043, -0.8949, 30.19, 31.37, 61.85, 50.76
2077, 3, 10.93, 6.987, 3.379, 1.033, 45.62, 58.54, 111.1, 150.5
2077, 4, 14.07, 10.47, 7.685, 6.138, 26.35, 33.31, 63.71, 72.04
2077, 5, 18.94, 16.42, 13.53, 12.72, 5.243, 6.13, 12.28, 11.27
2077, 6, 28.12, 24.52, 20.5, 18.11, 13.87, 14.76, 26.09, 32.25
2077, 7, 30.45, 27.24, 23.73, 22.06, 0.7887, 1.141, 3.108, 3.523
2077, 8, 26.92, 23.1, 19.7, 17.76, 40.97, 55.3, 51.73, 36.05
2077, 9, 22.61, 19.98, 16.58, 14.97, 1.362, 3.029, 5.205, 7.91
