# Created by WEAP: 5/11/2021 9:10:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_N Rio Grande (189,703 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (139,955 ha),  3000 - 4000 m (49,392 ha),  4000 - 5000 m (356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2013, 3, 0.6939, -4.597, -6.662, 29.65, 87.58, 116.5
2013, 4, 8.176, 3.067, 0.6945, 48.43, 109.7, 125.6
2013, 5, 12.48, 7.474, 5.526, 35.41, 69.03, 80.77
2013, 6, 15.55, 10.4, 8.79, 47.21, 82.86, 117.6
2013, 7, 18.35, 13.4, 11.69, 48.06, 75.16, 91.9
2013, 8, 17.49, 12.46, 10.88, 14.23, 24.59, 30.35
2013, 9, 15, 9.954, 8.046, 54.35, 110.9, 171.1
2013, 10, 9.731, 4.755, 2.718, 39.36, 82.1, 99.51
2013, 11, 3.23, -1.588, -3.435, 16.03, 39.25, 34.65
2013, 12, -4.853, -9.4, -11.33, 21.44, 59.8, 73.82
2014, 1, -1.579, -6.102, -7.923, 3.424, 12.34, 20.83
2014, 2, -2.741, -7.59, -9.414, 13.15, 40.37, 52.47
2014, 3, 0.1389, -5.169, -7.144, 30.91, 81.97, 103.7
2014, 4, 5.201, -0.199, -1.915, 24.1, 49.58, 58.65
2014, 5, 11.34, 6.284, 4.161, 18.62, 40.15, 48.16
2014, 6, 17.41, 12.37, 10.26, 40.28, 69.85, 90.69
2014, 7, 20.17, 15.27, 13.43, 38.08, 62.26, 75.1
2014, 8, 19.71, 14.68, 13.13, 8.797, 13.11, 10.69
2014, 9, 15.91, 10.79, 8.681, 5.083, 8.512, 12.97
2014, 10, 8.946, 3.854, 1.927, 11.13, 21.88, 22.82
2014, 11, 2.391, -2.451, -4.276, 7.591, 19.65, 22.12
2014, 12, -4.857, -9.452, -11.51, 20.86, 68.34, 98.96
2015, 1, -3.822, -8.159, -10.01, 7.931, 26.22, 27.01
2015, 2, 0.8558, -3.903, -5.21, 3.242, 9.727, 7.64
2015, 3, 6.197, 1.24, -0.1838, 5.391, 16.49, 10.02
2015, 4, 8.913, 3.967, 1.609, 32.77, 78.16, 118.7
2015, 5, 15.34, 10.29, 8.394, 14.51, 29.12, 33.85
2015, 6, 18.77, 13.71, 11.75, 4.479, 7.781, 9.79
2015, 7, 19.29, 14.37, 12.45, 79.61, 141.1, 184
2015, 8, 18.06, 13.13, 11.07, 85.21, 163.4, 231.1
2015, 9, 15.23, 10.19, 8.259, 3.466, 7.354, 16.03
2015, 10, 8.583, 3.572, 1.646, 28.46, 60.99, 62.4
2015, 11, 0.3059, -4.612, -6.613, 6.457, 14.89, 23.21
2015, 12, 0.7239, -3.887, -5.551, 10.6, 28.14, 14.63
2016, 1, -6.271, -10.87, -12.9, 3.448, 10.96, 8.795
2016, 2, 1.59, -3.325, -5.143, 26.21, 82.04, 107.2
2016, 3, 6.764, 1.681, 0.09892, 6.161, 19.05, 22.28
2016, 4, 9.853, 4.84, 2.52, 6.332, 16.63, 23.66
2016, 5, 13.08, 8.109, 6.029, 3.738, 8.197, 7.176
2016, 6, 19.8, 14.71, 12.8, 13.98, 22.91, 28.77
2016, 7, 20.08, 15.16, 13.1, 50.53, 80.31, 92.49
2016, 8, 20.08, 15.07, 13.01, 52.64, 81.4, 96.14
2016, 9, 18.23, 13.23, 11.43, 43.63, 76.23, 110.9
2016, 10, 9.65, 4.637, 2.248, 13.3, 28.54, 39.55
2016, 11, 3.108, -1.714, -3.618, 37.93, 103, 167.3
2016, 12, 1.667, -2.998, -4.449, 2.465, 9, 5.705
2017, 1, -5.222, -9.635, -11.35, 41.03, 120.2, 94.44
2017, 2, -1.306, -6.199, -7.665, 7.539, 20.51, 23.15
2017, 3, 2.856, -2.264, -4.404, 43.32, 123.5, 166
2017, 4, 7.826, 2.754, 0.5188, 46.69, 116.8, 166.6
2017, 5, 12.54, 7.478, 5.252, 21.01, 49.94, 66.63
2017, 6, 17.86, 12.76, 10.87, 39.7, 75.58, 104
2017, 7, 19.73, 14.76, 12.75, 88.52, 132.2, 144.6
2017, 8, 17.81, 12.83, 10.71, 88.56, 153.9, 191.4
2017, 9, 14.11, 9.033, 6.98, 21.85, 41.19, 41.64
2017, 10, 7.718, 2.587, 0.5374, 67.66, 150.7, 229.9
2017, 11, -2.006, -7.042, -9.087, 17.95, 40.66, 51.2
2017, 12, -1.151, -5.777, -7.505, 12.81, 36.46, 51.16
2018, 1, -5.606, -10.27, -12.11, 8.676, 30.11, 45.7
2018, 2, 2.024, -2.874, -4.601, 18.89, 57.73, 74.43
2018, 3, 6.844, 1.663, -0.2251, 13.96, 39.18, 46.73
2018, 4, 8.007, 3.001, 0.2394, 42.86, 110.7, 167.1
2018, 5, 13.09, 8.167, 6.621, 36.31, 78.06, 103.2
2018, 6, 16.37, 11.19, 9.904, 7.804, 13.33, 18.12
2018, 7, 19.67, 14.72, 12.76, 49.54, 81.02, 81.27
2018, 8, 17.44, 12.45, 10.65, 57.48, 98.53, 120.6
2018, 9, 14.1, 9.048, 7.128, 44.38, 87.32, 149.8
2018, 10, 11.58, 6.478, 4.635, 23.85, 46.57, 74.08
2018, 11, 2.02, -2.912, -5.109, 50.84, 114.8, 132.7
2018, 12, -3.809, -8.559, -10.43, 11.43, 36.21, 58.01
2019, 1, -4.598, -9.182, -11.21, 10.96, 41.18, 70.68
2019, 2, 0.2091, -4.742, -6.768, 14.37, 38.43, 53.72
2019, 3, 3.593, -1.528, -3.591, 46.94, 127.4, 171.3
2019, 4, 8.408, 3.341, 0.9897, 76.7, 160.5, 172.3
2019, 5, 12.24, 7.202, 5.357, 58.74, 108.8, 127.4
2019, 6, 15.86, 10.72, 8.909, 41.1, 75.6, 110
2019, 7, 19.14, 14.18, 12.34, 60.44, 94.47, 114.1
2019, 8, 18.85, 13.82, 12.22, 40.36, 66.13, 77.38
2019, 9, 14.59, 9.508, 7.707, 62.05, 108.8, 116.3
2019, 10, 7.582, 2.496, 0.6529, 31, 69.3, 88.59
2019, 11, 0.4289, -4.512, -6.447, 16.36, 44.97, 64.26
2019, 12, -7.036, -11.57, -13.43, 6.844, 18.98, 23.04
2020, 1, -4.265, -8.598, -10.48, 16.49, 49.38, 58.08
2020, 2, 0.9628, -3.911, -5.587, 3.655, 10.69, 15.88
2020, 3, 6.673, 1.652, -0.7019, 39.19, 111.5, 152.6
2020, 4, 9.074, 4.033, 1.659, 33.77, 66.74, 81.29
2020, 5, 13.57, 8.547, 6.587, 12.93, 28.55, 50.85
2020, 6, 17.39, 12.21, 10.69, 2.125, 4.186, 3.658
2020, 7, 19.38, 14.49, 12.59, 44.29, 69.86, 82.42
2020, 8, 19.15, 14.07, 12.28, 44.18, 78, 114.5
2020, 9, 14.17, 9.135, 7.407, 53.28, 105.1, 129.9
2020, 10, 10.63, 5.587, 3.429, 30.95, 67.76, 81.78
2020, 11, 2.722, -2.225, -4.534, 33.49, 85.09, 103.9
2020, 12, -4.442, -8.769, -11.08, 13.59, 40.1, 52.48
2021, 1, -1.455, -5.854, -7.712, 9.941, 30.77, 47.41
2021, 2, 0.5856, -4.281, -5.761, 22.64, 71.75, 103.6
2021, 3, 4.689, -0.439, -2.112, 7.245, 20.67, 20.29
2021, 4, 9.201, 4.207, 1.887, 23.07, 59.44, 71.1
2021, 5, 15.83, 10.75, 8.935, 4.432, 10.81, 14.61
2021, 6, 17.83, 12.71, 10.9, 8.858, 18.31, 30.99
2021, 7, 20.55, 15.53, 13.57, 61.92, 96.09, 116.3
2021, 8, 19.31, 14.38, 12.6, 34.25, 55.13, 61.14
2021, 9, 13.35, 8.245, 6.482, 45.22, 82.32, 108.7
2021, 10, 9.653, 4.719, 2.735, 43.2, 90.6, 123.7
2021, 11, 1.669, -3.193, -4.996, 12.53, 34.83, 23.58
2021, 12, -3.324, -7.879, -9.852, 16.83, 48.28, 22.45
2022, 1, -6.633, -11.19, -12.99, 22.33, 73.27, 80.66
2022, 2, -1.046, -5.851, -7.323, 6.259, 19.58, 25.42
2022, 3, 2.243, -3.083, -5.028, 25.02, 68.16, 90.57
2022, 4, 10.76, 5.676, 3.938, 8.159, 16.7, 26.45
2022, 5, 13.95, 8.693, 6.763, 13.2, 32.53, 58.77
2022, 6, 16.32, 11.19, 9.278, 24.36, 46.2, 56.94
2022, 7, 20.76, 15.84, 13.86, 78.15, 115.1, 129
2022, 8, 19.4, 14.41, 12.45, 69.83, 126.9, 159.6
2022, 9, 13, 7.983, 6.055, 54.5, 104.5, 142.5
2022, 10, 8.917, 3.841, 1.913, 18.48, 39.24, 44.36
2022, 11, 1.125, -3.802, -5.953, 10.18, 28.93, 54.91
2022, 12, -8.215, -12.57, -14.72, 5.655, 16.17, 16.57
2023, 1, -5.958, -10.41, -12.21, 17.88, 56.29, 70.56
2023, 2, -0.871, -5.698, -7.486, 2.749, 8.223, 8.588
2023, 3, 0.4684, -4.751, -6.514, 30.01, 91.58, 133.4
2023, 4, 8.553, 3.499, 1.648, 31.83, 69.29, 103.2
2023, 5, 13.49, 8.372, 6.086, 22.26, 47.44, 63.3
2023, 6, 17.32, 12.21, 10.18, 36.97, 64.67, 95.56
2023, 7, 21.05, 16.05, 14, 77.22, 116.9, 145.7
2023, 8, 18.68, 13.76, 11.6, 76.8, 129.5, 164.7
2023, 9, 13.95, 8.875, 6.915, 23.85, 42.53, 60.98
2023, 10, 10.96, 5.809, 3.731, 22.61, 48.39, 54.23
2023, 11, -1.867, -6.775, -8.782, 18.01, 43.92, 49.73
2023, 12, -4.32, -8.828, -10.83, 37.41, 86.63, 76.62
2024, 1, -2.526, -6.924, -8.857, 19.2, 62.61, 100.1
2024, 2, -1.436, -6.386, -7.813, 12.33, 35.05, 20.29
2024, 3, 2.1, -3.11, -4.818, 14.04, 37.36, 51.77
2024, 4, 8.665, 3.508, 1.491, 31.41, 75.73, 111.1
2024, 5, 12.79, 7.72, 5.68, 12.41, 29.99, 49.02
2024, 6, 17.52, 12.46, 10.71, 19.43, 29.43, 32.19
2024, 7, 21.24, 16.2, 14.35, 44.14, 69.62, 80.92
2024, 8, 19.09, 14.15, 12.14, 39.75, 71.31, 110.5
2024, 9, 12.48, 7.334, 5.627, 27.15, 53.44, 65.17
2024, 10, 9.284, 4.15, 2.246, 13.48, 29.6, 39.92
2024, 11, 2.243, -2.569, -4.646, 26.34, 62.68, 65.33
2024, 12, -2.231, -6.907, -8.481, 17.35, 42.31, 43.16
2025, 1, -1.661, -6.339, -7.882, 5.422, 16.94, 32.52
2025, 2, -0.884, -5.778, -7.285, 19.56, 51.19, 54.98
2025, 3, 5.371, 0.2226, -1.989, 9.525, 25.15, 48.67
2025, 4, 9.613, 4.69, 2.511, 15.39, 36.9, 41.32
2025, 5, 14.76, 9.843, 7.851, 15.11, 39.28, 66.69
2025, 6, 18.33, 13.21, 11.39, 10.64, 20.91, 29.99
2025, 7, 21.71, 16.63, 14.86, 11.67, 21.12, 19.08
2025, 8, 19.03, 14.07, 12.14, 29.26, 51.11, 66.39
2025, 9, 16.69, 11.68, 9.775, 25.71, 52.61, 68.58
2025, 10, 8.936, 3.937, 1.96, 29.94, 66.18, 85.74
2025, 11, 1.294, -3.49, -5.719, 20.95, 60.89, 71.2
2025, 12, -4.754, -9.248, -11.05, 7.299, 21.65, 25.58
2026, 1, -1.565, -6.111, -7.68, 7.513, 21.59, 5.439
2026, 2, -1.237, -6.171, -7.826, 7.84, 26.24, 44.24
2026, 3, 4.871, -0.2527, -1.813, 3.573, 9.878, 7.904
2026, 4, 10.6, 5.622, 3.159, 12.86, 25.56, 27.73
2026, 5, 14, 9.025, 6.99, 7.43, 20.74, 31.6
2026, 6, 20.45, 15.31, 13.51, 10.63, 20.47, 30.41
2026, 7, 20.73, 15.92, 14.06, 68.72, 100.6, 114.9
2026, 8, 19.56, 14.54, 12.66, 38.27, 66.43, 91.46
2026, 9, 18.43, 13.42, 11.11, 26, 46.67, 54.66
2026, 10, 14.06, 9.006, 6.93, 2.586, 6.69, 6.332
2026, 11, 2.805, -1.981, -4.007, 43.95, 140, 151.2
2026, 12, -1.868, -6.384, -7.736, 12.93, 40.22, 32.27
2027, 1, -6.909, -11.59, -13.36, 28.12, 90.4, 124.2
2027, 2, -11.65, -16.69, -18.71, 22.88, 69.28, 116.9
2027, 3, -0.4926, -5.549, -8.125, 21.16, 50.32, 68.56
2027, 4, 8.35, 3.338, 1.072, 11.34, 28.24, 29.87
2027, 5, 12.75, 7.718, 5.639, 22.06, 39.75, 34.95
2027, 6, 17.76, 12.64, 10.98, 5.529, 11.41, 16.59
2027, 7, 22.45, 17.4, 15.41, 27.56, 45.94, 68.75
2027, 8, 18.65, 13.68, 11.67, 38.43, 63.89, 72.85
2027, 9, 15.42, 10.33, 8.639, 10.61, 21.7, 36.04
2027, 10, 12.8, 7.702, 5.475, 7.293, 15.79, 16.8
2027, 11, 4.622, -0.1249, -2.244, 1.463, 4.541, 5.641
2027, 12, 0.5071, -4.001, -5.93, 30.37, 79.47, 119.7
2028, 1, 1.123, -3.415, -4.832, 21.6, 65.61, 71.13
2028, 2, 2.962, -1.872, -3.214, 20, 63.32, 81.63
2028, 3, 6.252, 1.143, -0.9321, 58.79, 146.3, 214.3
2028, 4, 8.909, 3.705, 1.106, 46.64, 112.5, 153.5
2028, 5, 12.9, 7.821, 5.899, 28.95, 57.57, 72.61
2028, 6, 17.1, 12.01, 10.2, 32.81, 55.21, 67.66
2028, 7, 21.49, 16.5, 14.6, 48.88, 80.63, 93.62
2028, 8, 19.33, 14.3, 12.32, 46.93, 76.96, 95.02
2028, 9, 15.61, 10.56, 8.709, 25.55, 46.89, 74.29
2028, 10, 10.84, 5.769, 3.771, 4.26, 10.48, 13.15
2028, 11, 4.295, -0.6129, -2.623, 8.809, 23.27, 24.57
2028, 12, -1.455, -5.853, -7.369, 35.29, 86.44, 111.1
2029, 1, -2.05, -6.574, -7.966, 41.16, 120.3, 140.8
2029, 2, -3.161, -8.149, -9.993, 53.38, 144.3, 173.7
2029, 3, 1.993, -3.043, -4.991, 2.846, 7.994, 13.56
2029, 4, 8.402, 3.185, 1.279, 15.05, 35.39, 39.12
2029, 5, 10.37, 5.352, 3.322, 77.59, 160.3, 197.1
2029, 6, 16.37, 11.19, 9.289, 55.77, 94.54, 119.6
2029, 7, 20.22, 15.25, 13.18, 94.29, 159.6, 162.7
2029, 8, 17.53, 12.52, 10.73, 105.2, 168.9, 207.7
2029, 9, 14.7, 9.62, 7.667, 8.879, 14.42, 10.41
2029, 10, 10.84, 5.767, 3.958, 2.855, 7.443, 10.46
2029, 11, 3.714, -0.9899, -3.059, 19.72, 52.75, 78.1
2029, 12, -1.799, -6.212, -8.133, 14.97, 46.83, 72.38
2030, 1, -1.814, -6.271, -8.044, 17.02, 52.45, 57.62
2030, 2, -4.934, -9.623, -11.53, 15.7, 51.56, 71
2030, 3, 3.686, -1.311, -2.898, 11.19, 29.49, 35.64
2030, 4, 12.09, 7.114, 4.974, 2.394, 7.816, 11.62
2030, 5, 13.29, 8.295, 6.288, 9.18, 18.59, 14.55
2030, 6, 20.03, 15.04, 13.19, 15.44, 24.84, 27.71
2030, 7, 21.6, 16.64, 14.51, 41.95, 68.79, 68.86
2030, 8, 19.37, 14.51, 12.66, 89.47, 151, 185
2030, 9, 16.31, 11.27, 9.243, 19.86, 34.76, 41.45
2030, 10, 10.12, 5.071, 3.168, 18.86, 42.04, 64.64
2030, 11, 4.15, -0.6489, -2.857, 5.49, 14.72, 17.66
2030, 12, -1.147, -5.79, -7.141, 9.233, 27.72, 34.34
2031, 1, -4.529, -9.073, -10.79, 13.92, 49.89, 66.84
2031, 2, 3.664, -1.352, -2.491, 5.554, 17.15, 18.42
2031, 3, 7.399, 2.273, 0.8005, 7.841, 22.96, 23.73
2031, 4, 10.71, 5.707, 3.631, 31.82, 77.94, 104.7
2031, 5, 16.1, 11.08, 8.987, 6.994, 13.52, 22.55
2031, 6, 21.22, 16.14, 14.18, 17.27, 32.46, 42.29
2031, 7, 19.64, 14.86, 12.8, 53.74, 87.7, 95.91
2031, 8, 19.79, 14.86, 12.8, 70.91, 118.3, 157.2
2031, 9, 16.01, 11.04, 9.2, 39.69, 75.38, 108.2
2031, 10, 10.36, 5.366, 3.493, 5.787, 11.31, 8.746
2031, 11, 4.018, -0.9551, -3.106, 3.338, 11.34, 18.18
2031, 12, 2.377, -2.156, -3.448, 1.238, 3.553, 2.481
2032, 1, -0.1515, -4.675, -6.164, 25.02, 78.46, 118.3
2032, 2, 3.601, -1.318, -3, 45.47, 109.8, 152.6
2032, 3, 7.123, 2.207, 0.1491, 55.59, 144.1, 202.5
2032, 4, 7.926, 2.841, 0.4167, 68.37, 155.1, 214
2032, 5, 13.45, 8.367, 6.264, 12.77, 31.18, 45.64
2032, 6, 14.81, 9.676, 7.646, 45.86, 83.14, 97.68
2032, 7, 19.48, 14.49, 12.54, 71.66, 106.8, 115.3
2032, 8, 19.51, 14.62, 12.7, 84.37, 143.8, 193.3
2032, 9, 13.42, 8.303, 6.224, 20.66, 44.6, 63.42
2032, 10, 11.72, 6.735, 4.727, 49.88, 110.1, 136.4
2032, 11, 4.37, -0.4281, -2.493, 25.08, 58.63, 77.3
2032, 12, 1.744, -2.83, -4.644, 13.05, 39.03, 50.8
2033, 1, 0.1759, -4.233, -5.571, 20.57, 65.04, 68.65
2033, 2, 7.86, 3.064, 1.525, 54.62, 162.6, 226.8
2033, 3, 9.023, 4.089, 1.595, 27.13, 81.14, 101.5
2033, 4, 9.977, 4.997, 2.9, 63.64, 131.2, 133.2
2033, 5, 14.33, 9.364, 7.284, 22.97, 50.65, 65.71
2033, 6, 18.68, 13.63, 12.04, 19.99, 36.69, 38.84
2033, 7, 20.53, 15.54, 13.85, 35.3, 57.3, 64.98
2033, 8, 18.5, 13.46, 11.67, 64.43, 108.3, 136.6
2033, 9, 14.78, 9.836, 7.924, 43.82, 81.62, 116.2
2033, 10, 9.695, 4.684, 2.747, 47.29, 105.3, 115.4
2033, 11, 2.355, -2.542, -4.712, 16.33, 42.56, 50.48
2033, 12, -2.926, -7.579, -9.344, 41.43, 122.2, 195.9
2034, 1, -3.881, -8.337, -10.08, 27.72, 82.99, 109.6
2034, 2, -0.719, -5.579, -7.472, 11.4, 34.27, 53.7
2034, 3, 2.086, -3.229, -5.022, 25.38, 69.4, 89.63
2034, 4, 8.396, 3.306, 1.431, 15.08, 32.23, 44.96
2034, 5, 12.8, 7.635, 5.551, 39.59, 85.13, 127.8
2034, 6, 16.64, 11.53, 9.7, 35.62, 69.1, 83.87
2034, 7, 21.69, 16.62, 14.65, 42.53, 67.11, 86.86
2034, 8, 19.13, 14.08, 12.35, 10.27, 24.69, 36.21
2034, 9, 16.4, 11.26, 9.354, 19.15, 37.81, 57.65
2034, 10, 9.809, 4.745, 2.938, 28.05, 57.26, 77.03
2034, 11, 4.004, -0.7831, -2.506, 20.27, 53.41, 47.54
2034, 12, -2.994, -7.522, -8.98, 25.22, 76.44, 88.01
2035, 1, -0.4604, -4.865, -6.327, 9.944, 37.34, 70.44
2035, 2, -1.179, -6.354, -7.831, 28.11, 78.45, 92.47
2035, 3, 0.7917, -4.518, -6.453, 34.95, 93.82, 158.6
2035, 4, 8.26, 3.133, 1.147, 41.08, 88.82, 136.7
2035, 5, 15.58, 10.51, 8.481, 10.55, 19.92, 25.41
2035, 6, 18.7, 13.65, 12.01, 9.888, 17.21, 18.35
2035, 7, 20.72, 15.77, 13.98, 33.55, 54.75, 61.11
2035, 8, 20.62, 15.7, 13.79, 23.82, 40.1, 53.12
2035, 9, 17.65, 12.62, 10.65, 55.72, 103, 144
2035, 10, 10.85, 5.746, 3.704, 9.575, 20.36, 23.74
2035, 11, 4.279, -0.5585, -2.706, 11.32, 29.33, 53.97
2035, 12, -4.653, -9.336, -11.41, 63.06, 180.2, 282.5
2036, 1, -2.494, -6.879, -8.993, 3.427, 11.55, 10.54
