# Created by WEAP: 5/11/2021 9:08:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 6, 27.31, 25.18, 0.01047, 0.03216
2091, 7, 24.59, 22.59, 2.341, 5.656
2091, 8, 24.26, 21.77, 17.88, 24.97
2091, 9, 24.08, 21.74, 4.568, 11.78
2091, 10, 22.19, 19.98, 15.69, 22.62
2091, 11, 16.65, 14.5, 50.85, 75.82
2091, 12, 12.99, 10.83, 60.96, 95.44
2092, 1, 13.04, 10.71, 210.2, 381.8
2092, 2, 13.84, 10.95, 76.64, 133.7
2092, 3, 15.52, 12.71, 131.2, 199.2
2092, 4, 16.57, 13.6, 18.35, 26.8
2092, 5, 19.99, 17.44, 9.106, 15.29
2092, 6, 21.4, 19.26, 0.6958, 1.606
2092, 7, 23.73, 22.11, 2.105, 3.723
2092, 8, 27.3, 25.37, 0.009013, 0.02556
2092, 9, 23.57, 21.42, 1.7, 6.629
2092, 10, 22.79, 20.79, 1.378, 4.88
2092, 11, 16.93, 14.82, 26.67, 50.41
2092, 12, 13.25, 11.29, 68.7, 104.1
2093, 1, 13.99, 12.09, 5.829, 7.016
2093, 2, 13.2, 10.38, 105.3, 169.7
2093, 3, 15.4, 12.8, 74.92, 114.5
2093, 4, 17.53, 14.5, 28.99, 47.1
2093, 5, 21.53, 19.42, 0.1184, 0.3802
2093, 6, 22.35, 20.5, 0.05445, 0.1435
2093, 7, 24.14, 22.5, 0.3315, 1.664
2093, 8, 25.07, 23.16, 0.5187, 0.2444
2093, 9, 25.72, 23.84, 5.629, 8.324
2093, 10, 21.43, 19.52, 0.02338, 0
2093, 11, 19.39, 17.75, 0.3784, 0.773
2093, 12, 14.03, 12.12, 39.3, 70
2094, 1, 10.33, 7.841, 167.3, 275.2
2094, 2, 13.14, 10.38, 44.09, 64.79
2094, 3, 18.06, 15.5, 21.73, 34.11
2094, 4, 19.67, 17.09, 3.774, 7.744
2094, 5, 22.22, 20.07, 0.7286, 1.041
2094, 6, 26.39, 24.31, 4.624, 8.139
2094, 7, 26.71, 25.1, 0.04281, 0.1692
2094, 8, 26.82, 25.1, 0, 0
2094, 9, 26.33, 23.8, 0.4964, 1.294
2094, 10, 22, 19.92, 8.003, 14.04
2094, 11, 17.65, 15.84, 209.5, 324.4
2094, 12, 11.87, 9.952, 56.63, 74.31
2095, 1, 12.12, 10.04, 22.59, 33.35
2095, 2, 13.74, 11.24, 0.3592, 0.4961
2095, 3, 13.53, 10.79, 77.59, 120.1
2095, 4, 16.31, 13.57, 15.13, 18.14
2095, 5, 18.38, 15.92, 7.158, 10.81
2095, 6, 22.54, 20.3, 0.1106, 0.3464
2095, 7, 25.98, 24.3, 0.07371, 0.1786
2095, 8, 26.32, 24.26, 0.1627, 0.229
2095, 9, 26.5, 24.49, 1.49, 2.415
2095, 10, 21.42, 19.52, 34.49, 59.64
2095, 11, 16.8, 14.62, 50.37, 77.63
2095, 12, 13.19, 11.15, 29.73, 46.01
2096, 1, 13.03, 11.04, 29.57, 49.18
2096, 2, 16.31, 13.84, 18.67, 27.14
2096, 3, 18.21, 15.75, 24.91, 43.06
2096, 4, 17.42, 14.58, 22.74, 31.81
2096, 5, 20.54, 18.25, 0.7461, 0.8525
2096, 6, 23.66, 21.2, 2.323, 5.905
2096, 7, 27.42, 25.85, 0.4239, 1.44
2096, 8, 25.98, 24.04, 0.06046, 0.191
2096, 9, 25.1, 22.98, 0.01969, 0.1051
2096, 10, 23.78, 21.93, 1.426, 3.024
2096, 11, 17.81, 15.67, 171.8, 273.5
2096, 12, 13.81, 11.58, 194.2, 350.2
2097, 1, 13.69, 11.16, 291.3, 522.9
2097, 2, 11.67, 8.532, 105.5, 166.7
2097, 3, 16.28, 13.82, 12.99, 24.74
2097, 4, 18.67, 15.89, 43.26, 70.83
2097, 5, 22.41, 20.26, 0.3546, 0.5086
2097, 6, 24.64, 22.78, 0.09089, 0.2811
2097, 7, 24.27, 22.58, 7.624, 11.33
2097, 8, 24.84, 23.13, 4.986, 8.271
2097, 9, 25.61, 23.34, 6.451, 13.08
2097, 10, 22.06, 20.15, 26.32, 43.97
2097, 11, 17.76, 15.86, 66.48, 133.1
2097, 12, 13.61, 11.48, 195.9, 336.4
2098, 1, 13.07, 10.44, 150.2, 274.8
2098, 2, 13.84, 11.15, 60.49, 99.4
2098, 3, 14.74, 12.15, 49.02, 73.79
2098, 4, 19.48, 16.71, 17.73, 27.58
2098, 5, 22.05, 19.89, 0.5862, 0.5298
2098, 6, 24.3, 21.91, 0.001519, 0.03267
2098, 7, 23.42, 21.58, 2.503, 4.456
2098, 8, 24.87, 23.08, 0.846, 0.3779
2098, 9, 24.42, 22.26, 0.04788, 0.02346
2098, 10, 20.87, 18.84, 1.703, 2.232
2098, 11, 16.82, 15.02, 34.97, 56.36
2098, 12, 13.83, 11.65, 212.4, 343.3
2099, 1, 13.22, 11.01, 55.16, 84.81
2099, 2, 13.69, 10.64, 188, 303.9
2099, 3, 14.95, 12.38, 81.72, 141.3
2099, 4, 20.14, 17.47, 10.09, 20.96
2099, 5, 23.1, 20.96, 0.001652, 0.01128
2099, 6, 24.83, 22.81, 0.01137, 0.01051
2099, 7, 26.19, 24.65, 0.5934, 1.357
2099, 8, 26.87, 24.93, 0.1253, 0.3158
2099, 9, 27.09, 24.88, 0.3706, 1.74
2099, 10, 23.19, 21.34, 0, 0
2099, 11, 17.99, 16.18, 107.1, 167.1
2099, 12, 16.25, 14.45, 13.54, 27.21
