# Created by WEAP: 5/11/2021 9:09:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwaters Skagit (260,239 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,813 ha),  1000 - 2000 m (199,494 ha),  2000 - 3000 m (12,932 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, -0.4064, -2.768, -3.966, 217, 224.7, 272.3
2036, 4, 7.972, 5.742, 4.422, 47.22, 50.66, 57.47
2036, 5, 10.21, 8.033, 6.978, 28.04, 29.13, 32.03
2036, 6, 10.62, 8.539, 7.341, 65.5, 72.4, 80.63
2036, 7, 16.55, 14.48, 13.52, 0.6152, 0.8759, 0.7583
2036, 8, 16.97, 14.78, 13.89, 7.686, 7.72, 7.767
2036, 9, 11.18, 9.046, 7.982, 59.64, 58.36, 66.56
2036, 10, 6.306, 4.042, 2.855, 182.3, 175.8, 197.3
2036, 11, 1.583, -0.9409, -2.197, 462.3, 457, 544.4
2036, 12, -3.481, -6.207, -7.48, 224.7, 221.6, 245.7
2037, 1, -12.73, -15.58, -16.46, 228.4, 221.8, 255.6
2037, 2, -1.618, -4.123, -5.524, 274.6, 270.4, 319.5
2037, 3, -0.8223, -3.198, -4.224, 222.2, 226.4, 270.2
2037, 4, 1.794, -0.4727, -1.529, 146.3, 152.7, 184.5
2037, 5, 7.553, 5.312, 4.116, 67.85, 74.74, 87.6
2037, 6, 13.65, 11.53, 10.52, 34.73, 37.7, 42.79
2037, 7, 17.15, 15.07, 14.09, 16.19, 16.86, 17.04
2037, 8, 14.26, 12.08, 10.95, 23.78, 25.42, 25.46
2037, 9, 10.17, 8.119, 7.011, 94.43, 94.47, 111.3
2037, 10, 8.384, 6.112, 5.083, 90.25, 87.71, 99.52
2037, 11, 1.007, -1.49, -2.739, 182, 179.2, 210.2
2037, 12, 0.5621, -1.969, -3.359, 433.5, 417, 478.7
2038, 1, -1.426, -4.056, -5.267, 291, 283.6, 315.2
2038, 2, 2.865, 0.3684, -1.077, 87.45, 87.26, 96.72
2038, 3, 5.188, 2.866, 1.23, 215.9, 213.7, 243.8
2038, 4, 6.09, 3.789, 2.381, 37.57, 39.51, 45.77
2038, 5, 11.07, 8.87, 7.859, 61.31, 66.98, 75.74
2038, 6, 11.07, 8.897, 7.768, 167.1, 169.4, 189.1
2038, 7, 15.54, 13.47, 12.52, 23.43, 24.42, 24.18
2038, 8, 17.42, 15.24, 14.31, 18.53, 18.19, 18.92
2038, 9, 14.8, 12.59, 11.62, 33.12, 32.81, 35.68
2038, 10, 7.728, 5.354, 4.198, 69.18, 68.3, 78.75
2038, 11, 2.204, -0.2685, -1.545, 394.9, 386.1, 462.3
2038, 12, -1.794, -4.43, -5.778, 221.4, 217.8, 249.8
2039, 1, -2.006, -4.605, -5.857, 115.7, 115.2, 131.6
2039, 2, -2.281, -4.911, -6.186, 84.84, 84.69, 93.43
2039, 3, 3.667, 1.332, -0.033, 152.2, 147.6, 169
2039, 4, 6.57, 4.355, 3.009, 52.84, 59.41, 70.15
2039, 5, 7.608, 5.468, 4.335, 71.69, 75.56, 87.03
2039, 6, 12.26, 10.22, 9.184, 28.75, 30.9, 33.45
2039, 7, 17.52, 15.39, 14.34, 13.67, 14.45, 16.42
2039, 8, 15.25, 13.09, 12.14, 14.38, 14.98, 16.04
2039, 9, 12.9, 10.65, 9.552, 144.5, 141.2, 164.5
2039, 10, 7.053, 4.738, 3.447, 182.8, 180.7, 211.2
2039, 11, 0.4105, -2.009, -3.226, 370.1, 363.7, 433.2
2039, 12, 0.6234, -1.975, -3.392, 651.1, 630.9, 713.5
2040, 1, -1.699, -4.272, -5.532, 312.8, 308, 356
2040, 2, 0.46, -2.098, -3.378, 231.2, 231.8, 261
2040, 3, 3.128, 0.7604, -0.4982, 117.1, 123.1, 148.9
2040, 4, 3.345, 1.079, -0.434, 79.57, 85.27, 98.42
2040, 5, 16.27, 14.02, 12.96, 22.5, 25.59, 27.5
2040, 6, 10.75, 8.643, 7.463, 44.58, 48.07, 50.07
2040, 7, 15.16, 13.07, 11.96, 9.462, 9.547, 10.17
2040, 8, 18.71, 16.54, 15.6, 57.71, 58.49, 65.55
2040, 9, 11.62, 9.39, 8.403, 51.18, 51.37, 57.79
2040, 10, 8.468, 6.206, 4.951, 126, 123.7, 147.5
2040, 11, 0.8333, -1.686, -2.904, 343.4, 340.2, 390.2
2040, 12, 0.0902, -2.535, -4.057, 163.6, 157, 174.9
2041, 1, -5.445, -8.086, -9.212, 126.3, 123.2, 142.4
2041, 2, 0.2795, -2.21, -3.622, 331.2, 328.4, 371.2
2041, 3, 1.646, -0.6842, -1.962, 176.7, 176, 203.2
2041, 4, 2.442, 0.2379, -1.124, 203.1, 206.6, 240.8
2041, 5, 8.762, 6.617, 5.512, 76.61, 81.01, 91.46
2041, 6, 11.36, 9.322, 8.232, 17.86, 19.71, 20.29
2041, 7, 14.69, 12.63, 11.62, 34.45, 33.51, 36.85
2041, 8, 14.24, 12.12, 11.1, 49.41, 50.09, 55.6
2041, 9, 11.09, 8.921, 7.837, 84.14, 82.53, 99.16
2041, 10, 7.329, 5.053, 3.889, 250.4, 247.5, 286.7
2041, 11, -0.3175, -2.905, -4.117, 273.4, 269.3, 325
2041, 12, -2.636, -5.296, -6.363, 272.9, 268.4, 309.4
2042, 1, -5.158, -7.868, -8.827, 225.6, 218.5, 252.3
2042, 2, -3.238, -5.777, -6.967, 203.9, 198.6, 214
2042, 3, 4.144, 1.68, 0.2847, 119.6, 124.4, 152.4
2042, 4, 7.387, 5.23, 3.943, 174.9, 182.3, 208.7
2042, 5, 9.428, 7.205, 6.083, 57.69, 62.61, 67.5
2042, 6, 14.63, 12.51, 11.49, 93.07, 99.15, 114.1
2042, 7, 15.44, 13.38, 12.29, 72.16, 75.35, 77.97
2042, 8, 20.72, 18.64, 17.72, 31.34, 33.53, 36.5
2042, 9, 13.21, 11.04, 9.925, 153, 148.9, 170
2042, 10, 7.253, 4.878, 3.766, 55.7, 54.94, 63.84
2042, 11, 2.052, -0.4367, -1.746, 338.3, 330.8, 393.9
2042, 12, -3.497, -6.129, -7.169, 348.6, 342, 393.8
2043, 1, -0.155, -2.754, -4.071, 81.42, 78.86, 87.65
2043, 2, 0.7163, -1.925, -3.245, 77.12, 75.82, 86.92
2043, 3, 4.468, 2.163, 0.6407, 160, 160.6, 182.9
2043, 4, 4.566, 2.309, 0.948, 119.4, 125.4, 149.9
2043, 5, 8.981, 6.796, 5.681, 78.42, 84.52, 93.65
2043, 6, 13.69, 11.53, 10.44, 21.02, 22.15, 21.6
2043, 7, 14.53, 12.42, 11.33, 47.37, 46.51, 52.71
2043, 8, 15.28, 13.23, 12.1, 58.92, 63.4, 75.36
2043, 9, 11.67, 9.555, 8.372, 67.8, 66.77, 77.4
2043, 10, 7.138, 4.741, 3.515, 82.8, 82.54, 93.81
2043, 11, 3.741, 1.279, -0.1391, 202.4, 201.8, 249.4
2043, 12, -0.4131, -3.013, -4.384, 334.7, 327.1, 371.3
2044, 1, 1.828, -0.7412, -2.277, 173.7, 171.6, 185
2044, 2, -0.8455, -3.376, -4.71, 158, 159.7, 180
2044, 3, 0.2449, -2.211, -3.286, 119.7, 122.2, 146.3
2044, 4, 4.928, 2.681, 1.231, 108.6, 115.4, 134.1
2044, 5, 8.997, 6.845, 5.76, 52.05, 56.67, 62.4
2044, 6, 13.13, 11, 9.87, 34.53, 39.9, 40.2
2044, 7, 16.4, 14.31, 13.31, 28.6, 28.26, 30.89
2044, 8, 17, 14.81, 13.83, 38.82, 38.36, 38.68
2044, 9, 11.89, 9.693, 8.629, 53.15, 53.23, 58.83
2044, 10, 5.866, 3.527, 2.317, 332.4, 324.7, 373.1
2044, 11, 2.502, 0.01165, -1.206, 177.6, 173.2, 197.3
2044, 12, -2.216, -4.802, -6.06, 452.8, 438.8, 501.2
2045, 1, -7.395, -10.18, -11.12, 257.6, 251.3, 296.6
2045, 2, -1.192, -3.722, -4.991, 259.4, 259.8, 297.2
2045, 3, 2.93, 0.5348, -0.6668, 117, 120, 145.1
2045, 4, 4.349, 2.017, 0.4985, 126.5, 134.2, 153.9
2045, 5, 13.02, 10.72, 9.634, 10.1, 11.45, 12.77
2045, 6, 12.81, 10.72, 9.579, 56.68, 63.18, 71.84
2045, 7, 14.64, 12.52, 11.42, 28.21, 28.61, 29.84
2045, 8, 14.22, 12.09, 11.01, 37.31, 37.13, 40.93
2045, 9, 13.18, 10.97, 9.96, 43.21, 42.22, 46.23
2045, 10, 7.523, 5.184, 4.027, 195.4, 192.5, 222.8
2045, 11, 2.428, 0.007144, -1.404, 331.5, 324.3, 381.5
2045, 12, -2.7, -5.322, -6.418, 429, 420.5, 469.3
2046, 1, -7.019, -9.69, -10.6, 323.6, 321.6, 376.5
2046, 2, -3.552, -6.085, -7.236, 171.5, 172.2, 201.9
2046, 3, 0.9431, -1.395, -2.607, 153.8, 158.9, 183.8
2046, 4, 6.009, 3.766, 2.431, 138, 146.5, 178.8
2046, 5, 7.811, 5.64, 4.527, 38.22, 42.03, 50.99
2046, 6, 12.48, 10.39, 9.253, 64.11, 69.79, 79.65
2046, 7, 16.14, 14.06, 13.08, 32.06, 30.7, 30.89
2046, 8, 18.76, 16.64, 15.57, 22.15, 22.44, 24.97
2046, 9, 12.39, 10.24, 9.216, 99.15, 101.4, 118.7
2046, 10, 8.385, 5.975, 4.763, 32.99, 32.9, 36.58
2046, 11, 2.384, -0.1078, -1.472, 214.8, 209.6, 237.4
2046, 12, 0.5607, -2.021, -3.397, 205.1, 196.9, 221.2
2047, 1, -0.6925, -3.32, -4.561, 268.2, 259.5, 286.8
2047, 2, 0.887, -1.672, -2.916, 219.4, 216.3, 247.6
2047, 3, 3.638, 1.311, -0.241, 218.3, 217.2, 244.5
2047, 4, 2.081, -0.1086, -1.628, 191.6, 199.9, 238.2
2047, 5, 10.32, 8.092, 7.18, 52.66, 56.54, 64.25
2047, 6, 11.77, 9.684, 8.661, 81.95, 90.31, 104.7
2047, 7, 15.01, 12.93, 11.89, 57.01, 58.28, 67.01
2047, 8, 16.95, 14.78, 13.78, 37.79, 39.64, 43.26
2047, 9, 14.46, 12.29, 11.29, 45.64, 45.68, 49.3
2047, 10, 6.349, 4.109, 3.036, 147.9, 146.5, 170.1
2047, 11, -1.162, -3.666, -4.836, 211.3, 207.7, 250.1
2047, 12, -1.461, -4.169, -5.497, 237.4, 232.4, 264.9
2048, 1, -4.223, -6.909, -8.111, 149.5, 147.9, 168.4
2048, 2, -2.004, -4.505, -5.672, 200.2, 197.7, 228.4
2048, 3, 4.841, 2.46, 1.08, 66.38, 67.12, 77.1
2048, 4, 9.372, 7.135, 5.922, 159.1, 169.9, 209.2
2048, 5, 9.129, 6.951, 5.91, 49.18, 51.87, 59.59
2048, 6, 13.24, 11.12, 10.01, 95.31, 104, 120.2
2048, 7, 18.86, 16.8, 15.74, 21.76, 21.84, 24.51
2048, 8, 16.03, 13.92, 12.92, 60.93, 61.04, 64.23
2048, 9, 10.55, 8.42, 7.322, 148.7, 149.9, 166.7
2048, 10, 5.568, 3.156, 1.929, 244.5, 239.5, 278.7
2048, 11, 2.575, 0.1579, -1.183, 340.7, 337.2, 393.8
2048, 12, -5.049, -7.709, -8.787, 221.1, 217.6, 254.1
2049, 1, -2.144, -4.802, -5.885, 239.4, 231.2, 265.1
2049, 2, 1.349, -1.175, -2.395, 193.5, 191.6, 217.4
2049, 3, 0.8377, -1.529, -2.726, 199.1, 201.6, 240.5
2049, 4, 7.181, 4.848, 3.611, 38.43, 41.15, 42.37
2049, 5, 7.605, 5.357, 4.273, 115, 123.8, 145.7
2049, 6, 13.23, 11.2, 10.18, 96.15, 104, 106.4
2049, 7, 15.46, 13.32, 12.31, 13.93, 14.85, 16.48
2049, 8, 18.5, 16.34, 15.36, 22.9, 22.97, 24.38
2049, 9, 15.72, 13.57, 12.63, 33.92, 33.56, 36.45
2049, 10, 7.968, 5.65, 4.507, 142.6, 140.9, 161.7
2049, 11, -1.256, -3.798, -5.017, 580, 573.2, 677.3
2049, 12, -1.563, -4.2, -5.317, 266.9, 263.5, 302.3
2050, 1, -4.848, -7.489, -8.641, 419, 404.8, 466.2
2050, 2, -2.166, -4.685, -5.881, 222.4, 217.6, 250.1
2050, 3, 2.209, -0.1632, -1.314, 144.6, 144.7, 170.2
2050, 4, 6.813, 4.636, 3.239, 56.67, 59.58, 67.92
2050, 5, 8.778, 6.571, 5.567, 41.3, 44.94, 50.58
2050, 6, 12.7, 10.6, 9.586, 46.98, 54.64, 62.2
2050, 7, 18.09, 16.02, 15.14, 5.325, 5.705, 5.508
2050, 8, 18.17, 15.96, 14.85, 46.43, 44.99, 49.44
2050, 9, 10.29, 8.128, 7.042, 85.41, 85.87, 98.09
2050, 10, 5.866, 3.55, 2.364, 180.9, 178.3, 202.1
2050, 11, -0.1835, -2.664, -3.954, 151.2, 150.6, 180.8
2050, 12, -3.22, -5.938, -6.992, 462.5, 447.5, 520.3
2051, 1, -5.115, -7.806, -8.77, 304.4, 299.7, 353.2
2051, 2, -1.691, -4.181, -5.432, 371.1, 371.3, 417.2
2051, 3, 0.9532, -1.412, -2.404, 130.3, 129.8, 148.4
2051, 4, 4.301, 2.024, 0.7908, 129.1, 137.7, 162.3
2051, 5, 7.548, 5.319, 4.123, 42.23, 45.21, 50.46
2051, 6, 16.16, 14, 12.99, 12.76, 13.95, 11.72
2051, 7, 16.16, 14.16, 13.02, 56.71, 56.58, 59.56
2051, 8, 17.17, 14.98, 14.07, 45.84, 46.21, 46.95
2051, 9, 13.78, 11.67, 10.69, 49.98, 50.12, 54.38
2051, 10, 8.633, 6.352, 5.312, 86.42, 86.31, 98.54
2051, 11, 3.418, 0.9514, -0.4373, 321.5, 313.6, 362.3
2051, 12, -3.325, -5.934, -7.258, 162.6, 160.1, 175.5
2052, 1, -0.08777, -2.678, -3.85, 596, 585.8, 673.3
2052, 2, -0.1088, -2.665, -3.857, 139.4, 139.5, 166.1
2052, 3, -2.31, -4.72, -5.767, 127.5, 134.4, 167.6
2052, 4, 8.489, 6.217, 4.831, 62.61, 67.18, 77.32
2052, 5, 9.494, 7.38, 6.291, 33.18, 35.04, 39.97
2052, 6, 15.12, 13.02, 11.78, 46.04, 51.88, 59.4
2052, 7, 18.9, 16.79, 15.62, 28.47, 29.52, 31.91
2052, 8, 21.33, 19.18, 18.21, 46.15, 45.96, 49.88
2052, 9, 14.17, 11.92, 10.92, 50.98, 51.16, 57.59
2052, 10, 6.935, 4.614, 3.408, 246.4, 248.5, 295.6
2052, 11, 1.555, -0.8994, -2.305, 466.5, 462.7, 559.2
2052, 12, -0.7609, -3.407, -4.764, 277.4, 269.1, 294.2
2053, 1, -1.126, -3.659, -4.814, 557.7, 544.4, 627.9
2053, 2, 1.154, -1.341, -2.783, 188.9, 188.7, 217.2
2053, 3, 5.169, 2.89, 1.427, 77.64, 76.87, 90.22
2053, 4, 4.834, 2.649, 1.353, 120.9, 125, 145.7
2053, 5, 9.941, 7.846, 6.683, 108.2, 116.6, 137.8
2053, 6, 16.32, 14.2, 13.17, 24.4, 27.61, 28.88
2053, 7, 18.08, 16.03, 15.12, 17.23, 18.73, 18.32
2053, 8, 17.85, 15.65, 14.64, 42.71, 42.39, 44.8
2053, 9, 16.08, 13.92, 12.92, 43.93, 45.07, 50.06
2053, 10, 6.54, 4.205, 3.065, 167.3, 166.2, 186.3
2053, 11, 0.3351, -2.256, -3.513, 356.9, 350.8, 423.1
2053, 12, 1.7, -0.8469, -2.31, 204.1, 197.8, 225.7
2054, 1, -0.009903, -2.624, -4.014, 211.9, 206.8, 231.2
2054, 2, 2.722, 0.214, -1.237, 259.8, 261.5, 302.9
2054, 3, 3.782, 1.473, -0.0428, 194.7, 202.6, 243.6
2054, 4, 7.441, 5.191, 3.815, 113.5, 118.5, 137.7
2054, 5, 8.211, 6.047, 5.013, 93.34, 101.3, 114.7
2054, 6, 9.172, 7.069, 5.873, 125, 137.8, 149.7
2054, 7, 17, 14.92, 13.87, 10.66, 11.5, 11.84
2054, 8, 17.69, 15.54, 14.46, 14.4, 13.96, 14.13
2054, 9, 11.48, 9.374, 8.409, 71.61, 70.54, 80.02
2054, 10, 7.405, 5.066, 3.879, 149.2, 144.9, 163.4
2054, 11, 0.4904, -1.989, -3.194, 91.01, 87.62, 103.7
2054, 12, -3.653, -6.373, -7.316, 264.9, 256, 287
2055, 1, 0.7352, -1.85, -3.14, 313.5, 303.9, 350.9
2055, 2, 3.487, 0.9671, -0.5123, 82.07, 79.47, 89.51
2055, 3, 4.079, 1.837, 0.4065, 133.3, 135.2, 147.6
2055, 4, 6.496, 4.277, 2.927, 59.1, 61.48, 68.13
2055, 5, 9.643, 7.556, 6.383, 39.42, 42.08, 48.02
2055, 6, 17.06, 15, 13.99, 25.48, 27.91, 26.59
2055, 7, 16.16, 14.05, 13.1, 32.41, 33.02, 37.53
2055, 8, 17.11, 14.91, 13.87, 23.67, 23.97, 25.68
2055, 9, 13.77, 11.61, 10.61, 91.66, 93.79, 104.4
2055, 10, 6.118, 3.841, 2.676, 285.5, 283, 336
2055, 11, 0.4954, -2.021, -3.308, 444.5, 443.6, 540.9
2055, 12, -2.863, -5.514, -6.706, 305.1, 293.7, 324.1
2056, 1, -3.114, -5.824, -6.948, 272.7, 263.5, 308.5
2056, 2, -2.04, -4.631, -5.676, 183.4, 183.1, 205.2
2056, 3, 2.362, 0.1187, -1.172, 280, 276.6, 320.3
2056, 4, 6.487, 4.28, 2.921, 55.65, 60.14, 69.61
2056, 5, 11.52, 9.344, 8.357, 57.24, 61.9, 71.27
2056, 6, 10.81, 8.644, 7.688, 136.4, 140.9, 155.3
2056, 7, 16.41, 14.33, 13.41, 52.92, 55.74, 61.18
2056, 8, 18.8, 16.67, 15.78, 4.223, 4.215, 3.979
2056, 9, 13.49, 11.39, 10.32, 45.91, 45.76, 49.44
2056, 10, 7.869, 5.487, 4.312, 60.78, 59.96, 68.95
2056, 11, 2.079, -0.4533, -1.756, 229.6, 225.8, 270.4
2056, 12, -2.71, -5.409, -6.559, 488.4, 481, 554.3
2057, 1, -10.34, -13.16, -14.12, 247.7, 241.2, 277.2
2057, 2, -0.1176, -2.618, -3.814, 131.5, 132, 153.5
2057, 3, 1.626, -0.6471, -1.941, 209.2, 211.2, 234
2057, 4, 4.754, 2.467, 1.071, 160.7, 170, 205.9
2057, 5, 11.56, 9.437, 8.358, 54.27, 61.35, 72.8
2057, 6, 15.58, 13.44, 12.42, 10.11, 11.72, 11.92
2057, 7, 17.45, 15.36, 14.51, 35.45, 36.67, 39.55
2057, 8, 16.7, 14.53, 13.51, 34.02, 34.07, 37.07
2057, 9, 13.12, 10.93, 9.806, 60.62, 59.57, 64.33
2057, 10, 8.507, 6.184, 5.069, 149.2, 145.5, 165.8
2057, 11, -0.1482, -2.628, -3.803, 427.2, 425.6, 523.1
2057, 12, -2.94, -5.683, -6.812, 221.3, 215.7, 239.5
2058, 1, -0.1623, -2.726, -3.939, 404.5, 394.8, 431.4
2058, 2, -3.06, -5.575, -6.963, 198.8, 198.5, 233.2
2058, 3, 2.753, 0.4177, -0.781, 207.7, 213.2, 264.7
2058, 4, 6.172, 3.987, 2.496, 92.58, 100, 120
2058, 5, 10.66, 8.487, 7.48, 53.38, 59.92, 66.36
2058, 6, 14.62, 12.51, 11.36, 98.54, 106.1, 122.5
2058, 7, 18.54, 16.44, 15.38, 9.684, 10.24, 9.455
2058, 8, 18.52, 16.44, 15.28, 28.3, 29.06, 31.36
2058, 9, 14.02, 11.84, 10.9, 35.46, 35.97, 39.81
2058, 10, 6.523, 4.207, 3.114, 232, 229.4, 272.3
2058, 11, 1.861, -0.6864, -1.932, 75.85, 74.14, 85.06
2058, 12, -6.285, -8.994, -9.972, 97.15, 97.25, 108
2059, 1, -5.038, -7.704, -8.733, 275, 268.2, 299.8
2059, 2, -0.3032, -2.778, -3.996, 130.2, 131.5, 139
2059, 3, 4.123, 1.759, 0.5354, 108.1, 106.1, 118.8
2059, 4, 5.319, 3.183, 1.738, 105.9, 110.8, 126
2059, 5, 13.63, 11.42, 10.44, 30.28, 32.26, 35.9
2059, 6, 15.41, 13.35, 12.29, 72.18, 79.14, 89.1
2059, 7, 17.48, 15.43, 14.27, 72.66, 76.12, 85.93
2059, 8, 20.94, 18.79, 17.81, 9.964, 10.89, 11.34
2059, 9, 14.51, 12.33, 11.35, 106.9, 105.5, 121.9
2059, 10, 8.097, 5.779, 4.615, 165.8, 162.1, 191.1
2059, 11, 2.074, -0.447, -1.866, 363.3, 357.9, 432
2059, 12, 0.6046, -1.945, -3.353, 351.5, 344.9, 397.5
2060, 1, -0.7533, -3.351, -4.61, 187.2, 182.6, 210.5
2060, 2, 3.225, 0.687, -0.8168, 109.3, 107, 117.9
2060, 3, 5.191, 2.901, 1.29, 105.2, 109.6, 130.3
2060, 4, 7.054, 4.881, 3.589, 104.8, 111, 125
2060, 5, 12.76, 10.56, 9.526, 76.83, 81.54, 92.99
2060, 6, 13.89, 11.79, 10.58, 86.42, 96.2, 109.2
2060, 7, 16.65, 14.65, 13.81, 63.52, 61.88, 67.65
2060, 8, 17.91, 15.8, 14.81, 28.45, 28.91, 32.61
2060, 9, 14.41, 12.17, 10.99, 48.81, 49.85, 55.29
2060, 10, 8.831, 6.433, 5.304, 186.4, 187.2, 223.5
2060, 11, 1.934, -0.5309, -1.849, 186.8, 187.4, 222.6
2060, 12, -3.371, -6.019, -7.05, 283, 277.8, 333.1
2061, 1, -4.704, -7.425, -8.464, 186.5, 181.1, 207.4
2061, 2, -0.3362, -2.851, -4.197, 236.8, 233.1, 265.9
2061, 3, 0.3614, -2.002, -3.218, 303.3, 309.5, 372.8
2061, 4, 6.42, 4.153, 2.703, 99.56, 104.3, 125.1
2061, 5, 13.09, 10.95, 9.906, 40.18, 44.19, 49.72
2061, 6, 12.88, 10.77, 9.607, 63.68, 66.85, 71.49
2061, 7, 16.57, 14.43, 13.33, 8.822, 9.119, 8.126
2061, 8, 15.8, 13.74, 12.65, 93.95, 92.94, 99.01
2061, 9, 15.87, 13.66, 12.73, 23.61, 24.47, 26.74
2061, 10, 8.183, 5.895, 4.808, 202.8, 202.6, 234.2
2061, 11, 0.3671, -2.116, -3.329, 502.5, 493.2, 575.9
2061, 12, -0.1359, -2.777, -4.083, 167.3, 164.8, 183.4
2062, 1, -3.131, -5.747, -6.845, 718.2, 691.1, 776.8
2062, 2, -0.2021, -2.686, -3.869, 435, 428, 496.8
2062, 3, 3.949, 1.576, 0.1817, 140.5, 143, 167.3
2062, 4, 7.185, 4.981, 3.587, 87.92, 89.8, 96.96
2062, 5, 10.86, 8.732, 7.775, 130, 142, 172.2
2062, 6, 13.49, 11.36, 10.27, 57.6, 61.45, 65.67
2062, 7, 18.56, 16.54, 15.56, 27.83, 26.33, 30.22
2062, 8, 17.89, 15.73, 14.84, 16.24, 15.92, 16.1
2062, 9, 13.4, 11.29, 10.3, 90.22, 87.48, 101
2062, 10, 4.424, 2.145, 0.8937, 214.1, 208.5, 231.9
2062, 11, -1.888, -4.531, -5.609, 155.9, 155.7, 182.7
2062, 12, 0.9746, -1.66, -2.95, 791.1, 775.1, 872
2063, 1, -1.609, -4.228, -5.358, 402.2, 388.2, 440.5
2063, 2, -0.23, -2.74, -4.002, 122.3, 118.7, 137.3
2063, 3, -1.808, -4.185, -5.247, 262.2, 262.3, 311.3
2063, 4, 7.038, 4.796, 3.518, 56.6, 61.88, 73.39
2063, 5, 10.27, 8.105, 7.032, 43.22, 48.34, 56.02
2063, 6, 13.16, 11.02, 9.91, 166.2, 169.3, 188.1
2063, 7, 18.74, 16.72, 15.82, 44.14, 46.11, 52.97
2063, 8, 17.85, 15.72, 14.83, 25.75, 26.5, 27.88
2063, 9, 14.36, 12.17, 11.16, 101.4, 100, 117.5
2063, 10, 7.28, 4.819, 3.667, 39.11, 40.12, 48.21
2063, 11, 0.5322, -1.957, -3.125, 225.6, 223.2, 270.8
2063, 12, 0.7149, -1.845, -3.159, 283, 280.1, 324
2064, 1, -4.92, -7.609, -8.722, 285.3, 283, 325.6
2064, 2, -0.5323, -3.068, -4.38, 236.7, 237.5, 279.6
2064, 3, 5.775, 3.572, 2.123, 156.5, 155.2, 173.3
2064, 4, 6.261, 4.044, 2.698, 112.6, 117.4, 135.9
2064, 5, 11.23, 9.001, 7.923, 110.9, 121.8, 137
2064, 6, 14.01, 11.88, 10.83, 27.44, 28.91, 31.04
2064, 7, 18.91, 16.81, 15.78, 29.61, 29.88, 32.83
2064, 8, 20.3, 18.22, 17.29, 36.65, 37.42, 42.76
2064, 9, 11.99, 9.865, 8.741, 107.9, 108.3, 130.8
2064, 10, 5.981, 3.635, 2.45, 217, 218.6, 251.1
2064, 11, 2.097, -0.4697, -1.702, 364.4, 355.1, 425.8
2064, 12, -0.09213, -2.722, -3.993, 388.3, 379.9, 408.3
2065, 1, -2.765, -5.341, -6.584, 106, 103.8, 113.6
2065, 2, 0.5687, -1.911, -3.105, 144.9, 140.8, 167.1
2065, 3, 4.386, 2.099, 0.5695, 184.5, 185.5, 223.6
2065, 4, 7.311, 5.091, 3.684, 81.83, 83.54, 92.83
2065, 5, 13.91, 11.68, 10.54, 18.32, 20.24, 25.25
2065, 6, 14.78, 12.66, 11.45, 36.38, 37.9, 31.68
2065, 7, 20.71, 18.57, 17.56, 24.4, 25.15, 27.26
2065, 8, 18.66, 16.5, 15.49, 41.38, 43.37, 50.89
2065, 9, 13.78, 11.62, 10.51, 113.4, 114.5, 128.1
2065, 10, 9.613, 7.281, 6.08, 86.37, 83.58, 91.82
2065, 11, 0.792, -1.835, -3.115, 254.8, 253.8, 307.9
2065, 12, -0.5922, -3.259, -4.463, 242.1, 235.1, 276.9
2066, 1, -3.633, -6.227, -7.296, 131.6, 129.4, 152.3
2066, 2, 1.637, -0.9181, -2.197, 206.7, 207.5, 245.1
2066, 3, 6.517, 4.25, 2.699, 137.3, 138, 157.5
2066, 4, 5.892, 3.769, 2.444, 81.08, 87.97, 104
2066, 5, 12.13, 9.919, 8.828, 49.49, 52.19, 59.9
2066, 6, 20.68, 18.53, 17.4, 35.79, 39.8, 45.54
2066, 7, 20.76, 18.68, 17.55, 35.63, 37.32, 40.09
2066, 8, 19.98, 17.86, 16.74, 61.55, 65.42, 69.07
2066, 9, 14.07, 11.91, 10.78, 43.7, 45.31, 49.82
2066, 10, 7.862, 5.561, 4.378, 384.6, 385.3, 461.3
2066, 11, -0.8196, -3.472, -4.416, 93.5, 92.68, 108.1
2066, 12, -0.688, -3.39, -4.661, 398.4, 384.1, 439.7
2067, 1, -0.792, -3.417, -4.649, 265, 263.4, 310.4
2067, 2, 0.5832, -1.869, -3.141, 130.9, 129.7, 145
2067, 3, 1.67, -0.6592, -2.074, 382.8, 387.7, 466.8
2067, 4, 7.683, 5.486, 4.053, 101.2, 107.6, 129.8
2067, 5, 11.52, 9.378, 8.35, 72.09, 80.47, 90.41
2067, 6, 12.96, 10.88, 9.739, 46.59, 49.73, 51.54
